abs_time,cam_index,rtp_seq
1779614242.912105,1,32582
1779614242.912132,1,32583
1779614242.912168,1,32584
1779614242.912197,1,32585
1779614242.912218,1,32586
1779614242.912238,1,32587
1779614242.912256,1,32588
1779614242.912274,1,32589
1779614242.912298,1,32590
1779614242.912318,1,32591
1779614242.912337,1,32592
1779614242.912356,1,32593
1779614242.915062,1,32594
1779614242.915097,1,32595
1779614242.915122,1,32596
1779614242.915144,1,32597
1779614242.915170,1,32598
1779614242.915190,1,32599
1779614242.915209,1,32600
1779614242.915226,1,32601
1779614242.915245,1,32602
1779614242.915264,1,32603
1779614242.915282,1,32604
1779614242.915299,1,32605
1779614242.915317,1,32606
1779614242.915336,1,32607
1779614242.915354,1,32608
1779614242.915372,1,32609
1779614242.915390,1,32610
1779614242.915407,1,32611
1779614242.915425,1,32612
1779614242.915443,1,32613
1779614242.915460,1,32614
1779614242.915478,1,32615
1779614242.915496,1,32616
1779614242.915514,1,32617
1779614242.915532,1,32618
1779614242.915550,1,32619
1779614242.915630,1,32620
1779614242.915657,1,32621
1779614242.915709,1,32622
1779614242.915729,1,32623
1779614242.915748,1,32624
1779614242.915765,1,32625
1779614242.915783,1,32626
1779614242.915801,1,32627
1779614242.915818,1,32628
1779614242.915835,1,32629
1779614242.915853,1,32630
1779614242.915871,1,32631
1779614242.915889,1,32632
1779614242.915907,1,32633
1779614242.915924,1,32634
1779614242.915941,1,32635
1779614242.915958,1,32636
1779614242.915975,1,32637
1779614242.915991,1,32638
1779614242.916008,1,32639
1779614242.916025,1,32640
1779614242.916041,1,32641
1779614242.916059,1,32642
1779614242.916075,1,32643
1779614242.916093,1,32644
1779614242.916110,1,32645
1779614242.916128,1,32646
1779614242.918393,1,32647
1779614242.918422,1,32648
1779614242.918446,1,32649
1779614242.918465,1,32650
1779614242.918483,1,32651
1779614242.918511,1,32652
1779614242.918530,1,32653
1779614242.918548,1,32654
1779614242.918565,1,32655
1779614242.918582,1,32656
1779614242.918599,1,32657
1779614242.918617,1,32658
1779614242.918634,1,32659
1779614242.918651,1,32660
1779614242.918669,1,32661
1779614242.918686,1,32662
1779614242.918704,1,32663
1779614242.918721,1,32664
1779614242.918738,1,32665
1779614242.918755,1,32666
1779614242.918772,1,32667
1779614242.918789,1,32668
1779614242.918807,1,32669
1779614242.918824,1,32670
1779614242.918842,1,32671
1779614242.918859,1,32672
1779614242.918876,1,32673
1779614242.918894,1,32674
1779614242.918911,1,32675
1779614242.918928,1,32676
1779614242.918945,1,32677
1779614242.918962,1,32678
1779614242.918980,1,32679
1779614242.942250,1,32680
1779614242.942352,1,32681
1779614242.942386,1,32682
1779614242.942423,1,32683
1779614242.942460,1,32684
1779614242.942484,1,32685
1779614242.942525,1,32686
1779614242.942605,1,32687
1779614242.942720,1,32688
1779614242.942834,1,32689
1779614242.942911,1,32690
1779614242.942964,1,32691
1779614242.943007,1,32692
1779614242.943036,1,32693
1779614242.943068,1,32694
1779614242.951859,1,32695
1779614242.952008,1,32696
1779614242.952069,1,32697
1779614242.952117,1,32698
1779614242.952167,1,32699
1779614242.952213,1,32700
1779614242.952258,1,32701
1779614242.952310,1,32702
1779614242.952363,1,32703
1779614242.952412,1,32704
1779614242.952543,1,32705
1779614242.952595,1,32706
1779614242.952649,1,32707
1779614242.955291,1,32708
1779614242.955438,1,32709
1779614242.955582,1,32710
1779614242.955652,1,32711
1779614242.956084,1,32712
1779614242.991784,2,54848
1779614242.991870,2,54849
1779614242.991903,2,54850
1779614242.991937,2,54851
1779614242.992360,2,54852
1779614242.992428,2,54853
1779614242.992459,2,54854
1779614242.992496,2,54855
1779614242.992522,2,54856
1779614242.992564,2,54857
1779614242.992593,2,54858
1779614242.992616,2,54859
1779614242.992884,2,54860
1779614242.992913,2,54861
1779614242.992940,2,54862
1779614242.996232,2,54863
1779614242.996295,2,54864
1779614242.996318,2,54865
1779614242.996339,2,54866
1779614242.996358,2,54867
1779614242.996378,2,54868
1779614242.996398,2,54869
1779614242.996418,2,54870
1779614242.996439,2,54871
1779614242.996459,2,54872
1779614242.996480,2,54873
1779614242.996500,2,54874
1779614242.996935,2,54875
1779614242.996962,2,54876
1779614242.996983,2,54877
1779614242.997003,2,54878
1779614242.997024,2,54879
1779614242.997043,2,54880
1779614242.997063,2,54881
1779614242.997082,2,54882
1779614242.997102,2,54883
1779614243.001168,2,54884
1779614243.004115,2,54885
1779614243.004191,2,54886
1779614243.004215,2,54887
1779614243.004237,2,54888
1779614243.004257,2,54889
1779614243.004277,2,54890
1779614243.004297,2,54891
1779614243.004318,2,54892
1779614243.004338,2,54893
1779614243.004358,2,54894
1779614243.004377,2,54895
1779614243.004398,2,54896
1779614243.039541,2,54897
1779614243.044231,2,54898
1779614243.044302,2,54899
1779614243.052964,2,54900
1779614243.052995,2,54901
1779614243.053022,2,54902
1779614243.053043,2,54903
1779614243.053235,2,54904
1779614243.056117,2,54905
1779614243.056143,2,54906
1779614243.056168,2,54907
1779614243.056188,2,54908
1779614243.058407,2,54909
1779614243.058433,2,54910
1779614243.058453,2,54911
1779614243.058471,2,54912
1779614243.058490,2,54913
1779614243.058509,2,54914
1779614243.058528,2,54915
1779614243.058712,2,54916
1779614243.058735,2,54917
1779614243.058754,2,54918
1779614243.058773,2,54919
1779614243.058791,2,54920
1779614243.058810,2,54921
1779614243.066146,2,54922
1779614243.066181,2,54923
1779614243.066212,2,54924
1779614243.097974,2,54925
1779614243.098062,2,54926
1779614243.106143,2,54927
1779614243.106302,2,54928
1779614243.106372,2,54929
1779614243.106421,2,54930
1779614243.107006,2,54931
1779614243.107054,2,54932
1779614243.107099,2,54933
1779614243.107141,2,54934
1779614243.107205,2,54935
1779614243.107247,2,54936
1779614243.107287,2,54937
1779614243.107328,2,54938
1779614243.107758,2,54939
1779614243.107800,2,54940
1779614243.107841,2,54941
1779614243.107879,2,54942
1779614243.107918,2,54943
1779614243.107956,2,54944
1779614243.107993,2,54945
1779614243.108834,2,54946
1779614243.108952,2,54947
1779614243.109033,2,54948
1779614243.109106,2,54949
1779614243.109186,2,54950
1779614243.109257,2,54951
1779614243.109325,2,54952
1779614243.109390,2,54953
1779614243.109457,2,54954
1779614243.109522,2,54955
1779614243.152699,2,54956
1779614243.161073,2,54957
1779614243.161127,2,54958
1779614243.161186,2,54959
1779614243.161231,2,54960
1779614243.161988,2,54961
1779614243.162031,2,54962
1779614243.162071,2,54963
1779614243.162109,2,54964
1779614243.162147,2,54965
1779614243.162195,2,54966
1779614243.162238,2,54967
1779614243.162278,2,54968
1779614243.162877,2,54969
1779614243.162918,2,54970
1779614243.162958,2,54971
1779614243.162996,2,54972
1779614243.163035,2,54973
1779614243.163074,2,54974
1779614243.163112,2,54975
1779614243.163169,2,54976
1779614243.164668,2,54977
1779614243.164712,2,54978
1779614243.164757,2,54979
1779614243.164795,2,54980
1779614243.164834,2,54981
1779614243.211797,2,54982
1779614243.211899,2,54983
1779614243.211951,2,54984
1779614243.211995,2,54985
1779614243.212915,2,54986
1779614243.212970,2,54987
1779614243.213012,2,54988
1779614243.213051,2,54989
1779614243.213091,2,54990
1779614243.213130,2,54991
1779614243.213184,2,54992
1779614243.213227,2,54993
1779614243.213273,2,54994
1779614243.213313,2,54995
1779614243.213352,2,54996
1779614243.213391,2,54997
1779614243.213430,2,54998
1779614243.213469,2,54999
1779614243.213508,2,55000
1779614243.213546,2,55001
1779614243.213585,2,55002
1779614243.213622,2,55003
1779614243.213660,2,55004
1779614243.213700,2,55005
1779614243.213738,2,55006
1779614243.259401,2,55007
1779614243.259580,2,55008
1779614243.268180,2,55009
1779614243.268260,2,55010
1779614243.268296,2,55011
1779614243.268321,2,55012
1779614243.268343,2,55013
1779614243.268368,2,55014
1779614243.268394,2,55015
1779614243.268420,2,55016
1779614243.268444,2,55017
1779614243.268467,2,55018
1779614243.268491,2,55019
1779614243.268517,2,55020
1779614243.268541,2,55021
1779614243.268564,2,55022
1779614243.268587,2,55023
1779614243.268609,2,55024
1779614243.268631,2,55025
1779614243.268651,2,55026
1779614243.268678,2,55027
1779614243.268699,2,55028
1779614243.268720,2,55029
1779614243.268740,2,55030
1779614243.268770,2,55031
1779614243.268796,2,55032
1779614243.268815,2,55033
1779614243.302813,0,45544
1779614243.302921,0,45545
1779614243.302965,0,45546
1779614243.303001,0,45547
1779614243.307953,0,45548
1779614243.311196,0,45549
1779614243.311248,0,45550
1779614243.311272,0,45551
1779614243.311296,0,45552
1779614243.312871,0,45553
1779614243.312954,0,45554
1779614243.312990,0,45555
1779614243.313023,0,45556
1779614243.313052,0,45557
1779614243.313081,0,45558
1779614243.313111,0,45559
1779614243.313141,0,45560
1779614243.313214,0,45561
1779614243.313258,0,45562
1779614243.313291,0,45563
1779614243.313395,0,45564
1779614243.313435,0,45565
1779614243.313469,0,45566
1779614243.313504,0,45567
1779614243.313529,0,45568
1779614243.313551,0,45569
1779614243.313574,0,45570
1779614243.313597,0,45571
1779614243.313619,0,45572
1779614243.313642,0,45573
1779614243.313672,0,45574
1779614243.314468,0,45575
1779614243.314599,0,45576
1779614243.314672,0,45577
1779614243.314729,0,45578
1779614243.328135,2,55034
1779614243.328349,2,55035
1779614243.342357,2,55036
1779614243.342448,2,55037
1779614243.342478,2,55038
1779614243.342502,2,55039
1779614243.342977,2,55040
1779614243.343050,2,55041
1779614243.343081,2,55042
1779614243.343112,2,55043
1779614243.343136,2,55044
1779614243.343168,2,55045
1779614243.343203,2,55046
1779614243.343233,2,55047
1779614243.343989,2,55048
1779614243.344035,2,55049
1779614243.344063,2,55050
1779614243.344087,2,55051
1779614243.344136,2,55052
1779614243.344190,2,55053
1779614243.344237,2,55054
1779614243.344260,2,55055
1779614243.344283,2,55056
1779614243.344306,2,55057
1779614243.344573,2,55058
1779614243.344603,2,55059
1779614243.344637,2,55060
1779614243.344662,2,55061
1779614243.344686,2,55062
1779614243.373221,0,45579
1779614243.373313,0,45580
1779614243.373363,0,45581
1779614243.373418,0,45582
1779614243.374094,0,45583
1779614243.374147,0,45584
1779614243.374207,0,45585
1779614243.374251,0,45586
1779614243.374292,0,45587
1779614243.374333,0,45588
1779614243.374372,0,45589
1779614243.374412,0,45590
1779614243.374451,0,45591
1779614243.374490,0,45592
1779614243.374528,0,45593
1779614243.375532,0,45594
1779614243.376932,0,45595
1779614243.382898,0,45596
1779614243.382945,0,45597
1779614243.382985,0,45598
1779614243.383024,0,45599
1779614243.383312,0,45600
1779614243.383358,0,45601
1779614243.386122,1,32713
1779614243.386217,1,32714
1779614243.386267,1,32715
1779614243.386310,1,32716
1779614243.387028,1,32717
1779614243.387134,1,32718
1779614243.387220,1,32719
1779614243.387293,1,32720
1779614243.387362,1,32721
1779614243.387429,1,32722
1779614243.387494,1,32723
1779614243.387560,1,32724
1779614243.387768,1,32725
1779614243.387817,1,32726
1779614243.387861,1,32727
1779614243.387897,1,32728
1779614243.387933,1,32729
1779614243.387967,1,32730
1779614243.388001,1,32731
1779614243.389213,1,32732
1779614243.389287,1,32733
1779614243.389336,1,32734
1779614243.389378,1,32735
1779614243.389421,1,32736
1779614243.389462,1,32737
1779614243.389502,1,32738
1779614243.389542,1,32739
1779614243.389581,1,32740
1779614243.389619,1,32741
1779614243.389658,1,32742
1779614243.389698,1,32743
1779614243.411474,2,55063
1779614243.411573,2,55064
1779614243.411614,2,55065
1779614243.412648,2,55066
1779614243.412787,2,55067
1779614243.412821,2,55068
1779614243.412848,2,55069
1779614243.413317,2,55070
1779614243.413361,2,55071
1779614243.413388,2,55072
1779614243.413412,2,55073
1779614243.413434,2,55074
1779614243.413455,2,55075
1779614243.413478,2,55076
1779614243.413509,2,55077
1779614243.414773,2,55078
1779614243.414860,2,55079
1779614243.414884,2,55080
1779614243.414906,2,55081
1779614243.414932,2,55082
1779614243.414977,2,55083
1779614243.415020,2,55084
1779614243.415061,2,55085
1779614243.415102,2,55086
1779614243.415141,2,55087
1779614243.415180,2,55088
1779614243.415206,2,55089
1779614243.415228,2,55090
1779614243.415251,2,55091
1779614243.415275,2,55092
1779614243.415302,2,55093
1779614243.473917,2,55094
1779614243.474088,2,55095
1779614243.474198,2,55096
1779614243.474258,2,55097
1779614243.474314,2,55098
1779614243.474367,2,55099
1779614243.474439,2,55100
1779614243.474505,2,55101
1779614243.474574,2,55102
1779614243.474640,2,55103
1779614243.474707,2,55104
1779614243.474768,2,55105
1779614243.475143,2,55106
1779614243.475224,2,55107
1779614243.475259,2,55108
1779614243.475296,2,55109
1779614243.475332,2,55110
1779614243.475358,2,55111
1779614243.475387,2,55112
1779614243.475415,2,55113
1779614243.475456,2,55114
1779614243.475755,2,55115
1779614243.475815,2,55116
1779614243.475847,2,55117
1779614243.547913,1,32744
1779614243.548248,1,32745
1779614243.548286,1,32746
1779614243.548327,1,32747
1779614243.548515,1,32748
1779614243.548569,1,32749
1779614243.548598,1,32750
1779614243.548640,1,32751
1779614243.548670,1,32752
1779614243.548718,1,32753
1779614243.548749,1,32754
1779614243.548778,1,32755
1779614243.548941,1,32756
1779614243.551064,1,32757
1779614243.551196,1,32758
1779614243.551265,1,32759
1779614243.551341,1,32760
1779614243.551410,1,32761
1779614243.551466,1,32762
1779614243.551518,1,32763
1779614243.551578,1,32764
1779614243.551638,1,32765
1779614243.551712,1,32766
1779614243.552806,1,32767
1779614243.563284,1,32768
1779614243.563395,1,32769
1779614243.563442,1,32770
1779614243.563487,1,32771
1779614243.563905,1,32772
1779614243.564044,0,45602
1779614243.564142,1,32773
1779614243.564209,0,45603
1779614243.564255,0,45604
1779614243.564312,0,45605
1779614243.564356,0,45606
1779614243.564400,0,45607
1779614243.566280,0,45608
1779614243.566405,0,45609
1779614243.566467,0,45610
1779614243.566513,0,45611
1779614243.566569,0,45612
1779614243.566612,0,45613
1779614243.566654,0,45614
1779614243.566691,0,45615
1779614243.566730,0,45616
1779614243.566770,0,45617
1779614243.566808,0,45618
1779614243.566842,0,45619
1779614243.566884,0,45620
1779614243.566909,0,45621
1779614243.566929,0,45622
1779614243.566961,0,45623
1779614243.566998,0,45624
1779614243.567024,0,45625
1779614243.567050,0,45626
1779614243.567094,0,45627
1779614243.567143,0,45628
1779614243.567190,0,45629
1779614243.567221,0,45630
1779614243.567252,0,45631
1779614243.567292,0,45632
1779614243.567386,0,45633
1779614243.567452,0,45634
1779614243.567501,0,45635
1779614243.579632,1,32774
1779614243.581899,1,32775
1779614243.581932,1,32776
1779614243.592852,1,32777
1779614243.596076,1,32778
1779614243.596192,1,32779
1779614243.596289,1,32780
1779614243.596319,1,32781
1779614243.596749,1,32782
1779614243.596787,1,32783
1779614243.596815,1,32784
1779614243.596837,1,32785
1779614243.596857,1,32786
1779614243.596877,1,32787
1779614243.596896,1,32788
1779614243.596915,1,32789
1779614243.597400,1,32790
1779614243.597496,0,45636
1779614243.597567,1,32791
1779614243.597639,0,45637
1779614243.597698,1,32792
1779614243.597757,0,45638
1779614243.597818,0,45639
1779614243.597874,0,45640
1779614243.600435,0,45641
1779614243.600495,0,45642
1779614243.600545,0,45643
1779614243.600595,0,45644
1779614243.601303,0,45645
1779614243.601356,0,45646
1779614243.601405,0,45647
1779614243.601454,0,45648
1779614243.601502,0,45649
1779614243.601550,0,45650
1779614243.601599,0,45651
1779614243.608375,0,45652
1779614243.608440,0,45653
1779614243.608487,0,45654
1779614243.608547,0,45655
1779614243.608777,0,45656
1779614243.608838,0,45657
1779614243.608878,0,45658
1779614243.637979,1,32793
1779614243.638065,1,32794
1779614243.638117,1,32795
1779614243.638171,1,32796
1779614243.642957,1,32797
1779614243.643005,1,32798
1779614243.643048,1,32799
1779614243.643089,1,32800
1779614243.643681,1,32801
1779614243.643725,1,32802
1779614243.643765,1,32803
1779614243.643805,1,32804
1779614243.643844,1,32805
1779614243.643883,1,32806
1779614243.646097,1,32807
1779614243.646140,1,32808
1779614243.646187,1,32809
1779614243.646227,1,32810
1779614243.646410,1,32811
1779614243.646509,0,45659
1779614243.647761,0,45660
1779614243.647820,0,45661
1779614243.647867,0,45662
1779614243.647924,0,45663
1779614243.648630,0,45664
1779614243.648675,0,45665
1779614243.648718,0,45666
1779614243.648761,0,45667
1779614243.648803,0,45668
1779614243.648844,0,45669
1779614243.648885,0,45670
1779614243.648925,0,45671
1779614243.649194,0,45672
1779614243.649237,0,45673
1779614243.649277,0,45674
1779614243.649316,0,45675
1779614243.649646,0,45676
1779614243.651714,0,45677
1779614243.651786,0,45678
1779614243.651834,0,45679
1779614243.651880,0,45680
1779614243.651923,0,45681
1779614243.680479,1,32812
1779614243.680556,1,32813
1779614243.680595,1,32814
1779614243.688270,1,32815
1779614243.691125,1,32816
1779614243.691180,1,32817
1779614243.691249,1,32818
1779614243.691293,1,32819
1779614243.691892,1,32820
1779614243.691936,1,32821
1779614243.691978,1,32822
1779614243.692018,1,32823
1779614243.692059,1,32824
1779614243.692099,1,32825
1779614243.692139,1,32826
1779614243.692187,1,32827
1779614243.692584,1,32828
1779614243.692626,1,32829
1779614243.692665,1,32830
1779614243.692703,1,32831
1779614243.692741,1,32832
1779614243.692779,1,32833
1779614243.760636,1,32834
1779614243.760744,1,32835
1779614243.760800,1,32836
1779614243.760848,1,32837
1779614243.761291,1,32838
1779614243.761340,1,32839
1779614243.761382,1,32840
1779614243.761424,1,32841
1779614243.761491,1,32842
1779614243.761538,1,32843
1779614243.762263,1,32844
1779614243.772964,1,32845
1779614243.773009,1,32846
1779614243.773053,1,32847
1779614243.773095,1,32848
1779614243.773849,1,32849
1779614243.773895,1,32850
1779614243.773937,1,32851
1779614243.773978,1,32852
1779614243.774018,1,32853
1779614243.774057,1,32854
1779614243.774096,1,32855
1779614243.774137,1,32856
1779614243.774282,1,32857
1779614243.774323,1,32858
1779614243.774364,1,32859
1779614243.774405,1,32860
1779614243.803274,0,45682
1779614243.803403,0,45683
1779614243.803461,0,45684
1779614243.803509,0,45685
1779614243.809558,0,45686
1779614243.819077,0,45687
1779614243.819143,0,45688
1779614243.819169,0,45689
1779614243.819191,0,45690
1779614243.819817,0,45691
1779614243.819875,0,45692
1779614243.819901,0,45693
1779614243.819922,0,45694
1779614243.819943,0,45695
1779614243.819966,0,45696
1779614243.819992,0,45697
1779614243.820016,0,45698
1779614243.820269,0,45699
1779614243.820302,0,45700
1779614243.820323,0,45701
1779614243.820342,0,45702
1779614243.820361,0,45703
1779614243.820870,0,45704
1779614243.820911,0,45705
1779614243.820932,0,45706
1779614243.821417,0,45707
1779614243.821454,0,45708
1779614243.821486,0,45709
1779614243.822163,0,45710
1779614243.822213,0,45711
1779614243.822245,0,45712
1779614243.822274,0,45713
1779614243.822303,0,45714
1779614243.822333,0,45715
1779614243.822362,0,45716
1779614243.822976,0,45717
1779614243.823021,0,45718
1779614243.823050,0,45719
1779614243.823079,0,45720
1779614243.823138,0,45721
1779614243.823175,0,45722
1779614243.823202,0,45723
1779614243.823230,0,45724
1779614243.823550,0,45725
1779614243.823610,0,45726
1779614243.823638,0,45727
1779614243.823663,0,45728
1779614243.824375,0,45729
1779614243.824435,0,45730
1779614243.824467,0,45731
1779614243.824499,0,45732
1779614243.824526,0,45733
1779614243.824552,0,45734
1779614243.824577,0,45735
1779614243.824903,0,45736
1779614243.824931,0,45737
1779614243.824953,0,45738
1779614243.824979,0,45739
1779614243.825980,0,45740
1779614243.826009,0,45741
1779614243.826030,0,45742
1779614243.826051,0,45743
1779614243.826075,0,45744
1779614243.826095,0,45745
1779614243.826115,0,45746
1779614243.826134,0,45747
1779614243.826158,0,45748
1779614243.826181,0,45749
1779614243.826201,0,45750
1779614243.826221,0,45751
1779614243.831382,0,45752
1779614243.831434,0,45753
1779614243.831472,0,45754
1779614243.831498,0,45755
1779614243.831522,0,45756
1779614243.831543,0,45757
1779614243.831582,0,45758
1779614243.831631,0,45759
1779614243.831682,0,45760
1779614243.831726,0,45761
1779614243.831782,1,32861
1779614243.831872,0,45762
1779614243.831926,0,45763
1779614243.831959,1,32862
1779614243.831999,0,45764
1779614243.832026,1,32863
1779614243.832057,0,45765
1779614243.832088,1,32864
1779614243.832270,1,32865
1779614243.832309,0,45766
1779614243.832348,0,45767
1779614243.832374,1,32866
1779614243.832404,0,45768
1779614243.832431,0,45769
1779614243.832454,1,32867
1779614243.832481,0,45770
1779614243.832507,1,32868
1779614243.832543,0,45771
1779614243.832567,1,32869
1779614243.832593,1,32870
1779614243.832617,1,32871
1779614243.832668,0,45772
1779614243.832758,1,32872
1779614243.832830,0,45773
1779614243.832864,1,32873
1779614243.832893,0,45774
1779614243.832922,1,32874
1779614243.832949,0,45775
1779614243.832980,1,32875
1779614243.833009,0,45776
1779614243.833041,1,32876
1779614243.833065,0,45777
1779614243.833097,1,32877
1779614243.833260,1,32878
1779614243.833384,0,45778
1779614243.833464,1,32879
1779614243.833506,0,45779
1779614243.833537,1,32880
1779614243.833567,0,45780
1779614243.833605,1,32881
1779614243.833635,1,32882
1779614243.833655,0,45781
1779614243.833696,1,32883
1779614243.833722,0,45782
1779614243.833754,0,45783
1779614243.833801,1,32884
1779614243.833855,0,45784
1779614243.833889,0,45785
1779614243.833914,0,45786
1779614243.833936,0,45787
1779614243.833959,0,45788
1779614243.833989,0,45789
1779614243.834012,0,45790
1779614243.834040,0,45791
1779614243.834114,0,45792
1779614243.834182,0,45793
1779614243.834210,0,45794
1779614243.834235,0,45795
1779614243.834257,0,45796
1779614243.834280,0,45797
1779614243.834302,0,45798
1779614243.834324,0,45799
1779614243.834376,0,45800
1779614243.834413,0,45801
1779614243.834438,0,45802
1779614243.834468,0,45803
1779614243.834500,0,45804
1779614243.858999,0,45805
1779614243.859069,0,45806
1779614243.859145,0,45807
1779614243.859185,0,45808
1779614243.859212,0,45809
1779614243.859237,0,45810
1779614243.859260,0,45811
1779614243.859284,0,45812
1779614243.859305,0,45813
1779614243.859327,0,45814
1779614243.859349,0,45815
1779614243.870596,1,32885
1779614243.870677,1,32886
1779614243.870705,1,32887
1779614243.870731,1,32888
1779614243.872824,1,32889
1779614243.877481,1,32890
1779614243.881146,1,32891
1779614243.883665,1,32892
1779614243.883724,1,32893
1779614243.883866,1,32894
1779614243.883901,1,32895
1779614243.883924,1,32896
1779614243.883944,1,32897
1779614243.883969,1,32898
1779614243.883998,1,32899
1779614243.884025,1,32900
1779614243.884047,1,32901
1779614243.884068,1,32902
1779614243.892287,0,45816
1779614243.902661,0,45817
1779614243.902816,0,45818
1779614243.902870,0,45819
1779614243.902901,0,45820
1779614243.902940,0,45821
1779614243.902970,0,45822
1779614243.902995,0,45823
1779614243.903035,0,45824
1779614243.903085,0,45825
1779614243.903119,0,45826
1779614243.903166,0,45827
1779614243.903196,0,45828
1779614243.903226,0,45829
1779614243.903258,0,45830
1779614243.926514,1,32903
1779614243.926646,1,32904
1779614243.926692,1,32905
1779614243.926727,1,32906
1779614243.927114,1,32907
1779614243.927241,1,32908
1779614243.927333,1,32909
1779614243.927432,1,32910
1779614243.927507,1,32911
1779614243.927577,1,32912
1779614243.927643,1,32913
1779614243.927724,1,32914
1779614243.928412,1,32915
1779614243.928509,1,32916
1779614243.928558,1,32917
1779614243.928590,1,32918
1779614243.928617,1,32919
1779614243.928686,1,32920
1779614243.928759,1,32921
1779614243.928799,1,32922
1779614243.929090,1,32923
1779614243.929136,1,32924
1779614243.929205,1,32925
1779614243.929233,1,32926
1779614243.929259,1,32927
1779614243.929325,1,32928
1779614243.929355,1,32929
1779614243.929409,1,32930
1779614243.929447,1,32931
1779614243.929502,1,32932
1779614243.963461,0,45831
1779614243.963545,0,45832
1779614243.963574,0,45833
1779614243.963598,0,45834
1779614243.967915,0,45835
1779614243.974902,0,45836
1779614243.974953,0,45837
1779614243.975025,0,45838
1779614243.975064,0,45839
1779614243.975088,0,45840
1779614243.975108,0,45841
1779614243.975137,0,45842
1779614243.975166,0,45843
1779614243.975188,0,45844
1779614243.975212,0,45845
1779614243.995294,1,32933
1779614244.006368,1,32934
1779614244.006416,1,32935
1779614244.006438,1,32936
1779614244.006458,1,32937
1779614244.007042,1,32938
1779614244.007091,1,32939
1779614244.007121,1,32940
1779614244.007140,1,32941
1779614244.007163,1,32942
1779614244.007182,1,32943
1779614244.007200,1,32944
1779614244.007218,1,32945
1779614244.007474,1,32946
1779614244.007520,1,32947
1779614244.007545,1,32948
1779614244.011048,1,32949
1779614244.011075,1,32950
1779614244.011127,2,55118
1779614244.011169,1,32951
1779614244.011201,2,55119
1779614244.011436,2,55120
1779614244.011463,2,55121
1779614244.014028,2,55122
1779614244.016183,2,55123
1779614244.016216,2,55124
1779614244.016241,2,55125
1779614244.016265,2,55126
1779614244.017074,2,55127
1779614244.017139,2,55128
1779614244.017190,2,55129
1779614244.017229,2,55130
1779614244.017265,2,55131
1779614244.017302,2,55132
1779614244.017334,2,55133
1779614244.017372,2,55134
1779614244.018083,2,55135
1779614244.018121,2,55136
1779614244.018139,2,55137
1779614244.018166,2,55138
1779614244.018187,2,55139
1779614244.018205,2,55140
1779614244.018223,2,55141
1779614244.018241,2,55142
1779614244.018258,2,55143
1779614244.018277,2,55144
1779614244.018295,2,55145
1779614244.018656,2,55146
1779614244.018705,2,55147
1779614244.018728,2,55148
1779614244.018746,2,55149
1779614244.018762,2,55150
1779614244.020104,2,55151
1779614244.020144,2,55152
1779614244.020169,2,55153
1779614244.020191,2,55154
1779614244.021034,2,55155
1779614244.021099,0,45846
1779614244.021129,2,55156
1779614244.021152,2,55157
1779614244.021170,2,55158
1779614244.021187,2,55159
1779614244.021204,2,55160
1779614244.021221,2,55161
1779614244.022104,0,45847
1779614244.022146,0,45848
1779614244.022176,0,45849
1779614244.022199,0,45850
1779614244.022221,0,45851
1779614244.022242,0,45852
1779614244.022263,0,45853
1779614244.022283,0,45854
1779614244.022302,0,45855
1779614244.022322,0,45856
1779614244.022342,0,45857
1779614244.022361,0,45858
1779614244.022388,0,45859
1779614244.022734,0,45860
1779614244.022775,0,45861
1779614244.022806,0,45862
1779614244.022829,0,45863
1779614244.022849,0,45864
1779614244.022868,0,45865
1779614244.051532,1,32952
1779614244.051635,1,32953
1779614244.051689,1,32954
1779614244.051730,1,32955
1779614244.051765,1,32956
1779614244.051799,1,32957
1779614244.057468,1,32958
1779614244.057539,1,32959
1779614244.057588,1,32960
1779614244.057627,1,32961
1779614244.057667,1,32962
1779614244.057718,1,32963
1779614244.057762,1,32964
1779614244.057801,1,32965
1779614244.057839,1,32966
1779614244.057881,1,32967
1779614244.057921,1,32968
1779614244.057960,1,32969
1779614244.057999,1,32970
1779614244.058038,1,32971
1779614244.324450,0,45866
1779614244.324621,0,45867
1779614244.327712,0,45868
1779614244.327836,0,45869
1779614244.327903,0,45870
1779614244.327963,0,45871
1779614244.328022,0,45872
1779614244.328072,0,45873
1779614244.328131,0,45874
1779614244.328193,0,45875
1779614244.328244,0,45876
1779614244.328293,0,45877
1779614244.328590,2,55162
1779614244.328845,0,45878
1779614244.328971,2,55163
1779614244.329072,0,45879
1779614244.329298,0,45880
1779614244.329641,2,55164
1779614244.329841,2,55165
1779614244.330046,0,45881
1779614244.330229,2,55166
1779614244.330295,0,45882
1779614244.330403,2,55167
1779614244.330599,0,45883
1779614244.330904,1,32972
1779614244.331016,2,55168
1779614244.331225,1,32973
1779614244.331302,0,45884
1779614244.331398,1,32974
1779614244.331477,2,55169
1779614244.331569,1,32975
1779614244.331635,0,45885
1779614244.331725,1,32976
1779614244.331815,2,55170
1779614244.331890,0,45886
1779614244.331978,1,32977
1779614244.332053,2,55171
1779614244.332142,1,32978
1779614244.332218,0,45887
1779614244.332306,1,32979
1779614244.332382,2,55172
1779614244.332469,1,32980
1779614244.332530,0,45888
1779614244.332614,1,32981
1779614244.332683,2,55173
1779614244.332731,0,45889
1779614244.332791,2,55174
1779614244.332840,0,45890
1779614244.332894,2,55175
