abs_time,cam_index,rtp_seq
1778509506.993072,0,27030
1778509506.993112,0,27064
1778509506.993147,0,27097
1778509507.009812,1,51982
1778509507.014366,0,27214
1778509507.018630,2,32632
1778509507.041576,1,52011
1778509507.044873,0,27237
1778509507.063154,2,32656
1778509507.085783,0,27258
1778509507.086568,1,52036
1778509507.104718,2,32676
1778509507.126951,0,27280
1778509507.127660,1,52064
1778509507.146913,2,32703
1778509507.167891,0,27302
1778509507.169613,1,52090
1778509507.178874,2,32721
1778509507.200395,0,27324
1778509507.201382,1,52119
1778509507.224222,2,32745
1778509507.244526,0,27347
1778509507.246779,1,52143
1778509507.264757,2,32770
1778509507.285982,0,27366
1778509507.287849,1,52169
1778509507.307292,2,32791
1778509507.328258,0,27387
1778509507.329879,1,52195
1778509507.338638,2,32817
1778509507.360189,0,27408
1778509507.361443,1,52222
1778509507.383911,2,32838
1778509507.404703,0,27429
1778509507.406763,1,52249
1778509507.446094,0,27450
1778509507.447879,1,52273
1778509507.466999,2,32880
1778509507.488013,0,27472
1778509507.489973,1,52301
1778509507.498641,2,32908
1778509507.520393,0,27497
1778509507.521650,1,52327
1778509507.543354,2,32924
1778509507.564973,0,27515
1778509507.566685,1,52355
1778509507.584822,2,32949
1778509507.606095,0,27536
1778509507.607874,1,52382
1778509507.627214,2,32971
1778509507.647990,0,27556
1778509507.649727,1,52409
1778509507.658632,2,32997
1778509507.681268,1,52435
1778509507.682965,0,27577
1778509507.703892,2,33017
1778509507.725600,0,27602
1778509507.726849,1,52454
1778509507.744692,2,33040
