abs_time,cam_index,rtp_seq
1778431114.947502,0,32864
1778431114.947518,0,32864
1778431114.947534,0,32864
1778431114.947550,0,32992
1778431114.963828,1,32864
1778431114.963864,1,32864
1778431114.963896,1,32864
1778431114.963926,1,32864
1778431114.963963,1,32864
1778431114.963994,1,32864
1778431114.964024,1,32864
1778431114.964054,1,32864
1778431114.964084,1,32864
1778431114.964113,1,32864
1778431114.964143,1,32864
1778431114.964174,1,32992
1778431114.978743,2,32864
1778431114.978770,2,32864
1778431114.978786,2,32864
1778431114.978803,2,32864
1778431114.978823,2,32864
1778431114.978841,2,32864
1778431114.978857,2,32864
1778431114.978874,2,32864
1778431114.978890,2,32864
1778431114.978907,2,32864
1778431114.978929,2,32864
1778431114.978945,2,32864
1778431114.978962,2,32992
1778431114.989359,0,32864
1778431114.989392,0,32864
1778431114.989412,0,32864
1778431114.989430,0,32864
1778431114.989447,0,32864
1778431114.989465,0,32864
1778431114.989481,0,32864
1778431114.989498,0,32864
1778431114.989515,0,32864
1778431114.989531,0,32864
1778431114.989548,0,32992
1778431115.006134,1,32864
1778431115.006160,1,32864
1778431115.006176,1,32864
1778431115.006194,1,32864
1778431115.006211,1,32864
1778431115.006228,1,32864
1778431115.006244,1,32864
1778431115.006261,1,32864
1778431115.006277,1,32864
1778431115.006294,1,32864
1778431115.006316,1,32864
1778431115.006333,1,32864
1778431115.006350,1,32992
1778431115.021510,2,32864
1778431115.021600,2,32864
1778431115.021677,2,32864
1778431115.021755,2,32864
1778431115.021904,2,32864
1778431115.021990,2,32864
1778431115.022069,2,32864
1778431115.022144,2,32864
1778431115.022221,2,32864
1778431115.022297,2,32864
1778431115.022371,2,32864
1778431115.022447,2,32864
1778431115.022526,2,32992
1778431115.031371,0,32864
1778431115.031393,0,32864
1778431115.031410,0,32864
1778431115.031427,0,32864
1778431115.031449,0,32864
1778431115.031466,0,32864
1778431115.031484,0,32864
1778431115.031501,0,32864
1778431115.031518,0,32864
1778431115.031533,0,32864
1778431115.031549,0,32992
1778431115.037224,1,32864
1778431115.037260,1,32864
1778431115.037276,1,32864
1778431115.037292,1,32864
1778431115.037308,1,32864
1778431115.037324,1,32864
1778431115.037340,1,32864
1778431115.037356,1,32864
1778431115.037372,1,32864
1778431115.037388,1,32864
1778431115.037404,1,32864
1778431115.037420,1,32864
1778431115.037436,1,32992
1778431115.062487,2,32864
1778431115.062509,2,32864
1778431115.062526,2,32864
1778431115.062542,2,32864
1778431115.062558,2,32864
1778431115.062575,2,32864
1778431115.062591,2,32864
1778431115.062609,2,32864
1778431115.062634,2,32864
1778431115.062700,2,32864
1778431115.062769,2,32864
1778431115.062787,2,32992
1778431115.063121,0,32864
1778431115.063165,0,32864
1778431115.063182,0,32864
1778431115.063200,0,32864
1778431115.063218,0,32864
1778431115.063235,0,32864
1778431115.063252,0,32864
1778431115.063268,0,32864
1778431115.063285,0,32864
1778431115.063301,0,32864
1778431115.063318,0,32992
1778431115.082702,1,32864
1778431115.082724,1,32864
1778431115.082741,1,32864
1778431115.082764,1,32864
1778431115.082781,1,32864
1778431115.082798,1,32864
1778431115.082814,1,32864
1778431115.082836,1,32864
1778431115.082854,1,32864
1778431115.082870,1,32864
1778431115.082887,1,32864
1778431115.082904,1,32992
1778431115.094174,2,32864
1778431115.094198,2,32864
1778431115.094240,2,32864
1778431115.094258,2,32864
1778431115.094275,2,32864
1778431115.094291,2,32864
1778431115.094308,2,32864
1778431115.094324,2,32864
1778431115.094341,2,32864
1778431115.094358,2,32864
1778431115.094378,2,32864
1778431115.094394,2,32864
1778431115.094410,2,32992
1778431115.108307,0,32864
1778431115.108338,0,32864
1778431115.108356,0,32864
1778431115.108372,0,32864
1778431115.108389,0,32864
1778431115.108405,0,32864
1778431115.108425,0,32864
1778431115.108442,0,32864
1778431115.108458,0,32864
1778431115.108474,0,32992
1778431115.123866,1,32864
1778431115.123886,1,32864
1778431115.123903,1,32864
1778431115.123919,1,32864
1778431115.123936,1,32864
1778431115.123952,1,32864
1778431115.123969,1,32864
1778431115.123985,1,32864
1778431115.124003,1,32864
1778431115.124019,1,32864
1778431115.124035,1,32864
1778431115.124050,1,32864
1778431115.124066,1,32992
1778431115.139579,2,32864
1778431115.139597,2,32864
1778431115.139613,2,32864
1778431115.139632,2,32864
1778431115.139649,2,32864
1778431115.139665,2,32864
1778431115.139681,2,32864
1778431115.139697,2,32864
1778431115.139713,2,32864
1778431115.139728,2,32864
1778431115.139744,2,32864
1778431115.139760,2,32992
1778431115.165706,1,32864
1778431115.165754,1,32864
1778431115.165772,1,32864
1778431115.165789,1,32864
1778431115.165806,1,32864
1778431115.165827,1,32864
1778431115.165848,1,32864
1778431115.165909,1,32864
1778431115.165930,1,32864
1778431115.165948,1,32864
1778431115.165967,1,32864
1778431115.166014,1,32992
1778431115.180611,2,32864
1778431115.180633,2,32864
1778431115.180650,2,32864
1778431115.180667,2,32864
1778431115.180683,2,32864
1778431115.180702,2,32864
1778431115.180723,2,32864
1778431115.180770,2,32864
1778431115.180789,2,32864
1778431115.180805,2,32864
1778431115.180828,2,32864
1778431115.180848,2,32864
1778431115.180868,2,32992
1778431115.181828,0,32864
1778431115.181864,0,32864
1778431115.181883,0,32864
1778431115.181901,0,32864
1778431115.181918,0,32864
1778431115.181935,0,32864
1778431115.181952,0,32864
1778431115.181969,0,32864
1778431115.181986,0,32864
1778431115.182003,0,32864
1778431115.182020,0,32864
1778431115.182037,0,32864
1778431115.182053,0,32864
1778431115.182070,0,32864
1778431115.182086,0,32864
1778431115.182103,0,32864
1778431115.182121,0,32864
1778431115.182137,0,32864
1778431115.182154,0,32864
1778431115.182172,0,32864
1778431115.182189,0,32864
1778431115.182207,0,32864
1778431115.182224,0,32864
1778431115.182240,0,32864
1778431115.182257,0,32864
1778431115.182274,0,32864
1778431115.182295,0,32864
1778431115.182313,0,32864
1778431115.182329,0,32864
1778431115.182345,0,32864
1778431115.182363,0,32864
1778431115.182379,0,32864
1778431115.182396,0,32864
1778431115.182412,0,32864
1778431115.182429,0,32864
1778431115.182446,0,32864
1778431115.182462,0,32864
1778431115.182478,0,32864
1778431115.182496,0,32864
1778431115.182512,0,32864
1778431115.182528,0,32864
1778431115.182544,0,32864
1778431115.182561,0,32864
1778431115.182577,0,32864
1778431115.182594,0,32864
1778431115.182610,0,32864
1778431115.182627,0,32864
1778431115.182643,0,32864
1778431115.182660,0,32864
1778431115.182676,0,32864
1778431115.182693,0,32864
1778431115.182709,0,32864
1778431115.182726,0,32864
1778431115.182741,0,32864
1778431115.182758,0,32864
1778431115.182776,0,32864
1778431115.182792,0,32864
1778431115.182812,0,32864
1778431115.182833,0,32864
1778431115.182851,0,32864
1778431115.182867,0,32864
1778431115.182884,0,32864
1778431115.182900,0,32864
1778431115.182917,0,32864
1778431115.182933,0,32864
1778431115.182949,0,32864
1778431115.182965,0,32864
1778431115.182983,0,32864
1778431115.182999,0,32864
1778431115.183015,0,32864
1778431115.183031,0,32864
1778431115.183048,0,32864
1778431115.183064,0,32864
1778431115.183080,0,32864
1778431115.183097,0,32864
1778431115.183113,0,32864
1778431115.183129,0,32864
1778431115.183146,0,32864
1778431115.183162,0,32864
1778431115.183178,0,32864
1778431115.183195,0,32864
1778431115.183211,0,32864
1778431115.183227,0,32864
1778431115.183243,0,32864
1778431115.183259,0,32864
1778431115.183276,0,32864
1778431115.183293,0,32864
1778431115.183309,0,32864
1778431115.183329,0,32864
1778431115.183345,0,32864
1778431115.183362,0,32864
1778431115.183378,0,32864
1778431115.183395,0,32864
1778431115.183411,0,32864
1778431115.183427,0,32864
1778431115.183444,0,32864
1778431115.183460,0,32864
1778431115.183477,0,32864
1778431115.183493,0,32864
1778431115.183509,0,32864
1778431115.183525,0,32864
1778431115.183541,0,32864
1778431115.183558,0,32864
1778431115.183574,0,32864
1778431115.183590,0,32864
1778431115.183607,0,32864
1778431115.183623,0,32864
1778431115.183640,0,32864
1778431115.183656,0,32864
1778431115.183673,0,32864
1778431115.183689,0,32864
1778431115.183705,0,32864
1778431115.183722,0,32864
1778431115.183738,0,32864
1778431115.183754,0,32992
1778431115.189837,0,32864
1778431115.189858,0,32864
1778431115.189875,0,32864
1778431115.189893,0,32864
1778431115.189914,0,32864
1778431115.189931,0,32864
1778431115.189948,0,32864
1778431115.189965,0,32864
1778431115.189981,0,32864
1778431115.189999,0,32864
1778431115.190016,0,32864
1778431115.190032,0,32992
1778431115.197029,1,32864
1778431115.197054,1,32864
1778431115.197072,1,32864
1778431115.197088,1,32864
1778431115.197105,1,32864
1778431115.197122,1,32864
1778431115.197139,1,32864
1778431115.197155,1,32864
1778431115.197172,1,32864
1778431115.197189,1,32864
1778431115.197205,1,32864
1778431115.197222,1,32864
1778431115.197239,1,32992
1778431115.222234,2,32864
1778431115.222253,2,32864
1778431115.222268,2,32864
1778431115.222284,2,32864
1778431115.222300,2,32864
1778431115.222316,2,32864
1778431115.222332,2,32864
1778431115.222347,2,32864
1778431115.222364,2,32864
1778431115.222380,2,32864
1778431115.222396,2,32864
1778431115.222411,2,32864
1778431115.222427,2,32992
1778431115.230719,0,32864
1778431115.230744,0,32864
1778431115.230761,0,32864
1778431115.230777,0,32864
1778431115.230793,0,32864
1778431115.230809,0,32864
1778431115.230832,0,32864
1778431115.230849,0,32864
1778431115.230866,0,32864
1778431115.230882,0,32864
1778431115.230899,0,32864
1778431115.230916,0,32864
1778431115.230932,0,32992
1778431115.241948,1,32864
1778431115.241983,1,32864
1778431115.242000,1,32864
1778431115.242018,1,32864
1778431115.242035,1,32864
1778431115.242052,1,32864
1778431115.242068,1,32864
1778431115.242084,1,32864
1778431115.242104,1,32864
1778431115.242121,1,32864
1778431115.242137,1,32864
1778431115.242153,1,32992
1778431115.253986,2,32864
1778431115.254005,2,32864
1778431115.254021,2,32864
1778431115.254038,2,32864
1778431115.254053,2,32864
1778431115.254070,2,32864
1778431115.254085,2,32864
1778431115.254102,2,32864
1778431115.254117,2,32864
1778431115.254133,2,32864
1778431115.254148,2,32864
1778431115.254164,2,32864
1778431115.254180,2,32992
1778431115.271325,0,32864
1778431115.271360,0,32864
1778431115.271383,0,32864
1778431115.271402,0,32864
1778431115.271420,0,32864
1778431115.271439,0,32864
1778431115.271457,0,32864
1778431115.271475,0,32864
1778431115.271492,0,32864
1778431115.271510,0,32864
1778431115.271527,0,32864
1778431115.271544,0,32992
1778431115.284019,1,32864
1778431115.284055,1,32864
1778431115.284073,1,32864
1778431115.284091,1,32864
1778431115.284109,1,32864
1778431115.284124,1,32864
1778431115.284140,1,32864
1778431115.284157,1,32864
1778431115.284173,1,32864
1778431115.284190,1,32864
1778431115.284207,1,32864
1778431115.284224,1,32864
1778431115.284241,1,32864
1778431115.284260,1,32992
1778431115.299377,2,32864
1778431115.299396,2,32864
1778431115.299412,2,32864
1778431115.299429,2,32864
1778431115.299444,2,32864
1778431115.299465,2,32864
1778431115.299481,2,32864
1778431115.299498,2,32864
1778431115.299514,2,32864
1778431115.299530,2,32864
1778431115.299546,2,32864
1778431115.299562,2,32864
1778431115.299579,2,32992
1778431115.302752,0,32864
1778431115.302788,0,32864
1778431115.302808,0,32864
1778431115.302833,0,32864
1778431115.302852,0,32864
1778431115.302869,0,32864
1778431115.302886,0,32864
1778431115.302907,0,32864
1778431115.302926,0,32864
1778431115.302943,0,32864
1778431115.302960,0,32992
1778431115.326256,1,32864
1778431115.326288,1,32864
1778431115.326307,1,32864
1778431115.326324,1,32864
1778431115.326340,1,32864
1778431115.326357,1,32864
1778431115.326374,1,32864
1778431115.326391,1,32864
1778431115.326408,1,32864
1778431115.326425,1,32864
1778431115.326442,1,32864
1778431115.326460,1,32864
1778431115.326479,1,32992
1778431115.340175,2,32864
1778431115.340195,2,32864
1778431115.340211,2,32864
1778431115.340228,2,32864
1778431115.340245,2,32864
1778431115.340261,2,32864
1778431115.340278,2,32864
1778431115.340298,2,32864
1778431115.340315,2,32864
1778431115.340332,2,32864
1778431115.340349,2,32864
1778431115.340365,2,32864
1778431115.340381,2,32992
1778431115.347228,0,32864
1778431115.347256,0,32864
1778431115.347273,0,32864
1778431115.347290,0,32864
1778431115.347307,0,32864
1778431115.347324,0,32864
1778431115.347341,0,32864
1778431115.347357,0,32864
1778431115.347374,0,32864
1778431115.347391,0,32864
1778431115.347408,0,32992
1778431115.357399,1,32864
1778431115.357446,1,32864
1778431115.357463,1,32864
1778431115.357480,1,32864
1778431115.357499,1,32864
1778431115.357517,1,32864
1778431115.357536,1,32864
1778431115.357552,1,32864
1778431115.357569,1,32864
1778431115.357586,1,32864
1778431115.357602,1,32864
1778431115.357620,1,32992
1778431115.382498,2,32864
1778431115.382518,2,32864
1778431115.382535,2,32864
1778431115.382552,2,32864
1778431115.382570,2,32864
1778431115.382607,2,32864
1778431115.382625,2,32864
1778431115.382643,2,32864
1778431115.382659,2,32864
1778431115.382676,2,32864
1778431115.382693,2,32864
1778431115.382709,2,32864
1778431115.382725,2,32992
1778431115.389157,0,32864
1778431115.389192,0,32864
1778431115.389213,0,32864
1778431115.389232,0,32864
1778431115.389250,0,32864
1778431115.389267,0,32864
1778431115.389284,0,32864
1778431115.389302,0,32864
1778431115.389318,0,32864
1778431115.389335,0,32992
1778431115.402673,1,32864
1778431115.402694,1,32864
1778431115.402712,1,32864
1778431115.402729,1,32864
1778431115.402745,1,32864
1778431115.402761,1,32864
1778431115.402777,1,32864
1778431115.402793,1,32864
1778431115.402810,1,32864
1778431115.402830,1,32992
1778431115.413913,2,32864
1778431115.413931,2,32864
1778431115.413947,2,32864
1778431115.413963,2,32864
1778431115.413981,2,32864
1778431115.413997,2,32864
1778431115.414013,2,32864
1778431115.414028,2,32864
1778431115.414044,2,32864
1778431115.414063,2,32864
1778431115.414080,2,32864
1778431115.414096,2,32992
1778431115.430955,0,32864
1778431115.431005,0,32864
1778431115.431034,0,32864
1778431115.431061,0,32864
1778431115.431086,0,32864
1778431115.431113,0,32864
1778431115.431145,0,32864
1778431115.431173,0,32864
1778431115.431200,0,32992
1778431115.443661,1,32864
1778431115.443684,1,32864
1778431115.443700,1,32864
1778431115.443716,1,32864
1778431115.443732,1,32864
1778431115.443748,1,32864
1778431115.443763,1,32864
1778431115.443779,1,32864
1778431115.443795,1,32864
1778431115.443811,1,32864
1778431115.443833,1,32992
1778431115.459336,2,32864
1778431115.459361,2,32864
1778431115.459379,2,32864
1778431115.459396,2,32864
1778431115.459412,2,32864
1778431115.459429,2,32864
1778431115.459445,2,32864
1778431115.459462,2,32864
1778431115.459478,2,32864
1778431115.459495,2,32864
1778431115.459511,2,32864
1778431115.459528,2,32992
1778431115.462931,0,32864
1778431115.462962,0,32864
1778431115.462979,0,32864
1778431115.462996,0,32864
1778431115.463012,0,32864
1778431115.463029,0,32864
1778431115.463046,0,32864
1778431115.463063,0,32864
1778431115.463080,0,32864
1778431115.463097,0,32992
1778431115.485850,1,32864
1778431115.485871,1,32864
1778431115.485888,1,32864
1778431115.485905,1,32864
1778431115.485921,1,32864
1778431115.485937,1,32864
1778431115.485954,1,32864
1778431115.485971,1,32864
1778431115.485987,1,32864
1778431115.486004,1,32864
1778431115.486024,1,32864
1778431115.486041,1,32992
1778431115.500488,2,32864
1778431115.500521,2,32864
1778431115.500537,2,32864
1778431115.500554,2,32864
1778431115.500570,2,32864
1778431115.500586,2,32864
1778431115.500602,2,32864
1778431115.500618,2,32864
1778431115.500634,2,32864
1778431115.500650,2,32864
1778431115.500665,2,32864
1778431115.500681,2,32864
1778431115.500697,2,32992
1778431115.507263,0,32864
1778431115.507300,0,32864
1778431115.507320,0,32864
1778431115.507339,0,32864
1778431115.507357,0,32864
1778431115.507374,0,32864
1778431115.507392,0,32864
1778431115.507409,0,32864
1778431115.507427,0,32864
1778431115.507444,0,32992
1778431115.517440,1,32864
1778431115.517460,1,32864
1778431115.517478,1,32864
1778431115.517494,1,32864
1778431115.517511,1,32864
1778431115.517527,1,32864
1778431115.517547,1,32864
1778431115.517564,1,32864
1778431115.517580,1,32864
1778431115.517596,1,32864
1778431115.517612,1,32864
1778431115.517628,1,32864
1778431115.517644,1,32864
1778431115.517660,1,32864
1778431115.517677,1,32992
1778431115.542688,2,32864
1778431115.542725,2,32864
1778431115.542742,2,32864
1778431115.542759,2,32864
1778431115.542775,2,32864
1778431115.542792,2,32864
1778431115.542808,2,32864
1778431115.542828,2,32864
1778431115.542845,2,32864
1778431115.542862,2,32864
1778431115.542878,2,32864
1778431115.542896,2,32864
1778431115.542912,2,32992
1778431115.549364,0,32864
1778431115.549400,0,32864
1778431115.549421,0,32864
1778431115.549440,0,32864
1778431115.549458,0,32864
1778431115.549475,0,32864
1778431115.549492,0,32864
1778431115.549509,0,32864
1778431115.549537,0,32864
1778431115.549555,0,32992
1778431115.562294,1,32864
1778431115.562320,1,32864
1778431115.562338,1,32864
1778431115.562356,1,32864
1778431115.562373,1,32864
1778431115.562390,1,32864
1778431115.562407,1,32864
1778431115.562424,1,32864
1778431115.562441,1,32864
1778431115.562457,1,32864
1778431115.562474,1,32864
1778431115.562490,1,32864
1778431115.562507,1,32992
1778431115.574471,2,32864
1778431115.574497,2,32864
1778431115.574514,2,32864
1778431115.574532,2,32864
1778431115.574548,2,32864
1778431115.574565,2,32864
1778431115.574581,2,32864
1778431115.574600,2,32864
1778431115.574616,2,32864
1778431115.574632,2,32864
1778431115.574649,2,32864
1778431115.574666,2,32864
1778431115.574682,2,32992
1778431115.591494,0,32864
1778431115.591528,0,32864
1778431115.591550,0,32864
1778431115.591569,0,32864
1778431115.591587,0,32864
1778431115.591605,0,32864
1778431115.591623,0,32864
1778431115.591640,0,32864
1778431115.591658,0,32864
1778431115.591676,0,32864
1778431115.591693,0,32992
1778431115.603902,1,32864
1778431115.603922,1,32864
1778431115.603940,1,32864
1778431115.603957,1,32864
1778431115.603974,1,32864
1778431115.603990,1,32864
1778431115.604006,1,32864
1778431115.604023,1,32864
1778431115.604041,1,32864
1778431115.604057,1,32864
1778431115.604074,1,32864
1778431115.604090,1,32992
1778431115.619949,2,32864
1778431115.619969,2,32864
1778431115.619986,2,32864
1778431115.620003,2,32864
1778431115.620020,2,32864
1778431115.620036,2,32864
1778431115.620053,2,32864
1778431115.620070,2,32864
1778431115.620087,2,32864
1778431115.620104,2,32864
1778431115.620120,2,32864
1778431115.620137,2,32864
1778431115.620157,2,32992
1778431115.623316,0,32864
1778431115.623338,0,32864
1778431115.623356,0,32864
1778431115.623374,0,32864
1778431115.623392,0,32864
1778431115.623409,0,32864
1778431115.623425,0,32864
1778431115.623442,0,32864
1778431115.623459,0,32864
1778431115.623475,0,32864
1778431115.623491,0,32992
1778431115.646044,1,32864
1778431115.646074,1,32864
1778431115.646093,1,32864
1778431115.646110,1,32864
1778431115.646127,1,32864
1778431115.646147,1,32864
1778431115.646164,1,32864
1778431115.646181,1,32864
1778431115.646198,1,32864
1778431115.646215,1,32864
1778431115.646232,1,32864
1778431115.646248,1,32992
1778431115.660573,2,32864
1778431115.660593,2,32864
1778431115.660610,2,32864
1778431115.660626,2,32864
1778431115.660643,2,32864
1778431115.660660,2,32864
1778431115.660676,2,32864
1778431115.660693,2,32864
1778431115.660709,2,32864
1778431115.660726,2,32864
1778431115.660742,2,32864
1778431115.660761,2,32992
1778431115.667580,0,32864
1778431115.667603,0,32864
1778431115.667621,0,32864
1778431115.667638,0,32864
1778431115.667655,0,32864
1778431115.667673,0,32864
1778431115.667689,0,32864
1778431115.667710,0,32864
1778431115.667728,0,32864
1778431115.667745,0,32992
1778431115.677000,1,32864
1778431115.677022,1,32864
1778431115.677044,1,32864
1778431115.677062,1,32864
1778431115.677079,1,32864
1778431115.677096,1,32864
1778431115.677113,1,32864
1778431115.677130,1,32864
1778431115.677147,1,32864
1778431115.677164,1,32864
1778431115.677181,1,32864
1778431115.677197,1,32992
1778431115.702937,2,32864
1778431115.702958,2,32864
1778431115.702977,2,32864
1778431115.702995,2,32864
1778431115.703013,2,32864
1778431115.703031,2,32864
1778431115.703049,2,32864
1778431115.703067,2,32864
1778431115.703085,2,32864
1778431115.703104,2,32864
1778431115.703121,2,32864
1778431115.703139,2,32992
1778431115.709568,0,32864
1778431115.709603,0,32864
1778431115.709623,0,32864
1778431115.709641,0,32864
1778431115.709659,0,32864
1778431115.709677,0,32864
1778431115.709694,0,32864
1778431115.709711,0,32864
1778431115.709728,0,32864
1778431115.709744,0,32992
1778431115.722017,1,32864
1778431115.722059,1,32864
1778431115.722077,1,32864
1778431115.722094,1,32864
1778431115.722111,1,32864
1778431115.722127,1,32864
1778431115.722144,1,32864
1778431115.722161,1,32864
1778431115.722179,1,32864
1778431115.722196,1,32864
1778431115.722213,1,32864
1778431115.722229,1,32992
1778431115.734459,2,32864
1778431115.734488,2,32864
1778431115.734505,2,32864
1778431115.734521,2,32864
1778431115.734538,2,32864
1778431115.734554,2,32864
1778431115.734571,2,32864
1778431115.734587,2,32864
1778431115.734603,2,32864
1778431115.734621,2,32864
1778431115.734638,2,32864
1778431115.734654,2,32864
1778431115.734671,2,32992
1778431115.751721,0,32864
1778431115.751755,0,32864
1778431115.751777,0,32864
1778431115.751796,0,32864
1778431115.751813,0,32864
1778431115.751834,0,32864
1778431115.751853,0,32864
1778431115.751869,0,32864
1778431115.751886,0,32864
1778431115.751903,0,32864
1778431115.751919,0,32992
1778431115.763817,1,32864
1778431115.763844,1,32864
1778431115.763861,1,32864
1778431115.763879,1,32864
1778431115.763896,1,32864
1778431115.763912,1,32864
1778431115.763929,1,32864
1778431115.763946,1,32864
1778431115.763962,1,32864
1778431115.763979,1,32864
1778431115.763996,1,32864
1778431115.764012,1,32992
1778431115.779767,2,32864
1778431115.779793,2,32864
1778431115.779809,2,32864
1778431115.779832,2,32864
1778431115.779850,2,32864
1778431115.779868,2,32864
1778431115.779885,2,32864
1778431115.779902,2,32864
1778431115.779919,2,32864
1778431115.779935,2,32864
1778431115.779954,2,32864
1778431115.779971,2,32864
1778431115.779988,2,32992
1778431115.782996,0,32864
1778431115.783023,0,32864
1778431115.783042,0,32864
1778431115.783059,0,32864
1778431115.783076,0,32864
1778431115.783093,0,32864
1778431115.783110,0,32864
1778431115.783132,0,32864
1778431115.783149,0,32864
1778431115.783166,0,32992
1778431115.806252,1,32864
1778431115.806280,1,32864
1778431115.806298,1,32864
1778431115.806315,1,32864
1778431115.806331,1,32864
1778431115.806348,1,32864
1778431115.806364,1,32864
1778431115.806381,1,32864
1778431115.806397,1,32864
1778431115.806414,1,32864
1778431115.806430,1,32864
1778431115.806446,1,32864
1778431115.806463,1,32992
1778431115.820934,2,32864
1778431115.820958,2,32864
1778431115.820975,2,32864
1778431115.820992,2,32864
1778431115.821009,2,32864
1778431115.821026,2,32864
1778431115.821042,2,32864
1778431115.821058,2,32864
1778431115.821079,2,32864
1778431115.821096,2,32864
1778431115.821113,2,32864
1778431115.821129,2,32864
1778431115.821146,2,32864
1778431115.821162,2,32992
1778431115.828598,0,32864
1778431115.828622,0,32864
1778431115.828639,0,32864
1778431115.828657,0,32864
1778431115.828673,0,32864
1778431115.828690,0,32864
1778431115.828709,0,32864
1778431115.828728,0,32864
1778431115.828748,0,32864
1778431115.828769,0,32864
1778431115.828789,0,32992
1778431115.837126,1,32864
1778431115.837146,1,32864
1778431115.837163,1,32864
1778431115.837180,1,32864
1778431115.837196,1,32864
1778431115.837213,1,32864
1778431115.837229,1,32864
1778431115.837246,1,32864
1778431115.837262,1,32864
1778431115.837279,1,32864
1778431115.837298,1,32864
1778431115.837315,1,32992
1778431115.862724,2,32864
1778431115.862754,2,32864
1778431115.862771,2,32864
1778431115.862792,2,32864
1778431115.862808,2,32864
1778431115.862828,2,32864
1778431115.862846,2,32864
1778431115.862863,2,32864
1778431115.862880,2,32864
1778431115.862896,2,32864
1778431115.862912,2,32864
1778431115.862929,2,32992
1778431115.869443,0,32864
1778431115.869467,0,32864
1778431115.869484,0,32864
1778431115.869501,0,32864
1778431115.869518,0,32864
1778431115.869534,0,32864
1778431115.869550,0,32864
1778431115.869568,0,32864
1778431115.869585,0,32864
1778431115.869602,0,32864
1778431115.869620,0,32992
1778431115.882312,1,32864
1778431115.882343,1,32864
1778431115.882360,1,32864
1778431115.882378,1,32864
1778431115.882395,1,32864
1778431115.882411,1,32864
1778431115.882428,1,32864
1778431115.882445,1,32864
1778431115.882461,1,32864
1778431115.882478,1,32864
1778431115.882494,1,32864
1778431115.882517,1,32992
1778431115.894477,2,32864
1778431115.894497,2,32864
1778431115.894514,2,32864
1778431115.894531,2,32864
1778431115.894547,2,32864
1778431115.894563,2,32864
1778431115.894580,2,32864
1778431115.894598,2,32864
1778431115.894616,2,32864
1778431115.894633,2,32864
1778431115.894650,2,32864
1778431115.894666,2,32864
1778431115.894684,2,32992
1778431115.911300,0,32864
1778431115.911326,0,32864
1778431115.911345,0,32864
1778431115.911367,0,32864
1778431115.911385,0,32864
1778431115.911402,0,32864
1778431115.911419,0,32864
1778431115.911436,0,32864
1778431115.911453,0,32864
1778431115.911471,0,32992
1778431115.923929,1,32864
1778431115.923949,1,32864
1778431115.923966,1,32864
1778431115.923984,1,32864
1778431115.924005,1,32864
1778431115.924022,1,32864
1778431115.924039,1,32864
1778431115.924056,1,32864
1778431115.924073,1,32864
1778431115.924089,1,32864
1778431115.924105,1,32992
1778431115.939949,2,32864
1778431115.939968,2,32864
1778431115.939985,2,32864
1778431115.940002,2,32864
1778431115.940019,2,32864
1778431115.940036,2,32864
1778431115.940053,2,32864
1778431115.940069,2,32864
1778431115.940085,2,32864
1778431115.940102,2,32864
1778431115.940119,2,32864
1778431115.940140,2,32864
1778431115.940160,2,32864
1778431115.940177,2,32992
1778431115.943247,0,32864
1778431115.943271,0,32864
1778431115.943290,0,32864
1778431115.943307,0,32864
1778431115.943324,0,32864
1778431115.943341,0,32864
1778431115.943358,0,32864
1778431115.943374,0,32864
1778431115.943391,0,32864
1778431115.943408,0,32864
1778431115.943425,0,32992
1778431115.966280,1,32864
1778431115.966306,1,32864
1778431115.966323,1,32864
1778431115.966340,1,32864
1778431115.966356,1,32864
1778431115.966372,1,32864
1778431115.966389,1,32864
1778431115.966405,1,32864
1778431115.966422,1,32864
1778431115.966438,1,32864
1778431115.966454,1,32864
1778431115.966470,1,32864
1778431115.966486,1,32992
1778431115.980823,2,32864
1778431115.980843,2,32864
1778431115.980859,2,32864
1778431115.980876,2,32864
1778431115.980893,2,32864
1778431115.980909,2,32864
1778431115.980926,2,32864
1778431115.980942,2,32864
1778431115.980959,2,32864
1778431115.980976,2,32864
1778431115.980993,2,32864
1778431115.981009,2,32992
1778431115.987855,0,32864
1778431115.987887,0,32864
1778431115.987906,0,32864
1778431115.987924,0,32864
1778431115.987941,0,32864
1778431115.987958,0,32864
1778431115.987976,0,32864
1778431115.987993,0,32864
1778431115.988010,0,32864
1778431115.988027,0,32992
1778431115.997314,1,32864
1778431115.997358,1,32864
1778431115.997375,1,32864
1778431115.997391,1,32864
1778431115.997406,1,32864
1778431115.997423,1,32864
1778431115.997438,1,32864
1778431115.997454,1,32864
1778431115.997470,1,32864
1778431115.997486,1,32864
1778431115.997502,1,32864
1778431115.997518,1,32992
1778431116.022693,2,32864
1778431116.022712,2,32864
1778431116.022728,2,32864
1778431116.022745,2,32864
1778431116.022760,2,32864
1778431116.022776,2,32864
1778431116.022792,2,32864
1778431116.022811,2,32864
1778431116.022830,2,32864
1778431116.022847,2,32864
1778431116.022863,2,32864
1778431116.022879,2,32864
1778431116.022895,2,32992
1778431116.029565,0,32864
1778431116.029593,0,32864
1778431116.029611,0,32864
1778431116.029627,0,32864
1778431116.029643,0,32864
1778431116.029660,0,32864
1778431116.029677,0,32864
1778431116.029694,0,32864
1778431116.029710,0,32864
1778431116.029726,0,32864
1778431116.029742,0,32992
