abs_time,cam_index,rtp_seq
1778160687.410004,2,38318
1778160687.410010,2,38319
1778160687.410015,2,38320
1778160687.410021,2,38321
1778160687.410027,2,38322
1778160687.410032,2,38323
1778160687.410038,2,38324
1778160687.410043,2,38325
1778160687.410049,2,38326
1778160687.410054,2,38327
1778160687.438318,0,57235
1778160687.438329,0,57236
1778160687.438335,0,57237
1778160687.438342,0,57238
1778160687.438348,0,57239
1778160687.438353,0,57240
1778160687.438359,0,57241
1778160687.438364,0,57242
1778160687.438370,0,57243
1778160687.438375,0,57244
1778160687.440629,1,50688
1778160687.440638,1,50689
1778160687.440645,1,50690
1778160687.440650,1,50691
1778160687.440656,1,50692
1778160687.440662,1,50693
1778160687.440669,1,50694
1778160687.440675,1,50695
1778160687.440681,1,50696
1778160687.440691,1,50697
1778160687.440697,1,50698
1778160687.454953,2,38328
1778160687.454961,2,38329
1778160687.454967,2,38330
1778160687.454972,2,38331
1778160687.454977,2,38332
1778160687.454983,2,38333
1778160687.454988,2,38334
1778160687.454993,2,38335
1778160687.454998,2,38336
1778160687.455004,2,38337
1778160687.455010,2,38338
1778160687.455015,2,38339
1778160687.482973,0,57245
1778160687.482985,0,57246
1778160687.482992,0,57247
1778160687.482998,0,57248
1778160687.483005,0,57249
1778160687.483011,0,57250
1778160687.483018,0,57251
1778160687.483024,0,57252
1778160687.483030,0,57253
1778160687.483036,0,57254
1778160687.483490,1,50699
1778160687.483509,1,50700
1778160687.483516,1,50701
1778160687.483523,1,50702
1778160687.483530,1,50703
1778160687.483536,1,50704
1778160687.483544,1,50705
1778160687.483550,1,50706
1778160687.483556,1,50707
1778160687.483561,1,50708
1778160687.483567,1,50709
1778160687.483573,1,50710
1778160687.483578,1,50711
1778160687.496697,2,38340
1778160687.496705,2,38341
1778160687.496711,2,38342
1778160687.496716,2,38343
1778160687.496722,2,38344
1778160687.496728,2,38345
1778160687.496733,2,38346
1778160687.496738,2,38347
1778160687.496744,2,38348
1778160687.496750,2,38349
1778160687.496755,2,38350
1778160687.496761,2,38351
1778160687.514134,1,50712
1778160687.514143,1,50713
1778160687.514150,1,50714
1778160687.514156,1,50715
1778160687.514162,1,50716
1778160687.514167,1,50717
1778160687.514173,1,50718
1778160687.514179,1,50719
1778160687.514184,1,50720
1778160687.514189,1,50721
1778160687.514195,1,50722
1778160687.524252,0,57255
1778160687.524263,0,57256
1778160687.524269,0,57257
1778160687.524275,0,57258
1778160687.524281,0,57259
1778160687.524287,0,57260
1778160687.524292,0,57261
1778160687.524298,0,57262
1778160687.524304,0,57263
1778160687.539649,2,38352
1778160687.539656,2,38353
1778160687.539662,2,38354
1778160687.539667,2,38355
1778160687.539673,2,38356
1778160687.539679,2,38357
1778160687.539684,2,38358
1778160687.539689,2,38359
1778160687.539695,2,38360
1778160687.539700,2,38361
1778160687.539706,2,38362
1778160687.539711,2,38363
1778160687.539716,2,38364
1778160687.559515,1,50723
1778160687.559521,1,50724
1778160687.559527,1,50725
1778160687.559532,1,50726
1778160687.559537,1,50727
1778160687.559542,1,50728
1778160687.559548,1,50729
1778160687.559553,1,50730
1778160687.559558,1,50731
1778160687.559564,1,50732
1778160687.559569,1,50733
1778160687.559575,1,50734
1778160687.559580,1,50735
1778160687.566462,0,57264
1778160687.566473,0,57265
1778160687.566480,0,57266
1778160687.566486,0,57267
1778160687.566492,0,57268
1778160687.566498,0,57269
1778160687.566503,0,57270
1778160687.566509,0,57271
1778160687.566514,0,57272
1778160687.566520,0,57273
1778160687.570658,2,38365
1778160687.570666,2,38366
1778160687.570672,2,38367
1778160687.570677,2,38368
1778160687.570683,2,38369
1778160687.570688,2,38370
1778160687.570693,2,38371
1778160687.570699,2,38372
1778160687.570704,2,38373
1778160687.570709,2,38374
1778160687.570715,2,38375
1778160687.598537,0,57274
1778160687.598562,0,57275
1778160687.598578,0,57276
1778160687.598592,0,57277
1778160687.598606,0,57278
1778160687.598620,0,57279
1778160687.598632,0,57280
1778160687.598644,0,57281
1778160687.598657,0,57282
1778160687.598670,0,57283
1778160687.601110,1,50736
1778160687.601121,1,50737
1778160687.601128,1,50738
1778160687.601134,1,50739
1778160687.601139,1,50740
1778160687.601144,1,50741
1778160687.601150,1,50742
1778160687.601156,1,50743
1778160687.601161,1,50744
1778160687.601166,1,50745
1778160687.601172,1,50746
1778160687.616137,2,38376
1778160687.616145,2,38377
1778160687.616151,2,38378
1778160687.616156,2,38379
1778160687.616162,2,38380
1778160687.616168,2,38381
1778160687.616174,2,38382
1778160687.616179,2,38383
1778160687.616184,2,38384
1778160687.616189,2,38385
1778160687.616195,2,38386
1778160687.616200,2,38387
1778160687.616207,2,38388
1778160687.643190,0,57284
1778160687.643206,0,57285
1778160687.643216,0,57286
1778160687.643233,0,57287
1778160687.643248,0,57288
1778160687.643265,0,57289
1778160687.643278,0,57290
1778160687.643290,0,57291
1778160687.643304,0,57292
1778160687.643318,0,57293
1778160687.643541,1,50747
1778160687.643551,1,50748
1778160687.643560,1,50749
1778160687.643568,1,50750
1778160687.643574,1,50751
1778160687.643581,1,50752
1778160687.643588,1,50753
1778160687.643594,1,50754
1778160687.643601,1,50755
1778160687.643607,1,50756
1778160687.643613,1,50757
1778160687.643620,1,50758
1778160687.643627,1,50759
1778160687.657314,2,38389
1778160687.657324,2,38390
1778160687.657330,2,38391
1778160687.657336,2,38392
1778160687.657341,2,38393
1778160687.657347,2,38394
1778160687.657353,2,38395
1778160687.657358,2,38396
1778160687.657364,2,38397
1778160687.657369,2,38398
1778160687.657374,2,38399
1778160687.657380,2,38400
1778160687.674366,1,50760
1778160687.674375,1,50761
1778160687.674381,1,50762
1778160687.674386,1,50763
1778160687.674392,1,50764
1778160687.674397,1,50765
1778160687.674402,1,50766
1778160687.674408,1,50767
1778160687.674413,1,50768
1778160687.674419,1,50769
1778160687.674424,1,50770
1778160687.684329,0,57294
1778160687.684337,0,57295
1778160687.684343,0,57296
1778160687.684348,0,57297
1778160687.684354,0,57298
1778160687.684359,0,57299
1778160687.684365,0,57300
1778160687.684370,0,57301
1778160687.684376,0,57302
1778160687.699601,2,38401
1778160687.699610,2,38402
1778160687.699616,2,38403
1778160687.699621,2,38404
1778160687.699627,2,38405
1778160687.699633,2,38406
1778160687.699638,2,38407
1778160687.699644,2,38408
1778160687.699649,2,38409
1778160687.699654,2,38410
1778160687.699660,2,38411
1778160687.699665,2,38412
1778160687.699671,2,38413
1778160687.719874,1,50771
1778160687.719886,1,50772
1778160687.719892,1,50773
1778160687.719899,1,50774
1778160687.719904,1,50775
1778160687.719910,1,50776
1778160687.719916,1,50777
1778160687.719921,1,50778
1778160687.719927,1,50779
1778160687.719932,1,50780
1778160687.719938,1,50781
1778160687.719943,1,50782
1778160687.726480,0,57303
1778160687.726491,0,57304
1778160687.726496,0,57305
1778160687.726502,0,57306
1778160687.726508,0,57307
1778160687.726514,0,57308
1778160687.726520,0,57309
1778160687.726525,0,57310
1778160687.726531,0,57311
1778160687.726536,0,57312
1778160687.726542,0,57313
1778160687.730800,2,38414
1778160687.730808,2,38415
1778160687.730814,2,38416
1778160687.730819,2,38417
1778160687.730824,2,38418
1778160687.730830,2,38419
1778160687.730835,2,38420
1778160687.730841,2,38421
1778160687.730846,2,38422
1778160687.730851,2,38423
1778160687.730856,2,38424
1778160687.730862,2,38425
1778160687.758503,0,57314
1778160687.758513,0,57315
1778160687.758520,0,57316
1778160687.758526,0,57317
1778160687.758532,0,57318
1778160687.758538,0,57319
1778160687.758544,0,57320
1778160687.758565,0,57321
1778160687.758571,0,57322
1778160687.758576,0,57323
1778160687.761170,1,50783
1778160687.761179,1,50784
1778160687.761185,1,50785
1778160687.761192,1,50786
1778160687.761198,1,50787
1778160687.761204,1,50788
1778160687.761209,1,50789
1778160687.761216,1,50790
1778160687.761222,1,50791
1778160687.761231,1,50792
1778160687.761237,1,50793
1778160687.761242,1,50794
1778160687.761248,1,50795
1778160687.775985,2,38426
1778160687.775995,2,38427
1778160687.776001,2,38428
1778160687.776006,2,38429
1778160687.776011,2,38430
1778160687.776017,2,38431
1778160687.776022,2,38432
1778160687.776028,2,38433
1778160687.776033,2,38434
1778160687.776038,2,38435
1778160687.776043,2,38436
1778160687.776049,2,38437
1778160687.776055,2,38438
1778160687.802733,1,50796
1778160687.802752,1,50797
1778160687.802762,1,50798
1778160687.802769,1,50799
1778160687.802775,1,50800
1778160687.802780,1,50801
1778160687.802787,1,50802
1778160687.802798,1,50803
1778160687.802804,1,50804
1778160687.802810,1,50805
1778160687.802816,1,50806
1778160687.802823,1,50807
1778160687.802829,1,50808
1778160687.804186,0,57324
1778160687.804197,0,57325
1778160687.804204,0,57326
1778160687.804210,0,57327
1778160687.804217,0,57328
1778160687.804226,0,57329
1778160687.804233,0,57330
1778160687.804239,0,57331
1778160687.804245,0,57332
1778160687.804252,0,57333
1778160687.804258,0,57334
1778160687.804265,0,57335
1778160687.817492,2,38439
1778160687.817502,2,38440
1778160687.817509,2,38441
1778160687.817516,2,38442
1778160687.817522,2,38443
1778160687.817528,2,38444
1778160687.817533,2,38445
1778160687.817539,2,38446
1778160687.817545,2,38447
1778160687.817550,2,38448
1778160687.817556,2,38449
1778160687.817561,2,38450
1778160687.817567,2,38451
1778160687.817572,2,38452
1778160687.817577,2,38453
1778160687.834073,1,50809
1778160687.834085,1,50810
1778160687.834091,1,50811
1778160687.834097,1,50812
1778160687.834103,1,50813
1778160687.834109,1,50814
1778160687.834115,1,50815
1778160687.834120,1,50816
1778160687.834126,1,50817
1778160687.834131,1,50818
1778160687.834137,1,50819
1778160687.834142,1,50820
1778160687.834147,1,50821
1778160687.844571,0,57336
1778160687.844579,0,57337
1778160687.844585,0,57338
1778160687.844591,0,57339
1778160687.844597,0,57340
1778160687.844603,0,57341
1778160687.844608,0,57342
1778160687.844614,0,57343
1778160687.844619,0,57344
1778160687.859577,2,38454
1778160687.859587,2,38455
1778160687.859593,2,38456
1778160687.859598,2,38457
1778160687.859604,2,38458
1778160687.859610,2,38459
1778160687.859615,2,38460
1778160687.859621,2,38461
1778160687.859627,2,38462
1778160687.859633,2,38463
1778160687.859638,2,38464
1778160687.859643,2,38465
1778160687.878948,1,50822
1778160687.878959,1,50823
1778160687.878964,1,50824
1778160687.878970,1,50825
1778160687.878976,1,50826
1778160687.878981,1,50827
1778160687.878987,1,50828
1778160687.878992,1,50829
1778160687.878998,1,50830
1778160687.879003,1,50831
1778160687.879009,1,50832
1778160687.879014,1,50833
1778160687.886238,0,57345
1778160687.886246,0,57346
1778160687.886252,0,57347
1778160687.886257,0,57348
1778160687.886263,0,57349
1778160687.886269,0,57350
1778160687.886274,0,57351
1778160687.886280,0,57352
1778160687.886286,0,57353
1778160687.890689,2,38466
1778160687.890699,2,38467
1778160687.890705,2,38468
1778160687.890711,2,38469
1778160687.890716,2,38470
1778160687.890723,2,38471
1778160687.890729,2,38472
1778160687.890734,2,38473
1778160687.890739,2,38474
1778160687.890745,2,38475
1778160687.890750,2,38476
1778160687.890756,2,38477
1778160687.890761,2,38478
1778160687.918493,0,57354
1778160687.918506,0,57355
1778160687.918512,0,57356
1778160687.918518,0,57357
1778160687.918523,0,57358
1778160687.918529,0,57359
1778160687.918536,0,57360
1778160687.918541,0,57361
1778160687.918547,0,57362
1778160687.918553,0,57363
1778160687.918558,0,57364
1778160687.918564,0,57365
1778160687.921068,1,50834
1778160687.921076,1,50835
1778160687.921082,1,50836
1778160687.921087,1,50837
1778160687.921093,1,50838
1778160687.921098,1,50839
1778160687.921104,1,50840
1778160687.921109,1,50841
1778160687.921114,1,50842
1778160687.921120,1,50843
1778160687.921126,1,50844
1778160687.921131,1,50845
1778160687.921137,1,50846
1778160687.935775,2,38479
1778160687.935782,2,38480
1778160687.935787,2,38481
1778160687.935793,2,38482
1778160687.935799,2,38483
1778160687.935804,2,38484
1778160687.935810,2,38485
1778160687.935815,2,38486
1778160687.935821,2,38487
1778160687.935826,2,38488
1778160687.935832,2,38489
1778160687.963207,1,50847
1778160687.963219,1,50848
1778160687.963233,1,50849
1778160687.963239,1,50850
1778160687.963246,1,50851
1778160687.963252,1,50852
1778160687.963258,1,50853
1778160687.963264,1,50854
1778160687.963271,1,50855
1778160687.963278,1,50856
1778160687.963284,1,50857
1778160687.963290,1,50858
1778160687.977083,2,38490
1778160687.977092,2,38491
1778160687.977100,2,38492
1778160687.977105,2,38493
1778160687.977111,2,38494
1778160687.977118,2,38495
1778160687.977123,2,38496
1778160687.977129,2,38497
1778160687.977134,2,38498
1778160687.977142,2,38499
1778160687.977152,2,38500
1778160687.977160,2,38501
1778160687.977166,2,38502
1778160687.992904,0,57367
1778160687.992993,0,57368
1778160687.993000,0,57369
1778160687.993006,0,57370
1778160687.993012,0,57371
1778160687.993018,0,57372
1778160687.993023,0,57373
1778160687.993029,0,57374
1778160687.993034,0,57375
1778160687.993040,0,57376
1778160687.993045,0,57377
1778160687.993051,0,57378
1778160687.993056,0,57379
1778160687.993062,0,57380
1778160687.993067,0,57381
1778160687.993073,0,57382
1778160687.993078,0,57383
1778160687.993085,0,57384
1778160687.993091,0,57385
1778160687.993098,0,57386
1778160687.993105,0,57387
1778160687.993112,0,57388
1778160687.993119,0,57389
1778160687.993126,0,57390
1778160687.993133,0,57391
1778160687.993140,0,57392
1778160687.993147,0,57393
1778160687.993154,0,57394
1778160687.993161,0,57395
1778160687.993168,0,57396
1778160687.993175,0,57397
1778160687.993182,0,57398
1778160687.993188,0,57399
1778160687.993196,0,57400
1778160687.993203,0,57401
1778160687.993210,0,57402
1778160687.993217,0,57403
1778160687.993227,0,57404
1778160687.993236,0,57405
1778160687.993243,0,57406
1778160687.993249,0,57407
1778160687.993255,0,57408
1778160687.993261,0,57409
1778160687.993267,0,57410
1778160687.993273,0,57411
1778160687.993280,0,57412
1778160687.993287,0,57413
1778160687.993293,0,57414
1778160687.993299,0,57415
1778160687.993306,0,57416
1778160687.993313,0,57417
1778160687.993320,0,57418
1778160687.993326,0,57419
1778160687.993333,0,57420
1778160687.993340,0,57421
1778160687.993346,0,57422
1778160687.993352,0,57423
1778160687.993358,0,57424
1778160687.993365,0,57425
1778160687.993371,0,57426
1778160687.993377,0,57427
1778160687.993383,0,57428
1778160687.993390,0,57429
1778160687.993396,0,57430
1778160687.993402,0,57431
1778160687.993408,0,57432
1778160687.993415,0,57433
1778160687.993421,0,57434
1778160687.993427,0,57435
1778160687.993433,0,57436
1778160687.993439,0,57437
1778160687.993445,0,57438
1778160687.993451,0,57439
1778160687.993457,0,57440
1778160687.993463,0,57441
1778160687.993469,0,57442
1778160687.993476,0,57443
1778160687.993482,0,57444
1778160687.993488,0,57445
1778160687.993494,0,57446
1778160687.993500,0,57447
1778160687.993506,0,57448
1778160687.993512,0,57449
1778160687.993518,0,57450
1778160687.993525,0,57451
1778160687.993531,0,57452
1778160687.993537,0,57453
1778160687.993543,0,57454
1778160687.993550,0,57455
1778160687.993556,0,57456
1778160687.993562,0,57457
1778160687.993568,0,57458
1778160687.993574,0,57459
1778160687.993580,0,57460
1778160687.993586,0,57461
1778160687.993593,0,57462
1778160687.993599,0,57463
1778160687.993605,0,57464
1778160687.993611,0,57465
1778160687.993617,0,57466
1778160687.993623,0,57467
1778160687.993630,0,57468
1778160687.993641,0,57469
1778160687.993648,0,57470
1778160687.993654,0,57471
1778160687.993660,0,57472
1778160687.993666,0,57473
1778160687.993672,0,57474
1778160687.993678,0,57475
1778160687.993685,0,57476
1778160687.993691,0,57477
1778160687.993697,0,57478
1778160687.993703,0,57479
1778160687.993709,0,57480
1778160687.993715,0,57481
1778160687.993721,0,57482
1778160687.993726,0,57483
1778160687.993732,0,57484
1778160687.993738,0,57485
1778160687.993745,0,57486
1778160687.993751,0,57487
1778160687.993757,0,57488
1778160687.993763,0,57489
1778160687.993769,0,57490
1778160687.993775,0,57491
1778160687.994264,1,50859
1778160687.994272,1,50860
1778160687.994278,1,50861
1778160687.994283,1,50862
1778160687.994289,1,50863
1778160687.994295,1,50864
1778160687.994301,1,50865
1778160687.994307,1,50866
1778160687.994313,1,50867
1778160687.994318,1,50868
1778160687.994324,1,50869
1778160688.013094,0,57492
1778160688.013101,0,57493
1778160688.013107,0,57494
1778160688.013113,0,57495
1778160688.013119,0,57496
1778160688.013125,0,57497
1778160688.013130,0,57498
1778160688.013136,0,57499
1778160688.013141,0,57500
1778160688.013147,0,57501
1778160688.013152,0,57502
1778160688.019557,2,38503
1778160688.019564,2,38504
1778160688.019571,2,38505
1778160688.019577,2,38506
1778160688.019583,2,38507
1778160688.019589,2,38508
1778160688.019595,2,38509
1778160688.019600,2,38510
1778160688.019605,2,38511
1778160688.019611,2,38512
1778160688.019617,2,38513
1778160688.019622,2,38514
1778160688.039134,1,50870
1778160688.039140,1,50871
1778160688.039145,1,50872
1778160688.039151,1,50873
1778160688.039157,1,50874
1778160688.039163,1,50875
1778160688.039169,1,50876
1778160688.039174,1,50877
1778160688.039180,1,50878
1778160688.039185,1,50879
1778160688.039191,1,50880
1778160688.039195,1,50881
1778160688.039201,1,50882
1778160688.043536,0,57503
1778160688.043544,0,57504
1778160688.043550,0,57505
1778160688.043555,0,57506
1778160688.043561,0,57507
1778160688.043566,0,57508
1778160688.043571,0,57509
1778160688.043576,0,57510
1778160688.043582,0,57511
1778160688.043587,0,57512
1778160688.043592,0,57513
1778160688.050506,2,38515
1778160688.050514,2,38516
1778160688.050519,2,38517
1778160688.050525,2,38518
1778160688.050530,2,38519
1778160688.050536,2,38520
1778160688.050541,2,38521
1778160688.050546,2,38522
1778160688.050552,2,38523
1778160688.050557,2,38524
1778160688.050563,2,38525
1778160688.081084,1,50883
1778160688.081091,1,50884
1778160688.081097,1,50885
1778160688.081103,1,50886
1778160688.081110,1,50887
1778160688.081115,1,50888
1778160688.081121,1,50889
1778160688.081126,1,50890
1778160688.081131,1,50891
1778160688.081137,1,50892
1778160688.081142,1,50893
1778160688.084235,0,57514
1778160688.084243,0,57515
1778160688.084249,0,57516
1778160688.084255,0,57517
1778160688.084260,0,57518
1778160688.084265,0,57519
1778160688.084270,0,57520
1778160688.084276,0,57521
1778160688.084282,0,57522
1778160688.084287,0,57523
1778160688.096083,2,38526
1778160688.096092,2,38527
1778160688.096097,2,38528
1778160688.096102,2,38529
1778160688.096107,2,38530
1778160688.096113,2,38531
1778160688.096119,2,38532
1778160688.096124,2,38533
1778160688.096129,2,38534
1778160688.096135,2,38535
1778160688.096140,2,38536
1778160688.096146,2,38537
1778160688.123301,1,50894
1778160688.123310,1,50895
1778160688.123316,1,50896
1778160688.123322,1,50897
1778160688.123328,1,50898
1778160688.123334,1,50899
1778160688.123339,1,50900
1778160688.123345,1,50901
1778160688.123351,1,50902
1778160688.123358,1,50903
1778160688.123363,1,50904
1778160688.123369,1,50905
1778160688.124876,0,57524
1778160688.124883,0,57525
1778160688.124889,0,57526
1778160688.124894,0,57527
1778160688.124899,0,57528
1778160688.124905,0,57529
1778160688.124911,0,57530
1778160688.124916,0,57531
1778160688.124922,0,57532
1778160688.137360,2,38538
1778160688.137367,2,38539
1778160688.137373,2,38540
1778160688.137378,2,38541
1778160688.137383,2,38542
1778160688.137388,2,38543
1778160688.137394,2,38544
1778160688.137400,2,38545
1778160688.137405,2,38546
1778160688.137411,2,38547
1778160688.137416,2,38548
1778160688.137422,2,38549
1778160688.154597,1,50906
1778160688.154604,1,50907
1778160688.154609,1,50908
1778160688.154615,1,50909
1778160688.154620,1,50910
1778160688.154626,1,50911
1778160688.154631,1,50912
1778160688.154636,1,50913
1778160688.154642,1,50914
1778160688.154647,1,50915
1778160688.154653,1,50916
1778160688.154658,1,50917
1778160688.154664,1,50918
1778160688.166912,0,57533
1778160688.166919,0,57534
1778160688.166925,0,57535
1778160688.166930,0,57536
1778160688.166936,0,57537
1778160688.166941,0,57538
1778160688.166946,0,57539
1778160688.166951,0,57540
1778160688.166957,0,57541
1778160688.166962,0,57542
1778160688.166967,0,57543
1778160688.166973,0,57544
1778160688.179358,2,38550
1778160688.179366,2,38551
1778160688.179372,2,38552
1778160688.179377,2,38553
1778160688.179383,2,38554
1778160688.179388,2,38555
1778160688.179394,2,38556
1778160688.179399,2,38557
1778160688.179405,2,38558
1778160688.179410,2,38559
1778160688.179415,2,38560
1778160688.179421,2,38561
1778160688.198829,0,57545
1778160688.198840,0,57546
1778160688.198846,0,57547
1778160688.198852,0,57548
1778160688.198857,0,57549
1778160688.198862,0,57550
1778160688.198868,0,57551
1778160688.198873,0,57552
1778160688.198879,0,57553
1778160688.198884,0,57554
1778160688.198890,0,57555
1778160688.199269,1,50919
1778160688.199276,1,50920
1778160688.199283,1,50921
1778160688.199290,1,50922
1778160688.199295,1,50923
1778160688.199301,1,50924
1778160688.199307,1,50925
1778160688.199313,1,50926
1778160688.199320,1,50927
1778160688.199325,1,50928
1778160688.199331,1,50929
1778160688.199337,1,50930
1778160688.199343,1,50931
1778160688.210811,2,38562
1778160688.210818,2,38563
1778160688.210824,2,38564
1778160688.210829,2,38565
1778160688.210834,2,38566
1778160688.210840,2,38567
1778160688.210845,2,38568
1778160688.210850,2,38569
1778160688.210855,2,38570
1778160688.210861,2,38571
1778160688.210867,2,38572
1778160688.210872,2,38573
1778160688.210878,2,38574
1778160688.241188,1,50932
1778160688.241199,1,50933
1778160688.241208,1,50934
1778160688.241218,1,50935
1778160688.241234,1,50936
1778160688.241244,1,50937
1778160688.241254,1,50938
1778160688.241263,1,50939
1778160688.241272,1,50940
1778160688.241281,1,50941
1778160688.241290,1,50942
1778160688.243715,0,57556
1778160688.243723,0,57557
1778160688.243728,0,57558
1778160688.243733,0,57559
1778160688.243739,0,57560
1778160688.243746,0,57561
1778160688.243751,0,57562
1778160688.243756,0,57563
1778160688.243762,0,57564
1778160688.243767,0,57565
1778160688.255590,2,38575
1778160688.255598,2,38576
1778160688.255604,2,38577
1778160688.255609,2,38578
1778160688.255615,2,38579
1778160688.255620,2,38580
1778160688.255625,2,38581
1778160688.255630,2,38582
1778160688.255636,2,38583
1778160688.255641,2,38584
1778160688.255646,2,38585
1778160688.255651,2,38586
1778160688.255657,2,38587
1778160688.255663,2,38588
1778160688.255668,2,38589
1778160688.283776,1,50943
1778160688.283801,1,50944
1778160688.283816,1,50945
1778160688.283831,1,50946
1778160688.283845,1,50947
1778160688.283859,1,50948
1778160688.283873,1,50949
1778160688.283886,1,50950
1778160688.283901,1,50951
1778160688.283915,1,50952
1778160688.283929,1,50953
1778160688.283943,1,50954
1778160688.284509,0,57566
1778160688.284517,0,57567
1778160688.284524,0,57568
1778160688.284530,0,57569
1778160688.284536,0,57570
1778160688.284541,0,57571
1778160688.284547,0,57572
1778160688.284553,0,57573
1778160688.284559,0,57574
1778160688.284565,0,57575
1778160688.284571,0,57576
1778160688.297474,2,38590
1778160688.297481,2,38591
1778160688.297487,2,38592
1778160688.297493,2,38593
1778160688.297498,2,38594
1778160688.297504,2,38595
1778160688.297509,2,38596
1778160688.297515,2,38597
1778160688.297521,2,38598
1778160688.297526,2,38599
1778160688.297532,2,38600
1778160688.314793,1,50955
1778160688.314804,1,50956
1778160688.314811,1,50957
1778160688.314817,1,50958
1778160688.314824,1,50959
1778160688.314830,1,50960
1778160688.314836,1,50961
1778160688.314842,1,50962
1778160688.314848,1,50963
1778160688.314854,1,50964
1778160688.314860,1,50965
1778160688.314866,1,50966
1778160688.326536,0,57577
1778160688.326544,0,57578
1778160688.326550,0,57579
1778160688.326556,0,57580
1778160688.326561,0,57581
1778160688.326567,0,57582
1778160688.326572,0,57583
1778160688.326577,0,57584
1778160688.326583,0,57585
1778160688.326588,0,57586
1778160688.339549,2,38601
1778160688.339556,2,38602
1778160688.339561,2,38603
1778160688.339567,2,38604
1778160688.339572,2,38605
1778160688.339578,2,38606
1778160688.339583,2,38607
1778160688.339589,2,38608
1778160688.339595,2,38609
1778160688.339600,2,38610
1778160688.339606,2,38611
1778160688.339611,2,38612
1778160688.339617,2,38613
1778160688.358408,0,57587
1778160688.358415,0,57588
1778160688.358420,0,57589
1778160688.358426,0,57590
1778160688.358432,0,57591
1778160688.358437,0,57592
1778160688.358442,0,57593
1778160688.358448,0,57594
1778160688.358453,0,57595
1778160688.358458,0,57596
1778160688.359625,1,50967
1778160688.359640,1,50968
1778160688.359649,1,50969
1778160688.359658,1,50970
1778160688.359665,1,50971
1778160688.359673,1,50972
1778160688.359681,1,50973
1778160688.359689,1,50974
1778160688.359697,1,50975
1778160688.359705,1,50976
1778160688.359712,1,50977
1778160688.359720,1,50978
1778160688.370678,2,38614
1778160688.370685,2,38615
1778160688.370691,2,38616
1778160688.370696,2,38617
1778160688.370702,2,38618
1778160688.370707,2,38619
1778160688.370712,2,38620
1778160688.370718,2,38621
1778160688.370723,2,38622
1778160688.370728,2,38623
1778160688.370733,2,38624
1778160688.370738,2,38625
1778160688.370744,2,38626
1778160688.401613,1,50979
1778160688.401634,1,50980
1778160688.401646,1,50981
1778160688.401656,1,50982
1778160688.401666,1,50983
1778160688.401676,1,50984
1778160688.401685,1,50985
1778160688.401696,1,50986
1778160688.401707,1,50987
1778160688.401719,1,50988
1778160688.401730,1,50989
1778160688.401742,1,50990
1778160688.403758,0,57597
1778160688.403768,0,57598
1778160688.403774,0,57599
1778160688.403780,0,57600
1778160688.403785,0,57601
1778160688.403790,0,57602
1778160688.403796,0,57603
1778160688.403801,0,57604
1778160688.403807,0,57605
1778160688.403813,0,57606
1778160688.416181,2,38627
1778160688.416189,2,38628
1778160688.416194,2,38629
1778160688.416200,2,38630
1778160688.416206,2,38631
1778160688.416211,2,38632
1778160688.416217,2,38633
1778160688.416222,2,38634
1778160688.416231,2,38635
1778160688.416237,2,38636
1778160688.416242,2,38637
1778160688.416249,2,38638
1778160688.443942,1,50991
1778160688.443969,1,50992
1778160688.443984,1,50993
1778160688.443998,1,50994
1778160688.444011,1,50995
1778160688.444024,1,50996
1778160688.444037,1,50997
1778160688.444050,1,50998
1778160688.444062,1,50999
1778160688.444076,1,51000
1778160688.444090,1,51001
1778160688.444105,1,51002
1778160688.444119,1,51003
1778160688.444421,0,57607
1778160688.444437,0,57608
1778160688.444446,0,57609
1778160688.444454,0,57610
1778160688.444464,0,57611
1778160688.444472,0,57612
1778160688.444481,0,57613
1778160688.444489,0,57614
1778160688.444497,0,57615
1778160688.444506,0,57616
1778160688.457344,2,38639
1778160688.457353,2,38640
1778160688.457360,2,38641
1778160688.457366,2,38642
1778160688.457372,2,38643
1778160688.457377,2,38644
1778160688.457383,2,38645
1778160688.457388,2,38646
1778160688.457393,2,38647
1778160688.457399,2,38648
1778160688.457404,2,38649
1778160688.457410,2,38650
1778160688.474632,1,51004
1778160688.474657,1,51005
1778160688.474673,1,51006
1778160688.474688,1,51007
1778160688.474701,1,51008
1778160688.474714,1,51009
1778160688.474726,1,51010
1778160688.474740,1,51011
1778160688.474753,1,51012
1778160688.474766,1,51013
1778160688.474779,1,51014
1778160688.474792,1,51015
1778160688.486675,0,57617
1778160688.486683,0,57618
1778160688.486689,0,57619
1778160688.486695,0,57620
1778160688.486701,0,57621
1778160688.486706,0,57622
1778160688.486712,0,57623
1778160688.486717,0,57624
1778160688.486723,0,57625
1778160688.486728,0,57626
1778160688.499218,2,38651
1778160688.499229,2,38652
1778160688.499236,2,38653
1778160688.499242,2,38654
1778160688.499247,2,38655
1778160688.499253,2,38656
1778160688.499258,2,38657
1778160688.499264,2,38658
1778160688.499269,2,38659
1778160688.499275,2,38660
1778160688.499280,2,38661
1778160688.518468,0,57627
1778160688.518476,0,57628
1778160688.518482,0,57629
1778160688.518487,0,57630
1778160688.518493,0,57631
1778160688.518498,0,57632
1778160688.518505,0,57633
1778160688.518513,0,57634
1778160688.518522,0,57635
1778160688.518531,0,57636
1778160688.520098,1,51016
1778160688.520124,1,51017
