abs_time,cam_index,rtp_seq
1778505449.815150,2,35972
1778505449.824738,1,16746
1778505449.844820,0,32990
1778505449.857794,2,35983
1778505449.870705,1,16758
1778505449.887089,0,33000
1778505449.889686,2,35995
1778505449.913163,1,16770
1778505449.930770,0,33009
1778505449.933401,2,36007
1778505449.956733,1,16777
1778505449.956867,1,16784
1778505449.969284,0,33018
1778505449.969599,0,33019
1778505449.974553,2,36018
1778505449.974686,2,36020
1778505449.985960,1,16791
1778505449.986094,1,16797
1778505450.017199,2,36033
1778505450.038061,0,33021
1778505450.038195,0,33113
1778505450.038280,0,33158
1778505450.050613,0,33165
1778505450.050744,0,33170
1778505450.068489,1,16799
1778505450.068700,1,16809
1778505450.068728,1,16950
1778505450.071666,1,16954
1778505450.071761,1,16965
1778505450.092305,0,33173
1778505450.092579,0,33182
1778505450.099555,2,36035
1778505450.099654,2,36044
1778505450.099726,2,36195
1778505450.099793,2,36199
1778505450.101872,2,36207
1778505450.101997,2,36213
1778505450.113301,1,16971
1778505450.113592,1,16978
1778505450.125628,0,33187
1778505450.125725,0,33192
1778505450.134257,2,36226
1778505450.154786,1,16991
1778505450.169864,0,33201
1778505450.175498,2,36237
1778505450.190748,1,16996
1778505450.190884,1,17004
1778505450.211808,0,33211
1778505450.211932,2,36245
1778505450.211997,2,36249
1778505450.233748,1,17016
1778505450.247035,0,33221
1778505450.252024,2,36261
1778505450.271012,1,17027
1778505450.291112,0,33229
1778505450.294122,2,36273
1778505450.317714,1,17039
1778505450.327164,0,33238
1778505450.345865,2,36285
1778505450.345967,1,17046
1778505450.346033,1,17050
1778505450.367459,2,36297
1778505450.367572,0,33247
1778505450.389841,1,17061
1778505450.413032,0,33256
1778505450.415195,2,36309
1778505450.437982,1,17065
1778505450.438116,1,17072
1778505450.446896,0,33265
1778505450.459303,2,36321
1778505450.477158,1,17084
1778505450.482708,0,33273
1778505450.502604,2,36333
1778505450.507931,1,17097
1778505450.527133,0,33281
1778505450.530571,2,36344
1778505450.550119,1,17109
1778505450.567789,0,33290
1778505450.573803,2,36357
1778505450.593461,1,17117
1778505450.593580,1,17121
1778505450.615895,0,33300
1778505450.618523,2,36369
1778505450.632349,1,17133
1778505450.641304,0,33309
1778505450.657864,2,36382
1778505450.663931,1,17141
1778505450.664063,1,17144
1778505450.685357,0,33318
1778505450.689049,2,36394
1778505450.709082,1,17156
1778505450.733082,0,33328
1778505450.736940,2,36406
1778505450.753695,1,17166
1778505450.768163,0,33336
1778505450.775198,2,36417
1778505450.793551,1,17172
1778505450.793675,1,17178
1778505450.810510,0,33344
1778505450.816664,2,36429
1778505450.824891,1,17182
1778505450.825024,1,17190
1778505450.843987,0,33353
1778505450.848541,2,36440
1778505450.869020,1,17194
1778505450.869152,1,17202
1778505450.886968,0,33362
1778505450.897782,2,36452
1778505450.911417,1,17211
1778505450.911549,1,17213
1778505450.928042,0,33371
1778505450.938791,2,36464
1778505450.959813,1,17225
1778505450.969919,0,33380
1778505450.976527,2,36478
1778505450.991853,1,17234
1778505450.991985,1,17237
1778505451.008914,2,36490
1778505451.029461,1,17243
1778505451.029596,1,17250
1778505451.031502,0,33382
1778505451.031653,0,33387
1778505451.031728,0,33487
1778505451.054395,0,33497
1778505451.054479,2,36502
1778505451.071660,1,17256
1778505451.071794,1,17262
1778505451.152217,0,33508
1778505451.152395,1,17274
1778505451.152467,2,36514
1778505451.152554,0,33518
1778505451.152642,2,36526
1778505451.152715,1,17281
1778505451.152805,1,17285
1778505451.171550,0,33528
1778505451.171657,2,36537
1778505451.190435,1,17298
1778505451.213201,0,33538
1778505451.215388,2,36550
1778505451.232158,1,17304
1778505451.232492,1,17310
1778505451.253721,2,36562
1778505451.253812,0,33549
1778505451.273491,1,17317
1778505451.273625,1,17324
1778505451.282167,0,33560
1778505451.298481,2,36572
1778505451.307819,1,17335
1778505451.307950,1,17336
1778505451.326248,0,33570
1778505451.328518,2,36584
1778505451.351050,1,17341
1778505451.351186,1,17347
1778505451.409557,0,33580
1778505451.409645,2,36596
1778505451.409739,1,17353
1778505451.409828,1,17359
1778505451.412890,0,33590
1778505451.418150,2,36609
1778505451.435472,1,17370
1778505451.435605,1,17372
1778505451.445721,0,33600
1778505451.463509,2,36620
1778505451.465896,1,17376
1778505451.465996,1,17384
1778505451.488836,0,33610
1778505451.490818,2,36633
1778505451.510588,1,17388
1778505451.510720,1,17396
1778505451.529691,0,33620
1778505451.536805,2,36646
1778505451.551154,1,17406
1778505451.551295,1,17409
1778505451.570085,0,33627
1778505451.570230,0,33630
1778505451.578584,2,36655
1778505451.578716,2,36658
1778505451.594092,1,17419
1778505451.594236,1,17420
1778505451.602478,0,33640
1778505451.618315,2,36668
1778505451.618457,2,36670
1778505451.625482,1,17425
1778505451.625614,1,17431
1778505451.646297,0,33649
1778505451.646658,0,33650
1778505451.649076,2,36682
1778505451.672436,1,17438
1778505451.672568,1,17443
1778505451.686963,0,33657
1778505451.687097,0,33660
1778505451.694533,2,36694
1778505451.710601,1,17448
1778505451.710734,1,17456
1778505451.730902,0,33669
1778505451.734810,2,36703
1778505451.734939,2,36706
1778505451.754088,1,17462
1778505451.754230,1,17468
1778505451.761385,0,33679
1778505451.779621,2,36713
1778505451.779753,2,36719
1778505451.787929,1,17473
1778505451.788074,1,17479
1778505451.805415,0,33689
1778505451.811588,2,36731
1778505451.829264,1,17484
1778505451.829545,1,17491
1778505451.847766,0,33699
1778505451.853268,2,36737
1778505451.853528,2,36743
1778505451.871803,1,17497
1778505451.871935,1,17503
1778505451.889884,0,33709
1778505451.894137,2,36755
1778505451.975231,0,33719
1778505451.975503,1,17511
1778505451.975595,0,33729
1778505451.975710,2,36766
1778505451.975815,2,36767
1778505451.975899,1,17515
1778505451.975969,2,36779
1778505451.976059,1,17521
1778505451.976119,1,17527
1778505451.990926,1,17534
1778505451.991068,1,17539
1778505452.014823,2,36790
1778505452.014953,2,36793
1778505452.038608,0,33731
1778505452.038747,0,33739
1778505452.039651,0,33839
1778505452.047505,0,33851
1778505452.059932,1,17540
1778505452.060034,1,17541
1778505452.060106,1,17550
1778505452.060174,1,17647
1778505452.073798,1,17658
1778505452.073920,1,17660
1778505452.084363,2,36795
1778505452.084444,2,36802
1778505452.084468,2,36907
1778505452.088748,0,33862
1778505452.094897,2,36918
1778505452.095021,2,36921
1778505452.114286,1,17664
1778505452.114564,1,17673
1778505452.134565,2,36934
1778505452.134666,0,33873
1778505452.154553,1,17679
1778505452.154689,1,17685
1778505452.161170,0,33883
1778505452.177066,2,36944
1778505452.177196,2,36947
1778505452.185750,1,17690
1778505452.185890,1,17697
1778505452.205660,0,33893
1778505452.209522,2,36960
1778505452.229541,1,17702
1778505452.229698,1,17709
1778505452.254533,0,33904
1778505452.285708,1,17713
1778505452.285799,2,36973
1778505452.285869,1,17722
1778505452.296928,0,33914
1778505452.297021,2,36986
1778505452.344099,1,17728
1778505452.344196,0,33923
1778505452.344293,1,17735
1778505452.344380,1,17743
1778505452.344474,1,17747
1778505452.344601,2,36998
1778505452.344631,0,33925
1778505452.415381,0,33936
1778505452.415507,2,37010
1778505452.428983,1,17753
1778505452.429070,2,37011
1778505452.429142,1,17759
1778505452.432753,0,33943
1778505452.435899,0,33947
1778505452.435989,2,37023
1778505452.436084,1,17772
1778505452.482445,1,17777
1778505452.482545,1,17784
1778505452.482610,2,37033
1778505452.482661,0,33957
1778505452.482729,2,37035
1778505452.489074,0,33967
1778505452.496928,2,37046
1778505452.497203,2,37049
1778505452.533079,1,17788
1778505452.533192,0,33978
1778505452.533265,2,37058
1778505452.533360,2,37061
1778505452.533444,1,17797
1778505452.586105,0,33990
1778505452.586269,1,17801
1778505452.586486,2,37070
1778505452.586544,1,17809
1778505452.586578,2,37073
1778505452.593858,1,17815
1778505452.593990,1,17822
1778505452.631512,0,34000
1778505452.631605,2,37082
1778505452.631696,2,37085
1778505452.635558,1,17833
1778505452.635705,1,17835
1778505452.681801,0,34010
1778505452.683716,2,37098
1778505452.683828,0,34019
1778505452.683891,1,17844
1778505452.683985,1,17849
1778505452.688697,2,37106
1778505452.688830,2,37111
1778505452.729099,1,17859
1778505452.729191,0,34029
1778505452.729260,1,17861
1778505452.744883,2,37119
1778505452.745013,2,37122
1778505452.778873,1,17866
1778505452.779010,2,37133
1778505452.779088,0,34041
1778505452.779158,1,17874
1778505452.839544,1,17880
1778505452.839671,2,37144
1778505452.839764,1,17886
1778505452.839863,1,17891
1778505452.839885,0,34051
1778505452.839942,1,17899
1778505452.914961,2,37155
1778505452.915054,0,34061
1778505452.915185,1,17912
1778505452.915239,0,34072
1778505452.915332,2,37156
1778505452.915423,2,37165
1778505452.915495,2,37170
1778505452.930820,0,34082
1778505452.930908,1,17923
1778505453.009891,2,37181
1778505453.009998,1,17935
1778505453.010077,2,37193
1778505453.010148,1,17948
1778505453.010318,0,34092
1778505453.030831,0,34094
1778505453.030934,2,37206
1778505453.031068,1,17959
1778505453.031147,0,34102
1778505453.031212,1,17961
1778505453.031317,0,34206
1778505453.085148,2,37213
1778505453.085245,0,34218
1778505453.085322,2,37219
1778505453.087809,1,17972
1778505453.131276,1,17984
1778505453.131423,2,37231
1778505453.131454,0,34230
1778505453.133976,0,34240
1778505453.137394,2,37238
1778505453.137555,2,37244
1778505453.179539,0,34250
1778505453.179675,1,17996
1778505453.179776,2,37250
1778505453.180914,2,37256
1778505453.190611,1,18008
1778505453.229249,0,34260
1778505453.229349,2,37270
1778505453.232462,1,18019
1778505453.232595,1,18020
1778505453.278511,0,34268
1778505453.278625,0,34270
1778505453.280586,2,37282
1778505453.280663,1,18033
1778505453.280756,2,37283
1778505453.282791,0,34281
1778505453.327069,2,37285
1778505453.327112,1,18045
1778505453.327192,0,34292
1778505453.327266,2,37294
1778505453.329210,2,37305
1778505453.329348,2,37306
1778505453.376970,0,34302
1778505453.377058,1,18060
1778505453.377126,0,34303
1778505453.378783,2,37316
1778505453.426578,1,18072
1778505453.426675,0,34313
1778505453.426749,2,37320
1778505453.426839,2,37328
1778505453.433782,1,18080
1778505453.433919,1,18084
1778505453.476460,0,34322
1778505453.476618,2,37335
1778505453.476724,0,34323
1778505453.476817,2,37342
1778505453.476950,1,18094
1778505453.477064,1,18096
1778505453.487971,0,34333
1778505453.525071,2,37351
1778505453.525460,1,18108
1778505453.525571,2,37354
1778505453.528552,0,34343
1778505453.532385,2,37364
1778505453.532504,2,37366
1778505453.573855,0,34352
1778505453.573942,1,18120
1778505453.574013,0,34355
1778505453.575958,2,37375
1778505453.576117,2,37380
1778505453.625552,1,18128
1778505453.625692,2,37386
1778505453.625767,1,18134
1778505453.625845,0,34365
1778505453.625943,2,37392
1778505453.628532,1,18146
1778505453.674687,0,34375
1778505453.674781,2,37397
1778505453.674856,1,18159
1778505453.674918,2,37403
1778505453.723418,2,37409
1778505453.723515,0,34386
1778505453.725197,2,37416
1778505453.725304,1,18174
1778505453.731168,0,34396
1778505453.734890,2,37426
1778505453.735023,2,37429
1778505453.773185,0,34406
1778505453.773295,1,18187
1778505453.776164,2,37434
1778505453.776303,2,37441
1778505453.786001,1,18198
1778505453.821727,0,34415
1778505453.821812,2,37453
1778505453.821874,0,34418
1778505453.829975,1,18211
1778505453.869713,0,34428
1778505453.869807,2,37459
1778505453.869898,2,37466
1778505453.875045,1,18223
1778505453.919430,2,37475
1778505453.919501,0,34438
1778505453.919550,2,37478
1778505453.919605,1,18236
1778505453.919705,0,34440
1778505453.921638,0,34447
1778505453.921739,0,34451
1778505453.969299,0,34461
1778505453.969395,2,37488
1778505453.969486,1,18246
1778505453.969604,1,18248
1778505453.969666,2,37491
1778505453.969756,2,37495
1778505453.969780,2,37503
1778505454.017956,2,37509
1778505454.018043,1,18259
1778505454.018112,2,37514
1778505454.076480,0,34463
1778505454.076622,0,34471
1778505454.076708,0,34563
1778505454.076761,1,18261
1778505454.076825,0,34583
1778505454.076856,1,18379
1778505454.076905,0,34592
1778505454.076931,1,18386
1778505454.076957,1,18389
1778505454.118103,2,37516
1778505454.118210,0,34602
1778505454.118284,2,37539
1778505454.118347,0,34604
1778505454.118461,1,18401
1778505454.118533,2,37663
1778505454.118596,1,18402
1778505454.118693,2,37670
1778505454.118794,2,37675
1778505454.133058,0,34610
1778505454.133187,0,34618
1778505454.177396,2,37682
1778505454.177512,0,34627
1778505454.177657,1,18407
1778505454.177733,2,37688
1778505454.177851,1,18414
1778505454.182257,2,37699
1778505454.182340,2,37702
1778505454.216573,1,18420
1778505454.216719,0,34633
1778505454.216793,2,37708
1778505454.216862,1,18428
1778505454.216929,0,34636
1778505454.216991,2,37713
1778505454.235470,1,18435
1778505454.235600,1,18441
1778505454.266398,0,34644
1778505454.266563,2,37726
1778505454.266632,0,34647
1778505454.270904,1,18449
1778505454.271037,1,18453
1778505454.322488,0,34656
1778505454.322575,1,18463
1778505454.322686,1,18464
1778505454.322750,2,37738
1778505454.372437,0,34666
1778505454.372557,2,37749
1778505454.372638,1,18469
1778505454.372751,1,18477
1778505454.372839,2,37750
1778505454.372934,0,34677
1778505454.378277,2,37755
1778505454.378644,2,37761
1778505454.425869,0,34688
1778505454.425962,1,18489
1778505454.426038,2,37766
1778505454.426132,2,37773
1778505454.426172,1,18490
1778505454.435867,1,18495
1778505454.436000,1,18503
1778505454.474880,0,34697
1778505454.474974,2,37778
1778505454.475046,0,34698
1778505454.475120,1,18516
1778505454.475181,2,37786
1778505454.482758,0,34706
1778505454.482858,0,34709
1778505454.524287,2,37793
1778505454.524396,1,18522
1778505454.524464,2,37798
1778505454.524519,1,18529
1778505454.525835,0,34718
1778505454.539726,2,37804
1778505454.539876,2,37810
1778505454.588144,0,34727
1778505454.588251,2,37820
1778505454.588380,1,18541
1778505454.588517,2,37822
1778505454.628908,1,18546
1778505454.629002,0,34737
1778505454.629127,1,18553
1778505454.629198,2,37831
1778505454.629295,2,37835
1778505454.634411,1,18566
1778505454.677700,2,37845
1778505454.677801,1,18580
1778505454.677875,0,34747
1778505454.677933,0,34748
1778505454.677990,2,37847
1778505454.688652,0,34759
1778505454.721560,2,37852
1778505454.721706,1,18592
1778505454.721814,2,37858
1778505454.728267,0,34769
1778505454.777056,2,37863
1778505454.777145,1,18604
1778505454.777214,2,37871
1778505454.777295,0,34779
1778505454.789824,2,37883
1778505454.824179,0,34790
1778505454.824280,2,37887
1778505454.824435,1,18616
1778505454.825662,2,37895
1778505454.825751,1,18630
1778505454.870904,2,37900
1778505454.870999,0,34799
1778505454.871066,2,37907
1778505454.871125,0,34801
1778505454.872891,1,18642
1778505454.972002,0,34808
1778505454.972094,2,37918
1778505454.972162,0,34811
1778505454.972249,1,18655
1778505454.972502,0,34821
1778505454.972571,2,37920
1778505454.972639,1,18663
1778505454.972718,0,34822
1778505454.972776,1,18666
1778505454.972834,2,37925
1778505454.972893,0,34831
1778505454.972948,2,37931
1778505454.973032,2,37935
1778505454.973109,2,37944
1778505454.973158,0,34832
1778505455.066655,1,18672
1778505455.066757,0,34834
1778505455.066832,2,37949
1778505455.066896,0,34843
1778505455.066978,0,34972
1778505455.067054,0,34985
1778505455.067089,1,18679
1778505455.067153,2,37957
1778505455.067186,1,18690
1778505455.067266,0,34995
1778505455.067306,2,37959
1778505455.067340,2,37969
1778505455.081326,1,18700
1778505455.081487,1,18704
1778505455.129191,0,35005
1778505455.129299,2,37973
1778505455.129452,0,35006
1778505455.129534,1,18717
1778505455.129655,2,37980
1778505455.133859,2,37989
1778505455.133940,0,35016
1778505455.134004,2,37992
1778505455.169382,1,18723
1778505455.169760,1,18729
1778505455.175923,0,35027
1778505455.176014,2,38004
1778505455.227229,0,35037
1778505455.227520,2,38017
1778505455.227610,1,18735
1778505455.227707,1,18741
1778505455.233151,1,18746
1778505455.233261,1,18753
1778505455.269625,0,35047
1778505455.269772,2,38029
1778505455.277298,1,18763
1778505455.299226,0,35057
1778505455.299316,2,38041
1778505455.320109,1,18776
1778505455.328748,0,35065
1778505455.335739,2,38053
1778505455.349850,1,18789
1778505455.371574,0,35075
1778505455.374554,2,38065
1778505455.391807,1,18798
1778505455.391940,1,18801
1778505455.402528,0,35084
1778505455.416414,2,38077
1778505455.437879,1,18806
1778505455.438013,1,18814
1778505455.446565,0,35094
1778505455.457589,2,38091
1778505455.476511,1,18826
1778505455.489036,2,38104
1778505455.489149,0,35105
1778505455.506685,1,18831
1778505455.506817,1,18839
1778505455.532336,0,35115
1778505455.535639,2,38115
1778505455.553490,1,18851
1778505455.564711,0,35124
1778505455.575829,2,38127
1778505455.592798,1,18862
1778505455.606307,0,35134
1778505455.619900,2,38135
1778505455.620035,2,38138
1778505455.635130,1,18874
1778505455.650010,0,35144
1778505455.650104,2,38151
1778505455.667977,1,18887
1778505455.693530,0,35154
1778505455.695125,2,38162
1778505455.718757,1,18900
1778505455.722792,0,35163
1778505455.737218,2,38169
1778505455.737551,2,38175
1778505455.754109,1,18912
1778505455.767868,0,35173
1778505455.781544,2,38187
1778505455.795834,1,18925
1778505455.811848,0,35183
1778505455.811953,2,38199
1778505455.826253,1,18937
1778505455.855176,0,35193
1778505455.858735,2,38212
1778505455.873091,1,18950
1778505455.883817,0,35204
1778505455.896747,2,38224
1778505455.912863,1,18962
1778505455.927582,0,35214
1778505455.937872,2,38233
1778505455.938017,2,38237
1778505455.955039,1,18975
1778505455.975747,2,38242
1778505455.975835,0,35223
1778505455.975905,2,38249
1778505455.986418,1,18989
1778505456.015087,2,38255
1778505456.015231,2,38262
1778505456.059890,0,35225
1778505456.059974,0,35237
1778505456.059997,0,35394
1778505456.060014,0,35405
1778505456.087313,1,18991
1778505456.087575,1,18997
1778505456.087646,1,19173
1778505456.087665,1,19181
1778505456.087687,1,19186
1778505456.091190,0,35414
1778505456.100907,2,38264
1778505456.101043,2,38274
1778505456.101116,2,38428
1778505456.103123,2,38440
1778505456.111836,1,19198
1778505456.123573,0,35424
1778505456.147002,2,38454
1778505456.153905,1,19204
1778505456.154043,1,19209
1778505456.167298,0,35432
1778505456.175174,2,38465
1778505456.200825,1,19221
1778505456.208956,0,35441
1778505456.216844,2,38477
1778505456.226732,1,19233
1778505456.250579,0,35450
1778505456.259313,2,38489
1778505456.275613,1,19244
1778505456.282202,0,35459
1778505456.298691,2,38500
1778505456.313997,1,19257
1778505456.324794,0,35468
1778505456.339863,2,38512
1778505456.355279,1,19269
1778505456.370086,0,35477
1778505456.376921,2,38524
1778505456.387886,1,19275
1778505456.388018,1,19280
1778505456.415218,0,35486
1778505456.415547,2,38536
1778505456.431615,1,19285
1778505456.431743,1,19292
1778505456.456928,0,35496
1778505456.457021,2,38548
1778505456.475415,1,19303
1778505456.483751,0,35504
1778505456.489762,2,38560
1778505456.521079,1,19316
1778505456.529989,0,35513
1778505456.538781,2,38572
1778505456.548056,1,19327
1778505456.571241,0,35522
1778505456.579326,2,38584
1778505456.593986,1,19339
1778505456.616997,0,35532
1778505456.618829,2,38596
1778505456.634806,1,19350
1778505456.652214,2,38609
1778505456.652446,0,35541
1778505456.676863,1,19362
1778505456.682091,0,35550
1778505456.701177,2,38621
1778505456.708390,1,19374
1778505456.724728,0,35559
1778505456.737928,2,38634
1778505456.755163,1,19385
1778505456.771299,0,35568
1778505456.853971,1,19397
1778505456.854122,1,19408
1778505456.854250,2,38646
1778505456.854276,0,35577
1778505456.854354,2,38651
1778505456.854390,0,35586
1778505456.854438,2,38657
1778505456.856520,2,38668
1778505456.867571,1,19416
1778505456.867724,1,19420
1778505456.949872,1,19433
1778505456.949968,0,35595
1778505456.950048,2,38680
1778505456.950111,0,35605
1778505456.950180,2,38686
1778505456.950265,2,38692
1778505456.953796,1,19446
1778505456.972610,0,35613
1778505456.982879,2,38697
1778505456.983011,2,38704
1778505456.996470,1,19459
1778505457.017027,2,38713
1778505457.017159,2,38716
1778505457.034774,1,19462
1778505457.036687,1,19470
1778505457.053045,0,35615
1778505457.053185,0,35621
1778505457.053272,0,35750
1778505457.053341,0,35754
1778505457.053645,0,35761
1778505457.054808,2,38721
1778505457.054917,2,38728
1778505457.067467,1,19480
1778505457.067599,1,19481
1778505457.093256,0,35770
1778505457.096662,2,38739
1778505457.111907,1,19487
1778505457.112041,1,19493
1778505457.125685,0,35780
1778505457.137542,2,38751
1778505457.152156,1,19497
1778505457.152301,1,19506
1778505457.170110,0,35790
1778505457.178604,2,38764
1778505457.195117,1,19512
1778505457.195263,1,19518
1778505457.210146,0,35800
1778505457.210257,2,38770
1778505457.210352,2,38777
1778505457.235858,1,19530
1778505457.254750,2,38789
1778505457.254835,0,35811
1778505457.271774,1,19542
1778505457.287782,0,35821
1778505457.296793,2,38796
1778505457.302540,2,38799
1778505457.312841,1,19554
1778505457.328792,0,35830
1778505457.338637,2,38812
1778505457.357100,1,19566
1778505457.372493,0,35839
1778505457.372607,2,38816
1778505457.372683,2,38825
1778505457.388017,1,19577
1778505457.414657,0,35848
1778505457.418742,2,38835
1778505457.420386,2,38836
1778505457.437949,1,19590
1778505457.443304,0,35856
1778505457.459675,2,38843
1778505457.459807,2,38846
1778505457.475887,1,19602
1778505457.488698,0,35866
1778505457.499895,2,38850
1778505457.500028,2,38858
1778505457.518527,1,19609
1778505457.518686,1,19616
1778505457.534587,0,35875
1778505457.534733,2,38865
1778505457.534843,2,38870
1778505457.547801,1,19628
1778505457.570967,0,35885
1778505457.575818,2,38882
1778505457.592700,1,19642
1778505457.613772,0,35894
1778505457.618382,2,38895
1778505457.636723,1,19654
1778505457.645688,0,35905
1778505457.659653,2,38907
1778505457.676214,1,19667
1778505457.684445,0,35913
1778505457.690464,2,38917
1778505457.690596,2,38918
1778505457.713178,1,19678
1778505457.732620,0,35922
1778505457.740441,2,38932
1778505457.753875,1,19691
1778505457.771851,0,35932
1778505457.777833,2,38938
1778505457.777909,2,38943
1778505457.793946,1,19702
1778505457.813272,0,35942
1778505457.818249,2,38955
1778505457.836843,1,19710
1778505457.836922,1,19712
1778505457.843277,0,35951
1778505457.854857,2,38964
1778505457.854988,2,38967
1778505457.869295,1,19718
1778505457.869629,1,19724
1778505457.887371,0,35961
1778505457.895537,2,38973
1778505457.895672,2,38980
1778505457.912200,1,19730
1778505457.912342,1,19736
1778505457.930256,0,35968
1778505457.936584,2,38985
1778505457.936696,2,38990
1778505457.953926,1,19748
1778505457.972817,0,35977
1778505457.980061,2,39001
1778505457.996533,1,19761
1778505458.012022,2,39011
1778505458.012156,2,39013
1778505458.056169,0,35979
1778505458.056320,0,35991
1778505458.056402,0,36133
1778505458.058505,0,36138
1778505458.058645,0,36144
1778505458.085684,1,19763
1778505458.085816,1,19930
1778505458.087998,1,19942
1778505458.092048,0,36150
1778505458.092180,0,36155
1778505458.095672,2,39014
1778505458.095805,2,39015
1778505458.095877,2,39018
1778505458.095947,2,39085
1778505458.096013,2,39142
1778505458.096076,2,39165
1778505458.096134,2,39172
1778505458.096198,2,39179
1778505458.109900,1,19947
1778505458.110032,1,19955
1778505458.131024,0,36163
1778505458.131156,0,36164
1778505458.134018,2,39185
1778505458.134151,2,39189
1778505458.153075,1,19967
1778505458.170748,0,36171
1778505458.170886,0,36174
1778505458.177546,2,39202
1778505458.194419,1,19979
1778505458.213018,0,36182
1778505458.220191,2,39214
1778505458.241920,1,19990
1778505458.301454,2,39220
1778505458.301569,1,20002
1778505458.301657,0,36191
1778505458.301760,2,39227
1778505458.301827,0,36199
1778505458.301923,2,39239
1778505458.302000,0,36202
1778505458.341476,2,39250
1778505458.341599,0,36212
1778505458.341707,1,20005
1778505458.341806,1,20013
1778505458.354091,1,20025
1778505458.397759,1,20037
1778505458.397851,0,36221
1778505458.397942,2,39261
1778505458.444271,0,36230
1778505458.444375,2,39273
1778505458.444466,0,36239
1778505458.444579,1,20048
1778505458.489594,0,36248
1778505458.489690,2,39285
1778505458.489772,1,20062
1778505458.497543,2,39297
1778505458.549931,2,39310
1778505458.550167,0,36257
1778505458.550252,1,20074
1778505458.588465,2,39322
1778505458.588563,0,36266
1778505458.588648,1,20085
1778505458.600187,1,20097
1778505458.808583,1,20111
1778505458.808691,2,39334
1778505458.808802,1,20122
1778505458.808828,0,36275
1778505458.808869,1,20132
1778505458.808936,2,39344
1778505458.809009,1,20143
1778505458.809078,0,36284
1778505458.809183,0,36293
1778505458.809263,1,20156
1778505458.809337,2,39346
1778505458.809424,2,39358
1778505458.809514,0,36302
1778505458.809572,2,39371
1778505458.809646,2,39383
1778505458.809725,0,36310
1778505458.850147,2,39390
1778505458.850249,0,36320
1778505458.850317,2,39395
1778505458.850603,0,36329
1778505458.850731,1,20169
1778505458.883581,2,39400
1778505458.883713,1,20181
1778505458.883838,2,39407
1778505458.893487,0,36337
1778505458.893610,2,39419
1778505458.936031,2,39431
1778505458.936159,0,36346
1778505458.936241,1,20192
1778505458.947515,1,20193
1778505458.982518,0,36355
1778505458.982634,1,20203
1778505458.982776,2,39443
1778505459.031842,2,39455
1778505459.031936,1,20208
1778505459.032028,1,20215
1778505459.035499,1,20227
1778505459.085449,0,36357
1778505459.085618,2,39459
1778505459.085693,1,20239
1778505459.085733,2,39467
1778505459.085783,0,36366
1778505459.085874,0,36509
1778505459.085958,0,36519
1778505459.086026,0,36520
1778505459.090378,0,36530
1778505459.130978,1,20243
1778505459.131069,0,36539
1778505459.131136,1,20251
1778505459.131204,2,39475
1778505459.131307,2,39479
1778505459.138591,2,39491
1778505459.179514,0,36548
1778505459.179612,2,39504
1778505459.179697,1,20257
1778505459.179787,1,20265
1778505459.194854,1,20270
1778505459.194993,1,20277
1778505459.228833,0,36557
1778505459.228933,2,39517
1778505459.237594,1,20288
1778505459.280095,0,36567
1778505459.280193,2,39529
1778505459.280281,1,20299
1778505459.280540,1,20300
1778505459.290835,0,36574
1778505459.290945,0,36575
1778505459.329876,1,20310
1778505459.329986,2,39541
1778505459.330096,0,36585
1778505459.330143,1,20312
1778505459.340455,2,39554
1778505459.379239,1,20317
1778505459.379583,2,39560
1778505459.379682,1,20324
1778505459.379787,0,36595
1778505459.379902,2,39566
1778505459.430148,1,20336
1778505459.430249,2,39578
1778505459.430496,1,20349
1778505459.430579,0,36604
1778505459.479719,2,39590
1778505459.479814,1,20361
1778505459.479887,0,36612
1778505459.490692,0,36622
1778505459.527822,1,20372
1778505459.527933,2,39603
1778505459.531907,0,36631
1778505459.532007,2,39613
1778505459.532096,2,39616
1778505459.577108,1,20383
1778505459.577394,0,36640
1778505459.577513,2,39627
1778505459.589615,1,20394
1778505459.625905,0,36649
1778505459.625991,2,39639
1778505459.634134,1,20406
1778505459.675605,1,20418
1778505459.675702,2,39651
1778505459.675786,0,36657
1778505459.723856,0,36666
1778505459.723947,2,39662
1778505459.724020,1,20430
1778505459.731936,0,36677
1778505459.738140,2,39674
1778505459.774240,0,36686
1778505459.774341,1,20434
1778505459.774442,1,20441
1778505459.779078,2,39686
1778505459.822786,0,36695
1778505459.822928,2,39698
1778505459.823000,1,20453
1778505459.834486,1,20465
1778505459.872703,0,36703
1778505459.872793,2,39710
1778505459.876790,1,20475
1778505459.922292,2,39720
1778505459.922390,1,20488
1778505459.922499,2,39722
1778505459.922570,0,36712
1778505459.932760,0,36721
1778505459.971476,2,39734
1778505459.971567,1,20501
1778505459.973588,0,36730
1778505459.978330,2,39741
1778505459.978461,2,39747
1778505460.020085,2,39750
1778505460.020172,1,20506
1778505460.020244,2,39760
1778505460.020379,1,20512
1778505460.072469,0,36732
1778505460.072601,0,36738
1778505460.072674,0,36886
1778505460.072740,0,36894
1778505460.072806,0,36897
1778505460.119024,1,20514
1778505460.119112,2,39762
1778505460.119178,1,20517
1778505460.119253,2,39776
1778505460.119335,2,39874
1778505460.119698,1,20682
1778505460.122540,2,39886
1778505460.122623,2,39887
1778505460.122673,0,36907
1778505460.122751,1,20688
1778505460.122843,1,20694
1778505460.122912,1,20703
