abs_time,cam_index,rtp_seq
1779540132.048097,0,16387
1779540132.048130,0,16388
1779540132.048138,0,16389
1779540132.048146,0,16390
1779540132.048177,0,16391
1779540132.048185,0,16392
1779540132.048193,0,16393
1779540132.048224,0,16394
1779540132.048232,0,16395
1779540132.048239,0,16396
1779540132.048248,0,16397
1779540132.048283,0,16398
1779540132.048291,0,16399
1779540132.048299,0,16400
1779540132.048306,0,16401
1779540132.048314,0,16402
1779540132.048352,0,16403
1779540132.048360,0,16404
1779540132.048368,0,16405
1779540132.048376,0,16406
1779540132.048387,0,16407
1779540132.048394,0,16408
1779540132.048401,0,16409
1779540132.048461,0,16410
1779540132.048469,0,16411
1779540132.048477,0,16412
1779540132.048485,0,16413
1779540132.048492,0,16414
1779540132.048532,0,16415
1779540132.048540,0,16416
1779540132.048548,0,16417
1779540132.048556,0,16418
1779540132.048565,0,16419
1779540132.048572,0,16420
1779540132.074219,0,16421
1779540132.074394,0,16422
1779540132.074490,0,16423
1779540132.074582,0,16424
1779540132.074642,0,16425
1779540132.074688,0,16426
1779540132.074717,0,16427
1779540132.074738,0,16428
1779540132.074771,0,16429
1779540132.074793,0,16430
1779540132.074814,0,16431
1779540132.074835,0,16432
1779540132.074857,0,16433
1779540132.074877,0,16434
1779540132.074898,0,16435
1779540132.074922,0,16436
1779540132.074965,0,16437
1779540132.078405,1,30265
1779540132.078596,1,30266
1779540132.078673,1,30267
1779540132.078724,1,30268
1779540132.078745,1,30269
1779540132.078766,1,30270
1779540132.078787,1,30271
1779540132.078808,1,30272
1779540132.078828,1,30273
1779540132.078847,1,30274
1779540132.078869,1,30275
1779540132.078889,1,30276
1779540132.078918,1,30277
1779540132.078939,1,30278
1779540132.078958,1,30279
1779540132.078991,1,30280
1779540132.078999,1,30281
1779540132.079029,1,30282
1779540132.079037,1,30283
1779540132.109804,0,16438
1779540132.110042,0,16439
1779540132.110121,0,16440
1779540132.110172,0,16441
1779540132.110204,0,16442
1779540132.110272,0,16443
1779540132.110342,0,16444
1779540132.110379,0,16445
1779540132.110416,0,16446
1779540132.110447,0,16447
1779540132.110468,0,16448
1779540132.110534,0,16449
1779540132.110619,0,16450
1779540132.110667,0,16451
1779540132.110692,0,16452
1779540132.110714,0,16453
1779540132.110735,0,16454
1779540132.119749,1,30284
1779540132.119914,1,30285
1779540132.119977,1,30286
1779540132.120013,1,30287
1779540132.120037,1,30288
1779540132.120059,1,30289
1779540132.120082,1,30290
1779540132.120106,1,30291
1779540132.120129,1,30292
1779540132.120151,1,30293
1779540132.120173,1,30294
1779540132.120212,1,30295
1779540132.120221,1,30296
1779540132.120255,1,30297
1779540132.120264,1,30298
1779540132.120295,1,30299
1779540132.120304,1,30300
1779540132.120335,1,30301
1779540132.120343,1,30302
1779540132.120369,1,30303
1779540132.120494,1,30304
1779540132.152544,0,16455
1779540132.152664,0,16456
1779540132.152757,0,16457
1779540132.152842,0,16458
1779540132.152888,0,16459
1779540132.152912,0,16460
1779540132.152934,0,16461
1779540132.152956,0,16462
1779540132.153020,0,16463
1779540132.153111,0,16464
1779540132.153165,0,16465
1779540132.153193,0,16466
1779540132.153215,0,16467
1779540132.153268,0,16468
1779540132.153276,0,16469
1779540132.153370,0,16470
1779540132.153396,0,16471
1779540132.153413,0,16472
1779540132.153517,0,16473
1779540132.153526,0,16474
1779540132.153535,0,16475
1779540132.153629,0,16476
1779540132.153637,0,16477
1779540132.160606,1,30305
1779540132.160744,1,30306
1779540132.160775,1,30307
1779540132.160800,1,30308
1779540132.160824,1,30309
1779540132.160848,1,30310
1779540132.160884,1,30311
1779540132.160894,1,30312
1779540132.160931,1,30313
1779540132.160940,1,30314
1779540132.160974,1,30315
1779540132.160984,1,30316
1779540132.161017,1,30317
1779540132.161026,1,30318
1779540132.161059,1,30319
1779540132.161067,1,30320
1779540132.161094,1,30321
1779540132.161119,1,30322
1779540132.161142,1,30323
1779540132.161165,1,30324
1779540132.161187,1,30325
1779540132.161210,1,30326
1779540132.194599,0,16478
1779540132.194717,0,16479
1779540132.194754,0,16480
1779540132.194783,0,16481
1779540132.194811,0,16482
1779540132.194839,0,16483
1779540132.194870,0,16484
1779540132.194899,0,16485
1779540132.194930,0,16486
1779540132.194957,0,16487
1779540132.194984,0,16488
1779540132.195011,0,16489
1779540132.195051,0,16490
1779540132.195063,0,16491
1779540132.195103,0,16492
1779540132.195113,0,16493
1779540132.195143,0,16494
1779540132.195173,0,16495
1779540132.195200,0,16496
1779540132.197567,1,30327
1779540132.197669,1,30328
1779540132.197701,1,30329
1779540132.197726,1,30330
1779540132.197751,1,30331
1779540132.197786,1,30332
1779540132.197795,1,30333
1779540132.197833,1,30334
1779540132.197841,1,30335
1779540132.197869,1,30336
1779540132.197894,1,30337
1779540132.197919,1,30338
1779540132.197944,1,30339
1779540132.197970,1,30340
1779540132.197994,1,30341
1779540132.198018,1,30342
1779540132.198047,1,30343
1779540132.198056,1,30344
1779540132.198084,1,30345
1779540132.198108,1,30346
1779540132.223657,0,16497
1779540132.223779,0,16498
1779540132.223809,0,16499
1779540132.223833,0,16500
1779540132.223855,0,16501
1779540132.223877,0,16502
1779540132.223900,0,16503
1779540132.223922,0,16504
1779540132.223945,0,16505
1779540132.223968,0,16506
1779540132.223998,0,16507
1779540132.224020,0,16508
1779540132.224053,0,16509
1779540132.224062,0,16510
1779540132.224101,0,16511
1779540132.224110,0,16512
1779540132.224143,0,16513
1779540132.224152,0,16514
1779540132.224161,0,16515
1779540132.224194,0,16516
1779540132.224202,0,16517
1779540132.224228,0,16518
1779540132.236892,1,30347
1779540132.236979,1,30348
1779540132.237010,1,30349
1779540132.237035,1,30350
1779540132.237060,1,30351
1779540132.237085,1,30352
1779540132.237121,1,30353
1779540132.237131,1,30354
1779540132.237169,1,30355
1779540132.237178,1,30356
1779540132.237212,1,30357
1779540132.237221,1,30358
1779540132.237248,1,30359
1779540132.237274,1,30360
1779540132.237307,1,30361
1779540132.237333,1,30362
1779540132.237358,1,30363
1779540132.237382,1,30364
1779540132.237406,1,30365
1779540132.237435,1,30366
1779540132.269821,0,16519
1779540132.269922,0,16520
1779540132.269960,0,16521
1779540132.269989,0,16522
1779540132.270016,0,16523
1779540132.270042,0,16524
1779540132.270067,0,16525
1779540132.270093,0,16526
1779540132.270118,0,16527
1779540132.270144,0,16528
1779540132.270170,0,16529
1779540132.270197,0,16530
1779540132.270223,0,16531
1779540132.270251,0,16532
1779540132.270293,0,16533
1779540132.270304,0,16534
1779540132.270344,0,16535
1779540132.270355,0,16536
1779540132.270391,0,16537
1779540132.270402,0,16538
1779540132.282607,1,30367
1779540132.282701,1,30368
1779540132.282775,1,30369
1779540132.282819,1,30370
1779540132.282861,1,30371
1779540132.282904,1,30372
1779540132.282948,1,30373
1779540132.282988,1,30374
1779540132.283030,1,30375
1779540132.283094,1,30376
1779540132.283110,1,30377
1779540132.283166,1,30378
1779540132.283176,1,30379
1779540132.283206,1,30380
1779540132.283232,1,30381
1779540132.283256,1,30382
1779540132.283281,1,30383
1779540132.283306,1,30384
1779540132.283332,1,30385
1779540132.314159,0,16539
1779540132.314273,0,16540
1779540132.314286,0,16541
1779540132.314336,0,16542
1779540132.314347,0,16543
1779540132.314381,0,16544
1779540132.314410,0,16545
1779540132.314448,0,16546
1779540132.314478,0,16547
1779540132.314515,0,16548
1779540132.314543,0,16549
1779540132.314572,0,16550
1779540132.314600,0,16551
1779540132.314630,0,16552
1779540132.314659,0,16553
1779540132.314691,0,16554
1779540132.314723,0,16555
1779540132.314733,0,16556
1779540132.314769,0,16557
1779540132.314778,0,16558
1779540132.314808,0,16559
1779540132.317228,1,30386
1779540132.317390,1,30387
1779540132.317476,1,30388
1779540132.317535,1,30389
1779540132.317590,1,30390
1779540132.317645,1,30391
1779540132.317698,1,30392
1779540132.317731,1,30393
1779540132.317752,1,30394
1779540132.317771,1,30395
1779540132.317790,1,30396
1779540132.317820,1,30397
1779540132.317828,1,30398
1779540132.317859,1,30399
1779540132.317867,1,30400
1779540132.317890,1,30401
1779540132.317911,1,30402
1779540132.317940,1,30403
1779540132.317961,1,30404
1779540132.343512,0,16560
1779540132.343618,0,16561
1779540132.343659,0,16562
1779540132.343669,0,16563
1779540132.343700,0,16564
1779540132.343723,0,16565
1779540132.343744,0,16566
1779540132.343770,0,16567
1779540132.343779,0,16568
1779540132.343804,0,16569
1779540132.343827,0,16570
1779540132.343849,0,16571
1779540132.343871,0,16572
1779540132.343895,0,16573
1779540132.343920,0,16574
1779540132.343943,0,16575
1779540132.343965,0,16576
1779540132.343992,0,16577
1779540132.344001,0,16578
1779540132.344032,0,16579
1779540132.344040,0,16580
1779540132.344049,0,16581
1779540132.361666,1,30405
1779540132.361817,1,30406
1779540132.361880,1,30407
1779540132.361905,1,30408
1779540132.361940,1,30409
1779540132.361949,1,30410
1779540132.361984,1,30411
1779540132.361992,1,30412
1779540132.362022,1,30413
1779540132.362031,1,30414
1779540132.362057,1,30415
1779540132.362082,1,30416
1779540132.362104,1,30417
1779540132.362131,1,30418
1779540132.362139,1,30419
1779540132.362170,1,30420
1779540132.362180,1,30421
1779540132.362364,1,30422
1779540132.362473,1,30423
1779540132.362505,1,30424
1779540132.362528,1,30425
1779540132.362549,1,30426
1779540132.362579,1,30427
1779540132.386785,0,16582
1779540132.386903,0,16583
1779540132.386934,0,16584
1779540132.386961,0,16585
1779540132.386989,0,16586
1779540132.387017,0,16587
1779540132.387045,0,16588
1779540132.387071,0,16589
1779540132.387098,0,16590
1779540132.387123,0,16591
1779540132.387149,0,16592
1779540132.387175,0,16593
1779540132.387215,0,16594
1779540132.387226,0,16595
1779540132.387267,0,16596
1779540132.387277,0,16597
1779540132.387287,0,16598
1779540132.387328,0,16599
1779540132.387338,0,16600
1779540132.387347,0,16601
1779540132.387357,0,16602
1779540132.387399,0,16603
1779540132.387409,0,16604
1779540132.387455,0,16605
1779540132.387465,0,16606
1779540132.405415,1,30428
1779540132.405571,1,30429
1779540132.405625,1,30430
1779540132.405669,1,30431
1779540132.405714,1,30432
1779540132.405771,1,30433
1779540132.405780,1,30434
1779540132.405818,1,30435
1779540132.405827,1,30436
1779540132.405862,1,30437
1779540132.405872,1,30438
1779540132.405881,1,30439
1779540132.405916,1,30440
1779540132.405926,1,30441
1779540132.405935,1,30442
1779540132.405969,1,30443
1779540132.405978,1,30444
1779540132.406011,1,30445
1779540132.406020,1,30446
1779540132.406046,1,30447
1779540132.406071,1,30448
1779540132.406103,1,30449
1779540132.406129,1,30450
1779540132.406171,1,30451
1779540132.406180,1,30452
1779540132.406210,1,30453
1779540132.431519,0,16607
1779540132.431672,0,16608
1779540132.431736,0,16609
1779540132.431793,0,16610
1779540132.431828,0,16611
1779540132.431858,0,16612
1779540132.431889,0,16613
1779540132.431917,0,16614
1779540132.431947,0,16615
1779540132.431975,0,16616
1779540132.432003,0,16617
1779540132.432033,0,16618
1779540132.432075,0,16619
1779540132.432086,0,16620
1779540132.432131,0,16621
1779540132.432142,0,16622
1779540132.432182,0,16623
1779540132.432192,0,16624
1779540132.432232,0,16625
1779540132.432242,0,16626
1779540132.432280,0,16627
1779540132.432291,0,16628
1779540132.436563,1,30454
1779540132.436671,1,30455
1779540132.436729,1,30456
1779540132.436782,1,30457
1779540132.436852,1,30458
1779540132.436886,1,30459
1779540132.436934,1,30460
1779540132.436947,1,30461
1779540132.436986,1,30462
1779540132.437028,1,30463
1779540132.437041,1,30464
1779540132.437087,1,30465
1779540132.437099,1,30466
1779540132.437157,1,30467
1779540132.437169,1,30468
1779540132.437213,1,30469
1779540132.437226,1,30470
1779540132.437262,1,30471
1779540132.437294,1,30472
1779540132.437325,1,30473
1779540132.437356,1,30474
1779540132.437391,1,30475
1779540132.464584,0,16629
1779540132.464722,0,16630
1779540132.464768,0,16631
1779540132.464799,0,16632
1779540132.464828,0,16633
1779540132.464870,0,16634
1779540132.464906,0,16635
1779540132.464916,0,16636
1779540132.464947,0,16637
1779540132.464971,0,16638
1779540132.464995,0,16639
1779540132.465017,0,16640
1779540132.465039,0,16641
1779540132.465061,0,16642
1779540132.465083,0,16643
1779540132.465111,0,16644
1779540132.465120,0,16645
1779540132.465145,0,16646
1779540132.465168,0,16647
1779540132.477930,1,30476
1779540132.478057,1,30477
1779540132.478112,1,30478
1779540132.478153,1,30479
1779540132.478174,1,30480
1779540132.478195,1,30481
1779540132.478216,1,30482
1779540132.478236,1,30483
1779540132.478256,1,30484
1779540132.478277,1,30485
1779540132.478310,1,30486
1779540132.478318,1,30487
1779540132.478345,1,30488
1779540132.478365,1,30489
1779540132.478385,1,30490
1779540132.478409,1,30491
1779540132.478417,1,30492
1779540132.478451,1,30493
1779540132.478459,1,30494
1779540132.478475,1,30495
1779540132.478507,1,30496
1779540132.478515,1,30497
1779540132.478523,1,30498
1779540132.506091,0,16648
1779540132.506227,0,16649
1779540132.506328,0,16650
1779540132.506453,0,16651
1779540132.506477,0,16652
1779540132.506564,0,16653
1779540132.506650,0,16654
1779540132.506741,0,16655
1779540132.506770,0,16656
1779540132.506846,0,16657
1779540132.506922,0,16658
1779540132.507007,0,16659
1779540132.507092,0,16660
1779540132.507169,0,16661
1779540132.507237,0,16662
1779540132.507322,0,16663
1779540132.507403,0,16664
1779540132.507503,0,16665
1779540132.507596,0,16666
1779540132.507620,0,16667
1779540132.520046,1,30499
1779540132.520203,1,30500
1779540132.520266,1,30501
1779540132.520319,1,30502
1779540132.520369,1,30503
1779540132.520418,1,30504
1779540132.520506,1,30505
1779540132.520523,1,30506
1779540132.520546,1,30507
1779540132.520567,1,30508
1779540132.520587,1,30509
1779540132.520613,1,30510
1779540132.520620,1,30511
1779540132.520648,1,30512
1779540132.520656,1,30513
1779540132.520663,1,30514
1779540132.520694,1,30515
1779540132.520702,1,30516
1779540132.520729,1,30517
1779540132.520736,1,30518
1779540132.520764,1,30519
1779540132.520772,1,30520
1779540132.520779,1,30521
1779540132.520804,1,30522
1779540132.520831,1,30523
1779540132.554197,0,16668
1779540132.554362,0,16669
1779540132.554476,0,16670
1779540132.554615,0,16671
1779540132.554765,0,16672
1779540132.554813,0,16673
1779540132.554839,0,16674
1779540132.554862,0,16675
1779540132.554883,0,16676
1779540132.554903,0,16677
1779540132.554923,0,16678
1779540132.554943,0,16679
1779540132.554963,0,16680
1779540132.554995,0,16681
1779540132.555003,0,16682
1779540132.555011,0,16683
1779540132.555044,0,16684
1779540132.555052,0,16685
1779540132.555059,0,16686
1779540132.555067,0,16687
1779540132.555098,0,16688
1779540132.555104,0,16689
1779540132.555112,0,16690
1779540132.555139,0,16691
1779540132.555146,0,16692
1779540132.556273,1,30524
1779540132.556317,1,30525
1779540132.556340,1,30526
1779540132.556361,1,30527
1779540132.556380,1,30528
1779540132.556400,1,30529
1779540132.556438,1,30530
1779540132.556447,1,30531
1779540132.556473,1,30532
1779540132.556502,1,30533
1779540132.556522,1,30534
1779540132.556546,1,30535
1779540132.556553,1,30536
1779540132.556581,1,30537
1779540132.556589,1,30538
1779540132.556616,1,30539
1779540132.556624,1,30540
1779540132.556660,1,30541
1779540132.556668,1,30542
1779540132.556676,1,30543
1779540132.556710,1,30544
1779540132.556718,1,30545
1779540132.556725,1,30546
1779540132.556732,1,30547
1779540132.556753,1,30548
1779540132.556792,1,30549
1779540132.556801,1,30550
1779540132.556807,1,30551
1779540132.556813,1,30552
1779540132.556844,1,30553
1779540132.556851,1,30554
1779540132.556859,1,30555
1779540132.556866,1,30556
1779540132.556912,1,30557
1779540132.556920,1,30558
1779540132.556927,1,30559
1779540132.556935,1,30560
1779540132.556969,1,30561
1779540132.556977,1,30562
1779540132.556985,1,30563
1779540132.556993,1,30564
1779540132.557000,1,30565
1779540132.557007,1,30566
1779540132.557045,1,30567
1779540132.557053,1,30568
1779540132.557062,1,30569
1779540132.557069,1,30570
1779540132.557076,1,30571
1779540132.557123,1,30572
1779540132.557131,1,30573
1779540132.557138,1,30574
1779540132.557146,1,30575
1779540132.557153,1,30576
1779540132.557162,1,30577
1779540132.581648,0,16693
1779540132.581774,0,16694
1779540132.581798,0,16695
1779540132.581816,0,16696
1779540132.581834,0,16697
1779540132.581851,0,16698
1779540132.581904,0,16699
1779540132.581911,0,16700
1779540132.581944,0,16701
1779540132.581951,0,16702
1779540132.581975,0,16703
1779540132.581996,0,16704
1779540132.582016,0,16705
1779540132.582042,0,16706
1779540132.582052,0,16707
1779540132.582092,0,16708
1779540132.582109,0,16709
1779540132.582149,0,16710
1779540132.582157,0,16711
1779540132.582165,0,16712
1779540132.582199,0,16713
1779540132.582208,0,16714
1779540132.582216,0,16715
1779540132.582241,0,16716
1779540132.582261,0,16717
1779540132.624602,1,30578
1779540132.625017,1,30579
1779540132.625103,1,30580
1779540132.625147,1,30581
1779540132.625330,1,30582
1779540132.625709,1,30583
1779540132.625730,1,30584
1779540132.625938,1,30585
1779540132.625959,1,30586
1779540132.626134,1,30587
1779540132.626143,1,30588
1779540132.626183,1,30589
1779540132.626216,1,30590
1779540132.626241,1,30591
1779540132.626354,1,30592
1779540132.626375,1,30593
1779540132.626396,1,30594
1779540132.626420,1,30595
1779540132.626484,1,30596
1779540132.626507,1,30597
1779540132.636950,1,30598
1779540132.637125,1,30599
1779540132.637218,1,30600
1779540132.637296,1,30601
1779540132.637371,1,30602
1779540132.637450,1,30603
1779540132.637526,1,30604
1779540132.637602,1,30605
1779540132.637673,1,30606
1779540132.637779,1,30607
1779540132.637810,1,30608
1779540132.637861,1,30609
1779540132.637897,1,30610
1779540132.637934,1,30611
1779540132.637969,1,30612
1779540132.638003,1,30613
1779540132.638039,1,30614
1779540132.638073,1,30615
1779540132.645233,0,16718
1779540132.645366,0,16719
1779540132.645440,0,16720
1779540132.645515,0,16721
1779540132.645605,0,16722
1779540132.645896,0,16723
1779540132.645952,0,16724
1779540132.645996,0,16725
1779540132.646214,0,16726
1779540132.646240,0,16727
1779540132.646263,0,16728
1779540132.646373,0,16729
1779540132.646397,0,16730
1779540132.646517,0,16731
1779540132.646544,0,16732
1779540132.646644,0,16733
1779540132.646668,0,16734
1779540132.646764,0,16735
1779540132.646788,0,16736
1779540132.646810,0,16737
1779540132.646906,0,16738
1779540132.646930,0,16739
1779540132.646952,0,16740
1779540132.647052,0,16741
1779540132.647076,0,16742
1779540132.647170,0,16743
1779540132.647192,0,16744
1779540132.647284,0,16745
1779540132.647307,0,16746
1779540132.647328,0,16747
1779540132.647429,0,16748
1779540132.647454,0,16749
1779540132.647476,0,16750
1779540132.647585,0,16751
1779540132.647611,0,16752
1779540132.647636,0,16753
1779540132.647661,0,16754
1779540132.647768,0,16755
1779540132.647791,0,16756
1779540132.647813,0,16757
1779540132.647835,0,16758
1779540132.647856,0,16759
1779540132.647958,0,16760
1779540132.647981,0,16761
1779540132.648003,0,16762
1779540132.648025,0,16763
1779540132.648047,0,16764
1779540132.648068,0,16765
1779540132.648090,0,16766
1779540132.648199,0,16767
1779540132.648223,0,16768
1779540132.648245,0,16769
1779540132.648267,0,16770
1779540132.648288,0,16771
1779540132.648394,0,16772
1779540132.648418,0,16773
1779540132.648446,0,16774
1779540132.648468,0,16775
1779540132.648489,0,16776
1779540132.663924,0,16777
1779540132.664147,0,16778
1779540132.664233,0,16779
1779540132.664319,0,16780
1779540132.664389,0,16781
1779540132.664489,0,16782
1779540132.664564,0,16783
1779540132.664632,0,16784
1779540132.664697,0,16785
1779540132.664769,0,16786
1779540132.664836,0,16787
1779540132.664903,0,16788
1779540132.664969,0,16789
1779540132.665049,0,16790
1779540132.665127,0,16791
1779540132.665198,0,16792
1779540132.665270,0,16793
1779540132.681260,1,30616
1779540132.681418,1,30617
1779540132.681504,1,30618
1779540132.681556,1,30619
1779540132.681605,1,30620
1779540132.681677,1,30621
1779540132.681728,1,30622
1779540132.681776,1,30623
1779540132.681824,1,30624
1779540132.681866,1,30625
1779540132.681904,1,30626
1779540132.681914,1,30627
1779540132.681955,1,30628
1779540132.681964,1,30629
1779540132.681994,1,30630
1779540132.682020,1,30631
1779540132.682046,1,30632
1779540132.682073,1,30633
1779540132.682099,1,30634
1779540132.709577,0,16794
1779540132.709790,0,16795
1779540132.709920,0,16796
1779540132.710016,0,16797
1779540132.710106,0,16798
1779540132.710190,0,16799
1779540132.710274,0,16800
1779540132.710362,0,16801
1779540132.710460,0,16802
1779540132.710553,0,16803
1779540132.710638,0,16804
1779540132.710730,0,16805
1779540132.710857,0,16806
1779540132.710954,0,16807
1779540132.711045,0,16808
1779540132.711151,0,16809
1779540132.711246,0,16810
1779540132.726487,1,30635
1779540132.726616,1,30636
1779540132.726648,1,30637
1779540132.726673,1,30638
1779540132.726699,1,30639
1779540132.726725,1,30640
1779540132.726751,1,30641
1779540132.726776,1,30642
1779540132.726799,1,30643
1779540132.726823,1,30644
1779540132.726856,1,30645
1779540132.726883,1,30646
1779540132.726910,1,30647
1779540132.726936,1,30648
1779540132.726961,1,30649
1779540132.726986,1,30650
1779540132.727011,1,30651
1779540132.751689,0,16811
1779540132.751884,0,16812
1779540132.751921,0,16813
1779540132.752032,0,16814
1779540132.752058,0,16815
1779540132.752152,0,16816
1779540132.752234,0,16817
1779540132.752311,0,16818
1779540132.752384,0,16819
1779540132.752466,0,16820
1779540132.752543,0,16821
1779540132.752618,0,16822
1779540132.752696,0,16823
1779540132.752772,0,16824
1779540132.752851,0,16825
1779540132.752930,0,16826
1779540132.753029,0,16827
1779540132.753055,0,16828
1779540132.753162,0,16829
1779540132.753189,0,16830
1779540132.753285,0,16831
1779540132.767474,1,30652
1779540132.767632,1,30653
1779540132.767666,1,30654
1779540132.767693,1,30655
1779540132.767721,1,30656
1779540132.767746,1,30657
1779540132.767772,1,30658
1779540132.767812,1,30659
1779540132.767823,1,30660
1779540132.767860,1,30661
1779540132.767888,1,30662
1779540132.767915,1,30663
1779540132.767950,1,30664
1779540132.767960,1,30665
1779540132.767996,1,30666
1779540132.768006,1,30667
1779540132.768042,1,30668
1779540132.768053,1,30669
1779540132.768084,1,30670
1779540132.768111,1,30671
1779540132.768137,1,30672
1779540132.783010,0,16832
1779540132.783157,0,16833
1779540132.783245,0,16834
1779540132.783331,0,16835
1779540132.783409,0,16836
1779540132.783505,0,16837
1779540132.783605,0,16838
1779540132.783629,0,16839
1779540132.783712,0,16840
1779540132.783787,0,16841
1779540132.783862,0,16842
1779540132.783952,0,16843
1779540132.783976,0,16844
1779540132.784056,0,16845
1779540132.784129,0,16846
1779540132.784214,0,16847
1779540132.784289,0,16848
1779540132.784363,0,16849
1779540132.784441,0,16850
1779540132.800681,1,30673
1779540132.800785,1,30674
1779540132.800814,1,30675
1779540132.800840,1,30676
1779540132.800877,1,30677
1779540132.800888,1,30678
1779540132.800927,1,30679
1779540132.800937,1,30680
1779540132.800964,1,30681
1779540132.800992,1,30682
1779540132.801015,1,30683
1779540132.801037,1,30684
1779540132.801069,1,30685
1779540132.801092,1,30686
1779540132.801121,1,30687
1779540132.801130,1,30688
1779540132.801156,1,30689
1779540132.801179,1,30690
1779540132.801201,1,30691
1779540132.801224,1,30692
1779540132.829643,0,16851
1779540132.829730,0,16852
1779540132.829757,0,16853
1779540132.829781,0,16854
1779540132.829806,0,16855
1779540132.829827,0,16856
1779540132.829849,0,16857
1779540132.829871,0,16858
1779540132.829891,0,16859
1779540132.829912,0,16860
1779540132.829932,0,16861
1779540132.829968,0,16862
1779540132.829977,0,16863
1779540132.830010,0,16864
1779540132.830018,0,16865
1779540132.830049,0,16866
1779540132.830057,0,16867
1779540132.830065,0,16868
1779540132.830097,0,16869
1779540132.830105,0,16870
1779540132.830113,0,16871
1779540132.830121,0,16872
1779540132.830156,0,16873
1779540132.830163,0,16874
1779540132.830171,0,16875
1779540132.830202,0,16876
1779540132.830212,0,16877
1779540132.841508,1,30693
1779540132.841594,1,30694
1779540132.841627,1,30695
1779540132.841652,1,30696
1779540132.841675,1,30697
1779540132.841713,1,30698
1779540132.841723,1,30699
1779540132.841763,1,30700
1779540132.841772,1,30701
1779540132.841781,1,30702
1779540132.841823,1,30703
1779540132.841832,1,30704
1779540132.841842,1,30705
1779540132.841881,1,30706
1779540132.841890,1,30707
1779540132.841900,1,30708
1779540132.841936,1,30709
1779540132.841945,1,30710
1779540132.841981,1,30711
1779540132.841990,1,30712
1779540132.842020,1,30713
1779540132.842046,1,30714
1779540132.842080,1,30715
1779540132.842106,1,30716
1779540132.842132,1,30717
1779540132.842157,1,30718
1779540132.872571,0,16878
1779540132.872722,0,16879
1779540132.872780,0,16880
1779540132.872829,0,16881
1779540132.873097,0,16882
1779540132.873367,0,16883
1779540132.873528,0,16884
1779540132.873771,0,16885
1779540132.873895,0,16886
1779540132.873966,0,16887
1779540132.874024,0,16888
1779540132.874105,0,16889
1779540132.874166,0,16890
1779540132.874266,0,16891
1779540132.874280,0,16892
1779540132.874334,0,16893
1779540132.874347,0,16894
1779540132.874394,0,16895
1779540132.874406,0,16896
1779540132.874496,0,16897
1779540132.874509,0,16898
1779540132.881968,1,30719
1779540132.882034,1,30720
1779540132.882068,1,30721
1779540132.882089,1,30722
1779540132.882112,1,30723
1779540132.882133,1,30724
1779540132.882154,1,30725
1779540132.882175,1,30726
1779540132.882195,1,30727
1779540132.882215,1,30728
1779540132.882244,1,30729
1779540132.882252,1,30730
1779540132.882284,1,30731
1779540132.882292,1,30732
1779540132.882317,1,30733
1779540132.882350,1,30734
1779540132.882371,1,30735
1779540132.882391,1,30736
1779540132.882412,1,30737
1779540132.898929,0,16899
1779540132.899084,0,16900
1779540132.899155,0,16901
1779540132.899221,0,16902
1779540132.899282,0,16903
1779540132.899346,0,16904
1779540132.899409,0,16905
1779540132.899487,0,16906
1779540132.899549,0,16907
1779540132.899599,0,16908
1779540132.899621,0,16909
1779540132.899641,0,16910
1779540132.899664,0,16911
1779540132.899691,0,16912
1779540132.899724,0,16913
1779540132.899732,0,16914
1779540132.899760,0,16915
1779540132.899789,0,16916
1779540132.914153,1,30738
1779540132.914227,1,30739
1779540132.914252,1,30740
1779540132.914272,1,30741
1779540132.914294,1,30742
1779540132.914315,1,30743
1779540132.914334,1,30744
1779540132.914355,1,30745
1779540132.914374,1,30746
1779540132.914404,1,30747
1779540132.914412,1,30748
1779540132.914447,1,30749
1779540132.914468,1,30750
1779540132.914493,1,30751
1779540132.914515,1,30752
1779540132.914535,1,30753
1779540132.914555,1,30754
1779540132.914582,1,30755
1779540132.914590,1,30756
1779540132.914602,1,30757
1779540132.914631,1,30758
1779540132.914639,1,30759
1779540132.949132,0,16917
1779540132.949215,0,16918
1779540132.949245,0,16919
1779540132.949307,0,16920
1779540132.949328,0,16921
1779540132.949381,0,16922
1779540132.949409,0,16923
1779540132.949473,0,16924
1779540132.949502,0,16925
1779540132.949528,0,16926
1779540132.949553,0,16927
1779540132.949579,0,16928
1779540132.949603,0,16929
1779540132.949636,0,16930
1779540132.949645,0,16931
1779540132.949673,0,16932
1779540132.949697,0,16933
1779540132.949722,0,16934
1779540132.949747,0,16935
1779540132.955843,1,30760
1779540132.955989,1,30761
1779540132.956062,1,30762
1779540132.956114,1,30763
1779540132.956150,1,30764
1779540132.956172,1,30765
1779540132.956206,1,30766
1779540132.956214,1,30767
1779540132.956241,1,30768
1779540132.956262,1,30769
1779540132.956282,1,30770
1779540132.956301,1,30771
1779540132.956329,1,30772
1779540132.956337,1,30773
1779540132.956366,1,30774
1779540132.956373,1,30775
1779540132.956414,1,30776
1779540132.956426,1,30777
1779540132.956463,1,30778
1779540132.956471,1,30779
1779540132.956480,1,30780
1779540132.956515,1,30781
1779540132.956524,1,30782
1779540132.956550,1,30783
1779540132.992612,0,16936
1779540132.993145,0,16937
1779540132.993451,0,16938
1779540132.993627,0,16939
1779540132.993744,0,16940
1779540132.993858,0,16941
1779540132.994031,0,16942
