abs_time,cam_index,rtp_seq
1779804902.807006,2,64586
1779804902.807044,2,64587
1779804902.807843,2,64588
1779804902.807885,2,64589
1779804902.807924,2,64590
1779804902.807962,2,64591
1779804902.808000,2,64592
1779804902.808038,2,64593
1779804902.808077,2,64594
1779804902.808115,2,64595
1779804902.808153,2,64596
1779804902.808190,2,64597
1779804902.808229,2,64598
1779804902.809329,2,64599
1779804902.809371,2,64600
1779804902.809410,2,64601
1779804902.809461,2,64602
1779804902.809513,2,64603
1779804902.809552,2,64604
1779804902.809591,2,64605
1779804902.809638,2,64606
1779804902.809677,2,64607
1779804902.809714,2,64608
1779804902.809752,2,64609
1779804902.809789,2,64610
1779804902.809827,2,64611
1779804902.809864,2,64612
1779804902.810368,2,64613
1779804902.810408,2,64614
1779804902.810459,2,64615
1779804902.810505,2,64616
1779804902.810544,2,64617
1779804902.810582,2,64618
1779804902.810620,2,64619
1779804902.810659,2,64621
1779804902.810722,2,64622
1779804902.811777,2,64623
1779804902.811817,2,64624
1779804902.811854,2,64625
1779804902.811891,2,64626
1779804902.811928,2,64627
1779804902.811963,2,64628
1779804902.811999,2,64629
1779804902.812034,2,64630
1779804902.812070,2,64631
1779804902.812105,2,64632
1779804902.812141,2,64633
1779804902.812178,2,64634
1779804902.812215,2,64635
1779804902.812964,2,64636
1779804902.813004,2,64637
1779804902.813048,2,64638
1779804902.813087,2,64639
1779804902.813123,2,64640
1779804902.813166,2,64641
1779804902.813202,2,64642
1779804902.813238,2,64643
1779804902.813274,2,64644
1779804902.813309,2,64645
1779804902.813344,2,64646
1779804902.814460,2,64647
1779804902.814510,2,64648
1779804902.814620,1,1067
1779804902.814684,2,64649
1779804902.814754,1,1068
1779804902.814812,2,64650
1779804902.814872,1,1069
1779804902.814918,2,64651
1779804902.814966,1,1070
1779804902.815012,1,1071
1779804902.815052,1,1072
1779804902.815091,1,1073
1779804902.815130,1,1074
1779804902.815170,1,1075
1779804902.815209,1,1076
1779804902.815499,1,1077
1779804902.815544,1,1078
1779804902.815583,1,1079
1779804902.815621,1,1080
1779804902.815659,1,1081
1779804902.815696,1,1082
1779804902.815733,1,1083
1779804902.815771,1,1084
1779804902.815818,1,1085
1779804902.816036,1,1086
1779804902.816090,1,1087
1779804902.816129,1,1088
1779804902.816168,1,1089
1779804902.817327,1,1090
1779804902.817412,1,1091
1779804902.817475,1,1092
1779804902.817523,1,1093
1779804902.817564,1,1094
1779804902.817604,1,1095
1779804902.817642,1,1096
1779804902.817682,1,1097
1779804902.817720,1,1098
1779804902.817760,1,1099
1779804902.819147,1,1100
1779804902.819231,1,1101
1779804902.819279,1,1102
1779804902.819322,1,1103
1779804902.819363,1,1104
1779804902.819403,1,1105
1779804902.819455,1,1106
1779804902.819502,1,1107
1779804902.819541,1,1108
1779804902.819580,1,1109
1779804902.819618,1,1110
1779804902.819655,1,1111
1779804902.819695,1,1114
1779804902.819752,1,1115
1779804902.819791,1,1116
1779804902.819828,1,1117
1779804902.819889,1,1118
1779804902.819954,1,1119
1779804902.820052,1,1120
1779804902.820098,1,1121
1779804902.820135,1,1122
1779804902.820170,1,1123
1779804902.820206,1,1124
1779804902.820241,1,1125
1779804902.820277,1,1126
1779804902.820313,1,1127
1779804902.820349,1,1128
1779804902.820385,1,1129
1779804902.821338,1,1130
1779804902.821417,1,1131
1779804902.821507,1,1132
1779804902.821621,1,1133
1779804902.822164,1,1134
1779804902.822206,1,1135
1779804902.822242,1,1136
1779804902.822279,1,1137
1779804902.822315,1,1138
1779804902.822351,1,1139
1779804902.822966,1,1140
1779804902.823005,1,1141
1779804902.823050,1,1142
1779804902.823088,1,1143
1779804902.823124,1,1144
1779804902.823159,1,1145
1779804902.823196,1,1146
1779804902.824331,1,1147
1779804902.824369,1,1148
1779804902.824406,1,1149
1779804902.824452,1,1150
1779804902.824499,1,1151
1779804902.824536,1,1152
1779804902.824572,1,1153
1779804902.824623,1,1154
1779804902.824659,1,1155
1779804902.824695,1,1156
1779804902.824731,1,1157
1779804902.826072,1,1158
1779804902.826112,1,1159
1779804902.826149,1,1160
1779804902.826185,1,1161
1779804902.826222,1,1162
1779804902.826258,1,1163
1779804902.826294,1,1164
1779804902.826330,1,1165
1779804902.826366,1,1166
1779804902.826402,1,1167
1779804902.826437,1,1168
1779804902.826494,1,1169
1779804902.826530,1,1170
1779804902.826566,1,1171
1779804902.826602,1,1172
1779804902.826646,1,1173
1779804902.826745,1,1174
1779804902.828061,1,1175
1779804902.828204,1,1176
1779804902.828244,1,1177
1779804902.828281,1,1178
1779804902.828317,1,1179
1779804902.828352,1,1180
1779804902.828388,1,1181
1779804902.828423,1,1182
1779804902.828476,1,1183
1779804902.828516,1,1184
1779804902.828552,1,1185
1779804902.828587,1,1186
1779804902.828623,1,1187
1779804902.828658,1,1188
1779804902.828693,1,1189
1779804902.828728,1,1190
1779804902.833099,1,1191
1779804902.833139,1,1192
1779804902.833175,1,1193
1779804902.833212,1,1194
1779804902.833248,1,1195
1779804902.833285,1,1196
1779804902.833321,1,1197
1779804902.833357,1,1198
1779804902.833396,1,1199
1779804902.833527,0,5521
1779804902.833599,1,1200
1779804902.833647,1,1201
1779804902.833683,1,1202
1779804902.833720,1,1207
1779804902.833837,0,5522
1779804902.833909,1,1208
1779804902.833957,1,1209
1779804902.833996,1,1210
1779804902.834032,1,1211
1779804902.834069,1,1212
1779804902.834181,0,5523
1779804902.834249,1,1213
1779804902.834329,0,5524
1779804902.834383,1,1214
1779804902.834437,0,5525
1779804902.834497,0,5526
1779804902.836120,0,5527
1779804902.836166,0,5528
1779804902.836206,0,5529
1779804902.836246,0,5530
1779804902.836286,0,5531
1779804902.836325,0,5532
1779804902.836364,0,5533
1779804902.836403,0,5534
1779804902.836451,0,5535
1779804902.836493,0,5536
1779804902.836533,0,5537
1779804902.836571,0,5538
1779804902.836609,0,5539
1779804902.836647,0,5540
1779804902.836686,0,5541
1779804902.836746,0,5542
1779804902.836800,0,5543
1779804902.836855,0,5544
1779804902.837178,0,5545
1779804902.837286,0,5546
1779804902.837338,0,5547
1779804902.837383,0,5548
1779804902.837425,0,5549
1779804902.837489,0,5550
1779804902.837533,0,5551
1779804902.837585,0,5552
1779804902.837632,0,5553
1779804902.837674,0,5554
1779804902.837713,0,5555
1779804902.837752,0,5556
1779804902.837790,0,5557
1779804902.837828,0,5558
1779804902.837867,0,5559
1779804902.838861,0,5560
1779804902.838975,0,5561
1779804902.839034,0,5562
1779804902.839078,0,5563
1779804902.839118,0,5564
1779804902.839157,0,5565
1779804902.839195,0,5566
1779804902.839235,0,5567
1779804902.839273,0,5568
1779804902.839313,0,5569
1779804902.839352,0,5570
1779804902.839389,0,5571
1779804902.839428,0,5572
1779804902.839483,0,5573
1779804902.839524,0,5574
1779804902.839562,0,5575
1779804902.839600,0,5576
1779804902.839638,0,5577
1779804902.839676,0,5578
1779804902.839714,0,5579
1779804902.839752,0,5580
1779804902.839790,0,5581
1779804902.839827,0,5582
1779804902.839874,0,5583
1779804902.839913,0,5584
1779804902.839951,0,5585
1779804902.839988,0,5586
1779804902.840027,0,5587
1779804902.840708,0,5588
1779804902.840757,0,5590
1779804902.840821,0,5591
1779804902.840858,0,5592
1779804902.840895,0,5593
1779804902.840931,0,5594
1779804902.840967,0,5595
1779804902.841002,0,5596
1779804902.841038,0,5597
1779804902.841074,0,5598
1779804902.841110,0,5599
1779804902.841146,0,5600
1779804902.841182,0,5601
1779804902.841218,0,5602
1779804902.841254,0,5603
1779804902.841291,0,5604
1779804902.841326,0,5605
1779804902.841363,0,5606
1779804902.841399,0,5607
1779804902.841435,0,5608
1779804902.841493,0,5609
1779804902.842319,0,5610
1779804902.842365,0,5611
1779804902.842403,0,5612
1779804902.842460,0,5613
1779804902.842504,0,5614
1779804902.842540,0,5615
1779804902.842576,0,5616
1779804902.842612,0,5617
1779804902.842647,0,5618
1779804902.842683,0,5619
1779804902.842719,0,5620
1779804902.842755,0,5621
1779804902.842791,0,5622
1779804902.842827,0,5623
1779804902.842863,0,5624
1779804902.842899,0,5625
1779804902.842935,0,5626
1779804902.843259,0,5627
1779804902.843297,0,5628
1779804902.843334,0,5629
1779804902.843370,0,5630
1779804902.843405,0,5631
1779804902.843446,0,5632
1779804902.843484,0,5633
1779804902.843520,0,5634
1779804902.843555,0,5635
1779804902.843893,0,5636
1779804902.843932,0,5637
1779804902.843974,0,5638
1779804902.844025,0,5639
1779804902.844895,0,5640
1779804902.844934,0,5641
1779804902.844970,0,5642
1779804902.845007,0,5643
1779804902.845051,0,5644
1779804902.845089,0,5645
1779804902.845125,0,5646
1779804902.845161,0,5647
1779804902.845624,0,5648
1779804902.845668,0,5649
1779804902.845705,0,5650
1779804902.845742,0,5651
1779804902.845779,0,5652
1779804902.847011,0,5653
1779804902.847050,0,5654
1779804902.847098,0,5655
1779804902.847236,2,64652
1779804902.847302,0,5656
1779804902.847365,2,64653
1779804902.847421,0,5657
1779804902.847491,2,64654
1779804902.847551,0,5658
1779804902.847613,2,64655
1779804902.847675,0,5659
1779804902.847731,2,64656
1779804902.847782,2,64657
1779804902.847824,2,64659
1779804902.849184,2,64660
1779804902.849224,2,64661
1779804902.849262,2,64662
1779804902.849298,2,64663
1779804902.849335,2,64664
1779804902.849371,2,64665
1779804902.849406,2,64666
1779804902.849453,2,64667
1779804902.849495,2,64668
1779804902.849532,2,64669
1779804902.849576,2,64670
1779804902.849612,2,64671
1779804902.849648,2,64672
1779804902.849683,2,64673
1779804902.849719,2,64674
1779804902.849755,2,64675
1779804902.849791,2,64676
1779804902.849826,2,64677
1779804902.849861,2,64678
1779804902.849896,2,64679
1779804902.849931,2,64680
1779804902.849966,2,64681
1779804902.850003,2,64682
1779804902.850786,2,64683
1779804902.850826,2,64684
1779804902.850863,2,64685
1779804902.850900,2,64686
1779804902.850936,2,64687
1779804902.850973,2,64688
1779804902.851009,2,64689
1779804902.851045,2,64690
1779804902.851086,2,64691
1779804902.851124,2,64692
1779804902.851160,2,64693
1779804902.851197,2,64694
1779804902.851232,2,64695
1779804902.851268,2,64696
1779804902.851818,2,64697
1779804902.851857,2,64698
1779804902.851893,2,64699
1779804902.851930,2,64700
1779804902.851973,2,64701
1779804902.852010,2,64702
1779804902.852046,2,64703
1779804902.852081,2,64704
1779804902.852118,2,64705
1779804902.852155,2,64706
1779804902.852191,2,64707
1779804902.852226,2,64708
1779804902.852332,2,64709
1779804902.853214,2,64710
1779804902.853253,2,64711
1779804902.853290,2,64712
1779804902.853327,2,64713
1779804902.853362,2,64714
1779804902.853399,2,64715
1779804902.853435,2,64716
1779804902.853484,2,64717
1779804902.853520,2,64718
1779804902.854066,2,64719
1779804902.854107,2,64720
1779804902.854143,2,64721
1779804902.854179,2,64722
1779804902.854215,2,64723
1779804902.854251,2,64724
1779804902.854943,2,64725
1779804902.854982,2,64726
1779804902.855018,2,64727
1779804902.855055,2,64728
1779804902.855092,2,64729
1779804902.855128,2,64730
1779804902.855164,2,64731
1779804902.855940,2,64732
1779804902.855980,2,64733
1779804902.856017,2,64734
1779804902.856053,2,64736
1779804902.856089,2,64737
1779804902.856124,2,64738
1779804902.856160,2,64739
1779804902.856901,2,64740
1779804902.856941,2,64741
1779804902.856978,2,64742
1779804902.857014,2,64743
1779804902.857049,2,64744
1779804902.857085,2,64745
1779804902.857120,2,64746
1779804902.857156,2,64747
1779804902.858016,2,64748
1779804902.858068,2,64749
1779804902.858135,0,5660
1779804902.858199,2,64750
1779804902.858265,0,5661
1779804902.858328,2,64751
1779804902.858393,0,5662
1779804902.858463,2,64752
1779804902.858519,0,5663
1779804902.858568,0,5664
1779804902.858609,0,5665
1779804902.859598,1,1215
1779804902.859709,0,5666
1779804902.859772,1,1216
1779804902.859838,0,5667
1779804902.859892,1,1217
1779804902.859948,0,5668
1779804902.859994,1,1218
1779804902.860046,0,5669
1779804902.860091,1,1219
1779804902.860147,0,5670
1779804902.860193,1,1220
1779804902.860245,0,5671
1779804902.860297,1,1221
1779804902.860346,0,5672
1779804902.860391,1,1222
1779804902.860435,1,1223
1779804902.860493,1,1224
1779804902.861606,1,1225
1779804902.861661,0,5673
1779804902.861707,1,1226
1779804902.861755,0,5674
1779804902.861808,0,5675
1779804902.861843,1,1227
1779804902.861894,0,5676
1779804902.861947,0,5677
1779804902.861988,1,1228
1779804902.862038,0,5678
1779804902.862088,1,1229
1779804902.862142,0,5679
1779804902.862191,1,1230
1779804902.862235,1,1231
1779804902.862273,1,1232
1779804902.862311,1,1233
1779804902.862350,1,1234
1779804902.862387,1,1235
1779804902.862424,1,1236
1779804902.862474,1,1237
1779804902.862515,1,1238
1779804902.862553,1,1239
1779804902.864166,0,5680
1779804902.864232,0,5681
1779804902.864273,1,1240
1779804902.864324,0,5682
1779804902.864373,0,5683
1779804902.864408,1,1241
1779804902.864470,1,1242
1779804902.864512,0,5684
1779804902.864560,1,1243
1779804902.864609,0,5685
1779804902.864654,1,1244
1779804902.864701,0,5686
1779804902.864752,1,1245
1779804902.864804,0,5687
1779804902.864854,1,1246
1779804902.864898,1,1247
1779804902.864936,1,1248
1779804902.864974,1,1250
1779804902.865025,1,1251
1779804902.865063,1,1252
1779804902.865100,1,1253
1779804902.865137,1,1254
1779804902.866472,1,1255
1779804902.866526,0,5688
1779804902.866590,1,1256
1779804902.866644,0,5689
1779804902.866695,1,1257
1779804902.866742,0,5690
1779804902.866792,0,5691
1779804902.866827,1,1258
1779804902.866875,0,5692
1779804902.866920,1,1259
1779804902.866961,1,1260
1779804902.866998,1,1261
1779804902.867033,1,1262
1779804902.867070,1,1263
1779804902.867106,1,1264
1779804902.867141,1,1265
1779804902.871050,0,5693
1779804902.871101,0,5694
1779804902.871143,1,1266
1779804902.871191,0,5695
1779804902.871241,0,5696
1779804902.871280,1,1267
1779804902.871329,0,5697
1779804902.871379,1,1268
1779804902.871431,0,5698
1779804902.871490,1,1269
1779804902.871542,0,5699
1779804902.871593,1,1270
1779804902.871646,0,5700
1779804902.871696,1,1271
1779804902.871743,0,5701
1779804902.871795,0,5702
1779804902.871830,1,1272
1779804902.871878,0,5703
1779804902.871927,1,1273
1779804902.871967,1,1274
1779804902.872004,1,1275
1779804902.872040,1,1276
1779804902.872076,1,1277
1779804902.872112,1,1278
1779804902.872148,1,1279
1779804902.872183,1,1280
1779804902.872218,1,1281
1779804902.872253,1,1282
1779804902.872288,1,1283
1779804902.872324,1,1284
1779804902.875271,0,5704
1779804902.875324,1,1285
1779804902.875371,0,5705
1779804902.875417,1,1286
1779804902.875479,0,5706
1779804902.875540,1,1287
1779804902.875593,0,5707
1779804902.875639,1,1288
1779804902.875687,0,5708
1779804902.875736,1,1289
1779804902.875783,0,5709
1779804902.875826,1,1290
1779804902.875873,0,5710
1779804902.875919,1,1291
1779804902.875970,0,5711
1779804902.876030,0,5712
1779804902.876070,1,1292
1779804902.876119,0,5714
1779804902.876163,1,1293
1779804902.876213,0,5715
1779804902.876260,1,1294
1779804902.876307,0,5716
1779804902.876357,1,1295
1779804902.876404,0,5717
1779804902.876458,1,1296
1779804902.876508,0,5718
1779804902.876557,1,1297
1779804902.876609,0,5719
1779804902.876655,1,1298
1779804902.876702,0,5720
1779804902.876751,1,1299
1779804902.876792,1,1300
1779804902.876827,1,1301
1779804902.876863,1,1302
1779804902.876898,1,1303
1779804902.876934,1,1304
1779804902.876970,1,1305
1779804902.877005,1,1306
1779804902.877041,1,1307
1779804902.877077,1,1308
1779804902.877113,1,1309
1779804902.877148,1,1310
1779804902.877183,1,1311
1779804902.877219,1,1312
1779804902.877254,1,1313
1779804902.877288,1,1314
1779804902.877322,1,1315
1779804902.877357,1,1316
1779804902.877392,1,1317
1779804902.877436,1,1318
1779804902.879940,0,5721
1779804902.879978,1,1319
1779804902.880033,0,5722
1779804902.880085,1,1320
1779804902.880132,0,5723
1779804902.880182,1,1321
1779804902.880234,0,5724
1779804902.880281,1,1322
1779804902.880332,0,5725
1779804902.880380,1,1323
1779804902.880431,0,5726
1779804902.880490,1,1324
1779804902.880543,0,5727
1779804902.880589,1,1325
1779804902.880640,0,5728
1779804902.880686,1,1326
1779804902.880732,0,5729
1779804902.880782,1,1327
1779804902.880832,0,5730
1779804902.880883,1,1328
1779804902.880934,0,5731
1779804902.880980,1,1329
1779804902.881025,0,5732
1779804902.881070,1,1330
1779804902.881115,0,5733
1779804902.881166,1,1331
1779804902.881213,0,5734
1779804902.881263,1,1332
1779804902.881314,0,5735
1779804902.881364,1,1333
1779804902.881411,0,5736
1779804902.881475,0,5737
1779804902.881511,1,1334
1779804902.881555,1,1335
1779804902.881591,1,1336
1779804902.881627,1,1337
1779804902.881661,1,1338
1779804902.881697,1,1339
1779804902.881734,1,1340
1779804902.881769,1,1341
1779804902.881805,1,1342
1779804902.881841,1,1343
1779804902.881877,1,1344
1779804902.881912,1,1345
1779804902.881947,1,1346
1779804902.881984,1,1347
1779804902.882019,1,1348
1779804902.882062,1,1349
1779804902.884099,1,1350
1779804902.884154,0,5738
1779804902.884207,1,1352
1779804902.884255,0,5740
1779804902.884303,1,1353
1779804902.884351,0,5741
1779804902.884401,1,1354
1779804902.884459,0,5742
1779804902.884513,1,1355
1779804902.884562,0,5743
1779804902.884613,1,1356
1779804902.884660,0,5744
1779804902.884706,1,1357
1779804902.884767,0,5745
1779804902.884818,1,1358
1779804902.884871,0,5746
1779804902.884923,1,1359
1779804902.884969,0,5747
1779804902.885014,1,1360
1779804902.885060,0,5748
1779804902.885105,1,1361
1779804902.885151,0,5749
1779804902.885198,1,1362
1779804902.885248,0,5750
1779804902.885290,0,5751
1779804902.885327,0,5752
1779804902.885364,0,5753
1779804902.885400,0,5754
1779804902.885437,0,5755
1779804902.885492,0,5756
1779804902.885530,0,5757
1779804902.885565,0,5758
1779804902.885605,0,5759
1779804902.885641,0,5760
1779804902.885677,0,5761
1779804902.885713,0,5762
1779804902.885749,0,5763
1779804902.885784,0,5764
1779804902.885821,0,5765
1779804902.885856,0,5766
1779804902.885892,0,5767
1779804902.885929,0,5768
1779804902.885965,0,5769
1779804902.886000,0,5770
1779804902.886036,0,5771
1779804902.886071,0,5777
1779804902.886107,0,5778
1779804902.886142,0,5779
1779804902.887257,0,5780
1779804902.887309,0,5781
1779804902.887372,2,64753
1779804902.887422,0,5782
1779804902.887482,2,64754
1779804902.887537,2,64755
1779804902.887579,0,5783
1779804902.887629,2,64756
1779804902.887681,0,5784
1779804902.887732,2,64757
1779804902.887776,2,64758
1779804902.887815,2,64759
1779804902.887853,2,64760
1779804902.887892,2,64761
1779804902.887930,2,64762
1779804902.887968,2,64763
1779804902.888015,2,64764
1779804902.888055,2,64765
1779804902.888247,2,64766
1779804902.888330,2,64767
1779804902.888374,2,64768
1779804902.888414,2,64769
1779804902.888465,2,64770
1779804902.888508,2,64777
1779804902.888554,2,64778
1779804902.888590,2,64779
1779804902.888627,2,64780
1779804902.888663,2,64781
1779804902.888700,2,64782
1779804902.888736,2,64783
1779804902.888772,2,64784
1779804902.888808,2,64785
1779804902.888843,2,64786
1779804902.888879,2,64787
1779804902.888914,2,64788
1779804902.891899,2,64789
1779804902.891940,2,64790
1779804902.891977,2,64791
1779804902.892013,2,64792
1779804902.892048,2,64793
1779804902.892084,2,64794
1779804902.892121,2,64795
1779804902.892156,2,64796
1779804902.892193,2,64797
1779804902.892228,2,64798
1779804902.892265,2,64799
1779804902.892301,2,64800
1779804902.892344,2,64801
1779804902.892381,2,64802
1779804902.892418,2,64803
1779804902.892463,2,64804
1779804902.892503,2,64805
1779804902.892539,2,64806
1779804902.892575,2,64807
1779804902.892611,2,64808
1779804902.892648,2,64809
1779804902.892683,2,64810
1779804902.892719,2,64811
1779804902.892755,2,64812
1779804902.892790,2,64813
1779804902.892826,2,64814
1779804902.892861,2,64815
1779804902.892897,2,64816
1779804902.892933,2,64817
1779804902.892967,2,64818
1779804902.893003,2,64819
1779804902.893039,2,64820
1779804902.893075,2,64821
1779804902.893111,2,64822
1779804902.893147,2,64823
1779804902.893182,2,64824
1779804902.893217,2,64825
1779804902.893253,2,64826
1779804902.893289,2,64827
1779804902.893325,2,64828
1779804902.893369,2,64829
1779804902.893484,2,64830
1779804902.896038,2,64831
1779804902.896253,2,64832
1779804902.896357,0,5799
1779804902.896468,0,5800
1779804902.896527,0,5801
1779804902.896575,0,5802
1779804902.896763,2,64833
1779804902.896857,0,5803
1779804902.896987,2,64834
1779804902.897055,0,5804
1779804902.897101,0,5805
1779804902.897141,0,5806
1779804902.897276,2,64835
1779804902.897350,0,5807
1779804902.897485,2,64836
1779804902.897609,0,5808
1779804902.897679,2,64837
1779804902.897738,0,5809
1779804902.897794,0,5811
1779804902.897835,2,64838
1779804902.897888,0,5812
1779804902.897935,2,64839
1779804902.897987,0,5813
1779804902.898033,2,64840
1779804902.898084,0,5814
1779804902.898130,2,64841
1779804902.898181,0,5815
1779804902.898228,2,64842
1779804902.898285,0,5816
1779804902.898343,2,64843
1779804902.898395,0,5817
1779804902.898454,2,64844
1779804902.898510,0,5818
1779804902.898563,2,64845
1779804902.898615,0,5819
1779804902.898843,2,64846
1779804902.898890,0,5820
1779804902.898942,2,64847
1779804902.898992,0,5821
1779804902.899039,2,64848
1779804902.899091,0,5822
1779804902.899137,2,64849
1779804902.899260,0,5823
1779804902.899300,0,5824
1779804902.899346,0,5825
1779804902.899384,0,5826
1779804902.899421,0,5827
1779804902.899468,0,5828
1779804902.899507,0,5829
1779804902.899543,0,5830
1779804902.899579,0,5831
1779804902.899615,0,5832
1779804902.899651,0,5833
1779804902.899686,0,5834
1779804902.899723,0,5835
1779804902.899758,0,5836
1779804902.899794,0,5837
1779804902.899828,0,5838
1779804902.899865,0,5839
1779804902.899901,0,5840
1779804902.899938,0,5841
1779804902.899973,0,5842
1779804902.900009,0,5843
1779804902.900044,0,5844
1779804902.900080,0,5845
1779804902.900115,0,5846
1779804902.900151,0,5847
1779804902.900187,0,5848
1779804902.900222,0,5849
1779804902.900257,0,5850
1779804902.900292,0,5851
1779804902.900328,0,5852
1779804902.900363,0,5853
1779804902.900399,0,5854
1779804902.900435,0,5855
1779804902.900484,0,5856
1779804902.900520,0,5857
1779804902.900556,0,5858
1779804902.902845,0,5859
1779804902.902888,0,5860
1779804902.902925,0,5861
1779804902.902962,0,5862
1779804902.902999,0,5863
1779804902.903044,0,5864
1779804902.903082,0,5865
1779804902.903117,0,5866
1779804902.903152,0,5867
1779804902.903188,0,5868
1779804902.903223,0,5869
1779804902.903259,0,5870
1779804902.903295,0,5871
1779804902.903330,0,5872
1779804902.903366,0,5873
1779804902.903402,0,5874
1779804902.903446,0,5875
1779804902.903495,0,5876
1779804902.903533,0,5877
1779804902.903569,0,5878
1779804902.903603,0,5879
1779804902.903639,0,5880
1779804902.903674,0,5881
1779804902.903709,0,5882
1779804902.903744,0,5883
1779804902.903780,0,5884
1779804902.903815,0,5885
1779804902.903849,0,5888
1779804902.903961,0,5889
1779804902.904001,0,5890
1779804902.904037,0,5891
1779804902.904073,0,5892
1779804902.904109,0,5893
1779804902.904145,0,5894
1779804902.904181,0,5895
1779804902.904217,0,5896
1779804902.904261,0,5897
1779804902.904298,0,5898
1779804902.904334,0,5899
1779804902.904370,0,5900
1779804902.906170,0,5901
1779804902.906210,0,5902
1779804902.906246,0,5903
1779804902.906282,0,5904
1779804902.906317,0,5905
1779804902.906353,0,5906
1779804902.906389,0,5907
1779804902.906425,0,5908
1779804902.906475,0,5909
1779804902.906514,0,5910
1779804902.906549,0,5911
1779804902.906585,0,5912
1779804902.906622,0,5913
1779804902.906657,0,5914
1779804902.906693,0,5915
1779804902.906729,0,5916
1779804902.906764,0,5917
1779804902.906800,0,5918
1779804902.906836,0,5919
1779804902.906907,1,1363
1779804902.906960,0,5920
1779804902.907002,0,5921
1779804902.907039,0,5922
1779804902.907075,0,5923
1779804902.907111,0,5924
1779804902.907147,0,5925
1779804902.907183,0,5926
1779804902.907218,0,5927
1779804902.907262,0,5928
1779804902.907299,0,5929
1779804902.907336,0,5930
1779804902.907371,0,5931
1779804902.907407,0,5932
1779804902.907453,0,5933
1779804902.907500,0,5934
1779804902.907536,0,5935
1779804902.907572,0,5936
1779804902.910075,1,1364
1779804902.910121,1,1365
1779804902.910161,1,1366
1779804902.910201,1,1367
1779804902.910240,1,1368
1779804902.910279,1,1369
1779804902.910318,1,1370
1779804902.910356,1,1371
1779804902.910394,1,1372
1779804902.910433,1,1373
1779804902.910493,1,1374
1779804902.910533,1,1375
1779804902.910571,1,1376
1779804902.910608,1,1377
1779804902.910646,1,1378
1779804902.910684,1,1379
1779804902.910722,1,1380
1779804902.910759,1,1381
1779804902.910797,1,1384
1779804902.910843,1,1385
1779804902.910881,1,1386
1779804902.910917,1,1387
1779804902.910954,1,1388
1779804902.910989,1,1389
1779804902.911025,1,1390
1779804902.911061,1,1391
1779804902.911096,1,1392
1779804902.911141,1,1393
1779804902.911179,1,1394
1779804902.911214,1,1395
1779804902.911250,1,1396
1779804902.911286,1,1397
1779804902.911322,1,1398
1779804902.911359,1,1399
1779804902.915151,1,1400
1779804902.915192,1,1401
1779804902.915230,1,1402
1779804902.915266,1,1403
1779804902.915303,1,1404
1779804902.915339,1,1405
1779804902.915375,1,1406
1779804902.915409,1,1407
1779804902.915451,1,1408
1779804902.915489,1,1409
1779804902.915524,1,1410
1779804902.915560,1,1411
1779804902.915595,1,1412
1779804902.915630,1,1413
1779804902.915666,1,1414
1779804902.915700,1,1415
1779804902.915736,1,1416
1779804902.915771,1,1417
1779804902.915806,1,1418
1779804902.915841,1,1419
1779804902.915876,1,1420
1779804902.915913,1,1421
1779804902.915948,1,1422
1779804902.915983,1,1423
1779804902.916026,1,1424
1779804902.916062,1,1425
1779804902.916098,1,1426
1779804902.916135,1,1427
1779804902.916170,1,1428
1779804902.916205,1,1429
1779804902.916240,1,1430
1779804902.916275,1,1431
1779804902.916310,1,1432
1779804902.916346,1,1433
1779804902.916382,1,1434
1779804902.916417,1,1435
1779804902.916459,1,1436
1779804902.916497,1,1437
1779804902.916533,1,1438
1779804902.916568,1,1439
1779804902.916604,1,1440
1779804902.916640,1,1441
1779804902.916676,1,1442
1779804902.916711,1,1443
1779804902.916747,1,1444
1779804902.916782,1,1445
1779804902.916817,1,1446
1779804902.916853,1,1447
1779804902.920612,1,1448
1779804902.920653,1,1449
1779804902.920689,1,1450
1779804902.920726,1,1451
1779804902.920762,1,1454
1779804902.920799,1,1455
1779804902.920835,1,1456
1779804902.920879,1,1457
1779804902.920917,1,1458
1779804902.920952,1,1459
1779804902.920988,1,1460
1779804902.921023,1,1461
1779804902.921058,1,1462
1779804902.921094,1,1463
1779804902.921130,1,1464
1779804902.921165,1,1465
1779804902.921200,1,1466
1779804902.921236,1,1467
1779804902.921271,1,1468
1779804902.921306,1,1469
1779804902.921341,1,1470
1779804902.921377,1,1471
1779804902.921413,1,1472
1779804902.921458,1,1473
1779804902.921497,1,1474
1779804902.921532,1,1475
1779804902.921567,1,1476
1779804902.921602,1,1477
1779804902.921638,1,1478
1779804902.921674,1,1479
1779804902.921710,1,1480
1779804902.921746,1,1481
1779804902.921782,1,1482
1779804902.921818,1,1483
1779804902.921853,1,1484
1779804902.921887,1,1485
1779804902.921922,1,1486
1779804902.921956,1,1487
1779804902.921997,1,1488
1779804902.922032,1,1489
1779804902.922068,1,1490
1779804902.922102,1,1491
1779804902.922137,1,1492
1779804902.922172,1,1493
1779804902.922206,1,1494
1779804902.922240,1,1495
1779804902.922275,1,1496
1779804902.924728,1,1497
1779804902.924774,1,1498
1779804902.924811,1,1499
1779804902.924850,1,1500
1779804902.924927,2,64850
1779804902.924994,1,1501
1779804902.925067,2,64851
1779804902.925131,1,1502
1779804902.925198,2,64852
1779804902.925267,2,64853
1779804902.925317,1,1503
