abs_time,cam_index,rtp_seq
1778509507.037645,2,32632
1778509507.037701,0,26988
1778509507.037802,0,27030
1778509507.037823,0,27064
1778509507.037838,0,27097
1778509507.037938,0,27214
1778509507.103412,1,52011
1778509507.103523,2,32656
1778509507.103671,1,52036
1778509507.103838,0,27237
1778509507.104003,0,27258
1778509507.134631,0,27280
1778509507.134724,2,32676
1778509507.138113,1,52064
1778509507.182115,2,32703
1778509507.182211,0,27302
1778509507.182507,1,52090
1778509507.189918,2,32721
1778509507.231041,0,27324
1778509507.231203,1,52119
1778509507.234662,2,32745
1778509507.281335,0,27347
1778509507.281554,2,32770
1778509507.281676,1,52143
1778509507.331686,0,27366
1778509507.331883,2,32791
1778509507.331972,1,52169
1778509507.341041,1,52195
1778509507.341153,0,27387
1778509507.383424,2,32817
1778509507.383547,0,27408
1778509507.383610,1,52222
1778509507.393058,2,32838
1778509507.414666,0,27429
1778509507.414784,1,52249
1778509507.457455,1,52273
1778509507.457566,0,27450
1778509507.476788,2,32880
1778509507.498550,1,52301
1778509507.498664,0,27472
1778509507.508463,2,32908
1778509507.529573,0,27497
1778509507.531396,1,52327
1778509507.553885,2,32924
1778509507.574784,1,52355
1778509507.574889,0,27515
1778509507.594741,2,32949
1778509507.616995,0,27536
1778509507.618997,1,52382
1778509507.637065,2,32971
1778509507.657295,0,27556
1778509507.658371,1,52409
1778509507.667767,2,32997
1778509507.690555,1,52435
1778509507.692781,0,27577
1778509507.713910,2,33017
1778509507.735904,1,52454
1778509507.736075,0,27602
1778509507.756448,2,33040
1778509513.307955,1,23
1778509513.308169,1,89
1778509513.308243,1,126
1778509513.308582,0,11943
1778509513.309008,0,12107
1778509513.309065,1,239
1778509513.309155,1,301
1778509513.309180,1,312
1778509513.309337,1,395
1778509513.309369,1,418
1778509513.309401,1,439
1778509513.373575,0,12160
1778509513.421922,1,505
1778509513.422002,2,4385
1778509513.422048,2,4390
1778509513.422080,2,4494
1778509513.444458,2,4608
1778509513.453814,1,528
1778509513.457944,0,12187
1778509513.504653,2,4646
1778509513.505000,0,12209
1778509513.511550,2,4660
1778509513.536824,0,12223
1778509513.541346,1,577
1778509513.556743,2,4676
1778509513.575602,0,12242
1778509513.580124,1,602
1778509513.596943,2,4696
1778509513.633548,0,12260
1778509513.652634,1,647
1778509513.672958,2,4731
1778509513.704404,1,670
1778509513.704482,0,12294
1778509513.731005,0,12311
1778509513.738837,1,691
1778509513.781657,1,716
1778509513.781766,2,4773
1778509513.781882,0,12329
1778509513.813121,1,738
1778509513.816611,0,12343
1778509513.888923,0,12358
1778509513.939293,0,12393
1778509513.939410,1,807
1778509513.958093,2,4872
1778509513.992280,1,829
1778509513.992366,0,12406
1778509513.992599,2,4889
1778509514.044169,1,857
1778509514.044323,0,12420
1778509514.063998,0,12438
1778509514.064135,1,873
1778509514.096497,0,12456
1778509514.102025,1,897
1778509514.119082,2,4949
1778509514.133374,1,921
1778509514.137553,0,12472
1778509514.179852,0,12490
1778509514.219404,1,970
1778509514.255542,0,12507
1778509514.255656,0,12509
1778509514.256341,0,12545
1778509514.260313,0,12761
1778509514.262653,1,994
1778509514.295564,0,12779
1778509514.295702,1,1017
1778509514.310468,2,5037
1778509514.339460,0,12800
1778509514.354631,2,5053
1778509514.399249,2,5071
1778509514.422861,1,1091
1778509514.439345,2,5092
1778509514.461823,0,12864
1778509514.463820,1,1114
1778509514.478655,2,5111
1778509514.490884,0,12877
1778509514.498310,1,1137
1778509514.512337,2,5131
1778509514.536875,0,12899
1778509514.538516,1,1164
1778509514.556770,2,5151
1778509514.578965,1,1186
1778509514.597722,2,5173
1778509514.621192,0,12939
1778509514.639047,2,5192
1778509514.654870,1,1233
1778509514.654961,0,12955
1778509514.670440,2,5211
1778509514.717445,2,5227
1778509514.782648,2,5243
1778509514.799236,2,5263
1778509514.815773,1,1320
1778509514.815926,0,13020
1778509514.830755,2,5281
1778509514.877374,2,5301
1778509514.918022,2,5317
1778509514.942452,0,13074
1778509514.958689,2,5335
1778509514.971779,0,13086
1778509514.974265,1,1408
1778509514.995348,2,5354
1778509515.019320,0,13103
1778509515.022412,1,1431
1778509515.035588,2,5375
1778509515.058972,1,1458
1778509515.059133,0,13124
1778509515.077699,2,5392
1778509515.101598,0,13141
1778509515.118809,2,5411
1778509515.133298,0,13161
1778509515.149838,2,5425
1778509515.175870,0,13183
1778509515.195944,2,5444
1778509515.209528,1,1527
1778509515.209594,1,1529
1778509515.209613,1,1578
1778509515.209629,1,1618
1778509515.209645,1,1652
1778509515.224553,1,1783
1778509515.240124,2,5469
1778509515.250790,0,13199
1778509515.250833,0,13201
1778509515.250850,0,13236
1778509515.250867,0,13261
1778509515.250883,0,13286
1778509515.250898,0,13308
1778509515.263368,1,1808
1778509515.263471,0,13421
1778509515.279784,2,5489
1778509515.301196,1,1829
1778509515.301297,0,13442
1778509515.310093,2,5505
1778509515.343051,1,1856
1778509515.343257,1,1863
1778509515.343319,0,13461
1778509515.355885,2,5525
1778509515.372582,0,13479
1778509515.375109,1,1878
1778509515.420699,1,1901
1778509515.420852,0,13499
1778509515.445643,2,5541
1778509515.445707,2,5545
1778509515.445726,2,5586
1778509515.445742,2,5614
1778509515.445756,2,5647
1778509515.445771,2,5688
1778509515.445787,2,5707
1778509515.448679,2,5877
1778509515.458696,1,1925
1778509515.458854,0,13521
1778509515.500376,0,13539
1778509515.520164,2,5927
1778509515.533245,0,13557
1778509515.533405,1,1977
1778509515.579143,1,2005
1778509515.579297,0,13582
1778509515.597471,2,5968
1778509515.621011,0,13597
1778509515.621193,1,2029
1778509515.662921,2,5988
1778509515.663095,1,2055
1778509515.672303,2,6012
1778509515.693588,0,13645
1778509515.693643,1,2078
1778509515.740185,2,6035
1778509515.740366,0,13657
1778509515.740435,1,2101
1778509515.757179,2,6057
1778509515.791364,1,2124
1778509515.791513,0,13677
1778509515.799971,2,6076
1778509515.844148,0,13700
1778509515.844283,1,2148
1778509515.844419,2,6098
1778509515.854850,1,2172
1778509515.854932,0,13719
1778509515.897640,2,6120
1778509515.897794,0,13738
1778509515.898681,1,2198
1778509515.918778,2,6138
1778509515.939481,0,13759
1778509515.944367,1,2226
1778509515.959390,2,6161
1778509515.981836,0,13779
1778509515.981934,1,2249
1778509515.994416,2,6182
1778509516.014135,0,13801
1778509516.014236,1,2275
1778509516.036827,2,6206
1778509516.064680,1,2299
1778509516.064727,0,13819
1778509516.078828,2,6223
1778509516.100145,0,13842
1778509516.114837,1,2325
1778509516.121067,2,6246
1778509516.142181,0,13863
1778509516.142359,1,2352
1778509516.151342,2,6262
1778509516.176593,1,2375
1778509516.176640,1,2376
1778509516.176659,1,2383
1778509516.197676,2,6289
1778509516.237622,2,6308
1778509516.244950,0,13903
1778509516.245012,0,13906
1778509516.245031,0,13937
1778509516.245047,0,13959
1778509516.245062,0,13996
1778509516.245078,0,14004
1778509516.245093,0,14009
1778509516.264726,1,2422
1778509516.266534,0,14118
1778509516.279602,2,6329
1778509516.297501,1,2448
1778509516.297639,0,14141
1778509516.297726,1,2456
1778509516.311609,2,6348
1778509516.339213,0,14164
1778509516.341578,1,2472
1778509516.341630,1,2481
1778509516.355723,2,6372
1778509516.383448,1,2496
1778509516.399150,2,6394
1778509516.422452,1,2520
1778509516.441290,2,6419
1778509516.453866,1,2545
1778509516.472699,2,6435
1778509516.495749,1,2569
1778509516.498153,0,14250
1778509516.515940,2,6459
1778509516.538916,0,14270
1778509516.540116,1,2589
1778509516.557393,2,6480
1778509516.582134,1,2612
1778509516.582386,0,14290
1778509516.601615,2,6501
1778509516.612163,0,14310
1778509516.622025,1,2641
1778509516.632766,2,6519
1778509516.655136,1,2666
1778509516.659626,0,14331
1778509516.676339,2,6543
1778509516.704805,1,2697
1778509516.704914,0,14358
1778509516.717520,2,6563
1778509516.743562,1,2727
1778509516.743683,0,14379
1778509516.772376,0,14404
1778509516.787103,1,2743
1778509516.787160,1,2755
1778509516.790582,2,6604
1778509516.818966,0,14424
1778509516.836139,2,6623
1778509516.859546,1,2801
1778509516.878804,2,6645
1778509516.900564,0,14464
1778509516.920850,2,6668
1778509516.943183,0,14488
1778509516.943548,1,2847
1778509516.952042,2,6693
1778509516.976077,0,14509
1778509516.976218,1,2867
1778509516.997200,2,6715
1778509517.018878,0,14529
1778509517.038907,2,6729
1778509517.059380,0,14553
1778509517.079738,2,6741
1778509517.101866,0,14569
1778509517.110753,2,6755
1778509517.133302,0,14591
1778509517.155783,2,6773
1778509517.178046,0,14607
1778509517.204090,2,6789
1778509517.204204,1,2985
1778509517.204316,1,3028
1778509517.204377,1,3076
1778509517.204432,1,3094
1778509517.229924,1,3212
1778509517.245177,2,6806
1778509517.250999,0,14626
1778509517.253662,0,14627
1778509517.253765,0,14628
1778509517.253826,0,14647
1778509517.253883,0,14665
1778509517.253937,0,14681
1778509517.253989,0,14695
1778509517.254042,0,14710
1778509517.254096,0,14725
1778509517.254158,0,14736
1778509517.257230,0,14854
1778509517.259737,1,3234
1778509517.272618,2,6825
1778509517.301782,0,14867
1778509517.302833,1,3260
1778509517.314938,2,6845
1778509517.348155,0,14890
1778509517.348290,1,3287
1778509517.358554,2,6864
1778509517.373098,0,14910
1778509517.382506,1,3309
1778509517.414295,1,3335
1778509517.417787,0,14934
1778509517.421750,2,6883
1778509517.421812,2,6887
1778509517.421830,2,6923
1778509517.421846,2,6953
1778509517.421862,2,6983
1778509517.421877,2,6997
1778509517.441539,2,7116
1778509517.459920,0,14953
1778509517.460217,1,3362
1778509517.482146,2,7140
1778509517.503199,1,3387
1778509517.503371,0,14981
1778509517.514546,2,7167
1778509517.536518,0,14999
1778509517.556317,2,7190
1778509517.577323,1,3445
1778509517.577456,0,15021
1778509517.598421,2,7212
1778509517.620175,0,15048
1778509517.620290,1,3468
1778509517.661756,2,7236
1778509517.661912,0,15064
1778509517.662053,1,3494
1778509517.671262,2,7250
1778509517.692911,0,15084
1778509517.704133,1,3520
1778509517.738877,1,3542
1778509517.739027,0,15106
1778509517.739129,2,7273
1778509517.790162,0,15126
1778509517.790286,1,3566
1778509517.801156,2,7308
1778509517.843755,2,7331
1778509517.843840,0,15145
1778509517.843989,1,3589
1778509517.854437,0,15168
1778509517.862341,1,3619
1778509517.895612,2,7351
1778509517.895757,1,3643
1778509517.905076,0,15192
1778509517.938196,0,15212
1778509517.944045,1,3668
1778509517.961042,2,7391
1778509517.981276,0,15233
1778509517.981406,1,3694
1778509517.995045,2,7410
1778509518.014384,0,15255
1778509518.021965,1,3719
1778509518.044499,2,7430
1778509518.054449,1,3744
1778509518.061518,0,15276
1778509518.079367,2,7451
1778509518.098854,1,3769
1778509518.098897,0,15297
1778509518.121749,2,7480
1778509518.141851,1,3791
1778509518.143982,0,15317
1778509518.155686,2,7502
1778509518.173787,0,15339
1778509518.182769,1,3817
1778509518.197170,2,7524
1778509518.215361,1,3842
1778509518.239518,2,7549
1778509518.245713,0,15357
1778509518.245774,0,15360
1778509518.245792,0,15404
1778509518.245808,0,15440
1778509518.245822,0,15469
1778509518.260164,1,3866
1778509518.267166,0,15586
1778509518.281260,2,7578
1778509518.299136,0,15609
1778509518.301013,1,3892
1778509518.312402,2,7600
1778509518.339303,0,15635
1778509518.341864,1,3915
1778509518.356064,2,7625
1778509518.374394,1,3942
1778509518.379730,0,15655
1778509518.399400,2,7650
1778509518.419279,1,3967
1778509518.422311,0,15676
1778509518.441319,2,7674
1778509518.453276,0,15698
1778509518.461990,1,3994
1778509518.472179,2,7696
1778509518.499216,0,15717
1778509518.504965,1,4019
1778509518.518360,2,7718
1778509518.535139,1,4043
1778509518.539754,0,15739
1778509518.560284,2,7743
1778509518.579202,1,4069
1778509518.581612,0,15761
1778509518.624909,0,15780
1778509518.625015,1,4093
1778509518.625174,2,7766
1778509518.632170,2,7789
1778509518.658986,0,15802
1778509518.662652,1,4119
1778509518.676932,2,7812
1778509518.694648,1,4143
1778509518.699362,0,15824
1778509518.723178,2,7833
1778509518.740764,0,15841
1778509518.740904,1,4167
1778509518.762931,2,7860
1778509518.773264,0,15860
1778509518.780625,1,4197
1778509518.792929,2,7883
1778509518.818858,0,15885
1778509518.824455,1,4218
1778509518.838602,2,7907
1778509518.854324,1,4244
1778509518.859489,0,15905
1778509518.879075,2,7932
1778509518.899652,1,4269
1778509518.901443,0,15929
1778509518.921453,2,7952
1778509518.935325,0,15954
1778509518.940520,1,4295
1778509518.953327,2,7975
1778509518.982858,1,4317
1778509519.003361,2,8001
1778509519.014999,1,4343
1778509519.018752,0,15992
1778509519.042713,2,8025
1778509519.061467,1,4370
1778509519.061618,0,16011
1778509519.081042,2,8049
1778509519.093008,0,16035
1778509519.100578,1,4393
1778509519.111977,2,8077
1778509519.141392,0,16057
1778509519.145516,1,4418
1778509519.155375,2,8100
1778509519.179979,0,16081
1778509519.198893,2,8121
1778509519.206740,1,4443
1778509519.206805,1,4446
1778509519.206822,1,4495
1778509519.206838,1,4537
1778509519.206854,1,4555
1778509519.226422,1,4671
1778509519.243285,2,8150
1778509519.249083,0,16097
1778509519.249128,0,16099
1778509519.249145,0,16138
1778509519.249161,0,16169
1778509519.249180,0,16197
1778509519.249196,0,16213
1778509519.270018,1,4697
1778509519.275654,2,8173
1778509519.299894,1,4719
1778509519.308109,0,16356
1778509519.318151,2,8192
1778509519.339580,0,16377
1778509519.339682,1,4743
1778509519.358986,2,8217
1778509519.380168,0,16394
1778509519.382340,1,4767
1778509519.419357,2,8237
1778509519.419417,2,8239
1778509519.419436,2,8268
1778509519.419451,2,8292
1778509519.419466,2,8315
1778509519.419481,2,8332
1778509519.422530,0,16419
1778509519.427717,1,4792
1778509519.440106,2,8431
1778509519.458097,1,4817
1778509519.481996,2,8459
1778509519.523384,1,4841
1778509519.523562,0,16456
1778509519.523648,2,8480
1778509519.533570,0,16477
1778509519.542372,1,4869
1778509519.558944,2,8505
1778509519.631441,0,16497
1778509519.631543,2,8530
1778509519.631827,1,4891
1778509519.632009,1,4918
1778509519.632066,0,16517
1778509519.643154,2,8554
1778509519.681578,1,4942
1778509519.681681,0,16538
1778509519.681783,2,8576
1778509519.693579,0,16557
1778509519.701001,1,4966
1778509519.734409,2,8600
1778509519.741138,0,16578
1778509519.745787,1,4991
1778509519.786195,1,5021
1778509519.786398,2,8618
1778509519.786515,0,16603
1778509519.800768,2,8636
1778509519.820668,1,5042
1778509519.822782,0,16626
1778509519.831825,2,8660
1778509519.854527,0,16647
1778509519.902794,2,8685
1778509519.902894,1,5100
1778509519.902973,0,16666
1778509519.918720,2,8704
1778509519.937290,1,5120
1778509519.940729,0,16685
1778509519.963360,2,8727
1778509519.979326,1,5140
1778509519.981437,0,16707
1778509519.991959,2,8748
1778509520.014001,0,16732
1778509520.021744,1,5168
1778509520.038318,2,8771
1778509520.059782,0,16749
1778509520.064421,1,5190
1778509520.079164,2,8793
1778509520.095196,1,5215
1778509520.099245,0,16770
1778509520.121562,2,8817
1778509520.143821,1,5238
1778509520.143960,0,16791
1778509520.161068,2,8841
1778509520.173782,0,16809
1778509520.180951,1,5264
1778509520.199130,2,8858
1778509520.222902,1,5284
1778509520.239364,2,8886
1778509520.250250,0,16827
1778509520.250311,0,16829
1778509520.250329,0,16871
1778509520.250351,0,16895
1778509520.250366,0,16932
1778509520.250381,0,16946
1778509520.254406,1,5306
1778509520.268616,0,17071
1778509520.281163,2,8909
1778509520.299638,1,5329
1778509520.299748,0,17091
1778509520.314910,2,8931
1778509520.341158,0,17111
1778509520.341269,1,5351
1778509520.360724,2,8954
1778509520.384007,0,17133
1778509520.384231,1,5377
1778509520.404259,2,8976
1778509520.417026,1,5402
1778509520.421605,0,17155
1778509520.443707,2,9001
1778509520.453911,0,17178
1778509520.462711,1,5428
1778509520.472767,2,9023
1778509520.499648,0,17199
1778509520.502650,1,5449
1778509520.520849,2,9049
1778509520.541023,0,17224
1778509520.543720,1,5475
1778509520.565522,2,9077
1778509520.574711,1,5499
1778509520.582566,0,17239
1778509520.601946,2,9104
1778509520.614607,0,17260
1778509520.621712,1,5523
1778509520.634535,2,9131
1778509520.662729,0,17280
1778509520.662838,1,5548
1778509520.679686,2,9159
1778509520.701683,0,17301
1778509520.706255,1,5573
1778509520.721469,2,9187
1778509520.735730,1,5602
1778509520.742671,0,17323
1778509520.762182,2,9211
1778509520.774741,0,17343
1778509520.779574,1,5624
1778509520.793321,2,9239
1778509520.822709,1,5647
1778509520.838415,2,9263
1778509520.860924,0,17387
1778509520.864769,1,5672
1778509520.880720,2,9286
1778509520.894855,1,5699
1778509520.903390,0,17410
1778509520.921655,2,9307
1778509520.934355,0,17431
1778509520.940275,1,5719
1778509520.952574,2,9330
1778509520.985415,1,5743
1778509520.997687,2,9353
1778509521.023297,1,5769
1778509521.042625,2,9377
1778509521.055760,1,5794
1778509521.065524,0,17491
1778509521.082317,2,9399
1778509521.096043,0,17513
1778509521.100353,1,5815
1778509521.114967,2,9425
1778509521.139188,0,17531
1778509521.143217,1,5837
1778509521.191468,2,9449
1778509521.191597,0,17551
1778509521.202837,2,9478
1778509521.228093,1,5863
1778509521.228159,1,5865
1778509521.228178,1,5897
1778509521.228194,1,5921
1778509521.228209,1,6001
1778509521.228284,1,6144
1778509521.265102,2,9501
1778509521.265213,1,6167
1778509521.265321,0,17575
1778509521.265436,0,17655
1778509521.272915,2,9525
1778509521.320358,1,6187
1778509521.320494,2,9553
1778509521.335841,0,17890
1778509521.339077,1,6209
1778509521.368178,2,9573
1778509521.384386,1,6231
1778509521.423949,1,6249
1778509521.444171,2,9599
1778509521.444256,2,9604
1778509521.444276,2,9654
1778509521.444292,2,9689
1778509521.444307,2,9728
1778509521.444323,2,9730
1778509521.444369,2,9868
1778509521.472763,1,6271
1778509521.472894,0,17939
1778509521.483481,2,9889
1778509521.497900,0,17950
1778509521.510574,1,6292
1778509521.512641,2,9918
1778509521.539316,0,17967
1778509521.542597,1,6315
1778509521.558995,2,9942
1778509521.581920,0,17988
1778509521.583769,1,6338
1778509521.600040,2,9962
1778509521.615782,1,6361
1778509521.622537,0,18008
1778509521.642280,2,9986
1778509521.654779,0,18027
1778509521.661280,1,6381
1778509521.672582,2,10012
1778509521.701413,1,6408
1778509521.701555,0,18048
1778509521.718437,2,10033
1778509521.741462,0,18066
1778509521.745711,1,6430
1778509521.761153,2,10052
1778509521.779593,1,6452
1778509521.781471,0,18086
1778509521.804459,2,10072
1778509521.814190,0,18104
1778509521.819818,1,6477
1778509521.832678,2,10095
1778509521.861006,0,18126
1778509521.862729,1,6502
1778509521.880236,2,10115
1778509521.902320,0,18148
1778509521.904412,1,6525
1778509521.920118,2,10138
1778509521.936168,1,6549
1778509521.943264,0,18169
1778509521.976425,0,18189
1778509521.979523,1,6574
1778509521.993584,2,10180
1778509522.019666,0,18210
1778509522.021644,1,6595
1778509522.040135,2,10204
1778509522.064432,1,6619
1778509522.080324,2,10235
1778509522.095994,1,6645
1778509522.142809,1,6671
1778509522.156148,2,10279
1778509522.184178,1,6693
1778509522.203619,2,10301
1778509522.224374,1,6718
1778509522.240444,2,10326
1778509522.253867,0,18307
1778509522.253920,0,18355
1778509522.255517,0,18397
1778509522.255600,1,6743
1778509522.255640,0,18427
1778509522.301528,1,6769
1778509522.315990,2,10380
1778509522.341540,0,18592
1778509522.341629,1,6795
1778509522.359694,2,10411
1778509522.383228,0,18608
1778509522.385236,1,6819
1778509522.401180,2,10433
1778509522.416549,0,18630
1778509522.416627,1,6844
1778509522.461673,0,18647
1778509522.461905,1,6864
1778509522.477670,2,10479
1778509522.502617,0,18669
1778509522.502739,1,6884
1778509522.521693,2,10504
1778509522.543326,0,18687
1778509522.543513,1,6906
1778509522.562420,2,10533
1778509522.576755,1,6928
1778509522.576913,0,18706
1778509522.603118,2,10556
1778509522.622006,0,18723
1778509522.622159,1,6959
1778509522.633939,2,10580
1778509522.661969,1,6982
1778509522.662117,0,18742
1778509522.680147,2,10604
1778509522.704035,1,7004
1778509522.704193,0,18761
1778509522.720663,2,10630
1778509522.735317,0,18779
1778509522.735453,1,7028
1778509522.767616,2,10653
1778509522.780853,0,18801
1778509522.785666,1,7049
1778509522.793432,2,10681
1778509522.821494,0,18824
1778509522.821773,1,7073
1778509522.839140,2,10705
1778509522.864086,0,18844
1778509522.864169,1,7093
1778509522.879970,2,10729
1778509522.895503,0,18871
1778509522.895579,1,7119
1778509522.922437,2,10748
1778509522.943520,0,18899
1778509522.956661,2,10772
1778509522.982557,1,7167
1778509523.000378,2,10802
1778509523.041108,2,10830
1778509523.115829,2,10882
1778509523.142453,1,7254
1778509523.142544,0,18992
1778509523.163792,2,10907
1778509523.204917,2,10930
1778509523.204947,0,19013
1778509523.228446,1,7279
1778509523.228507,1,7282
1778509523.228526,1,7340
1778509523.228541,1,7390
1778509523.228558,1,7415
1778509523.228636,1,7556
1778509523.243911,2,10955
1778509523.250372,0,19029
1778509523.250437,0,19033
1778509523.250490,0,19081
1778509523.250511,0,19114
1778509523.250539,0,19143
1778509523.250557,0,19162
1778509523.310825,2,10980
1778509523.310955,1,7582
1778509523.311044,0,19300
1778509523.311180,1,7602
1778509523.311370,0,19319
1778509523.317608,2,10998
1778509523.361608,0,19345
1778509523.361917,2,11023
1778509523.381812,0,19367
1778509523.424706,1,7679
1778509523.459543,1,7713
1778509523.459695,2,11047
1778509523.459749,2,11049
1778509523.459767,2,11123
1778509523.459782,2,11180
1778509523.459882,2,11351
1778509523.482872,2,11376
1778509523.514541,2,11408
1778509523.586529,1,7776
1778509523.601150,2,11454
1778509523.618189,1,7797
1778509523.623168,0,19485
1778509523.642673,2,11479
1778509523.655241,0,19509
1778509523.660355,1,7820
1778509523.693415,2,11506
1778509523.702628,1,7836
1778509523.745011,2,11530
1778509523.745085,1,7860
1778509523.761631,2,11553
1778509523.776512,1,7886
1778509523.806396,2,11577
1778509523.822379,1,7907
1778509523.843855,2,11604
1778509523.885996,1,7930
1778509523.886086,2,11626
1778509523.906046,1,7954
1778509523.922529,2,11648
1778509523.938374,1,7977
1778509523.961829,2,11673
1778509523.975605,0,19669
1778509523.981789,1,7997
1778509523.996641,2,11696
1778509524.024068,1,8023
1778509524.037903,2,11725
1778509524.061840,0,19706
1778509524.067058,1,8054
1778509524.086757,2,11746
1778509524.096293,1,8069
1778509524.101815,0,19726
1778509524.122996,2,11773
1778509524.149698,1,8090
1778509524.151861,0,19746
1778509524.155020,2,11796
1778509524.175544,0,19765
1778509524.182849,1,8116
1778509524.198843,2,11819
1778509524.224854,1,8140
1778509524.240645,2,11848
1778509524.256858,1,8164
1778509524.259979,0,19787
1778509524.260028,0,19790
1778509524.260069,0,19830
1778509524.260086,0,19866
1778509524.260104,0,19897
1778509524.260121,0,19925
1778509524.262636,0,19937
1778509524.262773,0,20093
1778509524.285412,2,11875
1778509524.302145,1,8183
1778509524.302234,0,20113
1778509524.314170,2,11902
1778509524.343728,1,8207
1778509524.343826,0,20135
1778509524.360734,2,11926
1778509524.384677,0,20161
1778509524.386853,1,8234
1778509524.401844,2,11947
1778509524.416880,0,20175
1778509524.416978,1,8257
1778509524.444188,2,11970
1778509524.461164,0,20197
1778509524.463289,1,8285
1778509524.474674,2,11989
1778509524.501794,0,20215
1778509524.503405,1,8309
1778509524.519638,2,12012
1778509524.544077,1,8336
1778509524.544245,0,20239
1778509524.561883,2,12034
1778509524.577161,1,8359
1778509524.577389,0,20259
1778509524.603790,2,12059
1778509524.620527,0,20283
1778509524.622593,1,8383
1778509524.634302,2,12085
1778509524.663082,1,8406
1778509524.681046,2,12110
1778509524.704271,0,20321
1778509524.706769,1,8434
1778509524.721294,2,12138
1778509524.735736,1,8458
1778509524.735841,0,20345
1778509524.765240,2,12162
1778509524.782835,0,20362
1778509524.782975,1,8484
1778509524.799275,2,12188
1778509524.824571,1,8512
1778509524.841481,2,12213
1778509524.865793,1,8535
1778509524.882659,2,12237
1778509524.896071,0,20417
1778509524.896187,1,8559
1778509524.924514,2,12265
1778509524.964469,2,12289
1778509524.964618,0,20436
1778509524.964831,1,8586
1778509524.984041,0,20458
1778509524.984143,1,8611
1778509525.010772,2,12315
1778509525.072591,2,12343
1778509525.072869,0,20506
1778509525.072974,1,8636
1778509525.073191,1,8659
1778509525.083151,2,12367
1778509525.122783,0,20528
1778509525.122903,1,8687
1778509525.123100,2,12393
1778509525.146056,0,20546
1778509525.174033,2,12423
1778509525.183753,0,20564
1778509525.221189,2,12450
1778509525.232372,1,8735
1778509525.232466,1,8742
1778509525.232490,1,8795
1778509525.232510,1,8856
1778509525.232525,1,8893
1778509525.232540,1,8906
1778509525.232622,1,9085
1778509525.243218,2,12474
1778509525.266357,1,9107
1778509525.276793,0,20581
1778509525.276902,0,20584
1778509525.276989,2,12497
1778509525.277088,0,20633
1778509525.277167,0,20680
1778509525.277244,0,20723
1778509525.277272,0,20749
1778509525.277348,0,20923
1778509525.301196,0,20945
1778509525.308462,1,9133
1778509525.321020,2,12526
1778509525.343940,1,9155
1778509525.363091,2,12553
1778509525.388624,1,9179
1778509525.417773,1,9203
1778509525.426772,0,21005
1778509525.453888,2,12577
1778509525.454288,2,12579
1778509525.454323,2,12607
1778509525.454348,2,12627
1778509525.454370,2,12643
1778509525.454390,2,12668
1778509525.454406,2,12713
1778509525.454593,2,12750
1778509525.454627,2,12756
1778509525.456691,0,21024
1778509525.456807,2,12941
1778509525.460446,1,9224
1778509525.486555,2,12968
1778509525.503685,1,9245
1778509525.517866,2,12993
1778509525.542049,0,21056
1778509525.545206,1,9268
1778509525.560911,2,13020
1778509525.576799,1,9289
1778509525.584972,0,21071
1778509525.602325,2,13043
1778509525.623568,1,9311
1778509525.623713,0,21091
1778509525.644118,2,13070
1778509525.662983,0,21114
1778509525.668325,1,9334
1778509525.679441,2,13096
1778509525.700933,0,21133
1778509525.704532,1,9359
1778509525.719063,2,13113
1778509525.742876,1,9387
1778509525.742989,0,21156
1778509525.761380,2,13142
1778509525.787966,1,9409
1778509525.808347,2,13163
1778509525.818991,0,21194
1778509525.824188,1,9432
1778509525.836285,2,13185
1778509525.863765,0,21208
1778509525.882500,2,13211
1778509525.900962,1,9482
1778509525.905941,0,21228
1778509525.921973,2,13237
1778509525.944248,0,21247
1778509525.944388,1,9505
1778509525.967670,2,13261
1778509525.984929,0,21270
1778509525.985085,1,9531
1778509526.000499,2,13286
1778509526.015619,0,21290
1778509526.026055,1,9559
1778509526.042854,2,13307
1778509526.059340,0,21303
1778509526.059423,1,9587
1778509526.082763,2,13331
1778509526.103461,0,21326
1778509526.103641,1,9605
1778509526.124417,2,13355
1778509526.148344,1,9626
1778509526.155836,2,13382
1778509526.187808,1,9647
1778509526.202346,2,13408
1778509526.217687,1,9672
1778509526.244900,2,13433
1778509526.267823,1,9693
1778509526.278278,0,21375
1778509526.278368,0,21378
1778509526.278388,0,21464
1778509526.278404,0,21532
1778509526.278419,0,21544
1778509526.278500,0,21719
1778509526.304850,2,13455
1778509526.304961,1,9713
1778509526.305046,0,21741
1778509526.317347,2,13479
1778509526.337610,1,9733
1778509526.345210,0,21759
1778509526.360074,2,13500
1778509526.385010,0,21779
1778509526.402330,2,13522
1778509526.425444,1,9780
1778509526.425564,0,21798
1778509526.444944,2,13543
1778509526.455882,0,21819
1778509526.475107,2,13567
1778509526.499597,1,9837
1778509526.500723,0,21841
1778509526.522520,2,13593
1778509526.565281,2,13620
1778509526.586346,1,9884
1778509526.586404,0,21869
1778509526.606554,2,13641
1778509526.626529,0,21886
1778509526.626647,1,9903
1778509526.634854,2,13665
1778509526.692871,2,13689
1778509526.693009,0,21903
1778509526.693137,1,9925
1778509526.700657,0,21921
1778509526.700771,1,9949
1778509526.722408,2,13709
1778509526.776477,0,21939
1778509526.776557,1,9974
1778509526.776662,2,13732
1778509526.784447,0,21956
1778509526.786650,1,10002
