abs_time,cam_index,rtp_seq
1779544551.030899,0,4411
1779544551.046390,2,4868
1779544551.048234,1,19139
1779544551.048858,1,19140
1779544551.049334,1,19141
1779544551.049860,1,19142
1779544551.065736,0,4412
1779544551.088969,2,4869
1779544551.089842,1,19143
1779544551.109124,0,4413
1779544551.133592,1,19144
1779544551.136762,2,4870
1779544551.154454,0,4414
1779544551.182397,1,19145
1779544551.207939,0,4415
1779544551.243806,1,19146
1779544551.272967,0,4416
1779544551.301690,1,19147
1779544551.311702,2,4871
1779544551.312009,2,4872
1779544551.312136,2,4873
1779544551.312179,2,4874
1779544551.312216,2,4875
1779544551.312252,2,4876
1779544551.312288,2,4877
1779544551.312324,2,4878
1779544551.312371,2,4879
1779544551.316760,0,4417
1779544551.345132,1,19148
1779544551.357668,0,4418
1779544551.362047,2,4880
1779544551.395144,1,19149
1779544551.399074,0,4419
1779544551.412341,2,4881
1779544551.446491,1,19150
1779544551.453010,0,4420
1779544551.458210,2,4882
1779544551.619648,2,4883
1779544551.623819,0,4421
1779544551.639335,1,19151
1779544551.652888,2,4884
1779544551.653523,2,4885
1779544551.653983,2,4886
1779544551.654392,2,4887
1779544551.687788,1,19152
1779544551.707147,2,4888
1779544551.770900,2,4889
1779544551.787332,0,4422
1779544551.787490,0,4423
1779544551.787591,0,4424
1779544551.787683,0,4425
1779544551.787774,0,4426
1779544551.787863,0,4427
1779544551.840397,2,4890
1779544551.848174,0,4428
1779544551.848630,0,4429
1779544551.848875,0,4430
1779544551.849083,0,4431
1779544551.873723,1,19153
1779544551.873826,1,19154
1779544551.873886,1,19155
1779544551.873946,1,19156
1779544551.874005,1,19157
1779544551.874063,1,19158
1779544551.874122,1,19159
1779544551.874182,1,19160
1779544551.886896,2,4891
1779544551.896712,0,4432
1779544551.933859,1,19161
1779544551.934863,2,4892
1779544551.940498,0,4433
1779544551.981929,2,4893
1779544551.988186,1,19162
1779544551.989694,0,4434
1779544552.027045,2,4894
1779544552.031028,1,19163
1779544552.047862,0,4435
1779544552.174662,2,4895
1779544552.175756,1,19164
1779544552.176142,1,19165
1779544552.176298,1,19166
1779544552.176501,1,19167
1779544552.177213,0,4436
1779544552.219325,2,4896
1779544552.220003,0,4437
1779544552.222161,1,19168
1779544552.262141,0,4438
1779544552.269709,1,19169
1779544552.325396,0,4439
1779544552.332407,1,19170
1779544552.350778,2,4897
1779544552.350899,2,4898
1779544552.350990,2,4899
1779544552.351076,2,4900
1779544552.351163,2,4901
1779544552.351249,2,4902
1779544552.351335,2,4903
1779544552.351421,2,4904
1779544552.351530,2,4905
1779544552.371101,0,4440
1779544552.376337,1,19171
1779544552.387994,2,4906
1779544552.414138,0,4441
1779544552.425632,1,19172
1779544552.427656,2,4907
1779544552.450024,0,4442
1779544552.466894,2,4908
1779544552.468912,1,19173
1779544552.491081,0,4443
1779544552.507247,2,4909
1779544552.508384,1,19174
1779544552.533134,0,4444
1779544552.544938,2,4910
1779544552.551014,1,19175
1779544552.596048,2,4911
1779544552.616683,1,19176
1779544552.651066,2,4912
1779544552.665506,1,19177
1779544552.667712,0,4445
1779544552.668306,0,4446
1779544552.669254,0,4447
1779544552.669619,0,4448
1779544552.669742,0,4449
1779544552.669851,0,4450
1779544552.699653,0,4451
1779544552.796033,0,4452
1779544552.810405,2,4913
1779544552.810819,2,4914
1779544552.811034,2,4915
1779544552.811218,2,4916
1779544552.847353,0,4453
1779544552.847987,0,4454
1779544552.849043,0,4455
1779544552.849924,0,4456
1779544552.858134,2,4917
1779544552.869184,1,19178
1779544552.869362,1,19179
1779544552.869399,1,19180
1779544552.869456,1,19181
1779544552.869488,1,19182
1779544552.869518,1,19183
1779544552.869548,1,19184
1779544552.869578,1,19185
1779544552.880795,0,4457
1779544552.894411,2,4918
1779544552.903641,1,19186
1779544552.920914,0,4458
1779544552.928246,2,4919
1779544552.937081,1,19187
1779544552.966973,2,4920
1779544552.970847,0,4459
1779544552.974633,1,19188
1779544553.008025,2,4921
1779544553.012692,1,19189
1779544553.014814,0,4460
1779544553.051909,1,19190
1779544553.052623,1,19191
1779544553.052894,2,4922
1779544553.053182,1,19192
1779544553.053674,1,19193
1779544553.053856,0,4461
1779544553.093093,1,19194
1779544553.093845,0,4462
1779544553.143325,1,19195
1779544553.148703,0,4463
1779544553.185573,2,4923
1779544553.185983,2,4924
1779544553.186375,1,19196
1779544553.187528,2,4925
1779544553.187674,2,4926
1779544553.187802,2,4927
1779544553.187914,2,4928
1779544553.188022,2,4929
1779544553.188130,2,4930
1779544553.188237,2,4931
1779544553.194758,0,4464
1779544553.228287,2,4932
1779544553.240955,1,19197
1779544553.242293,0,4465
1779544553.266539,2,4933
1779544553.379605,1,19198
1779544553.380249,2,4934
1779544553.381183,0,4466
1779544553.415634,2,4935
1779544553.419344,1,19199
1779544553.421895,0,4467
1779544553.454355,2,4936
1779544553.460949,1,19200
1779544553.514561,2,4937
1779544553.518820,1,19201
1779544553.536039,0,4468
1779544553.536088,0,4469
1779544553.536118,0,4470
1779544553.536147,0,4471
1779544553.536175,0,4472
1779544553.536206,0,4473
1779544553.553923,1,19202
1779544553.556538,2,4938
1779544553.570788,0,4474
1779544553.607014,2,4939
1779544553.622612,0,4475
1779544553.660151,2,4940
1779544553.673817,0,4476
1779544553.692290,1,19203
1779544553.692416,1,19204
1779544553.692546,1,19205
1779544553.692641,1,19206
1779544553.692733,1,19207
1779544553.692824,1,19208
1779544553.692916,1,19209
1779544553.693009,1,19210
1779544553.706188,2,4941
1779544553.706822,2,4942
1779544553.707242,2,4943
1779544553.707664,2,4944
1779544553.708179,0,4477
1779544553.728598,1,19211
1779544553.747622,0,4478
1779544553.749148,2,4945
1779544553.768694,1,19212
1779544553.786414,0,4479
1779544553.792680,2,4946
1779544553.820850,1,19213
1779544553.824405,0,4480
1779544553.825803,0,4481
1779544553.826846,0,4482
1779544553.829904,0,4483
1779544553.836288,2,4947
1779544553.953849,0,4484
1779544553.965124,2,4948
1779544553.982067,1,19214
1779544553.988497,0,4485
1779544554.021088,1,19215
1779544554.030757,0,4486
1779544554.078335,1,19216
1779544554.078700,1,19217
1779544554.078917,1,19218
1779544554.079074,1,19219
1779544554.080319,0,4487
1779544554.091399,2,4949
1779544554.091522,2,4950
1779544554.091600,2,4951
1779544554.091676,2,4952
1779544554.091751,2,4953
1779544554.091826,2,4954
1779544554.091901,2,4955
1779544554.091974,2,4956
1779544554.092048,2,4957
1779544554.113838,0,4488
1779544554.115330,1,19220
1779544554.125496,2,4958
1779544554.153515,0,4489
1779544554.154578,1,19221
1779544554.162398,2,4959
1779544554.194751,0,4490
1779544554.196273,1,19222
1779544554.199051,2,4960
1779544554.236099,1,19223
1779544554.243444,2,4961
1779544554.286026,1,19224
1779544554.302248,2,4962
1779544554.328159,1,19225
1779544554.329101,0,4491
1779544554.329236,0,4492
1779544554.329342,0,4493
1779544554.329467,0,4494
1779544554.329570,0,4495
1779544554.329670,0,4496
1779544554.344150,2,4963
1779544554.366010,0,4497
1779544554.371589,1,19226
1779544554.386740,2,4964
1779544554.402573,0,4498
1779544554.416307,1,19227
1779544554.430146,2,4965
1779544554.437770,0,4499
1779544554.551840,0,4500
1779544554.552811,2,4966
1779544554.594450,2,4967
1779544554.610447,0,4501
1779544554.641962,2,4968
1779544554.657210,0,4502
1779544554.659389,1,19228
1779544554.659470,1,19229
1779544554.659505,1,19230
1779544554.659534,1,19231
1779544554.659561,1,19232
1779544554.659589,1,19233
1779544554.659616,1,19234
1779544554.659643,1,19235
1779544554.675177,2,4969
1779544554.693138,1,19236
1779544554.703173,0,4503
1779544554.706089,2,4970
1779544554.706358,2,4971
1779544554.706516,2,4972
1779544554.706630,2,4973
1779544554.725055,1,19237
1779544554.741159,0,4504
1779544554.742502,2,4974
1779544554.758930,1,19238
1779544554.781124,0,4505
1779544554.807160,1,19239
1779544554.842242,0,4506
1779544554.843935,0,4507
1779544554.847679,0,4508
1779544554.848133,0,4509
1779544554.863970,1,19240
1779544554.877064,2,4975
1779544554.877885,2,4976
1779544554.878456,0,4510
1779544554.879413,2,4977
1779544554.879998,2,4978
1779544554.880561,2,4979
1779544554.881088,2,4980
1779544554.881215,2,4981
1779544554.881321,2,4982
1779544554.881451,2,4983
1779544554.901363,1,19241
1779544554.914070,2,4984
1779544554.916124,0,4511
1779544554.947809,1,19242
1779544554.950818,2,4985
1779544554.953993,0,4512
1779544554.980763,1,19243
1779544554.994549,2,4986
1779544554.998355,0,4513
1779544555.034036,2,4987
1779544555.035046,1,19244
1779544555.108155,0,4514
1779544555.108294,0,4515
1779544555.108402,0,4516
1779544555.108528,0,4517
1779544555.110651,0,4518
1779544555.110833,0,4519
1779544555.195907,0,4520
1779544555.198472,2,4988
1779544555.227043,0,4521
1779544555.237471,1,19245
1779544555.238894,1,19246
1779544555.239716,2,4989
1779544555.239964,1,19247
1779544555.240517,1,19248
1779544555.264367,0,4522
1779544555.265868,1,19249
1779544555.275527,2,4990
1779544555.299647,1,19250
1779544555.303471,0,4523
1779544555.311185,2,4991
1779544555.340766,0,4524
1779544555.342665,1,19251
1779544555.345712,2,4992
1779544555.371366,0,4525
1779544555.380098,1,19252
1779544555.382921,2,4993
1779544555.403634,0,4526
1779544555.436237,2,4994
1779544555.448046,0,4527
1779544555.498745,2,4995
1779544555.499456,0,4528
1779544555.512914,1,19253
1779544555.512975,1,19254
1779544555.513607,1,19255
1779544555.513653,1,19256
1779544555.513691,1,19257
1779544555.513727,1,19258
1779544555.513763,1,19259
1779544555.513803,1,19260
1779544555.537704,0,4529
1779544555.546607,2,4996
1779544555.549836,1,19261
1779544555.574255,0,4530
1779544555.589706,2,4997
1779544555.590492,1,19262
1779544555.615941,0,4531
1779544555.701485,2,4998
1779544555.701575,2,4999
1779544555.701631,2,5000
1779544555.702080,2,5001
1779544555.702133,2,5002
1779544555.702339,2,5003
1779544555.702646,2,5004
1779544555.702879,2,5005
1779544555.703103,2,5006
1779544555.801943,0,4532
1779544555.806872,2,5007
1779544555.831083,0,4533
1779544555.831743,0,4534
1779544555.833097,0,4535
1779544555.836262,0,4536
1779544555.843690,2,5008
1779544555.844003,2,5009
1779544555.844134,2,5010
1779544555.844244,2,5011
1779544555.846163,1,19263
1779544555.885154,2,5012
1779544555.892706,1,19264
1779544555.930831,2,5013
1779544555.947163,1,19265
1779544555.968764,0,4537
1779544555.968821,0,4538
1779544555.968854,0,4539
1779544555.968886,0,4540
1779544555.968918,0,4541
1779544555.968951,0,4542
1779544555.970173,2,5014
1779544555.981231,1,19266
1779544556.014600,0,4543
1779544556.015475,2,5015
1779544556.019007,1,19267
1779544556.050627,0,4544
1779544556.056760,2,5016
1779544556.059869,1,19268
1779544556.060148,1,19269
1779544556.060282,1,19270
1779544556.060386,1,19271
1779544556.081994,0,4545
1779544556.099535,2,5017
1779544556.103681,1,19272
1779544556.117090,0,4546
1779544556.137974,2,5018
1779544556.146663,1,19273
1779544556.151619,0,4547
1779544556.174947,2,5019
1779544556.191700,0,4548
1779544556.193467,1,19274
1779544556.217222,2,5020
1779544556.228291,1,19275
1779544556.355098,0,4549
1779544556.360351,2,5021
1779544556.361398,1,19276
1779544556.391109,0,4550
1779544556.400484,1,19277
1779544556.402516,2,5022
1779544556.422340,0,4551
1779544556.463320,2,5023
1779544556.482940,0,4552
1779544556.522859,1,19278
1779544556.523000,1,19279
1779544556.523111,1,19280
1779544556.523219,1,19281
1779544556.523326,1,19282
1779544556.523546,1,19283
1779544556.523651,1,19284
1779544556.523741,1,19285
1779544556.554189,0,4553
1779544556.578695,1,19286
1779544556.602108,2,5024
1779544556.602230,2,5025
1779544556.602322,2,5026
1779544556.602413,2,5027
1779544556.602539,2,5028
1779544556.602641,2,5029
1779544556.603223,0,4554
1779544556.603471,2,5030
1779544556.603585,2,5031
1779544556.603627,2,5032
1779544556.618381,1,19287
1779544556.645028,2,5033
1779544556.647855,0,4555
1779544556.656154,1,19288
1779544556.687235,2,5034
1779544556.692103,0,4556
1779544556.696855,1,19289
1779544556.726979,2,5035
1779544556.750763,1,19290
1779544556.783266,2,5036
1779544556.809374,1,19291
1779544556.833767,2,5037
1779544556.838219,0,4557
1779544556.838299,0,4558
1779544556.838358,0,4559
1779544556.838614,0,4560
1779544556.840117,0,4561
1779544556.840219,0,4562
1779544556.849344,1,19292
1779544556.880632,0,4563
1779544556.921073,0,4564
1779544556.973978,2,5038
1779544556.974751,2,5039
1779544556.975281,2,5040
1779544556.975795,2,5041
1779544556.981309,1,19293
1779544557.016007,0,4565
1779544557.016346,0,4566
1779544557.016513,0,4567
1779544557.016658,0,4568
1779544557.019042,2,5042
1779544557.026619,1,19294
1779544557.062025,0,4569
1779544557.064049,2,5043
1779544557.074924,1,19295
1779544557.075419,1,19296
1779544557.075830,1,19297
1779544557.076186,1,19298
1779544557.096211,0,4570
1779544557.113317,1,19299
1779544557.113881,2,5044
1779544557.140080,0,4571
1779544557.159065,2,5045
1779544557.162013,1,19300
1779544557.189768,0,4572
1779544557.197090,2,5046
1779544557.208634,1,19301
1779544557.235561,0,4573
1779544557.247739,2,5047
1779544557.253454,1,19302
1779544557.274041,0,4574
1779544557.287325,2,5048
1779544557.327602,0,4575
1779544557.336649,2,5049
1779544557.388526,0,4576
1779544557.408194,1,19303
1779544557.408368,1,19304
1779544557.408525,1,19305
1779544557.408667,1,19306
1779544557.408785,1,19307
1779544557.408880,1,19308
1779544557.408972,1,19309
1779544557.409064,1,19310
1779544557.464159,1,19311
1779544557.464606,0,4577
1779544557.508102,2,5050
1779544557.508258,2,5051
1779544557.508369,2,5052
1779544557.508499,2,5053
1779544557.508602,2,5054
1779544557.508713,2,5055
1779544557.508814,2,5056
1779544557.508912,2,5057
1779544557.509545,1,19312
1779544557.510870,2,5058
1779544557.539524,2,5059
1779544557.591713,0,4578
1779544557.607889,1,19313
1779544557.621391,2,5060
1779544557.631713,0,4579
1779544557.653042,1,19314
1779544557.668258,2,5061
1779544557.706394,1,19315
1779544557.724035,2,5062
1779544557.762253,0,4580
1779544557.762631,1,19316
1779544557.763533,0,4581
1779544557.764695,0,4582
1779544557.764801,0,4583
1779544557.764876,0,4584
1779544557.765573,0,4585
1779544557.769873,2,5063
1779544557.797048,1,19317
1779544557.807156,0,4586
1779544557.813949,2,5064
1779544557.838104,1,19318
1779544557.848948,0,4587
1779544557.849361,0,4588
1779544557.849980,0,4589
1779544557.850594,0,4590
1779544557.851987,2,5065
1779544557.852216,2,5066
1779544557.852333,2,5067
1779544557.852476,2,5068
1779544557.874101,1,19319
1779544557.886764,2,5069
1779544557.894569,0,4591
1779544557.915297,1,19320
1779544557.922458,2,5070
1779544557.935005,0,4592
1779544557.958463,1,19321
1779544557.959078,2,5071
1779544557.974255,0,4593
1779544558.002161,2,5072
1779544558.005390,1,19322
1779544558.017517,0,4594
1779544558.133238,1,19323
1779544558.133672,1,19324
1779544558.133885,1,19325
1779544558.134804,1,19326
1779544558.138798,2,5073
1779544558.149620,0,4595
1779544558.175178,2,5074
1779544558.178391,1,19327
1779544558.186824,0,4596
1779544558.224933,2,5075
1779544558.233470,0,4597
1779544558.299076,0,4598
1779544558.351448,0,4599
1779544558.362833,1,19328
1779544558.362908,1,19329
1779544558.362961,1,19330
1779544558.363013,1,19331
1779544558.363065,1,19332
1779544558.363118,1,19333
1779544558.363170,1,19334
1779544558.363223,1,19335
1779544558.389045,2,5076
1779544558.389169,2,5077
1779544558.389261,2,5078
1779544558.389348,2,5079
1779544558.389460,2,5080
1779544558.389552,2,5081
1779544558.389636,2,5082
1779544558.389724,2,5083
1779544558.389812,2,5084
1779544558.393533,0,4600
1779544558.403765,1,19336
1779544558.436481,2,5085
1779544558.438466,0,4601
1779544558.444930,1,19337
1779544558.482005,2,5086
1779544558.485562,1,19338
1779544558.486749,0,4602
1779544558.521578,1,19339
1779544558.524939,2,5087
1779544558.585414,1,19340
1779544558.587061,2,5088
1779544558.634047,0,4603
1779544558.634230,0,4604
1779544558.634328,0,4605
1779544558.634409,0,4606
1779544558.634755,0,4607
1779544558.634998,0,4608
1779544558.637670,1,19341
1779544558.638421,2,5089
1779544558.668409,0,4609
1779544558.700833,0,4610
1779544558.791598,0,4611
1779544558.803225,1,19342
1779544558.804924,2,5090
1779544558.839135,0,4612
1779544558.845491,1,19343
1779544558.849283,2,5091
1779544558.849883,2,5092
1779544558.850329,2,5093
1779544558.850793,2,5094
1779544558.871770,0,4613
1779544558.872359,0,4614
1779544558.872825,0,4615
1779544558.873212,0,4616
1779544558.886128,2,5095
1779544558.892075,1,19344
1779544558.906723,0,4617
1779544558.927499,2,5096
1779544558.939231,1,19345
1779544558.942823,0,4618
1779544558.970245,2,5097
1779544558.980390,0,4619
1779544558.982133,1,19346
1779544559.010642,2,5098
1779544559.020664,0,4620
1779544559.029948,1,19347
1779544559.053309,2,5099
1779544559.063274,0,4621
1779544559.068603,1,19348
1779544559.068889,1,19349
1779544559.069008,1,19350
1779544559.069110,1,19351
1779544559.094223,2,5100
1779544559.105232,1,19352
1779544559.105616,0,4622
1779544559.131243,2,5101
1779544559.159358,0,4623
1779544559.249534,0,4624
1779544559.274660,1,19353
1779544559.274796,1,19354
1779544559.274904,1,19355
1779544559.275008,1,19356
1779544559.275125,1,19357
1779544559.275239,1,19358
1779544559.275328,1,19359
1779544559.275417,1,19360
1779544559.311403,0,4625
1779544559.324849,2,5102
1779544559.326158,2,5103
1779544559.326309,2,5104
1779544559.326419,2,5105
1779544559.326551,2,5106
1779544559.326655,2,5107
1779544559.326757,2,5108
1779544559.326859,2,5109
1779544559.326986,2,5110
1779544559.327326,1,19361
1779544559.372401,2,5111
1779544559.373003,1,19362
1779544559.740951,1,19363
1779544559.746610,2,5112
1779544559.790443,0,4626
1779544559.790479,0,4627
1779544559.790500,0,4628
1779544559.790519,0,4629
1779544559.790539,0,4630
1779544559.790558,0,4631
1779544559.878333,1,19364
1779544559.884259,2,5113
1779544559.885859,2,5114
1779544559.886648,2,5115
1779544559.887035,2,5116
1779544559.891587,0,4632
1779544559.891769,0,4633
1779544559.891845,0,4634
1779544559.891910,0,4635
1779544559.908072,1,19365
1779544559.912362,2,5117
1779544559.915159,0,4636
1779544559.939495,2,5118
1779544559.941164,0,4637
1779544559.941673,1,19366
1779544559.967458,2,5119
1779544559.968329,0,4638
1779544559.971277,1,19367
1779544559.992925,0,4639
1779544559.998704,2,5120
1779544559.999343,1,19368
1779544560.030174,2,5121
1779544560.030591,1,19369
1779544560.030798,1,19370
1779544560.030901,1,19371
1779544560.030984,1,19372
1779544560.031902,0,4640
1779544560.057364,2,5122
1779544560.060238,1,19373
1779544560.072726,0,4641
1779544560.083307,2,5123
1779544560.087590,1,19374
1779544560.114632,2,5124
1779544560.119939,1,19375
1779544560.121547,0,4642
1779544560.142731,1,19376
1779544560.156020,0,4643
1779544560.156998,2,5125
1779544560.182930,1,19377
1779544560.191317,2,5126
1779544560.192619,0,4644
1779544560.232907,0,4645
1779544560.244927,2,5127
1779544560.296314,0,4646
1779544560.314901,1,19378
1779544560.314973,1,19379
1779544560.315022,1,19380
1779544560.315070,1,19381
1779544560.315115,1,19382
1779544560.315162,1,19383
1779544560.315210,1,19384
1779544560.315258,1,19385
1779544560.341032,0,4647
1779544560.352216,1,19386
1779544560.369383,2,5128
1779544560.369464,2,5129
1779544560.369499,2,5130
1779544560.369536,2,5131
1779544560.369564,2,5132
1779544560.369588,2,5133
1779544560.369630,2,5134
1779544560.369658,2,5135
1779544560.369743,2,5136
1779544560.372256,0,4648
1779544560.385951,1,19387
1779544560.413244,2,5137
1779544560.415101,1,19388
1779544560.443164,2,5138
1779544560.544712,2,5139
1779544560.557138,1,19389
1779544560.584616,2,5140
1779544560.604436,1,19390
1779544560.606931,0,4649
1779544560.606962,0,4650
1779544560.606988,0,4651
1779544560.607012,0,4652
1779544560.607036,0,4653
1779544560.607061,0,4654
1779544560.620298,2,5141
1779544560.639071,0,4655
1779544560.644211,1,19391
1779544560.653765,2,5142
1779544560.672766,0,4656
1779544560.682736,1,19392
1779544560.688766,2,5143
1779544560.702255,0,4657
1779544560.713168,1,19393
1779544560.719901,2,5144
1779544560.736534,0,4658
1779544560.754182,2,5145
1779544560.755258,1,19394
1779544560.770764,0,4659
1779544560.788307,2,5146
1779544560.793406,1,19395
1779544560.806813,0,4660
1779544560.808174,0,4661
1779544560.809894,0,4662
1779544560.810307,0,4663
1779544560.823239,2,5147
1779544560.823687,2,5148
1779544560.823925,2,5149
1779544560.824113,2,5150
1779544560.827167,1,19396
1779544560.849251,0,4664
1779544560.857622,2,5151
1779544560.866238,1,19397
1779544560.883716,0,4665
1779544560.891418,2,5152
1779544560.903875,1,19398
1779544560.925645,0,4666
1779544560.926588,2,5153
1779544560.944921,1,19399
1779544560.955812,0,4667
1779544561.077139,2,5154
1779544561.077226,2,5155
1779544561.078168,2,5156
1779544561.078498,2,5157
1779544561.078660,2,5158
1779544561.078776,2,5159
1779544561.078889,2,5160
1779544561.078995,2,5161
1779544561.079104,2,5162
1779544561.100724,1,19400
1779544561.101468,1,19401
1779544561.101609,1,19402
1779544561.101710,1,19403
1779544561.101804,1,19404
1779544561.101896,1,19405
1779544561.101988,1,19406
1779544561.102080,1,19407
1779544561.172409,0,4668
1779544561.180331,2,5163
1779544561.204890,0,4669
1779544561.212601,2,5164
1779544561.235861,0,4670
1779544561.244208,2,5165
1779544561.268898,0,4671
1779544561.276678,2,5166
1779544561.305481,2,5167
1779544561.352144,2,5168
1779544561.378991,0,4672
1779544561.379073,0,4673
1779544561.379129,0,4674
1779544561.379183,0,4675
1779544561.379238,0,4676
1779544561.379294,0,4677
1779544561.382567,2,5169
1779544561.411909,0,4678
1779544561.415554,2,5170
1779544561.447339,0,4679
1779544561.448680,2,5171
1779544561.479725,0,4680
1779544561.482443,2,5172
1779544561.507123,0,4681
1779544561.514350,2,5173
1779544561.537415,0,4682
1779544561.548981,2,5174
1779544561.564159,1,19408
1779544561.564790,1,19409
1779544561.565206,1,19410
1779544561.565578,1,19411
1779544561.572159,0,4683
1779544561.711278,1,19412
1779544561.713605,2,5175
1779544561.725914,0,4684
1779544561.754204,2,5176
1779544561.756640,1,19413
1779544561.757525,0,4685
1779544561.789912,0,4686
1779544561.797749,1,19414
1779544561.848567,1,19415
1779544561.850926,0,4687
1779544561.869885,2,5177
1779544561.869955,2,5178
1779544561.870039,2,5179
1779544561.870133,2,5180
1779544561.870186,2,5181
1779544561.870236,2,5182
1779544561.870367,2,5183
1779544561.870872,2,5184
1779544561.871024,2,5185
1779544561.885736,0,4688
1779544561.886473,0,4689
1779544561.886973,0,4690
1779544561.887163,0,4691
1779544561.892867,1,19416
1779544561.915633,2,5186
1779544561.918380,2,5187
1779544561.919105,2,5188
1779544561.919402,0,4692
1779544561.919817,2,5189
1779544561.935262,1,19417
1779544561.954105,0,4693
1779544561.961680,2,5190
1779544561.979378,1,19418
1779544561.984703,0,4694
1779544562.003533,2,5191
1779544562.018451,1,19419
1779544562.068246,2,5192
1779544562.075168,1,19420
1779544562.103238,0,4695
1779544562.103328,0,4696
1779544562.103384,0,4697
1779544562.103458,0,4698
1779544562.103510,0,4699
1779544562.103565,0,4700
1779544562.125718,2,5193
1779544562.127181,1,19421
1779544562.144028,0,4701
1779544562.180923,1,19422
1779544562.182648,2,5194
1779544562.193197,0,4702
1779544562.238056,1,19423
1779544562.242534,0,4703
1779544562.244670,2,5195
1779544562.326773,1,19424
1779544562.346940,0,4704
1779544562.396035,2,5196
1779544562.402359,0,4705
1779544562.454103,1,19425
1779544562.454224,1,19426
1779544562.454319,1,19427
1779544562.454409,1,19428
1779544562.454527,1,19429
1779544562.454619,1,19430
1779544562.454741,1,19431
1779544562.454856,1,19432
1779544562.455585,2,5197
1779544562.460204,0,4706
1779544562.504846,1,19433
1779544562.505478,2,5198
1779544562.507264,0,4707
1779544562.557266,1,19434
1779544562.558525,0,4708
1779544562.560417,2,5199
1779544562.607491,0,4709
1779544562.609962,1,19435
1779544562.610464,1,19436
1779544562.610659,2,5200
1779544562.611061,1,19437
1779544562.611182,1,19438
1779544562.657359,0,4710
1779544562.659390,1,19439
1779544562.664919,2,5201
1779544562.699373,0,4711
1779544562.710318,1,19440
1779544562.723217,2,5202
1779544562.749735,0,4712
1779544562.756505,1,19441
1779544562.814929,0,4713
1779544562.824745,1,19442
1779544562.868299,0,4714
1779544562.882961,2,5203
1779544562.883111,2,5204
1779544562.883220,2,5205
1779544562.883322,2,5206
1779544562.883422,2,5207
1779544562.883552,2,5208
1779544562.883663,2,5209
1779544562.883974,1,19443
1779544562.885238,2,5210
1779544562.885378,2,5211
1779544562.976775,1,19444
1779544562.976895,1,19445
1779544563.019632,1,19446
1779544563.021098,0,4715
1779544563.021212,0,4716
1779544563.021303,0,4717
1779544563.021389,0,4718
1779544563.021502,0,4719
1779544563.021590,0,4720
1779544563.059247,1,19447
1779544563.061247,0,4721
1779544563.061857,0,4722
1779544563.062287,0,4723
1779544563.062721,0,4724
1779544563.102955,0,4725
1779544563.105051,1,19448
1779544563.143000,0,4726
1779544563.147700,1,19449
1779544563.177616,0,4727
1779544563.193839,1,19450
1779544563.220277,0,4728
1779544563.285795,0,4729
1779544563.345588,2,5212
1779544563.346321,2,5213
1779544563.347029,2,5214
1779544563.347764,2,5215
1779544563.347876,2,5216
1779544563.350603,0,4730
1779544563.352177,1,19451
1779544563.352251,1,19452
1779544563.352306,1,19453
1779544563.352361,1,19454
1779544563.352414,1,19455
1779544563.352491,1,19456
1779544563.352545,1,19457
1779544563.352601,1,19458
1779544563.404094,0,4731
1779544563.405268,2,5217
1779544563.415591,1,19459
1779544563.458042,2,5218
1779544563.461807,1,19460
1779544563.463121,0,4732
1779544563.566263,2,5219
1779544563.566318,2,5220
1779544563.577075,1,19461
1779544563.592203,0,4733
1779544563.613933,2,5221
1779544563.632344,1,19462
1779544563.632680,1,19463
1779544563.632849,1,19464
1779544563.632967,1,19465
1779544563.634776,0,4734
1779544563.664109,2,5222
1779544563.676813,0,4735
1779544563.679677,1,19466
1779544563.710689,2,5223
1779544563.713720,0,4736
1779544563.726979,1,19467
1779544563.754945,2,5224
1779544563.758130,0,4737
1779544563.768892,1,19468
1779544563.801376,2,5225
1779544563.835202,1,19469
1779544563.858710,2,5226
1779544563.885012,1,19470
1779544563.888060,0,4738
1779544563.888109,0,4739
1779544563.888145,0,4740
1779544563.888178,0,4741
1779544563.888210,0,4742
1779544563.888242,0,4743
1779544563.905637,2,5227
1779544563.930533,0,4744
1779544563.932158,1,19471
1779544563.950396,2,5228
1779544563.970222,0,4745
1779544563.978465,1,19472
1779544563.992735,2,5229
1779544564.020222,0,4746
1779544564.030774,1,19473
1779544564.041289,2,5230
1779544564.172491,0,4747
1779544564.172968,0,4748
1779544564.173208,0,4749
1779544564.173412,0,4750
1779544564.182657,1,19474
1779544564.222491,0,4751
1779544564.232957,2,5231
1779544564.233036,2,5232
1779544564.233091,2,5233
1779544564.233150,2,5234
1779544564.233206,2,5235
1779544564.233258,2,5236
1779544564.233315,2,5237
1779544564.233368,2,5238
1779544564.233439,2,5239
1779544564.233582,1,19475
1779544564.267107,0,4752
1779544564.276067,2,5240
1779544564.337061,0,4753
1779544564.338106,2,5241
1779544564.374299,1,19476
1779544564.374356,1,19477
1779544564.374389,1,19478
1779544564.374422,1,19479
1779544564.374496,1,19480
1779544564.374791,1,19481
1779544564.374972,1,19482
1779544564.375077,1,19483
1779544564.382690,0,4754
1779544564.388819,2,5242
1779544564.389146,2,5243
1779544564.389284,2,5244
1779544564.389445,2,5245
1779544564.416417,1,19484
1779544564.421991,0,4755
1779544564.435326,2,5246
1779544564.461263,0,4756
1779544564.466176,1,19485
1779544564.480009,2,5247
1779544564.501949,0,4757
1779544564.507984,1,19486
