abs_time,cam_index,rtp_seq
1779291813.113407,0,50594
1779291813.113477,0,50595
1779291813.113492,0,50596
1779291813.113510,0,50597
1779291813.113592,0,50598
1779291813.113608,0,50599
1779291813.113628,0,50600
1779291813.113730,0,50601
1779291813.113756,0,50602
1779291813.113883,0,50603
1779291813.113901,0,50604
1779291813.113938,0,50605
1779291813.114269,0,50606
1779291813.114316,0,50607
1779291813.114631,0,50608
1779291813.114689,0,50609
1779291813.114829,0,50610
1779291813.114860,0,50611
1779291813.124078,2,52528
1779291813.124388,2,52529
1779291813.124625,2,52530
1779291813.124678,2,52531
1779291813.124915,2,52532
1779291813.125013,2,52533
1779291813.125254,1,39510
1779291813.125474,1,39511
1779291813.125546,2,52534
1779291813.125609,2,52535
1779291813.125654,1,39512
1779291813.125792,2,52536
1779291813.125823,1,39513
1779291813.125853,2,52537
1779291813.125896,1,39514
1779291813.126047,2,52538
1779291813.126085,2,52539
1779291813.126131,1,39515
1779291813.126170,2,52540
1779291813.126220,1,39516
1779291813.126244,1,39517
1779291813.126338,2,52541
1779291813.126369,2,52542
1779291813.126394,2,52543
1779291813.126494,1,39518
1779291813.126526,1,39519
1779291813.126861,1,39520
1779291813.126890,1,39521
1779291813.127087,1,39522
1779291813.127204,2,52544
1779291813.127279,2,52545
1779291813.127342,2,52546
1779291813.127462,1,39523
1779291813.127502,1,39524
1779291813.127534,1,39525
1779291813.127759,2,52547
1779291813.127828,2,52548
1779291813.127889,2,52549
1779291813.128005,1,39526
1779291813.128032,1,39527
1779291813.128064,1,39528
1779291813.128092,1,39529
1779291813.128321,2,52550
1779291813.128387,2,52551
1779291813.128452,2,52552
1779291813.128562,1,39530
1779291813.128593,1,39531
1779291813.128735,1,39532
1779291813.128832,2,52553
1779291813.128898,2,52554
1779291813.129054,1,39533
1779291813.129076,1,39534
1779291813.129098,1,39535
1779291813.129201,1,39536
1779291813.129235,1,39537
1779291813.129260,1,39538
1779291813.154139,0,50612
1779291813.154341,0,50613
1779291813.154360,0,50614
1779291813.154377,0,50615
1779291813.154460,0,50616
1779291813.154477,0,50617
1779291813.154538,0,50618
1779291813.154555,0,50619
1779291813.154614,0,50620
1779291813.154631,0,50621
1779291813.154647,0,50622
1779291813.154711,0,50623
1779291813.154727,0,50624
1779291813.154744,0,50625
1779291813.154832,0,50626
1779291813.154857,0,50627
1779291813.154875,0,50628
1779291813.154964,0,50629
1779291813.154980,0,50630
1779291813.155369,0,50631
1779291813.155391,0,50632
1779291813.155409,0,50633
1779291813.155656,0,50634
1779291813.155715,0,50635
1779291813.155973,0,50636
1779291813.156016,0,50637
1779291813.156322,0,50638
1779291813.164757,1,39539
1779291813.164931,1,39540
1779291813.165073,1,39541
1779291813.165207,1,39542
1779291813.165232,1,39543
1779291813.165419,1,39544
1779291813.165446,1,39545
1779291813.165465,1,39546
1779291813.165566,1,39547
1779291813.165595,1,39548
1779291813.165689,1,39549
1779291813.165716,1,39550
1779291813.165735,1,39551
1779291813.165826,1,39552
1779291813.165844,1,39553
1779291813.165876,1,39554
1779291813.166003,1,39555
1779291813.166034,1,39556
1779291813.166055,1,39557
1779291813.166074,1,39558
1779291813.166094,1,39559
1779291813.166269,1,39560
1779291813.166302,1,39561
1779291813.166326,1,39562
1779291813.166445,1,39563
1779291813.166649,2,52555
1779291813.166718,1,39564
1779291813.166738,1,39565
1779291813.166996,2,52556
1779291813.167057,2,52557
1779291813.167117,1,39566
1779291813.167139,1,39567
1779291813.167171,1,39568
1779291813.167494,2,52558
1779291813.167553,2,52559
1779291813.167849,2,52560
1779291813.167902,2,52561
1779291813.168126,2,52562
1779291813.168177,2,52563
1779291813.168417,2,52564
1779291813.168468,2,52565
1779291813.168513,2,52566
1779291813.168723,2,52567
1779291813.168773,2,52568
1779291813.168977,2,52569
1779291813.169026,2,52570
1779291813.169072,2,52571
1779291813.169298,2,52572
1779291813.169347,2,52573
1779291813.169393,2,52574
1779291813.169437,2,52575
1779291813.169659,2,52576
1779291813.169708,2,52577
1779291813.169755,2,52578
1779291813.169962,2,52579
1779291813.170012,2,52580
1779291813.170058,2,52581
1779291813.170278,2,52582
1779291813.170329,2,52583
1779291813.196435,0,50639
1779291813.196692,0,50640
1779291813.196731,0,50641
1779291813.196765,0,50642
1779291813.197412,0,50643
1779291813.197485,0,50644
1779291813.197707,0,50645
1779291813.197755,0,50646
1779291813.198149,0,50647
1779291813.198325,0,50648
1779291813.198371,0,50649
1779291813.198623,0,50650
1779291813.198661,0,50651
1779291813.198695,0,50652
1779291813.198865,0,50653
1779291813.198901,0,50654
1779291813.198936,0,50655
1779291813.199044,0,50656
1779291813.199271,0,50657
1779291813.199306,0,50658
1779291813.199476,0,50659
1779291813.199517,0,50660
1779291813.199537,0,50661
1779291813.199573,0,50662
1779291813.199677,0,50663
1779291813.199723,0,50664
1779291813.199841,0,50665
1779291813.199999,0,50666
1779291813.200343,2,52584
1779291813.200521,2,52585
1779291813.200546,2,52586
1779291813.200656,2,52587
1779291813.200676,2,52588
1779291813.200696,2,52589
1779291813.200770,2,52590
1779291813.200831,2,52591
1779291813.200897,2,52592
1779291813.200918,2,52593
1779291813.201000,2,52594
1779291813.201022,2,52595
1779291813.201125,2,52596
1779291813.201147,2,52597
1779291813.201169,2,52598
1779291813.201278,2,52599
1779291813.201299,2,52600
1779291813.201321,2,52601
1779291813.201409,2,52602
1779291813.201430,2,52603
1779291813.201451,2,52604
1779291813.201537,2,52605
1779291813.201558,2,52606
1779291813.201579,2,52607
1779291813.201663,2,52608
1779291813.201685,2,52609
1779291813.207628,1,39569
1779291813.207773,1,39570
1779291813.207834,1,39571
1779291813.207911,1,39572
1779291813.207932,1,39573
1779291813.208014,1,39574
1779291813.208034,1,39575
1779291813.208054,1,39576
1779291813.208134,1,39577
1779291813.208153,1,39578
1779291813.208249,1,39579
1779291813.208269,1,39580
1779291813.208289,1,39581
1779291813.208370,1,39582
1779291813.208390,1,39583
1779291813.208418,1,39584
1779291813.208510,1,39585
1779291813.208529,1,39586
1779291813.208549,1,39587
1779291813.208571,1,39588
1779291813.208664,1,39589
1779291813.208685,1,39590
1779291813.208706,1,39591
1779291813.208787,1,39592
1779291813.208808,1,39593
1779291813.208828,1,39594
1779291813.208911,1,39595
1779291813.208933,1,39596
1779291813.208954,1,39597
1779291813.230681,0,50667
1779291813.230867,0,50668
1779291813.230892,0,50669
1779291813.230913,0,50670
1779291813.231023,0,50671
1779291813.231144,0,50672
1779291813.231178,0,50673
1779291813.231312,0,50674
1779291813.231332,0,50675
1779291813.231354,0,50676
1779291813.231515,0,50677
1779291813.231577,0,50678
1779291813.231639,0,50679
1779291813.231808,0,50680
1779291813.231831,0,50681
1779291813.231860,0,50682
1779291813.231914,0,50683
1779291813.232107,0,50684
1779291813.232144,0,50685
1779291813.232363,0,50686
1779291813.232399,0,50687
1779291813.232463,0,50688
1779291813.232516,0,50689
1779291813.232694,0,50690
1779291813.232733,0,50691
1779291813.232864,0,50692
1779291813.233004,0,50693
1779291813.240062,1,39598
1779291813.240319,1,39599
1779291813.240465,1,39600
1779291813.240600,1,39601
1779291813.240626,1,39602
1779291813.240843,1,39603
1779291813.240877,1,39604
1779291813.240900,1,39605
1779291813.241015,1,39606
1779291813.241040,1,39607
1779291813.241142,1,39608
1779291813.241167,1,39609
1779291813.241209,1,39610
1779291813.241235,1,39611
1779291813.241376,1,39612
1779291813.241415,1,39613
1779291813.241444,1,39614
1779291813.241598,1,39615
1779291813.241630,1,39616
1779291813.241653,1,39617
1779291813.241676,1,39618
1779291813.241832,1,39619
1779291813.241867,1,39620
1779291813.241890,1,39621
1779291813.242025,1,39622
1779291813.242050,1,39623
1779291813.242074,1,39624
1779291813.242221,1,39625
1779291813.242245,1,39626
1779291813.242269,1,39627
1779291813.246026,2,52610
1779291813.246239,2,52611
1779291813.246267,2,52612
1779291813.246374,2,52613
1779291813.246410,2,52614
1779291813.246484,2,52615
1779291813.246565,2,52616
1779291813.246589,2,52617
1779291813.246674,2,52618
1779291813.246697,2,52619
1779291813.246732,2,52620
1779291813.246851,2,52621
1779291813.246874,2,52622
1779291813.246897,2,52623
1779291813.247068,2,52624
1779291813.247102,2,52625
1779291813.247127,2,52626
1779291813.247269,2,52627
1779291813.247292,2,52628
1779291813.247314,2,52629
1779291813.247406,2,52630
1779291813.247429,2,52631
1779291813.247451,2,52632
1779291813.247594,2,52633
1779291813.247617,2,52634
1779291813.247650,2,52635
1779291813.247785,2,52636
1779291813.247819,2,52637
1779291813.274842,0,50694
1779291813.275099,0,50695
1779291813.275141,0,50696
1779291813.275219,0,50697
1779291813.275394,0,50698
1779291813.275507,0,50699
1779291813.275756,0,50700
1779291813.275786,0,50701
1779291813.275906,0,50702
1779291813.275928,0,50703
1779291813.276073,0,50704
1779291813.276152,0,50705
1779291813.276193,0,50706
1779291813.276340,0,50707
1779291813.276371,0,50708
1779291813.276400,0,50709
1779291813.276430,0,50710
1779291813.276565,0,50711
1779291813.276595,0,50712
1779291813.276624,0,50713
1779291813.276745,0,50714
1779291813.276791,0,50715
1779291813.276820,0,50716
1779291813.276851,0,50717
1779291813.276978,0,50718
1779291813.277009,0,50719
1779291813.277107,0,50720
1779291813.277210,0,50721
1779291813.281853,1,39628
1779291813.282002,1,39629
1779291813.282062,1,39630
1779291813.282144,1,39631
1779291813.282176,1,39632
1779291813.282327,1,39633
1779291813.282383,1,39634
1779291813.282441,1,39635
1779291813.282542,1,39636
1779291813.282568,1,39637
1779291813.282674,1,39638
1779291813.282706,1,39639
1779291813.282742,1,39640
1779291813.282883,1,39641
1779291813.282909,1,39642
1779291813.283064,1,39643
1779291813.283089,1,39644
1779291813.283111,1,39645
1779291813.283132,1,39646
1779291813.283278,1,39647
1779291813.283310,1,39648
1779291813.283346,1,39649
1779291813.283498,1,39650
1779291813.283536,1,39651
1779291813.283577,1,39652
1779291813.283760,1,39653
1779291813.283798,1,39654
1779291813.283833,1,39655
1779291813.285283,2,52638
1779291813.285397,2,52639
1779291813.285419,2,52640
1779291813.285522,2,52641
1779291813.285544,2,52642
1779291813.285624,2,52643
1779291813.285645,2,52644
1779291813.285722,2,52645
1779291813.285744,2,52646
1779291813.285821,2,52647
1779291813.285844,2,52648
1779291813.285921,2,52649
1779291813.285942,2,52650
1779291813.285962,2,52651
1779291813.286044,2,52652
1779291813.286065,2,52653
1779291813.286087,2,52654
1779291813.286169,2,52655
1779291813.286203,2,52656
1779291813.286224,2,52657
1779291813.286310,2,52658
1779291813.286332,2,52659
1779291813.286352,2,52660
1779291813.286434,2,52661
1779291813.286455,2,52662
1779291813.286811,2,52663
1779291813.286844,2,52664
1779291813.316524,0,50722
1779291813.316867,0,50723
1779291813.316997,0,50724
1779291813.317127,0,50725
1779291813.317291,0,50726
1779291813.317446,0,50727
1779291813.317471,0,50728
1779291813.317621,0,50729
1779291813.317715,0,50730
1779291813.317744,0,50731
1779291813.317949,0,50732
1779291813.318038,0,50733
1779291813.318083,0,50734
1779291813.318212,0,50735
1779291813.318294,0,50736
1779291813.318337,0,50737
1779291813.318410,0,50738
1779291813.318528,0,50739
1779291813.318561,0,50740
1779291813.318728,0,50741
1779291813.318762,0,50742
1779291813.318814,0,50743
1779291813.318855,0,50744
1779291813.319111,0,50745
1779291813.319174,0,50746
1779291813.319311,0,50747
1779291813.319406,0,50748
1779291813.325804,1,39656
1779291813.326021,1,39657
1779291813.326115,1,39658
1779291813.326298,1,39659
1779291813.326335,1,39660
1779291813.326382,1,39661
1779291813.326417,1,39662
1779291813.326451,1,39663
1779291813.326486,1,39664
1779291813.326521,1,39665
1779291813.326560,1,39666
1779291813.326598,1,39667
1779291813.326636,1,39668
1779291813.326672,1,39669
1779291813.326710,1,39670
1779291813.326747,1,39671
1779291813.326785,1,39672
1779291813.327076,1,39673
1779291813.327115,1,39674
1779291813.327153,1,39675
1779291813.327200,1,39676
1779291813.327237,1,39677
1779291813.327275,1,39678
1779291813.327312,1,39679
1779291813.327349,1,39680
1779291813.327386,1,39681
1779291813.327421,1,39682
1779291813.327456,1,39683
1779291813.327627,1,39684
1779291813.327648,1,39685
1779291813.327669,1,39686
1779291813.327690,1,39687
1779291813.327711,1,39688
1779291813.327731,1,39689
1779291813.327752,1,39690
1779291813.327772,1,39691
1779291813.327794,1,39692
1779291813.327814,1,39693
1779291813.327957,1,39694
1779291813.327979,1,39695
1779291813.328000,1,39696
1779291813.328021,1,39697
1779291813.328042,1,39698
1779291813.328063,1,39699
1779291813.328083,1,39700
1779291813.328103,1,39701
1779291813.328136,1,39702
1779291813.328450,2,52665
1779291813.328762,2,52666
1779291813.328882,1,39703
1779291813.328967,2,52667
1779291813.329083,2,52668
1779291813.329121,2,52669
1779291813.329149,2,52670
1779291813.329174,2,52671
1779291813.329209,2,52672
1779291813.329233,1,39704
1779291813.329313,2,52673
1779291813.329376,1,39705
1779291813.329414,1,39706
1779291813.329447,2,52674
1779291813.329483,1,39707
1779291813.329518,2,52675
1779291813.329552,1,39708
1779291813.329587,2,52676
1779291813.329632,1,39709
1779291813.329655,1,39710
1779291813.329677,1,39711
1779291813.329699,1,39712
1779291813.329823,2,52677
1779291813.329847,2,52678
1779291813.329869,2,52679
1779291813.329891,2,52680
1779291813.329913,2,52681
1779291813.330060,2,52682
1779291813.330088,2,52683
1779291813.330118,2,52684
1779291813.330162,1,39713
1779291813.330205,2,52685
1779291813.330233,2,52686
1779291813.330259,2,52687
1779291813.330285,2,52688
1779291813.330336,1,39714
1779291813.330362,1,39715
1779291813.330385,1,39716
1779291813.330408,1,39717
1779291813.330432,1,39718
1779291813.330476,1,39719
1779291813.330503,1,39720
1779291813.330527,1,39721
1779291813.330612,2,52689
1779291813.330645,2,52690
1779291813.330674,1,39722
1779291813.330705,1,39723
1779291813.330740,2,52691
1779291813.330780,1,39724
1779291813.330809,2,52692
1779291813.330842,1,39725
1779291813.330875,2,52693
1779291813.330909,1,39726
1779291813.330942,2,52694
1779291813.330976,1,39727
1779291813.331009,2,52695
1779291813.331042,1,39728
1779291813.331104,2,52696
1779291813.331128,2,52697
1779291813.331150,2,52698
1779291813.331172,2,52699
1779291813.331201,2,52700
1779291813.331320,1,39729
1779291813.331421,1,39730
1779291813.331452,1,39731
1779291813.331499,2,52701
1779291813.331701,2,52702
1779291813.331761,1,39732
1779291813.331792,1,39733
1779291813.331819,1,39734
1779291813.331863,2,52703
1779291813.331898,2,52704
1779291813.331930,1,39735
1779291813.331964,2,52705
1779291813.331997,1,39736
1779291813.332031,2,52706
1779291813.332065,1,39737
1779291813.332100,2,52707
1779291813.332129,2,52708
1779291813.332160,1,39738
1779291813.332206,2,52709
1779291813.332240,1,39739
1779291813.332281,2,52710
1779291813.332314,1,39740
1779291813.332342,2,52711
1779291813.332375,1,39741
1779291813.332409,2,52712
1779291813.332444,1,39742
1779291813.332503,2,52713
1779291813.332527,2,52714
1779291813.332659,1,39743
1779291813.332683,1,39744
1779291813.332705,1,39745
1779291813.332728,1,39746
1779291813.332753,1,39747
1779291813.332872,1,39748
1779291813.332900,1,39749
1779291813.332927,1,39750
1779291813.332968,1,39751
1779291813.332994,1,39752
1779291813.333022,1,39753
1779291813.333072,2,52715
1779291813.333113,2,52716
1779291813.333147,2,52717
1779291813.333198,2,52718
1779291813.333240,1,39754
1779291813.333275,2,52719
1779291813.333311,1,39755
1779291813.333338,1,39756
1779291813.333365,1,39757
1779291813.333434,2,52720
1779291813.333460,2,52721
1779291813.333752,2,52722
1779291813.333779,2,52723
1779291813.333808,2,52724
1779291813.333893,2,52725
1779291813.333928,1,39758
1779291813.333959,1,39759
1779291813.333985,1,39760
1779291813.334011,1,39761
1779291813.334038,1,39762
1779291813.334064,1,39763
1779291813.334090,1,39764
1779291813.334116,1,39765
1779291813.334142,1,39766
1779291813.334168,1,39767
1779291813.334200,1,39768
1779291813.334240,2,52726
1779291813.334268,1,39769
1779291813.334296,1,39770
1779291813.334350,2,52727
1779291813.334375,2,52728
1779291813.334500,1,39771
1779291813.334523,1,39772
1779291813.334546,1,39773
1779291813.334638,1,39774
1779291813.334665,1,39775
1779291813.334723,2,52729
1779291813.334770,2,52730
1779291813.334803,1,39776
1779291813.334838,2,52731
1779291813.334875,2,52732
1779291813.334917,1,39777
1779291813.334948,1,39778
1779291813.334976,1,39779
1779291813.335003,1,39780
1779291813.335029,1,39781
1779291813.335054,1,39782
1779291813.335079,1,39783
1779291813.335105,1,39784
1779291813.335131,1,39785
1779291813.335186,2,52733
1779291813.335214,2,52734
1779291813.335236,2,52735
1779291813.335259,2,52736
1779291813.335284,2,52737
1779291813.335312,2,52738
1779291813.335337,2,52739
1779291813.335376,2,52740
1779291813.335467,2,52741
1779291813.335509,2,52742
1779291813.335539,2,52743
1779291813.335568,1,39786
1779291813.335599,1,39787
1779291813.335648,2,52744
1779291813.335683,1,39788
1779291813.335715,2,52745
1779291813.335750,2,52746
1779291813.335808,1,39789
1779291813.335833,1,39790
1779291813.335856,1,39791
1779291813.335884,1,39792
1779291813.335907,1,39793
1779291813.335934,1,39794
1779291813.335958,1,39795
1779291813.335982,1,39796
1779291813.336004,1,39797
1779291813.336027,1,39798
1779291813.336156,2,52747
1779291813.336361,2,52748
1779291813.336401,2,52749
1779291813.336448,1,39799
1779291813.336568,2,52750
1779291813.336612,2,52751
1779291813.336818,2,52752
1779291813.336868,2,52753
1779291813.336967,2,52754
1779291813.337025,2,52755
1779291813.337093,2,52756
1779291813.337139,2,52757
1779291813.337170,2,52758
1779291813.337206,2,52759
1779291813.337232,2,52760
1779291813.337260,2,52761
1779291813.337700,2,52762
1779291813.337731,2,52763
1779291813.337804,2,52764
1779291813.337832,2,52765
1779291813.338099,2,52766
1779291813.338124,2,52767
1779291813.338146,2,52768
1779291813.338169,2,52769
1779291813.338202,2,52770
1779291813.338225,2,52771
1779291813.338247,2,52772
1779291813.338268,2,52773
1779291813.338290,2,52774
1779291813.338314,2,52775
1779291813.338533,2,52776
1779291813.338556,2,52777
1779291813.338578,2,52778
1779291813.338600,2,52779
1779291813.338623,2,52780
1779291813.338645,2,52781
1779291813.338666,2,52782
1779291813.338689,2,52783
1779291813.338711,2,52784
1779291813.338733,2,52785
1779291813.338755,2,52786
1779291813.338777,2,52787
1779291813.338801,2,52788
1779291813.339197,2,52789
1779291813.339238,2,52790
1779291813.339262,2,52791
1779291813.339285,2,52792
1779291813.339307,2,52793
1779291813.339329,2,52794
1779291813.339351,2,52795
1779291813.339373,2,52796
1779291813.339395,2,52797
1779291813.339417,2,52798
1779291813.339439,2,52799
1779291813.339610,2,52800
1779291813.339632,2,52801
1779291813.339655,2,52802
1779291813.339677,2,52803
1779291813.339699,2,52804
1779291813.339721,2,52805
1779291813.339742,2,52806
1779291813.339765,2,52807
1779291813.339786,2,52808
1779291813.339808,2,52809
1779291813.339830,2,52810
1779291813.347463,0,50749
1779291813.347753,0,50750
1779291813.347800,0,50751
1779291813.348209,0,50752
1779291813.348331,0,50753
1779291813.348639,0,50754
1779291813.348697,0,50755
1779291813.349114,0,50756
1779291813.349167,0,50757
1779291813.349538,0,50758
1779291813.349654,0,50759
1779291813.349730,0,50760
1779291813.349999,0,50761
1779291813.350084,0,50762
1779291813.350130,0,50763
1779291813.350240,0,50764
1779291813.350277,0,50765
1779291813.350449,0,50766
1779291813.350472,0,50767
1779291813.350495,0,50768
1779291813.350621,0,50769
1779291813.350643,0,50770
1779291813.350666,0,50771
1779291813.350751,0,50772
1779291813.350820,0,50773
1779291813.350884,0,50774
1779291813.359125,2,52811
1779291813.359281,2,52812
1779291813.359367,2,52813
1779291813.359446,2,52814
1779291813.359531,2,52815
1779291813.359617,2,52816
1779291813.359776,2,52817
1779291813.359799,2,52818
1779291813.359946,2,52819
1779291813.359968,2,52820
1779291813.360094,2,52821
1779291813.360119,2,52822
1779291813.360214,2,52823
1779291813.360247,2,52824
1779291813.360268,2,52825
1779291813.360383,2,52826
1779291813.360407,2,52827
1779291813.360497,2,52828
1779291813.360517,2,52829
1779291813.366760,1,39800
1779291813.366925,1,39801
1779291813.366992,1,39802
1779291813.367047,1,39803
1779291813.367101,1,39804
1779291813.367172,1,39805
1779291813.367274,1,39806
1779291813.367295,1,39807
1779291813.367411,1,39808
1779291813.367499,1,39809
1779291813.367519,1,39810
1779291813.367548,1,39811
1779291813.367642,1,39812
1779291813.367674,1,39813
1779291813.367804,1,39814
1779291813.367825,1,39815
1779291813.367847,1,39816
1779291813.367940,1,39817
1779291813.367960,1,39818
1779291813.390864,0,50775
1779291813.390994,0,50776
1779291813.391049,0,50777
1779291813.391131,0,50778
1779291813.391150,0,50779
1779291813.391167,0,50780
1779291813.391200,0,50781
1779291813.391230,0,50782
1779291813.391252,0,50783
1779291813.391268,0,50784
1779291813.391285,0,50785
1779291813.391307,0,50786
1779291813.391436,0,50787
1779291813.391454,0,50788
1779291813.391472,0,50789
1779291813.391490,0,50790
1779291813.391509,0,50791
1779291813.391527,0,50792
1779291813.391545,0,50793
1779291813.391717,0,50794
1779291813.391756,0,50795
1779291813.391778,0,50796
1779291813.391830,0,50797
1779291813.391851,0,50798
1779291813.391899,0,50799
1779291813.391940,0,50800
1779291813.391958,0,50801
1779291813.391998,0,50802
1779291813.392025,0,50803
1779291813.392284,0,50804
1779291813.392350,0,50805
1779291813.392372,0,50806
1779291813.392391,0,50807
1779291813.392423,0,50808
1779291813.392447,0,50809
1779291813.392489,0,50810
1779291813.392507,0,50811
1779291813.392530,0,50812
1779291813.392582,0,50813
1779291813.392600,0,50814
1779291813.392651,0,50815
1779291813.392857,0,50816
1779291813.392902,0,50817
1779291813.392934,0,50818
1779291813.392967,0,50819
1779291813.393009,0,50820
1779291813.393028,0,50821
1779291813.393070,0,50822
1779291813.393104,0,50823
1779291813.393131,0,50824
1779291813.393187,0,50825
1779291813.393219,0,50826
1779291813.393242,0,50827
1779291813.393270,0,50828
1779291813.393302,0,50829
1779291813.393528,0,50830
1779291813.393560,0,50831
1779291813.393812,0,50832
1779291813.393874,0,50833
1779291813.394031,0,50834
1779291813.394148,0,50835
1779291813.394191,0,50836
1779291813.394230,0,50837
1779291813.394372,0,50838
1779291813.394457,0,50839
1779291813.394504,0,50840
1779291813.394524,0,50841
1779291813.394562,0,50842
1779291813.394594,0,50843
1779291813.394626,0,50844
1779291813.394666,0,50845
1779291813.394690,0,50846
1779291813.394722,0,50847
1779291813.395274,0,50848
1779291813.395399,0,50849
1779291813.395463,0,50850
1779291813.395527,0,50851
1779291813.395594,0,50852
1779291813.395632,0,50853
1779291813.395857,0,50854
1779291813.395909,0,50855
1779291813.396000,0,50856
1779291813.396022,0,50857
1779291813.396069,0,50858
1779291813.396091,0,50859
1779291813.396110,0,50860
1779291813.396134,0,50861
1779291813.396171,0,50862
1779291813.396546,0,50863
1779291813.396595,0,50864
1779291813.396630,0,50865
1779291813.396676,0,50866
1779291813.396714,0,50867
1779291813.396741,0,50868
1779291813.396765,0,50869
1779291813.396804,0,50870
1779291813.396842,0,50871
1779291813.396889,0,50872
1779291813.396924,0,50873
1779291813.396958,0,50874
1779291813.396986,0,50875
1779291813.397037,0,50876
1779291813.397072,0,50877
1779291813.397111,0,50878
1779291813.397435,0,50879
1779291813.397471,0,50880
1779291813.397506,0,50881
1779291813.397540,0,50882
1779291813.397562,0,50883
1779291813.397584,0,50884
1779291813.397614,0,50885
1779291813.397634,0,50886
1779291813.397653,0,50887
1779291813.397673,0,50888
1779291813.397692,0,50889
1779291813.397712,0,50890
1779291813.397731,0,50891
1779291813.397924,0,50892
1779291813.398130,1,39819
1779291813.398274,0,50893
1779291813.398313,0,50894
1779291813.398392,1,39820
1779291813.398450,0,50895
1779291813.398517,1,39821
1779291813.398562,0,50896
1779291813.398594,0,50897
1779291813.398615,0,50898
1779291813.398636,0,50899
1779291813.398814,0,50900
1779291813.398835,0,50901
1779291813.398904,1,39822
1779291813.398977,0,50902
1779291813.398998,0,50903
1779291813.399017,0,50904
1779291813.399273,1,39823
1779291813.399337,1,39824
1779291813.399631,1,39825
1779291813.399705,0,50905
1779291813.399728,0,50906
1779291813.399749,0,50907
1779291813.399908,1,39826
1779291813.399968,1,39827
1779291813.400023,0,50908
1779291813.400046,0,50909
1779291813.400068,0,50910
1779291813.400088,0,50911
1779291813.400222,0,50912
1779291813.400269,1,39828
1779291813.400307,0,50913
1779291813.400331,0,50914
1779291813.400355,1,39829
1779291813.400409,0,50915
1779291813.400429,0,50916
1779291813.400452,0,50917
1779291813.400599,1,39830
1779291813.400620,1,39831
1779291813.400653,1,39832
1779291813.400797,1,39833
1779291813.400817,1,39834
1779291813.400847,1,39835
1779291813.401126,1,39836
1779291813.401153,1,39837
1779291813.401175,1,39838
1779291813.401313,1,39839
1779291813.401336,1,39840
1779291813.405110,2,52830
1779291813.405433,2,52831
1779291813.405732,2,52832
1779291813.405937,2,52833
1779291813.406129,2,52834
1779291813.406345,2,52835
1779291813.406562,2,52836
1779291813.406618,2,52837
1779291813.406669,2,52838
1779291813.406923,2,52839
1779291813.406982,2,52840
1779291813.407246,2,52841
1779291813.407306,2,52842
1779291813.407552,2,52843
1779291813.407611,2,52844
1779291813.407665,2,52845
1779291813.407888,2,52846
1779291813.407943,2,52847
1779291813.408154,2,52848
1779291813.408224,2,52849
1779291813.434478,0,50918
1779291813.434778,0,50919
1779291813.434807,0,50920
1779291813.434953,0,50921
1779291813.435064,0,50922
1779291813.435190,0,50923
1779291813.435325,0,50924
1779291813.435372,0,50925
1779291813.435536,0,50926
1779291813.435564,0,50927
1779291813.435623,0,50928
1779291813.435754,0,50929
1779291813.435773,0,50930
1779291813.436077,0,50931
1779291813.436106,0,50932
1779291813.436275,0,50933
1779291813.436338,0,50934
1779291813.436388,0,50935
1779291813.441920,1,39841
1779291813.442088,1,39842
1779291813.442153,1,39843
1779291813.442238,1,39844
1779291813.442398,1,39845
1779291813.442420,1,39846
1779291813.442537,1,39847
1779291813.442634,1,39848
1779291813.442653,1,39849
1779291813.442744,1,39850
1779291813.442775,1,39851
1779291813.442904,1,39852
1779291813.442938,1,39853
1779291813.442971,1,39854
1779291813.443105,1,39855
1779291813.443140,1,39856
1779291813.443174,1,39857
1779291813.443327,1,39858
1779291813.443361,1,39859
1779291813.443462,1,39860
1779291813.443481,1,39861
1779291813.443500,1,39862
1779291813.444472,2,52850
1779291813.444708,2,52851
1779291813.444922,2,52852
1779291813.444974,2,52853
1779291813.445169,2,52854
1779291813.445361,2,52855
1779291813.445549,2,52856
1779291813.445599,2,52857
1779291813.445809,2,52858
1779291813.445864,2,52859
1779291813.445915,2,52860
1779291813.446164,2,52861
1779291813.446232,2,52862
1779291813.446282,2,52863
1779291813.446514,2,52864
1779291813.446569,2,52865
1779291813.446619,2,52866
1779291813.446844,2,52867
1779291813.446951,2,52868
1779291813.447043,2,52869
1779291813.447290,2,52870
1779291813.447318,2,52871
1779291813.447342,2,52872
1779291813.447365,2,52873
1779291813.447618,2,52874
1779291813.447641,2,52875
1779291813.447671,2,52876
1779291813.475315,0,50936
1779291813.475485,0,50937
1779291813.475506,0,50938
1779291813.475593,0,50939
1779291813.475661,0,50940
1779291813.475727,0,50941
1779291813.475745,0,50942
1779291813.475808,0,50943
1779291813.475825,0,50944
1779291813.475890,0,50945
1779291813.475907,0,50946
1779291813.475924,0,50947
1779291813.475990,0,50948
1779291813.476008,0,50949
1779291813.476144,0,50950
1779291813.476175,0,50951
1779291813.476211,0,50952
1779291813.476344,0,50953
1779291813.476367,0,50954
1779291813.476767,0,50955
1779291813.476947,0,50956
1779291813.483525,1,39863
1779291813.483685,1,39864
1779291813.483767,1,39865
1779291813.483897,1,39866
1779291813.483924,1,39867
1779291813.484096,1,39868
1779291813.484169,1,39869
1779291813.484211,1,39870
1779291813.484352,1,39871
1779291813.484387,1,39872
