abs_time,cam_index,rtp_seq
1779782754.693233,2,53985
1779782754.693276,2,53986
1779782754.693319,2,53987
1779782754.693359,2,53988
1779782754.693391,2,53989
1779782754.926448,1,24295
1779782754.926583,1,24296
1779782754.928797,1,24297
1779782754.928877,1,24298
1779782754.928929,1,24299
1779782754.928970,1,24300
1779782754.929010,1,24301
1779782754.929050,1,24302
1779782754.929089,1,24303
1779782754.929128,1,24304
1779782754.929167,1,24305
1779782754.929207,1,24306
1779782754.929246,1,24307
1779782754.929284,1,24308
1779782754.929323,1,24309
1779782754.929360,1,24310
1779782754.929410,1,24311
1779782754.929448,1,24312
1779782754.929486,1,24313
1779782754.929523,1,24314
1779782754.929561,1,24315
1779782754.929599,1,24316
1779782754.929637,1,24317
1779782754.929674,1,24318
1779782754.929712,1,24319
1779782754.929749,1,24320
1779782754.929786,1,24321
1779782754.929832,1,24322
1779782754.929872,1,24323
1779782754.929911,1,24324
1779782754.929948,1,24325
1779782754.929986,1,24326
1779782754.930022,1,24327
1779782754.930059,1,24328
1779782754.930098,1,24329
1779782754.930135,1,24330
1779782754.930172,1,24331
1779782754.930209,1,24332
1779782754.930245,1,24333
1779782754.930284,1,24334
1779782754.930321,1,24335
1779782754.930357,1,24336
1779782754.930394,1,24337
1779782754.930432,1,24338
1779782754.930470,1,24339
1779782754.930507,1,24340
1779782754.930545,1,24341
1779782754.930590,1,24342
1779782754.930627,1,24343
1779782754.930664,1,24344
1779782754.932018,1,24345
1779782754.932073,1,24346
1779782754.932110,1,24347
1779782754.932153,1,24348
1779782754.932187,1,24349
1779782754.932224,1,24350
1779782754.932257,1,24351
1779782754.932290,1,24352
1779782754.932322,1,24353
1779782754.932439,2,53990
1779782754.932508,1,24354
1779782754.932574,2,53991
1779782754.932623,1,24355
1779782754.932680,2,53992
1779782754.932725,1,24356
1779782754.932776,2,53993
1779782754.932855,2,53994
1779782754.932909,1,24357
1779782754.932967,2,53995
1779782754.933031,1,24358
1779782754.933088,1,24359
1779782754.933130,2,53996
1779782754.933182,1,24360
1779782754.933229,2,53997
1779782754.933284,2,53998
1779782754.933320,1,24361
1779782754.933368,2,53999
1779782754.933414,1,24362
1779782754.933465,2,54000
1779782754.933508,1,24363
1779782754.933554,2,54001
1779782754.933596,1,24364
1779782754.933640,2,54002
1779782754.933686,1,24365
1779782754.933737,2,54003
1779782754.933780,1,24366
1779782754.933833,2,54004
1779782754.933869,1,24367
1779782754.933909,2,54005
1779782754.933945,1,24368
1779782754.933985,2,54006
1779782754.934021,1,24369
1779782754.934061,2,54007
1779782754.934095,1,24370
1779782754.934134,2,54008
1779782754.934166,1,24371
1779782754.934205,2,54009
1779782754.934237,1,24372
1779782754.934276,2,54010
1779782754.934315,1,24373
1779782754.934343,1,24374
1779782754.934366,1,24375
1779782754.941245,2,54011
1779782754.941341,2,54012
1779782754.941402,2,54013
1779782754.941444,2,54014
1779782754.941471,2,54015
1779782754.941492,2,54016
1779782754.941513,2,54017
1779782754.941535,2,54018
1779782754.941556,2,54019
1779782754.941587,2,54020
1779782754.941609,2,54021
1779782754.941628,2,54022
1779782754.941648,2,54023
1779782754.941667,2,54024
1779782754.941686,2,54025
1779782754.941704,2,54026
1779782754.941723,2,54027
1779782754.941743,2,54028
1779782754.941763,2,54029
1779782754.941782,2,54030
1779782754.941802,2,54031
1779782754.941833,2,54032
1779782754.941853,2,54033
1779782754.941872,2,54034
1779782754.947920,2,54035
1779782754.948040,2,54036
1779782754.948100,2,54037
1779782754.948130,2,54038
1779782754.948151,2,54039
1779782754.948170,2,54040
1779782754.948189,2,54041
1779782754.948210,2,54042
1779782754.948231,2,54043
1779782754.948250,2,54044
1779782754.948270,2,54045
1779782754.948288,2,54046
1779782754.948306,2,54047
1779782754.948324,2,54048
1779782754.948343,2,54049
1779782754.948362,2,54050
1779782754.948388,2,54051
1779782754.948406,2,54052
1779782754.948426,2,54053
1779782754.948444,2,54054
1779782754.948462,2,54055
1779782754.948478,2,54056
1779782754.949319,1,24376
1779782754.949391,1,24377
1779782754.949422,1,24378
1779782754.949449,1,24379
1779782754.949471,1,24380
1779782754.949496,1,24381
1779782754.949525,1,24382
1779782754.949556,1,24383
1779782754.949643,1,24384
1779782754.949722,1,24385
1779782754.949788,1,24386
1779782754.949862,1,24387
1779782754.949896,1,24388
1779782754.949925,1,24389
1779782754.949954,1,24390
1779782754.949985,1,24391
1779782754.950015,1,24392
1779782754.950045,1,24393
1779782754.950076,1,24394
1779782754.950107,1,24395
1779782754.950138,1,24396
1779782754.950170,1,24397
1779782754.950200,1,24398
1779782754.950230,1,24399
1779782754.950264,1,24400
1779782754.950297,1,24401
1779782754.950400,1,24402
1779782754.954559,2,54057
1779782754.954664,2,54058
1779782754.954720,2,54059
1779782754.954752,2,54060
1779782754.954775,2,54061
1779782754.954795,2,54062
1779782754.954823,2,54063
1779782754.954845,2,54064
1779782754.954865,2,54065
1779782754.954885,2,54066
1779782754.954907,2,54067
1779782754.954927,2,54068
1779782754.954946,2,54069
1779782754.954965,2,54070
1779782754.954982,2,54071
1779782754.954999,2,54072
1779782754.955017,2,54073
1779782754.955036,2,54074
1779782754.955055,2,54075
1779782754.955074,2,54076
1779782754.955091,2,54077
1779782754.955109,2,54078
1779782754.955127,2,54079
1779782754.955144,2,54080
1779782754.955163,2,54081
1779782754.955189,2,54082
1779782754.957703,1,24403
1779782754.957747,1,24404
1779782754.957771,1,24405
1779782754.957792,1,24406
1779782754.957818,1,24407
1779782754.957839,1,24408
1779782754.957858,1,24409
1779782754.957876,1,24410
1779782754.957896,1,24411
1779782754.957913,1,24412
1779782754.957931,1,24413
1779782754.957949,1,24414
1779782754.957966,1,24415
1779782754.957983,1,24416
1779782754.958000,1,24417
1779782754.958018,1,24418
1779782754.958036,1,24419
1779782754.958054,1,24420
1779782754.958072,1,24421
1779782754.958090,1,24422
1779782754.958108,1,24423
1779782754.958127,1,24424
1779782754.958146,1,24425
1779782754.958164,1,24426
1779782754.958181,1,24427
1779782754.958199,1,24428
1779782754.958217,1,24429
1779782754.958234,1,24430
1779782754.958252,1,24431
1779782754.958271,1,24432
1779782754.958297,1,24433
1779782754.958316,1,24434
1779782754.958335,1,24435
1779782754.958354,1,24436
1779782754.965300,1,24437
1779782754.965347,1,24438
1779782754.965372,1,24439
1779782754.965393,1,24440
1779782754.965412,1,24441
1779782754.965431,1,24442
1779782754.965449,1,24443
1779782754.965467,1,24444
1779782754.965484,1,24445
1779782754.965502,1,24446
1779782754.965520,1,24447
1779782754.965536,1,24448
1779782754.965554,1,24449
1779782754.990954,1,24506
1779782754.991009,1,24507
1779782754.991030,1,24508
1779782754.991051,1,24509
1779782754.992639,1,24510
1779782754.992679,1,24511
1779782754.992697,1,24512
1779782754.992714,1,24513
1779782754.992732,1,24514
1779782754.992749,1,24515
1779782754.992767,1,24516
1779782754.992785,1,24517
1779782754.992802,1,24518
1779782754.992826,1,24519
1779782754.992844,1,24520
1779782754.992861,1,24521
1779782754.992878,1,24522
1779782754.992895,1,24523
1779782754.992912,1,24524
1779782754.992929,1,24525
1779782754.992980,1,24526
1779782754.992999,1,24527
1779782754.993017,1,24528
1779782754.993039,1,24529
1779782754.993412,1,24530
1779782754.993450,1,24531
1779782754.993468,1,24532
1779782754.993484,1,24533
1779782754.993502,1,24534
1779782754.993519,1,24535
1779782754.993542,1,24536
1779782754.993560,1,24537
1779782754.993577,1,24538
1779782754.993593,1,24539
1779782755.040478,2,54083
1779782755.040547,2,54084
1779782755.040575,2,54085
1779782755.040596,2,54086
1779782755.041290,2,54087
1779782755.041357,2,54088
1779782755.041380,2,54089
1779782755.041400,2,54090
1779782755.041435,2,54091
1779782755.041456,2,54092
1779782755.041475,2,54093
1779782755.041493,2,54094
1779782755.041513,2,54095
1779782755.041537,2,54096
1779782755.041562,2,54097
1779782755.041584,2,54098
1779782755.041754,2,54099
1779782755.041785,2,54100
1779782755.041821,2,54101
1779782755.041849,2,54102
1779782755.041871,2,54103
1779782755.041893,2,54104
1779782755.041913,2,54105
1779782755.042342,2,54106
1779782755.042372,2,54107
1779782755.042403,2,54108
1779782755.042428,2,54109
1779782755.042450,2,54110
1779782755.043052,2,54111
1779782755.047137,2,54112
1779782755.047192,2,54113
1779782755.047242,2,54114
1779782755.047262,2,54115
1779782755.047280,2,54116
1779782755.047298,2,54117
1779782755.047315,2,54118
1779782755.047333,2,54119
1779782755.047352,2,54120
1779782755.047378,2,54121
1779782755.047397,2,54122
1779782755.047414,2,54123
1779782755.047431,2,54124
1779782755.047452,2,54125
1779782755.047479,2,54126
1779782755.047504,2,54127
1779782755.047527,2,54128
1779782755.047550,2,54129
1779782755.047600,2,54130
1779782755.051340,2,54131
1779782755.051392,2,54132
1779782755.051427,2,54133
1779782755.051450,2,54134
1779782755.051470,2,54135
1779782755.051516,2,54136
1779782755.051587,2,54137
1779782755.051635,2,54138
1779782755.051660,2,54139
1779782755.051683,2,54140
1779782755.051706,2,54141
1779782755.051727,2,54142
1779782755.051748,2,54143
1779782755.051769,2,54144
1779782755.051790,2,54145
1779782755.051823,2,54146
1779782755.051852,2,54147
1779782755.051876,2,54148
1779782755.051914,2,54149
1779782755.051939,2,54150
1779782755.051962,2,54151
1779782755.051996,2,54152
1779782755.052029,2,54153
1779782755.052063,2,54154
1779782755.052099,2,54155
1779782755.052134,2,54156
1779782755.052169,2,54157
1779782755.052207,2,54158
1779782755.052243,2,54159
1779782755.172073,2,54160
1779782755.174104,2,54161
1779782755.174223,1,24540
1779782755.174304,2,54162
1779782755.174377,1,24541
1779782755.174439,1,24542
1779782755.174485,1,24543
1779782755.174530,1,24544
1779782755.174574,1,24545
1779782755.174616,1,24546
1779782755.174655,1,24547
1779782755.174694,1,24548
1779782755.174734,1,24549
1779782755.174773,1,24550
1779782755.174821,1,24551
1779782755.174863,1,24552
1779782755.174901,1,24553
1779782755.174940,1,24554
1779782755.174979,1,24555
1779782755.175019,1,24556
1779782755.175058,1,24557
1779782755.175098,1,24558
1779782755.175137,1,24559
1779782755.175175,1,24560
1779782755.175213,1,24561
1779782755.175261,1,24562
1779782755.175302,1,24563
1779782755.175340,1,24564
1779782755.175378,1,24565
1779782755.175417,1,24566
1779782755.175455,1,24567
1779782755.175493,1,24568
1779782755.175591,1,24569
1779782755.175702,0,28197
1779782755.175765,1,24570
1779782755.175832,0,28198
1779782755.175889,1,24571
1779782755.175942,0,28199
1779782755.176001,0,28200
1779782755.176040,1,24572
1779782755.176093,0,28201
1779782755.176144,1,24573
1779782755.176196,0,28202
1779782755.176250,0,28203
1779782755.176287,1,24574
1779782755.176338,0,28204
1779782755.176385,1,24575
1779782755.176436,0,28205
1779782755.176488,1,24576
1779782755.176538,0,28206
1779782755.176585,1,24577
1779782755.176635,0,28207
1779782755.176688,0,28208
1779782755.176721,1,24578
1779782755.176770,0,28209
1779782755.176821,0,28210
1779782755.176864,0,28211
1779782755.176905,0,28212
1779782755.176947,0,28213
1779782755.176988,0,28214
1779782755.177030,0,28215
1779782755.177074,0,28216
1779782755.177123,0,28217
1779782755.177179,0,28218
1779782755.177227,0,28219
1779782755.177274,0,28220
1779782755.177318,0,28221
1779782755.177362,0,28222
1779782755.177408,0,28223
1779782755.177452,0,28224
1779782755.177496,0,28225
1779782755.177539,0,28226
1779782755.177582,0,28227
1779782755.177626,0,28228
1779782755.177669,0,28229
1779782755.177713,0,28230
1779782755.177758,0,28231
1779782755.177804,0,28232
1779782755.177857,0,28233
1779782755.177902,0,28234
1779782755.177947,0,28235
1779782755.177991,0,28236
1779782755.178034,0,28237
1779782755.178078,0,28238
1779782755.178124,0,28239
1779782755.178168,0,28240
1779782755.178214,0,28241
1779782755.178258,0,28242
1779782755.178303,0,28243
1779782755.178347,0,28244
1779782755.178391,0,28245
1779782755.185415,1,24579
1779782755.185456,1,24580
1779782755.185480,1,24581
1779782755.185500,1,24582
1779782755.185519,1,24583
1779782755.185537,1,24584
1779782755.185555,1,24585
1779782755.185574,1,24586
1779782755.185593,1,24587
1779782755.185612,1,24588
1779782755.185631,1,24589
1779782755.185650,1,24590
1779782755.185669,1,24591
1779782755.185688,1,24592
1779782755.185713,1,24593
1779782755.185732,1,24594
1779782755.185750,1,24595
1779782755.185769,1,24596
1779782755.185787,1,24597
1779782755.185804,1,24598
1779782755.185872,1,24599
1779782755.185893,1,24600
1779782755.185912,1,24601
1779782755.185931,1,24602
1779782755.185950,1,24603
1779782755.185968,1,24604
1779782755.185987,1,24605
1779782755.186006,1,24606
1779782755.186024,1,24607
1779782755.186043,1,24608
1779782755.186060,1,24609
1779782755.186079,1,24610
1779782755.186097,1,24611
1779782755.186115,1,24612
1779782755.186132,1,24613
1779782755.186152,1,24614
1779782755.186170,1,24615
1779782755.186189,1,24616
1779782755.186207,1,24617
1779782755.186227,1,24618
1779782755.186245,1,24619
1779782755.186263,1,24620
1779782755.186280,1,24621
1779782755.186296,1,24622
1779782755.186315,1,24623
1779782755.186337,1,24624
1779782755.186354,1,24625
1779782755.186372,1,24626
1779782755.186391,1,24627
1779782755.186409,1,24628
1779782755.186427,1,24629
1779782755.189681,2,54163
1779782755.189814,2,54164
1779782755.189882,2,54165
1779782755.189917,2,54166
1779782755.189940,2,54167
1779782755.189961,2,54168
1779782755.189981,2,54169
1779782755.190003,2,54170
1779782755.190023,2,54171
1779782755.190043,2,54172
1779782755.190062,2,54173
1779782755.190082,2,54174
1779782755.190103,2,54175
1779782755.190124,2,54176
1779782755.190143,2,54177
1779782755.190165,2,54178
1779782755.190185,2,54179
1779782755.190205,2,54180
1779782755.190225,2,54181
1779782755.190246,2,54182
1779782755.190266,2,54183
1779782755.190286,2,54184
1779782755.190305,2,54185
1779782755.190325,2,54186
1779782755.190344,2,54187
1779782755.220384,1,24630
1779782755.231432,1,24631
1779782755.231533,1,24632
1779782755.231575,1,24633
1779782755.231613,1,24634
1779782755.231658,1,24635
1779782755.231725,1,24636
1779782755.231749,1,24637
1779782755.231771,1,24638
1779782755.231791,1,24639
1779782755.231821,1,24640
1779782755.231855,1,24641
1779782755.231883,1,24642
1779782755.231904,1,24643
1779782755.231922,1,24644
1779782755.231940,1,24645
1779782755.231957,1,24646
1779782755.233821,1,24647
1779782755.233868,1,24648
1779782755.233893,1,24649
1779782755.233914,1,24650
1779782755.233939,1,24651
1779782755.233988,1,24652
1779782755.234033,1,24653
1779782755.234066,1,24654
1779782755.234092,1,24655
1779782755.234115,1,24656
1779782755.234147,1,24657
1779782755.234189,1,24658
1779782755.234238,1,24659
1779782755.234273,1,24660
1779782755.234300,1,24661
1779782755.234320,1,24662
1779782755.234342,1,24663
1779782755.288130,1,24664
1779782755.289298,1,24665
1779782755.289372,1,24666
1779782755.289423,1,24667
1779782755.289457,1,24668
1779782755.289487,1,24669
1779782755.289524,1,24670
1779782755.289554,1,24671
1779782755.289587,1,24672
1779782755.289618,1,24673
1779782755.289651,1,24674
1779782755.289680,1,24675
1779782755.289725,1,24676
1779782755.289751,1,24677
1779782755.289782,1,24678
1779782755.289814,1,24679
1779782755.289842,1,24680
1779782755.289870,1,24681
1779782755.292328,1,24682
1779782755.292384,1,24683
1779782755.292411,1,24684
1779782755.292466,1,24685
1779782755.292490,1,24686
1779782755.292522,1,24687
1779782755.292571,1,24688
1779782755.292592,1,24689
1779782755.292622,1,24690
1779782755.292647,1,24691
1779782755.292668,1,24692
1779782755.292694,1,24693
1779782755.292716,1,24694
1779782755.292742,1,24695
1779782755.292762,1,24696
1779782755.442003,1,24697
1779782755.442138,1,24698
1779782755.444448,1,24699
1779782755.444538,1,24700
1779782755.444592,1,24701
1779782755.444662,1,24702
1779782755.444707,1,24703
1779782755.444747,1,24704
1779782755.444787,1,24705
1779782755.444841,1,24706
1779782755.444883,1,24707
1779782755.444922,1,24708
1779782755.444975,1,24709
1779782755.445015,1,24710
1779782755.445055,1,24711
1779782755.445092,1,24712
1779782755.445129,1,24713
1779782755.445167,1,24714
1779782755.445204,1,24715
1779782755.445243,1,24716
1779782755.445284,1,24717
1779782755.445322,1,24718
1779782755.445358,1,24719
1779782755.445397,1,24720
1779782755.445434,1,24721
1779782755.445472,1,24722
1779782755.445509,1,24723
1779782755.445547,1,24724
1779782755.445584,1,24725
1779782755.445622,1,24726
1779782755.445659,1,24727
1779782755.445698,1,24728
1779782755.445736,1,24729
1779782755.445774,1,24730
1779782755.445819,1,24731
1779782755.445859,1,24732
1779782755.454220,1,24733
1779782755.454388,1,24734
1779782755.454417,1,24735
1779782755.454437,1,24736
1779782755.454457,1,24737
1779782755.454477,1,24738
1779782755.454496,1,24739
1779782755.454522,1,24740
1779782755.454542,1,24741
1779782755.454560,1,24742
1779782755.454579,1,24743
1779782755.454598,1,24744
1779782755.454617,1,24745
1779782755.454635,1,24746
1779782755.454654,1,24747
1779782755.454672,1,24748
1779782755.454691,1,24749
1779782755.454710,1,24750
1779782755.454728,1,24751
1779782755.454747,1,24752
1779782755.454765,1,24753
1779782755.454783,1,24754
1779782755.454801,1,24755
1779782755.454824,1,24756
1779782755.454845,1,24757
1779782755.460854,1,24758
1779782755.460906,1,24759
1779782755.460932,1,24760
1779782755.460953,1,24761
1779782755.460974,1,24762
1779782755.460994,1,24763
1779782755.461013,1,24764
1779782755.461035,1,24765
1779782755.461054,1,24766
1779782755.461075,1,24767
1779782755.461092,1,24768
1779782755.461109,1,24769
1779782755.461127,1,24770
1779782755.461152,1,24771
1779782755.461169,1,24772
1779782755.461186,1,24773
1779782755.461203,1,24774
1779782755.461219,1,24775
1779782755.461236,1,24776
1779782755.461253,1,24777
1779782755.461269,1,24778
1779782755.461286,1,24779
1779782755.461302,1,24780
1779782755.461318,1,24781
1779782755.461336,1,24782
1779782755.461352,1,24783
1779782755.461370,1,24784
1779782755.588996,1,24785
1779782755.589050,1,24786
1779782755.589989,1,24787
1779782755.590013,1,24788
1779782755.590036,1,24789
1779782755.590055,1,24790
1779782755.590074,1,24791
1779782755.590093,1,24792
1779782755.590111,1,24793
1779782755.590128,1,24794
1779782755.590146,1,24795
1779782755.590163,1,24796
1779782755.590180,1,24797
1779782755.590197,1,24798
1779782755.590215,1,24799
1779782755.590231,1,24800
1779782755.590255,1,24801
1779782755.590273,1,24802
1779782755.591940,1,24803
1779782755.591959,1,24804
1779782755.591975,1,24805
1779782755.591992,1,24806
1779782755.592008,1,24807
1779782755.592024,1,24808
1779782755.592041,1,24809
1779782755.592058,1,24810
1779782755.592074,1,24811
1779782755.598219,1,24812
1779782755.598260,1,24813
1779782755.598283,1,24814
1779782755.598304,1,24815
1779782755.598322,1,24816
1779782755.598341,1,24817
1779782755.598358,1,24818
1779782755.598375,1,24819
1779782755.598394,1,24820
1779782755.598412,1,24821
1779782755.598429,1,24822
1779782755.598447,1,24823
1779782755.598464,1,24824
1779782755.598482,1,24825
1779782755.598500,1,24826
1779782755.598517,1,24827
1779782755.598535,1,24828
1779782755.598552,1,24829
1779782755.598570,1,24830
1779782755.598589,1,24831
1779782755.598614,1,24832
1779782755.598632,1,24833
1779782755.598651,1,24834
1779782755.598669,1,24835
1779782755.598687,1,24836
1779782755.635392,1,24837
1779782755.635491,1,24838
1779782755.635544,1,24839
1779782755.635589,1,24840
1779782755.635630,1,24841
1779782755.635747,1,24842
1779782755.641412,1,24843
1779782755.641463,1,24844
1779782755.641503,1,24845
1779782755.641541,1,24846
1779782755.641578,1,24847
1779782755.641616,1,24848
1779782755.641653,1,24849
1779782755.641691,1,24850
1779782755.641744,1,24851
1779782755.641785,1,24852
1779782755.641830,1,24853
1779782755.641869,1,24854
1779782755.641906,1,24855
1779782755.641943,1,24856
1779782755.641980,1,24857
1779782755.642017,1,24858
1779782755.642054,1,24859
1779782755.642091,1,24860
1779782755.642128,1,24861
1779782755.642165,1,24862
1779782755.642203,1,24863
1779782755.642895,1,24864
1779782755.642938,1,24865
1779782755.652157,1,24866
1779782755.652199,1,24867
1779782755.652237,1,24868
1779782755.652275,1,24869
1779782755.653109,1,24870
1779782755.653150,1,24871
1779782755.653188,1,24872
1779782755.653225,1,24873
1779782755.653263,1,24874
1779782755.653299,1,24875
1779782755.653335,1,24876
1779782755.653372,1,24877
1779782755.653409,1,24878
1779782755.653446,1,24879
1779782755.653483,1,24880
1779782755.653522,1,24881
1779782755.654437,1,24882
1779782755.654479,1,24883
1779782755.654517,1,24884
1779782755.654556,1,24885
1779782755.654597,1,24886
1779782755.654635,1,24887
1779782755.654673,1,24888
1779782755.654712,1,24889
1779782755.654750,1,24890
1779782755.654788,1,24891
1779782755.654919,1,24892
1779782755.655028,1,24893
1779782755.655079,1,24894
1779782755.655121,1,24895
1779782755.655162,1,24896
1779782755.655200,1,24897
1779782755.655239,1,24898
1779782755.655277,1,24899
1779782755.655317,1,24900
1779782755.656312,1,24901
1779782755.656355,1,24902
1779782755.656393,1,24903
1779782755.656431,1,24904
1779782755.656469,1,24905
1779782755.656507,1,24906
1779782755.656545,1,24907
1779782755.656582,1,24908
1779782755.656619,1,24909
1779782755.656655,1,24910
1779782755.656692,1,24911
1779782755.656729,1,24912
1779782755.656766,1,24913
1779782755.656803,1,24914
1779782755.656852,1,24915
1779782755.656889,1,24916
1779782755.656927,1,24917
1779782755.656963,1,24918
1779782755.657000,1,24919
1779782755.657039,1,24920
1779782755.657077,1,24921
1779782755.657115,1,24922
1779782755.657162,1,24923
1779782755.657201,1,24924
1779782755.657239,1,24925
1779782755.657276,1,24926
1779782755.657314,1,24927
1779782755.657352,1,24928
1779782755.657390,1,24929
1779782755.657427,1,24930
1779782755.657463,1,24931
1779782755.657500,1,24932
1779782755.667102,2,54188
1779782755.696274,2,54189
1779782755.696372,2,54190
1779782755.699262,2,54191
1779782755.699383,2,54192
1779782755.699462,2,54193
1779782755.699533,2,54194
1779782755.699601,2,54195
1779782755.699684,2,54196
1779782755.699752,2,54197
1779782755.699917,0,28246
1779782755.700042,2,54198
1779782755.700154,2,54199
1779782755.700232,2,54200
1779782755.700301,2,54201
1779782755.700364,2,54202
1779782755.700427,2,54203
1779782755.700490,2,54204
1779782755.700553,2,54205
1779782755.700615,2,54206
1779782755.700716,0,28247
1779782755.700804,2,54207
1779782755.700884,0,28248
1779782755.700947,0,28249
1779782755.700994,0,28250
1779782755.701039,0,28251
1779782755.701142,2,54208
1779782755.701207,0,28252
1779782755.701280,2,54209
1779782755.701336,0,28253
1779782755.701399,2,54210
1779782755.701455,0,28254
1779782755.701517,2,54211
1779782755.701571,0,28255
1779782755.701633,2,54212
1779782755.701687,0,28256
1779782755.701748,2,54213
1779782755.701804,0,28257
1779782755.701871,2,54214
1779782755.701945,0,28258
1779782755.702193,2,54215
1779782755.702265,2,54216
1779782755.702331,2,54217
1779782755.702396,2,54218
1779782755.702457,2,54219
1779782755.702576,0,28259
1779782755.702659,2,54220
1779782755.702746,0,28260
1779782755.702817,1,24933
1779782755.702993,1,24934
1779782755.703085,0,28261
1779782755.703163,2,54221
1779782755.703248,0,28262
1779782755.703292,1,24935
1779782755.703344,2,54222
1779782755.703419,0,28263
1779782755.703486,2,54223
1779782755.703559,0,28264
1779782755.703640,0,28265
1779782755.703697,2,54224
1779782755.703772,0,28266
1779782755.703846,2,54225
1779782755.703986,2,54226
1779782755.704122,2,54227
1779782755.704310,2,54228
1779782755.704489,2,54229
1779782755.704637,2,54230
1779782755.704801,2,54231
1779782755.704951,2,54232
1779782755.705111,0,28267
1779782755.705178,2,54233
1779782755.705252,0,28268
1779782755.705328,0,28269
1779782755.705384,2,54234
1779782755.705458,0,28270
1779782755.705505,2,54235
1779782755.705563,0,28271
1779782755.705610,2,54236
1779782755.705668,0,28272
1779782755.705714,2,54237
1779782755.705786,0,28273
1779782755.705848,2,54238
1779782755.705909,0,28274
1779782755.705957,2,54239
1779782755.706013,0,28275
1779782755.706059,2,54240
1779782755.706116,0,28276
1779782755.706162,2,54241
1779782755.706214,0,28277
1779782755.706260,2,54242
1779782755.706317,0,28278
1779782755.706385,0,28279
1779782755.706448,0,28280
1779782755.706511,0,28281
1779782755.706574,0,28282
1779782755.706635,0,28283
1779782755.706695,0,28284
1779782755.706756,0,28285
1779782755.706824,0,28286
1779782755.706878,0,28287
1779782755.706917,0,28288
1779782755.706954,0,28289
1779782755.706990,0,28290
1779782755.707026,0,28291
1779782755.707062,0,28292
1779782755.707098,0,28293
1779782755.707134,0,28294
1779782755.707170,0,28295
1779782755.707207,0,28296
1779782755.710313,1,24936
1779782755.710391,1,24937
1779782755.710439,1,24938
1779782755.710483,1,24939
1779782755.711220,1,24940
1779782755.711775,1,24941
1779782755.711829,1,24942
1779782755.711872,1,24943
1779782755.711912,1,24944
1779782755.711951,1,24945
1779782755.711991,1,24946
1779782755.712030,1,24947
1779782755.713198,1,24948
1779782755.713248,1,24949
1779782755.713285,1,24950
1779782755.713321,1,24951
1779782755.714057,1,24952
1779782755.714113,1,24953
1779782755.714153,1,24954
1779782755.714186,1,24955
1779782755.714219,1,24956
1779782755.714251,1,24957
1779782755.714283,1,24958
1779782755.714315,1,24959
1779782755.714360,1,24960
1779782755.714393,1,24961
1779782755.714426,1,24962
1779782755.774438,0,28297
1779782755.774549,0,28298
1779782755.774589,0,28299
1779782755.774634,0,28300
1779782755.774698,0,28301
1779782755.774729,0,28302
1779782755.774757,0,28303
1779782755.774784,0,28304
1779782755.774858,0,28305
1779782755.774916,0,28306
1779782755.774958,0,28307
1779782755.774993,0,28308
1779782755.775021,0,28309
1779782755.778119,0,28310
1779782755.778222,0,28311
1779782755.778260,0,28312
1779782755.778294,0,28313
1779782755.778753,0,28314
1779782755.778791,0,28315
1779782755.778829,0,28316
1779782755.778859,0,28317
1779782755.778887,0,28318
1779782755.778917,0,28319
1779782755.778948,0,28320
1779782755.778978,0,28321
1779782755.779009,0,28322
1779782755.779076,0,28323
1779782755.779108,0,28324
1779782755.779138,0,28325
1779782755.779167,0,28326
1779782755.779197,0,28327
1779782755.779227,0,28328
1779782755.779256,0,28329
1779782755.780450,0,28330
1779782755.780493,0,28331
1779782755.780518,0,28332
1779782755.780546,0,28333
1779782755.781394,0,28334
1779782755.781524,2,54243
1779782755.781582,0,28335
1779782755.781620,0,28336
1779782755.781697,2,54244
1779782755.781743,0,28337
1779782755.781797,2,54245
1779782755.781867,2,54246
1779782755.781893,2,54247
1779782755.781920,2,54248
1779782755.781948,2,54249
1779782755.781976,2,54250
1779782755.782003,2,54251
1779782755.782024,2,54252
1779782755.783077,2,54253
1779782755.783134,2,54254
1779782755.783164,2,54255
1779782755.783189,2,54256
1779782755.793011,2,54257
1779782755.793230,2,54258
1779782755.793418,2,54259
1779782755.793545,2,54260
1779782755.793663,2,54261
1779782755.793712,2,54262
1779782755.793846,2,54263
1779782755.793972,2,54264
1779782755.794086,2,54265
1779782755.794131,2,54266
1779782755.794163,2,54267
1779782755.794188,2,54268
1779782755.794212,2,54269
1779782755.794243,2,54270
1779782755.794279,2,54271
1779782755.794393,2,54272
1779782755.794452,2,54273
1779782755.794492,2,54274
1779782755.794525,2,54275
1779782755.794563,2,54276
1779782755.794597,2,54277
1779782755.794625,2,54278
1779782755.794671,2,54279
1779782755.794708,2,54280
1779782755.794743,2,54281
1779782755.794793,2,54282
1779782755.795195,2,54283
1779782755.795229,2,54284
1779782755.795256,2,54285
1779782755.795288,2,54286
1779782755.795319,2,54287
1779782755.838519,2,54288
1779782755.838636,2,54289
1779782755.838669,2,54290
1779782755.846384,2,54291
1779782755.848529,2,54292
1779782755.848626,2,54293
1779782755.848654,2,54294
1779782755.848688,2,54295
1779782755.848711,2,54296
1779782755.848732,2,54297
1779782755.848778,2,54298
1779782755.848802,2,54299
1779782755.848836,2,54300
1779782755.848865,2,54301
1779782755.848989,2,54302
1779782755.849076,0,28338
1779782755.849131,2,54303
1779782755.849171,0,28339
1779782755.849210,2,54304
