abs_time,cam_index,rtp_seq
1777894730.314626,2,47010
1777894730.314696,2,47011
1777894730.314744,2,47012
1777894730.314791,2,47013
1777894730.314836,2,47014
1777894730.314882,2,47015
1777894730.314926,2,47016
1777894730.314972,2,47017
1777894730.315017,2,47018
1777894730.320732,0,25051
1777894730.320876,0,25052
1777894730.320934,0,25053
1777894730.320986,0,25054
1777894730.321032,0,25055
1777894730.321077,0,25056
1777894730.321122,0,25057
1777894730.321166,0,25058
1777894730.321212,0,25059
1777894730.322361,0,25060
1777894730.322469,0,25061
1777894730.322524,0,25062
1777894730.322573,0,25063
1777894730.329151,1,33628
1777894730.329235,1,33629
1777894730.329256,1,33630
1777894730.329270,1,33631
1777894730.329283,1,33632
1777894730.329297,1,33633
1777894730.329311,1,33634
1777894730.329326,1,33635
1777894730.329339,1,33636
1777894730.329352,1,33637
1777894730.329366,1,33638
1777894730.331789,1,33639
1777894730.331836,1,33640
1777894730.331855,1,33641
1777894730.331870,1,33642
1777894730.370076,0,25064
1777894730.370209,0,25065
1777894730.370265,0,25066
1777894730.370313,0,25067
1777894730.370360,0,25068
1777894730.370405,0,25069
1777894730.370450,0,25070
1777894730.370494,0,25071
1777894730.370539,0,25072
1777894730.370582,0,25073
1777894730.370626,0,25074
1777894730.376228,2,47019
1777894730.376326,2,47020
1777894730.376382,2,47021
1777894730.376431,2,47022
1777894730.376479,2,47023
1777894730.376526,2,47024
1777894730.376571,2,47025
1777894730.376616,2,47026
1777894730.376668,2,47027
1777894730.376715,2,47028
1777894730.376760,2,47029
1777894730.376808,2,47030
1777894730.378128,1,33643
1777894730.378203,1,33644
1777894730.378235,1,33645
1777894730.378259,1,33646
1777894730.378281,1,33647
1777894730.382442,1,33648
1777894730.382525,1,33649
1777894730.382551,1,33650
1777894730.382570,1,33651
1777894730.382589,1,33652
1777894730.382609,1,33653
1777894730.382628,1,33654
1777894730.400726,2,47031
1777894730.400885,0,25075
1777894730.401040,0,25076
1777894730.401105,2,47032
1777894730.401201,0,25077
1777894730.401269,2,47033
1777894730.401332,0,25078
1777894730.401391,2,47034
1777894730.401445,0,25079
1777894730.401497,2,47035
1777894730.401549,0,25080
1777894730.401598,2,47036
1777894730.401668,2,47037
1777894730.401653,0,25081
1777894730.401757,2,47038
1777894730.401810,0,25082
1777894730.401860,2,47039
1777894730.401909,0,25083
1777894730.401962,0,25084
1777894730.402007,0,25085
1777894730.405413,2,47040
1777894730.405468,1,33655
1777894730.405525,2,47041
1777894730.405571,1,33656
1777894730.405601,2,47042
1777894730.405640,1,33657
1777894730.405698,2,47043
1777894730.405743,1,33658
1777894730.405767,1,33659
1777894730.405785,1,33660
1777894730.405854,1,33661
1777894730.405870,1,33662
1777894730.405884,1,33663
1777894730.405897,1,33664
1777894730.405910,1,33665
1777894730.405997,1,33666
1777894730.436212,1,33667
1777894730.436338,1,33668
1777894730.444478,0,25086
1777894730.455070,1,33669
1777894730.455181,2,47044
1777894730.455276,2,47045
1777894730.455333,2,47046
1777894730.455384,2,47047
1777894730.455443,0,25087
1777894730.455520,2,47048
1777894730.455575,0,25088
1777894730.455633,2,47049
1777894730.455694,0,25089
1777894730.455748,2,47050
1777894730.455803,0,25090
1777894730.455859,0,25091
1777894730.455910,0,25092
1777894730.455962,2,47051
1777894730.456015,0,25093
1777894730.456073,0,25094
1777894730.456128,2,47052
1777894730.456181,0,25095
1777894730.456223,2,47053
1777894730.456252,0,25096
1777894730.456292,2,47054
1777894730.456318,0,25097
1777894730.456357,2,47055
1777894730.460332,1,33670
1777894730.460421,1,33671
1777894730.460445,1,33672
1777894730.460535,1,33673
1777894730.460557,1,33674
1777894730.460572,1,33675
1777894730.460588,1,33676
1777894730.460603,1,33677
1777894730.460617,1,33678
1777894730.460630,1,33679
1777894730.460650,1,33680
1777894730.477340,2,47056
1777894730.477470,2,47057
1777894730.477535,2,47058
1777894730.477585,2,47059
1777894730.477637,2,47060
1777894730.477751,2,47061
1777894730.477784,2,47062
1777894730.528518,1,33681
1777894730.528637,0,25098
1777894730.528706,0,25099
1777894730.528724,0,25100
1777894730.528756,2,47063
1777894730.528847,2,47064
1777894730.528919,2,47065
1777894730.528828,0,25101
1777894730.529048,2,47066
1777894730.529119,0,25102
1777894730.529156,2,47067
1777894730.529205,0,25103
1777894730.529233,2,47068
1777894730.529277,0,25104
1777894730.529303,2,47069
1777894730.529345,0,25105
1777894730.529364,0,25106
1777894730.529379,0,25107
1777894730.529393,0,25108
1777894730.529415,0,25109
1777894730.552699,1,33682
1777894730.552828,0,25110
1777894730.552921,0,25111
1777894730.552976,1,33683
1777894730.553048,0,25112
1777894730.553108,1,33684
1777894730.553143,0,25113
1777894730.553191,1,33685
1777894730.553220,0,25114
1777894730.553263,1,33686
1777894730.553289,0,25115
1777894730.553331,1,33687
1777894730.553356,0,25116
1777894730.553398,1,33688
1777894730.553423,0,25117
1777894730.553464,1,33689
1777894730.553490,0,25118
1777894730.553531,1,33690
1777894730.553556,0,25119
1777894730.553595,1,33691
1777894730.553621,0,25120
1777894730.553667,1,33692
1777894730.553694,0,25121
1777894730.553737,1,33693
1777894730.554317,2,47070
1777894730.554411,2,47071
1777894730.554470,2,47072
1777894730.554531,2,47073
1777894730.554583,2,47074
1777894730.554634,2,47075
1777894730.554692,2,47076
1777894730.554741,2,47077
1777894730.554787,2,47078
1777894730.554832,2,47079
1777894730.554878,2,47080
1777894730.554922,2,47081
1777894730.554968,2,47082
1777894730.555012,2,47083
1777894730.555064,2,47084
1777894730.559622,1,33694
1777894730.559740,1,33695
1777894730.559822,1,33696
1777894730.559892,1,33697
1777894730.563331,0,25122
1777894730.563470,0,25123
1777894730.563536,1,33698
1777894730.563606,0,25124
1777894730.563891,0,25125
1777894730.563970,1,33699
1777894730.564029,0,25126
1777894730.564078,1,33700
1777894730.564111,0,25127
1777894730.564159,1,33701
1777894730.564188,0,25128
1777894730.564236,1,33702
1777894730.564268,2,47085
1777894730.564333,1,33703
1777894730.564367,0,25129
1777894730.564421,1,33704
1777894730.564457,2,47086
1777894730.564514,1,33705
1777894730.564556,2,47087
1777894730.564616,0,25130
1777894730.564673,1,33706
1777894730.564716,0,25131
1777894730.564779,2,47088
1777894730.564838,0,25132
1777894730.564916,2,47089
1777894730.564970,0,25133
1777894730.565048,0,25134
1777894730.565030,2,47090
1777894730.565154,2,47091
1777894730.565214,2,47092
1777894730.565269,2,47093
1777894730.565455,2,47094
1777894730.565558,2,47095
1777894730.565632,2,47096
1777894730.565716,2,47097
1777894730.583589,1,33707
1777894730.583711,1,33708
1777894730.583734,1,33709
1777894730.583752,1,33710
1777894730.583768,1,33711
1777894730.583784,1,33712
1777894730.583801,1,33713
1777894730.583817,1,33714
1777894730.583831,1,33715
1777894730.583845,1,33716
1777894730.583858,1,33717
1777894730.583872,1,33718
1777894730.583885,1,33719
1777894730.583897,1,33720
1777894730.601518,2,47098
1777894730.601650,0,25135
1777894730.601872,0,25136
1777894730.601970,2,47099
1777894730.602058,0,25137
1777894730.602177,2,47100
1777894730.602278,0,25138
1777894730.602368,2,47101
1777894730.602432,2,47102
1777894730.602480,0,25139
1777894730.602533,2,47103
1777894730.602583,0,25140
1777894730.602632,2,47104
1777894730.602687,0,25141
1777894730.602820,2,47105
1777894730.602878,2,47106
1777894730.602933,0,25142
1777894730.602986,2,47107
1777894730.603028,0,25143
1777894730.603057,2,47108
1777894730.603096,0,25144
1777894730.603124,2,47109
1777894730.603163,0,25145
1777894730.608329,1,33721
1777894730.608379,1,33722
1777894730.608399,1,33723
1777894730.608417,1,33724
1777894730.608433,1,33725
1777894730.608448,1,33726
1777894730.608463,1,33727
1777894730.608477,1,33728
1777894730.608492,1,33729
1777894730.608507,1,33730
1777894730.608522,1,33731
1777894730.608537,1,33732
1777894730.608553,1,33733
1777894730.661413,0,25146
1777894730.661652,1,33734
1777894730.661861,1,33735
1777894730.661924,0,25147
1777894730.662091,1,33736
1777894730.662159,0,25148
1777894730.662225,1,33737
1777894730.662306,2,47110
1777894730.662373,1,33738
1777894730.662401,0,25149
1777894730.662457,2,47111
1777894730.662507,1,33739
1777894730.662533,0,25150
1777894730.662576,1,33740
1777894730.662601,2,47112
1777894730.662662,0,25151
1777894730.662688,2,47113
1777894730.662729,0,25152
1777894730.662754,2,47114
1777894730.662794,0,25153
1777894730.662819,2,47115
1777894730.662858,0,25154
1777894730.662884,2,47116
1777894730.662923,0,25155
1777894730.662948,2,47117
1777894730.662987,0,25156
1777894730.663011,2,47118
1777894730.663050,0,25157
1777894730.663075,2,47119
1777894730.663129,2,47120
1777894730.663175,2,47121
1777894730.663220,2,47122
1777894730.663266,2,47123
1777894730.665410,1,33741
1777894730.665434,1,33742
1777894730.665449,1,33743
1777894730.665462,1,33744
1777894730.665476,1,33745
1777894730.665489,1,33746
1777894730.674804,0,25158
1777894730.674947,0,25159
1777894730.675004,0,25160
1777894730.675053,0,25161
1777894730.675099,0,25162
1777894730.675145,0,25163
1777894730.675190,0,25164
1777894730.675245,0,25165
1777894730.675291,0,25166
1777894730.679406,2,47124
1777894730.679559,0,25167
1777894730.679663,2,47125
1777894730.679773,0,25168
1777894730.679879,2,47126
1777894730.680015,2,47127
1777894730.679998,0,25169
1777894730.680087,2,47128
1777894730.680146,2,47129
1777894730.680195,2,47130
1777894730.680243,2,47131
1777894730.680878,2,47132
1777894730.680931,2,47133
1777894730.680979,2,47134
1777894730.681024,2,47135
1777894730.681068,2,47136
1777894730.681113,2,47137
1777894730.698146,1,33747
1777894730.698247,1,33748
1777894730.698267,1,33749
1777894730.698282,1,33750
1777894730.698296,1,33751
1777894730.698309,1,33752
1777894730.698323,1,33753
1777894730.698338,1,33754
1777894730.698352,1,33755
1777894730.698365,1,33756
1777894730.698379,1,33757
1777894730.698393,1,33758
1777894730.698406,1,33759
1777894730.736141,0,25170
1777894730.736302,0,25171
1777894730.736368,0,25172
1777894730.736440,2,47138
1777894730.736572,2,47139
1777894730.736548,0,25173
1777894730.736694,2,47140
1777894730.736758,0,25174
1777894730.736817,2,47141
1777894730.736876,0,25175
1777894730.736936,1,33760
1777894730.736992,2,47142
1777894730.737043,0,25176
1777894730.737087,1,33761
1777894730.737117,2,47143
1777894730.737165,0,25177
1777894730.737208,1,33762
1777894730.737232,2,47144
1777894730.737273,1,33763
1777894730.737296,0,25178
1777894730.737335,1,33764
1777894730.737458,2,47145
1777894730.737514,2,47146
1777894730.737575,1,33765
1777894730.737633,0,25179
1777894730.737701,0,25180
1777894730.737763,1,33766
1777894730.737820,2,47147
1777894730.737868,1,33767
1777894730.737893,2,47148
1777894730.737946,2,47149
1777894730.744915,1,33768
1777894730.745012,1,33769
1777894730.745037,1,33770
1777894730.745054,1,33771
1777894730.769490,0,25181
1777894730.769611,2,47150
1777894730.769753,0,25182
1777894730.769727,2,47151
1777894730.769917,2,47152
1777894730.769983,0,25183
1777894730.770064,2,47153
1777894730.770127,0,25184
1777894730.770185,2,47154
1777894730.770240,0,25185
1777894730.770293,2,47155
1777894730.770345,0,25186
1777894730.770396,2,47156
1777894730.770445,0,25187
1777894730.770496,2,47157
1777894730.770545,0,25188
1777894730.770594,2,47158
1777894730.770649,0,25189
1777894730.770700,2,47159
1777894730.770752,0,25190
1777894730.770804,2,47160
1777894730.770854,0,25191
1777894730.770902,2,47161
1777894730.770955,2,47162
1777894730.794223,1,33772
1777894730.794348,1,33773
1777894730.794372,1,33774
1777894730.794389,1,33775
1777894730.794405,1,33776
1777894730.794421,1,33777
1777894730.794437,1,33778
1777894730.794453,1,33779
1777894730.794469,1,33780
1777894730.794486,1,33781
1777894730.794500,1,33782
1777894730.794513,1,33783
1777894730.794527,1,33784
1777894730.803687,2,47163
1777894730.803803,2,47164
1777894730.803860,2,47165
1777894730.803911,2,47166
1777894730.803960,2,47167
1777894730.804016,2,47168
1777894730.804070,0,25192
1777894730.804171,0,25193
1777894730.804228,2,47169
1777894730.804283,0,25194
1777894730.804337,2,47170
1777894730.804388,0,25195
1777894730.804439,2,47171
1777894730.804488,0,25196
1777894730.804538,2,47172
1777894730.804587,0,25197
1777894730.804650,2,47173
1777894730.804704,0,25198
1777894730.808791,0,25199
1777894730.808862,0,25200
1777894730.808911,0,25201
1777894730.808955,1,33785
1777894730.809011,0,25202
1777894730.809054,1,33786
1777894730.809084,0,25203
1777894730.809125,1,33787
1777894730.809145,1,33788
1777894730.809160,1,33789
1777894730.809181,1,33790
1777894730.809197,1,33791
1777894730.809210,1,33792
1777894730.809222,1,33793
1777894730.811290,1,33794
1777894730.811354,1,33795
1777894730.811379,1,33796
1777894730.811398,1,33797
1777894730.868438,2,47174
1777894730.868594,2,47175
1777894730.868673,2,47176
1777894730.868725,2,47177
1777894730.868888,2,47178
1777894730.869039,2,47179
1777894730.869065,2,47180
1777894730.869080,2,47181
1777894730.869093,2,47182
1777894730.869106,2,47183
1777894730.869120,2,47184
1777894730.869134,2,47185
1777894730.869147,2,47186
1777894730.900076,0,25204
1777894730.900267,1,33798
1777894730.900359,1,33799
1777894730.900347,0,25205
1777894730.900424,1,33800
1777894730.900453,0,25206
1777894730.900497,1,33801
1777894730.900524,0,25207
1777894730.900565,1,33802
1777894730.900592,0,25208
1777894730.900632,1,33803
1777894730.900659,1,33804
1777894730.900675,1,33805
1777894730.900690,1,33806
1777894730.900719,1,33807
1777894730.900737,1,33808
1777894730.900755,1,33809
1777894730.900774,1,33810
1777894730.900796,1,33811
1777894730.947990,0,25209
1777894730.948121,0,25210
1777894730.948143,0,25211
1777894730.948158,0,25212
1777894730.948173,0,25213
1777894730.949677,0,25214
1777894730.949728,0,25215
1777894730.949747,0,25216
1777894730.949761,0,25217
1777894730.949775,0,25218
1777894730.949788,0,25219
1777894730.949800,0,25220
1777894730.949813,0,25221
1777894730.949826,0,25222
1777894730.949838,0,25223
1777894730.949852,0,25224
1777894730.949866,0,25225
1777894730.949878,0,25226
1777894730.949891,0,25227
1777894730.949904,0,25228
1777894730.949917,0,25229
1777894730.949929,0,25230
1777894730.949941,0,25231
1777894730.949960,0,25232
1777894730.949973,0,25233
1777894730.949987,0,25234
1777894730.950000,0,25235
1777894730.950012,0,25236
1777894730.950050,0,25237
1777894730.950087,0,25238
1777894730.950100,0,25239
1777894730.950113,0,25240
1777894730.950125,0,25241
1777894730.950138,0,25242
1777894730.950149,0,25243
1777894730.950161,0,25244
1777894730.950173,0,25245
1777894730.950187,0,25246
1777894730.950199,0,25247
1777894730.962076,0,25248
1777894730.962221,0,25249
1777894730.962277,0,25250
1777894730.962325,0,25251
1777894730.962372,0,25252
1777894730.962429,0,25253
1777894730.962475,0,25254
1777894730.962520,0,25255
1777894730.962564,0,25256
1777894730.962609,0,25257
1777894730.962661,0,25258
1777894730.962708,0,25259
1777894730.962753,0,25260
1777894730.962799,0,25261
1777894730.962843,0,25262
1777894730.962887,0,25263
1777894730.962930,0,25264
1777894730.962974,0,25265
1777894730.963017,0,25266
1777894730.963061,0,25267
1777894730.963104,0,25268
1777894730.963149,0,25269
1777894730.963193,0,25270
1777894730.963906,0,25271
1777894730.963979,0,25272
1777894730.964034,0,25273
1777894730.964082,0,25274
1777894730.964129,0,25275
1777894730.964175,0,25276
1777894730.964219,0,25277
1777894730.964264,0,25278
1777894730.964309,0,25279
1777894730.964354,0,25280
1777894730.964400,0,25281
1777894730.964454,0,25282
1777894730.964522,2,47187
1777894730.964627,0,25283
1777894730.964705,2,47188
1777894730.964822,0,25284
1777894730.964902,0,25285
1777894730.964957,0,25286
1777894730.965005,0,25287
1777894730.965051,0,25288
1777894730.965095,0,25289
1777894730.965139,0,25290
1777894730.965184,0,25291
1777894730.965228,0,25292
1777894730.965273,0,25293
1777894730.965317,0,25294
1777894730.965361,0,25295
1777894730.965404,0,25296
1777894730.965448,0,25297
1777894730.967398,2,47189
1777894730.967489,2,47190
1777894730.967556,2,47191
1777894730.967620,1,33812
1777894730.967688,1,33813
1777894730.967708,1,33814
1777894730.967736,2,47192
1777894730.967814,2,47193
1777894730.967871,2,47194
1777894730.967928,1,33815
1777894730.967982,2,47195
1777894730.968024,1,33816
1777894730.968053,2,47196
1777894730.968093,1,33817
1777894730.968111,1,33818
1777894730.968132,2,47197
1777894730.968172,1,33819
1777894730.968196,2,47198
1777894730.968235,1,33820
1777894730.968259,2,47199
1777894730.968297,1,33821
1777894730.968315,1,33822
1777894730.968329,1,33823
1777894730.969353,0,25298
1777894730.969443,0,25299
1777894730.974440,1,33824
1777894730.974513,1,33825
1777894730.974536,1,33826
1777894730.975636,2,47200
1777894730.975706,2,47201
1777894730.975728,2,47202
1777894730.975743,2,47203
1777894730.975758,2,47204
1777894730.975773,2,47205
1777894730.975787,2,47206
1777894730.975802,2,47207
1777894730.975816,2,47208
1777894730.975831,2,47209
1777894730.975846,2,47210
1777894730.975859,2,47211
1777894730.975872,2,47212
1777894730.985276,0,25300
1777894730.985405,0,25301
1777894730.985468,0,25302
1777894730.985522,0,25303
1777894730.985571,0,25304
1777894730.985620,0,25305
1777894730.985700,0,25306
1777894730.985755,0,25307
1777894730.985803,0,25308
1777894730.985849,0,25309
1777894730.985898,0,25310
1777894731.046355,1,33827
1777894731.046511,1,33828
1777894731.046568,1,33829
1777894731.046616,1,33830
1777894731.046679,1,33831
1777894731.046727,1,33832
1777894731.046772,1,33833
1777894731.047109,1,33834
1777894731.047137,1,33835
1777894731.047979,0,25311
1777894731.048075,0,25312
1777894731.048153,0,25313
1777894731.048231,0,25314
1777894731.048306,0,25315
1777894731.048386,2,47213
1777894731.048471,1,33836
1777894731.048528,2,47214
1777894731.048585,0,25316
1777894731.048636,2,47215
1777894731.048695,0,25317
1777894731.048763,2,47216
1777894731.048814,0,25318
1777894731.048865,2,47217
1777894731.049001,0,25319
1777894731.049053,2,47218
1777894731.049104,0,25320
1777894731.049153,2,47219
1777894731.049204,0,25321
1777894731.049253,2,47220
1777894731.049301,0,25322
1777894731.049350,2,47221
1777894731.049398,0,25323
1777894731.049446,2,47222
1777894731.049494,0,25324
1777894731.049542,2,47223
1777894731.049596,2,47224
1777894731.049645,2,47225
1777894731.053591,1,33837
1777894731.053658,1,33838
1777894731.053684,1,33839
1777894731.053701,1,33840
1777894731.053718,1,33841
1777894731.053733,1,33842
1777894731.053749,1,33843
1777894731.053764,1,33844
1777894731.053778,1,33845
1777894731.053806,1,33846
1777894731.053992,1,33847
1777894731.054057,1,33848
1777894731.054082,1,33849
1777894731.054099,1,33850
1777894731.056950,0,25325
1777894731.057029,0,25326
1777894731.057052,0,25327
1777894731.057069,0,25328
1777894731.057086,0,25329
1777894731.057101,0,25330
1777894731.057117,0,25331
1777894731.057134,0,25332
1777894731.057150,0,25333
1777894731.057166,0,25334
1777894731.057183,0,25335
1777894731.057198,0,25336
1777894731.057214,0,25337
1777894731.058283,2,47226
1777894731.058346,2,47227
1777894731.058401,2,47228
1777894731.058424,2,47229
1777894731.058449,2,47230
1777894731.058467,2,47231
1777894731.058488,2,47232
1777894731.058504,2,47233
1777894731.058520,2,47234
1777894731.058537,2,47235
1777894731.058553,2,47236
1777894731.058570,2,47237
1777894731.058588,2,47238
1777894731.058604,2,47239
1777894731.058621,2,47240
1777894731.061951,1,33851
1777894731.062127,1,33852
1777894731.062217,1,33853
1777894731.062297,1,33854
1777894731.062374,1,33855
1777894731.062449,1,33856
1777894731.062520,1,33857
1777894731.062575,1,33858
1777894731.062632,1,33859
1777894731.063907,1,33860
1777894731.063971,1,33861
1777894731.063994,1,33862
1777894731.064012,1,33863
1777894731.065117,0,25338
1777894731.065169,0,25339
1777894731.065323,0,25340
1777894731.065342,0,25341
1777894731.065359,0,25342
1777894731.065376,0,25343
1777894731.065392,0,25344
1777894731.065408,0,25345
1777894731.065424,0,25346
1777894731.065440,0,25347
1777894731.065455,0,25348
1777894731.065470,0,25349
1777894731.065484,0,25350
1777894731.066417,2,47241
1777894731.066473,2,47242
1777894731.066495,2,47243
1777894731.066512,2,47244
1777894731.066529,2,47245
1777894731.066576,2,47246
1777894731.066592,2,47247
1777894731.066609,2,47248
1777894731.069202,2,47249
1777894731.069309,2,47250
1777894731.069373,2,47251
1777894731.069427,2,47252
1777894731.070952,1,33864
1777894731.071011,1,33865
1777894731.071029,1,33866
1777894731.071044,1,33867
1777894731.071059,1,33868
1777894731.071074,1,33869
1777894731.071087,1,33870
1777894731.071100,1,33871
1777894731.071114,1,33872
1777894731.071128,1,33873
1777894731.071142,1,33874
1777894731.071164,1,33875
1777894731.071177,1,33876
1777894731.072204,0,25351
1777894731.072360,0,25352
1777894731.072421,0,25353
1777894731.072474,0,25354
1777894731.072522,0,25355
1777894731.072568,0,25356
1777894731.072614,0,25357
1777894731.072672,0,25358
1777894731.072721,0,25359
1777894731.072767,0,25360
1777894731.072813,0,25361
1777894731.072858,0,25362
1777894731.079843,2,47253
1777894731.079939,2,47254
1777894731.079960,2,47255
1777894731.079975,2,47256
1777894731.079992,2,47257
1777894731.080007,2,47258
1777894731.080020,2,47259
1777894731.080034,2,47260
1777894731.080048,2,47261
1777894731.080063,2,47262
1777894731.080078,2,47263
1777894731.080092,2,47264
1777894731.080110,2,47265
1777894731.081664,0,25363
1777894731.081773,0,25364
1777894731.081830,0,25365
1777894731.081880,0,25366
1777894731.081928,0,25367
1777894731.081974,0,25368
1777894731.082021,0,25369
1777894731.082066,0,25370
1777894731.082112,0,25371
1777894731.086873,0,25372
1777894731.086971,0,25373
1777894731.119171,1,33877
1777894731.119283,1,33878
1777894731.119305,1,33879
1777894731.119319,1,33880
1777894731.119333,1,33881
1777894731.119348,1,33882
1777894731.128110,0,25374
1777894731.128212,0,25375
1777894731.128269,0,25376
1777894731.128329,1,33883
1777894731.128390,0,25377
1777894731.128434,1,33884
1777894731.128464,0,25378
1777894731.128505,1,33885
1777894731.128530,0,25379
1777894731.128570,1,33886
1777894731.128595,0,25380
1777894731.128633,1,33887
1777894731.128665,0,25381
1777894731.128720,0,25382
1777894731.128916,0,25383
1777894731.128970,0,25384
1777894731.129015,0,25385
1777894731.129139,2,47266
1777894731.129205,1,33888
1777894731.129232,2,47267
1777894731.129277,1,33889
1777894731.129305,2,47268
1777894731.129370,2,47269
1777894731.135684,1,33890
1777894731.135753,1,33891
1777894731.135776,1,33892
1777894731.135809,2,47270
1777894731.135876,1,33893
1777894731.135900,1,33894
1777894731.135925,2,47271
1777894731.135971,1,33895
1777894731.135999,2,47272
1777894731.136042,1,33896
1777894731.136060,1,33897
1777894731.136076,1,33898
1777894731.136090,1,33899
1777894731.136103,1,33900
1777894731.136116,1,33901
1777894731.136221,2,47273
1777894731.136317,2,47274
1777894731.136383,2,47275
1777894731.136437,2,47276
1777894731.136487,2,47277
1777894731.136538,2,47278
1777894731.136591,2,47279
1777894731.137879,1,33902
1777894731.193014,2,47280
1777894731.193197,0,25386
1777894731.193309,2,47281
1777894731.193404,2,47282
1777894731.193502,2,47283
1777894731.193613,0,25387
1777894731.193727,0,25388
1777894731.193853,2,47284
1777894731.193916,0,25389
1777894731.193974,2,47285
1777894731.194029,0,25390
1777894731.194082,2,47286
1777894731.194136,0,25391
1777894731.194186,2,47287
1777894731.194236,0,25392
1777894731.194286,2,47288
1777894731.194335,0,25393
1777894731.194383,2,47289
1777894731.194432,0,25394
1777894731.194483,2,47290
1777894731.194532,0,25395
1777894731.194581,2,47291
1777894731.194629,0,25396
1777894731.194685,2,47292
1777894731.194876,0,25397
1777894731.201071,0,25398
1777894731.201184,1,33903
1777894731.201254,0,25399
1777894731.201310,1,33904
1777894731.201355,0,25400
1777894731.201416,1,33905
1777894731.201437,1,33906
1777894731.201462,0,25401
1777894731.201506,1,33907
1777894731.201534,0,25402
1777894731.201576,1,33908
1777894731.201602,0,25403
1777894731.201651,1,33909
1777894731.201681,0,25404
1777894731.201725,1,33910
1777894731.201746,1,33911
1777894731.201763,1,33912
1777894731.201782,1,33913
1777894731.201796,1,33914
1777894731.201810,1,33915
1777894731.201826,1,33916
1777894731.209066,1,33917
1777894731.209232,0,25405
1777894731.209516,2,47293
1777894731.209589,1,33918
1777894731.209627,0,25406
1777894731.209704,0,25407
1777894731.209760,1,33919
1777894731.209828,0,25408
1777894731.209883,2,47294
1777894731.209944,1,33920
1777894731.209982,2,47295
1777894731.210038,0,25409
1777894731.210083,1,33921
1777894731.210118,2,47296
1777894731.210188,1,33922
1777894731.210225,2,47297
1777894731.210281,1,33923
1777894731.210305,1,33924
1777894731.210330,2,47298
1777894731.210514,1,33925
1777894731.210551,2,47299
1777894731.210611,1,33926
1777894731.210651,2,47300
1777894731.210722,1,33927
1777894731.210750,1,33928
1777894731.210772,1,33929
1777894731.210794,1,33930
1777894731.210907,2,47301
1777894731.211008,2,47302
1777894731.211041,2,47303
1777894731.211067,2,47304
1777894731.211163,2,47305
1777894731.289360,2,47306
1777894731.289541,0,25410
1777894731.289665,2,47307
1777894731.289793,0,25411
1777894731.289757,2,47308
1777894731.289955,2,47309
1777894731.290020,0,25412
1777894731.290098,2,47310
1777894731.290161,0,25413
1777894731.290223,2,47311
1777894731.290279,0,25414
1777894731.290334,2,47312
1777894731.290386,0,25415
1777894731.290439,2,47313
1777894731.290490,0,25416
1777894731.290540,2,47314
1777894731.290589,0,25417
1777894731.290638,2,47315
1777894731.290697,0,25418
1777894731.290747,2,47316
1777894731.290803,2,47317
1777894731.290849,2,47318
1777894731.290894,2,47319
1777894731.290941,0,25419
1777894731.290991,2,47320
1777894731.291110,1,33931
1777894731.291163,1,33932
1777894731.291182,1,33933
1777894731.291197,1,33934
1777894731.291210,1,33935
1777894731.291259,1,33936
1777894731.291273,1,33937
1777894731.291293,1,33938
1777894731.291306,1,33939
1777894731.291324,1,33940
1777894731.291340,1,33941
1777894731.291382,1,33942
1777894731.291396,1,33943
1777894731.296278,0,25420
1777894731.296368,0,25421
1777894731.296426,0,25422
1777894731.296479,0,25423
1777894731.296532,0,25424
1777894731.296582,0,25425
1777894731.296634,0,25426
1777894731.296718,0,25427
1777894731.296773,0,25428
1777894731.296825,0,25429
1777894731.296873,0,25430
1777894731.297968,1,33944
1777894731.298189,1,33945
1777894731.298271,1,33946
1777894731.298333,1,33947
1777894731.298386,1,33948
1777894731.299504,2,47321
1777894731.299609,2,47322
1777894731.299692,2,47323
1777894731.299761,2,47324
1777894731.299815,2,47325
1777894731.299875,2,47326
1777894731.299922,2,47327
1777894731.299970,2,47328
1777894731.300016,2,47329
1777894731.300063,2,47330
1777894731.300109,2,47331
1777894731.300156,2,47332
1777894731.300848,1,33949
1777894731.300901,1,33950
1777894731.300920,1,33951
1777894731.300936,1,33952
1777894731.300950,1,33953
1777894731.300964,1,33954
1777894731.300978,1,33955
1777894731.300991,1,33956
1777894731.347466,0,25431
1777894731.347663,2,47333
1777894731.347792,2,47334
1777894731.347861,2,47335
1777894731.347921,0,25432
1777894731.348007,2,47336
1777894731.348091,0,25433
1777894731.348161,2,47337
1777894731.348220,0,25434
1777894731.348276,2,47338
1777894731.348329,0,25435
1777894731.348381,2,47339
1777894731.348431,0,25436
1777894731.348480,2,47340
1777894731.348530,0,25437
1777894731.348580,2,47341
1777894731.348630,0,25438
1777894731.348691,0,25439
1777894731.348746,0,25440
1777894731.348821,0,25441
1777894731.351730,2,47342
1777894731.351791,2,47343
1777894731.351913,1,33957
1777894731.351974,1,33958
1777894731.351996,1,33959
1777894731.352014,1,33960
1777894731.352031,1,33961
1777894731.352047,1,33962
1777894731.352063,1,33963
1777894731.352080,1,33964
1777894731.352205,1,33965
1777894731.352224,1,33966
1777894731.352241,1,33967
1777894731.352278,1,33968
1777894731.352294,1,33969
1777894731.352310,1,33970
1777894731.366100,2,47344
1777894731.366247,0,25442
1777894731.366349,2,47345
1777894731.366424,0,25443
1777894731.366489,2,47346
1777894731.366549,0,25444
1777894731.366608,2,47347
