abs_time,cam_index,rtp_seq
1777894319.603866,0,33240
1777894319.603878,0,33241
1777894319.603891,0,33242
1777894319.603904,0,33243
1777894319.603918,0,33244
1777894319.603933,0,33245
1777894319.608071,1,39501
1777894319.608083,1,39502
1777894319.608091,1,39503
1777894319.608099,1,39504
1777894319.608107,1,39505
1777894319.608115,1,39506
1777894319.608123,1,39507
1777894319.608130,1,39508
1777894319.608138,1,39509
1777894319.608145,1,39510
1777894319.608152,1,39511
1777894319.608158,1,39512
1777894319.608165,1,39513
1777894319.635206,0,33246
1777894319.635228,0,33247
1777894319.635243,0,33248
1777894319.635256,0,33249
1777894319.635263,0,33250
1777894319.635269,0,33251
1777894319.635276,0,33252
1777894319.635283,0,33253
1777894319.635291,0,33254
1777894319.635298,0,33255
1777894319.635305,0,33256
1777894319.639220,2,28742
1777894319.639230,2,28743
1777894319.639237,2,28744
1777894319.639243,2,28745
1777894319.639249,2,28746
1777894319.639256,2,28747
1777894319.639262,2,28748
1777894319.639268,2,28749
1777894319.639273,2,28750
1777894319.639279,2,28751
1777894319.639285,2,28752
1777894319.639291,2,28753
1777894319.639297,2,28754
1777894319.649312,1,39514
1777894319.649322,1,39515
1777894319.649329,1,39516
1777894319.649334,1,39517
1777894319.649340,1,39518
1777894319.649346,1,39519
1777894319.649353,1,39520
1777894319.649358,1,39521
1777894319.649364,1,39522
1777894319.649370,1,39523
1777894319.649375,1,39524
1777894319.649382,1,39525
1777894319.649389,1,39526
1777894319.679775,2,28755
1777894319.679786,2,28756
1777894319.679794,2,28757
1777894319.679801,2,28758
1777894319.679807,2,28759
1777894319.679814,2,28760
1777894319.679819,2,28761
1777894319.679825,2,28762
1777894319.679831,2,28763
1777894319.679837,2,28764
1777894319.679844,2,28765
1777894319.679849,2,28766
1777894319.681267,0,33257
1777894319.681278,0,33258
1777894319.681285,0,33259
1777894319.681291,0,33260
1777894319.681297,0,33261
1777894319.681303,0,33262
1777894319.681309,0,33263
1777894319.681315,0,33264
1777894319.681321,0,33265
1777894319.681327,0,33266
1777894319.681333,0,33267
1777894319.691478,1,39527
1777894319.691489,1,39528
1777894319.691497,1,39529
1777894319.691504,1,39530
1777894319.691511,1,39531
1777894319.691518,1,39532
1777894319.691524,1,39533
1777894319.691531,1,39534
1777894319.691539,1,39535
1777894319.691545,1,39536
1777894319.691551,1,39537
1777894319.691557,1,39538
1777894319.691563,1,39539
1777894319.722243,0,33268
1777894319.722271,0,33269
1777894319.722287,0,33270
1777894319.722304,0,33271
1777894319.722319,0,33272
1777894319.722332,0,33273
1777894319.722347,0,33274
1777894319.722362,0,33275
1777894319.722376,0,33276
1777894319.722391,0,33277
1777894319.722406,0,33278
1777894319.722733,2,28767
1777894319.722756,2,28768
1777894319.722770,2,28769
1777894319.722784,2,28770
1777894319.722797,2,28771
1777894319.722811,2,28772
1777894319.722823,2,28773
1777894319.722836,2,28774
1777894319.722850,2,28775
1777894319.722863,2,28776
1777894319.722874,2,28777
1777894319.722881,2,28778
1777894319.722888,2,28779
1777894319.723084,1,39540
1777894319.723094,1,39541
1777894319.723101,1,39542
1777894319.723108,1,39543
1777894319.723115,1,39544
1777894319.723122,1,39545
1777894319.723129,1,39546
1777894319.723135,1,39547
1777894319.723142,1,39548
1777894319.723148,1,39549
1777894319.723155,1,39550
1777894319.723161,1,39551
1777894319.753780,2,28780
1777894319.753802,2,28781
1777894319.753817,2,28782
1777894319.753834,2,28783
1777894319.753840,2,28784
1777894319.753847,2,28785
1777894319.753853,2,28786
1777894319.753859,2,28787
1777894319.753864,2,28788
1777894319.753870,2,28789
1777894319.753876,2,28790
1777894319.753883,2,28791
1777894319.764235,0,33279
1777894319.764262,0,33280
1777894319.764274,0,33281
1777894319.764281,0,33282
1777894319.764288,0,33283
1777894319.764295,0,33284
1777894319.764301,0,33285
1777894319.764308,0,33286
1777894319.764314,0,33287
1777894319.764321,0,33288
1777894319.764328,0,33289
1777894319.764336,0,33290
1777894319.768007,1,39552
1777894319.768016,1,39553
1777894319.768023,1,39554
1777894319.768029,1,39555
1777894319.768036,1,39556
1777894319.768043,1,39557
1777894319.768049,1,39558
1777894319.768055,1,39559
1777894319.768062,1,39560
1777894319.768068,1,39561
1777894319.768074,1,39562
1777894319.768081,1,39563
1777894319.796092,0,33291
1777894319.796104,0,33292
1777894319.796111,0,33293
1777894319.796118,0,33294
1777894319.796125,0,33295
1777894319.796131,0,33296
1777894319.796137,0,33297
1777894319.796143,0,33298
1777894319.796149,0,33299
1777894319.799502,2,28792
1777894319.799524,2,28793
1777894319.799540,2,28794
1777894319.799555,2,28795
1777894319.799568,2,28796
1777894319.799583,2,28797
1777894319.799589,2,28798
1777894319.799595,2,28799
1777894319.799601,2,28800
1777894319.799607,2,28801
1777894319.799613,2,28802
1777894319.799619,2,28803
1777894319.799625,2,28804
1777894319.809709,1,39564
1777894319.809718,1,39565
1777894319.809725,1,39566
1777894319.809731,1,39567
1777894319.809737,1,39568
1777894319.809743,1,39569
1777894319.809751,1,39570
1777894319.809756,1,39571
1777894319.809762,1,39572
1777894319.809768,1,39573
1777894319.809774,1,39574
1777894319.809779,1,39575
1777894319.809785,1,39576
1777894319.840574,2,28805
1777894319.840593,2,28806
1777894319.840605,2,28807
1777894319.840619,2,28808
1777894319.840697,2,28809
1777894319.840755,2,28810
1777894319.840774,2,28811
1777894319.840791,2,28812
1777894319.840806,2,28813
1777894319.840822,2,28814
1777894319.840856,2,28815
1777894319.840872,2,28816
1777894319.840885,2,28817
1777894319.840903,2,28818
1777894319.841909,0,33300
1777894319.841945,0,33301
1777894319.841965,0,33302
1777894319.841980,0,33303
1777894319.841994,0,33304
1777894319.842008,0,33305
1777894319.842022,0,33306
1777894319.842036,0,33307
1777894319.842051,0,33308
1777894319.842065,0,33309
1777894319.842082,0,33310
1777894319.842088,0,33311
1777894319.842094,0,33312
1777894319.851580,1,39577
1777894319.851589,1,39578
1777894319.851595,1,39579
1777894319.851601,1,39580
1777894319.851607,1,39581
1777894319.851613,1,39582
1777894319.851619,1,39583
1777894319.851624,1,39584
1777894319.851630,1,39585
1777894319.851636,1,39586
1777894319.851642,1,39587
1777894319.851647,1,39588
1777894319.851653,1,39589
1777894319.851659,1,39590
1777894319.882639,2,28819
1777894319.882650,2,28820
1777894319.882657,2,28821
1777894319.882664,2,28822
1777894319.882671,2,28823
1777894319.882677,2,28824
1777894319.882690,2,28825
1777894319.882697,2,28826
1777894319.882703,2,28827
1777894319.882710,2,28828
1777894319.882716,2,28829
1777894319.882722,2,28830
1777894319.882729,2,28831
1777894319.882736,2,28832
1777894319.883389,0,33313
1777894319.883406,0,33314
1777894319.883417,0,33315
1777894319.883428,0,33316
1777894319.883437,0,33317
1777894319.883447,0,33318
1777894319.883458,0,33319
1777894319.883467,0,33320
1777894319.883476,0,33321
1777894319.883486,0,33322
1777894319.883496,0,33323
1777894319.883505,0,33324
1777894319.883515,0,33325
1777894319.883578,1,39591
1777894319.883586,1,39592
1777894319.883592,1,39593
1777894319.883598,1,39594
1777894319.883604,1,39595
1777894319.883619,1,39596
1777894319.883625,1,39597
1777894319.883630,1,39598
1777894319.883636,1,39599
1777894319.883641,1,39600
1777894319.883647,1,39601
1777894319.883652,1,39602
1777894319.914664,2,28833
1777894319.914674,2,28834
1777894319.914680,2,28835
1777894319.914690,2,28836
1777894319.914697,2,28837
1777894319.914703,2,28838
1777894319.914709,2,28839
1777894319.914716,2,28840
1777894319.914722,2,28841
1777894319.914727,2,28842
1777894319.914733,2,28843
1777894319.914738,2,28844
1777894319.914744,2,28845
1777894319.914749,2,28846
1777894319.925029,0,33326
1777894319.925042,0,33327
1777894319.925049,0,33328
1777894319.925056,0,33329
1777894319.925063,0,33330
1777894319.925069,0,33331
1777894319.925076,0,33332
1777894319.925082,0,33333
1777894319.925089,0,33334
1777894319.925095,0,33335
1777894319.925102,0,33336
1777894319.925108,0,33337
1777894319.928819,1,39603
1777894319.928839,1,39604
1777894319.928854,1,39605
1777894319.928867,1,39606
1777894319.928881,1,39607
1777894319.928894,1,39608
1777894319.928907,1,39609
1777894319.928921,1,39610
1777894319.928935,1,39611
1777894319.928948,1,39612
1777894319.928961,1,39613
1777894319.928976,1,39614
1777894319.928990,1,39615
1777894319.956203,0,33338
1777894319.956216,0,33339
1777894319.956223,0,33340
1777894319.956229,0,33341
1777894319.956235,0,33342
1777894319.956242,0,33343
1777894319.956248,0,33344
1777894319.956255,0,33345
1777894319.956261,0,33346
1777894319.956268,0,33347
1777894319.956274,0,33348
1777894319.959752,2,28847
1777894319.959769,2,28848
1777894319.959781,2,28849
1777894319.959792,2,28850
1777894319.959803,2,28851
1777894319.959814,2,28852
1777894319.959824,2,28853
1777894319.959835,2,28854
1777894319.959845,2,28855
1777894319.959856,2,28856
1777894319.959867,2,28857
1777894319.959877,2,28858
1777894319.959888,2,28859
1777894319.959899,2,28860
1777894319.959910,2,28861
1777894319.969497,1,39616
1777894319.969505,1,39617
1777894319.969520,1,39618
1777894319.969527,1,39619
1777894319.969533,1,39620
1777894319.969539,1,39621
1777894319.969545,1,39622
1777894319.969552,1,39623
1777894319.969558,1,39624
1777894319.969565,1,39625
1777894319.969571,1,39626
1777894319.969578,1,39627
1777894319.969584,1,39628
1777894320.000461,2,28862
1777894320.000471,2,28863
1777894320.000478,2,28864
1777894320.000484,2,28865
1777894320.000490,2,28866
1777894320.000496,2,28867
1777894320.000501,2,28868
1777894320.000507,2,28869
1777894320.000513,2,28870
1777894320.000519,2,28871
1777894320.000525,2,28872
1777894320.000531,2,28873
1777894320.000537,2,28874
1777894320.000544,2,28875
1777894320.001555,0,33349
1777894320.001581,0,33350
1777894320.001589,0,33351
1777894320.001596,0,33352
1777894320.001602,0,33353
1777894320.001608,0,33354
1777894320.001615,0,33355
1777894320.001621,0,33356
1777894320.001627,0,33357
1777894320.001634,0,33358
1777894320.001640,0,33359
1777894320.001647,0,33360
1777894320.011383,1,39629
1777894320.011402,1,39630
1777894320.011417,1,39631
1777894320.011429,1,39632
1777894320.011442,1,39633
1777894320.011455,1,39634
1777894320.011468,1,39635
1777894320.011481,1,39636
1777894320.011495,1,39637
1777894320.011508,1,39638
1777894320.011520,1,39639
1777894320.011534,1,39640
1777894320.011547,1,39641
1777894320.042611,2,28876
1777894320.042621,2,28877
1777894320.042629,2,28878
1777894320.042635,2,28879
1777894320.042642,2,28880
1777894320.042648,2,28881
1777894320.042655,2,28882
1777894320.042661,2,28883
1777894320.042668,2,28884
1777894320.042674,2,28885
1777894320.042680,2,28886
1777894320.042693,2,28887
1777894320.042700,2,28888
1777894320.042707,2,28889
1777894320.042928,0,33361
1777894320.042956,0,33362
1777894320.042973,0,33363
1777894320.042989,0,33364
1777894320.043003,0,33365
1777894320.043018,0,33366
1777894320.043033,0,33367
1777894320.043048,0,33368
1777894320.043061,0,33369
1777894320.043072,0,33370
1777894320.043081,0,33371
1777894320.043436,1,39642
1777894320.043455,1,39643
1777894320.043469,1,39644
1777894320.043483,1,39645
1777894320.043497,1,39646
1777894320.043511,1,39647
1777894320.043522,1,39648
1777894320.043527,1,39649
1777894320.043534,1,39650
1777894320.043540,1,39651
1777894320.043546,1,39652
1777894320.043552,1,39653
1777894320.074354,2,28890
1777894320.074363,2,28891
1777894320.074371,2,28892
1777894320.074377,2,28893
1777894320.074384,2,28894
1777894320.074390,2,28895
1777894320.074397,2,28896
1777894320.074403,2,28897
1777894320.074410,2,28898
1777894320.074416,2,28899
1777894320.074423,2,28900
1777894320.074429,2,28901
1777894320.074436,2,28902
1777894320.074442,2,28903
1777894320.074449,2,28904
1777894320.084317,0,33372
1777894320.084337,0,33373
1777894320.084353,0,33374
1777894320.084367,0,33375
1777894320.084373,0,33376
1777894320.084379,0,33377
1777894320.084385,0,33378
1777894320.084391,0,33379
1777894320.084397,0,33380
1777894320.084403,0,33381
1777894320.084409,0,33382
1777894320.087761,1,39654
1777894320.087783,1,39655
1777894320.087799,1,39656
1777894320.087805,1,39657
1777894320.087811,1,39658
1777894320.087817,1,39659
1777894320.087823,1,39660
1777894320.087829,1,39661
1777894320.087835,1,39662
1777894320.087841,1,39663
1777894320.087847,1,39664
1777894320.087852,1,39665
1777894320.087858,1,39666
1777894320.116289,0,33383
1777894320.116309,0,33384
1777894320.116324,0,33385
1777894320.116338,0,33386
1777894320.116351,0,33387
1777894320.116361,0,33388
1777894320.116368,0,33389
1777894320.116374,0,33390
1777894320.116381,0,33391
1777894320.116387,0,33392
1777894320.116394,0,33393
1777894320.116400,0,33394
1777894320.119501,2,28905
1777894320.119509,2,28906
1777894320.119516,2,28907
1777894320.119522,2,28908
1777894320.119528,2,28909
1777894320.119534,2,28910
1777894320.119540,2,28911
1777894320.119546,2,28912
1777894320.119553,2,28913
1777894320.119559,2,28914
1777894320.119565,2,28915
1777894320.119572,2,28916
1777894320.119578,2,28917
1777894320.129539,1,39667
1777894320.129558,1,39668
1777894320.129572,1,39669
1777894320.129585,1,39670
1777894320.129600,1,39671
1777894320.129606,1,39672
1777894320.129612,1,39673
1777894320.129618,1,39674
1777894320.129624,1,39675
1777894320.129630,1,39676
1777894320.129637,1,39677
1777894320.129643,1,39678
1777894320.129649,1,39679
1777894320.129656,1,39680
1777894320.160430,0,33395
1777894320.160441,0,33396
1777894320.160449,0,33397
1777894320.160456,0,33398
1777894320.160463,0,33399
1777894320.160469,0,33400
1777894320.160476,0,33401
1777894320.160482,0,33402
1777894320.160489,0,33403
1777894320.160495,0,33404
1777894320.160502,0,33405
1777894320.160687,2,28918
1777894320.160700,2,28919
1777894320.160708,2,28920
1777894320.160715,2,28921
1777894320.160723,2,28922
1777894320.160730,2,28923
1777894320.160737,2,28924
1777894320.160743,2,28925
1777894320.160750,2,28926
1777894320.160757,2,28927
1777894320.160764,2,28928
1777894320.160770,2,28929
1777894320.160777,2,28930
1777894320.160784,2,28931
1777894320.172193,1,39681
1777894320.172212,1,39682
1777894320.172227,1,39683
1777894320.172242,1,39684
1777894320.172256,1,39685
1777894320.172271,1,39686
1777894320.172281,1,39687
1777894320.172287,1,39688
1777894320.172293,1,39689
1777894320.172299,1,39690
1777894320.172305,1,39691
1777894320.172311,1,39692
1777894320.172317,1,39693
1777894320.172323,1,39694
1777894320.227773,0,33406
1777894320.227787,0,33407
1777894320.227794,0,33408
1777894320.227801,0,33409
1777894320.227807,0,33410
1777894320.227814,0,33411
1777894320.227820,0,33412
1777894320.227827,0,33413
1777894320.227834,0,33414
1777894320.227840,0,33415
1777894320.227847,0,33416
1777894320.227854,0,33417
1777894320.227860,0,33418
1777894320.227868,0,33419
1777894320.227877,0,33420
1777894320.227884,0,33421
1777894320.227891,0,33422
1777894320.227898,0,33423
1777894320.227906,0,33424
1777894320.227913,0,33425
1777894320.227921,0,33426
1777894320.227928,0,33427
1777894320.227935,0,33428
1777894320.227942,0,33429
1777894320.227950,0,33430
1777894320.227957,0,33431
1777894320.227965,0,33432
1777894320.227972,0,33433
1777894320.227980,0,33434
1777894320.227987,0,33435
1777894320.227995,0,33436
1777894320.228002,0,33437
1777894320.228009,0,33438
1777894320.228016,0,33439
1777894320.228023,0,33440
1777894320.228030,0,33441
1777894320.228037,0,33442
1777894320.228045,0,33443
1777894320.228052,0,33444
1777894320.228060,0,33445
1777894320.228068,0,33446
1777894320.228075,0,33447
1777894320.228082,0,33448
1777894320.228090,0,33449
1777894320.228097,0,33450
1777894320.228106,0,33451
1777894320.228112,0,33452
1777894320.228119,0,33453
1777894320.228127,0,33454
1777894320.228135,0,33455
1777894320.228144,0,33456
1777894320.228153,0,33457
1777894320.228162,0,33458
1777894320.228169,0,33459
1777894320.228178,0,33460
1777894320.228187,0,33461
1777894320.228196,0,33462
1777894320.228204,0,33463
1777894320.228213,0,33464
1777894320.228220,0,33465
1777894320.228228,0,33466
1777894320.228236,0,33467
1777894320.228243,0,33468
1777894320.228251,0,33469
1777894320.228259,0,33470
1777894320.228267,0,33471
1777894320.228275,0,33472
1777894320.228282,0,33473
1777894320.228290,0,33474
1777894320.228298,0,33475
1777894320.228305,0,33476
1777894320.228314,0,33477
1777894320.228321,0,33478
1777894320.228329,0,33479
1777894320.228336,0,33480
1777894320.228344,0,33481
1777894320.228352,0,33482
1777894320.228359,0,33483
1777894320.228368,0,33484
1777894320.228375,0,33485
1777894320.228383,0,33486
1777894320.228390,0,33487
1777894320.228397,0,33488
1777894320.228404,0,33489
1777894320.228411,0,33490
1777894320.228418,0,33491
1777894320.228425,0,33492
1777894320.228432,0,33493
1777894320.228440,0,33494
1777894320.228448,0,33495
1777894320.228455,0,33496
1777894320.228462,0,33497
1777894320.228469,0,33498
1777894320.228477,0,33499
1777894320.228484,0,33500
1777894320.228491,0,33501
1777894320.228498,0,33502
1777894320.228505,0,33503
1777894320.228513,0,33504
1777894320.228520,0,33505
1777894320.228528,0,33506
1777894320.228535,0,33507
1777894320.228542,0,33508
1777894320.228549,0,33509
1777894320.228556,0,33510
1777894320.228563,0,33511
1777894320.228570,0,33512
1777894320.233388,1,39695
1777894320.233399,1,39696
1777894320.233406,1,39697
1777894320.233413,1,39698
1777894320.233420,1,39699
1777894320.233427,1,39700
1777894320.233434,1,39701
1777894320.233441,1,39702
1777894320.233448,1,39703
1777894320.233455,1,39704
1777894320.233463,1,39705
1777894320.233471,1,39706
1777894320.233479,1,39707
1777894320.233486,1,39708
1777894320.233494,1,39709
1777894320.233501,1,39710
1777894320.233509,1,39711
1777894320.233516,1,39712
1777894320.233523,1,39713
1777894320.233533,1,39714
1777894320.233540,1,39715
1777894320.233547,1,39716
1777894320.233554,1,39717
1777894320.233562,1,39718
1777894320.233570,1,39719
1777894320.233577,1,39720
1777894320.233584,1,39721
1777894320.233592,1,39722
1777894320.233598,1,39723
1777894320.233606,1,39724
1777894320.233613,1,39725
1777894320.233620,1,39726
1777894320.233628,1,39727
1777894320.233635,1,39728
1777894320.233642,1,39729
1777894320.233650,1,39730
1777894320.233657,1,39731
1777894320.233664,1,39732
1777894320.233671,1,39733
1777894320.233678,1,39734
1777894320.233690,1,39735
1777894320.233697,1,39736
1777894320.233705,1,39737
1777894320.233712,1,39738
1777894320.233718,1,39739
1777894320.233725,1,39740
1777894320.233731,1,39741
1777894320.233738,1,39742
1777894320.233744,1,39743
1777894320.233751,1,39744
1777894320.233758,1,39745
1777894320.233765,1,39746
1777894320.233772,1,39747
1777894320.233779,1,39748
1777894320.233786,1,39749
1777894320.233793,1,39750
1777894320.233800,1,39751
1777894320.233807,1,39752
1777894320.233814,1,39753
1777894320.233822,1,39754
1777894320.233828,1,39755
1777894320.233835,1,39756
1777894320.233842,1,39757
1777894320.233850,1,39758
1777894320.233856,1,39759
1777894320.233863,1,39760
1777894320.233870,1,39761
1777894320.233877,1,39762
1777894320.233884,1,39763
1777894320.233892,1,39764
1777894320.233899,1,39765
1777894320.233907,1,39766
1777894320.233914,1,39767
1777894320.233923,1,39768
1777894320.233933,1,39769
1777894320.233944,1,39770
1777894320.233953,1,39771
1777894320.233960,1,39772
1777894320.233968,1,39773
1777894320.233976,1,39774
1777894320.233983,1,39775
1777894320.233990,1,39776
1777894320.233998,1,39777
1777894320.234005,1,39778
1777894320.234012,1,39779
1777894320.234020,1,39780
1777894320.234028,1,39781
1777894320.234035,1,39782
1777894320.234042,1,39783
1777894320.234050,1,39784
1777894320.234057,1,39785
1777894320.234064,1,39786
1777894320.234071,1,39787
1777894320.234079,1,39788
1777894320.234087,1,39789
1777894320.234095,1,39790
1777894320.234102,1,39791
1777894320.234109,1,39792
1777894320.234116,1,39793
1777894320.234123,1,39794
1777894320.234130,1,39795
1777894320.234138,1,39796
1777894320.234145,1,39797
1777894320.234153,1,39798
1777894320.234160,1,39799
1777894320.234167,1,39800
1777894320.234174,1,39801
1777894320.234181,1,39802
1777894320.234189,1,39803
1777894320.234195,1,39804
1777894320.234203,1,39805
1777894320.234210,1,39806
1777894320.234217,1,39807
1777894320.234225,1,39808
1777894320.234232,1,39809
1777894320.234239,1,39810
1777894320.234247,1,39811
1777894320.238171,2,28932
1777894320.238189,2,28933
1777894320.238202,2,28934
1777894320.238215,2,28935
1777894320.238227,2,28936
1777894320.238239,2,28937
1777894320.238251,2,28938
1777894320.238264,2,28939
1777894320.238276,2,28940
1777894320.238288,2,28941
1777894320.238299,2,28942
1777894320.238312,2,28943
1777894320.238322,2,28944
1777894320.238333,2,28945
1777894320.238343,2,28946
1777894320.238353,2,28947
1777894320.238364,2,28948
1777894320.238375,2,28949
1777894320.238386,2,28950
1777894320.238397,2,28951
1777894320.238409,2,28952
1777894320.238421,2,28953
1777894320.238434,2,28954
1777894320.238445,2,28955
1777894320.238455,2,28956
1777894320.238466,2,28957
1777894320.238475,2,28958
1777894320.238482,2,28959
1777894320.238489,2,28960
1777894320.238497,2,28961
1777894320.238504,2,28962
1777894320.238513,2,28963
1777894320.238520,2,28964
1777894320.238527,2,28965
1777894320.238533,2,28966
1777894320.238539,2,28967
1777894320.238546,2,28968
1777894320.238552,2,28969
1777894320.238559,2,28970
1777894320.238565,2,28971
1777894320.238571,2,28972
1777894320.238578,2,28973
1777894320.238584,2,28974
1777894320.238591,2,28975
1777894320.238597,2,28976
1777894320.238604,2,28977
1777894320.238611,2,28978
1777894320.238617,2,28979
1777894320.238623,2,28980
1777894320.238630,2,28981
1777894320.238636,2,28982
1777894320.238643,2,28983
1777894320.238649,2,28984
1777894320.238656,2,28985
1777894320.238662,2,28986
1777894320.238669,2,28987
1777894320.238675,2,28988
1777894320.238687,2,28989
1777894320.238695,2,28990
1777894320.238702,2,28991
1777894320.238708,2,28992
1777894320.238714,2,28993
1777894320.238721,2,28994
1777894320.238727,2,28995
1777894320.238733,2,28996
1777894320.238740,2,28997
1777894320.238746,2,28998
1777894320.238754,2,28999
1777894320.238759,2,29000
1777894320.238765,2,29001
1777894320.238770,2,29002
1777894320.238775,2,29003
1777894320.238781,2,29004
1777894320.238786,2,29005
1777894320.238791,2,29006
1777894320.238796,2,29007
1777894320.238802,2,29008
1777894320.238807,2,29009
1777894320.238813,2,29010
1777894320.238819,2,29011
1777894320.238824,2,29012
1777894320.238829,2,29013
1777894320.238835,2,29014
1777894320.238840,2,29015
1777894320.238846,2,29016
1777894320.238852,2,29017
1777894320.238858,2,29018
1777894320.238863,2,29019
1777894320.238868,2,29020
1777894320.238873,2,29021
1777894320.238879,2,29022
1777894320.238884,2,29023
1777894320.238890,2,29024
1777894320.238895,2,29025
1777894320.238901,2,29026
1777894320.238906,2,29027
1777894320.238912,2,29028
1777894320.238918,2,29029
1777894320.238923,2,29030
1777894320.238929,2,29031
1777894320.238935,2,29032
1777894320.238940,2,29033
1777894320.238947,2,29034
1777894320.238954,2,29035
1777894320.238961,2,29036
1777894320.238967,2,29037
1777894320.238974,2,29038
1777894320.238981,2,29039
1777894320.238988,2,29040
1777894320.238995,2,29041
1777894320.239001,2,29042
1777894320.239008,2,29043
1777894320.239015,2,29044
1777894320.239022,2,29045
1777894320.239028,2,29046
1777894320.239035,2,29047
1777894320.239042,2,29048
1777894320.239048,2,29049
1777894320.239055,2,29050
1777894320.239062,2,29051
1777894320.239069,2,29052
1777894320.239075,2,29053
1777894320.239082,2,29054
1777894320.239088,2,29055
1777894320.239095,2,29056
1777894320.239101,2,29057
1777894320.239108,2,29058
1777894320.239115,2,29059
1777894320.239122,2,29060
1777894320.239129,2,29061
1777894320.249901,0,33513
1777894320.249925,0,33514
1777894320.249944,0,33515
1777894320.249961,0,33516
1777894320.249977,0,33517
1777894320.249993,0,33518
1777894320.250008,0,33519
1777894320.250024,0,33520
1777894320.256616,1,39812
1777894320.256632,1,39813
1777894320.256646,1,39814
1777894320.256658,1,39815
1777894320.256671,1,39816
1777894320.256689,1,39817
1777894320.256706,1,39818
1777894320.256721,1,39819
1777894320.256736,1,39820
1777894320.256752,1,39821
1777894320.256767,1,39822
1777894320.256783,1,39823
1777894320.256816,1,39824
1777894320.280919,0,33521
1777894320.280937,0,33522
1777894320.280953,0,33523
1777894320.280969,0,33524
1777894320.280986,0,33525
1777894320.281002,0,33526
1777894320.281017,0,33527
1777894320.281033,0,33528
1777894320.281049,0,33529
1777894320.281065,0,33530
1777894320.281080,0,33531
1777894320.281096,0,33532
1777894320.281111,0,33533
1777894320.288688,2,29073
1777894320.288707,2,29074
1777894320.288723,2,29075
1777894320.288738,2,29076
1777894320.288754,2,29077
1777894320.288769,2,29078
1777894320.288785,2,29079
1777894320.288800,2,29080
1777894320.288815,2,29081
1777894320.288830,2,29082
1777894320.288844,2,29083
1777894320.288858,2,29084
1777894320.288872,2,29085
1777894320.288886,2,29086
1777894320.297932,1,39825
1777894320.297951,1,39826
1777894320.297966,1,39827
1777894320.297981,1,39828
1777894320.297996,1,39829
1777894320.298011,1,39830
1777894320.298026,1,39831
1777894320.298041,1,39832
1777894320.298055,1,39833
1777894320.298070,1,39834
1777894320.298084,1,39835
1777894320.298099,1,39836
1777894320.320059,2,29087
1777894320.320112,2,29088
1777894320.320151,2,29089
1777894320.320176,2,29090
1777894320.320193,2,29091
1777894320.320210,2,29092
1777894320.320227,2,29093
1777894320.320250,2,29094
1777894320.320266,2,29095
1777894320.320282,2,29096
1777894320.320298,2,29097
1777894320.320322,2,29098
1777894320.320336,2,29099
1777894320.320349,2,29100
1777894320.320363,2,29101
1777894320.322282,0,33534
1777894320.322302,0,33535
1777894320.322318,0,33536
1777894320.322333,0,33537
1777894320.322349,0,33538
1777894320.322365,0,33539
1777894320.322381,0,33540
1777894320.322397,0,33541
1777894320.322412,0,33542
1777894320.322427,0,33543
1777894320.322443,0,33544
1777894320.322457,0,33545
1777894320.322470,0,33546
1777894320.328651,1,39837
1777894320.328666,1,39838
1777894320.328680,1,39839
1777894320.328697,1,39840
1777894320.328710,1,39841
1777894320.328723,1,39842
1777894320.328736,1,39843
1777894320.328749,1,39844
1777894320.328761,1,39845
1777894320.328773,1,39846
1777894320.328785,1,39847
1777894320.328797,1,39848
1777894320.328809,1,39849
1777894320.360688,2,29102
1777894320.360709,2,29103
1777894320.360725,2,29104
1777894320.360739,2,29105
1777894320.360754,2,29106
1777894320.360769,2,29107
1777894320.360784,2,29108
1777894320.360799,2,29109
1777894320.360814,2,29110
1777894320.360828,2,29111
1777894320.360843,2,29112
1777894320.360857,2,29113
1777894320.360872,2,29114
1777894320.360887,2,29115
1777894320.362843,0,33547
1777894320.362870,0,33548
1777894320.362895,0,33549
1777894320.362919,0,33550
1777894320.362943,0,33551
1777894320.362967,0,33552
1777894320.362989,0,33553
1777894320.363004,0,33554
1777894320.363019,0,33555
1777894320.363034,0,33556
1777894320.363048,0,33557
1777894320.363063,0,33558
1777894320.369619,1,39850
1777894320.369668,1,39851
1777894320.369702,1,39852
1777894320.369718,1,39853
1777894320.369732,1,39854
1777894320.369746,1,39855
1777894320.369761,1,39856
1777894320.369775,1,39857
1777894320.369789,1,39858
1777894320.369806,1,39859
1777894320.369823,1,39860
1777894320.369840,1,39861
1777894320.369858,1,39862
1777894320.403233,2,29116
1777894320.403252,2,29117
1777894320.403268,2,29118
1777894320.403284,2,29119
1777894320.403300,2,29120
1777894320.403316,2,29121
1777894320.403331,2,29122
1777894320.403347,2,29123
1777894320.403361,2,29124
1777894320.403377,2,29125
1777894320.403394,2,29126
1777894320.403410,2,29127
1777894320.403431,2,29128
1777894320.405586,0,33559
1777894320.405636,0,33560
1777894320.405677,0,33561
1777894320.405699,0,33562
1777894320.405716,0,33563
1777894320.405732,0,33564
1777894320.405747,0,33565
1777894320.405763,0,33566
1777894320.405778,0,33567
1777894320.405794,0,33568
1777894320.405809,0,33569
1777894320.405825,0,33570
1777894320.410395,1,39863
1777894320.410412,1,39864
1777894320.410426,1,39865
1777894320.410440,1,39866
1777894320.410455,1,39867
1777894320.410469,1,39868
