abs_time,cam_index,rtp_seq
1779291818.107694,1,43702
1779291818.108003,1,43703
1779291818.108060,1,43704
1779291818.108119,1,43705
1779291818.108174,1,43706
1779291818.111569,1,43707
1779291818.111668,1,43708
1779291818.112306,1,43709
1779291818.112336,1,43710
1779291818.112357,1,43711
1779291818.112384,1,43712
1779291818.112403,1,43713
1779291818.112429,1,43714
1779291818.114798,1,43715
1779291818.114832,1,43716
1779291818.114854,1,43717
1779291818.114874,1,43718
1779291818.114895,1,43719
1779291818.118564,0,54707
1779291818.124126,0,54708
1779291818.124221,0,54709
1779291818.128945,0,54710
1779291818.129013,0,54711
1779291818.135610,0,54712
1779291818.135727,0,54713
1779291818.135795,0,54714
1779291818.135853,0,54715
1779291818.135913,0,54716
1779291818.136165,0,54717
1779291818.136215,0,54718
1779291818.136249,0,54719
1779291818.136274,0,54720
1779291818.137483,0,54721
1779291818.137546,2,56676
1779291818.137608,2,56677
1779291818.137634,0,54722
1779291818.137671,2,56678
1779291818.137706,2,56679
1779291818.137737,0,54723
1779291818.137772,2,56680
1779291818.137801,0,54724
1779291818.137827,0,54725
1779291818.137856,0,54726
1779291818.137878,0,54727
1779291818.137901,0,54728
1779291818.137929,0,54729
1779291818.137952,0,54730
1779291818.137981,0,54731
1779291818.138004,0,54732
1779291818.139751,2,56681
1779291818.139811,1,43720
1779291818.139848,2,56682
1779291818.139885,2,56683
1779291818.139912,1,43721
1779291818.139939,2,56684
1779291818.139968,1,43722
1779291818.139991,2,56685
1779291818.140018,2,56686
1779291818.140051,2,56687
1779291818.140079,2,56688
1779291818.140109,2,56689
1779291818.140137,2,56690
1779291818.141168,1,43723
1779291818.141278,1,43724
1779291818.141350,2,56691
1779291818.141440,1,43725
1779291818.141512,2,56692
1779291818.141603,1,43726
1779291818.141681,2,56693
1779291818.141745,1,43727
1779291818.141815,2,56694
1779291818.141876,2,56695
1779291818.141936,2,56696
1779291818.141994,2,56697
1779291818.142057,2,56698
1779291818.142118,2,56699
1779291818.142210,2,56700
1779291818.142275,1,43728
1779291818.142348,2,56701
1779291818.142443,1,43729
1779291818.142514,1,43730
1779291818.142570,1,43731
1779291818.142622,1,43732
1779291818.142676,1,43733
1779291818.142726,1,43734
1779291818.142778,1,43735
1779291818.146986,1,43736
1779291818.149446,1,43737
1779291818.149484,1,43738
1779291818.149555,0,54733
1779291818.149590,1,43739
1779291818.149671,1,43740
1779291818.149693,1,43741
1779291818.149730,1,43742
1779291818.149753,1,43743
1779291818.149773,1,43744
1779291818.149822,1,43745
1779291818.149852,1,43746
1779291818.149881,1,43747
1779291818.149911,1,43748
1779291818.149972,1,43749
1779291818.149995,1,43750
1779291818.150017,1,43751
1779291818.150043,1,43752
1779291818.150090,1,43753
1779291818.150122,1,43754
1779291818.150144,1,43755
1779291818.153589,0,54734
1779291818.159432,0,54735
1779291818.159535,0,54736
1779291818.165582,0,54737
1779291818.165641,0,54738
1779291818.165667,0,54739
1779291818.165710,0,54740
1779291818.166497,0,54741
1779291818.166568,0,54742
1779291818.166632,0,54743
1779291818.166686,0,54744
1779291818.166733,0,54745
1779291818.166779,0,54746
1779291818.166828,0,54747
1779291818.166873,0,54748
1779291818.166918,0,54749
1779291818.167433,0,54750
1779291818.167509,0,54751
1779291818.167572,0,54752
1779291818.167624,0,54753
1779291818.167672,0,54754
1779291818.167718,0,54755
1779291818.167768,0,54756
1779291818.167814,0,54757
1779291818.167862,0,54758
1779291818.167907,0,54759
1779291818.168135,0,54760
1779291818.168193,1,43756
1779291818.168243,0,54761
1779291818.168291,1,43757
1779291818.168337,0,54762
1779291818.168386,1,43758
1779291818.168444,0,54763
1779291818.168495,1,43759
1779291818.168545,1,43760
1779291818.168594,1,43761
1779291818.169141,1,43762
1779291818.169182,1,43763
1779291818.169207,1,43764
1779291818.169228,1,43765
1779291818.169251,1,43766
1779291818.169271,1,43767
1779291818.169291,1,43768
1779291818.169776,1,43769
1779291818.169802,1,43770
1779291818.169822,1,43771
1779291818.169844,1,43772
1779291818.170875,1,43773
1779291818.170928,1,43774
1779291818.170974,1,43775
1779291818.171019,1,43776
1779291818.171069,1,43777
1779291818.171114,1,43778
1779291818.171159,1,43779
1779291818.171202,1,43780
1779291818.171245,1,43781
1779291818.171292,1,43782
1779291818.171335,1,43783
1779291818.175687,1,43784
1779291818.175735,1,43785
1779291818.175778,1,43786
1779291818.175825,1,43787
1779291818.176432,1,43788
1779291818.176481,2,56702
1779291818.176512,1,43789
1779291818.176546,2,56703
1779291818.176572,1,43790
1779291818.176595,1,43791
1779291818.176612,1,43792
1779291818.177140,2,56704
1779291818.177187,2,56705
1779291818.177235,2,56706
1779291818.177289,2,56707
1779291818.177457,2,56708
1779291818.177502,2,56709
1779291818.177527,2,56710
1779291818.185647,2,56711
1779291818.185684,2,56712
1779291818.185705,2,56713
1779291818.185723,2,56714
1779291818.185741,2,56715
1779291818.186371,2,56716
1779291818.186414,2,56717
1779291818.186433,2,56718
1779291818.186450,2,56719
1779291818.187156,2,56720
1779291818.187196,2,56721
1779291818.187220,2,56722
1779291818.187237,2,56723
1779291818.187254,2,56724
1779291818.187274,2,56725
1779291818.187292,2,56726
1779291818.188643,2,56727
1779291818.188674,2,56728
1779291818.188695,2,56729
1779291818.188714,2,56730
1779291818.188731,2,56731
1779291818.188748,2,56732
1779291818.188777,2,56733
1779291818.188795,2,56734
1779291818.188812,2,56735
1779291818.188830,2,56736
1779291818.188848,2,56737
1779291818.188865,2,56738
1779291818.188882,2,56739
1779291818.188902,2,56740
1779291818.188919,2,56741
1779291818.188937,2,56742
1779291818.195577,0,54764
1779291818.201492,0,54765
1779291818.201525,0,54766
1779291818.201547,0,54767
1779291818.201569,0,54768
1779291818.210814,0,54769
1779291818.210895,0,54770
1779291818.210944,0,54771
1779291818.210990,0,54772
1779291818.211038,0,54773
1779291818.211387,0,54774
1779291818.211440,0,54775
1779291818.211488,0,54776
1779291818.211530,0,54777
1779291818.212311,0,54778
1779291818.212418,0,54779
1779291818.212470,0,54780
1779291818.212523,0,54781
1779291818.212577,0,54782
1779291818.212628,0,54783
1779291818.212678,0,54784
1779291818.212729,0,54785
1779291818.212775,0,54786
1779291818.213185,0,54787
1779291818.213283,2,56743
1779291818.213338,0,54788
1779291818.213385,2,56744
1779291818.213473,0,54789
1779291818.213559,2,56745
1779291818.213633,0,54790
1779291818.213706,0,54791
1779291818.213768,0,54792
1779291818.214489,2,56746
1779291818.214573,2,56747
1779291818.214604,2,56748
1779291818.214647,2,56749
1779291818.214671,2,56750
1779291818.214714,2,56751
1779291818.214752,2,56752
1779291818.214775,2,56753
1779291818.214802,2,56754
1779291818.214840,2,56755
1779291818.214864,2,56756
1779291818.214889,2,56757
1779291818.215210,2,56758
1779291818.215351,2,56759
1779291818.215433,2,56760
1779291818.215478,2,56761
1779291818.215535,2,56762
1779291818.215580,2,56763
1779291818.215955,2,56764
1779291818.216043,2,56765
1779291818.216104,2,56766
1779291818.216250,2,56767
1779291818.216361,2,56768
1779291818.217012,2,56769
1779291818.217098,1,43793
1779291818.217169,2,56770
1779291818.217241,1,43794
1779291818.217310,1,43795
1779291818.217353,1,43796
1779291818.217391,1,43797
1779291818.217436,1,43798
1779291818.217476,1,43799
1779291818.217513,1,43800
1779291818.217547,1,43801
1779291818.217584,1,43802
1779291818.217617,1,43803
1779291818.217652,1,43804
1779291818.217688,1,43805
1779291818.217729,1,43806
1779291818.217857,1,43807
1779291818.217899,1,43808
1779291818.217934,1,43809
1779291818.217973,1,43810
1779291818.218008,1,43811
1779291818.218043,1,43812
1779291818.218076,1,43813
1779291818.218114,1,43814
1779291818.225986,1,43815
1779291818.226061,1,43816
1779291818.226089,1,43817
1779291818.226120,1,43818
1779291818.226523,1,43819
1779291818.226621,1,43820
1779291818.226694,1,43821
1779291818.226753,1,43822
1779291818.226819,1,43823
1779291818.226875,1,43824
1779291818.238373,0,54793
1779291818.245518,0,54794
1779291818.250758,0,54795
1779291818.250845,0,54796
1779291818.250920,0,54797
1779291818.250948,0,54798
1779291818.250978,0,54799
1779291818.251535,0,54800
1779291818.251719,0,54801
1779291818.251807,0,54802
1779291818.251892,0,54803
1779291818.251938,0,54804
1779291818.251988,0,54805
1779291818.252052,0,54806
1779291818.252111,0,54807
1779291818.256022,0,54808
1779291818.256130,0,54809
1779291818.256201,0,54810
1779291818.256243,0,54811
1779291818.256630,0,54812
1779291818.256701,2,56771
1779291818.256747,0,54813
1779291818.256783,0,54814
1779291818.256806,0,54815
1779291818.256831,0,54816
1779291818.256852,0,54817
1779291818.256876,0,54818
1779291818.256899,0,54819
1779291818.256931,0,54820
1779291818.257018,2,56772
1779291818.257059,0,54821
1779291818.257098,2,56773
1779291818.259564,2,56774
1779291818.259733,2,56775
1779291818.259857,2,56776
1779291818.259947,2,56777
1779291818.260016,2,56778
1779291818.260110,2,56779
1779291818.260226,2,56780
1779291818.260303,2,56781
1779291818.260426,2,56782
1779291818.260506,2,56783
1779291818.260601,2,56784
1779291818.260700,2,56785
1779291818.265885,2,56786
1779291818.266033,2,56787
1779291818.266126,2,56788
1779291818.266196,2,56789
1779291818.266263,2,56790
1779291818.266481,2,56791
1779291818.266649,1,43825
1779291818.266718,2,56792
1779291818.266761,2,56793
1779291818.266836,1,43826
1779291818.266890,2,56794
1779291818.266916,2,56795
1779291818.266946,2,56796
1779291818.266972,2,56797
1779291818.266999,2,56798
1779291818.267632,1,43827
1779291818.267709,1,43828
1779291818.267754,1,43829
1779291818.267792,1,43830
1779291818.267825,1,43831
1779291818.267859,1,43832
1779291818.267903,1,43833
1779291818.267935,1,43834
1779291818.267971,1,43835
1779291818.268004,1,43836
1779291818.268039,1,43837
1779291818.268071,1,43838
1779291818.268103,1,43839
1779291818.269156,1,43840
1779291818.269251,1,43841
1779291818.269306,1,43842
1779291818.269366,1,43843
1779291818.269426,1,43844
1779291818.269477,1,43845
1779291818.269533,1,43846
1779291818.269574,1,43847
1779291818.269632,1,43848
1779291818.269665,1,43849
1779291818.269698,1,43850
1779291818.269728,1,43851
1779291818.269768,1,43852
1779291818.269823,1,43853
1779291818.269866,1,43854
1779291818.269908,1,43855
1779291818.280902,0,54822
1779291818.292272,0,54823
1779291818.295845,0,54824
1779291818.295909,0,54825
1779291818.295945,0,54826
1779291818.295972,0,54827
1779291818.296011,0,54828
1779291818.296496,0,54829
1779291818.296621,0,54830
1779291818.296665,0,54831
1779291818.296692,0,54832
1779291818.298462,0,54833
1779291818.298510,0,54834
1779291818.298537,0,54835
1779291818.298558,0,54836
1779291818.298579,0,54837
1779291818.298600,0,54838
1779291818.298628,0,54839
1779291818.298655,0,54840
1779291818.298677,0,54841
1779291818.298698,0,54842
1779291818.298718,0,54843
1779291818.298741,0,54844
1779291818.298761,0,54845
1779291818.298781,0,54846
1779291818.298802,0,54847
1779291818.298822,0,54848
1779291818.298848,0,54849
1779291818.298874,0,54850
1779291818.298895,0,54851
1779291818.298917,0,54852
1779291818.298945,0,54853
1779291818.298968,0,54854
1779291818.298988,0,54855
1779291818.299010,0,54856
1779291818.299728,0,54857
1779291818.299786,1,43856
1779291818.299821,0,54858
1779291818.299865,2,56799
1779291818.299895,0,54859
1779291818.299930,1,43857
1779291818.299961,2,56800
1779291818.300003,1,43858
1779291818.300033,1,43859
1779291818.300065,1,43860
1779291818.300096,1,43861
1779291818.300137,2,56801
1779291818.300169,1,43862
1779291818.300197,1,43863
1779291818.300224,2,56802
1779291818.300251,1,43864
1779291818.300283,1,43865
1779291818.300311,1,43866
1779291818.300335,1,43867
1779291818.301568,2,56803
1779291818.301693,2,56804
1779291818.301737,1,43868
1779291818.301788,1,43869
1779291818.302616,1,43870
1779291818.302670,2,56805
1779291818.302699,1,43871
1779291818.302730,2,56806
1779291818.302760,1,43872
1779291818.302787,2,56807
1779291818.302852,2,56808
1779291818.302875,2,56809
1779291818.302895,2,56810
1779291818.303676,1,43873
1779291818.303884,1,43874
1779291818.304477,2,56811
1779291818.304522,1,43875
1779291818.304553,1,43876
1779291818.304573,2,56812
1779291818.304596,2,56813
1779291818.304615,2,56814
1779291818.305489,1,43877
1779291818.305533,2,56815
1779291818.305557,1,43878
1779291818.305583,2,56816
1779291818.305983,2,56817
1779291818.306016,2,56818
1779291818.306035,2,56819
1779291818.306052,2,56820
1779291818.312924,1,43879
1779291818.312958,1,43880
1779291818.312979,1,43881
1779291818.313007,1,43882
1779291818.313861,1,43883
1779291818.313883,1,43884
1779291818.313934,2,56821
1779291818.313963,2,56822
1779291818.313982,2,56823
1779291818.314001,2,56824
1779291818.314022,2,56825
1779291818.314041,2,56826
1779291818.314059,2,56827
1779291818.314077,2,56828
1779291818.314801,2,56829
1779291818.314840,2,56830
1779291818.314886,0,54860
1779291818.314915,2,56831
1779291818.314938,2,56832
1779291818.314957,2,56833
1779291818.314983,2,56834
1779291818.315004,2,56835
1779291818.315023,2,56836
1779291818.315042,2,56837
1779291818.315773,0,54861
1779291818.325941,0,54862
1779291818.326032,0,54863
1779291818.326064,0,54864
1779291818.326096,0,54865
1779291818.326290,0,54866
1779291818.326320,0,54867
1779291818.326345,0,54868
1779291818.327116,0,54869
1779291818.328123,0,54870
1779291818.328154,0,54871
1779291818.328179,0,54872
1779291818.328209,0,54873
1779291818.328257,0,54874
1779291818.328281,0,54875
1779291818.328305,0,54876
1779291818.328326,0,54877
1779291818.328347,0,54878
1779291818.328367,0,54879
1779291818.328387,0,54880
1779291818.328411,0,54881
1779291818.328438,0,54882
1779291818.328459,0,54883
1779291818.328480,0,54884
1779291818.328502,0,54885
1779291818.328523,0,54886
1779291818.328546,0,54887
1779291818.329319,0,54888
1779291818.329372,0,54889
1779291818.329403,0,54890
1779291818.329436,0,54891
1779291818.329467,0,54892
1779291818.329493,0,54893
1779291818.329515,0,54894
1779291818.329541,0,54895
1779291818.329564,0,54896
1779291818.329586,0,54897
1779291818.373452,2,56838
1779291818.383493,2,56839
1779291818.383572,2,56840
1779291818.390222,2,56841
1779291818.394303,2,56842
1779291818.394357,2,56843
1779291818.394399,2,56844
1779291818.394502,2,56845
1779291818.394544,2,56846
1779291818.394573,2,56847
1779291818.394602,2,56848
1779291818.394628,2,56849
1779291818.394651,2,56850
1779291818.394675,2,56851
1779291818.394698,2,56852
1779291818.394724,2,56853
1779291818.394746,2,56854
1779291818.394769,2,56855
1779291818.394791,2,56856
1779291818.394813,2,56857
1779291818.394837,2,56858
1779291818.396187,2,56859
1779291818.396212,2,56860
1779291818.396231,2,56861
1779291818.396250,2,56862
1779291818.396270,2,56863
1779291818.396289,2,56864
1779291818.396311,2,56865
1779291818.396339,2,56866
1779291818.396358,2,56867
1779291818.396377,2,56868
1779291818.396396,2,56869
1779291818.396422,2,56870
1779291818.396442,2,56871
1779291818.396464,2,56872
1779291818.396483,2,56873
1779291818.396502,2,56874
1779291818.396520,2,56875
1779291818.399162,2,56876
1779291818.399185,2,56877
1779291818.399207,2,56878
1779291818.399225,2,56879
1779291818.400543,2,56880
1779291818.400570,2,56881
1779291818.400596,2,56882
1779291818.400615,2,56883
1779291818.400636,2,56884
1779291818.400655,2,56885
1779291818.400673,2,56886
1779291818.400691,2,56887
1779291818.400709,2,56888
1779291818.400727,2,56889
1779291818.400748,2,56890
1779291818.400766,2,56891
1779291818.400785,2,56892
1779291818.401065,2,56893
1779291818.401086,2,56894
1779291818.401168,1,43885
1779291818.401248,1,43886
1779291818.402430,1,43887
1779291818.402488,1,43888
1779291818.402531,1,43889
1779291818.402571,1,43890
1779291818.402609,1,43891
1779291818.402655,1,43892
1779291818.402695,1,43893
1779291818.402733,1,43894
1779291818.402774,1,43895
1779291818.402812,1,43896
1779291818.402853,1,43897
1779291818.402891,1,43898
1779291818.403246,2,56895
1779291818.403310,2,56896
1779291818.403351,2,56897
1779291818.403553,1,43899
1779291818.403595,2,56898
1779291818.403639,1,43900
1779291818.403673,2,56899
1779291818.403713,1,43901
1779291818.403743,2,56900
1779291818.403764,2,56901
1779291818.403785,2,56902
1779291818.403803,2,56903
1779291818.405795,1,43902
1779291818.405850,1,43903
1779291818.405883,2,56904
1779291818.405925,1,43904
1779291818.405958,2,56905
1779291818.405995,1,43905
1779291818.406025,2,56906
1779291818.406063,1,43906
1779291818.406089,2,56907
1779291818.406126,1,43907
1779291818.406156,2,56908
1779291818.406193,1,43908
1779291818.406223,2,56909
1779291818.406259,1,43909
1779291818.406288,2,56910
1779291818.406323,1,43910
1779291818.407048,2,56911
1779291818.407090,1,43911
1779291818.407121,2,56912
1779291818.407160,1,43912
1779291818.407188,2,56913
1779291818.407210,2,56914
1779291818.407227,2,56915
1779291818.407243,2,56916
1779291818.407259,2,56917
1779291818.410645,1,43913
1779291818.410688,1,43914
1779291818.410726,1,43915
1779291818.410762,1,43916
1779291818.412004,2,56918
1779291818.412038,2,56919
1779291818.412079,1,43917
1779291818.412109,2,56920
1779291818.412146,1,43918
1779291818.412174,2,56921
1779291818.412211,1,43919
1779291818.412241,2,56922
1779291818.412278,1,43920
1779291818.412307,2,56923
1779291818.412344,1,43921
1779291818.412371,2,56924
1779291818.412390,2,56925
1779291818.413131,1,43922
1779291818.413165,2,56926
1779291818.413201,1,43923
1779291818.413227,2,56927
1779291818.413264,1,43924
1779291818.413299,2,56928
1779291818.413337,1,43925
1779291818.413364,2,56929
1779291818.413401,1,43926
1779291818.413435,2,56930
1779291818.413473,1,43927
1779291818.415230,1,43928
1779291818.415274,1,43929
1779291818.415308,1,43930
1779291818.415338,2,56931
1779291818.415370,1,43931
1779291818.415395,2,56932
1779291818.415434,1,43932
1779291818.415461,2,56933
1779291818.415483,2,56934
1779291818.415500,2,56935
1779291818.417907,1,43933
1779291818.418056,1,43934
1779291818.418089,1,43935
1779291818.418120,1,43936
1779291818.418140,1,43937
1779291818.418160,1,43938
1779291818.418181,1,43939
1779291818.418201,1,43940
1779291818.418221,1,43941
1779291818.418240,1,43942
1779291818.418260,1,43943
1779291818.418278,1,43944
1779291818.418297,1,43945
1779291818.418316,1,43946
1779291818.418336,1,43947
1779291818.418355,1,43948
1779291818.418374,1,43949
1779291818.418393,1,43950
1779291818.418420,1,43951
1779291818.418450,1,43952
1779291818.418472,1,43953
1779291818.418491,1,43954
1779291818.418509,1,43955
1779291818.418527,1,43956
1779291818.418548,1,43957
1779291818.418566,1,43958
1779291818.418584,1,43959
1779291818.418603,1,43960
1779291818.424194,1,43961
1779291818.424221,1,43962
1779291818.424239,1,43963
1779291818.424267,1,43964
1779291818.424688,1,43965
1779291818.424722,1,43966
1779291818.424740,1,43967
1779291818.424757,1,43968
1779291818.424774,1,43969
1779291818.427456,1,43970
1779291818.427499,1,43971
1779291818.427534,1,43972
1779291818.427551,1,43973
1779291818.427568,1,43974
1779291818.427586,1,43975
1779291818.427603,1,43976
1779291818.427624,1,43977
1779291818.427641,1,43978
1779291818.427699,1,43979
1779291818.427736,1,43980
1779291818.427756,1,43981
1779291818.427774,1,43982
1779291818.429509,1,43983
1779291818.429642,1,43984
1779291818.429666,1,43985
1779291818.429684,1,43986
1779291818.429709,1,43987
1779291818.429763,1,43988
1779291818.429783,1,43989
1779291818.429802,1,43990
1779291818.429819,1,43991
1779291818.429836,1,43992
1779291818.429853,1,43993
1779291818.429869,1,43994
1779291818.429884,1,43995
1779291818.429903,1,43996
1779291818.429919,1,43997
1779291818.429936,1,43998
1779291818.429953,1,43999
1779291818.429969,1,44000
1779291818.429987,1,44001
1779291818.430003,1,44002
1779291818.430020,1,44003
1779291818.430035,1,44004
1779291818.430518,1,44005
1779291818.430558,1,44006
1779291818.430585,1,44007
1779291818.430601,1,44008
1779291818.430620,1,44009
1779291818.430640,1,44010
1779291818.430661,1,44011
1779291818.430678,1,44012
1779291818.430703,1,44013
1779291818.430739,0,54898
1779291818.430809,1,44014
1779291818.430848,0,54899
1779291818.430887,1,44015
1779291818.430913,0,54900
1779291818.430944,0,54901
1779291818.430972,1,44016
1779291818.430996,0,54902
1779291818.431029,1,44017
1779291818.431052,0,54903
1779291818.431080,1,44018
1779291818.431102,0,54904
1779291818.431129,1,44019
1779291818.431166,1,44020
1779291818.431187,0,54905
1779291818.431211,0,54906
1779291818.431230,0,54907
1779291818.431247,0,54908
1779291818.431266,0,54909
1779291818.431284,0,54910
1779291818.431303,0,54911
1779291818.431322,0,54912
1779291818.431342,0,54913
1779291818.431362,0,54914
1779291818.431380,0,54915
1779291818.431398,0,54916
1779291818.431425,0,54917
1779291818.436256,0,54918
1779291818.436369,0,54919
1779291818.439678,0,54920
1779291818.439744,2,56936
1779291818.439794,0,54921
1779291818.439857,0,54922
1779291818.439896,2,56937
1779291818.439927,0,54923
1779291818.439994,2,56938
1779291818.440063,0,54924
1779291818.440128,2,56939
1779291818.440181,0,54925
1779291818.440219,2,56940
1779291818.440259,2,56941
1779291818.440284,0,54926
1779291818.440319,2,56942
1779291818.440363,0,54927
1779291818.440402,2,56943
1779291818.440448,0,54928
1779291818.440487,2,56944
1779291818.440531,0,54929
1779291818.440569,2,56945
1779291818.440606,2,56946
1779291818.440628,0,54930
1779291818.440654,2,56947
1779291818.440694,2,56948
1779291818.440720,2,56949
1779291818.440751,0,54931
1779291818.440797,2,56950
1779291818.440893,0,54932
1779291818.440949,2,56951
1779291818.440988,0,54933
1779291818.441026,2,56952
1779291818.441057,0,54934
1779291818.441082,0,54935
1779291818.441126,0,54936
1779291818.441172,0,54937
1779291818.441199,0,54938
1779291818.441233,0,54939
1779291818.441256,0,54940
1779291818.441288,0,54941
1779291818.441757,2,56953
1779291818.441858,0,54942
1779291818.441889,2,56954
1779291818.441920,2,56955
1779291818.441942,0,54943
1779291818.441970,2,56956
1779291818.442011,0,54944
1779291818.442038,2,56957
1779291818.442066,0,54945
1779291818.442093,2,56958
1779291818.442126,2,56959
1779291818.442149,2,56960
1779291818.444609,0,54946
1779291818.444665,0,54947
1779291818.444692,0,54948
1779291818.444719,0,54949
1779291818.444743,0,54950
1779291818.444776,0,54951
1779291818.444824,0,54952
1779291818.444849,0,54953
1779291818.444893,0,54954
1779291818.444925,0,54955
1779291818.444973,0,54956
1779291818.445023,0,54957
1779291818.445114,0,54958
1779291818.445150,0,54959
1779291818.445176,0,54960
1779291818.445208,0,54961
1779291818.445234,0,54962
1779291818.445267,0,54963
1779291818.445304,0,54964
1779291818.445340,0,54965
1779291818.445374,0,54966
1779291818.445649,0,54967
1779291818.445705,0,54968
1779291818.445743,0,54969
1779291818.445787,0,54970
1779291818.445831,0,54971
1779291818.445875,0,54972
1779291818.445945,0,54973
1779291818.445998,0,54974
1779291818.446032,0,54975
1779291818.446069,0,54976
1779291818.446112,0,54977
1779291818.446149,0,54978
1779291818.446186,0,54979
1779291818.446219,0,54980
1779291818.446252,0,54981
1779291818.446287,0,54982
1779291818.446322,0,54983
1779291818.446355,0,54984
1779291818.446458,0,54985
1779291818.446498,0,54986
1779291818.446545,0,54987
1779291818.446577,0,54988
1779291818.446613,0,54989
1779291818.446647,0,54990
1779291818.446680,0,54991
1779291818.446739,0,54992
1779291818.446774,0,54993
1779291818.446803,0,54994
1779291818.446827,0,54995
1779291818.446850,0,54996
1779291818.448298,2,56961
1779291818.450951,0,54997
1779291818.450997,0,54998
1779291818.451048,0,54999
1779291818.451090,0,55000
1779291818.451121,0,55001
1779291818.451145,0,55002
1779291818.451179,0,55003
1779291818.451202,0,55004
1779291818.451259,0,55005
1779291818.451287,0,55006
1779291818.451452,0,55007
1779291818.451508,2,56962
1779291818.451556,0,55008
1779291818.451590,0,55009
1779291818.451626,2,56963
1779291818.451676,0,55010
1779291818.451711,0,55011
1779291818.451763,0,55012
1779291818.451791,0,55013
1779291818.451820,0,55014
1779291818.451844,0,55015
1779291818.451868,0,55016
1779291818.451890,0,55017
1779291818.451912,0,55018
1779291818.451935,0,55019
1779291818.451960,0,55020
1779291818.451989,0,55021
1779291818.452012,0,55022
1779291818.452039,0,55023
1779291818.452069,0,55024
1779291818.452102,0,55025
1779291818.454218,2,56964
1779291818.454277,2,56965
1779291818.454311,2,56966
1779291818.454337,2,56967
1779291818.460729,2,56968
1779291818.460832,2,56969
1779291818.460873,2,56970
1779291818.460912,2,56971
1779291818.461514,1,44021
1779291818.461628,2,56972
1779291818.461707,1,44022
1779291818.461813,2,56973
1779291818.461885,1,44023
1779291818.461966,2,56974
1779291818.462071,1,44024
1779291818.462176,2,56975
1779291818.462277,2,56976
1779291818.462451,2,56977
1779291818.462501,2,56978
1779291818.462611,1,44025
1779291818.462656,2,56979
1779291818.462692,1,44026
1779291818.462723,2,56980
1779291818.462753,1,44027
1779291818.462781,2,56981
1779291818.462811,1,44028
1779291818.462838,2,56982
1779291818.462864,2,56983
1779291818.462908,2,56984
1779291818.462932,2,56985
1779291818.463327,1,44029
1779291818.463426,2,56986
1779291818.463495,1,44030
1779291818.463539,2,56987
1779291818.463607,1,44031
1779291818.463686,2,56988
1779291818.464009,1,44032
1779291818.464099,2,56989
1779291818.464198,2,56990
1779291818.464256,2,56991
1779291818.464359,1,44033
1779291818.467069,1,44034
1779291818.467148,1,44035
1779291818.467216,2,56992
1779291818.467264,1,44036
1779291818.467298,1,44037
1779291818.467330,1,44038
1779291818.467426,2,56993
1779291818.467460,1,44039
1779291818.467501,1,44040
1779291818.468269,1,44041
1779291818.468338,1,44042
1779291818.468394,2,56994
1779291818.468464,2,56995
1779291818.468509,1,44043
1779291818.468549,1,44044
1779291818.468588,1,44045
1779291818.468628,1,44046
1779291818.478519,0,55026
1779291818.483722,0,55027
1779291818.489564,0,55028
1779291818.489730,0,55029
1779291818.489889,0,55030
1779291818.492393,0,55031
1779291818.495784,0,55032
1779291818.495914,0,55033
1779291818.495982,0,55034
1779291818.496026,0,55035
1779291818.496064,0,55036
1779291818.498895,0,55037
1779291818.498964,2,56996
1779291818.499036,0,55038
1779291818.499099,2,56997
1779291818.499197,1,44047
1779291818.499246,1,44048
1779291818.499283,2,56998
1779291818.499315,0,55039
1779291818.499349,2,56999
1779291818.499379,0,55040
1779291818.499411,2,57000
1779291818.499449,2,57001
1779291818.499480,0,55041
1779291818.499511,2,57002
1779291818.499539,0,55042
1779291818.499577,0,55043
1779291818.499598,2,57003
1779291818.499629,0,55044
1779291818.499654,2,57004
1779291818.499683,0,55045
1779291818.499709,2,57005
1779291818.499749,0,55046
1779291818.499838,0,55047
1779291818.499896,0,55048
1779291818.499949,0,55049
1779291818.500003,0,55050
1779291818.500045,0,55051
1779291818.500095,0,55052
1779291818.500154,0,55053
1779291818.500197,0,55054
1779291818.500250,0,55055
1779291818.500308,0,55056
1779291818.500346,0,55057
1779291818.500392,0,55058
1779291818.500443,0,55059
1779291818.506289,2,57006
1779291818.517722,2,57007
1779291818.520615,2,57008
1779291818.520670,1,44049
1779291818.520713,1,44050
1779291818.520739,1,44051
1779291818.520762,1,44052
1779291818.521495,1,44053
1779291818.521535,1,44054
1779291818.521555,1,44055
1779291818.521575,1,44056
1779291818.521594,1,44057
1779291818.521613,1,44058
1779291818.521631,1,44059
1779291818.521650,1,44060
1779291818.523510,1,44061
1779291818.523604,2,57009
1779291818.523679,1,44062
1779291818.523750,2,57010
1779291818.523822,2,57011
1779291818.523881,1,44063
1779291818.523947,2,57012
1779291818.524012,1,44064
1779291818.524116,2,57013
1779291818.524172,1,44065
1779291818.524243,2,57014
1779291818.524312,1,44066
1779291818.524373,2,57015
1779291818.524470,1,44067
1779291818.524628,2,57016
1779291818.524739,1,44068
1779291818.524799,1,44069
1779291818.525644,1,44070
1779291818.525712,2,57017
1779291818.525757,2,57018
1779291818.525800,2,57019
1779291818.525831,2,57020
1779291818.525856,2,57021
1779291818.525878,2,57022
1779291818.525903,2,57023
1779291818.525950,2,57024
1779291818.525979,2,57025
1779291818.526009,2,57026
1779291818.526045,2,57027
1779291818.526082,2,57028
