abs_time,cam_index,rtp_seq
1778486703.252857,2,32864
1778486703.252876,2,32864
1778486703.252896,2,32864
1778486703.252914,2,32992
1778486703.269994,1,32864
1778486703.270056,1,32864
1778486703.270098,1,32864
1778486703.270123,1,32864
1778486703.270145,1,32864
1778486703.270167,1,32864
1778486703.270189,1,32864
1778486703.270211,1,32864
1778486703.270245,1,32864
1778486703.270290,1,32864
1778486703.270313,1,32992
1778486703.290205,0,32864
1778486703.290266,0,32864
1778486703.290301,0,32864
1778486703.290333,0,32864
1778486703.290363,0,32864
1778486703.290392,0,32864
1778486703.290429,0,32864
1778486703.290459,0,32864
1778486703.290487,0,32864
1778486703.290536,0,32992
1778486703.295364,2,32864
1778486703.295432,2,32864
1778486703.295470,2,32864
1778486703.295497,2,32864
1778486703.295522,2,32864
1778486703.295546,2,32864
1778486703.295572,2,32864
1778486703.295633,2,32864
1778486703.295687,2,32864
1778486703.295823,2,32864
1778486703.295891,2,32864
1778486703.295935,2,32864
1778486703.295976,2,32992
1778486703.313539,1,32864
1778486703.313632,1,32864
1778486703.313688,1,32864
1778486703.313738,1,32864
1778486703.313785,1,32864
1778486703.313820,1,32864
1778486703.313841,1,32864
1778486703.313862,1,32864
1778486703.313883,1,32864
1778486703.313904,1,32864
1778486703.313926,1,32992
1778486703.338115,2,32864
1778486703.338197,2,32864
1778486703.338249,2,32864
1778486703.338284,2,32864
1778486703.338315,2,32864
1778486703.338344,2,32864
1778486703.338374,2,32864
1778486703.338403,2,32864
1778486703.338432,2,32864
1778486703.338456,2,32864
1778486703.338480,2,32864
1778486703.338503,2,32864
1778486703.338527,2,32992
1778486703.355352,1,32864
1778486703.355379,1,32864
1778486703.355399,1,32864
1778486703.355419,1,32864
1778486703.355437,1,32864
1778486703.355459,1,32864
1778486703.355478,1,32864
1778486703.355495,1,32864
1778486703.355513,1,32864
1778486703.355531,1,32864
1778486703.355549,1,32992
1778486703.369231,2,32864
1778486703.369288,2,32864
1778486703.369313,2,32864
1778486703.369333,2,32864
1778486703.369353,2,32864
1778486703.369372,2,32864
1778486703.369395,2,32864
1778486703.369413,2,32864
1778486703.369430,2,32864
1778486703.369447,2,32864
1778486703.369465,2,32864
1778486703.369482,2,32992
1778486703.397190,1,32864
1778486703.397227,1,32864
1778486703.397250,1,32864
1778486703.397270,1,32864
1778486703.397288,1,32864
1778486703.397306,1,32864
1778486703.397327,1,32864
1778486703.397513,1,32864
1778486703.397563,1,32864
1778486703.397586,1,32864
1778486703.397605,1,32992
1778486703.414886,2,32864
1778486703.414918,2,32864
1778486703.414938,2,32864
1778486703.414958,2,32864
1778486703.414977,2,32864
1778486703.414995,2,32864
1778486703.415013,2,32864
1778486703.415030,2,32864
1778486703.415048,2,32864
1778486703.415065,2,32864
1778486703.415087,2,32864
1778486703.415106,2,32864
1778486703.415123,2,32992
1778486703.429397,1,32864
1778486703.429434,1,32864
1778486703.429456,1,32864
1778486703.429475,1,32864
1778486703.429493,1,32864
1778486703.429510,1,32864
1778486703.429528,1,32864
1778486703.429545,1,32864
1778486703.429563,1,32864
1778486703.429580,1,32864
1778486703.429597,1,32864
1778486703.429614,1,32992
1778486703.455932,2,32864
1778486703.455965,2,32864
1778486703.455987,2,32864
1778486703.456008,2,32864
1778486703.456028,2,32864
1778486703.456050,2,32864
1778486703.456067,2,32864
1778486703.456088,2,32864
1778486703.456106,2,32864
1778486703.456124,2,32864
1778486703.456142,2,32864
1778486703.456159,2,32864
1778486703.456182,2,32864
1778486703.456201,2,32992
1778486703.473595,1,32864
1778486703.473630,1,32864
1778486703.473652,1,32864
1778486703.473671,1,32864
1778486703.473689,1,32864
1778486703.473706,1,32864
1778486703.473725,1,32864
1778486703.473742,1,32864
1778486703.473759,1,32864
1778486703.473778,1,32864
1778486703.473796,1,32992
1778486703.497874,2,32864
1778486703.497906,2,32864
1778486703.497927,2,32864
1778486703.497947,2,32864
1778486703.497965,2,32864
1778486703.497983,2,32864
1778486703.498008,2,32864
1778486703.498027,2,32864
1778486703.498045,2,32864
1778486703.498064,2,32864
1778486703.498115,2,32864
1778486703.498201,2,32992
1778486703.515447,1,32864
1778486703.515484,1,32864
1778486703.515505,1,32864
1778486703.515524,1,32864
1778486703.515542,1,32864
1778486703.515565,1,32864
1778486703.515583,1,32864
1778486703.515601,1,32864
1778486703.515619,1,32864
1778486703.515636,1,32864
1778486703.515653,1,32864
1778486703.515670,1,32992
1778486703.529001,2,32864
1778486703.529032,2,32864
1778486703.529054,2,32864
1778486703.529073,2,32864
1778486703.529096,2,32864
1778486703.529114,2,32864
1778486703.529131,2,32864
1778486703.529149,2,32864
1778486703.529167,2,32864
1778486703.529185,2,32864
1778486703.529202,2,32864
1778486703.529219,2,32992
1778486703.557116,1,32864
1778486703.557154,1,32864
1778486703.557176,1,32864
1778486703.557195,1,32864
1778486703.557214,1,32864
1778486703.557231,1,32864
1778486703.557247,1,32864
1778486703.557265,1,32864
1778486703.557282,1,32864
1778486703.557299,1,32992
1778486703.574982,2,32864
1778486703.575017,2,32864
1778486703.575042,2,32864
1778486703.575065,2,32864
1778486703.575091,2,32864
1778486703.575114,2,32864
1778486703.575136,2,32864
1778486703.575157,2,32864
1778486703.575179,2,32864
1778486703.575201,2,32864
1778486703.575222,2,32864
1778486703.575242,2,32864
1778486703.575259,2,32992
1778486703.590744,1,32864
1778486703.590831,1,32864
1778486703.590880,1,32864
1778486703.590920,1,32864
1778486703.590958,1,32864
1778486703.590976,1,32864
1778486703.590993,1,32864
1778486703.591011,1,32864
1778486703.591028,1,32864
1778486703.591046,1,32864
1778486703.591064,1,32864
1778486703.591086,1,32864
1778486703.591105,1,32864
1778486703.591123,1,32864
1778486703.591141,1,32992
1778486703.615387,2,32864
1778486703.615414,2,32864
1778486703.615433,2,32864
1778486703.615450,2,32864
1778486703.615467,2,32864
1778486703.615484,2,32864
1778486703.615501,2,32864
1778486703.615518,2,32864
1778486703.615534,2,32864
1778486703.615551,2,32864
1778486703.615567,2,32992
1778486703.635648,1,32864
1778486703.635674,1,32864
1778486703.635694,1,32864
1778486703.635713,1,32864
1778486703.635732,1,32864
1778486703.635750,1,32864
1778486703.635769,1,32864
1778486703.635788,1,32864
1778486703.635808,1,32864
1778486703.635826,1,32864
1778486703.635845,1,32864
1778486703.635864,1,32864
1778486703.635882,1,32864
1778486703.635902,1,32864
1778486703.635920,1,32992
1778486703.657383,2,32864
1778486703.657412,2,32864
1778486703.657431,2,32864
1778486703.657450,2,32864
1778486703.657466,2,32864
1778486703.657482,2,32864
1778486703.657498,2,32864
1778486703.657515,2,32864
1778486703.657531,2,32864
1778486703.657547,2,32992
1778486703.675953,1,32864
1778486703.676001,1,32864
1778486703.676034,1,32864
1778486703.676050,1,32864
1778486703.676067,1,32864
1778486703.676090,1,32864
1778486703.676107,1,32864
1778486703.676124,1,32864
1778486703.676140,1,32864
1778486703.676160,1,32864
1778486703.676178,1,32864
1778486703.676195,1,32992
1778486703.689045,2,32864
1778486703.689074,2,32864
1778486703.689100,2,32864
1778486703.689117,2,32864
1778486703.689134,2,32864
1778486703.689151,2,32864
1778486703.689167,2,32864
1778486703.689183,2,32864
1778486703.689200,2,32992
1778486703.717698,1,32864
1778486703.717719,1,32864
1778486703.717734,1,32864
1778486703.717750,1,32864
1778486703.717766,1,32864
1778486703.717782,1,32864
1778486703.717798,1,32864
1778486703.717814,1,32864
1778486703.717830,1,32864
1778486703.717851,1,32992
1778486703.734535,2,32864
1778486703.734567,2,32864
1778486703.734587,2,32864
1778486703.734606,2,32864
1778486703.734625,2,32864
1778486703.734643,2,32864
1778486703.734661,2,32864
1778486703.734678,2,32864
1778486703.734694,2,32864
1778486703.734710,2,32864
1778486703.734726,2,32864
1778486703.734743,2,32992
1778486703.749694,1,32864
1778486703.749718,1,32864
1778486703.749737,1,32864
1778486703.749755,1,32864
1778486703.749773,1,32864
1778486703.749790,1,32864
1778486703.749807,1,32864
1778486703.749829,1,32864
1778486703.749847,1,32864
1778486703.749865,1,32864
1778486703.749882,1,32864
1778486703.749899,1,32992
1778486703.775183,2,32864
1778486703.775246,2,32864
1778486703.775283,2,32864
1778486703.775300,2,32864
1778486703.775316,2,32864
1778486703.775333,2,32864
1778486703.775349,2,32864
1778486703.775366,2,32864
1778486703.775381,2,32864
1778486703.775398,2,32864
1778486703.775414,2,32864
1778486703.775430,2,32992
1778486703.793837,1,32864
1778486703.793860,1,32864
1778486703.793878,1,32864
1778486703.793895,1,32864
1778486703.793912,1,32864
1778486703.793929,1,32864
1778486703.793945,1,32864
1778486703.793962,1,32864
1778486703.793979,1,32864
1778486703.793996,1,32864
1778486703.794013,1,32864
1778486703.794029,1,32992
1778486703.817546,2,32864
1778486703.817577,2,32864
1778486703.817596,2,32864
1778486703.817614,2,32864
1778486703.817632,2,32864
1778486703.817648,2,32864
1778486703.817665,2,32864
1778486703.817681,2,32864
1778486703.817698,2,32864
1778486703.817714,2,32864
1778486703.817730,2,32992
1778486703.835506,1,32864
1778486703.835532,1,32864
1778486703.835552,1,32864
1778486703.835572,1,32864
1778486703.835592,1,32864
1778486703.835616,1,32864
1778486703.835634,1,32864
1778486703.835650,1,32864
1778486703.835668,1,32864
1778486703.835685,1,32864
1778486703.835702,1,32864
1778486703.835720,1,32864
1778486703.835737,1,32992
1778486703.848579,2,32864
1778486703.848608,2,32864
1778486703.848628,2,32864
1778486703.848647,2,32864
1778486703.848670,2,32864
1778486703.848688,2,32864
1778486703.848705,2,32864
1778486703.848722,2,32864
1778486703.848740,2,32864
1778486703.848757,2,32992
1778486703.877647,1,32864
1778486703.877671,1,32864
1778486703.877690,1,32864
1778486703.877708,1,32864
1778486703.877726,1,32864
1778486703.877743,1,32864
1778486703.877761,1,32864
1778486703.877778,1,32864
1778486703.877796,1,32864
1778486703.877814,1,32864
1778486703.877831,1,32992
1778486703.894180,2,32864
1778486703.894235,2,32864
1778486703.894253,2,32864
1778486703.894271,2,32864
1778486703.894289,2,32864
1778486703.894305,2,32864
1778486703.894323,2,32864
1778486703.894340,2,32864
1778486703.894361,2,32864
1778486703.894380,2,32992
1778486703.909341,1,32864
1778486703.909368,1,32864
1778486703.909388,1,32864
1778486703.909409,1,32864
1778486703.909429,1,32864
1778486703.909450,1,32864
1778486703.909469,1,32864
1778486703.909489,1,32864
1778486703.909511,1,32864
1778486703.909529,1,32864
1778486703.909548,1,32864
1778486703.909567,1,32992
1778486703.935310,2,32864
1778486703.935346,2,32864
1778486703.935370,2,32864
1778486703.935393,2,32864
1778486703.935413,2,32864
1778486703.935438,2,32864
1778486703.935458,2,32864
1778486703.935477,2,32864
1778486703.935496,2,32864
1778486703.935516,2,32864
1778486703.935536,2,32992
1778486703.954874,1,32864
1778486703.954929,1,32864
1778486703.954968,1,32864
1778486703.955007,1,32864
1778486703.955043,1,32864
1778486703.955060,1,32864
1778486703.955082,1,32864
1778486703.955102,1,32864
1778486703.955121,1,32864
1778486703.955138,1,32864
1778486703.955155,1,32864
1778486703.955172,1,32864
1778486703.955189,1,32992
1778486703.976938,2,32864
1778486703.976966,2,32864
1778486703.976985,2,32864
1778486703.977003,2,32864
1778486703.977021,2,32864
1778486703.977038,2,32864
1778486703.977061,2,32864
1778486703.977083,2,32992
1778486703.996378,1,32864
1778486703.996438,1,32864
1778486703.996475,1,32864
1778486703.996494,1,32864
1778486703.996512,1,32864
1778486703.996532,1,32864
1778486703.996549,1,32864
1778486703.996566,1,32864
1778486703.996583,1,32864
1778486703.996599,1,32864
1778486703.996616,1,32864
1778486703.996633,1,32864
1778486703.996650,1,32864
1778486703.996667,1,32992
1778486704.008381,2,32864
1778486704.008419,2,32864
1778486704.008443,2,32864
1778486704.008465,2,32864
1778486704.008485,2,32864
1778486704.008505,2,32864
1778486704.008526,2,32864
1778486704.008546,2,32864
1778486704.008565,2,32864
1778486704.008586,2,32992
1778486704.038060,1,32864
1778486704.038104,1,32864
1778486704.038126,1,32864
1778486704.038146,1,32864
1778486704.038165,1,32864
1778486704.038184,1,32864
1778486704.038203,1,32864
1778486704.038222,1,32864
1778486704.038241,1,32864
1778486704.038260,1,32864
1778486704.038278,1,32864
1778486704.038297,1,32864
1778486704.038318,1,32992
1778486704.052681,2,32864
1778486704.052734,2,32864
1778486704.052773,2,32864
1778486704.052794,2,32864
1778486704.052815,2,32864
1778486704.052836,2,32864
1778486704.052856,2,32864
1778486704.052876,2,32864
1778486704.052897,2,32992
1778486704.068763,1,32864
1778486704.068828,1,32864
1778486704.068868,1,32864
1778486704.068887,1,32864
1778486704.068907,1,32864
1778486704.068927,1,32864
1778486704.068945,1,32864
1778486704.068969,1,32864
1778486704.068993,1,32864
1778486704.069013,1,32864
1778486704.069031,1,32992
1778486704.094823,2,32864
1778486704.094873,2,32864
1778486704.094893,2,32864
1778486704.094912,2,32864
1778486704.094930,2,32864
1778486704.094947,2,32864
1778486704.094965,2,32864
1778486704.094983,2,32864
1778486704.095001,2,32992
1778486704.113230,1,32864
1778486704.113259,1,32864
1778486704.113278,1,32864
1778486704.113296,1,32864
1778486704.113313,1,32864
1778486704.113330,1,32864
1778486704.113347,1,32864
1778486704.113364,1,32864
1778486704.113381,1,32864
1778486704.113398,1,32864
1778486704.113417,1,32864
1778486704.113435,1,32992
1778486704.135247,2,32864
1778486704.135310,2,32864
1778486704.135346,2,32864
1778486704.135365,2,32864
1778486704.135384,2,32864
1778486704.135402,2,32864
1778486704.135420,2,32992
1778486704.155528,1,32864
1778486704.155570,1,32864
1778486704.155592,1,32864
1778486704.155610,1,32864
1778486704.155628,1,32864
1778486704.155647,1,32864
1778486704.155663,1,32864
1778486704.155680,1,32864
1778486704.155699,1,32864
1778486704.155716,1,32864
1778486704.155735,1,32864
1778486704.155751,1,32864
1778486704.155768,1,32992
1778486704.176982,2,32864
1778486704.177028,2,32864
1778486704.177050,2,32864
1778486704.177071,2,32864
1778486704.177098,2,32864
1778486704.177117,2,32864
1778486704.177136,2,32864
1778486704.177154,2,32864
1778486704.177172,2,32992
1778486704.196391,1,32864
1778486704.196455,1,32864
1778486704.196501,1,32864
1778486704.196526,1,32864
1778486704.196543,1,32864
1778486704.196560,1,32864
1778486704.196577,1,32864
1778486704.196593,1,32864
1778486704.196610,1,32864
1778486704.196626,1,32864
1778486704.196642,1,32864
1778486704.196659,1,32992
1778486704.208622,2,32864
1778486704.208689,2,32864
1778486704.208733,2,32864
1778486704.208776,2,32864
1778486704.208813,2,32864
1778486704.208834,2,32864
1778486704.208855,2,32864
1778486704.208875,2,32864
1778486704.208896,2,32864
1778486704.208917,2,32992
1778486704.237988,1,32864
1778486704.238049,1,32864
1778486704.238074,1,32864
1778486704.238101,1,32864
1778486704.238119,1,32864
1778486704.238142,1,32864
1778486704.238160,1,32864
1778486704.238177,1,32864
1778486704.238201,1,32864
1778486704.238220,1,32864
1778486704.238239,1,32992
1778486704.252739,2,32864
1778486704.252785,2,32864
1778486704.252825,2,32864
1778486704.252865,2,32864
1778486704.252903,2,32864
1778486704.252941,2,32864
1778486704.252970,2,32864
1778486704.252991,2,32864
1778486704.253012,2,32864
1778486704.253034,2,32992
1778486704.270716,1,32864
1778486704.270782,1,32864
1778486704.270806,1,32864
1778486704.270826,1,32864
1778486704.270845,1,32864
1778486704.270864,1,32864
1778486704.270880,1,32864
1778486704.270898,1,32864
1778486704.270916,1,32864
1778486704.270933,1,32864
1778486704.270951,1,32864
1778486704.270969,1,32864
1778486704.270986,1,32864
1778486704.271003,1,32864
1778486704.271021,1,32992
1778486704.296189,2,32864
1778486704.296270,2,32864
1778486704.296322,2,32864
1778486704.296355,2,32864
1778486704.296379,2,32864
1778486704.296403,2,32864
1778486704.296447,2,32864
1778486704.296473,2,32864
1778486704.296494,2,32864
1778486704.296516,2,32864
1778486704.296538,2,32864
1778486704.296560,2,32864
1778486704.296583,2,32864
1778486704.296604,2,32992
1778486704.313714,1,32864
1778486704.313782,1,32864
1778486704.313824,1,32864
1778486704.313843,1,32864
1778486704.313861,1,32864
1778486704.313878,1,32864
1778486704.313896,1,32864
1778486704.313915,1,32864
1778486704.313933,1,32864
1778486704.313950,1,32864
1778486704.313967,1,32864
1778486704.313984,1,32992
1778486704.337393,2,32864
1778486704.337459,2,32864
1778486704.337504,2,32864
1778486704.337546,2,32864
1778486704.337578,2,32864
1778486704.337605,2,32864
1778486704.337634,2,32864
1778486704.337660,2,32864
1778486704.337695,2,32864
1778486704.337722,2,32992
1778486704.356172,1,32864
1778486704.356221,1,32864
1778486704.356262,1,32864
1778486704.356290,1,32864
1778486704.356307,1,32864
1778486704.356323,1,32864
1778486704.356340,1,32864
1778486704.356358,1,32864
1778486704.356375,1,32864
1778486704.356393,1,32864
1778486704.356410,1,32864
1778486704.356427,1,32864
1778486704.356444,1,32864
1778486704.356462,1,32864
1778486704.356484,1,32992
1778486704.378062,2,32864
1778486704.378117,2,32864
1778486704.378155,2,32864
1778486704.378173,2,32864
1778486704.378190,2,32864
1778486704.378208,2,32864
1778486704.378225,2,32864
1778486704.378242,2,32864
1778486704.378260,2,32864
1778486704.378277,2,32864
1778486704.378294,2,32864
1778486704.378311,2,32992
1778486704.398747,1,32864
1778486704.398798,1,32864
1778486704.398827,1,32864
1778486704.398846,1,32864
1778486704.398863,1,32864
1778486704.398879,1,32864
1778486704.398896,1,32864
1778486704.398913,1,32864
1778486704.398929,1,32864
1778486704.398945,1,32864
1778486704.398966,1,32864
1778486704.398988,1,32864
1778486704.399005,1,32864
1778486704.399021,1,32864
1778486704.399037,1,32992
1778486704.408528,2,32864
1778486704.408602,2,32864
1778486704.408627,2,32864
1778486704.408649,2,32864
1778486704.408671,2,32864
1778486704.408692,2,32864
1778486704.408712,2,32864
1778486704.408732,2,32864
1778486704.408752,2,32864
1778486704.408772,2,32864
1778486704.408795,2,32992
1778486704.432720,1,32864
1778486704.432761,1,32864
1778486704.432784,1,32864
1778486704.432806,1,32864
1778486704.432825,1,32864
1778486704.432844,1,32864
1778486704.432863,1,32864
1778486704.432883,1,32864
1778486704.432901,1,32864
1778486704.432920,1,32864
1778486704.432939,1,32864
1778486704.432958,1,32992
1778486704.453242,2,32864
1778486704.453269,2,32864
1778486704.453288,2,32864
1778486704.453307,2,32864
1778486704.453327,2,32864
1778486704.453357,2,32864
1778486704.453379,2,32864
1778486704.453396,2,32864
1778486704.453414,2,32864
1778486704.453432,2,32864
1778486704.453450,2,32992
1778486704.475694,1,32864
1778486704.475766,1,32864
1778486704.475791,1,32864
1778486704.475812,1,32864
1778486704.475832,1,32864
1778486704.475852,1,32864
1778486704.475872,1,32864
1778486704.475892,1,32864
1778486704.475912,1,32864
1778486704.475932,1,32864
1778486704.475952,1,32864
1778486704.475972,1,32864
1778486704.475993,1,32992
1778486704.495243,2,32864
1778486704.495274,2,32864
1778486704.495297,2,32864
1778486704.495318,2,32864
1778486704.495339,2,32864
1778486704.495359,2,32864
1778486704.495381,2,32864
1778486704.495400,2,32864
1778486704.495421,2,32864
1778486704.495442,2,32992
1778486704.515990,1,32864
1778486704.516047,1,32864
1778486704.516093,1,32864
1778486704.516134,1,32864
1778486704.516173,1,32864
1778486704.516203,1,32864
1778486704.516223,1,32864
1778486704.516242,1,32864
1778486704.516267,1,32864
1778486704.516287,1,32992
1778486704.537382,2,32864
1778486704.537410,2,32864
1778486704.537428,2,32864
1778486704.537446,2,32864
1778486704.537462,2,32864
1778486704.537481,2,32864
1778486704.537498,2,32864
1778486704.537516,2,32864
1778486704.537533,2,32864
1778486704.537550,2,32992
1778486704.558068,1,32864
1778486704.558106,1,32864
1778486704.558128,1,32864
1778486704.558149,1,32864
1778486704.558169,1,32864
1778486704.558188,1,32864
1778486704.558207,1,32864
1778486704.558227,1,32864
1778486704.558246,1,32864
1778486704.558265,1,32864
1778486704.558284,1,32864
1778486704.558304,1,32864
1778486704.558325,1,32864
1778486704.558346,1,32864
1778486704.558367,1,32992
1778486704.568681,2,32864
1778486704.568754,2,32864
1778486704.568802,2,32864
1778486704.568824,2,32864
1778486704.568850,2,32864
1778486704.568871,2,32864
1778486704.568889,2,32864
1778486704.568908,2,32864
1778486704.568926,2,32864
1778486704.568944,2,32864
1778486704.568964,2,32992
1778486704.590289,1,32864
1778486704.590342,1,32864
1778486704.590369,1,32864
1778486704.590395,1,32864
1778486704.590419,1,32864
1778486704.590441,1,32864
1778486704.590462,1,32864
1778486704.590483,1,32864
1778486704.590504,1,32864
1778486704.590525,1,32864
1778486704.590547,1,32864
1778486704.590569,1,32864
1778486704.590588,1,32864
1778486704.590607,1,32864
1778486704.590628,1,32992
1778486704.640303,2,32864
1778486704.640370,2,32864
1778486704.640398,2,32864
1778486704.640419,2,32864
1778486704.640440,2,32864
1778486704.640460,2,32864
1778486704.640479,2,32864
1778486704.640498,2,32864
1778486704.640517,2,32864
1778486704.640543,2,32864
1778486704.640562,2,32864
1778486704.640580,2,32864
1778486704.640601,2,32864
1778486704.640641,2,32864
1778486704.640663,2,32864
1778486704.640681,2,32864
1778486704.640698,2,32864
1778486704.640715,2,32864
1778486704.640733,2,32864
1778486704.640749,2,32864
1778486704.640767,2,32864
1778486704.640784,2,32864
1778486704.640801,2,32864
1778486704.640818,2,32864
1778486704.640835,2,32864
1778486704.640852,2,32864
1778486704.640869,2,32864
1778486704.640886,2,32864
1778486704.640903,2,32864
1778486704.640920,2,32864
1778486704.640938,2,32864
1778486704.640955,2,32864
1778486704.640973,2,32864
1778486704.640992,2,32864
1778486704.641012,2,32864
1778486704.641034,2,32864
1778486704.641054,2,32864
1778486704.641074,2,32864
1778486704.641098,2,32864
1778486704.641118,2,32864
1778486704.641142,2,32864
1778486704.641162,2,32864
1778486704.641182,2,32864
1778486704.641202,2,32864
1778486704.641222,2,32864
1778486704.641241,2,32864
1778486704.641261,2,32864
1778486704.641282,2,32864
1778486704.641301,2,32864
1778486704.641320,2,32864
1778486704.641338,2,32864
1778486704.641357,2,32864
1778486704.641376,2,32864
1778486704.641394,2,32864
1778486704.641412,2,32864
1778486704.641429,2,32864
1778486704.641447,2,32864
1778486704.641466,2,32864
1778486704.641484,2,32864
1778486704.641501,2,32864
1778486704.641519,2,32864
1778486704.641537,2,32864
1778486704.641556,2,32864
1778486704.641573,2,32864
1778486704.641592,2,32864
1778486704.641610,2,32864
1778486704.641628,2,32864
1778486704.641646,2,32864
1778486704.641663,2,32864
1778486704.641681,2,32864
1778486704.641699,2,32864
1778486704.641721,2,32864
1778486704.641739,2,32864
1778486704.641757,2,32864
1778486704.641775,2,32864
1778486704.641793,2,32864
1778486704.641811,2,32864
1778486704.641829,2,32864
1778486704.641847,2,32864
1778486704.641865,2,32864
1778486704.641883,2,32864
1778486704.641901,2,32864
1778486704.641918,2,32864
1778486704.641936,2,32864
1778486704.641953,2,32864
1778486704.641971,2,32864
1778486704.641988,2,32864
1778486704.642006,2,32864
1778486704.642024,2,32864
1778486704.642042,2,32864
1778486704.642059,2,32864
1778486704.642080,2,32864
1778486704.642099,2,32864
1778486704.642117,2,32864
1778486704.642135,2,32864
1778486704.642153,2,32864
1778486704.642170,2,32864
1778486704.642188,2,32864
1778486704.642205,2,32864
1778486704.642224,2,32864
1778486704.642241,2,32864
1778486704.642258,2,32864
1778486704.642279,2,32864
1778486704.642298,2,32864
1778486704.642315,2,32864
1778486704.642333,2,32864
1778486704.642351,2,32864
1778486704.642369,2,32864
1778486704.642387,2,32864
1778486704.642405,2,32864
1778486704.642423,2,32864
1778486704.642441,2,32864
1778486704.642458,2,32864
1778486704.642475,2,32864
1778486704.642493,2,32864
1778486704.642511,2,32864
1778486704.642529,2,32864
1778486704.642546,2,32864
1778486704.642563,2,32864
1778486704.642581,2,32864
1778486704.642599,2,32864
1778486704.642617,2,32864
1778486704.642634,2,32864
1778486704.642652,2,32864
1778486704.642669,2,32864
1778486704.642688,2,32992
1778486704.662207,1,32864
1778486704.662269,1,32864
1778486704.662292,1,32864
1778486704.662312,1,32864
1778486704.662331,1,32864
1778486704.662350,1,32864
1778486704.662369,1,32864
1778486704.662393,1,32864
1778486704.662413,1,32864
1778486704.662432,1,32864
1778486704.662450,1,32864
1778486704.662469,1,32864
1778486704.662488,1,32864
1778486704.662506,1,32864
1778486704.662525,1,32864
1778486704.662543,1,32864
1778486704.662563,1,32864
1778486704.662580,1,32864
1778486704.662598,1,32864
1778486704.662615,1,32864
1778486704.662633,1,32864
1778486704.662651,1,32864
1778486704.662669,1,32864
1778486704.662688,1,32864
1778486704.662706,1,32864
1778486704.662727,1,32864
1778486704.662817,1,32864
1778486704.662837,1,32864
1778486704.662855,1,32864
1778486704.662872,1,32864
1778486704.662890,1,32864
1778486704.662907,1,32864
1778486704.662928,1,32864
1778486704.662948,1,32864
1778486704.662968,1,32864
1778486704.662988,1,32864
1778486704.663007,1,32864
1778486704.663028,1,32864
1778486704.663052,1,32864
1778486704.663108,1,32864
1778486704.663163,1,32864
1778486704.663211,1,32864
1778486704.663260,1,32864
1778486704.663282,1,32864
1778486704.663301,1,32864
1778486704.663321,1,32864
1778486704.663341,1,32864
1778486704.663361,1,32864
1778486704.663381,1,32864
1778486704.663401,1,32864
1778486704.663421,1,32864
1778486704.663469,1,32864
1778486704.663515,1,32864
1778486704.663536,1,32864
1778486704.663556,1,32864
1778486704.663573,1,32864
1778486704.663591,1,32864
1778486704.663608,1,32864
1778486704.663625,1,32864
1778486704.663642,1,32864
1778486704.663660,1,32864
1778486704.663677,1,32864
1778486704.663697,1,32864
1778486704.663717,1,32864
1778486704.663737,1,32864
1778486704.663757,1,32864
1778486704.663777,1,32864
1778486704.663796,1,32864
1778486704.663816,1,32864
1778486704.663840,1,32864
1778486704.663861,1,32864
1778486704.663881,1,32864
1778486704.663901,1,32864
1778486704.663921,1,32864
1778486704.663967,1,32864
1778486704.664013,1,32864
1778486704.664057,1,32864
1778486704.664079,1,32864
1778486704.664132,1,32864
1778486704.664163,1,32864
1778486704.664184,1,32864
1778486704.664202,1,32864
1778486704.664222,1,32864
1778486704.664252,1,32864
1778486704.664318,1,32864
1778486704.664379,1,32864
1778486704.664441,1,32864
1778486704.664465,1,32864
1778486704.664484,1,32864
1778486704.664502,1,32864
1778486704.664519,1,32864
1778486704.664536,1,32864
1778486704.664553,1,32864
1778486704.664571,1,32864
1778486704.664651,2,32864
1778486704.664684,1,32864
1778486704.664728,2,32864
1778486704.664755,1,32864
1778486704.664774,1,32864
1778486704.664793,1,32864
1778486704.664813,1,32864
1778486704.664832,1,32864
1778486704.664853,1,32864
1778486704.664872,1,32864
1778486704.664890,1,32864
1778486704.664909,1,32864
1778486704.664930,1,32864
1778486704.664968,2,32864
1778486704.664994,1,32992
1778486704.665032,2,32864
1778486704.665065,2,32864
1778486704.665089,2,32864
1778486704.665107,2,32864
1778486704.665125,2,32864
1778486704.665143,2,32864
1778486704.665160,2,32864
1778486704.665178,2,32864
1778486704.665197,2,32864
1778486704.665215,2,32992
1778486704.678643,1,32864
1778486704.678705,1,32864
1778486704.678747,1,32864
1778486704.678798,1,32864
1778486704.678838,1,32864
1778486704.678868,1,32864
1778486704.678886,1,32864
1778486704.678904,1,32864
1778486704.678922,1,32864
1778486704.678939,1,32864
1778486704.678956,1,32992
1778486704.695093,2,32864
1778486704.695159,2,32864
1778486704.695206,2,32864
1778486704.695251,2,32864
1778486704.695295,2,32864
1778486704.695320,2,32864
1778486704.695339,2,32864
1778486704.695358,2,32864
1778486704.695376,2,32864
1778486704.695396,2,32992
1778486704.709983,1,32864
1778486704.710051,1,32864
1778486704.710073,1,32864
1778486704.710101,1,32864
1778486704.710121,1,32864
1778486704.710140,1,32864
1778486704.710160,1,32864
1778486704.710179,1,32864
1778486704.710197,1,32864
1778486704.710216,1,32864
1778486704.710237,1,32864
1778486704.710254,1,32992
1778486704.735553,2,32864
1778486704.735605,2,32864
