abs_time,cam_index,rtp_seq
1778065249.486384,2,12326
1778065249.486389,2,12327
1778065249.486395,2,12328
1778065249.486400,2,12329
1778065249.486406,2,12330
1778065249.486411,2,12331
1778065249.486417,2,12332
1778065249.486423,2,12333
1778065249.486428,2,12334
1778065249.486434,2,12335
1778065249.486439,2,12336
1778065249.493279,1,24988
1778065249.493286,1,24989
1778065249.493293,1,24990
1778065249.493299,1,24991
1778065249.493306,1,24992
1778065249.493313,1,24993
1778065249.493319,1,24994
1778065249.493325,1,24995
1778065249.493331,1,24996
1778065249.493338,1,24997
1778065249.493344,1,24998
1778065249.509859,0,30446
1778065249.509867,0,30447
1778065249.509873,0,30448
1778065249.509879,0,30449
1778065249.509885,0,30450
1778065249.509890,0,30451
1778065249.509896,0,30452
1778065249.509902,0,30453
1778065249.509908,0,30454
1778065249.509913,0,30455
1778065249.509919,0,30456
1778065249.509925,0,30457
1778065249.524892,1,24999
1778065249.524899,1,25000
1778065249.524905,1,25001
1778065249.524911,1,25002
1778065249.524917,1,25003
1778065249.524923,1,25004
1778065249.524929,1,25005
1778065249.524934,1,25006
1778065249.524940,1,25007
1778065249.524945,1,25008
1778065249.524951,1,25009
1778065249.524956,1,25010
1778065249.527892,2,12337
1778065249.527898,2,12338
1778065249.527904,2,12339
1778065249.527910,2,12340
1778065249.527916,2,12341
1778065249.527921,2,12342
1778065249.527927,2,12343
1778065249.527933,2,12344
1778065249.527938,2,12345
1778065249.527944,2,12346
1778065249.527950,2,12347
1778065249.527956,2,12348
1778065249.527961,2,12349
1778065249.552389,0,30458
1778065249.552397,0,30459
1778065249.552403,0,30460
1778065249.552409,0,30461
1778065249.552415,0,30462
1778065249.552420,0,30463
1778065249.552425,0,30464
1778065249.552431,0,30465
1778065249.552437,0,30466
1778065249.552442,0,30467
1778065249.552448,0,30468
1778065249.552453,0,30469
1778065249.552459,0,30470
1778065249.569626,1,25011
1778065249.569635,1,25012
1778065249.569642,1,25013
1778065249.569650,1,25014
1778065249.569657,1,25015
1778065249.569664,1,25016
1778065249.569670,1,25017
1778065249.569677,1,25018
1778065249.569736,1,25019
1778065249.569744,1,25020
1778065249.569751,1,25021
1778065249.569758,1,25022
1778065249.569765,1,25023
1778065249.570222,2,12350
1778065249.570237,2,12351
1778065249.570251,2,12352
1778065249.570264,2,12353
1778065249.570277,2,12354
1778065249.570291,2,12355
1778065249.570304,2,12356
1778065249.570310,2,12357
1778065249.570316,2,12358
1778065249.570321,2,12359
1778065249.570327,2,12360
1778065249.570333,2,12361
1778065249.570338,2,12362
1778065249.570344,2,12363
1778065249.583979,0,30471
1778065249.583986,0,30472
1778065249.583992,0,30473
1778065249.583999,0,30474
1778065249.584006,0,30475
1778065249.584012,0,30476
1778065249.584018,0,30477
1778065249.584024,0,30478
1778065249.584029,0,30479
1778065249.584036,0,30480
1778065249.584041,0,30481
1778065249.584049,0,30482
1778065249.601933,2,12364
1778065249.601949,2,12365
1778065249.601963,2,12366
1778065249.601975,2,12367
1778065249.601991,2,12368
1778065249.601996,2,12369
1778065249.602002,2,12370
1778065249.602009,2,12371
1778065249.602015,2,12372
1778065249.602021,2,12373
1778065249.602027,2,12374
1778065249.602033,2,12375
1778065249.602039,2,12376
1778065249.602044,2,12377
1778065249.611447,1,25024
1778065249.611454,1,25025
1778065249.611459,1,25026
1778065249.611465,1,25027
1778065249.611471,1,25028
1778065249.611477,1,25029
1778065249.611482,1,25030
1778065249.611488,1,25031
1778065249.611493,1,25032
1778065249.611499,1,25033
1778065249.611505,1,25034
1778065249.611510,1,25035
1778065249.611516,1,25036
1778065249.611522,1,25037
1778065249.628355,0,30483
1778065249.628362,0,30484
1778065249.628368,0,30485
1778065249.628375,0,30486
1778065249.628381,0,30487
1778065249.628387,0,30488
1778065249.628393,0,30489
1778065249.628399,0,30490
1778065249.628405,0,30491
1778065249.628411,0,30492
1778065249.628417,0,30493
1778065249.628423,0,30494
1778065249.628429,0,30495
1778065249.646276,2,12378
1778065249.646295,2,12379
1778065249.646307,2,12380
1778065249.646321,2,12381
1778065249.646335,2,12382
1778065249.646348,2,12383
1778065249.646361,2,12384
1778065249.646373,2,12385
1778065249.646386,2,12386
1778065249.646398,2,12387
1778065249.646404,2,12388
1778065249.646410,2,12389
1778065249.653653,1,25038
1778065249.653660,1,25039
1778065249.653666,1,25040
1778065249.653671,1,25041
1778065249.653677,1,25042
1778065249.653683,1,25043
1778065249.653689,1,25044
1778065249.653694,1,25045
1778065249.653700,1,25046
1778065249.653705,1,25047
1778065249.653711,1,25048
1778065249.653717,1,25049
1778065249.653723,1,25050
1778065249.669942,0,30496
1778065249.669950,0,30497
1778065249.669955,0,30498
1778065249.669961,0,30499
1778065249.669966,0,30500
1778065249.669972,0,30501
1778065249.669978,0,30502
1778065249.669983,0,30503
1778065249.669989,0,30504
1778065249.669994,0,30505
1778065249.670000,0,30506
1778065249.685381,1,25051
1778065249.685388,1,25052
1778065249.685395,1,25053
1778065249.685400,1,25054
1778065249.685406,1,25055
1778065249.685412,1,25056
1778065249.685418,1,25057
1778065249.685423,1,25058
1778065249.685429,1,25059
1778065249.685434,1,25060
1778065249.685440,1,25061
1778065249.685445,1,25062
1778065249.685451,1,25063
1778065249.685457,1,25064
1778065249.687912,2,12390
1778065249.687931,2,12391
1778065249.687947,2,12392
1778065249.687963,2,12393
1778065249.687978,2,12394
1778065249.687984,2,12395
1778065249.687989,2,12396
1778065249.687995,2,12397
1778065249.688001,2,12398
1778065249.688007,2,12399
1778065249.688013,2,12400
1778065249.688020,2,12401
1778065249.712147,0,30507
1778065249.712157,0,30508
1778065249.712164,0,30509
1778065249.712170,0,30510
1778065249.712176,0,30511
1778065249.712182,0,30512
1778065249.712188,0,30513
1778065249.712194,0,30514
1778065249.712200,0,30515
1778065249.712206,0,30516
1778065249.712212,0,30517
1778065249.712218,0,30518
1778065249.729880,2,12402
1778065249.729888,2,12403
1778065249.729894,2,12404
1778065249.729900,2,12405
1778065249.729906,2,12406
1778065249.729911,2,12407
1778065249.729918,2,12408
1778065249.729923,2,12409
1778065249.729929,2,12410
1778065249.729935,2,12411
1778065249.729941,2,12412
1778065249.729947,2,12413
1778065249.730203,1,25065
1778065249.730229,1,25066
1778065249.730245,1,25067
1778065249.730260,1,25068
1778065249.730277,1,25069
1778065249.730292,1,25070
1778065249.730308,1,25071
1778065249.730322,1,25072
1778065249.730336,1,25073
1778065249.730351,1,25074
1778065249.730366,1,25075
1778065249.730381,1,25076
1778065249.730395,1,25077
1778065249.743643,0,30519
1778065249.743651,0,30520
1778065249.743658,0,30521
1778065249.743664,0,30522
1778065249.743670,0,30523
1778065249.743676,0,30524
1778065249.743682,0,30525
1778065249.743688,0,30526
1778065249.743693,0,30527
1778065249.743699,0,30528
1778065249.743705,0,30529
1778065249.761575,2,12414
1778065249.761582,2,12415
1778065249.761587,2,12416
1778065249.761593,2,12417
1778065249.761599,2,12418
1778065249.761605,2,12419
1778065249.761611,2,12420
1778065249.761616,2,12421
1778065249.761622,2,12422
1778065249.761628,2,12423
1778065249.761634,2,12424
1778065249.761640,2,12425
1778065249.771365,1,25078
1778065249.771377,1,25079
1778065249.771384,1,25080
1778065249.771391,1,25081
1778065249.771398,1,25082
1778065249.771404,1,25083
1778065249.771410,1,25084
1778065249.771417,1,25085
1778065249.771423,1,25086
1778065249.771429,1,25087
1778065249.771436,1,25088
1778065249.788565,0,30530
1778065249.788573,0,30531
1778065249.788580,0,30532
1778065249.788586,0,30533
1778065249.788593,0,30534
1778065249.788599,0,30535
1778065249.788606,0,30536
1778065249.788612,0,30537
1778065249.788618,0,30538
1778065249.788624,0,30539
1778065249.788629,0,30540
1778065249.788635,0,30541
1778065249.788641,0,30542
1778065249.788647,0,30543
1778065249.807100,2,12426
1778065249.807108,2,12427
1778065249.807114,2,12428
1778065249.807120,2,12429
1778065249.807126,2,12430
1778065249.807132,2,12431
1778065249.807137,2,12432
1778065249.807143,2,12433
1778065249.807149,2,12434
1778065249.807155,2,12435
1778065249.807160,2,12436
1778065249.807166,2,12437
1778065249.807172,2,12438
1778065249.813903,1,25089
1778065249.813916,1,25090
1778065249.813923,1,25091
1778065249.813930,1,25092
1778065249.813937,1,25093
1778065249.813944,1,25094
1778065249.813951,1,25095
1778065249.813957,1,25096
1778065249.813964,1,25097
1778065249.813970,1,25098
1778065249.813979,1,25099
1778065249.813985,1,25100
1778065249.813991,1,25101
1778065249.813998,1,25102
1778065249.829996,0,30544
1778065249.830005,0,30545
1778065249.830013,0,30546
1778065249.830019,0,30547
1778065249.830025,0,30548
1778065249.830032,0,30549
1778065249.830037,0,30550
1778065249.830043,0,30551
1778065249.830049,0,30552
1778065249.830060,0,30553
1778065249.830067,0,30554
1778065249.830072,0,30555
1778065249.845436,1,25103
1778065249.845460,1,25104
1778065249.845470,1,25105
1778065249.845479,1,25106
1778065249.845488,1,25107
1778065249.845497,1,25108
1778065249.845505,1,25109
1778065249.845514,1,25110
1778065249.845523,1,25111
1778065249.845532,1,25112
1778065249.845540,1,25113
1778065249.845549,1,25114
1778065249.845557,1,25115
1778065249.845566,1,25116
1778065249.848133,2,12439
1778065249.848140,2,12440
1778065249.848146,2,12441
1778065249.848152,2,12442
1778065249.848157,2,12443
1778065249.848164,2,12444
1778065249.848170,2,12445
1778065249.848175,2,12446
1778065249.848181,2,12447
1778065249.848187,2,12448
1778065249.848193,2,12449
1778065249.848198,2,12450
1778065249.848204,2,12451
1778065249.848210,2,12452
1778065249.872078,0,30556
1778065249.872087,0,30557
1778065249.872093,0,30558
1778065249.872100,0,30559
1778065249.872107,0,30560
1778065249.872114,0,30561
1778065249.872121,0,30562
1778065249.872128,0,30563
1778065249.872134,0,30564
1778065249.872141,0,30565
1778065249.872148,0,30566
1778065249.872156,0,30567
1778065249.905438,2,12454
1778065249.905501,2,12455
1778065249.905509,2,12456
1778065249.905515,2,12457
1778065249.905521,2,12458
1778065249.905527,2,12459
1778065249.905533,2,12460
1778065249.905539,2,12461
1778065249.905545,2,12462
1778065249.905551,2,12463
1778065249.905557,2,12464
1778065249.905563,2,12465
1778065249.905570,2,12466
1778065249.905576,2,12467
1778065249.905581,2,12468
1778065249.905589,2,12469
1778065249.905595,2,12470
1778065249.905602,2,12471
1778065249.905608,2,12472
1778065249.905615,2,12473
1778065249.905622,2,12474
1778065249.905628,2,12475
1778065249.905635,2,12476
1778065249.905642,2,12477
1778065249.905648,2,12478
1778065249.905654,2,12479
1778065249.905661,2,12480
1778065249.905668,2,12481
1778065249.905674,2,12482
1778065249.905681,2,12483
1778065249.905688,2,12484
1778065249.905694,2,12485
1778065249.905701,2,12486
1778065249.905707,2,12487
1778065249.905713,2,12488
1778065249.905720,2,12489
1778065249.905726,2,12490
1778065249.905733,2,12491
1778065249.905739,2,12492
1778065249.905746,2,12493
1778065249.905752,2,12494
1778065249.905759,2,12495
1778065249.905765,2,12496
1778065249.905771,2,12497
1778065249.905778,2,12498
1778065249.905785,2,12499
1778065249.905791,2,12500
1778065249.905798,2,12501
1778065249.905805,2,12502
1778065249.905813,2,12503
1778065249.905822,2,12504
1778065249.905831,2,12505
1778065249.905838,2,12506
1778065249.905845,2,12507
1778065249.905853,2,12508
1778065249.905861,2,12509
1778065249.905869,2,12510
1778065249.905876,2,12511
1778065249.905883,2,12512
1778065249.905890,2,12513
1778065249.905897,2,12514
1778065249.905905,2,12515
1778065249.905913,2,12516
1778065249.905921,2,12517
1778065249.905928,2,12518
1778065249.905935,2,12519
1778065249.905943,2,12520
1778065249.905951,2,12521
1778065249.905957,2,12522
1778065249.905964,2,12523
1778065249.905971,2,12524
1778065249.905977,2,12525
1778065249.905984,2,12526
1778065249.905991,2,12527
1778065249.905998,2,12528
1778065249.906004,2,12529
1778065249.906011,2,12530
1778065249.912637,1,25118
1778065249.912703,1,25119
1778065249.912712,1,25120
1778065249.912720,1,25121
1778065249.912727,1,25122
1778065249.912735,1,25123
1778065249.912743,1,25124
1778065249.912750,1,25125
1778065249.912756,1,25126
1778065249.912763,1,25127
1778065249.912770,1,25128
1778065249.912778,1,25129
1778065249.912785,1,25130
1778065249.912793,1,25131
1778065249.912801,1,25132
1778065249.912808,1,25133
1778065249.912816,1,25134
1778065249.912823,1,25135
1778065249.912831,1,25136
1778065249.912838,1,25137
1778065249.912845,1,25138
1778065249.912853,1,25139
1778065249.912860,1,25140
1778065249.912868,1,25141
1778065249.912875,1,25142
1778065249.912882,1,25143
1778065249.912890,1,25144
1778065249.912897,1,25145
1778065249.912904,1,25146
1778065249.912911,1,25147
1778065249.912919,1,25148
1778065249.912928,1,25149
1778065249.912935,1,25150
1778065249.912942,1,25151
1778065249.912949,1,25152
1778065249.912956,1,25153
1778065249.912963,1,25154
1778065249.912970,1,25155
1778065249.912977,1,25156
1778065249.912983,1,25157
1778065249.912990,1,25158
1778065249.912997,1,25159
1778065249.913003,1,25160
1778065249.913010,1,25161
1778065249.913017,1,25162
1778065249.913024,1,25163
1778065249.913031,1,25164
1778065249.913038,1,25165
1778065249.913045,1,25166
1778065249.913052,1,25167
1778065249.913065,1,25168
1778065249.913072,1,25169
1778065249.913079,1,25170
1778065249.913086,1,25171
1778065249.913092,1,25172
1778065249.913099,1,25173
1778065249.913106,1,25174
1778065249.913113,1,25175
1778065249.913121,1,25176
1778065249.913127,1,25177
1778065249.913134,1,25178
1778065249.913141,1,25179
1778065249.913147,1,25180
1778065249.913154,1,25181
1778065249.913161,1,25182
1778065249.913169,1,25183
1778065249.913176,1,25184
1778065249.913183,1,25185
1778065249.913190,1,25186
1778065249.913197,1,25187
1778065249.913204,1,25188
1778065249.913212,1,25189
1778065249.913219,1,25190
1778065249.913226,1,25191
1778065249.913233,1,25192
1778065249.913239,1,25193
1778065249.913246,1,25194
1778065249.913253,1,25195
1778065249.913260,1,25196
1778065249.913267,1,25197
1778065249.913273,1,25198
1778065249.913280,1,25199
1778065249.913287,1,25200
1778065249.913294,1,25201
1778065249.913301,1,25202
1778065249.913307,1,25203
1778065249.913314,1,25204
1778065249.913321,1,25205
1778065249.913328,1,25206
1778065249.913335,1,25207
1778065249.913342,1,25208
1778065249.913349,1,25209
1778065249.913356,1,25210
1778065249.913363,1,25211
1778065249.913369,1,25212
1778065249.913376,1,25213
1778065249.913382,1,25214
1778065249.928142,2,12531
1778065249.928150,2,12532
1778065249.928157,2,12533
1778065249.928164,2,12534
1778065249.928170,2,12535
1778065249.928177,2,12536
1778065249.928184,2,12537
1778065249.928191,2,12538
1778065249.928198,2,12539
1778065249.928205,2,12540
1778065249.928211,2,12541
1778065249.928218,2,12542
1778065249.928225,2,12543
1778065249.928232,2,12544
1778065249.928239,2,12545
1778065249.928246,2,12546
1778065249.929077,0,30569
1778065249.929117,0,30570
1778065249.929124,0,30571
1778065249.929130,0,30572
1778065249.929136,0,30573
1778065249.929142,0,30574
1778065249.929148,0,30575
1778065249.929153,0,30576
1778065249.929159,0,30577
1778065249.929165,0,30578
1778065249.929171,0,30579
1778065249.929177,0,30580
1778065249.929182,0,30581
1778065249.929188,0,30582
1778065249.929194,0,30583
1778065249.929200,0,30584
1778065249.929206,0,30585
1778065249.929212,0,30586
1778065249.929217,0,30587
1778065249.929223,0,30588
1778065249.929229,0,30589
1778065249.929235,0,30590
1778065249.929240,0,30591
1778065249.929246,0,30592
1778065249.929252,0,30593
1778065249.929257,0,30594
1778065249.929263,0,30595
1778065249.929269,0,30596
1778065249.929274,0,30597
1778065249.929280,0,30598
1778065249.929286,0,30599
1778065249.929291,0,30600
1778065249.929297,0,30601
1778065249.929302,0,30602
1778065249.929308,0,30603
1778065249.929313,0,30604
1778065249.929319,0,30605
1778065249.929325,0,30606
1778065249.929330,0,30607
1778065249.929336,0,30608
1778065249.929342,0,30609
1778065249.929348,0,30610
1778065249.929353,0,30611
1778065249.929359,0,30612
1778065249.929365,0,30613
1778065249.929370,0,30614
1778065249.929376,0,30615
1778065249.929381,0,30616
1778065249.929388,0,30617
1778065249.929393,0,30618
1778065249.929399,0,30619
1778065249.929405,0,30620
1778065249.929412,0,30621
1778065249.929419,0,30622
1778065249.929425,0,30623
1778065249.929431,0,30624
1778065249.929438,0,30625
1778065249.929446,0,30626
1778065249.929454,0,30627
1778065249.929463,0,30628
1778065249.929471,0,30629
1778065249.929479,0,30630
1778065249.929486,0,30631
1778065249.929493,0,30632
1778065249.929502,0,30633
1778065249.929507,0,30634
1778065249.929516,0,30635
1778065249.929523,0,30636
1778065249.929531,0,30637
1778065249.929538,0,30638
1778065249.929545,0,30639
1778065249.929552,0,30640
1778065249.929560,0,30641
1778065249.929567,0,30642
1778065249.929575,0,30643
1778065249.929582,0,30644
1778065249.929589,0,30645
1778065249.941672,1,25215
1778065249.941708,1,25216
1778065249.941736,1,25217
1778065249.941762,1,25218
1778065249.941787,1,25219
1778065249.941810,1,25220
1778065249.941834,1,25221
1778065249.941859,1,25222
1778065249.941883,1,25223
1778065249.941906,1,25224
1778065249.941929,1,25225
1778065249.941953,1,25226
1778065249.941977,1,25227
1778065249.942001,1,25228
1778065249.942025,1,25229
1778065249.942049,1,25230
1778065249.942229,1,25231
1778065249.950874,0,30646
1778065249.950889,0,30647
1778065249.950902,0,30648
1778065249.950915,0,30649
1778065249.950928,0,30650
1778065249.950934,0,30651
1778065249.950940,0,30652
1778065249.950945,0,30653
1778065249.950951,0,30654
1778065249.950957,0,30655
1778065249.950963,0,30656
1778065249.950969,0,30657
1778065249.950974,0,30658
1778065249.950980,0,30659
1778065249.950985,0,30660
1778065249.969042,2,12547
1778065249.969050,2,12548
1778065249.969059,2,12549
1778065249.969065,2,12550
1778065249.969070,2,12551
1778065249.969076,2,12552
1778065249.969082,2,12553
1778065249.969087,2,12554
1778065249.969092,2,12555
1778065249.969098,2,12556
1778065249.969103,2,12557
1778065249.969109,2,12558
1778065249.969114,2,12559
1778065249.969120,2,12560
1778065249.971153,1,25232
1778065249.971169,1,25233
1778065249.971180,1,25234
1778065249.971189,1,25235
1778065249.971198,1,25236
1778065249.971207,1,25237
1778065249.971216,1,25238
1778065249.971224,1,25239
1778065249.971233,1,25240
1778065249.971241,1,25241
1778065249.971250,1,25242
1778065249.971258,1,25243
1778065249.971267,1,25244
1778065249.971276,1,25245
1778065249.971284,1,25246
1778065249.992541,0,30661
1778065249.992564,0,30662
1778065249.992571,0,30663
1778065249.992578,0,30664
1778065249.992585,0,30665
1778065249.992591,0,30666
1778065249.992598,0,30667
1778065249.992605,0,30668
1778065249.992611,0,30669
1778065249.992617,0,30670
1778065249.992624,0,30671
1778065249.992630,0,30672
1778065249.992637,0,30673
1778065249.992643,0,30674
1778065250.010744,2,12561
1778065250.010762,2,12562
1778065250.010768,2,12563
1778065250.010774,2,12564
1778065250.010780,2,12565
1778065250.010786,2,12566
1778065250.010792,2,12567
1778065250.010798,2,12568
1778065250.010805,2,12569
1778065250.010812,2,12570
1778065250.010818,2,12571
1778065250.010825,2,12572
1778065250.010831,2,12573
1778065250.010838,2,12574
1778065250.011823,1,25247
1778065250.011837,1,25248
1778065250.011845,1,25249
1778065250.011853,1,25250
1778065250.011859,1,25251
1778065250.011867,1,25252
1778065250.011873,1,25253
1778065250.011880,1,25254
1778065250.011888,1,25255
1778065250.011894,1,25256
1778065250.011901,1,25257
1778065250.011908,1,25258
1778065250.024949,0,30675
1778065250.024967,0,30676
1778065250.024982,0,30677
1778065250.024996,0,30678
1778065250.025010,0,30679
1778065250.025024,0,30680
1778065250.025038,0,30681
1778065250.025051,0,30682
1778065250.025077,0,30683
1778065250.025091,0,30684
1778065250.025097,0,30685
1778065250.025104,0,30686
1778065250.025111,0,30687
1778065250.025118,0,30688
1778065250.025125,0,30689
1778065250.041705,2,12575
1778065250.041725,2,12576
1778065250.041741,2,12577
1778065250.041756,2,12578
1778065250.041771,2,12579
1778065250.041786,2,12580
1778065250.041801,2,12581
1778065250.041816,2,12582
1778065250.041830,2,12583
1778065250.041844,2,12584
1778065250.041859,2,12585
1778065250.041876,2,12586
1778065250.041885,2,12587
1778065250.053137,1,25259
1778065250.053162,1,25260
1778065250.053177,1,25261
1778065250.053191,1,25262
1778065250.053205,1,25263
1778065250.053220,1,25264
1778065250.053234,1,25265
1778065250.053248,1,25266
1778065250.053261,1,25267
1778065250.053275,1,25268
1778065250.053289,1,25269
1778065250.053303,1,25270
1778065250.053309,1,25271
1778065250.069658,0,30690
1778065250.069674,0,30691
1778065250.069688,0,30692
1778065250.069700,0,30693
1778065250.069713,0,30694
1778065250.069719,0,30695
1778065250.069726,0,30696
1778065250.069731,0,30697
1778065250.069738,0,30698
1778065250.069744,0,30699
1778065250.069750,0,30700
1778065250.069757,0,30701
1778065250.086153,2,12588
1778065250.086159,2,12589
1778065250.086165,2,12590
1778065250.086171,2,12591
1778065250.086176,2,12592
1778065250.086182,2,12593
1778065250.086188,2,12594
1778065250.086193,2,12595
1778065250.086199,2,12596
1778065250.086205,2,12597
1778065250.086210,2,12598
1778065250.086216,2,12599
1778065250.093980,1,25272
1778065250.093995,1,25273
1778065250.094001,1,25274
1778065250.094008,1,25275
1778065250.094014,1,25276
1778065250.094020,1,25277
1778065250.094025,1,25278
1778065250.094031,1,25279
1778065250.094037,1,25280
1778065250.094043,1,25281
1778065250.094049,1,25282
1778065250.094059,1,25283
1778065250.110487,0,30702
1778065250.110504,0,30703
1778065250.110518,0,30704
1778065250.110531,0,30705
1778065250.110544,0,30706
1778065250.110558,0,30707
1778065250.110576,0,30708
1778065250.110589,0,30709
1778065250.110602,0,30710
1778065250.110612,0,30711
1778065250.110618,0,30712
1778065250.110624,0,30713
1778065250.110629,0,30714
1778065250.125334,1,25284
1778065250.125359,1,25285
1778065250.125374,1,25286
1778065250.125389,1,25287
1778065250.125403,1,25288
1778065250.125416,1,25289
1778065250.125430,1,25290
1778065250.125443,1,25291
1778065250.125457,1,25292
1778065250.125470,1,25293
1778065250.125484,1,25294
1778065250.125498,1,25295
1778065250.127975,2,12600
1778065250.127982,2,12601
1778065250.127987,2,12602
1778065250.127993,2,12603
1778065250.127998,2,12604
1778065250.128005,2,12605
1778065250.128010,2,12606
1778065250.128016,2,12607
1778065250.128022,2,12608
1778065250.128027,2,12609
1778065250.128032,2,12610
1778065250.128038,2,12611
1778065250.128043,2,12612
1778065250.128050,2,12613
1778065250.152081,0,30715
1778065250.152088,0,30716
1778065250.152094,0,30717
1778065250.152101,0,30718
1778065250.152106,0,30719
1778065250.152112,0,30720
1778065250.152117,0,30721
1778065250.152123,0,30722
1778065250.152128,0,30723
1778065250.152134,0,30724
1778065250.152140,0,30725
1778065250.170432,2,12614
1778065250.170442,2,12615
1778065250.170449,2,12616
1778065250.170455,2,12617
1778065250.170462,2,12618
1778065250.170469,2,12619
1778065250.170476,2,12620
1778065250.170482,2,12621
1778065250.170490,2,12622
1778065250.170547,2,12623
1778065250.170554,2,12624
1778065250.170561,2,12625
1778065250.170567,2,12626
1778065250.170573,2,12627
1778065250.170854,1,25296
1778065250.170877,1,25297
1778065250.170891,1,25298
1778065250.170905,1,25299
1778065250.170918,1,25300
1778065250.170931,1,25301
1778065250.170943,1,25302
1778065250.170956,1,25303
1778065250.170968,1,25304
1778065250.170980,1,25305
1778065250.170992,1,25306
1778065250.171005,1,25307
1778065250.171018,1,25308
1778065250.171030,1,25309
1778065250.171041,1,25310
1778065250.171053,1,25311
1778065250.184137,0,30726
1778065250.184144,0,30727
1778065250.184150,0,30728
1778065250.184156,0,30729
1778065250.184161,0,30730
1778065250.184167,0,30731
1778065250.184173,0,30732
1778065250.184178,0,30733
1778065250.184184,0,30734
1778065250.184190,0,30735
1778065250.184195,0,30736
1778065250.184201,0,30737
1778065250.184207,0,30738
1778065250.201706,2,12628
1778065250.201713,2,12629
1778065250.201719,2,12630
1778065250.201725,2,12631
1778065250.201730,2,12632
1778065250.201736,2,12633
1778065250.201742,2,12634
1778065250.201747,2,12635
1778065250.201753,2,12636
1778065250.201758,2,12637
1778065250.201764,2,12638
1778065250.201770,2,12639
1778065250.201775,2,12640
1778065250.211820,1,25312
1778065250.211833,1,25313
1778065250.211841,1,25314
1778065250.211848,1,25315
1778065250.211854,1,25316
1778065250.211861,1,25317
1778065250.211867,1,25318
1778065250.211874,1,25319
1778065250.211880,1,25320
1778065250.211886,1,25321
1778065250.211893,1,25322
1778065250.211899,1,25323
1778065250.211905,1,25324
1778065250.211913,1,25325
1778065250.211919,1,25326
1778065250.229306,0,30739
1778065250.229314,0,30740
1778065250.229320,0,30741
1778065250.229326,0,30742
1778065250.229331,0,30743
1778065250.229337,0,30744
1778065250.229343,0,30745
1778065250.229349,0,30746
1778065250.229355,0,30747
1778065250.229360,0,30748
1778065250.229366,0,30749
1778065250.246027,2,12641
1778065250.246034,2,12642
1778065250.246040,2,12643
1778065250.246046,2,12644
1778065250.246052,2,12645
1778065250.246062,2,12646
1778065250.246068,2,12647
1778065250.246074,2,12648
1778065250.246080,2,12649
1778065250.246086,2,12650
1778065250.246092,2,12651
1778065250.246097,2,12652
1778065250.253015,1,25327
1778065250.253039,1,25328
1778065250.253065,1,25329
1778065250.253080,1,25330
1778065250.253094,1,25331
1778065250.253107,1,25332
1778065250.253120,1,25333
1778065250.253133,1,25334
1778065250.253146,1,25335
1778065250.253160,1,25336
1778065250.253172,1,25337
1778065250.253184,1,25338
1778065250.270061,0,30750
1778065250.270068,0,30751
1778065250.270074,0,30752
1778065250.270080,0,30753
1778065250.270086,0,30754
1778065250.270092,0,30755
1778065250.270097,0,30756
1778065250.270103,0,30757
1778065250.270108,0,30758
1778065250.270114,0,30759
1778065250.270120,0,30760
1778065250.270127,0,30761
1778065250.285655,1,25339
1778065250.285668,1,25340
1778065250.285676,1,25341
1778065250.285683,1,25342
1778065250.285690,1,25343
1778065250.285698,1,25344
1778065250.285705,1,25345
1778065250.285712,1,25346
1778065250.285718,1,25347
1778065250.285726,1,25348
1778065250.285733,1,25349
1778065250.285739,1,25350
1778065250.285746,1,25351
1778065250.287941,2,12653
1778065250.287948,2,12654
1778065250.287954,2,12655
1778065250.287960,2,12656
1778065250.287966,2,12657
1778065250.287972,2,12658
1778065250.287977,2,12659
1778065250.287983,2,12660
1778065250.287989,2,12661
1778065250.287995,2,12662
1778065250.288002,2,12663
1778065250.288008,2,12664
1778065250.288015,2,12665
1778065250.312388,0,30762
1778065250.312396,0,30763
1778065250.312402,0,30764
1778065250.312407,0,30765
1778065250.312413,0,30766
1778065250.312419,0,30767
1778065250.312425,0,30768
1778065250.312430,0,30769
1778065250.312436,0,30770
1778065250.312442,0,30771
1778065250.312448,0,30772
1778065250.312453,0,30773
1778065250.329302,1,25352
1778065250.329327,1,25353
1778065250.329343,1,25354
1778065250.329360,1,25355
1778065250.329375,1,25356
1778065250.329389,1,25357
1778065250.329405,1,25358
1778065250.329419,1,25359
1778065250.329434,1,25360
1778065250.329449,1,25361
1778065250.329464,1,25362
1778065250.330112,2,12666
1778065250.330119,2,12667
1778065250.330125,2,12668
1778065250.330130,2,12669
1778065250.330136,2,12670
1778065250.330142,2,12671
1778065250.330148,2,12672
1778065250.330153,2,12673
1778065250.330159,2,12674
1778065250.330164,2,12675
1778065250.330170,2,12676
1778065250.330175,2,12677
1778065250.330181,2,12678
1778065250.344090,0,30774
1778065250.344097,0,30775
1778065250.344103,0,30776
1778065250.344109,0,30777
1778065250.344115,0,30778
1778065250.344121,0,30779
1778065250.344127,0,30780
1778065250.344133,0,30781
1778065250.344139,0,30782
1778065250.344145,0,30783
1778065250.344151,0,30784
1778065250.344157,0,30785
1778065250.361784,2,12679
1778065250.361791,2,12680
1778065250.361797,2,12681
1778065250.361802,2,12682
1778065250.361808,2,12683
1778065250.361813,2,12684
1778065250.361819,2,12685
1778065250.361825,2,12686
1778065250.361830,2,12687
1778065250.361836,2,12688
