abs_time,cam_index,rtp_seq
1778863443.639353,0,11012
1778863443.639362,0,11013
1778863443.639369,0,11014
1778863443.639377,0,11015
1778863443.639417,0,11016
1778863443.639426,0,11017
1778863443.639433,0,11018
1778863443.639440,0,11019
1778863443.639495,0,11020
1778863443.639503,0,11021
1778863443.639511,0,11022
1778863443.639519,0,11023
1778863443.639554,0,11024
1778863443.639562,0,11025
1778863443.639570,0,11026
1778863443.639601,0,11027
1778863443.639609,0,11028
1778863443.639638,0,11029
1778863443.639647,0,11030
1778863443.639658,0,11031
1778863443.639690,0,11032
1778863443.639697,0,11033
1778863443.639705,0,11034
1778863443.639734,0,11035
1778863443.639741,0,11036
1778863443.639749,0,11037
1778863443.639778,0,11038
1778863443.639786,0,11039
1778863443.639793,0,11040
1778863443.639821,0,11041
1778863443.639828,0,11042
1778863443.639855,0,11043
1778863443.639861,0,11044
1778863443.639869,0,11045
1778863443.658758,1,15878
1778863443.658840,1,15879
1778863443.658849,1,15880
1778863443.658901,1,15881
1778863443.658909,1,15882
1778863443.658917,1,15883
1778863443.658950,1,15884
1778863443.658958,1,15885
1778863443.659002,1,15886
1778863443.659011,1,15887
1778863443.659019,1,15888
1778863443.659059,1,15889
1778863443.659067,1,15890
1778863443.659092,1,15891
1778863443.659128,1,15892
1778863443.659134,1,15893
1778863443.659141,1,15894
1778863443.659162,1,15895
1778863443.659179,1,15896
1778863443.659197,1,15897
1778863443.659227,1,15898
1778863443.674314,2,31158
1778863443.674380,2,31159
1778863443.674389,2,31160
1778863443.674397,2,31161
1778863443.674405,2,31162
1778863443.674450,2,31163
1778863443.674458,2,31164
1778863443.674465,2,31165
1778863443.674539,2,31166
1778863443.674556,2,31167
1778863443.674570,2,31168
1778863443.674624,2,31169
1778863443.674634,2,31170
1778863443.674658,2,31171
1778863443.674701,2,31172
1778863443.674709,2,31173
1778863443.674717,2,31174
1778863443.674754,2,31175
1778863443.674762,2,31176
1778863443.674796,2,31177
1778863443.674804,2,31178
1778863443.674811,2,31179
1778863443.674855,2,31180
1778863443.674864,2,31181
1778863443.674872,2,31182
1778863443.674904,2,31183
1778863443.674912,2,31184
1778863443.674921,2,31185
1778863443.674929,2,31186
1778863443.674962,2,31187
1778863443.674970,2,31188
1778863443.674977,2,31189
1778863443.674985,2,31190
1778863443.675017,2,31191
1778863443.675025,2,31192
1778863443.675032,2,31193
1778863443.679912,0,11046
1778863443.679965,0,11047
1778863443.679988,0,11048
1778863443.680018,0,11049
1778863443.680026,0,11050
1778863443.680061,0,11051
1778863443.680089,0,11052
1778863443.680097,0,11053
1778863443.680125,0,11054
1778863443.680133,0,11055
1778863443.680157,0,11056
1778863443.680179,0,11057
1778863443.680198,0,11058
1778863443.680217,0,11059
1778863443.680235,0,11060
1778863443.699096,1,15899
1778863443.699167,1,15900
1778863443.699216,1,15901
1778863443.699251,1,15902
1778863443.699273,1,15903
1778863443.699294,1,15904
1778863443.699319,1,15905
1778863443.699327,1,15906
1778863443.699349,1,15907
1778863443.699371,1,15908
1778863443.699390,1,15909
1778863443.699422,1,15910
1778863443.699443,1,15911
1778863443.699482,1,15912
1778863443.699495,1,15913
1778863443.704382,2,31194
1778863443.704475,2,31195
1778863443.704501,2,31196
1778863443.704577,2,31197
1778863443.704610,2,31198
1778863443.704638,2,31199
1778863443.704647,2,31200
1778863443.704692,2,31201
1778863443.704701,2,31202
1778863443.704710,2,31203
1778863443.704751,2,31204
1778863443.704760,2,31205
1778863443.704770,2,31206
1778863443.704805,2,31207
1778863443.704829,2,31208
1778863443.704862,2,31209
1778863443.704888,2,31210
1778863443.704933,2,31211
1778863443.704948,2,31212
1778863443.719692,0,11061
1778863443.719780,0,11062
1778863443.719788,0,11063
1778863443.719796,0,11064
1778863443.719846,0,11065
1778863443.719854,0,11066
1778863443.719862,0,11067
1778863443.719893,0,11068
1778863443.719901,0,11069
1778863443.719909,0,11070
1778863443.719939,0,11071
1778863443.719949,0,11072
1778863443.719961,0,11073
1778863443.720014,0,11074
1778863443.720022,0,11075
1778863443.720031,0,11076
1778863443.720091,0,11077
1778863443.720099,0,11078
1778863443.720113,0,11079
1778863443.720147,0,11080
1778863443.720167,0,11081
1778863443.720177,0,11082
1778863443.720219,0,11083
1778863443.720227,0,11084
1778863443.720278,0,11085
1778863443.720287,0,11086
1778863443.720551,0,11087
1778863443.720581,0,11088
1778863443.720741,0,11089
1778863443.720767,0,11090
1778863443.741360,1,15914
1778863443.741436,1,15915
1778863443.741445,1,15916
1778863443.741453,1,15917
1778863443.741507,1,15918
1778863443.741514,1,15919
1778863443.741520,1,15920
1778863443.741527,1,15921
1778863443.741557,1,15922
1778863443.741564,1,15923
1778863443.741570,1,15924
1778863443.741595,1,15925
1778863443.741602,1,15926
1778863443.741627,1,15927
1778863443.741634,1,15928
1778863443.741658,1,15929
1778863443.741665,1,15930
1778863443.741690,1,15931
1778863443.741697,1,15932
1778863443.741722,1,15933
1778863443.741730,1,15934
1778863443.741761,1,15935
1778863443.741769,1,15936
1778863443.741795,1,15937
1778863443.741808,1,15938
1778863443.741835,1,15939
1778863443.741842,1,15940
1778863443.750668,2,31213
1778863443.750755,2,31214
1778863443.750762,2,31215
1778863443.750793,2,31216
1778863443.750799,2,31217
1778863443.750820,2,31218
1778863443.750839,2,31219
1778863443.750858,2,31220
1778863443.750882,2,31221
1778863443.750889,2,31222
1778863443.750924,2,31223
1778863443.750951,2,31224
1778863443.750958,2,31225
1778863443.750993,2,31226
1778863443.751000,2,31227
1778863443.751027,2,31228
1778863443.751051,2,31229
1778863443.762107,0,11091
1778863443.762252,0,11092
1778863443.762277,0,11093
1778863443.762299,0,11094
1778863443.762410,0,11095
1778863443.762433,0,11096
1778863443.762455,0,11097
1778863443.762482,0,11098
1778863443.762586,0,11099
1778863443.762609,0,11100
1778863443.762630,0,11101
1778863443.762724,0,11102
1778863443.762746,0,11103
1778863443.762766,0,11104
1778863443.762786,0,11105
1778863443.762882,0,11106
1778863443.762905,0,11107
1778863443.762926,0,11108
1778863443.763026,0,11109
1778863443.763048,0,11110
1778863443.763068,0,11111
1778863443.763155,0,11112
1778863443.763178,0,11113
1778863443.763262,0,11114
1778863443.763283,0,11115
1778863443.763367,0,11116
1778863443.763390,0,11117
1778863443.763483,0,11118
1778863443.763506,0,11119
1778863443.763609,0,11120
1778863443.763630,0,11121
1778863443.773160,1,15941
1778863443.773233,1,15942
1778863443.773261,1,15943
1778863443.773282,1,15944
1778863443.773301,1,15945
1778863443.773319,1,15946
1778863443.773350,1,15947
1778863443.773358,1,15948
1778863443.773386,1,15949
1778863443.773407,1,15950
1778863443.773426,1,15951
1778863443.773448,1,15952
1778863443.773475,1,15953
1778863443.791419,2,31230
1778863443.791513,2,31231
1778863443.791523,2,31232
1778863443.791558,2,31233
1778863443.791565,2,31234
1778863443.791588,2,31235
1778863443.791606,2,31236
1778863443.791625,2,31237
1778863443.791650,2,31238
1778863443.791658,2,31239
1778863443.791680,2,31240
1778863443.791705,2,31241
1778863443.791716,2,31242
1778863443.791748,2,31243
1778863443.791758,2,31244
1778863443.791794,2,31245
1778863443.791841,2,31246
1778863443.791852,2,31247
1778863443.794402,0,11122
1778863443.794578,0,11123
1778863443.794704,0,11124
1778863443.794748,0,11125
1778863443.794891,0,11126
1778863443.794924,0,11127
1778863443.795028,0,11128
1778863443.795050,0,11129
1778863443.795126,0,11130
1778863443.795202,0,11131
1778863443.795273,0,11132
1778863443.795337,0,11133
1778863443.795401,0,11134
1778863443.795486,0,11135
1778863443.795508,0,11136
1778863443.795588,0,11137
1778863443.817400,1,15954
1778863443.817473,1,15955
1778863443.817482,1,15956
1778863443.817521,1,15957
1778863443.817530,1,15958
1778863443.817536,1,15959
1778863443.817564,1,15960
1778863443.817570,1,15961
1778863443.817577,1,15962
1778863443.817603,1,15963
1778863443.817610,1,15964
1778863443.817633,1,15965
1778863443.817639,1,15966
1778863443.817646,1,15967
1778863443.817673,1,15968
1778863443.817679,1,15969
1778863443.817686,1,15970
1778863443.817713,1,15971
1778863443.817720,1,15972
1778863443.817746,1,15973
1778863443.817752,1,15974
1778863443.817760,1,15975
1778863443.817789,1,15976
1778863443.817797,1,15977
1778863443.817837,1,15978
1778863443.817846,1,15979
1778863443.817874,1,15980
1778863443.817882,1,15981
1778863443.833339,2,31248
1778863443.833414,2,31249
1778863443.833422,2,31250
1778863443.833451,2,31251
1778863443.833476,2,31252
1778863443.833505,2,31253
1778863443.833530,2,31254
1778863443.833538,2,31255
1778863443.833579,2,31256
1778863443.833587,2,31257
1778863443.833611,2,31258
1778863443.833632,2,31259
1778863443.833657,2,31260
1778863443.833679,2,31261
1778863443.833706,2,31262
1778863443.833715,2,31263
1778863443.835648,0,11138
1778863443.835759,0,11139
1778863443.835846,0,11140
1778863443.835940,0,11141
1778863443.835963,0,11142
1778863443.836054,0,11143
1778863443.836076,0,11144
1778863443.836152,0,11145
1778863443.836233,0,11146
1778863443.836255,0,11147
1778863443.836275,0,11148
1778863443.836362,0,11149
1778863443.836383,0,11150
1778863443.836454,0,11151
1778863443.836534,0,11152
1778863443.836617,0,11153
1778863443.836686,0,11154
1778863443.859752,1,15982
1778863443.859815,1,15983
1778863443.859836,1,15984
1778863443.859854,1,15985
1778863443.859871,1,15986
1778863443.859900,1,15987
1778863443.859907,1,15988
1778863443.859914,1,15989
1778863443.859921,1,15990
1778863443.859926,1,15991
1778863443.859934,1,15992
1778863443.859975,1,15993
1778863443.859982,1,15994
1778863443.859989,1,15995
1778863443.859996,1,15996
1778863443.860004,1,15997
1778863443.860011,1,15998
1778863443.860018,1,15999
1778863443.860063,1,16000
1778863443.860071,1,16001
1778863443.860079,1,16002
1778863443.860086,1,16003
1778863443.860094,1,16004
1778863443.860101,1,16005
1778863443.860109,1,16006
1778863443.860116,1,16007
1778863443.860123,1,16008
1778863443.860177,1,16009
1778863443.860184,1,16010
1778863443.860191,1,16011
1778863443.860198,1,16012
1778863443.860204,1,16013
1778863443.860212,1,16014
1778863443.860218,1,16015
1778863443.860225,1,16016
1778863443.860232,1,16017
1778863443.860238,1,16018
1778863443.860246,1,16019
1778863443.860294,1,16020
1778863443.860303,1,16021
1778863443.860458,1,16022
1778863443.860492,1,16023
1778863443.860501,1,16024
1778863443.860508,1,16025
1778863443.860516,1,16026
1778863443.860561,1,16027
1778863443.860568,1,16028
1778863443.860580,1,16029
1778863443.860588,1,16030
1778863443.860595,1,16031
1778863443.860793,1,16032
1778863443.860805,1,16033
1778863443.860812,1,16034
1778863443.860823,1,16035
1778863443.860830,1,16036
1778863443.860837,1,16037
1778863443.860845,1,16038
1778863443.860852,1,16039
1778863443.860860,1,16040
1778863443.860872,1,16041
1778863443.860935,1,16042
1778863443.860944,1,16043
1778863443.860951,1,16044
1778863443.860959,1,16045
1778863443.861020,1,16046
1778863443.861124,1,16047
1778863443.861242,1,16048
1778863443.861249,1,16049
1778863443.861256,1,16050
1778863443.861263,1,16051
1778863443.861270,1,16052
1778863443.861292,1,16053
1778863443.861299,1,16054
1778863443.861305,1,16055
1778863443.861312,1,16056
1778863443.861319,1,16057
1778863443.861326,1,16058
1778863443.861333,1,16059
1778863443.861420,1,16060
1778863443.861513,1,16061
1778863443.861527,1,16062
1778863443.861536,1,16063
1778863443.861546,1,16064
1778863443.861553,1,16065
1778863443.861561,1,16066
1778863443.861568,1,16067
1778863443.861576,1,16068
1778863443.861590,1,16069
1778863443.861666,1,16070
1778863443.861674,1,16071
1778863443.861682,1,16072
1778863443.861689,1,16073
1778863443.861697,1,16074
1778863443.861710,1,16075
1778863443.861718,1,16076
1778863443.861726,1,16077
1778863443.861734,1,16078
1778863443.861742,1,16079
1778863443.861751,1,16080
1778863443.861823,1,16081
1778863443.861832,1,16082
1778863443.861860,1,16083
1778863443.861869,1,16084
1778863443.861884,1,16085
1778863443.861893,1,16086
1778863443.861902,1,16087
1778863443.861910,1,16088
1778863443.861919,1,16089
1778863443.861928,1,16090
1778863443.861937,1,16091
1778863443.862007,1,16092
1778863443.862015,1,16093
1778863443.862022,1,16094
1778863443.862030,1,16095
1778863443.862050,1,16096
1778863443.862058,1,16097
1778863443.862066,1,16098
1778863443.862074,1,16099
1778863443.862081,1,16100
1778863443.862108,1,16101
1778863443.862116,1,16102
1778863443.862129,1,16103
1778863443.862139,1,16104
1778863443.862147,1,16105
1778863443.865445,2,31264
1778863443.865505,2,31265
1778863443.865530,2,31266
1778863443.865559,2,31267
1778863443.865579,2,31268
1778863443.865620,2,31269
1778863443.865629,2,31270
1778863443.865637,2,31271
1778863443.865644,2,31272
1778863443.865651,2,31273
1778863443.865659,2,31274
1778863443.865666,2,31275
1778863443.865674,2,31276
1778863443.865726,2,31277
1778863443.865733,2,31278
1778863443.865741,2,31279
1778863443.865747,2,31280
1778863443.865757,2,31281
1778863443.865764,2,31282
1778863443.865771,2,31283
1778863443.865779,2,31284
1778863443.865825,2,31285
1778863443.865832,2,31286
1778863443.865840,2,31287
1778863443.865847,2,31288
1778863443.865855,2,31289
1778863443.865862,2,31290
1778863443.865870,2,31291
1778863443.865877,2,31292
1778863443.865884,2,31293
1778863443.865931,2,31294
1778863443.865938,2,31295
1778863443.865946,2,31296
1778863443.865953,2,31297
1778863443.865960,2,31298
1778863443.865968,2,31299
1778863443.865975,2,31300
1778863443.865987,2,31301
1778863443.866028,2,31302
1778863443.866035,2,31303
1778863443.866041,2,31304
1778863443.866048,2,31305
1778863443.866055,2,31306
1778863443.866062,2,31307
1778863443.866069,2,31308
1778863443.866109,2,31309
1778863443.866117,2,31310
1778863443.866124,2,31311
1778863443.866131,2,31312
1778863443.866138,2,31313
1778863443.866145,2,31314
1778863443.866152,2,31315
1778863443.866159,2,31316
1778863443.866167,2,31317
1778863443.866225,2,31318
1778863443.866233,2,31319
1778863443.866241,2,31320
1778863443.866250,2,31321
1778863443.866257,2,31322
1778863443.866265,2,31323
1778863443.866272,2,31324
1778863443.866283,2,31325
1778863443.866334,2,31326
1778863443.866342,2,31327
1778863443.866349,2,31328
1778863443.866356,2,31329
1778863443.866364,2,31330
1778863443.866371,2,31331
1778863443.866378,2,31332
1778863443.866386,2,31333
1778863443.866393,2,31334
1778863443.866400,2,31335
1778863443.866408,2,31336
1778863443.866415,2,31337
1778863443.866493,2,31338
1778863443.866500,2,31339
1778863443.866508,2,31340
1778863443.866516,2,31341
1778863443.866527,2,31342
1778863443.866540,2,31343
1778863443.866554,2,31344
1778863443.866567,2,31345
1778863443.866575,2,31346
1778863443.866584,2,31347
1778863443.866592,2,31348
1778863443.866602,2,31349
1778863443.866610,2,31350
1778863443.866618,2,31351
1778863443.866626,2,31352
1778863443.866633,2,31353
1778863443.866718,2,31354
1778863443.866727,2,31355
1778863443.866735,2,31356
1778863443.866743,2,31357
1778863443.866750,2,31358
1778863443.866759,2,31359
1778863443.866766,2,31360
1778863443.866777,2,31361
1778863443.866786,2,31362
1778863443.866793,2,31363
1778863443.866802,2,31364
1778863443.866810,2,31365
1778863443.866817,2,31366
1778863443.866825,2,31367
1778863443.866840,2,31368
1778863443.866853,2,31369
1778863443.866949,2,31370
1778863443.866958,2,31371
1778863443.866967,2,31372
1778863443.866981,2,31373
1778863443.866995,2,31374
1778863443.867008,2,31375
1778863443.867022,2,31376
1778863443.867035,2,31377
1778863443.867048,2,31378
1778863443.867062,2,31379
1778863443.867076,2,31380
1778863443.867089,2,31381
1778863443.867102,2,31382
1778863443.867113,2,31383
1778863443.880538,0,11155
1778863443.880659,0,11156
1778863443.880747,0,11157
1778863443.880835,0,11158
1778863443.880904,0,11159
1778863443.881009,0,11160
1778863443.881032,0,11161
1778863443.881053,0,11162
1778863443.881073,0,11163
1778863443.881094,0,11164
1778863443.881114,0,11165
1778863443.881133,0,11166
1778863443.881261,0,11167
1778863443.881284,0,11168
1778863443.881305,0,11169
1778863443.881325,0,11170
1778863443.881346,0,11171
1778863443.881368,0,11172
1778863443.881388,0,11173
1778863443.881524,0,11174
1778863443.881551,0,11175
1778863443.881576,0,11176
1778863443.881600,0,11177
1778863443.881623,0,11178
1778863443.881646,0,11179
1778863443.881668,0,11180
1778863443.881692,0,11181
1778863443.881822,0,11182
1778863443.881846,0,11183
1778863443.881868,0,11184
1778863443.881889,0,11185
1778863443.881910,0,11186
1778863443.881932,0,11187
1778863443.881954,0,11188
1778863443.881975,0,11189
1778863443.882104,0,11190
1778863443.882127,0,11191
1778863443.882148,0,11192
1778863443.882169,0,11193
1778863443.882190,0,11194
1778863443.882211,0,11195
1778863443.882233,0,11196
1778863443.882254,0,11197
1778863443.882275,0,11198
1778863443.882296,0,11199
1778863443.882428,0,11200
1778863443.882451,0,11201
1778863443.882480,0,11202
1778863443.882501,0,11203
1778863443.882523,0,11204
1778863443.882545,0,11205
1778863443.882567,0,11206
1778863443.882590,0,11207
1778863443.882613,0,11208
1778863443.882638,0,11209
1778863443.882662,0,11210
1778863443.882685,0,11211
1778863443.882707,0,11212
1778863443.882862,0,11213
1778863443.882885,0,11214
1778863443.882907,0,11215
1778863443.882929,0,11216
1778863443.882950,0,11217
1778863443.882971,0,11218
1778863443.882992,0,11219
1778863443.883014,0,11220
1778863443.883034,0,11221
1778863443.883055,0,11222
1778863443.883076,0,11223
1778863443.883095,0,11224
1778863443.883228,0,11225
1778863443.883250,0,11226
1778863443.883272,0,11227
1778863443.883292,0,11228
1778863443.883313,0,11229
1778863443.883335,0,11230
1778863443.883356,0,11231
1778863443.883377,0,11232
1778863443.883398,0,11233
1778863443.883418,0,11234
1778863443.883560,0,11235
1778863443.883584,0,11236
1778863443.883608,0,11237
1778863443.883632,0,11238
1778863443.883656,0,11239
1778863443.883679,0,11240
1778863443.883701,0,11241
1778863443.883723,0,11242
1778863443.883745,0,11243
1778863443.883871,0,11244
1778863443.883893,0,11245
1778863443.883914,0,11246
1778863443.883935,0,11247
1778863443.883956,0,11248
1778863443.883977,0,11249
1778863443.883998,0,11250
1778863443.884019,0,11251
1778863443.884040,0,11252
1778863443.884061,0,11253
1778863443.884082,0,11254
1778863443.884103,0,11255
1778863443.884232,0,11256
1778863443.884255,0,11257
1778863443.884276,0,11258
1778863443.884297,0,11259
1778863443.884318,0,11260
1778863443.884339,0,11261
1778863443.884360,0,11262
1778863443.884381,0,11263
1778863443.884402,0,11264
1778863443.884423,0,11265
1778863443.884444,0,11266
1778863443.901377,1,16106
1778863443.901443,1,16107
1778863443.901472,1,16108
1778863443.901501,1,16109
1778863443.901522,1,16110
1778863443.901540,1,16111
1778863443.901566,1,16112
1778863443.901573,1,16113
1778863443.901608,1,16114
1778863443.901627,1,16115
1778863443.901649,1,16116
1778863443.901656,1,16117
1778863443.901681,1,16118
1778863443.901688,1,16119
1778863443.901707,1,16120
1778863443.910326,2,31384
1778863443.910401,2,31385
1778863443.910410,2,31386
1778863443.910444,2,31387
1778863443.910453,2,31388
1778863443.910484,2,31389
1778863443.910506,2,31390
1778863443.910526,2,31391
1778863443.910545,2,31392
1778863443.910571,2,31393
1778863443.910590,2,31394
1778863443.910614,2,31395
1778863443.910622,2,31396
1778863443.910649,2,31397
1778863443.910656,2,31398
1778863443.910681,2,31399
1778863443.910688,2,31400
1778863443.920973,0,11267
1778863443.921174,0,11268
1778863443.921206,0,11269
1778863443.921358,0,11270
1778863443.921395,0,11271
1778863443.921571,0,11272
1778863443.921610,0,11273
1778863443.921751,0,11274
1778863443.921785,0,11275
1778863443.921916,0,11276
1778863443.921960,0,11277
1778863443.922089,0,11278
1778863443.922119,0,11279
1778863443.922235,0,11280
1778863443.922265,0,11281
1778863443.922379,0,11282
1778863443.922408,0,11283
1778863443.922525,0,11284
1778863443.922647,0,11285
1778863443.922681,0,11286
1778863443.922807,0,11287
1778863443.922837,0,11288
1778863443.932791,1,16121
1778863443.932846,1,16122
1778863443.932868,1,16123
1778863443.932885,1,16124
1778863443.932903,1,16125
1778863443.932920,1,16126
1778863443.932936,1,16127
1778863443.932953,1,16128
1778863443.932970,1,16129
1778863443.932986,1,16130
1778863443.933003,1,16131
1778863443.933020,1,16132
1778863443.952971,2,31401
1778863443.953039,2,31402
1778863443.953062,2,31403
1778863443.953082,2,31404
1778863443.953107,2,31405
1778863443.953136,2,31406
1778863443.953155,2,31407
1778863443.953174,2,31408
1778863443.953193,2,31409
1778863443.953212,2,31410
1778863443.953233,2,31411
1778863443.953264,2,31412
1778863443.962130,0,11289
1778863443.962255,0,11290
1778863443.962338,0,11291
1778863443.962413,0,11292
1778863443.962490,0,11293
1778863443.962583,0,11294
1778863443.962669,0,11295
1778863443.962756,0,11296
1778863443.962867,0,11297
1778863443.962960,0,11298
1778863443.963028,0,11299
1778863443.963104,0,11300
1778863443.978609,1,16133
1778863443.978689,1,16134
1778863443.978699,1,16135
1778863443.978747,1,16136
1778863443.978770,1,16137
1778863443.978791,1,16138
1778863443.978818,1,16139
1778863443.978826,1,16140
1778863443.978850,1,16141
1778863443.978871,1,16142
1778863443.978896,1,16143
1778863443.978904,1,16144
1778863443.978928,1,16145
1778863443.978955,1,16146
1778863443.978963,1,16147
1778863443.978991,1,16148
1778863443.978999,1,16149
1778863443.994165,0,11301
1778863443.994389,0,11302
1778863443.994541,2,31413
1778863443.994758,0,11303
1778863443.994840,2,31414
1778863443.994950,0,11304
1778863443.994982,0,11305
1778863443.995054,2,31415
1778863443.995217,2,31416
1778863443.995251,0,11306
1778863443.995293,0,11307
1778863443.995328,2,31417
1778863443.995377,2,31418
1778863443.995464,2,31419
1778863443.995513,0,11308
1778863443.995550,0,11309
1778863443.995605,2,31420
1778863443.995619,2,31421
1778863443.995727,2,31422
1778863443.995757,0,11310
1778863443.995790,0,11311
1778863443.995818,2,31423
1778863443.995852,2,31424
1778863443.995861,2,31425
1778863443.995975,2,31426
1778863443.995983,0,11312
1778863443.996014,0,11313
1778863443.996038,2,31427
1778863443.996072,2,31428
1778863443.996133,2,31429
1778863443.996168,0,11314
1778863443.996198,0,11315
1778863443.996235,2,31430
1778863443.996246,2,31431
1778863443.996320,0,11316
1778863443.996347,0,11317
1778863443.996394,2,31432
1778863443.996403,2,31433
1778863443.996483,2,31434
1778863443.996542,0,11318
1778863443.996573,0,11319
1778863443.996688,0,11320
1778863443.996712,0,11321
1778863444.019415,1,16150
1778863444.019572,1,16151
1778863444.019587,1,16152
1778863444.019681,1,16153
1778863444.019695,1,16154
1778863444.019707,1,16155
1778863444.019770,1,16156
1778863444.019784,1,16157
1778863444.019835,1,16158
1778863444.019843,1,16159
1778863444.019852,1,16160
1778863444.019886,1,16161
1778863444.019894,1,16162
1778863444.019926,1,16163
1778863444.020159,1,16164
1778863444.020413,1,16165
1778863444.020456,1,16166
1778863444.020626,1,16167
1778863444.020635,1,16168
1778863444.020701,1,16169
1778863444.020737,1,16170
1778863444.020968,1,16171
1778863444.020982,1,16172
1778863444.020995,1,16173
1778863444.025173,2,31435
1778863444.025236,2,31436
1778863444.025284,2,31437
1778863444.025293,2,31438
1778863444.025301,2,31439
1778863444.025336,2,31440
1778863444.025344,2,31441
1778863444.025381,2,31442
1778863444.025410,2,31443
1778863444.025418,2,31444
1778863444.025446,2,31445
1778863444.025454,2,31446
1778863444.025462,2,31447
1778863444.025503,2,31448
1778863444.025511,2,31449
1778863444.025519,2,31450
1778863444.025527,2,31451
1778863444.025559,2,31452
1778863444.025568,2,31453
1778863444.025599,2,31454
1778863444.025608,2,31455
1778863444.025618,2,31456
1778863444.025645,2,31457
1778863444.025669,2,31458
1778863444.034789,0,11322
1778863444.034930,0,11323
1778863444.034957,0,11324
1778863444.035059,0,11325
1778863444.035082,0,11326
1778863444.035178,0,11327
1778863444.035200,0,11328
1778863444.035289,0,11329
1778863444.035311,0,11330
1778863444.035408,0,11331
1778863444.035430,0,11332
1778863444.035528,0,11333
1778863444.035551,0,11334
1778863444.035629,0,11335
1778863444.035712,0,11336
1778863444.035734,0,11337
1778863444.035755,0,11338
1778863444.035846,0,11339
1778863444.035869,0,11340
1778863444.035890,0,11341
1778863444.035968,0,11342
1778863444.036038,0,11343
1778863444.060840,1,16174
1778863444.060920,1,16175
1778863444.060930,1,16176
1778863444.060937,1,16177
1778863444.060974,1,16178
1778863444.060982,1,16179
1778863444.061008,1,16180
1778863444.061017,1,16181
1778863444.061043,1,16182
1778863444.061050,1,16183
1778863444.061076,1,16184
1778863444.061084,1,16185
1778863444.061111,1,16186
1778863444.061118,1,16187
1778863444.061126,1,16188
1778863444.061155,1,16189
1778863444.061162,1,16190
1778863444.061189,1,16191
1778863444.061197,1,16192
1778863444.061224,1,16193
1778863444.061231,1,16194
1778863444.061238,1,16195
1778863444.061266,1,16196
1778863444.061274,1,16197
1778863444.061300,1,16198
1778863444.061308,1,16199
1778863444.071107,2,31459
1778863444.071188,2,31460
1778863444.071197,2,31461
1778863444.071205,2,31462
1778863444.071255,2,31463
1778863444.071264,2,31464
1778863444.071296,2,31465
1778863444.071309,2,31466
1778863444.071322,2,31467
1778863444.071333,2,31468
1778863444.071373,2,31469
1778863444.071380,2,31470
1778863444.071409,2,31471
1778863444.071416,2,31472
1778863444.071450,2,31473
1778863444.071458,2,31474
1778863444.071487,2,31475
1778863444.071515,2,31476
1778863444.071523,2,31477
1778863444.071553,2,31478
1778863444.071561,2,31479
1778863444.071594,2,31480
1778863444.071602,2,31481
1778863444.071610,2,31482
1778863444.071618,2,31483
1778863444.071651,2,31484
1778863444.071659,2,31485
1778863444.071672,2,31486
1778863444.079493,0,11344
1778863444.079625,0,11345
1778863444.079651,0,11346
1778863444.079674,0,11347
1778863444.079781,0,11348
1778863444.079804,0,11349
1778863444.079825,0,11350
1778863444.079846,0,11351
1778863444.079975,0,11352
1778863444.079999,0,11353
1778863444.080021,0,11354
1778863444.080041,0,11355
1778863444.080141,0,11356
1778863444.080163,0,11357
1778863444.080186,0,11358
1778863444.080206,0,11359
1778863444.080301,0,11360
1778863444.080324,0,11361
1778863444.080346,0,11362
1778863444.080436,0,11363
1778863444.080460,0,11364
1778863444.080491,0,11365
1778863444.080593,0,11366
1778863444.080617,0,11367
1778863444.080638,0,11368
1778863444.080730,0,11369
1778863444.080754,0,11370
1778863444.080848,0,11371
1778863444.080871,0,11372
1778863444.080959,0,11373
1778863444.080981,0,11374
1778863444.081068,0,11375
1778863444.081090,0,11376
1778863444.093397,1,16200
1778863444.093488,1,16201
1778863444.093499,1,16202
1778863444.093508,1,16203
1778863444.093518,1,16204
1778863444.093585,1,16205
1778863444.093597,1,16206
1778863444.093611,1,16207
1778863444.093663,1,16208
1778863444.093674,1,16209
1778863444.093689,1,16210
1778863444.093732,1,16211
1778863444.093742,1,16212
1778863444.093752,1,16213
1778863444.093797,1,16214
1778863444.093808,1,16215
1778863444.093818,1,16216
1778863444.093859,1,16217
1778863444.093868,1,16218
1778863444.093877,1,16219
1778863444.093885,1,16220
1778863444.093928,1,16221
1778863444.093936,1,16222
1778863444.093968,1,16223
1778863444.093977,1,16224
1778863444.093991,1,16225
1778863444.094030,1,16226
1778863444.094038,1,16227
1778863444.094069,1,16228
1778863444.094078,1,16229
1778863444.094109,1,16230
1778863444.094121,1,16231
1778863444.111428,2,31487
1778863444.111501,2,31488
1778863444.111509,2,31489
1778863444.111515,2,31490
1778863444.111548,2,31491
1778863444.111555,2,31492
1778863444.111561,2,31493
1778863444.111589,2,31494
1778863444.111595,2,31495
1778863444.111620,2,31496
1778863444.111627,2,31497
1778863444.111634,2,31498
1778863444.111660,2,31499
1778863444.111667,2,31500
1778863444.111674,2,31501
1778863444.111702,2,31502
1778863444.111709,2,31503
1778863444.111716,2,31504
1778863444.111743,2,31505
1778863444.111750,2,31506
1778863444.111758,2,31507
1778863444.111785,2,31508
1778863444.111792,2,31509
1778863444.111799,2,31510
1778863444.111835,2,31511
1778863444.111843,2,31512
1778863444.111850,2,31513
