abs_time,cam_index,rtp_seq
1779543763.199072,0,6654
1779543763.199097,0,6655
1779543763.199123,0,6656
1779543763.199149,0,6657
1779543763.199176,0,6658
1779543763.265909,1,33142
1779543763.265989,1,33143
1779543763.266045,1,33144
1779543763.266100,1,33145
1779543763.266154,1,33146
1779543763.266208,1,33147
1779543763.266264,1,33148
1779543763.266316,1,33149
1779543763.266369,1,33150
1779543763.266441,1,33151
1779543763.266495,1,33152
1779543763.266550,1,33153
1779543763.274041,2,21920
1779543763.274113,2,21921
1779543763.274289,2,21922
1779543763.274347,2,21923
1779543763.274401,2,21924
1779543763.274473,2,21925
1779543763.274524,2,21926
1779543763.275027,2,21927
1779543763.275351,2,21928
1779543763.275413,2,21929
1779543763.275465,2,21930
1779543763.275631,2,21931
1779543763.352194,1,33154
1779543763.352289,1,33155
1779543763.352350,1,33156
1779543763.352401,1,33157
1779543763.352473,1,33158
1779543763.352532,1,33159
1779543763.352592,1,33160
1779543763.352652,1,33161
1779543763.352710,1,33162
1779543763.352772,1,33163
1779543763.365709,2,21932
1779543763.365759,2,21933
1779543763.365790,2,21934
1779543763.365819,2,21935
1779543763.365848,2,21936
1779543763.365877,2,21937
1779543763.365908,2,21938
1779543763.365938,2,21939
1779543763.365967,2,21940
1779543763.365997,2,21941
1779543763.374991,0,6659
1779543763.375085,0,6660
1779543763.375198,0,6661
1779543763.375264,0,6662
1779543763.375365,0,6663
1779543763.375442,0,6664
1779543763.375551,0,6665
1779543763.375690,0,6666
1779543763.377046,0,6667
1779543763.377170,0,6668
1779543763.377270,0,6669
1779543763.377375,0,6670
1779543763.377494,0,6671
1779543763.377590,0,6672
1779543763.377690,0,6673
1779543763.377789,0,6674
1779543763.377888,0,6675
1779543763.377987,0,6676
1779543763.378086,0,6677
1779543763.378185,0,6678
1779543763.378286,0,6679
1779543763.378386,0,6680
1779543763.378499,0,6681
1779543763.378621,0,6682
1779543763.379478,0,6683
1779543763.379606,0,6684
1779543763.379703,0,6685
1779543763.379795,0,6686
1779543763.379882,0,6687
1779543763.379970,0,6688
1779543763.380061,0,6689
1779543763.380151,0,6690
1779543763.380239,0,6691
1779543763.380327,0,6692
1779543763.380415,0,6693
1779543763.380527,0,6694
1779543763.380616,0,6695
1779543763.380705,0,6696
1779543763.380794,0,6697
1779543763.380884,0,6698
1779543763.380978,0,6699
1779543763.381068,0,6700
1779543763.381173,0,6701
1779543763.381275,0,6702
1779543763.381385,0,6703
1779543763.381509,0,6704
1779543763.381606,0,6705
1779543763.381901,0,6706
1779543763.382000,0,6707
1779543763.382093,0,6708
1779543763.382185,0,6709
1779543763.382277,0,6710
1779543763.382367,0,6711
1779543763.382487,0,6712
1779543763.382581,0,6713
1779543763.382669,0,6714
1779543763.382759,0,6715
1779543763.382847,0,6716
1779543763.382937,0,6717
1779543763.383026,0,6718
1779543763.383118,0,6719
1779543763.383213,0,6720
1779543763.383307,0,6721
1779543763.383397,0,6722
1779543763.383506,0,6723
1779543763.383601,0,6724
1779543763.383692,0,6725
1779543763.383789,0,6726
1779543763.383885,0,6727
1779543763.383979,0,6728
1779543763.384070,0,6729
1779543763.384162,0,6730
1779543763.384252,0,6731
1779543763.384342,0,6732
1779543763.384452,0,6733
1779543763.384549,0,6734
1779543763.384641,0,6735
1779543763.384737,0,6736
1779543763.384830,0,6737
1779543763.384923,0,6738
1779543763.385020,0,6739
1779543763.385116,0,6740
1779543763.385212,0,6741
1779543763.385313,0,6742
1779543763.385412,0,6743
1779543763.385531,0,6744
1779543763.385635,0,6745
1779543763.385736,0,6746
1779543763.385831,0,6747
1779543763.385942,0,6748
1779543763.386041,0,6749
1779543763.386146,0,6750
1779543763.386249,0,6751
1779543763.386387,0,6752
1779543763.386537,0,6753
1779543763.386672,0,6754
1779543763.386796,0,6755
1779543763.386915,0,6756
1779543763.387913,0,6757
1779543763.387979,0,6758
1779543763.388491,0,6759
1779543763.388731,0,6760
1779543763.389903,0,6761
1779543763.389996,0,6762
1779543763.390267,0,6763
1779543763.390337,0,6764
1779543763.391124,0,6765
1779543763.391211,0,6766
1779543763.391267,0,6767
1779543763.420340,1,33164
1779543763.420498,1,33165
1779543763.420600,1,33166
1779543763.420696,1,33167
1779543763.420793,1,33168
1779543763.420890,1,33169
1779543763.420983,1,33170
1779543763.421076,1,33171
1779543763.421171,1,33172
1779543763.431091,0,6768
1779543763.431149,0,6769
1779543763.431195,0,6770
1779543763.431231,0,6771
1779543763.431277,0,6772
1779543763.431940,0,6773
1779543763.432364,0,6774
1779543763.432764,0,6775
1779543763.436290,2,21942
1779543763.436332,2,21943
1779543763.436364,2,21944
1779543763.436396,2,21945
1779543763.436445,2,21946
1779543763.436493,2,21947
1779543763.436524,2,21948
1779543763.436553,2,21949
1779543763.436582,2,21950
1779543763.436612,2,21951
1779543763.492989,0,6776
1779543763.493050,0,6777
1779543763.493086,0,6778
1779543763.493120,0,6779
1779543763.493155,0,6780
1779543763.493188,0,6781
1779543763.493221,0,6782
1779543763.493254,0,6783
1779543763.493290,0,6784
1779543763.495736,1,33173
1779543763.496113,1,33174
1779543763.496163,1,33175
1779543763.496462,1,33176
1779543763.496755,1,33177
1779543763.496803,1,33178
1779543763.496839,1,33179
1779543763.497110,1,33180
1779543763.497378,1,33181
1779543763.503794,2,21952
1779543763.503851,2,21953
1779543763.504032,2,21954
1779543763.504386,2,21955
1779543763.504421,2,21956
1779543763.504490,2,21957
1779543763.504658,2,21958
1779543763.504821,2,21959
1779543763.504984,2,21960
1779543763.557983,0,6785
1779543763.558114,0,6786
1779543763.558215,0,6787
1779543763.558316,0,6788
1779543763.558414,0,6789
1779543763.559100,0,6790
1779543763.559205,0,6791
1779543763.559900,0,6792
1779543763.560034,0,6793
1779543763.563167,1,33182
1779543763.563454,1,33183
1779543763.563531,1,33184
1779543763.563591,1,33185
1779543763.563670,1,33186
1779543763.563738,1,33187
1779543763.563957,1,33188
1779543763.564078,1,33189
1779543763.564285,1,33190
1779543763.573076,2,21961
1779543763.573127,2,21962
1779543763.573158,2,21963
1779543763.573193,2,21964
1779543763.573223,2,21965
1779543763.573255,2,21966
1779543763.573290,2,21967
1779543763.573327,2,21968
1779543763.573359,2,21969
1779543763.639484,0,6794
1779543763.639811,0,6795
1779543763.640050,0,6796
1779543763.640140,0,6797
1779543763.640218,0,6798
1779543763.640848,0,6799
1779543763.640964,0,6800
1779543763.641060,0,6801
1779543763.641140,0,6802
1779543763.643247,1,33191
1779543763.643347,1,33192
1779543763.643450,1,33193
1779543763.643742,1,33194
1779543763.645918,1,33195
1779543763.646070,1,33196
1779543763.646192,1,33197
1779543763.646302,1,33198
1779543763.646416,1,33199
1779543763.653619,2,21970
1779543763.654111,2,21971
1779543763.654534,2,21972
1779543763.655385,2,21973
1779543763.655457,2,21974
1779543763.655524,2,21975
1779543763.655571,2,21976
1779543763.655615,2,21977
1779543763.655669,2,21978
1779543763.697052,0,6803
1779543763.697139,0,6804
1779543763.697201,0,6805
1779543763.697260,0,6806
1779543763.697316,0,6807
1779543763.697375,0,6808
1779543763.697451,0,6809
1779543763.698958,0,6810
1779543763.711405,1,33200
1779543763.711591,1,33201
1779543763.711719,1,33202
1779543763.711832,1,33203
1779543763.711945,1,33204
1779543763.712054,1,33205
1779543763.712164,1,33206
1779543763.712271,1,33207
1779543763.712382,1,33208
1779543763.724975,2,21979
1779543763.725040,2,21980
1779543763.725080,2,21981
1779543763.725117,2,21982
1779543763.725153,2,21983
1779543763.725189,2,21984
1779543763.726298,2,21985
1779543763.727398,2,21986
1779543763.804145,0,6811
1779543763.804216,0,6812
1779543763.804266,0,6813
1779543763.804317,0,6814
1779543763.804365,0,6815
1779543763.804414,0,6816
1779543763.804487,0,6817
1779543763.804536,0,6818
1779543763.804585,0,6819
1779543763.804634,0,6820
1779543763.804684,0,6821
1779543763.804733,0,6822
1779543763.804782,0,6823
1779543763.804829,0,6824
1779543763.804878,0,6825
1779543763.804928,0,6826
1779543763.804976,0,6827
1779543763.805027,0,6828
1779543763.805077,0,6829
1779543763.805126,0,6830
1779543763.805175,0,6831
1779543763.805224,0,6832
1779543763.864647,0,6833
1779543763.864949,0,6834
1779543763.865076,0,6835
1779543763.865206,0,6836
1779543763.865238,0,6837
1779543763.865268,0,6838
1779543763.865298,0,6839
1779543763.865793,0,6840
1779543763.865976,0,6841
1779543763.866015,0,6842
1779543763.866453,0,6843
1779543763.871067,2,21987
1779543763.871420,2,21988
1779543763.871698,2,21989
1779543763.872039,2,21990
1779543763.872442,2,21991
1779543763.872490,2,21992
1779543763.873099,2,21993
1779543763.873246,2,21994
1779543763.873356,2,21995
1779543763.873487,2,21996
1779543763.873597,2,21997
1779543763.873698,2,21998
1779543763.873799,2,21999
1779543763.873899,2,22000
1779543763.873997,2,22001
1779543763.874097,2,22002
1779543763.874198,2,22003
1779543763.874298,2,22004
1779543763.874400,2,22005
1779543763.874518,2,22006
1779543763.874621,2,22007
1779543763.874733,2,22008
1779543763.875279,2,22009
1779543763.875393,2,22010
1779543763.875517,2,22011
1779543763.875637,2,22012
1779543763.875739,2,22013
1779543763.875853,2,22014
1779543763.876296,2,22015
1779543763.876406,2,22016
1779543763.876538,2,22017
1779543763.913592,0,6844
1779543763.913674,0,6845
1779543763.913732,0,6846
1779543763.913782,0,6847
1779543763.913836,0,6848
1779543763.914109,0,6849
1779543763.914278,0,6850
1779543763.929885,2,22018
1779543763.930001,2,22019
1779543763.930093,2,22020
1779543763.930181,2,22021
1779543763.930267,2,22022
1779543763.930353,2,22023
1779543763.930458,2,22024
1779543763.930550,2,22025
1779543763.930637,2,22026
1779543763.930722,2,22027
1779543763.930806,2,22028
1779543763.965028,0,6851
1779543763.965155,0,6852
1779543763.965255,0,6853
1779543763.965348,0,6854
1779543763.965465,0,6855
1779543763.965559,0,6856
1779543763.965649,0,6857
1779543763.965738,0,6858
1779543763.991726,2,22029
1779543763.991795,2,22030
1779543763.991833,2,22031
1779543763.991976,2,22032
1779543763.992024,2,22033
1779543763.992635,2,22034
1779543763.992677,2,22035
1779543763.992719,2,22036
1779543764.013022,0,6859
1779543764.013141,0,6860
1779543764.013235,0,6861
1779543764.013324,0,6862
1779543764.013414,0,6863
1779543764.013547,0,6864
1779543764.013637,0,6865
1779543764.013726,0,6866
1779543764.013814,0,6867
1779543764.040922,2,22037
1779543764.041221,2,22038
1779543764.041345,2,22039
1779543764.041527,2,22040
1779543764.041559,2,22041
1779543764.041587,2,22042
1779543764.041616,2,22043
1779543764.041646,2,22044
1779543764.041675,2,22045
1779543764.041704,2,22046
1779543764.041735,2,22047
1779543764.061638,0,6868
1779543764.061773,0,6869
1779543764.061888,0,6870
1779543764.061985,0,6871
1779543764.062097,0,6872
1779543764.062200,0,6873
1779543764.064553,0,6874
1779543764.064695,0,6875
1779543764.137120,0,6876
1779543764.137245,0,6877
1779543764.137343,0,6878
1779543764.137468,0,6879
1779543764.137562,0,6880
1779543764.137652,0,6881
1779543764.137739,0,6882
1779543764.137826,0,6883
1779543764.240245,0,6884
1779543764.240404,0,6885
1779543764.240571,0,6886
1779543764.240685,0,6887
1779543764.240798,0,6888
1779543764.240906,0,6889
1779543764.241014,0,6890
1779543764.241119,0,6891
1779543764.241230,0,6892
1779543764.253506,2,22048
1779543764.253628,2,22049
1779543764.255777,2,22050
1779543764.255913,2,22051
1779543764.255978,2,22052
1779543764.256039,2,22053
1779543764.256099,2,22054
1779543764.256159,2,22055
1779543764.256219,2,22056
1779543764.256276,2,22057
1779543764.256333,2,22058
1779543764.256392,2,22059
1779543764.256603,2,22060
1779543764.256666,2,22061
1779543764.256726,2,22062
1779543764.256786,2,22063
1779543764.256843,2,22064
1779543764.256900,2,22065
1779543764.256958,2,22066
1779543764.257019,2,22067
1779543764.257077,2,22068
1779543764.257137,2,22069
1779543764.257197,2,22070
1779543764.257257,2,22071
1779543764.257316,2,22072
1779543764.257379,2,22073
1779543764.258202,2,22074
1779543764.258309,2,22075
1779543764.258391,2,22076
1779543764.258488,2,22077
1779543764.259274,2,22078
1779543764.259498,2,22079
1779543764.259592,2,22080
1779543764.259667,2,22081
1779543764.259728,2,22082
1779543764.259791,2,22083
1779543764.260561,2,22084
1779543764.260664,2,22085
1779543764.261488,2,22086
1779543764.262161,2,22087
1779543764.262676,2,22088
1779543764.262938,2,22089
1779543764.263009,2,22090
1779543764.263062,2,22091
1779543764.263115,2,22092
1779543764.263167,2,22093
1779543764.263220,2,22094
1779543764.263275,2,22095
1779543764.263329,2,22096
1779543764.263408,2,22097
1779543764.263488,2,22098
1779543764.264015,2,22099
1779543764.264109,2,22100
1779543764.264173,2,22101
1779543764.264235,2,22102
1779543764.264294,2,22103
1779543764.264353,2,22104
1779543764.264413,2,22105
1779543764.264513,2,22106
1779543764.264581,2,22107
1779543764.265377,2,22108
1779543764.265581,2,22109
1779543764.265697,2,22110
1779543764.265791,2,22111
1779543764.265885,2,22112
1779543764.265975,2,22113
1779543764.266070,2,22114
1779543764.266179,2,22115
1779543764.269775,2,22116
1779543764.270636,2,22117
1779543764.270785,2,22118
1779543764.270853,2,22119
1779543764.270915,2,22120
1779543764.270977,2,22121
1779543764.271036,2,22122
1779543764.271096,2,22123
1779543764.271158,2,22124
1779543764.271220,2,22125
1779543764.271282,2,22126
1779543764.271344,2,22127
1779543764.271407,2,22128
1779543764.271494,2,22129
1779543764.271557,2,22130
1779543764.271618,2,22131
1779543764.271680,2,22132
1779543764.271744,2,22133
1779543764.271809,2,22134
1779543764.271870,2,22135
1779543764.271931,2,22136
1779543764.272001,2,22137
1779543764.272061,2,22138
1779543764.272122,2,22139
1779543764.272182,2,22140
1779543764.272244,2,22141
1779543764.272307,2,22142
1779543764.272371,2,22143
1779543764.279996,2,22144
1779543764.280547,2,22145
1779543764.280774,2,22146
1779543764.280922,2,22147
1779543764.281377,2,22148
1779543764.281783,2,22149
1779543764.281910,2,22150
1779543764.281990,2,22151
1779543764.282055,2,22152
1779543764.282779,2,22153
1779543764.282902,2,22154
1779543764.283003,2,22155
1779543764.283284,2,22156
1779543764.283361,2,22157
1779543764.283453,2,22158
1779543764.283517,2,22159
1779543764.283609,2,22160
1779543764.283982,2,22161
1779543764.284065,2,22162
1779543764.285221,2,22163
1779543764.285305,2,22164
1779543764.285365,2,22165
1779543764.285462,2,22166
1779543764.287666,2,22167
1779543764.287824,2,22168
1779543764.290504,2,22169
1779543764.292664,2,22170
1779543764.325661,0,6893
1779543764.326873,0,6894
1779543764.326947,0,6895
1779543764.327023,0,6896
1779543764.327276,0,6897
1779543764.327362,0,6898
1779543764.327417,0,6899
1779543764.327629,0,6900
1779543764.327691,0,6901
1779543764.327738,0,6902
1779543764.335634,2,22171
1779543764.335696,2,22172
1779543764.336720,2,22173
1779543764.336820,2,22174
1779543764.337184,2,22175
1779543764.337229,2,22176
1779543764.337270,2,22177
1779543764.337311,2,22178
1779543764.338669,1,33209
1779543764.339797,1,33210
1779543764.341053,1,33211
1779543764.342082,1,33212
1779543764.342197,1,33213
1779543764.342303,1,33214
1779543764.342404,1,33215
1779543764.342526,1,33216
1779543764.342628,1,33217
1779543764.342730,1,33218
1779543764.342856,1,33219
1779543764.344043,1,33220
1779543764.344192,1,33221
1779543764.344302,1,33222
1779543764.344407,1,33223
1779543764.344534,1,33224
1779543764.344636,1,33225
1779543764.344737,1,33226
1779543764.344839,1,33227
1779543764.344941,1,33228
1779543764.345042,1,33229
1779543764.345144,1,33230
1779543764.345243,1,33231
1779543764.345344,1,33232
1779543764.345458,1,33233
1779543764.345560,1,33234
1779543764.345658,1,33235
1779543764.345759,1,33236
1779543764.345860,1,33237
1779543764.345960,1,33238
1779543764.346061,1,33239
1779543764.346162,1,33240
1779543764.346263,1,33241
1779543764.346364,1,33242
1779543764.346482,1,33243
1779543764.346584,1,33244
1779543764.346684,1,33245
1779543764.346784,1,33246
1779543764.346883,1,33247
1779543764.346984,1,33248
1779543764.347084,1,33249
1779543764.347184,1,33250
1779543764.347285,1,33251
1779543764.347386,1,33252
1779543764.347503,1,33253
1779543764.347605,1,33254
1779543764.347705,1,33255
1779543764.347807,1,33256
1779543764.347908,1,33257
1779543764.348017,1,33258
1779543764.348119,1,33259
1779543764.348220,1,33260
1779543764.348321,1,33261
1779543764.348437,1,33262
1779543764.348582,1,33263
1779543764.348646,1,33264
1779543764.349331,1,33265
1779543764.349391,1,33266
1779543764.349682,1,33267
1779543764.349734,1,33268
1779543764.349787,1,33269
1779543764.349840,1,33270
1779543764.350545,1,33271
1779543764.350593,1,33272
1779543764.350644,1,33273
1779543764.351339,1,33274
1779543764.351968,1,33275
1779543764.352911,1,33276
1779543764.352959,1,33277
1779543764.353011,1,33278
1779543764.353294,1,33279
1779543764.353338,1,33280
1779543764.353913,1,33281
1779543764.354552,1,33282
1779543764.354614,1,33283
1779543764.354752,1,33284
1779543764.354802,1,33285
1779543764.354855,1,33286
1779543764.354909,1,33287
1779543764.354975,1,33288
1779543764.355014,1,33289
1779543764.355064,1,33290
1779543764.355967,1,33291
1779543764.356109,1,33292
1779543764.356163,1,33293
1779543764.356216,1,33294
1779543764.356509,1,33295
1779543764.357160,1,33296
1779543764.357985,1,33297
1779543764.358093,1,33298
1779543764.359174,1,33299
1779543764.359319,1,33300
1779543764.360641,1,33301
1779543764.360888,1,33302
1779543764.361053,1,33303
1779543764.361174,1,33304
1779543764.362829,1,33305
1779543764.363286,1,33306
1779543764.363410,1,33307
1779543764.363545,1,33308
1779543764.363654,1,33309
1779543764.363761,1,33310
1779543764.363866,1,33311
1779543764.363969,1,33312
1779543764.364811,1,33313
1779543764.364948,1,33314
1779543764.365070,1,33315
1779543764.365189,1,33316
1779543764.365301,1,33317
1779543764.365411,1,33318
1779543764.365552,1,33319
1779543764.365665,1,33320
1779543764.365776,1,33321
1779543764.365885,1,33322
1779543764.365997,1,33323
1779543764.366108,1,33324
1779543764.366221,1,33325
1779543764.366333,1,33326
1779543764.366462,1,33327
1779543764.366572,1,33328
1779543764.366693,1,33329
1779543764.367511,1,33330
1779543764.367658,1,33331
1779543764.367774,1,33332
1779543764.367886,1,33333
1779543764.367995,1,33334
1779543764.368104,1,33335
1779543764.368210,1,33336
1779543764.368668,1,33337
1779543764.369227,1,33338
1779543764.369700,1,33339
1779543764.369782,1,33340
1779543764.369850,1,33341
1779543764.370231,1,33342
1779543764.370605,1,33343
1779543764.370665,1,33344
1779543764.370710,1,33345
1779543764.371119,1,33346
1779543764.371454,1,33347
1779543764.371528,1,33348
1779543764.371603,1,33349
1779543764.371665,1,33350
1779543764.371745,1,33351
1779543764.372658,1,33352
1779543764.372869,1,33353
1779543764.373346,1,33354
1779543764.373410,1,33355
1779543764.373471,1,33356
1779543764.391640,2,22179
1779543764.391746,2,22180
1779543764.391819,2,22181
1779543764.392452,2,22182
1779543764.392528,2,22183
1779543764.393076,2,22184
1779543764.393180,2,22185
1779543764.393737,2,22186
1779543764.452892,1,33357
1779543764.453032,1,33358
1779543764.453145,1,33359
1779543764.453253,1,33360
1779543764.453358,1,33361
1779543764.453487,1,33362
1779543764.453593,1,33363
1779543764.453696,1,33364
1779543764.453798,1,33365
1779543764.453898,1,33366
1779543764.453999,1,33367
1779543764.454102,1,33368
1779543764.454204,1,33369
1779543764.454305,1,33370
1779543764.454406,1,33371
1779543764.454525,1,33372
1779543764.454628,1,33373
1779543764.454728,1,33374
1779543764.454828,1,33375
1779543764.454928,1,33376
1779543764.455029,1,33377
1779543764.455129,1,33378
1779543764.455229,1,33379
1779543764.455328,1,33380
1779543764.455579,1,33381
1779543764.455679,1,33382
1779543764.455766,1,33383
1779543764.455851,1,33384
1779543764.455936,1,33385
1779543764.456021,1,33386
1779543764.456106,1,33387
1779543764.456191,1,33388
1779543764.498777,1,33389
1779543764.498888,1,33390
1779543764.498970,1,33391
1779543764.499049,1,33392
1779543764.499128,1,33393
1779543764.499206,1,33394
1779543764.499282,1,33395
1779543764.499359,1,33396
1779543764.499452,1,33397
1779543764.539316,1,33398
1779543764.539421,1,33399
1779543764.539526,1,33400
1779543764.539605,1,33401
1779543764.539680,1,33402
1779543764.539759,1,33403
1779543764.578273,1,33404
1779543764.578380,1,33405
1779543764.578483,1,33406
1779543764.578563,1,33407
1779543764.578640,1,33408
1779543764.616100,1,33409
1779543764.616210,1,33410
1779543764.616297,1,33411
1779543764.616378,1,33412
1779543764.616479,1,33413
1779543764.616557,1,33414
1779543764.654145,1,33415
1779543764.654459,1,33416
1779543764.654565,1,33417
1779543764.654672,1,33418
1779543764.655164,1,33419
1779543764.655194,1,33420
1779543764.689862,1,33421
1779543764.689902,1,33422
1779543764.689926,1,33423
1779543764.689950,1,33424
1779543764.689973,1,33425
1779543764.689997,1,33426
1779543764.726642,1,33427
1779543764.726771,1,33428
1779543764.726851,1,33429
1779543764.726927,1,33430
1779543764.727009,1,33431
1779543764.727093,1,33432
1779543764.727207,1,33433
1779543764.777517,1,33434
1779543764.777712,1,33435
1779543764.777876,1,33436
1779543764.778296,1,33437
1779543764.778548,1,33438
1779543764.839752,2,22187
1779543764.840061,2,22188
1779543764.840128,2,22189
1779543764.840192,2,22190
1779543764.840257,2,22191
1779543764.840321,2,22192
1779543764.840394,2,22193
1779543764.840467,2,22194
1779543764.840527,2,22195
1779543764.840587,2,22196
1779543764.840645,2,22197
1779543764.840709,2,22198
1779543764.840989,2,22199
1779543764.841052,2,22200
1779543764.841109,2,22201
1779543764.841169,2,22202
1779543764.841231,2,22203
1779543764.841489,2,22204
1779543764.861686,0,6903
1779543764.861747,0,6904
1779543764.861797,0,6905
1779543764.861847,0,6906
1779543764.862036,0,6907
1779543764.862194,0,6908
1779543764.862244,0,6909
1779543764.862275,0,6910
1779543764.862341,0,6911
1779543764.862527,0,6912
1779543764.862791,0,6913
1779543764.862936,0,6914
1779543764.863077,0,6915
1779543764.863219,0,6916
1779543764.863360,0,6917
1779543764.863513,0,6918
1779543764.863894,0,6919
1779543764.864467,0,6920
1779543764.864532,0,6921
1779543764.864672,0,6922
1779543764.864800,0,6923
1779543764.864976,0,6924
1779543764.865118,0,6925
1779543764.865175,0,6926
1779543764.865348,0,6927
1779543764.865615,0,6928
1779543764.865750,0,6929
1779543764.865924,0,6930
1779543764.866088,0,6931
1779543764.866231,0,6932
1779543764.866289,0,6933
1779543764.866614,0,6934
1779543764.866678,0,6935
1779543764.867163,0,6936
1779543764.867229,0,6937
1779543764.867286,0,6938
1779543764.867473,0,6939
1779543764.867954,0,6940
1779543764.868010,0,6941
1779543764.868064,0,6942
1779543764.868119,0,6943
1779543764.868173,0,6944
1779543764.868227,0,6945
1779543764.868281,0,6946
1779543764.868334,0,6947
1779543764.868387,0,6948
1779543764.868453,0,6949
1779543764.868515,0,6950
1779543764.868570,0,6951
1779543764.868624,0,6952
1779543764.868677,0,6953
1779543764.868732,0,6954
1779543764.868784,0,6955
1779543764.868839,0,6956
1779543764.869005,0,6957
1779543764.869375,0,6958
1779543764.869443,0,6959
1779543764.869601,0,6960
1779543764.869656,0,6961
1779543764.869710,0,6962
1779543764.870082,0,6963
1779543764.870139,0,6964
1779543764.870446,0,6965
1779543764.870690,0,6966
1779543764.870847,0,6967
1779543764.870879,0,6968
1779543764.870911,0,6969
1779543764.871386,0,6970
1779543764.871535,0,6971
1779543764.871579,0,6972
1779543764.871608,0,6973
1779543764.871724,0,6974
1779543764.871753,0,6975
1779543764.872307,0,6976
1779543764.872634,0,6977
1779543764.872932,0,6978
1779543764.873224,0,6979
1779543764.873257,0,6980
1779543764.873568,0,6981
1779543764.873908,0,6982
1779543764.873941,0,6983
1779543764.874210,0,6984
1779543764.874244,0,6985
1779543764.874463,0,6986
1779543764.874507,0,6987
1779543764.874556,0,6988
1779543764.874598,0,6989
1779543764.875305,0,6990
1779543764.875341,0,6991
1779543764.875640,0,6992
1779543764.875943,0,6993
1779543764.876059,0,6994
1779543764.876089,0,6995
1779543764.876119,0,6996
1779543764.876152,0,6997
1779543764.876184,0,6998
1779543764.876216,0,6999
1779543764.876245,0,7000
1779543764.876274,0,7001
1779543764.876303,0,7002
1779543764.876342,0,7003
1779543764.876478,0,7004
1779543764.876601,0,7005
1779543764.876666,0,7006
1779543764.876771,0,7007
1779543764.876895,0,7008
1779543764.876946,0,7009
1779543764.877069,0,7010
1779543764.877193,0,7011
1779543764.877312,0,7012
1779543764.877361,0,7013
1779543764.877408,0,7014
1779543764.877474,0,7015
1779543764.943467,1,33439
1779543764.943543,1,33440
1779543764.943594,1,33441
1779543764.943643,1,33442
1779543764.943692,1,33443
1779543764.943741,1,33444
1779543764.943791,1,33445
1779543764.943840,1,33446
1779543764.943889,1,33447
1779543764.943934,1,33448
1779543764.943983,1,33449
1779543764.944031,1,33450
1779543764.944079,1,33451
1779543764.944128,1,33452
1779543764.944177,1,33453
1779543764.944227,1,33454
1779543764.944274,1,33455
1779543764.944324,1,33456
1779543764.944372,1,33457
1779543764.944419,1,33458
1779543764.944496,1,33459
1779543764.944546,1,33460
1779543764.944595,1,33461
1779543764.944644,1,33462
1779543764.944695,1,33463
1779543764.984770,2,22205
1779543764.984812,2,22206
1779543764.984837,2,22207
1779543764.984862,2,22208
1779543764.984888,2,22209
1779543764.984913,2,22210
1779543764.984937,2,22211
1779543764.984962,2,22212
1779543764.984987,2,22213
1779543764.985012,2,22214
1779543764.985037,2,22215
1779543764.985061,2,22216
1779543764.985085,2,22217
1779543764.985109,2,22218
1779543764.985134,2,22219
1779543764.985158,2,22220
1779543764.985182,2,22221
1779543764.985206,2,22222
1779543764.985231,2,22223
1779543764.985255,2,22224
1779543764.985279,2,22225
1779543764.985303,2,22226
1779543764.985332,2,22227
1779543764.985360,2,22228
1779543764.985388,2,22229
1779543764.985415,2,22230
1779543764.985459,2,22231
1779543764.987769,1,33464
1779543764.988114,1,33465
1779543764.988334,1,33466
1779543764.988366,1,33467
1779543764.988398,1,33468
1779543764.988637,1,33469
1779543765.030508,1,33470
1779543765.030559,1,33471
1779543765.030588,1,33472
1779543765.030616,1,33473
1779543765.030643,1,33474
1779543765.034612,2,22232
1779543765.035107,2,22233
1779543765.035476,2,22234
1779543765.035838,2,22235
1779543765.035925,2,22236
1779543765.036004,2,22237
1779543765.036083,2,22238
1779543765.036159,2,22239
1779543765.036235,2,22240
1779543765.036312,2,22241
1779543765.073634,1,33475
1779543765.073812,1,33476
1779543765.074353,1,33477
1779543765.074449,1,33478
1779543765.074492,1,33479
1779543765.074931,1,33480
1779543765.084419,2,22242
1779543765.084560,2,22243
1779543765.084653,2,22244
1779543765.084741,2,22245
1779543765.084827,2,22246
1779543765.084912,2,22247
1779543765.085000,2,22248
1779543765.114995,1,33481
1779543765.115067,1,33482
1779543765.115483,1,33483
1779543765.115770,1,33484
1779543765.115819,1,33485
1779543765.115859,1,33486
1779543765.128666,2,22249
1779543765.128772,2,22250
1779543765.128857,2,22251
1779543765.128937,2,22252
1779543765.129014,2,22253
1779543765.129101,2,22254
1779543765.191727,2,22255
1779543765.191842,2,22256
1779543765.191930,2,22257
1779543765.192015,2,22258
1779543765.192100,2,22259
1779543765.250536,2,22260
1779543765.250647,2,22261
1779543765.250731,2,22262
1779543765.250812,2,22263
1779543765.250892,2,22264
1779543765.261616,1,33487
1779543765.261665,1,33488
1779543765.261696,1,33489
1779543765.261727,1,33490
1779543765.261756,1,33491
1779543765.261786,1,33492
1779543765.261816,1,33493
1779543765.261847,1,33494
1779543765.261876,1,33495
1779543765.261905,1,33496
1779543765.261934,1,33497
1779543765.261964,1,33498
1779543765.261992,1,33499
1779543765.262023,1,33500
1779543765.262052,1,33501
1779543765.262080,1,33502
1779543765.262110,1,33503
1779543765.262142,1,33504
1779543765.262171,1,33505
1779543765.262200,1,33506
1779543765.262229,1,33507
1779543765.262259,1,33508
1779543765.262289,1,33509
