abs_time,cam_index,rtp_seq
1778488359.369854,0,30425
1778488359.369866,0,30426
1778488359.369879,0,30427
1778488359.369891,0,30428
1778488359.369903,0,30429
1778488359.369914,0,30430
1778488359.385015,2,36530
1778488359.385035,2,36531
1778488359.385049,2,36532
1778488359.385063,2,36533
1778488359.385071,2,36534
1778488359.385081,2,36535
1778488359.385087,2,36536
1778488359.385092,2,36537
1778488359.385098,2,36538
1778488359.385104,2,36539
1778488359.407492,1,26589
1778488359.407505,1,26590
1778488359.407516,1,26591
1778488359.407526,1,26592
1778488359.407535,1,26593
1778488359.407545,1,26594
1778488359.407554,1,26595
1778488359.407564,1,26596
1778488359.407574,1,26597
1778488359.407584,1,26598
1778488359.407594,1,26599
1778488359.407604,1,26600
1778488359.411387,0,30431
1778488359.411402,0,30432
1778488359.411415,0,30433
1778488359.411427,0,30434
1778488359.411440,0,30435
1778488359.411452,0,30436
1778488359.411465,0,30437
1778488359.425443,2,36540
1778488359.425453,2,36541
1778488359.425460,2,36542
1778488359.425467,2,36543
1778488359.425474,2,36544
1778488359.425481,2,36545
1778488359.425488,2,36546
1778488359.425494,2,36547
1778488359.425500,2,36548
1778488359.425506,2,36549
1778488359.425514,2,36550
1778488359.448437,1,26601
1778488359.448450,1,26602
1778488359.448460,1,26603
1778488359.448470,1,26604
1778488359.448479,1,26605
1778488359.448488,1,26606
1778488359.448498,1,26607
1778488359.448507,1,26608
1778488359.448516,1,26609
1778488359.448525,1,26610
1778488359.448534,1,26611
1778488359.448544,1,26612
1778488359.448553,1,26613
1778488359.448562,1,26614
1778488359.456734,0,30438
1778488359.456765,0,30439
1778488359.456791,0,30440
1778488359.456805,0,30441
1778488359.456810,0,30442
1778488359.456816,0,30443
1778488359.456822,0,30444
1778488359.456828,0,30445
1778488359.466929,2,36551
1778488359.466944,2,36552
1778488359.466956,2,36553
1778488359.466967,2,36554
1778488359.466978,2,36555
1778488359.466989,2,36556
1778488359.467000,2,36557
1778488359.467011,2,36558
1778488359.467021,2,36559
1778488359.489672,1,26615
1778488359.489682,1,26616
1778488359.489690,1,26617
1778488359.489697,1,26618
1778488359.489704,1,26619
1778488359.489711,1,26620
1778488359.489718,1,26621
1778488359.489725,1,26622
1778488359.489732,1,26623
1778488359.489739,1,26624
1778488359.489747,1,26625
1778488359.496907,0,30446
1778488359.496914,0,30447
1778488359.496925,0,30448
1778488359.496931,0,30449
1778488359.496937,0,30450
1778488359.496943,0,30451
1778488359.496949,0,30452
1778488359.498475,2,36560
1778488359.498486,2,36561
1778488359.498492,2,36562
1778488359.498499,2,36563
1778488359.498505,2,36564
1778488359.498511,2,36565
1778488359.498517,2,36566
1778488359.498524,2,36567
1778488359.498529,2,36568
1778488359.498535,2,36569
1778488359.498541,2,36570
1778488359.521458,1,26626
1778488359.521465,1,26627
1778488359.521471,1,26628
1778488359.521478,1,26629
1778488359.521483,1,26630
1778488359.521489,1,26631
1778488359.521495,1,26632
1778488359.521500,1,26633
1778488359.521506,1,26634
1778488359.538907,0,30453
1778488359.538913,0,30454
1778488359.538918,0,30455
1778488359.538924,0,30456
1778488359.538929,0,30457
1778488359.538935,0,30458
1778488359.538941,0,30459
1778488359.538946,0,30460
1778488359.543970,2,36571
1778488359.543980,2,36572
1778488359.543987,2,36573
1778488359.543994,2,36574
1778488359.543999,2,36575
1778488359.544005,2,36576
1778488359.544011,2,36577
1778488359.544017,2,36578
1778488359.544023,2,36579
1778488359.544029,2,36580
1778488359.544034,2,36581
1778488359.544040,2,36582
1778488359.544045,2,36583
1778488359.544051,2,36584
1778488359.544057,2,36585
1778488359.567233,1,26635
1778488359.567242,1,26636
1778488359.567247,1,26637
1778488359.567253,1,26638
1778488359.567259,1,26639
1778488359.567264,1,26640
1778488359.567270,1,26641
1778488359.567275,1,26642
1778488359.567280,1,26643
1778488359.567286,1,26644
1778488359.567291,1,26645
1778488359.567297,1,26646
1778488359.567302,1,26647
1778488359.570600,0,30461
1778488359.570607,0,30462
1778488359.570612,0,30463
1778488359.570618,0,30464
1778488359.570624,0,30465
1778488359.570629,0,30466
1778488359.570635,0,30467
1778488359.570640,0,30468
1778488359.585473,2,36586
1778488359.585484,2,36587
1778488359.585490,2,36588
1778488359.585496,2,36589
1778488359.585502,2,36590
1778488359.585508,2,36591
1778488359.585513,2,36592
1778488359.585519,2,36593
1778488359.585525,2,36594
1778488359.585530,2,36595
1778488359.585536,2,36596
1778488359.608154,1,26648
1778488359.608166,1,26649
1778488359.608175,1,26650
1778488359.608184,1,26651
1778488359.608193,1,26652
1778488359.608202,1,26653
1778488359.608210,1,26654
1778488359.608218,1,26655
1778488359.608227,1,26656
1778488359.608235,1,26657
1778488359.608243,1,26658
1778488359.608251,1,26659
1778488359.608260,1,26660
1778488359.614747,0,30469
1778488359.614762,0,30470
1778488359.614775,0,30471
1778488359.614788,0,30472
1778488359.614801,0,30473
1778488359.614814,0,30474
1778488359.614826,0,30475
1778488359.614839,0,30476
1778488359.627798,2,36597
1778488359.627809,2,36598
1778488359.627816,2,36599
1778488359.627822,2,36600
1778488359.627828,2,36601
1778488359.627834,2,36602
1778488359.627841,2,36603
1778488359.627846,2,36604
1778488359.627852,2,36605
1778488359.627859,2,36606
1778488359.627865,2,36607
1778488359.627871,2,36608
1778488359.627878,2,36609
1778488359.627884,2,36610
1778488359.649934,1,26661
1778488359.649947,1,26662
1778488359.649957,1,26663
1778488359.649967,1,26664
1778488359.649976,1,26665
1778488359.649987,1,26666
1778488359.649992,1,26667
1778488359.649997,1,26668
1778488359.650003,1,26669
1778488359.650009,1,26670
1778488359.650014,1,26671
1778488359.650020,1,26672
1778488359.656667,0,30477
1778488359.656674,0,30478
1778488359.656680,0,30479
1778488359.656686,0,30480
1778488359.656692,0,30481
1778488359.656697,0,30482
1778488359.656703,0,30483
1778488359.659242,2,36611
1778488359.659250,2,36612
1778488359.659256,2,36613
1778488359.659262,2,36614
1778488359.659268,2,36615
1778488359.659273,2,36616
1778488359.659279,2,36617
1778488359.659285,2,36618
1778488359.659290,2,36619
1778488359.659296,2,36620
1778488359.659301,2,36621
1778488359.659307,2,36622
1778488359.659312,2,36623
1778488359.659318,2,36624
1778488359.659323,2,36625
1778488359.682190,1,26673
1778488359.682198,1,26674
1778488359.682204,1,26675
1778488359.682209,1,26676
1778488359.682215,1,26677
1778488359.682220,1,26678
1778488359.682226,1,26679
1778488359.682232,1,26680
1778488359.682237,1,26681
1778488359.682243,1,26682
1778488359.682248,1,26683
1778488359.682254,1,26684
1778488359.682259,1,26685
1778488359.698921,0,30484
1778488359.698928,0,30485
1778488359.698934,0,30486
1778488359.698940,0,30487
1778488359.698946,0,30488
1778488359.698951,0,30489
1778488359.698957,0,30490
1778488359.703514,2,36626
1778488359.703524,2,36627
1778488359.703533,2,36628
1778488359.703541,2,36629
1778488359.703551,2,36630
1778488359.703556,2,36631
1778488359.703562,2,36632
1778488359.703568,2,36633
1778488359.703573,2,36634
1778488359.703578,2,36635
1778488359.703584,2,36636
1778488359.703589,2,36637
1778488359.703595,2,36638
1778488359.727601,1,26686
1778488359.727609,1,26687
1778488359.727614,1,26688
1778488359.727620,1,26689
1778488359.727625,1,26690
1778488359.727631,1,26691
1778488359.727637,1,26692
1778488359.727642,1,26693
1778488359.727648,1,26694
1778488359.727653,1,26695
1778488359.727659,1,26696
1778488359.727665,1,26697
1778488359.727671,1,26698
1778488359.730114,0,30491
1778488359.730132,0,30492
1778488359.730138,0,30493
1778488359.730145,0,30494
1778488359.730151,0,30495
1778488359.730157,0,30496
1778488359.730163,0,30497
1778488359.730170,0,30498
1778488359.745607,2,36639
1778488359.745615,2,36640
1778488359.745622,2,36641
1778488359.745628,2,36642
1778488359.745634,2,36643
1778488359.745640,2,36644
1778488359.745646,2,36645
1778488359.745652,2,36646
1778488359.745658,2,36647
1778488359.745664,2,36648
1778488359.745670,2,36649
1778488359.745676,2,36650
1778488359.768747,1,26699
1778488359.768761,1,26700
1778488359.768771,1,26701
1778488359.768782,1,26702
1778488359.768792,1,26703
1778488359.768802,1,26704
1778488359.768813,1,26705
1778488359.768822,1,26706
1778488359.768833,1,26707
1778488359.768843,1,26708
1778488359.768852,1,26709
1778488359.768862,1,26710
1778488359.771909,0,30499
1778488359.771923,0,30500
1778488359.771936,0,30501
1778488359.771948,0,30502
1778488359.771961,0,30503
1778488359.771974,0,30504
1778488359.771984,0,30505
1778488359.771990,0,30506
1778488359.786297,2,36651
1778488359.786305,2,36652
1778488359.786311,2,36653
1778488359.786317,2,36654
1778488359.786323,2,36655
1778488359.786329,2,36656
1778488359.786335,2,36657
1778488359.786340,2,36658
1778488359.786346,2,36659
1778488359.786352,2,36660
1778488359.786357,2,36661
1778488359.786364,2,36662
1778488359.786370,2,36663
1778488359.810416,1,26711
1778488359.810424,1,26712
1778488359.810430,1,26713
1778488359.810435,1,26714
1778488359.810441,1,26715
1778488359.810446,1,26716
1778488359.810452,1,26717
1778488359.810457,1,26718
1778488359.810462,1,26719
1778488359.810467,1,26720
1778488359.810473,1,26721
1778488359.810478,1,26722
1778488359.810483,1,26723
1778488359.816591,0,30507
1778488359.816598,0,30508
1778488359.816604,0,30509
1778488359.816610,0,30510
1778488359.816616,0,30511
1778488359.816622,0,30512
1778488359.816627,0,30513
1778488359.816632,0,30514
1778488359.827644,2,36664
1778488359.827662,2,36665
1778488359.827675,2,36666
1778488359.827688,2,36667
1778488359.827701,2,36668
1778488359.827713,2,36669
1778488359.827726,2,36670
1778488359.827739,2,36671
1778488359.827751,2,36672
1778488359.827763,2,36673
1778488359.827776,2,36674
1778488359.827788,2,36675
1778488359.841985,1,26724
1778488359.841993,1,26725
1778488359.841999,1,26726
1778488359.842004,1,26727
1778488359.842010,1,26728
1778488359.842015,1,26729
1778488359.842021,1,26730
1778488359.842026,1,26731
1778488359.842032,1,26732
1778488359.842037,1,26733
1778488359.842043,1,26734
1778488359.842048,1,26735
1778488359.857500,0,30515
1778488359.857507,0,30516
1778488359.857513,0,30517
1778488359.857519,0,30518
1778488359.857526,0,30519
1778488359.857532,0,30520
1778488359.857538,0,30521
1778488359.857544,0,30522
1778488359.859537,2,36676
1778488359.859548,2,36677
1778488359.859556,2,36678
1778488359.859564,2,36679
1778488359.859572,2,36680
1778488359.859580,2,36681
1778488359.859587,2,36682
1778488359.859595,2,36683
1778488359.859603,2,36684
1778488359.859611,2,36685
1778488359.859618,2,36686
1778488359.859626,2,36687
1778488359.859634,2,36688
1778488359.859642,2,36689
1778488359.859649,2,36690
1778488359.887120,1,26736
1778488359.887135,1,26737
1778488359.887147,1,26738
1778488359.887158,1,26739
1778488359.887171,1,26740
1778488359.887182,1,26741
1778488359.887193,1,26742
1778488359.887205,1,26743
1778488359.887215,1,26744
1778488359.887225,1,26745
1778488359.899189,0,30523
1778488359.899196,0,30524
1778488359.899202,0,30525
1778488359.899207,0,30526
1778488359.899213,0,30527
1778488359.899218,0,30528
1778488359.899224,0,30529
1778488359.899229,0,30530
1778488359.904113,2,36691
1778488359.904124,2,36692
1778488359.904130,2,36693
1778488359.904137,2,36694
1778488359.904143,2,36695
1778488359.904149,2,36696
1778488359.904154,2,36697
1778488359.904160,2,36698
1778488359.904167,2,36699
1778488359.904172,2,36700
1778488359.904178,2,36701
1778488359.904184,2,36702
1778488359.928476,1,26746
1778488359.928484,1,26747
1778488359.928491,1,26748
1778488359.928497,1,26749
1778488359.928502,1,26750
1778488359.928508,1,26751
1778488359.928513,1,26752
1778488359.928519,1,26753
1778488359.928524,1,26754
1778488359.928530,1,26755
1778488359.928535,1,26756
1778488359.928540,1,26757
1778488359.928546,1,26758
1778488359.946614,2,36703
1778488359.946629,2,36704
1778488359.946639,2,36705
1778488359.946647,2,36706
1778488359.946656,2,36707
1778488359.946663,2,36708
1778488359.946671,2,36709
1778488359.946679,2,36710
1778488359.946688,2,36711
1778488359.946696,2,36712
1778488359.946704,2,36713
1778488359.946712,2,36714
1778488359.946720,2,36715
1778488359.946728,2,36716
1778488359.970511,1,26759
1778488359.970529,1,26760
1778488359.970543,1,26761
1778488359.970557,1,26762
1778488359.970570,1,26763
1778488359.970583,1,26764
1778488359.970596,1,26765
1778488359.970609,1,26766
1778488359.970622,1,26767
1778488359.970634,1,26768
1778488359.970647,1,26769
1778488359.970659,1,26770
1778488359.970671,1,26771
1778488359.970683,1,26772
1778488359.970696,1,26773
1778488359.970710,1,26774
1778488359.988247,2,36717
1778488359.988272,2,36718
1778488359.988288,2,36719
1778488359.988303,2,36720
1778488359.988317,2,36721
1778488359.988332,2,36722
1778488359.988347,2,36723
1778488359.988360,2,36724
1778488359.988375,2,36725
1778488359.988388,2,36726
1778488359.988402,2,36727
1778488359.988416,2,36728
1778488359.990378,0,30532
1778488359.990502,0,30533
1778488359.990508,0,30534
1778488359.990515,0,30535
1778488359.990520,0,30536
1778488359.990526,0,30537
1778488359.990531,0,30538
1778488359.990537,0,30539
1778488359.990542,0,30540
1778488359.990548,0,30541
1778488359.990554,0,30542
1778488359.990560,0,30543
1778488359.990565,0,30544
1778488359.990571,0,30545
1778488359.990576,0,30546
1778488359.990582,0,30547
1778488359.990587,0,30548
1778488359.990592,0,30549
1778488359.990597,0,30550
1778488359.990604,0,30551
1778488359.990611,0,30552
1778488359.990617,0,30553
1778488359.990623,0,30554
1778488359.990630,0,30555
1778488359.990636,0,30556
1778488359.990642,0,30557
1778488359.990649,0,30558
1778488359.990655,0,30559
1778488359.990662,0,30560
1778488359.990668,0,30561
1778488359.990675,0,30562
1778488359.990681,0,30563
1778488359.990687,0,30564
1778488359.990694,0,30565
1778488359.990700,0,30566
1778488359.990706,0,30567
1778488359.990713,0,30568
1778488359.990720,0,30569
1778488359.990726,0,30570
1778488359.990732,0,30571
1778488359.990737,0,30572
1778488359.990745,0,30573
1778488359.990751,0,30574
1778488359.990758,0,30575
1778488359.990764,0,30576
1778488359.990771,0,30577
1778488359.990777,0,30578
1778488359.990784,0,30579
1778488359.990790,0,30580
1778488359.990797,0,30581
1778488359.990804,0,30582
1778488359.990810,0,30583
1778488359.990817,0,30584
1778488359.990824,0,30585
1778488359.990830,0,30586
1778488359.990836,0,30587
1778488359.990842,0,30588
1778488359.990849,0,30589
1778488359.990855,0,30590
1778488359.990862,0,30591
1778488359.990868,0,30592
1778488359.990874,0,30593
1778488359.990881,0,30594
1778488359.990887,0,30595
1778488359.990894,0,30596
1778488359.990900,0,30597
1778488359.990906,0,30598
1778488359.990913,0,30599
1778488359.990919,0,30600
1778488359.990926,0,30601
1778488359.990932,0,30602
1778488359.990938,0,30603
1778488359.990944,0,30604
1778488359.990950,0,30605
1778488359.990957,0,30606
1778488359.990963,0,30607
1778488359.990969,0,30608
1778488359.990976,0,30609
1778488359.990982,0,30610
1778488359.990988,0,30611
1778488359.990994,0,30612
1778488359.991000,0,30613
1778488359.991007,0,30614
1778488359.991013,0,30615
1778488359.991019,0,30616
1778488359.991026,0,30617
1778488359.991037,0,30618
1778488359.991043,0,30619
1778488359.991050,0,30620
1778488359.991056,0,30621
1778488359.991063,0,30622
1778488359.991069,0,30623
1778488359.991078,0,30624
1778488359.991085,0,30625
1778488359.991091,0,30626
1778488359.991098,0,30627
1778488359.991104,0,30628
1778488359.991110,0,30629
1778488359.991117,0,30630
1778488359.991123,0,30631
1778488359.991130,0,30632
1778488359.991136,0,30633
1778488359.991143,0,30634
1778488359.991150,0,30635
1778488359.991156,0,30636
1778488359.991163,0,30637
1778488359.991169,0,30638
1778488359.991176,0,30639
1778488359.991182,0,30640
1778488359.991189,0,30641
1778488359.991196,0,30642
1778488359.991202,0,30643
1778488359.991208,0,30644
1778488359.991215,0,30645
1778488359.991221,0,30646
1778488359.991228,0,30647
1778488359.991234,0,30648
1778488359.991241,0,30649
1778488359.991247,0,30650
1778488359.991254,0,30651
1778488359.991260,0,30652
1778488359.991266,0,30653
1778488359.991273,0,30654
1778488359.991279,0,30655
1778488359.991286,0,30656
1778488359.991292,0,30657
1778488359.991299,0,30658
1778488359.991305,0,30659
1778488359.991311,0,30660
1778488359.991318,0,30661
1778488359.991324,0,30662
1778488359.991329,0,30663
1778488359.991336,0,30664
1778488359.991342,0,30665
1778488359.991349,0,30666
1778488359.991355,0,30667
1778488359.991361,0,30668
1778488359.991368,0,30669
1778488359.991375,0,30670
1778488359.991381,0,30671
1778488359.991389,0,30672
1778488359.991395,0,30673
1778488359.991402,0,30674
1778488359.991409,0,30675
1778488359.991416,0,30676
1778488359.991422,0,30677
1778488359.991429,0,30678
1778488359.991436,0,30679
1778488359.991442,0,30680
1778488359.991449,0,30681
1778488359.991455,0,30682
1778488359.991461,0,30683
1778488359.991467,0,30684
1778488359.991474,0,30685
1778488359.991482,0,30686
1778488359.991489,0,30687
1778488359.991498,0,30688
1778488359.991506,0,30689
1778488359.991513,0,30690
1778488359.991522,0,30691
1778488359.991529,0,30692
1778488359.991537,0,30693
1778488359.991544,0,30694
1778488359.991553,0,30695
1778488359.991561,0,30696
1778488359.991569,0,30697
1778488359.991577,0,30698
1778488359.991585,0,30699
1778488359.991593,0,30700
1778488359.991602,0,30701
1778488359.991610,0,30702
1778488359.991617,0,30703
1778488359.991624,0,30704
1778488359.991632,0,30705
1778488359.991639,0,30706
1778488359.991646,0,30707
1778488359.991654,0,30708
1778488359.991662,0,30709
1778488359.991669,0,30710
1778488359.991676,0,30711
1778488359.991683,0,30712
1778488359.991691,0,30713
1778488359.991698,0,30714
1778488359.991705,0,30715
1778488359.991915,0,30716
1778488359.991922,0,30717
1778488359.991929,0,30718
1778488359.991935,0,30719
1778488359.991941,0,30720
1778488359.991947,0,30721
1778488359.991953,0,30722
1778488359.991960,0,30723
1778488359.991966,0,30724
1778488359.991973,0,30725
1778488360.002033,1,26775
1778488360.002041,1,26776
1778488360.002046,1,26777
1778488360.002052,1,26778
1778488360.002058,1,26779
1778488360.002063,1,26780
1778488360.002069,1,26781
1778488360.002074,1,26782
1778488360.002086,1,26783
1778488360.002092,1,26784
1778488360.002098,1,26785
1778488360.002103,1,26786
1778488360.015905,0,30726
1778488360.015911,0,30727
1778488360.015917,0,30728
1778488360.015922,0,30729
1778488360.015928,0,30730
1778488360.015934,0,30731
1778488360.015939,0,30732
1778488360.015944,0,30733
1778488360.018649,2,36729
1778488360.018663,2,36730
1778488360.018672,2,36731
1778488360.018680,2,36732
1778488360.018689,2,36733
1778488360.018697,2,36734
1778488360.018704,2,36735
1778488360.018712,2,36736
1778488360.018721,2,36737
1778488360.018728,2,36738
1778488360.047308,1,26787
1778488360.047316,1,26788
1778488360.047322,1,26789
1778488360.047328,1,26790
1778488360.047333,1,26791
1778488360.047338,1,26792
1778488360.047344,1,26793
1778488360.047351,1,26794
1778488360.047356,1,26795
1778488360.047361,1,26796
1778488360.047367,1,26797
1778488360.047372,1,26798
1778488360.047378,1,26799
1778488360.047383,1,26800
1778488360.047388,1,26801
1778488360.056566,0,30734
1778488360.056572,0,30735
1778488360.056578,0,30736
1778488360.056584,0,30737
1778488360.056590,0,30738
1778488360.056596,0,30739
1778488360.056602,0,30740
1778488360.056607,0,30741
1778488360.056613,0,30742
1778488360.060148,2,36739
1778488360.060158,2,36740
1778488360.060165,2,36741
1778488360.060170,2,36742
1778488360.060176,2,36743
1778488360.060182,2,36744
1778488360.060187,2,36745
1778488360.060193,2,36746
1778488360.060199,2,36747
1778488360.088183,1,26802
1778488360.088190,1,26803
1778488360.088196,1,26804
1778488360.088202,1,26805
1778488360.088208,1,26806
1778488360.088213,1,26807
1778488360.088219,1,26808
1778488360.088225,1,26809
1778488360.088230,1,26810
1778488360.088236,1,26811
1778488360.088241,1,26812
1778488360.097072,0,30743
1778488360.097083,0,30744
1778488360.097089,0,30745
1778488360.097095,0,30746
1778488360.097100,0,30747
1778488360.097106,0,30748
1778488360.097111,0,30749
1778488360.097117,0,30750
1778488360.105296,2,36748
1778488360.105305,2,36749
1778488360.105310,2,36750
1778488360.105316,2,36751
1778488360.105322,2,36752
1778488360.105328,2,36753
1778488360.105334,2,36754
1778488360.105340,2,36755
1778488360.105345,2,36756
1778488360.105351,2,36757
1778488360.105357,2,36758
1778488360.129452,1,26813
1778488360.129461,1,26814
1778488360.129466,1,26815
1778488360.129472,1,26816
1778488360.129478,1,26817
1778488360.129483,1,26818
1778488360.129489,1,26819
1778488360.129494,1,26820
1778488360.129500,1,26821
1778488360.129505,1,26822
1778488360.129511,1,26823
1778488360.129517,1,26824
1778488360.138883,0,30751
1778488360.138899,0,30752
1778488360.138912,0,30753
1778488360.138925,0,30754
1778488360.138939,0,30755
1778488360.138954,0,30756
1778488360.138960,0,30757
1778488360.138967,0,30758
1778488360.146879,2,36759
1778488360.146888,2,36760
1778488360.146894,2,36761
1778488360.146899,2,36762
1778488360.146907,2,36763
1778488360.146913,2,36764
1778488360.146920,2,36765
1778488360.146925,2,36766
1778488360.146931,2,36767
1778488360.146937,2,36768
1778488360.146944,2,36769
1778488360.146950,2,36770
1778488360.146956,2,36771
1778488360.146962,2,36772
1778488360.146968,2,36773
1778488360.146973,2,36774
1778488360.161274,1,26825
1778488360.161281,1,26826
1778488360.161287,1,26827
1778488360.161293,1,26828
1778488360.161299,1,26829
1778488360.161304,1,26830
1778488360.161310,1,26831
1778488360.161316,1,26832
1778488360.161322,1,26833
1778488360.161328,1,26834
1778488360.161334,1,26835
1778488360.161339,1,26836
1778488360.170475,0,30759
1778488360.170482,0,30760
1778488360.170488,0,30761
1778488360.170494,0,30762
1778488360.170500,0,30763
1778488360.170506,0,30764
1778488360.170513,0,30765
1778488360.170520,0,30766
1778488360.187927,2,36775
1778488360.187936,2,36776
1778488360.187941,2,36777
1778488360.187946,2,36778
1778488360.187952,2,36779
1778488360.187957,2,36780
1778488360.187963,2,36781
1778488360.187968,2,36782
1778488360.187973,2,36783
1778488360.187979,2,36784
1778488360.187984,2,36785
1778488360.187989,2,36786
1778488360.187995,2,36787
1778488360.203009,1,26837
1778488360.203023,1,26838
1778488360.203034,1,26839
1778488360.203044,1,26840
1778488360.203055,1,26841
1778488360.203066,1,26842
1778488360.203083,1,26843
1778488360.203094,1,26844
1778488360.203104,1,26845
1778488360.203115,1,26846
1778488360.203126,1,26847
1778488360.214773,0,30767
1778488360.214788,0,30768
1778488360.214801,0,30769
1778488360.214814,0,30770
1778488360.214828,0,30771
1778488360.214840,0,30772
1778488360.214853,0,30773
1778488360.214865,0,30774
1778488360.219199,2,36788
1778488360.219208,2,36789
1778488360.219215,2,36790
1778488360.219221,2,36791
1778488360.219227,2,36792
1778488360.219233,2,36793
1778488360.219239,2,36794
1778488360.219244,2,36795
1778488360.219250,2,36796
1778488360.219256,2,36797
1778488360.219262,2,36798
1778488360.219268,2,36799
1778488360.219274,2,36800
1778488360.249043,1,26848
1778488360.249050,1,26849
1778488360.249056,1,26850
1778488360.249061,1,26851
1778488360.249067,1,26852
1778488360.249072,1,26853
1778488360.249081,1,26854
1778488360.249087,1,26855
1778488360.249092,1,26856
1778488360.249098,1,26857
1778488360.249103,1,26858
1778488360.249108,1,26859
1778488360.249115,1,26860
1778488360.249120,1,26861
1778488360.249125,1,26862
1778488360.249131,1,26863
1778488360.256931,0,30775
1778488360.256937,0,30776
1778488360.256943,0,30777
1778488360.256948,0,30778
1778488360.256953,0,30779
1778488360.256959,0,30780
1778488360.256964,0,30781
1778488360.256970,0,30782
1778488360.264446,2,36801
1778488360.264463,2,36802
1778488360.264478,2,36803
1778488360.264483,2,36804
1778488360.264488,2,36805
1778488360.264493,2,36806
1778488360.264499,2,36807
1778488360.264504,2,36808
1778488360.264509,2,36809
1778488360.264513,2,36810
1778488360.264519,2,36811
1778488360.264525,2,36812
1778488360.264530,2,36813
1778488360.264536,2,36814
1778488360.264541,2,36815
1778488360.289987,1,26864
1778488360.290005,1,26865
1778488360.290018,1,26866
1778488360.290031,1,26867
1778488360.290044,1,26868
1778488360.290056,1,26869
1778488360.290069,1,26870
1778488360.290090,1,26871
1778488360.290103,1,26872
1778488360.290116,1,26873
1778488360.290122,1,26874
1778488360.298953,0,30783
1778488360.298960,0,30784
1778488360.298965,0,30785
1778488360.298971,0,30786
1778488360.298976,0,30787
1778488360.298982,0,30788
1778488360.298987,0,30789
1778488360.298992,0,30790
1778488360.306484,2,36816
1778488360.306492,2,36817
1778488360.306498,2,36818
1778488360.306504,2,36819
1778488360.306509,2,36820
1778488360.306515,2,36821
1778488360.306520,2,36822
1778488360.306526,2,36823
1778488360.306532,2,36824
1778488360.306537,2,36825
1778488360.306543,2,36826
1778488360.306549,2,36827
1778488360.306554,2,36828
1778488360.306560,2,36829
1778488360.306565,2,36830
1778488360.306571,2,36831
1778488360.322276,1,26875
1778488360.322284,1,26876
1778488360.322290,1,26877
1778488360.322297,1,26878
1778488360.322303,1,26879
1778488360.322308,1,26880
1778488360.322314,1,26881
1778488360.322320,1,26882
1778488360.322325,1,26883
1778488360.322331,1,26884
1778488360.322336,1,26885
1778488360.322342,1,26886
1778488360.322347,1,26887
1778488360.330133,0,30791
1778488360.330148,0,30792
1778488360.330161,0,30793
1778488360.330174,0,30794
1778488360.330187,0,30795
1778488360.330199,0,30796
1778488360.330212,0,30797
1778488360.330226,0,30798
1778488360.348552,2,36832
1778488360.348560,2,36833
1778488360.348566,2,36834
1778488360.348571,2,36835
1778488360.348577,2,36836
1778488360.348583,2,36837
1778488360.348588,2,36838
1778488360.348593,2,36839
1778488360.348599,2,36840
1778488360.348604,2,36841
1778488360.348610,2,36842
1778488360.348615,2,36843
1778488360.348621,2,36844
1778488360.348626,2,36845
1778488360.348632,2,36846
1778488360.348639,2,36847
1778488360.367490,1,26888
1778488360.367497,1,26889
1778488360.367503,1,26890
1778488360.367508,1,26891
1778488360.367513,1,26892
1778488360.367519,1,26893
1778488360.367524,1,26894
1778488360.367529,1,26895
1778488360.367534,1,26896
1778488360.367539,1,26897
1778488360.367545,1,26898
1778488360.371784,0,30799
1778488360.371801,0,30800
1778488360.371814,0,30801
1778488360.371827,0,30802
1778488360.371843,0,30803
1778488360.371850,0,30804
1778488360.371855,0,30805
1778488360.380143,2,36848
1778488360.380151,2,36849
1778488360.380157,2,36850
1778488360.380163,2,36851
1778488360.380169,2,36852
1778488360.380174,2,36853
1778488360.380181,2,36854
1778488360.380186,2,36855
1778488360.380192,2,36856
1778488360.380198,2,36857
1778488360.380204,2,36858
1778488360.380210,2,36859
1778488360.380217,2,36860
1778488360.380223,2,36861
1778488360.380228,2,36862
1778488360.380234,2,36863
1778488360.380240,2,36864
1778488360.408656,1,26899
1778488360.408666,1,26900
1778488360.408673,1,26901
1778488360.408680,1,26902
1778488360.408687,1,26903
1778488360.408693,1,26904
1778488360.408699,1,26905
1778488360.408705,1,26906
1778488360.408711,1,26907
1778488360.408717,1,26908
1778488360.408723,1,26909
1778488360.408730,1,26910
1778488360.408736,1,26911
1778488360.416517,0,30806
1778488360.416532,0,30807
1778488360.416545,0,30808
1778488360.416557,0,30809
1778488360.416570,0,30810
1778488360.416576,0,30811
1778488360.416582,0,30812
1778488360.425259,2,36865
1778488360.425275,2,36866
1778488360.425288,2,36867
1778488360.425302,2,36868
1778488360.425314,2,36869
1778488360.425329,2,36870
1778488360.425343,2,36871
1778488360.425360,2,36872
1778488360.425366,2,36873
1778488360.425372,2,36874
1778488360.425379,2,36875
1778488360.425386,2,36876
1778488360.449714,1,26912
1778488360.449721,1,26913
1778488360.449727,1,26914
1778488360.449732,1,26915
1778488360.449737,1,26916
1778488360.449742,1,26917
1778488360.449748,1,26918
1778488360.449753,1,26919
1778488360.449758,1,26920
1778488360.449763,1,26921
1778488360.449769,1,26922
1778488360.457497,0,30813
1778488360.457512,0,30814
1778488360.457526,0,30815
1778488360.457539,0,30816
1778488360.457550,0,30817
1778488360.457556,0,30818
1778488360.457562,0,30819
