abs_time,cam_index,rtp_seq
1778161405.064914,1,30520
1778161405.064981,0,42320
1778161405.065006,1,30521
1778161405.065028,0,42321
1778161405.065058,0,42322
1778161405.065072,1,30522
1778161405.065088,0,42323
1778161405.065110,1,30523
1778161405.065125,0,42324
1778161405.065144,1,30524
1778161405.065162,0,42325
1778161405.065177,1,30525
1778161405.065192,0,42326
1778161405.065214,1,30526
1778161405.065227,0,42327
1778161405.065246,1,30527
1778161405.065262,0,42328
1778161405.065291,1,30528
1778161405.065306,0,42329
1778161405.065346,1,30529
1778161405.065361,0,42330
1778161405.065384,1,30530
1778161405.067027,2,40599
1778161405.067098,2,40600
1778161405.071390,2,40601
1778161405.071466,2,40602
1778161405.071521,2,40603
1778161405.071572,2,40604
1778161405.071861,2,40605
1778161405.071932,2,40606
1778161405.071985,2,40607
1778161405.072038,2,40608
1778161405.073086,2,40609
1778161405.073157,2,40610
1778161405.073210,2,40611
1778161405.097660,1,30531
1778161405.097752,0,42331
1778161405.097834,1,30532
1778161405.097900,1,30533
1778161405.097953,1,30534
1778161405.098003,1,30535
1778161405.098052,1,30536
1778161405.098100,1,30537
1778161405.098148,1,30538
1778161405.098195,1,30539
1778161405.098242,1,30540
1778161405.098298,1,30541
1778161405.098350,1,30542
1778161405.098399,1,30543
1778161405.098447,1,30544
1778161405.100361,0,42332
1778161405.100400,0,42333
1778161405.100419,0,42334
1778161405.100435,0,42335
1778161405.120195,0,42336
1778161405.120250,0,42337
1778161405.120326,2,40612
1778161405.120429,2,40613
1778161405.120491,0,42338
1778161405.120516,0,42339
1778161405.120531,0,42340
1778161405.120551,0,42341
1778161405.120612,2,40614
1778161405.120757,2,40615
1778161405.120825,2,40616
1778161405.120878,2,40617
1778161405.120928,2,40618
1778161405.120976,2,40619
1778161405.121025,2,40620
1778161405.121075,2,40621
1778161405.121131,2,40622
1778161405.121180,2,40623
1778161405.125502,1,30545
1778161405.125537,1,30546
1778161405.125565,1,30547
1778161405.125583,1,30548
1778161405.125802,1,30549
1778161405.125834,1,30550
1778161405.125849,1,30551
1778161405.125862,1,30552
1778161405.126290,1,30553
1778161405.126313,1,30554
1778161405.126334,1,30555
1778161405.126354,1,30556
1778161405.127862,0,42342
1778161405.127885,0,42343
1778161405.127899,0,42344
1778161405.127913,0,42345
1778161405.127925,0,42346
1778161405.127944,0,42347
1778161405.127958,0,42348
1778161405.128002,0,42349
1778161405.128016,0,42350
1778161405.128029,0,42351
1778161405.149649,2,40624
1778161405.149751,2,40625
1778161405.149809,2,40626
1778161405.149861,2,40627
1778161405.149910,2,40628
1778161405.149959,2,40629
1778161405.150007,2,40630
1778161405.150059,2,40631
1778161405.150126,2,40632
1778161405.150177,2,40633
1778161405.150227,2,40634
1778161405.150275,2,40635
1778161405.150356,2,40636
1778161405.150407,2,40637
1778161405.193707,0,42352
1778161405.193816,1,30557
1778161405.193894,0,42353
1778161405.193968,0,42354
1778161405.194026,0,42355
1778161405.194105,0,42356
1778161405.194150,1,30558
1778161405.194245,0,42357
1778161405.194302,1,30559
1778161405.194361,1,30560
1778161405.194425,0,42358
1778161405.194488,1,30561
1778161405.194562,0,42359
1778161405.194626,0,42360
1778161405.194668,1,30562
1778161405.194736,1,30563
1778161405.194784,0,42361
1778161405.194853,0,42362
1778161405.194928,1,30564
1778161405.194990,2,40638
1778161405.195125,1,30565
1778161405.195183,2,40639
1778161405.195241,1,30566
1778161405.195337,2,40640
1778161405.195400,1,30567
1778161405.195465,1,30568
1778161405.195508,2,40641
1778161405.195563,1,30569
1778161405.195615,2,40642
1778161405.195721,2,40643
1778161405.195827,2,40644
1778161405.195881,2,40645
1778161405.195933,2,40646
1778161405.195982,2,40647
1778161405.196030,2,40648
1778161405.196078,2,40649
1778161405.196126,2,40650
1778161405.214949,0,42363
1778161405.214997,0,42364
1778161405.215014,0,42365
1778161405.215029,0,42366
1778161405.215044,0,42367
1778161405.215058,0,42368
1778161405.215073,0,42369
1778161405.215087,0,42370
1778161405.215101,0,42371
1778161405.218407,0,42372
1778161405.218532,0,42373
1778161405.218628,1,30570
1778161405.218703,1,30571
1778161405.218760,1,30572
1778161405.218816,0,42374
1778161405.218873,1,30573
1778161405.218927,1,30574
1778161405.218984,0,42375
1778161405.219038,1,30575
1778161405.219139,1,30576
1778161405.219196,1,30577
1778161405.219247,1,30578
1778161405.219406,1,30579
1778161405.219459,1,30580
1778161405.222027,1,30581
1778161405.222063,1,30582
1778161405.222082,1,30583
1778161405.225913,2,40651
1778161405.225980,2,40652
1778161405.226033,2,40653
1778161405.226083,2,40654
1778161405.226131,2,40655
1778161405.226578,2,40656
1778161405.226652,2,40657
1778161405.226708,2,40658
1778161405.226760,2,40659
1778161405.228890,2,40660
1778161405.228958,2,40661
1778161405.229011,2,40662
1778161405.229062,2,40663
1778161405.277400,0,42376
1778161405.277443,0,42377
1778161405.277461,0,42378
1778161405.277482,0,42379
1778161405.277497,0,42380
1778161405.277823,0,42381
1778161405.277894,0,42382
1778161405.277947,0,42383
1778161405.277997,0,42384
1778161405.279204,0,42385
1778161405.279255,0,42386
1778161405.279274,0,42387
1778161405.279295,0,42388
1778161405.279312,0,42389
1778161405.279328,0,42390
1778161405.279344,0,42391
1778161405.280674,0,42392
1778161405.280745,0,42393
1778161405.282425,0,42394
1778161405.283311,0,42395
1778161405.283346,0,42396
1778161405.283360,0,42397
1778161405.283376,0,42398
1778161405.283391,0,42399
1778161405.283407,0,42400
1778161405.283423,0,42401
1778161405.283437,0,42402
1778161405.283453,0,42403
1778161405.284461,0,42404
1778161405.284532,0,42405
1778161405.284587,0,42406
1778161405.311613,0,42407
1778161405.311657,0,42408
1778161405.311671,0,42409
1778161405.311686,0,42410
1778161405.311699,0,42411
1778161405.311713,0,42412
1778161405.311727,0,42413
1778161405.311741,0,42414
1778161405.311755,0,42415
1778161405.311769,0,42416
1778161405.311781,0,42417
1778161405.311794,0,42418
1778161405.311815,0,42419
1778161405.311828,0,42420
1778161405.311841,0,42421
1778161405.311854,0,42422
1778161405.311870,0,42423
1778161405.311883,0,42424
1778161405.311895,0,42425
1778161405.311908,0,42426
1778161405.311921,0,42427
1778161405.324110,0,42428
1778161405.324150,0,42429
1778161405.324168,0,42430
1778161405.324184,0,42431
1778161405.324200,0,42432
1778161405.324216,0,42433
1778161405.324232,0,42434
1778161405.324248,0,42435
1778161405.324263,0,42436
1778161405.324279,0,42437
1778161405.324303,0,42438
1778161405.324320,0,42439
1778161405.324337,0,42440
1778161405.324353,0,42441
1778161405.324367,0,42442
1778161405.324383,0,42443
1778161405.324395,0,42444
1778161405.324408,0,42445
1778161405.324421,0,42446
1778161405.324433,0,42447
1778161405.326263,0,42448
1778161405.326338,1,30585
1778161405.326374,1,30586
1778161405.326390,1,30587
1778161405.326438,0,42449
1778161405.326479,0,42450
1778161405.326494,0,42451
1778161405.326508,0,42452
1778161405.326520,0,42453
1778161405.326536,0,42454
1778161405.326549,0,42455
1778161405.326562,0,42456
1778161405.326575,0,42457
1778161405.326587,0,42458
1778161405.326602,0,42459
1778161405.326614,0,42460
1778161405.326627,0,42461
1778161405.326639,0,42462
1778161405.326651,0,42463
1778161405.326664,0,42464
1778161405.326676,0,42465
1778161405.326688,0,42466
1778161405.326700,0,42467
1778161405.326713,0,42468
1778161405.326725,0,42469
1778161405.326738,0,42470
1778161405.329496,1,30588
1778161405.329581,1,30589
1778161405.329636,1,30590
1778161405.329689,1,30591
1778161405.329739,1,30592
1778161405.329787,1,30593
1778161405.329835,1,30594
1778161405.329884,1,30595
1778161405.329932,1,30596
1778161405.329982,1,30597
1778161405.330030,1,30598
1778161405.330082,1,30599
1778161405.330130,1,30600
1778161405.330179,1,30601
1778161405.330227,1,30602
1778161405.330275,1,30603
1778161405.330335,1,30604
1778161405.330385,1,30605
1778161405.330442,1,30606
1778161405.330497,1,30607
1778161405.330628,1,30608
1778161405.331554,1,30609
1778161405.331623,1,30610
1778161405.331677,1,30611
1778161405.331729,1,30612
1778161405.331778,1,30613
1778161405.331828,1,30614
1778161405.331876,1,30615
1778161405.331927,1,30616
1778161405.331975,1,30617
1778161405.332024,1,30618
1778161405.332072,1,30619
1778161405.332121,1,30620
1778161405.332169,1,30621
1778161405.332217,1,30622
1778161405.332265,1,30623
1778161405.332321,1,30624
1778161405.332373,1,30625
1778161405.332427,1,30626
1778161405.332474,1,30627
1778161405.332522,1,30628
1778161405.332570,1,30629
1778161405.332618,1,30630
1778161405.332666,1,30631
1778161405.332714,1,30632
1778161405.332761,1,30633
1778161405.334759,1,30634
1778161405.334845,1,30635
1778161405.334900,1,30636
1778161405.334960,1,30637
1778161405.335011,1,30638
1778161405.335060,1,30639
1778161405.335109,1,30640
1778161405.335158,1,30641
1778161405.335206,1,30642
1778161405.335254,1,30643
1778161405.335310,1,30644
1778161405.335360,1,30645
1778161405.335409,1,30646
1778161405.335514,1,30647
1778161405.335544,1,30648
1778161405.335561,1,30649
1778161405.335587,1,30650
1778161405.335646,1,30651
1778161405.335661,1,30652
1778161405.335676,1,30653
1778161405.336754,1,30654
1778161405.336827,1,30655
1778161405.336884,1,30656
1778161405.336934,1,30657
1778161405.336985,1,30658
1778161405.337034,1,30659
1778161405.337092,1,30660
1778161405.337142,1,30661
1778161405.337190,1,30662
1778161405.337238,1,30663
1778161405.337293,1,30664
1778161405.337345,1,30665
1778161405.337394,1,30666
1778161405.337443,1,30667
1778161405.337490,1,30668
1778161405.337539,1,30669
1778161405.337588,1,30670
1778161405.337636,1,30671
1778161405.337683,1,30672
1778161405.337731,1,30673
1778161405.337782,1,30674
1778161405.337837,1,30675
1778161405.337886,1,30676
1778161405.337934,1,30677
1778161405.337981,1,30678
1778161405.340575,1,30679
1778161405.340614,1,30680
1778161405.340628,1,30681
1778161405.340642,1,30682
1778161405.340655,1,30683
1778161405.340668,1,30684
1778161405.340680,1,30685
1778161405.340693,1,30686
1778161405.340706,1,30687
1778161405.340718,1,30688
1778161405.340733,1,30689
1778161405.340805,1,30690
1778161405.340824,1,30691
1778161405.340838,1,30692
1778161405.340853,1,30693
1778161405.340870,1,30694
1778161405.340883,1,30695
1778161405.345345,1,30696
1778161405.345375,1,30697
1778161405.345392,1,30698
1778161405.345407,1,30699
1778161405.345422,1,30700
1778161405.345437,1,30701
1778161405.345449,1,30702
1778161405.345462,1,30703
1778161405.345475,1,30704
1778161405.345488,1,30705
1778161405.345500,1,30706
1778161405.345513,1,30707
1778161405.359176,1,30708
1778161405.359217,1,30709
1778161405.359235,1,30710
1778161405.359251,1,30711
1778161405.359266,1,30712
1778161405.359282,1,30713
1778161405.359313,1,30714
1778161405.359330,1,30715
1778161405.359345,1,30716
1778161405.359360,1,30717
1778161405.359375,1,30718
1778161405.359390,1,30719
1778161405.359402,1,30720
1778161405.362992,1,30721
1778161405.363071,2,40665
1778161405.363148,0,42471
1778161405.363233,2,40666
1778161405.363315,1,30722
1778161405.363394,1,30723
1778161405.363444,0,42472
1778161405.363521,2,40667
1778161405.363581,0,42473
1778161405.363648,2,40668
1778161405.363705,0,42474
1778161405.363770,1,30724
1778161405.363883,0,42475
1778161405.363967,0,42476
1778161405.364023,0,42477
1778161405.364075,0,42478
1778161405.364124,0,42479
1778161405.364172,0,42480
1778161405.364220,0,42481
1778161405.364268,0,42482
1778161405.364323,0,42483
1778161405.364374,0,42484
1778161405.364425,0,42485
1778161405.364957,2,40669
1778161405.365019,2,40670
1778161405.365070,2,40671
1778161405.365122,2,40672
1778161405.365171,2,40673
1778161405.365221,2,40674
1778161405.365269,2,40675
1778161405.365323,2,40676
1778161405.365373,2,40677
1778161405.365423,2,40678
1778161405.365470,2,40679
1778161405.365526,2,40680
1778161405.365575,2,40681
1778161405.365623,2,40682
1778161405.365670,2,40683
1778161405.365719,2,40684
1778161405.365767,2,40685
1778161405.365814,2,40686
1778161405.365862,2,40687
1778161405.365910,2,40688
1778161405.365958,2,40689
1778161405.366005,2,40690
1778161405.366053,2,40691
1778161405.366101,2,40692
1778161405.368574,2,40693
1778161405.368648,2,40694
1778161405.368702,2,40695
1778161405.368753,2,40696
1778161405.368802,2,40697
1778161405.368850,2,40698
1778161405.368897,2,40699
1778161405.368946,2,40700
1778161405.368994,2,40701
1778161405.369042,2,40702
1778161405.369089,2,40703
1778161405.369138,2,40704
1778161405.369191,2,40705
1778161405.369239,2,40706
1778161405.369294,2,40707
1778161405.369345,2,40708
1778161405.369395,2,40709
1778161405.369444,2,40710
1778161405.369492,2,40711
1778161405.369539,2,40712
1778161405.370633,2,40713
1778161405.370697,2,40714
1778161405.370749,2,40715
1778161405.370799,2,40716
1778161405.370847,2,40717
1778161405.370895,2,40718
1778161405.370942,2,40719
1778161405.370999,2,40720
1778161405.371048,2,40721
1778161405.371097,2,40722
1778161405.371151,2,40723
1778161405.371198,2,40724
1778161405.371246,2,40725
1778161405.371300,2,40726
1778161405.371350,2,40727
1778161405.371398,2,40728
1778161405.371446,2,40729
1778161405.371493,2,40730
1778161405.371541,2,40731
1778161405.371589,2,40732
1778161405.371636,2,40733
1778161405.371684,2,40734
1778161405.371731,2,40735
1778161405.371819,2,40736
1778161405.371871,2,40737
1778161405.376609,2,40738
1778161405.376642,2,40739
1778161405.376657,2,40740
1778161405.376670,2,40741
1778161405.376683,2,40742
1778161405.376696,2,40743
1778161405.376709,2,40744
1778161405.376723,2,40745
1778161405.376736,2,40746
1778161405.376749,2,40747
1778161405.376761,2,40748
1778161405.376774,2,40749
1778161405.376792,2,40750
1778161405.376805,2,40751
1778161405.376818,2,40752
1778161405.376831,2,40753
1778161405.376843,2,40754
1778161405.376864,2,40755
1778161405.376894,2,40756
1778161405.376907,2,40757
1778161405.378611,2,40758
1778161405.378677,2,40759
1778161405.378693,2,40760
1778161405.378706,2,40761
1778161405.378719,2,40762
1778161405.378732,2,40763
1778161405.378747,2,40764
1778161405.378762,2,40765
1778161405.378777,2,40766
1778161405.378792,2,40767
1778161405.378807,2,40768
1778161405.378821,2,40769
1778161405.378836,2,40770
1778161405.378852,2,40771
1778161405.378867,2,40772
1778161405.378881,2,40773
1778161405.378896,2,40774
1778161405.378910,2,40775
1778161405.378925,2,40776
1778161405.378940,2,40777
1778161405.378954,2,40778
1778161405.378969,2,40779
1778161405.378984,2,40780
1778161405.379003,2,40781
1778161405.379018,2,40782
1778161405.384300,2,40783
1778161405.384379,2,40784
1778161405.384435,2,40785
1778161405.384485,2,40786
1778161405.384591,2,40787
1778161405.384642,2,40788
1778161405.384691,2,40789
1778161405.384741,2,40790
1778161405.384789,2,40791
1778161405.384837,2,40792
1778161405.384886,2,40793
1778161405.384934,2,40794
1778161405.384983,2,40795
1778161405.385030,2,40796
1778161405.385079,2,40797
1778161405.385127,2,40798
1778161405.389692,2,40799
1778161405.389743,2,40800
1778161405.389762,2,40801
1778161405.389822,1,30725
1778161405.389861,1,30726
1778161405.389878,1,30727
1778161405.389894,1,30728
1778161405.389909,1,30729
1778161405.389924,1,30730
1778161405.389939,1,30731
1778161405.389955,1,30732
1778161405.389970,1,30733
1778161405.393838,0,42486
1778161405.393877,0,42487
1778161405.393900,0,42488
1778161405.393950,1,30734
1778161405.393996,1,30735
1778161405.394013,0,42489
1778161405.394033,1,30736
1778161405.394053,0,42490
1778161405.394070,1,30737
1778161405.394088,0,42491
1778161405.394104,1,30738
1778161405.394121,0,42492
1778161405.394171,0,42493
1778161405.394195,0,42494
1778161405.394212,0,42495
1778161405.394229,0,42496
1778161405.394246,0,42497
1778161405.394262,0,42498
1778161405.394279,0,42499
1778161405.397331,0,42500
1778161405.397380,1,30739
1778161405.397464,1,30740
1778161405.397532,2,40802
1778161405.397578,2,40803
1778161405.397606,2,40804
1778161405.397626,2,40805
1778161405.397641,2,40806
1778161405.397660,2,40807
1778161405.397676,2,40808
1778161405.397707,2,40809
1778161405.397768,2,40810
1778161405.397804,2,40811
1778161405.397822,1,30741
1778161405.397846,2,40812
1778161405.397880,1,30742
1778161405.397898,2,40813
1778161405.397921,1,30743
1778161405.397946,2,40814
1778161405.397972,1,30744
1778161405.397992,2,40815
1778161405.398013,1,30745
1778161405.398030,1,30746
1778161405.404025,1,30747
1778161405.404096,0,42501
1778161405.404154,1,30748
1778161405.404206,0,42502
1778161405.404234,1,30749
1778161405.404296,0,42503
1778161405.404334,1,30750
1778161405.404382,0,42504
1778161405.404460,0,42505
1778161405.418951,0,42506
1778161405.419044,1,30751
1778161405.419146,2,40816
1778161405.419196,0,42507
1778161405.419258,1,30752
1778161405.419347,0,42508
1778161405.419406,1,30753
1778161405.419537,0,42509
1778161405.419605,2,40817
1778161405.419706,0,42510
1778161405.419745,2,40818
1778161405.419784,0,42511
1778161405.419840,2,40819
1778161405.419874,0,42512
1778161405.419921,2,40820
1778161405.420000,2,40821
1778161405.420056,2,40822
1778161405.420105,2,40823
1778161405.420153,2,40824
1778161405.420200,2,40825
1778161405.420247,2,40826
1778161405.420301,2,40827
1778161405.425540,1,30754
1778161405.425568,1,30755
1778161405.425624,0,42513
1778161405.425655,1,30756
1778161405.425719,2,40828
1778161405.425780,0,42514
1778161405.425802,1,30757
1778161405.425828,0,42515
1778161405.425895,2,40829
1778161405.425928,0,42516
1778161405.425943,1,30758
1778161405.425967,0,42517
1778161405.425982,1,30759
1778161405.426005,0,42518
1778161405.426018,1,30760
1778161405.426036,0,42519
1778161405.426054,1,30761
1778161405.426075,0,42520
1778161405.426089,1,30762
1778161405.426154,0,42521
1778161405.426192,0,42522
1778161405.426231,0,42523
1778161405.426321,2,40830
1778161405.426390,2,40831
1778161405.426442,2,40832
1778161405.426491,2,40833
1778161405.426539,2,40834
1778161405.426587,2,40835
1778161405.426635,2,40836
1778161405.426683,2,40837
1778161405.426730,2,40838
1778161405.426777,2,40839
1778161405.457425,0,42524
1778161405.457553,1,30763
1778161405.457608,0,42525
1778161405.457697,0,42526
1778161405.457768,0,42527
1778161405.457822,1,30764
1778161405.457863,1,30765
1778161405.457905,0,42528
1778161405.457968,0,42529
1778161405.457990,1,30766
1778161405.458006,1,30767
1778161405.458019,1,30768
1778161405.458032,1,30769
1778161405.458046,1,30770
1778161405.458059,1,30771
1778161405.458072,1,30772
1778161405.458084,1,30773
1778161405.458097,1,30774
1778161405.458111,1,30775
1778161405.474399,2,40840
1778161405.474528,0,42530
1778161405.474592,2,40841
1778161405.474622,2,40842
1778161405.474636,2,40843
1778161405.474651,2,40844
1778161405.474709,0,42531
1778161405.474738,2,40845
1778161405.474784,0,42532
1778161405.474814,2,40846
1778161405.474874,0,42533
1778161405.474898,2,40847
1778161405.474917,2,40848
1778161405.474957,0,42534
1778161405.474981,2,40849
1778161405.475040,2,40850
1778161405.475060,2,40851
1778161405.495692,1,30776
1778161405.495770,1,30777
1778161405.495827,1,30778
1778161405.495897,0,42535
1778161405.495956,1,30779
1778161405.496020,0,42536
1778161405.496106,0,42537
1778161405.496161,0,42538
1778161405.496243,1,30780
1778161405.496335,1,30781
1778161405.496380,0,42539
1778161405.496440,0,42540
1778161405.496511,1,30782
1778161405.496568,0,42541
1778161405.496638,1,30783
1778161405.496705,1,30784
1778161405.496753,0,42542
1778161405.496816,1,30785
1778161405.496875,0,42543
1778161405.496931,1,30786
1778161405.496987,0,42544
1778161405.497095,0,42545
1778161405.507224,2,40852
1778161405.507313,2,40853
1778161405.507383,2,40854
1778161405.507437,2,40855
1778161405.507486,2,40856
1778161405.507534,2,40857
1778161405.507582,2,40858
1778161405.507630,2,40859
1778161405.507679,2,40860
1778161405.507727,2,40861
1778161405.507775,2,40862
1778161405.507823,2,40863
1778161405.549021,1,30787
1778161405.549130,1,30788
1778161405.549190,1,30789
1778161405.549275,2,40864
1778161405.549369,1,30790
1778161405.549416,1,30791
1778161405.549476,2,40865
1778161405.549504,1,30792
1778161405.549539,2,40866
1778161405.549571,1,30793
1778161405.549624,0,42546
1778161405.549651,2,40867
1778161405.549673,1,30794
1778161405.549699,0,42547
1778161405.549724,2,40868
1778161405.549752,1,30795
1778161405.549777,0,42548
1778161405.549802,1,30796
1778161405.549826,2,40869
1778161405.549850,1,30797
1778161405.549873,0,42549
1778161405.549904,2,40870
1778161405.549949,1,30798
1778161405.549971,0,42550
1778161405.549999,1,30799
1778161405.550033,2,40871
1778161405.550112,2,40872
1778161405.550130,0,42551
1778161405.550168,2,40873
1778161405.550196,0,42552
1778161405.550213,2,40874
1778161405.550237,0,42553
1778161405.550257,2,40875
1778161405.550276,0,42554
1778161405.550299,0,42555
1778161405.572424,0,42556
1778161405.572456,0,42557
1778161405.572473,0,42558
1778161405.572486,0,42559
1778161405.572500,0,42560
1778161405.572517,0,42561
1778161405.572530,0,42562
1778161405.573030,0,42563
1778161405.573057,0,42564
1778161405.573073,0,42565
1778161405.574094,0,42566
1778161405.574110,0,42567
1778161405.574251,1,30800
1778161405.574758,1,30801
1778161405.574792,1,30802
1778161405.574809,1,30803
1778161405.574825,1,30804
1778161405.574841,1,30805
1778161405.574857,1,30806
1778161405.576571,1,30807
1778161405.576607,1,30808
1778161405.576628,1,30809
1778161405.576644,1,30810
1778161405.576660,1,30811
1778161405.579597,2,40876
1778161405.582607,2,40877
1778161405.582629,2,40878
1778161405.582645,2,40879
1778161405.582661,2,40880
1778161405.582676,2,40881
1778161405.582694,2,40882
1778161405.582709,2,40883
1778161405.582721,2,40884
1778161405.582734,2,40885
1778161405.582746,2,40886
1778161405.582759,2,40887
1778161405.619317,0,42568
1778161405.619400,1,30812
1778161405.619435,1,30813
1778161405.619457,0,42569
1778161405.619502,0,42570
1778161405.619518,1,30814
1778161405.619543,0,42571
1778161405.619558,1,30815
1778161405.619581,0,42572
1778161405.619595,1,30816
1778161405.619624,0,42573
1778161405.619639,1,30817
1778161405.619661,0,42574
1778161405.619678,1,30818
1778161405.619696,0,42575
1778161405.619714,1,30819
1778161405.619744,1,30820
1778161405.619762,0,42576
1778161405.619790,1,30821
1778161405.619806,0,42577
1778161405.619828,1,30822
1778161405.619876,1,30823
1778161405.626633,2,40888
1778161405.626663,2,40889
1778161405.626688,2,40890
1778161405.626703,2,40891
1778161405.626720,2,40892
1778161405.626736,2,40893
1778161405.626751,2,40894
1778161405.626766,2,40895
1778161405.626781,2,40896
1778161405.626796,2,40897
1778161405.626811,2,40898
1778161405.626826,2,40899
1778161405.626894,2,40900
1778161405.626911,2,40901
1778161405.664078,0,42578
1778161405.664155,1,30824
1778161405.664194,1,30825
1778161405.664216,1,30826
1778161405.664244,1,30827
1778161405.664302,0,42579
1778161405.664377,1,30828
1778161405.664402,0,42580
1778161405.664426,1,30829
1778161405.664451,0,42581
1778161405.664471,1,30830
1778161405.664491,0,42582
1778161405.664507,1,30831
1778161405.664527,0,42583
1778161405.664551,1,30832
1778161405.664565,0,42584
1778161405.664583,1,30833
1778161405.664601,0,42585
1778161405.664623,0,42586
1778161405.664636,1,30834
1778161405.664681,1,30835
1778161405.667152,1,30836
1778161405.667207,2,40902
1778161405.667242,1,30837
1778161405.667267,2,40903
1778161405.668504,2,40904
1778161405.668525,2,40905
1778161405.668542,2,40906
1778161405.671556,2,40907
1778161405.671595,2,40908
1778161405.671623,2,40909
1778161405.671637,2,40910
1778161405.671650,2,40911
1778161405.671663,2,40912
1778161405.671677,2,40913
1778161405.671690,2,40914
1778161405.687951,1,30838
1778161405.687992,1,30839
1778161405.688018,1,30840
1778161405.688036,1,30841
1778161405.688053,1,30842
1778161405.688069,1,30843
1778161405.688740,1,30844
1778161405.688771,1,30845
1778161405.688787,1,30846
1778161405.688801,1,30847
1778161405.688813,1,30848
1778161405.690161,1,30849
1778161405.690217,0,42587
1778161405.690248,1,30850
1778161405.690269,1,30851
1778161405.690361,0,42588
1778161405.694407,0,42589
1778161405.694428,0,42590
1778161405.694442,0,42591
1778161405.694454,0,42592
1778161405.694467,0,42593
1778161405.694480,0,42594
1778161405.694492,0,42595
1778161405.694506,0,42596
1778161405.748234,2,40915
1778161405.748296,2,40916
1778161405.748315,2,40917
1778161405.748332,2,40918
1778161405.748348,2,40919
1778161405.748366,2,40920
1778161405.748378,2,40921
1778161405.748391,2,40922
1778161405.748411,2,40923
1778161405.749999,0,42597
1778161405.750047,1,30852
1778161405.750076,0,42598
1778161405.750103,1,30853
1778161405.750135,0,42599
1778161405.750155,1,30854
1778161405.750270,2,40924
1778161405.750335,1,30855
1778161405.750401,2,40925
1778161405.750438,1,30856
1778161405.750505,2,40926
1778161405.750534,1,30857
1778161405.750597,2,40927
1778161405.750627,1,30858
1778161405.750652,1,30859
1778161405.750699,2,40928
1778161405.750732,1,30860
1778161405.750755,1,30861
1778161405.750776,1,30862
1778161405.750790,0,42600
1778161405.750963,0,42601
1778161405.751032,0,42602
1778161405.751086,0,42603
1778161405.751136,0,42604
1778161405.751185,0,42605
1778161405.751233,0,42606
1778161405.754559,2,40929
1778161405.754630,2,40930
1778161405.754685,2,40931
1778161405.754736,2,40932
1778161405.754786,2,40933
1778161405.754836,2,40934
1778161405.754884,2,40935
1778161405.754932,2,40936
1778161405.754980,2,40937
1778161405.755028,2,40938
1778161405.755078,2,40939
1778161405.774035,1,30863
1778161405.774072,1,30864
1778161405.774088,1,30865
1778161405.774102,1,30866
1778161405.774116,1,30867
1778161405.777694,1,30868
1778161405.777729,1,30869
1778161405.777782,0,42607
1778161405.777808,1,30870
1778161405.777832,0,42608
1778161405.777856,1,30871
1778161405.777878,0,42609
1778161405.777895,1,30872
1778161405.777916,0,42610
1778161405.777931,1,30873
1778161405.777951,0,42611
1778161405.778073,0,42612
1778161405.778111,0,42613
1778161405.779518,0,42614
1778161405.779554,0,42615
1778161405.779579,0,42616
1778161405.779594,0,42617
1778161405.779610,0,42618
1778161405.785237,2,40940
1778161405.785314,2,40941
1778161405.788304,2,40942
1778161405.788389,2,40943
1778161405.788443,2,40944
1778161405.788493,2,40945
1778161405.788542,2,40946
1778161405.788591,2,40947
1778161405.813542,2,40948
1778161405.813632,2,40949
1778161405.813648,2,40950
1778161405.813663,2,40951
1778161405.818076,1,30874
1778161405.818142,0,42619
1778161405.818172,1,30875
1778161405.818197,0,42620
1778161405.818217,1,30876
1778161405.818242,1,30877
1778161405.818256,0,42621
1778161405.818275,1,30878
1778161405.818297,0,42622
1778161405.818312,1,30879
1778161405.818329,1,30880
1778161405.818346,1,30881
1778161405.818362,1,30882
1778161405.818378,1,30883
1778161405.818393,1,30884
1778161405.818408,1,30885
1778161405.819780,0,42623
1778161405.819814,0,42624
1778161405.819832,0,42625
1778161405.819859,0,42626
1778161405.819875,0,42627
1778161405.819890,0,42628
1778161405.819906,0,42629
1778161405.826979,2,40952
1778161405.827005,2,40953
1778161405.827022,2,40954
1778161405.827038,2,40955
1778161405.827053,2,40956
1778161405.827068,2,40957
1778161405.827574,2,40958
1778161405.827589,2,40959
1778161405.827604,2,40960
1778161405.830887,2,40961
1778161405.830904,2,40962
1778161405.830919,2,40963
1778161405.830934,2,40964
1778161405.847276,1,30886
1778161405.847316,1,30887
1778161405.847333,1,30888
1778161405.847348,1,30889
1778161405.847364,1,30890
1778161405.851232,0,42630
1778161405.851305,1,30891
1778161405.851357,1,30892
1778161405.851372,1,30893
1778161405.851389,1,30894
1778161405.851445,0,42631
1778161405.851472,1,30895
1778161405.851493,0,42632
1778161405.851512,1,30896
1778161405.851532,0,42633
1778161405.851548,1,30897
1778161405.851566,1,30898
1778161405.853465,0,42634
1778161405.853499,0,42635
1778161405.853517,0,42636
1778161405.853533,0,42637
1778161405.853548,0,42638
1778161405.870668,2,40965
1778161405.870718,2,40966
1778161405.870737,2,40967
1778161405.870753,2,40968
1778161405.870767,2,40969
1778161405.870783,2,40970
1778161405.874565,2,40971
1778161405.874883,2,40972
1778161405.874901,2,40973
1778161405.874916,2,40974
1778161405.874932,2,40975
1778161405.874948,2,40976
1778161405.874963,2,40977
