abs_time,cam_index,rtp_seq
1779539902.610536,0,39601
1779539902.610551,0,39602
1779539902.610568,0,39603
1779539902.610582,0,39604
1779539902.610600,0,39605
1779539902.610615,0,39606
1779539902.610633,0,39607
1779539902.610647,0,39608
1779539902.610663,0,39609
1779539902.610798,0,39610
1779539902.610813,0,39611
1779539902.610828,0,39612
1779539902.610843,0,39613
1779539902.610858,0,39614
1779539902.610872,0,39615
1779539902.610888,0,39616
1779539902.610902,0,39617
1779539902.610917,0,39618
1779539902.610932,0,39619
1779539902.610947,0,39620
1779539902.610961,0,39621
1779539902.610976,0,39622
1779539902.610991,0,39623
1779539902.613140,1,46428
1779539902.613209,1,46429
1779539902.613236,1,46430
1779539902.613258,1,46431
1779539902.613279,1,46432
1779539902.613312,1,46433
1779539902.613322,1,46434
1779539902.613358,1,46435
1779539902.613366,1,46436
1779539902.613374,1,46437
1779539902.613381,1,46438
1779539902.613389,1,46439
1779539902.613396,1,46440
1779539902.613475,1,46441
1779539902.613483,1,46442
1779539902.613490,1,46443
1779539902.613498,1,46444
1779539902.613505,1,46445
1779539902.613513,1,46446
1779539902.613520,1,46447
1779539902.613530,1,46448
1779539902.613539,1,46449
1779539902.613548,1,46450
1779539902.613605,1,46451
1779539902.613613,1,46452
1779539902.613621,1,46453
1779539902.613628,1,46454
1779539902.613636,1,46455
1779539902.613643,1,46456
1779539902.613650,1,46457
1779539902.613692,1,46458
1779539902.613701,1,46459
1779539902.613711,1,46460
1779539902.613748,1,46461
1779539902.613756,1,46462
1779539902.613764,1,46463
1779539902.613806,1,46464
1779539902.613815,1,46465
1779539902.613822,1,46466
1779539902.613830,1,46467
1779539902.613837,1,46468
1779539902.613844,1,46469
1779539902.613853,1,46470
1779539902.613860,1,46471
1779539902.613910,1,46472
1779539902.613918,1,46473
1779539902.613925,1,46474
1779539902.613933,1,46475
1779539902.613940,1,46476
1779539902.613948,1,46477
1779539902.613959,1,46478
1779539902.613967,1,46479
1779539902.613976,1,46480
1779539902.613985,1,46481
1779539902.614038,1,46482
1779539902.614045,1,46483
1779539902.614053,1,46484
1779539902.614060,1,46485
1779539902.614068,1,46486
1779539902.614075,1,46487
1779539902.614083,1,46488
1779539902.614090,1,46489
1779539902.614143,1,46490
1779539902.614151,1,46491
1779539902.614159,1,46492
1779539902.614166,1,46493
1779539902.614174,1,46494
1779539902.614181,1,46495
1779539902.614188,1,46496
1779539902.614196,1,46497
1779539902.614245,1,46498
1779539902.614253,1,46499
1779539902.614260,1,46500
1779539902.614268,1,46501
1779539902.614275,1,46502
1779539902.614283,1,46503
1779539902.614290,1,46504
1779539902.614297,1,46505
1779539902.614331,1,46506
1779539902.614382,1,46507
1779539902.614389,1,46508
1779539902.614397,1,46509
1779539902.614404,1,46510
1779539902.614412,1,46511
1779539902.614419,1,46512
1779539902.614430,1,46513
1779539902.614437,1,46514
1779539902.614445,1,46515
1779539902.614453,1,46516
1779539902.614461,1,46517
1779539902.614470,1,46518
1779539902.614527,1,46519
1779539902.614535,1,46520
1779539902.614543,1,46521
1779539902.614551,1,46522
1779539902.614558,1,46523
1779539902.614566,1,46524
1779539902.614573,1,46525
1779539902.614581,1,46526
1779539902.614589,1,46527
1779539902.614596,1,46528
1779539902.614604,1,46529
1779539902.614661,1,46530
1779539902.614669,1,46531
1779539902.614676,1,46532
1779539902.614684,1,46533
1779539902.614691,1,46534
1779539902.614698,1,46535
1779539902.614706,1,46536
1779539902.614713,1,46537
1779539902.614722,1,46538
1779539902.614731,1,46539
1779539902.614740,1,46540
1779539902.614748,1,46541
1779539902.614805,1,46542
1779539902.614813,1,46543
1779539902.614820,1,46544
1779539902.614828,1,46545
1779539902.614835,1,46546
1779539902.614843,1,46547
1779539902.614853,1,46548
1779539902.614862,1,46549
1779539902.614871,1,46550
1779539902.614880,1,46551
1779539902.614898,1,46552
1779539902.614923,1,46553
1779539902.614985,1,46554
1779539902.615013,1,46555
1779539902.615022,1,46556
1779539902.615031,1,46557
1779539902.615040,1,46558
1779539902.615048,1,46559
1779539902.615063,1,46560
1779539902.615071,1,46561
1779539902.615078,1,46562
1779539902.615085,1,46563
1779539902.615093,1,46564
1779539902.615100,1,46565
1779539902.615107,1,46566
1779539902.615114,1,46567
1779539902.615122,1,46568
1779539902.615187,1,46569
1779539902.615194,1,46570
1779539902.615202,1,46571
1779539902.615209,1,46572
1779539902.615217,1,46573
1779539902.615224,1,46574
1779539902.615239,1,46575
1779539902.615265,1,46576
1779539902.615273,1,46577
1779539902.615281,1,46578
1779539902.615289,1,46579
1779539902.615297,1,46580
1779539902.615354,1,46581
1779539902.615362,1,46582
1779539902.615370,1,46583
1779539902.615377,1,46584
1779539902.615384,1,46585
1779539902.615392,1,46586
1779539902.615399,1,46587
1779539902.615407,1,46588
1779539902.615415,1,46589
1779539902.615463,1,46590
1779539902.615472,1,46591
1779539902.620431,0,39624
1779539902.620554,0,39625
1779539902.620607,0,39626
1779539902.620652,0,39627
1779539902.620696,0,39628
1779539902.620740,0,39629
1779539902.620798,0,39630
1779539902.620814,0,39631
1779539902.620871,0,39632
1779539902.620886,0,39633
1779539902.620941,0,39634
1779539902.620956,0,39635
1779539902.620990,0,39636
1779539902.620998,0,39637
1779539902.621026,0,39638
1779539902.621034,0,39639
1779539902.621061,0,39640
1779539902.621069,0,39641
1779539902.621096,0,39642
1779539902.621104,0,39643
1779539902.621134,0,39644
1779539902.621141,0,39645
1779539902.621169,0,39646
1779539902.621176,0,39647
1779539902.621204,0,39648
1779539902.621226,0,39649
1779539902.631725,1,46592
1779539902.631832,1,46593
1779539902.631871,1,46594
1779539902.631880,1,46595
1779539902.631913,1,46596
1779539902.631935,1,46597
1779539902.631960,1,46598
1779539902.631968,1,46599
1779539902.631997,1,46600
1779539902.632005,1,46601
1779539902.632034,1,46602
1779539902.632042,1,46603
1779539902.632071,1,46604
1779539902.632079,1,46605
1779539902.632107,1,46606
1779539902.632115,1,46607
1779539902.632142,1,46608
1779539902.632150,1,46609
1779539902.632158,1,46610
1779539902.632190,1,46611
1779539902.632197,1,46612
1779539902.632205,1,46613
1779539902.632236,1,46614
1779539902.632245,1,46615
1779539902.632253,1,46616
1779539902.632282,1,46617
1779539902.632290,1,46618
1779539902.632319,1,46619
1779539902.632327,1,46620
1779539902.632350,1,46621
1779539902.632370,1,46622
1779539902.667107,0,39650
1779539902.667315,0,39651
1779539902.667492,0,39652
1779539902.667685,0,39653
1779539902.667805,0,39654
1779539902.668103,0,39655
1779539902.668180,0,39656
1779539902.668213,0,39657
1779539902.668246,0,39658
1779539902.668256,0,39659
1779539902.668292,0,39660
1779539902.668301,0,39661
1779539902.668310,0,39662
1779539902.668347,0,39663
1779539902.668355,0,39664
1779539902.668388,0,39665
1779539902.668398,0,39666
1779539902.668434,0,39667
1779539902.668444,0,39668
1779539902.668476,0,39669
1779539902.668485,0,39670
1779539902.668518,0,39671
1779539902.668528,0,39672
1779539902.668562,0,39673
1779539902.668571,0,39674
1779539902.668580,0,39675
1779539902.668615,0,39676
1779539902.668624,0,39677
1779539902.668633,0,39678
1779539902.668667,0,39679
1779539902.668676,0,39680
1779539902.668702,0,39681
1779539902.674592,1,46623
1779539902.674677,1,46624
1779539902.674718,1,46625
1779539902.674726,1,46626
1779539902.674734,1,46627
1779539902.674770,1,46628
1779539902.674779,1,46629
1779539902.674809,1,46630
1779539902.674817,1,46631
1779539902.674846,1,46632
1779539902.674855,1,46633
1779539902.674883,1,46634
1779539902.674891,1,46635
1779539902.674899,1,46636
1779539902.674929,1,46637
1779539902.674937,1,46638
1779539902.674964,1,46639
1779539902.674971,1,46640
1779539902.674999,1,46641
1779539902.675007,1,46642
1779539902.675035,1,46643
1779539902.675043,1,46644
1779539902.675051,1,46645
1779539902.675082,1,46646
1779539902.675090,1,46647
1779539902.675099,1,46648
1779539902.675131,1,46649
1779539902.675139,1,46650
1779539902.675147,1,46651
1779539902.675154,1,46652
1779539902.675187,1,46653
1779539902.675196,1,46654
1779539902.675204,1,46655
1779539902.675234,1,46656
1779539902.675242,1,46657
1779539902.675266,1,46658
1779539902.675292,1,46659
1779539902.675300,1,46660
1779539902.709530,0,39682
1779539902.709620,0,39683
1779539902.709661,0,39684
1779539902.709672,0,39685
1779539902.709708,0,39686
1779539902.709718,0,39687
1779539902.709754,0,39688
1779539902.709763,0,39689
1779539902.709794,0,39690
1779539902.709802,0,39691
1779539902.709837,0,39692
1779539902.709846,0,39693
1779539902.709855,0,39694
1779539902.709891,0,39695
1779539902.709900,0,39696
1779539902.709908,0,39697
1779539902.709942,0,39698
1779539902.709951,0,39699
1779539902.709982,0,39700
1779539902.709991,0,39701
1779539902.710022,0,39702
1779539902.710031,0,39703
1779539902.710040,0,39704
1779539902.710075,0,39705
1779539902.710083,0,39706
1779539902.710093,0,39707
1779539902.710128,0,39708
1779539902.710136,0,39709
1779539902.710145,0,39710
1779539902.710186,0,39711
1779539902.710195,0,39712
1779539902.710203,0,39713
1779539902.710212,0,39714
1779539902.710248,0,39715
1779539902.710256,0,39716
1779539902.710264,0,39717
1779539902.710272,0,39718
1779539902.710307,0,39719
1779539902.710315,0,39720
1779539902.710340,0,39721
1779539902.715519,1,46661
1779539902.715599,1,46662
1779539902.715607,1,46663
1779539902.715638,1,46664
1779539902.715644,1,46665
1779539902.715651,1,46666
1779539902.715674,1,46667
1779539902.715722,1,46668
1779539902.715729,1,46669
1779539902.715752,1,46670
1779539902.715759,1,46671
1779539902.715765,1,46672
1779539902.715790,1,46673
1779539902.715796,1,46674
1779539902.715803,1,46675
1779539902.715827,1,46676
1779539902.715833,1,46677
1779539902.715856,1,46678
1779539902.715863,1,46679
1779539902.715886,1,46680
1779539902.715893,1,46681
1779539902.715920,1,46682
1779539902.715928,1,46683
1779539902.715935,1,46684
1779539902.715961,1,46685
1779539902.715967,1,46686
1779539902.715973,1,46687
1779539902.715997,1,46688
1779539902.716004,1,46689
1779539902.716010,1,46690
1779539902.716035,1,46691
1779539902.716042,1,46692
1779539902.716048,1,46693
1779539902.716054,1,46694
1779539902.716081,1,46695
1779539902.716087,1,46696
1779539902.716109,1,46697
1779539902.716115,1,46698
1779539902.716136,1,46699
1779539902.716143,1,46700
1779539902.739001,0,39722
1779539902.739095,0,39723
1779539902.739139,0,39724
1779539902.739150,0,39725
1779539902.739191,0,39726
1779539902.739201,0,39727
1779539902.739211,0,39728
1779539902.739250,0,39729
1779539902.739260,0,39730
1779539902.739269,0,39731
1779539902.739305,0,39732
1779539902.739316,0,39733
1779539902.739351,0,39734
1779539902.739361,0,39735
1779539902.739396,0,39736
1779539902.739406,0,39737
1779539902.739447,0,39738
1779539902.739456,0,39739
1779539902.739491,0,39740
1779539902.739501,0,39741
1779539902.739511,0,39742
1779539902.739549,0,39743
1779539902.739558,0,39744
1779539902.739568,0,39745
1779539902.739604,0,39746
1779539902.739614,0,39747
1779539902.739623,0,39748
1779539902.739659,0,39749
1779539902.739668,0,39750
1779539902.739678,0,39751
1779539902.739717,0,39752
1779539902.739726,0,39753
1779539902.739735,0,39754
1779539902.739744,0,39755
1779539902.739786,0,39756
1779539902.739796,0,39757
1779539902.739805,0,39758
1779539902.739815,0,39759
1779539902.739824,0,39760
1779539902.739866,0,39761
1779539902.739875,0,39762
1779539902.739907,0,39763
1779539902.759737,1,46701
1779539902.759903,1,46702
1779539902.759925,1,46703
1779539902.759979,1,46704
1779539902.759989,1,46705
1779539902.759999,1,46706
1779539902.760008,1,46707
1779539902.760046,1,46708
1779539902.760056,1,46709
1779539902.760065,1,46710
1779539902.760100,1,46711
1779539902.760108,1,46712
1779539902.760141,1,46713
1779539902.760150,1,46714
1779539902.760183,1,46715
1779539902.760192,1,46716
1779539902.760223,1,46717
1779539902.760233,1,46718
1779539902.760265,1,46719
1779539902.760274,1,46720
1779539902.760303,1,46721
1779539902.760312,1,46722
1779539902.760343,1,46723
1779539902.760352,1,46724
1779539902.760382,1,46725
1779539902.760391,1,46726
1779539902.760421,1,46727
1779539902.760439,1,46728
1779539902.760448,1,46729
1779539902.760484,1,46730
1779539902.760492,1,46731
1779539902.760501,1,46732
1779539902.760509,1,46733
1779539902.760552,1,46734
1779539902.760562,1,46735
1779539902.760570,1,46736
1779539902.760600,1,46737
1779539902.760623,1,46738
1779539902.783885,0,39764
1779539902.783995,0,39765
1779539902.784045,0,39766
1779539902.784079,0,39767
1779539902.784088,0,39768
1779539902.784122,0,39769
1779539902.784131,0,39770
1779539902.784163,0,39771
1779539902.784191,0,39772
1779539902.784199,0,39773
1779539902.784208,0,39774
1779539902.784241,0,39775
1779539902.784249,0,39776
1779539902.784257,0,39777
1779539902.784287,0,39778
1779539902.784295,0,39779
1779539902.784325,0,39780
1779539902.784333,0,39781
1779539902.784363,0,39782
1779539902.784371,0,39783
1779539902.784378,0,39784
1779539902.784411,0,39785
1779539902.784419,0,39786
1779539902.784432,0,39787
1779539902.784464,0,39788
1779539902.784472,0,39789
1779539902.784480,0,39790
1779539902.784487,0,39791
1779539902.784521,0,39792
1779539902.784529,0,39793
1779539902.784537,0,39794
1779539902.784544,0,39795
1779539902.784579,0,39796
1779539902.784586,0,39797
1779539902.784594,0,39798
1779539902.784602,0,39799
1779539902.784610,0,39800
1779539902.784646,0,39801
1779539902.784654,0,39802
1779539902.784662,0,39803
1779539902.784689,0,39804
1779539902.790246,1,46739
1779539902.790327,1,46740
1779539902.790366,1,46741
1779539902.790375,1,46742
1779539902.790383,1,46743
1779539902.790421,1,46744
1779539902.790437,1,46745
1779539902.790469,1,46746
1779539902.790477,1,46747
1779539902.790507,1,46748
1779539902.790515,1,46749
1779539902.790544,1,46750
1779539902.790553,1,46751
1779539902.790561,1,46752
1779539902.790592,1,46753
1779539902.790601,1,46754
1779539902.790630,1,46755
1779539902.790639,1,46756
1779539902.790667,1,46757
1779539902.790675,1,46758
1779539902.790705,1,46759
1779539902.790713,1,46760
1779539902.790721,1,46761
1779539902.790754,1,46762
1779539902.790761,1,46763
1779539902.790769,1,46764
1779539902.790801,1,46765
1779539902.790809,1,46766
1779539902.790817,1,46767
1779539902.790825,1,46768
1779539902.790860,1,46769
1779539902.790868,1,46770
1779539902.790876,1,46771
1779539902.790884,1,46772
1779539902.790918,1,46773
1779539902.790927,1,46774
1779539902.790935,1,46775
1779539902.790966,1,46776
1779539902.790974,1,46777
1779539902.790999,1,46778
1779539902.827556,0,39805
1779539902.827632,0,39806
1779539902.827659,0,39807
1779539902.827691,0,39808
1779539902.827700,0,39809
1779539902.827734,0,39810
1779539902.827741,0,39811
1779539902.827770,0,39812
1779539902.827778,0,39813
1779539902.827809,0,39814
1779539902.827817,0,39815
1779539902.827825,0,39816
1779539902.827856,0,39817
1779539902.827864,0,39818
1779539902.827872,0,39819
1779539902.827904,0,39820
1779539902.827913,0,39821
1779539902.827921,0,39822
1779539902.827953,0,39823
1779539902.827962,0,39824
1779539902.827969,0,39825
1779539902.828000,0,39826
1779539902.828008,0,39827
1779539902.828015,0,39828
1779539902.828046,0,39829
1779539902.828054,0,39830
1779539902.828062,0,39831
1779539902.828095,0,39832
1779539902.828135,0,39833
1779539902.828143,0,39834
1779539902.828176,0,39835
1779539902.828183,0,39836
1779539902.828191,0,39837
1779539902.828224,0,39838
1779539902.828232,0,39839
1779539902.828239,0,39840
1779539902.828247,0,39841
1779539902.828254,0,39842
1779539902.828262,0,39843
1779539902.828300,0,39844
1779539902.828307,0,39845
1779539902.828315,0,39846
1779539902.828346,0,39847
1779539902.828353,0,39848
1779539902.833727,1,46779
1779539902.833810,1,46780
1779539902.833855,1,46781
1779539902.833865,1,46782
1779539902.833874,1,46783
1779539902.833884,1,46784
1779539902.833928,1,46785
1779539902.833938,1,46786
1779539902.833972,1,46787
1779539902.833981,1,46788
1779539902.834015,1,46789
1779539902.834024,1,46790
1779539902.834034,1,46791
1779539902.834073,1,46792
1779539902.834083,1,46793
1779539902.834092,1,46794
1779539902.834128,1,46795
1779539902.834137,1,46796
1779539902.834170,1,46797
1779539902.834179,1,46798
1779539902.834214,1,46799
1779539902.834223,1,46800
1779539902.834258,1,46801
1779539902.834267,1,46802
1779539902.834277,1,46803
1779539902.834322,1,46804
1779539902.834331,1,46805
1779539902.834341,1,46806
1779539902.834350,1,46807
1779539902.834392,1,46808
1779539902.834402,1,46809
1779539902.834411,1,46810
1779539902.834420,1,46811
1779539902.834469,1,46812
1779539902.834478,1,46813
1779539902.834487,1,46814
1779539902.834497,1,46815
1779539902.834538,1,46816
1779539902.834547,1,46817
1779539902.834556,1,46818
1779539902.834565,1,46819
1779539902.834603,1,46820
1779539902.834612,1,46821
1779539902.834646,1,46822
1779539902.834656,1,46823
1779539902.857192,0,39849
1779539902.857491,0,39850
1779539902.857676,0,39851
1779539902.857825,0,39852
1779539902.857835,0,39853
1779539902.857886,0,39854
1779539902.857915,0,39855
1779539902.857990,0,39856
1779539902.858015,0,39857
1779539902.858045,0,39858
1779539902.858053,0,39859
1779539902.858061,0,39860
1779539902.858092,0,39861
1779539902.858121,0,39862
1779539902.858148,0,39863
1779539902.858156,0,39864
1779539902.858184,0,39865
1779539902.858191,0,39866
1779539902.858199,0,39867
1779539902.858228,0,39868
1779539902.858236,0,39869
1779539902.858268,0,39870
1779539902.858275,0,39871
1779539902.858308,0,39872
1779539902.858316,0,39873
1779539902.858324,0,39874
1779539902.858331,0,39875
1779539902.858363,0,39876
1779539902.858370,0,39877
1779539902.858377,0,39878
1779539902.858386,0,39879
1779539902.858434,0,39880
1779539902.858444,0,39881
1779539902.858454,0,39882
1779539902.858467,0,39883
1779539902.858474,0,39884
1779539902.858482,0,39885
1779539902.858529,0,39886
1779539902.858538,0,39887
1779539902.858546,0,39888
1779539902.858554,0,39889
1779539902.858562,0,39890
1779539902.858569,0,39891
1779539902.858731,0,39892
1779539902.858739,0,39893
1779539902.858779,0,39894
1779539902.858811,0,39895
1779539902.858818,0,39896
1779539902.864823,1,46824
1779539902.864955,1,46825
1779539902.864996,1,46826
1779539902.865006,1,46827
1779539902.865016,1,46828
1779539902.865057,1,46829
1779539902.865066,1,46830
1779539902.865098,1,46831
1779539902.865107,1,46832
1779539902.865140,1,46833
1779539902.865149,1,46834
1779539902.865158,1,46835
1779539902.865192,1,46836
1779539902.865202,1,46837
1779539902.865233,1,46838
1779539902.865242,1,46839
1779539902.865275,1,46840
1779539902.865284,1,46841
1779539902.865293,1,46842
1779539902.865327,1,46843
1779539902.865336,1,46844
1779539902.865367,1,46845
1779539902.865376,1,46846
1779539902.865385,1,46847
1779539902.865420,1,46848
1779539902.865435,1,46849
1779539902.865445,1,46850
1779539902.865481,1,46851
1779539902.865489,1,46852
1779539902.865497,1,46853
1779539902.865507,1,46854
1779539902.865545,1,46855
1779539902.865553,1,46856
1779539902.865561,1,46857
1779539902.865570,1,46858
1779539902.865578,1,46859
1779539902.865618,1,46860
1779539902.865626,1,46861
1779539902.865635,1,46862
1779539902.865643,1,46863
1779539902.865652,1,46864
1779539902.865689,1,46865
1779539902.865697,1,46866
1779539902.865729,1,46867
1779539902.865738,1,46868
1779539902.903572,0,39897
1779539902.903668,0,39898
1779539902.903702,0,39899
1779539902.903741,0,39900
1779539902.903752,0,39901
1779539902.903793,0,39902
1779539902.903803,0,39903
1779539902.903840,0,39904
1779539902.903850,0,39905
1779539902.903887,0,39906
1779539902.903897,0,39907
1779539902.903907,0,39908
1779539902.903946,0,39909
1779539902.903956,0,39910
1779539902.903969,0,39911
1779539902.904009,0,39912
1779539902.904017,0,39913
1779539902.904026,0,39914
1779539902.904071,0,39915
1779539902.904080,0,39916
1779539902.904115,0,39917
1779539902.904124,0,39918
1779539902.904133,0,39919
1779539902.904168,0,39920
1779539902.904177,0,39921
1779539902.904187,0,39922
1779539902.904224,0,39923
1779539902.904233,0,39924
1779539902.904243,0,39925
1779539902.904252,0,39926
1779539902.904292,0,39927
1779539902.904301,0,39928
1779539902.904310,0,39929
1779539902.904319,0,39930
1779539902.904361,0,39931
1779539902.904370,0,39932
1779539902.904379,0,39933
1779539902.904387,0,39934
1779539902.904432,0,39935
1779539902.904441,0,39936
1779539902.904450,0,39937
1779539902.904485,0,39938
1779539902.904495,0,39939
1779539902.908742,1,46869
1779539902.908878,1,46870
1779539902.908916,1,46871
1779539902.908925,1,46872
1779539902.908961,1,46873
1779539902.908970,1,46874
1779539902.908999,1,46875
1779539902.909007,1,46876
1779539902.909037,1,46877
1779539902.909045,1,46878
1779539902.909053,1,46879
1779539902.909087,1,46880
1779539902.909095,1,46881
1779539902.909103,1,46882
1779539902.909111,1,46883
1779539902.909143,1,46884
1779539902.909152,1,46885
1779539902.909159,1,46886
1779539902.909196,1,46887
1779539902.909204,1,46888
1779539902.909232,1,46889
1779539902.909240,1,46890
1779539902.909268,1,46891
1779539902.909276,1,46892
1779539902.909284,1,46893
1779539902.909314,1,46894
1779539902.909322,1,46895
1779539902.909330,1,46896
1779539902.909360,1,46897
1779539902.909368,1,46898
1779539902.909375,1,46899
1779539902.909384,1,46900
1779539902.909416,1,46901
1779539902.909431,1,46902
1779539902.909438,1,46903
1779539902.909446,1,46904
1779539902.909481,1,46905
1779539902.909488,1,46906
1779539902.909496,1,46907
1779539902.909504,1,46908
1779539902.909534,1,46909
1779539902.909542,1,46910
1779539902.909570,1,46911
1779539902.909578,1,46912
1779539902.949215,0,39940
1779539902.949344,0,39941
1779539902.949407,0,39942
1779539902.949421,0,39943
1779539902.949486,0,39944
1779539902.949500,0,39945
1779539902.949552,0,39946
1779539902.949565,0,39947
1779539902.949579,0,39948
1779539902.949592,0,39949
1779539902.949648,0,39950
1779539902.949661,0,39951
1779539902.949675,0,39952
1779539902.949727,0,39953
1779539902.949740,0,39954
1779539902.949753,0,39955
1779539902.949766,0,39956
1779539902.949819,0,39957
1779539902.949832,0,39958
1779539902.949844,0,39959
1779539902.949894,0,39960
1779539902.949906,0,39961
1779539902.949952,0,39962
1779539902.949964,0,39963
1779539902.950008,0,39964
1779539902.950021,0,39965
1779539902.950066,0,39966
1779539902.950079,0,39967
1779539902.950092,0,39968
1779539902.950141,0,39969
1779539902.950154,0,39970
1779539902.950166,0,39971
1779539902.950222,0,39972
1779539902.950235,0,39973
1779539902.950248,0,39974
1779539902.950261,0,39975
1779539902.950318,0,39976
1779539902.950331,0,39977
1779539902.950345,0,39978
1779539902.950357,0,39979
1779539902.950413,0,39980
1779539902.950430,0,39981
1779539902.950479,0,39982
1779539902.950492,0,39983
1779539902.956808,1,46913
1779539902.956921,1,46914
1779539902.956933,1,46915
1779539902.956980,1,46916
1779539902.956991,1,46917
1779539902.957001,1,46918
1779539902.957011,1,46919
1779539902.957058,1,46920
1779539902.957068,1,46921
1779539902.957078,1,46922
1779539902.957088,1,46923
1779539902.957130,1,46924
1779539902.957139,1,46925
1779539902.957149,1,46926
1779539902.957188,1,46927
1779539902.957198,1,46928
1779539902.957208,1,46929
1779539902.957245,1,46930
1779539902.957255,1,46931
1779539902.957289,1,46932
1779539902.957299,1,46933
1779539902.957334,1,46934
1779539902.957344,1,46935
1779539902.957378,1,46936
1779539902.957387,1,46937
1779539902.957433,1,46938
1779539902.957443,1,46939
1779539902.957452,1,46940
1779539902.957462,1,46941
1779539902.957505,1,46942
1779539902.957515,1,46943
1779539902.957524,1,46944
1779539902.957533,1,46945
1779539902.957542,1,46946
1779539902.957587,1,46947
1779539902.957597,1,46948
1779539902.957607,1,46949
1779539902.957616,1,46950
1779539902.957625,1,46951
1779539902.957673,1,46952
1779539902.957682,1,46953
1779539902.957692,1,46954
1779539902.957701,1,46955
1779539902.957741,1,46956
1779539902.957751,1,46957
1779539902.957760,1,46958
1779539902.957797,1,46959
1779539902.957806,1,46960
1779539902.957842,1,46961
1779539902.957851,1,46962
1779539902.978968,0,39984
1779539902.979067,0,39985
1779539902.979078,0,39986
1779539902.979121,0,39987
1779539902.979130,0,39988
1779539902.979139,0,39989
1779539902.979178,0,39990
1779539902.979187,0,39991
1779539902.979197,0,39992
1779539902.979233,0,39993
1779539902.979243,0,39994
1779539902.979252,0,39995
1779539902.979286,0,39996
1779539902.979295,0,39997
1779539902.979332,0,39998
1779539902.979342,0,39999
1779539902.979351,0,40000
1779539902.979386,0,40001
1779539902.979395,0,40002
1779539902.979405,0,40003
1779539902.979447,0,40004
1779539902.979456,0,40005
1779539902.979489,0,40006
1779539902.979498,0,40007
1779539902.979532,0,40008
1779539902.979541,0,40009
1779539902.979550,0,40010
1779539902.979586,0,40011
1779539902.979595,0,40012
1779539902.979604,0,40013
1779539902.979640,0,40014
1779539902.979650,0,40015
1779539902.979659,0,40016
1779539902.979693,0,40017
1779539902.979702,0,40018
1779539902.979711,0,40019
1779539902.979720,0,40020
1779539902.979759,0,40021
1779539902.979768,0,40022
1779539902.979777,0,40023
1779539902.979786,0,40024
1779539902.979830,0,40025
1779539902.979839,0,40026
1779539902.979871,0,40027
1779539902.979881,0,40028
1779539902.997801,1,46963
1779539902.997967,1,46964
1779539902.997985,1,46965
1779539902.998027,1,46966
1779539902.998036,1,46967
1779539902.998044,1,46968
1779539902.998052,1,46969
1779539902.998089,1,46970
1779539902.998097,1,46971
1779539902.998106,1,46972
1779539902.998139,1,46973
1779539902.998147,1,46974
1779539902.998184,1,46975
1779539902.998192,1,46976
1779539902.998200,1,46977
1779539902.998232,1,46978
1779539902.998240,1,46979
1779539902.998248,1,46980
1779539902.998281,1,46981
1779539902.998289,1,46982
1779539902.998317,1,46983
1779539902.998326,1,46984
1779539902.998354,1,46985
1779539902.998362,1,46986
1779539902.998370,1,46987
1779539902.998402,1,46988
1779539902.998411,1,46989
1779539902.998419,1,46990
1779539902.998457,1,46991
1779539902.998465,1,46992
1779539902.998476,1,46993
1779539902.998508,1,46994
1779539902.998517,1,46995
1779539902.998526,1,46996
1779539902.998559,1,46997
1779539902.998567,1,46998
1779539902.998575,1,46999
1779539902.998607,1,47000
1779539902.998616,1,47001
1779539902.998624,1,47002
1779539902.998656,1,47003
1779539902.998664,1,47004
1779539902.998695,1,47005
1779539902.998704,1,47006
1779539903.020365,0,40029
1779539903.020469,0,40030
1779539903.020484,0,40031
1779539903.020597,0,40032
1779539903.020608,0,40033
1779539903.020618,0,40034
1779539903.020663,0,40035
1779539903.020799,0,40036
1779539903.020912,0,40037
1779539903.020925,0,40038
1779539903.020936,0,40039
1779539903.020946,0,40040
1779539903.021155,0,40041
1779539903.021178,0,40042
1779539903.021193,0,40043
1779539903.021301,0,40044
1779539903.021314,0,40045
1779539903.021327,0,40046
1779539903.021414,0,40047
1779539903.021433,0,40048
1779539903.021443,0,40049
1779539903.021455,0,40050
1779539903.021537,0,40051
1779539903.021561,0,40052
1779539903.021604,0,40053
1779539903.021654,0,40054
1779539903.021664,0,40055
1779539903.021673,0,40056
1779539903.021683,0,40057
1779539903.021726,0,40058
1779539903.021736,0,40059
1779539903.021746,0,40060
1779539903.021784,0,40061
1779539903.021794,0,40062
1779539903.021805,0,40063
1779539903.021844,0,40064
1779539903.021854,0,40065
1779539903.021864,0,40066
1779539903.021903,0,40067
1779539903.021913,0,40068
1779539903.021923,0,40069
1779539903.021932,0,40070
1779539903.021973,0,40071
1779539903.021982,0,40072
1779539903.021992,0,40073
1779539903.022030,0,40074
1779539903.022040,0,40075
1779539903.022075,0,40076
1779539903.022085,0,40077
1779539903.028211,1,47007
1779539903.028297,1,47008
1779539903.028307,1,47009
1779539903.028316,1,47010
1779539903.028357,1,47011
1779539903.028365,1,47012
1779539903.028373,1,47013
1779539903.028381,1,47014
1779539903.028415,1,47015
1779539903.028429,1,47016
1779539903.028437,1,47017
1779539903.028469,1,47018
1779539903.028477,1,47019
1779539903.028506,1,47020
1779539903.028514,1,47021
1779539903.028522,1,47022
1779539903.028557,1,47023
1779539903.028566,1,47024
1779539903.028576,1,47025
