abs_time,cam_index,rtp_seq
1779291680.966976,1,654
1779291680.967017,0,53271
1779291680.967058,1,655
1779291680.967104,1,656
1779291680.967148,1,657
1779291680.967184,1,658
1779291680.969704,1,659
1779291680.969800,2,64992
1779291680.969847,1,660
1779291680.969887,1,661
1779291680.969949,2,64993
1779291680.969987,1,662
1779291680.970009,1,663
1779291680.976868,2,64994
1779291680.976928,2,64995
1779291680.980916,1,664
1779291680.980942,1,665
1779291680.980962,1,666
1779291680.980980,1,667
1779291680.981641,2,64996
1779291680.981700,1,668
1779291680.981736,2,64997
1779291680.981780,1,669
1779291680.981815,2,64998
1779291680.981856,1,670
1779291680.981889,2,64999
1779291680.981930,1,671
1779291680.981961,2,65000
1779291680.982004,1,675
1779291680.982035,2,65001
1779291680.982275,2,65002
1779291680.982345,2,65005
1779291680.982424,2,65006
1779291680.988692,0,53272
1779291680.997640,0,53273
1779291681.000771,0,53274
1779291681.000821,0,53275
1779291681.000865,0,53276
1779291681.000905,0,53277
1779291681.000947,0,53278
1779291681.001681,0,53279
1779291681.001722,0,53280
1779291681.001766,0,53281
1779291681.001806,0,53282
1779291681.001846,0,53283
1779291681.001884,0,53284
1779291681.001927,0,53285
1779291681.001966,0,53286
1779291681.002281,0,53287
1779291681.002322,0,53288
1779291681.002360,0,53289
1779291681.002399,0,53290
1779291681.002532,0,53291
1779291681.002607,0,53292
1779291681.002656,0,53293
1779291681.003091,0,53294
1779291681.003136,0,53295
1779291681.003215,0,53296
1779291681.003259,0,53297
1779291681.003299,0,53298
1779291681.003342,0,53299
1779291681.003383,0,53300
1779291681.003544,0,53301
1779291681.003587,0,53302
1779291681.009331,0,53303
1779291681.009428,1,683
1779291681.009489,0,53304
1779291681.010449,2,65023
1779291681.014123,1,684
1779291681.014165,1,685
1779291681.014194,1,686
1779291681.014229,1,687
1779291681.014270,1,688
1779291681.014300,1,689
1779291681.014337,1,690
1779291681.014364,1,691
1779291681.014383,1,692
1779291681.014402,1,693
1779291681.014433,1,694
1779291681.014453,1,695
1779291681.014473,1,696
1779291681.014493,1,697
1779291681.014513,1,698
1779291681.014533,1,699
1779291681.016574,2,65024
1779291681.016607,2,65025
1779291681.016631,2,65026
1779291681.016650,2,65027
1779291681.016670,2,65028
1779291681.016688,2,65029
1779291681.016708,2,65030
1779291681.016725,2,65031
1779291681.016744,2,65032
1779291681.021040,2,65033
1779291681.021084,1,700
1779291681.021114,2,65034
1779291681.021138,1,701
1779291681.021868,1,702
1779291681.021897,2,65035
1779291681.021919,1,703
1779291681.021940,1,704
1779291681.021961,1,705
1779291681.021979,1,706
1779291681.021996,1,707
1779291681.022020,1,708
1779291681.022038,1,709
1779291681.022354,2,65036
1779291681.022379,2,65037
1779291681.022399,2,65038
1779291681.022430,2,65039
1779291681.025758,2,65040
1779291681.025780,2,65041
1779291681.025867,1,710
1779291681.025966,1,711
1779291681.026230,1,712
1779291681.026252,1,713
1779291681.026272,1,714
1779291681.031041,1,715
1779291681.031064,1,716
1779291681.031081,1,717
1779291681.031101,1,720
1779291681.031914,0,53305
1779291681.031966,0,53306
1779291681.032002,0,53307
1779291681.032032,0,53308
1779291681.032064,0,53309
1779291681.032091,0,53310
1779291681.032120,0,53311
1779291681.032147,0,53312
1779291681.032175,0,53313
1779291681.032203,0,53314
1779291681.036063,0,53315
1779291681.036140,0,53316
1779291681.036171,0,53317
1779291681.036203,0,53318
1779291681.036947,0,53319
1779291681.037062,0,53320
1779291681.037120,0,53321
1779291681.037166,0,53322
1779291681.037208,0,53323
1779291681.037258,0,53324
1779291681.037326,0,53325
1779291681.037381,0,53326
1779291681.037445,0,53327
1779291681.037499,0,53328
1779291681.037542,0,53329
1779291681.046215,0,53330
1779291681.046292,1,721
1779291681.046329,0,53331
1779291681.046360,0,53332
1779291681.046397,0,53333
1779291681.048953,1,722
1779291681.050983,1,723
1779291681.051050,1,724
1779291681.051083,1,725
1779291681.051112,1,726
1779291681.052076,1,727
1779291681.052183,1,728
1779291681.052260,1,729
1779291681.052315,1,730
1779291681.052371,1,731
1779291681.052776,1,732
1779291681.052830,2,65054
1779291681.052865,1,733
1779291681.052890,1,734
1779291681.052926,1,735
1779291681.052984,1,736
1779291681.053013,1,737
1779291681.053040,1,738
1779291681.053743,1,739
1779291681.054255,1,740
1779291681.054313,1,741
1779291681.054362,1,742
1779291681.054416,1,743
1779291681.057052,1,744
1779291681.057237,1,745
1779291681.057299,1,746
1779291681.057950,2,65055
1779291681.057996,2,65056
1779291681.058026,2,65057
1779291681.058049,2,65058
1779291681.058072,2,65059
1779291681.058097,2,65060
1779291681.058120,2,65061
1779291681.058144,2,65062
1779291681.058166,2,65063
1779291681.058186,2,65064
1779291681.058210,2,65065
1779291681.058232,2,65066
1779291681.058252,2,65067
1779291681.067014,1,747
1779291681.067154,2,65068
1779291681.067209,1,748
1779291681.067269,2,65069
1779291681.067308,1,749
1779291681.067358,1,750
1779291681.067403,2,65070
1779291681.067453,1,751
1779291681.067505,2,65071
1779291681.067567,2,65072
1779291681.067629,2,65073
1779291681.067682,2,65074
1779291681.067765,2,65075
1779291681.071102,2,65076
1779291681.071146,2,65077
1779291681.071171,2,65081
1779291681.113798,0,53334
1779291681.124328,0,53335
1779291681.131028,0,53336
1779291681.131080,0,53337
1779291681.131123,0,53338
1779291681.131170,0,53339
1779291681.131839,0,53340
1779291681.131927,0,53341
1779291681.131985,0,53342
1779291681.132044,0,53343
1779291681.132094,0,53344
1779291681.132142,0,53345
1779291681.132189,0,53346
1779291681.132240,0,53347
1779291681.132288,0,53348
1779291681.132591,0,53349
1779291681.132643,0,53350
1779291681.132683,0,53351
1779291681.132728,0,53352
1779291681.132770,0,53353
1779291681.132809,0,53354
1779291681.132849,0,53355
1779291681.132889,0,53356
1779291681.132928,0,53357
1779291681.133300,0,53358
1779291681.133347,0,53359
1779291681.133401,0,53360
1779291681.133545,0,53361
1779291681.133611,0,53362
1779291681.133658,0,53363
1779291681.134438,0,53364
1779291681.134485,0,53365
1779291681.134526,0,53366
1779291681.134568,0,53367
1779291681.134608,0,53368
1779291681.134649,0,53369
1779291681.134694,0,53370
1779291681.134734,0,53371
1779291681.134773,0,53372
1779291681.134813,0,53373
1779291681.134851,0,53374
1779291681.134895,0,53375
1779291681.134936,0,53376
1779291681.135097,0,53377
1779291681.135138,0,53378
1779291681.135176,0,53379
1779291681.135219,0,53380
1779291681.135319,0,53381
1779291681.135362,0,53382
1779291681.135986,0,53383
1779291681.136068,2,65092
1779291681.136133,0,53384
1779291681.136206,0,53385
1779291681.136262,0,53386
1779291681.136314,0,53387
1779291681.136363,0,53388
1779291681.136419,0,53389
1779291681.142985,2,65093
1779291681.143059,2,65094
1779291681.143111,2,65095
1779291681.143165,2,65096
1779291681.143213,2,65097
1779291681.151152,2,65098
1779291681.151258,2,65099
1779291681.151343,2,65100
1779291681.151427,2,65101
1779291681.151885,2,65102
1779291681.151978,0,53390
1779291681.152059,0,53391
1779291681.152115,2,65103
1779291681.152173,0,53392
1779291681.152240,2,65104
1779291681.152297,0,53393
1779291681.152365,2,65105
1779291681.152427,0,53394
1779291681.152486,2,65108
1779291681.152557,2,65115
1779291681.152624,2,65127
1779291681.154540,0,53395
1779291681.154635,1,752
1779291681.154705,0,53396
1779291681.154752,0,53404
1779291681.154794,0,53415
1779291681.156056,0,53420
1779291681.156156,1,772
1779291681.156215,0,53430
1779291681.156277,1,782
1779291681.156573,1,786
1779291681.156646,2,65142
1779291681.156707,1,787
1779291681.161706,1,799
1779291681.161767,1,800
1779291681.161818,1,801
1779291681.161866,1,802
1779291681.161917,1,803
1779291681.161963,1,804
1779291681.162013,1,805
1779291681.162058,1,806
1779291681.162109,1,807
1779291681.162156,1,819
1779291681.162204,1,824
1779291681.162249,1,848
1779291681.164875,2,65143
1779291681.164908,2,65144
1779291681.164930,2,65160
1779291681.164950,2,65182
1779291681.164971,2,65187
1779291681.166210,0,53434
1779291681.173908,0,53435
1779291681.173966,0,53436
1779291681.174005,0,53437
1779291681.174035,0,53438
1779291681.174063,0,53439
1779291681.174091,0,53440
1779291681.174119,0,53441
1779291681.174145,0,53442
1779291681.174169,0,53443
1779291681.174196,0,53444
1779291681.174222,0,53445
1779291681.174246,0,53446
1779291681.174272,0,53447
1779291681.174300,0,53448
1779291681.175969,0,53449
1779291681.176045,0,53450
1779291681.176090,0,53451
1779291681.176137,0,53453
1779291681.176179,0,53452
1779291681.176672,0,53454
1779291681.176773,1,849
1779291681.176839,0,53455
1779291681.176893,0,53456
1779291681.176935,0,53459
1779291681.180888,2,65192
1779291681.180923,2,65193
1779291681.180943,2,65194
1779291681.185110,1,850
1779291681.185147,1,851
1779291681.185170,1,852
1779291681.185201,1,853
1779291681.185222,1,854
1779291681.185244,1,855
1779291681.185264,1,856
1779291681.185285,1,863
1779291681.185304,1,867
1779291681.185323,1,868
1779291681.185343,1,874
1779291681.186900,2,65195
1779291681.186949,2,65196
1779291681.186967,2,65197
1779291681.186991,2,65198
1779291681.187570,2,65199
1779291681.187590,2,65200
1779291681.187610,2,65201
1779291681.187629,2,65202
1779291681.187649,2,65203
1779291681.187667,2,65204
1779291681.187687,2,65205
1779291681.187705,2,65206
1779291681.194440,2,65207
1779291681.194476,2,65208
1779291681.194495,2,65209
1779291681.194513,2,65210
1779291681.194531,2,65211
1779291681.195997,2,65212
1779291681.196076,0,53460
1779291681.196116,2,65213
1779291681.196137,2,65214
1779291681.201286,0,53461
1779291681.201325,0,53462
1779291681.201349,0,53463
1779291681.201373,0,53464
1779291681.201395,0,53465
1779291681.201534,0,53466
1779291681.201558,0,53467
1779291681.201580,0,53468
1779291681.201601,0,53469
1779291681.201622,0,53470
1779291681.201643,0,53471
1779291681.201664,0,53472
1779291681.201686,0,53473
1779291681.201706,0,53474
1779291681.202369,0,53475
1779291681.202435,0,53476
1779291681.202458,0,53477
1779291681.202477,0,53478
1779291681.202495,0,53479
1779291681.202514,0,53480
1779291681.202534,0,53481
1779291681.202552,0,53482
1779291681.202572,0,53483
1779291681.202590,0,53484
1779291681.203060,0,53485
1779291681.203139,2,65220
1779291681.203191,0,53486
1779291681.203244,0,53487
1779291681.203303,0,53488
1779291681.203350,0,53489
1779291681.203394,0,53490
1779291681.205930,2,65221
1779291681.205970,2,65222
1779291681.205997,2,65223
1779291681.206019,2,65224
1779291681.206040,2,65225
1779291681.206060,2,65226
1779291681.206080,2,65227
1779291681.206099,2,65228
1779291681.206120,2,65229
1779291681.206139,2,65230
1779291681.206158,2,65231
1779291681.206178,2,65232
1779291681.206198,2,65233
1779291681.206219,2,65234
1779291681.209547,2,65235
1779291681.209597,2,65236
1779291681.209639,2,65237
1779291681.216146,2,65238
1779291681.216214,2,65239
1779291681.216260,2,65240
1779291681.216306,2,65241
1779291681.216747,2,65242
1779291681.216808,2,65243
1779291681.216859,1,875
1779291681.216892,2,65244
1779291681.216925,2,65245
1779291681.216959,2,65246
1779291681.216993,2,65247
1779291681.220885,2,65248
1779291681.220925,2,65249
1779291681.220959,2,65250
1779291681.223317,1,876
1779291681.223355,1,877
1779291681.223377,1,878
1779291681.223399,1,879
1779291681.223427,1,880
1779291681.223455,1,881
1779291681.223500,1,882
1779291681.223590,1,883
1779291681.223614,1,884
1779291681.223634,1,885
1779291681.231254,1,886
1779291681.231362,1,887
1779291681.231439,0,53491
1779291681.231504,1,888
1779291681.231544,1,889
1779291681.231578,1,891
1779291681.231613,1,895
1779291681.231670,1,907
1779291681.232575,0,53492
1779291681.234712,0,53493
1779291681.234787,0,53494
1779291681.234824,0,53495
1779291681.234860,0,53496
1779291681.234898,0,53497
1779291681.241337,0,53498
1779291681.241552,0,53499
1779291681.241611,0,53500
1779291681.241663,0,53501
1779291681.241695,0,53502
1779291681.241991,0,53503
1779291681.242041,0,53504
1779291681.242074,0,53505
1779291681.242102,0,53506
1779291681.242135,0,53507
1779291681.242160,0,53508
1779291681.242190,0,53509
1779291681.242221,0,53510
1779291681.242244,0,53511
1779291681.242700,2,65251
1779291681.242759,1,908
1779291681.242792,2,65252
1779291681.242848,0,53512
1779291681.242892,2,65253
1779291681.242948,0,53513
1779291681.242986,2,65254
1779291681.243016,2,65255
1779291681.243067,0,53514
1779291681.243101,2,65256
1779291681.243174,2,65257
1779291681.244614,2,65258
1779291681.244670,2,65259
1779291681.244697,2,65260
1779291681.248373,1,909
1779291681.248441,1,910
1779291681.248477,1,911
1779291681.248504,1,912
1779291681.248537,1,913
1779291681.248559,1,914
1779291681.248585,1,915
1779291681.248619,1,916
1779291681.248649,1,917
1779291681.248679,1,918
1779291681.251165,1,919
1779291681.251232,2,65261
1779291681.251267,1,920
1779291681.251289,1,921
1779291681.251452,2,65262
1779291681.251476,2,65263
1779291681.251822,2,65264
1779291681.256542,1,922
1779291681.256612,2,65265
1779291681.256645,1,923
1779291681.256680,2,65266
1779291681.256716,1,924
1779291681.256951,2,65267
1779291681.257015,1,925
1779291681.257047,2,65268
1779291681.257074,1,926
1779291681.257100,1,927
1779291681.257125,2,65269
1779291681.259716,2,65270
1779291681.259750,1,928
1779291681.259776,2,65271
1779291681.259800,1,929
1779291681.259831,2,65272
1779291681.259918,2,65273
1779291681.259950,2,65274
1779291681.261361,2,65275
1779291681.261479,1,930
1779291681.261558,2,65276
1779291681.261624,1,931
1779291681.261685,1,932
1779291681.261746,1,933
1779291681.261798,1,934
1779291681.268690,0,53515
1779291681.271172,0,53516
1779291681.273571,0,53517
1779291681.279539,0,53518
1779291681.286129,0,53519
1779291681.286228,0,53520
1779291681.286265,0,53521
1779291681.286301,0,53522
1779291681.286664,0,53523
1779291681.286739,0,53524
1779291681.286777,0,53525
1779291681.286802,0,53526
1779291681.286824,0,53527
1779291681.286854,0,53528
1779291681.286914,0,53529
1779291681.286955,0,53530
1779291681.286987,0,53531
1779291681.287906,0,53532
1779291681.287966,0,53533
1779291681.287993,0,53534
1779291681.288015,0,53535
1779291681.288035,0,53536
1779291681.288064,0,53537
1779291681.288647,0,53538
1779291681.288706,0,53539
1779291681.288739,0,53540
1779291681.288761,0,53541
1779291681.288794,0,53542
1779291681.288816,0,53543
1779291681.288841,0,53544
1779291681.288865,0,53545
1779291681.288888,0,53546
1779291681.289374,0,53547
1779291681.289441,0,53548
1779291681.289476,0,53549
1779291681.289507,0,53550
1779291681.289537,0,53551
1779291681.289565,0,53552
1779291681.289599,0,53553
1779291681.289627,0,53554
1779291681.289655,0,53555
1779291681.289682,0,53556
1779291681.289709,0,53557
1779291681.289762,0,53558
1779291681.289789,0,53559
1779291681.289812,0,53560
1779291681.289839,0,53561
1779291681.290452,0,53562
1779291681.290495,0,53563
1779291681.290515,0,53564
1779291681.290535,0,53565
1779291681.290558,0,53566
1779291681.291578,0,53567
1779291681.300303,0,53568
1779291681.300368,0,53569
1779291681.300396,0,53570
1779291681.300432,0,53571
1779291681.301816,0,53572
1779291681.301868,0,53573
1779291681.306077,0,53580
1779291681.306148,1,935
1779291681.306186,0,53605
1779291681.306218,1,936
1779291681.306248,1,937
1779291681.306527,2,65277
1779291681.306580,1,938
1779291681.306623,2,65278
1779291681.306659,1,939
1779291681.306702,2,65279
1779291681.306731,1,940
1779291681.306756,1,941
1779291681.307204,1,942
1779291681.307249,1,943
1779291681.307271,1,944
1779291681.307292,1,945
1779291681.307317,1,946
1779291681.311041,1,947
1779291681.311123,1,948
1779291681.311153,1,949
1779291681.311209,1,950
1779291681.311839,2,65295
1779291681.311894,2,65303
1779291681.311931,1,985
1779291681.311995,2,65313
1779291681.312031,1,991
1779291681.312061,2,65337
1779291681.312093,1,992
1779291681.312127,1,1002
1779291681.312268,1,1018
1779291681.312331,2,65371
1779291681.312369,1,1025
1779291681.312397,2,65372
1779291681.312428,2,65382
1779291681.312529,2,65393
1779291681.312611,0,53629
1779291681.319306,0,53630
1779291681.319409,0,53631
1779291681.319451,0,53632
1779291681.319479,0,53633
1779291681.319528,0,53634
1779291681.319553,0,53635
1779291681.319576,0,53636
1779291681.319599,0,53637
1779291681.319622,0,53638
1779291681.319645,0,53639
1779291681.319691,0,53640
1779291681.319721,0,53641
1779291681.326188,0,53642
1779291681.326278,1,1050
1779291681.326325,0,53643
1779291681.326359,0,53644
1779291681.326386,0,53645
1779291681.326424,0,53646
1779291681.332034,2,65394
1779291681.332094,2,65395
1779291681.332130,2,65396
1779291681.332159,2,65397
1779291681.332188,2,65398
1779291681.332213,2,65399
1779291681.332236,2,65400
1779291681.332270,2,65401
1779291681.332299,2,65402
1779291681.332328,2,65403
1779291681.332525,2,65404
1779291681.332558,2,65405
1779291681.332583,2,65406
1779291681.336434,1,1051
1779291681.336487,1,1052
1779291681.336517,1,1053
1779291681.336549,1,1054
1779291681.336574,1,1055
1779291681.336602,1,1056
1779291681.336625,1,1057
1779291681.336658,1,1058
1779291681.336688,1,1059
1779291681.336718,1,1060
1779291681.336753,1,1061
1779291681.336779,1,1062
1779291681.336802,1,1063
1779291681.336830,1,1064
1779291681.336853,1,1065
1779291681.336875,1,1066
1779291681.336958,1,1067
1779291681.340794,2,65407
1779291681.340839,2,65408
1779291681.340863,2,65409
1779291681.348621,0,53647
1779291681.351820,0,53648
1779291681.361024,0,53649
1779291681.361067,0,53650
1779291681.361091,0,53651
1779291681.361114,0,53652
1779291681.361136,0,53653
1779291681.361156,0,53654
1779291681.361855,0,53655
1779291681.361901,0,53656
1779291681.361938,0,53657
1779291681.361958,0,53658
1779291681.361978,0,53659
1779291681.361999,0,53660
1779291681.362018,0,53661
1779291681.362039,0,53662
1779291681.362058,0,53663
1779291681.362079,0,53664
1779291681.362606,0,53665
1779291681.362663,2,65410
1779291681.362691,0,53666
1779291681.362719,2,65411
1779291681.362744,0,53667
1779291681.362771,2,65412
1779291681.362795,2,65413
1779291681.362816,2,65414
1779291681.362837,2,65415
1779291681.362857,2,65416
1779291681.362879,2,65417
1779291681.363317,2,65418
1779291681.363396,2,65419
1779291681.363467,2,65420
1779291681.363518,2,65421
1779291681.363570,2,65422
1779291681.363619,2,65423
1779291681.363909,1,1068
1779291681.363962,2,65424
1779291681.363995,1,1069
1779291681.364024,2,65425
1779291681.364053,1,1070
1779291681.364078,2,65426
1779291681.364103,2,65427
1779291681.364123,2,65428
1779291681.364146,2,65429
1779291681.364166,2,65430
1779291681.366222,1,1071
1779291681.366318,1,1072
1779291681.366392,1,1073
1779291681.366515,1,1074
1779291681.366555,1,1075
1779291681.366580,1,1076
1779291681.366759,1,1077
1779291681.366783,1,1078
1779291681.366807,1,1079
1779291681.366828,1,1080
1779291681.366848,1,1081
1779291681.366869,1,1082
1779291681.366889,1,1083
1779291681.371239,1,1084
1779291681.371286,1,1085
1779291681.371310,1,1086
1779291681.371331,1,1087
1779291681.371353,1,1088
1779291681.371373,1,1089
1779291681.386188,0,53668
1779291681.392371,0,53669
1779291681.392459,0,53670
1779291681.392522,0,53671
1779291681.392575,0,53672
1779291681.392624,0,53673
1779291681.401011,0,53674
1779291681.401072,0,53675
1779291681.401121,0,53676
1779291681.401164,0,53677
1779291681.401205,0,53678
1779291681.401987,0,53679
1779291681.402035,0,53680
1779291681.402076,0,53681
1779291681.402178,2,65431
1779291681.402273,0,53682
1779291681.402344,2,65432
1779291681.402398,0,53683
1779291681.402456,0,53684
1779291681.402497,0,53685
1779291681.402540,0,53686
1779291681.402583,0,53687
1779291681.402645,2,65433
1779291681.402703,0,53688
1779291681.402760,2,65434
1779291681.402807,0,53689
1779291681.402864,2,65435
1779291681.402922,2,65436
1779291681.402958,0,53690
1779291681.403009,2,65437
1779291681.403059,0,53691
1779291681.403124,2,65438
1779291681.403176,2,65439
1779291681.403219,2,65440
1779291681.403266,2,65441
1779291681.404147,2,65442
1779291681.404243,1,1090
1779291681.404317,2,65443
1779291681.404378,1,1091
1779291681.404438,2,65444
1779291681.404485,2,65445
1779291681.409329,2,65446
1779291681.409401,1,1092
1779291681.409464,2,65447
1779291681.409513,2,65448
1779291681.416047,2,65449
1779291681.416114,1,1093
1779291681.416169,2,65450
1779291681.416221,1,1094
1779291681.416273,2,65451
1779291681.416325,1,1095
1779291681.416911,1,1096
1779291681.416976,1,1097
1779291681.417013,1,1098
1779291681.417048,1,1099
1779291681.417083,1,1100
1779291681.417114,1,1101
1779291681.417148,1,1102
1779291681.417181,1,1103
1779291681.417215,1,1104
1779291681.417541,1,1105
1779291681.417654,1,1106
1779291681.417727,1,1107
1779291681.417793,1,1108
1779291681.417862,1,1109
1779291681.418122,1,1110
1779291681.418169,1,1111
1779291681.418207,1,1112
1779291681.418239,1,1113
1779291681.418270,1,1114
1779291681.428798,0,53692
1779291681.436270,0,53693
1779291681.436353,0,53694
1779291681.436388,0,53695
1779291681.436419,0,53696
1779291681.436468,0,53697
1779291681.436515,0,53698
1779291681.439533,0,53699
1779291681.439596,0,53700
1779291681.439631,0,53701
1779291681.451488,0,53702
1779291681.451559,0,53703
1779291681.451603,0,53704
1779291681.453915,0,53705
1779291681.454026,2,65452
1779291681.454060,0,53706
1779291681.454112,2,65453
1779291681.454150,2,65454
1779291681.454210,0,53707
1779291681.454236,2,65455
1779291681.454262,0,53708
1779291681.454289,0,53709
1779291681.454323,2,65456
1779291681.454349,0,53710
1779291681.454376,2,65457
1779291681.454400,0,53711
1779291681.454438,0,53712
1779291681.454465,2,65458
1779291681.454492,2,65459
1779291681.454527,2,65460
1779291681.454548,0,53713
1779291681.454572,0,53714
1779291681.454610,0,53715
1779291681.454634,0,53716
1779291681.454655,2,65461
1779291681.454682,0,53717
1779291681.454724,2,65462
1779291681.454756,0,53718
1779291681.454781,2,65463
1779291681.454805,2,65464
1779291681.454829,0,53719
1779291681.454853,2,65465
1779291681.454882,2,65466
1779291681.454905,2,65467
1779291681.454931,2,65468
1779291681.454963,2,65469
1779291681.454985,2,65470
1779291681.455007,2,65471
1779291681.455030,2,65472
1779291681.455052,2,65473
1779291681.455075,2,65474
1779291681.455097,2,65475
1779291681.459545,2,65476
1779291681.459691,1,1115
1779291681.459768,2,65477
1779291681.459838,1,1116
1779291681.459915,1,1117
1779291681.459991,2,65478
1779291681.460512,1,1118
1779291681.460584,1,1119
1779291681.460637,1,1120
1779291681.460695,1,1121
1779291681.460746,1,1122
1779291681.460792,1,1123
1779291681.460843,1,1124
1779291681.460896,1,1125
1779291681.460944,1,1126
1779291681.460989,1,1127
1779291681.461045,1,1128
1779291681.461521,1,1129
1779291681.461566,1,1130
1779291681.461599,1,1131
1779291681.461629,1,1132
1779291681.461655,1,1133
1779291681.461679,1,1134
1779291681.461704,1,1135
1779291681.467028,1,1136
1779291681.467075,1,1137
1779291681.467123,1,1138
1779291681.471238,1,1139
1779291681.471323,0,53720
1779291681.471386,1,1140
1779291681.471456,1,1141
1779291681.471507,1,1142
1779291681.471754,0,53721
1779291681.471834,0,53722
1779291681.471891,0,53723
1779291681.471942,0,53724
1779291681.471992,0,53725
1779291681.472044,0,53726
1779291681.472094,0,53727
1779291681.472353,0,53728
1779291681.472415,0,53729
1779291681.472465,0,53730
1779291681.472516,0,53731
1779291681.472564,0,53732
1779291681.472610,0,53733
1779291681.472661,0,53734
1779291681.476434,0,53735
1779291681.476493,0,53736
1779291681.476545,0,53737
1779291681.476604,0,53738
1779291681.476650,0,53739
1779291681.476696,0,53740
1779291681.476745,0,53741
1779291681.481972,0,53742
1779291681.482048,1,1143
1779291681.482115,0,53743
1779291681.482176,1,1144
1779291681.482230,0,53744
1779291681.482284,0,53745
1779291681.482568,1,1145
1779291681.482639,1,1146
1779291681.482694,1,1147
1779291681.482743,1,1148
1779291681.482795,1,1149
1779291681.482843,1,1150
1779291681.482890,1,1151
1779291681.482938,1,1152
1779291681.485084,1,1153
1779291681.485121,1,1154
1779291681.485146,1,1155
1779291681.485168,1,1156
1779291681.489438,1,1157
1779291681.491140,1,1158
1779291681.491205,1,1159
1779291681.491257,1,1160
1779291681.491304,1,1161
1779291681.491444,1,1162
1779291681.491482,1,1163
1779291681.492606,1,1164
1779291681.492671,2,65479
1779291681.492723,1,1165
1779291681.492776,2,65480
1779291681.492839,1,1166
1779291681.492888,1,1167
1779291681.496496,2,65481
1779291681.496582,2,65482
1779291681.496616,2,65483
1779291681.496647,2,65484
1779291681.496680,2,65485
1779291681.497002,2,65486
1779291681.497093,2,65487
1779291681.497160,2,65488
1779291681.497240,2,65489
1779291681.497319,2,65490
1779291681.497413,2,65491
1779291681.497525,2,65492
1779291681.497602,2,65493
1779291681.497745,2,65494
1779291681.497805,2,65495
1779291681.497865,2,65496
1779291681.497916,2,65497
1779291681.497986,2,65498
1779291681.498044,2,65499
1779291681.498106,2,65500
1779291681.498156,2,65501
1779291681.498213,2,65502
1779291681.498267,2,65503
1779291681.506238,0,53746
1779291681.511742,0,53747
1779291681.511873,0,53748
1779291681.511955,0,53749
1779291681.512009,0,53750
1779291681.521239,0,53751
1779291681.521314,0,53752
1779291681.521347,0,53753
1779291681.521461,0,53754
1779291681.521886,0,53755
1779291681.521992,0,53756
1779291681.522098,0,53757
1779291681.522326,0,53758
1779291681.522380,0,53759
1779291681.522415,0,53760
1779291681.522450,0,53761
1779291681.522475,0,53762
1779291681.522504,0,53763
1779291681.522527,0,53764
1779291681.522548,0,53765
1779291681.522569,0,53766
1779291681.522590,0,53767
1779291681.523054,0,53768
1779291681.523113,0,53769
1779291681.523164,0,53770
1779291681.523211,0,53771
1779291681.523259,0,53772
1779291681.523313,0,53773
1779291681.523788,0,53774
1779291681.523850,2,65504
1779291681.523961,0,53775
1779291681.524040,0,53776
1779291681.524072,0,53777
1779291681.524113,0,53778
1779291681.524179,2,65505
1779291681.524287,2,65506
1779291681.524356,2,65507
1779291681.524389,0,53779
1779291681.534858,2,65508
1779291681.534991,2,65509
1779291681.535065,2,65510
1779291681.535122,2,65511
1779291681.535187,2,65512
1779291681.535456,2,65513
1779291681.535553,2,65514
1779291681.535623,2,65515
1779291681.535693,2,65516
1779291681.535757,2,65517
1779291681.535819,2,65518
1779291681.535882,2,65519
1779291681.535962,1,1168
1779291681.536021,2,65520
1779291681.536063,1,1169
1779291681.536111,2,65521
1779291681.536150,1,1170
1779291681.536211,2,65522
1779291681.536263,2,65523
1779291681.536319,2,65524
1779291681.536376,2,65525
1779291681.536674,2,65526
1779291681.536736,1,1171
1779291681.536786,2,65527
1779291681.536836,1,1172
1779291681.536876,2,65528
1779291681.540730,1,1173
1779291681.540784,1,1174
1779291681.541980,1,1175
1779291681.542047,1,1176
1779291681.542085,1,1177
1779291681.542115,1,1178
1779291681.542418,1,1179
1779291681.542572,1,1180
1779291681.542610,1,1181
1779291681.542641,1,1182
1779291681.546043,1,1183
1779291681.546105,1,1184
1779291681.546134,1,1185
1779291681.546155,1,1186
1779291681.546176,1,1187
1779291681.546505,1,1188
1779291681.546531,1,1189
1779291681.546553,1,1190
1779291681.546573,1,1191
1779291681.546592,1,1192
1779291681.549547,0,53780
1779291681.562149,0,53781
1779291681.562205,0,53782
1779291681.562234,0,53783
1779291681.562257,0,53784
1779291681.562281,0,53785
1779291681.562556,0,53786
1779291681.562582,0,53787
1779291681.562605,0,53788
1779291681.566149,0,53789
1779291681.566200,0,53790
1779291681.566230,0,53791
1779291681.566257,0,53792
1779291681.566737,0,53793
1779291681.566775,0,53794
1779291681.566801,0,53795
1779291681.566831,0,53796
1779291681.566858,0,53797
1779291681.566885,0,53798
1779291681.566923,0,53799
1779291681.569524,0,53800
1779291681.569557,0,53801
1779291681.569591,0,53802
1779291681.569621,0,53803
1779291681.570237,0,53804
1779291681.570307,2,65529
1779291681.570359,0,53805
1779291681.570400,0,53806
1779291681.570453,0,53807
1779291681.570500,0,53808
1779291681.570537,0,53809
1779291681.570570,0,53810
1779291681.578614,2,65530
1779291681.578672,1,1197
1779291681.578713,2,65531
1779291681.578743,2,65532
1779291681.578769,2,65533
