abs_time,cam_index,rtp_seq
1779198705.332065,2,40499
1779198705.332145,2,40500
1779198705.332202,2,40501
1779198705.332252,2,40502
1779198705.365937,1,27970
1779198705.366076,1,27971
1779198705.366216,1,27972
1779198705.366293,1,27973
1779198705.366356,1,27974
1779198705.367638,1,27975
1779198705.367777,1,27976
1779198705.367834,1,27977
1779198705.367887,1,27978
1779198705.368594,1,27979
1779198705.368688,1,27980
1779198705.368713,1,27981
1779198705.368736,1,27982
1779198705.368757,1,27983
1779198705.368778,1,27984
1779198705.368798,1,27985
1779198705.368819,1,27986
1779198705.368840,1,27987
1779198705.368862,1,27988
1779198705.386144,2,40503
1779198705.386286,2,40504
1779198705.386477,2,40505
1779198705.386726,2,40506
1779198705.386783,2,40507
1779198705.386813,2,40508
1779198705.386862,2,40509
1779198705.386887,2,40510
1779198705.386914,2,40511
1779198705.387497,2,40512
1779198705.387576,2,40513
1779198705.387602,2,40514
1779198705.388372,2,40515
1779198705.388420,2,40516
1779198705.388448,2,40517
1779198705.388486,2,40518
1779198705.388829,2,40519
1779198705.388863,2,40520
1779198705.388890,2,40521
1779198705.389587,2,40522
1779198705.389666,2,40523
1779198705.389706,2,40524
1779198705.406150,1,27989
1779198705.406420,1,27990
1779198705.406477,1,27991
1779198705.406511,1,27992
1779198705.406539,1,27993
1779198705.407136,1,27994
1779198705.407207,1,27995
1779198705.407232,1,27996
1779198705.407259,1,27997
1779198705.407306,1,27998
1779198705.407335,1,27999
1779198705.407365,1,28000
1779198705.407398,1,28001
1779198705.407426,1,28002
1779198705.407542,1,28003
1779198705.407593,1,28004
1779198705.407622,1,28005
1779198705.468508,1,28006
1779198705.468759,1,28007
1779198705.469842,1,28008
1779198705.469885,1,28009
1779198705.469913,1,28010
1779198705.469973,1,28011
1779198705.470517,1,28012
1779198705.470556,1,28013
1779198705.470579,1,28014
1779198705.470601,1,28015
1779198705.470621,1,28016
1779198705.470641,1,28017
1779198705.470662,1,28018
1779198705.470683,1,28019
1779198705.470983,1,28020
1779198705.471073,1,28021
1779198705.471134,1,28022
1779198705.471186,1,28023
1779198705.523008,2,40525
1779198705.523144,2,40526
1779198705.523212,2,40527
1779198705.523284,2,40528
1779198705.523340,2,40529
1779198705.527216,2,40530
1779198705.527335,2,40531
1779198705.527400,2,40532
1779198705.527461,2,40533
1779198705.527515,2,40534
1779198705.527564,2,40535
1779198705.527614,2,40536
1779198705.527661,2,40537
1779198705.527708,2,40538
1779198705.527754,2,40539
1779198705.528669,2,40540
1779198705.528754,2,40541
1779198705.528815,2,40542
1779198705.528893,2,40543
1779198705.529345,2,40544
1779198705.529400,2,40545
1779198705.529503,2,40546
1779198705.531136,2,40547
1779198705.531191,2,40548
1779198705.531239,2,40549
1779198705.532245,2,40550
1779198705.532324,2,40551
1779198705.532573,2,40552
1779198705.534338,2,40553
1779198705.534404,2,40554
1779198705.534492,2,40555
1779198705.534548,2,40556
1779198705.534575,2,40557
1779198705.534595,2,40558
1779198705.535009,2,40559
1779198705.535072,2,40560
1779198705.535120,2,40561
1779198705.535168,2,40562
1779198705.535213,2,40563
1779198705.535259,2,40564
1779198705.535303,2,40565
1779198705.535348,2,40566
1779198705.538119,2,40567
1779198705.538184,2,40568
1779198705.538237,2,40569
1779198705.538287,2,40570
1779198705.538335,2,40571
1779198705.538382,2,40572
1779198705.538429,2,40573
1779198705.538484,2,40574
1779198705.538532,2,40575
1779198705.538579,2,40576
1779198705.538623,2,40577
1779198705.538668,2,40578
1779198705.538712,2,40579
1779198705.538756,2,40580
1779198705.539521,2,40581
1779198705.539580,2,40582
1779198705.539628,2,40583
1779198705.539673,2,40584
1779198705.539718,2,40585
1779198705.539765,2,40586
1779198705.539810,2,40587
1779198705.539913,2,40588
1779198705.539961,2,40589
1779198705.540007,2,40590
1779198705.541261,2,40591
1779198705.542975,2,40592
1779198705.543026,2,40593
1779198705.543072,2,40594
1779198705.543117,2,40595
1779198705.543161,2,40596
1779198705.543205,2,40597
1779198705.543249,2,40598
1779198705.543293,2,40599
1779198705.543344,2,40600
1779198705.543389,2,40601
1779198705.546263,2,40602
1779198705.546357,1,28024
1779198705.546429,2,40603
1779198705.546504,1,28025
1779198705.546576,1,28026
1779198705.546624,2,40604
1779198705.546693,2,40605
1779198705.546735,1,28027
1779198705.546790,2,40606
1779198705.546843,2,40607
1779198705.546890,2,40608
1779198705.546936,2,40609
1779198705.546982,2,40610
1779198705.548015,1,28028
1779198705.548071,2,40611
1779198705.548124,1,28029
1779198705.548182,1,28030
1779198705.548220,2,40612
1779198705.548272,2,40613
1779198705.548324,2,40614
1779198705.548372,2,40615
1779198705.548432,2,40616
1779198705.548489,2,40617
1779198705.549243,2,40618
1779198705.549308,2,40619
1779198705.549361,2,40620
1779198705.549411,2,40621
1779198705.549469,2,40622
1779198705.549533,2,40623
1779198705.549582,2,40624
1779198705.549628,2,40625
1779198705.550285,2,40626
1779198705.550339,2,40627
1779198705.561558,1,28031
1779198705.561639,1,28032
1779198705.562520,1,28033
1779198705.562603,1,28034
1779198705.562660,1,28035
1779198705.562919,1,28036
1779198705.563360,1,28037
1779198705.563444,1,28038
1779198705.563503,2,40628
1779198705.563585,1,28039
1779198705.563644,1,28040
1779198705.565169,2,40629
1779198705.565241,2,40630
1779198705.565412,2,40631
1779198705.565490,2,40632
1779198705.565578,2,40633
1779198705.565645,2,40634
1779198705.565703,2,40635
1779198705.566255,2,40636
1779198705.566323,2,40637
1779198705.566376,2,40638
1779198705.566425,2,40639
1779198705.566480,2,40640
1779198705.608252,1,28041
1779198705.608349,1,28042
1779198705.608406,1,28043
1779198705.608471,1,28044
1779198705.608540,1,28045
1779198705.608590,1,28046
1779198705.609384,1,28047
1779198705.609485,1,28048
1779198705.609546,1,28049
1779198705.610374,1,28050
1779198705.629318,2,40641
1779198705.629420,2,40642
1779198705.629492,2,40643
1779198705.629547,2,40644
1779198705.629598,2,40645
1779198705.629712,2,40646
1779198705.629780,2,40647
1779198705.629829,2,40648
1779198705.631075,2,40649
1779198705.631139,2,40650
1779198705.631189,2,40651
1779198705.633193,2,40652
1779198705.633292,2,40653
1779198705.633374,2,40654
1779198705.633448,2,40655
1779198705.633562,2,40656
1779198705.633596,2,40657
1779198705.633623,2,40658
1779198705.633647,2,40659
1779198705.633669,2,40660
1779198705.633693,2,40661
1779198705.633715,2,40662
1779198705.633737,2,40663
1779198705.633759,2,40664
1779198705.633782,2,40665
1779198705.635010,2,40666
1779198705.635089,2,40667
1779198705.635148,2,40668
1779198705.635200,2,40669
1779198705.635252,2,40670
1779198705.635300,2,40671
1779198705.635348,2,40672
1779198705.635395,2,40673
1779198705.635441,2,40674
1779198705.635504,2,40675
1779198705.635554,2,40676
1779198705.635600,2,40677
1779198705.635649,2,40678
1779198705.635700,2,40679
1779198705.637547,2,40680
1779198705.637628,2,40681
1779198705.637706,2,40682
1779198705.637776,2,40683
1779198705.637842,2,40684
1779198705.637909,2,40685
1779198705.637977,2,40686
1779198705.638043,2,40687
1779198705.638109,2,40688
1779198705.638175,2,40689
1779198705.638241,2,40690
1779198705.638308,2,40691
1779198705.638371,2,40692
1779198705.638437,2,40693
1779198705.638512,2,40694
1779198705.639164,2,40695
1779198705.639257,2,40696
1779198705.639347,2,40697
1779198705.639420,2,40698
1779198705.639498,2,40699
1779198705.639553,2,40700
1779198705.639627,2,40701
1779198705.639685,2,40702
1779198705.639745,2,40703
1779198705.639804,2,40704
1779198705.639869,2,40705
1779198705.639936,2,40706
1779198705.640005,2,40707
1779198705.640077,2,40708
1779198705.640164,2,40709
1779198705.640279,2,40710
1779198705.640397,2,40711
1779198705.640533,2,40712
1779198705.640650,2,40713
1779198705.640782,2,40714
1779198705.640918,2,40715
1779198705.641047,2,40716
1779198705.659687,1,28051
1779198705.659777,1,28052
1779198705.659814,1,28053
1779198705.659847,1,28054
1779198705.660579,1,28055
1779198705.660669,1,28056
1779198705.660707,1,28057
1779198705.660733,1,28058
1779198705.660754,1,28059
1779198705.660777,1,28060
1779198705.660799,1,28061
1779198705.660820,1,28062
1779198705.674563,2,40717
1779198705.675613,2,40718
1779198705.675682,2,40719
1779198705.675710,2,40720
1779198705.675746,2,40721
1779198705.675782,2,40722
1779198705.675809,2,40723
1779198705.675989,2,40724
1779198705.676067,2,40725
1779198705.676801,2,40726
1779198705.676853,2,40727
1779198705.743779,2,40728
1779198705.743851,2,40729
1779198705.743893,2,40730
1779198705.746426,2,40731
1779198705.746675,2,40732
1779198705.746757,2,40733
1779198705.746792,2,40734
1779198705.746817,2,40735
1779198705.746846,2,40736
1779198705.746873,2,40737
1779198705.747571,2,40738
1779198705.747630,2,40739
1779198705.748922,2,40740
1779198705.748990,2,40741
1779198705.749024,2,40742
1779198705.749054,2,40743
1779198705.749078,2,40744
1779198705.749103,2,40745
1779198705.750044,2,40746
1779198705.750113,2,40747
1779198705.750165,2,40748
1779198705.750198,2,40749
1779198705.750228,2,40750
1779198705.750272,2,40751
1779198705.750314,2,40752
1779198705.750516,2,40753
1779198705.750586,2,40754
1779198705.750615,2,40755
1779198705.750640,2,40756
1779198705.750663,2,40757
1779198705.787878,1,28063
1779198705.791466,1,28064
1779198705.793085,1,28065
1779198705.796258,1,28066
1779198705.796377,1,28067
1779198705.796443,1,28068
1779198705.796511,1,28069
1779198705.796569,1,28070
1779198705.796623,1,28071
1779198705.796674,1,28072
1779198705.796724,1,28073
1779198705.796777,1,28074
1779198705.798138,1,28075
1779198705.798253,1,28076
1779198705.798318,1,28077
1779198705.798772,1,28078
1779198705.798826,1,28079
1779198705.798855,1,28080
1779198705.798879,1,28081
1779198705.798900,1,28082
1779198705.798921,1,28083
1779198705.799054,1,28084
1779198705.799103,1,28085
1779198705.804029,1,28086
1779198705.804159,1,28087
1779198705.804237,1,28088
1779198705.804305,1,28089
1779198705.804358,1,28090
1779198705.804526,1,28091
1779198705.804586,1,28092
1779198705.804642,1,28093
1779198705.804696,1,28094
1779198705.804748,1,28095
1779198705.804798,1,28096
1779198705.804849,1,28097
1779198705.804902,1,28098
1779198705.804952,1,28099
1779198705.805004,1,28100
1779198705.805056,1,28101
1779198705.805106,1,28102
1779198705.805157,1,28103
1779198705.805217,1,28104
1779198705.805269,1,28105
1779198705.805322,1,28106
1779198705.805372,1,28107
1779198705.805421,1,28108
1779198705.805477,1,28109
1779198705.806471,1,28110
1779198705.806551,1,28111
1779198705.806585,1,28112
1779198705.806616,1,28113
1779198705.806641,1,28114
1779198705.806664,1,28115
1779198705.806684,1,28116
1779198705.806704,1,28117
1779198705.806729,1,28118
1779198705.806750,1,28119
1779198705.806769,1,28120
1779198705.806796,1,28121
1779198705.806817,1,28122
1779198705.806835,1,28123
1779198705.806854,1,28124
1779198705.806873,1,28125
1779198705.806892,1,28126
1779198705.808563,1,28127
1779198705.808602,1,28128
1779198705.808622,1,28129
1779198705.809559,1,28130
1779198705.809593,1,28131
1779198705.809619,1,28132
1779198705.809654,1,28133
1779198705.809675,1,28134
1779198705.809695,1,28135
1779198705.809716,1,28136
1779198705.809738,1,28137
1779198705.809759,1,28138
1779198705.809784,1,28139
1779198705.809810,1,28140
1779198705.810131,1,28141
1779198705.810208,1,28142
1779198705.810263,1,28143
1779198705.810314,1,28144
1779198705.821684,1,28145
1779198705.821797,1,28146
1779198705.821854,1,28147
1779198705.821905,1,28148
1779198705.821955,1,28149
1779198705.822006,1,28150
1779198705.822055,1,28151
1779198705.822102,1,28152
1779198705.822151,1,28153
1779198705.822199,1,28154
1779198705.822246,1,28155
1779198705.822293,1,28156
1779198705.822340,1,28157
1779198705.822386,1,28158
1779198705.822431,1,28159
1779198705.822483,1,28160
1779198705.822717,1,28161
1779198705.822815,2,40758
1779198705.822891,1,28162
1779198705.822932,2,40759
1779198705.822986,1,28163
1779198705.823022,2,40760
1779198705.823071,1,28164
1779198705.823104,2,40761
1779198705.823158,1,28165
1779198705.823190,2,40762
1779198705.823238,1,28166
1779198705.823289,2,40763
1779198705.823337,1,28167
1779198705.823390,2,40764
1779198705.823433,1,28168
1779198705.823466,2,40765
1779198705.823535,1,28169
1779198705.823623,2,40766
1779198705.823678,1,28170
1779198705.823717,2,40767
1779198705.823748,2,40768
1779198705.823771,2,40769
1779198705.823792,2,40770
1779198705.823814,2,40771
1779198705.823835,2,40772
1779198705.823856,2,40773
1779198705.823876,2,40774
1779198705.823896,2,40775
1779198705.823916,2,40776
1779198705.823936,2,40777
1779198705.823956,2,40778
1779198705.823978,2,40779
1779198705.824010,2,40780
1779198705.824040,2,40781
1779198705.824063,2,40782
1779198705.824085,2,40783
1779198705.834716,1,28171
1779198705.834778,1,28172
1779198705.834808,1,28173
1779198705.834831,1,28174
1779198705.834852,1,28175
1779198705.834872,1,28176
1779198705.834892,1,28177
1779198705.834912,1,28178
1779198705.834932,1,28179
1779198705.835494,1,28180
1779198705.835516,1,28181
1779198705.835536,1,28182
1779198705.835555,1,28183
1779198705.835953,1,28184
1779198705.836495,1,28185
1779198705.836564,1,28186
1779198705.836617,1,28187
1779198705.836680,1,28188
1779198705.867406,2,40784
1779198705.867592,2,40785
1779198705.867676,2,40786
1779198705.867726,2,40787
1779198705.868255,2,40788
1779198705.868351,2,40789
1779198705.868425,2,40790
1779198705.868502,2,40791
1779198705.868661,2,40792
1779198705.868771,2,40793
1779198705.868830,2,40794
1779198705.868881,2,40795
1779198705.868938,2,40796
1779198705.868981,2,40797
1779198705.869022,2,40798
1779198705.869064,2,40799
1779198705.869107,2,40800
1779198705.869147,2,40801
1779198705.869187,2,40802
1779198705.869226,2,40803
1779198705.869265,2,40804
1779198705.869304,2,40805
1779198705.869345,2,40806
1779198705.869385,2,40807
1779198705.892686,1,28189
1779198705.892776,1,28190
1779198705.892827,1,28191
1779198705.892870,1,28192
1779198705.893486,1,28193
1779198705.893532,1,28194
1779198705.893574,1,28195
1779198705.893615,1,28196
1779198705.896176,1,28197
1779198705.896222,1,28198
1779198705.896262,1,28199
1779198705.896303,1,28200
1779198705.896343,1,28201
1779198705.896381,1,28202
1779198705.896432,1,28203
1779198705.896479,1,28204
1779198705.896520,1,28205
1779198705.896560,1,28206
1779198705.896600,1,28207
1779198705.896639,1,28208
1779198705.896679,1,28209
1779198705.896720,1,28210
1779198705.896758,1,28211
1779198705.896797,1,28212
1779198705.896837,1,28213
1779198705.899020,1,28214
1779198705.899065,1,28215
1779198705.899104,1,28216
1779198705.899143,1,28217
1779198705.899182,1,28218
1779198705.899220,1,28219
1779198705.899258,1,28220
1779198705.899297,1,28221
1779198705.899335,1,28222
1779198705.899374,1,28223
1779198705.899412,1,28224
1779198705.899450,1,28225
1779198705.899495,1,28226
1779198705.899534,1,28227
1779198705.899573,1,28228
1779198705.900354,1,28229
1779198705.900396,1,28230
1779198705.900434,1,28231
1779198705.900477,1,28232
1779198705.900517,1,28233
1779198705.900562,1,28234
1779198705.900601,1,28235
1779198705.900638,1,28236
1779198705.900676,1,28237
1779198705.900714,1,28238
1779198705.900751,1,28239
1779198705.900857,1,28240
1779198705.900899,1,28241
1779198705.900939,1,28242
1779198705.900972,1,28243
1779198705.901005,1,28244
1779198705.901038,1,28245
1779198705.901071,1,28246
1779198705.901104,1,28247
1779198705.901137,1,28248
1779198705.901172,1,28249
1779198705.932565,2,40808
1779198705.932699,2,40809
1779198705.932785,2,40810
1779198705.932859,2,40811
1779198705.932928,2,40812
1779198705.932998,2,40813
1779198705.933062,2,40814
1779198705.933111,2,40815
1779198705.933161,2,40816
1779198705.933225,2,40817
1779198705.933289,2,40818
1779198705.933355,2,40819
1779198705.933418,2,40820
1779198705.933490,2,40821
1779198705.933547,2,40822
1779198705.933611,2,40823
1779198705.933676,2,40824
1779198705.933740,2,40825
1779198705.933804,2,40826
1779198705.933866,2,40827
1779198705.933929,2,40828
1779198705.933991,2,40829
1779198705.934053,2,40830
1779198705.934114,2,40831
1779198705.934190,2,40832
1779198705.941977,1,28250
1779198705.942077,1,28251
1779198705.942131,1,28252
1779198705.942176,1,28253
1779198705.942722,1,28254
1779198705.942829,1,28255
1779198705.942910,1,28256
1779198705.942983,1,28257
1779198705.943174,1,28258
1779198705.943229,1,28259
1779198705.943257,1,28260
1779198705.943279,1,28261
1779198705.943299,1,28262
1779198705.943321,1,28263
1779198705.943341,1,28264
1779198705.943359,1,28265
1779198705.943378,1,28266
1779198705.990429,2,40833
1779198705.993939,2,40834
1779198705.994059,2,40835
1779198705.994122,2,40836
1779198705.994182,2,40837
1779198705.994257,2,40838
1779198705.994321,2,40839
1779198705.994383,2,40840
1779198705.994447,2,40841
1779198705.994516,2,40842
1779198705.994571,2,40843
1779198705.994622,2,40844
1779198705.994679,2,40845
1779198705.994743,2,40846
1779198705.994808,2,40847
1779198705.994871,2,40848
1779198705.994925,2,40849
1779198705.996207,2,40850
1779198705.996325,1,28267
1779198705.996407,2,40851
1779198705.996520,2,40852
1779198705.996577,2,40853
1779198705.996629,2,40854
1779198705.996678,2,40855
1779198705.996727,2,40856
1779198705.996777,2,40857
1779198705.996827,2,40858
1779198705.996879,2,40859
1779198705.997209,1,28268
1779198705.997272,1,28269
1779198705.997314,1,28270
1779198705.997352,1,28271
1779198705.997398,1,28272
1779198705.997436,1,28273
1779198705.997533,1,28274
1779198705.997651,1,28275
1779198705.997749,1,28276
1779198705.997803,1,28277
1779198705.997834,1,28278
1779198705.997859,1,28279
1779198705.999223,1,28280
1779198705.999433,1,28281
1779198705.999515,1,28282
1779198705.999663,1,28283
1779198705.999740,1,28284
1779198705.999795,1,28285
1779198705.999854,1,28286
1779198705.999912,1,28287
1779198705.999965,1,28288
1779198706.000027,1,28289
1779198706.000083,1,28290
1779198706.000139,1,28291
1779198706.055068,2,40860
1779198706.055257,2,40861
1779198706.055549,2,40862
1779198706.055669,2,40863
1779198706.055738,2,40864
1779198706.055796,2,40865
1779198706.055902,2,40866
1779198706.056044,2,40867
1779198706.056105,2,40868
1779198706.056143,2,40869
1779198706.056177,2,40870
1779198706.056254,2,40871
1779198706.056301,2,40872
1779198706.056327,2,40873
1779198706.056350,2,40874
1779198706.056381,2,40875
1779198706.056409,2,40876
1779198706.056480,2,40877
1779198706.056527,2,40878
1779198706.056588,2,40879
1779198706.056650,2,40880
1779198706.056710,2,40881
1779198706.056784,2,40882
1779198706.056817,2,40883
1779198706.059179,2,40884
1779198706.059270,1,28292
1779198706.059318,2,40885
1779198706.059367,1,28293
1779198706.059410,2,40886
1779198706.059462,1,28294
1779198706.059506,2,40887
1779198706.059552,1,28295
1779198706.060935,1,28296
1779198706.061048,1,28297
1779198706.061100,1,28298
1779198706.061149,1,28299
1779198706.061195,1,28300
1779198706.065936,1,28301
1779198706.066146,1,28302
1779198706.066224,1,28303
1779198706.066287,1,28304
1779198706.066348,1,28305
1779198706.066405,1,28306
1779198706.066477,1,28307
1779198706.066538,1,28308
1779198706.066596,1,28309
1779198706.066653,1,28310
1779198706.066804,1,28311
1779198706.066921,1,28312
1779198706.070427,1,28313
1779198706.070518,1,28314
1779198706.070579,1,28315
1779198706.125704,2,40888
1779198706.125813,2,40889
1779198706.125849,2,40890
1779198706.125879,2,40891
1779198706.125901,2,40892
1779198706.125935,2,40893
1779198706.125961,2,40894
1779198706.125991,2,40895
1779198706.126021,2,40896
1779198706.126045,2,40897
1779198706.126074,2,40898
1779198706.126098,2,40899
1779198706.126121,2,40900
1779198706.126143,2,40901
1779198706.126184,2,40902
1779198706.126214,2,40903
1779198706.126236,2,40904
1779198706.131249,2,40905
1779198706.131356,1,28316
1779198706.131444,2,40906
1779198706.131482,2,40907
1779198706.131510,2,40908
1779198706.131535,2,40909
1779198706.131580,2,40910
1779198706.131606,2,40911
1779198706.131627,2,40912
1779198706.139100,1,28317
1779198706.139193,1,28318
1779198706.139239,1,28319
1779198706.139293,1,28320
1779198706.139345,1,28321
1779198706.139379,1,28322
1779198706.139409,1,28323
1779198706.139454,1,28324
1779198706.139489,1,28325
1779198706.139523,1,28326
1779198706.139552,1,28327
1779198706.139581,1,28328
1779198706.139611,1,28329
1779198706.139640,1,28330
1779198706.139671,1,28331
1779198706.139700,1,28332
1779198706.139738,1,28333
1779198706.139767,1,28334
1779198706.139800,1,28335
1779198706.139830,1,28336
1779198706.139860,1,28337
1779198706.139891,1,28338
1779198706.139920,1,28339
1779198706.139951,1,28340
1779198706.139981,1,28341
1779198706.140017,1,28342
1779198706.140047,1,28343
1779198706.167048,2,40913
1779198706.167120,2,40914
1779198706.167160,2,40915
1779198706.167184,2,40916
1779198706.167204,2,40917
1779198706.167225,2,40918
1779198706.167245,2,40919
1779198706.167266,2,40920
1779198706.167285,2,40921
1779198706.167310,2,40922
1779198706.167330,2,40923
1779198706.167351,2,40924
1779198706.167371,2,40925
1779198706.167389,2,40926
1779198706.167407,2,40927
1779198706.167427,2,40928
1779198706.170252,2,40929
1779198706.170346,2,40930
1779198706.170406,2,40931
1779198706.170468,2,40932
1779198706.170520,2,40933
1779198706.170570,2,40934
1779198706.170618,2,40935
1779198706.170666,2,40936
1779198706.170712,2,40937
1779198706.170758,2,40938
1779198706.170805,2,40939
1779198706.176228,1,28344
1779198706.176316,1,28345
1779198706.176373,1,28346
1779198706.176423,1,28347
1779198706.176481,1,28348
1779198706.176531,1,28349
1779198706.176579,1,28350
1779198706.176626,1,28351
1779198706.176684,1,28352
1779198706.176733,1,28353
1779198706.176779,1,28354
1779198706.176826,1,28355
1779198706.177140,1,28356
1779198706.177191,1,28357
1779198706.177238,1,28358
1779198706.177284,1,28359
1779198706.177332,1,28360
1779198706.177396,1,28361
1779198706.177444,1,28362
1779198706.177498,1,28363
1779198706.177546,1,28364
1779198706.177591,1,28365
1779198706.177635,1,28366
1779198706.177681,1,28367
1779198706.227211,2,40940
1779198706.227311,2,40941
1779198706.227370,2,40942
1779198706.227422,2,40943
1779198706.227534,2,40944
1779198706.227646,2,40945
1779198706.227702,2,40946
1779198706.227750,2,40947
1779198706.227795,2,40948
1779198706.227838,2,40949
1779198706.227877,2,40950
1779198706.227919,2,40951
1779198706.227958,2,40952
1779198706.228034,2,40953
1779198706.228079,2,40954
1779198706.228120,2,40955
1779198706.228159,2,40956
1779198706.228209,2,40957
1779198706.228251,2,40958
1779198706.228289,2,40959
1779198706.228328,2,40960
1779198706.228366,2,40961
1779198706.228405,2,40962
1779198706.228442,2,40963
1779198706.228493,2,40964
1779198706.228533,2,40965
1779198706.228570,2,40966
1779198706.228608,2,40967
1779198706.234876,1,28368
1779198706.234949,1,28369
1779198706.234999,1,28370
1779198706.235045,1,28371
1779198706.235091,1,28372
1779198706.235239,1,28373
1779198706.235288,1,28374
1779198706.235334,1,28375
1779198706.235380,1,28376
1779198706.235874,1,28377
1779198706.235936,1,28378
1779198706.235984,1,28379
1779198706.236030,1,28380
1779198706.237653,1,28381
1779198706.237711,1,28382
1779198706.237759,1,28383
1779198706.237805,1,28384
1779198706.238322,1,28385
1779198706.238372,1,28386
1779198706.238418,1,28387
1779198706.238535,1,28388
1779198706.238630,1,28389
1779198706.238675,1,28390
1779198706.238712,1,28391
1779198706.238746,1,28392
1779198706.292807,2,40968
1779198706.292968,2,40969
1779198706.293054,2,40970
1779198706.293142,2,40971
1779198706.293205,2,40972
1779198706.293259,2,40973
1779198706.293311,2,40974
1779198706.293365,2,40975
1779198706.293421,2,40976
1779198706.293508,2,40977
1779198706.293569,2,40978
1779198706.293626,2,40979
1779198706.293682,2,40980
1779198706.293741,2,40981
1779198706.293816,2,40982
1779198706.293871,2,40983
1779198706.293918,2,40984
1779198706.294009,2,40985
1779198706.294065,2,40986
1779198706.294118,2,40987
1779198706.294174,2,40988
1779198706.294228,2,40989
1779198706.294284,2,40990
1779198706.294341,2,40991
1779198706.294394,2,40992
1779198706.294446,2,40993
1779198706.296114,1,28393
1779198706.296195,1,28394
1779198706.296227,1,28395
1779198706.296258,1,28396
1779198706.298621,1,28397
1779198706.299182,1,28398
1779198706.299294,1,28399
1779198706.299358,1,28400
1779198706.299413,1,28401
1779198706.299474,1,28402
1779198706.299546,1,28403
1779198706.299613,1,28404
1779198706.299711,1,28405
1779198706.299764,1,28406
1779198706.299812,1,28407
1779198706.299862,1,28408
1779198706.300572,1,28409
1779198706.300653,1,28410
1779198706.300715,1,28411
1779198706.300792,1,28412
1779198706.300857,1,28413
1779198706.300909,1,28414
1779198706.300960,1,28415
1779198706.301011,1,28416
1779198706.301059,1,28417
1779198706.301125,1,28418
1779198706.353483,2,40994
1779198706.353628,2,40995
1779198706.353678,2,40996
1779198706.353715,2,40997
1779198706.353748,2,40998
1779198706.353782,2,40999
1779198706.353814,2,41000
1779198706.353846,2,41001
1779198706.353877,2,41002
1779198706.353909,2,41003
1779198706.354034,2,41004
1779198706.354066,2,41005
1779198706.354096,2,41006
1779198706.354126,2,41007
1779198706.354154,2,41008
1779198706.356725,2,41009
1779198706.356851,1,28419
1779198706.356926,2,41010
1779198706.356960,2,41011
1779198706.356984,2,41012
1779198706.357015,2,41013
1779198706.357044,2,41014
1779198706.357078,2,41015
1779198706.357106,2,41016
1779198706.357137,2,41017
1779198706.357167,2,41018
1779198706.357199,2,41019
1779198706.360101,1,28420
1779198706.363766,1,28421
1779198706.363815,1,28422
1779198706.363872,1,28423
1779198706.363917,1,28424
1779198706.363942,1,28425
1779198706.363985,1,28426
1779198706.364025,1,28427
1779198706.364090,1,28428
1779198706.364139,1,28429
1779198706.364169,1,28430
1779198706.364197,1,28431
1779198706.364232,1,28432
1779198706.364256,1,28433
1779198706.364279,1,28434
1779198706.364302,1,28435
1779198706.364339,1,28436
1779198706.364364,1,28437
1779198706.364400,1,28438
1779198706.364429,1,28439
1779198706.364456,1,28440
1779198706.364502,1,28441
1779198706.364563,1,28442
1779198706.364602,1,28443
1779198706.364631,1,28444
1779198706.364661,1,28445
1779198706.699193,1,28446
1779198706.699327,1,28447
1779198706.702669,1,28448
1779198706.702762,1,28449
1779198706.702821,1,28450
1779198706.702945,2,41020
1779198706.703020,1,28451
1779198706.703093,2,41021
1779198706.703158,1,28452
1779198706.703222,2,41022
1779198706.703292,2,41023
1779198706.703337,1,28453
1779198706.703401,2,41024
1779198706.703471,1,28454
1779198706.703543,2,41025
1779198706.703601,1,28455
1779198706.703671,2,41026
1779198706.703736,1,28456
1779198706.703791,2,41027
1779198706.703846,2,41028
1779198706.703886,1,28457
1779198706.703939,2,41029
1779198706.703991,1,28458
1779198706.704045,2,41030
1779198706.704102,1,28459
1779198706.704155,2,41031
1779198706.704207,1,28460
1779198706.704260,2,41032
1779198706.704316,1,28461
1779198706.704370,2,41033
1779198706.704427,2,41034
1779198706.704481,1,28462
1779198706.704537,2,41035
1779198706.704588,1,28463
1779198706.704669,2,41036
1779198706.704762,2,41037
1779198706.704928,1,28464
1779198706.705071,1,28465
1779198706.705244,1,28466
1779198706.705438,1,28467
1779198706.705492,2,41038
1779198706.705702,1,28468
1779198706.705759,2,41039
1779198706.705811,1,28469
1779198706.705862,2,41040
1779198706.705912,1,28470
1779198706.705964,2,41041
1779198706.706016,1,28471
1779198706.706065,2,41042
1779198706.706110,2,41043
1779198706.706151,2,41044
1779198706.706202,2,41045
1779198706.706267,2,41046
1779198706.706307,2,41047
1779198706.706339,2,41048
1779198706.706384,2,41049
1779198706.706440,2,41050
1779198706.706566,2,41051
1779198706.706747,2,41052
1779198706.706850,2,41053
1779198706.706915,2,41054
1779198706.706965,2,41055
1779198706.707012,2,41056
1779198706.707055,2,41057
1779198706.707095,2,41058
1779198706.707134,2,41059
1779198706.707174,2,41060
1779198706.707215,2,41061
1779198706.707255,2,41062
1779198706.707296,2,41063
1779198706.707337,2,41064
1779198706.707376,2,41065
1779198706.707416,2,41066
1779198706.707468,2,41067
1779198706.707519,2,41068
1779198706.707557,2,41069
1779198706.707595,2,41070
1779198706.707635,2,41071
