abs_time,cam_index,rtp_seq
1777894596.171543,0,30514
1777894596.171551,0,30515
1777894596.171558,0,30516
1777894596.171565,0,30517
1777894596.171571,0,30518
1777894596.171579,0,30519
1777894596.171587,0,30520
1777894596.171593,0,30521
1777894596.171600,0,30522
1777894596.171607,0,30523
1777894596.171615,0,30524
1777894596.171623,0,30525
1777894596.171630,0,30526
1777894596.171637,0,30527
1777894596.171644,0,30528
1777894596.171651,0,30529
1777894596.171658,0,30530
1777894596.171665,0,30531
1777894596.171673,0,30532
1777894596.171680,0,30533
1777894596.171695,0,30534
1777894596.171703,0,30535
1777894596.171712,0,30536
1777894596.171720,0,30537
1777894596.171731,0,30538
1777894596.171739,0,30539
1777894596.171746,0,30540
1777894596.171755,0,30541
1777894596.171762,0,30542
1777894596.171768,0,30543
1777894596.171775,0,30544
1777894596.171782,0,30545
1777894596.171789,0,30546
1777894596.171796,0,30547
1777894596.171804,0,30548
1777894596.171811,0,30549
1777894596.171818,0,30550
1777894596.171826,0,30551
1777894596.171834,0,30552
1777894596.171841,0,30553
1777894596.171848,0,30554
1777894596.171856,0,30555
1777894596.187354,2,22113
1777894596.187373,2,22114
1777894596.187386,2,22115
1777894596.187400,2,22116
1777894596.187410,2,22117
1777894596.187416,2,22118
1777894596.187422,2,22119
1777894596.187430,2,22120
1777894596.187436,2,22121
1777894596.187443,2,22122
1777894596.187450,2,22123
1777894596.187456,2,22124
1777894596.187462,2,22125
1777894596.194111,1,14594
1777894596.194133,1,14595
1777894596.194147,1,14596
1777894596.194164,1,14597
1777894596.194170,1,14598
1777894596.194176,1,14599
1777894596.194182,1,14600
1777894596.194187,1,14601
1777894596.194195,1,14602
1777894596.194202,1,14603
1777894596.194208,1,14604
1777894596.194214,1,14605
1777894596.194220,1,14606
1777894596.194225,1,14607
1777894596.194231,1,14608
1777894596.194890,0,30556
1777894596.194904,0,30557
1777894596.194912,0,30558
1777894596.194919,0,30559
1777894596.194926,0,30560
1777894596.194932,0,30561
1777894596.194939,0,30562
1777894596.194945,0,30563
1777894596.194952,0,30564
1777894596.194957,0,30565
1777894596.218473,0,30566
1777894596.218493,0,30567
1777894596.218507,0,30568
1777894596.218514,0,30569
1777894596.218521,0,30570
1777894596.218528,0,30571
1777894596.218535,0,30572
1777894596.218542,0,30573
1777894596.218548,0,30574
1777894596.218555,0,30575
1777894596.218562,0,30576
1777894596.227902,2,22126
1777894596.227922,2,22127
1777894596.227938,2,22128
1777894596.227952,2,22129
1777894596.227965,2,22130
1777894596.227976,2,22131
1777894596.227983,2,22132
1777894596.227990,2,22133
1777894596.227997,2,22134
1777894596.228003,2,22135
1777894596.228010,2,22136
1777894596.228017,2,22137
1777894596.234923,1,14609
1777894596.234943,1,14610
1777894596.234959,1,14611
1777894596.234974,1,14612
1777894596.234988,1,14613
1777894596.235001,1,14614
1777894596.235013,1,14615
1777894596.235020,1,14616
1777894596.235027,1,14617
1777894596.235033,1,14618
1777894596.235040,1,14619
1777894596.235046,1,14620
1777894596.235053,1,14621
1777894596.261243,2,22138
1777894596.261269,2,22139
1777894596.261288,2,22140
1777894596.261304,2,22141
1777894596.261320,2,22142
1777894596.261336,2,22143
1777894596.261351,2,22144
1777894596.261367,2,22145
1777894596.261379,2,22146
1777894596.261387,2,22147
1777894596.261395,2,22148
1777894596.261403,2,22149
1777894596.261411,2,22150
1777894596.262059,0,30577
1777894596.262071,0,30578
1777894596.262078,0,30579
1777894596.262085,0,30580
1777894596.262092,0,30581
1777894596.262099,0,30582
1777894596.262104,0,30583
1777894596.262111,0,30584
1777894596.262118,0,30585
1777894596.262124,0,30586
1777894596.262131,0,30587
1777894596.266324,1,14622
1777894596.266343,1,14623
1777894596.266357,1,14624
1777894596.266372,1,14625
1777894596.266387,1,14626
1777894596.266400,1,14627
1777894596.266414,1,14628
1777894596.266420,1,14629
1777894596.266427,1,14630
1777894596.266433,1,14631
1777894596.266439,1,14632
1777894596.266445,1,14633
1777894596.266451,1,14634
1777894596.266457,1,14635
1777894596.302834,2,22151
1777894596.302862,2,22152
1777894596.302881,2,22153
1777894596.302899,2,22154
1777894596.302916,2,22155
1777894596.302934,2,22156
1777894596.302950,2,22157
1777894596.302968,2,22158
1777894596.302985,2,22159
1777894596.303002,2,22160
1777894596.303009,2,22161
1777894596.303017,2,22162
1777894596.303025,2,22163
1777894596.303539,0,30588
1777894596.303550,0,30589
1777894596.303557,0,30590
1777894596.303563,0,30591
1777894596.303570,0,30592
1777894596.303576,0,30593
1777894596.303584,0,30594
1777894596.303590,0,30595
1777894596.303596,0,30596
1777894596.303603,0,30597
1777894596.303609,0,30598
1777894596.311967,1,14636
1777894596.311989,1,14637
1777894596.312004,1,14638
1777894596.312018,1,14639
1777894596.312032,1,14640
1777894596.312045,1,14641
1777894596.312052,1,14642
1777894596.312059,1,14643
1777894596.312065,1,14644
1777894596.312071,1,14645
1777894596.312078,1,14646
1777894596.312084,1,14647
1777894596.312090,1,14648
1777894596.312097,1,14649
1777894596.343873,2,22164
1777894596.343895,2,22165
1777894596.343912,2,22166
1777894596.343926,2,22167
1777894596.343940,2,22168
1777894596.343953,2,22169
1777894596.343965,2,22170
1777894596.343978,2,22171
1777894596.343992,2,22172
1777894596.344004,2,22173
1777894596.344018,2,22174
1777894596.344030,2,22175
1777894596.344043,2,22176
1777894596.345712,0,30599
1777894596.345721,0,30600
1777894596.345728,0,30601
1777894596.345735,0,30602
1777894596.345742,0,30603
1777894596.345749,0,30604
1777894596.345755,0,30605
1777894596.345764,0,30606
1777894596.345771,0,30607
1777894596.345778,0,30608
1777894596.352523,1,14650
1777894596.352542,1,14651
1777894596.352556,1,14652
1777894596.352571,1,14653
1777894596.352585,1,14654
1777894596.352599,1,14655
1777894596.352605,1,14656
1777894596.352612,1,14657
1777894596.352618,1,14658
1777894596.352625,1,14659
1777894596.352632,1,14660
1777894596.377257,0,30609
1777894596.377267,0,30610
1777894596.377275,0,30611
1777894596.377283,0,30612
1777894596.377289,0,30613
1777894596.377296,0,30614
1777894596.377304,0,30615
1777894596.377311,0,30616
1777894596.377318,0,30617
1777894596.377325,0,30618
1777894596.386196,2,22177
1777894596.386218,2,22178
1777894596.386235,2,22179
1777894596.386250,2,22180
1777894596.386266,2,22181
1777894596.386272,2,22182
1777894596.386278,2,22183
1777894596.386284,2,22184
1777894596.386292,2,22185
1777894596.386298,2,22186
1777894596.386304,2,22187
1777894596.386310,2,22188
1777894596.386317,2,22189
1777894596.394538,1,14661
1777894596.394562,1,14662
1777894596.394579,1,14663
1777894596.394594,1,14664
1777894596.394609,1,14665
1777894596.394623,1,14666
1777894596.394636,1,14667
1777894596.394649,1,14668
1777894596.394662,1,14669
1777894596.394675,1,14670
1777894596.394697,1,14671
1777894596.417195,2,22190
1777894596.417205,2,22191
1777894596.417212,2,22192
1777894596.417218,2,22193
1777894596.417225,2,22194
1777894596.417231,2,22195
1777894596.417237,2,22196
1777894596.417243,2,22197
1777894596.417249,2,22198
1777894596.417255,2,22199
1777894596.417260,2,22200
1777894596.417266,2,22201
1777894596.421475,0,30619
1777894596.421498,0,30620
1777894596.421515,0,30621
1777894596.421530,0,30622
1777894596.421545,0,30623
1777894596.421561,0,30624
1777894596.421567,0,30625
1777894596.421574,0,30626
1777894596.421580,0,30627
1777894596.421587,0,30628
1777894596.426660,1,14672
1777894596.426736,1,14673
1777894596.426764,1,14674
1777894596.426773,1,14675
1777894596.426781,1,14676
1777894596.426789,1,14677
1777894596.426796,1,14678
1777894596.426804,1,14679
1777894596.426811,1,14680
1777894596.426818,1,14681
1777894596.426825,1,14682
1777894596.426832,1,14683
1777894596.426839,1,14684
1777894596.426846,1,14685
1777894596.462855,2,22202
1777894596.462881,2,22203
1777894596.462898,2,22204
1777894596.462914,2,22205
1777894596.462928,2,22206
1777894596.462943,2,22207
1777894596.462958,2,22208
1777894596.462972,2,22209
1777894596.462989,2,22210
1777894596.462996,2,22211
1777894596.463003,2,22212
1777894596.463010,2,22213
1777894596.463993,0,30629
1777894596.464006,0,30630
1777894596.464014,0,30631
1777894596.464022,0,30632
1777894596.464030,0,30633
1777894596.464038,0,30634
1777894596.464045,0,30635
1777894596.464055,0,30636
1777894596.464069,0,30637
1777894596.464082,0,30638
1777894596.471177,1,14686
1777894596.471200,1,14687
1777894596.471216,1,14688
1777894596.471230,1,14689
1777894596.471244,1,14690
1777894596.471259,1,14691
1777894596.471273,1,14692
1777894596.471286,1,14693
1777894596.471300,1,14694
1777894596.471314,1,14695
1777894596.471327,1,14696
1777894596.471340,1,14697
1777894596.471353,1,14698
1777894596.503798,2,22214
1777894596.503820,2,22215
1777894596.503836,2,22216
1777894596.503849,2,22217
1777894596.503863,2,22218
1777894596.503877,2,22219
1777894596.503883,2,22220
1777894596.503890,2,22221
1777894596.503896,2,22222
1777894596.503903,2,22223
1777894596.503909,2,22224
1777894596.503915,2,22225
1777894596.503922,2,22226
1777894596.506047,0,30639
1777894596.506070,0,30640
1777894596.506086,0,30641
1777894596.506101,0,30642
1777894596.506111,0,30643
1777894596.506118,0,30644
1777894596.506125,0,30645
1777894596.506131,0,30646
1777894596.506138,0,30647
1777894596.506145,0,30648
1777894596.513309,1,14699
1777894596.513333,1,14700
1777894596.513349,1,14701
1777894596.513364,1,14702
1777894596.513378,1,14703
1777894596.513392,1,14704
1777894596.513406,1,14705
1777894596.513420,1,14706
1777894596.513432,1,14707
1777894596.513438,1,14708
1777894596.513444,1,14709
1777894596.513449,1,14710
1777894596.513455,1,14711
1777894596.537645,0,30649
1777894596.537654,0,30650
1777894596.537661,0,30651
1777894596.537667,0,30652
1777894596.537673,0,30653
1777894596.537679,0,30654
1777894596.537688,0,30655
1777894596.537694,0,30656
1777894596.537700,0,30657
1777894596.537706,0,30658
1777894596.546119,2,22227
1777894596.546140,2,22228
1777894596.546154,2,22229
1777894596.546168,2,22230
1777894596.546182,2,22231
1777894596.546196,2,22232
1777894596.546210,2,22233
1777894596.546223,2,22234
1777894596.546237,2,22235
1777894596.546250,2,22236
1777894596.546264,2,22237
1777894596.546276,2,22238
1777894596.546290,2,22239
1777894596.555333,1,14712
1777894596.555355,1,14713
1777894596.555370,1,14714
1777894596.555384,1,14715
1777894596.555397,1,14716
1777894596.555403,1,14717
1777894596.555409,1,14718
1777894596.555414,1,14719
1777894596.555421,1,14720
1777894596.555427,1,14721
1777894596.555433,1,14722
1777894596.555440,1,14723
1777894596.555447,1,14724
1777894596.576804,2,22240
1777894596.576815,2,22241
1777894596.576823,2,22242
1777894596.576830,2,22243
1777894596.576836,2,22244
1777894596.576843,2,22245
1777894596.576850,2,22246
1777894596.576856,2,22247
1777894596.576863,2,22248
1777894596.576869,2,22249
1777894596.576875,2,22250
1777894596.576882,2,22251
1777894596.583191,0,30659
1777894596.583201,0,30660
1777894596.583207,0,30661
1777894596.583213,0,30662
1777894596.583220,0,30663
1777894596.583226,0,30664
1777894596.583233,0,30665
1777894596.583240,0,30666
1777894596.583246,0,30667
1777894596.583252,0,30668
1777894596.583258,0,30669
1777894596.583264,0,30670
1777894596.586191,1,14725
1777894596.586202,1,14726
1777894596.586209,1,14727
1777894596.586216,1,14728
1777894596.586223,1,14729
1777894596.586229,1,14730
1777894596.586235,1,14731
1777894596.586241,1,14732
1777894596.586247,1,14733
1777894596.586253,1,14734
1777894596.586259,1,14735
1777894596.586265,1,14736
1777894596.622840,2,22252
1777894596.622852,2,22253
1777894596.622865,2,22254
1777894596.622873,2,22255
1777894596.622881,2,22256
1777894596.622889,2,22257
1777894596.622896,2,22258
1777894596.622904,2,22259
1777894596.622917,2,22260
1777894596.622925,2,22261
1777894596.622932,2,22262
1777894596.622949,2,22263
1777894596.622957,2,22264
1777894596.623300,0,30671
1777894596.623307,0,30672
1777894596.623314,0,30673
1777894596.623320,0,30674
1777894596.623327,0,30675
1777894596.623333,0,30676
1777894596.623340,0,30677
1777894596.623346,0,30678
1777894596.623352,0,30679
1777894596.623358,0,30680
1777894596.630900,1,14737
1777894596.630923,1,14738
1777894596.630938,1,14739
1777894596.630952,1,14740
1777894596.630966,1,14741
1777894596.630980,1,14742
1777894596.630986,1,14743
1777894596.630992,1,14744
1777894596.630998,1,14745
1777894596.631004,1,14746
1777894596.631011,1,14747
1777894596.663940,2,22265
1777894596.663953,2,22266
1777894596.663960,2,22267
1777894596.663968,2,22268
1777894596.663975,2,22269
1777894596.663982,2,22270
1777894596.663989,2,22271
1777894596.663996,2,22272
1777894596.664011,2,22273
1777894596.664018,2,22274
1777894596.664025,2,22275
1777894596.664032,2,22276
1777894596.664039,2,22277
1777894596.665907,0,30681
1777894596.665916,0,30682
1777894596.665924,0,30683
1777894596.665930,0,30684
1777894596.665937,0,30685
1777894596.665943,0,30686
1777894596.665949,0,30687
1777894596.665956,0,30688
1777894596.665963,0,30689
1777894596.665969,0,30690
1777894596.665975,0,30691
1777894596.665982,0,30692
1777894596.673469,1,14748
1777894596.673479,1,14749
1777894596.673485,1,14750
1777894596.673492,1,14751
1777894596.673498,1,14752
1777894596.673504,1,14753
1777894596.673510,1,14754
1777894596.673515,1,14755
1777894596.673521,1,14756
1777894596.673527,1,14757
1777894596.673533,1,14758
1777894596.673538,1,14759
1777894596.673544,1,14760
1777894596.697542,0,30693
1777894596.697555,0,30694
1777894596.697562,0,30695
1777894596.697569,0,30696
1777894596.697576,0,30697
1777894596.697583,0,30698
1777894596.697589,0,30699
1777894596.697596,0,30700
1777894596.697603,0,30701
1777894596.697610,0,30702
1777894596.697617,0,30703
1777894596.697624,0,30704
1777894596.706135,2,22278
1777894596.706151,2,22279
1777894596.706165,2,22280
1777894596.706180,2,22281
1777894596.706193,2,22282
1777894596.706207,2,22283
1777894596.706229,2,22284
1777894596.706243,2,22285
1777894596.706257,2,22286
1777894596.706270,2,22287
1777894596.706283,2,22288
1777894596.706294,2,22289
1777894596.706301,2,22290
1777894596.715712,1,14761
1777894596.715735,1,14762
1777894596.715752,1,14763
1777894596.715759,1,14764
1777894596.715765,1,14765
1777894596.715771,1,14766
1777894596.715777,1,14767
1777894596.715783,1,14768
1777894596.715789,1,14769
1777894596.715795,1,14770
1777894596.715801,1,14771
1777894596.715807,1,14772
1777894596.715813,1,14773
1777894596.715819,1,14774
1777894596.737101,2,22291
1777894596.737120,2,22292
1777894596.737134,2,22293
1777894596.737148,2,22294
1777894596.737163,2,22295
1777894596.737176,2,22296
1777894596.737190,2,22297
1777894596.737203,2,22298
1777894596.737229,2,22299
1777894596.737243,2,22300
1777894596.737257,2,22301
1777894596.737271,2,22302
1777894596.737284,2,22303
1777894596.742188,0,30705
1777894596.742203,0,30706
1777894596.742216,0,30707
1777894596.742229,0,30708
1777894596.742243,0,30709
1777894596.742255,0,30710
1777894596.742268,0,30711
1777894596.742281,0,30712
1777894596.742295,0,30713
1777894596.742307,0,30714
1777894596.742320,0,30715
1777894596.742333,0,30716
1777894596.746902,1,14775
1777894596.746925,1,14776
1777894596.746939,1,14777
1777894596.746953,1,14778
1777894596.746967,1,14779
1777894596.746979,1,14780
1777894596.746993,1,14781
1777894596.747006,1,14782
1777894596.747019,1,14783
1777894596.747025,1,14784
1777894596.747030,1,14785
1777894596.747036,1,14786
1777894596.747043,1,14787
1777894596.782998,2,22304
1777894596.783012,2,22305
1777894596.783022,2,22306
1777894596.783032,2,22307
1777894596.783041,2,22308
1777894596.783052,2,22309
1777894596.783075,2,22310
1777894596.783084,2,22311
1777894596.783092,2,22312
1777894596.783100,2,22313
1777894596.783109,2,22314
1777894596.783117,2,22315
1777894596.784110,0,30717
1777894596.784127,0,30718
1777894596.784142,0,30719
1777894596.784155,0,30720
1777894596.784169,0,30721
1777894596.784182,0,30722
1777894596.784196,0,30723
1777894596.784212,0,30724
1777894596.784218,0,30725
1777894596.784225,0,30726
1777894596.784232,0,30727
1777894596.791253,1,14788
1777894596.791274,1,14789
1777894596.791288,1,14790
1777894596.791302,1,14791
1777894596.791317,1,14792
1777894596.791330,1,14793
1777894596.791344,1,14794
1777894596.791358,1,14795
1777894596.791373,1,14796
1777894596.791384,1,14797
1777894596.791390,1,14798
1777894596.791396,1,14799
1777894596.791402,1,14800
1777894596.791408,1,14801
1777894596.823973,2,22316
1777894596.823995,2,22317
1777894596.824027,2,22318
1777894596.824041,2,22319
1777894596.824050,2,22320
1777894596.824058,2,22321
1777894596.824066,2,22322
1777894596.824074,2,22323
1777894596.824082,2,22324
1777894596.824090,2,22325
1777894596.824098,2,22326
1777894596.824105,2,22327
1777894596.824113,2,22328
1777894596.824437,0,30728
1777894596.824446,0,30729
1777894596.824453,0,30730
1777894596.824460,0,30731
1777894596.824466,0,30732
1777894596.824473,0,30733
1777894596.824479,0,30734
1777894596.824485,0,30735
1777894596.824492,0,30736
1777894596.824498,0,30737
1777894596.824504,0,30738
1777894596.833277,1,14802
1777894596.833297,1,14803
1777894596.833312,1,14804
1777894596.833327,1,14805
1777894596.833341,1,14806
1777894596.833354,1,14807
1777894596.833367,1,14808
1777894596.833380,1,14809
1777894596.833390,1,14810
1777894596.833397,1,14811
1777894596.833404,1,14812
1777894596.833410,1,14813
1777894596.833417,1,14814
1777894596.833423,1,14815
1777894596.833430,1,14816
1777894596.866147,0,30739
1777894596.866164,0,30740
1777894596.866175,0,30741
1777894596.866186,0,30742
1777894596.866195,0,30743
1777894596.866205,0,30744
1777894596.866215,0,30745
1777894596.866224,0,30746
1777894596.866234,0,30747
1777894596.866244,0,30748
1777894596.866254,0,30749
1777894596.866344,2,22329
1777894596.866358,2,22330
1777894596.866369,2,22331
1777894596.866379,2,22332
1777894596.866388,2,22333
1777894596.866398,2,22334
1777894596.866407,2,22335
1777894596.866417,2,22336
1777894596.866426,2,22337
1777894596.866435,2,22338
1777894596.866445,2,22339
1777894596.866455,2,22340
1777894596.866465,2,22341
1777894596.875374,1,14817
1777894596.875409,1,14818
1777894596.875436,1,14819
1777894596.875461,1,14820
1777894596.875485,1,14821
1777894596.875509,1,14822
1777894596.875531,1,14823
1777894596.875554,1,14824
1777894596.875577,1,14825
1777894596.875600,1,14826
1777894596.875623,1,14827
1777894596.897109,2,22342
1777894596.897118,2,22343
1777894596.897124,2,22344
1777894596.897130,2,22345
1777894596.897136,2,22346
1777894596.897142,2,22347
1777894596.897148,2,22348
1777894596.897154,2,22349
1777894596.897160,2,22350
1777894596.897166,2,22351
1777894596.897173,2,22352
1777894596.897179,2,22353
1777894596.897186,2,22354
1777894596.898181,0,30750
1777894596.898193,0,30751
1777894596.898203,0,30752
1777894596.898213,0,30753
1777894596.898222,0,30754
1777894596.898230,0,30755
1777894596.898238,0,30756
1777894596.898247,0,30757
1777894596.898256,0,30758
1777894596.898266,0,30759
1777894596.898274,0,30760
1777894596.905970,1,14828
1777894596.906000,1,14829
1777894596.906022,1,14830
1777894596.906042,1,14831
1777894596.906061,1,14832
1777894596.906080,1,14833
1777894596.906100,1,14834
1777894596.906120,1,14835
1777894596.906139,1,14836
1777894596.906160,1,14837
1777894596.906183,1,14838
1777894596.943307,2,22355
1777894596.943316,2,22356
1777894596.943323,2,22357
1777894596.943330,2,22358
1777894596.943337,2,22359
1777894596.943345,2,22360
1777894596.943355,2,22361
1777894596.943364,2,22362
1777894596.943373,2,22363
1777894596.943383,2,22364
1777894596.943393,2,22365
1777894596.943403,2,22366
1777894596.943414,2,22367
1777894596.943866,0,30761
1777894596.943891,0,30762
1777894596.943907,0,30763
1777894596.943921,0,30764
1777894596.943934,0,30765
1777894596.943948,0,30766
1777894596.943962,0,30767
1777894596.943975,0,30768
1777894596.943989,0,30769
1777894596.944002,0,30770
1777894596.944015,0,30771
1777894596.951447,1,14839
1777894596.951482,1,14840
1777894596.951508,1,14841
1777894596.951531,1,14842
1777894596.951554,1,14843
1777894596.951577,1,14844
1777894596.951600,1,14845
1777894596.951623,1,14846
1777894596.951645,1,14847
1777894596.951668,1,14848
1777894596.951717,1,14849
1777894596.951789,1,14850
1777894596.951812,1,14851
1777894596.951828,1,14852
1777894596.983845,0,30772
1777894596.983857,0,30773
1777894596.983873,0,30774
1777894596.983880,0,30775
1777894596.983888,0,30776
1777894596.983896,0,30777
1777894596.983904,0,30778
1777894596.983912,0,30779
1777894596.983919,0,30780
1777894596.983927,0,30781
1777894596.983934,0,30782
1777894596.984153,2,22368
1777894596.984162,2,22369
1777894596.984168,2,22370
1777894596.984174,2,22371
1777894596.984180,2,22372
1777894596.984187,2,22373
1777894596.984194,2,22374
1777894596.984200,2,22375
1777894596.984206,2,22376
1777894596.984211,2,22377
1777894596.984222,2,22378
1777894596.984229,2,22379
1777894596.984235,2,22380
1777894596.993205,1,14853
1777894596.993225,1,14854
1777894596.993240,1,14855
1777894596.993254,1,14856
1777894596.993267,1,14857
1777894596.993279,1,14858
1777894596.993289,1,14859
1777894596.993294,1,14860
1777894596.993300,1,14861
1777894596.993306,1,14862
1777894596.993313,1,14863
1777894596.993319,1,14864
1777894596.993324,1,14865
1777894596.993330,1,14866
1777894597.026324,2,22381
1777894597.026348,2,22382
1777894597.026362,2,22383
1777894597.026376,2,22384
1777894597.026391,2,22385
1777894597.026405,2,22386
1777894597.026420,2,22387
1777894597.026434,2,22388
1777894597.026448,2,22389
1777894597.026465,2,22390
1777894597.026481,2,22391
1777894597.026497,2,22392
1777894597.026758,0,30783
1777894597.026776,0,30784
1777894597.026789,0,30785
1777894597.026801,0,30786
1777894597.026816,0,30787
1777894597.026823,0,30788
1777894597.026830,0,30789
1777894597.026836,0,30790
1777894597.026842,0,30791
1777894597.026849,0,30792
1777894597.026855,0,30793
1777894597.026861,0,30794
1777894597.035027,1,14867
1777894597.035043,1,14868
1777894597.035057,1,14869
1777894597.035069,1,14870
1777894597.035084,1,14871
1777894597.035090,1,14872
1777894597.035096,1,14873
1777894597.035102,1,14874
1777894597.035109,1,14875
1777894597.035115,1,14876
1777894597.035122,1,14877
1777894597.057459,2,22393
1777894597.057471,2,22394
1777894597.057485,2,22395
1777894597.057500,2,22396
1777894597.057514,2,22397
1777894597.057530,2,22398
1777894597.057547,2,22399
1777894597.057588,2,22400
1777894597.057607,2,22401
1777894597.057635,2,22402
1777894597.057649,2,22403
1777894597.057785,2,22404
1777894597.057794,2,22405
1777894597.058047,0,30795
1777894597.058067,0,30796
1777894597.058081,0,30797
1777894597.058095,0,30798
1777894597.058108,0,30799
1777894597.058121,0,30800
1777894597.058135,0,30801
1777894597.058142,0,30802
1777894597.058149,0,30803
1777894597.058156,0,30804
1777894597.058163,0,30805
1777894597.066186,1,14878
1777894597.066206,1,14879
1777894597.066221,1,14880
1777894597.066235,1,14881
1777894597.066254,1,14882
1777894597.066269,1,14883
1777894597.066276,1,14884
1777894597.066283,1,14885
1777894597.066289,1,14886
1777894597.066296,1,14887
1777894597.066303,1,14888
1777894597.066310,1,14889
1777894597.103053,0,30806
1777894597.103074,0,30807
1777894597.103091,0,30808
1777894597.103106,0,30809
1777894597.103121,0,30810
1777894597.103136,0,30811
1777894597.103151,0,30812
1777894597.103165,0,30813
1777894597.103171,0,30814
1777894597.103178,0,30815
1777894597.103189,0,30816
1777894597.103339,2,22406
1777894597.103351,2,22407
1777894597.103359,2,22408
1777894597.103367,2,22409
1777894597.103375,2,22410
1777894597.103382,2,22411
1777894597.103390,2,22412
1777894597.103397,2,22413
1777894597.103404,2,22414
1777894597.103412,2,22415
1777894597.103419,2,22416
1777894597.103427,2,22417
1777894597.103434,2,22418
1777894597.110651,1,14890
1777894597.110661,1,14891
1777894597.110667,1,14892
1777894597.110674,1,14893
1777894597.110680,1,14894
1777894597.110691,1,14895
1777894597.110697,1,14896
1777894597.110703,1,14897
1777894597.110710,1,14898
1777894597.110717,1,14899
1777894597.143980,2,22419
1777894597.143992,2,22420
1777894597.144000,2,22421
1777894597.144007,2,22422
1777894597.144014,2,22423
1777894597.144021,2,22424
1777894597.144028,2,22425
1777894597.144034,2,22426
1777894597.144047,2,22427
1777894597.144061,2,22428
1777894597.144075,2,22429
1777894597.144089,2,22430
1777894597.144102,2,22431
1777894597.152763,1,14900
1777894597.152787,1,14901
1777894597.152802,1,14902
1777894597.152816,1,14903
1777894597.152830,1,14904
1777894597.152843,1,14905
1777894597.152857,1,14906
1777894597.152870,1,14907
1777894597.152884,1,14908
1777894597.174711,0,30817
1777894597.174731,0,30818
1777894597.174746,0,30819
1777894597.174763,0,30820
1777894597.174769,0,30821
1777894597.174775,0,30822
1777894597.174781,0,30823
1777894597.174787,0,30824
1777894597.174793,0,30825
1777894597.174799,0,30826
1777894597.174805,0,30827
1777894597.174811,0,30828
1777894597.174818,0,30829
1777894597.174824,0,30830
1777894597.174831,0,30831
1777894597.174838,0,30832
1777894597.174844,0,30833
1777894597.174850,0,30834
1777894597.174856,0,30835
1777894597.174863,0,30836
1777894597.174868,0,30837
1777894597.174875,0,30838
1777894597.174881,0,30839
1777894597.174887,0,30840
1777894597.174893,0,30841
1777894597.174899,0,30842
1777894597.174904,0,30843
1777894597.174910,0,30844
1777894597.174916,0,30845
1777894597.174922,0,30846
1777894597.174928,0,30847
1777894597.174934,0,30848
1777894597.174940,0,30849
1777894597.174946,0,30850
1777894597.174953,0,30851
1777894597.174959,0,30852
1777894597.174966,0,30853
1777894597.174972,0,30854
1777894597.174978,0,30855
1777894597.174984,0,30856
1777894597.174991,0,30857
1777894597.174997,0,30858
1777894597.175003,0,30859
1777894597.175009,0,30860
1777894597.175014,0,30861
1777894597.175020,0,30862
1777894597.175026,0,30863
1777894597.175032,0,30864
1777894597.175038,0,30865
1777894597.175043,0,30866
1777894597.175050,0,30867
1777894597.175055,0,30868
1777894597.175061,0,30869
1777894597.175067,0,30870
1777894597.175072,0,30871
1777894597.175078,0,30872
1777894597.175084,0,30873
1777894597.175090,0,30874
1777894597.175096,0,30875
1777894597.175102,0,30876
1777894597.175107,0,30877
1777894597.175113,0,30878
1777894597.175119,0,30879
1777894597.175124,0,30880
1777894597.175130,0,30881
1777894597.175136,0,30882
1777894597.175142,0,30883
1777894597.175147,0,30884
1777894597.175153,0,30885
1777894597.175159,0,30886
1777894597.175164,0,30887
1777894597.175169,0,30888
1777894597.175175,0,30889
1777894597.175181,0,30890
1777894597.175186,0,30891
1777894597.175192,0,30892
1777894597.175198,0,30893
1777894597.175204,0,30894
1777894597.175211,0,30895
1777894597.175218,0,30896
1777894597.175225,0,30897
1777894597.175233,0,30898
1777894597.175240,0,30899
1777894597.175247,0,30900
1777894597.175255,0,30901
1777894597.175261,0,30902
1777894597.175267,0,30903
1777894597.175275,0,30904
1777894597.175282,0,30905
1777894597.175289,0,30906
1777894597.175295,0,30907
1777894597.175301,0,30908
1777894597.175308,0,30909
1777894597.175315,0,30910
1777894597.175321,0,30911
1777894597.175328,0,30912
1777894597.175334,0,30913
1777894597.175341,0,30914
1777894597.175349,0,30915
1777894597.175355,0,30916
1777894597.175361,0,30917
1777894597.175369,0,30918
1777894597.175374,0,30919
1777894597.175381,0,30920
1777894597.175387,0,30921
1777894597.175394,0,30922
1777894597.175400,0,30923
1777894597.175407,0,30924
1777894597.175413,0,30925
1777894597.175419,0,30926
1777894597.175426,0,30927
1777894597.185862,0,30928
1777894597.185888,0,30929
1777894597.185906,0,30930
1777894597.185924,0,30931
1777894597.185941,0,30932
1777894597.185958,0,30933
1777894597.185974,0,30934
1777894597.185990,0,30935
1777894597.186007,0,30936
1777894597.186023,0,30937
1777894597.186039,0,30938
1777894597.186303,2,22432
1777894597.186316,2,22433
1777894597.186325,2,22434
1777894597.186333,2,22435
1777894597.186341,2,22436
1777894597.186348,2,22437
1777894597.186356,2,22438
1777894597.186364,2,22439
1777894597.186394,2,22440
1777894597.186408,2,22441
1777894597.186421,2,22442
1777894597.186435,2,22443
1777894597.186448,2,22444
1777894597.193743,1,14909
1777894597.193758,1,14910
1777894597.193769,1,14911
