abs_time,cam_index,rtp_seq
1779292306.026713,1,30024
1779292306.026736,1,30025
1779292306.026761,1,30026
1779292306.026784,1,30027
1779292306.026807,1,30028
1779292306.026831,1,30029
1779292306.026854,1,30030
1779292306.026876,1,30031
1779292306.026900,1,30032
1779292306.026923,1,30033
1779292306.026946,1,30034
1779292306.026969,1,30035
1779292306.026992,1,30036
1779292306.027016,1,30037
1779292306.027039,1,30038
1779292306.027063,1,30039
1779292306.027086,1,30040
1779292306.027109,1,30041
1779292306.027135,1,30042
1779292306.027161,1,30043
1779292306.027197,1,30044
1779292306.027224,1,30045
1779292306.027248,1,30046
1779292306.027271,1,30047
1779292306.027297,1,30048
1779292306.027323,1,30049
1779292306.027588,2,50019
1779292306.027685,1,30050
1779292306.027717,1,30051
1779292306.027744,1,30052
1779292306.027773,1,30053
1779292306.027802,1,30054
1779292306.028352,2,50020
1779292306.028644,2,50021
1779292306.028857,1,30055
1779292306.028900,1,30056
1779292306.029073,1,30057
1779292306.029224,2,50022
1779292306.029527,1,30058
1779292306.029561,1,30059
1779292306.029679,2,50023
1779292306.029960,1,30060
1779292306.030120,1,30061
1779292306.030224,2,50024
1779292306.030330,1,30062
1779292306.030543,2,50025
1779292306.030615,2,50026
1779292306.030683,2,50027
1779292306.030752,2,50028
1779292306.030819,2,50029
1779292306.030884,2,50030
1779292306.030950,2,50031
1779292306.031018,2,50032
1779292306.031085,2,50033
1779292306.031151,2,50034
1779292306.031233,2,50035
1779292306.031299,2,50036
1779292306.031365,2,50037
1779292306.031430,2,50038
1779292306.031497,2,50039
1779292306.031562,2,50040
1779292306.031751,1,30063
1779292306.031793,1,30064
1779292306.031993,2,50041
1779292306.032056,2,50042
1779292306.032113,2,50043
1779292306.032168,2,50044
1779292306.032237,2,50045
1779292306.032292,2,50046
1779292306.032347,2,50047
1779292306.032402,2,50048
1779292306.032457,2,50049
1779292306.032512,2,50050
1779292306.032568,2,50051
1779292306.032623,2,50052
1779292306.032678,2,50053
1779292306.032733,2,50054
1779292306.032787,2,50055
1779292306.032842,2,50056
1779292306.032897,2,50057
1779292306.032951,2,50058
1779292306.033005,2,50059
1779292306.033060,2,50060
1779292306.033114,2,50061
1779292306.033169,2,50062
1779292306.033234,2,50063
1779292306.033411,2,50064
1779292306.033469,2,50065
1779292306.033524,2,50066
1779292306.033579,2,50067
1779292306.033915,0,28621
1779292306.034004,0,28622
1779292306.034077,0,28623
1779292306.034345,2,50068
1779292306.034416,2,50069
1779292306.034482,2,50070
1779292306.034548,2,50071
1779292306.034614,2,50072
1779292306.034678,2,50073
1779292306.034744,2,50074
1779292306.034809,2,50075
1779292306.034875,2,50076
1779292306.034940,2,50077
1779292306.035005,2,50078
1779292306.035071,2,50079
1779292306.035138,2,50080
1779292306.035220,2,50081
1779292306.035287,2,50082
1779292306.035354,2,50083
1779292306.035420,2,50084
1779292306.035489,2,50085
1779292306.035565,2,50086
1779292306.035640,2,50087
1779292306.035710,2,50088
1779292306.035779,2,50089
1779292306.035849,2,50090
1779292306.035918,2,50091
1779292306.035985,2,50092
1779292306.036053,2,50093
1779292306.036126,2,50094
1779292306.036206,2,50095
1779292306.036280,2,50096
1779292306.036566,1,30065
1779292306.036850,0,28624
1779292306.036932,0,28625
1779292306.037000,0,28626
1779292306.037111,1,30066
1779292306.037165,1,30067
1779292306.037516,0,28627
1779292306.037587,0,28628
1779292306.037822,2,50097
1779292306.037892,2,50098
1779292306.037958,2,50099
1779292306.038022,2,50100
1779292306.038086,2,50101
1779292306.038150,2,50102
1779292306.038229,2,50103
1779292306.038300,2,50104
1779292306.038366,2,50105
1779292306.038432,2,50106
1779292306.038498,2,50107
1779292306.038572,2,50108
1779292306.038636,2,50109
1779292306.038700,2,50110
1779292306.038766,2,50111
1779292306.038837,2,50112
1779292306.038903,2,50113
1779292306.038967,2,50114
1779292306.039031,2,50115
1779292306.039096,2,50116
1779292306.039160,2,50117
1779292306.039237,2,50118
1779292306.039303,2,50119
1779292306.039368,2,50120
1779292306.039433,2,50121
1779292306.039496,2,50122
1779292306.039562,2,50123
1779292306.039627,2,50124
1779292306.039692,2,50125
1779292306.039757,2,50126
1779292306.039822,2,50127
1779292306.039887,2,50128
1779292306.039951,2,50129
1779292306.040016,2,50130
1779292306.040080,2,50131
1779292306.040147,2,50132
1779292306.040226,2,50133
1779292306.040716,0,28629
1779292306.040794,0,28630
1779292306.041330,1,30068
1779292306.041415,1,30069
1779292306.041625,2,50134
1779292306.041710,2,50135
1779292306.041782,2,50136
1779292306.042084,1,30070
1779292306.042166,1,30071
1779292306.042256,1,30072
1779292306.042577,2,50137
1779292306.042664,2,50138
1779292306.042735,2,50139
1779292306.043021,1,30073
1779292306.043096,1,30074
1779292306.043165,1,30075
1779292306.043571,0,28631
1779292306.043796,1,30076
1779292306.043869,1,30077
1779292306.043933,1,30078
1779292306.044050,2,50140
1779292306.044128,2,50141
1779292306.044209,2,50142
1779292306.044335,0,28632
1779292306.044414,0,28633
1779292306.044671,1,30079
1779292306.044744,1,30080
1779292306.045130,2,50143
1779292306.045218,2,50144
1779292306.045284,2,50145
1779292306.045559,1,30081
1779292306.045634,1,30082
1779292306.045702,1,30083
1779292306.046018,2,50146
1779292306.046090,2,50147
1779292306.046232,1,30084
1779292306.046364,0,28634
1779292306.046446,0,28635
1779292306.046513,0,28636
1779292306.046754,1,30085
1779292306.046824,1,30086
1779292306.046888,1,30087
1779292306.047280,2,50148
1779292306.047353,2,50149
1779292306.047673,2,50150
1779292306.047744,2,50151
1779292306.047810,2,50152
1779292306.048082,1,30088
1779292306.048159,1,30089
1779292306.048244,1,30090
1779292306.048322,0,28637
1779292306.048432,0,28638
1779292306.048824,2,50153
1779292306.048895,2,50154
1779292306.049158,0,28639
1779292306.049244,0,28640
1779292306.049532,1,30091
1779292306.049606,1,30092
1779292306.049672,1,30093
1779292306.049831,2,50155
1779292306.049915,2,50156
1779292306.050178,1,30094
1779292306.050445,1,30095
1779292306.050538,0,28641
1779292306.050983,2,50157
1779292306.051204,0,28642
1779292306.051376,1,30096
1779292306.051853,0,28643
1779292306.051934,0,28644
1779292306.052007,0,28645
1779292306.052292,2,50158
1779292306.052567,0,28646
1779292306.052643,0,28647
1779292306.053035,1,30097
1779292306.053117,1,30098
1779292306.053202,1,30099
1779292306.053275,1,30100
1779292306.053910,0,28648
1779292306.054022,2,50159
1779292306.054095,2,50160
1779292306.054161,2,50161
1779292306.054441,1,30101
1779292306.054516,1,30102
1779292306.054583,1,30103
1779292306.054650,1,30104
1779292306.054715,1,30105
1779292306.054781,1,30106
1779292306.054846,1,30107
1779292306.054976,0,28649
1779292306.055558,2,50162
1779292306.055632,2,50163
1779292306.055698,2,50164
1779292306.056427,1,30108
1779292306.056501,1,30109
1779292306.056568,1,30110
1779292306.056635,1,30111
1779292306.056701,1,30112
1779292306.056767,1,30113
1779292306.056912,2,50165
1779292306.057466,0,28650
1779292306.057556,0,28651
1779292306.057633,0,28652
1779292306.057700,0,28653
1779292306.057765,0,28654
1779292306.058458,0,28655
1779292306.058535,0,28656
1779292306.058601,0,28657
1779292306.058666,0,28658
1779292306.058732,0,28659
1779292306.058797,0,28660
1779292306.059085,1,30114
1779292306.059207,1,30115
1779292306.059283,1,30116
1779292306.059349,1,30117
1779292306.059419,1,30118
1779292306.059716,0,28661
1779292306.059795,0,28662
1779292306.059865,0,28663
1779292306.059932,0,28664
1779292306.059998,0,28665
1779292306.060070,0,28666
1779292306.060137,0,28667
1779292306.060867,1,30119
1779292306.060987,1,30120
1779292306.061258,2,50166
1779292306.061929,2,50167
1779292306.062001,2,50168
1779292306.062066,2,50169
1779292306.062298,0,28668
1779292306.062406,0,28669
1779292306.062494,0,28670
1779292306.062562,0,28671
1779292306.062628,0,28672
1779292306.062693,0,28673
1779292306.062758,0,28674
1779292306.062822,0,28675
1779292306.063334,2,50170
1779292306.063416,2,50171
1779292306.063484,2,50172
1779292306.063762,1,30121
1779292306.063824,1,30122
1779292306.064215,1,30123
1779292306.064258,1,30124
1779292306.064288,1,30125
1779292306.064568,2,50173
1779292306.064642,2,50174
1779292306.064706,2,50175
1779292306.065320,2,50176
1779292306.065392,2,50177
1779292306.065458,2,50178
1779292306.065522,2,50179
1779292306.065843,2,50180
1779292306.065914,2,50181
1779292306.065980,1,30126
1779292306.066212,1,30127
1779292306.066246,1,30128
1779292306.066275,1,30129
1779292306.066526,2,50182
1779292306.066598,2,50183
1779292306.066685,2,50184
1779292306.066750,2,50185
1779292306.066822,2,50186
1779292306.066910,1,30130
1779292306.067373,2,50187
1779292306.067845,2,50188
1779292306.068442,2,50189
1779292306.068638,2,50190
1779292306.068672,2,50191
1779292306.068702,2,50192
1779292306.068731,2,50193
1779292306.068760,2,50194
1779292306.068789,2,50195
1779292306.069062,2,50196
1779292306.069346,2,50197
1779292306.069373,2,50198
1779292306.069407,2,50199
1779292306.069442,2,50200
1779292306.069467,2,50201
1779292306.069490,2,50202
1779292306.069514,2,50203
1779292306.069536,2,50204
1779292306.069571,2,50205
1779292306.217614,0,28676
1779292306.217696,0,28677
1779292306.218794,0,28678
1779292306.219050,0,28679
1779292306.219297,0,28680
1779292306.220035,0,28681
1779292306.220074,0,28682
1779292306.220548,0,28683
1779292306.220587,0,28684
1779292306.229046,2,50206
1779292306.229289,2,50207
1779292306.229316,2,50208
1779292306.229441,2,50209
1779292306.229465,2,50210
1779292306.229557,2,50211
1779292306.229591,2,50212
1779292306.230895,1,30131
1779292306.230938,1,30132
1779292306.231134,1,30133
1779292306.231161,1,30134
1779292306.231272,1,30135
1779292306.231296,1,30136
1779292306.231320,1,30137
1779292306.231412,1,30138
1779292306.231436,1,30139
1779292306.231469,1,30140
1779292306.246956,0,28685
1779292306.246990,0,28686
1779292306.247150,0,28687
1779292306.247175,0,28688
1779292306.247224,0,28689
1779292306.247342,0,28690
1779292306.247366,0,28691
1779292306.247458,0,28692
1779292306.247483,0,28693
1779292306.259344,1,30141
1779292306.259393,1,30142
1779292306.260270,1,30143
1779292306.260559,1,30144
1779292306.260611,1,30145
1779292306.261219,1,30146
1779292306.261450,1,30147
1779292306.261491,1,30148
1779292306.261694,1,30149
1779292306.261809,1,30150
1779292306.261914,1,30151
1779292306.270001,2,50213
1779292306.270035,2,50214
1779292306.270204,2,50215
1779292306.270245,2,50216
1779292306.270348,2,50217
1779292306.270371,2,50218
1779292306.270451,2,50219
1779292306.270473,2,50220
1779292306.293192,0,28694
1779292306.293241,0,28695
1779292306.293397,0,28696
1779292306.293417,0,28697
1779292306.293507,0,28698
1779292306.293527,0,28699
1779292306.293597,0,28700
1779292306.293615,0,28701
1779292306.298898,2,50221
1779292306.298930,2,50222
1779292306.299081,2,50223
1779292306.299102,2,50224
1779292306.299122,2,50225
1779292306.299216,2,50226
1779292306.299235,2,50227
1779292306.299256,2,50228
1779292306.299337,2,50229
1779292306.299357,2,50230
1779292306.299377,2,50231
1779292306.304135,1,30152
1779292306.304169,1,30153
1779292306.304432,1,30154
1779292306.304459,1,30155
1779292306.304569,1,30156
1779292306.304591,1,30157
1779292306.304683,1,30158
1779292306.304706,1,30159
1779292306.335563,0,28702
1779292306.335806,0,28703
1779292306.336370,0,28704
1779292306.337325,0,28705
1779292306.337878,0,28706
1779292306.338258,0,28707
1779292306.338928,0,28708
1779292306.339346,0,28709
1779292306.339379,0,28710
1779292306.339604,0,28711
1779292306.339636,0,28712
1779292306.339668,0,28713
1779292306.339830,0,28714
1779292306.340309,0,28715
1779292306.340338,0,28716
1779292306.340569,0,28717
1779292306.340732,0,28718
1779292306.340813,0,28719
1779292306.340836,0,28720
1779292306.340858,0,28721
1779292306.340881,0,28722
1779292306.341088,0,28723
1779292306.341111,0,28724
1779292306.341133,0,28725
1779292306.341155,0,28726
1779292306.341176,0,28727
1779292306.341207,0,28728
1779292306.341228,0,28729
1779292306.341251,0,28730
1779292306.341272,0,28731
1779292306.341294,0,28732
1779292306.341316,0,28733
1779292306.341338,0,28734
1779292306.341361,0,28735
1779292306.341383,0,28736
1779292306.341404,0,28737
1779292306.341426,0,28738
1779292306.341448,0,28739
1779292306.341470,0,28740
1779292306.341491,0,28741
1779292306.341513,0,28742
1779292306.341536,0,28743
1779292306.341558,0,28744
1779292306.341864,0,28745
1779292306.341887,0,28746
1779292306.341910,0,28747
1779292306.341979,0,28748
1779292306.342002,0,28749
1779292306.342024,0,28750
1779292306.342066,0,28751
1779292306.342117,0,28752
1779292306.342140,0,28753
1779292306.342166,0,28754
1779292306.342259,0,28755
1779292306.342281,0,28756
1779292306.342303,0,28757
1779292306.342392,0,28758
1779292306.342413,0,28759
1779292306.342435,0,28760
1779292306.342518,0,28761
1779292306.342540,0,28762
1779292306.342579,0,28763
1779292306.342602,0,28764
1779292306.342671,0,28765
1779292306.342693,0,28766
1779292306.342721,0,28767
1779292306.342860,0,28768
1779292306.342900,0,28769
1779292306.342937,0,28770
1779292306.342958,0,28771
1779292306.342978,0,28772
1779292306.342999,0,28773
1779292306.343019,0,28774
1779292306.343400,0,28775
1779292306.343422,0,28776
1779292306.343461,0,28777
1779292306.343508,0,28778
1779292306.343529,0,28779
1779292306.343549,0,28780
1779292306.343588,0,28781
1779292306.343641,0,28782
1779292306.343662,0,28783
1779292306.343682,0,28784
1779292306.343753,0,28785
1779292306.343773,0,28786
1779292306.343794,0,28787
1779292306.343814,0,28788
1779292306.343868,0,28789
1779292306.343889,0,28790
1779292306.343909,0,28791
1779292306.343929,0,28792
1779292306.343949,0,28793
1779292306.344012,0,28794
1779292306.344033,0,28795
1779292306.344062,0,28796
1779292306.344107,0,28797
1779292306.344127,0,28798
1779292306.344148,0,28799
1779292306.344214,0,28800
1779292306.344237,0,28801
1779292306.344257,0,28802
1779292306.344277,0,28803
1779292306.344301,0,28804
1779292306.344355,0,28805
1779292306.344374,0,28806
1779292306.344394,0,28807
1779292306.344415,0,28808
1779292306.349528,1,30160
1779292306.349607,1,30161
1779292306.349954,1,30162
1779292306.350022,1,30163
1779292306.350357,1,30164
1779292306.350432,1,30165
1779292306.350720,1,30166
1779292306.350792,1,30167
1779292306.351124,2,50232
1779292306.351205,2,50233
1779292306.351368,2,50234
1779292306.351396,2,50235
1779292306.351500,2,50236
1779292306.351529,2,50237
1779292306.351677,2,50238
1779292306.351704,2,50239
1779292306.376906,0,28809
1779292306.377064,0,28810
1779292306.377100,0,28811
1779292306.377632,0,28812
1779292306.377736,0,28813
1779292306.377765,0,28814
1779292306.377864,0,28815
1779292306.378676,0,28816
1779292306.378725,0,28817
1779292306.378751,0,28818
1779292306.379130,0,28819
1779292306.379366,0,28820
1779292306.388767,2,50240
1779292306.388900,2,50241
1779292306.388978,2,50242
1779292306.389053,2,50243
1779292306.389124,2,50244
1779292306.389242,2,50245
1779292306.389392,2,50246
1779292306.389436,2,50247
1779292306.389463,2,50248
1779292306.389486,2,50249
1779292306.389512,2,50250
1779292306.389572,2,50251
1779292306.389607,2,50252
1779292306.389631,2,50253
1779292306.389665,2,50254
1779292306.389728,2,50255
1779292306.389751,2,50256
1779292306.389775,2,50257
1779292306.389799,2,50258
1779292306.389823,2,50259
1779292306.389846,2,50260
1779292306.390067,2,50261
1779292306.390093,2,50262
1779292306.390116,2,50263
1779292306.390141,2,50264
1779292306.390176,2,50265
1779292306.390241,2,50266
1779292306.390269,2,50267
1779292306.390306,2,50268
1779292306.390330,2,50269
1779292306.390353,2,50270
1779292306.390390,2,50271
1779292306.390427,2,50272
1779292306.390450,2,50273
1779292306.390474,2,50274
1779292306.390504,2,50275
1779292306.390541,2,50276
1779292306.390597,2,50277
1779292306.390620,2,50278
1779292306.390644,2,50279
1779292306.390723,2,50280
1779292306.391031,1,30168
1779292306.391143,2,50281
1779292306.391169,2,50282
1779292306.391226,2,50283
1779292306.391253,2,50284
1779292306.391279,2,50285
1779292306.391305,2,50286
1779292306.391626,1,30169
1779292306.391777,2,50287
1779292306.391835,2,50288
1779292306.391896,2,50289
1779292306.391924,2,50290
1779292306.391998,2,50291
1779292306.392027,2,50292
1779292306.392053,2,50293
1779292306.392294,1,30170
1779292306.392359,2,50294
1779292306.392587,1,30171
1779292306.392664,2,50295
1779292306.392725,2,50296
1779292306.392749,2,50297
1779292306.392917,1,30172
1779292306.392998,2,50298
1779292306.393157,1,30173
1779292306.393336,2,50299
1779292306.393361,2,50300
1779292306.393524,2,50301
1779292306.393588,1,30174
1779292306.393658,1,30175
1779292306.393721,1,30176
1779292306.393784,1,30177
1779292306.393847,1,30178
1779292306.393909,1,30179
1779292306.393970,1,30180
1779292306.394032,1,30181
1779292306.394093,1,30182
1779292306.394155,1,30183
1779292306.394228,1,30184
1779292306.394290,1,30185
1779292306.394351,1,30186
1779292306.394413,1,30187
1779292306.394474,1,30188
1779292306.394535,1,30189
1779292306.394595,1,30190
1779292306.394655,1,30191
1779292306.394713,1,30192
1779292306.394769,1,30193
1779292306.394826,1,30194
1779292306.394883,1,30195
1779292306.394944,2,50302
1779292306.394967,2,50303
1779292306.394987,2,50304
1779292306.395009,2,50305
1779292306.395029,2,50306
1779292306.395050,2,50307
1779292306.395070,2,50308
1779292306.395243,2,50309
1779292306.395422,1,30196
1779292306.395486,1,30197
1779292306.395545,1,30198
1779292306.395598,1,30199
1779292306.395656,1,30200
1779292306.395714,1,30201
1779292306.395774,1,30202
1779292306.395826,1,30203
1779292306.396031,1,30204
1779292306.396116,1,30205
1779292306.396273,2,50310
1779292306.396327,2,50311
1779292306.396756,1,30206
1779292306.396866,1,30207
1779292306.396901,1,30208
1779292306.396931,1,30209
1779292306.396959,1,30210
1779292306.396985,1,30211
1779292306.397012,1,30212
1779292306.397094,1,30213
1779292306.397152,2,50312
1779292306.397279,2,50313
1779292306.397311,2,50314
1779292306.397537,1,30214
1779292306.397725,2,50315
1779292306.397798,1,30215
1779292306.397832,1,30216
1779292306.397918,2,50316
1779292306.397947,2,50317
1779292306.397974,2,50318
1779292306.398000,2,50319
1779292306.398031,1,30217
1779292306.398059,1,30218
1779292306.398085,1,30219
1779292306.398112,1,30220
1779292306.398142,2,50320
1779292306.398235,1,30221
1779292306.398319,2,50321
1779292306.398350,2,50322
1779292306.398377,2,50323
1779292306.398409,2,50324
1779292306.398436,2,50325
1779292306.398525,2,50326
1779292306.398552,1,30222
1779292306.398578,1,30223
1779292306.398607,2,50327
1779292306.398637,1,30224
1779292306.398671,2,50328
1779292306.398695,1,30225
1779292306.398723,2,50329
1779292306.398744,2,50330
1779292306.398770,2,50331
1779292306.398800,1,30226
1779292306.398826,1,30227
1779292306.398857,2,50332
1779292306.398885,1,30228
1779292306.398914,2,50333
1779292306.398945,2,50334
1779292306.398973,1,30229
1779292306.399003,2,50335
1779292306.399032,1,30230
1779292306.399062,2,50336
1779292306.399091,1,30231
1779292306.399126,2,50337
1779292306.399151,1,30232
1779292306.399213,1,30233
1779292306.399237,1,30234
1779292306.399244,2,50338
1779292306.399271,2,50339
1779292306.399300,1,30235
1779292306.399329,2,50340
1779292306.399358,1,30236
1779292306.399413,2,50341
1779292306.399435,2,50342
1779292306.399456,2,50343
1779292306.399476,2,50344
1779292306.399497,2,50345
1779292306.399518,2,50346
1779292306.399537,2,50347
1779292306.399558,2,50348
1779292306.399703,1,30237
1779292306.399727,1,30238
1779292306.399748,1,30239
1779292306.399769,1,30240
1779292306.399789,1,30241
1779292306.399809,1,30242
1779292306.399831,1,30243
1779292306.399852,1,30244
1779292306.399872,1,30245
1779292306.399893,1,30246
1779292306.399913,1,30247
1779292306.399934,1,30248
1779292306.399954,1,30249
1779292306.399974,1,30250
1779292306.399994,1,30251
1779292306.400014,1,30252
1779292306.400034,1,30253
1779292306.400054,1,30254
1779292306.400075,1,30255
1779292306.400095,1,30256
1779292306.400115,1,30257
1779292306.400136,1,30258
1779292306.400157,1,30259
1779292306.400177,1,30260
1779292306.400205,1,30261
1779292306.400225,1,30262
1779292306.400245,1,30263
1779292306.400265,1,30264
1779292306.400295,1,30265
1779292306.400318,1,30266
1779292306.400522,1,30267
1779292306.400544,1,30268
1779292306.400564,1,30269
1779292306.400584,1,30270
1779292306.400604,1,30271
1779292306.400625,1,30272
1779292306.407746,0,28821
1779292306.407794,0,28822
1779292306.407956,0,28823
1779292306.407980,0,28824
1779292306.408071,0,28825
1779292306.408094,0,28826
1779292306.408176,0,28827
1779292306.408230,0,28828
1779292306.420025,1,30273
1779292306.420074,1,30274
1779292306.420201,1,30275
1779292306.420422,1,30276
1779292306.420451,1,30277
1779292306.420486,1,30278
1779292306.420769,1,30279
1779292306.420794,1,30280
1779292306.420816,1,30281
1779292306.420922,1,30282
1779292306.420947,1,30283
1779292306.430231,2,50349
1779292306.430264,2,50350
1779292306.430449,2,50351
1779292306.430471,2,50352
1779292306.430552,2,50353
1779292306.430574,2,50354
1779292306.430650,2,50355
1779292306.430674,2,50356
1779292306.430694,2,50357
1779292306.454237,0,28829
1779292306.454273,0,28830
1779292306.454436,0,28831
1779292306.454457,0,28832
1779292306.454476,0,28833
1779292306.454560,0,28834
1779292306.454630,0,28835
1779292306.459831,2,50358
1779292306.459865,2,50359
1779292306.460014,2,50360
1779292306.460036,2,50361
1779292306.460114,2,50362
1779292306.460135,2,50363
1779292306.460229,2,50364
1779292306.460249,2,50365
1779292306.464632,1,30284
1779292306.464667,1,30285
1779292306.464690,1,30286
1779292306.464854,1,30287
1779292306.464877,1,30288
1779292306.465048,1,30289
1779292306.465146,1,30290
1779292306.465199,1,30291
1779292306.465314,1,30292
1779292306.465343,1,30293
1779292306.494901,0,28836
1779292306.494944,0,28837
1779292306.494969,0,28838
1779292306.495201,0,28839
1779292306.495251,0,28840
1779292306.495278,0,28841
1779292306.495395,0,28842
1779292306.495421,0,28843
1779292306.495448,0,28844
1779292306.495554,0,28845
1779292306.495581,0,28846
1779292306.507703,1,30294
1779292306.507746,1,30295
1779292306.507938,1,30296
1779292306.507965,1,30297
1779292306.508058,1,30298
1779292306.508083,1,30299
1779292306.508168,1,30300
1779292306.508208,1,30301
1779292306.509577,2,50366
1779292306.509622,2,50367
1779292306.509837,2,50368
1779292306.509863,2,50369
1779292306.509960,2,50370
1779292306.509985,2,50371
1779292306.510072,2,50372
1779292306.510099,2,50373
1779292306.537293,0,28847
1779292306.537345,0,28848
1779292306.537650,0,28849
1779292306.538032,0,28850
1779292306.538510,0,28851
1779292306.538555,0,28852
1779292306.539088,0,28853
1779292306.539127,0,28854
1779292306.539412,0,28855
1779292306.539447,0,28856
1779292306.549091,2,50374
1779292306.549130,2,50375
1779292306.549350,2,50376
1779292306.549377,2,50377
1779292306.549401,2,50378
1779292306.549503,2,50379
1779292306.549527,2,50380
1779292306.549551,2,50381
1779292306.549647,2,50382
1779292306.549671,2,50383
1779292306.549696,2,50384
1779292306.549723,2,50385
1779292306.550868,1,30302
1779292306.550907,1,30303
1779292306.551086,1,30304
1779292306.551118,1,30305
1779292306.551297,1,30306
1779292306.551340,1,30307
1779292306.551446,1,30308
1779292306.551471,1,30309
1779292306.567246,0,28857
1779292306.567284,0,28858
1779292306.567310,0,28859
1779292306.567499,0,28860
1779292306.567525,0,28861
1779292306.567549,0,28862
1779292306.567710,0,28863
1779292306.567796,0,28864
1779292306.568005,0,28865
1779292306.579642,1,30310
1779292306.579695,1,30311
1779292306.579943,1,30312
1779292306.580332,1,30313
1779292306.580430,1,30314
1779292306.580478,1,30315
1779292306.580691,1,30316
1779292306.580720,1,30317
1779292306.580742,1,30318
1779292306.580763,1,30319
1779292306.580965,1,30320
1779292306.580988,1,30321
1779292306.581009,1,30322
1779292306.581030,1,30323
1779292306.588450,2,50386
1779292306.588485,2,50387
1779292306.588647,2,50388
1779292306.588672,2,50389
1779292306.588759,2,50390
1779292306.588781,2,50391
1779292306.588917,2,50392
1779292306.588952,2,50393
1779292306.613645,0,28866
1779292306.613679,0,28867
1779292306.613831,0,28868
1779292306.613851,0,28869
1779292306.613942,0,28870
1779292306.613962,0,28871
1779292306.614037,0,28872
1779292306.619149,2,50394
1779292306.619192,2,50395
1779292306.619339,2,50396
1779292306.619363,2,50397
1779292306.619446,2,50398
1779292306.619466,2,50399
1779292306.619536,2,50400
1779292306.619556,2,50401
1779292306.624546,1,30324
1779292306.624580,1,30325
1779292306.624737,1,30326
1779292306.624761,1,30327
1779292306.624844,1,30328
1779292306.624867,1,30329
1779292306.624954,1,30330
1779292306.624996,1,30331
1779292306.654816,0,28873
1779292306.654856,0,28874
1779292306.655075,0,28875
1779292306.655118,0,28876
1779292306.655301,0,28877
1779292306.655332,0,28878
1779292306.655509,0,28879
1779292306.666313,2,50402
1779292306.666348,2,50403
1779292306.666529,2,50404
1779292306.666552,2,50405
1779292306.666635,2,50406
1779292306.666656,2,50407
1779292306.666731,2,50408
1779292306.666753,2,50409
1779292306.668051,1,30332
1779292306.668084,1,30333
1779292306.668313,1,30334
1779292306.668386,1,30335
1779292306.668511,1,30336
1779292306.668538,1,30337
1779292306.668643,1,30338
1779292306.668678,1,30339
1779292306.697070,0,28880
1779292306.697108,0,28881
1779292306.697130,0,28882
1779292306.697332,0,28883
1779292306.697358,0,28884
1779292306.697391,0,28885
1779292306.697514,0,28886
1779292306.697547,0,28887
1779292306.698003,0,28888
1779292306.698212,0,28889
1779292306.707949,2,50410
1779292306.707984,2,50411
1779292306.708156,2,50412
1779292306.708179,2,50413
1779292306.708312,2,50414
1779292306.708335,2,50415
1779292306.708416,2,50416
1779292306.708439,2,50417
1779292306.709709,1,30340
1779292306.709751,1,30341
1779292306.709931,1,30342
1779292306.709958,1,30343
1779292306.710052,1,30344
1779292306.710077,1,30345
1779292306.710206,1,30346
1779292306.710245,1,30347
1779292306.727815,0,28890
1779292306.727991,0,28891
1779292306.728080,0,28892
1779292306.728159,0,28893
1779292306.728278,0,28894
1779292306.728437,0,28895
1779292306.728655,0,28896
1779292306.728683,0,28897
1779292306.728708,0,28898
1779292306.728738,0,28899
1779292306.728763,0,28900
1779292306.729062,0,28901
1779292306.729118,0,28902
1779292306.729145,0,28903
1779292306.729201,0,28904
1779292306.729244,0,28905
1779292306.729270,0,28906
1779292306.729294,0,28907
1779292306.729318,0,28908
1779292306.729340,0,28909
1779292306.729362,0,28910
1779292306.729389,0,28911
1779292306.729411,0,28912
1779292306.729441,0,28913
1779292306.729768,0,28914
1779292306.729793,0,28915
1779292306.729815,0,28916
1779292306.729838,0,28917
1779292306.729862,0,28918
1779292306.730242,0,28919
1779292306.730317,0,28920
1779292306.730682,0,28921
1779292306.730731,0,28922
1779292306.731062,0,28923
1779292306.731091,0,28924
1779292306.731114,0,28925
1779292306.731135,0,28926
1779292306.731158,0,28927
1779292306.731179,0,28928
1779292306.731411,0,28929
1779292306.731438,0,28930
1779292306.731461,0,28931
1779292306.731613,0,28932
1779292306.731640,0,28933
1779292306.731662,0,28934
1779292306.731684,0,28935
1779292306.731709,0,28936
1779292306.731733,0,28937
1779292306.731757,0,28938
1779292306.731781,0,28939
1779292306.731805,0,28940
1779292306.732193,0,28941
1779292306.732224,0,28942
1779292306.732251,0,28943
1779292306.732403,0,28944
1779292306.732441,0,28945
1779292306.732589,0,28946
1779292306.732727,0,28947
1779292306.732753,0,28948
1779292306.732779,0,28949
1779292306.732804,0,28950
1779292306.732830,0,28951
1779292306.732966,0,28952
1779292306.733103,0,28953
1779292306.733345,0,28954
1779292306.733419,0,28955
1779292306.733471,0,28956
1779292306.733521,0,28957
1779292306.733572,0,28958
1779292306.733621,0,28959
1779292306.733669,0,28960
1779292306.733717,0,28961
1779292306.733765,0,28962
1779292306.733814,0,28963
1779292306.733862,0,28964
1779292306.733910,0,28965
1779292306.733959,0,28966
1779292306.734004,0,28967
1779292306.734049,0,28968
1779292306.734098,0,28969
1779292306.734143,0,28970
1779292306.734199,0,28971
1779292306.734246,0,28972
