abs_time,cam_index,rtp_seq
1777032336.795843,1,29288
1777032336.796025,1,29289
1777032336.796186,1,29290
1777032336.796271,1,29291
1777032336.796334,1,29292
1777032336.796391,1,29293
1777032336.796445,1,29294
1777032336.796498,1,29295
1777032336.796550,1,29296
1777032336.796605,1,29297
1777032336.796677,1,29298
1777032336.796736,1,29299
1777032336.796794,1,29300
1777032336.809058,2,13832
1777032336.809254,2,13833
1777032336.809327,2,13834
1777032336.809524,2,13835
1777032336.809606,2,13836
1777032336.809729,2,13837
1777032336.809786,2,13838
1777032336.809838,2,13839
1777032336.809890,2,13840
1777032336.809939,2,13841
1777032336.809985,2,13842
1777032336.810035,2,13843
1777032336.845252,1,29301
1777032336.845949,0,22225
1777032336.846154,1,29302
1777032336.846704,0,22226
1777032336.847153,1,29303
1777032336.847476,0,22227
1777032336.847730,1,29304
1777032336.848068,0,22228
1777032336.848392,1,29305
1777032336.848548,0,22229
1777032336.848944,1,29306
1777032336.849092,0,22230
1777032336.849247,1,29307
1777032336.849474,0,22231
1777032336.849561,1,29308
1777032336.849772,0,22232
1777032336.849840,1,29309
1777032336.850024,0,22233
1777032336.850088,1,29310
1777032336.850357,0,22234
1777032336.850431,1,29311
1777032336.850581,1,29312
1777032336.850708,0,22235
1777032336.850805,0,22236
1777032336.850952,2,13844
1777032336.851044,2,13845
1777032336.851101,2,13846
1777032336.851254,2,13847
1777032336.851318,2,13848
1777032336.851539,2,13849
1777032336.851592,2,13850
1777032336.851643,2,13851
1777032336.853697,2,13852
1777032336.853759,2,13853
1777032336.853810,2,13854
1777032336.853860,2,13855
1777032336.853910,2,13856
1777032336.853960,2,13857
1777032336.866330,0,22237
1777032336.866480,0,22238
1777032336.866542,0,22239
1777032336.866592,0,22240
1777032336.866657,0,22241
1777032336.866705,0,22242
1777032336.866753,0,22243
1777032336.866799,0,22244
1777032336.866848,0,22245
1777032336.866895,0,22246
1777032336.866946,0,22247
1777032336.870778,1,29313
1777032336.870929,1,29314
1777032336.870997,1,29315
1777032336.871054,1,29316
1777032336.871108,1,29317
1777032336.871160,1,29318
1777032336.871211,1,29319
1777032336.871281,1,29320
1777032336.871335,1,29321
1777032336.871387,1,29322
1777032336.871443,1,29323
1777032336.871494,1,29324
1777032336.915604,2,13858
1777032336.916282,1,29325
1777032336.916640,0,22248
1777032336.916883,1,29326
1777032336.917106,0,22249
1777032336.917377,0,22250
1777032336.917647,2,13859
1777032336.917867,1,29327
1777032336.918285,0,22251
1777032336.918721,1,29328
1777032336.919069,2,13860
1777032336.919643,0,22252
1777032336.919966,1,29329
1777032336.920565,2,13861
1777032336.921196,0,22253
1777032336.921037,1,29330
1777032336.921681,2,13862
1777032336.921815,0,22254
1777032336.922137,1,29331
1777032336.922458,0,22255
1777032336.922365,2,13863
1777032336.922703,0,22256
1777032336.922628,1,29332
1777032336.922939,2,13864
1777032336.923008,0,22257
1777032336.923117,1,29333
1777032336.923492,2,13865
1777032336.923564,0,22258
1777032336.923672,1,29334
1777032336.923867,2,13866
1777032336.923965,1,29335
1777032336.924047,1,29336
1777032336.924093,2,13867
1777032336.924170,2,13868
1777032336.924239,2,13869
1777032336.924301,2,13870
1777032336.934232,2,13871
1777032336.934457,2,13872
1777032336.934645,2,13873
1777032336.934725,2,13874
1777032336.934839,2,13875
1777032336.934894,2,13876
1777032336.934941,2,13877
1777032336.934990,2,13878
1777032336.935039,2,13879
1777032336.935087,2,13880
1777032336.935135,2,13881
1777032336.935187,2,13882
1777032336.943378,1,29337
1777032336.943611,1,29338
1777032336.943691,1,29339
1777032336.943753,1,29340
1777032336.943808,1,29341
1777032336.943864,1,29342
1777032336.943918,1,29343
1777032336.943970,1,29344
1777032336.944025,1,29345
1777032336.944081,1,29346
1777032336.944137,1,29347
1777032336.944192,1,29348
1777032336.946128,0,22259
1777032336.946480,0,22260
1777032336.946702,0,22261
1777032336.946888,0,22262
1777032336.947070,0,22263
1777032336.947265,0,22264
1777032336.947450,0,22265
1777032336.947604,0,22266
1777032336.947757,0,22267
1777032336.947909,0,22268
1777032336.948061,0,22269
1777032336.967582,2,13883
1777032336.967989,0,22270
1777032336.968135,2,13884
1777032336.968780,2,13885
1777032336.969004,2,13886
1777032336.969202,2,13887
1777032336.969326,2,13888
1777032336.970477,2,13889
1777032336.970578,2,13890
1777032336.970654,2,13891
1777032336.970722,2,13892
1777032336.970786,2,13893
1777032336.970850,2,13894
1777032336.970916,2,13895
1777032336.977638,1,29349
1777032336.977899,1,29350
1777032336.978057,1,29351
1777032336.978201,1,29352
1777032336.978367,1,29353
1777032336.978533,1,29354
1777032336.978669,1,29355
1777032336.978805,1,29356
1777032336.978945,1,29357
1777032336.979086,1,29358
1777032336.979248,1,29359
1777032336.979407,1,29360
1777032336.986779,0,22271
1777032336.987478,0,22272
1777032336.987596,0,22273
1777032336.987654,0,22274
1777032336.987709,0,22275
1777032336.987760,0,22276
1777032336.987811,0,22277
1777032336.987861,0,22278
1777032336.987913,0,22279
1777032336.987965,0,22280
1777032336.988015,0,22281
1777032336.988063,0,22282
1777032336.988115,0,22283
1777032337.048633,2,13896
1777032337.049051,1,29361
1777032337.049186,2,13897
1777032337.049692,1,29362
1777032337.049570,0,22284
1777032337.050064,2,13898
1777032337.050426,0,22285
1777032337.050695,1,29363
1777032337.051006,2,13899
1777032337.051143,0,22286
1777032337.051352,1,29364
1777032337.051666,2,13900
1777032337.051799,0,22287
1777032337.051905,1,29365
1777032337.052106,2,13901
1777032337.052338,1,29366
1777032337.052275,0,22288
1777032337.052538,1,29367
1777032337.052487,2,13902
1777032337.052770,0,22289
1777032337.052834,2,13903
1777032337.052962,1,29368
1777032337.053042,2,13904
1777032337.053120,1,29369
1777032337.053193,2,13905
1777032337.053283,1,29370
1777032337.053361,2,13906
1777032337.053431,1,29371
1777032337.053556,0,22290
1777032337.053614,1,29372
1777032337.053803,0,22291
1777032337.053989,2,13907
1777032337.054097,0,22292
1777032337.054503,2,13908
1777032337.054616,0,22293
1777032337.054847,0,22294
1777032337.054995,0,22295
1777032337.055137,0,22296
1777032337.062716,2,13909
1777032337.062892,2,13910
1777032337.062968,2,13911
1777032337.063037,2,13912
1777032337.063099,2,13913
1777032337.063154,2,13914
1777032337.063211,2,13915
1777032337.063281,2,13916
1777032337.063338,2,13917
1777032337.063390,2,13918
1777032337.063446,2,13919
1777032337.063500,2,13920
1777032337.063553,2,13921
1777032337.063607,2,13922
1777032337.081740,0,22297
1777032337.082203,1,29373
1777032337.082465,0,22298
1777032337.082781,1,29374
1777032337.082899,0,22299
1777032337.083111,0,22300
1777032337.083263,1,29375
1777032337.083397,0,22301
1777032337.083522,1,29376
1777032337.083632,0,22302
1777032337.083741,1,29377
1777032337.083851,0,22303
1777032337.083968,1,29378
1777032337.084111,0,22304
1777032337.084247,1,29379
1777032337.084370,0,22305
1777032337.084493,1,29380
1777032337.084610,0,22306
1777032337.084731,0,22307
1777032337.084815,1,29381
1777032337.084942,0,22308
1777032337.085059,1,29382
1777032337.085176,0,22309
1777032337.085332,1,29383
1777032337.085421,0,22310
1777032337.085589,1,29384
1777032337.115325,1,29385
1777032337.115853,2,13923
1777032337.116047,1,29386
1777032337.116565,0,22311
1777032337.116724,2,13924
1777032337.117001,1,29387
1777032337.117134,2,13925
1777032337.117284,1,29388
1777032337.117515,0,22312
1777032337.117611,1,29389
1777032337.117818,2,13926
1777032337.117922,1,29390
1777032337.118029,2,13927
1777032337.118131,1,29391
1777032337.118342,0,22313
1777032337.118463,1,29392
1777032337.118672,2,13928
1777032337.118774,1,29393
1777032337.118952,0,22314
1777032337.119031,1,29394
1777032337.119233,2,13929
1777032337.119314,1,29395
1777032337.119503,0,22315
1777032337.119590,2,13930
1777032337.119707,1,29396
1777032337.119972,0,22316
1777032337.120064,2,13931
1777032337.120192,1,29397
1777032337.120540,0,22317
1777032337.120709,2,13932
1777032337.120914,0,22318
1777032337.121002,2,13933
1777032337.121348,0,22319
1777032337.121432,2,13934
1777032337.121658,0,22320
1777032337.121875,0,22321
1777032337.122046,0,22322
1777032337.122240,0,22323
1777032337.122470,0,22324
1777032337.122691,0,22325
1777032337.130263,2,13935
1777032337.130460,2,13936
1777032337.130529,2,13937
1777032337.130585,2,13938
1777032337.130660,2,13939
1777032337.130728,2,13940
1777032337.130777,2,13941
1777032337.130826,2,13942
1777032337.130887,2,13943
1777032337.130988,2,13944
1777032337.131049,2,13945
1777032337.131125,2,13946
1777032337.137057,1,29398
1777032337.137253,1,29399
1777032337.137341,1,29400
1777032337.137396,1,29401
1777032337.137448,1,29402
1777032337.137498,1,29403
1777032337.137659,1,29404
1777032337.137713,1,29405
1777032337.137769,1,29406
1777032337.137825,1,29407
1777032337.137884,1,29408
1777032337.137941,1,29409
1777032337.147553,0,22326
1777032337.147801,0,22327
1777032337.147965,0,22328
1777032337.148117,0,22329
1777032337.148281,0,22330
1777032337.148444,0,22331
1777032337.148595,0,22332
1777032337.148738,0,22333
1777032337.148924,0,22334
1777032337.149074,0,22335
1777032337.149234,0,22336
1777032337.149424,0,22337
1777032337.149578,0,22338
1777032337.149733,0,22339
1777032337.187066,2,13947
1777032337.187333,1,29410
1777032337.187617,0,22340
1777032337.187896,2,13948
1777032337.188155,1,29411
1777032337.188356,2,13949
1777032337.188592,0,22341
1777032337.188767,2,13950
1777032337.188888,1,29412
1777032337.189073,0,22342
1777032337.189165,1,29413
1777032337.189256,0,22343
1777032337.189317,1,29414
1777032337.189605,0,22344
1777032337.189548,2,13951
1777032337.189697,1,29415
1777032337.189865,0,22345
1777032337.189929,1,29416
1777032337.189992,0,22346
1777032337.190054,1,29417
1777032337.190115,0,22347
1777032337.190180,1,29418
1777032337.190252,0,22348
1777032337.190323,1,29419
1777032337.190388,0,22349
1777032337.190451,1,29420
1777032337.190514,0,22350
1777032337.190576,1,29421
1777032337.190639,0,22351
1777032337.190703,1,29422
1777032337.190765,0,22352
1777032337.190901,2,13952
1777032337.190986,0,22353
1777032337.191057,2,13953
1777032337.191224,0,22354
1777032337.191301,2,13954
1777032337.191367,2,13955
1777032337.191420,2,13956
1777032337.191484,2,13957
1777032337.191533,2,13958
1777032337.191779,2,13959
1777032337.211876,2,13960
1777032337.212090,2,13961
1777032337.212169,2,13962
1777032337.212254,2,13963
1777032337.212318,2,13964
1777032337.212380,2,13965
1777032337.212436,2,13966
1777032337.212494,2,13967
1777032337.212548,2,13968
1777032337.212607,2,13969
1777032337.212665,2,13970
1777032337.212725,2,13971
1777032337.212786,2,13972
1777032337.221621,1,29423
1777032337.221794,1,29424
1777032337.221855,1,29425
1777032337.221907,1,29426
1777032337.221953,1,29427
1777032337.221999,1,29428
1777032337.222044,1,29429
1777032337.222088,1,29430
1777032337.222132,1,29431
1777032337.222176,1,29432
1777032337.222254,1,29433
1777032337.222306,1,29434
1777032337.225722,0,22355
1777032337.242786,0,22356
1777032337.243102,0,22357
1777032337.243336,0,22358
1777032337.243590,0,22359
1777032337.243797,0,22360
1777032337.243997,0,22361
1777032337.244199,0,22362
1777032337.244424,0,22363
1777032337.244612,0,22364
1777032337.244788,0,22365
1777032337.244964,0,22366
1777032337.245141,0,22367
1777032337.245333,0,22368
1777032337.253193,1,29435
1777032337.253397,1,29436
1777032337.253460,1,29437
1777032337.253510,1,29438
1777032337.253561,1,29439
1777032337.253608,1,29440
1777032337.253655,1,29441
1777032337.253702,1,29442
1777032337.253747,1,29443
1777032337.253795,1,29444
1777032337.253844,1,29445
1777032337.253891,1,29446
1777032337.253937,1,29447
1777032337.253985,1,29448
1777032337.256337,2,13973
1777032337.256534,2,13974
1777032337.256622,2,13975
1777032337.256687,2,13976
1777032337.256752,2,13977
1777032337.256812,2,13978
1777032337.256869,2,13979
1777032337.256931,2,13980
1777032337.257012,2,13981
1777032337.257071,2,13982
1777032337.257130,2,13983
1777032337.257184,2,13984
1777032337.257262,2,13985
1777032337.266680,0,22369
1777032337.267002,0,22370
1777032337.267094,0,22371
1777032337.267154,0,22372
1777032337.267207,0,22373
1777032337.267270,0,22374
1777032337.267343,0,22375
1777032337.267396,0,22376
1777032337.267451,0,22377
1777032337.267505,0,22378
1777032337.267557,0,22379
1777032337.267611,0,22380
1777032337.267663,0,22381
1777032337.267715,0,22382
1777032337.267767,0,22383
1777032337.267818,0,22384
1777032337.333874,2,13986
1777032337.334793,0,22385
1777032337.335603,1,29449
1777032337.336180,2,13987
1777032337.336676,0,22386
1777032337.336828,2,13988
1777032337.337287,1,29450
1777032337.337523,2,13989
1777032337.337795,0,22387
1777032337.337892,2,13990
1777032337.338133,1,29451
1777032337.338267,2,13991
1777032337.338350,1,29452
1777032337.338496,2,13992
1777032337.338592,1,29453
1777032337.338682,2,13993
1777032337.338783,1,29454
1777032337.338868,2,13994
1777032337.338948,1,29455
1777032337.339013,2,13995
1777032337.339087,2,13996
1777032337.339170,1,29456
1777032337.339252,2,13997
1777032337.339322,1,29457
1777032337.339388,1,29458
1777032337.339451,1,29459
1777032337.343338,1,29460
1777032337.343650,0,22388
1777032337.343925,0,22389
1777032337.344064,0,22390
1777032337.344191,0,22391
1777032337.344334,0,22392
1777032337.344497,0,22393
1777032337.344616,0,22394
1777032337.344728,0,22395
1777032337.344839,0,22396
1777032337.344950,0,22397
1777032337.345061,0,22398
1777032337.345172,0,22399
1777032337.346687,2,13998
1777032337.346799,2,13999
1777032337.346859,2,14000
1777032337.346906,2,14001
1777032337.346955,2,14002
1777032337.347001,2,14003
1777032337.347044,2,14004
1777032337.347087,2,14005
1777032337.347132,2,14006
1777032337.347173,2,14007
1777032337.347229,2,14008
1777032337.357643,1,29461
1777032337.357797,1,29462
1777032337.357875,1,29463
1777032337.357934,1,29464
1777032337.357982,1,29465
1777032337.358031,1,29466
1777032337.358087,1,29467
1777032337.358137,1,29468
1777032337.358190,1,29469
1777032337.358275,1,29470
1777032337.358335,1,29471
1777032337.358385,1,29472
1777032337.365442,0,22400
1777032337.365658,0,22401
1777032337.365732,0,22402
1777032337.365793,0,22403
1777032337.365847,0,22404
1777032337.365903,0,22405
1777032337.365958,0,22406
1777032337.366014,0,22407
1777032337.366068,0,22408
1777032337.366122,0,22409
1777032337.366177,0,22410
1777032337.366242,0,22411
1777032337.366298,0,22412
1777032337.366353,0,22413
1777032337.366406,0,22414
1777032337.402372,1,29473
1777032337.402900,2,14009
1777032337.403044,1,29474
1777032337.403455,0,22415
1777032337.403724,2,14010
1777032337.404314,0,22416
1777032337.404939,1,29475
1777032337.405144,2,14011
1777032337.405296,0,22417
1777032337.406110,1,29476
1777032337.405837,2,14012
1777032337.406520,0,22418
1777032337.406938,2,14013
1777032337.406837,1,29477
1777032337.407295,0,22419
1777032337.407389,1,29478
1777032337.407617,0,22420
1777032337.407694,1,29479
1777032337.407862,2,14014
1777032337.407968,1,29480
1777032337.408058,2,14015
1777032337.408138,1,29481
1777032337.408222,2,14016
1777032337.408302,1,29482
1777032337.408360,2,14017
1777032337.408551,0,22421
1777032337.408617,2,14018
1777032337.408763,1,29483
1777032337.408852,2,14019
1777032337.408996,0,22422
1777032337.409059,2,14020
1777032337.409207,2,14021
1777032337.409333,0,22423
1777032337.409418,1,29484
1777032337.409625,0,22424
1777032337.409733,1,29485
1777032337.409868,0,22425
1777032337.410028,0,22426
1777032337.410166,0,22427
1777032337.410398,0,22428
1777032337.410548,0,22429
1777032337.410685,0,22430
1777032337.410819,0,22431
1777032337.410951,0,22432
1777032337.417686,2,14022
1777032337.417838,2,14023
1777032337.417908,2,14024
1777032337.417969,2,14025
1777032337.418026,2,14026
1777032337.418081,2,14027
1777032337.418136,2,14028
1777032337.418192,2,14029
1777032337.418258,2,14030
1777032337.418314,2,14031
1777032337.418376,2,14032
1777032337.418430,2,14033
1777032337.418485,2,14034
1777032337.425890,1,29486
1777032337.426040,1,29487
1777032337.426110,1,29488
1777032337.426166,1,29489
1777032337.426241,1,29490
1777032337.426305,1,29491
1777032337.426361,1,29492
1777032337.426437,1,29493
1777032337.426491,1,29494
1777032337.426544,1,29495
1777032337.426603,1,29496
1777032337.426675,1,29497
1777032337.432393,0,22433
1777032337.432544,0,22434
1777032337.432614,0,22435
1777032337.432675,0,22436
1777032337.432732,0,22437
1777032337.432793,0,22438
1777032337.432847,0,22439
1777032337.432900,0,22440
1777032337.432953,0,22441
1777032337.433006,0,22442
1777032337.433062,0,22443
1777032337.433115,0,22444
1777032337.433166,0,22445
1777032337.433235,0,22446
1777032337.433295,0,22447
1777032337.467276,2,14035
1777032337.467585,2,14036
1777032337.467680,2,14037
1777032337.467753,2,14038
1777032337.467819,2,14039
1777032337.467885,2,14040
1777032337.467976,2,14041
1777032337.468045,2,14042
1777032337.471423,1,29498
1777032337.471796,2,14043
1777032337.472273,0,22448
1777032337.472783,2,14044
1777032337.473039,0,22449
1777032337.473442,1,29499
1777032337.473589,2,14045
1777032337.473985,1,29500
1777032337.474113,2,14046
1777032337.474235,1,29501
1777032337.474439,0,22450
1777032337.474618,1,29502
1777032337.474818,0,22451
1777032337.474897,1,29503
1777032337.475123,0,22452
1777032337.475197,1,29504
1777032337.475511,0,22453
1777032337.475609,1,29505
1777032337.475793,0,22454
1777032337.475907,1,29506
1777032337.476016,0,22455
1777032337.476123,1,29507
1777032337.476226,0,22456
1777032337.476320,0,22457
1777032337.476514,1,29508
1777032337.476591,0,22458
1777032337.476844,1,29509
1777032337.476895,0,22459
1777032337.477024,0,22460
1777032337.477082,0,22461
1777032337.485547,2,14047
1777032337.485769,2,14048
1777032337.485923,2,14049
1777032337.486066,2,14050
1777032337.486205,2,14051
1777032337.486367,2,14052
1777032337.486508,2,14053
1777032337.486640,2,14054
1777032337.486771,2,14055
1777032337.486906,2,14056
1777032337.487041,2,14057
1777032337.487177,2,14058
1777032337.498013,1,29510
1777032337.498367,1,29511
1777032337.498486,1,29512
1777032337.498565,1,29513
1777032337.498632,1,29514
1777032337.501983,0,22462
1777032337.502313,1,29515
1777032337.502926,0,22463
1777032337.503058,1,29516
1777032337.503545,0,22464
1777032337.503698,1,29517
1777032337.503858,0,22465
1777032337.503929,1,29518
1777032337.504142,0,22466
1777032337.504210,1,29519
1777032337.504447,0,22467
1777032337.504543,1,29520
1777032337.504752,0,22468
1777032337.504822,1,29521
1777032337.505023,0,22469
1777032337.505084,1,29522
1777032337.505301,0,22470
1777032337.505469,0,22471
1777032337.505620,0,22472
1777032337.505799,0,22473
1777032337.505992,0,22474
1777032337.506154,0,22475
1777032337.539759,2,14059
1777032337.540106,2,14060
1777032337.540324,2,14061
1777032337.540492,2,14062
1777032337.543485,2,14063
1777032337.543826,2,14064
1777032337.543987,1,29523
1777032337.544301,2,14065
1777032337.544400,1,29524
1777032337.544637,1,29525
1777032337.544791,2,14066
1777032337.544951,1,29526
1777032337.545099,2,14067
1777032337.545171,1,29527
1777032337.545475,1,29528
1777032337.545649,2,14068
1777032337.545712,1,29529
1777032337.545847,2,14069
1777032337.545929,1,29530
1777032337.546003,1,29531
1777032337.546059,2,14070
1777032337.546127,1,29532
1777032337.546184,1,29533
1777032337.546263,1,29534
1777032337.560787,0,22476
1777032337.560978,0,22477
1777032337.561046,0,22478
1777032337.561109,0,22479
1777032337.561554,0,22480
1777032337.561797,0,22481
1777032337.561954,0,22482
1777032337.562099,0,22483
1777032337.562254,0,22484
1777032337.562405,0,22485
1777032337.562549,0,22486
1777032337.562686,0,22487
1777032337.562824,0,22488
1777032337.562956,0,22489
1777032337.563090,0,22490
1777032337.563241,0,22491
1777032337.563483,0,22492
1777032337.563747,0,22493
1777032337.563827,0,22494
1777032337.563883,0,22495
1777032337.563954,0,22496
1777032337.564004,0,22497
1777032337.564054,0,22498
1777032337.564101,0,22499
1777032337.564147,0,22500
1777032337.564196,0,22501
1777032337.564269,0,22502
1777032337.564325,0,22503
1777032337.564391,0,22504
1777032337.564441,0,22505
1777032337.564491,0,22506
1777032337.564557,0,22507
1777032337.564603,0,22508
1777032337.564652,0,22509
1777032337.564699,0,22510
1777032337.564747,0,22511
1777032337.564795,0,22512
1777032337.564841,0,22513
1777032337.564888,0,22514
1777032337.564935,0,22515
1777032337.564980,0,22516
1777032337.565027,0,22517
1777032337.565074,0,22518
1777032337.565122,0,22519
1777032337.565171,0,22520
1777032337.565234,0,22521
1777032337.566290,0,22522
1777032337.566566,0,22523
1777032337.566756,0,22524
1777032337.566929,0,22525
1777032337.567101,0,22526
1777032337.567306,0,22527
1777032337.567479,0,22528
1777032337.567631,0,22529
1777032337.567772,0,22530
1777032337.567908,0,22531
1777032337.568045,0,22532
1777032337.568202,0,22533
1777032337.568363,0,22534
1777032337.568508,0,22535
1777032337.568644,0,22536
1777032337.568779,0,22537
1777032337.568911,0,22538
1777032337.569046,0,22539
1777032337.569180,0,22540
1777032337.571882,2,14071
1777032337.572099,1,29535
1777032337.572355,2,14072
1777032337.572544,1,29536
1777032337.572623,2,14073
1777032337.572859,1,29537
1777032337.573051,1,29538
1777032337.573206,1,29539
1777032337.573396,1,29540
1777032337.573544,1,29541
1777032337.573685,1,29542
1777032337.573830,1,29543
1777032337.573978,1,29544
1777032337.574123,1,29545
1777032337.574283,1,29546
1777032337.574575,2,14074
1777032337.574656,2,14075
1777032337.574713,2,14076
1777032337.574767,2,14077
1777032337.574816,2,14078
1777032337.574864,2,14079
1777032337.575004,2,14080
1777032337.575055,2,14081
1777032337.575106,2,14082
1777032337.605656,0,22541
1777032337.605993,0,22542
1777032337.606170,0,22543
1777032337.606353,0,22544
1777032337.606529,0,22545
1777032337.606688,0,22546
1777032337.606849,0,22547
1777032337.607011,0,22548
1777032337.607170,0,22549
1777032337.607362,0,22550
1777032337.607550,0,22551
1777032337.607726,0,22552
1777032337.613105,2,14083
1777032337.613421,2,14084
1777032337.613493,2,14085
1777032337.613545,2,14086
1777032337.613596,2,14087
1777032337.613647,2,14088
1777032337.613697,2,14089
1777032337.613747,2,14090
1777032337.613796,2,14091
1777032337.613844,2,14092
1777032337.613914,2,14093
1777032337.613989,2,14094
1777032337.617441,1,29547
1777032337.617680,1,29548
1777032337.617772,1,29549
1777032337.617843,1,29550
1777032337.617920,1,29551
1777032337.617984,1,29552
1777032337.618044,1,29553
1777032337.618104,1,29554
1777032337.618173,1,29555
1777032337.618252,1,29556
1777032337.618327,1,29557
1777032337.618392,1,29558
1777032337.618455,1,29559
1777032337.633368,0,22553
1777032337.633645,0,22554
1777032337.633802,0,22555
1777032337.633944,0,22556
1777032337.634079,0,22557
1777032337.634228,0,22558
1777032337.634371,0,22559
1777032337.634513,0,22560
1777032337.634646,0,22561
1777032337.634779,0,22562
1777032337.663890,2,14095
1777032337.664176,2,14096
1777032337.664298,2,14097
1777032337.664378,2,14098
1777032337.664458,2,14099
1777032337.664529,2,14100
1777032337.664597,2,14101
1777032337.664666,2,14102
1777032337.664734,2,14103
1777032337.664801,2,14104
1777032337.664875,2,14105
1777032337.664943,2,14106
1777032337.668029,1,29560
1777032337.668278,1,29561
1777032337.668404,1,29562
1777032337.668477,1,29563
1777032337.668543,1,29564
1777032337.668647,1,29565
1777032337.668884,0,22563
1777032337.668981,1,29566
1777032337.669298,0,22564
1777032337.669363,1,29567
1777032337.669595,0,22565
1777032337.669661,1,29568
1777032337.669854,0,22566
1777032337.669918,1,29569
1777032337.670106,0,22567
1777032337.670170,1,29570
1777032337.670371,0,22568
1777032337.670475,1,29571
1777032337.670618,0,22569
1777032337.670683,1,29572
1777032337.670860,0,22570
1777032337.671007,0,22571
1777032337.671145,0,22572
1777032337.671409,0,22573
1777032337.671566,0,22574
1777032337.689206,2,14107
1777032337.689433,2,14108
1777032337.689542,2,14109
1777032337.689599,2,14110
1777032337.689649,2,14111
1777032337.689699,2,14112
1777032337.689747,2,14113
1777032337.689795,2,14114
1777032337.689842,2,14115
1777032337.689887,2,14116
1777032337.689951,2,14117
1777032337.689998,2,14118
1777032337.690044,2,14119
1777032337.700309,1,29573
1777032337.700525,1,29574
1777032337.700603,1,29575
1777032337.700665,1,29576
1777032337.700723,1,29577
1777032337.700786,1,29578
1777032337.700846,1,29579
1777032337.700910,1,29580
1777032337.700972,1,29581
1777032337.701033,1,29582
1777032337.701100,1,29583
1777032337.701185,1,29584
1777032337.701267,1,29585
1777032337.726367,0,22575
1777032337.726863,0,22576
1777032337.727151,0,22577
1777032337.727403,0,22578
1777032337.727613,0,22579
1777032337.727812,0,22580
1777032337.728006,0,22581
1777032337.728197,0,22582
1777032337.728821,0,22583
1777032337.729203,0,22584
1777032337.729320,0,22585
1777032337.732487,2,14120
1777032337.732653,2,14121
1777032337.732717,2,14122
1777032337.732769,2,14123
1777032337.732815,2,14124
1777032337.732867,2,14125
1777032337.732915,2,14126
1777032337.732960,2,14127
1777032337.733005,2,14128
1777032337.733051,2,14129
1777032337.736337,2,14130
1777032337.736503,2,14131
1777032337.736800,1,29586
1777032337.737058,1,29587
1777032337.737206,1,29588
1777032337.737369,1,29589
1777032337.737499,1,29590
1777032337.737627,1,29591
1777032337.737751,1,29592
1777032337.737879,1,29593
1777032337.738007,1,29594
1777032337.738131,1,29595
1777032337.738269,1,29596
1777032337.738429,1,29597
1777032337.738553,1,29598
1777032337.738685,1,29599
1777032337.744764,0,22586
1777032337.744974,0,22587
1777032337.745119,0,22588
1777032337.745275,0,22589
1777032337.745423,0,22590
1777032337.745551,0,22591
1777032337.745677,0,22592
1777032337.745804,0,22593
1777032337.745928,0,22594
1777032337.746051,0,22595
1777032337.746177,0,22596
1777032337.797815,1,29600
1777032337.798451,2,14132
1777032337.798943,1,29601
1777032337.799142,2,14133
1777032337.799534,1,29602
1777032337.799725,2,14134
1777032337.799879,1,29603
1777032337.800007,2,14135
1777032337.800132,1,29604
1777032337.800277,2,14136
1777032337.800378,1,29605
1777032337.800575,2,14137
1777032337.800688,1,29606
1777032337.800803,2,14138
1777032337.800906,1,29607
1777032337.801009,2,14139
1777032337.801114,1,29608
1777032337.801232,2,14140
1777032337.801333,1,29609
1777032337.801455,1,29610
1777032337.801526,1,29611
1777032337.801596,1,29612
1777032337.802264,1,29613
1777032337.802340,2,14141
1777032337.802507,1,29614
1777032337.802701,2,14142
1777032337.803009,0,22597
1777032337.803343,0,22598
1777032337.803589,0,22599
1777032337.803748,0,22600
1777032337.803900,0,22601
1777032337.804051,0,22602
1777032337.804201,0,22603
1777032337.804375,0,22604
1777032337.804515,0,22605
1777032337.804648,0,22606
1777032337.804785,0,22607
1777032337.813823,2,14143
1777032337.814019,2,14144
1777032337.814107,2,14145
1777032337.814183,2,14146
1777032337.814264,2,14147
1777032337.814332,2,14148
1777032337.814675,2,14149
1777032337.814767,2,14150
1777032337.814832,2,14151
1777032337.814889,2,14152
1777032337.814951,2,14153
1777032337.815019,2,14154
1777032337.815080,2,14155
1777032337.821465,1,29615
1777032337.821793,1,29616
1777032337.822012,1,29617
1777032337.822196,1,29618
1777032337.822390,1,29619
1777032337.822574,1,29620
1777032337.822723,1,29621
1777032337.822892,1,29622
1777032337.823035,1,29623
1777032337.823178,1,29624
1777032337.823348,1,29625
1777032337.823511,1,29626
1777032337.823679,1,29627
1777032337.823864,1,29628
1777032337.824044,1,29629
1777032337.826197,0,22608
1777032337.826596,0,22609
1777032337.826834,0,22610
1777032337.827027,0,22611
1777032337.827234,0,22612
1777032337.827482,0,22613
1777032337.827667,0,22614
1777032337.827848,0,22615
1777032337.828030,0,22616
1777032337.828211,0,22617
1777032337.828507,0,22618
1777032337.871548,2,14156
1777032337.872030,2,14157
1777032337.882875,2,14158
1777032337.883434,1,29630
1777032337.883904,1,29631
1777032337.884243,2,14159
1777032337.884689,1,29632
1777032337.884875,2,14160
1777032337.885148,1,29633
1777032337.885343,2,14161
1777032337.885488,0,22619
1777032337.885782,1,29634
1777032337.886159,0,22620
1777032337.886069,2,14162
1777032337.886516,1,29635
