abs_time,cam_index,rtp_seq
1778506655.273882,2,19799
1778506655.273902,2,19800
1778506655.273929,2,19801
1778506655.273950,2,19802
1778506655.273970,2,19803
1778506655.273990,2,19804
1778506655.274011,2,19805
1778506655.274912,1,45624
1778506655.275127,1,45625
1778506655.275208,1,45626
1778506655.275290,1,45627
1778506655.275364,1,45628
1778506655.275438,1,45629
1778506655.275511,1,45630
1778506655.275591,1,45631
1778506655.275688,1,45632
1778506655.275780,1,45633
1778506655.275868,1,45634
1778506655.275950,1,45635
1778506655.276029,1,45636
1778506655.332258,0,35505
1778506655.332473,2,19806
1778506655.332558,0,35506
1778506655.332613,2,19807
1778506655.332668,2,19808
1778506655.332706,0,35507
1778506655.332802,2,19809
1778506655.332857,0,35508
1778506655.332887,2,19810
1778506655.332936,0,35509
1778506655.332961,2,19811
1778506655.333010,0,35510
1778506655.333035,2,19812
1778506655.333086,0,35511
1778506655.333111,2,19813
1778506655.333159,0,35512
1778506655.333183,2,19814
1778506655.333356,0,35513
1778506655.333385,2,19815
1778506655.333417,2,19816
1778506655.333472,2,19817
1778506655.333781,1,45637
1778506655.333810,2,19818
1778506655.333979,1,45638
1778506655.334077,1,45639
1778506655.334155,1,45640
1778506655.334234,1,45641
1778506655.334304,1,45642
1778506655.334372,1,45643
1778506655.334439,1,45644
1778506655.334505,1,45645
1778506655.334570,1,45646
1778506655.334636,1,45647
1778506655.335147,0,35514
1778506655.335180,0,35515
1778506655.335203,0,35516
1778506655.335227,0,35517
1778506655.335249,0,35518
1778506655.335411,0,35519
1778506655.335462,0,35520
1778506655.335488,0,35521
1778506655.339324,2,19819
1778506655.339509,2,19820
1778506655.339610,2,19821
1778506655.339694,2,19822
1778506655.339777,2,19823
1778506655.339901,2,19824
1778506655.340812,2,19825
1778506655.340899,2,19826
1778506655.341068,2,19827
1778506655.341149,2,19828
1778506655.341218,2,19829
1778506655.341437,2,19830
1778506655.356763,1,45648
1778506655.356893,1,45649
1778506655.356971,1,45650
1778506655.357038,1,45651
1778506655.357106,1,45652
1778506655.359756,1,45653
1778506655.359870,1,45654
1778506655.359943,1,45655
1778506655.360010,1,45656
1778506655.360075,1,45657
1778506655.360141,1,45658
1778506655.365274,0,35522
1778506655.365387,0,35523
1778506655.365463,0,35524
1778506655.365531,0,35525
1778506655.365597,0,35526
1778506655.365662,0,35527
1778506655.390629,0,35528
1778506655.390747,2,19831
1778506655.390812,0,35529
1778506655.390875,2,19832
1778506655.390933,0,35530
1778506655.390991,2,19833
1778506655.391103,2,19834
1778506655.391179,2,19835
1778506655.391258,2,19836
1778506655.391330,2,19837
1778506655.391530,2,19838
1778506655.391593,2,19839
1778506655.391616,2,19840
1778506655.391637,2,19841
1778506655.398316,1,45659
1778506655.398444,1,45660
1778506655.402677,1,45661
1778506655.402807,1,45662
1778506655.402879,1,45663
1778506655.402948,1,45664
1778506655.403013,1,45665
1778506655.403077,1,45666
1778506655.403156,1,45667
1778506655.403232,1,45668
1778506655.403326,1,45669
1778506655.403391,1,45670
1778506655.408490,0,35531
1778506655.408616,0,35532
1778506655.408689,0,35533
1778506655.408757,0,35534
1778506655.408822,0,35535
1778506655.408886,0,35536
1778506655.408951,0,35537
1778506655.409014,0,35538
1778506655.409078,0,35539
1778506655.421418,2,19842
1778506655.421543,2,19843
1778506655.421618,2,19844
1778506655.421686,2,19845
1778506655.421751,2,19846
1778506655.421817,2,19847
1778506655.421887,2,19848
1778506655.422073,2,19849
1778506655.422170,2,19850
1778506655.422275,2,19851
1778506655.422344,2,19852
1778506655.422411,2,19853
1778506655.422476,2,19854
1778506655.430506,1,45671
1778506655.430628,1,45672
1778506655.430701,1,45673
1778506655.442523,1,45674
1778506655.442653,1,45675
1778506655.442727,1,45676
1778506655.442804,1,45677
1778506655.442871,1,45678
1778506655.442939,1,45679
1778506655.443007,1,45680
1778506655.443072,1,45681
1778506655.443136,1,45682
1778506655.450474,0,35540
1778506655.450589,0,35541
1778506655.450661,0,35542
1778506655.450744,0,35543
1778506655.450809,0,35544
1778506655.450877,0,35545
1778506655.450942,0,35546
1778506655.451006,0,35547
1778506655.452941,2,19855
1778506655.453055,2,19856
1778506655.453136,2,19857
1778506655.453208,2,19858
1778506655.453610,2,19859
1778506655.453808,2,19860
1778506655.453893,2,19861
1778506655.453963,2,19862
1778506655.454036,2,19863
1778506655.455100,2,19864
1778506655.455215,2,19865
1778506655.455300,2,19866
1778506655.455367,2,19867
1778506655.477479,1,45683
1778506655.477604,1,45684
1778506655.477679,1,45685
1778506655.477748,1,45686
1778506655.477814,1,45687
1778506655.477880,1,45688
1778506655.477946,1,45689
1778506655.478010,1,45690
1778506655.478076,1,45691
1778506655.478141,1,45692
1778506655.478206,1,45693
1778506655.478281,1,45694
1778506655.478348,1,45695
1778506655.522440,2,19868
1778506655.522552,1,45696
1778506655.522671,2,19869
1778506655.522771,1,45697
1778506655.522858,2,19870
1778506655.522914,2,19871
1778506655.522981,1,45698
1778506655.523066,2,19872
1778506655.523127,1,45699
1778506655.523159,2,19873
1778506655.523213,1,45700
1778506655.523247,2,19874
1778506655.523297,1,45701
1778506655.523325,2,19875
1778506655.523513,1,45702
1778506655.523536,2,19876
1778506655.523573,1,45703
1778506655.523588,2,19877
1778506655.523611,1,45704
1778506655.523629,2,19878
1778506655.523645,1,45705
1778506655.523762,1,45706
1778506655.523813,1,45707
1778506655.539559,0,35548
1778506655.539688,0,35549
1778506655.539759,0,35550
1778506655.539827,0,35551
1778506655.539894,0,35552
1778506655.539961,0,35553
1778506655.540036,0,35554
1778506655.540111,0,35555
1778506655.540177,0,35556
1778506655.540247,0,35557
1778506655.540424,0,35558
1778506655.540485,0,35559
1778506655.540508,0,35560
1778506655.540529,0,35561
1778506655.543399,0,35562
1778506655.543495,0,35563
1778506655.543572,0,35564
1778506655.543640,0,35565
1778506655.543706,0,35566
1778506655.543772,0,35567
1778506655.543837,0,35568
1778506655.543902,0,35569
1778506655.543967,0,35570
1778506655.544032,0,35571
1778506655.544097,0,35572
1778506655.544162,0,35573
1778506655.544234,0,35574
1778506655.544301,0,35575
1778506655.544370,0,35576
1778506655.544437,0,35577
1778506655.544501,0,35578
1778506655.544566,0,35579
1778506655.544727,0,35580
1778506655.544809,0,35581
1778506655.544883,0,35582
1778506655.544948,0,35583
1778506655.545014,0,35584
1778506655.545079,0,35585
1778506655.545143,0,35586
1778506655.545208,0,35587
1778506655.545279,0,35588
1778506655.545345,0,35589
1778506655.545419,0,35590
1778506655.545485,0,35591
1778506655.545549,0,35592
1778506655.545613,0,35593
1778506655.545677,0,35594
1778506655.550081,0,35595
1778506655.550220,0,35596
1778506655.550498,0,35597
1778506655.550619,0,35598
1778506655.550644,0,35599
1778506655.550665,0,35600
1778506655.550719,0,35601
1778506655.550740,0,35602
1778506655.550761,0,35603
1778506655.550781,0,35604
1778506655.550802,0,35605
1778506655.550822,0,35606
1778506655.550842,0,35607
1778506655.550862,0,35608
1778506655.550882,0,35609
1778506655.550902,0,35610
1778506655.550922,0,35611
1778506655.550942,0,35612
1778506655.550963,0,35613
1778506655.550984,0,35614
1778506655.554175,0,35615
1778506655.554281,0,35616
1778506655.554357,0,35617
1778506655.554425,0,35618
1778506655.554491,0,35619
1778506655.554556,0,35620
1778506655.554629,0,35621
1778506655.554695,0,35622
1778506655.554758,0,35623
1778506655.554823,0,35624
1778506655.554887,0,35625
1778506655.554952,0,35626
1778506655.555017,0,35627
1778506655.555080,0,35628
1778506655.555145,0,35629
1778506655.555208,0,35630
1778506655.555280,0,35631
1778506655.555346,0,35632
1778506655.555410,0,35633
1778506655.555475,0,35634
1778506655.555542,0,35635
1778506655.555606,0,35636
1778506655.556687,0,35637
1778506655.556809,0,35638
1778506655.556884,0,35639
1778506655.556952,0,35640
1778506655.557018,0,35641
1778506655.557084,0,35642
1778506655.557150,0,35643
1778506655.557215,0,35644
1778506655.557293,0,35645
1778506655.557365,0,35646
1778506655.557430,0,35647
1778506655.557494,0,35648
1778506655.557558,0,35649
1778506655.557621,0,35650
1778506655.557685,0,35651
1778506655.557756,0,35652
1778506655.557821,0,35653
1778506655.557885,0,35654
1778506655.557949,0,35655
1778506655.558013,0,35656
1778506655.578988,0,35657
1778506655.579123,0,35658
1778506655.579200,0,35659
1778506655.579277,0,35660
1778506655.579344,0,35661
1778506655.579410,0,35662
1778506655.579476,0,35663
1778506655.579540,0,35664
1778506655.579606,0,35665
1778506655.579671,0,35666
1778506655.579736,0,35667
1778506655.579815,0,35668
1778506655.579882,0,35669
1778506655.579947,0,35670
1778506655.580012,0,35671
1778506655.580076,0,35672
1778506655.580141,0,35673
1778506655.580205,0,35674
1778506655.580276,0,35675
1778506655.580342,0,35676
1778506655.580407,0,35677
1778506655.580729,0,35678
1778506655.580829,0,35679
1778506655.580911,0,35680
1778506655.580999,0,35681
1778506655.581069,0,35682
1778506655.581142,0,35683
1778506655.581209,0,35684
1778506655.581284,0,35685
1778506655.581349,0,35686
1778506655.581414,0,35687
1778506655.581478,0,35688
1778506655.581542,0,35689
1778506655.581607,0,35690
1778506655.581672,0,35691
1778506655.581736,0,35692
1778506655.581800,0,35693
1778506655.581864,0,35694
1778506655.581929,0,35695
1778506655.581994,0,35696
1778506655.583970,2,19879
1778506655.584061,1,45708
1778506655.584126,2,19880
1778506655.584185,1,45709
1778506655.584248,2,19881
1778506655.584373,1,45710
1778506655.584397,2,19882
1778506655.584473,2,19883
1778506655.584540,2,19884
1778506655.584605,2,19885
1778506655.584670,2,19886
1778506655.584735,2,19887
1778506655.584799,2,19888
1778506655.584868,2,19889
1778506655.584956,2,19890
1778506655.585023,2,19891
1778506655.585853,1,45711
1778506655.585963,1,45712
1778506655.586040,1,45713
1778506655.586111,1,45714
1778506655.586183,1,45715
1778506655.586275,1,45716
1778506655.586371,1,45717
1778506655.586439,1,45718
1778506655.586505,1,45719
1778506655.588391,2,19892
1778506655.588445,2,19893
1778506655.588472,2,19894
1778506655.588647,2,19895
1778506655.588702,2,19896
1778506655.588727,2,19897
1778506655.588749,2,19898
1778506655.588770,2,19899
1778506655.594730,2,19900
1778506655.594811,1,45720
1778506655.594877,2,19901
1778506655.594940,1,45721
1778506655.595043,2,19902
1778506655.595948,0,35697
1778506655.596006,0,35698
1778506655.596123,0,35699
1778506655.596148,0,35700
1778506655.596170,0,35701
1778506655.596192,0,35702
1778506655.596214,0,35703
1778506655.596256,0,35704
1778506655.596282,0,35705
1778506655.596305,0,35706
1778506655.596329,0,35707
1778506655.597697,1,45722
1778506655.597797,1,45723
1778506655.597884,1,45724
1778506655.597964,1,45725
1778506655.598052,1,45726
1778506655.598130,1,45727
1778506655.598198,1,45728
1778506655.598367,1,45729
1778506655.598444,1,45730
1778506655.598490,0,35708
1778506655.598610,0,35709
1778506655.598657,1,45731
1778506655.598684,0,35710
1778506655.598755,0,35711
1778506655.598790,0,35712
1778506655.598814,0,35713
1778506655.598836,0,35714
1778506655.598857,0,35715
1778506655.598878,0,35716
1778506655.598899,0,35717
1778506655.598920,0,35718
1778506655.612918,0,35719
1778506655.613002,0,35720
1778506655.613028,0,35721
1778506655.613051,0,35722
1778506655.613073,0,35723
1778506655.613096,0,35724
1778506655.613119,0,35725
1778506655.616040,0,35726
1778506655.616138,2,19903
1778506655.616241,0,35727
1778506655.616338,2,19904
1778506655.616586,2,19905
1778506655.616628,2,19906
1778506655.616651,2,19907
1778506655.616672,2,19908
1778506655.616694,2,19909
1778506655.616715,2,19910
1778506655.616736,2,19911
1778506655.616757,2,19912
1778506655.616779,2,19913
1778506655.616800,2,19914
1778506655.663274,1,45732
1778506655.663407,0,35728
1778506655.663510,1,45733
1778506655.663607,0,35729
1778506655.663689,1,45734
1778506655.663788,1,45735
1778506655.663842,0,35730
1778506655.663901,1,45736
1778506655.663931,0,35731
1778506655.663981,1,45737
1778506655.664006,0,35732
1778506655.664056,1,45738
1778506655.664080,0,35733
1778506655.664129,1,45739
1778506655.664154,0,35734
1778506655.664201,1,45740
1778506655.664235,0,35735
1778506655.664282,1,45741
1778506655.664307,0,35736
1778506655.664356,1,45742
1778506655.664443,1,45743
1778506655.664515,1,45744
1778506655.667736,2,19915
1778506655.667842,2,19916
1778506655.667916,2,19917
1778506655.667984,2,19918
1778506655.668050,2,19919
1778506655.668122,2,19920
1778506655.668249,2,19921
1778506655.668326,2,19922
1778506655.668396,2,19923
1778506655.668483,2,19924
1778506655.668553,2,19925
1778506655.668618,2,19926
1778506655.668684,2,19927
1778506655.676541,1,45745
1778506655.676666,1,45746
1778506655.676740,1,45747
1778506655.676807,1,45748
1778506655.676873,1,45749
1778506655.676938,1,45750
1778506655.677003,1,45751
1778506655.678719,1,45752
1778506655.678846,1,45753
1778506655.678921,1,45754
1778506655.678988,1,45755
1778506655.695512,0,35737
1778506655.695649,0,35738
1778506655.695723,0,35739
1778506655.695793,0,35740
1778506655.695858,0,35741
1778506655.695925,0,35742
1778506655.695989,0,35743
1778506655.696056,0,35744
1778506655.701023,2,19928
1778506655.701193,2,19929
1778506655.701293,2,19930
1778506655.701369,2,19931
1778506655.701435,2,19932
1778506655.701505,2,19933
1778506655.701571,2,19934
1778506655.701636,2,19935
1778506655.701702,2,19936
1778506655.701766,2,19937
1778506655.701831,2,19938
1778506655.723569,1,45756
1778506655.723674,0,35745
1778506655.723811,0,35746
1778506655.723905,0,35747
1778506655.723991,0,35748
1778506655.724073,0,35749
1778506655.724093,1,45757
1778506655.724149,0,35750
1778506655.724212,1,45758
1778506655.724287,0,35751
1778506655.724344,1,45759
1778506655.724406,0,35752
1778506655.724466,1,45760
1778506655.724612,1,45761
1778506655.724694,1,45762
1778506655.724768,1,45763
1778506655.724839,1,45764
1778506655.724910,1,45765
1778506655.724981,1,45766
1778506655.725051,1,45767
1778506655.742430,2,19939
1778506655.742566,2,19940
1778506655.742642,2,19941
1778506655.742711,2,19942
1778506655.742778,2,19943
1778506655.742844,2,19944
1778506655.742910,2,19945
1778506655.742976,2,19946
1778506655.743041,2,19947
1778506655.743107,2,19948
1778506655.743172,2,19949
1778506655.743244,2,19950
1778506655.743312,2,19951
1778506655.750849,1,45768
1778506655.750979,1,45769
1778506655.751056,1,45770
1778506655.751126,1,45771
1778506655.751193,1,45772
1778506655.751266,1,45773
1778506655.751482,1,45774
1778506655.751919,1,45775
1778506655.752016,1,45776
1778506655.752153,1,45777
1778506655.752237,1,45778
1778506655.752317,1,45779
1778506655.752487,1,45780
1778506655.799426,0,35753
1778506655.799639,0,35754
1778506655.799752,2,19952
1778506655.799824,0,35755
1778506655.799890,2,19953
1778506655.799950,0,35756
1778506655.800006,2,19954
1778506655.800063,0,35757
1778506655.800141,0,35758
1778506655.800259,0,35759
1778506655.800347,0,35760
1778506655.800432,0,35761
1778506655.800516,1,45781
1778506655.800640,1,45782
1778506655.800738,2,19955
1778506655.800802,1,45783
1778506655.800866,2,19956
1778506655.800926,1,45784
1778506655.800986,2,19957
1778506655.801044,1,45785
1778506655.801102,2,19958
1778506655.801159,1,45786
1778506655.801216,2,19959
1778506655.801276,1,45787
1778506655.801333,2,19960
1778506655.801395,1,45788
1778506655.801451,2,19961
1778506655.801519,1,45789
1778506655.801576,2,19962
1778506655.801632,1,45790
1778506655.801697,2,19963
1778506655.801753,1,45791
1778506655.801808,2,19964
1778506655.808323,0,35762
1778506655.808424,0,35763
1778506655.808450,0,35764
1778506655.808472,0,35765
1778506655.812126,0,35766
1778506655.812219,0,35767
1778506655.812311,0,35768
1778506655.812382,0,35769
1778506655.812450,0,35770
1778506655.812515,0,35771
1778506655.812580,0,35772
1778506655.821417,2,19965
1778506655.821528,2,19966
1778506655.821601,2,19967
1778506655.821669,2,19968
1778506655.821736,2,19969
1778506655.821802,2,19970
1778506655.821867,2,19971
1778506655.821932,2,19972
1778506655.821999,2,19973
1778506655.822068,2,19974
1778506655.822748,2,19975
1778506655.822863,2,19976
1778506655.822938,2,19977
1778506655.861907,1,45792
1778506655.862245,1,45793
1778506655.862349,1,45794
1778506655.862665,1,45795
1778506655.862698,1,45796
1778506655.862719,1,45797
1778506655.862740,1,45798
1778506655.872415,1,45799
1778506655.872480,0,35773
1778506655.872527,0,35774
1778506655.872577,1,45800
1778506655.872655,2,19978
1778506655.872733,0,35775
1778506655.872797,2,19979
1778506655.872889,2,19980
1778506655.872949,1,45801
1778506655.873010,0,35776
1778506655.873076,2,19981
1778506655.873111,0,35777
1778506655.873133,1,45802
1778506655.873181,2,19982
1778506655.873211,0,35778
1778506655.873236,1,45803
1778506655.873293,2,19983
1778506655.873386,2,19984
1778506655.873413,0,35779
1778506655.873464,2,19985
1778506655.873491,0,35780
1778506655.873538,2,19986
1778506655.873617,2,19987
1778506655.873687,2,19988
1778506655.879416,1,45804
1778506655.879565,1,45805
1778506655.879645,1,45806
1778506655.882314,1,45807
1778506655.882594,1,45808
1778506655.882644,1,45809
1778506655.882670,1,45810
1778506655.882694,1,45811
1778506655.882718,1,45812
1778506655.882742,1,45813
1778506655.892545,0,35781
1778506655.892616,0,35782
1778506655.892641,0,35783
1778506655.892662,0,35784
1778506655.892683,0,35785
1778506655.895034,0,35786
1778506655.895129,0,35787
1778506655.902185,2,19989
1778506655.902337,2,19990
1778506655.902415,2,19991
1778506655.902483,2,19992
1778506655.902550,2,19993
1778506655.902616,2,19994
1778506655.902682,2,19995
1778506655.902751,2,19996
1778506655.903573,2,19997
1778506655.903667,2,19998
1778506655.903739,2,19999
1778506655.903806,2,20000
1778506655.903872,2,20001
1778506655.932938,1,45814
1778506655.933033,0,35788
1778506655.933098,1,45815
1778506655.933160,0,35789
1778506655.933264,1,45816
1778506655.933324,0,35790
1778506655.933384,1,45817
1778506655.933473,1,45818
1778506655.933539,0,35791
1778506655.933607,0,35792
1778506655.933670,1,45819
1778506655.933762,1,45820
1778506655.933863,0,35793
1778506655.933902,1,45821
1778506655.933935,0,35794
1778506655.933984,1,45822
1778506655.934009,0,35795
1778506655.934057,1,45823
1778506655.934108,0,35796
1778506655.934185,1,45824
1778506655.934268,1,45825
1778506655.936638,2,20002
1778506655.940250,2,20003
1778506655.940371,2,20004
1778506655.940451,2,20005
1778506655.940519,2,20006
1778506655.940587,2,20007
1778506655.940653,2,20008
1778506655.940719,2,20009
1778506655.940784,2,20010
1778506655.940849,2,20011
1778506655.940924,2,20012
1778506655.940991,2,20013
1778506655.941056,2,20014
1778506655.954393,1,45826
1778506655.954492,1,45827
1778506655.954518,1,45828
1778506655.954539,1,45829
1778506655.954583,1,45830
1778506655.955182,1,45831
1778506655.955287,1,45832
1778506655.955362,1,45833
1778506655.955433,1,45834
1778506655.955502,1,45835
1778506655.955567,1,45836
1778506655.965249,0,35797
1778506655.965450,0,35798
1778506655.971034,0,35799
1778506655.971132,0,35800
1778506655.971205,0,35801
1778506655.971282,0,35802
1778506655.971522,0,35803
1778506655.971603,0,35804
1778506655.999026,2,20015
1778506655.999114,1,45837
1778506655.999166,2,20016
1778506655.999257,2,20017
1778506655.999329,2,20018
1778506655.999594,2,20019
1778506655.999643,2,20020
1778506655.999665,2,20021
1778506655.999686,2,20022
1778506655.999706,2,20023
1778506655.999725,2,20024
1778506655.999745,2,20025
1778506655.999766,2,20026
1778506655.999786,2,20027
1778506656.006566,1,45838
1778506656.006685,1,45839
1778506656.006767,1,45840
1778506656.006837,1,45841
1778506656.006904,1,45842
1778506656.006976,1,45843
1778506656.007050,1,45844
1778506656.007116,1,45845
1778506656.007181,1,45846
1778506656.007252,1,45847
1778506656.007318,1,45848
1778506656.007383,1,45849
1778506656.011805,0,35805
1778506656.011921,0,35806
1778506656.012006,0,35807
1778506656.012077,0,35808
1778506656.012143,0,35809
1778506656.012211,0,35810
1778506656.012287,0,35811
1778506656.014237,0,35812
1778506656.014356,0,35813
1778506656.019983,2,20028
1778506656.020040,2,20029
1778506656.020065,2,20030
1778506656.020085,2,20031
1778506656.020105,2,20032
1778506656.020125,2,20033
1778506656.020144,2,20034
1778506656.020164,2,20035
1778506656.020184,2,20036
1778506656.022273,2,20037
1778506656.022365,2,20038
1778506656.069808,1,45850
1778506656.069911,2,20039
1778506656.070004,0,35814
1778506656.070110,0,35815
1778506656.070214,1,45851
1778506656.070282,0,35816
1778506656.070347,1,45852
1778506656.070407,0,35817
1778506656.070511,1,45853
1778506656.070558,0,35818
1778506656.070606,1,45854
1778506656.070689,1,45855
1778506656.070743,0,35819
1778506656.070844,1,45856
1778506656.070890,0,35820
1778506656.070969,0,35821
1778506656.071029,1,45857
1778506656.071086,0,35822
1778506656.071144,1,45858
1778506656.071270,1,45859
1778506656.071348,1,45860
1778506656.071529,1,45861
1778506656.074872,2,20040
1778506656.074983,1,45862
1778506656.075087,1,45863
1778506656.075170,1,45864
1778506656.075255,1,45865
1778506656.075341,1,45866
1778506656.075420,2,20041
1778506656.075538,1,45867
1778506656.075610,2,20042
1778506656.075677,1,45868
1778506656.075737,2,20043
1778506656.075800,1,45869
1778506656.075860,2,20044
1778506656.075918,1,45870
1778506656.075976,2,20045
1778506656.076036,1,45871
1778506656.076095,2,20046
1778506656.076153,1,45872
1778506656.076209,2,20047
1778506656.076273,1,45873
1778506656.076333,2,20048
1778506656.076475,2,20049
1778506656.076562,2,20050
1778506656.083999,0,35823
1778506656.084124,0,35824
1778506656.084200,0,35825
1778506656.084465,0,35826
1778506656.084516,0,35827
1778506656.084539,0,35828
1778506656.084560,0,35829
1778506656.084582,0,35830
1778506656.084738,0,35831
1778506656.093834,2,20051
1778506656.093936,2,20052
1778506656.094012,2,20053
1778506656.094083,2,20054
1778506656.094149,2,20055
1778506656.094215,2,20056
1778506656.094469,2,20057
1778506656.094501,2,20058
1778506656.094523,2,20059
1778506656.094543,2,20060
1778506656.094564,2,20061
1778506656.094584,2,20062
1778506656.094605,2,20063
1778506656.145786,1,45874
1778506656.145986,1,45875
1778506656.146019,0,35832
1778506656.146109,1,45876
1778506656.146171,0,35833
1778506656.146338,1,45877
1778506656.146477,2,20064
1778506656.146501,0,35834
1778506656.146547,2,20065
1778506656.146606,0,35835
1778506656.146683,0,35836
1778506656.146739,2,20066
1778506656.146793,1,45878
1778506656.146847,0,35837
1778506656.146879,2,20067
1778506656.146905,1,45879
1778506656.146955,0,35838
1778506656.146981,2,20068
1778506656.147001,1,45880
1778506656.147049,0,35839
1778506656.147076,2,20069
1778506656.147094,1,45881
1778506656.147113,2,20070
1778506656.147224,1,45882
1778506656.147273,1,45883
1778506656.147293,2,20071
1778506656.147310,1,45884
1778506656.147326,2,20072
1778506656.147343,1,45885
1778506656.147360,2,20073
1778506656.147403,2,20074
1778506656.147429,2,20075
1778506656.160707,1,45886
1778506656.160853,1,45887
1778506656.160930,1,45888
1778506656.161008,1,45889
1778506656.161075,1,45890
1778506656.161139,1,45891
1778506656.161203,1,45892
1778506656.161277,1,45893
1778506656.161345,1,45894
1778506656.161410,1,45895
1778506656.161474,1,45896
1778506656.161538,1,45897
1778506656.166748,0,35840
1778506656.166873,0,35841
1778506656.166962,0,35842
1778506656.167039,0,35843
1778506656.167107,0,35844
1778506656.169676,0,35845
1778506656.169752,0,35846
1778506656.169774,0,35847
1778506656.169795,0,35848
1778506656.178251,2,20076
1778506656.178368,2,20077
1778506656.178563,2,20078
1778506656.178615,2,20079
1778506656.178637,2,20080
1778506656.178657,2,20081
1778506656.178677,2,20082
1778506656.178924,2,20083
1778506656.179016,2,20084
1778506656.179090,2,20085
1778506656.179158,2,20086
1778506656.214319,1,45898
1778506656.214474,1,45899
1778506656.214576,1,45900
1778506656.214628,0,35849
1778506656.214696,1,45901
1778506656.214756,0,35850
1778506656.214866,0,35851
1778506656.214887,1,45902
1778506656.214945,0,35852
1778506656.214999,1,45903
1778506656.215054,0,35853
1778506656.215106,1,45904
1778506656.215175,1,45905
1778506656.215248,1,45906
1778506656.215316,1,45907
1778506656.215535,1,45908
1778506656.218400,0,35854
1778506656.218480,0,35855
1778506656.218547,0,35856
1778506656.218612,0,35857
1778506656.218683,0,35858
1778506656.222249,2,20087
1778506656.222379,2,20088
1778506656.222456,2,20089
1778506656.222524,2,20090
1778506656.227549,2,20091
1778506656.227669,2,20092
1778506656.227742,2,20093
1778506656.227808,2,20094
1778506656.229869,2,20095
1778506656.229995,2,20096
1778506656.230069,2,20097
1778506656.230137,2,20098
1778506656.230204,2,20099
1778506656.233403,1,45909
1778506656.233525,1,45910
1778506656.233602,1,45911
1778506656.233671,1,45912
1778506656.235235,1,45913
1778506656.235358,1,45914
1778506656.235459,1,45915
1778506656.235531,1,45916
1778506656.235598,1,45917
1778506656.235664,1,45918
1778506656.235729,1,45919
1778506656.235793,1,45920
1778506656.244790,0,35859
1778506656.244912,0,35860
1778506656.244987,0,35861
1778506656.245056,0,35862
1778506656.245123,0,35863
1778506656.245189,0,35864
1778506656.247159,0,35865
1778506656.247417,0,35866
1778506656.247515,0,35867
1778506656.295830,2,20100
1778506656.295952,1,45921
1778506656.296056,2,20101
1778506656.296147,1,45922
1778506656.296237,2,20102
1778506656.296358,1,45923
1778506656.296410,1,45924
1778506656.296447,1,45925
1778506656.296499,2,20103
1778506656.296530,1,45926
1778506656.296572,2,20104
1778506656.296596,1,45927
1778506656.296618,2,20105
1778506656.296708,0,35868
1778506656.296735,1,45928
1778506656.296788,2,20106
1778506656.296816,1,45929
1778506656.296843,1,45930
1778506656.296904,0,35869
1778506656.296942,2,20107
1778506656.296964,1,45931
1778506656.297016,0,35870
1778506656.297057,2,20108
1778506656.297090,2,20109
1778506656.297128,0,35871
1778506656.297165,1,45932
1778506656.297211,0,35872
1778506656.297312,0,35873
1778506656.297336,2,20110
1778506656.297367,2,20111
1778506656.297415,0,35874
1778506656.297441,2,20112
1778506656.297493,0,35875
1778506656.297567,0,35876
1778506656.300025,2,20113
1778506656.300267,2,20114
1778506656.300297,2,20115
1778506656.300319,2,20116
1778506656.300340,2,20117
1778506656.300360,2,20118
1778506656.300382,2,20119
1778506656.301090,2,20120
1778506656.301213,2,20121
1778506656.305662,2,20122
1778506656.305780,2,20123
1778506656.305854,2,20124
1778506656.305923,2,20125
1778506656.305989,2,20126
1778506656.317041,1,45933
1778506656.317235,1,45934
1778506656.317489,1,45935
1778506656.317573,1,45936
1778506656.317598,1,45937
1778506656.317621,1,45938
1778506656.318603,1,45939
1778506656.318705,1,45940
1778506656.318788,1,45941
1778506656.318864,1,45942
1778506656.318955,1,45943
1778506656.319026,1,45944
1778506656.328540,0,35877
1778506656.328669,0,35878
1778506656.328751,0,35879
1778506656.328823,0,35880
1778506656.328889,0,35881
1778506656.328955,0,35882
1778506656.329021,0,35883
1778506656.329085,0,35884
1778506656.329149,0,35885
1778506656.355818,2,20127
1778506656.355944,2,20128
1778506656.356018,2,20129
1778506656.356087,2,20130
1778506656.356153,2,20131
1778506656.356219,2,20132
1778506656.356294,2,20133
1778506656.356359,2,20134
1778506656.356424,2,20135
1778506656.356489,2,20136
1778506656.356554,2,20137
1778506656.356618,2,20138
1778506656.360121,1,45945
1778506656.360238,1,45946
1778506656.360321,1,45947
1778506656.360393,1,45948
1778506656.362453,1,45949
1778506656.362585,1,45950
1778506656.362658,1,45951
1778506656.362724,1,45952
1778506656.362789,1,45953
1778506656.362855,1,45954
1778506656.362918,1,45955
1778506656.362982,1,45956
1778506656.374089,0,35886
1778506656.374391,0,35887
1778506656.374544,0,35888
1778506656.374572,0,35889
1778506656.374593,0,35890
1778506656.376676,0,35891
1778506656.376772,0,35892
1778506656.376845,0,35893
1778506656.376914,0,35894
1778506656.376980,0,35895
1778506656.380818,2,20139
1778506656.380977,2,20140
1778506656.381062,2,20141
1778506656.381135,2,20142
1778506656.381204,2,20143
1778506656.381280,2,20144
1778506656.382369,2,20145
1778506656.382491,2,20146
1778506656.382564,2,20147
1778506656.383637,2,20148
1778506656.383729,2,20149
