abs_time,cam_index,rtp_seq
1779536943.544810,2,45033
1779536943.544845,2,45034
1779536943.544856,2,45035
1779536943.544887,2,45036
1779536943.544916,2,45037
1779536943.544951,2,45038
1779536943.544961,2,45039
1779536943.545000,2,45040
1779536943.545011,2,45041
1779536943.545022,2,45042
1779536943.545064,2,45043
1779536943.545074,2,45044
1779536943.545084,2,45045
1779536943.545126,2,45046
1779536943.545137,2,45047
1779536943.545147,2,45048
1779536943.545189,2,45049
1779536943.545200,2,45050
1779536943.579877,0,34330
1779536943.580098,0,34331
1779536943.580122,0,34332
1779536943.580191,0,34333
1779536943.580241,0,34334
1779536943.580257,0,34335
1779536943.580311,0,34336
1779536943.580324,0,34337
1779536943.580368,0,34338
1779536943.580509,1,44999
1779536943.580560,0,34339
1779536943.580650,1,45000
1779536943.580676,1,45001
1779536943.580758,0,34340
1779536943.580830,1,45002
1779536943.580878,0,34341
1779536943.580920,1,45003
1779536943.581151,0,34342
1779536943.581277,1,45004
1779536943.581302,0,34343
1779536943.581371,1,45005
1779536943.581450,0,34344
1779536943.581565,0,34345
1779536943.581662,1,45006
1779536943.581792,0,34346
1779536943.581834,1,45007
1779536943.581930,0,34347
1779536943.581954,0,34348
1779536943.581976,1,45008
1779536943.581999,1,45009
1779536943.582055,0,34349
1779536943.582092,1,45010
1779536943.582164,0,34350
1779536943.582224,0,34351
1779536943.582255,1,45011
1779536943.582276,0,34352
1779536943.582314,1,45012
1779536943.582406,0,34353
1779536943.582437,1,45013
1779536943.582494,0,34354
1779536943.582598,1,45014
1779536943.582613,1,45015
1779536943.582666,1,45016
1779536943.582680,1,45017
1779536943.582729,1,45018
1779536943.582741,1,45019
1779536943.582793,1,45020
1779536943.582805,1,45021
1779536943.582818,1,45022
1779536943.582870,1,45023
1779536943.582885,1,45024
1779536943.582898,1,45025
1779536943.582948,1,45026
1779536943.582961,1,45027
1779536943.583008,1,45028
1779536943.583021,1,45029
1779536943.588407,2,45051
1779536943.588526,2,45052
1779536943.588588,2,45053
1779536943.588602,2,45054
1779536943.588651,2,45055
1779536943.588687,2,45056
1779536943.588721,2,45057
1779536943.588768,2,45058
1779536943.588781,2,45059
1779536943.588820,2,45060
1779536943.588856,2,45061
1779536943.588900,2,45062
1779536943.588932,2,45063
1779536943.588964,2,45064
1779536943.589004,2,45065
1779536943.589016,2,45066
1779536943.589060,2,45067
1779536943.589073,2,45068
1779536943.589119,2,45069
1779536943.589132,2,45070
1779536943.589144,2,45071
1779536943.589192,2,45072
1779536943.589204,2,45073
1779536943.589243,2,45074
1779536943.607965,0,34355
1779536943.608238,0,34356
1779536943.608420,0,34357
1779536943.608462,0,34358
1779536943.608602,0,34359
1779536943.608635,0,34360
1779536943.608758,1,45030
1779536943.608894,0,34361
1779536943.609113,0,34362
1779536943.609159,1,45031
1779536943.609281,1,45032
1779536943.609296,1,45033
1779536943.609341,0,34363
1779536943.609392,1,45034
1779536943.609489,1,45035
1779536943.609538,0,34364
1779536943.609588,1,45036
1779536943.609674,1,45037
1779536943.609683,1,45038
1779536943.609752,1,45039
1779536943.609768,0,34365
1779536943.609819,1,45040
1779536943.609848,1,45041
1779536943.609964,1,45042
1779536943.609997,0,34366
1779536943.610031,1,45043
1779536943.610066,1,45044
1779536943.610145,1,45045
1779536943.610193,0,34367
1779536943.610293,1,45046
1779536943.610308,1,45047
1779536943.610339,0,34368
1779536943.610371,1,45048
1779536943.610463,0,34369
1779536943.610516,1,45049
1779536943.610527,1,45050
1779536943.610536,1,45051
1779536943.610633,1,45052
1779536943.610644,1,45053
1779536943.610710,1,45054
1779536943.610748,0,34370
1779536943.610898,0,34371
1779536943.610932,0,34372
1779536943.610964,0,34373
1779536943.610996,0,34374
1779536943.611135,0,34375
1779536943.611168,0,34376
1779536943.611199,0,34377
1779536943.611334,0,34378
1779536943.611367,0,34379
1779536943.618161,2,45075
1779536943.618259,2,45076
1779536943.618297,2,45077
1779536943.618307,2,45078
1779536943.618335,2,45079
1779536943.618357,2,45080
1779536943.618377,2,45081
1779536943.618404,2,45082
1779536943.618413,2,45083
1779536943.618443,2,45084
1779536943.618466,2,45085
1779536943.618491,2,45086
1779536943.618515,2,45087
1779536943.618540,2,45088
1779536943.618548,2,45089
1779536943.618577,2,45090
1779536943.618585,2,45091
1779536943.618626,2,45092
1779536943.618634,2,45093
1779536943.618641,2,45094
1779536943.618674,2,45095
1779536943.618681,2,45096
1779536943.618688,2,45097
1779536943.618729,2,45098
1779536943.618736,2,45099
1779536943.618744,2,45100
1779536943.618775,2,45101
1779536943.618783,2,45102
1779536943.653384,1,45055
1779536943.653506,1,45056
1779536943.653670,1,45057
1779536943.653682,1,45058
1779536943.653725,1,45059
1779536943.653804,1,45060
1779536943.653815,1,45061
1779536943.653861,1,45062
1779536943.653876,1,45063
1779536943.653898,0,34380
1779536943.653970,1,45064
1779536943.653980,1,45065
1779536943.654116,1,45066
1779536943.654161,0,34381
1779536943.654203,1,45067
1779536943.654249,0,34382
1779536943.654588,1,45068
1779536943.654605,0,34383
1779536943.654706,0,34384
1779536943.654751,1,45069
1779536943.654788,1,45070
1779536943.654833,1,45071
1779536943.655034,0,34385
1779536943.655076,0,34386
1779536943.655138,1,45072
1779536943.655151,1,45073
1779536943.655245,1,45074
1779536943.655281,0,34387
1779536943.655320,1,45075
1779536943.655331,1,45076
1779536943.655418,1,45077
1779536943.655438,1,45078
1779536943.655475,0,34388
1779536943.655512,1,45079
1779536943.655523,1,45080
1779536943.655608,1,45081
1779536943.655643,0,34389
1779536943.655678,1,45082
1779536943.655780,1,45083
1779536943.655848,0,34390
1779536943.655970,0,34391
1779536943.656077,0,34392
1779536943.656179,0,34393
1779536943.656280,0,34394
1779536943.656379,0,34395
1779536943.656513,0,34396
1779536943.656547,0,34397
1779536943.656683,0,34398
1779536943.656716,0,34399
1779536943.656747,0,34400
1779536943.656778,0,34401
1779536943.656919,0,34402
1779536943.656966,0,34403
1779536943.657001,0,34404
1779536943.657133,0,34405
1779536943.657165,0,34406
1779536943.660256,2,45103
1779536943.660353,2,45104
1779536943.660363,2,45105
1779536943.660403,2,45106
1779536943.660411,2,45107
1779536943.660443,2,45108
1779536943.660467,2,45109
1779536943.660490,2,45110
1779536943.660520,2,45111
1779536943.660542,2,45112
1779536943.660563,2,45113
1779536943.660584,2,45114
1779536943.660604,2,45115
1779536943.660624,2,45116
1779536943.660645,2,45117
1779536943.660671,2,45118
1779536943.660679,2,45119
1779536943.660709,2,45120
1779536943.660717,2,45121
1779536943.660724,2,45122
1779536943.660756,2,45123
1779536943.660763,2,45124
1779536943.660791,2,45125
1779536943.660799,2,45126
1779536943.698889,0,34407
1779536943.699610,0,34408
1779536943.699644,0,34409
1779536943.700192,0,34410
1779536943.700349,1,45084
1779536943.700416,0,34411
1779536943.700482,1,45085
1779536943.700553,1,45086
1779536943.700565,1,45087
1779536943.700590,0,34412
1779536943.700618,1,45088
1779536943.700636,0,34413
1779536943.700693,1,45089
1779536943.700705,1,45090
1779536943.700724,0,34414
1779536943.700779,1,45091
1779536943.700791,1,45092
1779536943.700806,0,34415
1779536943.700841,1,45093
1779536943.700868,0,34416
1779536943.700888,1,45094
1779536943.700931,0,34417
1779536943.700950,1,45095
1779536943.700995,0,34418
1779536943.701013,1,45096
1779536943.701055,0,34419
1779536943.701073,1,45097
1779536943.701117,1,45098
1779536943.701131,0,34420
1779536943.701149,1,45099
1779536943.701192,1,45100
1779536943.701211,0,34421
1779536943.701244,1,45101
1779536943.701269,0,34422
1779536943.701289,1,45102
1779536943.701341,1,45103
1779536943.701355,0,34423
1779536943.701368,1,45104
1779536943.701382,0,34424
1779536943.701399,1,45105
1779536943.701459,1,45106
1779536943.701475,0,34425
1779536943.701492,1,45107
1779536943.701504,0,34426
1779536943.701517,1,45108
1779536943.701531,0,34427
1779536943.701550,1,45109
1779536943.701602,0,34428
1779536943.701614,0,34429
1779536943.701629,1,45110
1779536943.701669,1,45111
1779536943.701709,0,34430
1779536943.701717,0,34431
1779536943.705326,2,45127
1779536943.705398,2,45128
1779536943.705407,2,45129
1779536943.705447,2,45130
1779536943.705454,2,45131
1779536943.705481,2,45132
1779536943.705512,2,45133
1779536943.705534,2,45134
1779536943.705555,2,45135
1779536943.705576,2,45136
1779536943.705597,2,45137
1779536943.705617,2,45138
1779536943.705637,2,45139
1779536943.705658,2,45140
1779536943.705686,2,45141
1779536943.705694,2,45142
1779536943.705722,2,45143
1779536943.705731,2,45144
1779536943.705738,2,45145
1779536943.705770,2,45146
1779536943.705778,2,45147
1779536943.705786,2,45148
1779536943.705793,2,45149
1779536943.705825,2,45150
1779536943.705833,2,45151
1779536943.705861,2,45152
1779536943.705869,2,45153
1779536943.735374,1,45112
1779536943.735852,1,45113
1779536943.736126,1,45114
1779536943.736152,1,45115
1779536943.736249,1,45116
1779536943.736328,1,45117
1779536943.736351,1,45118
1779536943.736417,1,45119
1779536943.736518,1,45120
1779536943.736539,1,45121
1779536943.736614,1,45122
1779536943.736852,0,34432
1779536943.736970,1,45123
1779536943.737042,1,45124
1779536943.737083,1,45125
1779536943.737094,1,45126
1779536943.737188,1,45127
1779536943.737197,1,45128
1779536943.737233,1,45129
1779536943.737285,1,45130
1779536943.737301,0,34433
1779536943.737361,1,45131
1779536943.737370,1,45132
1779536943.737476,1,45133
1779536943.737542,1,45134
1779536943.737550,0,34434
1779536943.737578,1,45135
1779536943.737608,0,34435
1779536943.737643,1,45136
1779536943.737691,1,45137
1779536943.737796,1,45138
1779536943.737860,0,34436
1779536943.737896,0,34437
1779536943.738021,0,34438
1779536943.738133,0,34439
1779536943.738233,0,34440
1779536943.738328,0,34441
1779536943.738436,0,34442
1779536943.738560,0,34443
1779536943.738618,0,34444
1779536943.738651,0,34445
1779536943.738689,0,34446
1779536943.738699,0,34447
1779536943.738740,0,34448
1779536943.738750,0,34449
1779536943.738760,0,34450
1779536943.738803,0,34451
1779536943.738814,0,34452
1779536943.738823,0,34453
1779536943.738864,0,34454
1779536943.738874,0,34455
1779536943.738884,0,34456
1779536943.738917,0,34457
1779536943.748132,2,45154
1779536943.748260,2,45155
1779536943.748276,2,45156
1779536943.748334,2,45157
1779536943.748346,2,45158
1779536943.748385,2,45159
1779536943.748419,2,45160
1779536943.748460,2,45161
1779536943.748492,2,45162
1779536943.748523,2,45163
1779536943.748554,2,45164
1779536943.748585,2,45165
1779536943.748628,2,45166
1779536943.748642,2,45167
1779536943.748679,2,45168
1779536943.748712,2,45169
1779536943.748752,2,45170
1779536943.748763,2,45171
1779536943.748775,2,45172
1779536943.748820,2,45173
1779536943.748832,2,45174
1779536943.748875,2,45175
1779536943.748888,2,45176
1779536943.748929,2,45177
1779536943.748941,2,45178
1779536943.768604,0,34458
1779536943.768685,0,34459
1779536943.768717,0,34460
1779536943.768763,0,34461
1779536943.768773,0,34462
1779536943.768783,0,34463
1779536943.768797,0,34464
1779536943.768806,0,34465
1779536943.768817,0,34466
1779536943.768877,0,34467
1779536943.768886,0,34468
1779536943.768894,0,34469
1779536943.768903,0,34470
1779536943.768912,0,34471
1779536943.768921,0,34472
1779536943.768931,0,34473
1779536943.768989,0,34474
1779536943.768999,0,34475
1779536943.769008,0,34476
1779536943.769017,0,34477
1779536943.769061,0,34478
1779536943.769071,0,34479
1779536943.769080,0,34480
1779536943.769119,0,34481
1779536943.769128,0,34482
1779536943.769137,0,34483
1779536943.769177,0,34484
1779536943.769186,0,34485
1779536943.769195,0,34486
1779536943.769204,0,34487
1779536943.769214,0,34488
1779536943.769259,0,34489
1779536943.769268,0,34490
1779536943.769277,0,34491
1779536943.769286,0,34492
1779536943.769295,0,34493
1779536943.769343,0,34494
1779536943.769351,0,34495
1779536943.769360,0,34496
1779536943.769370,0,34497
1779536943.769411,0,34498
1779536943.769420,0,34499
1779536943.769434,0,34500
1779536943.769443,0,34501
1779536943.769452,0,34502
1779536943.769497,0,34503
1779536943.769506,0,34504
1779536943.769515,0,34505
1779536943.769524,0,34506
1779536943.769532,0,34507
1779536943.769541,0,34508
1779536943.769587,0,34509
1779536943.769595,0,34510
1779536943.769604,0,34511
1779536943.769613,0,34512
1779536943.769622,0,34513
1779536943.769630,0,34514
1779536943.769639,0,34515
1779536943.769690,0,34516
1779536943.769699,0,34517
1779536943.769708,0,34518
1779536943.769717,0,34519
1779536943.769742,0,34520
1779536943.769752,0,34521
1779536943.769763,0,34522
1779536943.769773,0,34523
1779536943.769855,0,34524
1779536943.769864,0,34525
1779536943.769873,0,34526
1779536943.769881,0,34527
1779536943.769890,0,34528
1779536943.769899,0,34529
1779536943.769950,0,34530
1779536943.769959,0,34531
1779536943.769968,0,34532
1779536943.769976,0,34533
1779536943.769985,0,34534
1779536943.769993,0,34535
1779536943.770002,0,34536
1779536943.770010,0,34537
1779536943.770019,0,34538
1779536943.770027,0,34539
1779536943.770086,0,34540
1779536943.770095,0,34541
1779536943.770103,0,34542
1779536943.770112,0,34543
1779536943.770120,0,34544
1779536943.770129,0,34545
1779536943.770138,0,34546
1779536943.770147,0,34547
1779536943.770155,0,34548
1779536943.770217,0,34549
1779536943.770226,0,34550
1779536943.770234,0,34551
1779536943.770242,0,34552
1779536943.770251,0,34553
1779536943.770259,0,34554
1779536943.770267,0,34555
1779536943.770276,0,34556
1779536943.770284,0,34557
1779536943.773405,1,45139
1779536943.773497,1,45140
1779536943.773537,1,45141
1779536943.773581,1,45142
1779536943.773592,1,45143
1779536943.773600,1,45144
1779536943.773610,1,45145
1779536943.773659,1,45146
1779536943.773668,1,45147
1779536943.773678,1,45148
1779536943.773687,1,45149
1779536943.773695,1,45150
1779536943.773743,1,45151
1779536943.773752,1,45152
1779536943.773761,1,45153
1779536943.773799,1,45154
1779536943.773808,1,45155
1779536943.773816,1,45156
1779536943.773824,1,45157
1779536943.773868,1,45158
1779536943.773876,1,45159
1779536943.773884,1,45160
1779536943.773893,1,45161
1779536943.773932,1,45162
1779536943.773941,1,45163
1779536943.773950,1,45164
1779536943.773958,1,45165
1779536943.773967,1,45166
1779536943.773975,1,45167
1779536943.774018,1,45168
1779536943.774026,1,45169
1779536943.774034,1,45170
1779536943.774043,1,45171
1779536943.774084,1,45172
1779536943.774093,1,45173
1779536943.774101,1,45174
1779536943.774111,1,45175
1779536943.774149,1,45176
1779536943.774158,1,45177
1779536943.774167,1,45178
1779536943.774175,1,45179
1779536943.774186,1,45180
1779536943.774228,1,45181
1779536943.774236,1,45182
1779536943.774244,1,45183
1779536943.774252,1,45184
1779536943.774260,1,45185
1779536943.774268,1,45186
1779536943.774276,1,45187
1779536943.774284,1,45188
1779536943.774292,1,45189
1779536943.774340,1,45190
1779536943.774348,1,45191
1779536943.774356,1,45192
1779536943.774364,1,45193
1779536943.774372,1,45194
1779536943.774380,1,45195
1779536943.774388,1,45196
1779536943.774446,1,45197
1779536943.774455,1,45198
1779536943.774462,1,45199
1779536943.774470,1,45200
1779536943.774478,1,45201
1779536943.774525,1,45202
1779536943.774533,1,45203
1779536943.774541,1,45204
1779536943.774549,1,45205
1779536943.774557,1,45206
1779536943.774564,1,45207
1779536943.774573,1,45208
1779536943.774622,1,45209
1779536943.774630,1,45210
1779536943.774637,1,45211
1779536943.774645,1,45212
1779536943.774653,1,45213
1779536943.774661,1,45214
1779536943.774669,1,45215
1779536943.774677,1,45216
1779536943.774684,1,45217
1779536943.774692,1,45218
1779536943.774700,1,45219
1779536943.774754,1,45220
1779536943.774762,1,45221
1779536943.774770,1,45222
1779536943.774778,1,45223
1779536943.774787,1,45224
1779536943.774795,1,45225
1779536943.774803,1,45226
1779536943.774812,1,45227
1779536943.774859,1,45228
1779536943.774866,1,45229
1779536943.774874,1,45230
1779536943.774884,1,45231
1779536943.774894,1,45232
1779536943.774977,1,45233
1779536943.774985,1,45234
1779536943.774996,1,45235
1779536943.777909,2,45179
1779536943.778081,2,45180
1779536943.778112,2,45181
1779536943.778136,2,45182
1779536943.778157,2,45183
1779536943.778177,2,45184
1779536943.778199,2,45185
1779536943.778219,2,45186
1779536943.778239,2,45187
1779536943.778259,2,45188
1779536943.778289,2,45189
1779536943.778297,2,45190
1779536943.778328,2,45191
1779536943.778336,2,45192
1779536943.778364,2,45193
1779536943.778371,2,45194
1779536943.778399,2,45195
1779536943.778406,2,45196
1779536943.778436,2,45197
1779536943.778444,2,45198
1779536943.778483,2,45199
1779536943.778491,2,45200
1779536943.778519,2,45201
1779536943.778527,2,45202
1779536943.837081,1,45236
1779536943.837323,1,45237
1779536943.837458,1,45238
1779536943.837477,1,45239
1779536943.837573,1,45240
1779536943.837641,1,45241
1779536943.837704,1,45242
1779536943.837781,1,45243
1779536943.837797,1,45244
1779536943.837869,1,45245
1779536943.837932,1,45246
1779536943.837991,1,45247
1779536943.838073,1,45248
1779536943.838089,1,45249
1779536943.838162,1,45250
1779536943.838183,1,45251
1779536943.838282,1,45252
1779536943.838297,1,45253
1779536943.838355,1,45254
1779536943.838369,1,45255
1779536943.838446,1,45256
1779536943.838459,1,45257
1779536943.838474,1,45258
1779536943.838540,1,45259
1779536943.838671,2,45203
1779536943.838725,1,45260
1779536943.838783,2,45204
1779536943.838843,1,45261
1779536943.838860,1,45262
1779536943.839022,2,45205
1779536943.839141,2,45206
1779536943.839157,2,45207
1779536943.839175,2,45208
1779536943.839193,2,45209
1779536943.839209,2,45210
1779536943.839314,0,34558
1779536943.839383,2,45211
1779536943.839399,2,45212
1779536943.839414,2,45213
1779536943.839480,2,45214
1779536943.839509,0,34559
1779536943.839532,2,45215
1779536943.839552,0,34560
1779536943.839581,2,45216
1779536943.839670,0,34561
1779536943.839687,0,34562
1779536943.839748,0,34563
1779536943.839762,2,45217
1779536943.839772,2,45218
1779536943.839782,2,45219
1779536943.839792,2,45220
1779536943.839802,2,45221
1779536943.839822,0,34564
1779536943.839868,2,45222
1779536943.839880,0,34565
1779536943.839897,2,45223
1779536943.839908,2,45224
1779536943.839917,2,45225
1779536943.839961,2,45226
1779536943.839974,0,34566
1779536943.839994,2,45227
1779536943.840015,0,34567
1779536943.840032,2,45228
1779536943.840064,2,45229
1779536943.840081,0,34568
1779536943.840122,2,45230
1779536943.840132,2,45231
1779536943.840143,0,34569
1779536943.840159,2,45232
1779536943.840179,0,34570
1779536943.840194,2,45233
1779536943.840215,2,45234
1779536943.840231,0,34571
1779536943.840278,2,45235
1779536943.840287,0,34572
1779536943.840301,2,45236
1779536943.840311,0,34573
1779536943.840328,2,45237
1779536943.840352,0,34574
1779536943.840360,0,34575
1779536943.840389,0,34576
1779536943.840398,0,34577
1779536943.840451,0,34578
1779536943.840458,0,34579
1779536943.840466,0,34580
1779536943.840499,0,34581
1779536943.840508,0,34582
1779536943.840547,2,45238
1779536943.840583,0,34583
1779536943.840591,0,34584
1779536943.840664,2,45239
1779536943.840813,2,45240
1779536943.840840,2,45241
1779536943.840861,2,45242
1779536943.840882,2,45243
1779536943.840991,2,45244
1779536943.841013,2,45245
1779536943.841034,2,45246
1779536943.841054,2,45247
1779536943.841074,2,45248
1779536943.841182,2,45249
1779536943.841203,2,45250
1779536943.841223,2,45251
1779536943.841244,2,45252
1779536943.841266,2,45253
1779536943.841287,2,45254
1779536943.841308,2,45255
1779536943.841435,2,45256
1779536943.841459,2,45257
1779536943.841480,2,45258
1779536943.841502,2,45259
1779536943.841522,2,45260
1779536943.841543,2,45261
1779536943.841656,2,45262
1779536943.841678,2,45263
1779536943.841700,2,45264
1779536943.841721,2,45265
1779536943.841742,2,45266
1779536943.841766,2,45267
1779536943.841788,2,45268
1779536943.841990,2,45269
1779536943.842014,2,45270
1779536943.842036,2,45271
1779536943.842057,2,45272
1779536943.842078,2,45273
1779536943.842099,2,45274
1779536943.842120,2,45275
1779536943.842141,2,45276
1779536943.842162,2,45277
1779536943.842183,2,45278
1779536943.842322,2,45279
1779536943.842346,2,45280
1779536943.842367,2,45281
1779536943.842389,2,45282
1779536943.842411,2,45283
1779536943.842439,2,45284
1779536943.842461,2,45285
1779536943.842483,2,45286
1779536943.842504,2,45287
1779536943.842525,2,45288
1779536943.842546,2,45289
1779536943.842567,2,45290
1779536943.842700,2,45291
1779536943.842723,2,45292
1779536943.842744,2,45293
1779536943.842765,2,45294
1779536943.842786,2,45295
1779536943.842809,2,45296
1779536943.842830,2,45297
1779536943.842851,2,45298
1779536943.842872,2,45299
1779536943.842995,2,45300
1779536943.843018,2,45301
1779536943.843040,2,45302
1779536943.843061,2,45303
1779536943.843082,2,45304
1779536943.843103,2,45305
1779536943.843124,2,45306
1779536943.843146,2,45307
1779536943.850113,1,45263
1779536943.850232,1,45264
1779536943.850274,1,45265
1779536943.850284,1,45266
1779536943.850312,1,45267
1779536943.850335,1,45268
1779536943.850359,1,45269
1779536943.850384,1,45270
1779536943.850628,1,45271
1779536943.850692,1,45272
1779536943.850740,1,45273
1779536943.850768,1,45274
1779536943.850821,1,45275
1779536943.850833,1,45276
1779536943.850864,1,45277
1779536943.850891,1,45278
1779536943.850899,1,45279
1779536943.850950,1,45280
1779536943.850975,1,45281
1779536943.850996,1,45282
1779536943.856852,0,34585
1779536943.856955,0,34586
1779536943.857079,0,34587
1779536943.857106,0,34588
1779536943.857194,0,34589
1779536943.857287,0,34590
1779536943.857385,0,34591
1779536943.857462,0,34592
1779536943.857486,0,34593
1779536943.857511,0,34594
1779536943.857533,0,34595
1779536943.857554,0,34596
1779536943.857583,0,34597
1779536943.857591,0,34598
1779536943.857617,0,34599
1779536943.857642,0,34600
1779536943.857650,0,34601
1779536943.857678,0,34602
1779536943.857686,0,34603
1779536943.857709,0,34604
1779536943.857729,0,34605
1779536943.873261,2,45308
1779536943.873530,2,45309
1779536943.873694,2,45310
1779536943.873852,2,45311
1779536943.874007,2,45312
1779536943.874154,2,45313
1779536943.874295,2,45314
1779536943.874447,2,45315
1779536943.874597,2,45316
1779536943.874761,2,45317
1779536943.874909,2,45318
1779536943.875058,2,45319
1779536943.875204,2,45320
1779536943.875406,2,45321
1779536943.875477,2,45322
1779536943.875692,2,45323
1779536943.875741,2,45324
1779536943.875913,2,45325
1779536943.876083,2,45326
1779536943.893492,0,34606
1779536943.893797,0,34607
1779536943.893851,0,34608
1779536943.895597,0,34609
1779536943.895662,0,34610
1779536943.895982,0,34611
1779536943.896041,0,34612
1779536943.896280,1,45283
1779536943.896494,0,34613
1779536943.896543,0,34614
1779536943.896667,1,45284
1779536943.896793,1,45285
1779536943.896814,1,45286
1779536943.896945,0,34615
1779536943.897016,1,45287
1779536943.897177,0,34616
1779536943.897232,0,34617
1779536943.897298,1,45288
1779536943.897409,1,45289
1779536943.897471,0,34618
1779536943.897603,1,45290
1779536943.897630,1,45291
1779536943.897762,1,45292
1779536943.897826,0,34619
1779536943.897902,1,45293
1779536943.898021,1,45294
1779536943.898074,0,34620
1779536943.898130,0,34621
1779536943.898225,1,45295
1779536943.898243,1,45296
1779536943.898541,0,34622
1779536943.898586,1,45297
1779536943.898631,0,34623
1779536943.898687,1,45298
1779536943.898850,1,45299
1779536943.898865,1,45300
1779536943.898935,0,34624
1779536943.899009,1,45301
1779536943.899027,1,45302
1779536943.899168,1,45303
1779536943.899183,1,45304
1779536943.899239,0,34625
1779536943.899289,1,45305
1779536943.899349,0,34626
1779536943.899421,1,45306
1779536943.899442,1,45307
1779536943.899583,1,45308
1779536943.899668,0,34627
1779536943.899717,0,34628
1779536943.899907,0,34629
1779536943.899950,0,34630
1779536943.900126,0,34631
1779536943.900170,0,34632
1779536943.900319,0,34633
1779536943.906061,2,45327
1779536943.906291,2,45328
1779536943.906328,2,45329
1779536943.906652,2,45330
1779536943.906686,2,45331
1779536943.906812,2,45332
1779536943.906845,2,45333
1779536943.906873,2,45334
1779536943.906911,2,45335
1779536943.906921,2,45336
1779536943.906955,2,45337
1779536943.906983,2,45338
1779536943.907018,2,45339
1779536943.907029,2,45340
1779536943.907061,2,45341
1779536943.907099,2,45342
1779536943.907134,2,45343
1779536943.907144,2,45344
1779536943.907181,2,45345
1779536943.907191,2,45346
1779536943.907229,2,45347
1779536943.907240,2,45348
1779536943.907271,2,45349
1779536943.907300,2,45350
1779536943.939681,0,34634
1779536943.940120,0,34635
1779536943.940193,0,34636
1779536943.940528,0,34637
1779536943.940597,0,34638
1779536943.940961,1,45309
1779536943.941226,1,45310
1779536943.941306,0,34639
1779536943.941397,1,45311
1779536943.941460,1,45312
1779536943.941529,1,45313
1779536943.941574,1,45314
1779536943.941614,1,45315
1779536943.941658,1,45316
1779536943.941722,0,34640
1779536943.941793,1,45317
1779536943.941878,0,34641
1779536943.941957,0,34642
1779536943.941989,1,45318
1779536943.942044,0,34643
1779536943.942110,0,34644
1779536943.942218,1,45319
1779536943.942272,0,34645
1779536943.942289,0,34646
1779536943.942379,1,45320
1779536943.942419,0,34647
1779536943.942466,1,45321
1779536943.942550,0,34648
1779536943.942573,1,45322
1779536943.942592,0,34649
1779536943.942620,1,45323
1779536943.942696,0,34650
1779536943.942718,1,45324
1779536943.942736,0,34651
1779536943.942795,0,34652
1779536943.942799,1,45325
1779536943.942829,0,34653
1779536943.942880,1,45326
1779536943.942919,0,34654
1779536943.942938,1,45327
1779536943.942968,0,34655
1779536943.943036,0,34656
1779536943.943058,1,45328
1779536943.943074,1,45329
1779536943.943101,0,34657
1779536943.943164,1,45330
1779536943.943191,0,34658
1779536943.943225,0,34659
1779536943.943284,0,34660
1779536943.943288,1,45331
1779536943.943349,0,34661
1779536943.945232,2,45351
1779536943.945299,2,45352
1779536943.945310,2,45353
1779536943.945351,2,45354
1779536943.945361,2,45355
1779536943.945392,2,45356
1779536943.945419,2,45357
1779536943.945451,2,45358
1779536943.945483,2,45359
1779536943.945493,2,45360
1779536943.945522,2,45361
1779536943.945547,2,45362
1779536943.945572,2,45363
1779536943.945604,2,45364
1779536943.945614,2,45365
1779536943.945642,2,45366
1779536943.945683,2,45367
1779536943.945693,2,45368
1779536943.945726,2,45369
1779536943.945736,2,45370
1779536943.945770,2,45371
1779536943.945780,2,45372
1779536943.945809,2,45373
1779536943.945840,2,45374
1779536943.945850,2,45375
1779536943.982867,0,34662
1779536943.983010,1,45332
1779536943.983126,1,45333
1779536943.983146,0,34663
1779536943.983250,0,34664
1779536943.983271,0,34665
1779536943.983381,0,34666
1779536943.983475,0,34667
1779536943.983500,1,45334
1779536943.983563,0,34668
1779536943.983660,0,34669
1779536943.983682,1,45335
1779536943.983775,0,34670
1779536943.983789,0,34671
1779536943.983840,0,34672
1779536943.984004,0,34673
1779536943.984073,1,45336
1779536943.984154,0,34674
1779536943.984168,0,34675
1779536943.984329,0,34676
1779536943.984379,1,45337
1779536943.984441,0,34677
1779536943.984506,0,34678
1779536943.984632,0,34679
1779536943.984694,1,45338
1779536943.984755,0,34680
1779536943.984799,1,45339
1779536943.984852,0,34681
1779536943.984905,0,34682
1779536943.984919,0,34683
1779536943.985076,0,34684
1779536943.985126,1,45340
1779536943.985162,0,34685
1779536943.985177,0,34686
1779536943.985191,0,34687
1779536943.985252,1,45341
1779536943.985318,0,34688
1779536943.985477,0,34689
1779536943.985562,1,45342
1779536943.985596,1,45343
1779536943.985697,1,45344
1779536943.985806,1,45345
1779536943.985832,1,45346
1779536943.985926,1,45347
1779536943.985960,1,45348
1779536943.986058,1,45349
1779536943.986081,1,45350
1779536943.986179,1,45351
1779536943.986202,1,45352
1779536943.986311,1,45353
1779536943.986339,1,45354
1779536943.986478,1,45355
1779536943.986506,1,45356
1779536943.986635,1,45357
1779536943.986722,1,45358
1779536943.989902,2,45376
1779536943.990016,2,45377
1779536943.990029,2,45378
1779536943.990082,2,45379
1779536943.990092,2,45380
1779536943.990103,2,45381
1779536943.990141,2,45382
1779536943.990171,2,45383
1779536943.990199,2,45384
1779536943.990227,2,45385
1779536943.990259,2,45386
1779536943.990288,2,45387
