abs_time,cam_index,rtp_seq
1778580759.962828,2,22846
1778580759.962834,2,22847
1778580759.962841,2,22848
1778580759.962847,2,22849
1778580759.962854,2,22850
1778580759.962860,2,22851
1778580759.962866,2,22852
1778580759.962873,2,22853
1778580759.962879,2,22854
1778580759.962886,2,22855
1778580759.962892,2,22856
1778580759.973305,1,11564
1778580759.973324,1,11565
1778580759.973331,1,11566
1778580759.973337,1,11567
1778580759.973343,1,11568
1778580759.973350,1,11569
1778580759.973356,1,11570
1778580759.973362,1,11571
1778580759.973368,1,11572
1778580759.973374,1,11573
1778580759.973380,1,11574
1778580759.973386,1,11575
1778580759.973392,1,11576
1778580759.973398,1,11577
1778580759.974231,0,21026
1778580759.974244,0,21027
1778580759.974252,0,21028
1778580759.974259,0,21029
1778580759.974267,0,21030
1778580759.974275,0,21031
1778580759.974283,0,21032
1778580759.974291,0,21033
1778580759.974299,0,21034
1778580759.974306,0,21035
1778580759.974320,0,21036
1778580760.004060,2,22857
1778580760.004073,2,22858
1778580760.004081,2,22859
1778580760.004087,2,22860
1778580760.004094,2,22861
1778580760.004101,2,22862
1778580760.004108,2,22863
1778580760.004116,2,22864
1778580760.004124,2,22865
1778580760.004131,2,22866
1778580760.004139,2,22867
1778580760.004147,2,22868
1778580760.004155,2,22869
1778580760.004881,1,11578
1778580760.004891,1,11579
1778580760.004897,1,11580
1778580760.004904,1,11581
1778580760.004910,1,11582
1778580760.004916,1,11583
1778580760.004922,1,11584
1778580760.004928,1,11585
1778580760.004935,1,11586
1778580760.004941,1,11587
1778580760.004947,1,11588
1778580760.016238,0,21037
1778580760.016251,0,21038
1778580760.016258,0,21039
1778580760.016265,0,21040
1778580760.016271,0,21041
1778580760.016277,0,21042
1778580760.016283,0,21043
1778580760.016289,0,21044
1778580760.016296,0,21045
1778580760.016302,0,21046
1778580760.039169,2,22870
1778580760.039181,2,22871
1778580760.039188,2,22872
1778580760.039195,2,22873
1778580760.039201,2,22874
1778580760.039208,2,22875
1778580760.039214,2,22876
1778580760.039220,2,22877
1778580760.039226,2,22878
1778580760.039232,2,22879
1778580760.039238,2,22880
1778580760.039245,2,22881
1778580760.039252,2,22882
1778580760.050735,1,11589
1778580760.050747,1,11590
1778580760.050754,1,11591
1778580760.050760,1,11592
1778580760.050767,1,11593
1778580760.050773,1,11594
1778580760.050779,1,11595
1778580760.050785,1,11596
1778580760.050790,1,11597
1778580760.050796,1,11598
1778580760.050803,1,11599
1778580760.050809,1,11600
1778580760.058291,0,21047
1778580760.058307,0,21048
1778580760.058323,0,21049
1778580760.058330,0,21050
1778580760.058337,0,21051
1778580760.058346,0,21052
1778580760.058354,0,21053
1778580760.058363,0,21054
1778580760.058371,0,21055
1778580760.058380,0,21056
1778580760.058389,0,21057
1778580760.081464,2,22883
1778580760.081477,2,22884
1778580760.081484,2,22885
1778580760.081490,2,22886
1778580760.081497,2,22887
1778580760.081503,2,22888
1778580760.081510,2,22889
1778580760.081517,2,22890
1778580760.081523,2,22891
1778580760.081529,2,22892
1778580760.081536,2,22893
1778580760.081542,2,22894
1778580760.081549,2,22895
1778580760.090198,0,21058
1778580760.090211,0,21059
1778580760.090217,0,21060
1778580760.090223,0,21061
1778580760.090230,0,21062
1778580760.090236,0,21063
1778580760.090243,0,21064
1778580760.090249,0,21065
1778580760.090255,0,21066
1778580760.090261,0,21067
1778580760.090267,0,21068
1778580760.091475,1,11601
1778580760.091483,1,11602
1778580760.091490,1,11603
1778580760.091496,1,11604
1778580760.091502,1,11605
1778580760.091508,1,11606
1778580760.091514,1,11607
1778580760.091520,1,11608
1778580760.091527,1,11609
1778580760.091532,1,11610
1778580760.091538,1,11611
1778580760.091544,1,11612
1778580760.091551,1,11613
1778580760.091558,1,11614
1778580760.121662,2,22896
1778580760.121675,2,22897
1778580760.121681,2,22898
1778580760.121688,2,22899
1778580760.121694,2,22900
1778580760.121701,2,22901
1778580760.121707,2,22902
1778580760.121713,2,22903
1778580760.121719,2,22904
1778580760.121725,2,22905
1778580760.121731,2,22906
1778580760.121737,2,22907
1778580760.121744,2,22908
1778580760.133032,1,11615
1778580760.133043,1,11616
1778580760.133049,1,11617
1778580760.133056,1,11618
1778580760.133062,1,11619
1778580760.133068,1,11620
1778580760.133073,1,11621
1778580760.133079,1,11622
1778580760.133085,1,11623
1778580760.133091,1,11624
1778580760.133097,1,11625
1778580760.133103,1,11626
1778580760.133109,1,11627
1778580760.134573,0,21069
1778580760.134584,0,21070
1778580760.134592,0,21071
1778580760.134599,0,21072
1778580760.134606,0,21073
1778580760.134614,0,21074
1778580760.134622,0,21075
1778580760.134630,0,21076
1778580760.134638,0,21077
1778580760.134646,0,21078
1778580760.162647,2,22909
1778580760.162660,2,22910
1778580760.162667,2,22911
1778580760.162673,2,22912
1778580760.162680,2,22913
1778580760.162686,2,22914
1778580760.162693,2,22915
1778580760.162700,2,22916
1778580760.162706,2,22917
1778580760.162712,2,22918
1778580760.162718,2,22919
1778580760.162724,2,22920
1778580760.162731,2,22921
1778580760.165091,1,11628
1778580760.165099,1,11629
1778580760.165105,1,11630
1778580760.165111,1,11631
1778580760.165118,1,11632
1778580760.165124,1,11633
1778580760.165130,1,11634
1778580760.165136,1,11635
1778580760.165142,1,11636
1778580760.165148,1,11637
1778580760.165154,1,11638
1778580760.165161,1,11639
1778580760.176155,0,21079
1778580760.176164,0,21080
1778580760.176172,0,21081
1778580760.176178,0,21082
1778580760.176185,0,21083
1778580760.176192,0,21084
1778580760.176199,0,21085
1778580760.176206,0,21086
1778580760.176212,0,21087
1778580760.176219,0,21088
1778580760.176226,0,21089
1778580760.195301,2,22922
1778580760.195324,2,22923
1778580760.195332,2,22924
1778580760.195340,2,22925
1778580760.195347,2,22926
1778580760.195353,2,22927
1778580760.195360,2,22928
1778580760.195367,2,22929
1778580760.195373,2,22930
1778580760.195391,2,22931
1778580760.195398,2,22932
1778580760.195406,2,22933
1778580760.210667,1,11640
1778580760.210681,1,11641
1778580760.210706,1,11642
1778580760.210713,1,11643
1778580760.210719,1,11644
1778580760.210726,1,11645
1778580760.210732,1,11646
1778580760.210738,1,11647
1778580760.210744,1,11648
1778580760.210750,1,11649
1778580760.210756,1,11650
1778580760.210762,1,11651
1778580760.210768,1,11652
1778580760.233958,0,21092
1778580760.233968,0,21093
1778580760.233975,0,21094
1778580760.233982,0,21095
1778580760.233988,0,21096
1778580760.233994,0,21097
1778580760.234001,0,21098
1778580760.234008,0,21099
1778580760.234014,0,21100
1778580760.234021,0,21101
1778580760.234027,0,21102
1778580760.234033,0,21103
1778580760.234040,0,21104
1778580760.234047,0,21105
1778580760.234053,0,21106
1778580760.234060,0,21107
1778580760.234067,0,21108
1778580760.234074,0,21109
1778580760.234080,0,21110
1778580760.234087,0,21111
1778580760.234094,0,21112
1778580760.234101,0,21113
1778580760.234108,0,21114
1778580760.234115,0,21115
1778580760.234121,0,21116
1778580760.234128,0,21117
1778580760.234134,0,21118
1778580760.234141,0,21119
1778580760.234148,0,21120
1778580760.234154,0,21121
1778580760.234161,0,21122
1778580760.234167,0,21123
1778580760.234174,0,21124
1778580760.234180,0,21125
1778580760.234187,0,21126
1778580760.234193,0,21127
1778580760.234200,0,21128
1778580760.234206,0,21129
1778580760.234213,0,21130
1778580760.234219,0,21131
1778580760.234226,0,21132
1778580760.234232,0,21133
1778580760.234239,0,21134
1778580760.234245,0,21135
1778580760.234252,0,21136
1778580760.234259,0,21137
1778580760.234265,0,21138
1778580760.234272,0,21139
1778580760.234278,0,21140
1778580760.234285,0,21141
1778580760.234292,0,21142
1778580760.234299,0,21143
1778580760.234306,0,21144
1778580760.234312,0,21145
1778580760.234324,0,21146
1778580760.234331,0,21147
1778580760.234339,0,21148
1778580760.234347,0,21149
1778580760.234354,0,21150
1778580760.234362,0,21151
1778580760.234370,0,21152
1778580760.234377,0,21153
1778580760.234384,0,21154
1778580760.234391,0,21155
1778580760.234398,0,21156
1778580760.234406,0,21157
1778580760.234413,0,21158
1778580760.234420,0,21159
1778580760.234427,0,21160
1778580760.234434,0,21161
1778580760.234441,0,21162
1778580760.234448,0,21163
1778580760.234455,0,21164
1778580760.234462,0,21165
1778580760.234469,0,21166
1778580760.234475,0,21167
1778580760.234481,0,21168
1778580760.234487,0,21169
1778580760.234493,0,21170
1778580760.234499,0,21171
1778580760.234505,0,21172
1778580760.234511,0,21173
1778580760.234517,0,21174
1778580760.234523,0,21175
1778580760.234529,0,21176
1778580760.234535,0,21177
1778580760.234541,0,21178
1778580760.234547,0,21179
1778580760.234554,0,21180
1778580760.234560,0,21181
1778580760.234565,0,21182
1778580760.234571,0,21183
1778580760.234578,0,21184
1778580760.234584,0,21185
1778580760.234590,0,21186
1778580760.234596,0,21187
1778580760.234602,0,21188
1778580760.234608,0,21189
1778580760.234614,0,21190
1778580760.234620,0,21191
1778580760.234626,0,21192
1778580760.234632,0,21193
1778580760.234638,0,21194
1778580760.234644,0,21195
1778580760.234651,0,21196
1778580760.240593,2,22934
1778580760.240603,2,22935
1778580760.240609,2,22936
1778580760.240616,2,22937
1778580760.240622,2,22938
1778580760.240629,2,22939
1778580760.240635,2,22940
1778580760.240642,2,22941
1778580760.240648,2,22942
1778580760.240655,2,22943
1778580760.240661,2,22944
1778580760.240667,2,22945
1778580760.240673,2,22946
1778580760.251287,1,11653
1778580760.251297,1,11654
1778580760.251304,1,11655
1778580760.251311,1,11656
1778580760.251327,1,11657
1778580760.251334,1,11658
1778580760.251343,1,11659
1778580760.251351,1,11660
1778580760.251358,1,11661
1778580760.251365,1,11662
1778580760.251373,1,11663
1778580760.251380,1,11664
1778580760.251388,1,11665
1778580760.259459,0,21197
1778580760.259470,0,21198
1778580760.259478,0,21199
1778580760.259485,0,21200
1778580760.259492,0,21201
1778580760.259499,0,21202
1778580760.259506,0,21203
1778580760.259514,0,21204
1778580760.259521,0,21205
1778580760.281249,2,22947
1778580760.281263,2,22948
1778580760.281271,2,22949
1778580760.281278,2,22950
1778580760.281285,2,22951
1778580760.281293,2,22952
1778580760.281301,2,22953
1778580760.281308,2,22954
1778580760.281322,2,22955
1778580760.281329,2,22956
1778580760.281336,2,22957
1778580760.281343,2,22958
1778580760.281350,2,22959
1778580760.293087,1,11666
1778580760.293099,1,11667
1778580760.293106,1,11668
1778580760.293113,1,11669
1778580760.293119,1,11670
1778580760.293126,1,11671
1778580760.293132,1,11672
1778580760.293139,1,11673
1778580760.293145,1,11674
1778580760.293151,1,11675
1778580760.293157,1,11676
1778580760.300535,0,21206
1778580760.300545,0,21207
1778580760.300551,0,21208
1778580760.300558,0,21209
1778580760.300564,0,21210
1778580760.300570,0,21211
1778580760.300576,0,21212
1778580760.300583,0,21213
1778580760.300589,0,21214
1778580760.300596,0,21215
1778580760.300601,0,21216
1778580760.300608,0,21217
1778580760.300614,0,21218
1778580760.323533,2,22960
1778580760.323547,2,22961
1778580760.323554,2,22962
1778580760.323584,2,22963
1778580760.323591,2,22964
1778580760.323598,2,22965
1778580760.323604,2,22966
1778580760.323610,2,22967
1778580760.323617,2,22968
1778580760.323622,2,22969
1778580760.323628,2,22970
1778580760.323636,2,22971
1778580760.325085,1,11677
1778580760.325095,1,11678
1778580760.325102,1,11679
1778580760.325108,1,11680
1778580760.325114,1,11681
1778580760.325120,1,11682
1778580760.325127,1,11683
1778580760.325133,1,11684
1778580760.325140,1,11685
1778580760.325146,1,11686
1778580760.325152,1,11687
1778580760.325158,1,11688
1778580760.331267,0,21219
1778580760.331283,0,21220
1778580760.331291,0,21221
1778580760.331299,0,21222
1778580760.331307,0,21223
1778580760.331319,0,21224
1778580760.331327,0,21225
1778580760.331335,0,21226
1778580760.331343,0,21227
1778580760.331351,0,21228
1778580760.331358,0,21229
1778580760.331366,0,21230
1778580760.355404,2,22972
1778580760.355416,2,22973
1778580760.355423,2,22974
1778580760.355429,2,22975
1778580760.355435,2,22976
1778580760.355442,2,22977
1778580760.355448,2,22978
1778580760.355454,2,22979
1778580760.355461,2,22980
1778580760.355467,2,22981
1778580760.355473,2,22982
1778580760.355479,2,22983
1778580760.371037,1,11689
1778580760.371050,1,11690
1778580760.371057,1,11691
1778580760.371063,1,11692
1778580760.371071,1,11693
1778580760.371077,1,11694
1778580760.371084,1,11695
1778580760.371091,1,11696
1778580760.371098,1,11697
1778580760.371105,1,11698
1778580760.371112,1,11699
1778580760.371119,1,11700
1778580760.371126,1,11701
1778580760.375763,0,21231
1778580760.375777,0,21232
1778580760.375783,0,21233
1778580760.375790,0,21234
1778580760.375796,0,21235
1778580760.375802,0,21236
1778580760.375809,0,21237
1778580760.375816,0,21238
1778580760.375822,0,21239
1778580760.375828,0,21240
1778580760.375834,0,21241
1778580760.400803,2,22984
1778580760.400816,2,22985
1778580760.400823,2,22986
1778580760.400830,2,22987
1778580760.400836,2,22988
1778580760.400843,2,22989
1778580760.400849,2,22990
1778580760.400855,2,22991
1778580760.400862,2,22992
1778580760.400868,2,22993
1778580760.400873,2,22994
1778580760.400880,2,22995
1778580760.411694,1,11702
1778580760.411706,1,11703
1778580760.411713,1,11704
1778580760.411719,1,11705
1778580760.411725,1,11706
1778580760.411731,1,11707
1778580760.411738,1,11708
1778580760.411744,1,11709
1778580760.411750,1,11710
1778580760.411757,1,11711
1778580760.411762,1,11712
1778580760.411768,1,11713
1778580760.411775,1,11714
1778580760.416753,0,21242
1778580760.416766,0,21243
1778580760.416775,0,21244
1778580760.416783,0,21245
1778580760.416791,0,21246
1778580760.416799,0,21247
1778580760.416807,0,21248
1778580760.416816,0,21249
1778580760.416823,0,21250
1778580760.416831,0,21251
1778580760.416838,0,21252
1778580760.441357,2,22996
1778580760.441369,2,22997
1778580760.441376,2,22998
1778580760.441382,2,22999
1778580760.441389,2,23000
1778580760.441396,2,23001
1778580760.441402,2,23002
1778580760.441408,2,23003
1778580760.441415,2,23004
1778580760.441421,2,23005
1778580760.441427,2,23006
1778580760.441433,2,23007
1778580760.441440,2,23008
1778580760.453281,1,11715
1778580760.453291,1,11716
1778580760.453298,1,11717
1778580760.453304,1,11718
1778580760.453310,1,11719
1778580760.453329,1,11720
1778580760.453335,1,11721
1778580760.453341,1,11722
1778580760.453347,1,11723
1778580760.453353,1,11724
1778580760.453359,1,11725
1778580760.453365,1,11726
1778580760.458234,0,21253
1778580760.458243,0,21254
1778580760.458250,0,21255
1778580760.458256,0,21256
1778580760.458262,0,21257
1778580760.458268,0,21258
1778580760.458274,0,21259
1778580760.458281,0,21260
1778580760.458287,0,21261
1778580760.458293,0,21262
1778580760.482809,2,23009
1778580760.482822,2,23010
1778580760.482829,2,23011
1778580760.482835,2,23012
1778580760.482841,2,23013
1778580760.482847,2,23014
1778580760.482854,2,23015
1778580760.482860,2,23016
1778580760.482867,2,23017
1778580760.482874,2,23018
1778580760.482881,2,23019
1778580760.482888,2,23020
1778580760.482894,2,23021
1778580760.485168,1,11727
1778580760.485179,1,11728
1778580760.485187,1,11729
1778580760.485194,1,11730
1778580760.485202,1,11731
1778580760.485209,1,11732
1778580760.485217,1,11733
1778580760.485224,1,11734
1778580760.485232,1,11735
1778580760.485240,1,11736
1778580760.485247,1,11737
1778580760.490121,0,21263
1778580760.490133,0,21264
1778580760.490141,0,21265
1778580760.490149,0,21266
1778580760.490157,0,21267
1778580760.490165,0,21268
1778580760.490173,0,21269
1778580760.490180,0,21270
1778580760.490189,0,21271
1778580760.490197,0,21272
1778580760.490205,0,21273
1778580760.515110,2,23022
1778580760.515123,2,23023
1778580760.515130,2,23024
1778580760.515137,2,23025
1778580760.515145,2,23026
1778580760.515152,2,23027
1778580760.515160,2,23028
1778580760.515167,2,23029
1778580760.515173,2,23030
1778580760.515181,2,23031
1778580760.515187,2,23032
1778580760.515194,2,23033
1778580760.515201,2,23034
1778580760.531103,1,11738
1778580760.531116,1,11739
1778580760.531122,1,11740
1778580760.531129,1,11741
1778580760.531136,1,11742
1778580760.531142,1,11743
1778580760.531149,1,11744
1778580760.531155,1,11745
1778580760.531161,1,11746
1778580760.531167,1,11747
1778580760.531173,1,11748
1778580760.531179,1,11749
1778580760.531186,1,11750
1778580760.531192,1,11751
1778580760.534608,0,21274
1778580760.534617,0,21275
1778580760.534624,0,21276
1778580760.534630,0,21277
1778580760.534636,0,21278
1778580760.534642,0,21279
1778580760.534648,0,21280
1778580760.534654,0,21281
1778580760.534660,0,21282
1778580760.534666,0,21283
1778580760.534673,0,21284
1778580760.560067,2,23035
1778580760.560082,2,23036
1778580760.560089,2,23037
1778580760.560096,2,23038
1778580760.560115,2,23039
1778580760.560122,2,23040
1778580760.560130,2,23041
1778580760.560136,2,23042
1778580760.560144,2,23043
1778580760.560151,2,23044
1778580760.560158,2,23045
1778580760.560163,2,23046
1778580760.560170,2,23047
1778580760.560177,2,23048
1778580760.560184,2,23049
1778580760.571718,1,11752
1778580760.571731,1,11753
1778580760.571738,1,11754
1778580760.571744,1,11755
1778580760.571751,1,11756
1778580760.571757,1,11757
1778580760.571763,1,11758
1778580760.571769,1,11759
1778580760.571775,1,11760
1778580760.571782,1,11761
1778580760.571788,1,11762
1778580760.571794,1,11763
1778580760.576398,0,21285
1778580760.576409,0,21286
1778580760.576416,0,21287
1778580760.576424,0,21288
1778580760.576431,0,21289
1778580760.576438,0,21290
1778580760.576445,0,21291
1778580760.576452,0,21292
1778580760.576459,0,21293
1778580760.576468,0,21294
1778580760.601677,2,23050
1778580760.601690,2,23051
1778580760.601696,2,23052
1778580760.601703,2,23053
1778580760.601709,2,23054
1778580760.601740,2,23055
1778580760.601746,2,23056
1778580760.601753,2,23057
1778580760.601759,2,23058
1778580760.601765,2,23059
1778580760.601772,2,23060
1778580760.601779,2,23061
1778580760.613525,1,11764
1778580760.613538,1,11765
1778580760.613544,1,11766
1778580760.613551,1,11767
1778580760.613558,1,11768
1778580760.613564,1,11769
1778580760.613570,1,11770
1778580760.613576,1,11771
1778580760.613582,1,11772
1778580760.613589,1,11773
1778580760.613595,1,11774
1778580760.613601,1,11775
1778580760.613607,1,11776
1778580760.617367,0,21295
1778580760.617378,0,21296
1778580760.617385,0,21297
1778580760.617392,0,21298
1778580760.617399,0,21299
1778580760.617407,0,21300
1778580760.617414,0,21301
1778580760.617420,0,21302
1778580760.617426,0,21303
1778580760.617433,0,21304
1778580760.617439,0,21305
1778580760.642814,2,23062
1778580760.642827,2,23063
1778580760.642834,2,23064
1778580760.642840,2,23065
1778580760.642847,2,23066
1778580760.642854,2,23067
1778580760.642862,2,23068
1778580760.642868,2,23069
1778580760.642875,2,23070
1778580760.642880,2,23071
1778580760.642887,2,23072
1778580760.642893,2,23073
1778580760.642900,2,23074
1778580760.645269,1,11777
1778580760.645279,1,11778
1778580760.645285,1,11779
1778580760.645292,1,11780
1778580760.645298,1,11781
1778580760.645304,1,11782
1778580760.645310,1,11783
1778580760.645321,1,11784
1778580760.645327,1,11785
1778580760.645333,1,11786
1778580760.645339,1,11787
1778580760.645345,1,11788
1778580760.658541,0,21306
1778580760.658554,0,21307
1778580760.658561,0,21308
1778580760.658567,0,21309
1778580760.658574,0,21310
1778580760.658579,0,21311
1778580760.658586,0,21312
1778580760.658592,0,21313
1778580760.658598,0,21314
1778580760.658604,0,21315
1778580760.675349,2,23075
1778580760.675361,2,23076
1778580760.675368,2,23077
1778580760.675374,2,23078
1778580760.675380,2,23079
1778580760.675386,2,23080
1778580760.675392,2,23081
1778580760.675398,2,23082
1778580760.675404,2,23083
1778580760.675410,2,23084
1778580760.675416,2,23085
1778580760.675423,2,23086
1778580760.691033,1,11789
1778580760.691046,1,11790
1778580760.691052,1,11791
1778580760.691059,1,11792
1778580760.691065,1,11793
1778580760.691071,1,11794
1778580760.691077,1,11795
1778580760.691083,1,11796
1778580760.691090,1,11797
1778580760.691096,1,11798
1778580760.691102,1,11799
1778580760.691109,1,11800
1778580760.691117,1,11801
1778580760.695511,0,21316
1778580760.695524,0,21317
1778580760.695532,0,21318
1778580760.695540,0,21319
1778580760.695548,0,21320
1778580760.695556,0,21321
1778580760.695564,0,21322
1778580760.695571,0,21323
1778580760.695580,0,21324
1778580760.695587,0,21325
1778580760.721404,2,23087
1778580760.721416,2,23088
1778580760.721423,2,23089
1778580760.721430,2,23090
1778580760.721436,2,23091
1778580760.721442,2,23092
1778580760.721448,2,23093
1778580760.721455,2,23094
1778580760.721462,2,23095
1778580760.721467,2,23096
1778580760.721473,2,23097
1778580760.721480,2,23098
1778580760.721486,2,23099
1778580760.731865,1,11802
1778580760.731876,1,11803
1778580760.731883,1,11804
1778580760.731889,1,11805
1778580760.731895,1,11806
1778580760.731902,1,11807
1778580760.731908,1,11808
1778580760.731914,1,11809
1778580760.731921,1,11810
1778580760.731927,1,11811
1778580760.731933,1,11812
1778580760.731939,1,11813
1778580760.731945,1,11814
1778580760.736473,0,21326
1778580760.736484,0,21327
1778580760.736492,0,21328
1778580760.736500,0,21329
1778580760.736507,0,21330
1778580760.736514,0,21331
1778580760.736521,0,21332
1778580760.736528,0,21333
1778580760.736535,0,21334
1778580760.736542,0,21335
1778580760.736550,0,21336
1778580760.762120,2,23100
1778580760.762132,2,23101
1778580760.762139,2,23102
1778580760.762145,2,23103
1778580760.762151,2,23104
1778580760.762158,2,23105
1778580760.762165,2,23106
1778580760.762172,2,23107
1778580760.762178,2,23108
1778580760.762184,2,23109
1778580760.762191,2,23110
1778580760.762197,2,23111
1778580760.773367,1,11815
1778580760.773382,1,11816
1778580760.773390,1,11817
1778580760.773397,1,11818
1778580760.773406,1,11819
1778580760.773412,1,11820
1778580760.773418,1,11821
1778580760.773424,1,11822
1778580760.773431,1,11823
1778580760.773437,1,11824
1778580760.773443,1,11825
1778580760.773450,1,11826
1778580760.778301,0,21337
1778580760.778312,0,21338
1778580760.778326,0,21339
1778580760.778334,0,21340
1778580760.778342,0,21341
1778580760.778360,0,21342
1778580760.778368,0,21343
1778580760.778376,0,21344
1778580760.778383,0,21345
1778580760.778391,0,21346
1778580760.803300,2,23112
1778580760.803319,2,23113
1778580760.803326,2,23114
1778580760.803333,2,23115
1778580760.803340,2,23116
1778580760.803347,2,23117
1778580760.803353,2,23118
1778580760.803360,2,23119
1778580760.803366,2,23120
1778580760.803372,2,23121
1778580760.803378,2,23122
1778580760.803384,2,23123
1778580760.803391,2,23124
1778580760.805329,1,11827
1778580760.805341,1,11828
1778580760.805348,1,11829
1778580760.805355,1,11830
1778580760.805362,1,11831
1778580760.805369,1,11832
1778580760.805376,1,11833
1778580760.805383,1,11834
1778580760.805391,1,11835
1778580760.805398,1,11836
1778580760.805405,1,11837
1778580760.805412,1,11838
1778580760.810147,0,21347
1778580760.810157,0,21348
1778580760.810164,0,21349
1778580760.810172,0,21350
1778580760.810179,0,21351
1778580760.810185,0,21352
1778580760.810192,0,21353
1778580760.810199,0,21354
1778580760.810205,0,21355
1778580760.810213,0,21356
1778580760.835307,2,23125
1778580760.835328,2,23126
1778580760.835336,2,23127
1778580760.835343,2,23128
1778580760.835350,2,23129
1778580760.835358,2,23130
1778580760.835364,2,23131
1778580760.835370,2,23132
1778580760.835377,2,23133
1778580760.835382,2,23134
1778580760.835389,2,23135
1778580760.835395,2,23136
1778580760.835401,2,23137
1778580760.850695,1,11839
1778580760.850708,1,11840
1778580760.850715,1,11841
1778580760.850721,1,11842
1778580760.850727,1,11843
1778580760.850734,1,11844
1778580760.850740,1,11845
1778580760.850747,1,11846
1778580760.850754,1,11847
1778580760.850760,1,11848
1778580760.850765,1,11849
1778580760.850772,1,11850
1778580760.854851,0,21357
1778580760.854861,0,21358
1778580760.854867,0,21359
1778580760.854873,0,21360
1778580760.854879,0,21361
1778580760.854886,0,21362
1778580760.854892,0,21363
1778580760.854898,0,21364
1778580760.854905,0,21365
1778580760.854911,0,21366
1778580760.880764,2,23138
1778580760.880777,2,23139
1778580760.880784,2,23140
1778580760.880790,2,23141
1778580760.880797,2,23142
1778580760.880804,2,23143
1778580760.880810,2,23144
1778580760.880816,2,23145
1778580760.880822,2,23146
1778580760.880828,2,23147
1778580760.880834,2,23148
1778580760.880841,2,23149
1778580760.891942,1,11851
1778580760.891953,1,11852
1778580760.891961,1,11853
1778580760.891967,1,11854
1778580760.891973,1,11855
1778580760.891979,1,11856
1778580760.891986,1,11857
1778580760.891992,1,11858
1778580760.891998,1,11859
1778580760.892004,1,11860
1778580760.892010,1,11861
1778580760.892016,1,11862
1778580760.896455,0,21367
1778580760.896467,0,21368
1778580760.896473,0,21369
1778580760.896480,0,21370
1778580760.896486,0,21371
1778580760.896492,0,21372
1778580760.896499,0,21373
1778580760.896505,0,21374
1778580760.896511,0,21375
1778580760.896517,0,21376
1778580760.896523,0,21377
1778580760.922120,2,23150
1778580760.922132,2,23151
1778580760.922139,2,23152
1778580760.922145,2,23153
1778580760.922152,2,23154
1778580760.922158,2,23155
1778580760.922164,2,23156
1778580760.922170,2,23157
1778580760.922179,2,23158
1778580760.922186,2,23159
1778580760.922193,2,23160
1778580760.922200,2,23161
1778580760.922207,2,23162
1778580760.922215,2,23163
1778580760.933867,1,11863
1778580760.933878,1,11864
1778580760.933884,1,11865
1778580760.933891,1,11866
1778580760.933897,1,11867
1778580760.933903,1,11868
1778580760.933910,1,11869
1778580760.933916,1,11870
1778580760.933922,1,11871
1778580760.933928,1,11872
1778580760.933934,1,11873
1778580760.933940,1,11874
1778580760.933946,1,11875
1778580760.933953,1,11876
1778580760.938417,0,21378
1778580760.938425,0,21379
1778580760.938433,0,21380
1778580760.938440,0,21381
1778580760.938448,0,21382
1778580760.938456,0,21383
1778580760.938463,0,21384
1778580760.938474,0,21385
1778580760.938481,0,21386
1778580760.938488,0,21387
1778580760.963245,2,23164
1778580760.963258,2,23165
1778580760.963265,2,23166
1778580760.963272,2,23167
1778580760.963278,2,23168
1778580760.963284,2,23169
1778580760.963290,2,23170
1778580760.963296,2,23171
1778580760.963302,2,23172
1778580760.963309,2,23173
1778580760.963322,2,23174
1778580760.963330,2,23175
1778580760.965360,1,11877
1778580760.965370,1,11878
1778580760.965377,1,11879
1778580760.965384,1,11880
1778580760.965392,1,11881
1778580760.965399,1,11882
1778580760.965406,1,11883
1778580760.965413,1,11884
1778580760.965420,1,11885
1778580760.965427,1,11886
1778580760.965436,1,11887
1778580760.965443,1,11888
1778580760.965450,1,11889
1778580760.965459,1,11890
1778580760.970184,0,21388
1778580760.970191,0,21389
1778580760.970197,0,21390
1778580760.970204,0,21391
1778580760.970210,0,21392
1778580760.970216,0,21393
1778580760.970222,0,21394
1778580760.970228,0,21395
1778580760.970234,0,21396
1778580760.970241,0,21397
1778580760.970247,0,21398
1778580760.998095,2,23176
1778580760.998108,2,23177
1778580760.998116,2,23178
1778580760.998123,2,23179
1778580760.998130,2,23180
1778580760.998138,2,23181
1778580760.998145,2,23182
1778580760.998152,2,23183
1778580760.998159,2,23184
1778580760.998166,2,23185
1778580760.998173,2,23186
1778580760.998179,2,23187
1778580760.998186,2,23188
1778580760.998193,2,23189
1778580761.010044,1,11891
1778580761.010056,1,11892
1778580761.010062,1,11893
1778580761.010069,1,11894
1778580761.010076,1,11895
1778580761.010082,1,11896
1778580761.010088,1,11897
1778580761.010094,1,11898
1778580761.010100,1,11899
1778580761.010106,1,11900
1778580761.010112,1,11901
1778580761.010118,1,11902
1778580761.015790,0,21399
1778580761.015799,0,21400
1778580761.015806,0,21401
1778580761.015812,0,21402
1778580761.015819,0,21403
1778580761.015825,0,21404
1778580761.015832,0,21405
1778580761.015838,0,21406
1778580761.015845,0,21407
1778580761.015852,0,21408
1778580761.015858,0,21409
1778580761.015865,0,21410
1778580761.041135,2,23190
1778580761.041147,2,23191
1778580761.041154,2,23192
1778580761.041160,2,23193
1778580761.041167,2,23194
1778580761.041173,2,23195
1778580761.041180,2,23196
1778580761.041187,2,23197
1778580761.041194,2,23198
