abs_time,cam_index,rtp_seq
1778324257.580483,2,51829
1778324257.580535,0,38696
1778324257.580567,2,51830
1778324257.580738,0,38697
1778324257.580771,2,51831
1778324257.580798,0,38698
1778324257.580822,2,51832
1778324257.580846,0,38699
1778324257.580867,2,51833
1778324257.580887,0,38700
1778324257.580907,0,38701
1778324257.581241,2,51834
1778324257.581310,2,51835
1778324257.581364,2,51836
1778324257.583125,0,38702
1778324257.583147,0,38703
1778324257.583161,0,38704
1778324257.583176,0,38705
1778324257.583190,0,38706
1778324257.583204,0,38707
1778324257.583217,0,38708
1778324257.583231,0,38709
1778324257.583246,0,38710
1778324257.584380,2,51837
1778324257.584446,2,51838
1778324257.585755,2,51839
1778324257.585831,2,51840
1778324257.585896,2,51841
1778324257.585947,2,51842
1778324257.585998,2,51843
1778324257.586047,2,51844
1778324257.586096,2,51845
1778324257.586145,2,51846
1778324257.586194,2,51847
1778324257.586242,2,51848
1778324257.586290,2,51849
1778324257.594789,0,38711
1778324257.594866,0,38712
1778324257.594921,0,38713
1778324257.594973,0,38714
1778324257.595023,0,38715
1778324257.602221,0,38716
1778324257.604391,0,38717
1778324257.604513,2,51850
1778324257.604704,2,51851
1778324257.604738,0,38718
1778324257.604790,2,51852
1778324257.604881,2,51853
1778324257.604938,0,38719
1778324257.604984,2,51854
1778324257.605012,0,38720
1778324257.605060,2,51855
1778324257.605087,0,38721
1778324257.605132,2,51856
1778324257.605210,2,51857
1778324257.605266,2,51858
1778324257.605316,2,51859
1778324257.605365,2,51860
1778324257.605420,2,51861
1778324257.605476,2,51862
1778324257.639027,0,38722
1778324257.639122,0,38723
1778324257.639181,0,38724
1778324257.639234,0,38725
1778324257.639285,0,38726
1778324257.639335,0,38727
1778324257.641521,0,38728
1778324257.641823,0,38729
1778324257.641889,0,38730
1778324257.641904,0,38731
1778324257.644114,2,51863
1778324257.644193,2,51864
1778324257.644248,2,51865
1778324257.644300,2,51866
1778324257.644351,2,51867
1778324257.644402,2,51868
1778324257.668800,2,51869
1778324257.668939,0,38732
1778324257.669016,2,51870
1778324257.669098,2,51871
1778324257.669153,2,51872
1778324257.669204,2,51873
1778324257.690025,2,51874
1778324257.690088,2,51875
1778324257.690105,2,51876
1778324257.690130,2,51877
1778324257.690185,0,38733
1778324257.690230,0,38734
1778324257.690248,0,38735
1778324257.690263,0,38736
1778324257.690279,0,38737
1778324257.690294,0,38738
1778324257.690315,0,38739
1778324257.692350,2,51878
1778324257.692425,2,51879
1778324257.692488,2,51880
1778324257.692685,2,51881
1778324257.692708,2,51882
1778324257.692724,2,51883
1778324257.692738,2,51884
1778324257.712595,0,38740
1778324257.712832,0,38741
1778324257.712865,0,38742
1778324257.715031,0,38743
1778324257.715110,0,38744
1778324257.715166,0,38745
1778324257.715218,0,38746
1778324257.715268,0,38747
1778324257.715318,0,38748
1778324257.734986,2,51885
1778324257.735032,2,51886
1778324257.735048,2,51887
1778324257.735062,2,51888
1778324257.735076,2,51889
1778324257.735090,2,51890
1778324257.735105,2,51891
1778324257.736885,2,51892
1778324257.736976,2,51893
1778324257.737031,2,51894
1778324257.737082,2,51895
1778324257.737134,2,51896
1778324257.755846,0,38749
1778324257.755936,0,38750
1778324257.759045,0,38751
1778324257.759142,2,51897
1778324257.759218,2,51898
1778324257.759277,2,51899
1778324257.759365,0,38752
1778324257.759454,2,51900
1778324257.759751,0,38753
1778324257.759844,0,38754
1778324257.759914,0,38755
1778324257.759982,0,38756
1778324257.760000,2,51901
1778324257.760073,0,38757
1778324257.760183,2,51902
1778324257.760232,2,51903
1778324257.760248,2,51904
1778324257.760263,2,51905
1778324257.764922,2,51906
1778324257.764997,2,51907
1778324257.765056,2,51908
1778324257.795077,0,38758
1778324257.795177,0,38759
1778324257.795235,0,38760
1778324257.795287,0,38761
1778324257.799760,0,38762
1778324257.799872,0,38763
1778324257.799928,0,38764
1778324257.799990,0,38765
1778324257.800044,0,38766
1778324257.800094,0,38767
1778324257.808395,2,51909
1778324257.808496,2,51910
1778324257.808567,2,51911
1778324257.808620,2,51912
1778324257.808671,2,51913
1778324257.808721,2,51914
1778324257.808771,2,51915
1778324257.808821,2,51916
1778324257.808870,2,51917
1778324257.808919,2,51918
1778324257.808969,2,51919
1778324257.850987,2,51920
1778324257.851086,2,51921
1778324257.851142,2,51922
1778324257.851197,2,51923
1778324257.851249,2,51924
1778324257.851300,2,51925
1778324257.851353,2,51926
1778324257.851407,2,51927
1778324257.851465,2,51928
1778324257.851519,2,51929
1778324257.854953,2,51930
1778324257.855048,2,51931
1778324257.865906,0,38769
1778324257.866013,0,38770
1778324257.866070,0,38771
1778324257.866121,0,38772
1778324257.866172,0,38773
1778324257.866221,0,38774
1778324257.866282,0,38775
1778324257.866336,0,38776
1778324257.866401,0,38777
1778324257.866465,0,38778
1778324257.866530,0,38779
1778324257.866582,0,38780
1778324257.866810,0,38781
1778324257.866844,0,38782
1778324257.866859,0,38783
1778324257.867796,0,38784
1778324257.868249,0,38785
1778324257.868323,0,38786
1778324257.868378,0,38787
1778324257.868431,0,38788
1778324257.868489,0,38789
1778324257.868540,0,38790
1778324257.868593,0,38791
1778324257.875468,0,38792
1778324257.875574,0,38793
1778324257.875633,0,38794
1778324257.875686,0,38795
1778324257.875737,0,38796
1778324257.875788,0,38797
1778324257.875861,0,38798
1778324257.875923,0,38799
1778324257.875973,0,38800
1778324257.876023,0,38801
1778324257.876075,0,38802
1778324257.876125,0,38803
1778324257.876175,0,38804
1778324257.876263,0,38805
1778324257.876349,0,38806
1778324257.876369,0,38807
1778324257.876382,0,38808
1778324257.876397,0,38809
1778324257.876411,0,38810
1778324257.876425,0,38811
1778324257.876439,0,38812
1778324257.876452,0,38813
1778324257.876470,0,38814
1778324257.876484,0,38815
1778324257.876498,0,38816
1778324257.876514,0,38817
1778324257.876530,0,38818
1778324257.876545,0,38819
1778324257.876560,0,38820
1778324257.876573,0,38821
1778324257.876587,0,38822
1778324257.876610,0,38823
1778324257.877854,0,38824
1778324257.877930,0,38825
1778324257.877987,0,38826
1778324257.878040,0,38827
1778324257.878091,0,38828
1778324257.878140,0,38829
1778324257.878190,0,38830
1778324257.878239,0,38831
1778324257.878289,0,38832
1778324257.878337,0,38833
1778324257.878387,0,38834
1778324257.878436,0,38835
1778324257.878492,0,38836
1778324257.878547,0,38837
1778324257.878599,0,38838
1778324257.882054,0,38839
1778324257.882219,0,38840
1778324257.882240,0,38841
1778324257.882254,0,38842
1778324257.882267,0,38843
1778324257.882279,0,38844
1778324257.882292,0,38845
1778324257.882305,0,38846
1778324257.882318,0,38847
1778324257.882330,0,38848
1778324257.882344,0,38849
1778324257.882356,0,38850
1778324257.882369,0,38851
1778324257.882382,0,38852
1778324257.882395,0,38853
1778324257.882408,0,38854
1778324257.882421,0,38855
1778324257.882435,0,38856
1778324257.882447,0,38857
1778324257.882464,0,38858
1778324257.883628,0,38859
1778324257.883695,0,38860
1778324257.883746,0,38861
1778324257.883795,0,38862
1778324257.883844,0,38863
1778324257.883893,0,38864
1778324257.883977,0,38865
1778324257.884029,0,38866
1778324257.884080,0,38867
1778324257.884130,0,38868
1778324257.884186,0,38869
1778324257.884235,0,38870
1778324257.884284,0,38871
1778324257.884410,0,38872
1778324257.884477,0,38873
1778324257.884535,0,38874
1778324257.884588,0,38875
1778324257.884637,0,38876
1778324257.884685,0,38877
1778324257.884733,0,38878
1778324257.884782,0,38879
1778324257.884830,0,38880
1778324257.884878,0,38881
1778324257.884927,0,38882
1778324257.884975,0,38883
1778324257.887597,0,38884
1778324257.887658,0,38885
1778324257.887708,0,38886
1778324257.887757,0,38887
1778324257.887806,0,38888
1778324257.887854,0,38889
1778324257.887902,0,38890
1778324257.887951,0,38891
1778324257.888000,0,38892
1778324257.889068,2,51932
1778324257.889105,2,51933
1778324257.889121,2,51934
1778324257.889136,2,51935
1778324257.889151,2,51936
1778324257.889209,2,51937
1778324257.889224,2,51938
1778324257.889239,2,51939
1778324257.889253,2,51940
1778324257.893438,2,51941
1778324257.893523,2,51942
1778324257.893593,2,51943
1778324257.902594,0,38893
1778324257.902633,0,38894
1778324257.902651,0,38895
1778324257.902665,0,38896
1778324257.902680,0,38897
1778324257.902694,0,38898
1778324257.902707,0,38899
1778324257.902721,0,38900
1778324257.902734,0,38901
1778324257.902748,0,38902
1778324257.927171,2,51944
1778324257.927283,2,51945
1778324257.927352,2,51946
1778324257.927426,0,38903
1778324257.927494,2,51947
1778324257.927526,0,38904
1778324257.927577,2,51948
1778324257.927604,0,38905
1778324257.927651,2,51949
1778324257.927675,0,38906
1778324257.927722,2,51950
1778324257.927747,0,38907
1778324257.927792,2,51951
1778324257.927816,0,38908
1778324257.927861,2,51952
1778324257.927923,2,51953
1778324257.927938,0,38909
1778324257.927959,0,38910
1778324257.927998,2,51954
1778324257.928024,0,38911
1778324257.928064,2,51955
1778324257.928090,0,38912
1778324257.928129,2,51956
1778324257.928154,0,38913
1778324257.928198,2,51957
1778324257.951143,0,38914
1778324257.951242,0,38915
1778324257.951309,0,38916
1778324257.951363,0,38917
1778324257.951414,0,38918
1778324257.951474,0,38919
1778324257.951527,0,38920
1778324257.951709,0,38921
1778324257.951855,0,38922
1778324257.951897,0,38923
1778324257.951912,0,38924
1778324257.951928,0,38925
1778324257.951941,0,38926
1778324257.968709,2,51958
1778324257.968807,2,51959
1778324257.968866,2,51960
1778324257.968918,2,51961
1778324257.968968,2,51962
1778324257.969018,2,51963
1778324257.969068,2,51964
1778324257.969118,2,51965
1778324257.969166,2,51966
1778324257.969215,2,51967
1778324257.969264,2,51968
1778324257.969314,2,51969
1778324257.995373,0,38927
1778324257.995629,0,38928
1778324257.995749,0,38929
1778324257.995767,0,38930
1778324257.995782,0,38931
1778324257.995795,0,38932
1778324257.995809,0,38933
1778324257.995823,0,38934
1778324257.996987,0,38935
1778324257.997077,0,38936
1778324257.997132,0,38937
1778324257.997185,0,38938
1778324258.017350,2,51970
1778324258.017398,2,51971
1778324258.017418,2,51972
1778324258.017435,2,51973
1778324258.017464,2,51974
1778324258.017480,2,51975
1778324258.017496,2,51976
1778324258.017511,2,51977
1778324258.017529,2,51978
1778324258.017541,2,51979
1778324258.017554,2,51980
1778324258.017568,2,51981
1778324258.017582,2,51982
1778324258.038372,0,38939
1778324258.038477,0,38940
1778324258.038538,0,38941
1778324258.038590,0,38942
1778324258.038642,0,38943
1778324258.038692,0,38944
1778324258.038743,0,38945
1778324258.038794,0,38946
1778324258.038843,0,38947
1778324258.038894,0,38948
1778324258.038943,0,38949
1778324258.038991,0,38950
1778324258.055953,2,51983
1778324258.056059,2,51984
1778324258.056116,2,51985
1778324258.056178,2,51986
1778324258.056229,2,51987
1778324258.056278,2,51988
1778324258.056328,2,51989
1778324258.056376,2,51990
1778324258.056424,2,51991
1778324258.056487,2,51992
1778324258.056538,2,51993
1778324258.077790,0,38951
1778324258.077880,0,38952
1778324258.077936,0,38953
1778324258.077988,0,38954
1778324258.078038,0,38955
1778324258.078099,0,38956
1778324258.078150,0,38957
1778324258.078200,0,38958
1778324258.078249,0,38959
1778324258.078298,0,38960
1778324258.094896,2,51994
1778324258.094985,2,51995
1778324258.095041,2,51996
1778324258.095094,2,51997
1778324258.095144,2,51998
1778324258.095196,2,51999
1778324258.095245,2,52000
1778324258.095294,2,52001
1778324258.095344,2,52002
1778324258.095393,2,52003
1778324258.095442,2,52004
1778324258.095501,2,52005
1778324258.110773,0,38961
1778324258.110867,0,38962
1778324258.110927,0,38963
1778324258.110980,0,38964
1778324258.111031,0,38965
1778324258.111081,0,38966
1778324258.111131,0,38967
1778324258.111181,0,38968
1778324258.111231,0,38969
1778324258.111279,0,38970
1778324258.125522,2,52006
1778324258.125622,2,52007
1778324258.125681,2,52008
1778324258.125732,2,52009
1778324258.125787,2,52010
1778324258.125873,2,52011
1778324258.125933,2,52012
1778324258.132021,2,52013
1778324258.132140,2,52014
1778324258.132197,2,52015
1778324258.132248,2,52016
1778324258.132299,2,52017
1778324258.132349,2,52018
1778324258.154922,0,38971
1778324258.155013,0,38972
1778324258.164234,0,38973
1778324258.164344,0,38974
1778324258.164401,0,38975
1778324258.164454,0,38976
1778324258.164515,0,38977
1778324258.164567,0,38978
1778324258.164804,0,38979
1778324258.164869,0,38980
1778324258.167044,2,52019
1778324258.167128,2,52020
1778324258.167187,2,52021
1778324258.167243,2,52022
1778324258.167294,2,52023
1778324258.167343,2,52024
1778324258.167393,2,52025
1778324258.167444,2,52026
1778324258.170073,2,52027
1778324258.170164,2,52028
1778324258.170221,2,52029
1778324258.194943,0,38981
1778324258.195039,0,38982
1778324258.195113,0,38983
1778324258.195168,0,38984
1778324258.195219,0,38985
1778324258.195271,0,38986
1778324258.195320,0,38987
1778324258.195369,0,38988
1778324258.195418,0,38989
1778324258.195474,0,38990
1778324258.229940,2,52030
1778324258.230041,2,52031
1778324258.230099,2,52032
1778324258.230152,2,52033
1778324258.230202,2,52034
1778324258.230252,2,52035
1778324258.230312,2,52036
1778324258.230361,2,52037
1778324258.230411,2,52038
1778324258.230469,2,52039
1778324258.230521,2,52040
1778324258.230570,2,52041
1778324258.235659,0,38991
1778324258.235737,0,38992
1778324258.236998,0,38993
1778324258.268309,0,38994
1778324258.268409,2,52042
1778324258.268496,2,52043
1778324258.268562,2,52044
1778324258.268631,0,38995
1778324258.268704,2,52045
1778324258.268768,0,38996
1778324258.268831,0,38997
1778324258.268899,2,52046
1778324258.268958,0,38998
1778324258.269017,2,52047
1778324258.269071,0,38999
1778324258.269126,2,52048
1778324258.269191,2,52049
1778324258.269232,0,39000
1778324258.269284,2,52050
1778324258.269394,2,52051
1778324258.269476,2,52052
1778324258.269534,2,52053
1778324258.269586,2,52054
1778324258.269638,2,52055
1778324258.274361,0,39001
1778324258.274442,0,39002
1778324258.274507,0,39003
1778324258.274562,0,39004
1778324258.274615,0,39005
1778324258.274665,0,39006
1778324258.274715,0,39007
1778324258.274777,0,39008
1778324258.274829,0,39009
1778324258.274882,0,39010
1778324258.305097,2,52056
1778324258.305195,2,52057
1778324258.305252,2,52058
1778324258.305304,2,52059
1778324258.305355,2,52060
1778324258.305405,2,52061
1778324258.305460,2,52062
1778324258.305516,2,52063
1778324258.305565,2,52064
1778324258.305625,2,52065
1778324258.305676,2,52066
1778324258.305725,2,52067
1778324258.305776,2,52068
1778324258.312777,0,39011
1778324258.312865,0,39012
1778324258.334354,0,39013
1778324258.334464,0,39014
1778324258.334532,2,52069
1778324258.334617,0,39015
1778324258.334684,2,52070
1778324258.334748,2,52071
1778324258.334803,2,52072
1778324258.334868,0,39016
1778324258.334926,2,52073
1778324258.334981,2,52074
1778324258.335049,0,39017
1778324258.335107,2,52075
1778324258.335166,0,39018
1778324258.335233,0,39019
1778324258.335275,2,52076
1778324258.335331,0,39020
1778324258.335393,0,39021
1778324258.335434,2,52077
1778324258.335553,2,52078
1778324258.335639,2,52079
1778324258.344791,2,52080
1778324258.344864,2,52081
1778324258.363452,0,39022
1778324258.363556,0,39023
1778324258.363616,0,39024
1778324258.363669,0,39025
1778324258.368168,2,52082
1778324258.368255,0,39026
1778324258.368328,0,39027
1778324258.368383,0,39028
1778324258.368436,0,39029
1778324258.368498,0,39030
1778324258.368549,0,39031
1778324258.372129,2,52083
1778324258.372224,2,52084
1778324258.372280,2,52085
1778324258.372337,2,52086
1778324258.372389,2,52087
1778324258.372441,2,52088
1778324258.372500,2,52089
1778324258.372552,2,52090
1778324258.372603,2,52091
1778324258.372747,2,52092
1778324258.372823,2,52093
1778324258.403045,2,52094
1778324258.403167,0,39032
1778324258.403253,2,52095
1778324258.403332,0,39033
1778324258.403373,0,39034
1778324258.403393,0,39035
1778324258.403454,2,52096
1778324258.403493,0,39036
1778324258.403539,2,52097
1778324258.403570,0,39037
1778324258.403612,2,52098
1778324258.403638,0,39038
1778324258.403684,2,52099
1778324258.403710,0,39039
1778324258.403756,2,52100
1778324258.403781,0,39040
1778324258.403828,2,52101
1778324258.403856,0,39041
1778324258.403910,2,52102
1778324258.403937,0,39042
1778324258.403976,2,52103
1778324258.404094,2,52104
1778324258.404151,2,52105
1778324258.404203,2,52106
1778324258.437772,0,39043
1778324258.437847,0,39044
1778324258.437866,0,39045
1778324258.437880,0,39046
1778324258.437895,0,39047
1778324258.437910,0,39048
1778324258.437949,0,39049
1778324258.437965,0,39050
1778324258.437979,0,39051
1778324258.438003,0,39052
1778324258.444811,2,52107
1778324258.444897,2,52108
1778324258.444953,2,52109
1778324258.445005,2,52110
1778324258.445055,2,52111
1778324258.445107,2,52112
1778324258.445157,2,52113
1778324258.445207,2,52114
1778324258.445256,2,52115
1778324258.445306,2,52116
1778324258.457983,2,52117
1778324258.472802,0,39053
1778324258.472902,0,39054
1778324258.472963,0,39055
1778324258.473019,0,39056
1778324258.473081,0,39057
1778324258.473137,0,39058
1778324258.473191,0,39059
1778324258.473241,0,39060
1778324258.474506,0,39061
1778324258.474608,0,39062
1778324258.474676,0,39063
1778324258.474729,0,39064
1778324258.504985,2,52118
1778324258.505085,2,52119
1778324258.505144,2,52120
1778324258.505197,2,52121
1778324258.505248,2,52122
1778324258.505299,2,52123
1778324258.505349,2,52124
1778324258.505403,2,52125
1778324258.505455,2,52126
1778324258.505515,2,52127
1778324258.505569,2,52128
1778324258.540783,0,39065
1778324258.540894,2,52129
1778324258.540984,0,39066
1778324258.541061,2,52130
1778324258.541125,2,52131
1778324258.541179,2,52132
1778324258.541250,0,39067
1778324258.541308,2,52133
1778324258.541364,2,52134
1778324258.541431,0,39068
1778324258.541496,2,52135
1778324258.541559,0,39069
1778324258.541613,2,52136
1778324258.541668,0,39070
1778324258.541724,2,52137
1778324258.541778,0,39071
1778324258.541832,2,52138
1778324258.541886,0,39072
1778324258.541948,0,39073
1778324258.541989,2,52139
1778324258.542043,0,39074
1778324258.542098,2,52140
1778324258.542151,0,39075
1778324258.542203,2,52141
1778324258.542313,2,52142
1778324258.542392,2,52143
1778324258.556151,0,39076
1778324258.556283,0,39077
1778324258.556345,0,39078
1778324258.556431,0,39079
1778324258.556499,0,39080
1778324258.556563,0,39081
1778324258.557728,0,39082
1778324258.557791,0,39083
1778324258.557864,2,52144
1778324258.557922,0,39084
1778324258.558042,0,39085
1778324258.558121,2,52145
1778324258.558245,2,52146
1778324258.558342,2,52147
1778324258.558411,2,52148
1778324258.558475,2,52149
1778324258.558530,2,52150
1778324258.568177,2,52151
1778324258.568268,2,52152
1778324258.568323,2,52153
1778324258.568374,2,52154
1778324258.590116,0,39086
1778324258.590222,0,39087
1778324258.590294,0,39088
1778324258.590347,0,39089
1778324258.590397,0,39090
1778324258.590446,0,39091
1778324258.590504,0,39092
1778324258.593325,0,39093
1778324258.593510,0,39094
1778324258.604156,2,52155
1778324258.604247,2,52156
1778324258.604303,2,52157
1778324258.604356,2,52158
1778324258.604408,2,52159
1778324258.604467,2,52160
1778324258.604646,2,52161
1778324258.604765,2,52162
1778324258.604784,2,52163
1778324258.604800,2,52164
1778324258.604814,2,52165
1778324258.637058,0,39095
1778324258.637159,0,39096
1778324258.637216,0,39097
1778324258.637268,0,39098
1778324258.637322,0,39099
1778324258.637374,0,39100
1778324258.637425,0,39101
1778324258.637487,0,39102
1778324258.637539,0,39103
1778324258.637589,0,39104
1778324258.645538,2,52166
1778324258.645630,2,52167
1778324258.645716,2,52168
1778324258.645769,2,52169
1778324258.645857,2,52170
1778324258.645913,2,52171
1778324258.647024,2,52172
1778324258.647099,2,52173
1778324258.647170,2,52174
1778324258.647222,2,52175
1778324258.647271,2,52176
1778324258.649740,2,52177
1778324258.649811,2,52178
1778324258.673867,0,39105
1778324258.673971,0,39106
1778324258.674030,0,39107
1778324258.676709,0,39108
1778324258.676806,0,39109
1778324258.676861,0,39110
1778324258.676922,0,39111
1778324258.676973,0,39112
1778324258.677023,0,39113
1778324258.677073,0,39114
1778324258.688125,2,52179
1778324258.688218,2,52180
1778324258.688274,2,52181
1778324258.691001,2,52182
1778324258.691096,2,52183
1778324258.691153,2,52184
1778324258.691204,2,52185
1778324258.691253,2,52186
1778324258.691301,2,52187
1778324258.691351,2,52188
1778324258.691399,2,52189
1778324258.691448,2,52190
1778324258.716294,0,39115
1778324258.716379,0,39116
1778324258.716436,0,39117
1778324258.716500,0,39118
1778324258.723880,0,39119
1778324258.723975,2,52191
1778324258.724067,2,52192
1778324258.724137,2,52193
1778324258.724201,2,52194
1778324258.724263,0,39120
1778324258.724320,2,52195
1778324258.724351,0,39121
1778324258.724392,2,52196
1778324258.724428,0,39122
1778324258.724486,2,52197
1778324258.724510,0,39123
1778324258.724555,2,52198
1778324258.724615,2,52199
1778324258.724629,0,39124
1778324258.725920,2,52200
1778324258.725995,2,52201
1778324258.726047,2,52202
1778324258.748229,0,39125
1778324258.748330,0,39126
1778324258.748388,0,39127
1778324258.748441,0,39128
1778324258.749678,0,39129
1778324258.749776,0,39130
1778324258.749831,0,39131
1778324258.751003,0,39132
1778324258.751109,0,39133
1778324258.751167,0,39134
1778324258.768592,2,52203
1778324258.768695,2,52204
1778324258.768753,2,52205
1778324258.768807,2,52206
1778324258.768864,2,52207
1778324258.768914,2,52208
1778324258.768965,2,52209
1778324258.769014,2,52210
1778324258.769064,2,52211
1778324258.769113,2,52212
1778324258.769162,2,52213
1778324258.769212,2,52214
1778324258.793057,0,39135
1778324258.793112,0,39136
1778324258.793131,0,39137
1778324258.793146,0,39138
1778324258.793161,0,39139
1778324258.793175,0,39140
1778324258.794261,0,39141
1778324258.794332,0,39142
1778324258.794387,0,39143
1778324258.815085,2,52215
1778324258.815198,2,52216
1778324258.819216,2,52217
1778324258.819258,2,52218
1778324258.819274,2,52219
1778324258.819290,2,52220
1778324258.819305,2,52221
1778324258.819318,2,52222
1778324258.819332,2,52223
1778324258.819346,2,52224
1778324258.819360,2,52225
1778324258.819375,2,52226
1778324258.819389,2,52227
1778324258.819403,2,52228
1778324258.880650,0,39145
1778324258.880752,0,39146
1778324258.880810,0,39147
1778324258.880864,0,39148
1778324258.880915,0,39149
1778324258.880965,0,39150
1778324258.881014,0,39151
1778324258.881063,0,39152
1778324258.881111,0,39153
1778324258.894718,0,39154
1778324258.894940,0,39155
1778324258.894997,0,39156
1778324258.895048,0,39157
1778324258.895096,0,39158
1778324258.895146,0,39159
1778324258.895195,0,39160
1778324258.895243,0,39161
1778324258.895292,0,39162
1778324258.895352,0,39163
1778324258.895401,0,39164
1778324258.895451,0,39165
1778324258.895509,0,39166
1778324258.895558,0,39167
1778324258.895607,0,39168
1778324258.895655,0,39169
1778324258.895704,0,39170
1778324258.895753,0,39171
1778324258.895801,0,39172
1778324258.895849,0,39173
1778324258.896469,0,39174
1778324258.896546,0,39175
1778324258.896600,0,39176
1778324258.896649,0,39177
1778324258.896766,0,39178
1778324258.896824,0,39179
1778324258.896874,0,39180
1778324258.896923,0,39181
1778324258.896972,0,39182
1778324258.897021,0,39183
1778324258.897069,0,39184
1778324258.897117,0,39185
1778324258.897165,0,39186
1778324258.897262,0,39187
1778324258.897316,0,39188
1778324258.897364,0,39189
1778324258.897414,0,39190
1778324258.897469,0,39191
1778324258.897520,0,39192
1778324258.897568,0,39193
1778324258.897616,0,39194
1778324258.897664,0,39195
1778324258.897712,0,39196
1778324258.897762,0,39197
1778324258.899940,0,39198
1778324258.900021,0,39199
1778324258.900077,0,39200
1778324258.900128,0,39201
1778324258.900178,0,39202
1778324258.900227,0,39203
1778324258.900275,0,39204
1778324258.900324,0,39205
1778324258.900381,0,39206
1778324258.900431,0,39207
1778324258.900514,0,39208
1778324258.900570,0,39209
1778324258.900618,0,39210
1778324258.900667,0,39211
1778324258.900714,0,39212
1778324258.900763,0,39213
1778324258.900811,0,39214
1778324258.900860,0,39215
1778324258.900909,0,39216
1778324258.900957,0,39217
1778324258.901005,0,39218
1778324258.901930,0,39219
1778324258.902059,0,39220
1778324258.902126,0,39221
1778324258.902178,0,39222
1778324258.902227,0,39223
1778324258.902276,0,39224
1778324258.902325,0,39225
1778324258.902377,0,39226
1778324258.902428,0,39227
1778324258.902619,0,39228
1778324258.902686,0,39229
1778324258.902741,0,39230
1778324258.902792,0,39231
1778324258.902840,0,39232
1778324258.902889,0,39233
1778324258.902936,0,39234
1778324258.902985,0,39235
1778324258.903032,0,39236
1778324258.903086,0,39237
1778324258.903135,0,39238
1778324258.903182,0,39239
1778324258.903230,0,39240
1778324258.903277,0,39241
1778324258.903324,0,39242
1778324258.903372,0,39243
1778324258.905392,0,39244
1778324258.905498,0,39245
1778324258.905557,0,39246
1778324258.905608,0,39247
1778324258.905732,0,39248
1778324258.905792,0,39249
1778324258.905844,0,39250
1778324258.905893,0,39251
1778324258.905941,0,39252
1778324258.905991,0,39253
1778324258.906039,0,39254
1778324258.906087,0,39255
1778324258.906136,0,39256
1778324258.906184,0,39257
1778324258.906231,0,39258
1778324258.906279,0,39259
1778324258.906327,0,39260
1778324258.906375,0,39261
1778324258.906423,0,39262
1778324258.906509,0,39263
1778324258.906569,0,39264
1778324258.906618,0,39265
1778324258.906665,0,39266
1778324258.906713,0,39267
1778324258.906768,0,39268
1778324258.917945,2,52230
1778324258.918007,2,52231
1778324258.918027,2,52232
1778324258.918044,2,52233
1778324258.918061,2,52234
1778324258.918077,2,52235
1778324258.918094,2,52236
1778324258.918109,2,52237
1778324258.918125,2,52238
1778324258.918142,2,52239
1778324258.918158,2,52240
1778324258.918174,2,52241
1778324258.918190,2,52242
1778324258.918206,2,52243
1778324258.918223,2,52244
1778324258.918238,2,52245
1778324258.918254,2,52246
1778324258.918270,2,52247
1778324258.918285,2,52248
1778324258.918301,2,52249
1778324258.919828,0,39269
1778324258.919859,0,39270
1778324258.919875,0,39271
1778324258.919889,0,39272
1778324258.919903,0,39273
1778324258.919915,0,39274
1778324258.919929,0,39275
1778324258.919942,0,39276
1778324258.919956,0,39277
1778324258.919969,0,39278
1778324258.919983,0,39279
1778324258.919996,0,39280
1778324258.922295,2,52250
1778324258.922369,2,52251
1778324258.922424,2,52252
1778324258.922483,2,52253
1778324258.922534,2,52254
1778324258.922584,2,52255
1778324258.922634,2,52256
1778324258.922684,2,52257
1778324258.939156,2,52258
1778324258.939199,2,52259
1778324258.939215,2,52260
1778324258.939230,2,52261
1778324258.939245,2,52262
1778324258.939258,2,52263
1778324258.939271,2,52264
1778324258.939285,2,52265
1778324258.939299,2,52266
1778324258.939313,2,52267
1778324258.939334,2,52268
1778324258.939350,2,52269
1778324258.939363,2,52270
1778324258.939377,2,52271
1778324258.939391,2,52272
1778324258.939405,2,52273
1778324258.939419,2,52274
1778324258.939433,2,52275
1778324258.939447,2,52276
1778324258.939468,2,52277
1778324258.941022,2,52278
1778324258.941055,2,52279
1778324258.941072,2,52280
1778324258.941088,2,52281
1778324258.941103,2,52282
1778324258.941119,2,52283
1778324258.941132,2,52284
1778324258.941146,2,52285
1778324258.941159,2,52286
1778324258.941172,2,52287
1778324258.941185,2,52288
1778324258.941198,2,52289
1778324258.941211,2,52290
1778324258.941224,2,52291
1778324258.941236,2,52292
1778324258.941249,2,52293
1778324258.941263,2,52294
1778324258.941276,2,52295
1778324258.941289,2,52296
1778324258.941302,2,52297
1778324258.941314,2,52298
1778324258.941333,2,52299
1778324258.941347,2,52300
1778324258.941360,2,52301
1778324258.941373,2,52302
1778324258.945204,2,52303
1778324258.945277,2,52304
1778324258.945333,2,52305
1778324258.945383,2,52306
1778324258.945433,2,52307
1778324258.945490,2,52308
1778324258.945541,2,52309
1778324258.945591,2,52310
1778324258.945640,2,52311
1778324258.945688,2,52312
1778324258.945737,2,52313
1778324258.945785,2,52314
1778324258.945833,2,52315
1778324258.945882,2,52316
1778324258.945930,2,52317
1778324258.945979,2,52318
1778324258.946027,2,52319
1778324258.946074,2,52320
1778324258.946121,2,52321
