abs_time,cam_index,rtp_seq
1779547391.728365,0,34458
1779547391.728463,1,50590
1779547391.728623,1,50591
1779547391.728873,1,50592
1779547391.728947,2,39013
1779547391.728981,0,34459
1779547391.729105,1,50593
1779547391.729219,2,39014
1779547391.729280,0,34460
1779547391.729372,1,50594
1779547391.729483,2,39015
1779547391.729558,0,34461
1779547391.729600,0,34462
1779547391.729631,0,34463
1779547391.729708,0,34464
1779547391.729795,2,39016
1779547391.729929,0,34465
1779547391.730003,2,39017
1779547391.730052,0,34466
1779547391.730140,2,39018
1779547391.730189,0,34467
1779547391.730280,0,34468
1779547391.730354,2,39019
1779547391.730491,2,39020
1779547391.730577,0,34469
1779547391.730663,2,39021
1779547391.730763,0,34470
1779547391.730813,0,34471
1779547391.730891,0,34472
1779547391.730966,2,39022
1779547391.731032,0,34473
1779547391.731081,0,34474
1779547391.731164,2,39023
1779547391.731275,0,34475
1779547391.731389,2,39024
1779547391.731533,2,39025
1779547391.731662,2,39026
1779547391.731709,0,34476
1779547391.731803,0,34477
1779547391.731947,0,34478
1779547391.732027,2,39027
1779547391.732131,2,39028
1779547391.732176,0,34479
1779547391.732227,0,34480
1779547391.732278,0,34481
1779547391.732317,0,34482
1779547391.732345,0,34483
1779547391.732434,0,34484
1779547391.732483,0,34485
1779547391.732560,0,34486
1779547391.732589,0,34487
1779547391.732615,0,34488
1779547391.732687,0,34489
1779547391.732717,0,34490
1779547391.732772,0,34491
1779547391.732822,0,34492
1779547391.732872,0,34493
1779547391.732935,0,34494
1779547391.732977,0,34495
1779547391.733008,0,34496
1779547391.733051,0,34497
1779547391.733103,0,34498
1779547391.733140,0,34499
1779547391.733203,0,34500
1779547391.733253,0,34501
1779547391.733279,0,34502
1779547391.733340,0,34503
1779547391.733389,0,34504
1779547391.733463,0,34505
1779547391.733507,0,34506
1779547391.733557,0,34507
1779547391.733603,0,34508
1779547391.733647,0,34509
1779547391.733673,0,34510
1779547391.733746,0,34511
1779547391.733780,0,34512
1779547391.733837,0,34513
1779547391.733878,0,34514
1779547391.733905,0,34515
1779547391.733967,0,34516
1779547391.734097,0,34517
1779547391.734215,0,34518
1779547391.734351,0,34519
1779547391.734482,0,34520
1779547391.734632,0,34521
1779547391.735504,0,34522
1779547391.742976,0,34523
1779547391.743054,0,34524
1779547391.743121,0,34525
1779547391.743239,0,34526
1779547391.743374,0,34527
1779547391.743493,0,34528
1779547391.743638,0,34529
1779547391.743775,0,34530
1779547391.743903,0,34531
1779547391.744017,0,34532
1779547391.744157,0,34533
1779547391.744280,0,34534
1779547391.744391,0,34535
1779547391.744521,0,34536
1779547391.744643,0,34537
1779547391.744777,0,34538
1779547391.744905,0,34539
1779547391.745037,0,34540
1779547391.745164,0,34541
1779547391.745282,0,34542
1779547391.745417,0,34543
1779547391.745544,0,34544
1779547391.745679,0,34545
1779547391.745798,0,34546
1779547391.745938,0,34547
1779547391.746058,0,34548
1779547391.746192,0,34549
1779547391.746318,0,34550
1779547391.746476,0,34551
1779547391.746580,0,34552
1779547391.746721,0,34553
1779547391.746838,0,34554
1779547391.746979,0,34555
1779547391.747099,0,34556
1779547391.747224,0,34557
1779547391.747439,0,34558
1779547391.747506,0,34559
1779547391.747620,0,34560
1779547391.747750,0,34561
1779547391.747872,0,34562
1779547391.748010,0,34563
1779547391.748127,0,34564
1779547391.748243,0,34565
1779547391.748389,0,34566
1779547391.748515,0,34567
1779547391.748637,0,34568
1779547391.748769,0,34569
1779547391.750852,0,34570
1779547391.750923,0,34571
1779547391.751042,0,34572
1779547391.751168,0,34573
1779547391.751293,0,34574
1779547391.751435,0,34575
1779547391.751562,0,34576
1779547391.751690,0,34577
1779547391.751816,0,34578
1779547391.751943,0,34579
1779547391.752067,0,34580
1779547391.752219,0,34581
1779547391.752335,0,34582
1779547391.752464,0,34583
1779547391.752617,0,34584
1779547391.752736,0,34585
1779547391.752851,0,34586
1779547391.752977,0,34587
1779547391.753104,0,34588
1779547391.753241,0,34589
1779547391.753363,0,34590
1779547391.753504,0,34591
1779547391.753625,0,34592
1779547391.753759,0,34593
1779547391.753884,0,34594
1779547391.754025,0,34595
1779547391.754143,0,34596
1779547391.754265,0,34597
1779547391.754389,0,34598
1779547391.754534,0,34599
1779547391.754650,0,34600
1779547391.754784,0,34601
1779547391.754904,0,34602
1779547391.755058,0,34603
1779547391.755153,0,34604
1779547391.760824,0,34605
1779547391.760911,0,34606
1779547391.761021,0,34607
1779547391.761176,0,34608
1779547391.761286,0,34609
1779547391.761524,2,39029
1779547391.761794,0,34610
1779547391.761889,2,39030
1779547391.762192,0,34611
1779547391.762431,0,34612
1779547391.762680,2,39031
1779547391.762862,2,39032
1779547391.763215,2,39033
1779547391.763342,0,34613
1779547391.763525,2,39034
1779547391.763787,2,39035
1779547391.763893,0,34614
1779547391.764100,0,34616
1779547391.764222,0,34618
1779547391.764280,0,34619
1779547391.764378,0,34620
1779547391.764587,2,39036
1779547391.764648,0,34622
1779547391.764693,0,34623
1779547391.764815,2,39037
1779547391.764886,0,34624
1779547391.765001,2,39038
1779547391.768685,1,50595
1779547391.768939,1,50596
1779547391.769160,1,50597
1779547391.769446,1,50599
1779547391.769686,1,50602
1779547391.769875,1,50603
1779547391.770042,1,50604
1779547391.770211,1,50605
1779547391.802203,1,50607
1779547391.802850,1,50610
1779547391.803189,1,50613
1779547391.803782,1,50614
1779547391.804457,2,39039
1779547391.805545,0,34625
1779547391.806340,0,34626
1779547391.806634,2,39040
1779547391.806980,2,39042
1779547391.807204,0,34627
1779547391.807831,2,39043
1779547391.808191,2,39045
1779547391.808404,0,34628
1779547391.808726,2,39046
1779547391.808873,0,34630
1779547391.809011,0,34632
1779547391.809098,0,34633
1779547391.809237,0,34634
1779547391.809356,0,34635
1779547391.809502,0,34636
1779547391.809579,0,34637
1779547391.809711,0,34638
1779547391.809919,0,34639
1779547391.810121,0,34640
1779547391.810201,0,34641
1779547391.810313,0,34642
1779547391.810479,0,34643
1779547391.810552,0,34644
1779547391.810670,0,34645
1779547391.810729,0,34646
1779547391.843395,1,50615
1779547391.844264,1,50616
1779547391.844665,1,50620
1779547391.844929,1,50621
1779547391.845181,1,50622
1779547391.846247,0,34647
1779547391.846493,0,34648
1779547391.846728,0,34649
1779547391.846924,0,34650
1779547391.847075,0,34651
1779547391.847239,0,34652
1779547391.847334,0,34653
1779547391.847507,0,34654
1779547391.847692,0,34655
1779547391.847918,0,34656
1779547391.848540,2,39047
1779547391.849102,2,39048
1779547391.849302,0,34657
1779547391.849548,0,34658
1779547391.849659,2,39049
1779547391.849831,0,34659
1779547391.850312,0,34660
1779547391.850598,2,39050
1779547391.850686,0,34661
1779547391.850767,2,39052
1779547391.850905,2,39053
1779547391.850959,0,34662
1779547391.851168,0,34663
1779547391.851309,0,34664
1779547391.851461,0,34665
1779547391.851541,0,34666
1779547391.878840,0,34667
1779547391.879110,0,34669
1779547391.879321,0,34670
1779547391.879470,0,34671
1779547391.879641,0,34672
1779547391.879894,0,34673
1779547391.880060,0,34675
1779547391.880177,0,34676
1779547391.880332,0,34677
1779547391.880453,0,34678
1779547391.880674,0,34679
1779547391.880823,0,34680
1779547391.881018,0,34681
1779547391.881117,0,34682
1779547391.881232,0,34683
1779547391.881361,0,34684
1779547391.881440,0,34685
1779547391.887439,1,50623
1779547391.888194,1,50627
1779547391.888552,1,50628
1779547391.888820,1,50629
1779547391.889556,2,39054
1779547391.889838,2,39056
1779547391.890014,2,39057
1779547391.890160,2,39058
1779547391.890241,2,39059
1779547391.890325,2,39060
1779547391.922751,2,39062
1779547391.923231,0,34686
1779547391.923540,0,34687
1779547391.923870,2,39065
1779547391.924238,0,34688
1779547391.924563,2,39066
1779547391.924706,0,34689
1779547391.924928,0,34690
1779547391.925089,0,34691
1779547391.925197,0,34692
1779547391.925370,0,34693
1779547391.925516,0,34694
1779547391.925620,0,34695
1779547391.925754,0,34696
1779547391.925926,0,34697
1779547391.926059,0,34698
1779547391.926191,0,34699
1779547391.926322,0,34700
1779547391.926471,0,34701
1779547391.926775,0,34702
1779547391.926993,0,34703
1779547391.927064,0,34704
1779547391.928695,1,50631
1779547391.929103,1,50633
1779547391.929400,1,50636
1779547391.929825,1,50637
1779547391.961075,1,50638
1779547391.961526,1,50642
1779547391.961812,1,50644
1779547391.962059,1,50645
1779547391.963383,2,39067
1779547391.963616,2,39071
1779547391.963701,2,39072
1779547391.964560,0,34705
1779547391.965141,0,34706
1779547391.965534,0,34708
1779547391.965986,0,34709
1779547391.966693,0,34710
1779547391.966966,0,34712
1779547391.967282,0,34713
1779547391.967659,0,34714
1779547391.968055,0,34715
1779547391.968402,0,34716
1779547391.968691,0,34717
1779547391.969122,0,34718
1779547391.969352,0,34719
1779547391.969741,0,34720
1779547391.970068,0,34721
1779547391.970283,0,34722
1779547391.997062,0,34723
1779547391.997800,0,34724
1779547391.998730,0,34725
1779547391.999365,0,34726
1779547391.999887,0,34727
1779547392.000164,0,34728
1779547392.000420,0,34729
1779547392.000693,0,34730
1779547392.000925,0,34731
1779547392.001152,0,34732
1779547392.001377,0,34733
1779547392.001613,0,34734
1779547392.001836,0,34735
1779547392.002062,0,34736
1779547392.002482,0,34737
1779547392.003085,1,50646
1779547392.003212,0,34738
1779547392.003566,1,50647
1779547392.003767,0,34739
1779547392.003858,0,34740
1779547392.004113,1,50648
1779547392.004336,1,50649
1779547392.004567,1,50650
1779547392.004756,1,50651
1779547392.007912,2,39073
1779547392.008098,2,39075
1779547392.008254,2,39076
1779547392.008399,2,39077
1779547392.008494,2,39078
1779547392.040689,0,34741
1779547392.041323,0,34742
1779547392.041773,0,34743
1779547392.042048,0,34745
1779547392.042286,0,34746
1779547392.042478,0,34747
1779547392.042621,0,34748
1779547392.042883,0,34749
1779547392.043027,0,34750
1779547392.043222,0,34751
1779547392.043405,0,34752
1779547392.043533,0,34753
1779547392.043794,0,34754
1779547392.043948,0,34755
1779547392.044170,0,34756
1779547392.044280,0,34757
1779547392.044452,0,34758
1779547392.047362,1,50653
1779547392.047964,1,50654
1779547392.048292,1,50655
1779547392.048700,1,50656
1779547392.048918,2,39079
1779547392.049235,2,39080
1779547392.049359,2,39081
1779547392.049563,1,50657
1779547392.049723,2,39082
1779547392.049853,1,50658
1779547392.050106,2,39083
1779547392.050398,2,39084
1779547392.085028,0,34759
1779547392.085579,0,34761
1779547392.085823,0,34762
1779547392.086171,0,34763
1779547392.086411,0,34764
1779547392.086597,0,34765
1779547392.086732,0,34766
1779547392.086934,0,34767
1779547392.087098,0,34768
1779547392.087312,0,34769
1779547392.087497,0,34771
1779547392.087662,0,34772
1779547392.087811,0,34773
1779547392.087965,0,34774
1779547392.088110,0,34775
1779547392.088181,0,34776
1779547392.088748,1,50659
1779547392.088980,1,50660
1779547392.089206,1,50661
1779547392.089326,1,50662
1779547392.089518,2,39085
1779547392.089942,1,50663
1779547392.090286,2,39086
1779547392.090608,1,50664
1779547392.090816,2,39087
1779547392.091123,2,39088
1779547392.091237,1,50665
1779547392.091374,2,39089
1779547392.091637,2,39090
1779547392.117362,0,34777
1779547392.118104,0,34778
1779547392.118389,0,34779
1779547392.118714,0,34780
1779547392.119051,0,34782
1779547392.119361,0,34783
1779547392.119633,0,34785
1779547392.119828,0,34786
1779547392.120008,0,34787
1779547392.120219,0,34788
1779547392.120739,0,34789
1779547392.121237,0,34790
1779547392.121662,0,34791
1779547392.121973,1,50666
1779547392.122179,0,34792
1779547392.122452,2,39091
1779547392.122859,1,50667
1779547392.123363,1,50668
1779547392.123654,1,50669
1779547392.123796,0,34793
1779547392.123993,2,39092
1779547392.124167,1,50670
1779547392.124455,2,39093
1779547392.124785,1,50671
1779547392.125144,2,39094
1779547392.125373,1,50672
1779547392.125511,2,39095
1779547392.125560,0,34794
1779547392.125656,2,39096
1779547392.161279,0,34795
1779547392.162259,0,34798
1779547392.163098,0,34799
1779547392.163518,0,34800
1779547392.164208,2,39097
1779547392.164648,0,34801
1779547392.164947,0,34802
1779547392.165169,0,34803
1779547392.165499,0,34804
1779547392.166518,2,39098
1779547392.166667,0,34805
1779547392.166902,2,39100
1779547392.167184,2,39101
1779547392.168032,0,34807
1779547392.168522,1,50673
1779547392.168667,0,34809
1779547392.168998,2,39102
1779547392.169267,1,50674
1779547392.169479,0,34810
1779547392.169658,1,50675
1779547392.169778,0,34811
1779547392.169946,1,50676
1779547392.170176,1,50677
1779547392.170381,1,50678
1779547392.170476,0,34812
1779547392.170856,0,34813
1779547392.171010,1,50679
1779547392.205916,0,34814
1779547392.206739,0,34815
1779547392.207407,0,34816
1779547392.207739,0,34817
1779547392.208373,0,34818
1779547392.208722,0,34819
1779547392.209603,1,50680
1779547392.209854,0,34820
1779547392.210269,1,50681
1779547392.210856,0,34821
1779547392.211312,1,50682
1779547392.211815,0,34822
1779547392.212070,0,34823
1779547392.212336,0,34824
1779547392.212596,0,34825
1779547392.212829,0,34826
1779547392.213026,2,39103
1779547392.213309,2,39104
1779547392.213560,2,39105
1779547392.213727,1,50683
1779547392.213963,0,34827
1779547392.214342,0,34828
1779547392.214387,1,50684
1779547392.214627,1,50685
1779547392.214821,0,34829
1779547392.215095,2,39106
1779547392.215290,0,34830
1779547392.215539,1,50686
1779547392.215758,2,39107
1779547392.216040,2,39108
1779547392.216263,0,34831
1779547392.216450,2,39109
1779547392.216530,1,50687
1779547392.216663,2,39110
1779547392.236620,0,34832
1779547392.237092,0,34833
1779547392.237220,0,34834
1779547392.237522,0,34835
1779547392.237785,0,34836
1779547392.237865,0,34837
1779547392.238154,0,34838
1779547392.238385,0,34839
1779547392.238709,0,34840
1779547392.238919,0,34841
1779547392.239113,0,34842
1779547392.239317,0,34843
1779547392.239524,0,34844
1779547392.239719,0,34845
1779547392.240112,0,34846
1779547392.240184,0,34847
1779547392.240248,0,34848
1779547392.249499,1,50688
1779547392.250448,2,39111
1779547392.250820,1,50689
1779547392.251558,1,50690
1779547392.251898,1,50691
1779547392.252414,2,39112
1779547392.253160,1,50692
1779547392.253835,1,50693
1779547392.254159,2,39113
1779547392.254518,2,39116
1779547392.254808,1,50694
1779547392.255077,2,39117
1779547392.279099,0,34849
1779547392.279249,0,34851
1779547392.279346,0,34852
1779547392.279452,0,34853
1779547392.279551,0,34854
1779547392.279639,0,34855
1779547392.279726,0,34856
1779547392.279806,0,34857
1779547392.279835,0,34858
1779547392.279875,0,34859
1779547392.279948,0,34860
1779547392.280051,0,34861
1779547392.280124,0,34862
1779547392.280239,0,34863
1779547392.280340,0,34864
1779547392.280499,0,34865
1779547392.280666,0,34866
1779547392.296417,1,50699
1779547392.296881,1,50700
1779547392.297133,1,50701
1779547392.297321,1,50702
1779547392.297740,1,50703
1779547392.298020,2,39118
1779547392.298674,1,50704
1779547392.299038,2,39119
1779547392.299402,1,50706
1779547392.299657,2,39120
1779547392.300105,1,50708
1779547392.300297,2,39121
1779547392.300513,2,39122
1779547392.300703,2,39123
1779547392.300974,1,50709
1779547392.301297,2,39124
1779547392.301495,1,50710
1779547392.301800,2,39125
1779547392.301983,1,50711
1779547392.302184,2,39126
1779547392.302353,2,39127
1779547392.302520,2,39128
1779547392.302672,2,39129
1779547392.302929,2,39130
1779547392.303137,2,39131
1779547392.303308,2,39132
1779547392.303483,2,39133
1779547392.303695,2,39134
1779547392.303830,2,39135
1779547392.304033,2,39136
1779547392.304113,2,39137
1779547392.304220,2,39138
1779547392.304286,2,39140
1779547392.304331,2,39141
1779547392.304398,2,39142
1779547392.304467,2,39143
1779547392.304517,2,39144
1779547392.304599,2,39145
1779547392.304672,2,39146
1779547392.304743,2,39147
1779547392.304812,2,39148
1779547392.304876,2,39149
1779547392.304953,2,39150
1779547392.305020,2,39151
1779547392.305084,2,39152
1779547392.305148,2,39153
1779547392.305205,2,39154
1779547392.305276,2,39155
1779547392.305341,2,39156
1779547392.305400,2,39157
1779547392.305448,2,39158
1779547392.305599,2,39159
1779547392.305671,2,39161
1779547392.305751,2,39162
1779547392.305823,2,39163
1779547392.305887,2,39164
1779547392.305971,2,39165
1779547392.306049,2,39167
1779547392.306120,2,39168
1779547392.306186,2,39169
1779547392.306282,2,39170
1779547392.306348,2,39172
1779547392.306592,2,39173
1779547392.306808,1,50712
1779547392.307016,2,39175
1779547392.307070,1,50713
1779547392.307207,2,39176
1779547392.307331,1,50714
1779547392.307469,2,39177
1779547392.307582,1,50715
1779547392.307693,1,50717
1779547392.307813,1,50718
1779547392.307923,1,50719
1779547392.308033,1,50720
1779547392.308142,1,50721
1779547392.308251,1,50722
1779547392.308364,1,50723
1779547392.308489,1,50724
1779547392.308608,1,50725
1779547392.308729,1,50726
1779547392.309078,1,50727
1779547392.309204,1,50729
1779547392.309325,1,50730
1779547392.309455,1,50731
1779547392.309609,1,50732
1779547392.309749,1,50733
1779547392.309886,1,50734
1779547392.310023,1,50735
1779547392.310176,1,50736
1779547392.310321,1,50737
1779547392.310459,1,50738
1779547392.310596,1,50739
1779547392.310725,1,50740
1779547392.310852,1,50741
1779547392.310976,1,50742
1779547392.311101,1,50743
1779547392.311236,1,50744
1779547392.311360,1,50745
1779547392.311453,1,50746
1779547392.311556,1,50747
1779547392.311682,1,50748
1779547392.311808,1,50749
1779547392.311944,1,50750
1779547392.312072,1,50751
1779547392.312204,1,50752
1779547392.312654,2,39178
1779547392.312889,2,39179
1779547392.312943,1,50753
1779547392.312996,2,39180
1779547392.313191,1,50754
1779547392.313241,2,39181
1779547392.313403,1,50755
1779547392.313673,1,50756
1779547392.313822,2,39182
1779547392.313869,1,50757
1779547392.314251,2,39183
1779547392.314507,2,39184
1779547392.314742,2,39185
1779547392.314783,1,50758
1779547392.315001,2,39186
1779547392.315222,2,39187
1779547392.315449,2,39188
1779547392.315669,2,39189
1779547392.315888,2,39190
1779547392.316118,2,39191
1779547392.316276,2,39192
1779547392.316897,2,39193
1779547392.317093,2,39194
1779547392.317129,1,50760
1779547392.317332,2,39195
1779547392.317391,1,50771
1779547392.317451,2,39196
1779547392.317652,1,50772
1779547392.317884,2,39197
1779547392.318110,2,39198
1779547392.318175,1,50773
1779547392.318615,2,39199
1779547392.318847,1,50775
1779547392.318910,1,50779
1779547392.319021,2,39200
1779547392.319131,1,50780
1779547392.319296,2,39203
1779547392.319556,2,39207
1779547392.319708,2,39209
1779547392.319847,2,39210
1779547392.320013,2,39211
1779547392.320276,2,39212
1779547392.320449,1,50781
1779547392.320528,2,39213
1779547392.320737,2,39214
1779547392.320835,1,50782
1779547392.321044,2,39215
1779547392.321099,1,50783
1779547392.321262,2,39216
1779547392.321439,2,39217
1779547392.321685,1,50784
1779547392.321789,2,39218
1779547392.321854,1,50785
1779547392.321948,1,50786
1779547392.322019,1,50787
1779547392.322116,2,39219
1779547392.322305,2,39220
1779547392.322456,2,39221
1779547392.322633,2,39222
1779547392.322780,1,50788
1779547392.322888,1,50789
1779547392.323068,1,50790
1779547392.323126,1,50792
1779547392.323223,2,39223
1779547392.323307,1,50793
1779547392.323401,1,50794
1779547392.323439,1,50795
1779547392.323563,2,39224
1779547392.323637,1,50796
1779547392.323762,2,39225
1779547392.323924,2,39226
1779547392.324018,1,50797
1779547392.324138,2,39227
1779547392.324398,1,50798
1779547392.324683,1,50799
1779547392.324763,2,39228
1779547392.324819,1,50800
1779547392.324960,2,39231
1779547392.325011,1,50801
1779547392.325144,2,39232
1779547392.325194,1,50802
1779547392.325372,1,50803
1779547392.325469,2,39233
1779547392.325569,1,50804
1779547392.325722,2,39234
1779547392.325776,1,50805
1779547392.325884,1,50806
1779547392.325972,2,39235
1779547392.326119,1,50807
1779547392.326275,2,39236
1779547392.326333,1,50808
1779547392.326506,2,39237
1779547392.326550,1,50809
1779547392.326660,1,50810
1779547392.326761,2,39238
1779547392.326917,2,39239
1779547392.326965,1,50811
1779547392.327055,1,50812
1779547392.327213,1,50813
1779547392.327291,2,39240
1779547392.327398,1,50814
1779547392.327504,1,50815
1779547392.327535,1,50816
1779547392.327623,2,39241
1779547392.327749,2,39242
1779547392.327866,2,39243
1779547392.327960,2,39245
1779547392.328053,2,39246
1779547392.328172,2,39247
1779547392.328285,2,39249
1779547392.328378,2,39251
1779547392.328500,2,39252
1779547392.328549,2,39253
1779547392.328597,2,39254
1779547392.328640,2,39255
1779547392.328667,2,39256
1779547392.328690,2,39257
1779547392.329038,2,39258
1779547392.329064,2,39259
1779547392.330526,1,50817
1779547392.330616,1,50818
1779547392.330779,0,34867
1779547392.330900,0,34868
1779547392.330929,0,34869
1779547392.331055,0,34870
1779547392.331102,0,34871
1779547392.331134,0,34872
1779547392.331183,0,34873
1779547392.331229,0,34874
1779547392.331377,0,34875
1779547392.331478,0,34876
1779547392.331633,0,34877
1779547392.331729,0,34878
1779547392.331867,0,34879
1779547392.331986,0,34880
1779547392.332114,0,34881
1779547392.332247,0,34882
1779547392.332384,0,34883
1779547392.332506,0,34884
1779547392.332650,0,34885
1779547392.332763,0,34886
1779547392.332896,0,34887
1779547392.333017,0,34888
1779547392.333154,0,34889
1779547392.333277,0,34890
1779547392.333420,0,34891
1779547392.333539,0,34892
1779547392.333678,0,34893
1779547392.333798,0,34894
1779547392.333935,0,34895
1779547392.334051,0,34896
1779547392.334185,0,34897
1779547392.334312,0,34898
1779547392.334457,0,34899
1779547392.334578,0,34900
1779547392.334722,0,34901
1779547392.334945,0,34902
1779547392.335000,0,34903
1779547392.335087,0,34904
1779547392.335227,0,34905
1779547392.335340,0,34906
1779547392.335483,0,34907
1779547392.335600,0,34908
1779547392.335754,0,34909
1779547392.335860,0,34910
1779547392.336009,0,34911
1779547392.336117,0,34912
1779547392.336257,0,34913
1779547392.336373,0,34914
1779547392.336522,0,34915
1779547392.336722,0,34916
1779547392.336897,0,34917
1779547392.337078,0,34918
1779547392.337242,0,34919
1779547392.337446,0,34920
1779547392.337607,0,34922
1779547392.337777,0,34923
1779547392.337928,0,34924
1779547392.338057,0,34925
1779547392.347685,0,34926
1779547392.348108,0,34927
1779547392.348476,0,34929
1779547392.348802,0,34930
1779547392.349286,0,34931
1779547392.349771,0,34932
1779547392.350227,0,34933
1779547392.350832,0,34934
1779547392.351257,0,34935
1779547392.351567,0,34936
1779547392.351826,0,34937
1779547392.352438,0,34938
1779547392.352829,0,34939
1779547392.353214,0,34940
1779547392.353589,0,34941
1779547392.353954,0,34942
1779547392.354239,0,34943
1779547392.354734,0,34944
1779547392.355150,0,34945
1779547392.355559,0,34946
1779547392.356000,0,34947
1779547392.356378,0,34948
1779547392.356797,0,34949
1779547392.357229,0,34950
1779547392.357535,0,34951
1779547392.357932,0,34952
1779547392.358180,0,34953
1779547392.358501,0,34954
1779547392.358918,0,34955
1779547392.359263,0,34956
1779547392.359514,0,34957
1779547392.359742,0,34958
1779547392.359923,0,34959
1779547392.360098,0,34960
1779547392.360273,0,34961
1779547392.360474,0,34962
1779547392.361079,0,34963
1779547392.361355,2,39260
1779547392.361511,1,50819
1779547392.361592,0,34964
1779547392.362829,0,34965
1779547392.363021,0,34968
1779547392.363232,0,34969
1779547392.363584,0,34970
1779547392.363878,1,50820
1779547392.364093,2,39261
1779547392.364529,0,34971
1779547392.364939,1,50824
1779547392.365189,2,39262
1779547392.365405,0,34972
1779547392.365662,2,39263
1779547392.365798,0,34973
1779547392.366092,2,39264
1779547392.366303,1,50825
1779547392.366611,0,34974
1779547392.366685,2,39265
1779547392.366870,0,34975
1779547392.367021,0,34977
1779547392.367123,0,34978
1779547392.367240,0,34979
1779547392.367374,0,34980
1779547392.367482,0,34982
1779547392.367570,0,34983
1779547392.367666,0,34984
1779547392.367760,0,34985
1779547392.367875,0,34987
1779547392.367974,0,34988
1779547392.368081,0,34989
1779547392.368171,0,34991
1779547392.368271,0,34992
1779547392.368321,0,34993
1779547392.368389,0,34994
1779547392.368520,0,34995
1779547392.368573,0,34997
1779547392.368648,0,34998
1779547392.368721,0,34999
1779547392.368800,0,35000
1779547392.368850,0,35001
1779547392.368955,0,35002
1779547392.369024,0,35003
1779547392.369110,0,35004
1779547392.369175,0,35005
1779547392.369245,0,35006
1779547392.369316,0,35007
1779547392.369392,0,35008
1779547392.369446,0,35009
1779547392.369536,0,35010
1779547392.369594,0,35011
1779547392.369665,0,35012
1779547392.369810,0,35013
1779547392.369948,0,35014
1779547392.370063,0,35015
1779547392.370174,0,35016
1779547392.370283,0,35017
1779547392.370391,0,35018
1779547392.370508,0,35019
1779547392.370620,0,35020
1779547392.370728,0,35021
1779547392.370837,0,35022
1779547392.370947,0,35023
1779547392.371065,0,35024
1779547392.371176,0,35025
1779547392.371282,0,35026
1779547392.371404,0,35027
1779547392.371530,0,35028
1779547392.371770,0,35029
1779547392.371896,0,35030
1779547392.372005,0,35031
1779547392.372111,0,35032
1779547392.372216,0,35033
1779547392.372331,0,35034
1779547392.372459,0,35035
1779547392.372569,0,35036
1779547392.372673,0,35037
1779547392.372776,0,35038
1779547392.372877,0,35039
1779547392.372979,0,35040
1779547392.373079,0,35041
1779547392.373181,0,35042
1779547392.373281,0,35043
1779547392.373379,0,35044
1779547392.373504,0,35045
1779547392.373612,0,35046
1779547392.373715,0,35047
1779547392.373822,0,35048
1779547392.373931,0,35049
1779547392.374039,0,35050
1779547392.374135,0,35051
1779547392.374231,0,35052
1779547392.374324,0,35053
1779547392.374418,0,35054
1779547392.374531,0,35055
1779547392.374626,0,35056
1779547392.374719,0,35057
1779547392.374809,0,35058
1779547392.374898,0,35059
1779547392.374988,0,35060
1779547392.375076,0,35061
1779547392.375166,0,35062
1779547392.375258,0,35063
1779547392.375352,0,35064
1779547392.375449,0,35065
1779547392.399023,0,35066
1779547392.399716,0,35067
1779547392.400204,0,35069
1779547392.400773,0,35070
1779547392.401164,0,35072
1779547392.401467,0,35074
1779547392.401741,0,35075
1779547392.402073,0,35076
1779547392.402364,0,35078
1779547392.402941,0,35080
1779547392.404042,2,39266
1779547392.404462,0,35083
1779547392.404869,0,35088
1779547392.405130,0,35089
1779547392.405605,2,39267
1779547392.406249,1,50826
1779547392.406711,1,50827
1779547392.406806,2,39270
1779547392.407244,2,39272
1779547392.407589,1,50828
1779547392.408055,1,50829
1779547392.408414,2,39273
1779547392.408722,1,50830
1779547392.408856,2,39275
1779547392.409056,1,50832
1779547392.409354,2,39276
1779547392.409781,1,50833
1779547392.410182,1,50834
1779547392.410458,1,50835
1779547392.410700,1,50836
1779547392.442904,0,35092
1779547392.443350,0,35094
1779547392.443808,0,35095
1779547392.444241,0,35096
1779547392.444685,0,35097
1779547392.445317,2,39277
1779547392.445701,0,35098
1779547392.445956,0,35099
1779547392.446213,2,39278
1779547392.446618,2,39279
1779547392.446779,0,35100
1779547392.447374,0,35101
1779547392.447881,2,39281
1779547392.448217,2,39283
1779547392.448398,0,35102
1779547392.448811,0,35104
1779547392.448984,1,50837
1779547392.449156,1,50838
1779547392.449530,0,35105
1779547392.449872,0,35107
1779547392.449992,1,50839
1779547392.450247,2,39284
1779547392.450414,1,50840
1779547392.450607,0,35108
1779547392.451173,2,39285
1779547392.451299,1,50841
1779547392.451595,0,35109
1779547392.451701,1,50842
1779547392.452140,0,35110
1779547392.452242,1,50843
1779547392.452350,1,50844
1779547392.452506,0,35111
1779547392.452751,1,50845
1779547392.486058,0,35112
1779547392.486740,0,35115
1779547392.487317,0,35116
1779547392.487887,0,35117
1779547392.488716,0,35118
1779547392.489215,2,39286
1779547392.490318,1,50846
1779547392.491269,2,39287
1779547392.492480,1,50847
1779547392.492770,1,50851
1779547392.493079,0,35119
1779547392.493450,2,39290
1779547392.493757,1,50852
1779547392.494005,0,35120
1779547392.494245,2,39291
1779547392.494657,0,35121
1779547392.494865,2,39292
1779547392.495191,0,35122
1779547392.495556,0,35123
1779547392.496279,0,35124
1779547392.496450,0,35128
1779547392.496548,0,35129
1779547392.518276,0,35130
