abs_time,cam_index,rtp_seq
1778495782.300686,1,256
1778495782.300793,2,256
1778495782.300874,1,47235
1778495782.300937,1,16594
1778495782.301006,1,21680
1778495782.301242,2,13760
1778495782.301306,2,65475
1778495782.301356,2,41124
1778495782.304290,2,33521
1778495782.304390,0,256
1778495782.304646,0,32338
1778495782.304698,0,31902
1778495782.313692,2,256
1778495782.313805,2,7029
1778495782.313861,1,256
1778495782.313928,1,17181
1778495782.313980,1,60231
1778495782.314030,1,60982
1778495782.315979,2,25996
1778495782.321093,2,32590
1778495782.321159,2,24524
1778495782.321207,2,51629
1778495782.350878,0,256
1778495782.350961,0,26281
1778495782.351009,0,28746
1778495782.359247,1,256
1778495782.359342,2,256
1778495782.359416,2,27027
1778495782.359548,1,58631
1778495782.359608,1,6120
1778495782.359686,1,27115
1778495782.361971,2,9493
1778495782.362052,2,218
1778495782.362105,2,5390
1778495782.385843,0,256
1778495782.385918,0,63862
1778495782.401998,1,256
1778495782.402031,1,48290
1778495782.402046,1,24181
1778495782.405150,2,256
1778495782.405226,1,39450
1778495782.405294,2,44131
1778495782.405353,2,56827
1778495782.405509,2,34596
1778495782.405599,2,12211
1778495782.423877,0,256
1778495782.423969,0,53811
1778495782.424023,0,28477
1778495782.442521,1,256
1778495782.442559,2,256
1778495782.442631,1,49739
1778495782.442687,1,51171
1778495782.442735,1,27503
1778495782.442801,2,8208
1778495782.463232,2,5870
1778495782.463302,2,55831
1778495782.463351,2,63842
1778495782.468412,0,256
1778495782.472822,0,21651
1778495782.472896,0,42409
1778495782.479035,1,256
1778495782.479133,2,256
1778495782.479194,1,46597
1778495782.479245,1,60980
1778495782.479290,1,52505
1778495782.479345,1,17867
1778495782.479868,2,24958
1778495782.479933,2,19198
1778495782.479983,2,34457
1778495782.514223,0,256
1778495782.514305,0,38221
1778495782.514356,0,14840
1778495782.519076,2,256
1778495782.519165,1,256
1778495782.519250,1,12771
1778495782.519289,2,3188
1778495782.519344,1,7550
1778495782.519398,1,46540
1778495782.521833,2,61920
1778495782.521921,2,27978
1778495782.521972,2,16601
1778495782.536697,0,256
1778495782.536728,0,13276
1778495782.536743,0,63735
1778495782.581355,1,256
1778495782.581473,1,54078
1778495782.581527,1,4089
1778495782.581578,1,6707
1778495782.581653,2,256
1778495782.581827,2,11084
1778495782.581887,2,41223
1778495782.581972,2,26705
1778495782.582020,2,43271
1778495782.583574,0,256
1778495782.583654,0,31377
1778495782.583709,0,50573
1778495782.600970,1,256
1778495782.601156,1,63974
1778495782.601176,1,55221
1778495782.603832,2,256
1778495782.603910,1,39023
1778495782.603970,2,8896
1778495782.604085,2,1609
1778495782.604159,2,14832
1778495782.629698,0,256
1778495782.629776,0,11889
1778495782.629823,0,25099
1778495782.633743,1,256
1778495782.633814,1,25721
1778495782.633861,1,44793
1778495782.639908,1,55512
1778495782.639984,2,256
1778495782.640045,2,5181
1778495782.640106,1,33357
1778495782.640165,2,31278
1778495782.640252,2,44048
1778495782.667302,0,256
1778495782.667392,0,27367
1778495782.667446,0,5719
1778495782.690662,1,256
1778495782.690758,1,46952
1778495782.690775,1,1889
1778495782.696247,1,32637
1778495782.696358,1,26691
1778495782.696405,2,256
1778495782.696537,0,256
1778495782.696594,2,29558
1778495782.696666,0,65449
1778495782.696743,2,14267
1778495782.696867,2,7668
1778495782.696991,0,31556
1778495782.697061,2,20004
1778495782.720679,1,256
1778495782.720765,2,256
1778495782.720810,2,32025
1778495782.720825,2,39312
1778495782.720840,2,41948
1778495782.720982,1,25596
1778495782.721038,1,60846
1778495782.721087,1,2821
1778495782.722743,2,30130
1778495782.722802,2,6024
1778495782.745486,0,256
1778495782.747687,0,18581
1778495782.747759,0,45564
1778495782.761937,1,256
1778495782.762011,2,256
1778495782.762089,2,36710
1778495782.762138,2,15726
1778495782.762203,1,8678
1778495782.762290,1,3433
1778495782.762341,1,52771
1778495782.764177,2,61552
1778495782.764245,2,22442
1778495782.781981,0,256
1778495782.782055,0,36213
1778495782.782104,0,59871
1778495782.855668,1,256
1778495782.855786,2,256
1778495782.855881,1,3473
1778495782.855949,2,20553
1778495782.856024,2,26460
1778495782.856076,2,29716
1778495782.856148,1,50803
1778495782.856184,1,25996
1778495782.856841,2,51888
1778495782.857009,0,256
1778495782.857211,0,62432
1778495782.857278,0,42758
1778495782.858402,1,256
1778495782.858422,1,30765
1778495782.858604,1,2651
1778495782.858635,1,52959
1778495782.860290,2,256
1778495782.860508,2,15968
1778495782.860574,2,45125
1778495782.860624,2,51468
1778495782.860672,2,55139
1778495782.864651,0,256
1778495782.864747,0,45876
1778495782.864810,0,5617
1778495782.878998,1,256
1778495782.879069,1,22513
1778495782.879119,1,2420
1778495782.879164,1,24104
1778495782.879695,2,256
1778495782.879725,2,32982
1778495782.879741,2,43399
1778495782.879754,2,9399
1778495782.883850,2,49223
1778495782.908478,0,256
1778495782.908567,0,42810
1778495782.908617,0,4828
1778495782.919423,1,256
1778495782.919498,1,44337
1778495782.919546,1,40713
1778495782.919590,1,9566
1778495782.923048,2,256
1778495782.923129,2,20396
1778495782.923191,2,17349
1778495782.923244,2,65317
1778495782.940132,0,256
1778495782.940206,0,64647
1778495782.940257,0,15209
1778495782.968720,2,256
1778495782.968809,1,256
1778495782.968881,2,48535
1778495782.968945,2,38003
1778495782.968997,2,5690
1778495782.969117,1,45984
1778495782.969198,1,21741
1778495782.969251,1,48131
1778495782.986446,0,256
1778495782.986679,0,31065
1778495782.986791,0,27235
1778495782.999132,2,256
1778495782.999212,2,45325
1778495782.999260,2,54713
1778495782.999305,2,34067
1778495782.999375,2,8681
1778495783.074912,1,256
1778495783.074996,1,60286
1778495783.075045,1,37715
1778495783.077185,1,43232
1778495783.077268,1,43744
1778495783.077317,1,37127
1778495783.077369,1,26349
1778495783.077416,1,32377
1778495783.077461,1,47539
1778495783.077504,1,36839
1778495783.077550,1,50700
1778495783.077593,1,22743
1778495783.077636,1,8548
1778495783.077679,1,53286
1778495783.077721,1,51833
1778495783.077764,1,26074
1778495783.077809,1,14792
1778495783.078988,1,26207
1778495783.079068,1,28984
1778495783.079125,1,3659
1778495783.112425,1,60530
1778495783.112528,1,63197
1778495783.112582,1,5524
1778495783.112630,1,21104
1778495783.112675,1,23666
1778495783.114255,1,61328
1778495783.114346,1,58411
1778495783.114406,1,37804
1778495783.114455,1,9317
1778495783.114503,1,814
1778495783.114547,1,19856
1778495783.114600,1,61016
1778495783.114645,1,32106
1778495783.137033,1,65299
1778495783.137115,1,57736
1778495783.137164,1,5869
1778495783.137226,1,41631
1778495783.137271,1,47480
1778495783.138886,1,56787
1778495783.138926,1,37672
1778495783.138940,1,5219
1778495783.138953,1,30911
1778495783.138965,1,7464
1778495783.138977,1,13556
1778495783.138989,1,12657
1778495783.139002,1,937
1778495783.140050,1,34504
1778495783.140114,1,65013
1778495783.140164,1,44838
1778495783.140208,1,22111
1778495783.140252,1,30333
1778495783.145622,1,59868
1778495783.145683,1,64081
1778495783.145698,1,29589
1778495783.145710,1,48081
1778495783.145723,1,27469
1778495783.145735,1,49772
1778495783.145747,1,46171
1778495783.145761,1,37151
1778495783.147344,1,47247
1778495783.147437,1,57318
1778495783.147503,1,9437
1778495783.147549,1,53881
1778495783.147593,1,35228
1778495783.147637,1,43911
1778495783.147681,1,12019
1778495783.147725,1,21176
1778495783.147768,1,50666
1778495783.150542,0,256
1778495783.150607,0,13544
1778495783.150655,0,33966
1778495783.150700,0,36059
1778495783.150743,0,31238
1778495783.152557,0,24193
1778495783.152624,0,27127
1778495783.152677,0,14691
1778495783.152723,0,52182
1778495783.152768,0,7856
1778495783.152813,0,16048
1778495783.152866,0,25757
1778495783.152912,0,16703
1778495783.152955,0,29159
1778495783.158242,0,14205
1778495783.158314,0,43542
1778495783.158371,0,38179
1778495783.158418,0,2339
1778495783.158462,0,57108
1778495783.158505,0,42288
1778495783.158549,0,11711
1778495783.158592,0,57482
1778495783.160433,0,1636
1778495783.160533,0,28560
1778495783.160588,0,44879
1778495783.160634,0,46843
1778495783.160678,0,27271
1778495783.160722,0,2858
1778495783.160766,0,2770
1778495783.160809,0,41661
1778495783.160854,0,27193
1778495783.163663,0,44964
1778495783.163742,0,4194
1778495783.163790,0,9981
1778495783.163835,0,4364
1778495783.163880,0,62191
1778495783.163924,0,42403
1778495783.163967,0,39541
1778495783.164019,0,42234
1778495783.165899,0,19497
1778495783.165988,1,25994
1778495783.166027,1,40422
1778495783.166040,1,59960
1778495783.166053,1,46313
1778495783.166123,0,19466
1778495783.166301,0,29458
1778495783.166385,0,60357
1778495783.166442,0,40705
1778495783.166494,0,59508
1778495783.166543,0,54379
1778495783.166593,0,39094
1778495783.166640,0,38779
1778495783.168954,0,50932
1778495783.169058,0,7372
1778495783.169134,0,27441
1778495783.169198,0,3093
1778495783.169248,0,32463
1778495783.169297,0,142
1778495783.169346,0,42440
1778495783.169408,0,27872
1778495783.169457,0,52221
1778495783.181409,0,23271
1778495783.181477,0,28997
1778495783.181525,0,64831
1778495783.181571,0,2963
1778495783.197603,0,44925
1778495783.197630,0,57697
1778495783.217776,1,256
1778495783.217933,0,9346
1778495783.217998,0,19237
1778495783.219496,1,46088
1778495783.219572,1,28156
1778495783.219626,1,47404
1778495783.219702,2,256
1778495783.221197,2,256
1778495783.221272,2,44215
1778495783.221326,2,43941
1778495783.221496,2,16425
1778495783.221561,2,65460
1778495783.221623,2,64162
1778495783.222990,2,19027
1778495783.223061,2,64071
1778495783.223108,2,40003
1778495783.223153,2,8402
1778495783.223196,2,11087
1778495783.223241,2,18042
1778495783.223284,2,5004
1778495783.223330,2,9325
1778495783.225007,2,3371
1778495783.225113,2,34777
1778495783.225170,2,10860
1778495783.225217,2,46701
1778495783.225261,2,41618
1778495783.225305,2,40706
1778495783.225351,2,36819
1778495783.225403,2,42837
1778495783.225459,2,13186
1778495783.228220,2,20337
1778495783.228300,2,48687
1778495783.228357,2,58752
1778495783.228414,2,58506
1778495783.228459,2,60757
1778495783.228506,2,5140
1778495783.228552,2,25676
1778495783.228596,2,43042
1778495783.228971,2,22386
1778495783.229040,2,18983
1778495783.229097,2,33860
1778495783.229144,2,22890
1778495783.244450,2,19423
1778495783.244706,2,366
1778495783.244753,2,34838
1778495783.244767,2,56190
1778495783.244780,2,58752
1778495783.244792,2,25946
1778495783.244805,2,48644
1778495783.244817,2,43337
1778495783.246312,2,38788
1778495783.246401,2,59813
1778495783.246459,2,13167
1778495783.246511,2,27523
1778495783.246563,2,19662
1778495783.246607,2,54860
1778495783.246676,2,3080
1778495783.261017,2,28391
1778495783.271772,2,43560
1778495783.271845,2,52337
1778495783.271919,0,256
1778495783.272022,1,256
1778495783.272094,1,62955
1778495783.272147,2,18869
1778495783.272220,0,56251
1778495783.272275,2,56441
1778495783.272334,0,7152
1778495783.272512,0,50169
1778495783.273678,1,12533
1778495783.273744,1,31103
1778495783.273797,1,13921
1778495783.275317,0,256
1778495783.275509,0,32297
1778495783.275583,0,5780
1778495783.275624,2,256
1778495783.275682,2,47966
1778495783.275821,2,804
1778495783.275874,2,56774
1778495783.276829,1,256
1778495783.280938,1,43127
1778495783.281059,2,256
1778495783.281103,1,38924
1778495783.281167,2,26781
1778495783.281225,1,14612
1778495783.281285,2,33551
1778495783.281347,1,30864
1778495783.281416,2,43954
1778495783.281578,2,56031
1778495783.281655,0,256
1778495783.281764,0,43854
1778495783.292339,0,51998
1778495783.292432,0,62120
1778495783.292587,2,256
1778495783.292689,2,26067
1778495783.292762,1,256
1778495783.292821,2,52126
1778495783.292877,1,33938
1778495783.292928,1,32604
1778495783.292974,1,16885
1778495783.294135,2,25718
1778495783.294210,2,15663
1778495783.295218,0,256
1778495783.295375,0,58593
1778495783.295453,0,883
1778495783.296305,1,256
1778495783.296389,1,25042
1778495783.296527,1,27788
1778495783.296583,1,18762
1778495783.297589,2,256
1778495783.297867,2,56085
1778495783.297942,2,27269
1778495783.297996,2,47432
1778495783.298044,2,11722
1778495783.298504,0,256
1778495783.298668,0,657
1778495783.298735,0,43327
1778495783.300039,1,256
1778495783.300106,1,39020
1778495783.300156,1,37254
1778495783.300205,1,43120
1778495783.302215,2,256
1778495783.302316,2,5791
1778495783.302401,2,42177
1778495783.302458,2,57076
1778495783.302536,0,256
1778495783.302617,0,10554
1778495783.340860,2,28828
1778495783.340971,0,40184
1778495783.344241,2,5242
1778495783.354134,1,256
1778495783.354266,0,256
1778495783.354333,2,34074
1778495783.354403,0,58144
1778495783.354473,2,56943
1778495783.354558,1,26384
1778495783.354631,0,53366
1778495783.354693,2,27810
1778495783.354760,1,29071
1778495783.354896,2,36057
1778495783.355061,1,1583
1778495783.358425,2,256
1778495783.358627,2,64373
1778495783.358679,2,57310
1778495783.363210,2,31269
1778495783.363323,1,256
1778495783.363408,2,55074
1778495783.363478,1,1528
1778495783.363539,1,15425
1778495783.363662,1,58054
1778495783.397996,0,256
1778495783.398084,0,29761
1778495783.398134,0,51670
1778495783.398200,1,256
1778495783.398357,1,47821
1778495783.398437,1,27195
1778495783.398522,1,36728
1778495783.402462,2,256
1778495783.402536,2,14526
1778495783.402589,2,62006
1778495783.402634,2,34142
1778495783.402681,2,51768
1778495783.422544,0,256
1778495783.422635,0,19232
1778495783.422686,0,47490
1778495783.457834,1,256
1778495783.457922,2,256
1778495783.457987,2,21567
1778495783.458075,1,41432
1778495783.458134,1,53676
1778495783.458182,1,7896
1778495783.460399,2,44828
1778495783.460477,2,51602
1778495783.467036,0,256
1778495783.467120,0,42839
1778495783.467167,0,31570
1778495783.472839,2,256
1778495783.476309,2,7039
1778495783.476393,2,46425
1778495783.476442,2,29323
1778495783.476487,2,8899
1778495783.482968,1,256
1778495783.483049,1,10507
1778495783.483098,1,34930
1778495783.483144,1,8883
1778495783.507647,0,256
1778495783.507738,0,48255
1778495783.507788,0,58848
1778495783.524588,2,256
1778495783.524700,2,3867
1778495783.524717,2,21902
1778495783.524732,2,24795
1778495783.524842,1,256
1778495783.524999,1,26643
1778495783.525067,1,57955
1778495783.525135,1,36575
1778495783.539988,0,256
1778495783.540067,0,44074
1778495783.540128,0,12479
1778495783.568146,1,256
1778495783.568244,2,256
1778495783.568347,1,6261
1778495783.568398,2,27260
1778495783.568645,2,22723
1778495783.568700,2,57930
1778495783.568765,1,2561
1778495783.568826,1,23719
1778495783.570629,2,4378
1778495783.592809,0,256
1778495783.592890,0,36080
1778495783.592939,0,56662
1778495783.597165,1,256
1778495783.597245,1,36092
1778495783.597295,1,58376
1778495783.597343,1,24938
1778495783.605684,2,256
1778495783.605847,2,32650
1778495783.605863,2,62464
1778495783.605879,2,29022
1778495783.627188,0,256
1778495783.627285,0,58498
1778495783.627355,0,34871
1778495783.635564,2,256
1778495783.635636,2,22728
1778495783.635684,2,24377
1778495783.635731,2,49217
1778495783.639238,1,256
1778495783.639313,1,17909
1778495783.639369,1,7734
1778495783.639418,1,35979
1778495783.662266,0,256
1778495783.662346,0,17396
1778495783.662403,0,18175
1778495783.696858,2,256
1778495783.696899,2,62019
1778495783.696913,2,51360
1778495783.696930,2,47667
1778495783.696990,1,256
1778495783.697016,2,15716
1778495783.697035,1,17789
1778495783.697057,1,6613
1778495783.701550,1,32827
1778495783.705624,0,256
1778495783.705695,0,32270
1778495783.705744,0,41811
1778495783.717353,1,256
1778495783.717478,1,19885
1778495783.717533,1,58058
1778495783.717578,1,34903
1778495783.721117,2,256
1778495783.721196,2,7234
1778495783.721246,2,50745
1778495783.721292,2,25564
1778495783.723492,2,62436
1778495783.744627,0,256
1778495783.744725,0,47362
1778495783.744742,0,27164
1778495783.757674,1,256
1778495783.757746,1,61814
1778495783.757794,1,58271
1778495783.757838,1,55721
1778495783.764215,2,256
1778495783.764282,2,51823
1778495783.764329,2,65434
1778495783.764530,2,29976
1778495783.783625,0,256
1778495783.783660,0,51274
1778495783.783679,0,33618
1778495783.810052,2,256
1778495783.810131,2,2097
1778495783.810181,2,49241
1778495783.810250,1,256
1778495783.810321,2,6890
1778495783.810388,1,35702
1778495783.810441,1,28180
1778495783.810533,1,9481
1778495783.811035,1,38574
1778495783.820939,0,256
1778495783.821020,0,55456
1778495783.821068,0,58957
1778495783.839028,2,256
1778495783.839105,2,62334
1778495783.839154,2,25376
1778495783.839200,2,39539
1778495783.843296,1,256
1778495783.843376,1,31399
1778495783.843426,1,47636
1778495783.843473,1,3942
1778495783.874024,1,256
1778495783.874138,0,256
1778495783.874206,1,7341
1778495783.874274,1,17508
1778495783.874377,0,63527
1778495783.874434,1,29232
1778495783.874465,0,20856
1778495783.881455,2,256
1778495783.881529,2,64581
1778495783.881579,2,48550
1778495783.881624,2,6615
1778495783.881668,2,17750
1778495783.905345,0,256
1778495783.905635,0,175
1778495783.905670,0,7410
1778495783.928186,2,256
1778495783.928280,1,256
1778495783.928351,2,19973
1778495783.928424,2,33682
1778495783.928647,1,9117
1778495783.928732,1,22611
1778495783.928750,1,14441
1778495783.928879,2,22325
1778495783.928947,2,12928
1778495783.934940,0,256
1778495783.935012,0,30636
1778495783.935061,0,26871
1778495783.955725,2,256
1778495783.955802,2,27164
1778495783.955855,2,44963
1778495783.955901,2,12027
1778495783.959116,2,46466
1778495783.962919,1,256
1778495783.962986,1,49777
1778495783.963034,1,38507
1778495783.963078,1,47128
1778495783.980374,0,256
1778495783.980448,0,27469
1778495783.980649,0,36687
1778495784.008177,1,256
1778495784.008256,1,4975
1778495784.008327,2,256
1778495784.008410,2,1543
1778495784.008457,1,36923
1778495784.008510,1,24927
1778495784.008660,2,7896
1778495784.008724,2,54703
1778495784.040903,1,256
1778495784.041000,1,41057
1778495784.041053,1,22075
1778495784.041152,2,256
1778495784.041202,2,13111
1778495784.041218,2,63740
1778495784.041294,1,60026
1778495784.043166,2,3540
1778495784.043239,2,25655
1778495784.113882,1,256
1778495784.113968,1,27215
1778495784.114042,0,256
1778495784.114103,1,57984
1778495784.114162,0,25472
1778495784.114221,1,19303
1778495784.114276,0,9967
1778495784.114395,0,26472
1778495784.115371,0,3201
1778495784.115468,0,33089
1778495784.115520,0,63418
1778495784.115565,0,59417
1778495784.115610,0,60347
1778495784.115656,0,52519
1778495784.115708,0,63315
1778495784.115764,0,11272
1778495784.115809,0,40282
1778495784.115853,0,34400
1778495784.126748,0,36418
1778495784.126832,0,31020
1778495784.126882,0,54443
1778495784.126925,0,1037
1778495784.126969,0,25175
1778495784.127014,0,21744
1778495784.127058,0,6795
1778495784.127102,0,47442
1778495784.129121,0,20727
1778495784.129202,0,54565
1778495784.129251,0,55976
1778495784.129296,0,49603
1778495784.129341,0,27488
1778495784.129392,0,43581
1778495784.129437,0,58282
1778495784.129480,0,17781
1778495784.129694,0,8295
1778495784.134376,0,31019
1778495784.134462,0,56004
1778495784.134513,0,57412
1778495784.134561,0,49512
1778495784.134605,0,25465
1778495784.134648,0,36071
1778495784.134693,0,50145
1778495784.134737,0,18677
1778495784.136434,0,21289
1778495784.136533,0,10689
1778495784.136588,0,21183
1778495784.136719,0,12483
1778495784.136780,0,29381
1778495784.136829,0,10990
1778495784.136872,0,46812
1778495784.136914,0,62565
1778495784.136957,0,11481
1778495784.137348,0,54096
1778495784.147562,0,51048
1778495784.147646,0,19225
1778495784.147694,0,34024
1778495784.147739,0,22106
1778495784.147784,0,39877
1778495784.147840,0,24020
1778495784.170805,0,12609
1778495784.170889,0,43372
1778495784.172487,0,62167
1778495784.172565,0,20330
1778495784.172632,0,46246
1778495784.172680,0,38735
1778495784.172734,0,17998
1778495784.172781,0,11928
1778495784.172825,0,35517
1778495784.172868,0,61899
1778495784.172912,0,16035
1778495784.176776,0,55490
1778495784.176943,2,256
1778495784.177211,2,24105
1778495784.177323,2,54337
1778495784.177390,2,13284
1778495784.178292,2,19467
1778495784.181345,2,4819
1778495784.181415,2,28019
1778495784.184922,2,47161
1778495784.184997,2,20968
1778495784.185093,1,256
1778495784.185294,1,54825
1778495784.185360,1,58929
1778495784.185419,1,60351
1778495784.196065,0,56810
1778495784.196272,0,44621
1778495784.196305,0,33047
1778495784.198399,0,63662
1778495784.198420,0,26123
1778495784.198435,0,40594
1778495784.200499,0,24383
1778495784.200521,0,17443
1778495784.200537,0,37097
1778495784.208218,2,256
1778495784.208304,1,256
1778495784.208401,2,3337
1778495784.208451,1,50554
1778495784.208507,1,55821
1778495784.208575,2,43026
1778495784.208633,1,529
1778495784.208728,2,12974
1778495784.209930,1,17679
1778495784.210034,0,256
1778495784.210115,0,24981
1778495784.210283,0,23959
1778495784.212062,2,256
1778495784.212250,2,64531
1778495784.212328,2,41131
1778495784.212402,2,64454
1778495784.213814,1,256
1778495784.214127,1,29147
1778495784.214212,1,30630
1778495784.214265,1,43297
1778495784.214312,1,10893
1778495784.219996,0,256
1778495784.220070,0,21554
1778495784.220120,0,10191
1778495784.239295,1,256
1778495784.239392,1,8771
1778495784.239448,1,31276
1778495784.239493,1,29916
1778495784.243608,2,256
1778495784.243680,2,38478
1778495784.243727,2,3517
1778495784.260955,2,7410
1778495784.261033,2,53275
1778495784.261080,2,57395
1778495784.267009,0,256
1778495784.267089,0,3671
1778495784.267137,0,54210
1778495784.276265,2,256
1778495784.276344,2,17889
1778495784.276402,2,14158
1778495784.276450,2,41038
1778495784.276495,2,24041
1778495784.279935,1,256
1778495784.280000,1,10283
1778495784.280050,1,56269
1778495784.280095,1,31676
1778495784.326438,0,256
1778495784.326688,2,256
1778495784.326835,0,45873
1778495784.326909,0,11788
1778495784.331793,2,38626
1778495784.331859,2,27448
1778495784.331912,2,59557
1778495784.331981,1,256
1778495784.332047,1,18511
1778495784.332098,1,11037
1778495784.332143,1,26589
1778495784.332277,2,63104
1778495784.344069,0,256
1778495784.344154,0,29512
1778495784.344203,0,22780
1778495784.352576,1,256
1778495784.352648,1,36945
1778495784.352696,1,7932
1778495784.352741,1,65497
1778495784.360055,2,256
1778495784.360132,2,57467
1778495784.360180,2,1639
1778495784.360225,2,33275
1778495784.381380,0,256
1778495784.381454,0,33500
1778495784.381502,0,2218
1778495784.403115,1,256
1778495784.403194,1,11819
1778495784.403333,2,256
1778495784.403374,1,21011
1778495784.403452,2,36035
1778495784.403621,1,10762
1778495784.403682,2,61073
1778495784.403749,2,62745
1778495784.403891,1,27917
1778495784.430073,0,256
1778495784.430151,0,32799
1778495784.430199,0,24243
1778495784.430244,0,54584
1778495784.433734,2,256
1778495784.433807,2,50297
1778495784.433863,2,32907
1778495784.433915,2,794
1778495784.440536,1,256
1778495784.440602,1,17502
1778495784.440652,1,4505
1778495784.440697,1,48073
1778495784.461804,0,256
1778495784.461872,0,14680
1778495784.461921,0,7486
1778495784.489979,2,256
1778495784.490016,2,64568
1778495784.490032,2,47039
1778495784.490060,2,33838
1778495784.490126,1,256
1778495784.490152,2,32983
1778495784.490172,1,52305
1778495784.490305,1,214
1778495784.490336,1,8105
1778495784.502717,0,256
1778495784.502775,0,38833
1778495784.502790,0,18773
1778495784.514658,1,256
1778495784.514724,1,43836
1778495784.514773,1,64604
1778495784.514844,1,39828
1778495784.522285,2,256
1778495784.522357,2,2444
1778495784.522417,2,37346
1778495784.522467,2,29484
1778495784.544994,0,256
1778495784.545076,0,24177
1778495784.545125,0,29139
1778495784.562723,2,256
1778495784.562819,1,256
1778495784.562883,2,2527
1778495784.562934,2,10904
1778495784.563032,1,54485
1778495784.563117,1,30787
1778495784.563165,1,5905
1778495784.563211,1,46412
1778495784.564912,2,41036
1778495784.564975,2,57437
1778495784.577052,0,256
1778495784.577129,0,9881
1778495784.577178,0,12000
1778495784.607080,1,256
1778495784.607279,2,256
1778495784.607354,1,64538
1778495784.607447,2,5762
1778495784.607507,1,17107
1778495784.607563,2,38864
1778495784.607616,1,51808
1778495784.607681,2,35840
1778495784.619694,0,256
1778495784.619771,0,16547
1778495784.619818,0,22785
1778495784.637182,2,256
1778495784.637254,2,12430
1778495784.637303,2,34887
1778495784.637348,2,13142
1778495784.641174,1,256
1778495784.641252,1,46364
1778495784.641303,1,2966
1778495784.641351,1,35130
1778495784.671411,0,256
1778495784.679653,0,21357
1778495784.679741,0,23236
1778495784.679914,1,256
1778495784.680002,1,45044
1778495784.680073,1,41676
1778495784.680134,1,36791
1778495784.680185,1,14318
1778495784.684139,2,256
1778495784.684263,2,64968
1778495784.684320,2,23395
1778495784.684380,2,48546
1778495784.684431,2,43691
1778495784.702454,0,256
1778495784.702539,0,35823
1778495784.702587,0,7816
1778495784.730145,1,256
1778495784.730232,1,44087
1778495784.730281,1,40399
1778495784.730326,1,10346
1778495784.733940,1,59210
1778495784.734043,2,256
1778495784.734112,2,40344
1778495784.734201,2,43389
1778495784.734279,2,947
1778495784.734330,2,63733
1778495784.743700,0,256
1778495784.743775,0,4234
1778495784.743823,0,35283
1778495784.760498,1,256
1778495784.760756,1,10867
1778495784.760781,1,38664
1778495784.760795,1,56899
1778495784.760808,1,19385
1778495784.764115,2,256
1778495784.764191,2,26557
1778495784.764239,2,28868
1778495784.764284,2,45183
1778495784.785462,0,256
1778495784.785701,0,32673
1778495784.785729,0,13490
1778495784.796643,2,256
1778495784.796715,2,56632
1778495784.796730,2,38202
1778495784.796744,2,20061
1778495784.800631,1,256
1778495784.800697,1,55005
1778495784.800746,1,47777
1778495784.800789,1,58789
1778495784.835798,0,256
1778495784.835870,1,256
1778495784.835903,1,10873
1778495784.835917,1,51685
1778495784.835964,0,58820
1778495784.836004,0,21185
1778495784.836049,1,47713
1778495784.839586,2,256
1778495784.839662,2,28816
1778495784.839719,2,4740
1778495784.839767,2,4990
1778495784.841899,2,23013
1778495784.865656,0,256
1778495784.865730,0,30729
1778495784.865778,0,16298
1778495784.901832,1,256
1778495784.901891,1,11050
1778495784.901910,1,2611
1778495784.901939,1,28184
1778495784.901996,2,256
1778495784.902135,2,57343
1778495784.902166,2,33164
1778495784.902180,2,1331
1778495784.904251,0,256
1778495784.904434,0,58413
1778495784.904492,0,31027
1778495784.920302,1,256
1778495784.920392,1,10259
1778495784.920441,1,42370
1778495784.920487,1,63426
1778495784.924417,2,256
1778495784.924484,2,32586
1778495784.924535,2,38820
1778495784.924582,2,2680
1778495784.951794,0,256
1778495784.951865,0,38472
1778495784.951913,0,1910
1778495784.955707,2,256
1778495784.955778,2,57057
1778495784.955826,2,60666
1778495784.955873,2,33235
1778495784.955920,2,40741
1778495784.963823,1,256
1778495784.963891,1,57174
1778495784.963938,1,29708
1778495784.963983,1,24697
1778495784.975665,0,256
1778495784.975740,0,40772
1778495784.975790,0,56660
1778495785.006382,2,256
1778495785.006456,2,62515
1778495785.006657,2,2566
1778495785.006766,2,2375
1778495785.067174,1,256
1778495785.067271,1,59982
1778495785.067323,1,29984
1778495785.067380,1,19596
1778495785.067426,1,63158
1778495785.067469,1,19363
1778495785.067796,1,57185
1778495785.067908,1,18467
1778495785.068860,1,41253
1778495785.068941,1,42384
1778495785.068989,1,39455
1778495785.069033,1,30868
1778495785.069077,1,24892
1778495785.069120,1,5092
1778495785.069164,1,41956
1778495785.069206,1,30788
1778495785.069251,1,17090
1778495785.072215,1,51720
1778495785.072299,1,12120
1778495785.072349,1,23984
1778495785.072404,1,54110
1778495785.072469,1,41871
1778495785.072530,1,12872
1778495785.072584,1,43132
1778495785.072633,1,55821
1778495785.072682,1,17585
1778495785.072725,1,28108
1778495785.072768,1,23353
1778495785.085780,1,29729
1778495785.085863,1,64092
1778495785.085913,1,4604
1778495785.085957,1,51581
1778495785.086001,1,18592
1778495785.086044,1,60571
1778495785.086087,1,1316
1778495785.086130,1,53973
1778495785.087327,1,24173
1778495785.087434,1,24898
1778495785.087662,1,39904
1778495785.087791,1,53579
1778495785.087808,1,8549
1778495785.087820,1,14607
1778495785.087832,1,7944
1778495785.087844,1,65044
1778495785.087856,1,50146
1778495785.092343,1,27241
1778495785.092436,1,48109
1778495785.092485,1,745
