abs_time,cam_index,rtp_seq
1779130185.723260,0,28167
1779130185.723267,0,28168
1779130185.723293,0,28169
1779130185.723299,0,28170
1779130185.723305,0,28171
1779130185.723329,0,28172
1779130185.723336,0,28173
1779130185.742990,1,31395
1779130185.743048,1,31396
1779130185.743071,1,31397
1779130185.743089,1,31398
1779130185.743107,1,31399
1779130185.743139,1,31400
1779130185.743146,1,31401
1779130185.743153,1,31402
1779130185.743182,1,31403
1779130185.743189,1,31404
1779130185.743196,1,31405
1779130185.743202,1,31406
1779130185.743229,1,31407
1779130185.743236,1,31408
1779130185.743243,1,31409
1779130185.743249,1,31410
1779130185.743278,1,31411
1779130185.743285,1,31412
1779130185.743292,1,31413
1779130185.743299,1,31414
1779130185.743305,1,31415
1779130185.743336,1,31416
1779130185.743343,1,31417
1779130185.743350,1,31418
1779130185.743356,1,31419
1779130185.743363,1,31420
1779130185.743392,1,31421
1779130185.743399,1,31422
1779130185.743406,1,31423
1779130185.743412,1,31424
1779130185.743440,1,31425
1779130185.743447,1,31426
1779130185.743454,1,31427
1779130185.759407,2,29663
1779130185.759463,2,29664
1779130185.759488,2,29665
1779130185.759510,2,29666
1779130185.759532,2,29667
1779130185.759634,2,29668
1779130185.759642,2,29669
1779130185.759650,2,29670
1779130185.759699,2,29671
1779130185.759707,2,29672
1779130185.759715,2,29673
1779130185.759746,2,29674
1779130185.759754,2,29675
1779130185.759781,2,29676
1779130185.759789,2,29677
1779130185.759796,2,29678
1779130185.759825,2,29679
1779130185.759831,2,29680
1779130185.759837,2,29681
1779130185.759844,2,29682
1779130185.759874,2,29683
1779130185.759880,2,29684
1779130185.759887,2,29685
1779130185.759893,2,29686
1779130185.759923,2,29687
1779130185.759929,2,29688
1779130185.759936,2,29689
1779130185.759942,2,29690
1779130185.759948,2,29691
1779130185.763174,0,28174
1779130185.763227,0,28175
1779130185.763248,0,28176
1779130185.763264,0,28177
1779130185.763282,0,28178
1779130185.763307,0,28179
1779130185.763314,0,28180
1779130185.763340,0,28181
1779130185.763346,0,28182
1779130185.763353,0,28183
1779130185.763381,0,28184
1779130185.763387,0,28185
1779130185.763394,0,28186
1779130185.763400,0,28187
1779130185.763428,0,28188
1779130185.763435,0,28189
1779130185.763442,0,28190
1779130185.763448,0,28191
1779130185.763455,0,28192
1779130185.763461,0,28193
1779130185.763490,0,28194
1779130185.763497,0,28195
1779130185.763503,0,28196
1779130185.763510,0,28197
1779130185.763517,0,28198
1779130185.763542,0,28199
1779130185.763549,0,28200
1779130185.763556,0,28201
1779130185.763584,0,28202
1779130185.763591,0,28203
1779130185.786611,1,31428
1779130185.786690,1,31429
1779130185.786800,1,31430
1779130185.786883,1,31431
1779130185.786970,1,31432
1779130185.787109,1,31433
1779130185.787122,1,31434
1779130185.787262,1,31435
1779130185.787271,1,31436
1779130185.787280,1,31437
1779130185.787317,1,31438
1779130185.787326,1,31439
1779130185.787334,1,31440
1779130185.787401,1,31441
1779130185.787529,1,31442
1779130185.787537,1,31443
1779130185.787545,1,31444
1779130185.787553,1,31445
1779130185.787561,1,31446
1779130185.787603,1,31447
1779130185.787612,1,31448
1779130185.787620,1,31449
1779130185.787628,1,31450
1779130185.787636,1,31451
1779130185.787643,1,31452
1779130185.787692,1,31453
1779130185.787701,1,31454
1779130185.787710,1,31455
1779130185.787720,1,31456
1779130185.787734,1,31457
1779130185.787770,1,31458
1779130185.787777,1,31459
1779130185.787787,1,31460
1779130185.787798,1,31461
1779130185.792894,2,29692
1779130185.792956,2,29693
1779130185.792981,2,29694
1779130185.793002,2,29695
1779130185.793023,2,29696
1779130185.793054,2,29697
1779130185.793063,2,29698
1779130185.793094,2,29699
1779130185.793102,2,29700
1779130185.793140,2,29701
1779130185.793149,2,29702
1779130185.793157,2,29703
1779130185.793189,2,29704
1779130185.793198,2,29705
1779130185.793206,2,29706
1779130185.793214,2,29707
1779130185.793247,2,29708
1779130185.793254,2,29709
1779130185.793262,2,29710
1779130185.793269,2,29711
1779130185.793276,2,29712
1779130185.793322,2,29713
1779130185.793330,2,29714
1779130185.793338,2,29715
1779130185.793345,2,29716
1779130185.793353,2,29717
1779130185.793387,2,29718
1779130185.793394,2,29719
1779130185.793402,2,29720
1779130185.793410,2,29721
1779130185.793417,2,29722
1779130185.805218,0,28204
1779130185.805291,0,28205
1779130185.805326,0,28206
1779130185.805348,0,28207
1779130185.805372,0,28208
1779130185.805401,0,28209
1779130185.805409,0,28210
1779130185.805416,0,28211
1779130185.805444,0,28212
1779130185.805450,0,28213
1779130185.805457,0,28214
1779130185.805463,0,28215
1779130185.805493,0,28216
1779130185.805500,0,28217
1779130185.805508,0,28218
1779130185.805529,0,28219
1779130185.805563,0,28220
1779130185.805571,0,28221
1779130185.805582,0,28222
1779130185.805589,0,28223
1779130185.805597,0,28224
1779130185.805630,0,28225
1779130185.805638,0,28226
1779130185.805644,0,28227
1779130185.805651,0,28228
1779130185.805676,0,28229
1779130185.805682,0,28230
1779130185.805689,0,28231
1779130185.805712,0,28232
1779130185.805718,0,28233
1779130185.816848,1,31462
1779130185.816911,1,31463
1779130185.816937,1,31464
1779130185.816959,1,31465
1779130185.816984,1,31466
1779130185.817014,1,31467
1779130185.817023,1,31468
1779130185.817053,1,31469
1779130185.817061,1,31470
1779130185.817069,1,31471
1779130185.817101,1,31472
1779130185.817114,1,31473
1779130185.817122,1,31474
1779130185.817130,1,31475
1779130185.817189,1,31476
1779130185.817197,1,31477
1779130185.817205,1,31478
1779130185.817211,1,31479
1779130185.817240,1,31480
1779130185.817246,1,31481
1779130185.817252,1,31482
1779130185.817259,1,31483
1779130185.817265,1,31484
1779130185.817299,1,31485
1779130185.817306,1,31486
1779130185.817314,1,31487
1779130185.817332,1,31488
1779130185.817340,1,31489
1779130185.817374,1,31490
1779130185.817381,1,31491
1779130185.817389,1,31492
1779130185.817397,1,31493
1779130185.837799,0,28234
1779130185.837872,0,28235
1779130185.837898,0,28236
1779130185.837920,0,28237
1779130185.837942,0,28238
1779130185.837976,0,28239
1779130185.837984,0,28240
1779130185.837992,0,28241
1779130185.838034,0,28242
1779130185.838041,0,28243
1779130185.838049,0,28244
1779130185.838060,0,28245
1779130185.838131,2,29723
1779130185.838196,2,29724
1779130185.838230,0,28246
1779130185.838256,0,28247
1779130185.838279,2,29725
1779130185.838299,0,28248
1779130185.838309,0,28249
1779130185.838319,0,28250
1779130185.838347,2,29726
1779130185.838380,0,28251
1779130185.838389,0,28252
1779130185.838423,2,29727
1779130185.838440,0,28253
1779130185.838467,2,29728
1779130185.838480,0,28254
1779130185.838490,2,29729
1779130185.838503,0,28255
1779130185.838519,2,29730
1779130185.838564,0,28256
1779130185.838573,0,28257
1779130185.838598,2,29731
1779130185.838607,2,29732
1779130185.838619,2,29733
1779130185.838685,0,28258
1779130185.838693,0,28259
1779130185.838714,2,29734
1779130185.838722,0,28260
1779130185.838737,2,29735
1779130185.838745,2,29736
1779130185.838771,0,28261
1779130185.838790,2,29737
1779130185.838801,0,28262
1779130185.838809,0,28263
1779130185.838819,2,29738
1779130185.838826,0,28264
1779130185.838840,2,29739
1779130185.838847,2,29740
1779130185.838886,0,28265
1779130185.838894,2,29741
1779130185.838904,0,28266
1779130185.838915,2,29742
1779130185.838923,0,28267
1779130185.838954,2,29743
1779130185.838961,2,29744
1779130185.838967,2,29745
1779130185.838999,2,29746
1779130185.839005,2,29747
1779130185.839011,2,29748
1779130185.839018,2,29749
1779130185.839024,2,29750
1779130185.839054,2,29751
1779130185.839060,2,29752
1779130185.839066,2,29753
1779130185.839072,2,29754
1779130185.839079,2,29755
1779130185.839086,2,29756
1779130185.861408,1,31494
1779130185.861465,1,31495
1779130185.861489,1,31496
1779130185.861509,1,31497
1779130185.861529,1,31498
1779130185.861560,1,31499
1779130185.861569,1,31500
1779130185.861577,1,31501
1779130185.861610,1,31502
1779130185.861618,1,31503
1779130185.861625,1,31504
1779130185.861633,1,31505
1779130185.861678,1,31506
1779130185.861686,1,31507
1779130185.861694,1,31508
1779130185.861701,1,31509
1779130185.861734,1,31510
1779130185.861742,1,31511
1779130185.861749,1,31512
1779130185.861757,1,31513
1779130185.861764,1,31514
1779130185.861806,1,31515
1779130185.861814,1,31516
1779130185.861822,1,31517
1779130185.861829,1,31518
1779130185.861836,1,31519
1779130185.861871,1,31520
1779130185.861879,1,31521
1779130185.861886,1,31522
1779130185.861894,1,31523
1779130185.861922,1,31524
1779130185.861929,1,31525
1779130185.861935,1,31526
1779130185.861942,1,31527
1779130185.861948,1,31528
1779130185.861955,1,31529
1779130185.878330,0,28268
1779130185.878433,0,28269
1779130185.878464,0,28270
1779130185.878489,0,28271
1779130185.878516,0,28272
1779130185.878547,0,28273
1779130185.878556,0,28274
1779130185.878564,0,28275
1779130185.878614,0,28276
1779130185.878623,0,28277
1779130185.878630,0,28278
1779130185.878644,0,28279
1779130185.878683,0,28280
1779130185.878693,0,28281
1779130185.878762,2,29757
1779130185.878788,0,28282
1779130185.878797,0,28283
1779130185.878841,0,28284
1779130185.878850,0,28285
1779130185.878859,0,28286
1779130185.878869,0,28287
1779130185.878885,2,29758
1779130185.878931,2,29759
1779130185.878959,0,28288
1779130185.878968,0,28289
1779130185.878977,0,28290
1779130185.878993,2,29760
1779130185.879034,0,28291
1779130185.879045,2,29761
1779130185.879060,0,28292
1779130185.879086,0,28293
1779130185.879096,2,29762
1779130185.879112,0,28294
1779130185.879128,2,29763
1779130185.879137,2,29764
1779130185.879174,0,28295
1779130185.879208,2,29765
1779130185.879217,0,28296
1779130185.879230,2,29766
1779130185.879242,0,28297
1779130185.879283,2,29767
1779130185.879320,2,29768
1779130185.879328,2,29769
1779130185.879362,2,29770
1779130185.879370,2,29771
1779130185.879378,2,29772
1779130185.879418,2,29773
1779130185.879426,2,29774
1779130185.879434,2,29775
1779130185.879442,2,29776
1779130185.879452,2,29777
1779130185.879461,2,29778
1779130185.879504,2,29779
1779130185.879513,2,29780
1779130185.879522,2,29781
1779130185.879531,2,29782
1779130185.879540,2,29783
1779130185.879548,2,29784
1779130185.879556,2,29785
1779130185.879600,2,29786
1779130185.879610,2,29787
1779130185.879617,2,29788
1779130185.879626,2,29789
1779130185.879634,2,29790
1779130185.920368,1,31530
1779130185.920445,1,31531
1779130185.920476,1,31532
1779130185.920502,1,31533
1779130185.920531,1,31534
1779130185.920568,1,31535
1779130185.920578,1,31536
1779130185.920614,1,31537
1779130185.920623,1,31538
1779130185.920632,1,31539
1779130185.920668,1,31540
1779130185.920677,1,31541
1779130185.920686,1,31542
1779130185.920723,1,31543
1779130185.920735,1,31544
1779130185.920743,1,31545
1779130185.920752,1,31546
1779130185.920792,1,31547
1779130185.920801,1,31548
1779130185.920814,1,31549
1779130185.920872,2,29791
1779130185.920907,1,31550
1779130185.920925,1,31551
1779130185.920974,2,29792
1779130185.921036,2,29793
1779130185.921078,1,31552
1779130185.921095,2,29794
1779130185.921129,1,31553
1779130185.921163,1,31554
1779130185.921194,2,29795
1779130185.921323,1,31555
1779130185.921342,2,29796
1779130185.921357,1,31556
1779130185.921376,2,29797
1779130185.921391,1,31557
1779130185.921405,2,29798
1779130185.921436,1,31558
1779130185.921449,1,31559
1779130185.921485,1,31560
1779130185.921538,2,29799
1779130185.921551,2,29800
1779130185.921559,2,29801
1779130185.921597,2,29802
1779130185.921605,2,29803
1779130185.921613,2,29804
1779130185.921646,2,29805
1779130185.921654,2,29806
1779130185.921661,2,29807
1779130185.921695,2,29808
1779130185.921703,2,29809
1779130185.921710,2,29810
1779130185.921718,2,29811
1779130185.921726,2,29812
1779130185.921771,2,29813
1779130185.921778,2,29814
1779130185.921786,2,29815
1779130185.921793,2,29816
1779130185.921801,2,29817
1779130185.921808,2,29818
1779130185.921816,2,29819
1779130185.921856,2,29820
1779130185.921864,2,29821
1779130185.921876,2,29822
1779130185.921884,2,29823
1779130185.921892,2,29824
1779130185.925293,0,28298
1779130185.925410,0,28299
1779130185.925431,0,28300
1779130185.925491,0,28301
1779130185.925501,0,28302
1779130185.925538,0,28303
1779130185.925546,0,28304
1779130185.925576,0,28305
1779130185.925584,0,28306
1779130185.925615,0,28307
1779130185.925623,0,28308
1779130185.925631,0,28309
1779130185.925640,0,28310
1779130185.925678,0,28311
1779130185.925686,0,28312
1779130185.925694,0,28313
1779130185.925702,0,28314
1779130185.925711,0,28315
1779130185.925747,0,28316
1779130185.925755,0,28317
1779130185.925763,0,28318
1779130185.925771,0,28319
1779130185.925780,0,28320
1779130185.925815,0,28321
1779130185.925823,0,28322
1779130185.925831,0,28323
1779130185.925839,0,28324
1779130185.925847,0,28325
1779130185.925881,0,28326
1779130185.925889,0,28327
1779130185.925896,0,28328
1779130185.925904,0,28329
1779130185.925936,0,28330
1779130185.925945,0,28331
1779130185.925952,0,28332
1779130185.925961,0,28333
1779130185.925993,0,28334
1779130185.926001,0,28335
1779130185.926009,0,28336
1779130185.926017,0,28337
1779130185.946711,1,31561
1779130185.948484,1,31562
1779130185.950360,1,31563
1779130185.951504,1,31564
1779130185.952975,1,31565
1779130185.954719,1,31566
1779130185.954969,1,31567
1779130185.956045,1,31568
1779130185.956321,1,31569
1779130185.956529,1,31570
1779130185.957537,1,31571
1779130185.957752,1,31572
1779130185.958707,1,31573
1779130185.960718,1,31574
1779130185.961786,1,31575
1779130185.962080,1,31576
1779130185.962355,1,31577
1779130185.963488,1,31578
1779130185.963520,1,31579
1779130185.963551,1,31580
1779130185.963587,1,31581
1779130185.964055,1,31582
1779130185.964089,1,31583
1779130185.964128,1,31584
1779130185.964161,1,31585
1779130185.964512,1,31586
1779130185.964588,1,31587
1779130185.964617,1,31588
1779130185.964642,1,31589
1779130185.964780,1,31590
1779130185.969703,2,29825
1779130185.969895,2,29826
1779130185.970016,2,29827
1779130185.970126,2,29828
1779130185.970235,2,29829
1779130185.970366,2,29830
1779130185.970397,2,29831
1779130185.970426,2,29832
1779130185.970566,0,28338
1779130185.970709,2,29833
1779130185.970740,2,29834
1779130185.970767,2,29835
1779130185.970797,0,28339
1779130185.970838,0,28340
1779130185.970938,2,29836
1779130185.970973,2,29837
1779130185.971004,2,29838
1779130185.971048,0,28341
1779130185.971160,2,29839
1779130185.971194,2,29840
1779130185.971227,2,29841
1779130185.971267,0,28342
1779130185.971372,2,29842
1779130185.971402,2,29843
1779130185.971430,2,29844
1779130185.971449,0,28343
1779130185.971461,0,28344
1779130185.971485,2,29845
1779130185.971514,2,29846
1779130185.971539,0,28345
1779130185.971593,0,28346
1779130185.971603,0,28347
1779130185.971688,0,28348
1779130185.971715,2,29847
1779130185.971738,0,28349
1779130185.971781,2,29848
1779130185.971926,0,28350
1779130185.971943,0,28351
1779130185.971956,0,28352
1779130185.971966,0,28353
1779130185.971976,0,28354
1779130185.972021,2,29849
1779130185.972056,2,29850
1779130185.972088,2,29851
1779130185.972128,2,29852
1779130185.972165,2,29853
1779130185.972390,0,28355
1779130185.972412,0,28356
1779130185.972445,2,29854
1779130185.972477,2,29855
1779130185.972507,2,29856
1779130185.972539,2,29857
1779130185.972570,2,29858
1779130185.972601,2,29859
1779130185.972695,0,28357
1779130185.972710,0,28358
1779130185.972849,0,28359
1779130185.972860,0,28360
1779130185.973005,0,28361
1779130185.973017,0,28362
1779130185.973203,0,28363
1779130185.973214,0,28364
1779130185.973228,0,28365
1779130185.973238,0,28366
1779130185.973392,0,28367
1779130185.973470,0,28368
1779130185.973544,0,28369
1779130185.977655,1,31591
1779130185.977774,1,31592
1779130185.977827,1,31593
1779130185.977854,1,31594
1779130185.977877,1,31595
1779130185.977914,1,31596
1779130185.977924,1,31597
1779130185.977932,1,31598
1779130185.977971,1,31599
1779130185.977980,1,31600
1779130185.977989,1,31601
1779130185.977997,1,31602
1779130185.978036,1,31603
1779130185.978045,1,31604
1779130185.978053,1,31605
1779130185.978061,1,31606
1779130185.978098,1,31607
1779130185.978107,1,31608
1779130185.978126,1,31609
1779130185.978135,1,31610
1779130185.978143,1,31611
1779130185.978185,1,31612
1779130185.978194,1,31613
1779130185.978203,1,31614
1779130185.978211,1,31615
1779130185.978220,1,31616
1779130185.978257,1,31617
1779130185.978265,1,31618
1779130185.978273,1,31619
1779130185.978281,1,31620
1779130185.978314,1,31621
1779130185.978322,1,31622
1779130185.978330,1,31623
1779130185.978338,1,31624
1779130185.978346,1,31625
1779130185.978354,1,31626
1779130186.004043,2,29860
1779130186.004233,2,29861
1779130186.004448,0,28370
1779130186.004550,2,29862
1779130186.004741,2,29863
1779130186.004859,2,29864
1779130186.004974,0,28371
1779130186.005142,0,28372
1779130186.005245,0,28373
1779130186.005305,2,29865
1779130186.005340,2,29866
1779130186.005371,2,29867
1779130186.005545,2,29868
1779130186.005578,2,29869
1779130186.005606,2,29870
1779130186.005651,0,28374
1779130186.005812,0,28375
1779130186.005842,0,28376
1779130186.005870,0,28377
1779130186.005915,2,29871
1779130186.005961,2,29872
1779130186.005989,2,29873
1779130186.006097,0,28378
1779130186.006139,0,28379
1779130186.006170,0,28380
1779130186.006207,0,28381
1779130186.006330,2,29874
1779130186.006363,2,29875
1779130186.006393,2,29876
1779130186.006490,0,28382
1779130186.006519,0,28383
1779130186.006545,0,28384
1779130186.006571,0,28385
1779130186.006597,0,28386
1779130186.006696,2,29877
1779130186.006723,2,29878
1779130186.006840,0,28387
1779130186.006866,0,28388
1779130186.006891,0,28389
1779130186.006915,0,28390
1779130186.006943,0,28391
1779130186.006987,2,29879
1779130186.007019,2,29880
1779130186.007048,2,29881
1779130186.007159,0,28392
1779130186.007185,0,28393
1779130186.007224,0,28394
1779130186.007253,0,28395
1779130186.007364,2,29882
1779130186.007390,2,29883
1779130186.007417,2,29884
1779130186.007441,2,29885
1779130186.007465,2,29886
1779130186.007489,2,29887
1779130186.007593,0,28396
1779130186.007620,0,28397
1779130186.007646,0,28398
1779130186.007674,0,28399
1779130186.007843,0,28400
1779130186.007872,0,28401
1779130186.007899,0,28402
1779130186.007996,2,29888
1779130186.008025,2,29889
1779130186.008050,2,29890
1779130186.008074,2,29891
1779130186.008098,2,29892
1779130186.008133,2,29893
1779130186.022136,1,31627
1779130186.022237,1,31628
1779130186.022275,1,31629
1779130186.022562,1,31630
1779130186.022598,1,31631
1779130186.022634,1,31632
1779130186.022643,1,31633
1779130186.022678,1,31634
1779130186.022686,1,31635
1779130186.022695,1,31636
1779130186.022703,1,31637
1779130186.022738,1,31638
1779130186.022747,1,31639
1779130186.022755,1,31640
1779130186.022764,1,31641
1779130186.022799,1,31642
1779130186.022807,1,31643
1779130186.022815,1,31644
1779130186.022823,1,31645
1779130186.022831,1,31646
1779130186.022869,1,31647
1779130186.022877,1,31648
1779130186.022885,1,31649
1779130186.022893,1,31650
1779130186.022902,1,31651
1779130186.022943,1,31652
1779130186.022952,1,31653
1779130186.022960,1,31654
1779130186.022968,1,31655
1779130186.022976,1,31656
1779130186.023015,1,31657
1779130186.023024,1,31658
1779130186.023032,1,31659
1779130186.023040,1,31660
1779130186.023048,1,31661
1779130186.023056,1,31662
1779130186.053979,2,29894
1779130186.054198,2,29895
1779130186.054235,2,29896
1779130186.054263,2,29897
1779130186.054410,0,28403
1779130186.054531,0,28404
1779130186.054702,2,29898
1779130186.054737,2,29899
1779130186.054770,2,29900
1779130186.054919,2,29901
1779130186.054946,2,29902
1779130186.055059,2,29903
1779130186.055084,2,29904
1779130186.055121,2,29905
1779130186.055198,0,28405
1779130186.055307,0,28406
1779130186.055383,0,28407
1779130186.055470,0,28408
1779130186.055492,0,28409
1779130186.055513,0,28410
1779130186.055607,2,29906
1779130186.055633,2,29907
1779130186.055709,2,29908
1779130186.055734,2,29909
1779130186.055787,0,28411
1779130186.055818,0,28412
1779130186.055843,0,28413
1779130186.055867,0,28414
1779130186.055958,2,29910
1779130186.055983,2,29911
1779130186.056007,2,29912
1779130186.056031,2,29913
1779130186.056124,0,28415
1779130186.056150,0,28416
1779130186.056218,0,28417
1779130186.056253,2,29914
1779130186.056282,2,29915
1779130186.056308,2,29916
1779130186.056334,0,28418
1779130186.056357,0,28419
1779130186.056395,2,29917
1779130186.056472,0,28420
1779130186.056497,0,28421
1779130186.056521,0,28422
1779130186.056545,0,28423
1779130186.056665,0,28424
1779130186.056690,0,28425
1779130186.056714,0,28426
1779130186.056737,0,28427
1779130186.056776,2,29918
1779130186.056806,2,29919
1779130186.056831,2,29920
1779130186.056855,2,29921
1779130186.056937,0,28428
1779130186.056963,0,28429
1779130186.056988,0,28430
1779130186.057013,0,28431
1779130186.057137,2,29922
1779130186.057165,2,29923
1779130186.057190,2,29924
1779130186.057214,2,29925
1779130186.057240,2,29926
1779130186.057266,2,29927
1779130186.057312,0,28432
1779130186.057338,0,28433
1779130186.057363,0,28434
1779130186.057464,2,29928
1779130186.057486,2,29929
1779130186.057508,2,29930
1779130186.057530,2,29931
1779130186.057625,2,29932
1779130186.057648,2,29933
1779130186.057669,2,29934
1779130186.057690,2,29935
1779130186.063158,1,31663
1779130186.063221,1,31664
1779130186.063242,1,31665
1779130186.063259,1,31666
1779130186.063277,1,31667
1779130186.063303,1,31668
1779130186.063311,1,31669
1779130186.063338,1,31670
1779130186.063344,1,31671
1779130186.063351,1,31672
1779130186.063358,1,31673
1779130186.063386,1,31674
1779130186.063393,1,31675
1779130186.063399,1,31676
1779130186.063405,1,31677
1779130186.063433,1,31678
1779130186.063439,1,31679
1779130186.063446,1,31680
1779130186.063452,1,31681
1779130186.063458,1,31682
1779130186.063486,1,31683
1779130186.063493,1,31684
1779130186.063499,1,31685
1779130186.063506,1,31686
1779130186.063512,1,31687
1779130186.063540,1,31688
1779130186.063546,1,31689
1779130186.063553,1,31690
1779130186.063559,1,31691
1779130186.063565,1,31692
1779130186.063571,1,31693
1779130186.063600,1,31694
1779130186.063607,1,31695
1779130186.063613,1,31696
1779130186.063619,1,31697
1779130186.063626,1,31698
1779130186.079794,2,29936
1779130186.079886,2,29937
1779130186.079935,2,29938
1779130186.079973,2,29939
1779130186.079995,2,29940
1779130186.080026,2,29941
1779130186.080034,2,29942
1779130186.080041,2,29943
1779130186.080049,2,29944
1779130186.080113,2,29945
1779130186.080146,2,29946
1779130186.080160,2,29947
1779130186.080168,2,29948
1779130186.080176,2,29949
1779130186.080222,2,29950
1779130186.080232,2,29951
1779130186.080241,2,29952
1779130186.080274,2,29953
1779130186.080308,2,29954
1779130186.080315,2,29955
1779130186.080322,2,29956
1779130186.080329,2,29957
1779130186.080337,2,29958
1779130186.080377,2,29959
1779130186.080385,2,29960
1779130186.080392,2,29961
1779130186.080399,2,29962
1779130186.080406,2,29963
1779130186.080422,2,29964
1779130186.080463,2,29965
1779130186.080471,2,29966
1779130186.080478,2,29967
1779130186.080489,2,29968
1779130186.080496,2,29969
1779130186.080503,2,29970
1779130186.080510,2,29971
1779130186.080561,2,29972
1779130186.080569,2,29973
1779130186.080576,2,29974
1779130186.080584,2,29975
1779130186.080591,2,29976
1779130186.080601,2,29977
1779130186.080608,2,29978
1779130186.084776,0,28435
1779130186.084891,0,28436
1779130186.084965,0,28437
1779130186.085032,0,28438
1779130186.085098,0,28439
1779130186.085190,0,28440
1779130186.085215,0,28441
1779130186.085239,0,28442
1779130186.085260,0,28443
1779130186.085356,0,28444
1779130186.085378,0,28445
1779130186.085399,0,28446
1779130186.085420,0,28447
1779130186.085440,0,28448
1779130186.085460,0,28449
1779130186.085561,0,28450
1779130186.085582,0,28451
1779130186.085602,0,28452
1779130186.085623,0,28453
1779130186.085643,0,28454
1779130186.085662,0,28455
1779130186.085758,0,28456
1779130186.085779,0,28457
1779130186.085799,0,28458
1779130186.085819,0,28459
1779130186.085839,0,28460
1779130186.085929,0,28461
1779130186.085951,0,28462
1779130186.085971,0,28463
1779130186.085992,0,28464
1779130186.086012,0,28465
1779130186.086101,0,28466
1779130186.086129,0,28467
1779130186.086158,0,28468
1779130186.086179,0,28469
1779130186.086272,0,28470
1779130186.086294,0,28471
1779130186.106213,1,31699
1779130186.106275,1,31700
1779130186.106299,1,31701
1779130186.106320,1,31702
1779130186.106345,1,31703
1779130186.106506,1,31704
1779130186.106607,1,31705
1779130186.106726,1,31706
1779130186.106735,1,31707
1779130186.106744,1,31708
1779130186.106784,1,31709
1779130186.106791,1,31710
1779130186.106799,1,31711
1779130186.106807,1,31712
1779130186.106855,1,31713
1779130186.106863,1,31714
1779130186.106872,1,31715
1779130186.106881,1,31716
1779130186.106890,1,31717
1779130186.107005,1,31718
1779130186.107014,1,31719
1779130186.107115,1,31720
1779130186.107127,1,31721
1779130186.107136,1,31722
1779130186.107264,1,31723
1779130186.107319,1,31724
1779130186.107373,1,31725
1779130186.107381,1,31726
1779130186.107389,1,31727
1779130186.107427,1,31728
1779130186.107434,1,31729
1779130186.107441,1,31730
1779130186.107449,1,31731
1779130186.107457,1,31732
1779130186.111888,2,29979
1779130186.111945,2,29980
1779130186.111968,2,29981
1779130186.111989,2,29982
1779130186.112009,2,29983
1779130186.112038,2,29984
1779130186.112046,2,29985
1779130186.112053,2,29986
1779130186.112086,2,29987
1779130186.112093,2,29988
1779130186.112100,2,29989
1779130186.112137,2,29990
1779130186.112144,2,29991
1779130186.112152,2,29992
1779130186.112183,2,29993
1779130186.112191,2,29994
1779130186.112199,2,29995
1779130186.112205,2,29996
1779130186.112238,2,29997
1779130186.112246,2,29998
1779130186.112253,2,29999
1779130186.112260,2,30000
1779130186.112267,2,30001
1779130186.112274,2,30002
1779130186.112311,2,30003
1779130186.112318,2,30004
1779130186.112325,2,30005
1779130186.112333,2,30006
1779130186.112341,2,30007
1779130186.112348,2,30008
1779130186.112381,2,30009
1779130186.112388,2,30010
1779130186.112395,2,30011
1779130186.112402,2,30012
1779130186.112410,2,30013
1779130186.112417,2,30014
1779130186.126326,0,28472
1779130186.126427,0,28473
1779130186.126498,0,28474
1779130186.126564,0,28475
1779130186.126627,0,28476
1779130186.126722,0,28477
1779130186.126745,0,28478
1779130186.126832,0,28479
1779130186.126854,0,28480
1779130186.126875,0,28481
1779130186.126959,0,28482
1779130186.126981,0,28483
1779130186.127002,0,28484
1779130186.127022,0,28485
1779130186.127042,0,28486
1779130186.127144,0,28487
1779130186.127166,0,28488
1779130186.127186,0,28489
1779130186.127206,0,28490
1779130186.127226,0,28491
1779130186.127323,0,28492
1779130186.127346,0,28493
1779130186.127368,0,28494
1779130186.127390,0,28495
1779130186.127476,0,28496
1779130186.127497,0,28497
1779130186.127517,0,28498
1779130186.127537,0,28499
1779130186.127618,0,28500
1779130186.127640,0,28501
1779130186.137498,1,31733
1779130186.137560,1,31734
1779130186.137585,1,31735
1779130186.137606,1,31736
1779130186.137627,1,31737
1779130186.137660,1,31738
1779130186.137668,1,31739
1779130186.137701,1,31740
1779130186.137710,1,31741
1779130186.137717,1,31742
1779130186.137751,1,31743
1779130186.137759,1,31744
1779130186.137767,1,31745
1779130186.137775,1,31746
1779130186.137809,1,31747
1779130186.137818,1,31748
1779130186.137825,1,31749
1779130186.137834,1,31750
1779130186.137841,1,31751
1779130186.137881,1,31752
1779130186.137889,1,31753
1779130186.137897,1,31754
1779130186.137905,1,31755
1779130186.137913,1,31756
1779130186.137948,1,31757
1779130186.137956,1,31758
1779130186.137964,1,31759
1779130186.137972,1,31760
1779130186.137980,1,31761
1779130186.138014,1,31762
1779130186.138023,1,31763
1779130186.138031,1,31764
1779130186.138040,1,31765
1779130186.138048,1,31766
1779130186.138059,1,31767
1779130186.156976,2,30015
1779130186.157030,2,30016
1779130186.157055,2,30017
1779130186.157077,2,30018
1779130186.157098,2,30019
1779130186.157136,2,30020
1779130186.157144,2,30021
1779130186.157176,2,30022
1779130186.157185,2,30023
1779130186.157219,2,30024
1779130186.157227,2,30025
1779130186.157234,2,30026
1779130186.157264,2,30027
1779130186.157272,2,30028
1779130186.157279,2,30029
