abs_time,cam_index,rtp_seq
1778160388.160396,1,6716
1778160388.160401,1,6717
1778160388.160407,1,6718
1778160388.160414,1,6719
1778160388.160420,1,6720
1778160388.160426,1,6721
1778160388.160432,1,6722
1778160388.160438,1,6723
1778160388.166075,0,18377
1778160388.166082,0,18378
1778160388.166087,0,18379
1778160388.166093,0,18380
1778160388.166098,0,18381
1778160388.166103,0,18382
1778160388.166109,0,18383
1778160388.166114,0,18384
1778160388.166120,0,18385
1778160388.166125,0,18386
1778160388.166131,0,18387
1778160388.166136,0,18388
1778160388.177346,2,25445
1778160388.177353,2,25446
1778160388.177359,2,25447
1778160388.177364,2,25448
1778160388.177370,2,25449
1778160388.177375,2,25450
1778160388.177381,2,25451
1778160388.177387,2,25452
1778160388.177392,2,25453
1778160388.177398,2,25454
1778160388.177403,2,25455
1778160388.177408,2,25456
1778160388.177414,2,25457
1778160388.177420,2,25458
1778160388.192712,1,6724
1778160388.192721,1,6725
1778160388.192727,1,6726
1778160388.192733,1,6727
1778160388.192738,1,6728
1778160388.192744,1,6729
1778160388.192749,1,6730
1778160388.192755,1,6731
1778160388.192760,1,6732
1778160388.192766,1,6733
1778160388.192771,1,6734
1778160388.192777,1,6735
1778160388.192782,1,6736
1778160388.197567,0,18389
1778160388.197574,0,18390
1778160388.197580,0,18391
1778160388.197585,0,18392
1778160388.197590,0,18393
1778160388.197596,0,18394
1778160388.197601,0,18395
1778160388.197606,0,18396
1778160388.197611,0,18397
1778160388.197617,0,18398
1778160388.197623,0,18399
1778160388.209298,2,25459
1778160388.209304,2,25460
1778160388.209310,2,25461
1778160388.209315,2,25462
1778160388.209321,2,25463
1778160388.209326,2,25464
1778160388.209332,2,25465
1778160388.209337,2,25466
1778160388.209343,2,25467
1778160388.209349,2,25468
1778160388.209354,2,25469
1778160388.209359,2,25470
1778160388.237027,1,6737
1778160388.237046,1,6738
1778160388.237058,1,6739
1778160388.237070,1,6740
1778160388.237081,1,6741
1778160388.237093,1,6742
1778160388.237104,1,6743
1778160388.237115,1,6744
1778160388.237126,1,6745
1778160388.237137,1,6746
1778160388.237149,1,6747
1778160388.237160,1,6748
1778160388.237171,1,6749
1778160388.242821,0,18400
1778160388.242829,0,18401
1778160388.242834,0,18402
1778160388.242840,0,18403
1778160388.242846,0,18404
1778160388.242851,0,18405
1778160388.242857,0,18406
1778160388.242862,0,18407
1778160388.242867,0,18408
1778160388.242872,0,18409
1778160388.242878,0,18410
1778160388.254617,2,25471
1778160388.254626,2,25472
1778160388.254632,2,25473
1778160388.254637,2,25474
1778160388.254643,2,25475
1778160388.254648,2,25476
1778160388.254653,2,25477
1778160388.254659,2,25478
1778160388.254664,2,25479
1778160388.254670,2,25480
1778160388.254676,2,25481
1778160388.278865,1,6750
1778160388.278874,1,6751
1778160388.278880,1,6752
1778160388.278885,1,6753
1778160388.278891,1,6754
1778160388.278896,1,6755
1778160388.278901,1,6756
1778160388.278906,1,6757
1778160388.278912,1,6758
1778160388.278917,1,6759
1778160388.278923,1,6760
1778160388.278928,1,6761
1778160388.295572,2,25482
1778160388.295589,2,25483
1778160388.295603,2,25484
1778160388.295616,2,25485
1778160388.295622,2,25486
1778160388.295627,2,25487
1778160388.295633,2,25488
1778160388.295638,2,25489
1778160388.295644,2,25490
1778160388.295649,2,25491
1778160388.295655,2,25492
1778160388.295660,2,25493
1778160388.300478,0,18412
1778160388.300551,0,18413
1778160388.300558,0,18414
1778160388.300563,0,18415
1778160388.300568,0,18416
1778160388.300574,0,18417
1778160388.300579,0,18418
1778160388.300585,0,18419
1778160388.300590,0,18420
1778160388.300595,0,18421
1778160388.300600,0,18422
1778160388.300606,0,18423
1778160388.300611,0,18424
1778160388.300617,0,18425
1778160388.300622,0,18426
1778160388.300628,0,18427
1778160388.300634,0,18428
1778160388.300639,0,18429
1778160388.300645,0,18430
1778160388.300651,0,18431
1778160388.300656,0,18432
1778160388.300662,0,18433
1778160388.300667,0,18434
1778160388.300673,0,18435
1778160388.300678,0,18436
1778160388.300684,0,18437
1778160388.300689,0,18438
1778160388.300694,0,18439
1778160388.300700,0,18440
1778160388.300705,0,18441
1778160388.300712,0,18442
1778160388.300718,0,18443
1778160388.300723,0,18444
1778160388.300728,0,18445
1778160388.300734,0,18446
1778160388.300739,0,18447
1778160388.300744,0,18448
1778160388.300749,0,18449
1778160388.300755,0,18450
1778160388.300760,0,18451
1778160388.300765,0,18452
1778160388.300770,0,18453
1778160388.300775,0,18454
1778160388.300780,0,18455
1778160388.300785,0,18456
1778160388.300790,0,18457
1778160388.300795,0,18458
1778160388.300800,0,18459
1778160388.300805,0,18460
1778160388.300810,0,18461
1778160388.300815,0,18462
1778160388.300821,0,18463
1778160388.300826,0,18464
1778160388.300832,0,18465
1778160388.300837,0,18466
1778160388.300842,0,18467
1778160388.300847,0,18468
1778160388.300852,0,18469
1778160388.300857,0,18470
1778160388.300863,0,18471
1778160388.300868,0,18472
1778160388.300873,0,18473
1778160388.300878,0,18474
1778160388.300883,0,18475
1778160388.300889,0,18476
1778160388.300894,0,18477
1778160388.300899,0,18478
1778160388.300905,0,18479
1778160388.300909,0,18480
1778160388.300915,0,18481
1778160388.300920,0,18482
1778160388.300925,0,18483
1778160388.300930,0,18484
1778160388.300935,0,18485
1778160388.300940,0,18486
1778160388.300946,0,18487
1778160388.300951,0,18488
1778160388.300956,0,18489
1778160388.300961,0,18490
1778160388.300967,0,18491
1778160388.300971,0,18492
1778160388.300977,0,18493
1778160388.300982,0,18494
1778160388.300987,0,18495
1778160388.300992,0,18496
1778160388.300998,0,18497
1778160388.301003,0,18498
1778160388.301008,0,18499
1778160388.320425,1,6762
1778160388.320433,1,6763
1778160388.320439,1,6764
1778160388.320445,1,6765
1778160388.320450,1,6766
1778160388.320456,1,6767
1778160388.320461,1,6768
1778160388.320467,1,6769
1778160388.320472,1,6770
1778160388.320477,1,6771
1778160388.320482,1,6772
1778160388.320488,1,6773
1778160388.320493,1,6774
1778160388.323370,0,18500
1778160388.323377,0,18501
1778160388.323383,0,18502
1778160388.323388,0,18503
1778160388.323394,0,18504
1778160388.323399,0,18505
1778160388.323404,0,18506
1778160388.323409,0,18507
1778160388.323415,0,18508
1778160388.323420,0,18509
1778160388.323426,0,18510
1778160388.323431,0,18511
1778160388.323436,0,18512
1778160388.323442,0,18513
1778160388.337232,2,25494
1778160388.337240,2,25495
1778160388.337246,2,25496
1778160388.337252,2,25497
1778160388.337258,2,25498
1778160388.337264,2,25499
1778160388.337270,2,25500
1778160388.337276,2,25501
1778160388.337281,2,25502
1778160388.337287,2,25503
1778160388.337292,2,25504
1778160388.337298,2,25505
1778160388.337304,2,25506
1778160388.352313,1,6775
1778160388.352321,1,6776
1778160388.352327,1,6777
1778160388.352333,1,6778
1778160388.352339,1,6779
1778160388.352344,1,6780
1778160388.352350,1,6781
1778160388.352355,1,6782
1778160388.352361,1,6783
1778160388.352366,1,6784
1778160388.352371,1,6785
1778160388.352376,1,6786
1778160388.352382,1,6787
1778160388.364130,0,18514
1778160388.364137,0,18515
1778160388.364143,0,18516
1778160388.364148,0,18517
1778160388.364153,0,18518
1778160388.364159,0,18519
1778160388.364164,0,18520
1778160388.364169,0,18521
1778160388.364175,0,18522
1778160388.364180,0,18523
1778160388.364185,0,18524
1778160388.364191,0,18525
1778160388.368891,2,25507
1778160388.368906,2,25508
1778160388.368919,2,25509
1778160388.368934,2,25510
1778160388.368939,2,25511
1778160388.368945,2,25512
1778160388.368950,2,25513
1778160388.368956,2,25514
1778160388.368961,2,25515
1778160388.368966,2,25516
1778160388.368972,2,25517
1778160388.368977,2,25518
1778160388.397644,1,6788
1778160388.397653,1,6789
1778160388.397659,1,6790
1778160388.397664,1,6791
1778160388.397670,1,6792
1778160388.397675,1,6793
1778160388.397680,1,6794
1778160388.397686,1,6795
1778160388.397691,1,6796
1778160388.397696,1,6797
1778160388.397702,1,6798
1778160388.397707,1,6799
1778160388.397712,1,6800
1778160388.397718,1,6801
1778160388.404786,0,18526
1778160388.404794,0,18527
1778160388.404799,0,18528
1778160388.404805,0,18529
1778160388.404810,0,18530
1778160388.404817,0,18531
1778160388.404822,0,18532
1778160388.404827,0,18533
1778160388.404832,0,18534
1778160388.404838,0,18535
1778160388.404843,0,18536
1778160388.404849,0,18537
1778160388.414852,2,25519
1778160388.414867,2,25520
1778160388.414880,2,25521
1778160388.414885,2,25522
1778160388.414890,2,25523
1778160388.414896,2,25524
1778160388.414901,2,25525
1778160388.414907,2,25526
1778160388.414912,2,25527
1778160388.414918,2,25528
1778160388.414923,2,25529
1778160388.414928,2,25530
1778160388.414935,2,25531
1778160388.438525,1,6802
1778160388.438535,1,6803
1778160388.438542,1,6804
1778160388.438548,1,6805
1778160388.438554,1,6806
1778160388.438561,1,6807
1778160388.438567,1,6808
1778160388.438573,1,6809
1778160388.438580,1,6810
1778160388.438586,1,6811
1778160388.438592,1,6812
1778160388.438598,1,6813
1778160388.446023,0,18538
1778160388.446030,0,18539
1778160388.446036,0,18540
1778160388.446042,0,18541
1778160388.446047,0,18542
1778160388.446052,0,18543
1778160388.446058,0,18544
1778160388.446063,0,18545
1778160388.446068,0,18546
1778160388.446073,0,18547
1778160388.446078,0,18548
1778160388.446084,0,18549
1778160388.456077,2,25532
1778160388.456095,2,25533
1778160388.456101,2,25534
1778160388.456107,2,25535
1778160388.456113,2,25536
1778160388.456119,2,25537
1778160388.456124,2,25538
1778160388.456130,2,25539
1778160388.456136,2,25540
1778160388.456141,2,25541
1778160388.456147,2,25542
1778160388.456153,2,25543
1778160388.456158,2,25544
1778160388.456164,2,25545
1778160388.456171,2,25546
1778160388.456176,2,25547
1778160388.477662,0,18550
1778160388.477669,0,18551
1778160388.477674,0,18552
1778160388.477680,0,18553
1778160388.477685,0,18554
1778160388.477690,0,18555
1778160388.477696,0,18556
1778160388.477701,0,18557
1778160388.477707,0,18558
1778160388.477712,0,18559
1778160388.477717,0,18560
1778160388.480189,1,6814
1778160388.480197,1,6815
1778160388.480203,1,6816
1778160388.480209,1,6817
1778160388.480215,1,6818
1778160388.480220,1,6819
1778160388.480232,1,6820
1778160388.480237,1,6821
1778160388.480243,1,6822
1778160388.480248,1,6823
1778160388.480254,1,6824
1778160388.480260,1,6825
1778160388.497372,2,25548
1778160388.497379,2,25549
1778160388.497385,2,25550
1778160388.497391,2,25551
1778160388.497397,2,25552
1778160388.497403,2,25553
1778160388.497409,2,25554
1778160388.497414,2,25555
1778160388.497420,2,25556
1778160388.497426,2,25557
1778160388.497432,2,25558
1778160388.497437,2,25559
1778160388.512015,1,6826
1778160388.512023,1,6827
1778160388.512029,1,6828
1778160388.512035,1,6829
1778160388.512041,1,6830
1778160388.512046,1,6831
1778160388.512052,1,6832
1778160388.512057,1,6833
1778160388.512063,1,6834
1778160388.512068,1,6835
1778160388.512074,1,6836
1778160388.512079,1,6837
1778160388.523117,0,18561
1778160388.523124,0,18562
1778160388.523129,0,18563
1778160388.523135,0,18564
1778160388.523140,0,18565
1778160388.523146,0,18566
1778160388.523151,0,18567
1778160388.523156,0,18568
1778160388.523163,0,18569
1778160388.523169,0,18570
1778160388.523174,0,18571
1778160388.523179,0,18572
1778160388.523184,0,18573
1778160388.529202,2,25560
1778160388.529208,2,25561
1778160388.529214,2,25562
1778160388.529220,2,25563
1778160388.529227,2,25564
1778160388.529233,2,25565
1778160388.529238,2,25566
1778160388.529244,2,25567
1778160388.529249,2,25568
1778160388.529255,2,25569
1778160388.529260,2,25570
1778160388.529265,2,25571
1778160388.557121,1,6838
1778160388.557129,1,6839
1778160388.557134,1,6840
1778160388.557140,1,6841
1778160388.557146,1,6842
1778160388.557151,1,6843
1778160388.557156,1,6844
1778160388.557162,1,6845
1778160388.557167,1,6846
1778160388.557172,1,6847
1778160388.557177,1,6848
1778160388.557182,1,6849
1778160388.557188,1,6850
1778160388.563874,0,18574
1778160388.563881,0,18575
1778160388.563887,0,18576
1778160388.563892,0,18577
1778160388.563898,0,18578
1778160388.563903,0,18579
1778160388.563908,0,18580
1778160388.563914,0,18581
1778160388.563919,0,18582
1778160388.563924,0,18583
1778160388.563929,0,18584
1778160388.575129,2,25572
1778160388.575136,2,25573
1778160388.575142,2,25574
1778160388.575148,2,25575
1778160388.575153,2,25576
1778160388.575159,2,25577
1778160388.575165,2,25578
1778160388.575171,2,25579
1778160388.575176,2,25580
1778160388.575182,2,25581
1778160388.575188,2,25582
1778160388.575193,2,25583
1778160388.575198,2,25584
1778160388.598881,1,6851
1778160388.598889,1,6852
1778160388.598895,1,6853
1778160388.598900,1,6854
1778160388.598906,1,6855
1778160388.598912,1,6856
1778160388.598917,1,6857
1778160388.598922,1,6858
1778160388.598927,1,6859
1778160388.598933,1,6860
1778160388.598938,1,6861
1778160388.598943,1,6862
1778160388.598949,1,6863
1778160388.605863,0,18585
1778160388.605870,0,18586
1778160388.605876,0,18587
1778160388.605881,0,18588
1778160388.605887,0,18589
1778160388.605892,0,18590
1778160388.605897,0,18591
1778160388.605903,0,18592
1778160388.605908,0,18593
1778160388.605913,0,18594
1778160388.605919,0,18595
1778160388.615693,2,25585
1778160388.615708,2,25586
1778160388.615714,2,25587
1778160388.615720,2,25588
1778160388.615725,2,25589
1778160388.615731,2,25590
1778160388.615736,2,25591
1778160388.615742,2,25592
1778160388.615748,2,25593
1778160388.615753,2,25594
1778160388.637896,0,18596
1778160388.637903,0,18597
1778160388.637908,0,18598
1778160388.637914,0,18599
1778160388.637919,0,18600
1778160388.637924,0,18601
1778160388.637929,0,18602
1778160388.637934,0,18603
1778160388.637939,0,18604
1778160388.637945,0,18605
1778160388.637950,0,18606
1778160388.637955,0,18607
1778160388.640784,1,6864
1778160388.640792,1,6865
1778160388.640798,1,6866
1778160388.640804,1,6867
1778160388.640810,1,6868
1778160388.640815,1,6869
1778160388.640821,1,6870
1778160388.640826,1,6871
1778160388.640831,1,6872
1778160388.640836,1,6873
1778160388.640841,1,6874
1778160388.640846,1,6875
1778160388.640852,1,6876
1778160388.657373,2,25595
1778160388.657381,2,25596
1778160388.657387,2,25597
1778160388.657393,2,25598
1778160388.657399,2,25599
1778160388.657405,2,25600
1778160388.657411,2,25601
1778160388.657417,2,25602
1778160388.657423,2,25603
1778160388.657429,2,25604
1778160388.657434,2,25605
1778160388.657440,2,25606
1778160388.657445,2,25607
1778160388.672826,1,6877
1778160388.672835,1,6878
1778160388.672841,1,6879
1778160388.672847,1,6880
1778160388.672853,1,6881
1778160388.672858,1,6882
1778160388.672864,1,6883
1778160388.672870,1,6884
1778160388.672876,1,6885
1778160388.672882,1,6886
1778160388.672888,1,6887
1778160388.672894,1,6888
1778160388.683167,0,18608
1778160388.683174,0,18609
1778160388.683180,0,18610
1778160388.683186,0,18611
1778160388.683191,0,18612
1778160388.683196,0,18613
1778160388.683202,0,18614
1778160388.683208,0,18615
1778160388.683213,0,18616
1778160388.683218,0,18617
1778160388.683227,0,18618
1778160388.683233,0,18619
1778160388.689613,2,25608
1778160388.689625,2,25609
1778160388.689631,2,25610
1778160388.689637,2,25611
1778160388.689643,2,25612
1778160388.689649,2,25613
1778160388.689656,2,25614
1778160388.689661,2,25615
1778160388.689667,2,25616
1778160388.689672,2,25617
1778160388.689677,2,25618
1778160388.689683,2,25619
1778160388.718499,1,6889
1778160388.718518,1,6890
1778160388.718532,1,6891
1778160388.718545,1,6892
1778160388.718558,1,6893
1778160388.718571,1,6894
1778160388.718585,1,6895
1778160388.718597,1,6896
1778160388.718610,1,6897
1778160388.718623,1,6898
1778160388.718635,1,6899
1778160388.718649,1,6900
1778160388.718662,1,6901
1778160388.723836,0,18620
1778160388.723843,0,18621
1778160388.723849,0,18622
1778160388.723854,0,18623
1778160388.723859,0,18624
1778160388.723864,0,18625
1778160388.723870,0,18626
1778160388.723875,0,18627
1778160388.723880,0,18628
1778160388.723886,0,18629
1778160388.723891,0,18630
1778160388.735180,2,25620
1778160388.735187,2,25621
1778160388.735193,2,25622
1778160388.735199,2,25623
1778160388.735204,2,25624
1778160388.735210,2,25625
1778160388.735216,2,25626
1778160388.735222,2,25627
1778160388.735232,2,25628
1778160388.735238,2,25629
1778160388.735243,2,25630
1778160388.735249,2,25631
1778160388.735254,2,25632
1778160388.759321,1,6902
1778160388.759341,1,6903
1778160388.759355,1,6904
1778160388.759368,1,6905
1778160388.759381,1,6906
1778160388.759395,1,6907
1778160388.759407,1,6908
1778160388.759419,1,6909
1778160388.759433,1,6910
1778160388.759446,1,6911
1778160388.759459,1,6912
1778160388.759471,1,6913
1778160388.766214,0,18631
1778160388.766222,0,18632
1778160388.766231,0,18633
1778160388.766237,0,18634
1778160388.766242,0,18635
1778160388.766248,0,18636
1778160388.766254,0,18637
1778160388.766259,0,18638
1778160388.766265,0,18639
1778160388.766270,0,18640
1778160388.766276,0,18641
1778160388.775598,2,25633
1778160388.775604,2,25634
1778160388.775610,2,25635
1778160388.775616,2,25636
1778160388.775622,2,25637
1778160388.775628,2,25638
1778160388.775633,2,25639
1778160388.775639,2,25640
1778160388.775644,2,25641
1778160388.775650,2,25642
1778160388.775656,2,25643
1778160388.797873,0,18642
1778160388.797879,0,18643
1778160388.797885,0,18644
1778160388.797891,0,18645
1778160388.797896,0,18646
1778160388.797902,0,18647
1778160388.797907,0,18648
1778160388.797913,0,18649
1778160388.797919,0,18650
1778160388.797924,0,18651
1778160388.797930,0,18652
1778160388.797936,0,18653
1778160388.800684,1,6914
1778160388.800693,1,6915
1778160388.800699,1,6916
1778160388.800705,1,6917
1778160388.800711,1,6918
1778160388.800717,1,6919
1778160388.800722,1,6920
1778160388.800728,1,6921
1778160388.800734,1,6922
1778160388.800740,1,6923
1778160388.800745,1,6924
1778160388.800751,1,6925
1778160388.800756,1,6926
1778160388.817374,2,25644
1778160388.817381,2,25645
1778160388.817388,2,25646
1778160388.817394,2,25647
1778160388.817400,2,25648
1778160388.817405,2,25649
1778160388.817411,2,25650
1778160388.817417,2,25651
1778160388.817422,2,25652
1778160388.817428,2,25653
1778160388.817434,2,25654
1778160388.817440,2,25655
1778160388.817446,2,25656
1778160388.817452,2,25657
1778160388.817458,2,25658
1778160388.832830,1,6927
1778160388.832840,1,6928
1778160388.832847,1,6929
1778160388.832855,1,6930
1778160388.832862,1,6931
1778160388.832869,1,6932
1778160388.832876,1,6933
1778160388.832883,1,6934
1778160388.832890,1,6935
1778160388.832896,1,6936
1778160388.832903,1,6937
1778160388.832910,1,6938
1778160388.842891,0,18654
1778160388.842899,0,18655
1778160388.842904,0,18656
1778160388.842910,0,18657
1778160388.842916,0,18658
1778160388.842921,0,18659
1778160388.842927,0,18660
1778160388.842932,0,18661
1778160388.842938,0,18662
1778160388.842943,0,18663
1778160388.842949,0,18664
1778160388.849459,2,25659
1778160388.849466,2,25660
1778160388.849472,2,25661
1778160388.849478,2,25662
1778160388.849483,2,25663
1778160388.849489,2,25664
1778160388.849495,2,25665
1778160388.849500,2,25666
1778160388.849506,2,25667
1778160388.849512,2,25668
1778160388.849518,2,25669
1778160388.849523,2,25670
1778160388.849529,2,25671
1778160388.877831,1,6939
1778160388.877853,1,6940
1778160388.877867,1,6941
1778160388.877880,1,6942
1778160388.877892,1,6943
1778160388.877904,1,6944
1778160388.877915,1,6945
1778160388.877927,1,6946
1778160388.877939,1,6947
1778160388.877951,1,6948
1778160388.877964,1,6949
1778160388.877976,1,6950
1778160388.877988,1,6951
1778160388.878001,1,6952
1778160388.883806,0,18665
1778160388.883814,0,18666
1778160388.883819,0,18667
1778160388.883825,0,18668
1778160388.883831,0,18669
1778160388.883837,0,18670
1778160388.883842,0,18671
1778160388.883848,0,18672
1778160388.883853,0,18673
1778160388.883858,0,18674
1778160388.883864,0,18675
1778160388.894715,2,25672
1778160388.894723,2,25673
1778160388.894729,2,25674
1778160388.894735,2,25675
1778160388.894742,2,25676
1778160388.894747,2,25677
1778160388.894753,2,25678
1778160388.894759,2,25679
1778160388.894765,2,25680
1778160388.894770,2,25681
1778160388.894777,2,25682
1778160388.918745,1,6953
1778160388.918756,1,6954
1778160388.918763,1,6955
1778160388.918769,1,6956
1778160388.918775,1,6957
1778160388.918781,1,6958
1778160388.918786,1,6959
1778160388.918792,1,6960
1778160388.918797,1,6961
1778160388.918803,1,6962
1778160388.918809,1,6963
1778160388.918815,1,6964
1778160388.918821,1,6965
1778160388.925798,0,18676
1778160388.925806,0,18677
1778160388.925812,0,18678
1778160388.925817,0,18679
1778160388.925823,0,18680
1778160388.925829,0,18681
1778160388.925834,0,18682
1778160388.925840,0,18683
1778160388.925846,0,18684
1778160388.925851,0,18685
1778160388.925857,0,18686
1778160388.925862,0,18687
1778160388.936008,2,25683
1778160388.936023,2,25684
1778160388.936029,2,25685
1778160388.936034,2,25686
1778160388.936040,2,25687
1778160388.936047,2,25688
1778160388.936052,2,25689
1778160388.936058,2,25690
1778160388.936063,2,25691
1778160388.936069,2,25692
1778160388.936074,2,25693
1778160388.936080,2,25694
1778160388.936085,2,25695
1778160388.936091,2,25696
1778160388.936096,2,25697
1778160388.957368,0,18688
1778160388.957376,0,18689
1778160388.957382,0,18690
1778160388.957387,0,18691
1778160388.957393,0,18692
1778160388.957399,0,18693
1778160388.957404,0,18694
1778160388.957410,0,18695
1778160388.957415,0,18696
1778160388.957421,0,18697
1778160388.957427,0,18698
1778160388.960876,1,6966
1778160388.960888,1,6967
1778160388.960894,1,6968
1778160388.960901,1,6969
1778160388.960907,1,6970
1778160388.960912,1,6971
1778160388.960918,1,6972
1778160388.960924,1,6973
1778160388.960930,1,6974
1778160388.960936,1,6975
1778160388.960942,1,6976
1778160388.960948,1,6977
1778160388.977213,2,25698
1778160388.977222,2,25699
1778160388.977231,2,25700
1778160388.977237,2,25701
1778160388.977242,2,25702
1778160388.977248,2,25703
1778160388.977254,2,25704
1778160388.977261,2,25705
1778160388.977267,2,25706
1778160388.977272,2,25707
1778160388.977278,2,25708
1778160388.992872,1,6978
1778160388.992880,1,6979
1778160388.992887,1,6980
1778160388.992893,1,6981
1778160388.992899,1,6982
1778160388.992905,1,6983
1778160388.992911,1,6984
1778160388.992917,1,6985
1778160388.992922,1,6986
1778160388.992928,1,6987
1778160388.992933,1,6988
1778160388.992939,1,6989
1778160388.999125,0,18699
1778160388.999132,0,18700
1778160388.999138,0,18701
1778160388.999144,0,18702
1778160388.999150,0,18703
1778160388.999156,0,18704
1778160388.999161,0,18705
1778160388.999166,0,18706
1778160388.999172,0,18707
1778160388.999177,0,18708
1778160388.999183,0,18709
1778160389.009565,2,25709
1778160389.009572,2,25710
1778160389.009578,2,25711
1778160389.009584,2,25712
1778160389.009590,2,25713
1778160389.009595,2,25714
1778160389.009601,2,25715
1778160389.009607,2,25716
1778160389.009612,2,25717
1778160389.009618,2,25718
1778160389.009623,2,25719
1778160389.009629,2,25720
1778160389.038807,1,6990
1778160389.038821,1,6991
1778160389.038831,1,6992
1778160389.038840,1,6993
1778160389.038848,1,6994
1778160389.038855,1,6995
1778160389.038861,1,6996
1778160389.038867,1,6997
1778160389.038873,1,6998
1778160389.038879,1,6999
1778160389.038885,1,7000
1778160389.038890,1,7001
1778160389.038896,1,7002
1778160389.038902,1,7003
1778160389.044199,0,18710
1778160389.044206,0,18711
1778160389.044212,0,18712
1778160389.044218,0,18713
1778160389.044227,0,18714
1778160389.044233,0,18715
1778160389.044238,0,18716
1778160389.044244,0,18717
1778160389.044249,0,18718
1778160389.044255,0,18719
1778160389.044265,0,18720
1778160389.044271,0,18721
1778160389.044277,0,18722
1778160389.055055,2,25721
1778160389.055062,2,25722
1778160389.055068,2,25723
1778160389.055073,2,25724
1778160389.055079,2,25725
1778160389.055085,2,25726
1778160389.055091,2,25727
1778160389.055096,2,25728
1778160389.055102,2,25729
1778160389.055107,2,25730
1778160389.055113,2,25731
1778160389.055119,2,25732
1778160389.055124,2,25733
1778160389.079749,1,7004
1778160389.079757,1,7005
1778160389.079764,1,7006
1778160389.079770,1,7007
1778160389.079776,1,7008
1778160389.079781,1,7009
1778160389.079787,1,7010
1778160389.079793,1,7011
1778160389.079798,1,7012
1778160389.079804,1,7013
1778160389.079809,1,7014
1778160389.079814,1,7015
1778160389.079820,1,7016
1778160389.084784,0,18723
1778160389.084792,0,18724
1778160389.084797,0,18725
1778160389.084803,0,18726
1778160389.084809,0,18727
1778160389.084814,0,18728
1778160389.084820,0,18729
1778160389.084826,0,18730
1778160389.084831,0,18731
1778160389.084837,0,18732
1778160389.095859,2,25734
1778160389.095868,2,25735
1778160389.095874,2,25736
1778160389.095880,2,25737
1778160389.095885,2,25738
1778160389.095890,2,25739
1778160389.095896,2,25740
1778160389.095901,2,25741
1778160389.095907,2,25742
1778160389.095912,2,25743
1778160389.095917,2,25744
1778160389.095923,2,25745
1778160389.095929,2,25746
1778160389.121007,1,7017
1778160389.121015,1,7018
1778160389.121022,1,7019
1778160389.121027,1,7020
1778160389.121033,1,7021
1778160389.121038,1,7022
1778160389.121044,1,7023
1778160389.121049,1,7024
1778160389.121054,1,7025
1778160389.121060,1,7026
1778160389.121065,1,7027
1778160389.121071,1,7028
1778160389.126017,0,18733
1778160389.126024,0,18734
1778160389.126030,0,18735
1778160389.126035,0,18736
1778160389.126041,0,18737
1778160389.126046,0,18738
1778160389.126052,0,18739
1778160389.126057,0,18740
1778160389.126063,0,18741
1778160389.126068,0,18742
1778160389.126074,0,18743
1778160389.137880,2,25747
1778160389.137891,2,25748
1778160389.137897,2,25749
1778160389.137903,2,25750
1778160389.137909,2,25751
1778160389.137914,2,25752
1778160389.137920,2,25753
1778160389.137926,2,25754
1778160389.137931,2,25755
1778160389.137937,2,25756
1778160389.137943,2,25757
1778160389.137950,2,25758
1778160389.137956,2,25759
1778160389.153029,1,7029
1778160389.153038,1,7030
1778160389.153044,1,7031
1778160389.153049,1,7032
1778160389.153055,1,7033
1778160389.153060,1,7034
1778160389.153066,1,7035
1778160389.153071,1,7036
1778160389.153077,1,7037
1778160389.153082,1,7038
1778160389.153087,1,7039
1778160389.153092,1,7040
1778160389.153097,1,7041
1778160389.157900,0,18744
1778160389.157907,0,18745
1778160389.157913,0,18746
1778160389.157918,0,18747
1778160389.157924,0,18748
1778160389.157929,0,18749
1778160389.157935,0,18750
1778160389.157940,0,18751
1778160389.157946,0,18752
1778160389.157951,0,18753
1778160389.157956,0,18754
1778160389.157962,0,18755
1778160389.172664,2,25760
1778160389.172671,2,25761
1778160389.172677,2,25762
1778160389.172683,2,25763
1778160389.172688,2,25764
1778160389.172694,2,25765
1778160389.172701,2,25766
1778160389.172707,2,25767
1778160389.172712,2,25768
1778160389.172718,2,25769
1778160389.172723,2,25770
1778160389.172729,2,25771
1778160389.172734,2,25772
1778160389.172739,2,25773
1778160389.172745,2,25774
1778160389.198139,1,7042
1778160389.198147,1,7043
1778160389.198154,1,7044
1778160389.198159,1,7045
1778160389.198164,1,7046
1778160389.198170,1,7047
1778160389.198175,1,7048
1778160389.198181,1,7049
1778160389.198186,1,7050
1778160389.198192,1,7051
1778160389.198197,1,7052
1778160389.198202,1,7053
1778160389.198209,1,7054
1778160389.203276,0,18756
1778160389.203284,0,18757
1778160389.203289,0,18758
1778160389.203294,0,18759
1778160389.203300,0,18760
1778160389.203305,0,18761
1778160389.203310,0,18762
1778160389.203316,0,18763
1778160389.203321,0,18764
1778160389.203327,0,18765
1778160389.203332,0,18766
1778160389.203338,0,18767
1778160389.215313,2,25775
1778160389.215320,2,25776
1778160389.215327,2,25777
1778160389.215333,2,25778
1778160389.215339,2,25779
1778160389.215345,2,25780
1778160389.215350,2,25781
1778160389.215356,2,25782
1778160389.215362,2,25783
1778160389.215367,2,25784
1778160389.215373,2,25785
1778160389.215379,2,25786
1778160389.239178,1,7055
1778160389.239213,1,7056
1778160389.239396,1,7057
1778160389.239439,1,7058
