abs_time,cam_index,rtp_seq
1778160827.772451,1,35232
1778160827.772457,1,35233
1778160827.772463,1,35234
1778160827.772469,1,35235
1778160827.772475,1,35236
1778160827.772480,1,35237
1778160827.772486,1,35238
1778160827.772492,1,35239
1778160827.772498,1,35240
1778160827.772504,1,35241
1778160827.781943,0,38825
1778160827.781955,0,38826
1778160827.781964,0,38827
1778160827.781971,0,38828
1778160827.781979,0,38829
1778160827.781989,0,38830
1778160827.781995,0,38831
1778160827.782000,0,38832
1778160827.782006,0,38833
1778160827.782012,0,38834
1778160827.782018,0,38835
1778160827.782024,0,38836
1778160827.782031,0,38837
1778160827.788972,2,35760
1778160827.788985,2,35761
1778160827.788992,2,35762
1778160827.788999,2,35763
1778160827.789006,2,35764
1778160827.789013,2,35765
1778160827.789019,2,35766
1778160827.789026,2,35767
1778160827.789032,2,35768
1778160827.789038,2,35769
1778160827.789045,2,35770
1778160827.789051,2,35771
1778160827.789057,2,35772
1778160827.789063,2,35773
1778160827.817556,1,35242
1778160827.817580,1,35243
1778160827.817590,1,35244
1778160827.817600,1,35245
1778160827.817610,1,35246
1778160827.817625,1,35247
1778160827.817633,1,35248
1778160827.817642,1,35249
1778160827.817651,1,35250
1778160827.817659,1,35251
1778160827.817669,1,35252
1778160827.817677,1,35253
1778160827.817687,1,35254
1778160827.824006,0,38838
1778160827.824017,0,38839
1778160827.824023,0,38840
1778160827.824030,0,38841
1778160827.824036,0,38842
1778160827.824042,0,38843
1778160827.824047,0,38844
1778160827.824053,0,38845
1778160827.824059,0,38846
1778160827.824065,0,38847
1778160827.824071,0,38848
1778160827.824076,0,38849
1778160827.834056,2,35774
1778160827.834068,2,35775
1778160827.834075,2,35776
1778160827.834082,2,35777
1778160827.834088,2,35778
1778160827.834095,2,35779
1778160827.834100,2,35780
1778160827.834107,2,35781
1778160827.834113,2,35782
1778160827.834119,2,35783
1778160827.834126,2,35784
1778160827.834132,2,35785
1778160827.856164,0,38850
1778160827.856174,0,38851
1778160827.856182,0,38852
1778160827.856187,0,38853
1778160827.856193,0,38854
1778160827.856199,0,38855
1778160827.856204,0,38856
1778160827.856210,0,38857
1778160827.856216,0,38858
1778160827.856222,0,38859
1778160827.856235,0,38860
1778160827.856242,0,38861
1778160827.859124,1,35255
1778160827.859135,1,35256
1778160827.859142,1,35257
1778160827.859148,1,35258
1778160827.859154,1,35259
1778160827.859161,1,35260
1778160827.859167,1,35261
1778160827.859173,1,35262
1778160827.859179,1,35263
1778160827.859186,1,35264
1778160827.859192,1,35265
1778160827.859199,1,35266
1778160827.875092,2,35786
1778160827.875104,2,35787
1778160827.875111,2,35788
1778160827.875118,2,35789
1778160827.875125,2,35790
1778160827.875132,2,35791
1778160827.875138,2,35792
1778160827.875144,2,35793
1778160827.875150,2,35794
1778160827.875156,2,35795
1778160827.875162,2,35796
1778160827.875169,2,35797
1778160827.875175,2,35798
1778160827.901210,1,35267
1778160827.901240,1,35268
1778160827.901251,1,35269
1778160827.901265,1,35270
1778160827.901275,1,35271
1778160827.901479,1,35272
1778160827.901501,1,35273
1778160827.901513,1,35274
1778160827.901523,1,35275
1778160827.901532,1,35276
1778160827.901542,1,35277
1778160827.901552,1,35278
1778160827.901957,0,38862
1778160827.901979,0,38863
1778160827.901995,0,38864
1778160827.902007,0,38865
1778160827.902018,0,38866
1778160827.902029,0,38867
1778160827.902045,0,38868
1778160827.902057,0,38869
1778160827.902067,0,38870
1778160827.902078,0,38871
1778160827.902089,0,38872
1778160827.902104,0,38873
1778160827.902116,0,38874
1778160827.917311,2,35799
1778160827.917323,2,35800
1778160827.917331,2,35801
1778160827.917338,2,35802
1778160827.917344,2,35803
1778160827.917350,2,35804
1778160827.917356,2,35805
1778160827.917362,2,35806
1778160827.917368,2,35807
1778160827.917375,2,35808
1778160827.917381,2,35809
1778160827.917387,2,35810
1778160827.917393,2,35811
1778160827.917399,2,35812
1778160827.933235,1,35279
1778160827.933249,1,35280
1778160827.933256,1,35281
1778160827.933263,1,35282
1778160827.933269,1,35283
1778160827.933276,1,35284
1778160827.933283,1,35285
1778160827.933289,1,35286
1778160827.933295,1,35287
1778160827.933301,1,35288
1778160827.933308,1,35289
1778160827.933314,1,35290
1778160827.933320,1,35291
1778160827.942403,0,38875
1778160827.942412,0,38876
1778160827.942418,0,38877
1778160827.942424,0,38878
1778160827.942430,0,38879
1778160827.942436,0,38880
1778160827.942442,0,38881
1778160827.942448,0,38882
1778160827.942454,0,38883
1778160827.942459,0,38884
1778160827.942465,0,38885
1778160827.942470,0,38886
1778160827.942476,0,38887
1778160827.942481,0,38888
1778160827.948741,2,35813
1778160827.948752,2,35814
1778160827.948760,2,35815
1778160827.948767,2,35816
1778160827.948774,2,35817
1778160827.948780,2,35818
1778160827.948786,2,35819
1778160827.948792,2,35820
1778160827.948798,2,35821
1778160827.948805,2,35822
1778160827.948812,2,35823
1778160827.948818,2,35824
1778160827.979394,1,35292
1778160827.979449,1,35293
1778160827.979469,1,35294
1778160827.979485,1,35295
1778160827.979500,1,35296
1778160827.979515,1,35297
1778160827.979530,1,35298
1778160827.979544,1,35299
1778160827.979558,1,35300
1778160827.979572,1,35301
1778160827.979585,1,35302
1778160827.979599,1,35303
1778160827.984555,0,38889
1778160827.984569,0,38890
1778160827.984576,0,38891
1778160827.984583,0,38892
1778160827.984589,0,38893
1778160827.984596,0,38894
1778160827.984602,0,38895
1778160827.984608,0,38896
1778160827.984614,0,38897
1778160827.984620,0,38898
1778160827.984625,0,38899
1778160827.984632,0,38900
1778160827.994812,2,35825
1778160827.994827,2,35826
1778160827.994835,2,35827
1778160827.994844,2,35828
1778160827.994852,2,35829
1778160827.994860,2,35830
1778160827.994868,2,35831
1778160827.994875,2,35832
1778160827.994883,2,35833
1778160827.994890,2,35834
1778160827.994898,2,35835
1778160827.994906,2,35836
1778160827.994914,2,35837
1778160828.016632,0,38901
1778160828.016644,0,38902
1778160828.016651,0,38903
1778160828.016657,0,38904
1778160828.016663,0,38905
1778160828.016669,0,38906
1778160828.016675,0,38907
1778160828.016681,0,38908
1778160828.016687,0,38909
1778160828.016692,0,38910
1778160828.016698,0,38911
1778160828.016704,0,38912
1778160828.016711,0,38913
1778160828.019322,1,35304
1778160828.019330,1,35305
1778160828.019337,1,35306
1778160828.019343,1,35307
1778160828.019349,1,35308
1778160828.019355,1,35309
1778160828.019361,1,35310
1778160828.019367,1,35311
1778160828.019372,1,35312
1778160828.019378,1,35313
1778160828.019384,1,35314
1778160828.019389,1,35315
1778160828.019395,1,35316
1778160828.035710,2,35838
1778160828.035736,2,35839
1778160828.035752,2,35840
1778160828.035767,2,35841
1778160828.035781,2,35842
1778160828.035794,2,35843
1778160828.035808,2,35844
1778160828.035821,2,35845
1778160828.035835,2,35846
1778160828.035848,2,35847
1778160828.035861,2,35848
1778160828.035875,2,35849
1778160828.035889,2,35850
1778160828.060813,1,35317
1778160828.060827,1,35318
1778160828.060836,1,35319
1778160828.060846,1,35320
1778160828.060854,1,35321
1778160828.060863,1,35322
1778160828.060872,1,35323
1778160828.060880,1,35324
1778160828.060889,1,35325
1778160828.060897,1,35326
1778160828.060906,1,35327
1778160828.060915,1,35328
1778160828.061116,0,38914
1778160828.061124,0,38915
1778160828.061130,0,38916
1778160828.061136,0,38917
1778160828.061142,0,38918
1778160828.061148,0,38919
1778160828.061154,0,38920
1778160828.061159,0,38921
1778160828.061165,0,38922
1778160828.061171,0,38923
1778160828.061177,0,38924
1778160828.061183,0,38925
1778160828.077023,2,35851
1778160828.077041,2,35852
1778160828.077053,2,35853
1778160828.077064,2,35854
1778160828.077075,2,35855
1778160828.077084,2,35856
1778160828.077093,2,35857
1778160828.077103,2,35858
1778160828.077113,2,35859
1778160828.077122,2,35860
1778160828.077132,2,35861
1778160828.077142,2,35862
1778160828.077152,2,35863
1778160828.093046,1,35329
1778160828.093056,1,35330
1778160828.093062,1,35331
1778160828.093069,1,35332
1778160828.093075,1,35333
1778160828.093080,1,35334
1778160828.093086,1,35335
1778160828.093092,1,35336
1778160828.093097,1,35337
1778160828.093103,1,35338
1778160828.093109,1,35339
1778160828.093114,1,35340
1778160828.093120,1,35341
1778160828.093126,1,35342
1778160828.101660,0,38926
1778160828.101668,0,38927
1778160828.101675,0,38928
1778160828.101681,0,38929
1778160828.101686,0,38930
1778160828.101693,0,38931
1778160828.101699,0,38932
1778160828.101704,0,38933
1778160828.101710,0,38934
1778160828.101716,0,38935
1778160828.101721,0,38936
1778160828.108848,2,35864
1778160828.108871,2,35865
1778160828.108884,2,35866
1778160828.108896,2,35867
1778160828.108909,2,35868
1778160828.108921,2,35869
1778160828.108933,2,35870
1778160828.108945,2,35871
1778160828.108957,2,35872
1778160828.108968,2,35873
1778160828.108979,2,35874
1778160828.108992,2,35875
1778160828.138707,1,35343
1778160828.138728,1,35344
1778160828.138739,1,35345
1778160828.138749,1,35346
1778160828.138759,1,35347
1778160828.138769,1,35348
1778160828.138778,1,35349
1778160828.138787,1,35350
1778160828.138796,1,35351
1778160828.138805,1,35352
1778160828.138814,1,35353
1778160828.138822,1,35354
1778160828.143929,0,38937
1778160828.143939,0,38938
1778160828.143945,0,38939
1778160828.143951,0,38940
1778160828.143958,0,38941
1778160828.143963,0,38942
1778160828.143969,0,38943
1778160828.143975,0,38944
1778160828.143981,0,38945
1778160828.143987,0,38946
1778160828.143993,0,38947
1778160828.143998,0,38948
1778160828.144004,0,38949
1778160828.154551,2,35876
1778160828.154569,2,35877
1778160828.154580,2,35878
1778160828.154590,2,35879
1778160828.154600,2,35880
1778160828.154610,2,35881
1778160828.154619,2,35882
1778160828.154629,2,35883
1778160828.154639,2,35884
1778160828.154648,2,35885
1778160828.154657,2,35886
1778160828.154666,2,35887
1778160828.175840,0,38950
1778160828.175852,0,38951
1778160828.175858,0,38952
1778160828.175864,0,38953
1778160828.175870,0,38954
1778160828.175876,0,38955
1778160828.175882,0,38956
1778160828.175887,0,38957
1778160828.175893,0,38958
1778160828.175898,0,38959
1778160828.175904,0,38960
1778160828.181799,1,35355
1778160828.181810,1,35356
1778160828.181817,1,35357
1778160828.181824,1,35358
1778160828.181830,1,35359
1778160828.181835,1,35360
1778160828.181841,1,35361
1778160828.181847,1,35362
1778160828.181852,1,35363
1778160828.181858,1,35364
1778160828.181864,1,35365
1778160828.181870,1,35366
1778160828.195455,2,35888
1778160828.195480,2,35889
1778160828.195496,2,35890
1778160828.195511,2,35891
1778160828.195525,2,35892
1778160828.195538,2,35893
1778160828.195552,2,35894
1778160828.195565,2,35895
1778160828.195579,2,35896
1778160828.195592,2,35897
1778160828.195605,2,35898
1778160828.195619,2,35899
1778160828.195632,2,35900
1778160828.195646,2,35901
1778160828.222417,1,35367
1778160828.222439,1,35368
1778160828.222452,1,35369
1778160828.222465,1,35370
1778160828.222476,1,35371
1778160828.222489,1,35372
1778160828.222503,1,35373
1778160828.222516,1,35374
1778160828.222528,1,35375
1778160828.222539,1,35376
1778160828.222553,1,35377
1778160828.222566,1,35378
1778160828.222579,1,35379
1778160828.222949,0,38961
1778160828.222984,0,38962
1778160828.223010,0,38963
1778160828.223034,0,38964
1778160828.223058,0,38965
1778160828.223081,0,38966
1778160828.223103,0,38967
1778160828.223126,0,38968
1778160828.223150,0,38969
1778160828.223173,0,38970
1778160828.223201,0,38971
1778160828.223235,0,38972
1778160828.223302,0,38973
1778160828.223334,0,38974
1778160828.236740,2,35902
1778160828.236750,2,35903
1778160828.236757,2,35904
1778160828.236764,2,35905
1778160828.236771,2,35906
1778160828.236777,2,35907
1778160828.236784,2,35908
1778160828.236790,2,35909
1778160828.236797,2,35910
1778160828.236803,2,35911
1778160828.236810,2,35912
1778160828.236816,2,35913
1778160828.253249,1,35380
1778160828.253261,1,35381
1778160828.253268,1,35382
1778160828.253275,1,35383
1778160828.253281,1,35384
1778160828.253287,1,35385
1778160828.253294,1,35386
1778160828.253300,1,35387
1778160828.253306,1,35388
1778160828.253312,1,35389
1778160828.253319,1,35390
1778160828.253325,1,35391
1778160828.253331,1,35392
1778160828.262659,0,38975
1778160828.262676,0,38976
1778160828.262686,0,38977
1778160828.262696,0,38978
1778160828.262705,0,38979
1778160828.262715,0,38980
1778160828.262724,0,38981
1778160828.262733,0,38982
1778160828.262742,0,38983
1778160828.262751,0,38984
1778160828.262760,0,38985
1778160828.262769,0,38986
1778160828.268728,2,35914
1778160828.268740,2,35915
1778160828.268747,2,35916
1778160828.268754,2,35917
1778160828.268761,2,35918
1778160828.268768,2,35919
1778160828.268774,2,35920
1778160828.268780,2,35921
1778160828.268786,2,35922
1778160828.268793,2,35923
1778160828.268799,2,35924
1778160828.299386,1,35393
1778160828.299409,1,35394
1778160828.299418,1,35395
1778160828.299427,1,35396
1778160828.299441,1,35397
1778160828.299455,1,35398
1778160828.299467,1,35399
1778160828.299478,1,35400
1778160828.299490,1,35401
1778160828.299501,1,35402
1778160828.299512,1,35403
1778160828.299523,1,35404
1778160828.304905,0,38987
1778160828.304932,0,38988
1778160828.304948,0,38989
1778160828.304962,0,38990
1778160828.304975,0,38991
1778160828.304989,0,38992
1778160828.305004,0,38993
1778160828.305017,0,38994
1778160828.305030,0,38995
1778160828.305044,0,38996
1778160828.305058,0,38997
1778160828.305071,0,38998
1778160828.305085,0,38999
1778160828.314998,2,35925
1778160828.315011,2,35926
1778160828.315018,2,35927
1778160828.315025,2,35928
1778160828.315032,2,35929
1778160828.315038,2,35930
1778160828.315044,2,35931
1778160828.315051,2,35932
1778160828.315057,2,35933
1778160828.315063,2,35934
1778160828.315069,2,35935
1778160828.315076,2,35936
1778160828.315082,2,35937
1778160828.315088,2,35938
1778160828.340126,1,35405
1778160828.340142,1,35406
1778160828.340150,1,35407
1778160828.340157,1,35408
1778160828.340163,1,35409
1778160828.340171,1,35410
1778160828.340177,1,35411
1778160828.340184,1,35412
1778160828.340190,1,35413
1778160828.340197,1,35414
1778160828.340203,1,35415
1778160828.340209,1,35416
1778160828.340215,1,35417
1778160828.355727,2,35939
1778160828.355755,2,35940
1778160828.355772,2,35941
1778160828.355786,2,35942
1778160828.355801,2,35943
1778160828.355815,2,35944
1778160828.355829,2,35945
1778160828.355843,2,35946
1778160828.355856,2,35947
1778160828.355870,2,35948
1778160828.355885,2,35949
1778160828.355898,2,35950
1778160828.355912,2,35951
1778160828.355927,2,35952
1778160828.364803,0,39001
1778160828.364870,0,39002
1778160828.364880,0,39003
1778160828.364887,0,39004
1778160828.364893,0,39005
1778160828.364900,0,39006
1778160828.364906,0,39007
1778160828.364912,0,39008
1778160828.364919,0,39009
1778160828.364925,0,39010
1778160828.364932,0,39011
1778160828.364938,0,39012
1778160828.364944,0,39013
1778160828.364950,0,39014
1778160828.364956,0,39015
1778160828.364963,0,39016
1778160828.364970,0,39017
1778160828.364976,0,39018
1778160828.364982,0,39019
1778160828.364988,0,39020
1778160828.364994,0,39021
1778160828.365001,0,39022
1778160828.365007,0,39023
1778160828.365013,0,39024
1778160828.365019,0,39025
1778160828.365025,0,39026
1778160828.365031,0,39027
1778160828.365037,0,39028
1778160828.365043,0,39029
1778160828.365049,0,39030
1778160828.365056,0,39031
1778160828.365062,0,39032
1778160828.365068,0,39033
1778160828.365074,0,39034
1778160828.365080,0,39035
1778160828.365087,0,39036
1778160828.365093,0,39037
1778160828.365098,0,39038
1778160828.365104,0,39039
1778160828.365110,0,39040
1778160828.365116,0,39041
1778160828.365123,0,39042
1778160828.365129,0,39043
1778160828.365135,0,39044
1778160828.365141,0,39045
1778160828.365147,0,39046
1778160828.365153,0,39047
1778160828.365159,0,39048
1778160828.365165,0,39049
1778160828.365171,0,39050
1778160828.365177,0,39051
1778160828.365183,0,39052
1778160828.365189,0,39053
1778160828.365195,0,39054
1778160828.365201,0,39055
1778160828.365207,0,39056
1778160828.365213,0,39057
1778160828.365220,0,39058
1778160828.365232,0,39059
1778160828.365238,0,39060
1778160828.365244,0,39061
1778160828.365250,0,39062
1778160828.365256,0,39063
1778160828.365262,0,39064
1778160828.365268,0,39065
1778160828.365275,0,39066
1778160828.365281,0,39067
1778160828.365287,0,39068
1778160828.365293,0,39069
1778160828.365299,0,39070
1778160828.365306,0,39071
1778160828.365311,0,39072
1778160828.365317,0,39073
1778160828.365324,0,39074
1778160828.365330,0,39075
1778160828.365337,0,39076
1778160828.365343,0,39077
1778160828.365349,0,39078
1778160828.365355,0,39079
1778160828.365362,0,39080
1778160828.365369,0,39081
1778160828.365375,0,39082
1778160828.365381,0,39083
1778160828.365387,0,39084
1778160828.365394,0,39085
1778160828.365400,0,39086
1778160828.365407,0,39087
1778160828.365415,0,39088
1778160828.365421,0,39089
1778160828.365427,0,39090
1778160828.365432,0,39091
1778160828.365438,0,39092
1778160828.365443,0,39093
1778160828.365449,0,39094
1778160828.365455,0,39095
1778160828.365461,0,39096
1778160828.365467,0,39097
1778160828.365473,0,39098
1778160828.381630,1,35418
1778160828.381641,1,35419
1778160828.381650,1,35420
1778160828.381657,1,35421
1778160828.381664,1,35422
1778160828.381670,1,35423
1778160828.381677,1,35424
1778160828.381683,1,35425
1778160828.381691,1,35426
1778160828.381697,1,35427
1778160828.381704,1,35428
1778160828.381710,1,35429
1778160828.381717,1,35430
1778160828.381723,1,35431
1778160828.381730,1,35432
1778160828.386492,0,39099
1778160828.386504,0,39100
1778160828.386512,0,39101
1778160828.386518,0,39102
1778160828.386525,0,39103
1778160828.386532,0,39104
1778160828.386539,0,39105
1778160828.386545,0,39106
1778160828.386552,0,39107
1778160828.386559,0,39108
1778160828.386564,0,39109
1778160828.386571,0,39110
1778160828.397262,2,35953
1778160828.397275,2,35954
1778160828.397282,2,35955
1778160828.397290,2,35956
1778160828.397297,2,35957
1778160828.397304,2,35958
1778160828.397311,2,35959
1778160828.397319,2,35960
1778160828.397326,2,35961
1778160828.397332,2,35962
1778160828.397340,2,35963
1778160828.397347,2,35964
1778160828.397354,2,35965
1778160828.397361,2,35966
1778160828.397368,2,35967
1778160828.413454,1,35433
1778160828.413465,1,35434
1778160828.413471,1,35435
1778160828.413478,1,35436
1778160828.413484,1,35437
1778160828.413490,1,35438
1778160828.413496,1,35439
1778160828.413502,1,35440
1778160828.413507,1,35441
1778160828.413513,1,35442
1778160828.413519,1,35443
1778160828.413525,1,35444
1778160828.413531,1,35445
1778160828.413537,1,35446
1778160828.428179,0,39111
1778160828.428191,0,39112
1778160828.428200,0,39113
1778160828.428206,0,39114
1778160828.428213,0,39115
1778160828.428219,0,39116
1778160828.428233,0,39117
1778160828.428241,0,39118
1778160828.428248,0,39119
1778160828.428255,0,39120
1778160828.428262,0,39121
1778160828.428270,0,39122
1778160828.428277,0,39123
1778160828.428283,0,39124
1778160828.428291,0,39125
1778160828.428298,0,39126
1778160828.428305,0,39127
1778160828.428733,2,35968
1778160828.428742,2,35969
1778160828.428749,2,35970
1778160828.428755,2,35971
1778160828.428760,2,35972
1778160828.428766,2,35973
1778160828.428772,2,35974
1778160828.428779,2,35975
1778160828.428785,2,35976
1778160828.428790,2,35977
1778160828.428796,2,35978
1778160828.428802,2,35979
1778160828.428807,2,35980
1778160828.459090,1,35447
1778160828.459111,1,35448
1778160828.459126,1,35449
1778160828.459136,1,35450
1778160828.459147,1,35451
1778160828.459159,1,35452
1778160828.459168,1,35453
1778160828.459179,1,35454
1778160828.459192,1,35455
1778160828.459198,1,35456
1778160828.459204,1,35457
1778160828.459210,1,35458
1778160828.459217,1,35459
1778160828.461423,0,39128
1778160828.461455,0,39129
1778160828.461480,0,39130
1778160828.461499,0,39131
1778160828.461515,0,39132
1778160828.461535,0,39133
1778160828.461555,0,39134
1778160828.461572,0,39135
1778160828.461591,0,39136
1778160828.461608,0,39137
1778160828.461622,0,39138
1778160828.461639,0,39139
1778160828.461654,0,39140
1778160828.461671,0,39141
1778160828.461690,0,39142
1778160828.474675,2,35981
1778160828.474686,2,35982
1778160828.474693,2,35983
1778160828.474699,2,35984
1778160828.474705,2,35985
1778160828.474711,2,35986
1778160828.474716,2,35987
1778160828.474722,2,35988
1778160828.474728,2,35989
1778160828.474734,2,35990
1778160828.474740,2,35991
1778160828.474745,2,35992
1778160828.474751,2,35993
1778160828.499525,1,35460
1778160828.499537,1,35461
1778160828.499544,1,35462
1778160828.499551,1,35463
1778160828.499557,1,35464
1778160828.499563,1,35465
1778160828.499568,1,35466
1778160828.499574,1,35467
1778160828.499580,1,35468
1778160828.499586,1,35469
1778160828.499591,1,35470
1778160828.502306,0,39143
1778160828.502317,0,39144
1778160828.502325,0,39145
1778160828.502332,0,39146
1778160828.502339,0,39147
1778160828.502346,0,39148
1778160828.502352,0,39149
1778160828.502358,0,39150
1778160828.502365,0,39151
1778160828.502372,0,39152
1778160828.502378,0,39153
1778160828.502385,0,39154
1778160828.515568,2,35994
1778160828.515580,2,35995
1778160828.515586,2,35996
1778160828.515592,2,35997
1778160828.515598,2,35998
1778160828.515604,2,35999
1778160828.515610,2,36000
1778160828.515615,2,36001
1778160828.515621,2,36002
1778160828.515626,2,36003
1778160828.515632,2,36004
1778160828.541235,1,35471
1778160828.541253,1,35472
1778160828.541261,1,35473
1778160828.541267,1,35474
1778160828.541273,1,35475
1778160828.541279,1,35476
1778160828.541286,1,35477
1778160828.541292,1,35478
1778160828.541299,1,35479
1778160828.541305,1,35480
1778160828.541312,1,35481
1778160828.541318,1,35482
1778160828.542783,0,39155
1778160828.542795,0,39156
1778160828.542804,0,39157
1778160828.542811,0,39158
1778160828.542818,0,39159
1778160828.542824,0,39160
1778160828.542830,0,39161
1778160828.542837,0,39162
1778160828.542844,0,39163
1778160828.557246,2,36005
1778160828.557258,2,36006
1778160828.557264,2,36007
1778160828.557271,2,36008
1778160828.557277,2,36009
1778160828.557284,2,36010
1778160828.557290,2,36011
1778160828.557295,2,36012
1778160828.557302,2,36013
1778160828.557307,2,36014
1778160828.557313,2,36015
1778160828.557319,2,36016
1778160828.557325,2,36017
1778160828.573275,1,35483
1778160828.573286,1,35484
1778160828.573293,1,35485
1778160828.573299,1,35486
1778160828.573306,1,35487
1778160828.573311,1,35488
1778160828.573317,1,35489
1778160828.573323,1,35490
1778160828.573328,1,35491
1778160828.573334,1,35492
1778160828.573340,1,35493
1778160828.573345,1,35494
1778160828.573351,1,35495
1778160828.584268,0,39164
1778160828.584280,0,39165
1778160828.584288,0,39166
1778160828.584294,0,39167
1778160828.584301,0,39168
1778160828.584308,0,39169
1778160828.584314,0,39170
1778160828.584320,0,39171
1778160828.584326,0,39172
1778160828.584332,0,39173
1778160828.584338,0,39174
1778160828.589025,2,36018
1778160828.589035,2,36019
1778160828.589042,2,36020
1778160828.589048,2,36021
1778160828.589054,2,36022
1778160828.589060,2,36023
1778160828.589067,2,36024
1778160828.589072,2,36025
1778160828.589078,2,36026
1778160828.589083,2,36027
1778160828.589089,2,36028
1778160828.589095,2,36029
1778160828.616535,0,39175
1778160828.616552,0,39176
1778160828.616561,0,39177
1778160828.616573,0,39178
1778160828.616583,0,39179
1778160828.616593,0,39180
1778160828.616602,0,39181
1778160828.616611,0,39182
1778160828.616621,0,39183
1778160828.616629,0,39184
1778160828.616637,0,39185
1778160828.618834,1,35496
1778160828.618849,1,35497
1778160828.618860,1,35498
1778160828.618869,1,35499
1778160828.618880,1,35500
1778160828.618890,1,35501
1778160828.618899,1,35502
1778160828.618908,1,35503
1778160828.618919,1,35504
1778160828.618928,1,35505
1778160828.618939,1,35506
1778160828.618949,1,35507
1778160828.634069,2,36030
1778160828.634079,2,36031
1778160828.634085,2,36032
1778160828.634092,2,36033
1778160828.634097,2,36034
1778160828.634103,2,36035
1778160828.634109,2,36036
1778160828.634115,2,36037
1778160828.634123,2,36038
1778160828.634129,2,36039
1778160828.634134,2,36040
1778160828.634140,2,36041
1778160828.634146,2,36042
1778160828.659939,1,35508
1778160828.659952,1,35509
1778160828.659962,1,35510
1778160828.659970,1,35511
1778160828.659979,1,35512
1778160828.659987,1,35513
1778160828.659995,1,35514
1778160828.660004,1,35515
1778160828.660012,1,35516
1778160828.660019,1,35517
1778160828.660027,1,35518
1778160828.660034,1,35519
1778160828.660040,1,35520
1778160828.661910,0,39186
1778160828.661921,0,39187
1778160828.661928,0,39188
1778160828.661935,0,39189
1778160828.661941,0,39190
1778160828.661947,0,39191
1778160828.661953,0,39192
1778160828.661959,0,39193
1778160828.661965,0,39194
1778160828.661971,0,39195
1778160828.661978,0,39196
1778160828.675970,2,36043
1778160828.675996,2,36044
1778160828.676011,2,36045
1778160828.676027,2,36046
1778160828.676041,2,36047
1778160828.676055,2,36048
1778160828.676069,2,36049
1778160828.676082,2,36050
1778160828.676095,2,36051
1778160828.676110,2,36052
1778160828.676124,2,36053
1778160828.676138,2,36054
1778160828.676152,2,36055
1778160828.676166,2,36056
1778160828.701745,1,35521
1778160828.701763,1,35522
1778160828.701773,1,35523
1778160828.701783,1,35524
1778160828.701792,1,35525
1778160828.701802,1,35526
1778160828.701810,1,35527
1778160828.701819,1,35528
1778160828.701828,1,35529
1778160828.701837,1,35530
1778160828.701845,1,35531
1778160828.701854,1,35532
1778160828.701862,1,35533
1778160828.701871,1,35534
1778160828.702940,0,39197
1778160828.702953,0,39198
1778160828.702960,0,39199
1778160828.702968,0,39200
1778160828.702975,0,39201
1778160828.702981,0,39202
1778160828.702988,0,39203
1778160828.702994,0,39204
1778160828.703000,0,39205
1778160828.703007,0,39206
1778160828.703013,0,39207
1778160828.703020,0,39208
1778160828.703027,0,39209
1778160828.717890,2,36057
1778160828.717901,2,36058
1778160828.717908,2,36059
1778160828.717915,2,36060
1778160828.717921,2,36061
1778160828.717927,2,36062
1778160828.717933,2,36063
1778160828.717939,2,36064
1778160828.717945,2,36065
1778160828.717950,2,36066
1778160828.717956,2,36067
1778160828.717962,2,36068
1778160828.717967,2,36069
1778160828.733951,1,35535
1778160828.733966,1,35536
1778160828.733973,1,35537
1778160828.733979,1,35538
1778160828.733985,1,35539
1778160828.733992,1,35540
1778160828.733998,1,35541
1778160828.734004,1,35542
1778160828.734010,1,35543
1778160828.734016,1,35544
1778160828.734022,1,35545
1778160828.734028,1,35546
1778160828.734033,1,35547
1778160828.734040,1,35548
1778160828.744886,0,39210
1778160828.744898,0,39211
1778160828.744905,0,39212
1778160828.744912,0,39213
1778160828.744918,0,39214
1778160828.744924,0,39215
1778160828.744931,0,39216
1778160828.744937,0,39217
1778160828.744943,0,39218
1778160828.744949,0,39219
1778160828.744956,0,39220
1778160828.744962,0,39221
1778160828.749126,2,36070
1778160828.749135,2,36071
1778160828.749141,2,36072
1778160828.749148,2,36073
1778160828.749154,2,36074
1778160828.749160,2,36075
1778160828.749165,2,36076
1778160828.749171,2,36077
1778160828.749177,2,36078
1778160828.749183,2,36079
1778160828.749188,2,36080
1778160828.749194,2,36081
1778160828.749200,2,36082
1778160828.776336,0,39222
1778160828.776348,0,39223
1778160828.776355,0,39224
1778160828.776363,0,39225
1778160828.776370,0,39226
1778160828.776376,0,39227
1778160828.776383,0,39228
1778160828.776389,0,39229
1778160828.776396,0,39230
1778160828.776403,0,39231
1778160828.776409,0,39232
1778160828.779086,1,35549
1778160828.779098,1,35550
1778160828.779104,1,35551
1778160828.779110,1,35552
1778160828.779117,1,35553
1778160828.779123,1,35554
1778160828.779129,1,35555
1778160828.779135,1,35556
1778160828.779140,1,35557
1778160828.779146,1,35558
1778160828.779154,1,35559
1778160828.779160,1,35560
1778160828.794295,2,36083
1778160828.794310,2,36084
1778160828.794319,2,36085
1778160828.794326,2,36086
1778160828.794332,2,36087
1778160828.794338,2,36088
1778160828.794344,2,36089
1778160828.794351,2,36090
1778160828.794357,2,36091
1778160828.794363,2,36092
1778160828.794369,2,36093
1778160828.794375,2,36094
1778160828.794381,2,36095
1778160828.819940,1,35561
1778160828.819960,1,35562
1778160828.819974,1,35563
