abs_time,cam_index,rtp_seq
1778509419.247488,0,26348
1778509419.254557,1,20845
1778509419.271584,2,38339
1778509419.292779,0,26374
1778509419.296865,1,20871
1778509419.312953,2,38360
1778509419.328663,1,20901
1778509419.333354,0,26394
1778509419.355515,2,38380
1778509419.375859,0,26412
1778509419.403859,1,20923
1778509419.403949,1,20928
1778509419.404016,1,20973
1778509419.404085,1,21010
1778509419.404150,1,21040
1778509419.423043,1,21165
1778509419.439881,0,26434
1778509419.439925,0,26435
1778509419.440039,0,26436
1778509419.440111,0,26458
1778509419.440168,0,26494
1778509419.440200,0,26525
1778509419.440227,0,26541
1778509419.440258,0,26548
1778509419.447375,2,38406
1778509419.447534,2,38413
1778509419.447636,2,38581
1778509419.448898,2,38777
1778509419.453690,1,21187
1778509419.454813,0,26667
1778509419.472015,2,38804
1778509419.494355,1,21212
1778509419.496377,0,26687
1778509419.512530,2,38832
1778509419.527860,0,26708
1778509419.553371,2,38854
1778509419.573284,0,26730
1778509419.595102,2,38875
1778509419.608593,1,21286
1778509419.614106,0,26748
1778509419.626738,2,38902
1778509419.655839,0,26772
1778509419.672014,2,38925
1778509419.687924,0,26792
1778509419.713169,2,38946
1778509419.733664,0,26812
1778509419.755681,2,38971
1778509419.768788,1,21395
1778509419.774135,0,26836
1778509419.786364,2,38996
1778509419.814286,1,21415
1778509419.816177,0,26858
1778509419.832055,2,39017
1778509419.847683,0,26880
1778509419.856260,1,21440
1778509419.873374,2,39038
1778509419.888347,1,21465
1778509419.892500,0,26902
1778509419.915257,2,39059
1778509419.932585,1,21492
1778509419.934248,0,26924
1778509419.947194,2,39083
1778509419.976274,0,26947
1778509419.991959,2,39107
1778509420.008077,0,26968
1778509420.032669,2,39132
1778509420.053104,0,26990
1778509420.075614,2,39156
1778509420.094071,0,27009
1778509420.106694,2,39179
1778509420.134180,1,21621
1778509420.136220,0,27032
1778509420.152061,2,39206
1778509420.167702,0,27058
1778509420.174963,1,21648
1778509420.193181,2,39228
1778509420.213220,0,27075
1778509420.216843,1,21671
1778509420.235355,2,39252
1778509420.248659,1,21700
1778509420.253935,0,27094
1778509420.266773,2,39273
1778509420.293221,1,21722
1778509420.296170,0,27114
1778509420.312268,2,39301
1778509420.327832,0,27137
1778509420.334835,1,21747
1778509420.353148,2,39320
1778509420.373359,0,27157
1778509420.376892,1,21774
1778509420.395316,2,39346
1778509420.408639,1,21798
1778509420.426399,2,39364
1778509420.444923,0,27175
1778509420.445060,0,27180
1778509420.445138,0,27224
1778509420.445200,0,27256
1778509420.445258,0,27287
1778509420.454402,1,21824
1778509420.456276,0,27410
1778509420.471589,2,39387
1778509420.495291,1,21850
1778509420.497135,0,27427
1778509420.513390,2,39415
1778509420.537850,1,21874
1778509420.537947,0,27450
1778509420.555914,2,39434
1778509420.568693,0,27475
1778509420.568783,1,21905
1778509420.587087,2,39461
1778509420.613952,0,27501
1778509420.614331,1,21928
1778509420.631853,2,39484
1778509420.655302,1,21956
1778509420.672569,2,39503
1778509420.696386,0,27541
1778509420.697287,1,21981
1778509420.714770,2,39528
1778509420.727744,0,27561
1778509420.728730,1,22005
1778509420.746150,2,39550
1778509420.769664,0,27581
1778509420.774569,1,22027
1778509420.791031,2,39571
1778509420.813854,0,27603
1778509420.815625,1,22052
1778509420.833458,2,39596
1778509420.856092,0,27627
1778509420.857363,1,22080
1778509420.875510,2,39618
1778509420.888176,0,27646
1778509420.888943,1,22104
1778509420.906811,2,39646
1778509420.932835,0,27666
1778509420.933607,1,22131
1778509420.951241,2,39669
1778509420.974300,0,27687
1778509420.975148,1,22158
1778509420.994181,2,39692
1778509421.016745,0,27708
1778509421.017262,1,22183
1778509421.035775,2,39722
1778509421.048350,0,27730
1778509421.048968,1,22205
1778509421.066832,2,39744
1778509421.094080,0,27756
1778509421.094461,1,22232
1778509421.112632,2,39766
1778509421.134499,0,27776
1778509421.135348,1,22257
1778509421.153042,2,39790
1778509421.176559,0,27795
1778509421.177265,1,22285
1778509421.195853,2,39810
1778509421.208517,0,27816
1778509421.209150,1,22311
1778509421.226838,2,39836
1778509421.254871,1,22333
1778509421.272487,2,39859
1778509421.294725,0,27857
1778509421.295693,1,22360
1778509421.313718,2,39877
1778509421.336854,0,27879
1778509421.337576,1,22392
1778509421.356236,2,39904
1778509421.368261,0,27902
1778509421.401730,1,22415
1778509421.401802,1,22424
1778509421.401872,1,22485
1778509421.401933,1,22529
1778509421.418327,1,22654
1778509421.442074,2,39926
1778509421.442261,2,39928
1778509421.442317,2,39954
1778509421.442367,2,39987
1778509421.442435,2,40016
1778509421.442489,2,40064
1778509421.442519,2,40089
1778509421.443272,2,40257
1778509421.443656,0,27921
1778509421.443744,0,27923
1778509421.443782,0,27961
1778509421.443818,0,27991
1778509421.443852,0,28021
1778509421.443886,0,28034
1778509421.459469,1,22676
1778509421.463129,0,28152
1778509421.473985,2,40281
1778509421.493362,1,22705
1778509421.493834,0,28176
1778509421.516014,2,40307
1778509421.535714,1,22734
1778509421.546848,2,40329
1778509421.576130,1,22760
1778509421.592899,2,40350
1778509421.608373,0,28248
1778509421.617286,1,22779
1778509421.633413,2,40376
1778509421.648923,1,22806
1778509421.675833,2,40396
1778509421.693804,1,22827
1778509421.706649,2,40423
1778509421.735528,1,22854
1778509421.751678,2,40441
1778509421.777279,1,22879
1778509421.793457,2,40465
1778509421.808904,1,22905
1778509421.835786,2,40488
1778509421.854325,1,22932
1778509421.854822,0,28372
1778509421.867410,2,40509
1778509421.896707,0,28391
1778509421.912809,2,40534
1778509421.953856,2,40558
1778509421.969572,1,23012
1778509421.974175,0,28435
1778509421.995857,2,40588
1778509422.016704,1,23034
1778509422.016836,0,28455
1778509422.031858,2,40607
1778509422.057173,0,28475
1778509422.072484,2,40631
1778509422.088449,0,28502
1778509422.113463,2,40656
1778509422.155019,2,40676
1778509422.175601,1,23127
1778509422.186660,2,40701
1778509422.216991,0,28558
1778509422.231990,2,40722
1778509422.248723,0,28577
1778509422.258010,1,23183
1778509422.273720,2,40747
1778509422.289625,1,23205
1778509422.294207,0,28598
1778509422.316049,2,40769
1778509422.334919,1,23232
1778509422.335256,0,28621
1778509422.347263,2,40793
1778509422.375684,1,23262
1778509422.392693,2,40821
1778509422.433505,2,40847
1778509422.443076,0,28661
1778509422.443194,0,28713
1778509422.443269,0,28759
1778509422.443330,0,28783
1778509422.449628,1,23309
1778509422.475617,2,40866
1778509422.495280,1,23337
1778509422.507141,2,40890
1778509422.534930,0,28954
1778509422.536200,1,23362
1778509422.552059,2,40914
1778509422.577862,1,23387
1778509422.593736,2,40937
1778509422.609732,1,23412
1778509422.636120,2,40959
1778509422.655399,1,23440
1778509422.667454,2,40984
1778509422.696599,1,23468
1778509422.711862,2,41008
1778509422.738076,1,23492
1778509422.753851,2,41030
1778509422.769824,1,23518
1778509422.795833,2,41054
1778509422.815362,1,23542
1778509422.826980,2,41072
1778509422.856145,1,23566
1778509422.871999,2,41097
1778509422.897901,1,23594
1778509422.914255,2,41118
1778509422.929744,1,23616
1778509422.956187,2,41145
1778509422.975144,1,23642
1778509422.992156,2,41165
1778509423.016076,1,23667
1778509423.034055,2,41193
1778509423.058339,1,23693
1778509423.076059,2,41216
1778509423.092781,1,23720
1778509423.107467,2,41237
1778509423.153071,2,41263
1778509423.175872,1,23766
1778509423.194004,2,41282
1778509423.218447,1,23788
1778509423.236648,2,41304
1778509423.259911,1,23812
1778509423.267310,2,41332
1778509423.294487,1,23839
1778509423.312930,2,41354
1778509423.336362,1,23861
1778509423.354177,2,41377
1778509423.374732,0,29403
1778509423.424826,1,23887
1778509423.425238,1,23892
1778509423.426735,1,24218
1778509423.443861,2,41400
1778509423.444005,2,41405
1778509423.444117,2,41457
1778509423.444154,2,41582
1778509423.445145,2,41775
1778509423.458706,1,24242
1778509423.460752,0,29421
1778509423.460868,0,29576
1778509423.482710,2,41793
1778509423.490546,1,24265
1778509423.513414,2,41817
1778509423.535403,1,24292
1778509423.553759,2,41842
1778509423.576454,1,24318
1778509423.594345,2,41865
1778509423.617928,1,24340
1778509423.635310,2,41886
1778509423.649545,1,24362
1778509423.667223,2,41909
1778509423.694172,1,24384
1778509423.712349,2,41934
1778509423.728382,0,29882
1778509423.735786,1,24404
1778509423.754037,2,41960
1778509423.773725,0,29897
1778509423.777984,1,24425
1778509423.794739,2,41983
1778509423.809553,1,24446
1778509423.814963,0,29917
1778509423.836209,2,42006
1778509423.854295,1,24466
1778509423.855790,0,29935
1778509423.867483,2,42026
1778509423.896277,1,24487
1778509423.897028,0,29953
1778509423.912979,2,42047
1778509423.928836,0,29972
1778509423.938131,1,24516
1778509423.954633,2,42074
1778509423.970179,1,24535
1778509423.973752,0,29991
1778509423.996408,2,42096
1778509424.015441,0,30013
1778509424.027790,2,42117
1778509424.055981,1,24581
1778509424.057586,0,30035
1778509424.072848,2,42139
1778509424.089220,0,30056
1778509424.098145,1,24602
1778509424.114315,2,42160
1778509424.129926,1,24627
1778509424.134616,0,30077
1778509424.156775,2,42183
1778509424.174178,1,24653
1778509424.175484,0,30098
1778509424.187702,2,42204
1778509424.233375,2,42227
1778509424.249163,0,30145
1778509424.259106,1,24698
1778509424.274425,2,42253
1778509424.289782,1,24720
1778509424.294666,0,30159
1778509424.316545,2,42273
1778509424.334508,1,24744
1778509424.335362,0,30178
1778509424.347649,2,42295
1778509424.376557,1,24770
1778509424.377337,0,30195
1778509424.392978,2,42318
1778509424.418636,1,24796
1778509424.434718,2,42338
1778509424.450503,1,24821
1778509424.468343,0,30213
1778509424.468475,0,30218
1778509424.468506,0,30246
1778509424.468582,0,30279
1778509424.468610,0,30373
1778509424.468635,0,30386
1778509424.468700,0,30387
1778509424.469611,0,30570
1778509424.476591,2,42369
1778509424.495862,1,24848
1778509424.496142,0,30590
1778509424.507722,2,42392
1778509424.536661,0,30609
1778509424.536768,1,24874
1778509424.553588,2,42408
1778509424.577390,0,30627
1778509424.578852,1,24900
1778509424.594511,2,42433
1778509424.610196,1,24927
1778509424.618044,0,30647
1778509424.636569,2,42455
1778509424.649012,0,30667
1778509424.655734,1,24948
1778509424.668312,2,42476
1778509424.694103,0,30685
1778509424.696763,1,24974
1778509424.713463,2,42501
1778509424.735531,0,30703
1778509424.738670,1,25000
1778509424.754476,2,42526
1778509424.770513,1,25022
1778509424.777604,0,30717
1778509424.796920,2,42550
1778509424.809253,0,30735
1778509424.814886,1,25048
1778509424.830742,2,42574
1778509424.854321,0,30753
1778509424.856904,1,25072
1778509424.873259,2,42601
1778509424.895853,0,30770
1778509424.898617,1,25098
1778509424.930562,1,25122
1778509424.937784,0,30791
1778509424.969393,0,30807
1778509424.974865,1,25146
1778509424.988450,2,42666
1778509425.014603,0,30824
1778509425.016574,1,25170
1778509425.033524,2,42686
1778509425.055446,0,30842
1778509425.058676,1,25194
1778509425.075020,2,42711
1778509425.089920,1,25218
1778509425.096263,0,30853
1778509425.116816,2,42733
1778509425.133923,1,25236
1778509425.137579,0,30872
1778509425.148103,2,42755
1778509425.169205,0,30887
1778509425.176841,1,25252
1778509425.193509,2,42772
1778509425.214494,0,30902
1778509425.217533,1,25277
1778509425.235073,2,42797
1778509425.255455,0,30922
1778509425.258703,1,25300
1778509425.277100,2,42821
1778509425.290430,1,25326
1778509425.296446,0,30936
1778509425.308503,2,42847
1778509425.335015,1,25350
1778509425.338013,0,30955
1778509425.353562,2,42866
1778509425.369616,0,30979
1778509425.427810,1,25373
1778509425.428046,1,25376
1778509425.428288,1,25437
1778509425.428406,1,25558
1778509425.429139,1,25750
1778509425.443148,2,42890
1778509425.443362,2,42893
1778509425.443416,2,42938
1778509425.443463,2,42961
1778509425.443514,2,42994
1778509425.443563,2,43025
1778509425.443659,2,43059
1778509425.444584,2,43251
1778509425.459085,1,25771
1778509425.472752,0,30994
1778509425.472789,0,30995
1778509425.473008,0,30997
1778509425.473037,0,31011
1778509425.473062,0,31025
1778509425.473092,0,31040
1778509425.473117,0,31054
1778509425.473151,0,31065
1778509425.473179,0,31075
1778509425.473204,0,31084
1778509425.473232,0,31094
1778509425.473258,0,31106
1778509425.473283,0,31119
1778509425.473308,0,31133
1778509425.473333,0,31148
1778509425.473357,0,31162
1778509425.473520,0,31171
1778509425.474111,0,31353
1778509425.477483,2,43280
1778509425.490750,1,25799
1778509425.496796,0,31371
1778509425.509037,2,43301
1778509425.535772,1,25823
1778509425.537306,0,31393
1778509425.553824,2,43323
1778509425.576638,1,25846
1778509425.577631,0,31415
1778509425.594153,2,43347
1778509425.609497,0,31428
1778509425.636214,2,43373
1778509425.654401,0,31445
1778509425.668318,2,43391
1778509425.695806,0,31461
1778509425.713568,2,43415
1778509425.736644,0,31482
1778509425.736778,1,25937
1778509425.755105,2,43437
1778509425.778705,0,31497
1778509425.779057,1,25963
1778509425.796901,2,43462
1778509425.809823,0,31515
1778509425.810358,1,25987
1778509425.828536,2,43483
1778509425.855129,1,26017
1778509425.855635,0,31536
1778509425.873773,2,43513
1778509425.896184,0,31550
1778509425.896877,1,26038
1778509425.914931,2,43532
1778509425.937874,0,31567
1778509425.938653,1,26060
1778509425.957142,2,43555
1778509425.969831,0,31583
1778509425.970475,1,26084
1778509425.988889,2,43575
1778509426.015041,1,26109
1778509426.015721,0,31601
1778509426.034840,2,43603
1778509426.055945,0,31613
1778509426.056787,1,26128
1778509426.075402,2,43625
1778509426.098313,0,31631
1778509426.099104,1,26144
1778509426.117404,2,43647
1778509426.129703,0,31651
1778509426.130927,1,26171
1778509426.149128,2,43667
1778509426.175252,1,26192
1778509426.193441,2,43693
1778509426.216149,0,31684
1778509426.217100,1,26216
1778509426.235228,2,43717
1778509426.258344,0,31702
1778509426.259180,1,26236
1778509426.277352,2,43736
1778509426.289960,0,31718
1778509426.290585,1,26262
1778509426.309012,2,43761
1778509426.334865,0,31734
1778509426.335433,1,26284
1778509426.353673,2,43784
1778509426.376363,0,31751
1778509426.377020,1,26310
1778509426.395501,2,43807
1778509426.418943,1,26334
1778509426.451054,1,26356
1778509426.467765,0,31768
1778509426.467872,0,31769
1778509426.467999,0,31775
1778509426.468069,0,31815
1778509426.468169,0,31836
1778509426.468243,0,31895
1778509426.468333,0,31926
1778509426.469309,0,32125
1778509426.469409,2,43852
1778509426.495724,1,26384
1778509426.496050,0,32146
1778509426.514471,2,43876
1778509426.536494,0,32166
1778509426.537205,1,26405
1778509426.555223,2,43898
1778509426.576889,0,32186
1778509426.597660,2,43918
1778509426.611132,1,26455
1778509426.618068,0,32200
1778509426.628993,2,43942
1778509426.649748,0,32216
1778509426.655993,1,26481
1778509426.674422,2,43965
1778509426.694663,0,32235
1778509426.715772,2,43984
1778509426.736470,0,32252
1778509426.739479,1,26531
1778509426.757958,2,44012
1778509426.771184,1,26554
1778509426.778383,0,32271
1778509426.789622,2,44033
1778509426.810045,0,32287
1778509426.816401,1,26579
1778509426.833848,2,44057
1778509426.854331,0,32303
1778509426.857186,1,26601
1778509426.875486,2,44082
1778509426.896286,0,32317
1778509426.899406,1,26623
1778509426.917810,2,44102
1778509426.931121,1,26647
1778509426.938533,0,32327
1778509426.949177,2,44126
1778509426.969869,0,32345
1778509426.975918,1,26672
1778509426.993526,2,44150
1778509427.017812,1,26697
1778509427.035731,2,44170
1778509427.059819,1,26724
1778509427.077639,2,44195
1778509427.091134,1,26748
1778509427.098273,0,32395
1778509427.109484,2,44221
1778509427.129995,0,32411
1778509427.136415,1,26773
1778509427.154023,2,44239
1778509427.174134,0,32426
1778509427.174244,0,32431
1778509427.177604,1,26798
1778509427.194766,2,44263
1778509427.219441,1,26822
1778509427.237425,2,44284
1778509427.251012,1,26843
1778509427.269412,2,44305
1778509427.290173,0,32481
1778509427.296608,1,26867
1778509427.313679,2,44330
1778509427.334778,0,32494
1778509427.337497,1,26891
1778509427.355707,2,44352
1778509427.376189,0,32510
1778509427.430060,1,26911
1778509427.430139,1,26913
1778509427.430268,1,26972
1778509427.431419,1,27284
1778509427.443254,2,44374
1778509427.443479,2,44377
1778509427.443547,2,44418
1778509427.443629,2,44451
1778509427.443708,2,44498
1778509427.443767,2,44537
1778509427.444783,2,44706
1778509427.458317,1,27308
1778509427.467444,0,32522
1778509427.467512,0,32523
1778509427.467708,0,32526
1778509427.467777,0,32552
1778509427.467816,0,32592
1778509427.467851,0,32610
1778509427.467907,0,32629
1778509427.467943,0,32662
1778509427.467976,0,32681
1778509427.468052,0,32698
1778509427.468503,0,32878
1778509427.478435,2,44729
1778509427.499160,1,27335
1778509427.506196,0,32900
1778509427.509760,2,44754
1778509427.536329,0,32920
1778509427.539889,1,27356
1778509427.555427,2,44776
1778509427.576868,0,32936
1778509427.580431,1,27378
1778509427.595848,2,44802
1778509427.617555,0,32953
1778509427.621099,1,27401
1778509427.652394,1,27421
1778509427.659268,0,32968
1778509427.690832,0,32982
1778509427.695985,1,27440
1778509427.735704,0,32999
1778509427.737948,1,27464
1778509427.755908,2,44895
1778509427.776385,0,33015
1778509427.779963,1,27489
1778509427.811710,1,27515
1778509427.818692,0,33034
1778509427.850021,0,33055
1778509427.856850,1,27542
1778509427.892088,0,33071
1778509427.897619,1,27567
1778509427.916132,2,44985
1778509427.936488,0,33085
1778509427.939557,1,27589
1778509427.958100,2,45009
1778509427.971270,1,27614
1778509427.978610,0,33102
1778509428.010086,0,33117
1778509428.015785,1,27637
1778509428.034304,2,45057
1778509428.054553,0,33133
1778509428.057920,1,27659
1778509428.076303,2,45080
1778509428.096747,0,33146
1778509428.100189,1,27684
1778509428.118379,2,45102
1778509428.131587,1,27707
1778509428.138694,0,33162
1778509428.149687,2,45127
1778509428.170618,0,33176
1778509428.177165,1,27727
1778509428.215012,0,33196
1778509428.227732,1,27749
1778509428.236107,2,45167
1778509428.256854,0,33208
1778509428.258190,1,27775
1778509428.299110,1,27797
1778509428.299239,0,33226
1778509428.309587,2,45216
1778509428.330725,0,33241
1778509428.339813,1,27820
1778509428.375153,0,33260
1778509428.380717,1,27845
1778509428.411512,1,27871
1778509428.438711,2,45285
1778509428.457202,1,27889
1778509428.461215,0,33273
1778509428.461385,0,33275
1778509428.461458,0,33312
1778509428.461532,0,33357
1778509428.461592,0,33390
1778509428.461675,0,33426
1778509428.462470,0,33582
1778509428.469701,2,45313
1778509428.498349,1,27915
1778509428.499388,0,33607
1778509428.515270,2,45335
1778509428.530440,0,33628
1778509428.539997,1,27944
1778509428.571926,1,27964
1778509428.574797,0,33641
1778509428.598190,2,45381
1778509428.617038,0,33661
1778509428.617143,1,27988
1778509428.658009,1,28010
1778509428.658928,0,33677
1778509428.690639,0,33695
1778509428.700281,1,28036
1778509428.731978,1,28061
1778509428.735567,0,33710
1778509428.777202,0,33727
1778509428.777599,1,28084
1778509428.790375,2,45493
1778509428.818175,1,28109
1778509428.818871,0,33743
1778509428.835645,2,45522
1778509428.850528,0,33759
1778509428.860050,1,28132
1778509428.891524,1,28156
1778509428.894895,0,33775
1778509428.935753,1,28176
1778509428.937192,0,33793
1778509428.978284,1,28205
1778509428.979280,0,33815
1778509429.010545,0,33833
1778509429.019050,1,28227
1778509429.055105,0,33845
1778509429.060122,1,28248
1778509429.092201,1,28271
1778509429.097018,0,33863
1778509429.110342,2,45681
1778509429.136223,1,28299
1778509429.139148,0,33879
1778509429.170897,0,33896
1778509429.178718,1,28318
1778509429.215080,0,33914
1778509429.220514,1,28344
1778509429.252012,1,28367
1778509429.257094,0,33929
1778509429.270020,2,45778
1778509429.296610,1,28387
1778509429.299135,0,33948
1778509429.331498,0,33967
1778509429.338374,1,28412
1778509429.375483,0,33981
1778509429.428431,1,28435
1778509429.428740,1,28438
1778509429.428845,1,28531
1778509429.428997,1,28585
1778509429.430145,1,28802
1778509429.445392,2,45840
1778509429.445593,2,45843
1778509429.445661,2,45886
1778509429.445743,2,45921
1778509429.445827,2,45968
1778509429.445891,2,46016
1778509429.446558,2,46203
1778509429.458088,1,28829
1778509429.463176,0,33995
1778509429.463355,0,33999
1778509429.463460,0,34044
1778509429.463523,0,34102
1778509429.463677,0,34138
1778509429.464331,0,34312
1778509429.498824,1,28853
1778509429.499809,0,34335
1778509429.530889,0,34357
1778509429.539477,1,28880
1778509429.572617,0,34379
1778509429.580322,1,28905
1778509429.611853,1,28928
1778509429.616829,0,34395
1778509429.638607,2,46319
1778509429.656036,1,28947
1778509429.657344,0,34408
1778509429.669726,2,46343
1778509429.698102,1,28966
1778509429.698873,0,34424
1778509429.714948,2,46367
1778509429.730486,0,34439
1778509429.740513,1,28985
1778509429.756588,2,46392
1778509429.772324,1,29010
1778509429.774849,0,34453
1778509429.816151,1,29033
1778509429.817384,0,34470
1778509429.830552,2,46436
1778509429.857954,0,34493
1778509429.858210,1,29052
1778509429.899545,0,34503
1778509429.900164,1,29074
1778509429.916648,2,46486
1778509429.931678,0,34522
1778509429.932102,1,29092
1778509429.975738,0,34541
1778509429.977568,1,29112
1778509429.991198,2,46530
1778509430.018606,1,29134
1778509430.035132,2,46556
1778509430.059364,0,34577
1778509430.060802,1,29160
1778509430.091307,0,34591
1778509430.092038,1,29186
1778509430.135948,0,34610
1778509430.137673,1,29211
1778509430.150872,2,46622
1778509430.177733,0,34627
1778509430.178469,1,29233
1778509430.194971,2,46646
1778509430.220150,0,34643
1778509430.220872,1,29256
1778509430.236854,2,46668
1778509430.251575,0,34664
1778509430.252437,1,29280
1778509430.279082,2,46691
1778509430.296002,0,34681
1778509430.297673,1,29309
1778509430.310775,2,46716
1778509430.337637,0,34697
1778509430.338600,1,29331
1778509430.355034,2,46738
1778509430.379667,0,34711
1778509430.380754,1,29355
1778509430.396749,2,46764
1778509430.412581,1,29379
1778509430.457491,1,29399
1778509430.464967,0,34728
1778509430.465010,0,34729
1778509430.465183,0,34731
1778509430.465226,0,34758
1778509430.465311,0,34775
1778509430.465391,0,34825
1778509430.465468,0,34867
1778509430.466216,0,35045
1778509430.480438,2,46805
1778509430.497785,0,35068
1778509430.498226,1,29422
1778509430.514328,2,46830
1778509430.539807,0,35086
1778509430.540514,1,29447
1778509430.571613,0,35105
1778509430.572124,1,29471
1778509430.597687,2,46872
1778509430.616035,0,35122
1778509430.616749,1,29495
1778509430.638784,2,46894
1778509430.657866,0,35141
1778509430.658758,1,29517
1778509430.671283,2,46916
1778509430.699969,0,35157
1778509430.700696,1,29540
1778509430.715032,2,46941
1778509430.731314,0,35175
1778509430.732486,1,29565
1778509430.757214,2,46962
1778509430.776191,0,35190
1778509430.776928,1,29588
1778509430.798985,2,46988
1778509430.818684,1,29610
1778509430.830857,2,47010
1778509430.859565,0,35229
1778509430.860872,1,29638
1778509430.874978,2,47034
1778509430.891632,0,35243
1778509430.892471,1,29658
1778509430.916890,2,47055
1778509430.937071,1,29682
1778509430.958887,2,47078
1778509430.978980,1,29709
1778509430.991225,2,47102
1778509431.019892,0,35293
1778509431.021165,1,29734
1778509431.036079,2,47126
1778509431.051702,0,35312
1778509431.052456,1,29758
1778509431.077132,2,47145
1778509431.095782,0,35332
1778509431.097930,1,29779
1778509431.119032,2,47172
1778509431.137993,0,35348
1778509431.138772,1,29800
1778509431.150987,2,47194
1778509431.179966,0,35369
1778509431.181020,1,29824
1778509431.196608,2,47216
1778509431.211720,0,35381
1778509431.212764,1,29850
1778509431.237154,2,47238
1778509431.255921,0,35398
1778509431.258110,1,29874
1778509431.279282,2,47262
1778509431.298279,0,35420
1778509431.299135,1,29899
1778509431.311000,2,47284
1778509431.338728,0,35441
1778509431.341145,1,29929
1778509431.356394,2,47306
1778509431.379743,0,35458
1778509431.408304,1,29949
1778509431.408399,1,29951
1778509431.408430,1,29989
1778509431.408457,1,30019
1778509431.408482,1,30047
1778509431.408507,1,30074
1778509431.408531,1,30083
1778509431.424025,1,30221
1778509431.445707,0,35473
1778509431.445958,0,35564
1778509431.446521,2,47327
1778509431.457389,1,30247
1778509431.479463,2,47724
1778509431.498477,1,30273
1778509431.510921,2,47747
1778509431.539191,1,30299
1778509431.579787,1,30321
1778509431.621054,1,30345
1778509431.652652,1,30367
1778509431.660263,0,35826
1778509431.671284,2,47842
1778509431.697089,1,30391
1778509431.737524,0,35866
1778509431.739137,1,30415
1778509431.778113,0,35883
1778509431.781558,1,30438
1778509431.812979,1,30461
1778509431.819881,0,35903
1778509431.831393,2,47929
1778509431.852033,0,35921
1778509431.858135,1,30487
1778509431.896638,0,35939
1778509431.898879,1,30507
1778509431.938211,0,35959
1778509431.941530,1,30529
1778509431.972971,1,30555
1778509431.980278,0,35977
1778509431.991222,2,48020
1778509432.012039,0,35995
1778509432.018194,1,30581
1778509432.056660,0,36013
1778509432.058960,1,30605
1778509432.098576,0,36031
1778509432.101335,1,30629
1778509432.132981,1,30655
1778509432.140176,0,36054
1778509432.151489,2,48108
1778509432.171964,0,36072
1778509432.177425,1,30679
1778509432.219369,1,30701
1778509432.258225,0,36109
1778509432.261679,1,30727
1778509432.300277,0,36130
1778509432.311327,2,48203
1778509432.331954,0,36149
1778509432.376554,0,36165
1778509432.452543,0,36183
1778509432.452715,0,36186
1778509432.452811,0,36209
1778509432.452847,0,36264
1778509432.452878,0,36282
1778509432.452949,0,36300
1778509432.453125,1,30851
1778509432.461933,0,36434
1778509432.461996,0,36444
1778509432.471474,2,48287
1778509432.498286,1,30872
1778509432.502489,0,36459
1778509432.515595,2,48311
1778509432.539261,1,30891
1778509432.543460,0,36481
1778509432.557723,2,48339
1778509432.576293,0,36501
1778509432.581341,1,30915
1778509432.599516,2,48359
1778509432.613078,1,30939
1778509432.617531,0,36517
1778509432.631180,2,48383
1778509432.658658,0,36535
1778509432.659048,1,30963
1778509432.676164,2,48403
1778509432.699887,1,30990
1778509432.700927,0,36553
1778509432.717713,2,48431
1778509432.732587,0,36575
1778509432.741888,1,31019
1778509432.759742,2,48453
1778509432.773140,1,31044
1778509432.777730,0,36599
1778509432.791162,2,48475
1778509432.818694,0,36616
1778509432.818941,1,31066
1778509432.835685,2,48496
1778509432.859545,1,31090
1778509432.860595,0,36635
1778509432.877690,2,48519
1778509432.892519,0,36657
1778509432.901423,1,31116
1778509432.918395,2,48537
1778509432.933248,1,31139
1778509432.936713,0,36676
1778509432.959930,2,48559
1778509432.978087,1,31162
1778509432.978748,0,36693
1778509432.991544,2,48582
1778509433.019504,1,31188
1778509433.020672,0,36715
1778509433.036357,2,48609
1778509433.052210,0,36733
1778509433.061272,1,31209
1778509433.077910,2,48628
1778509433.093669,1,31231
1778509433.097332,0,36748
1778509433.118410,2,48653
1778509433.138391,1,31253
1778509433.139612,0,36763
1778509433.159691,2,48675
1778509433.181115,0,36781
1778509433.191360,2,48696
1778509433.212788,0,36803
1778509433.236074,2,48721
1778509433.253590,1,31331
1778509433.257092,0,36825
1778509433.277678,2,48748
1778509433.298960,0,36845
1778509433.319810,2,48769
1778509433.340813,0,36863
1778509433.351680,2,48792
1778509433.372673,0,36883
1778509433.424491,1,31401
1778509433.424662,1,31404
1778509433.424765,1,31458
1778509433.424835,1,31516
1778509433.424923,1,31544
1778509433.425941,1,31693
1778509433.448352,0,36903
1778509433.448494,0,36908
1778509433.448587,0,37025
1778509433.453416,2,48814
1778509433.453595,2,48819
1778509433.453685,2,48944
1778509433.454682,2,49181
1778509433.458184,0,37156
1778509433.462581,1,31722
1778509433.477093,2,49201
1778509433.493721,1,31747
1778509433.499046,0,37173
1778509433.518080,2,49225
1778509433.539157,1,31768
1778509433.539660,0,37195
1778509433.560032,2,49253
1778509433.581010,0,37219
1778509433.591681,2,49275
1778509433.612736,0,37238
1778509433.636062,2,49299
1778509433.653793,1,31849
1778509433.658248,0,37259
1778509433.677839,2,49322
1778509433.698832,0,37278
1778509433.740924,0,37293
1778509433.751608,2,49373
1778509433.772634,0,37312
1778509433.813603,1,31938
1778509433.817205,0,37331
1778509433.838036,2,49415
1778509433.858912,1,31956
