abs_time,cam_index,rtp_seq
1777718651.495751,0,23172
1777718651.495765,0,23173
1777718651.495778,0,23174
1777718651.495791,0,23175
1777718651.495805,0,23176
1777718651.495818,0,23177
1777718651.495831,0,23178
1777718651.520804,2,20804
1777718651.520848,2,20805
1777718651.520864,2,20806
1777718651.520878,2,20807
1777718651.520891,2,20808
1777718651.520905,2,20809
1777718651.520918,2,20810
1777718651.520945,2,20811
1777718651.520958,2,20812
1777718651.520972,2,20813
1777718651.520984,2,20814
1777718651.520997,2,20815
1777718651.521011,2,20816
1777718651.522914,1,29058
1777718651.523017,1,29059
1777718651.523052,1,29060
1777718651.523071,1,29061
1777718651.523085,1,29062
1777718651.523098,1,29063
1777718651.523112,1,29064
1777718651.523125,1,29065
1777718651.523139,1,29066
1777718651.523153,1,29067
1777718651.523168,1,29068
1777718651.523182,1,29069
1777718651.540067,0,23179
1777718651.540100,0,23180
1777718651.540117,0,23181
1777718651.540132,0,23182
1777718651.540145,0,23183
1777718651.540159,0,23184
1777718651.540172,0,23185
1777718651.540184,0,23186
1777718651.540198,0,23187
1777718651.540210,0,23188
1777718651.540223,0,23189
1777718651.540235,0,23190
1777718651.552474,2,20817
1777718651.552515,2,20818
1777718651.552533,2,20819
1777718651.552549,2,20820
1777718651.552565,2,20821
1777718651.552578,2,20822
1777718651.552592,2,20823
1777718651.552606,2,20824
1777718651.552619,2,20825
1777718651.552632,2,20826
1777718651.552645,2,20827
1777718651.552659,2,20828
1777718651.552671,2,20829
1777718651.563726,1,29070
1777718651.563764,1,29071
1777718651.563781,1,29072
1777718651.563794,1,29073
1777718651.563808,1,29074
1777718651.563821,1,29075
1777718651.563834,1,29076
1777718651.563847,1,29077
1777718651.563860,1,29078
1777718651.563872,1,29079
1777718651.563884,1,29080
1777718651.563897,1,29081
1777718651.563908,1,29082
1777718651.563921,1,29083
1777718651.581982,0,23191
1777718651.582014,0,23192
1777718651.582027,0,23193
1777718651.582040,0,23194
1777718651.582051,0,23195
1777718651.582062,0,23196
1777718651.582072,0,23197
1777718651.582082,0,23198
1777718651.582093,0,23199
1777718651.582104,0,23200
1777718651.582116,0,23201
1777718651.582127,0,23202
1777718651.603598,2,20830
1777718651.603637,2,20831
1777718651.603654,2,20832
1777718651.603668,2,20833
1777718651.603680,2,20834
1777718651.603693,2,20835
1777718651.603706,2,20836
1777718651.603718,2,20837
1777718651.603731,2,20838
1777718651.603742,2,20839
1777718651.603755,2,20840
1777718651.603767,2,20841
1777718651.603779,2,20842
1777718651.603792,2,20843
1777718651.603804,2,20844
1777718651.605747,1,29084
1777718651.605782,1,29085
1777718651.605798,1,29086
1777718651.605812,1,29087
1777718651.605825,1,29088
1777718651.605837,1,29089
1777718651.605850,1,29090
1777718651.605863,1,29091
1777718651.605875,1,29092
1777718651.605889,1,29093
1777718651.605903,1,29094
1777718651.605915,1,29095
1777718651.605936,1,29096
1777718651.624060,0,23203
1777718651.624093,0,23204
1777718651.624110,0,23205
1777718651.624125,0,23206
1777718651.624139,0,23207
1777718651.624151,0,23208
1777718651.624164,0,23209
1777718651.624177,0,23210
1777718651.624190,0,23211
1777718651.624203,0,23212
1777718651.624216,0,23213
1777718651.624229,0,23214
1777718651.637406,2,20845
1777718651.637445,2,20846
1777718651.637463,2,20847
1777718651.637481,2,20848
1777718651.637496,2,20849
1777718651.637511,2,20850
1777718651.637527,2,20851
1777718651.637542,2,20852
1777718651.641309,1,29097
1777718651.641354,1,29098
1777718651.641373,1,29099
1777718651.641388,1,29100
1777718651.641401,1,29101
1777718651.641415,1,29102
1777718651.641429,1,29103
1777718651.641442,1,29104
1777718651.641455,1,29105
1777718651.641469,1,29106
1777718651.641481,1,29107
1777718651.641494,1,29108
1777718651.641507,1,29109
1777718651.641520,1,29110
1777718651.656177,0,23215
1777718651.656211,0,23216
1777718651.656229,0,23217
1777718651.656242,0,23218
1777718651.656255,0,23219
1777718651.656267,0,23220
1777718651.656280,0,23221
1777718651.656293,0,23222
1777718651.656307,0,23223
1777718651.656320,0,23224
1777718651.656332,0,23225
1777718651.656345,0,23226
1777718651.656358,0,23227
1777718651.656370,0,23228
1777718651.656384,0,23229
1777718651.656397,0,23230
1777718651.680093,2,20853
1777718651.680146,2,20854
1777718651.680180,2,20855
1777718651.680204,2,20856
1777718651.680222,2,20857
1777718651.680234,2,20858
1777718651.680247,2,20859
1777718651.680259,2,20860
1777718651.680272,2,20861
1777718651.680286,2,20862
1777718651.680298,2,20863
1777718651.680311,2,20864
1777718651.684117,1,29111
1777718651.684159,1,29112
1777718651.684177,1,29113
1777718651.684191,1,29114
1777718651.684205,1,29115
1777718651.684218,1,29116
1777718651.684230,1,29117
1777718651.684244,1,29118
1777718651.684257,1,29119
1777718651.684270,1,29120
1777718651.684282,1,29121
1777718651.684294,1,29122
1777718651.684307,1,29123
1777718651.684320,1,29124
1777718651.684333,1,29125
1777718651.701867,0,23231
1777718651.701903,0,23232
1777718651.701917,0,23233
1777718651.701933,0,23234
1777718651.701944,0,23235
1777718651.701955,0,23236
1777718651.701964,0,23237
1777718651.701975,0,23238
1777718651.701984,0,23239
1777718651.701994,0,23240
1777718651.702004,0,23241
1777718651.702013,0,23242
1777718651.702023,0,23243
1777718651.702033,0,23244
1777718651.702042,0,23245
1777718651.702052,0,23246
1777718651.712639,2,20865
1777718651.712682,2,20866
1777718651.712701,2,20867
1777718651.712715,2,20868
1777718651.712728,2,20869
1777718651.712742,2,20870
1777718651.712754,2,20871
1777718651.712766,2,20872
1777718651.712779,2,20873
1777718651.712792,2,20874
1777718651.712806,2,20875
1777718651.712819,2,20876
1777718651.712832,2,20877
1777718651.712845,2,20878
1777718651.712857,2,20879
1777718651.725868,1,29126
1777718651.725912,1,29127
1777718651.725947,1,29128
1777718651.725962,1,29129
1777718651.725975,1,29130
1777718651.725989,1,29131
1777718651.726003,1,29132
1777718651.726016,1,29133
1777718651.726029,1,29134
1777718651.726042,1,29135
1777718651.726056,1,29136
1777718651.726069,1,29137
1777718651.726082,1,29138
1777718651.743042,0,23247
1777718651.743083,0,23248
1777718651.743103,0,23249
1777718651.743118,0,23250
1777718651.743131,0,23251
1777718651.743145,0,23252
1777718651.743158,0,23253
1777718651.743170,0,23254
1777718651.743184,0,23255
1777718651.743197,0,23256
1777718651.743210,0,23257
1777718651.743222,0,23258
1777718651.743236,0,23259
1777718651.743249,0,23260
1777718651.743261,0,23261
1777718651.743274,0,23262
1777718651.743286,0,23263
1777718651.756894,2,20880
1777718651.756949,2,20881
1777718651.756972,2,20882
1777718651.756987,2,20883
1777718651.757000,2,20884
1777718651.757012,2,20885
1777718651.757026,2,20886
1777718651.757038,2,20887
1777718651.757051,2,20888
1777718651.757064,2,20889
1777718651.757077,2,20890
1777718651.757089,2,20891
1777718651.757102,2,20892
1777718651.757115,2,20893
1777718651.757127,2,20894
1777718651.757139,2,20895
1777718651.757505,1,29139
1777718651.757560,1,29140
1777718651.757590,1,29141
1777718651.757614,1,29142
1777718651.757638,1,29143
1777718651.757661,1,29144
1777718651.757684,1,29145
1777718651.757707,1,29146
1777718651.757730,1,29147
1777718651.757751,1,29148
1777718651.757774,1,29149
1777718651.757797,1,29150
1777718651.757819,1,29151
1777718651.798452,0,23264
1777718651.798536,0,23265
1777718651.798671,0,23266
1777718651.798689,0,23267
1777718651.798700,0,23268
1777718651.798710,0,23269
1777718651.798720,0,23270
1777718651.798729,0,23271
1777718651.798739,0,23272
1777718651.798748,0,23273
1777718651.798758,0,23274
1777718651.798767,0,23275
1777718651.798777,0,23276
1777718651.798786,0,23277
1777718651.798794,0,23278
1777718651.798803,0,23279
1777718651.798812,0,23280
1777718651.798822,0,23281
1777718651.798831,0,23282
1777718651.798840,0,23283
1777718651.798849,0,23284
1777718651.798859,0,23285
1777718651.798868,0,23286
1777718651.798878,0,23287
1777718651.798887,0,23288
1777718651.798896,0,23289
1777718651.798904,0,23290
1777718651.798913,0,23291
1777718651.798931,0,23292
1777718651.798942,0,23293
1777718651.798951,0,23294
1777718651.798961,0,23295
1777718651.798971,0,23296
1777718651.798980,0,23297
1777718651.798989,0,23298
1777718651.798999,0,23299
1777718651.799008,0,23300
1777718651.799017,0,23301
1777718651.799026,0,23302
1777718651.799036,0,23303
1777718651.799046,0,23304
1777718651.799055,0,23305
1777718651.799064,0,23306
1777718651.799073,0,23307
1777718651.799083,0,23308
1777718651.799092,0,23309
1777718651.799101,0,23310
1777718651.799110,0,23311
1777718651.799119,0,23312
1777718651.799129,0,23313
1777718651.799138,0,23314
1777718651.799147,0,23315
1777718651.799157,0,23316
1777718651.799167,0,23317
1777718651.799176,0,23318
1777718651.799186,0,23319
1777718651.799195,0,23320
1777718651.799204,0,23321
1777718651.799213,0,23322
1777718651.799222,0,23323
1777718651.799231,0,23324
1777718651.799240,0,23325
1777718651.799249,0,23326
1777718651.799258,0,23327
1777718651.799267,0,23328
1777718651.799276,0,23329
1777718651.799285,0,23330
1777718651.799294,0,23331
1777718651.799303,0,23332
1777718651.799312,0,23333
1777718651.799321,0,23334
1777718651.799330,0,23335
1777718651.799339,0,23336
1777718651.799348,0,23337
1777718651.799356,0,23338
1777718651.799365,0,23339
1777718651.799374,0,23340
1777718651.799384,0,23341
1777718651.799393,0,23342
1777718651.799402,0,23343
1777718651.799411,0,23344
1777718651.799419,0,23345
1777718651.799428,0,23346
1777718651.815817,2,20896
1777718651.815937,2,20897
1777718651.816142,2,20898
1777718651.816166,2,20899
1777718651.816182,2,20900
1777718651.816195,2,20901
1777718651.816209,2,20902
1777718651.816221,2,20903
1777718651.816235,2,20904
1777718651.816249,2,20905
1777718651.816261,2,20906
1777718651.816274,2,20907
1777718651.816288,2,20908
1777718651.816299,2,20909
1777718651.816312,2,20910
1777718651.816325,2,20911
1777718651.816338,2,20912
1777718651.816352,2,20913
1777718651.816366,2,20914
1777718651.816380,2,20915
1777718651.816392,2,20916
1777718651.816405,2,20917
1777718651.816418,2,20918
1777718651.816431,2,20919
1777718651.816445,2,20920
1777718651.816458,2,20921
1777718651.816471,2,20922
1777718651.816483,2,20923
1777718651.816496,2,20924
1777718651.816509,2,20925
1777718651.816521,2,20926
1777718651.816534,2,20927
1777718651.816547,2,20928
1777718651.816560,2,20929
1777718651.816573,2,20930
1777718651.816586,2,20931
1777718651.816599,2,20932
1777718651.816612,2,20933
1777718651.816625,2,20934
1777718651.816637,2,20935
1777718651.816649,2,20936
1777718651.816662,2,20937
1777718651.816675,2,20938
1777718651.816688,2,20939
1777718651.816701,2,20940
1777718651.816714,2,20941
1777718651.816726,2,20942
1777718651.816739,2,20943
1777718651.816753,2,20944
1777718651.816766,2,20945
1777718651.816779,2,20946
1777718651.816791,2,20947
1777718651.816804,2,20948
1777718651.816817,2,20949
1777718651.816830,2,20950
1777718651.816842,2,20951
1777718651.816855,2,20952
1777718651.816867,2,20953
1777718651.816880,2,20954
1777718651.816892,2,20955
1777718651.816904,2,20956
1777718651.816916,2,20957
1777718651.816940,2,20958
1777718651.816954,2,20959
1777718651.816967,2,20960
1777718651.816979,2,20961
1777718651.816992,2,20962
1777718651.817004,2,20963
1777718651.817017,2,20964
1777718651.817029,2,20965
1777718651.817041,2,20966
1777718651.817054,2,20967
1777718651.817065,2,20968
1777718651.817078,2,20969
1777718651.817091,2,20970
1777718651.817104,2,20971
1777718651.817116,2,20972
1777718651.817129,2,20973
1777718651.817142,2,20974
1777718651.817155,2,20975
1777718651.817169,2,20976
1777718651.817177,2,20977
1777718651.817186,2,20978
1777718651.817194,2,20979
1777718651.817202,2,20980
1777718651.817210,2,20981
1777718651.817219,2,20982
1777718651.817226,2,20983
1777718651.817234,2,20984
1777718651.817241,2,20985
1777718651.817249,2,20986
1777718651.817256,2,20987
1777718651.817265,2,20988
1777718651.817273,2,20989
1777718651.817280,2,20990
1777718651.820524,0,23347
1777718651.820550,0,23348
1777718651.820562,0,23349
1777718651.820571,0,23350
1777718651.820581,0,23351
1777718651.820590,0,23352
1777718651.820599,0,23353
1777718651.820607,0,23354
1777718651.826627,1,29152
1777718651.826751,1,29153
1777718651.826982,1,29154
1777718651.827015,1,29155
1777718651.827037,1,29156
1777718651.827058,1,29157
1777718651.827078,1,29158
1777718651.827098,1,29159
1777718651.827116,1,29160
1777718651.827136,1,29161
1777718651.827154,1,29162
1777718651.827175,1,29163
1777718651.827194,1,29164
1777718651.827213,1,29165
1777718651.827232,1,29166
1777718651.827256,1,29167
1777718651.827275,1,29168
1777718651.827295,1,29169
1777718651.827314,1,29170
1777718651.827332,1,29171
1777718651.827350,1,29172
1777718651.827369,1,29173
1777718651.827388,1,29174
1777718651.827407,1,29175
1777718651.827425,1,29176
1777718651.827444,1,29177
1777718651.827463,1,29178
1777718651.827481,1,29179
1777718651.827499,1,29180
1777718651.827518,1,29181
1777718651.827536,1,29182
1777718651.827554,1,29183
1777718651.827573,1,29184
1777718651.827592,1,29185
1777718651.827610,1,29186
1777718651.827628,1,29187
1777718651.827646,1,29188
1777718651.827664,1,29189
1777718651.827683,1,29190
1777718651.827701,1,29191
1777718651.827720,1,29192
1777718651.827738,1,29193
1777718651.827756,1,29194
1777718651.827774,1,29195
1777718651.827792,1,29196
1777718651.827810,1,29197
1777718651.827828,1,29198
1777718651.827846,1,29199
1777718651.827864,1,29200
1777718651.827882,1,29201
1777718651.827900,1,29202
1777718651.827918,1,29203
1777718651.827966,1,29204
1777718651.828038,1,29205
1777718651.828063,1,29206
1777718651.828079,1,29207
1777718651.828094,1,29208
1777718651.828109,1,29209
1777718651.828123,1,29210
1777718651.828136,1,29211
1777718651.828152,1,29212
1777718651.828162,1,29213
1777718651.828170,1,29214
1777718651.828177,1,29215
1777718651.828185,1,29216
1777718651.828193,1,29217
1777718651.828200,1,29218
1777718651.828207,1,29219
1777718651.828215,1,29220
1777718651.828222,1,29221
1777718651.828229,1,29222
1777718651.828236,1,29223
1777718651.828243,1,29224
1777718651.828250,1,29225
1777718651.828257,1,29226
1777718651.828266,1,29227
1777718651.828274,1,29228
1777718651.828281,1,29229
1777718651.828288,1,29230
1777718651.828295,1,29231
1777718651.828304,1,29232
1777718651.828312,1,29233
1777718651.828320,1,29234
1777718651.828328,1,29235
1777718651.828336,1,29236
1777718651.828344,1,29237
1777718651.828351,1,29238
1777718651.828360,1,29239
1777718651.828368,1,29240
1777718651.839825,2,20991
1777718651.839853,2,20992
1777718651.839869,2,20993
1777718651.839883,2,20994
1777718651.839896,2,20995
1777718651.839908,2,20996
1777718651.839920,2,20997
1777718651.839967,2,20998
1777718651.846200,1,29241
1777718651.846231,1,29242
1777718651.846244,1,29243
1777718651.846257,1,29244
1777718651.846269,1,29245
1777718651.846281,1,29246
1777718651.846293,1,29247
1777718651.846304,1,29248
1777718651.846316,1,29249
1777718651.846327,1,29250
1777718651.862767,0,23355
1777718651.862820,0,23356
1777718651.862850,0,23357
1777718651.862876,0,23358
1777718651.862901,0,23359
1777718651.862935,0,23360
1777718651.862960,0,23361
1777718651.862982,0,23362
1777718651.863004,0,23363
1777718651.863026,0,23364
1777718651.876756,1,29251
1777718651.876781,1,29252
1777718651.876796,1,29253
1777718651.876808,1,29254
1777718651.876821,1,29255
1777718651.876832,1,29256
1777718651.876844,1,29257
1777718651.876856,1,29258
1777718651.876868,1,29259
1777718651.878745,2,20999
1777718651.878789,2,21000
1777718651.878809,2,21001
1777718651.878823,2,21002
1777718651.878836,2,21003
1777718651.878849,2,21004
1777718651.878862,2,21005
1777718651.878874,2,21006
1777718651.878887,2,21007
1777718651.878900,2,21008
1777718651.903192,0,23365
1777718651.903254,0,23366
1777718651.903285,0,23367
1777718651.903309,0,23368
1777718651.903334,0,23369
1777718651.903358,0,23370
1777718651.903381,0,23371
1777718651.903404,0,23372
1777718651.903425,0,23373
1777718651.903447,0,23374
1777718651.920045,2,21009
1777718651.920088,2,21010
1777718651.920108,2,21011
1777718651.920121,2,21012
1777718651.920134,2,21013
1777718651.920151,2,21014
1777718651.920165,2,21015
1777718651.920178,2,21016
1777718651.920192,2,21017
1777718651.920203,2,21018
1777718651.922469,1,29260
1777718651.922494,1,29261
1777718651.922508,1,29262
1777718651.922521,1,29263
1777718651.922534,1,29264
1777718651.922546,1,29265
1777718651.922559,1,29266
1777718651.922570,1,29267
1777718651.922582,1,29268
1777718651.922594,1,29269
1777718651.922605,1,29270
1777718651.944683,0,23375
1777718651.944736,0,23376
1777718651.944766,0,23377
1777718651.944792,0,23378
1777718651.944815,0,23379
1777718651.944837,0,23380
1777718651.944861,0,23381
1777718651.944885,0,23382
1777718651.944907,0,23383
1777718651.944946,0,23384
1777718651.952810,2,21019
1777718651.952852,2,21020
1777718651.952872,2,21021
1777718651.952887,2,21022
1777718651.952900,2,21023
1777718651.952914,2,21024
1777718651.952936,2,21025
1777718651.952949,2,21026
1777718651.952961,2,21027
1777718651.952974,2,21028
1777718651.952987,2,21029
1777718651.953000,2,21030
1777718651.963361,1,29271
1777718651.963385,1,29272
1777718651.963398,1,29273
1777718651.963411,1,29274
1777718651.963422,1,29275
1777718651.963434,1,29276
1777718651.963446,1,29277
1777718651.963457,1,29278
1777718651.963469,1,29279
1777718651.963480,1,29280
1777718651.963492,1,29281
1777718651.976516,0,23385
1777718651.976561,0,23386
1777718651.976579,0,23387
1777718651.976594,0,23388
1777718651.976608,0,23389
1777718651.976620,0,23390
1777718651.976633,0,23391
1777718651.976646,0,23392
1777718651.976658,0,23393
1777718651.976672,0,23394
1777718651.976685,0,23395
1777718651.976697,0,23396
1777718651.997027,2,21031
1777718651.997068,2,21032
1777718651.997088,2,21033
1777718651.997103,2,21034
1777718651.997117,2,21035
1777718651.997131,2,21036
1777718651.997144,2,21037
1777718651.997157,2,21038
1777718651.997170,2,21039
1777718651.997184,2,21040
1777718651.997198,2,21041
1777718651.997210,2,21042
1777718652.005570,1,29282
1777718652.005599,1,29283
1777718652.005615,1,29284
1777718652.005629,1,29285
1777718652.005641,1,29286
1777718652.005654,1,29287
1777718652.005665,1,29288
1777718652.005677,1,29289
1777718652.005689,1,29290
1777718652.005700,1,29291
1777718652.005712,1,29292
1777718652.005724,1,29293
1777718652.021377,0,23397
1777718652.021421,0,23398
1777718652.021441,0,23399
1777718652.021455,0,23400
1777718652.021469,0,23401
1777718652.021482,0,23402
1777718652.021494,0,23403
1777718652.021507,0,23404
1777718652.021520,0,23405
1777718652.021533,0,23406
1777718652.021547,0,23407
1777718652.037199,1,29294
1777718652.037226,1,29295
1777718652.037241,1,29296
1777718652.037255,1,29297
1777718652.037268,1,29298
1777718652.037281,1,29299
1777718652.037294,1,29300
1777718652.037306,1,29301
1777718652.037319,1,29302
1777718652.037331,1,29303
1777718652.037483,1,29304
1777718652.037499,1,29305
1777718652.037513,1,29306
1777718652.038662,2,21043
1777718652.038701,2,21044
1777718652.038718,2,21045
1777718652.038733,2,21046
1777718652.038744,2,21047
1777718652.038755,2,21048
1777718652.038766,2,21049
1777718652.038778,2,21050
1777718652.038789,2,21051
1777718652.038800,2,21052
1777718652.038810,2,21053
1777718652.038823,2,21054
1777718652.038834,2,21055
1777718652.062050,0,23408
1777718652.062085,0,23409
1777718652.062101,0,23410
1777718652.062115,0,23411
1777718652.062128,0,23412
1777718652.062141,0,23413
1777718652.062155,0,23414
1777718652.062168,0,23415
1777718652.062180,0,23416
1777718652.062192,0,23417
1777718652.062205,0,23418
1777718652.081045,2,21056
1777718652.081088,2,21057
1777718652.081107,2,21058
1777718652.081122,2,21059
1777718652.081136,2,21060
1777718652.081149,2,21061
1777718652.081165,2,21062
1777718652.081180,2,21063
1777718652.081196,2,21064
1777718652.081210,2,21065
1777718652.081226,2,21066
1777718652.081241,2,21067
1777718652.081257,2,21068
1777718652.081271,2,21069
1777718652.082609,1,29307
1777718652.082639,1,29308
1777718652.082656,1,29309
1777718652.082670,1,29310
1777718652.082685,1,29311
1777718652.082698,1,29312
1777718652.082711,1,29313
1777718652.082724,1,29314
1777718652.082736,1,29315
1777718652.082749,1,29316
1777718652.082761,1,29317
1777718652.082772,1,29318
1777718652.082784,1,29319
1777718652.103765,0,23419
1777718652.103809,0,23420
1777718652.103828,0,23421
1777718652.103843,0,23422
1777718652.103857,0,23423
1777718652.103870,0,23424
1777718652.103884,0,23425
1777718652.103898,0,23426
1777718652.103912,0,23427
1777718652.103936,0,23428
1777718652.103950,0,23429
1777718652.113274,2,21070
1777718652.113319,2,21071
1777718652.113339,2,21072
1777718652.113354,2,21073
1777718652.113369,2,21074
1777718652.113383,2,21075
1777718652.113397,2,21076
1777718652.113410,2,21077
1777718652.113423,2,21078
1777718652.113436,2,21079
1777718652.113450,2,21080
1777718652.113463,2,21081
1777718652.113476,2,21082
1777718652.113489,2,21083
1777718652.123979,1,29320
1777718652.124009,1,29321
1777718652.124025,1,29322
1777718652.124039,1,29323
1777718652.124052,1,29324
1777718652.124065,1,29325
1777718652.124077,1,29326
1777718652.124090,1,29327
1777718652.124103,1,29328
1777718652.124116,1,29329
1777718652.124129,1,29330
1777718652.124141,1,29331
1777718652.124154,1,29332
1777718652.124166,1,29333
1777718652.136058,0,23430
1777718652.136097,0,23431
1777718652.136116,0,23432
1777718652.136131,0,23433
1777718652.136145,0,23434
1777718652.136158,0,23435
1777718652.136171,0,23436
1777718652.136184,0,23437
1777718652.136196,0,23438
1777718652.136208,0,23439
1777718652.136220,0,23440
1777718652.136233,0,23441
1777718652.136245,0,23442
1777718652.136258,0,23443
1777718652.158223,2,21084
1777718652.158267,2,21085
1777718652.158286,2,21086
1777718652.158301,2,21087
1777718652.158315,2,21088
1777718652.158330,2,21089
1777718652.158345,2,21090
1777718652.158359,2,21091
1777718652.158372,2,21092
1777718652.158385,2,21093
1777718652.158397,2,21094
1777718652.158411,2,21095
1777718652.166198,1,29334
1777718652.166221,1,29335
1777718652.166235,1,29336
1777718652.166247,1,29337
1777718652.166259,1,29338
1777718652.166272,1,29339
1777718652.166283,1,29340
1777718652.166295,1,29341
1777718652.166306,1,29342
1777718652.166318,1,29343
1777718652.166330,1,29344
1777718652.166342,1,29345
1777718652.166354,1,29346
1777718652.166365,1,29347
1777718652.181895,0,23444
1777718652.181940,0,23445
1777718652.181956,0,23446
1777718652.181968,0,23447
1777718652.181979,0,23448
1777718652.181988,0,23449
1777718652.181999,0,23450
1777718652.182009,0,23451
1777718652.182021,0,23452
1777718652.182031,0,23453
1777718652.182042,0,23454
1777718652.182052,0,23455
1777718652.182063,0,23456
1777718652.197454,1,29348
1777718652.197477,1,29349
1777718652.197490,1,29350
1777718652.197502,1,29351
1777718652.197514,1,29352
1777718652.197525,1,29353
1777718652.197542,1,29354
1777718652.197555,1,29355
1777718652.197569,1,29356
1777718652.197582,1,29357
1777718652.197593,1,29358
1777718652.197605,1,29359
1777718652.197616,1,29360
1777718652.199562,2,21096
1777718652.199599,2,21097
1777718652.199615,2,21098
1777718652.199625,2,21099
1777718652.199636,2,21100
1777718652.199646,2,21101
1777718652.199657,2,21102
1777718652.199667,2,21103
1777718652.199677,2,21104
1777718652.199686,2,21105
1777718652.199696,2,21106
1777718652.199706,2,21107
1777718652.199715,2,21108
1777718652.199725,2,21109
1777718652.199734,2,21110
1777718652.223049,0,23457
1777718652.223095,0,23458
1777718652.223114,0,23459
1777718652.223128,0,23460
1777718652.223142,0,23461
1777718652.223156,0,23462
1777718652.223169,0,23463
1777718652.223182,0,23464
1777718652.223197,0,23465
1777718652.223209,0,23466
1777718652.223221,0,23467
1777718652.223235,0,23468
1777718652.223248,0,23469
1777718652.223261,0,23470
1777718652.223274,0,23471
1777718652.240980,2,21111
1777718652.241025,2,21112
1777718652.241045,2,21113
1777718652.241060,2,21114
1777718652.241074,2,21115
1777718652.241090,2,21116
1777718652.241103,2,21117
1777718652.241117,2,21118
1777718652.241131,2,21119
1777718652.241144,2,21120
1777718652.241158,2,21121
1777718652.241172,2,21122
1777718652.241186,2,21123
1777718652.242588,1,29361
1777718652.242614,1,29362
1777718652.242628,1,29363
1777718652.242641,1,29364
1777718652.242653,1,29365
1777718652.242666,1,29366
1777718652.242678,1,29367
1777718652.242689,1,29368
1777718652.242701,1,29369
1777718652.242713,1,29370
1777718652.242724,1,29371
1777718652.242736,1,29372
1777718652.242748,1,29373
1777718652.265406,0,23472
1777718652.265450,0,23473
1777718652.265469,0,23474
1777718652.265482,0,23475
1777718652.265496,0,23476
1777718652.265509,0,23477
1777718652.265522,0,23478
1777718652.265535,0,23479
1777718652.265548,0,23480
1777718652.265561,0,23481
1777718652.265574,0,23482
1777718652.265587,0,23483
1777718652.265599,0,23484
1777718652.265612,0,23485
1777718652.273054,2,21124
1777718652.273095,2,21125
1777718652.273113,2,21126
1777718652.273128,2,21127
1777718652.273142,2,21128
1777718652.273156,2,21129
1777718652.273170,2,21130
1777718652.273184,2,21131
1777718652.273196,2,21132
1777718652.273208,2,21133
1777718652.273221,2,21134
1777718652.273234,2,21135
1777718652.273247,2,21136
1777718652.273260,2,21137
1777718652.284145,1,29374
1777718652.284168,1,29375
1777718652.284182,1,29376
1777718652.284194,1,29377
1777718652.284206,1,29378
1777718652.284218,1,29379
1777718652.284230,1,29380
1777718652.284241,1,29381
1777718652.284252,1,29382
1777718652.284264,1,29383
1777718652.284275,1,29384
1777718652.284287,1,29385
1777718652.284299,1,29386
1777718652.284311,1,29387
1777718652.284323,1,29388
1777718652.296301,0,23486
1777718652.296345,0,23487
1777718652.296362,0,23488
1777718652.296377,0,23489
1777718652.296390,0,23490
1777718652.296403,0,23491
1777718652.296416,0,23492
1777718652.296429,0,23493
1777718652.296441,0,23494
1777718652.296454,0,23495
1777718652.296468,0,23496
1777718652.296480,0,23497
1777718652.296494,0,23498
1777718652.318715,2,21138
1777718652.318758,2,21139
1777718652.318778,2,21140
1777718652.318793,2,21141
1777718652.318807,2,21142
1777718652.318822,2,21143
1777718652.318836,2,21144
1777718652.318850,2,21145
1777718652.318862,2,21146
1777718652.318875,2,21147
1777718652.318888,2,21148
1777718652.318901,2,21149
1777718652.318913,2,21150
1777718652.318936,2,21151
1777718652.326331,1,29389
1777718652.326376,1,29390
1777718652.326396,1,29391
1777718652.326411,1,29392
1777718652.326425,1,29393
1777718652.326437,1,29394
1777718652.326451,1,29395
1777718652.326464,1,29396
1777718652.326476,1,29397
1777718652.326489,1,29398
1777718652.326502,1,29399
1777718652.326515,1,29400
1777718652.326527,1,29401
1777718652.326540,1,29402
1777718652.341036,0,23499
1777718652.341078,0,23500
1777718652.341096,0,23501
1777718652.341111,0,23502
1777718652.341125,0,23503
1777718652.341138,0,23504
1777718652.341151,0,23505
1777718652.341164,0,23506
1777718652.341176,0,23507
1777718652.341189,0,23508
1777718652.341201,0,23509
1777718652.357218,1,29403
1777718652.357263,1,29404
1777718652.357284,1,29405
1777718652.357299,1,29406
1777718652.357313,1,29407
1777718652.357327,1,29408
1777718652.357340,1,29409
1777718652.357352,1,29410
1777718652.357366,1,29411
1777718652.357378,1,29412
1777718652.357392,1,29413
1777718652.359262,2,21152
1777718652.359297,2,21153
1777718652.359313,2,21154
1777718652.359326,2,21155
1777718652.359344,2,21156
1777718652.359365,2,21157
1777718652.359386,2,21158
1777718652.359408,2,21159
1777718652.359421,2,21160
1777718652.359434,2,21161
1777718652.359446,2,21162
1777718652.382176,0,23510
1777718652.382220,0,23511
1777718652.382238,0,23512
1777718652.382254,0,23513
1777718652.382267,0,23514
1777718652.382280,0,23515
1777718652.382295,0,23516
1777718652.382309,0,23517
1777718652.382322,0,23518
1777718652.382336,0,23519
1777718652.382349,0,23520
1777718652.382362,0,23521
1777718652.400486,2,21163
1777718652.400519,2,21164
1777718652.400534,2,21165
1777718652.400548,2,21166
1777718652.400563,2,21167
1777718652.400575,2,21168
1777718652.400589,2,21169
1777718652.400602,2,21170
1777718652.400616,2,21171
1777718652.400628,2,21172
