abs_time,cam_index,rtp_seq
1779291735.310938,2,41524
1779291735.310961,2,41525
1779291735.310988,2,41526
1779291735.311040,2,41527
1779291735.311069,2,41528
1779291735.311096,2,41529
1779291735.311144,2,41530
1779291735.311210,2,41531
1779291735.311462,2,41532
1779291735.311520,2,41533
1779291735.311543,2,41534
1779291735.311575,2,41535
1779291735.311598,2,41536
1779291735.311640,2,41537
1779291735.311666,2,41538
1779291735.311688,2,41539
1779291735.311711,2,41540
1779291735.311917,2,41541
1779291735.311940,2,41542
1779291735.311971,2,41543
1779291735.312007,2,41544
1779291735.312033,2,41545
1779291735.312066,2,41546
1779291735.312092,2,41547
1779291735.312114,2,41548
1779291735.312135,2,41549
1779291735.312163,2,41550
1779291735.312396,2,41551
1779291735.312428,2,41552
1779291735.312455,2,41553
1779291735.312481,2,41554
1779291735.312524,2,41555
1779291735.312555,2,41556
1779291735.312576,2,41557
1779291735.312604,2,41558
1779291735.312657,2,41559
1779291735.312890,2,41560
1779291735.312935,2,41561
1779291735.312963,2,41562
1779291735.312986,2,41563
1779291735.313012,2,41564
1779291735.313059,2,41565
1779291735.313081,2,41566
1779291735.313102,2,41567
1779291735.313149,2,41568
1779291735.313179,2,41569
1779291735.313229,2,41570
1779291735.313416,2,41571
1779291735.313464,2,41572
1779291735.313488,2,41573
1779291735.313510,2,41574
1779291735.313539,2,41575
1779291735.313583,2,41576
1779291735.313606,2,41577
1779291735.313627,2,41578
1779291735.313677,2,41579
1779291735.313878,2,41580
1779291735.313921,2,41581
1779291735.313952,2,41582
1779291735.313979,2,41583
1779291735.314018,2,41584
1779291735.314049,2,41585
1779291735.314097,2,41586
1779291735.314129,2,41587
1779291735.314159,2,41588
1779291735.333243,0,30829
1779291735.333578,0,30830
1779291735.333713,0,30831
1779291735.333816,0,30832
1779291735.333944,0,30833
1779291735.334055,0,30834
1779291735.334158,0,30835
1779291735.334289,0,30836
1779291735.334394,0,30837
1779291735.334485,0,30838
1779291735.334674,0,30839
1779291735.334722,0,30840
1779291735.334835,0,30841
1779291735.334978,0,30842
1779291735.335013,0,30843
1779291735.335114,0,30844
1779291735.335220,0,30845
1779291735.335338,0,30846
1779291735.335429,0,30847
1779291735.339998,2,41589
1779291735.340217,2,41590
1779291735.340314,2,41591
1779291735.340383,2,41592
1779291735.340449,2,41593
1779291735.340509,2,41594
1779291735.340585,2,41595
1779291735.340662,2,41596
1779291735.340723,2,41597
1779291735.340791,2,41598
1779291735.340947,2,41599
1779291735.340982,2,41600
1779291735.341011,2,41601
1779291735.341279,2,41602
1779291735.341312,2,41603
1779291735.341435,2,41604
1779291735.341466,2,41605
1779291735.341586,2,41606
1779291735.341671,2,41607
1779291735.341743,2,41608
1779291735.341838,2,41609
1779291735.344254,1,21498
1779291735.344426,1,21499
1779291735.344499,1,21500
1779291735.344564,1,21501
1779291735.344648,1,21502
1779291735.344710,1,21503
1779291735.344773,1,21504
1779291735.344846,1,21505
1779291735.344923,1,21506
1779291735.344983,1,21507
1779291735.345067,1,21508
1779291735.345090,1,21509
1779291735.345193,1,21510
1779291735.345218,1,21511
1779291735.345306,1,21512
1779291735.345367,1,21513
1779291735.345440,1,21514
1779291735.345464,1,21515
1779291735.345547,1,21516
1779291735.345571,1,21517
1779291735.345655,1,21518
1779291735.345679,1,21519
1779291735.345701,1,21520
1779291735.364311,0,30848
1779291735.364721,0,30849
1779291735.364817,0,30850
1779291735.365203,0,30851
1779291735.365402,0,30852
1779291735.365614,0,30853
1779291735.365906,0,30854
1779291735.366107,0,30855
1779291735.366323,0,30856
1779291735.366517,0,30857
1779291735.366884,0,30858
1779291735.367254,0,30859
1779291735.367586,0,30860
1779291735.367611,0,30861
1779291735.367812,0,30862
1779291735.367839,0,30863
1779291735.368087,0,30864
1779291735.368114,0,30865
1779291735.368376,0,30866
1779291735.368481,0,30867
1779291735.368694,0,30868
1779291735.368833,0,30869
1779291735.382471,2,41610
1779291735.382766,2,41611
1779291735.382896,2,41612
1779291735.383007,2,41613
1779291735.383109,2,41614
1779291735.383263,2,41615
1779291735.383350,2,41616
1779291735.383418,2,41617
1779291735.383481,2,41618
1779291735.383545,2,41619
1779291735.383640,2,41620
1779291735.383662,2,41621
1779291735.383682,2,41622
1779291735.383808,2,41623
1779291735.383830,2,41624
1779291735.383853,2,41625
1779291735.383948,2,41626
1779291735.383970,2,41627
1779291735.383994,2,41628
1779291735.384087,2,41629
1779291735.384109,2,41630
1779291735.384193,2,41631
1779291735.384265,2,41632
1779291735.384334,2,41633
1779291735.384636,1,21521
1779291735.384711,1,21522
1779291735.384773,1,21523
1779291735.384833,1,21524
1779291735.384893,1,21525
1779291735.384993,1,21526
1779291735.385017,1,21527
1779291735.385087,1,21528
1779291735.385150,1,21529
1779291735.385241,1,21530
1779291735.385338,1,21531
1779291735.385362,1,21532
1779291735.385444,1,21533
1779291735.385467,1,21534
1779291735.385553,1,21535
1779291735.385575,1,21536
1779291735.385597,1,21537
1779291735.385685,1,21538
1779291735.385708,1,21539
1779291735.385801,1,21540
1779291735.385824,1,21541
1779291735.385907,1,21542
1779291735.385930,1,21543
1779291735.385951,1,21544
1779291735.386039,1,21545
1779291735.386062,1,21546
1779291735.386142,1,21547
1779291735.386164,1,21548
1779291735.386205,1,21549
1779291735.411432,0,30870
1779291735.411746,0,30871
1779291735.411784,0,30872
1779291735.411920,0,30873
1779291735.412012,0,30874
1779291735.412076,0,30875
1779291735.412153,0,30876
1779291735.412250,0,30877
1779291735.412274,0,30878
1779291735.412380,0,30879
1779291735.412403,0,30880
1779291735.412471,0,30881
1779291735.412531,0,30882
1779291735.412606,0,30883
1779291735.412626,0,30884
1779291735.412707,0,30885
1779291735.412728,0,30886
1779291735.412808,0,30887
1779291735.412829,0,30888
1779291735.412850,0,30889
1779291735.412939,0,30890
1779291735.412964,0,30891
1779291735.412986,0,30892
1779291735.413072,0,30893
1779291735.413093,0,30894
1779291735.413114,0,30895
1779291735.413211,0,30896
1779291735.413232,0,30897
1779291735.413313,0,30898
1779291735.413335,0,30899
1779291735.418269,1,21550
1779291735.418494,1,21551
1779291735.418520,1,21552
1779291735.418654,1,21553
1779291735.418874,1,21554
1779291735.418960,1,21555
1779291735.418983,1,21556
1779291735.419070,1,21557
1779291735.419094,1,21558
1779291735.419178,1,21559
1779291735.419228,1,21560
1779291735.419312,1,21561
1779291735.419334,1,21562
1779291735.419416,1,21563
1779291735.419439,1,21564
1779291735.419526,1,21565
1779291735.419549,1,21566
1779291735.419634,1,21567
1779291735.419657,1,21568
1779291735.419744,1,21569
1779291735.419766,1,21570
1779291735.419789,1,21571
1779291735.419898,1,21572
1779291735.419921,1,21573
1779291735.419942,1,21574
1779291735.420030,1,21575
1779291735.420053,1,21576
1779291735.420075,1,21577
1779291735.420165,1,21578
1779291735.420200,1,21579
1779291735.420223,1,21580
1779291735.420314,1,21581
1779291735.420337,1,21582
1779291735.420421,1,21583
1779291735.420443,1,21584
1779291735.420467,1,21585
1779291735.426251,2,41634
1779291735.426431,2,41635
1779291735.426504,2,41636
1779291735.426569,2,41637
1779291735.426631,2,41638
1779291735.426690,2,41639
1779291735.426749,2,41640
1779291735.426813,2,41641
1779291735.426898,2,41642
1779291735.426922,2,41643
1779291735.427022,2,41644
1779291735.427044,2,41645
1779291735.427152,2,41646
1779291735.427176,2,41647
1779291735.427206,2,41648
1779291735.427235,2,41649
1779291735.427333,2,41650
1779291735.427355,2,41651
1779291735.427378,2,41652
1779291735.427466,2,41653
1779291735.427488,2,41654
1779291735.427510,2,41655
1779291735.427598,2,41656
1779291735.427621,2,41657
1779291735.427642,2,41658
1779291735.427729,2,41659
1779291735.427753,2,41660
1779291735.427849,2,41661
1779291735.427871,2,41662
1779291735.427950,2,41663
1779291735.427974,2,41664
1779291735.450679,0,30900
1779291735.450902,0,30901
1779291735.450938,0,30902
1779291735.451084,0,30903
1779291735.451105,0,30904
1779291735.451179,0,30905
1779291735.451262,0,30906
1779291735.451334,0,30907
1779291735.451356,0,30908
1779291735.451462,0,30909
1779291735.451485,0,30910
1779291735.451579,0,30911
1779291735.451600,0,30912
1779291735.451675,0,30913
1779291735.451694,0,30914
1779291735.451756,0,30915
1779291735.451831,0,30916
1779291735.451864,0,30917
1779291735.451968,0,30918
1779291735.452000,0,30919
1779291735.452095,0,30920
1779291735.452115,0,30921
1779291735.452137,0,30922
1779291735.452240,0,30923
1779291735.452261,0,30924
1779291735.452282,0,30925
1779291735.452369,0,30926
1779291735.452397,0,30927
1779291735.452515,0,30928
1779291735.452601,0,30929
1779291735.452622,0,30930
1779291735.461414,1,21586
1779291735.461613,1,21587
1779291735.461720,1,21588
1779291735.461746,1,21589
1779291735.461825,1,21590
1779291735.461890,1,21591
1779291735.461971,1,21592
1779291735.461995,1,21593
1779291735.462082,1,21594
1779291735.462105,1,21595
1779291735.462201,1,21596
1779291735.462233,1,21597
1779291735.462319,1,21598
1779291735.462344,1,21599
1779291735.462437,1,21600
1779291735.462459,1,21601
1779291735.462543,1,21602
1779291735.462565,1,21603
1779291735.462654,1,21604
1779291735.462677,1,21605
1779291735.462699,1,21606
1779291735.462722,1,21607
1779291735.462826,1,21608
1779291735.462848,1,21609
1779291735.462869,1,21610
1779291735.462961,1,21611
1779291735.462983,1,21612
1779291735.463006,1,21613
1779291735.463104,1,21614
1779291735.463125,1,21615
1779291735.463147,1,21616
1779291735.463170,1,21617
1779291735.463284,1,21618
1779291735.463306,1,21619
1779291735.463328,1,21620
1779291735.463350,1,21621
1779291735.463449,1,21622
1779291735.463470,1,21623
1779291735.463493,1,21624
1779291735.467781,2,41665
1779291735.467970,2,41666
1779291735.468045,2,41667
1779291735.468107,2,41668
1779291735.468173,2,41669
1779291735.468260,2,41670
1779291735.468321,2,41671
1779291735.468441,2,41672
1779291735.468465,2,41673
1779291735.468556,2,41674
1779291735.468580,2,41675
1779291735.468670,2,41676
1779291735.468694,2,41677
1779291735.468780,2,41678
1779291735.468801,2,41679
1779291735.468825,2,41680
1779291735.468847,2,41681
1779291735.468951,2,41682
1779291735.468973,2,41683
1779291735.468998,2,41684
1779291735.469095,2,41685
1779291735.469117,2,41686
1779291735.469139,2,41687
1779291735.469161,2,41688
1779291735.469277,2,41689
1779291735.469299,2,41690
1779291735.469322,2,41691
1779291735.469411,2,41692
1779291735.469433,2,41693
1779291735.469515,2,41694
1779291735.469538,2,41695
1779291735.469616,2,41696
1779291735.469639,2,41697
1779291735.493745,0,30931
1779291735.494032,0,30932
1779291735.494072,0,30933
1779291735.494273,0,30934
1779291735.494313,0,30935
1779291735.494479,0,30936
1779291735.494504,0,30937
1779291735.494663,0,30938
1779291735.494696,0,30939
1779291735.494828,0,30940
1779291735.494852,0,30941
1779291735.494979,0,30942
1779291735.495003,0,30943
1779291735.495125,0,30944
1779291735.495148,0,30945
1779291735.495283,0,30946
1779291735.495306,0,30947
1779291735.495391,0,30948
1779291735.495424,0,30949
1779291735.495512,0,30950
1779291735.495535,0,30951
1779291735.495558,0,30952
1779291735.495665,0,30953
1779291735.495687,0,30954
1779291735.495897,0,30955
1779291735.495924,0,30956
1779291735.495947,0,30957
1779291735.496062,0,30958
1779291735.496086,0,30959
1779291735.496123,0,30960
1779291735.496284,0,30961
1779291735.496314,0,30962
1779291735.496439,0,30963
1779291735.496463,0,30964
1779291735.496559,0,30965
1779291735.496582,0,30966
1779291735.500046,2,41698
1779291735.500283,2,41699
1779291735.500415,2,41700
1779291735.500442,2,41701
1779291735.500540,2,41702
1779291735.500612,2,41703
1779291735.500717,2,41704
1779291735.500845,2,41705
1779291735.501153,2,41706
1779291735.501207,2,41707
1779291735.501530,2,41708
1779291735.501577,2,41709
1779291735.501764,2,41710
1779291735.501806,2,41711
1779291735.501962,2,41712
1779291735.502004,2,41713
1779291735.502045,2,41714
1779291735.502225,2,41715
1779291735.502266,2,41716
1779291735.502307,2,41717
1779291735.502476,2,41718
1779291735.502507,2,41719
1779291735.502532,2,41720
1779291735.502679,2,41721
1779291735.502719,2,41722
1779291735.502759,2,41723
1779291735.503147,2,41724
1779291735.503179,2,41725
1779291735.503346,2,41726
1779291735.503371,2,41727
1779291735.503471,2,41728
1779291735.503496,2,41729
1779291735.504176,1,21625
1779291735.504296,1,21626
1779291735.504364,1,21627
1779291735.504429,1,21628
1779291735.504489,1,21629
1779291735.504569,1,21630
1779291735.504593,1,21631
1779291735.504682,1,21632
1779291735.504705,1,21633
1779291735.504790,1,21634
1779291735.504812,1,21635
1779291735.504897,1,21636
1779291735.504918,1,21637
1779291735.505000,1,21638
1779291735.505023,1,21639
1779291735.505110,1,21640
1779291735.505134,1,21641
1779291735.505155,1,21642
1779291735.505177,1,21643
1779291735.505293,1,21644
1779291735.505315,1,21645
1779291735.505337,1,21646
1779291735.505426,1,21647
1779291735.505449,1,21648
1779291735.505534,1,21649
1779291735.505557,1,21650
1779291735.505642,1,21651
1779291735.505665,1,21652
1779291735.505686,1,21653
1779291735.505708,1,21654
1779291735.505825,1,21655
1779291735.505847,1,21656
1779291735.505868,1,21657
1779291735.505961,1,21658
1779291735.505984,1,21659
1779291735.506005,1,21660
1779291735.506026,1,21661
1779291735.524265,0,30967
1779291735.524482,0,30968
1779291735.524503,0,30969
1779291735.524579,0,30970
1779291735.524634,0,30971
1779291735.524687,0,30972
1779291735.524753,0,30973
1779291735.524773,0,30974
1779291735.524852,0,30975
1779291735.524872,0,30976
1779291735.524945,0,30977
1779291735.524971,0,30978
1779291735.525694,0,30979
1779291735.525755,0,30980
1779291735.526076,0,30981
1779291735.526103,0,30982
1779291735.526373,0,30983
1779291735.526399,0,30984
1779291735.526442,0,30985
1779291735.526651,0,30986
1779291735.526746,0,30987
1779291735.526931,0,30988
1779291735.526969,0,30989
1779291735.527236,0,30990
1779291735.527942,0,30991
1779291735.527971,0,30992
1779291735.527994,0,30993
1779291735.528315,0,30994
1779291735.528359,0,30995
1779291735.528621,0,30996
1779291735.528685,0,30997
1779291735.528850,0,30998
1779291735.528873,0,30999
1779291735.543692,2,41730
1779291735.543905,2,41731
1779291735.543988,2,41732
1779291735.544054,2,41733
1779291735.544340,1,21662
1779291735.544421,2,41734
1779291735.544518,2,41735
1779291735.544596,2,41736
1779291735.544838,1,21663
1779291735.544893,2,41737
1779291735.544941,1,21664
1779291735.545050,2,41738
1779291735.545076,2,41739
1779291735.545232,2,41740
1779291735.545256,2,41741
1779291735.545351,2,41742
1779291735.545373,2,41743
1779291735.545396,2,41744
1779291735.545418,2,41745
1779291735.545552,1,21665
1779291735.545588,2,41746
1779291735.545619,1,21666
1779291735.545683,2,41747
1779291735.545715,2,41748
1779291735.545743,2,41749
1779291735.545894,1,21667
1779291735.545923,1,21668
1779291735.545982,2,41750
1779291735.546011,2,41751
1779291735.546037,2,41752
1779291735.546064,2,41753
1779291735.546167,1,21669
1779291735.546207,1,21670
1779291735.546308,2,41754
1779291735.546386,2,41755
1779291735.546420,1,21671
1779291735.546449,1,21672
1779291735.546500,2,41756
1779291735.546589,1,21673
1779291735.546662,1,21674
1779291735.546712,2,41757
1779291735.546743,2,41758
1779291735.546836,1,21675
1779291735.546918,1,21676
1779291735.546970,2,41759
1779291735.547058,1,21677
1779291735.547128,2,41760
1779291735.547162,1,21678
1779291735.547240,2,41761
1779291735.547379,1,21679
1779291735.547405,1,21680
1779291735.547667,1,21681
1779291735.547692,1,21682
1779291735.547715,1,21683
1779291735.547816,1,21684
1779291735.547838,1,21685
1779291735.547860,1,21686
1779291735.547953,1,21687
1779291735.547974,1,21688
1779291735.547995,1,21689
1779291735.548084,1,21690
1779291735.548107,1,21691
1779291735.548201,1,21692
1779291735.548223,1,21693
1779291735.548245,1,21694
1779291735.548333,1,21695
1779291735.548356,1,21696
1779291735.548438,1,21697
1779291735.548460,1,21698
1779291735.548482,1,21699
1779291735.569913,0,31000
1779291735.570136,0,31001
1779291735.570161,0,31002
1779291735.570283,0,31003
1779291735.570305,0,31004
1779291735.570390,0,31005
1779291735.570411,0,31006
1779291735.570483,0,31007
1779291735.570559,0,31008
1779291735.570581,0,31009
1779291735.570659,0,31010
1779291735.570682,0,31011
1779291735.570760,0,31012
1779291735.570781,0,31013
1779291735.570860,0,31014
1779291735.570882,0,31015
1779291735.570963,0,31016
1779291735.570984,0,31017
1779291735.571060,0,31018
1779291735.571082,0,31019
1779291735.571164,0,31020
1779291735.571195,0,31021
1779291735.571275,0,31022
1779291735.571295,0,31023
1779291735.571317,0,31024
1779291735.571405,0,31025
1779291735.571427,0,31026
1779291735.571447,0,31027
1779291735.571530,0,31028
1779291735.571550,0,31029
1779291735.571619,0,31030
1779291735.571679,0,31031
1779291735.580304,1,21700
1779291735.580532,1,21701
1779291735.580646,1,21702
1779291735.580671,1,21703
1779291735.580755,1,21704
1779291735.580832,1,21705
1779291735.580962,1,21706
1779291735.581003,1,21707
1779291735.581116,1,21708
1779291735.581140,1,21709
1779291735.581251,1,21710
1779291735.581284,1,21711
1779291735.581381,1,21712
1779291735.581422,1,21713
1779291735.581584,1,21714
1779291735.581627,1,21715
1779291735.581667,1,21716
1779291735.581845,1,21717
1779291735.581886,1,21718
1779291735.581927,1,21719
1779291735.581969,1,21720
1779291735.582144,1,21721
1779291735.582201,1,21722
1779291735.582243,1,21723
1779291735.582444,1,21724
1779291735.582488,1,21725
1779291735.582530,1,21726
1779291735.582697,1,21727
1779291735.582739,1,21728
1779291735.582782,1,21729
1779291735.582932,1,21730
1779291735.582955,1,21731
1779291735.582978,1,21732
1779291735.583000,1,21733
1779291735.583112,1,21734
1779291735.583134,1,21735
1779291735.583158,1,21736
1779291735.583267,1,21737
1779291735.583290,1,21738
1779291735.583312,1,21739
1779291735.584060,2,41762
1779291735.584141,2,41763
1779291735.584242,2,41764
1779291735.584264,2,41765
1779291735.584335,2,41766
1779291735.584399,2,41767
1779291735.584459,2,41768
1779291735.584517,2,41769
1779291735.584576,2,41770
1779291735.584651,2,41771
1779291735.584674,2,41772
1779291735.584756,2,41773
1779291735.584778,2,41774
1779291735.584862,2,41775
1779291735.584885,2,41776
1779291735.584907,2,41777
1779291735.584929,2,41778
1779291735.585026,2,41779
1779291735.585048,2,41780
1779291735.585071,2,41781
1779291735.585161,2,41782
1779291735.585196,2,41783
1779291735.585218,2,41784
1779291735.585239,2,41785
1779291735.585334,2,41786
1779291735.585356,2,41787
1779291735.585439,2,41788
1779291735.585461,2,41789
1779291735.585541,2,41790
1779291735.585564,2,41791
1779291735.585643,2,41792
1779291735.585664,2,41793
1779291735.610494,0,31032
1779291735.610681,0,31033
1779291735.610712,0,31034
1779291735.610834,0,31035
1779291735.610867,0,31036
1779291735.611116,0,31037
1779291735.611139,0,31038
1779291735.611268,0,31039
1779291735.611291,0,31040
1779291735.611408,0,31041
1779291735.611435,0,31042
1779291735.611565,0,31043
1779291735.611590,0,31044
1779291735.611681,0,31045
1779291735.611701,0,31046
1779291735.611733,0,31047
1779291735.611870,0,31048
1779291735.611892,0,31049
1779291735.611912,0,31050
1779291735.612033,0,31051
1779291735.612054,0,31052
1779291735.612175,0,31053
1779291735.612219,0,31054
1779291735.612240,0,31055
1779291735.612371,0,31056
1779291735.612410,0,31057
1779291735.612434,0,31058
1779291735.612581,0,31059
1779291735.612608,0,31060
1779291735.612639,0,31061
1779291735.612782,0,31062
1779291735.612805,0,31063
1779291735.612832,0,31064
1779291735.612929,0,31065
1779291735.612951,0,31066
1779291735.613051,0,31067
1779291735.613087,0,31068
1779291735.613194,0,31069
1779291735.620863,1,21740
1779291735.621050,1,21741
1779291735.621147,1,21742
1779291735.621223,1,21743
1779291735.621284,1,21744
1779291735.621366,1,21745
1779291735.621388,1,21746
1779291735.621478,1,21747
1779291735.621500,1,21748
1779291735.621581,1,21749
1779291735.621602,1,21750
1779291735.621678,1,21751
1779291735.621703,1,21752
1779291735.621787,1,21753
1779291735.621810,1,21754
1779291735.621895,1,21755
1779291735.621917,1,21756
1779291735.621939,1,21757
1779291735.622034,1,21758
1779291735.622056,1,21759
1779291735.622079,1,21760
1779291735.622168,1,21761
1779291735.622204,1,21762
1779291735.622431,1,21763
1779291735.622454,1,21764
1779291735.622542,1,21765
1779291735.622566,1,21766
1779291735.622589,1,21767
1779291735.622677,1,21768
1779291735.622699,1,21769
1779291735.622785,1,21770
1779291735.622807,1,21771
1779291735.622830,1,21772
1779291735.626534,2,41794
1779291735.626719,2,41795
1779291735.626817,2,41796
1779291735.626844,2,41797
1779291735.626923,2,41798
1779291735.627005,2,41799
1779291735.627028,2,41800
1779291735.627134,2,41801
1779291735.627157,2,41802
1779291735.627275,2,41803
1779291735.627298,2,41804
1779291735.627382,2,41805
1779291735.627405,2,41806
1779291735.627487,2,41807
1779291735.627510,2,41808
1779291735.627609,2,41809
1779291735.627632,2,41810
1779291735.627716,2,41811
1779291735.627739,2,41812
1779291735.627760,2,41813
1779291735.627781,2,41814
1779291735.627875,2,41815
1779291735.627898,2,41816
1779291735.627924,2,41817
1779291735.628017,2,41818
1779291735.628040,2,41819
1779291735.628062,2,41820
1779291735.628151,2,41821
1779291735.628174,2,41822
1779291735.628268,2,41823
1779291735.628291,2,41824
1779291735.628375,2,41825
1779291735.628398,2,41826
1779291735.628484,2,41827
1779291735.628506,2,41828
1779291735.628530,2,41829
1779291735.653588,0,31070
1779291735.653816,0,31071
1779291735.653936,0,31072
1779291735.653962,0,31073
1779291735.654086,0,31074
1779291735.654111,0,31075
1779291735.654211,0,31076
1779291735.654234,0,31077
1779291735.654323,0,31078
1779291735.654346,0,31079
1779291735.654368,0,31080
1779291735.654462,0,31081
1779291735.654485,0,31082
1779291735.654571,0,31083
1779291735.654595,0,31084
1779291735.654684,0,31085
1779291735.654707,0,31086
1779291735.654729,0,31087
1779291735.654823,0,31088
1779291735.654847,0,31089
1779291735.654936,0,31090
1779291735.654959,0,31091
1779291735.654981,0,31092
1779291735.655081,0,31093
1779291735.655103,0,31094
1779291735.655203,0,31095
1779291735.655225,0,31096
1779291735.655314,0,31097
1779291735.655336,0,31098
1779291735.655359,0,31099
1779291735.655451,0,31100
1779291735.655474,0,31101
1779291735.655563,0,31102
1779291735.655586,0,31103
1779291735.655608,0,31104
1779291735.655630,0,31105
1779291735.655731,0,31106
1779291735.655753,0,31107
1779291735.655776,0,31108
1779291735.659740,2,41830
1779291735.659941,2,41831
1779291735.660049,2,41832
1779291735.660076,2,41833
1779291735.660162,2,41834
1779291735.660262,2,41835
1779291735.660287,2,41836
1779291735.660433,2,41837
1779291735.660462,2,41838
1779291735.660565,2,41839
1779291735.660595,2,41840
1779291735.660744,2,41841
1779291735.660782,2,41842
1779291735.660926,2,41843
1779291735.660965,2,41844
1779291735.660989,2,41845
1779291735.661482,2,41846
1779291735.661559,2,41847
1779291735.661955,2,41848
1779291735.662044,2,41849
1779291735.662103,2,41850
1779291735.662161,2,41851
1779291735.662544,2,41852
1779291735.662610,2,41853
1779291735.662667,2,41854
1779291735.662989,2,41855
1779291735.663052,2,41856
1779291735.663109,2,41857
1779291735.663164,2,41858
1779291735.663518,2,41859
1779291735.663577,2,41860
1779291735.663632,2,41861
1779291735.664038,1,21773
1779291735.664198,2,41862
1779291735.664268,2,41863
1779291735.664332,2,41864
1779291735.664472,1,21774
1779291735.664683,1,21775
1779291735.664789,1,21776
1779291735.664883,2,41865
1779291735.664956,2,41866
1779291735.665067,1,21777
1779291735.665244,2,41867
1779291735.665446,1,21778
1779291735.665473,1,21779
1779291735.665569,1,21780
1779291735.665592,1,21781
1779291735.665677,1,21782
1779291735.665701,1,21783
1779291735.665782,1,21784
1779291735.665805,1,21785
1779291735.665889,1,21786
1779291735.665913,1,21787
1779291735.665999,1,21788
1779291735.666021,1,21789
1779291735.666043,1,21790
1779291735.666130,1,21791
1779291735.666152,1,21792
1779291735.666375,1,21793
1779291735.666400,1,21794
1779291735.666482,1,21795
1779291735.666506,1,21796
1779291735.666601,1,21797
1779291735.666624,1,21798
1779291735.666707,1,21799
1779291735.666729,1,21800
1779291735.666844,1,21801
1779291735.666866,1,21802
1779291735.666893,1,21803
1779291735.684637,0,31109
1779291735.684844,0,31110
1779291735.685840,0,31111
1779291735.685900,0,31112
1779291735.686219,0,31113
1779291735.686250,0,31114
1779291735.686365,0,31115
1779291735.686454,0,31116
1779291735.686477,0,31117
1779291735.686561,0,31118
1779291735.686582,0,31119
1779291735.686604,0,31120
1779291735.686693,0,31121
1779291735.686714,0,31122
1779291735.686743,0,31123
1779291735.686836,0,31124
1779291735.686860,0,31125
1779291735.687388,0,31126
1779291735.687416,0,31127
1779291735.687554,0,31128
1779291735.687575,0,31129
1779291735.687645,0,31130
1779291735.687670,0,31131
1779291735.687987,0,31132
1779291735.688013,0,31133
1779291735.688035,0,31134
1779291735.688385,0,31135
1779291735.688407,0,31136
1779291735.688427,0,31137
1779291735.688448,0,31138
1779291735.688848,0,31139
1779291735.689006,0,31140
1779291735.689172,0,31141
1779291735.689499,0,31142
1779291735.689640,0,31143
1779291735.689778,0,31144
1779291735.689801,0,31145
1779291735.689882,0,31146
1779291735.689941,0,31147
1779291735.700661,2,41868
1779291735.700938,2,41869
1779291735.701206,2,41870
1779291735.701266,2,41871
1779291735.701478,2,41872
1779291735.701680,2,41873
1779291735.701861,2,41874
1779291735.702084,2,41875
1779291735.702142,2,41876
1779291735.702399,2,41877
1779291735.702458,2,41878
1779291735.702713,2,41879
1779291735.702788,2,41880
1779291735.703085,2,41881
1779291735.703140,2,41882
1779291735.703426,2,41883
1779291735.703484,2,41884
1779291735.703537,2,41885
1779291735.703589,2,41886
1779291735.703861,2,41887
1779291735.703924,2,41888
1779291735.704305,2,41889
1779291735.704367,2,41890
1779291735.704632,2,41891
1779291735.704693,2,41892
1779291735.704748,2,41893
1779291735.705020,2,41894
1779291735.705079,2,41895
1779291735.705343,2,41896
1779291735.705561,2,41897
1779291735.707344,1,21804
1779291735.707530,1,21805
1779291735.707559,1,21806
1779291735.707668,1,21807
1779291735.707693,1,21808
1779291735.707784,1,21809
1779291735.707806,1,21810
1779291735.707882,1,21811
1779291735.707962,1,21812
1779291735.707998,1,21813
1779291735.708193,1,21814
1779291735.708218,1,21815
1779291735.708243,1,21816
1779291735.708336,1,21817
1779291735.708360,1,21818
1779291735.708441,1,21819
1779291735.708462,1,21820
1779291735.708548,1,21821
1779291735.708569,1,21822
1779291735.708597,1,21823
1779291735.708686,1,21824
1779291735.708708,1,21825
1779291735.708730,1,21826
1779291735.708819,1,21827
1779291735.708841,1,21828
1779291735.708863,1,21829
1779291735.708952,1,21830
1779291735.708974,1,21831
1779291735.708996,1,21832
1779291735.709085,1,21833
1779291735.709106,1,21834
1779291735.709134,1,21835
1779291735.709243,1,21836
1779291735.709265,1,21837
1779291735.709349,1,21838
1779291735.709371,1,21839
1779291735.709830,1,21840
1779291735.709887,1,21841
1779291735.729270,0,31148
1779291735.729513,0,31149
1779291735.729648,0,31150
1779291735.729674,0,31151
1779291735.729784,0,31152
1779291735.729810,0,31153
1779291735.729902,0,31154
1779291735.729927,0,31155
1779291735.730013,0,31156
1779291735.730036,0,31157
1779291735.730121,0,31158
1779291735.730144,0,31159
1779291735.730246,0,31160
1779291735.730269,0,31161
1779291735.730292,0,31162
1779291735.730388,0,31163
1779291735.730410,0,31164
1779291735.730495,0,31165
1779291735.730519,0,31166
1779291735.730607,0,31167
1779291735.730630,0,31168
1779291735.730652,0,31169
1779291735.730747,0,31170
1779291735.730769,0,31171
1779291735.730859,0,31172
1779291735.730882,0,31173
1779291735.730968,0,31174
1779291735.730991,0,31175
1779291735.731064,0,31176
1779291735.731129,0,31177
1779291735.731213,0,31178
1779291735.731236,0,31179
1779291735.738374,1,21842
1779291735.738567,1,21843
1779291735.738668,1,21844
1779291735.738749,1,21845
1779291735.738816,1,21846
1779291735.738911,1,21847
