abs_time,cam_index,rtp_seq
1777894594.249687,2,21277
1777894594.249699,2,21278
1777894594.249710,2,21279
1777894594.249723,2,21280
1777894594.249735,2,21281
1777894594.249746,2,21282
1777894594.249758,2,21283
1777894594.249769,2,21284
1777894594.258631,2,21285
1777894594.258695,2,21286
1777894594.258715,2,21287
1777894594.258729,2,21288
1777894594.258743,2,21289
1777894594.258760,2,21290
1777894594.258772,2,21291
1777894594.258785,2,21292
1777894594.258797,2,21293
1777894594.258809,2,21294
1777894594.258822,2,21295
1777894594.258834,2,21296
1777894594.258846,2,21297
1777894594.258858,2,21298
1777894594.258869,2,21299
1777894594.258885,2,21300
1777894594.258897,2,21301
1777894594.258909,2,21302
1777894594.258920,2,21303
1777894594.258931,2,21304
1777894594.258943,2,21305
1777894594.258955,2,21306
1777894594.258966,2,21307
1777894594.259726,2,21308
1777894594.259771,2,21309
1777894594.259788,2,21310
1777894594.259801,2,21311
1777894594.259815,2,21312
1777894594.259829,2,21313
1777894594.259843,2,21314
1777894594.259855,2,21315
1777894594.259867,2,21316
1777894594.259879,2,21317
1777894594.259892,2,21318
1777894594.259905,2,21319
1777894594.265220,2,21320
1777894594.265272,1,13809
1777894594.265315,2,21321
1777894594.265337,1,13810
1777894594.265357,2,21322
1777894594.265373,1,13811
1777894594.265391,2,21323
1777894594.265406,1,13812
1777894594.265420,2,21324
1777894594.265436,2,21325
1777894594.265448,2,21326
1777894594.265460,2,21327
1777894594.265472,2,21328
1777894594.265483,2,21329
1777894594.265495,2,21330
1777894594.265511,2,21331
1777894594.265522,2,21332
1777894594.265535,2,21333
1777894594.265547,2,21334
1777894594.265559,2,21335
1777894594.265571,2,21336
1777894594.265583,2,21337
1777894594.265595,2,21338
1777894594.302570,0,29810
1777894594.302706,0,29811
1777894594.302729,0,29812
1777894594.302746,0,29813
1777894594.302784,1,13813
1777894594.302870,1,13814
1777894594.302900,0,29814
1777894594.302969,1,13815
1777894594.303024,1,13816
1777894594.303041,1,13817
1777894594.303055,1,13818
1777894594.303105,1,13819
1777894594.303120,1,13820
1777894594.303133,1,13821
1777894594.303146,1,13822
1777894594.303159,1,13823
1777894594.303171,1,13824
1777894594.303186,1,13825
1777894594.303199,1,13826
1777894594.303212,1,13827
1777894594.303225,1,13828
1777894594.303238,1,13829
1777894594.303252,1,13830
1777894594.303263,1,13831
1777894594.303277,1,13832
1777894594.304532,0,29815
1777894594.304651,0,29816
1777894594.304678,0,29817
1777894594.304694,0,29818
1777894594.304708,0,29819
1777894594.304721,0,29820
1777894594.304742,0,29821
1777894594.304756,0,29822
1777894594.304769,0,29823
1777894594.304781,0,29824
1777894594.304793,0,29825
1777894594.304811,0,29826
1777894594.304907,0,29827
1777894594.304966,0,29828
1777894594.304987,0,29829
1777894594.305002,0,29830
1777894594.305017,0,29831
1777894594.305031,0,29832
1777894594.305044,0,29833
1777894594.305058,0,29834
1777894594.305071,0,29835
1777894594.305086,0,29836
1777894594.305100,0,29837
1777894594.305113,0,29838
1777894594.305125,0,29839
1777894594.305137,0,29840
1777894594.305149,0,29841
1777894594.305211,0,29842
1777894594.307881,0,29843
1777894594.307931,0,29844
1777894594.307964,1,13833
1777894594.308013,0,29845
1777894594.308031,1,13834
1777894594.308054,0,29846
1777894594.308069,1,13835
1777894594.308085,0,29847
1777894594.308101,1,13836
1777894594.308115,0,29848
1777894594.308129,1,13837
1777894594.308144,0,29849
1777894594.308158,1,13838
1777894594.308178,0,29850
1777894594.308193,1,13839
1777894594.308209,0,29851
1777894594.308223,1,13840
1777894594.308239,1,13841
1777894594.308251,1,13842
1777894594.308272,1,13843
1777894594.308284,1,13844
1777894594.308303,1,13845
1777894594.308316,1,13846
1777894594.308328,1,13847
1777894594.309795,0,29852
1777894594.310047,2,21339
1777894594.310101,2,21340
1777894594.310122,2,21341
1777894594.310137,2,21342
1777894594.310152,2,21343
1777894594.310167,2,21344
1777894594.310182,2,21345
1777894594.310208,2,21346
1777894594.310223,2,21347
1777894594.310238,2,21348
1777894594.310254,2,21349
1777894594.310270,2,21350
1777894594.310288,2,21351
1777894594.310302,2,21352
1777894594.310316,2,21353
1777894594.310330,2,21354
1777894594.310344,2,21355
1777894594.310357,2,21356
1777894594.310370,2,21357
1777894594.310384,2,21358
1777894594.310399,2,21359
1777894594.310413,2,21360
1777894594.310426,2,21361
1777894594.310445,2,21362
1777894594.310458,2,21363
1777894594.310472,2,21364
1777894594.310486,2,21365
1777894594.310500,2,21366
1777894594.311962,2,21367
1777894594.312015,2,21368
1777894594.312035,2,21369
1777894594.312050,2,21370
1777894594.312065,2,21371
1777894594.312078,2,21372
1777894594.312092,2,21373
1777894594.312107,2,21374
1777894594.323665,0,29853
1777894594.323768,0,29854
1777894594.323792,0,29855
1777894594.323821,0,29856
1777894594.323849,1,13848
1777894594.323915,1,13849
1777894594.323959,2,21375
1777894594.324017,0,29857
1777894594.324063,2,21376
1777894594.324088,0,29858
1777894594.324110,0,29859
1777894594.324133,2,21390
1777894594.324150,2,21391
1777894594.324164,2,21392
1777894594.324176,2,21393
1777894594.324188,2,21394
1777894594.324199,2,21395
1777894594.324211,2,21396
1777894594.324223,2,21397
1777894594.324235,2,21398
1777894594.324247,2,21399
1777894594.324259,2,21400
1777894594.324270,2,21401
1777894594.324282,2,21402
1777894594.325449,0,29860
1777894594.325481,0,29861
1777894594.325505,0,29862
1777894594.325530,0,29863
1777894594.325545,0,29864
1777894594.325579,1,13850
1777894594.325628,0,29865
1777894594.325681,1,13851
1777894594.325721,1,13852
1777894594.325741,0,29866
1777894594.325759,1,13853
1777894594.325776,0,29867
1777894594.325790,1,13854
1777894594.325806,0,29868
1777894594.325820,1,13855
1777894594.325836,0,29869
1777894594.325850,1,13856
1777894594.325864,0,29870
1777894594.325878,1,13857
1777894594.325893,1,13858
1777894594.325907,1,13859
1777894594.325920,1,13860
1777894594.325932,1,13861
1777894594.325944,1,13862
1777894594.331164,0,29871
1777894594.331191,0,29872
1777894594.331271,1,13863
1777894594.331305,2,21403
1777894594.331341,1,13864
1777894594.331362,2,21404
1777894594.331388,1,13865
1777894594.331409,2,21405
1777894594.331429,1,13866
1777894594.331446,2,21406
1777894594.331464,1,13867
1777894594.331481,2,21407
1777894594.331500,1,13868
1777894594.331516,2,21408
1777894594.331533,1,13869
1777894594.331550,2,21409
1777894594.331567,1,13870
1777894594.331590,1,13871
1777894594.331583,2,21410
1777894594.331622,2,21411
1777894594.331635,2,21412
1777894594.331654,2,21413
1777894594.331681,2,21414
1777894594.331696,2,21415
1777894594.333206,0,29873
1777894594.333272,0,29874
1777894594.333301,2,21416
1777894594.333327,1,13872
1777894594.333352,2,21417
1777894594.333373,0,29875
1777894594.333396,2,21418
1777894594.333419,1,13873
1777894594.333440,0,29876
1777894594.333462,2,21419
1777894594.333486,1,13874
1777894594.333506,2,21420
1777894594.333526,0,29877
1777894594.333548,1,13875
1777894594.333570,0,29878
1777894594.333600,2,21421
1777894594.333624,0,29879
1777894594.333659,1,13876
1777894594.333683,0,29880
1777894594.333706,1,13877
1777894594.333829,0,29881
1777894594.333848,0,29882
1777894594.333864,0,29883
1777894594.333948,2,21422
1777894594.334014,2,21423
1777894594.334036,2,21424
1777894594.334058,2,21425
1777894594.334073,2,21426
1777894594.334087,2,21427
1777894594.335581,1,13878
1777894594.335598,1,13879
1777894594.335613,1,13880
1777894594.335629,1,13881
1777894594.335641,1,13882
1777894594.335656,1,13883
1777894594.335682,1,13884
1777894594.335696,1,13885
1777894594.335711,1,13886
1777894594.335725,1,13887
1777894594.335743,1,13888
1777894594.335756,1,13889
1777894594.365521,0,29884
1777894594.365627,0,29885
1777894594.365658,0,29886
1777894594.365688,0,29887
1777894594.365704,0,29888
1777894594.365719,0,29889
1777894594.365733,0,29890
1777894594.365746,0,29891
1777894594.365760,0,29892
1777894594.365774,0,29893
1777894594.365789,0,29894
1777894594.369803,2,21428
1777894594.369917,2,21429
1777894594.369937,2,21430
1777894594.369974,1,13890
1777894594.370040,2,21431
1777894594.370093,1,13891
1777894594.370117,2,21432
1777894594.370141,1,13892
1777894594.370157,2,21433
1777894594.370174,1,13893
1777894594.370189,2,21434
1777894594.370205,1,13894
1777894594.370219,2,21435
1777894594.370235,1,13895
1777894594.370250,2,21436
1777894594.370265,1,13896
1777894594.370282,2,21437
1777894594.370297,1,13897
1777894594.370313,2,21438
1777894594.370330,1,13898
1777894594.370346,2,21439
1777894594.370360,1,13899
1777894594.370378,1,13900
1777894594.370391,1,13901
1777894594.388193,2,21440
1777894594.388299,2,21441
1777894594.388317,2,21442
1777894594.388332,2,21443
1777894594.388347,2,21444
1777894594.388360,2,21445
1777894594.388374,2,21446
1777894594.388386,2,21447
1777894594.388399,2,21448
1777894594.388412,2,21449
1777894594.388427,2,21450
1777894594.388440,2,21451
1777894594.388453,2,21452
1777894594.392188,0,29895
1777894594.392235,0,29896
1777894594.392252,0,29897
1777894594.392266,0,29898
1777894594.392279,0,29899
1777894594.392291,0,29900
1777894594.392303,0,29901
1777894594.392315,0,29902
1777894594.392327,0,29903
1777894594.392340,0,29904
1777894594.392354,0,29905
1777894594.392367,0,29906
1777894594.401018,1,13902
1777894594.401123,1,13903
1777894594.401143,1,13904
1777894594.401165,1,13905
1777894594.401178,1,13906
1777894594.401200,1,13907
1777894594.401213,1,13908
1777894594.401226,1,13909
1777894594.401238,1,13910
1777894594.401250,1,13911
1777894594.401264,1,13912
1777894594.401276,1,13913
1777894594.401288,1,13914
1777894594.433215,0,29907
1777894594.433325,0,29908
1777894594.433345,0,29909
1777894594.438191,0,29910
1777894594.438324,0,29911
1777894594.438359,2,21453
1777894594.438420,0,29912
1777894594.438439,2,21454
1777894594.438464,0,29913
1777894594.438480,2,21455
1777894594.438497,0,29914
1777894594.438518,2,21456
1777894594.438534,0,29915
1777894594.438549,2,21457
1777894594.438566,0,29916
1777894594.438580,2,21458
1777894594.438594,0,29917
1777894594.438608,2,21459
1777894594.438625,2,21460
1777894594.438638,2,21461
1777894594.438660,2,21462
1777894594.438688,2,21463
1777894594.438704,2,21464
1777894594.438720,2,21465
1777894594.441661,1,13915
1777894594.441733,1,13916
1777894594.441757,1,13917
1777894594.441774,1,13918
1777894594.441790,1,13919
1777894594.441805,1,13920
1777894594.441819,1,13921
1777894594.441832,1,13922
1777894594.441847,1,13923
1777894594.441860,1,13924
1777894594.441875,1,13925
1777894594.441889,1,13926
1777894594.441903,1,13927
1777894594.468851,0,29918
1777894594.468963,2,21466
1777894594.469015,0,29919
1777894594.469037,2,21467
1777894594.469061,0,29920
1777894594.469079,2,21468
1777894594.469095,0,29921
1777894594.469110,2,21469
1777894594.469126,0,29922
1777894594.469141,2,21470
1777894594.469155,0,29923
1777894594.469170,2,21471
1777894594.469184,0,29924
1777894594.469198,2,21472
1777894594.469213,0,29925
1777894594.469228,2,21473
1777894594.469243,0,29926
1777894594.470502,2,21474
1777894594.470525,2,21475
1777894594.470541,2,21476
1777894594.470555,2,21477
1777894594.470572,2,21478
1777894594.470587,2,21479
1777894594.512036,1,13928
1777894594.512128,1,13929
1777894594.512147,1,13930
1777894594.512161,1,13931
1777894594.512175,1,13932
1777894594.512189,1,13933
1777894594.512201,1,13934
1777894594.512213,1,13935
1777894594.512226,1,13936
1777894594.512238,1,13937
1777894594.512264,1,13938
1777894594.512277,1,13939
1777894594.512288,1,13940
1777894594.512300,1,13941
1777894594.512742,0,29927
1777894594.512789,0,29928
1777894594.512807,0,29929
1777894594.512821,0,29930
1777894594.512834,0,29931
1777894594.512846,0,29932
1777894594.512861,0,29933
1777894594.512874,0,29934
1777894594.512887,0,29935
1777894594.512900,0,29936
1777894594.512914,0,29937
1777894594.514102,2,21480
1777894594.514150,2,21481
1777894594.514167,2,21482
1777894594.514181,2,21483
1777894594.514194,2,21484
1777894594.514206,2,21485
1777894594.514218,2,21486
1777894594.514242,2,21487
1777894594.514254,2,21488
1777894594.514265,2,21489
1777894594.514278,2,21490
1777894594.514291,2,21491
1777894594.514304,2,21492
1777894594.522369,1,13942
1777894594.522415,1,13943
1777894594.522432,1,13944
1777894594.522445,1,13945
1777894594.522457,1,13946
1777894594.522469,1,13947
1777894594.522481,1,13948
1777894594.522493,1,13949
1777894594.522505,1,13950
1777894594.522516,1,13951
1777894594.522528,1,13952
1777894594.522541,1,13953
1777894594.522554,1,13954
1777894594.522567,1,13955
1777894594.569028,2,21493
1777894594.569138,2,21494
1777894594.569158,2,21495
1777894594.569173,2,21496
1777894594.569186,2,21497
1777894594.569199,2,21498
1777894594.569212,2,21499
1777894594.569224,2,21500
1777894594.569237,2,21501
1777894594.569249,2,21502
1777894594.569263,2,21503
1777894594.569276,2,21504
1777894594.569289,2,21505
1777894594.574434,0,29938
1777894594.574536,1,13956
1777894594.574595,0,29939
1777894594.574620,1,13957
1777894594.574653,0,29940
1777894594.574697,1,13958
1777894594.574719,0,29941
1777894594.574737,1,13959
1777894594.574754,0,29942
1777894594.574770,1,13960
1777894594.574795,0,29943
1777894594.574817,1,13961
1777894594.574832,0,29944
1777894594.574847,1,13962
1777894594.574862,0,29945
1777894594.574878,1,13963
1777894594.574892,0,29946
1777894594.578357,1,13964
1777894594.578398,1,13965
1777894594.578413,1,13966
1777894594.578434,1,13967
1777894594.578449,1,13968
1777894594.582882,0,29947
1777894594.582927,0,29948
1777894594.582968,0,29949
1777894594.582981,0,29950
1777894594.582994,0,29951
1777894594.583005,0,29952
1777894594.583018,0,29953
1777894594.583030,0,29954
1777894594.583042,0,29955
1777894594.587652,2,21506
1777894594.587739,2,21507
1777894594.587761,2,21508
1777894594.587775,2,21509
1777894594.587796,2,21510
1777894594.587809,2,21511
1777894594.587821,2,21512
1777894594.587833,2,21513
1777894594.587845,2,21514
1777894594.587857,2,21515
1777894594.587871,2,21516
1777894594.592319,1,13969
1777894594.592378,1,13970
1777894594.592398,1,13971
1777894594.592412,1,13972
1777894594.592424,1,13973
1777894594.592436,1,13974
1777894594.592449,1,13975
1777894594.592461,1,13976
1777894594.592473,1,13977
1777894594.592485,1,13978
1777894594.592497,1,13979
1777894594.592508,1,13980
1777894594.592520,1,13981
1777894594.592532,1,13982
1777894594.667541,0,29956
1777894594.667684,0,29957
1777894594.667857,1,13983
1777894594.667948,1,13984
1777894594.668002,1,13985
1777894594.668099,1,13986
1777894594.668225,0,29958
1777894594.668293,2,21517
1777894594.668341,1,13987
1777894594.668372,2,21518
1777894594.668400,0,29959
1777894594.668429,0,29960
1777894594.668448,1,13988
1777894594.668471,2,21519
1777894594.668493,0,29961
1777894594.668513,1,13989
1777894594.668532,2,21520
1777894594.668553,0,29962
1777894594.668571,2,21521
1777894594.668590,0,29963
1777894594.668608,2,21522
1777894594.668629,1,13990
1777894594.668656,0,29964
1777894594.668687,2,21523
1777894594.668707,0,29965
1777894594.668723,2,21524
1777894594.668742,0,29966
1777894594.668761,2,21525
1777894594.668780,2,21526
1777894594.668802,2,21527
1777894594.668818,2,21528
1777894594.674360,0,29967
1777894594.674393,0,29968
1777894594.674416,1,13991
1777894594.674437,0,29969
1777894594.674454,1,13992
1777894594.674472,0,29970
1777894594.674489,1,13993
1777894594.674505,0,29971
1777894594.674522,1,13994
1777894594.674538,0,29972
1777894594.674555,1,13995
1777894594.674570,0,29973
1777894594.674587,1,13996
1777894594.674611,0,29974
1777894594.674628,1,13997
1777894594.674649,0,29975
1777894594.681212,1,13998
1777894594.681251,1,13999
1777894594.681281,1,14000
1777894594.681308,2,21529
1777894594.681356,1,14001
1777894594.681375,2,21530
1777894594.681401,1,14002
1777894594.681418,2,21531
1777894594.681435,1,14003
1777894594.681451,2,21532
1777894594.681473,2,21533
1777894594.681467,1,14004
1777894594.681503,2,21534
1777894594.681519,1,14005
1777894594.681535,2,21535
1777894594.681550,1,14006
1777894594.681567,2,21536
1777894594.681583,1,14007
1777894594.681599,2,21537
1777894594.681616,1,14008
1777894594.681632,2,21538
1777894594.681657,1,14009
1777894594.681683,2,21539
1777894594.681701,1,14010
1777894594.681719,2,21540
1777894594.681739,1,14011
1777894594.703278,2,21541
1777894594.703390,2,21542
1777894594.703410,2,21543
1777894594.703425,2,21544
1777894594.703439,2,21545
1777894594.703452,2,21546
1777894594.703465,2,21547
1777894594.738680,2,21548
1777894594.738805,2,21549
1777894594.738823,2,21550
1777894594.738837,2,21551
1777894594.738854,2,21552
1777894594.747553,0,29976
1777894594.747616,0,29977
1777894594.747656,1,14012
1777894594.747729,1,14013
1777894594.747750,1,14014
1777894594.747770,1,14015
1777894594.747797,1,14016
1777894594.747824,0,29978
1777894594.747884,0,29979
1777894594.747902,0,29980
1777894594.747917,0,29981
1777894594.747940,1,14017
1777894594.747989,0,29982
1777894594.748004,1,14018
1777894594.748026,0,29983
1777894594.748041,1,14019
1777894594.748057,0,29984
1777894594.748081,1,14020
1777894594.748099,0,29985
1777894594.748120,0,29986
1777894594.748114,1,14021
1777894594.748148,0,29987
1777894594.748164,1,14022
1777894594.748178,0,29988
1777894594.748193,1,14023
1777894594.748208,0,29989
1777894594.748223,0,29990
1777894594.748237,0,29991
1777894594.748249,0,29992
1777894594.748262,0,29993
1777894594.748274,0,29994
1777894594.748286,0,29995
1777894594.748298,0,29996
1777894594.749421,2,21553
1777894594.749479,2,21554
1777894594.749501,2,21555
1777894594.749517,2,21556
1777894594.749532,2,21557
1777894594.749547,2,21558
1777894594.749562,2,21559
1777894594.749576,2,21560
1777894594.749599,2,21561
1777894594.749614,2,21562
1777894594.749630,2,21563
1777894594.749650,2,21564
1777894594.752725,1,14024
1777894594.752785,1,14025
1777894594.752806,1,14026
1777894594.752823,1,14027
1777894594.752840,1,14028
1777894594.752859,1,14029
1777894594.752870,1,14030
1777894594.752888,1,14031
1777894594.755383,1,14032
1777894594.755429,1,14033
1777894594.755446,1,14034
1777894594.755460,1,14035
1777894594.808853,0,29997
1777894594.808958,0,29998
1777894594.808979,0,29999
1777894594.808993,0,30000
1777894594.809007,0,30001
1777894594.809022,0,30002
1777894594.817548,0,30003
1777894594.817724,2,21565
1777894594.817830,2,21566
1777894594.817957,0,30004
1777894594.818004,2,21567
1777894594.818063,1,14036
1777894594.818129,0,30005
1777894594.818156,2,21568
1777894594.818182,1,14037
1777894594.818208,0,30006
1777894594.818230,2,21569
1777894594.818251,2,21570
1777894594.818267,2,21571
1777894594.818291,2,21572
1777894594.818306,2,21573
1777894594.818332,2,21574
1777894594.818349,2,21575
1777894594.818364,2,21576
1777894594.818435,1,14038
1777894594.818465,1,14039
1777894594.818485,1,14040
1777894594.818501,1,14041
1777894594.818517,1,14042
1777894594.818531,1,14043
1777894594.818546,1,14044
1777894594.818562,1,14045
1777894594.818577,1,14046
1777894594.818593,1,14047
1777894594.818607,1,14048
1777894594.818621,1,14049
1777894594.818636,1,14050
1777894594.830911,0,30007
1777894594.830964,0,30008
1777894594.830984,0,30009
1777894594.831001,0,30010
1777894594.831027,0,30011
1777894594.831047,0,30012
1777894594.831071,2,21577
1777894594.831124,0,30013
1777894594.831146,2,21578
1777894594.831171,0,30014
1777894594.831189,2,21579
1777894594.831207,0,30015
1777894594.831223,2,21580
1777894594.831239,0,30016
1777894594.831254,2,21581
1777894594.831273,0,30017
1777894594.831291,2,21582
1777894594.831308,2,21583
1777894594.831322,2,21584
1777894594.831337,2,21585
1777894594.831352,2,21586
1777894594.831367,2,21587
1777894594.833265,2,21588
1777894594.839831,1,14051
1777894594.839887,1,14052
1777894594.839905,1,14053
1777894594.839917,1,14054
1777894594.839929,1,14055
1777894594.839941,1,14056
1777894594.839953,1,14057
1777894594.839965,1,14058
1777894594.839977,1,14059
1777894594.839988,1,14060
1777894594.840000,1,14061
1777894594.840023,1,14062
1777894594.840035,1,14063
1777894594.840047,1,14064
1777894594.840059,1,14065
1777894594.840070,1,14066
1777894594.880915,2,21589
1777894594.881182,2,21590
1777894594.881203,2,21591
1777894594.881218,2,21592
1777894594.881233,2,21593
1777894594.881248,2,21594
1777894594.881261,2,21595
1777894594.881275,2,21596
1777894594.881425,2,21597
1777894594.881438,2,21598
1777894594.881468,2,21599
1777894594.881482,2,21600
1777894594.881498,2,21601
1777894594.881532,0,30018
1777894594.881601,0,30019
1777894594.887334,0,30020
1777894594.887386,0,30021
1777894594.887406,0,30022
1777894594.887428,0,30023
1777894594.887456,1,14067
1777894594.887504,0,30024
1777894594.887522,1,14068
1777894594.887547,0,30025
1777894594.887567,1,14069
1777894594.887584,0,30026
1777894594.887601,1,14070
1777894594.887617,0,30027
1777894594.887634,1,14071
1777894594.887657,0,30028
1777894594.887674,1,14072
1777894594.887691,1,14073
1777894594.887706,1,14074
1777894594.887721,1,14075
1777894594.887735,1,14076
1777894594.887751,1,14077
1777894594.887766,1,14078
1777894594.887777,1,14079
1777894594.887789,1,14080
1777894594.904914,0,30029
1777894594.904999,0,30030
1777894594.905018,0,30031
1777894594.905032,0,30032
1777894594.905045,0,30033
1777894594.905058,0,30034
1777894594.905070,0,30035
1777894594.905090,0,30036
1777894594.905102,0,30037
1777894594.905114,0,30038
1777894594.911299,1,14081
1777894594.911368,1,14082
1777894594.911407,1,14083
1777894594.911440,2,21602
1777894594.911488,1,14084
1777894594.911515,2,21603
1777894594.911538,1,14085
1777894594.911554,2,21604
1777894594.911569,1,14086
1777894594.911584,2,21605
1777894594.911598,1,14087
1777894594.911613,2,21606
1777894594.911627,1,14088
1777894594.911645,2,21607
1777894594.911659,2,21608
1777894594.911683,2,21609
1777894594.911698,2,21610
1777894594.911713,2,21611
1777894594.911729,2,21612
1777894594.911746,2,21613
1777894594.911762,2,21614
1777894594.914881,1,14089
1777894594.914899,1,14090
1777894594.914921,1,14091
1777894594.914935,1,14092
1777894594.950737,0,30039
1777894594.950891,2,21615
1777894594.950965,2,21616
1777894594.951037,0,30040
1777894594.951109,0,30041
1777894594.951131,0,30042
1777894594.951147,0,30043
1777894594.951162,0,30044
1777894594.951176,0,30045
1777894594.951190,0,30046
1777894594.951205,0,30047
1777894594.951222,0,30048
1777894594.959828,2,21617
1777894594.959949,1,14093
1777894594.960013,2,21618
1777894594.960038,1,14094
1777894594.960065,2,21619
1777894594.960083,1,14095
1777894594.960103,2,21620
1777894594.960119,1,14096
1777894594.960137,2,21621
1777894594.960154,1,14097
1777894594.960171,2,21622
1777894594.960195,2,21623
1777894594.960188,1,14098
1777894594.960226,2,21624
1777894594.960244,1,14099
1777894594.960270,2,21625
1777894594.960288,1,14100
1777894594.960310,1,14101
1777894594.960338,1,14102
1777894594.960352,1,14103
1777894594.960368,1,14104
1777894594.960382,1,14105
1777894594.960397,1,14106
1777894595.010156,0,30049
1777894595.010275,2,21626
1777894595.010348,0,30050
1777894595.010384,2,21627
1777894595.010432,0,30051
1777894595.010461,2,21628
1777894595.010504,0,30052
1777894595.010533,2,21629
1777894595.010572,0,30053
1777894595.010601,2,21630
1777894595.010653,0,30054
1777894595.010683,2,21631
1777894595.010732,0,30055
1777894595.010766,0,30056
1777894595.010786,0,30057
1777894595.010801,0,30058
1777894595.010821,0,30059
1777894595.010853,2,21632
1777894595.010944,2,21633
1777894595.011007,2,21634
1777894595.011061,2,21635
1777894595.011127,2,21636
1777894595.011181,2,21637
1777894595.011227,2,21638
1777894595.013927,1,14107
1777894595.013998,1,14108
1777894595.014017,1,14109
1777894595.014030,1,14110
1777894595.014043,1,14111
1777894595.014054,1,14112
1777894595.014066,1,14113
1777894595.014079,1,14114
1777894595.014091,1,14115
1777894595.014102,1,14116
1777894595.014116,1,14117
1777894595.014129,1,14118
1777894595.014141,1,14119
1777894595.014153,1,14120
1777894595.027622,2,21639
1777894595.027694,2,21640
1777894595.027716,2,21641
1777894595.027732,2,21642
1777894595.027758,2,21643
1777894595.027774,2,21644
1777894595.027786,2,21645
1777894595.027799,2,21646
1777894595.027818,2,21647
1777894595.027831,2,21648
1777894595.027843,2,21649
1777894595.031317,0,30060
1777894595.031368,0,30061
1777894595.031386,0,30062
1777894595.031400,0,30063
1777894595.031412,0,30064
1777894595.031425,0,30065
1777894595.031453,2,21650
1777894595.031496,0,30066
1777894595.031512,2,21651
1777894595.031538,0,30067
1777894595.031556,0,30068
1777894595.031567,0,30069
1777894595.031579,0,30070
1777894595.044127,1,14121
1777894595.044174,1,14122
1777894595.044192,1,14123
1777894595.044214,1,14124
1777894595.044234,1,14125
1777894595.044246,1,14126
1777894595.044268,1,14127
1777894595.044282,1,14128
1777894595.044297,1,14129
1777894595.044310,1,14130
1777894595.044323,1,14131
1777894595.044336,1,14132
1777894595.044350,1,14133
1777894595.044363,1,14134
1777894595.044378,1,14135
1777894595.081553,0,30071
1777894595.081692,0,30072
1777894595.081850,2,21652
1777894595.081906,2,21653
1777894595.081939,0,30073
1777894595.081994,0,30074
1777894595.082012,0,30075
1777894595.082037,2,21654
1777894595.082086,0,30076
1777894595.082103,2,21655
1777894595.082125,0,30077
1777894595.082141,2,21656
1777894595.082157,0,30078
1777894595.082172,2,21657
1777894595.082187,0,30079
1777894595.082202,2,21658
1777894595.082217,0,30080
1777894595.082231,2,21659
1777894595.082247,0,30081
1777894595.082261,2,21660
1777894595.082278,2,21661
1777894595.082292,2,21662
1777894595.085853,1,14136
1777894595.085905,1,14137
1777894595.085922,1,14138
1777894595.085936,1,14139
1777894595.085949,1,14140
1777894595.085962,1,14141
1777894595.085976,1,14142
1777894595.085988,1,14143
1777894595.086002,1,14144
1777894595.086015,1,14145
1777894595.086028,1,14146
1777894595.086040,1,14147
1777894595.109998,0,30082
1777894595.110093,0,30083
1777894595.110112,0,30084
1777894595.110130,0,30085
1777894595.110144,0,30086
1777894595.110158,0,30087
1777894595.110171,0,30088
1777894595.110183,0,30089
1777894595.110195,0,30090
1777894595.110207,0,30091
1777894595.110221,0,30092
1777894595.148617,1,14148
1777894595.148763,1,14149
1777894595.148803,2,21663
1777894595.148860,2,21664
1777894595.148891,1,14150
1777894595.148950,1,14151
1777894595.148982,2,21665
1777894595.149035,1,14152
1777894595.149055,2,21666
1777894595.149078,1,14153
1777894595.149095,2,21667
1777894595.149112,1,14154
1777894595.149127,2,21668
1777894595.149152,1,14155
1777894595.149169,2,21669
1777894595.149182,1,14156
1777894595.149197,2,21670
1777894595.149211,1,14157
1777894595.149225,2,21671
1777894595.149240,1,14158
1777894595.149256,2,21672
1777894595.149273,1,14159
1777894595.149288,2,21673
1777894595.149303,1,14160
1777894595.149317,2,21674
1777894595.149332,1,14161
1777894595.149346,2,21675
1777894595.149361,1,14162
1777894595.151372,2,21676
1777894595.151401,2,21677
1777894595.151425,2,21678
1777894595.151438,2,21679
1777894595.151449,2,21680
1777894595.151462,2,21681
1777894595.153365,2,21682
1777894595.153409,2,21683
1777894595.153426,2,21684
1777894595.153440,2,21685
1777894595.153452,2,21686
1777894595.153465,2,21687
1777894595.153477,2,21688
1777894595.165278,1,14163
1777894595.165326,1,14164
1777894595.165344,1,14165
1777894595.165357,1,14166
1777894595.165369,1,14167
1777894595.165381,1,14168
1777894595.165393,1,14169
1777894595.165406,1,14170
1777894595.165419,1,14171
1777894595.171891,0,30093
1777894595.171986,1,14172
1777894595.172040,1,14173
1777894595.172058,1,14174
1777894595.172073,1,14175
1777894595.172089,1,14176
1777894595.173754,0,30094
1777894595.173820,0,30095
1777894595.173839,0,30096
1777894595.173853,0,30097
1777894595.173873,0,30098
1777894595.173886,0,30099
1777894595.173898,0,30100
1777894595.173911,0,30101
1777894595.173923,0,30102
1777894595.173935,0,30103
1777894595.173947,0,30104
1777894595.173959,0,30105
1777894595.173971,0,30106
1777894595.173984,0,30107
1777894595.173997,0,30108
1777894595.174009,0,30109
1777894595.174022,0,30110
1777894595.174033,0,30111
1777894595.174045,0,30112
1777894595.174057,0,30113
1777894595.174070,0,30114
1777894595.174082,0,30115
1777894595.174093,0,30116
1777894595.175659,0,30117
