abs_time,cam_index,rtp_seq
1779536106.208393,2,43652
1779536106.208408,2,43653
1779536106.208476,2,43654
1779536106.208492,2,43655
1779536106.208539,2,43656
1779536106.208581,2,43657
1779536106.208634,2,43658
1779536106.208650,2,43659
1779536106.218702,1,35441
1779536106.218844,1,35442
1779536106.218896,1,35443
1779536106.218940,1,35444
1779536106.218981,1,35445
1779536106.219056,1,35446
1779536106.219289,1,35447
1779536106.219511,1,35448
1779536106.219650,1,35449
1779536106.219913,1,35450
1779536106.220087,1,35451
1779536106.220145,1,35452
1779536106.220161,1,35453
1779536106.220220,1,35454
1779536106.220236,1,35455
1779536106.220251,1,35456
1779536106.220267,1,35457
1779536106.220383,1,35458
1779536106.220400,1,35459
1779536106.220463,1,35460
1779536106.220508,1,35461
1779536106.220561,1,35462
1779536106.220577,1,35463
1779536106.220625,1,35464
1779536106.220680,1,35465
1779536106.220695,1,35466
1779536106.220711,1,35467
1779536106.231434,0,32993
1779536106.231534,0,32994
1779536106.231583,0,32995
1779536106.231645,0,32996
1779536106.231662,0,32997
1779536106.231717,0,32998
1779536106.231759,0,32999
1779536106.231814,0,33000
1779536106.231831,0,33001
1779536106.231846,0,33002
1779536106.231909,0,33003
1779536106.231927,0,33004
1779536106.231986,0,33005
1779536106.232001,0,33006
1779536106.232061,0,33007
1779536106.232077,0,33008
1779536106.232138,0,33009
1779536106.232154,0,33010
1779536106.232169,0,33011
1779536106.232237,0,33012
1779536106.232252,0,33013
1779536106.232310,0,33014
1779536106.232326,0,33015
1779536106.232383,0,33016
1779536106.232398,0,33017
1779536106.232414,0,33018
1779536106.232490,0,33019
1779536106.232505,0,33020
1779536106.232520,0,33021
1779536106.232536,0,33022
1779536106.232603,0,33023
1779536106.232619,0,33024
1779536106.232634,0,33025
1779536106.232695,0,33026
1779536106.232711,0,33027
1779536106.240889,2,43660
1779536106.241060,2,43661
1779536106.241145,2,43662
1779536106.241224,2,43663
1779536106.241299,2,43664
1779536106.241372,2,43665
1779536106.241444,2,43666
1779536106.241493,2,43667
1779536106.241551,2,43668
1779536106.241593,2,43669
1779536106.241673,2,43670
1779536106.241701,2,43671
1779536106.241770,2,43672
1779536106.241816,2,43673
1779536106.241857,2,43674
1779536106.241908,2,43675
1779536106.241924,2,43676
1779536106.241993,2,43677
1779536106.242012,2,43678
1779536106.242072,2,43679
1779536106.260607,1,35468
1779536106.260971,1,35469
1779536106.261148,1,35470
1779536106.261276,1,35471
1779536106.261392,1,35472
1779536106.261530,1,35473
1779536106.261649,1,35474
1779536106.261775,1,35475
1779536106.261938,1,35476
1779536106.261986,1,35477
1779536106.262169,1,35478
1779536106.262212,1,35479
1779536106.262398,1,35480
1779536106.262448,1,35481
1779536106.263784,1,35482
1779536106.263884,1,35483
1779536106.264384,1,35484
1779536106.264856,1,35485
1779536106.265274,0,33028
1779536106.265360,1,35486
1779536106.265571,1,35487
1779536106.265676,0,33029
1779536106.265886,0,33030
1779536106.265945,1,35488
1779536106.266071,0,33031
1779536106.266217,1,35489
1779536106.266346,0,33032
1779536106.266400,0,33033
1779536106.266452,0,33034
1779536106.266496,0,33035
1779536106.266554,0,33036
1779536106.266631,0,33037
1779536106.266647,0,33038
1779536106.266716,0,33039
1779536106.266732,0,33040
1779536106.266747,0,33041
1779536106.266813,0,33042
1779536106.266833,0,33043
1779536106.266921,0,33044
1779536106.266947,0,33045
1779536106.267001,0,33046
1779536106.267056,0,33047
1779536106.267072,0,33048
1779536106.267135,0,33049
1779536106.267195,0,33050
1779536106.276170,2,43680
1779536106.276321,2,43681
1779536106.276383,2,43682
1779536106.276434,2,43683
1779536106.276500,2,43684
1779536106.276517,2,43685
1779536106.276581,2,43686
1779536106.276597,2,43687
1779536106.276657,2,43688
1779536106.276672,2,43689
1779536106.276721,2,43690
1779536106.276765,2,43691
1779536106.276805,2,43692
1779536106.276856,2,43693
1779536106.276872,2,43694
1779536106.276920,2,43695
1779536106.276971,2,43696
1779536106.276986,2,43697
1779536106.277043,2,43698
1779536106.277059,2,43699
1779536106.277112,2,43700
1779536106.277128,2,43701
1779536106.277182,2,43702
1779536106.277198,2,43703
1779536106.277244,2,43704
1779536106.301949,1,35490
1779536106.302324,1,35491
1779536106.302538,1,35492
1779536106.302720,1,35493
1779536106.302884,1,35494
1779536106.303041,1,35495
1779536106.303236,1,35496
1779536106.303285,1,35497
1779536106.303477,1,35498
1779536106.303681,1,35499
1779536106.303730,1,35500
1779536106.303973,1,35501
1779536106.304020,1,35502
1779536106.304764,1,35503
1779536106.304828,1,35504
1779536106.305075,1,35505
1779536106.305107,1,35506
1779536106.305218,1,35507
1779536106.305246,1,35508
1779536106.305347,1,35509
1779536106.305375,1,35510
1779536106.306170,1,35511
1779536106.306221,1,35512
1779536106.306589,1,35513
1779536106.306897,1,35514
1779536106.309394,0,33051
1779536106.309486,0,33052
1779536106.309535,0,33053
1779536106.309578,0,33054
1779536106.309619,0,33055
1779536106.309660,0,33056
1779536106.309704,0,33057
1779536106.309748,0,33058
1779536106.309790,0,33059
1779536106.309849,0,33060
1779536106.309865,0,33061
1779536106.309944,0,33062
1779536106.309959,0,33063
1779536106.309975,0,33064
1779536106.310037,0,33065
1779536106.310053,0,33066
1779536106.310109,0,33067
1779536106.310124,0,33068
1779536106.310172,0,33069
1779536106.310214,0,33070
1779536106.310253,0,33071
1779536106.310294,0,33072
1779536106.322927,2,43705
1779536106.323210,2,43706
1779536106.323259,2,43707
1779536106.323325,2,43708
1779536106.323342,2,43709
1779536106.323358,2,43710
1779536106.323374,2,43711
1779536106.323389,2,43712
1779536106.323496,2,43713
1779536106.323512,2,43714
1779536106.323527,2,43715
1779536106.323542,2,43716
1779536106.323558,2,43717
1779536106.323637,2,43718
1779536106.323653,2,43719
1779536106.323668,2,43720
1779536106.323683,2,43721
1779536106.323699,2,43722
1779536106.323773,2,43723
1779536106.323789,2,43724
1779536106.323804,2,43725
1779536106.323819,2,43726
1779536106.323834,2,43727
1779536106.323849,2,43728
1779536106.323939,2,43729
1779536106.323955,2,43730
1779536106.323970,2,43731
1779536106.323985,2,43732
1779536106.324000,2,43733
1779536106.324015,2,43734
1779536106.324091,2,43735
1779536106.324107,2,43736
1779536106.324122,2,43737
1779536106.324137,2,43738
1779536106.324152,2,43739
1779536106.324167,2,43740
1779536106.324242,2,43741
1779536106.324257,2,43742
1779536106.324272,2,43743
1779536106.324288,2,43744
1779536106.324302,2,43745
1779536106.324318,2,43746
1779536106.324396,2,43747
1779536106.324412,2,43748
1779536106.324443,2,43749
1779536106.324462,2,43750
1779536106.324477,2,43751
1779536106.324554,2,43752
1779536106.324569,2,43753
1779536106.324584,2,43754
1779536106.324599,2,43755
1779536106.324614,2,43756
1779536106.324687,2,43757
1779536106.324703,2,43758
1779536106.324718,2,43759
1779536106.324733,2,43760
1779536106.324749,2,43761
1779536106.324763,2,43762
1779536106.324778,2,43763
1779536106.324859,2,43764
1779536106.324875,2,43765
1779536106.324890,2,43766
1779536106.324904,2,43767
1779536106.324919,2,43768
1779536106.324934,2,43769
1779536106.325008,2,43770
1779536106.325024,2,43771
1779536106.325038,2,43772
1779536106.325053,2,43773
1779536106.325068,2,43774
1779536106.325083,2,43775
1779536106.325161,2,43776
1779536106.325176,2,43777
1779536106.325191,2,43778
1779536106.325207,2,43779
1779536106.325222,2,43780
1779536106.325236,2,43781
1779536106.325251,2,43782
1779536106.325265,2,43783
1779536106.325353,2,43784
1779536106.325367,2,43785
1779536106.325382,2,43786
1779536106.325397,2,43787
1779536106.325412,2,43788
1779536106.325439,2,43789
1779536106.325464,2,43790
1779536106.325480,2,43791
1779536106.325495,2,43792
1779536106.325510,2,43793
1779536106.325604,2,43794
1779536106.325620,2,43795
1779536106.325635,2,43796
1779536106.325650,2,43797
1779536106.325665,2,43798
1779536106.325679,2,43799
1779536106.325694,2,43800
1779536106.325709,2,43801
1779536106.325793,2,43802
1779536106.325808,2,43803
1779536106.325824,2,43804
1779536106.325839,2,43805
1779536106.325854,2,43806
1779536106.325869,2,43807
1779536106.346359,1,35515
1779536106.346642,1,35516
1779536106.346837,1,35517
1779536106.347002,1,35518
1779536106.347167,1,35519
1779536106.347340,1,35520
1779536106.347531,1,35521
1779536106.347749,1,35522
1779536106.348012,1,35523
1779536106.348076,1,35524
1779536106.348417,1,35525
1779536106.348507,1,35526
1779536106.348835,1,35527
1779536106.348902,1,35528
1779536106.350026,1,35529
1779536106.350112,1,35530
1779536106.351027,1,35531
1779536106.351082,1,35532
1779536106.351289,1,35533
1779536106.351413,1,35534
1779536106.351776,1,35535
1779536106.351918,1,35536
1779536106.353671,0,33073
1779536106.353780,0,33074
1779536106.353832,0,33075
1779536106.353875,0,33076
1779536106.353916,0,33077
1779536106.353960,0,33078
1779536106.354003,0,33079
1779536106.354049,0,33080
1779536106.354093,0,33081
1779536106.354151,0,33082
1779536106.354167,0,33083
1779536106.354243,0,33084
1779536106.354258,0,33085
1779536106.354317,0,33086
1779536106.354333,0,33087
1779536106.354387,0,33088
1779536106.354403,0,33089
1779536106.354465,0,33090
1779536106.354510,0,33091
1779536106.354552,0,33092
1779536106.354594,0,33093
1779536106.360250,2,43808
1779536106.360402,2,43809
1779536106.360485,2,43810
1779536106.360532,2,43811
1779536106.360576,2,43812
1779536106.360616,2,43813
1779536106.360656,2,43814
1779536106.360698,2,43815
1779536106.360739,2,43816
1779536106.360778,2,43817
1779536106.360818,2,43818
1779536106.360857,2,43819
1779536106.360900,2,43820
1779536106.360942,2,43821
1779536106.360981,2,43822
1779536106.361021,2,43823
1779536106.361061,2,43824
1779536106.377799,1,35537
1779536106.378032,1,35538
1779536106.378091,1,35539
1779536106.378134,1,35540
1779536106.378175,1,35541
1779536106.378217,1,35542
1779536106.378272,1,35543
1779536106.378312,1,35544
1779536106.378376,1,35545
1779536106.378392,1,35546
1779536106.378467,1,35547
1779536106.378484,1,35548
1779536106.378541,1,35549
1779536106.378557,1,35550
1779536106.378613,1,35551
1779536106.378629,1,35552
1779536106.378673,1,35553
1779536106.378715,1,35554
1779536106.378757,1,35555
1779536106.378798,1,35556
1779536106.378839,1,35557
1779536106.393589,0,33094
1779536106.393841,0,33095
1779536106.394024,0,33096
1779536106.394187,0,33097
1779536106.394344,0,33098
1779536106.394515,0,33099
1779536106.394671,0,33100
1779536106.394829,0,33101
1779536106.394986,0,33102
1779536106.395176,0,33103
1779536106.395224,0,33104
1779536106.395437,0,33105
1779536106.395485,0,33106
1779536106.395695,0,33107
1779536106.395744,0,33108
1779536106.395946,0,33109
1779536106.395992,0,33110
1779536106.396158,0,33111
1779536106.396330,0,33112
1779536106.396495,0,33113
1779536106.396648,0,33114
1779536106.404524,2,43825
1779536106.404664,2,43826
1779536106.404714,2,43827
1779536106.404757,2,43828
1779536106.404797,2,43829
1779536106.404839,2,43830
1779536106.404881,2,43831
1779536106.404920,2,43832
1779536106.404961,2,43833
1779536106.405014,2,43834
1779536106.405055,2,43835
1779536106.405095,2,43836
1779536106.405134,2,43837
1779536106.405172,2,43838
1779536106.405211,2,43839
1779536106.405251,2,43840
1779536106.405309,2,43841
1779536106.405326,2,43842
1779536106.419750,1,35558
1779536106.420035,1,35559
1779536106.420172,1,35560
1779536106.420278,1,35561
1779536106.420352,1,35562
1779536106.420438,1,35563
1779536106.420513,1,35564
1779536106.420608,1,35565
1779536106.420734,1,35566
1779536106.420898,1,35567
1779536106.420944,1,35568
1779536106.421118,1,35569
1779536106.421161,1,35570
1779536106.421287,1,35571
1779536106.421397,1,35572
1779536106.421529,1,35573
1779536106.421635,1,35574
1779536106.421737,1,35575
1779536106.421845,1,35576
1779536106.424678,0,33115
1779536106.424838,0,33116
1779536106.424891,0,33117
1779536106.424934,0,33118
1779536106.424975,0,33119
1779536106.425016,0,33120
1779536106.425058,0,33121
1779536106.425103,0,33122
1779536106.425147,0,33123
1779536106.425208,0,33124
1779536106.425225,0,33125
1779536106.425286,0,33126
1779536106.425302,0,33127
1779536106.425349,0,33128
1779536106.425390,0,33129
1779536106.425442,0,33130
1779536106.425484,0,33131
1779536106.425524,0,33132
1779536106.425564,0,33133
1779536106.433876,2,43843
1779536106.434021,2,43844
1779536106.434075,2,43845
1779536106.434117,2,43846
1779536106.434179,2,43847
1779536106.434196,2,43848
1779536106.434247,2,43849
1779536106.434291,2,43850
1779536106.434342,2,43851
1779536106.434402,2,43852
1779536106.434467,2,43853
1779536106.434536,2,43854
1779536106.434551,2,43855
1779536106.434621,2,43856
1779536106.434682,2,43857
1779536106.434747,2,43858
1779536106.434810,2,43859
1779536106.434857,2,43860
1779536106.434901,2,43861
1779536106.468812,0,33134
1779536106.468947,0,33135
1779536106.468996,0,33136
1779536106.469036,0,33137
1779536106.469079,0,33138
1779536106.469210,1,35577
1779536106.469319,1,35578
1779536106.469458,0,33139
1779536106.469712,1,35579
1779536106.469862,0,33140
1779536106.469978,0,33141
1779536106.470050,0,33142
1779536106.470093,0,33143
1779536106.470216,1,35580
1779536106.470261,1,35581
1779536106.470387,1,35582
1779536106.470413,0,33144
1779536106.470468,0,33145
1779536106.470551,1,35583
1779536106.470772,1,35584
1779536106.470851,0,33146
1779536106.470914,1,35585
1779536106.470979,0,33147
1779536106.471064,1,35586
1779536106.471229,1,35587
1779536106.471280,0,33148
1779536106.471332,1,35588
1779536106.471487,1,35589
1779536106.471557,0,33149
1779536106.471632,1,35590
1779536106.471759,0,33150
1779536106.471828,1,35591
1779536106.471975,0,33151
1779536106.472044,1,35592
1779536106.472172,0,33152
1779536106.472286,1,35593
1779536106.472329,1,35594
1779536106.480442,2,43862
1779536106.480587,2,43863
1779536106.480659,2,43864
1779536106.480675,2,43865
1779536106.480727,2,43866
1779536106.480769,2,43867
1779536106.480820,2,43868
1779536106.480835,2,43869
1779536106.480878,2,43870
1779536106.480918,2,43871
1779536106.480958,2,43872
1779536106.481000,2,43873
1779536106.481039,2,43874
1779536106.481086,2,43875
1779536106.481102,2,43876
1779536106.481157,2,43877
1779536106.481173,2,43878
1779536106.481226,2,43879
1779536106.481241,2,43880
1779536106.481293,2,43881
1779536106.481308,2,43882
1779536106.481352,2,43883
1779536106.481400,2,43884
1779536106.481416,2,43885
1779536106.506553,1,35595
1779536106.506833,1,35596
1779536106.506976,1,35597
1779536106.507094,1,35598
1779536106.507206,1,35599
1779536106.507312,1,35600
1779536106.507490,1,35601
1779536106.507536,1,35602
1779536106.507708,1,35603
1779536106.507826,1,35604
1779536106.507936,1,35605
1779536106.508037,1,35606
1779536106.508146,1,35607
1779536106.508250,1,35608
1779536106.508354,1,35609
1779536106.508471,1,35610
1779536106.508625,1,35611
1779536106.508665,1,35612
1779536106.508795,1,35613
1779536106.511249,0,33153
1779536106.511491,0,33154
1779536106.511854,0,33155
1779536106.511938,0,33156
1779536106.511983,0,33157
1779536106.512023,0,33158
1779536106.512064,0,33159
1779536106.512105,0,33160
1779536106.512144,0,33161
1779536106.512203,0,33162
1779536106.512219,0,33163
1779536106.512271,0,33164
1779536106.512322,0,33165
1779536106.512336,0,33166
1779536106.512390,0,33167
1779536106.512405,0,33168
1779536106.512469,0,33169
1779536106.512483,0,33170
1779536106.512537,0,33171
1779536106.512551,0,33172
1779536106.512594,0,33173
1779536106.512635,0,33174
1779536106.522357,2,43886
1779536106.522514,2,43887
1779536106.522588,2,43888
1779536106.522611,2,43889
1779536106.522676,2,43890
1779536106.522757,2,43891
1779536106.522782,2,43892
1779536106.522860,2,43893
1779536106.522876,2,43894
1779536106.522943,2,43895
1779536106.522960,2,43896
1779536106.522980,2,43897
1779536106.523071,2,43898
1779536106.523097,2,43899
1779536106.523174,2,43900
1779536106.523190,2,43901
1779536106.523245,2,43902
1779536106.523300,2,43903
1779536106.523315,2,43904
1779536106.523330,2,43905
1779536106.523398,2,43906
1779536106.523473,2,43907
1779536106.523488,2,43908
1779536106.523546,2,43909
1779536106.523561,2,43910
1779536106.523575,2,43911
1779536106.523633,2,43912
1779536106.523648,2,43913
1779536106.523662,2,43914
1779536106.523723,2,43915
1779536106.523742,2,43916
1779536106.523756,2,43917
1779536106.523816,2,43918
1779536106.523831,2,43919
1779536106.536533,1,35614
1779536106.536673,1,35615
1779536106.536737,1,35616
1779536106.536790,1,35617
1779536106.536850,1,35618
1779536106.536917,1,35619
1779536106.536968,1,35620
1779536106.537018,1,35621
1779536106.537062,1,35622
1779536106.537121,1,35623
1779536106.537139,1,35624
1779536106.537203,1,35625
1779536106.537225,1,35626
1779536106.537284,1,35627
1779536106.537304,1,35628
1779536106.537359,1,35629
1779536106.537374,1,35630
1779536106.537420,1,35631
1779536106.537638,1,35632
1779536106.537807,1,35633
1779536106.537861,1,35634
1779536106.550636,0,33175
1779536106.550921,0,33176
1779536106.550982,0,33177
1779536106.551181,0,33178
1779536106.551340,0,33179
1779536106.551518,0,33180
1779536106.551674,0,33181
1779536106.551722,0,33182
1779536106.551775,0,33183
1779536106.551814,0,33184
1779536106.551870,0,33185
1779536106.551886,0,33186
1779536106.551947,0,33187
1779536106.551963,0,33188
1779536106.552018,0,33189
1779536106.552032,0,33190
1779536106.552085,0,33191
1779536106.552099,0,33192
1779536106.552152,0,33193
1779536106.552168,0,33194
1779536106.552212,0,33195
1779536106.552251,0,33196
1779536106.562059,2,43920
1779536106.562194,2,43921
1779536106.562244,2,43922
1779536106.562295,2,43923
1779536106.562338,2,43924
1779536106.562376,2,43925
1779536106.562414,2,43926
1779536106.562495,2,43927
1779536106.562511,2,43928
1779536106.562581,2,43929
1779536106.562596,2,43930
1779536106.562651,2,43931
1779536106.562666,2,43932
1779536106.562728,2,43933
1779536106.562743,2,43934
1779536106.562809,2,43935
1779536106.562877,2,43936
1779536106.562956,2,43937
1779536106.563022,2,43938
1779536106.563037,2,43939
1779536106.563094,2,43940
1779536106.563109,2,43941
1779536106.563152,2,43942
1779536106.590400,1,35635
1779536106.590788,1,35636
1779536106.591031,1,35637
1779536106.591344,1,35638
1779536106.591413,1,35639
1779536106.591496,1,35640
1779536106.591555,1,35641
1779536106.591613,1,35642
1779536106.591983,1,35643
1779536106.592047,1,35644
1779536106.592105,1,35645
1779536106.592163,1,35646
1779536106.592220,1,35647
1779536106.592277,1,35648
1779536106.592633,1,35649
1779536106.592698,1,35650
1779536106.592758,1,35651
1779536106.592816,1,35652
1779536106.592873,1,35653
1779536106.593187,1,35654
1779536106.593250,1,35655
1779536106.593308,1,35656
1779536106.593368,1,35657
1779536106.593442,1,35658
1779536106.593780,1,35659
1779536106.593835,1,35660
1779536106.593880,1,35661
1779536106.593923,1,35662
1779536106.593966,1,35663
1779536106.594139,1,35664
1779536106.594215,0,33197
1779536106.594432,0,33198
1779536106.594502,1,35665
1779536106.594560,0,33199
1779536106.594630,0,33200
1779536106.594648,0,33201
1779536106.594664,0,33202
1779536106.594680,0,33203
1779536106.594749,1,35666
1779536106.594794,0,33204
1779536106.594811,0,33205
1779536106.594857,1,35667
1779536106.594919,1,35668
1779536106.594965,1,35669
1779536106.595011,1,35670
1779536106.595055,1,35671
1779536106.595097,1,35672
1779536106.595417,1,35673
1779536106.595491,1,35674
1779536106.595545,1,35675
1779536106.595615,1,35676
1779536106.595694,1,35677
1779536106.595755,1,35678
1779536106.595813,1,35679
1779536106.596219,1,35680
1779536106.596286,1,35681
1779536106.596347,1,35682
1779536106.596407,1,35683
1779536106.596491,1,35684
1779536106.596553,1,35685
1779536106.596614,1,35686
1779536106.596677,1,35687
1779536106.597082,1,35688
1779536106.597147,1,35689
1779536106.597208,1,35690
1779536106.597266,1,35691
1779536106.597327,1,35692
1779536106.597386,1,35693
1779536106.597476,1,35694
1779536106.597542,1,35695
1779536106.597604,1,35696
1779536106.598028,1,35697
1779536106.598095,1,35698
1779536106.598162,1,35699
1779536106.598222,1,35700
1779536106.598284,1,35701
1779536106.598344,1,35702
1779536106.598653,1,35703
1779536106.598741,1,35704
1779536106.598813,1,35705
1779536106.598884,1,35706
1779536106.599039,0,33206
1779536106.599487,1,35707
1779536106.599567,1,35708
1779536106.599638,1,35709
1779536106.599706,1,35710
1779536106.599775,1,35711
1779536106.599843,1,35712
1779536106.599910,1,35713
1779536106.599977,1,35714
1779536106.600082,0,33207
1779536106.600112,0,33208
1779536106.600134,0,33209
1779536106.600154,0,33210
1779536106.600176,0,33211
1779536106.600198,0,33212
1779536106.600243,0,33213
1779536106.600566,0,33214
1779536106.600637,1,35715
1779536106.600882,2,43943
1779536106.600947,0,33215
1779536106.600967,1,35716
1779536106.601048,1,35717
1779536106.601114,1,35718
1779536106.601176,1,35719
1779536106.601223,1,35720
1779536106.601272,1,35721
1779536106.601320,1,35722
1779536106.601373,0,33216
1779536106.601440,2,43944
1779536106.601481,0,33217
1779536106.601502,0,33218
1779536106.601679,2,43945
1779536106.601740,1,35723
1779536106.601797,1,35724
1779536106.601847,1,35725
1779536106.601896,1,35726
1779536106.601945,1,35727
1779536106.601994,1,35728
1779536106.602041,1,35729
1779536106.602089,1,35730
1779536106.602138,1,35731
1779536106.602255,0,33219
1779536106.602280,2,43946
1779536106.602465,0,33220
1779536106.602484,0,33221
1779536106.602536,1,35732
1779536106.602593,1,35733
1779536106.602643,1,35734
1779536106.602692,1,35735
1779536106.602741,1,35736
1779536106.602789,1,35737
1779536106.602838,1,35738
1779536106.602886,1,35739
1779536106.602935,1,35740
1779536106.602982,1,35741
1779536106.603032,1,35742
1779536106.603091,2,43947
1779536106.603115,0,33222
1779536106.603139,2,43948
1779536106.603172,0,33223
1779536106.603232,2,43949
1779536106.603506,1,35743
1779536106.603564,1,35744
1779536106.603615,1,35745
1779536106.603665,1,35746
1779536106.603714,1,35747
1779536106.603764,1,35748
1779536106.603813,1,35749
1779536106.603862,1,35750
1779536106.603910,1,35751
1779536106.604097,2,43950
1779536106.604120,2,43951
1779536106.604285,2,43952
1779536106.604345,1,35752
1779536106.604401,1,35753
1779536106.604463,1,35754
1779536106.604514,1,35755
1779536106.604563,1,35756
1779536106.604611,1,35757
1779536106.604660,1,35758
1779536106.604709,1,35759
1779536106.604830,0,33224
1779536106.604855,2,43953
1779536106.604887,0,33225
1779536106.604928,0,33226
1779536106.604947,2,43954
1779536106.604978,0,33227
1779536106.605025,0,33228
1779536106.605060,2,43955
1779536106.605081,2,43956
1779536106.605164,0,33229
1779536106.605182,2,43957
1779536106.605210,0,33230
1779536106.605250,0,33231
1779536106.605267,2,43958
1779536106.605294,0,33232
1779536106.605314,0,33233
1779536106.605330,0,33234
1779536106.605347,0,33235
1779536106.605364,0,33236
1779536106.605413,2,43959
1779536106.605484,0,33237
1779536106.605518,2,43960
1779536106.605547,0,33238
1779536106.605584,0,33239
1779536106.605601,0,33240
1779536106.605618,2,43961
1779536106.605648,0,33241
1779536106.605686,0,33242
1779536106.605703,0,33243
1779536106.605735,2,43962
1779536106.605816,0,33244
1779536106.605831,0,33245
1779536106.605846,0,33246
1779536106.605860,0,33247
1779536106.605874,0,33248
1779536106.605889,0,33249
1779536106.605903,0,33250
1779536106.605986,0,33251
1779536106.606000,0,33252
1779536106.606014,0,33253
1779536106.606028,0,33254
1779536106.606042,0,33255
1779536106.606057,0,33256
1779536106.606071,0,33257
1779536106.606084,0,33258
1779536106.606178,0,33259
1779536106.606194,0,33260
1779536106.606207,0,33261
1779536106.606222,0,33262
1779536106.606236,0,33263
1779536106.606249,0,33264
1779536106.606263,0,33265
1779536106.606277,0,33266
1779536106.606290,0,33267
1779536106.606304,0,33268
1779536106.606318,0,33269
1779536106.606411,0,33270
1779536106.606436,0,33271
1779536106.606452,0,33272
1779536106.606466,0,33273
1779536106.606481,0,33274
1779536106.606495,0,33275
1779536106.606509,0,33276
1779536106.606523,0,33277
1779536106.606609,0,33278
1779536106.606623,0,33279
1779536106.606637,0,33280
1779536106.606651,0,33281
1779536106.606665,0,33282
1779536106.606678,0,33283
1779536106.606693,0,33284
1779536106.606707,0,33285
1779536106.606792,0,33286
1779536106.606807,0,33287
1779536106.606821,0,33288
1779536106.606835,0,33289
1779536106.606848,0,33290
1779536106.606863,0,33291
1779536106.606877,0,33292
1779536106.606892,0,33293
1779536106.606979,0,33294
1779536106.606994,0,33295
1779536106.607008,0,33296
1779536106.607023,0,33297
1779536106.607039,0,33298
1779536106.607054,0,33299
1779536106.607068,0,33300
1779536106.607083,0,33301
1779536106.607098,0,33302
1779536106.607112,0,33303
1779536106.607208,0,33304
1779536106.607224,0,33305
1779536106.607238,0,33306
1779536106.607254,0,33307
1779536106.607268,0,33308
1779536106.607283,0,33309
1779536106.607298,0,33310
1779536106.607313,0,33311
1779536106.607396,0,33312
1779536106.607410,0,33313
1779536106.607435,0,33314
1779536106.607457,0,33315
1779536106.607472,0,33316
1779536106.607486,0,33317
1779536106.607500,0,33318
1779536106.607515,0,33319
1779536106.660692,1,35760
1779536106.661535,1,35761
1779536106.662154,1,35762
1779536106.662194,1,35763
1779536106.662599,1,35764
1779536106.662637,1,35765
1779536106.662885,1,35766
1779536106.663007,1,35767
1779536106.663280,1,35768
1779536106.663396,1,35769
1779536106.663577,1,35770
1779536106.663595,1,35771
1779536106.663846,0,33320
1779536106.664003,1,35772
1779536106.664021,1,35773
1779536106.664253,1,35774
1779536106.664272,1,35775
1779536106.664393,1,35776
1779536106.664550,0,33321
1779536106.664572,0,33322
1779536106.664649,1,35777
1779536106.664708,0,33323
1779536106.664727,0,33324
1779536106.664750,1,35778
1779536106.664768,1,35779
1779536106.664975,0,33325
1779536106.665118,1,35780
1779536106.665137,1,35781
1779536106.665187,1,35782
1779536106.665231,0,33326
1779536106.665369,0,33327
1779536106.665524,1,35783
1779536106.665544,1,35784
1779536106.665749,1,35785
1779536106.665905,0,33328
1779536106.665925,0,33329
1779536106.666223,0,33330
1779536106.666244,0,33331
1779536106.666379,1,35786
1779536106.666398,1,35787
1779536106.666619,1,35788
1779536106.666638,1,35789
1779536106.666666,0,33332
1779536106.666687,1,35790
1779536106.666898,0,33333
1779536106.666919,0,33334
1779536106.667240,1,35791
1779536106.667261,1,35792
1779536106.667382,1,35793
1779536106.667537,0,33335
1779536106.667558,0,33336
1779536106.667614,0,33337
1779536106.667763,1,35794
1779536106.667787,1,35795
1779536106.667901,0,33338
1779536106.667929,1,35796
1779536106.667956,0,33339
1779536106.667992,1,35797
1779536106.668048,1,35798
1779536106.668149,0,33340
1779536106.668173,0,33341
1779536106.668433,0,33342
1779536106.668579,0,33343
1779536106.668612,0,33344
1779536106.668846,0,33345
1779536106.668872,0,33346
1779536106.668978,0,33347
1779536106.669007,0,33348
1779536106.669035,0,33349
1779536106.669153,0,33350
1779536106.669183,0,33351
1779536106.669211,0,33352
1779536106.669453,0,33353
1779536106.670819,0,33354
1779536106.672522,0,33355
1779536106.672547,0,33356
1779536106.673864,1,35799
1779536106.674102,1,35800
1779536106.674300,1,35801
1779536106.674501,1,35802
1779536106.674677,1,35803
1779536106.674841,1,35804
1779536106.675040,1,35805
1779536106.675089,1,35806
1779536106.675269,1,35807
1779536106.675443,1,35808
1779536106.675617,1,35809
1779536106.675775,1,35810
1779536106.675945,1,35811
1779536106.676141,1,35812
1779536106.676190,1,35813
1779536106.676377,1,35814
1779536106.676574,1,35815
1779536106.676857,0,33357
1779536106.676943,1,35816
1779536106.677001,1,35817
1779536106.677088,0,33358
1779536106.677229,1,35818
1779536106.677421,0,33359
1779536106.677476,0,33360
1779536106.677518,0,33361
1779536106.677558,0,33362
1779536106.677598,0,33363
1779536106.677638,0,33364
1779536106.677678,0,33365
1779536106.677716,0,33366
1779536106.677754,0,33367
1779536106.677792,0,33368
1779536106.677831,0,33369
1779536106.677889,0,33370
1779536106.677904,0,33371
1779536106.677964,0,33372
1779536106.677979,0,33373
1779536106.678033,0,33374
1779536106.678049,0,33375
1779536106.678105,0,33376
1779536106.678119,0,33377
1779536106.698709,2,43963
