abs_time,cam_index,rtp_seq
1778324287.986026,0,50122
1778324287.986031,0,50123
1778324287.986036,0,50124
1778324287.986042,0,50125
1778324287.986047,0,50126
1778324287.986053,0,50127
1778324288.001039,2,63113
1778324288.001050,2,63114
1778324288.001058,2,63115
1778324288.001065,2,63116
1778324288.001070,2,63117
1778324288.001077,2,63118
1778324288.001089,2,63119
1778324288.001097,2,63120
1778324288.001103,2,63121
1778324288.001109,2,63122
1778324288.001115,2,63123
1778324288.001121,2,63124
1778324288.001128,2,63125
1778324288.028515,0,50128
1778324288.028524,0,50129
1778324288.028530,0,50130
1778324288.028536,0,50131
1778324288.028542,0,50132
1778324288.028547,0,50133
1778324288.028553,0,50134
1778324288.028558,0,50135
1778324288.028564,0,50136
1778324288.028570,0,50137
1778324288.028575,0,50138
1778324288.028581,0,50139
1778324288.032442,2,63126
1778324288.032453,2,63127
1778324288.032460,2,63128
1778324288.032467,2,63129
1778324288.032474,2,63130
1778324288.032480,2,63131
1778324288.032486,2,63132
1778324288.032493,2,63133
1778324288.032499,2,63134
1778324288.032506,2,63135
1778324288.032511,2,63136
1778324288.032518,2,63137
1778324288.069790,0,50140
1778324288.069803,0,50141
1778324288.069811,0,50142
1778324288.069821,0,50143
1778324288.069829,0,50144
1778324288.069838,0,50145
1778324288.069846,0,50146
1778324288.069854,0,50147
1778324288.069863,0,50148
1778324288.069872,0,50149
1778324288.069880,0,50150
1778324288.078287,2,63138
1778324288.078300,2,63139
1778324288.078307,2,63140
1778324288.078315,2,63141
1778324288.078321,2,63142
1778324288.078328,2,63143
1778324288.078335,2,63144
1778324288.078342,2,63145
1778324288.078348,2,63146
1778324288.078355,2,63147
1778324288.078362,2,63148
1778324288.078368,2,63149
1778324288.078375,2,63150
1778324288.101586,0,50151
1778324288.101594,0,50152
1778324288.101600,0,50153
1778324288.101606,0,50154
1778324288.101611,0,50155
1778324288.101616,0,50156
1778324288.101622,0,50157
1778324288.101627,0,50158
1778324288.101633,0,50159
1778324288.101638,0,50160
1778324288.101644,0,50161
1778324288.118998,2,63151
1778324288.119010,2,63152
1778324288.119017,2,63153
1778324288.119024,2,63154
1778324288.119030,2,63155
1778324288.119037,2,63156
1778324288.119044,2,63157
1778324288.119050,2,63158
1778324288.119056,2,63159
1778324288.119062,2,63160
1778324288.119068,2,63161
1778324288.119075,2,63162
1778324288.147049,0,50162
1778324288.147057,0,50163
1778324288.147063,0,50164
1778324288.147068,0,50165
1778324288.147074,0,50166
1778324288.147083,0,50167
1778324288.147089,0,50168
1778324288.147094,0,50169
1778324288.147100,0,50170
1778324288.147106,0,50171
1778324288.147112,0,50172
1778324288.147118,0,50173
1778324288.147123,0,50174
1778324288.161145,2,63163
1778324288.161156,2,63164
1778324288.161163,2,63165
1778324288.161169,2,63166
1778324288.161175,2,63167
1778324288.161182,2,63168
1778324288.161188,2,63169
1778324288.161194,2,63170
1778324288.161201,2,63171
1778324288.161207,2,63172
1778324288.161213,2,63173
1778324288.161220,2,63174
1778324288.161226,2,63175
1778324288.187916,0,50175
1778324288.187927,0,50176
1778324288.187936,0,50177
1778324288.187944,0,50178
1778324288.187953,0,50179
1778324288.187961,0,50180
1778324288.187970,0,50181
1778324288.187979,0,50182
1778324288.187988,0,50183
1778324288.187996,0,50184
1778324288.188005,0,50185
1778324288.188013,0,50186
1778324288.188022,0,50187
1778324288.193282,2,63176
1778324288.193294,2,63177
1778324288.193301,2,63178
1778324288.193308,2,63179
1778324288.193315,2,63180
1778324288.193322,2,63181
1778324288.193328,2,63182
1778324288.193334,2,63183
1778324288.193341,2,63184
1778324288.193347,2,63185
1778324288.193353,2,63186
1778324288.193360,2,63187
1778324288.193366,2,63188
1778324288.193373,2,63189
1778324288.193379,2,63190
1778324288.229976,0,50188
1778324288.229995,0,50189
1778324288.230008,0,50190
1778324288.230014,0,50191
1778324288.230020,0,50192
1778324288.230026,0,50193
1778324288.230032,0,50194
1778324288.230038,0,50195
1778324288.230043,0,50196
1778324288.230049,0,50197
1778324288.230055,0,50198
1778324288.230061,0,50199
1778324288.238255,2,63191
1778324288.238267,2,63192
1778324288.238275,2,63193
1778324288.238282,2,63194
1778324288.238288,2,63195
1778324288.238295,2,63196
1778324288.238301,2,63197
1778324288.238307,2,63198
1778324288.238314,2,63199
1778324288.238321,2,63200
1778324288.238327,2,63201
1778324288.261528,0,50200
1778324288.261535,0,50201
1778324288.261542,0,50202
1778324288.261548,0,50203
1778324288.261554,0,50204
1778324288.261559,0,50205
1778324288.261565,0,50206
1778324288.261571,0,50207
1778324288.261577,0,50208
1778324288.261583,0,50209
1778324288.261589,0,50210
1778324288.261595,0,50211
1778324288.279357,2,63202
1778324288.279369,2,63203
1778324288.279376,2,63204
1778324288.279383,2,63205
1778324288.279389,2,63206
1778324288.279396,2,63207
1778324288.279402,2,63208
1778324288.279409,2,63209
1778324288.279415,2,63210
1778324288.279421,2,63211
1778324288.279428,2,63212
1778324288.279434,2,63213
1778324288.306894,0,50212
1778324288.306910,0,50213
1778324288.306921,0,50214
1778324288.306932,0,50215
1778324288.306942,0,50216
1778324288.306953,0,50217
1778324288.306964,0,50218
1778324288.306975,0,50219
1778324288.306985,0,50220
1778324288.306995,0,50221
1778324288.321226,2,63214
1778324288.321237,2,63215
1778324288.321244,2,63216
1778324288.321251,2,63217
1778324288.321259,2,63218
1778324288.321266,2,63219
1778324288.321272,2,63220
1778324288.321279,2,63221
1778324288.321285,2,63222
1778324288.321292,2,63223
1778324288.321299,2,63224
1778324288.321305,2,63225
1778324288.321312,2,63226
1778324288.321319,2,63227
1778324288.347884,0,50222
1778324288.347901,0,50223
1778324288.347915,0,50224
1778324288.347929,0,50225
1778324288.347941,0,50226
1778324288.347947,0,50227
1778324288.347953,0,50228
1778324288.347958,0,50229
1778324288.347965,0,50230
1778324288.347970,0,50231
1778324288.352548,2,63228
1778324288.352560,2,63229
1778324288.352568,2,63230
1778324288.352575,2,63231
1778324288.352581,2,63232
1778324288.352588,2,63233
1778324288.352594,2,63234
1778324288.352601,2,63235
1778324288.352607,2,63236
1778324288.352613,2,63237
1778324288.352619,2,63238
1778324288.352626,2,63239
1778324288.389785,0,50232
1778324288.389805,0,50233
1778324288.389819,0,50234
1778324288.389833,0,50235
1778324288.389847,0,50236
1778324288.389860,0,50237
1778324288.389874,0,50238
1778324288.389888,0,50239
1778324288.389902,0,50240
1778324288.389915,0,50241
1778324288.397639,2,63240
1778324288.397665,2,63241
1778324288.397680,2,63242
1778324288.397694,2,63243
1778324288.397708,2,63244
1778324288.397722,2,63245
1778324288.397735,2,63246
1778324288.397748,2,63247
1778324288.397762,2,63248
1778324288.397776,2,63249
1778324288.397789,2,63250
1778324288.397802,2,63251
1778324288.397816,2,63252
1778324288.421536,0,50242
1778324288.421545,0,50243
1778324288.421551,0,50244
1778324288.421557,0,50245
1778324288.421563,0,50246
1778324288.421569,0,50247
1778324288.421575,0,50248
1778324288.421580,0,50249
1778324288.421586,0,50250
1778324288.421592,0,50251
1778324288.421598,0,50252
1778324288.439374,2,63253
1778324288.439387,2,63254
1778324288.439397,2,63255
1778324288.439403,2,63256
1778324288.439410,2,63257
1778324288.439416,2,63258
1778324288.439422,2,63259
1778324288.439428,2,63260
1778324288.439435,2,63261
1778324288.439441,2,63262
1778324288.439447,2,63263
1778324288.439454,2,63264
1778324288.439460,2,63265
1778324288.467333,0,50253
1778324288.467353,0,50254
1778324288.467366,0,50255
1778324288.467381,0,50256
1778324288.467394,0,50257
1778324288.467407,0,50258
1778324288.467421,0,50259
1778324288.467435,0,50260
1778324288.467448,0,50261
1778324288.467461,0,50262
1778324288.467475,0,50263
1778324288.481504,2,63266
1778324288.481529,2,63267
1778324288.481545,2,63268
1778324288.481560,2,63269
1778324288.481573,2,63270
1778324288.481586,2,63271
1778324288.481600,2,63272
1778324288.481613,2,63273
1778324288.481626,2,63274
1778324288.481640,2,63275
1778324288.481653,2,63276
1778324288.481667,2,63277
1778324288.481680,2,63278
1778324288.508022,0,50264
1778324288.508039,0,50265
1778324288.508053,0,50266
1778324288.508065,0,50267
1778324288.508078,0,50268
1778324288.508098,0,50269
1778324288.508110,0,50270
1778324288.508123,0,50271
1778324288.508135,0,50272
1778324288.508147,0,50273
1778324288.508159,0,50274
1778324288.512709,2,63279
1778324288.512720,2,63280
1778324288.512727,2,63281
1778324288.512734,2,63282
1778324288.512740,2,63283
1778324288.512747,2,63284
1778324288.512753,2,63285
1778324288.512759,2,63286
1778324288.512766,2,63287
1778324288.512772,2,63288
1778324288.512778,2,63289
1778324288.550552,0,50275
1778324288.550563,0,50276
1778324288.550570,0,50277
1778324288.550575,0,50278
1778324288.550581,0,50279
1778324288.550587,0,50280
1778324288.550593,0,50281
1778324288.550598,0,50282
1778324288.550604,0,50283
1778324288.550610,0,50284
1778324288.550615,0,50285
1778324288.558670,2,63290
1778324288.558680,2,63291
1778324288.558687,2,63292
1778324288.558693,2,63293
1778324288.558699,2,63294
1778324288.558706,2,63295
1778324288.558712,2,63296
1778324288.558718,2,63297
1778324288.558725,2,63298
1778324288.558731,2,63299
1778324288.558737,2,63300
1778324288.558743,2,63301
1778324288.581629,0,50286
1778324288.581640,0,50287
1778324288.581647,0,50288
1778324288.581654,0,50289
1778324288.581660,0,50290
1778324288.581666,0,50291
1778324288.581673,0,50292
1778324288.581678,0,50293
1778324288.581685,0,50294
1778324288.581691,0,50295
1778324288.599744,2,63302
1778324288.599755,2,63303
1778324288.599763,2,63304
1778324288.599770,2,63305
1778324288.599777,2,63306
1778324288.599783,2,63307
1778324288.599790,2,63308
1778324288.599797,2,63309
1778324288.599803,2,63310
1778324288.599809,2,63311
1778324288.599816,2,63312
1778324288.599822,2,63313
1778324288.599828,2,63314
1778324288.599835,2,63315
1778324288.627012,0,50296
1778324288.627038,0,50297
1778324288.627053,0,50298
1778324288.627067,0,50299
1778324288.627090,0,50300
1778324288.627106,0,50301
1778324288.627119,0,50302
1778324288.627133,0,50303
1778324288.627147,0,50304
1778324288.627160,0,50305
1778324288.641698,2,63316
1778324288.641710,2,63317
1778324288.641718,2,63318
1778324288.641724,2,63319
1778324288.641731,2,63320
1778324288.641737,2,63321
1778324288.641743,2,63322
1778324288.641750,2,63323
1778324288.641756,2,63324
1778324288.641762,2,63325
1778324288.641769,2,63326
1778324288.641775,2,63327
1778324288.641781,2,63328
1778324288.667687,0,50306
1778324288.667707,0,50307
1778324288.667721,0,50308
1778324288.667732,0,50309
1778324288.667743,0,50310
1778324288.667753,0,50311
1778324288.667764,0,50312
1778324288.667775,0,50313
1778324288.667786,0,50314
1778324288.667797,0,50315
1778324288.673196,2,63329
1778324288.673206,2,63330
1778324288.673213,2,63331
1778324288.673218,2,63332
1778324288.673225,2,63333
1778324288.673231,2,63334
1778324288.673238,2,63335
1778324288.673244,2,63336
1778324288.673250,2,63337
1778324288.673256,2,63338
1778324288.673263,2,63339
1778324288.673269,2,63340
1778324288.709598,0,50316
1778324288.709622,0,50317
1778324288.709639,0,50318
1778324288.709653,0,50319
1778324288.709666,0,50320
1778324288.709681,0,50321
1778324288.709694,0,50322
1778324288.709706,0,50323
1778324288.709719,0,50324
1778324288.709732,0,50325
1778324288.718116,2,63341
1778324288.718127,2,63342
1778324288.718135,2,63343
1778324288.718142,2,63344
1778324288.718149,2,63345
1778324288.718156,2,63346
1778324288.718163,2,63347
1778324288.718170,2,63348
1778324288.718177,2,63349
1778324288.718184,2,63350
1778324288.718191,2,63351
1778324288.741057,0,50326
1778324288.741071,0,50327
1778324288.741086,0,50328
1778324288.741098,0,50329
1778324288.741110,0,50330
1778324288.741121,0,50331
1778324288.741132,0,50332
1778324288.741143,0,50333
1778324288.741153,0,50334
1778324288.741164,0,50335
1778324288.758963,2,63352
1778324288.758976,2,63353
1778324288.758988,2,63354
1778324288.759000,2,63355
1778324288.759011,2,63356
1778324288.759022,2,63357
1778324288.759033,2,63358
1778324288.759044,2,63359
1778324288.759054,2,63360
1778324288.759065,2,63361
1778324288.759076,2,63362
1778324288.759098,2,63363
1778324288.782870,0,50336
1778324288.782887,0,50337
1778324288.782899,0,50338
1778324288.782912,0,50339
1778324288.782925,0,50340
1778324288.782939,0,50341
1778324288.782950,0,50342
1778324288.782964,0,50343
1778324288.782977,0,50344
1778324288.782992,0,50345
1778324288.801133,2,63364
1778324288.801151,2,63365
1778324288.801165,2,63366
1778324288.801178,2,63367
1778324288.801192,2,63368
1778324288.801205,2,63369
1778324288.801218,2,63370
1778324288.801231,2,63371
1778324288.801244,2,63372
1778324288.801257,2,63373
1778324288.801270,2,63374
1778324288.801283,2,63375
1778324288.855585,0,50348
1778324288.855609,0,50349
1778324288.855623,0,50350
1778324288.855637,0,50351
1778324288.855649,0,50352
1778324288.855663,0,50353
1778324288.855679,0,50354
1778324288.855693,0,50355
1778324288.855707,0,50356
1778324288.855721,0,50357
1778324288.855735,0,50358
1778324288.855748,0,50359
1778324288.855762,0,50360
1778324288.855776,0,50361
1778324288.855790,0,50362
1778324288.855804,0,50363
1778324288.855817,0,50364
1778324288.855830,0,50365
1778324288.855844,0,50366
1778324288.855858,0,50367
1778324288.855872,0,50368
1778324288.855886,0,50369
1778324288.855900,0,50370
1778324288.855913,0,50371
1778324288.855927,0,50372
1778324288.855943,0,50373
1778324288.855956,0,50374
1778324288.855969,0,50375
1778324288.855983,0,50376
1778324288.855997,0,50377
1778324288.856010,0,50378
1778324288.856024,0,50379
1778324288.856038,0,50380
1778324288.856051,0,50381
1778324288.856064,0,50382
1778324288.856078,0,50383
1778324288.856103,0,50384
1778324288.856117,0,50385
1778324288.856132,0,50386
1778324288.856145,0,50387
1778324288.856159,0,50388
1778324288.856173,0,50389
1778324288.856187,0,50390
1778324288.856201,0,50391
1778324288.856215,0,50392
1778324288.856228,0,50393
1778324288.856241,0,50394
1778324288.856254,0,50395
1778324288.856268,0,50396
1778324288.856281,0,50397
1778324288.856295,0,50398
1778324288.856309,0,50399
1778324288.856322,0,50400
1778324288.856335,0,50401
1778324288.856349,0,50402
1778324288.856363,0,50403
1778324288.856377,0,50404
1778324288.856387,0,50405
1778324288.856397,0,50406
1778324288.856407,0,50407
1778324288.856418,0,50408
1778324288.856428,0,50409
1778324288.856438,0,50410
1778324288.856449,0,50411
1778324288.856459,0,50412
1778324288.856469,0,50413
1778324288.856480,0,50414
1778324288.856491,0,50415
1778324288.856501,0,50416
1778324288.856512,0,50417
1778324288.856523,0,50418
1778324288.856533,0,50419
1778324288.856542,0,50420
1778324288.856552,0,50421
1778324288.856564,0,50422
1778324288.856574,0,50423
1778324288.856584,0,50424
1778324288.856594,0,50425
1778324288.856606,0,50426
1778324288.856616,0,50427
1778324288.856627,0,50428
1778324288.856637,0,50429
1778324288.856647,0,50430
1778324288.856658,0,50431
1778324288.856668,0,50432
1778324288.856678,0,50433
1778324288.856689,0,50434
1778324288.856699,0,50435
1778324288.856709,0,50436
1778324288.856719,0,50437
1778324288.856730,0,50438
1778324288.856740,0,50439
1778324288.856751,0,50440
1778324288.856762,0,50441
1778324288.856772,0,50442
1778324288.856782,0,50443
1778324288.856793,0,50444
1778324288.856804,0,50445
1778324288.856815,0,50446
1778324288.856825,0,50447
1778324288.856835,0,50448
1778324288.856845,0,50449
1778324288.856856,0,50450
1778324288.856866,0,50451
1778324288.856876,0,50452
1778324288.856887,0,50453
1778324288.856897,0,50454
1778324288.865899,2,63376
1778324288.866118,2,63378
1778324288.866132,2,63379
1778324288.866140,2,63380
1778324288.866147,2,63381
1778324288.866155,2,63382
1778324288.866162,2,63383
1778324288.866169,2,63384
1778324288.866177,2,63385
1778324288.866184,2,63386
1778324288.866191,2,63387
1778324288.866198,2,63388
1778324288.866206,2,63389
1778324288.866213,2,63390
1778324288.866220,2,63391
1778324288.866227,2,63392
1778324288.866234,2,63393
1778324288.866241,2,63394
1778324288.866248,2,63395
1778324288.866256,2,63396
1778324288.866263,2,63397
1778324288.866270,2,63398
1778324288.866278,2,63399
1778324288.866286,2,63400
1778324288.866293,2,63401
1778324288.866300,2,63402
1778324288.866307,2,63403
1778324288.866314,2,63404
1778324288.866322,2,63405
1778324288.866328,2,63406
1778324288.866336,2,63407
1778324288.866343,2,63408
1778324288.866350,2,63409
1778324288.866358,2,63410
1778324288.866365,2,63411
1778324288.866371,2,63412
1778324288.866378,2,63413
1778324288.866385,2,63414
1778324288.866392,2,63415
1778324288.866399,2,63416
1778324288.866406,2,63417
1778324288.866413,2,63418
1778324288.866420,2,63419
1778324288.866427,2,63420
1778324288.866434,2,63421
1778324288.866440,2,63422
1778324288.866447,2,63423
1778324288.866454,2,63424
1778324288.866461,2,63425
1778324288.866468,2,63426
1778324288.866475,2,63427
1778324288.866482,2,63428
1778324288.866490,2,63429
1778324288.866497,2,63430
1778324288.866504,2,63431
1778324288.866511,2,63432
1778324288.866517,2,63433
1778324288.866523,2,63434
1778324288.866530,2,63435
1778324288.866537,2,63436
1778324288.866544,2,63437
1778324288.866551,2,63438
1778324288.866559,2,63439
1778324288.866565,2,63440
1778324288.866572,2,63441
1778324288.866579,2,63442
1778324288.866586,2,63443
1778324288.866593,2,63444
1778324288.866600,2,63445
1778324288.866607,2,63446
1778324288.866614,2,63447
1778324288.866622,2,63448
1778324288.866629,2,63449
1778324288.866636,2,63450
1778324288.866643,2,63451
1778324288.866650,2,63452
1778324288.866657,2,63453
1778324288.866664,2,63454
1778324288.866672,2,63455
1778324288.866678,2,63456
1778324288.866685,2,63457
1778324288.866693,2,63458
1778324288.866700,2,63459
1778324288.866706,2,63460
1778324288.866714,2,63461
1778324288.866721,2,63462
1778324288.866728,2,63463
1778324288.866735,2,63464
1778324288.866742,2,63465
1778324288.866749,2,63466
1778324288.866756,2,63467
1778324288.866763,2,63468
1778324288.866770,2,63469
1778324288.866777,2,63470
1778324288.866784,2,63471
1778324288.866791,2,63472
1778324288.866798,2,63473
1778324288.866806,2,63474
1778324288.866813,2,63475
1778324288.866820,2,63476
1778324288.866827,2,63477
1778324288.866834,2,63478
1778324288.866841,2,63479
1778324288.866847,2,63480
1778324288.866855,2,63481
1778324288.866863,2,63482
1778324288.866870,2,63483
1778324288.866877,2,63484
1778324288.866884,2,63485
1778324288.866892,2,63486
1778324288.866899,2,63487
1778324288.866905,2,63488
1778324288.866913,2,63489
1778324288.866920,2,63490
1778324288.866927,2,63491
1778324288.866934,2,63492
1778324288.866941,2,63493
1778324288.866948,2,63494
1778324288.866955,2,63495
1778324288.866962,2,63496
1778324288.866970,2,63497
1778324288.866976,2,63498
1778324288.866984,2,63499
1778324288.866991,2,63500
1778324288.866998,2,63501
1778324288.867691,0,50455
1778324288.867702,0,50456
1778324288.867709,0,50457
1778324288.867715,0,50458
1778324288.867722,0,50459
1778324288.867728,0,50460
1778324288.867733,0,50461
1778324288.867740,0,50462
1778324288.867745,0,50463
1778324288.867751,0,50464
1778324288.867757,0,50465
1778324288.867762,0,50466
1778324288.867768,0,50467
1778324288.867774,0,50468
1778324288.867780,0,50469
1778324288.887743,2,63502
1778324288.887753,2,63503
1778324288.887759,2,63504
1778324288.887765,2,63505
1778324288.887772,2,63506
1778324288.887778,2,63507
1778324288.887784,2,63508
1778324288.887790,2,63509
1778324288.887796,2,63510
1778324288.887802,2,63511
1778324288.887808,2,63512
1778324288.887814,2,63513
1778324288.887820,2,63514
1778324288.887827,2,63515
1778324288.908524,0,50470
1778324288.908533,0,50471
1778324288.908539,0,50472
1778324288.908546,0,50473
1778324288.908552,0,50474
1778324288.908558,0,50475
1778324288.908564,0,50476
1778324288.908569,0,50477
1778324288.908575,0,50478
1778324288.908582,0,50479
1778324288.908587,0,50480
1778324288.908593,0,50481
1778324288.908598,0,50482
1778324288.928657,2,63516
1778324288.928670,2,63517
1778324288.928679,2,63518
1778324288.928688,2,63519
1778324288.928697,2,63520
1778324288.928707,2,63521
1778324288.928712,2,63522
1778324288.928718,2,63523
1778324288.928725,2,63524
1778324288.928731,2,63525
1778324288.928737,2,63526
1778324288.928743,2,63527
1778324288.928750,2,63528
1778324288.950067,0,50483
1778324288.950105,0,50484
1778324288.950123,0,50485
1778324288.950138,0,50486
1778324288.950152,0,50487
1778324288.950167,0,50488
1778324288.950181,0,50489
1778324288.950196,0,50490
1778324288.950211,0,50491
1778324288.950225,0,50492
1778324288.950240,0,50493
1778324288.950255,0,50494
1778324288.959392,2,63529
1778324288.959400,2,63530
1778324288.959406,2,63531
1778324288.959413,2,63532
1778324288.959419,2,63533
1778324288.959425,2,63534
1778324288.959431,2,63535
1778324288.959437,2,63536
1778324288.959443,2,63537
1778324288.959450,2,63538
1778324288.959456,2,63539
1778324288.959462,2,63540
1778324288.959468,2,63541
1778324288.990615,0,50495
1778324288.990639,0,50496
1778324288.990654,0,50497
1778324288.990669,0,50498
1778324288.990684,0,50499
1778324288.990697,0,50500
1778324288.990710,0,50501
1778324288.990723,0,50502
1778324288.990737,0,50503
1778324288.990750,0,50504
1778324288.990763,0,50505
1778324288.990779,0,50506
1778324289.000176,2,63542
1778324289.000184,2,63543
1778324289.000190,2,63544
1778324289.000197,2,63545
1778324289.000203,2,63546
1778324289.000209,2,63547
1778324289.000216,2,63548
1778324289.000222,2,63549
1778324289.000228,2,63550
1778324289.000234,2,63551
1778324289.000240,2,63552
1778324289.000246,2,63553
1778324289.000252,2,63554
1778324289.022145,0,50507
1778324289.022154,0,50508
1778324289.022161,0,50509
1778324289.022167,0,50510
1778324289.022174,0,50511
1778324289.022180,0,50512
1778324289.022186,0,50513
1778324289.022192,0,50514
1778324289.022198,0,50515
1778324289.022204,0,50516
1778324289.022210,0,50517
1778324289.022216,0,50518
1778324289.040924,2,63555
1778324289.040933,2,63556
1778324289.040940,2,63557
1778324289.040946,2,63558
1778324289.040953,2,63559
1778324289.040959,2,63560
1778324289.040965,2,63561
1778324289.040971,2,63562
1778324289.040978,2,63563
1778324289.040983,2,63564
1778324289.040990,2,63565
1778324289.040996,2,63566
1778324289.041002,2,63567
1778324289.067709,0,50519
1778324289.067726,0,50520
1778324289.067739,0,50521
1778324289.067751,0,50522
1778324289.067762,0,50523
1778324289.067773,0,50524
1778324289.067785,0,50525
1778324289.067796,0,50526
1778324289.067807,0,50527
1778324289.067818,0,50528
1778324289.067830,0,50529
1778324289.067842,0,50530
1778324289.081971,2,63568
1778324289.081979,2,63569
1778324289.081985,2,63570
1778324289.081991,2,63571
1778324289.081997,2,63572
1778324289.082003,2,63573
1778324289.082009,2,63574
1778324289.082015,2,63575
1778324289.082021,2,63576
1778324289.082026,2,63577
1778324289.082032,2,63578
1778324289.082038,2,63579
1778324289.082044,2,63580
1778324289.082050,2,63581
1778324289.108146,0,50531
1778324289.108171,0,50532
1778324289.108186,0,50533
1778324289.108200,0,50534
1778324289.108214,0,50535
1778324289.108227,0,50536
1778324289.108241,0,50537
1778324289.108253,0,50538
1778324289.108267,0,50539
1778324289.108280,0,50540
1778324289.108294,0,50541
1778324289.108307,0,50542
1778324289.113180,2,63582
1778324289.113188,2,63583
1778324289.113194,2,63584
1778324289.113200,2,63585
1778324289.113205,2,63586
1778324289.113212,2,63587
1778324289.113218,2,63588
1778324289.113224,2,63589
1778324289.113230,2,63590
1778324289.113236,2,63591
1778324289.113242,2,63592
1778324289.113248,2,63593
1778324289.113254,2,63594
1778324289.113261,2,63595
1778324289.150260,0,50543
1778324289.150284,0,50544
1778324289.150301,0,50545
1778324289.150316,0,50546
1778324289.150329,0,50547
1778324289.150342,0,50548
1778324289.150356,0,50549
1778324289.150369,0,50550
1778324289.150383,0,50551
1778324289.150397,0,50552
1778324289.150410,0,50553
1778324289.150423,0,50554
1778324289.158720,2,63596
1778324289.158729,2,63597
1778324289.158736,2,63598
1778324289.158742,2,63599
1778324289.158749,2,63600
1778324289.158755,2,63601
1778324289.158761,2,63602
1778324289.158768,2,63603
1778324289.158774,2,63604
1778324289.158780,2,63605
1778324289.158787,2,63606
1778324289.158792,2,63607
1778324289.158799,2,63608
1778324289.181909,0,50555
1778324289.181928,0,50556
1778324289.181941,0,50557
1778324289.181952,0,50558
1778324289.181962,0,50559
1778324289.181973,0,50560
1778324289.181984,0,50561
1778324289.181995,0,50562
1778324289.182005,0,50563
1778324289.182016,0,50564
1778324289.182026,0,50565
1778324289.182038,0,50566
1778324289.182050,0,50567
1778324289.199350,2,63609
1778324289.199358,2,63610
1778324289.199365,2,63611
1778324289.199371,2,63612
1778324289.199377,2,63613
1778324289.199383,2,63614
1778324289.199389,2,63615
1778324289.199396,2,63616
1778324289.199401,2,63617
1778324289.199407,2,63618
1778324289.199414,2,63619
1778324289.199420,2,63620
1778324289.227306,0,50568
1778324289.227324,0,50569
1778324289.227339,0,50570
1778324289.227353,0,50571
1778324289.227366,0,50572
1778324289.227379,0,50573
1778324289.227393,0,50574
1778324289.227408,0,50575
1778324289.227421,0,50576
1778324289.227434,0,50577
1778324289.227448,0,50578
1778324289.241638,2,63621
1778324289.241650,2,63622
1778324289.241657,2,63623
1778324289.241664,2,63624
1778324289.241670,2,63625
1778324289.241677,2,63626
1778324289.241684,2,63627
1778324289.241690,2,63628
1778324289.241697,2,63629
1778324289.241702,2,63630
1778324289.241709,2,63631
1778324289.241715,2,63632
1778324289.241722,2,63633
1778324289.267980,0,50579
1778324289.268001,0,50580
1778324289.268015,0,50581
1778324289.268028,0,50582
1778324289.268040,0,50583
1778324289.268052,0,50584
1778324289.268064,0,50585
1778324289.268077,0,50586
1778324289.268094,0,50587
1778324289.268106,0,50588
1778324289.273303,2,63634
1778324289.273316,2,63635
1778324289.273324,2,63636
1778324289.273332,2,63637
1778324289.273340,2,63638
1778324289.273348,2,63639
1778324289.273354,2,63640
1778324289.273361,2,63641
1778324289.273369,2,63642
1778324289.273376,2,63643
1778324289.273383,2,63644
1778324289.273390,2,63645
1778324289.273397,2,63646
1778324289.310110,0,50589
1778324289.310135,0,50590
1778324289.310152,0,50591
1778324289.310160,0,50592
1778324289.310169,0,50593
1778324289.310177,0,50594
1778324289.310185,0,50595
1778324289.310193,0,50596
1778324289.310201,0,50597
1778324289.310210,0,50598
1778324289.318901,2,63647
1778324289.318913,2,63648
1778324289.318921,2,63649
1778324289.318927,2,63650
1778324289.318934,2,63651
1778324289.318940,2,63652
1778324289.318947,2,63653
1778324289.318953,2,63654
1778324289.318959,2,63655
1778324289.318965,2,63656
1778324289.318971,2,63657
1778324289.318978,2,63658
1778324289.318984,2,63659
1778324289.341501,0,50599
1778324289.341516,0,50600
1778324289.341526,0,50601
1778324289.341534,0,50602
1778324289.341543,0,50603
1778324289.341551,0,50604
1778324289.341559,0,50605
1778324289.341568,0,50606
1778324289.341575,0,50607
1778324289.359442,2,63660
1778324289.359457,2,63661
1778324289.359465,2,63662
1778324289.359473,2,63663
1778324289.359480,2,63664
1778324289.359487,2,63665
1778324289.359495,2,63666
1778324289.359503,2,63667
1778324289.359510,2,63668
1778324289.359517,2,63669
1778324289.359525,2,63670
1778324289.359532,2,63671
1778324289.385828,0,50608
1778324289.385853,0,50609
1778324289.385869,0,50610
1778324289.385884,0,50611
1778324289.385897,0,50612
1778324289.385910,0,50613
1778324289.385923,0,50614
1778324289.385937,0,50615
1778324289.385951,0,50616
1778324289.385965,0,50617
1778324289.401797,2,63672
1778324289.401812,2,63673
1778324289.401821,2,63674
1778324289.401829,2,63675
1778324289.401837,2,63676
1778324289.401845,2,63677
1778324289.401853,2,63678
1778324289.401861,2,63679
1778324289.401869,2,63680
1778324289.401877,2,63681
1778324289.401885,2,63682
1778324289.401893,2,63683
1778324289.401902,2,63684
1778324289.427939,0,50618
1778324289.427963,0,50619
1778324289.427978,0,50620
1778324289.427992,0,50621
1778324289.428007,0,50622
1778324289.428021,0,50623
1778324289.428035,0,50624
1778324289.428050,0,50625
1778324289.428063,0,50626
1778324289.433558,2,63685
