abs_time,cam_index,rtp_seq
1778604594.765025,0,21557
1778604594.788459,2,27650
1778604594.789263,1,5190
1778604594.796885,0,21569
1778604594.829675,1,5197
1778604594.829808,1,5202
1778604594.834087,2,27662
1778604594.842407,0,21584
1778604594.842421,0,21585
1778604594.872443,1,5216
1778604594.874983,2,27674
1778604594.883033,0,21597
1778604594.903658,1,5230
1778604594.915456,2,27686
1778604594.923576,0,21609
1778604594.948286,1,5243
1778604594.950515,2,27698
1778604594.965054,0,21622
1778604594.989499,1,5255
1778604594.993505,2,27703
1778604594.993599,2,27710
1778604594.997802,0,21635
1778604595.031763,1,5267
1778604595.034731,2,27716
1778604595.034796,2,27723
1778604595.041840,0,21647
1778604595.062608,1,5279
1778604595.075499,2,27728
1778604595.075584,2,27736
1778604595.083945,0,21659
1778604595.108341,1,5291
1778604595.110548,2,27741
1778604595.110632,2,27748
1778604595.149983,1,5294
1778604595.150356,1,5303
1778604595.154590,2,27760
1778604595.179186,0,21671
1778604595.183476,0,21683
1778604595.190967,1,5315
1778604595.195248,2,27772
1778604595.205627,0,21695
1778604595.222480,1,5327
1778604595.235382,2,27781
1778604595.235507,2,27784
1778604595.239185,0,21707
1778604595.267913,2,27790
1778604595.268046,2,27796
1778604595.269514,1,5339
1778604595.284229,0,21720
1778604595.309570,1,5351
1778604595.313227,2,27808
1778604595.324592,0,21735
1778604595.324607,0,21736
1778604595.352326,1,5353
1778604595.352431,1,5363
1778604595.355395,2,27820
1778604595.366968,0,21751
1778604595.382792,1,5375
1778604595.398417,2,27832
1778604595.398824,0,21763
1778604595.429105,2,27838
1778604595.429192,2,27844
1778604595.430428,1,5388
1778604595.442169,0,21775
1778604595.469294,1,5390
1778604595.469405,1,5400
1778604595.474360,2,27856
1778604595.474375,2,27857
1778604595.483780,0,21777
1778604595.483857,0,21787
1778604595.511198,1,5412
1778604595.515689,2,27869
1778604595.515702,2,27870
1778604595.525705,0,21799
1778604595.542888,1,5424
1778604595.556837,2,27873
1778604595.556972,2,27882
1778604595.559230,0,21811
1778604595.588573,1,5436
1778604595.591080,2,27894
1778604595.591091,2,27895
1778604595.602034,0,21823
1778604595.628844,1,5448
1778604595.634103,2,27907
1778604595.643536,0,21835
1778604595.674197,1,5451
1778604595.674292,1,5460
1778604595.675411,2,27913
1778604595.675457,2,27919
1778604595.686590,0,21856
1778604595.686617,0,21857
1778604595.686638,0,21858
1778604595.686659,0,21859
1778604595.686783,0,21884
1778604595.686805,0,21885
1778604595.686827,0,21886
1778604595.686848,0,21887
1778604595.686868,0,21888
1778604595.686890,0,21889
1778604595.707545,1,5472
1778604595.716995,0,21901
1778604595.717134,2,27931
1778604595.749900,2,27958
1778604595.749937,2,27959
1778604595.749962,2,27960
1778604595.749985,2,27961
1778604595.750008,2,27962
1778604595.750031,2,27963
1778604595.750194,2,27982
1778604595.750220,2,27983
1778604595.750242,2,27984
1778604595.750265,2,27985
1778604595.750288,2,27986
1778604595.750323,2,27987
1778604595.752952,1,5510
1778604595.752965,1,5511
1778604595.752971,1,5512
1778604595.752978,1,5513
1778604595.752984,1,5514
1778604595.752990,1,5515
1778604595.753077,1,5527
1778604595.753083,1,5528
1778604595.753089,1,5529
1778604595.753096,1,5530
1778604595.753102,1,5531
1778604595.761937,0,21913
1778604595.790790,1,5534
1778604595.790931,1,5544
1778604595.792058,2,27999
1778604595.803258,0,21925
1778604595.822534,1,5556
1778604595.832938,2,28011
1778604595.846053,0,21942
1778604595.868560,1,5568
1778604595.875922,2,28023
1778604595.879380,0,21959
1778604595.879412,0,21960
1778604595.909053,2,28038
1778604595.911757,1,5582
1778604595.911769,1,5583
1778604595.911777,1,5584
1778604595.924762,0,21977
1778604595.924792,0,21978
1778604595.954058,1,5602
1778604595.955060,2,28053
1778604595.962444,0,21990
1778604595.984090,1,5621
1778604595.994841,2,28071
1778604595.994855,2,28072
1778604596.005641,0,22004
1778604596.028678,1,5634
1778604596.036310,2,28086
1778604596.038779,0,22017
1778604596.066942,2,28098
1778604596.070582,1,5646
1778604596.082424,0,22030
1778604596.111257,1,5652
1778604596.111395,1,5660
1778604596.114275,2,28110
1778604596.114303,2,28111
1778604596.182305,0,22038
1778604596.182457,0,22042
1778604596.186686,0,22047
1778604596.186881,0,22054
1778604596.206846,0,22066
1778604596.209067,2,28123
1778604596.213253,2,28135
1778604596.218725,1,5674
1778604596.222374,1,5686
1778604596.239572,2,28140
1778604596.239681,2,28147
1778604596.241947,0,22078
1778604596.242481,1,5698
1778604596.268650,2,28159
1778604596.268689,2,28160
1778604596.271432,1,5710
1778604596.283382,0,22092
1778604596.312742,1,5724
1778604596.316467,2,28173
1778604596.324509,0,22107
1778604596.354673,1,5737
1778604596.356048,2,28176
1778604596.356177,2,28186
1778604596.366306,0,22121
1778604596.366344,0,22122
1778604596.391737,1,5749
1778604596.397853,2,28188
1778604596.398020,2,28198
1778604596.398974,0,22125
1778604596.399040,0,22134
1778604596.422927,1,5761
1778604596.428819,2,28203
1778604596.428962,2,28210
1778604596.442851,0,22146
1778604596.467562,1,5773
1778604596.472970,2,28222
1778604596.483420,0,22151
1778604596.483557,0,22158
1778604596.509269,1,5785
1778604596.514064,2,28234
1778604596.525658,0,22170
1778604596.551590,1,5797
1778604596.557026,2,28246
1778604596.559201,0,22182
1778604596.583008,1,5809
1778604596.587761,2,28258
1778604596.602936,0,22194
1778604596.627430,1,5821
1778604596.633078,2,28270
1778604596.645016,0,22206
1778604596.669620,1,5827
1778604596.669745,1,5833
1778604596.675159,2,28282
1778604596.684706,0,22218
1778604596.712273,1,5845
1778604596.718113,2,28294
1778604596.718144,2,28295
1778604596.727624,0,22230
1778604596.743336,1,5857
1778604596.748192,2,28307
1778604596.757683,0,22242
1778604596.789101,1,5859
1778604596.789234,1,5869
1778604596.794180,2,28319
1778604596.794211,2,28320
1778604596.801493,0,22254
1778604596.830395,1,5873
1778604596.830526,1,5881
1778604596.834770,2,28332
1778604596.834799,2,28333
1778604596.843773,0,22266
1778604596.872614,1,5893
1778604596.876783,2,28345
1778604596.885765,0,22321
1778604596.885777,0,22322
1778604596.885784,0,22323
1778604596.885790,0,22324
1778604596.885796,0,22325
1778604596.885802,0,22326
1778604596.885808,0,22327
1778604596.904160,1,5905
1778604596.908987,2,28357
1778604596.909017,2,28358
1778604596.925668,0,22339
1778604596.950982,1,5953
1778604596.951010,1,5954
1778604596.951026,1,5955
1778604596.951096,1,5956
1778604596.951114,1,5957
1778604596.951131,1,5958
1778604596.951257,1,5965
1778604596.951273,1,5966
1778604596.951288,1,5967
1778604596.951303,1,5968
1778604596.951322,1,5969
1778604596.951338,1,5970
1778604596.956453,2,28361
1778604596.956689,2,28411
1778604596.956724,2,28412
1778604596.956784,2,28413
1778604596.956875,2,28414
1778604596.956892,2,28415
1778604596.956902,2,28416
1778604596.957989,0,22342
1778604596.958038,0,22351
1778604596.989071,1,5977
1778604596.989156,1,5982
1778604596.992637,2,28428
1778604597.001812,0,22363
1778604597.030824,1,5990
1778604597.030915,1,5994
1778604597.035970,2,28440
1778604597.043084,0,22376
1778604597.063245,1,6001
1778604597.063363,1,6006
1778604597.067787,2,28452
1778604597.085138,0,22391
1778604597.085152,0,22392
1778604597.108601,1,6013
1778604597.108719,1,6018
1778604597.113538,2,28465
1778604597.151918,1,6019
1778604597.152054,1,6032
1778604597.156387,2,28478
1778604597.156401,2,28479
1778604597.183089,0,22404
1778604597.188079,0,22418
1778604597.193389,1,6033
1778604597.193481,1,6050
1778604597.198542,2,28498
1778604597.208082,0,22431
1778604597.224455,1,6071
1778604597.224473,1,6072
1778604597.229980,2,28519
1778604597.229993,2,28520
1778604597.238900,0,22446
1778604597.269356,1,6086
1778604597.273308,2,28532
1778604597.283929,0,22462
1778604597.283943,0,22463
1778604597.309652,1,6098
1778604597.315207,2,28544
1778604597.325477,0,22476
1778604597.351894,1,6110
1778604597.358017,2,28556
1778604597.358031,2,28557
1778604597.366797,0,22488
1778604597.383870,1,6122
1778604597.389194,2,28569
1778604597.397687,0,22500
1778604597.429008,1,6134
1778604597.434118,2,28581
1778604597.439538,0,22512
1778604597.469667,1,6141
1778604597.469758,1,6146
1778604597.475530,2,28582
1778604597.475635,2,28593
1778604597.484073,0,22524
1778604597.510850,1,6148
1778604597.510926,1,6158
1778604597.517449,2,28606
1778604597.524513,0,22536
1778604597.549353,2,28618
1778604597.554441,1,6170
1778604597.565526,0,22549
1778604597.587749,1,6182
1778604597.594172,2,28628
1778604597.594252,2,28630
1778604597.598597,0,22561
1778604597.629617,1,6194
1778604597.635046,2,28642
1778604597.639382,0,22562
1778604597.639472,0,22573
1778604597.670137,1,6206
1778604597.677147,2,28654
1778604597.683745,0,22585
1778604597.708678,2,28666
1778604597.713048,1,6218
1778604597.724112,0,22597
1778604597.743497,1,6230
1778604597.754164,2,28678
1778604597.765639,0,22609
1778604597.788431,1,6242
1778604597.794765,2,28690
1778604597.799118,0,22621
1778604597.829761,1,6254
1778604597.836920,2,28702
1778604597.840885,0,22633
1778604597.868632,2,28714
1778604597.872973,1,6266
1778604597.884202,0,22645
1778604597.903411,1,6269
1778604597.903482,1,6278
1778604597.913874,2,28726
1778604597.924770,0,22657
1778604597.948387,1,6290
1778604597.954751,2,28738
1778604597.966178,0,22669
1778604597.990116,1,6292
1778604597.990196,1,6302
1778604597.997422,2,28741
1778604597.997549,2,28750
1778604597.999305,0,22681
1778604598.028496,2,28762
1778604598.033187,1,6305
1778604598.033391,1,6315
1778604598.043312,0,22693
1778604598.063864,1,6327
1778604598.073920,2,28774
1778604598.085637,0,22722
1778604598.085665,0,22723
1778604598.085685,0,22724
1778604598.085706,0,22725
1778604598.085726,0,22726
1778604598.085853,0,22748
1778604598.085875,0,22749
1778604598.085896,0,22750
1778604598.085916,0,22751
1778604598.085936,0,22752
1778604598.085958,0,22753
1778604598.108951,1,6339
1778604598.115414,2,28786
1778604598.182150,0,22767
1778604598.182184,0,22768
1778604598.182212,0,22769
1778604598.185744,0,22771
1778604598.185864,0,22781
1778604598.204304,0,22793
1778604598.217884,2,28840
1778604598.217901,2,28841
1778604598.217908,2,28842
1778604598.217918,2,28843
1778604598.217931,2,28844
1778604598.217939,2,28845
1778604598.217948,2,28846
1778604598.220406,1,6354
1778604598.220417,1,6355
1778604598.220424,1,6356
1778604598.220432,1,6357
1778604598.220514,1,6397
1778604598.220522,1,6398
1778604598.220530,1,6399
1778604598.220537,1,6400
1778604598.220545,1,6401
1778604598.220566,1,6402
1778604598.221253,2,28854
1778604598.221352,2,28858
1778604598.223520,1,6414
1778604598.232510,1,6426
1778604598.236578,2,28870
1778604598.245270,0,22805
1778604598.264627,1,6439
1778604598.268456,2,28882
1778604598.287958,0,22820
1778604598.310052,1,6453
1778604598.320616,0,22836
1778604598.321492,2,28896
1778604598.351095,1,6467
1778604598.355297,2,28910
1778604598.363335,0,22854
1778604598.393515,1,6486
1778604598.399001,2,28915
1778604598.399019,2,28916
1778604598.399031,2,28917
1778604598.399124,2,28931
1778604598.399137,2,28932
1778604598.407545,0,22873
1778604598.425347,1,6507
1778604598.425364,1,6508
1778604598.430336,2,28950
1778604598.430350,2,28951
1778604598.446016,0,22885
1778604598.467532,1,6520
1778604598.473193,2,28961
1778604598.473279,2,28963
1778604598.479475,0,22897
1778604598.510183,1,6532
1778604598.516226,2,28969
1778604598.516295,2,28975
1778604598.523500,0,22911
1778604598.551083,1,6544
1778604598.557705,2,28978
1778604598.557797,2,28987
1778604598.564430,0,22923
1778604598.588535,2,28999
1778604598.593679,1,6556
1778604598.606507,0,22935
1778604598.624796,1,6568
1778604598.633517,2,29011
1778604598.638736,0,22947
1778604598.668281,1,6580
1778604598.675112,2,29023
1778604598.682821,0,22959
1778604598.710455,1,6592
1778604598.716369,2,29036
1778604598.723952,0,22971
1778604598.748456,2,29048
1778604598.751892,1,6604
1778604598.767136,0,22983
1778604598.795414,2,29060
1778604598.795755,1,6616
1778604598.799722,0,22995
1778604598.824112,1,6624
1778604598.824191,1,6628
1778604598.834198,2,29072
1778604598.849359,0,23007
1778604598.869128,1,6640
1778604598.876477,2,29084
1778604598.889787,0,23019
1778604598.907660,2,29096
1778604598.911588,1,6652
1778604598.932902,0,23031
1778604598.952547,1,6664
1778604598.956179,2,29108
1778604598.963721,0,23043
1778604598.984279,1,6676
1778604598.994889,2,29120
1778604599.004268,0,23045
1778604599.004350,0,23055
1778604599.028534,1,6688
1778604599.037199,2,29132
1778604599.044671,0,23067
1778604599.068998,2,29144
1778604599.071574,1,6700
1778604599.085237,0,23079
1778604599.112613,1,6702
1778604599.112748,1,6712
1778604599.116800,2,29156
1778604599.143907,1,6715
1778604599.143981,1,6724
1778604599.155157,2,29168
1778604599.183675,0,23091
1778604599.187469,0,23093
1778604599.187607,0,23103
1778604599.190152,1,6736
1778604599.197933,2,29180
1778604599.208723,0,23115
1778604599.229124,2,29192
1778604599.232085,1,6748
1778604599.239376,0,23130
1778604599.273597,1,6760
1778604599.276435,2,29204
1778604599.285142,0,23185
1778604599.285156,0,23186
1778604599.285162,0,23187
1778604599.285169,0,23188
1778604599.285177,0,23189
1778604599.285183,0,23190
1778604599.285190,0,23191
1778604599.303787,1,6773
1778604599.314757,2,29216
1778604599.323190,0,23203
1778604599.349924,1,6805
1778604599.349938,1,6806
1778604599.349945,1,6807
1778604599.349951,1,6808
1778604599.349957,1,6809
1778604599.349965,1,6810
1778604599.349979,1,6811
1778604599.350093,1,6831
1778604599.350101,1,6832
1778604599.350108,1,6833
1778604599.350116,1,6834
1778604599.350122,1,6835
1778604599.350130,1,6836
1778604599.358277,2,29248
1778604599.358305,2,29249
1778604599.358334,2,29250
1778604599.358355,2,29251
1778604599.358375,2,29252
1778604599.358395,2,29253
1778604599.358415,2,29254
1778604599.358562,2,29275
1778604599.358585,2,29276
1778604599.358605,2,29277
1778604599.358624,2,29278
1778604599.358644,2,29279
1778604599.358664,2,29280
1778604599.358685,2,29281
1778604599.367365,0,23216
1778604599.387868,2,29293
1778604599.390187,1,6838
1778604599.390263,1,6857
1778604599.399085,0,23229
1778604599.431515,1,6869
1778604599.433481,2,29305
1778604599.442993,0,23243
1778604599.464024,1,6883
1778604599.474211,2,29317
1778604599.486505,0,23258
1778604599.510162,1,6902
1778604599.510177,1,6903
1778604599.516814,2,29330
1778604599.526272,0,23276
1778604599.526286,0,23277
1778604599.551758,1,6918
1778604599.551924,2,29346
1778604599.568280,0,23296
1778604599.568292,0,23297
1778604599.568300,0,23298
1778604599.568405,0,23299
1778604599.568413,0,23300
1778604599.592894,1,6930
1778604599.596895,2,29364
1778604599.596936,2,29365
1778604599.599557,0,23312
1778604599.624629,1,6942
1778604599.636895,2,29387
1778604599.636939,2,29388
1778604599.643250,0,23324
1778604599.668157,1,6954
1778604599.677534,2,29402
1778604599.677565,2,29403
1778604599.685263,0,23337
1778604599.712140,2,29415
1778604599.712561,1,6966
1778604599.725408,0,23339
1778604599.725482,0,23349
1778604599.756171,1,6978
1778604599.756859,2,29427
1778604599.766674,0,23361
1778604599.783785,1,6990
1778604599.796058,2,29429
1778604599.796142,2,29439
1778604599.799991,0,23373
1778604599.828468,1,7002
1778604599.836704,2,29451
1778604599.841199,0,23385
1778604599.869277,2,29463
1778604599.871454,1,7014
1778604599.884596,0,23397
1778604599.914837,1,7026
1778604599.916660,2,29475
1778604599.925470,0,23409
1778604599.944390,1,7038
1778604599.955063,2,29487
1778604599.966296,0,23421
1778604599.988901,1,7050
1778604599.997056,2,29499
1778604599.999309,0,23423
1778604599.999383,0,23433
1778604600.028877,2,29502
1778604600.029075,2,29511
1778604600.031653,1,7062
1778604600.043389,0,23445
1778604600.075458,1,7074
1778604600.075706,2,29523
1778604600.084923,0,23457
1778604600.104619,1,7082
1778604600.104689,1,7086
1778604600.115695,2,29535
1778604600.183136,0,23464
1778604600.183241,0,23472
1778604600.183253,0,23473
1778604600.187056,0,23485
1778604600.200989,0,23487
1778604600.201185,0,23498
1778604600.219717,2,29547
1778604600.226530,2,29559
1778604600.226787,1,7098
1778604600.230662,1,7107
1778604600.230878,1,7110
1778604600.236094,1,7115
1778604600.236215,1,7122
1778604600.240885,2,29564
1778604600.241024,2,29571
1778604600.241040,2,29572
1778604600.245887,0,23503
1778604600.245949,0,23511
1778604600.270298,2,29577
1778604600.270383,2,29584
1778604600.275356,1,7134
1778604600.286720,0,23525
1778604600.306204,1,7148
1778604600.315137,2,29589
1778604600.315217,2,29596
1778604600.315226,2,29597
1778604600.328002,0,23537
1778604600.349339,1,7160
1778604600.357799,2,29601
1778604600.357948,2,29609
1778604600.357967,2,29610
1778604600.360862,0,23549
1778604600.391057,1,7172
1778604600.399415,2,29622
1778604600.399429,2,29623
1778604600.404393,0,23561
1778604600.429283,2,29624
1778604600.429389,2,29635
1778604600.429400,2,29636
1778604600.433920,1,7184
1778604600.445435,0,23573
1778604600.465188,1,7196
1778604600.470739,2,29648
1778604600.470752,2,29649
1778604600.487863,0,23623
1778604600.487876,0,23624
1778604600.487882,0,23625
1778604600.487889,0,23626
1778604600.487895,0,23627
1778604600.487901,0,23628
1778604600.510561,1,7208
1778604600.515897,2,29661
1778604600.518361,0,23640
1778604600.552238,1,7212
1778604600.552340,1,7261
1778604600.552348,1,7262
1778604600.552354,1,7263
1778604600.552360,1,7264
1778604600.552367,1,7265
1778604600.557104,2,29710
1778604600.557115,2,29711
1778604600.557121,2,29712
1778604600.557128,2,29713
1778604600.557138,2,29714
1778604600.557270,2,29715
1778604600.564437,0,23653
1778604600.591202,1,7277
1778604600.597028,2,29727
1778604600.604956,0,23665
1778604600.624307,1,7289
1778604600.629919,2,29739
1778604600.648303,0,23682
1778604600.669476,1,7303
1778604600.674534,2,29751
1778604600.680270,0,23700
1778604600.680284,0,23701
1778604600.711932,1,7318
1778604600.711947,1,7319
1778604600.718744,2,29764
1778604600.718757,2,29765
1778604600.724722,0,23718
1778604600.724736,0,23719
1778604600.754273,1,7336
1778604600.760292,2,29781
1778604600.764408,0,23731
1778604600.785400,1,7353
1778604600.791992,2,29803
1778604600.792006,2,29804
1778604600.807074,0,23744
1778604600.829782,1,7366
1778604600.835370,2,29805
1778604600.835481,2,29817
1778604600.839337,0,23757
1778604600.871169,1,7378
1778604600.876736,2,29830
1778604600.883842,0,23769
1778604600.912996,1,7390
1778604600.918241,2,29842
1778604600.925335,0,23781
1778604600.945449,1,7402
1778604600.950150,2,29854
1778604600.950165,2,29855
1778604600.968014,0,23795
1778604600.990042,1,7414
1778604600.995592,2,29868
1778604601.000355,0,23807
1778604601.030854,1,7426
1778604601.036122,2,29880
1778604601.043926,0,23819
1778604601.072996,1,7438
1778604601.078253,2,29892
1778604601.085039,0,23831
1778604601.105360,1,7450
1778604601.109688,2,29904
1778604601.149387,1,7462
1778604601.154822,2,29916
1778604601.183429,0,23843
1778604601.187114,0,23855
1778604601.192324,1,7474
1778604601.196409,2,29918
1778604601.196474,2,29928
1778604601.208668,0,23867
1778604601.233578,1,7486
1778604601.238744,2,29940
1778604601.241282,0,23880
1778604601.264017,1,7498
1778604601.269671,2,29952
1778604601.285309,0,23884
1778604601.285419,0,23895
1778604601.309582,1,7510
1778604601.315319,2,29964
1778604601.327044,0,23897
1778604601.327125,0,23910
1778604601.327134,0,23911
1778604601.350605,1,7522
1778604601.356324,2,29965
1778604601.356421,2,29976
1778604601.366742,0,23923
1778604601.392150,1,7534
1778604601.397523,2,29988
1778604601.407785,0,23926
1778604601.407907,0,23935
1778604601.423996,1,7546
1778604601.429176,2,30000
1778604601.440192,0,23948
1778604601.468827,1,7558
1778604601.475453,2,30012
1778604601.485222,0,23960
1778604601.510949,1,7570
1778604601.517009,2,30024
1778604601.525150,0,23972
1778604601.551941,1,7582
1778604601.559383,2,30036
1778604601.559398,2,30037
1778604601.565990,0,23984
1778604601.589526,2,30049
1778604601.594497,1,7594
1778604601.608654,0,23996
1778604601.625172,1,7606
1778604601.635039,2,30061
1778604601.640519,0,24008
1778604601.669195,1,7618
1778604601.675850,2,30073
1778604601.686800,0,24058
1778604601.686811,0,24059
1778604601.686818,0,24060
1778604601.686824,0,24061
1778604601.686830,0,24062
1778604601.686837,0,24063
1778604601.711435,1,7630
1778604601.718710,2,30085
1778604601.724592,0,24075
1778604601.750513,2,30103
1778604601.750529,2,30104
1778604601.750536,2,30105
1778604601.750544,2,30106
1778604601.750551,2,30107
1778604601.750717,2,30138
1778604601.750734,2,30139
1778604601.750748,2,30140
1778604601.750762,2,30141
1778604601.750782,2,30142
1778604601.750798,2,30143
1778604601.755591,1,7676
1778604601.755618,1,7677
1778604601.755639,1,7678
1778604601.755659,1,7679
1778604601.755679,1,7680
1778604601.755699,1,7681
1778604601.755822,1,7688
1778604601.755844,1,7689
1778604601.755865,1,7690
1778604601.755885,1,7691
1778604601.755906,1,7692
1778604601.755927,1,7693
1778604601.767738,0,24088
1778604601.783524,1,7705
1778604601.793184,2,30155
1778604601.799301,0,24101
1778604601.829865,1,7717
1778604601.835924,2,30167
1778604601.844152,0,24115
1778604601.871030,1,7730
1778604601.878199,2,30179
1778604601.886027,0,24132
1778604601.886041,0,24133
1778604601.909815,2,30191
1778604601.914471,1,7743
1778604601.927326,0,24150
1778604601.927353,0,24151
1778604601.947326,1,7760
1778604601.947360,1,7761
1778604601.955576,2,30205
1778604601.955589,2,30206
1778604601.968379,0,24166
1778604601.990419,1,7779
1778604601.990432,1,7780
1778604601.996964,2,30224
1778604601.996994,2,30225
1778604602.000816,0,24178
1778604602.032628,1,7801
1778604602.040255,2,30248
1778604602.040292,2,30249
1778604602.044213,0,24190
1778604602.068253,2,30252
1778604602.068344,2,30261
1778604602.073636,1,7814
1778604602.086023,0,24202
1778604602.105041,1,7826
1778604602.113882,2,30273
1778604602.179748,0,24214
1778604602.183502,0,24219
1778604602.183674,0,24226
1778604602.201671,0,24238
1778604602.208879,2,30285
1778604602.213198,2,30288
1778604602.213269,2,30297
1778604602.227906,1,7841
1778604602.233371,1,7847
1778604602.233597,1,7853
1778604602.234944,2,30309
1778604602.237670,1,7865
1778604602.246428,0,24250
1778604602.274149,1,7877
1778604602.277705,2,30322
1778604602.287627,0,24263
1778604602.305829,1,7889
1778604602.317238,2,30335
1778604602.317269,2,30336
1778604602.328253,0,24278
1778604602.350123,1,7902
1778604602.359528,2,30348
1778604602.359565,2,30349
1778604602.362251,0,24293
1778604602.392208,2,30361
1778604602.392241,2,30362
1778604602.393656,1,7916
1778604602.404644,0,24305
1778604602.433857,1,7919
1778604602.433968,1,7928
1778604602.436749,2,30363
1778604602.436853,2,30374
1778604602.445903,0,24317
1778604602.465147,1,7934
1778604602.465222,1,7940
1778604602.475822,2,30386
1778604602.486539,0,24329
1778604602.509998,1,7943
1778604602.510206,1,7952
1778604602.518887,2,30398
1778604602.528009,0,24341
1778604602.550568,2,30400
1778604602.550681,2,30410
1778604602.552330,1,7957
1778604602.552444,1,7964
1778604602.558860,0,24353
1778604602.593879,1,7966
1778604602.594020,1,7976
1778604602.598159,2,30422
1778604602.600831,0,24365
1778604602.625394,1,7988
1778604602.635653,2,30434
1778604602.645098,0,24377
1778604602.671144,1,8000
1778604602.678359,2,30446
1778604602.678390,2,30447
1778604602.686127,0,24389
1778604602.710275,2,30459
1778604602.713627,1,8012
1778604602.727170,0,24401
1778604602.757696,1,8015
1778604602.757884,1,8024
1778604602.758369,2,30471
1778604602.761305,0,24413
1778604602.785904,1,8036
1778604602.796598,2,30483
1778604602.804085,0,24425
1778604602.830710,1,8048
1778604602.838784,2,30493
1778604602.839021,2,30495
1778604602.839047,2,30496
1778604602.845132,0,24437
1778604602.873116,2,30508
1778604602.873146,2,30509
1778604602.873312,1,8060
1778604602.887716,0,24488
1778604602.887729,0,24489
1778604602.887736,0,24490
1778604602.887742,0,24491
1778604602.887749,0,24492
1778604602.887756,0,24493
1778604602.916179,1,8072
1778604602.917821,2,30521
1778604602.926066,0,24505
1778604602.946511,1,8096
1778604602.946539,1,8097
1778604602.946561,1,8098
1778604602.946581,1,8099
1778604602.946601,1,8100
1778604602.946621,1,8101
1778604602.946642,1,8102
1778604602.946795,1,8128
1778604602.946817,1,8129
1778604602.946837,1,8130
1778604602.946860,1,8131
1778604602.946896,1,8132
1778604602.957414,2,30573
1778604602.957456,2,30574
1778604602.957519,2,30575
1778604602.957549,2,30576
1778604602.957576,2,30577
1778604602.957603,2,30578
1778604602.960403,0,24518
1778604602.989050,1,8144
1778604602.996667,2,30590
1778604603.004285,0,24530
1778604603.030040,2,30602
1778604603.032060,1,8156
1778604603.046503,0,24546
1778604603.073804,1,8169
1778604603.078144,2,30615
1778604603.088190,0,24562
1778604603.088203,0,24563
1778604603.088211,0,24564
1778604603.106007,1,8183
1778604603.117005,2,30628
1778604603.151198,1,8200
1778604603.159430,2,30644
1778604603.159476,2,30645
1778604603.183594,0,24576
1778604603.189797,0,24579
1778604603.189989,0,24588
1778604603.194605,2,30646
1778604603.194755,2,30663
1778604603.194784,2,30664
1778604603.195456,1,8219
1778604603.195468,1,8220
1778604603.195515,1,8223
1778604603.209234,0,24601
1778604603.236921,1,8236
1778604603.236938,1,8237
1778604603.238418,2,30667
1778604603.238534,2,30679
1778604603.238552,2,30680
1778604603.242955,0,24614
1778604603.242984,0,24615
1778604603.264748,1,8249
1778604603.275541,2,30692
1778604603.286465,0,24633
1778604603.310870,1,8261
1778604603.319434,2,30704
1778604603.319447,2,30705
1778604603.327036,0,24651
1778604603.327066,0,24652
1778604603.350543,2,30717
1778604603.352728,1,8265
1778604603.352781,1,8273
1778604603.367640,0,24665
1778604603.397227,2,30721
1778604603.397322,2,30729
1778604603.397852,1,8285
1778604603.402413,0,24678
1778604603.426559,1,8297
1778604603.437035,2,30733
1778604603.437164,2,30741
1778604603.441479,0,24690
1778604603.470441,1,8309
1778604603.479388,2,30753
1778604603.487205,0,24703
1778604603.510588,2,30765
1778604603.512897,1,8321
1778604603.526089,0,24715
1778604603.554399,1,8333
1778604603.557000,2,30777
1778604603.567984,0,24727
1778604603.585435,1,8339
1778604603.585562,1,8345
1778604603.596545,2,30789
1778604603.599803,0,24739
1778604603.629776,1,8349
1778604603.629905,1,8357
1778604603.638089,2,30801
1778604603.644588,0,24751
1778604603.670268,2,30813
1778604603.673383,1,8369
1778604603.686752,0,24763
1778604603.714107,1,8381
1778604603.717627,2,30825
1778604603.726767,0,24775
1778604603.746019,1,8393
1778604603.757902,2,30837
1778604603.757935,2,30838
1778604603.768409,0,24787
1778604603.791623,1,8405
1778604603.800598,2,30850
1778604603.800629,2,30851
1778604603.801441,0,24790
1778604603.801552,0,24799
1778604603.830024,2,30863
1778604603.830073,2,30864
1778604603.832909,1,8407
1778604603.833030,1,8417
1778604603.844865,0,24811
1778604603.877262,1,8429
1778604603.877706,2,30876
1778604603.886329,0,24823
1778604603.906223,1,8441
1778604603.917689,2,30888
1778604603.917722,2,30889
1778604603.929290,0,24835
1778604603.951020,1,8453
1778604603.961653,0,24847
1778604603.961836,2,30901
1778604603.961865,2,30902
1778604603.991787,2,30909
1778604603.991906,2,30914
1778604603.991917,2,30915
1778604603.993744,1,8465
1778604604.005168,0,24859
1778604604.036071,1,8477
1778604604.038528,2,30927
1778604604.038544,2,30928
1778604604.046543,0,24871
1778604604.065652,1,8489
1778604604.077388,2,30940
1778604604.077402,2,30941
1778604604.089974,0,24906
1778604604.089986,0,24907
1778604604.089993,0,24908
1778604604.089998,0,24909
1778604604.090005,0,24910
1778604604.090011,0,24911
1778604604.090018,0,24912
1778604604.090083,0,24928
1778604604.090090,0,24929
1778604604.090096,0,24930
1778604604.090103,0,24931
1778604604.090110,0,24932
1778604604.090139,0,24933
1778604604.090146,0,24934
1778604604.110269,1,8504
1778604604.118521,2,30953
1778604604.118536,2,30954
1778604604.189285,0,24938
