abs_time,cam_index,rtp_seq
1779549135.592182,1,4693
1779549135.592240,0,11361
1779549135.592314,2,23121
1779549135.592344,1,4694
1779549135.592394,2,23122
1779549135.592451,1,4695
1779549135.592503,0,11362
1779549135.592550,1,4696
1779549135.592598,0,11363
1779549135.592646,1,4697
1779549135.592698,2,23123
1779549135.592756,0,11364
1779549135.592813,2,23124
1779549135.592880,2,23125
1779549135.592926,1,4698
1779549135.592978,0,11365
1779549135.593029,1,4699
1779549135.593081,2,23126
1779549135.593131,1,4700
1779549135.593188,0,11366
1779549135.593249,2,23127
1779549135.593304,0,11367
1779549135.593363,2,23128
1779549135.593417,0,11368
1779549135.593474,1,4701
1779549135.593524,2,23129
1779549135.593582,0,11369
1779549135.593660,2,23130
1779549135.593719,0,11370
1779549135.593767,1,4702
1779549135.593985,0,11371
1779549135.594033,1,4703
1779549135.594067,2,23131
1779549135.594128,0,11372
1779549135.594177,1,4704
1779549135.594228,2,23132
1779549135.594277,1,4705
1779549135.594332,0,11373
1779549135.594388,2,23133
1779549135.594478,1,4706
1779549135.594539,2,23134
1779549135.594599,1,4707
1779549135.594687,0,11374
1779549135.594765,1,4708
1779549135.594802,1,4709
1779549135.594913,0,11375
1779549135.594965,1,4710
1779549135.595081,0,11376
1779549135.595132,1,4711
1779549135.595228,0,11377
1779549135.595276,1,4712
1779549135.595364,0,11378
1779549135.595411,1,4713
1779549135.595456,1,4714
1779549135.595556,0,11379
1779549135.595605,1,4715
1779549135.595697,0,11380
1779549135.595745,1,4716
1779549135.595834,0,11381
1779549135.595880,1,4717
1779549135.595921,1,4718
1779549135.596012,0,11382
1779549135.596060,1,4719
1779549135.596147,0,11383
1779549135.596193,1,4720
1779549135.596296,0,11384
1779549135.596342,1,4721
1779549135.596453,0,11385
1779549135.596581,0,11386
1779549135.596694,0,11387
1779549135.596806,0,11388
1779549135.596924,0,11389
1779549135.597041,0,11390
1779549135.597158,0,11391
1779549135.597276,0,11392
1779549135.597394,0,11393
1779549135.597524,0,11394
1779549135.597645,0,11395
1779549135.597763,0,11396
1779549135.597879,0,11397
1779549135.598001,0,11398
1779549135.598125,0,11399
1779549135.598249,0,11400
1779549135.598370,0,11401
1779549135.598517,0,11402
1779549135.598672,0,11403
1779549135.598711,1,4722
1779549135.598802,1,4723
1779549135.598832,0,11404
1779549135.598891,0,11405
1779549135.598921,1,4724
1779549135.598959,2,23135
1779549135.599103,0,11406
1779549135.599190,2,23136
1779549135.599446,0,11407
1779549135.599533,1,4725
1779549135.599689,0,11408
1779549135.599866,0,11409
1779549135.599906,2,23137
1779549135.599936,1,4726
1779549135.599978,2,23138
1779549135.600134,0,11410
1779549135.600283,1,4727
1779549135.600340,2,23139
1779549135.600474,0,11411
1779549135.600610,1,4728
1779549135.600670,2,23140
1779549135.600797,0,11412
1779549135.600925,1,4729
1779549135.600981,2,23141
1779549135.601090,1,4730
1779549135.601221,0,11413
1779549135.601277,2,23142
1779549135.601383,0,11414
1779549135.601516,1,4731
1779549135.601575,2,23143
1779549135.601689,0,11415
1779549135.601827,1,4732
1779549135.601885,2,23144
1779549135.601984,1,4733
1779549135.602110,0,11416
1779549135.602166,2,23145
1779549135.602282,1,4734
1779549135.602409,0,11417
1779549135.602475,2,23146
1779549135.602577,1,4735
1779549135.602706,0,11418
1779549135.602843,1,4736
1779549135.602900,2,23147
1779549135.603002,0,11419
1779549135.603124,1,4737
1779549135.603189,2,23148
1779549135.603292,1,4738
1779549135.603414,0,11420
1779549135.603484,2,23149
1779549135.603590,1,4739
1779549135.603702,0,11421
1779549135.603751,2,23150
1779549135.603851,1,4740
1779549135.603962,0,11422
1779549135.604012,2,23151
1779549135.604096,0,11423
1779549135.604205,1,4741
1779549135.604254,2,23152
1779549135.604436,2,23153
1779549135.604537,1,4742
1779549135.604573,0,11424
1779549135.604625,2,23154
1779549135.604715,1,4743
1779549135.604828,0,11425
1779549135.604879,2,23155
1779549135.604977,0,11426
1779549135.605080,1,4744
1779549135.605125,2,23156
1779549135.605201,1,4745
1779549135.605301,0,11427
1779549135.605345,2,23157
1779549135.605445,0,11428
1779549135.605548,1,4746
1779549135.605593,2,23158
1779549135.605710,0,11429
1779549135.605821,1,4747
1779549135.605948,0,11430
1779549135.605994,2,23159
1779549135.606079,1,4748
1779549135.606125,2,23160
1779549135.606223,0,11431
1779549135.606324,1,4749
1779549135.606368,2,23161
1779549135.606456,0,11432
1779549135.606524,2,23162
1779549135.606627,0,11433
1779549135.606677,2,23163
1779549135.606703,1,4750
1779549135.606788,0,11434
1779549135.606837,2,23164
1779549135.606921,0,11435
1779549135.606972,1,4751
1779549135.607010,2,23165
1779549135.607091,0,11436
1779549135.607137,1,4752
1779549135.607173,2,23166
1779549135.607254,0,11437
1779549135.607299,1,4753
1779549135.607333,2,23167
1779549135.607412,0,11438
1779549135.607477,2,23168
1779549135.607501,1,4754
1779549135.607613,0,11439
1779549135.607668,2,23169
1779549135.607751,0,11440
1779549135.607799,1,4755
1779549135.607844,2,23170
1779549135.607931,0,11441
1779549135.607981,1,4756
1779549135.608064,0,11442
1779549135.608112,2,23171
1779549135.608194,0,11443
1779549135.608241,1,4757
1779549135.608279,2,23172
1779549135.608368,0,11444
1779549135.608444,1,4758
1779549135.608494,2,23173
1779549135.608584,0,11445
1779549135.608649,2,23174
1779549135.608737,0,11446
1779549135.608776,1,4759
1779549135.608821,2,23175
1779549135.608908,0,11447
1779549135.608961,1,4760
1779549135.608997,2,23176
1779549135.609033,1,4761
1779549135.609118,0,11448
1779549135.609167,2,23177
1779549135.609210,1,4762
1779549135.609249,2,23178
1779549135.609282,1,4763
1779549135.609377,0,11449
1779549135.609453,1,4764
1779549135.609562,0,11450
1779549135.609701,1,4765
1779549135.609798,0,11451
1779549135.609857,2,23179
1779549135.609959,0,11452
1779549135.610028,2,23180
1779549135.610124,0,11453
1779549135.610161,1,4766
1779549135.610206,2,23181
1779549135.610298,0,11454
1779549135.610354,1,4767
1779549135.610394,2,23182
1779549135.610441,1,4768
1779549135.610488,2,23183
1779549135.610587,0,11455
1779549135.610661,2,23184
1779549135.610754,0,11456
1779549135.610791,1,4769
1779549135.610838,2,23185
1779549135.610939,0,11457
1779549135.611017,2,23186
1779549135.611119,0,11458
1779549135.611160,1,4770
1779549135.611211,2,23187
1779549135.611257,1,4771
1779549135.611377,0,11459
1779549135.611461,2,23188
1779549135.611566,0,11460
1779549135.611602,1,4772
1779549135.611660,0,11461
1779549135.611724,2,23189
1779549135.611745,0,11462
1779549135.611800,2,23190
1779549135.611820,0,11463
1779549135.611853,2,23191
1779549135.611884,0,11464
1779549135.611931,2,23192
1779549135.611951,0,11465
1779549135.611985,2,23193
1779549135.612030,2,23194
1779549135.612049,0,11466
1779549135.612081,2,23195
1779549135.612169,0,11467
1779549135.612212,2,23196
1779549135.612260,0,11468
1779549135.612300,2,23197
1779549135.612352,2,23198
1779549135.612372,0,11469
1779549135.612407,2,23199
1779549135.612443,0,11470
1779549135.612499,2,23200
1779549135.612571,0,11471
1779549135.612598,2,23201
1779549135.612656,0,11472
1779549135.612677,2,23202
1779549135.612715,0,11473
1779549135.612760,0,11474
1779549135.612794,2,23203
1779549135.612849,2,23204
1779549135.612931,0,11475
1779549135.612998,2,23205
1779549135.613146,0,11476
1779549135.613194,2,23206
1779549135.613339,0,11477
1779549135.613371,2,23207
1779549135.613411,2,23208
1779549135.613533,0,11478
1779549135.613587,2,23209
1779549135.613693,0,11479
1779549135.613744,2,23210
1779549135.613840,0,11480
1779549135.613891,2,23211
1779549135.613985,0,11481
1779549135.614032,2,23212
1779549135.614122,0,11482
1779549135.614168,2,23213
1779549135.614252,0,11483
1779549135.614368,0,11484
1779549135.614496,0,11485
1779549135.614551,0,11486
1779549135.614583,0,11487
1779549135.616474,1,4773
1779549135.616519,1,4774
1779549135.616638,1,4775
1779549135.616741,1,4776
1779549135.624412,2,23214
1779549135.624516,2,23215
1779549135.624581,2,23216
1779549135.624638,2,23217
1779549135.647724,0,11488
1779549135.648033,0,11489
1779549135.648154,0,11490
1779549135.648251,0,11491
1779549135.648346,0,11492
1779549135.648464,0,11493
1779549135.648565,0,11494
1779549135.648663,0,11495
1779549135.648757,0,11496
1779549135.648846,0,11497
1779549135.648931,0,11498
1779549135.649022,0,11499
1779549135.649108,0,11500
1779549135.649194,0,11501
1779549135.649276,0,11502
1779549135.649358,0,11503
1779549135.649448,0,11504
1779549135.649531,0,11505
1779549135.649612,0,11506
1779549135.649693,0,11507
1779549135.649776,0,11508
1779549135.655338,2,23218
1779549135.655625,2,23219
1779549135.655734,2,23220
1779549135.655826,2,23221
1779549135.655918,2,23222
1779549135.655992,2,23223
1779549135.656069,2,23224
1779549135.656148,2,23225
1779549135.656225,2,23226
1779549135.656303,2,23227
1779549135.657945,1,4777
1779549135.658125,1,4778
1779549135.658206,1,4779
1779549135.658276,1,4780
1779549135.658346,1,4781
1779549135.658417,1,4782
1779549135.658525,1,4783
1779549135.658595,1,4784
1779549135.658661,1,4785
1779549135.658731,1,4786
1779549135.678999,0,11509
1779549135.679306,0,11510
1779549135.679418,0,11511
1779549135.679537,0,11512
1779549135.679636,0,11513
1779549135.679789,0,11514
1779549135.679887,0,11515
1779549135.679967,0,11516
1779549135.680048,0,11517
1779549135.680130,0,11518
1779549135.680214,0,11519
1779549135.680296,0,11520
1779549135.680382,0,11521
1779549135.680472,0,11522
1779549135.680554,0,11523
1779549135.680640,0,11524
1779549135.690274,1,4787
1779549135.690627,1,4788
1779549135.690777,1,4789
1779549135.690878,1,4790
1779549135.690974,1,4791
1779549135.691072,1,4792
1779549135.696103,2,23228
1779549135.696341,2,23229
1779549135.696486,2,23230
1779549135.696593,2,23231
1779549135.696676,2,23232
1779549135.696759,2,23233
1779549135.696854,2,23234
1779549135.724159,0,11525
1779549135.724541,0,11526
1779549135.724672,0,11527
1779549135.724781,0,11528
1779549135.724886,0,11529
1779549135.724988,0,11530
1779549135.725080,0,11531
1779549135.725176,0,11532
1779549135.725268,0,11533
1779549135.725371,0,11534
1779549135.725493,0,11535
1779549135.725777,0,11536
1779549135.725904,0,11537
1779549135.725998,0,11538
1779549135.726089,0,11539
1779549135.726184,0,11540
1779549135.731853,1,4793
1779549135.732097,1,4794
1779549135.732206,1,4795
1779549135.732303,1,4796
1779549135.732399,1,4797
1779549135.732590,1,4798
1779549135.738326,2,23235
1779549135.738642,2,23236
1779549135.738761,2,23237
1779549135.738860,2,23238
1779549135.738956,2,23239
1779549135.739048,2,23240
1779549135.739156,2,23241
1779549135.765822,0,11541
1779549135.766222,0,11542
1779549135.766373,0,11543
1779549135.766501,0,11544
1779549135.766644,0,11545
1779549135.766763,0,11546
1779549135.766867,0,11547
1779549135.766975,0,11548
1779549135.767081,0,11549
1779549135.767187,0,11550
1779549135.767292,0,11551
1779549135.767396,0,11552
1779549135.767503,0,11553
1779549135.767596,0,11554
1779549135.767692,0,11555
1779549135.776474,1,4799
1779549135.776832,1,4800
1779549135.776971,1,4801
1779549135.777082,1,4802
1779549135.777186,1,4803
1779549135.777293,1,4804
1779549135.779178,2,23242
1779549135.779408,2,23243
1779549135.779525,2,23244
1779549135.779611,2,23245
1779549135.779691,2,23246
1779549135.779772,2,23247
1779549135.779863,2,23248
1779549135.798044,0,11556
1779549135.798414,0,11557
1779549135.798562,0,11558
1779549135.798671,0,11559
1779549135.798778,0,11560
1779549135.798886,0,11561
1779549135.798993,0,11562
1779549135.799097,0,11563
1779549135.799788,0,11564
1779549135.800249,0,11565
1779549135.800865,0,11566
1779549135.801276,0,11567
1779549135.801398,0,11568
1779549135.801514,0,11569
1779549135.810041,2,23249
1779549135.810310,2,23250
1779549135.810477,2,23251
1779549135.810644,2,23252
1779549135.810803,2,23253
1779549135.810940,2,23254
1779549135.811098,2,23255
1779549135.817462,1,4805
1779549135.817757,1,4806
1779549135.817874,1,4807
1779549135.817968,1,4808
1779549135.818065,1,4809
1779549135.818160,1,4810
1779549135.818256,1,4811
1779549135.839758,0,11570
1779549135.840147,0,11571
1779549135.840292,0,11572
1779549135.840416,0,11573
1779549135.840550,0,11574
1779549135.840663,0,11575
1779549135.840770,0,11576
1779549135.840876,0,11577
1779549135.840981,0,11578
1779549135.841087,0,11579
1779549135.841193,0,11580
1779549135.841299,0,11581
1779549135.841523,0,11582
1779549135.850663,2,23256
1779549135.850871,2,23257
1779549135.850962,2,23258
1779549135.851042,2,23259
1779549135.851115,2,23260
1779549135.851188,2,23261
1779549135.851263,2,23262
1779549135.859000,1,4812
1779549135.859323,1,4813
1779549135.859510,1,4814
1779549135.859648,1,4815
1779549135.859748,1,4816
1779549135.859851,1,4817
1779549135.859958,1,4818
1779549135.884647,0,11583
1779549135.885026,0,11584
1779549135.885170,0,11585
1779549135.885295,0,11586
1779549135.885402,0,11587
1779549135.885523,0,11588
1779549135.885630,0,11589
1779549135.885740,0,11590
1779549135.885844,0,11591
1779549135.885945,0,11592
1779549135.886051,0,11593
1779549135.886158,0,11594
1779549135.890194,1,4819
1779549135.890461,1,4820
1779549135.890586,1,4821
1779549135.890673,1,4822
1779549135.890757,1,4823
1779549135.890841,1,4824
1779549135.895253,2,23263
1779549135.895555,2,23264
1779549135.895677,2,23265
1779549135.895807,2,23266
1779549135.895913,2,23267
1779549135.896008,2,23268
1779549135.896143,2,23269
1779549135.925608,0,11595
1779549135.925879,0,11596
1779549135.925979,0,11597
1779549135.926069,0,11598
1779549135.926158,0,11599
1779549135.926240,0,11600
1779549135.926322,0,11601
1779549135.926547,0,11602
1779549135.926640,0,11603
1779549135.926723,0,11604
1779549135.926802,0,11605
1779549135.926878,0,11606
1779549135.926954,0,11607
1779549135.927031,0,11608
1779549135.932191,1,4825
1779549135.932389,1,4826
1779549135.932532,1,4827
1779549135.932613,1,4828
1779549135.932688,1,4829
1779549135.932760,1,4830
1779549135.936407,2,23270
1779549135.936659,2,23271
1779549135.936752,2,23272
1779549135.936829,2,23273
1779549135.936915,2,23274
1779549135.937140,2,23275
1779549135.957892,0,11609
1779549135.958290,0,11610
1779549135.958509,0,11611
1779549135.958626,0,11612
1779549135.958765,0,11613
1779549135.958876,0,11614
1779549135.958984,0,11615
1779549135.959090,0,11616
1779549135.959195,0,11617
1779549135.959299,0,11618
1779549135.959405,0,11619
1779549135.959531,0,11620
1779549135.959632,0,11621
1779549135.969030,2,23276
1779549135.969352,2,23277
1779549135.969595,2,23278
1779549135.969761,2,23279
1779549135.969923,2,23280
1779549135.970051,2,23281
1779549135.970213,2,23282
1779549135.976945,1,4831
1779549135.977275,1,4832
1779549135.977520,1,4833
1779549135.977713,1,4834
1779549135.977880,1,4835
1779549135.977995,1,4836
1779549135.978094,1,4837
1779549135.999801,0,11622
1779549136.000180,0,11623
1779549136.000326,0,11624
1779549136.000489,0,11625
1779549136.000610,0,11626
1779549136.000921,0,11627
1779549136.001058,0,11628
1779549136.001163,0,11629
1779549136.001268,0,11630
1779549136.001370,0,11631
1779549136.001502,0,11632
1779549136.001612,0,11633
1779549136.001722,0,11634
1779549136.001829,0,11635
1779549136.001937,0,11636
1779549136.010840,2,23283
1779549136.011152,2,23284
1779549136.011322,2,23285
1779549136.011702,2,23286
1779549136.011882,2,23287
1779549136.011990,2,23288
1779549136.012108,2,23289
1779549136.017977,1,4838
1779549136.018170,1,4839
1779549136.018266,1,4840
1779549136.018345,1,4841
1779549136.018418,1,4842
1779549136.018517,1,4843
1779549136.018593,1,4844
1779549136.043679,0,11637
1779549136.043916,0,11638
1779549136.044016,0,11639
1779549136.044093,0,11640
1779549136.044176,0,11641
1779549136.044254,0,11642
1779549136.044339,0,11643
1779549136.044461,0,11644
1779549136.044538,0,11645
1779549136.044612,0,11646
1779549136.044687,0,11647
1779549136.044758,0,11648
1779549136.044825,0,11649
1779549136.044892,0,11650
1779549136.044961,0,11651
1779549136.050732,1,4845
1779549136.051003,1,4846
1779549136.051117,1,4847
1779549136.051214,1,4848
1779549136.051316,1,4849
1779549136.051441,1,4850
1779549136.051536,1,4851
1779549136.051632,1,4852
1779549136.055357,2,23290
1779549136.055624,2,23291
1779549136.055723,2,23292
1779549136.055811,2,23293
1779549136.055896,2,23294
1779549136.055981,2,23295
1779549136.085899,0,11652
1779549136.086232,0,11653
1779549136.086357,0,11654
1779549136.086497,0,11655
1779549136.086622,0,11656
1779549136.086730,0,11657
1779549136.086837,0,11658
1779549136.086941,0,11659
1779549136.087047,0,11660
1779549136.087146,0,11661
1779549136.087239,0,11662
1779549136.087329,0,11663
1779549136.087435,0,11664
1779549136.087530,0,11665
1779549136.092250,1,4853
1779549136.092501,1,4854
1779549136.092620,1,4855
1779549136.092706,1,4856
1779549136.092790,1,4857
1779549136.092872,1,4858
1779549136.095924,2,23296
1779549136.096257,2,23297
1779549136.096389,2,23298
1779549136.096571,2,23299
1779549136.096688,2,23300
1779549136.096804,2,23301
1779549136.118296,0,11666
1779549136.118710,0,11667
1779549136.118855,0,11668
1779549136.118984,0,11669
1779549136.119115,0,11670
1779549136.119227,0,11671
1779549136.119334,0,11672
1779549136.119467,0,11673
1779549136.119578,0,11674
1779549136.119717,0,11675
1779549136.119825,0,11676
1779549136.119930,0,11677
1779549136.120036,0,11678
1779549136.120141,0,11679
1779549136.120245,0,11680
1779549136.120354,0,11681
1779549136.137519,1,4859
1779549136.138375,1,4860
1779549136.138633,2,23302
1779549136.139454,2,23303
1779549136.139580,1,4861
1779549136.139852,2,23304
1779549136.140032,2,23305
1779549136.140332,1,4862
1779549136.140513,2,23306
1779549136.140660,1,4863
1779549136.140764,2,23307
1779549136.140944,1,4864
1779549136.141022,2,23308
1779549136.141136,1,4865
1779549136.141250,2,23309
1779549136.171347,0,11682
1779549136.171702,0,11683
1779549136.171813,0,11684
1779549136.171910,0,11685
1779549136.172015,0,11686
1779549136.172155,0,11687
1779549136.172271,0,11688
1779549136.172367,0,11689
1779549136.172483,0,11690
1779549136.172582,0,11691
1779549136.172672,0,11692
1779549136.172766,0,11693
1779549136.172847,0,11694
1779549136.172931,0,11695
1779549136.173024,0,11696
1779549136.173115,0,11697
1779549136.173196,0,11698
1779549136.173276,0,11699
1779549136.173360,0,11700
1779549136.173462,0,11701
1779549136.173559,0,11702
1779549136.173645,0,11703
1779549136.173726,0,11704
1779549136.173804,0,11705
1779549136.173903,0,11706
1779549136.173982,0,11707
1779549136.174061,0,11708
1779549136.174141,0,11709
1779549136.174215,0,11710
1779549136.174293,0,11711
1779549136.174381,0,11712
1779549136.174466,0,11713
1779549136.174540,0,11714
1779549136.174615,0,11715
1779549136.174690,0,11716
1779549136.174769,0,11717
1779549136.174847,0,11718
1779549136.174926,0,11719
1779549136.174998,0,11720
1779549136.175075,0,11721
1779549136.175148,0,11722
1779549136.175219,0,11723
1779549136.175283,0,11724
1779549136.175349,0,11725
1779549136.175417,0,11726
1779549136.175775,0,11727
1779549136.176036,0,11728
1779549136.176129,0,11729
1779549136.176200,0,11730
1779549136.176264,0,11731
1779549136.176328,0,11732
1779549136.176391,0,11733
1779549136.176477,0,11734
1779549136.176540,0,11735
1779549136.176603,0,11736
1779549136.176686,0,11737
1779549136.176749,0,11738
1779549136.176812,0,11739
1779549136.176875,0,11740
1779549136.177027,0,11741
1779549136.177105,0,11742
1779549136.177417,0,11743
1779549136.177576,0,11744
1779549136.177642,0,11745
1779549136.177703,0,11746
1779549136.177763,0,11747
1779549136.178095,0,11748
1779549136.178144,0,11749
1779549136.178168,0,11750
1779549136.184808,1,4866
1779549136.185030,1,4867
1779549136.185141,1,4868
1779549136.185236,1,4869
1779549136.185347,1,4870
1779549136.186133,2,23310
1779549136.186854,2,23311
1779549136.187172,1,4871
1779549136.187555,1,4872
1779549136.187722,2,23312
1779549136.187876,1,4873
1779549136.188113,1,4874
1779549136.188206,2,23313
1779549136.188548,0,11751
1779549136.188864,1,4875
1779549136.189133,2,23314
1779549136.189284,1,4876
1779549136.189620,0,11752
1779549136.189835,1,4877
1779549136.189905,2,23315
1779549136.190160,0,11753
1779549136.190332,2,23316
1779549136.190395,1,4878
1779549136.190617,0,11754
1779549136.190746,2,23317
1779549136.190939,0,11755
1779549136.191198,1,4879
1779549136.191317,2,23318
1779549136.191520,0,11756
1779549136.191720,1,4880
1779549136.191818,2,23319
1779549136.191984,0,11757
1779549136.192165,1,4881
1779549136.192265,2,23320
1779549136.192421,0,11758
1779549136.192661,0,11759
1779549136.192830,1,4882
1779549136.193081,0,11760
1779549136.193201,2,23321
1779549136.193359,1,4883
1779549136.193532,0,11761
1779549136.193673,1,4884
1779549136.193795,1,4885
1779549136.193959,0,11762
1779549136.194032,2,23322
1779549136.194170,0,11763
1779549136.194296,2,23323
1779549136.194462,0,11764
1779549136.194529,1,4886
1779549136.194667,0,11765
1779549136.194789,1,4887
1779549136.194842,2,23324
1779549136.194924,1,4888
1779549136.194997,2,23325
1779549136.195182,0,11766
1779549136.195270,2,23326
1779549136.195418,0,11767
1779549136.195495,1,4889
1779549136.195561,2,23327
1779549136.195743,0,11768
1779549136.195831,2,23328
1779549136.195974,0,11769
1779549136.196036,1,4890
1779549136.196167,0,11770
1779549136.196286,1,4891
1779549136.196450,0,11771
1779549136.196514,2,23329
1779549136.196652,0,11772
1779549136.196795,1,4892
1779549136.196899,2,23330
1779549136.197133,1,4893
1779549136.197213,2,23331
1779549136.197463,1,4894
1779549136.197590,2,23332
1779549136.197778,1,4895
1779549136.197827,0,11773
1779549136.197946,0,11774
1779549136.197998,2,23333
1779549136.198180,1,4896
1779549136.198272,2,23334
1779549136.198405,1,4897
1779549136.198615,0,11775
1779549136.198697,0,11776
1779549136.198780,2,23335
1779549136.198941,1,4898
1779549136.199039,2,23336
1779549136.199236,0,11777
1779549136.199414,2,23337
1779549136.199639,0,11778
1779549136.199775,1,4899
1779549136.199865,2,23338
1779549136.200040,0,11779
1779549136.200234,1,4900
1779549136.200316,2,23339
1779549136.200473,0,11780
1779549136.200722,1,4901
1779549136.200937,0,11781
1779549136.201022,2,23340
1779549136.201163,1,4902
1779549136.201354,0,11782
1779549136.201455,2,23341
1779549136.201609,0,11783
1779549136.201710,1,4903
1779549136.201791,2,23342
1779549136.201943,0,11784
1779549136.202055,2,23343
1779549136.202200,0,11785
1779549136.202322,1,4904
1779549136.202415,2,23344
1779549136.202563,0,11786
1779549136.202767,1,4905
1779549136.202848,2,23345
1779549136.202996,0,11787
1779549136.203171,1,4906
1779549136.203251,2,23346
1779549136.203432,1,4907
1779549136.203634,0,11788
1779549136.203839,1,4908
1779549136.203991,0,11789
1779549136.204064,2,23347
1779549136.204125,1,4909
1779549136.204290,0,11790
1779549136.204365,2,23348
1779549136.204524,0,11791
1779549136.204648,1,4910
1779549136.204729,1,4911
1779549136.204738,2,23349
1779549136.204889,0,11792
1779549136.205012,1,4912
1779549136.205150,0,11793
1779549136.205203,2,23350
1779549136.205257,1,4913
1779549136.205392,0,11794
1779549136.205465,2,23351
1779549136.205513,1,4914
1779549136.205647,0,11795
1779549136.205750,1,4915
1779549136.205798,2,23352
1779549136.205860,2,23353
1779549136.205889,1,4916
1779549136.206081,0,11796
1779549136.206202,1,4917
1779549136.206357,0,11797
1779549136.206498,1,4918
1779549136.206640,0,11798
1779549136.206693,2,23354
1779549136.206763,1,4919
1779549136.206911,0,11799
1779549136.207003,2,23355
1779549136.207110,0,11800
1779549136.207173,2,23356
1779549136.207300,0,11801
1779549136.207379,1,4920
1779549136.207406,2,23357
1779549136.207539,0,11802
1779549136.207598,2,23358
1779549136.207706,0,11803
1779549136.207860,1,4921
1779549136.207927,2,23359
1779549136.208068,0,11804
1779549136.208127,2,23360
1779549136.208227,0,11805
1779549136.208391,1,4922
1779549136.208462,2,23361
1779549136.208570,0,11806
1779549136.208625,2,23362
1779549136.208730,0,11807
1779549136.208886,1,4923
1779549136.209019,0,11808
1779549136.209073,2,23363
1779549136.209185,1,4924
1779549136.209414,0,11809
1779549136.209511,2,23364
1779549136.209633,1,4925
1779549136.209720,2,23365
1779549136.209774,0,11810
1779549136.209893,1,4926
1779549136.209937,2,23366
1779549136.209982,0,11811
1779549136.210086,1,4927
1779549136.210237,1,4928
1779549136.210282,2,23367
1779549136.210306,0,11812
1779549136.210343,2,23368
1779549136.210467,1,4929
1779549136.210616,1,4930
1779549136.210653,2,23369
1779549136.210677,0,11813
1779549136.210777,1,4931
1779549136.210917,1,4932
1779549136.210952,2,23370
1779549136.210978,0,11814
1779549136.211011,2,23371
1779549136.211112,1,4933
1779549136.211244,1,4934
1779549136.211317,0,11815
1779549136.211378,2,23372
1779549136.211449,0,11816
1779549136.211479,1,4935
1779549136.211524,0,11817
1779549136.211562,1,4936
1779549136.211611,2,23373
1779549136.211634,1,4937
1779549136.211668,2,23374
1779549136.211719,1,4938
1779549136.211770,0,11818
1779549136.211811,2,23375
1779549136.211847,0,11819
1779549136.211883,1,4939
1779549136.211916,0,11820
1779549136.211949,2,23376
1779549136.211992,0,11821
1779549136.212026,2,23377
1779549136.212059,0,11822
1779549136.212091,1,4940
1779549136.212157,2,23378
1779549136.212178,1,4941
1779549136.212200,0,11823
1779549136.212236,1,4942
1779549136.212270,2,23379
1779549136.212304,0,11824
1779549136.212336,1,4943
1779549136.212370,2,23380
1779549136.212488,0,11825
1779549136.212543,1,4944
1779549136.212670,0,11826
1779549136.212714,1,4945
1779549136.212739,2,23381
1779549136.212840,0,11827
1779549136.212885,1,4946
1779549136.212918,2,23382
1779549136.213032,2,23383
1779549136.213141,0,11828
1779549136.213165,1,4947
1779549136.213249,2,23384
1779549136.213292,1,4948
1779549136.213368,2,23385
1779549136.213479,0,11829
1779549136.213524,1,4949
1779549136.213625,2,23386
1779549136.213744,0,11830
1779549136.213791,1,4950
1779549136.213879,2,23387
1779549136.213923,1,4951
1779549136.214016,0,11831
1779549136.214116,2,23388
1779549136.214159,1,4952
1779549136.214247,0,11832
1779549136.214291,1,4953
1779549136.214366,0,11833
1779549136.214544,2,23389
1779549136.214586,1,4954
1779549136.214658,2,23390
1779549136.214757,0,11834
1779549136.214799,1,4955
1779549136.214887,2,23391
1779549136.214984,0,11835
1779549136.215026,1,4956
1779549136.215106,2,23392
1779549136.215204,0,11836
1779549136.215313,2,23393
1779549136.215355,1,4957
1779549136.215436,2,23394
1779549136.215533,0,11837
1779549136.215575,1,4958
1779549136.215647,0,11838
1779549136.215739,2,23395
1779549136.215780,1,4959
1779549136.215852,2,23396
1779549136.215948,0,11839
1779549136.215993,1,4960
1779549136.216068,0,11840
1779549136.216168,2,23397
1779549136.216210,1,4961
1779549136.216304,0,11841
1779549136.216407,2,23398
1779549136.216523,0,11842
1779549136.216567,1,4962
1779549136.216643,0,11843
1779549136.216740,2,23399
1779549136.216786,1,4963
1779549136.216869,0,11844
1779549136.216970,2,23400
1779549136.217015,1,4964
1779549136.217094,2,23401
1779549136.217195,0,11845
1779549136.217240,1,4965
1779549136.217317,0,11846
1779549136.217417,2,23402
1779549136.217529,0,11847
1779549136.217599,2,23403
1779549136.217688,0,11848
1779549136.217721,1,4966
1779549136.217755,2,23404
1779549136.217783,1,4967
1779549136.217866,0,11849
1779549136.217911,2,23405
1779549136.218006,0,11850
1779549136.218065,2,23406
1779549136.218144,0,11851
1779549136.218175,1,4968
1779549136.218206,2,23407
1779549136.218264,0,11852
1779549136.218303,1,4969
1779549136.218335,0,11853
1779549136.218369,2,23408
1779549136.218397,1,4970
1779549136.218434,0,11854
1779549136.218465,1,4971
1779549136.218577,2,23409
1779549136.218647,0,11855
1779549136.218667,1,4972
1779549136.218776,2,23410
1779549136.218916,2,23411
1779549136.218951,0,11856
1779549136.218973,1,4973
1779549136.219062,2,23412
1779549136.219123,1,4974
1779549136.219143,0,11857
1779549136.219241,2,23413
1779549136.219287,1,4975
1779549136.219371,2,23414
1779549136.219442,0,11858
