abs_time,cam_index,rtp_seq
1778504930.502131,2,52924
1778504930.502185,0,34532
1778504930.502249,2,52925
1778504930.502304,0,34533
1778504930.502360,2,52926
1778504930.502418,0,34534
1778504930.502467,2,52927
1778504930.502517,2,52928
1778504930.502563,2,52929
1778504930.502610,2,52930
1778504930.513233,1,50020
1778504930.513312,1,50021
1778504930.513368,1,50022
1778504930.513416,1,50023
1778504930.513463,1,50024
1778504930.513510,1,50025
1778504930.515115,1,50026
1778504930.515202,1,50027
1778504930.515265,1,50028
1778504930.515314,1,50029
1778504930.515604,1,50030
1778504930.515638,1,50031
1778504930.515652,1,50032
1778504930.540798,0,34535
1778504930.540865,0,34536
1778504930.540915,0,34537
1778504930.540963,0,34538
1778504930.541061,0,34539
1778504930.541120,0,34540
1778504930.541194,0,34541
1778504930.541252,0,34542
1778504930.541481,0,34543
1778504930.541541,0,34544
1778504930.541555,0,34545
1778504930.549806,2,52931
1778504930.549875,2,52932
1778504930.549927,2,52933
1778504930.549975,2,52934
1778504930.550021,2,52935
1778504930.550067,2,52936
1778504930.550112,2,52937
1778504930.550158,2,52938
1778504930.550204,2,52939
1778504930.550260,2,52940
1778504930.550308,2,52941
1778504930.550353,2,52942
1778504930.558691,1,50033
1778504930.558781,1,50034
1778504930.558835,1,50035
1778504930.558883,1,50036
1778504930.558931,1,50037
1778504930.558977,1,50038
1778504930.559024,1,50039
1778504930.561895,1,50040
1778504930.561981,1,50041
1778504930.562032,1,50042
1778504930.562080,1,50043
1778504930.562127,1,50044
1778504930.562173,1,50045
1778504930.573066,0,34546
1778504930.573154,0,34547
1778504930.573215,0,34548
1778504930.573274,0,34549
1778504930.573321,0,34550
1778504930.573547,0,34551
1778504930.573624,0,34552
1778504930.575209,0,34553
1778504930.575292,0,34554
1778504930.575344,0,34555
1778504930.575579,0,34556
1778504930.575607,0,34557
1778504930.585668,2,52943
1778504930.585739,2,52944
1778504930.585791,2,52945
1778504930.585839,2,52946
1778504930.585886,2,52947
1778504930.585933,2,52948
1778504930.585979,2,52949
1778504930.586025,2,52950
1778504930.586071,2,52951
1778504930.586117,2,52952
1778504930.586163,2,52953
1778504930.586210,2,52954
1778504930.603078,1,50046
1778504930.603179,1,50047
1778504930.603240,1,50048
1778504930.603302,1,50049
1778504930.603349,1,50050
1778504930.603544,1,50051
1778504930.603595,1,50052
1778504930.603610,1,50053
1778504930.603622,1,50054
1778504930.603636,1,50055
1778504930.603648,1,50056
1778504930.603661,1,50057
1778504930.603673,1,50058
1778504930.603693,1,50059
1778504930.603706,1,50060
1778504930.619072,0,34558
1778504930.619163,0,34559
1778504930.619214,0,34560
1778504930.619276,0,34561
1778504930.621059,0,34562
1778504930.621149,0,34563
1778504930.621200,0,34564
1778504930.621255,0,34565
1778504930.621303,0,34566
1778504930.621349,0,34567
1778504930.625319,2,52955
1778504930.625415,2,52956
1778504930.625525,2,52957
1778504930.625582,2,52958
1778504930.625633,2,52959
1778504930.625684,2,52960
1778504930.625743,2,52961
1778504930.625790,2,52962
1778504930.625837,2,52963
1778504930.625883,2,52964
1778504930.625928,2,52965
1778504930.626555,2,52966
1778504930.641874,1,50061
1778504930.641964,1,50062
1778504930.642016,1,50063
1778504930.642064,1,50064
1778504930.642110,1,50065
1778504930.642156,1,50066
1778504930.643828,1,50067
1778504930.643919,1,50068
1778504930.643970,1,50069
1778504930.644017,1,50070
1778504930.644064,1,50071
1778504930.658320,2,52967
1778504930.658652,2,52968
1778504930.658680,2,52969
1778504930.658693,2,52970
1778504930.658706,2,52971
1778504930.658719,2,52972
1778504930.658820,2,52973
1778504930.658891,2,52974
1778504930.658956,2,52975
1778504930.659021,2,52976
1778504930.659071,2,52977
1778504930.659118,2,52978
1778504930.660331,0,34568
1778504930.660476,2,52979
1778504930.660572,2,52980
1778504930.660641,0,34569
1778504930.660716,0,34570
1778504930.660768,0,34571
1778504930.660815,0,34572
1778504930.660861,0,34573
1778504930.660907,0,34574
1778504930.660952,0,34575
1778504930.660997,0,34576
1778504930.673504,1,50072
1778504930.673610,1,50073
1778504930.673671,1,50074
1778504930.673719,1,50075
1778504930.673766,1,50076
1778504930.673813,1,50077
1778504930.673859,1,50078
1778504930.673905,1,50079
1778504930.673951,1,50080
1778504930.675109,1,50081
1778504930.675175,1,50082
1778504930.675239,1,50083
1778504930.675404,1,50084
1778504930.675493,1,50085
1778504930.709226,2,52981
1778504930.709357,0,34577
1778504930.709444,2,52982
1778504930.709512,2,52983
1778504930.709547,0,34578
1778504930.709628,0,34579
1778504930.709684,0,34580
1778504930.709736,2,52984
1778504930.709776,2,52985
1778504930.709812,0,34581
1778504930.709880,0,34582
1778504930.709931,2,52986
1778504930.709970,2,52987
1778504930.710007,0,34583
1778504930.710034,2,52988
1778504930.710076,0,34584
1778504930.710099,2,52989
1778504930.710143,0,34585
1778504930.710166,2,52990
1778504930.710179,2,52991
1778504930.717328,1,50086
1778504930.717395,1,50087
1778504930.717446,1,50088
1778504930.717494,1,50089
1778504930.719453,1,50090
1778504930.719523,1,50091
1778504930.719574,1,50092
1778504930.719623,1,50093
1778504930.719670,1,50094
1778504930.719716,1,50095
1778504930.719763,1,50096
1778504930.732760,0,34586
1778504930.732943,0,34587
1778504930.733013,0,34588
1778504930.733066,0,34589
1778504930.733113,0,34590
1778504930.733160,0,34591
1778504930.733473,0,34592
1778504930.733539,0,34593
1778504930.733589,0,34594
1778504930.744535,2,52992
1778504930.744623,2,52993
1778504930.744675,2,52994
1778504930.744722,2,52995
1778504930.744768,2,52996
1778504930.746920,2,52997
1778504930.747007,2,52998
1778504930.747058,2,52999
1778504930.747105,2,53000
1778504930.747152,2,53001
1778504930.747198,2,53002
1778504930.758548,1,50097
1778504930.758636,1,50098
1778504930.758689,1,50099
1778504930.758740,1,50100
1778504930.758792,1,50101
1778504930.759055,1,50102
1778504930.759096,1,50103
1778504930.759110,1,50104
1778504930.759124,1,50105
1778504930.759138,1,50106
1778504930.760072,1,50107
1778504930.760137,1,50108
1778504930.809261,0,34596
1778504930.811664,0,34597
1778504930.811737,0,34598
1778504930.811802,0,34599
1778504930.811955,0,34600
1778504930.812017,0,34601
1778504930.812069,0,34602
1778504930.817253,0,34603
1778504930.817351,0,34604
1778504930.817422,0,34605
1778504930.817472,0,34606
1778504930.817521,0,34607
1778504930.817568,0,34608
1778504930.817615,0,34609
1778504930.817670,0,34610
1778504930.817718,0,34611
1778504930.817764,0,34612
1778504930.817810,0,34613
1778504930.819645,0,34614
1778504930.819692,0,34615
1778504930.819706,0,34616
1778504930.819719,0,34617
1778504930.819732,0,34618
1778504930.819746,0,34619
1778504930.819758,0,34620
1778504930.819770,0,34621
1778504930.819782,0,34622
1778504930.819794,0,34623
1778504930.819808,0,34624
1778504930.819821,0,34625
1778504930.819833,0,34626
1778504930.821007,0,34627
1778504930.821077,0,34628
1778504930.821131,0,34629
1778504930.821410,0,34630
1778504930.821464,0,34631
1778504930.821512,0,34632
1778504930.821558,0,34633
1778504930.824798,0,34634
1778504930.824883,0,34635
1778504930.824935,0,34636
1778504930.824983,0,34637
1778504930.825030,0,34638
1778504930.825077,0,34639
1778504930.825123,0,34640
1778504930.825169,0,34641
1778504930.825214,0,34642
1778504930.825269,0,34643
1778504930.825753,0,34644
1778504930.825811,0,34645
1778504930.825858,0,34646
1778504930.825919,0,34647
1778504930.825966,0,34648
1778504930.826012,0,34649
1778504930.826058,0,34650
1778504930.826103,0,34651
1778504930.826149,0,34652
1778504930.826195,0,34653
1778504930.827447,0,34654
1778504930.827515,0,34655
1778504930.827565,0,34656
1778504930.827612,0,34657
1778504930.827709,0,34658
1778504930.827892,0,34659
1778504930.827956,0,34660
1778504930.828007,0,34661
1778504930.828054,0,34662
1778504930.828558,0,34663
1778504930.828626,0,34664
1778504930.828678,0,34665
1778504930.828727,0,34666
1778504930.828773,0,34667
1778504930.828820,0,34668
1778504930.830507,0,34669
1778504930.830576,0,34670
1778504930.830631,0,34671
1778504930.830679,0,34672
1778504930.830725,0,34673
1778504930.830771,0,34674
1778504930.830817,0,34675
1778504930.830863,0,34676
1778504930.830955,0,34677
1778504930.831012,0,34678
1778504930.831061,0,34679
1778504930.831109,0,34680
1778504930.831156,0,34681
1778504930.831202,0,34682
1778504930.831257,0,34683
1778504930.832635,0,34684
1778504930.832707,0,34685
1778504930.832758,0,34686
1778504930.832808,0,34687
1778504930.832855,0,34688
1778504930.832904,0,34689
1778504930.832969,0,34690
1778504930.833017,0,34691
1778504930.833064,0,34692
1778504930.833931,0,34693
1778504930.833999,0,34694
1778504930.834051,0,34695
1778504930.834099,0,34696
1778504930.834146,0,34697
1778504930.834192,0,34698
1778504930.836516,0,34699
1778504930.836582,0,34700
1778504930.836633,0,34701
1778504930.836681,0,34702
1778504930.836727,0,34703
1778504930.836773,0,34704
1778504930.836819,0,34705
1778504930.839175,0,34706
1778504930.839249,0,34707
1778504930.843387,0,34708
1778504930.843421,0,34709
1778504930.843435,0,34710
1778504930.843447,0,34711
1778504930.843461,0,34712
1778504930.843473,0,34713
1778504930.843491,0,34714
1778504930.843503,0,34715
1778504930.843515,0,34716
1778504930.843527,0,34717
1778504930.843539,0,34718
1778504930.843550,0,34719
1778504930.843562,0,34720
1778504930.843574,0,34721
1778504930.843586,0,34722
1778504930.843598,0,34723
1778504930.843610,0,34724
1778504930.843621,0,34725
1778504930.843633,0,34726
1778504930.845282,0,34727
1778504930.845357,0,34728
1778504930.845437,2,53004
1778504930.845509,0,34729
1778504930.845572,0,34730
1778504930.845623,0,34731
1778504930.845670,0,34732
1778504930.845716,0,34733
1778504930.845762,0,34734
1778504930.845809,0,34735
1778504930.845853,0,34736
1778504930.845898,0,34737
1778504930.845942,0,34738
1778504930.845988,0,34739
1778504930.846032,0,34740
1778504930.846076,0,34741
1778504930.846120,0,34742
1778504930.846164,0,34743
1778504930.846210,0,34744
1778504930.849595,2,53005
1778504930.849662,2,53006
1778504930.849714,2,53007
1778504930.849761,2,53008
1778504930.849807,2,53009
1778504930.849853,2,53010
1778504930.849899,2,53011
1778504930.849945,2,53012
1778504930.849991,2,53013
1778504930.850036,2,53014
1778504930.850081,2,53015
1778504930.850127,2,53016
1778504930.850171,2,53017
1778504930.850216,2,53018
1778504930.850279,2,53019
1778504930.850326,2,53020
1778504930.850373,2,53021
1778504930.850418,2,53022
1778504930.850463,2,53023
1778504930.850508,2,53024
1778504930.850553,2,53025
1778504930.852669,2,53026
1778504930.852735,2,53027
1778504930.852810,2,53028
1778504930.852861,2,53029
1778504930.852908,2,53030
1778504930.852955,2,53031
1778504930.853001,2,53032
1778504930.853046,2,53033
1778504930.853092,2,53034
1778504930.853138,2,53035
1778504930.853183,2,53036
1778504930.853236,2,53037
1778504930.853284,2,53038
1778504930.853331,2,53039
1778504930.853576,2,53040
1778504930.853595,2,53041
1778504930.853608,2,53042
1778504930.853621,2,53043
1778504930.853656,2,53044
1778504930.853667,2,53045
1778504930.853680,2,53046
1778504930.854157,2,53047
1778504930.854235,2,53048
1778504930.854288,2,53049
1778504930.854336,2,53050
1778504930.854385,2,53051
1778504930.854431,2,53052
1778504930.854476,2,53053
1778504930.854522,2,53054
1778504930.854568,2,53055
1778504930.854613,2,53056
1778504930.854658,2,53057
1778504930.854703,2,53058
1778504930.854748,2,53059
1778504930.854793,2,53060
1778504930.854839,2,53061
1778504930.856836,2,53062
1778504930.856923,2,53063
1778504930.856974,2,53064
1778504930.857021,2,53065
1778504930.857068,2,53066
1778504930.857115,2,53067
1778504930.857161,2,53068
1778504930.857206,2,53069
1778504930.857260,2,53070
1778504930.857308,2,53071
1778504930.857353,2,53072
1778504930.857399,2,53073
1778504930.857444,2,53074
1778504930.857489,2,53075
1778504930.858861,2,53076
1778504930.858954,2,53077
1778504930.859006,2,53078
1778504930.859053,2,53079
1778504930.859100,2,53080
1778504930.859146,2,53081
1778504930.859192,2,53082
1778504930.859246,2,53083
1778504930.859293,2,53084
1778504930.859341,2,53085
1778504930.859386,2,53086
1778504930.859432,2,53087
1778504930.859478,2,53088
1778504930.859523,2,53089
1778504930.859569,2,53090
1778504930.859615,2,53091
1778504930.859660,2,53092
1778504930.859706,2,53093
1778504930.859751,2,53094
1778504930.859796,2,53095
1778504930.859841,2,53096
1778504930.863305,2,53097
1778504930.863377,2,53098
1778504930.863393,2,53099
1778504930.863405,2,53100
1778504930.863417,2,53101
1778504930.863429,2,53102
1778504930.863441,2,53103
1778504930.863453,2,53104
1778504930.863481,2,53105
1778504930.863493,2,53106
1778504930.863505,2,53107
1778504930.863517,2,53108
1778504930.863529,2,53109
1778504930.863541,2,53110
1778504930.863554,2,53111
1778504930.863566,2,53112
1778504930.863578,2,53113
1778504930.863590,2,53114
1778504930.863609,2,53115
1778504930.863621,2,53116
1778504930.865239,2,53117
1778504930.865309,2,53118
1778504930.865363,2,53119
1778504930.865413,2,53120
1778504930.865470,2,53121
1778504930.865517,2,53122
1778504930.865564,2,53123
1778504930.865611,2,53124
1778504930.865657,2,53125
1778504930.865702,2,53126
1778504930.865748,2,53127
1778504930.865793,2,53128
1778504930.865839,2,53129
1778504930.865884,2,53130
1778504930.865929,2,53131
1778504930.865975,2,53132
1778504930.866021,2,53133
1778504930.866066,2,53134
1778504930.866111,2,53135
1778504930.866156,2,53136
1778504930.866201,2,53137
1778504930.866253,2,53138
1778504930.866300,2,53139
1778504930.866346,2,53140
1778504930.866399,2,53141
1778504930.869758,2,53142
1778504930.869840,2,53143
1778504930.869892,2,53144
1778504930.869940,2,53145
1778504930.869986,2,53146
1778504930.870032,2,53147
1778504930.870078,2,53148
1778504930.870123,2,53149
1778504930.870168,2,53150
1778504930.870214,2,53151
1778504930.870268,2,53152
1778504930.870314,2,53153
1778504930.870525,2,53154
1778504930.870581,2,53155
1778504930.870595,2,53156
1778504930.870608,2,53157
1778504930.870620,2,53158
1778504930.870639,2,53159
1778504930.870651,2,53160
1778504930.870663,2,53161
1778504930.870675,2,53162
1778504930.871642,2,53163
1778504930.871723,1,50110
1778504930.871797,1,50111
1778504930.871854,1,50112
1778504930.871923,2,53164
1778504930.871993,2,53165
1778504930.872045,2,53166
1778504930.872094,2,53167
1778504930.872157,1,50113
1778504930.872211,2,53168
1778504930.872279,1,50114
1778504930.872350,1,50115
1778504930.872392,2,53169
1778504930.872447,1,50116
1778504930.872500,2,53170
1778504930.872550,1,50117
1778504930.872600,1,50118
1778504930.872645,1,50119
1778504930.872691,1,50120
1778504930.872737,1,50121
1778504930.872782,1,50122
1778504930.872827,1,50123
1778504930.872872,1,50124
1778504930.872916,1,50125
1778504930.872961,1,50126
1778504930.874912,1,50127
1778504930.874980,1,50128
1778504930.875031,1,50129
1778504930.875077,1,50130
1778504930.875124,1,50131
1778504930.875169,1,50132
1778504930.875214,1,50133
1778504930.875269,1,50134
1778504930.875315,1,50135
1778504930.875361,1,50136
1778504930.875407,1,50137
1778504930.875453,1,50138
1778504930.875498,1,50139
1778504930.875543,1,50140
1778504930.875589,1,50141
1778504930.875634,1,50142
1778504930.875680,1,50143
1778504930.875725,1,50144
1778504930.875770,1,50145
1778504930.875816,1,50146
1778504930.876808,1,50147
1778504930.876864,1,50148
1778504930.876911,1,50149
1778504930.876957,1,50150
1778504930.877002,1,50151
1778504930.877047,1,50152
1778504930.877093,1,50153
1778504930.877140,1,50154
1778504930.877189,1,50155
1778504930.877241,1,50156
1778504930.877298,1,50157
1778504930.877345,1,50158
1778504930.877391,1,50159
1778504930.877436,1,50160
1778504930.877482,1,50161
1778504930.877527,1,50162
1778504930.877572,1,50163
1778504930.877617,1,50164
1778504930.877662,1,50165
1778504930.877707,1,50166
1778504930.877753,1,50167
1778504930.877801,1,50168
1778504930.877847,1,50169
1778504930.877892,1,50170
1778504930.877937,1,50171
1778504930.880244,1,50172
1778504930.880297,1,50173
1778504930.880343,1,50174
1778504930.880389,1,50175
1778504930.880434,1,50176
1778504930.880480,1,50177
1778504930.880525,1,50178
1778504930.880570,1,50179
1778504930.880615,1,50180
1778504930.880661,1,50181
1778504930.880706,1,50182
1778504930.880751,1,50183
1778504930.880796,1,50184
1778504930.880842,1,50185
1778504930.880887,1,50186
1778504930.880932,1,50187
1778504930.880983,1,50188
1778504930.881029,1,50189
1778504930.881074,1,50190
1778504930.881120,1,50191
1778504930.882320,1,50192
1778504930.882384,1,50193
1778504930.882435,1,50194
1778504930.882482,1,50195
1778504930.882531,1,50196
1778504930.882580,1,50197
1778504930.882627,1,50198
1778504930.882673,1,50199
1778504930.882718,1,50200
1778504930.882764,1,50201
1778504930.882809,1,50202
1778504930.882854,1,50203
1778504930.882900,1,50204
1778504930.882945,1,50205
1778504930.882990,1,50206
1778504930.883035,1,50207
1778504930.883081,1,50208
1778504930.883126,1,50209
1778504930.883171,1,50210
1778504930.883217,1,50211
1778504930.883271,1,50212
1778504930.883361,1,50213
1778504930.883382,1,50214
1778504930.883395,1,50215
1778504930.883407,1,50216
1778504930.885690,1,50217
1778504930.885721,1,50218
1778504930.885737,1,50219
1778504930.885752,1,50220
1778504930.885767,1,50221
1778504930.885782,1,50222
1778504930.885795,1,50223
1778504930.885809,1,50224
1778504930.885823,1,50225
1778504930.885838,1,50226
1778504930.885852,1,50227
1778504930.885866,1,50228
1778504930.885880,1,50229
1778504930.885895,1,50230
1778504930.885909,1,50231
1778504930.885923,1,50232
1778504930.885937,1,50233
1778504930.885951,1,50234
1778504930.885970,1,50235
1778504930.885985,1,50236
1778504930.887854,1,50237
1778504930.887884,1,50238
1778504930.887899,1,50239
1778504930.887914,1,50240
1778504930.887928,1,50241
1778504930.887941,1,50242
1778504930.887955,1,50243
1778504930.887969,1,50244
1778504930.887983,1,50245
1778504930.887997,1,50246
1778504930.888011,1,50247
1778504930.888025,1,50248
1778504930.888039,1,50249
1778504930.888053,1,50250
1778504930.888067,1,50251
1778504930.888082,1,50252
1778504930.888097,1,50253
1778504930.888112,1,50254
1778504930.888128,1,50255
1778504930.888142,1,50256
1778504930.888158,1,50257
1778504930.891282,1,50258
1778504930.891337,0,34745
1778504930.891401,2,53171
1778504930.891465,0,34746
1778504930.891523,2,53172
1778504930.891577,2,53173
1778504930.891629,0,34747
1778504930.891683,2,53174
1778504930.891710,0,34748
1778504930.891758,2,53175
1778504930.891783,0,34749
1778504930.891825,2,53176
1778504930.891849,0,34750
1778504930.891886,2,53177
1778504930.891910,0,34751
1778504930.891947,2,53178
1778504930.891969,0,34752
1778504930.891982,0,34753
1778504930.891994,0,34754
1778504930.892006,0,34755
1778504930.892018,0,34756
1778504930.892576,2,53179
1778504930.892640,2,53180
1778504930.892688,2,53181
1778504930.892756,1,50259
1778504930.892819,2,53182
1778504930.892884,1,50260
1778504930.892950,1,50261
1778504930.892990,2,53183
1778504930.893041,1,50262
1778504930.893091,1,50263
1778504930.893137,1,50264
1778504930.893183,1,50265
1778504930.893235,1,50266
1778504930.893283,1,50267
1778504930.893328,1,50268
1778504930.893373,1,50269
1778504930.893417,1,50270
1778504930.897254,2,53184
1778504930.897315,2,53185
1778504930.897362,2,53186
1778504930.897408,2,53187
1778504930.897454,2,53188
1778504930.897500,2,53189
1778504930.897545,2,53190
1778504930.897590,2,53191
1778504930.897635,2,53192
1778504930.897680,2,53193
1778504930.900706,2,53194
1778504930.900762,0,34757
1778504930.900795,0,34758
1778504930.900811,0,34759
1778504930.900825,0,34760
1778504930.900839,0,34761
1778504930.900853,0,34762
1778504930.900867,0,34763
1778504930.900881,0,34764
1778504930.900894,0,34765
1778504930.900909,0,34766
1778504930.912650,1,50271
1778504930.912733,1,50272
1778504930.912790,1,50273
1778504930.912839,1,50274
1778504930.912885,1,50275
1778504930.912931,1,50276
1778504930.912978,1,50277
1778504930.913024,1,50278
1778504930.913069,1,50279
1778504930.913115,1,50280
1778504930.913161,1,50281
1778504930.913207,1,50282
1778504930.939940,0,34767
1778504930.940029,0,34768
1778504930.940080,0,34769
1778504930.940128,0,34770
1778504930.940174,0,34771
1778504930.940226,0,34772
1778504930.940274,0,34773
1778504930.940320,0,34774
1778504930.940527,0,34775
1778504930.943168,2,53195
1778504930.943270,2,53196
1778504930.943323,2,53197
1778504930.943375,2,53198
1778504930.943423,2,53199
1778504930.943469,2,53200
1778504930.943526,2,53201
1778504930.943573,2,53202
1778504930.943619,2,53203
1778504930.943664,2,53204
1778504930.943710,2,53205
1778504930.943755,2,53206
1778504930.958970,1,50283
1778504930.959063,1,50284
1778504930.959115,1,50285
1778504930.959164,1,50286
1778504930.959210,1,50287
1778504930.959270,1,50288
1778504930.959318,1,50289
1778504930.959564,1,50290
1778504930.959651,1,50291
1778504930.959665,1,50292
1778504930.959678,1,50293
1778504930.959692,1,50294
1778504930.999062,0,34776
1778504930.999156,2,53207
1778504930.999558,2,53208
1778504930.999646,0,34777
1778504930.999684,0,34778
1778504930.999699,0,34779
1778504930.999743,2,53209
1778504930.999815,0,34780
1778504930.999849,0,34781
1778504930.999864,2,53210
1778504930.999896,0,34782
1778504930.999932,2,53211
1778504930.999959,0,34783
1778504930.999975,0,34784
1778504930.999988,2,53212
1778504931.000010,2,53213
1778504931.000024,2,53214
1778504931.000038,2,53215
1778504931.000051,2,53216
1778504931.000065,2,53217
1778504931.001777,1,50295
1778504931.001848,1,50296
1778504931.001900,1,50297
1778504931.001949,1,50298
1778504931.001995,1,50299
1778504931.002042,1,50300
1778504931.002088,1,50301
1778504931.002134,1,50302
1778504931.002181,1,50303
1778504931.002244,1,50304
1778504931.002293,1,50305
1778504931.002340,1,50306
1778504931.018575,0,34785
1778504931.018657,0,34786
1778504931.018672,0,34787
1778504931.018685,0,34788
1778504931.018698,0,34789
1778504931.018710,0,34790
1778504931.018723,0,34791
1778504931.018735,0,34792
1778504931.018747,0,34793
1778504931.018761,0,34794
1778504931.025127,2,53218
1778504931.025232,2,53219
1778504931.025300,2,53220
1778504931.025349,2,53221
1778504931.025500,2,53222
1778504931.025545,2,53223
1778504931.025560,2,53224
1778504931.025694,2,53225
1778504931.025764,2,53226
1778504931.025816,2,53227
1778504931.025865,2,53228
1778504931.025922,2,53229
1778504931.044157,1,50307
1778504931.044256,1,50308
1778504931.044310,1,50309
1778504931.044359,1,50310
1778504931.044406,1,50311
1778504931.044452,1,50312
1778504931.044498,1,50313
1778504931.044544,1,50314
1778504931.044590,1,50315
1778504931.044636,1,50316
1778504931.044682,1,50317
1778504931.044728,1,50318
1778504931.044773,1,50319
1778504931.056861,2,53230
1778504931.056953,2,53231
1778504931.057006,2,53232
1778504931.057054,2,53233
1778504931.057101,2,53234
1778504931.058813,2,53235
1778504931.058906,2,53236
1778504931.058968,2,53237
1778504931.059029,2,53238
1778504931.059103,0,34795
1778504931.059190,2,53239
1778504931.059257,0,34796
1778504931.059414,2,53240
1778504931.059495,0,34797
1778504931.059540,0,34798
1778504931.059555,0,34799
1778504931.059567,0,34800
1778504931.059580,0,34801
1778504931.059592,0,34802
1778504931.059604,0,34803
1778504931.100682,0,34804
1778504931.100761,1,50320
1778504931.100803,0,34805
1778504931.100853,1,50321
1778504931.100879,0,34806
1778504931.100930,1,50322
1778504931.100955,0,34807
1778504931.101003,1,50323
1778504931.101027,0,34808
1778504931.101045,0,34809
1778504931.101067,0,34810
1778504931.101080,0,34811
1778504931.101092,0,34812
1778504931.101104,0,34813
1778504931.101174,1,50324
1778504931.101249,1,50325
1778504931.101267,1,50326
1778504931.101280,1,50327
1778504931.101294,1,50328
1778504931.101306,1,50329
1778504931.101319,1,50330
1778504931.101331,1,50331
1778504931.101345,1,50332
1778504931.101843,2,53241
1778504931.101917,2,53242
1778504931.102106,2,53243
1778504931.102175,2,53244
1778504931.102234,2,53245
1778504931.102384,2,53246
1778504931.103644,2,53247
1778504931.103709,2,53248
1778504931.103759,2,53249
1778504931.103809,2,53250
1778504931.103859,2,53251
1778504931.103916,2,53252
1778504931.103963,2,53253
1778504931.121780,1,50333
1778504931.121871,1,50334
1778504931.121922,1,50335
1778504931.121968,1,50336
1778504931.122015,1,50337
1778504931.122060,1,50338
1778504931.122106,1,50339
1778504931.123430,1,50340
1778504931.123520,1,50341
1778504931.123571,1,50342
1778504931.123619,1,50343
1778504931.123665,1,50344
1778504931.142446,0,34814
1778504931.142536,0,34815
1778504931.142588,0,34816
1778504931.142637,0,34817
1778504931.142684,0,34818
1778504931.142731,0,34819
1778504931.142778,0,34820
1778504931.142825,0,34821
1778504931.142872,0,34822
1778504931.142919,0,34823
1778504931.144947,2,53254
1778504931.145036,2,53255
1778504931.145087,2,53256
1778504931.145135,2,53257
1778504931.146767,2,53258
1778504931.146857,2,53259
1778504931.146910,2,53260
1778504931.146958,2,53261
1778504931.147004,2,53262
1778504931.148377,2,53263
1778504931.148594,2,53264
1778504931.164298,1,50345
1778504931.164409,1,50346
1778504931.164426,1,50347
1778504931.164441,1,50348
1778504931.164848,1,50349
1778504931.164920,1,50350
1778504931.164983,1,50351
1778504931.165032,1,50352
1778504931.165081,1,50353
1778504931.165127,1,50354
1778504931.165174,1,50355
1778504931.165228,1,50356
1778504931.165280,1,50357
1778504931.176687,0,34824
1778504931.176774,0,34825
1778504931.176836,0,34826
1778504931.176884,0,34827
1778504931.176930,0,34828
1778504931.176978,0,34829
1778504931.177026,0,34830
1778504931.177071,0,34831
1778504931.177116,0,34832
1778504931.177161,0,34833
1778504931.177207,0,34834
1778504931.209138,2,53265
1778504931.209374,1,50358
1778504931.209517,2,53266
1778504931.209611,2,53267
1778504931.209675,1,50359
1778504931.209725,1,50360
1778504931.209785,2,53268
1778504931.209850,2,53269
1778504931.209902,2,53270
1778504931.209950,2,53271
1778504931.209996,2,53272
1778504931.210042,2,53273
1778504931.210088,2,53274
1778504931.210134,2,53275
1778504931.210180,2,53276
1778504931.211301,1,50361
1778504931.211367,1,50362
1778504931.211418,1,50363
1778504931.216633,1,50364
1778504931.216699,1,50365
1778504931.216750,1,50366
1778504931.216796,1,50367
1778504931.216842,1,50368
1778504931.216887,1,50369
1778504931.216933,1,50370
1778504931.221578,0,34835
1778504931.221658,2,53277
1778504931.221724,0,34836
1778504931.221781,0,34837
1778504931.221831,0,34838
1778504931.221893,2,53278
1778504931.221948,0,34839
1778504931.221999,0,34840
1778504931.222062,2,53279
1778504931.222116,0,34841
1778504931.222173,2,53280
1778504931.222238,0,34842
1778504931.222293,2,53281
1778504931.222347,0,34843
1778504931.222401,2,53282
1778504931.222454,0,34844
1778504931.222502,2,53283
1778504931.222552,2,53284
1778504931.224445,2,53285
1778504931.224510,2,53286
1778504931.224560,2,53287
1778504931.224608,2,53288
1778504931.234181,1,50371
1778504931.234271,1,50372
1778504931.238827,1,50373
1778504931.238892,1,50374
1778504931.238942,1,50375
1778504931.238989,1,50376
1778504931.239036,1,50377
1778504931.239083,1,50378
1778504931.239484,1,50379
1778504931.239548,1,50380
1778504931.239599,1,50381
1778504931.239646,1,50382
1778504931.239693,1,50383
1778504931.264075,0,34845
1778504931.264165,0,34846
1778504931.264216,0,34847
1778504931.264275,0,34848
1778504931.264333,0,34849
1778504931.264626,0,34850
1778504931.264668,0,34851
1778504931.266844,0,34852
1778504931.266913,0,34853
1778504931.266983,2,53289
1778504931.267018,2,53290
1778504931.267036,2,53291
1778504931.267092,0,34854
1778504931.267182,2,53292
1778504931.267216,2,53293
1778504931.267238,2,53294
1778504931.267251,2,53295
1778504931.267263,2,53296
1778504931.267275,2,53297
1778504931.267287,2,53298
1778504931.267299,2,53299
1778504931.267313,2,53300
1778504931.279152,1,50384
1778504931.279248,1,50385
1778504931.279314,1,50386
1778504931.279362,1,50387
1778504931.280864,1,50388
1778504931.280952,1,50389
1778504931.281005,1,50390
1778504931.281054,1,50391
1778504931.281102,1,50392
1778504931.281179,1,50393
1778504931.281239,1,50394
1778504931.281472,1,50395
1778504931.300500,0,34855
1778504931.300599,0,34856
