abs_time,cam_index,rtp_seq
1778609455.999659,1,37149
1778609455.999691,1,37150
1778609455.999720,1,37151
1778609455.999744,1,37152
1778609455.999784,1,37153
1778609455.999793,1,37154
1778609455.999827,1,37155
1778609455.999835,1,37156
1778609455.999843,1,37157
1778609455.999876,1,37158
1778609455.999884,1,37159
1778609455.999914,1,37160
1778609455.999923,1,37161
1778609455.999951,1,37162
1778609455.999960,1,37163
1778609455.999989,1,37164
1778609455.999998,1,37165
1778609456.000027,1,37166
1778609456.000035,1,37167
1778609456.036089,0,21308
1778609456.036170,0,21309
1778609456.036221,0,21310
1778609456.036230,0,21311
1778609456.036277,0,21312
1778609456.036305,0,21313
1778609456.036327,0,21314
1778609456.036369,0,21315
1778609456.036451,0,21316
1778609456.036537,0,21317
1778609456.036557,0,21318
1778609456.036590,0,21319
1778609456.036598,0,21320
1778609456.036607,0,21321
1778609456.036650,0,21322
1778609456.036658,0,21323
1778609456.036665,0,21324
1778609456.036712,0,21325
1778609456.036721,0,21326
1778609456.036821,0,21327
1778609456.036831,0,21328
1778609456.038122,2,35711
1778609456.038254,2,35712
1778609456.038354,2,35713
1778609456.038450,2,35714
1778609456.038480,2,35715
1778609456.038504,2,35716
1778609456.038591,2,35717
1778609456.038665,2,35718
1778609456.038752,2,35719
1778609456.038774,2,35720
1778609456.038875,2,35721
1778609456.038898,2,35722
1778609456.038919,2,35723
1778609456.039016,2,35724
1778609456.039039,2,35725
1778609456.039061,2,35726
1778609456.039166,2,35727
1778609456.039198,2,35728
1778609456.039307,2,35729
1778609456.039333,2,35730
1778609456.039358,2,35731
1778609456.039461,2,35732
1778609456.039485,2,35733
1778609456.039507,2,35734
1778609456.041723,1,37168
1778609456.041786,1,37169
1778609456.041813,1,37170
1778609456.041835,1,37171
1778609456.041857,1,37172
1778609456.041881,1,37173
1778609456.041912,1,37174
1778609456.041921,1,37175
1778609456.041929,1,37176
1778609456.041964,1,37177
1778609456.041972,1,37178
1778609456.042002,1,37179
1778609456.042010,1,37180
1778609456.042038,1,37181
1778609456.042047,1,37182
1778609456.042076,1,37183
1778609456.042085,1,37184
1778609456.042114,1,37185
1778609456.042123,1,37186
1778609456.076320,0,21329
1778609456.076406,0,21330
1778609456.076468,0,21331
1778609456.076482,0,21332
1778609456.076530,0,21333
1778609456.076539,0,21334
1778609456.076580,0,21335
1778609456.076620,0,21336
1778609456.076656,0,21337
1778609456.076666,0,21338
1778609456.076697,0,21339
1778609456.076706,0,21340
1778609456.076740,0,21341
1778609456.076749,0,21342
1778609456.076757,0,21343
1778609456.076809,0,21344
1778609456.076822,0,21345
1778609456.076830,0,21346
1778609456.076868,0,21347
1778609456.076876,0,21348
1778609456.076907,0,21349
1778609456.076915,0,21350
1778609456.079723,2,35735
1778609456.079842,2,35736
1778609456.079935,2,35737
1778609456.080029,2,35738
1778609456.080053,2,35739
1778609456.080073,2,35740
1778609456.080167,2,35741
1778609456.080263,2,35742
1778609456.080352,2,35743
1778609456.080377,2,35744
1778609456.080472,2,35745
1778609456.080494,2,35746
1778609456.080581,2,35747
1778609456.080603,2,35748
1778609456.080623,2,35749
1778609456.080713,2,35750
1778609456.080735,2,35751
1778609456.080827,2,35752
1778609456.080850,2,35753
1778609456.080871,2,35754
1778609456.080966,2,35755
1778609456.080988,2,35756
1778609456.081010,2,35757
1778609456.082664,1,37187
1778609456.082735,1,37188
1778609456.082775,1,37189
1778609456.082785,1,37190
1778609456.082821,1,37191
1778609456.082851,1,37192
1778609456.082860,1,37193
1778609456.082925,1,37194
1778609456.082956,1,37195
1778609456.082964,1,37196
1778609456.082972,1,37197
1778609456.083007,1,37198
1778609456.083015,1,37199
1778609456.083050,1,37200
1778609456.083059,1,37201
1778609456.083088,1,37202
1778609456.083095,1,37203
1778609456.083128,1,37204
1778609456.083136,1,37205
1778609456.083144,1,37206
1778609456.083179,1,37207
1778609456.083187,1,37208
1778609456.106864,0,21351
1778609456.106946,0,21352
1778609456.106996,0,21353
1778609456.107008,0,21354
1778609456.107055,0,21355
1778609456.107064,0,21356
1778609456.107110,0,21357
1778609456.107121,0,21358
1778609456.107166,0,21359
1778609456.107208,0,21360
1778609456.107253,0,21361
1778609456.107280,0,21362
1778609456.107288,0,21363
1778609456.107299,0,21364
1778609456.107339,0,21365
1778609456.107347,0,21366
1778609456.107355,0,21367
1778609456.107386,0,21368
1778609456.107394,0,21369
1778609456.107421,0,21370
1778609456.107428,0,21371
1778609456.121107,2,35758
1778609456.121240,2,35759
1778609456.121333,2,35760
1778609456.121433,2,35761
1778609456.121458,2,35762
1778609456.121542,2,35763
1778609456.121617,2,35764
1778609456.121703,2,35765
1778609456.121726,2,35766
1778609456.121816,2,35767
1778609456.121841,2,35768
1778609456.121944,2,35769
1778609456.121972,2,35770
1778609456.121998,2,35771
1778609456.122114,2,35772
1778609456.122139,2,35773
1778609456.122304,2,35774
1778609456.122334,2,35775
1778609456.122519,2,35776
1778609456.122550,2,35777
1778609456.122717,2,35778
1778609456.122858,2,35779
1778609456.122917,2,35780
1778609456.123363,1,37209
1778609456.123423,1,37210
1778609456.123461,1,37211
1778609456.123471,1,37212
1778609456.123504,1,37213
1778609456.123528,1,37214
1778609456.123551,1,37215
1778609456.123578,1,37216
1778609456.123587,1,37217
1778609456.123595,1,37218
1778609456.123627,1,37219
1778609456.123636,1,37220
1778609456.123665,1,37221
1778609456.123678,1,37222
1778609456.123707,1,37223
1778609456.123716,1,37224
1778609456.123745,1,37225
1778609456.123753,1,37226
1778609456.123782,1,37227
1778609456.123791,1,37228
1778609456.152476,0,21372
1778609456.152638,0,21373
1778609456.152789,0,21374
1778609456.152822,0,21375
1778609456.152951,2,35781
1778609456.153095,0,21376
1778609456.153125,0,21377
1778609456.153257,0,21378
1778609456.153344,0,21379
1778609456.153448,2,35782
1778609456.153584,0,21380
1778609456.153612,0,21381
1778609456.153719,2,35783
1778609456.153895,0,21382
1778609456.153951,2,35784
1778609456.154027,2,35785
1778609456.154130,2,35786
1778609456.154225,2,35787
1778609456.154336,2,35788
1778609456.154361,2,35789
1778609456.154466,2,35790
1778609456.154489,2,35791
1778609456.154586,2,35792
1778609456.154610,2,35793
1778609456.154633,2,35794
1778609456.154706,0,21383
1778609456.154743,0,21384
1778609456.154771,0,21385
1778609456.154916,0,21386
1778609456.154947,0,21387
1778609456.154980,0,21388
1778609456.155177,0,21389
1778609456.155209,0,21390
1778609456.155329,2,35795
1778609456.155368,2,35796
1778609456.155669,2,35797
1778609456.155706,0,21391
1778609456.155724,0,21392
1778609456.155733,0,21393
1778609456.155781,2,35798
1778609456.155802,2,35799
1778609456.155899,2,35800
1778609456.155940,1,37229
1778609456.155963,2,35801
1778609456.155972,2,35802
1778609456.156029,1,37230
1778609456.156046,1,37231
1778609456.156081,1,37232
1778609456.156090,1,37233
1778609456.156116,1,37234
1778609456.156154,1,37235
1778609456.156178,1,37236
1778609456.156209,1,37237
1778609456.156217,1,37238
1778609456.156224,1,37239
1778609456.156269,1,37240
1778609456.156278,1,37241
1778609456.156309,1,37242
1778609456.156318,1,37243
1778609456.156350,1,37244
1778609456.156359,1,37245
1778609456.156368,1,37246
1778609456.156406,1,37247
1778609456.156415,1,37248
1778609456.156423,1,37249
1778609456.156449,1,37250
1778609456.193945,0,21394
1778609456.194062,0,21395
1778609456.194159,0,21396
1778609456.194168,0,21397
1778609456.194204,0,21398
1778609456.194212,0,21399
1778609456.194234,0,21400
1778609456.194255,0,21401
1778609456.194281,0,21402
1778609456.194289,0,21403
1778609456.194313,0,21404
1778609456.194345,0,21405
1778609456.194353,0,21406
1778609456.194361,0,21407
1778609456.194393,0,21408
1778609456.194403,0,21409
1778609456.194430,0,21410
1778609456.194438,0,21411
1778609456.194471,0,21412
1778609456.194479,0,21413
1778609456.197784,2,35803
1778609456.197829,2,35804
1778609456.197861,2,35805
1778609456.197893,2,35806
1778609456.197902,2,35807
1778609456.197929,2,35808
1778609456.197953,2,35809
1778609456.197980,2,35810
1778609456.197988,2,35811
1778609456.198017,2,35812
1778609456.198025,2,35813
1778609456.198056,2,35814
1778609456.198063,2,35815
1778609456.198071,2,35816
1778609456.198102,2,35817
1778609456.198110,2,35818
1778609456.198140,2,35819
1778609456.198153,2,35820
1778609456.198161,2,35821
1778609456.198194,2,35822
1778609456.198202,2,35823
1778609456.198210,2,35824
1778609456.199653,1,37251
1778609456.199688,1,37252
1778609456.199708,1,37253
1778609456.199728,1,37254
1778609456.199745,1,37255
1778609456.199775,1,37256
1778609456.199782,1,37257
1778609456.199789,1,37258
1778609456.199796,1,37259
1778609456.199804,1,37260
1778609456.199811,1,37261
1778609456.199819,1,37262
1778609456.199857,1,37263
1778609456.199864,1,37264
1778609456.199870,1,37265
1778609456.199877,1,37266
1778609456.199884,1,37267
1778609456.199890,1,37268
1778609456.199927,1,37269
1778609456.199934,1,37270
1778609456.199941,1,37271
1778609456.199948,1,37272
1778609456.199956,1,37273
1778609456.199963,1,37274
1778609456.199970,1,37275
1778609456.200011,1,37276
1778609456.200018,1,37277
1778609456.200025,1,37278
1778609456.200032,1,37279
1778609456.200039,1,37280
1778609456.200046,1,37281
1778609456.200053,1,37282
1778609456.200061,1,37283
1778609456.200109,1,37284
1778609456.200116,1,37285
1778609456.200123,1,37286
1778609456.200130,1,37287
1778609456.200137,1,37288
1778609456.200145,1,37289
1778609456.200155,1,37290
1778609456.200162,1,37291
1778609456.200169,1,37292
1778609456.200177,1,37293
1778609456.200184,1,37294
1778609456.200240,1,37295
1778609456.200248,1,37296
1778609456.200255,1,37297
1778609456.200263,1,37298
1778609456.200271,1,37299
1778609456.200278,1,37300
1778609456.200289,1,37301
1778609456.200297,1,37302
1778609456.200305,1,37303
1778609456.200312,1,37304
1778609456.200320,1,37305
1778609456.200328,1,37306
1778609456.200335,1,37307
1778609456.200345,1,37308
1778609456.200396,1,37309
1778609456.200403,1,37310
1778609456.200411,1,37311
1778609456.200417,1,37312
1778609456.200425,1,37313
1778609456.200432,1,37314
1778609456.200438,1,37315
1778609456.200445,1,37316
1778609456.200452,1,37317
1778609456.200459,1,37318
1778609456.200466,1,37319
1778609456.200512,1,37320
1778609456.200519,1,37321
1778609456.200527,1,37322
1778609456.200534,1,37323
1778609456.200541,1,37324
1778609456.200548,1,37325
1778609456.200554,1,37326
1778609456.200561,1,37327
1778609456.200568,1,37328
1778609456.200575,1,37329
1778609456.200582,1,37330
1778609456.200628,1,37331
1778609456.200634,1,37332
1778609456.200643,1,37333
1778609456.200649,1,37334
1778609456.200656,1,37335
1778609456.200663,1,37336
1778609456.200670,1,37337
1778609456.200677,1,37338
1778609456.200684,1,37339
1778609456.200691,1,37340
1778609456.200737,1,37341
1778609456.200745,1,37342
1778609456.200753,1,37343
1778609456.200761,1,37344
1778609456.200768,1,37345
1778609456.200774,1,37346
1778609456.200781,1,37347
1778609456.200789,1,37348
1778609456.200796,1,37349
1778609456.200804,1,37350
1778609456.200850,1,37351
1778609456.200858,1,37352
1778609456.200865,1,37353
1778609456.200872,1,37354
1778609456.200878,1,37355
1778609456.200885,1,37356
1778609456.200892,1,37357
1778609456.200899,1,37358
1778609456.200906,1,37359
1778609456.200913,1,37360
1778609456.235734,0,21414
1778609456.235830,0,21415
1778609456.235868,0,21416
1778609456.235876,0,21417
1778609456.235917,0,21418
1778609456.235926,0,21419
1778609456.235957,0,21420
1778609456.235965,0,21421
1778609456.235993,0,21422
1778609456.236001,0,21423
1778609456.236028,0,21424
1778609456.236036,0,21425
1778609456.236059,0,21426
1778609456.236085,0,21427
1778609456.236093,0,21428
1778609456.236101,0,21429
1778609456.236137,0,21430
1778609456.236145,0,21431
1778609456.236186,0,21432
1778609456.236194,0,21433
1778609456.236222,0,21434
1778609456.236230,0,21435
1778609456.239834,2,35825
1778609456.239876,2,35826
1778609456.239896,2,35827
1778609456.239926,2,35828
1778609456.239935,2,35829
1778609456.239961,2,35830
1778609456.239988,2,35831
1778609456.239997,2,35832
1778609456.240026,2,35833
1778609456.240034,2,35834
1778609456.240063,2,35835
1778609456.240071,2,35836
1778609456.240078,2,35837
1778609456.240106,2,35838
1778609456.240113,2,35839
1778609456.240121,2,35840
1778609456.240155,2,35841
1778609456.240163,2,35842
1778609456.240193,2,35843
1778609456.240201,2,35844
1778609456.240219,2,35845
1778609456.240255,2,35846
1778609456.240263,2,35847
1778609456.240271,2,35848
1778609456.280212,1,37361
1778609456.280336,1,37362
1778609456.280365,1,37363
1778609456.280389,1,37364
1778609456.280439,1,37365
1778609456.280486,1,37366
1778609456.280542,1,37367
1778609456.280704,1,37368
1778609456.280721,1,37369
1778609456.281117,1,37370
1778609456.281388,1,37371
1778609456.281440,1,37372
1778609456.281629,1,37373
1778609456.281656,1,37374
1778609456.281782,1,37375
1778609456.281807,1,37376
1778609456.281915,1,37377
1778609456.282005,1,37378
1778609456.284195,1,37379
1778609456.284362,1,37380
1778609456.284405,1,37381
1778609456.284647,1,37382
1778609456.284678,1,37383
1778609456.284828,1,37384
1778609456.284859,1,37385
1778609456.284990,1,37386
1778609456.285181,1,37387
1778609456.285214,1,37388
1778609456.285449,1,37389
1778609456.285484,1,37390
1778609456.285592,1,37391
1778609456.285618,1,37392
1778609456.285742,1,37393
1778609456.285868,1,37394
1778609456.285893,1,37395
1778609456.286005,1,37396
1778609456.286030,1,37397
1778609456.286135,1,37398
1778609456.286165,1,37399
1778609456.308378,0,21436
1778609456.308455,0,21437
1778609456.308483,0,21438
1778609456.308506,0,21439
1778609456.308528,0,21440
1778609456.308563,0,21441
1778609456.308573,0,21442
1778609456.308581,0,21443
1778609456.308589,0,21444
1778609456.308597,0,21445
1778609456.308605,0,21446
1778609456.308614,0,21447
1778609456.308668,0,21448
1778609456.308676,0,21449
1778609456.308684,0,21450
1778609456.308691,0,21451
1778609456.308699,0,21452
1778609456.308716,0,21453
1778609456.308764,0,21454
1778609456.308773,0,21455
1778609456.308781,0,21456
1778609456.308789,0,21457
1778609456.308796,0,21458
1778609456.308804,0,21459
1778609456.308848,0,21460
1778609456.308856,0,21461
1778609456.308865,0,21462
1778609456.308873,0,21463
1778609456.308881,0,21464
1778609456.308889,0,21465
1778609456.308897,0,21466
1778609456.308905,0,21467
1778609456.308961,0,21468
1778609456.308969,0,21469
1778609456.308979,0,21470
1778609456.309001,0,21471
1778609456.309010,0,21472
1778609456.309018,0,21473
1778609456.309026,0,21474
1778609456.309034,0,21475
1778609456.309042,0,21476
1778609456.309050,0,21477
1778609456.309106,0,21478
1778609456.309123,0,21479
1778609456.309130,0,21480
1778609456.309139,0,21481
1778609456.309151,0,21482
1778609456.309160,0,21483
1778609456.309170,0,21484
1778609456.309341,0,21485
1778609456.309355,0,21486
1778609456.309363,0,21487
1778609456.309370,0,21488
1778609456.309378,0,21489
1778609456.309386,0,21490
1778609456.309500,0,21491
1778609456.309509,0,21492
1778609456.309516,0,21493
1778609456.309525,0,21494
1778609456.309532,0,21495
1778609456.309540,0,21496
1778609456.309549,0,21497
1778609456.309556,0,21498
1778609456.309565,0,21499
1778609456.309573,0,21500
1778609456.309580,0,21501
1778609456.309588,0,21502
1778609456.309651,0,21503
1778609456.309659,0,21504
1778609456.309668,0,21505
1778609456.309675,0,21506
1778609456.309683,0,21507
1778609456.309691,0,21508
1778609456.309699,0,21509
1778609456.309707,0,21510
1778609456.309715,0,21511
1778609456.309723,0,21512
1778609456.309731,0,21513
1778609456.309738,0,21514
1778609456.309746,0,21515
1778609456.309820,0,21516
1778609456.309828,0,21517
1778609456.309837,0,21518
1778609456.309844,0,21519
1778609456.309852,0,21520
1778609456.309860,0,21521
1778609456.309868,0,21522
1778609456.309875,0,21523
1778609456.309883,0,21524
1778609456.309891,0,21525
1778609456.309899,0,21526
1778609456.309907,0,21527
1778609456.309970,0,21528
1778609456.309978,0,21529
1778609456.309985,0,21530
1778609456.309993,0,21531
1778609456.310000,0,21532
1778609456.310008,0,21533
1778609456.310015,0,21534
1778609456.310023,0,21535
1778609456.310031,0,21536
1778609456.310050,0,21537
1778609456.310058,0,21538
1778609456.310066,0,21539
1778609456.310125,0,21540
1778609456.310133,0,21541
1778609456.310141,0,21542
1778609456.310154,0,21543
1778609456.310162,0,21544
1778609456.310170,0,21545
1778609456.310178,0,21546
1778609456.310185,0,21547
1778609456.310193,0,21548
1778609456.310201,0,21549
1778609456.310209,0,21550
1778609456.310217,0,21551
1778609456.313751,2,35849
1778609456.313812,2,35850
1778609456.313838,2,35851
1778609456.313869,2,35852
1778609456.313890,2,35853
1778609456.313925,2,35854
1778609456.313934,2,35855
1778609456.313941,2,35856
1778609456.313950,2,35857
1778609456.313958,2,35858
1778609456.313966,2,35859
1778609456.313973,2,35860
1778609456.314022,2,35861
1778609456.314031,2,35862
1778609456.314039,2,35863
1778609456.314046,2,35864
1778609456.314086,2,35865
1778609456.314095,2,35866
1778609456.314102,2,35867
1778609456.314110,2,35868
1778609456.314118,2,35869
1778609456.314126,2,35870
1778609456.314134,2,35871
1778609456.314142,2,35872
1778609456.314198,2,35873
1778609456.314206,2,35874
1778609456.314217,2,35875
1778609456.314225,2,35876
1778609456.314233,2,35877
1778609456.314242,2,35878
1778609456.314499,2,35879
1778609456.314513,2,35880
1778609456.314626,2,35881
1778609456.314692,2,35882
1778609456.314749,2,35883
1778609456.314758,2,35884
1778609456.314766,2,35885
1778609456.314774,2,35886
1778609456.314782,2,35887
1778609456.314790,2,35888
1778609456.314896,2,35889
1778609456.314905,2,35890
1778609456.314914,2,35891
1778609456.314927,2,35892
1778609456.315006,2,35893
1778609456.315018,2,35894
1778609456.315027,2,35895
1778609456.315095,2,35896
1778609456.315106,2,35897
1778609456.315202,2,35898
1778609456.315244,2,35899
1778609456.315253,2,35900
1778609456.315262,2,35901
1778609456.315396,2,35902
1778609456.315416,2,35903
1778609456.315438,2,35904
1778609456.315458,2,35905
1778609456.315474,2,35906
1778609456.315494,2,35907
1778609456.315503,2,35908
1778609456.315518,2,35909
1778609456.315545,2,35910
1778609456.315552,2,35911
1778609456.315560,2,35912
1778609456.315568,2,35913
1778609456.315576,2,35914
1778609456.315672,2,35915
1778609456.315696,2,35916
1778609456.315711,2,35917
1778609456.315718,2,35918
1778609456.315726,2,35919
1778609456.315733,2,35920
1778609456.315741,2,35921
1778609456.315749,2,35922
1778609456.315764,2,35923
1778609456.315771,2,35924
1778609456.315779,2,35925
1778609456.315887,2,35926
1778609456.315896,2,35927
1778609456.315904,2,35928
1778609456.315912,2,35929
1778609456.315920,2,35930
1778609456.315928,2,35931
1778609456.315935,2,35932
1778609456.315944,2,35933
1778609456.315952,2,35934
1778609456.316006,2,35935
1778609456.316014,2,35936
1778609456.316022,2,35937
1778609456.316030,2,35938
1778609456.316038,2,35939
1778609456.316046,2,35940
1778609456.316053,2,35941
1778609456.316061,2,35942
1778609456.316162,2,35943
1778609456.316237,2,35944
1778609456.316246,2,35945
1778609456.316254,2,35946
1778609456.316263,2,35947
1778609456.316271,2,35948
1778609456.316281,2,35949
1778609456.316290,2,35950
1778609456.316298,2,35951
1778609456.316306,2,35952
1778609456.320083,2,35953
1778609456.320170,2,35954
1778609456.320219,2,35955
1778609456.320263,2,35956
1778609456.320309,2,35957
1778609456.320347,2,35958
1778609456.320387,2,35959
1778609456.320438,2,35960
1778609456.320453,2,35961
1778609456.320500,2,35962
1778609456.320538,2,35963
1778609456.320582,2,35964
1778609456.320596,2,35965
1778609456.320646,2,35966
1778609456.320660,2,35967
1778609456.323284,0,21552
1778609456.323427,0,21553
1778609456.323480,0,21554
1778609456.323491,0,21555
1778609456.323531,0,21556
1778609456.323560,0,21557
1778609456.323597,0,21558
1778609456.323625,0,21559
1778609456.323653,0,21560
1778609456.323686,0,21561
1778609456.323696,0,21562
1778609456.323730,0,21563
1778609456.323744,0,21564
1778609456.323772,0,21565
1778609456.323807,0,21566
1778609456.323817,0,21567
1778609456.324019,1,37400
1778609456.324144,1,37401
1778609456.324245,1,37402
1778609456.324338,1,37403
1778609456.324444,1,37404
1778609456.324473,1,37405
1778609456.324746,1,37406
1778609456.324774,1,37407
1778609456.324893,1,37408
1778609456.324917,1,37409
1778609456.324939,1,37410
1778609456.325057,1,37411
1778609456.325081,1,37412
1778609456.325103,1,37413
1778609456.325214,1,37414
1778609456.325238,1,37415
1778609456.325261,1,37416
1778609456.325383,1,37417
1778609456.325411,1,37418
1778609456.325436,1,37419
1778609456.325545,1,37420
1778609456.325568,1,37421
1778609456.325659,1,37422
1778609456.325682,1,37423
1778609456.361641,2,35968
1778609456.361716,2,35969
1778609456.361762,2,35970
1778609456.361797,2,35971
1778609456.361806,2,35972
1778609456.361836,2,35973
1778609456.361860,2,35974
1778609456.361883,2,35975
1778609456.361914,2,35976
1778609456.361922,2,35977
1778609456.361954,2,35978
1778609456.361964,2,35979
1778609456.361995,2,35980
1778609456.362004,2,35981
1778609456.362036,2,35982
1778609456.362044,2,35983
1778609456.362074,2,35984
1778609456.362082,2,35985
1778609456.364259,0,21568
1778609456.364343,0,21569
1778609456.364383,0,21570
1778609456.364404,0,21571
1778609456.364434,0,21572
1778609456.364458,0,21573
1778609456.364495,0,21574
1778609456.364522,0,21575
1778609456.364550,0,21576
1778609456.364591,0,21577
1778609456.364600,0,21578
1778609456.364634,0,21579
1778609456.364644,0,21580
1778609456.364671,0,21581
1778609456.364707,0,21582
1778609456.364716,0,21583
1778609456.365856,1,37424
1778609456.365991,1,37425
1778609456.366017,1,37426
1778609456.366177,1,37427
1778609456.366204,1,37428
1778609456.366317,1,37429
1778609456.366341,1,37430
1778609456.366463,1,37431
1778609456.366489,1,37432
1778609456.366589,1,37433
1778609456.366612,1,37434
1778609456.366634,1,37435
1778609456.366733,1,37436
1778609456.366756,1,37437
1778609456.366779,1,37438
1778609456.366800,1,37439
1778609456.366904,1,37440
1778609456.366927,1,37441
1778609456.366949,1,37442
1778609456.367039,1,37443
1778609456.367063,1,37444
1778609456.367164,1,37445
1778609456.367188,1,37446
1778609456.367299,1,37447
1778609456.367324,1,37448
1778609456.367425,1,37449
1778609456.367450,1,37450
1778609456.367475,1,37451
1778609456.394404,0,21584
1778609456.394790,0,21585
1778609456.394989,0,21586
1778609456.395017,0,21587
1778609456.395184,0,21588
1778609456.395293,0,21589
1778609456.395377,0,21590
1778609456.395473,0,21591
1778609456.395564,0,21592
1778609456.395622,2,35986
1778609456.395728,0,21593
1778609456.395752,0,21594
1778609456.395777,0,21595
1778609456.395880,2,35987
1778609456.395971,0,21596
1778609456.395996,0,21597
1778609456.396107,0,21598
1778609456.396131,0,21599
1778609456.396254,0,21600
1778609456.396282,0,21601
1778609456.396419,2,35988
1778609456.396494,2,35989
1778609456.396505,2,35990
1778609456.396544,2,35991
1778609456.396572,2,35992
1778609456.396601,2,35993
1778609456.396610,2,35994
1778609456.396646,2,35995
1778609456.396655,2,35996
1778609456.396663,2,35997
1778609456.396695,2,35998
1778609456.396704,2,35999
1778609456.396734,2,36000
1778609456.396742,2,36001
1778609456.396772,2,36002
1778609456.396781,2,36003
1778609456.396789,2,36004
1778609456.396822,2,36005
1778609456.396831,2,36006
1778609456.396839,2,36007
1778609456.400284,1,37452
1778609456.400424,1,37453
1778609456.400538,1,37454
1778609456.400616,1,37455
1778609456.400686,1,37456
1778609456.400756,1,37457
1778609456.400844,1,37458
1778609456.400866,1,37459
1778609456.400887,1,37460
1778609456.400970,1,37461
1778609456.401066,1,37462
1778609456.401091,1,37463
1778609456.401199,1,37464
1778609456.401227,1,37465
1778609456.401342,1,37466
1778609456.401370,1,37467
1778609456.401396,1,37468
1778609456.401500,1,37469
1778609456.435015,0,21602
1778609456.435136,0,21603
1778609456.435261,0,21604
1778609456.435286,0,21605
1778609456.435378,0,21606
1778609456.435461,0,21607
1778609456.435745,0,21608
1778609456.435880,0,21609
1778609456.436157,0,21610
1778609456.436270,0,21611
1778609456.436295,0,21612
1778609456.436399,0,21613
1778609456.436421,0,21614
1778609456.436516,0,21615
1778609456.436539,0,21616
1778609456.436630,0,21617
1778609456.436653,0,21618
1778609456.438328,2,36008
1778609456.438396,2,36009
1778609456.438425,2,36010
1778609456.438462,2,36011
1778609456.438471,2,36012
1778609456.438518,2,36013
1778609456.438686,2,36014
1778609456.438788,2,36015
1778609456.438799,2,36016
1778609456.438836,2,36017
1778609456.438845,2,36018
1778609456.438876,2,36019
1778609456.438885,2,36020
1778609456.438916,2,36021
1778609456.438924,2,36022
1778609456.438932,2,36023
1778609456.438966,2,36024
1778609456.438974,2,36025
1778609456.439005,2,36026
1778609456.439014,2,36027
1778609456.439022,2,36028
1778609456.439054,2,36029
1778609456.439062,2,36030
1778609456.440955,1,37470
1778609456.441071,1,37471
1778609456.441180,1,37472
1778609456.441260,1,37473
1778609456.441329,1,37474
1778609456.441406,1,37475
1778609456.441499,1,37476
1778609456.441523,1,37477
1778609456.441545,1,37478
1778609456.441648,1,37479
1778609456.441671,1,37480
1778609456.441773,1,37481
1778609456.441798,1,37482
1778609456.441903,1,37483
1778609456.441926,1,37484
1778609456.441949,1,37485
1778609456.442068,1,37486
1778609456.442097,1,37487
1778609456.442118,1,37488
1778609456.442230,1,37489
1778609456.442260,1,37490
1778609456.475553,0,21619
1778609456.475672,0,21620
1778609456.475770,0,21621
1778609456.475798,0,21622
1778609456.475924,0,21623
1778609456.476018,0,21624
1778609456.476090,0,21625
1778609456.476202,0,21626
1778609456.476221,0,21627
1778609456.476298,0,21628
1778609456.476330,0,21629
1778609456.476337,0,21630
1778609456.476365,0,21631
1778609456.476373,0,21632
1778609456.476403,0,21633
1778609456.476411,0,21634
1778609456.476440,0,21635
1778609456.476448,0,21636
1778609456.479784,2,36031
1778609456.479850,2,36032
1778609456.479876,2,36033
1778609456.479907,2,36034
1778609456.479916,2,36035
1778609456.479944,2,36036
1778609456.479967,2,36037
1778609456.479996,2,36038
1778609456.480005,2,36039
1778609456.480035,2,36040
1778609456.480043,2,36041
1778609456.480080,2,36042
1778609456.480090,2,36043
1778609456.480101,2,36044
1778609456.480339,2,36045
1778609456.480352,2,36046
1778609456.480361,2,36047
1778609456.480431,2,36048
1778609456.480440,2,36049
1778609456.480448,2,36050
1778609456.480487,2,36051
1778609456.480496,2,36052
1778609456.482519,1,37491
1778609456.482634,1,37492
1778609456.482744,1,37493
1778609456.482767,1,37494
1778609456.482862,1,37495
1778609456.482886,1,37496
1778609456.482978,1,37497
1778609456.483000,1,37498
1778609456.483093,1,37499
1778609456.483116,1,37500
1778609456.483215,1,37501
1778609456.483238,1,37502
1778609456.483260,1,37503
1778609456.483357,1,37504
1778609456.483380,1,37505
1778609456.483402,1,37506
1778609456.483502,1,37507
1778609456.483525,1,37508
1778609456.483546,1,37509
1778609456.483646,1,37510
1778609456.483669,1,37511
1778609456.483763,1,37512
1778609456.483785,1,37513
1778609456.483875,1,37514
1778609456.483898,1,37515
1778609456.516106,0,21637
1778609456.516238,0,21638
1778609456.516341,0,21639
1778609456.516351,0,21640
1778609456.516454,0,21641
1778609456.516464,0,21642
1778609456.516498,0,21643
1778609456.516507,0,21644
1778609456.516538,0,21645
1778609456.516546,0,21646
1778609456.516594,0,21647
1778609456.516602,0,21648
1778609456.516610,0,21649
1778609456.516637,0,21650
1778609456.516665,0,21651
1778609456.516674,0,21652
1778609456.516685,0,21653
1778609456.516723,0,21654
1778609456.516730,0,21655
1778609456.516738,0,21656
1778609456.516770,0,21657
1778609456.516809,0,21658
1778609456.516865,0,21659
1778609456.516873,0,21660
1778609456.516882,0,21661
1778609456.520957,2,36053
1778609456.521014,2,36054
1778609456.521038,2,36055
1778609456.521070,2,36056
1778609456.521079,2,36057
1778609456.521105,2,36058
1778609456.521128,2,36059
1778609456.521159,2,36060
1778609456.521167,2,36061
1778609456.521209,2,36062
1778609456.521218,2,36063
1778609456.521248,2,36064
