abs_time,cam_index,rtp_seq
1779291684.389812,0,56568
1779291684.390058,0,56569
1779291684.390105,0,56570
1779291684.390260,0,56571
1779291684.390288,0,56572
1779291684.390636,1,4048
1779291684.390990,0,56573
1779291684.391016,0,56574
1779291684.391045,1,4049
1779291684.391091,0,56575
1779291684.391245,0,56576
1779291684.391271,0,56577
1779291684.391294,0,56578
1779291684.391318,0,56579
1779291684.391508,1,4050
1779291684.391849,1,4051
1779291684.392024,0,56580
1779291684.392113,0,56581
1779291684.392196,0,56582
1779291684.392370,1,4052
1779291684.392401,1,4053
1779291684.392431,1,4054
1779291684.392694,0,56583
1779291684.392770,0,56584
1779291684.393158,0,56585
1779291684.393237,0,56586
1779291684.393343,1,4055
1779291684.393373,1,4056
1779291684.393456,0,56587
1779291684.393645,1,4057
1779291684.393677,1,4058
1779291684.393988,0,56588
1779291684.394017,0,56589
1779291684.394049,0,56590
1779291684.394111,1,4059
1779291684.394356,1,4060
1779291684.394384,1,4061
1779291684.394508,1,4062
1779291684.394617,0,56591
1779291684.394706,0,56592
1779291684.394754,1,4063
1779291684.394840,0,56593
1779291684.394868,0,56594
1779291684.395018,1,4064
1779291684.395041,1,4065
1779291684.395061,1,4066
1779291684.395082,1,4067
1779291684.395192,1,4068
1779291684.395213,1,4069
1779291684.395234,1,4070
1779291684.395255,1,4071
1779291684.395345,1,4072
1779291684.395367,1,4073
1779291684.395388,1,4074
1779291684.395472,1,4075
1779291684.395494,1,4076
1779291684.395514,1,4077
1779291684.395601,1,4078
1779291684.395622,1,4079
1779291684.395642,1,4080
1779291684.395662,1,4081
1779291684.404439,2,2781
1779291684.404716,2,2782
1779291684.404770,2,2783
1779291684.404980,2,2784
1779291684.405032,2,2785
1779291684.405231,2,2786
1779291684.405344,2,2787
1779291684.405566,2,2788
1779291684.405590,2,2789
1779291684.405675,2,2790
1779291684.405699,2,2791
1779291684.405777,2,2792
1779291684.405798,2,2793
1779291684.405819,2,2794
1779291684.405910,2,2795
1779291684.405931,2,2796
1779291684.405952,2,2797
1779291684.405972,2,2798
1779291684.405993,2,2799
1779291684.406089,2,2800
1779291684.406109,2,2801
1779291684.406130,2,2802
1779291684.406150,2,2803
1779291684.406172,2,2804
1779291684.406317,2,2805
1779291684.406337,2,2806
1779291684.406438,2,2807
1779291684.406460,2,2808
1779291684.406536,2,2809
1779291684.406557,2,2810
1779291684.406580,2,2811
1779291684.422712,0,56595
1779291684.422827,0,56596
1779291684.422907,0,56597
1779291684.422928,0,56598
1779291684.423004,0,56599
1779291684.423024,0,56600
1779291684.423043,0,56601
1779291684.423119,0,56602
1779291684.423137,0,56603
1779291684.423164,0,56604
1779291684.423253,0,56605
1779291684.423271,0,56606
1779291684.423289,0,56607
1779291684.423365,0,56608
1779291684.423383,0,56609
1779291684.423401,0,56610
1779291684.423473,0,56611
1779291684.423491,0,56612
1779291684.423565,0,56613
1779291684.423583,0,56614
1779291684.423613,0,56615
1779291684.423631,0,56616
1779291684.423815,0,56617
1779291684.423835,0,56618
1779291684.423854,0,56619
1779291684.423937,0,56620
1779291684.423955,0,56621
1779291684.424028,0,56622
1779291684.424047,0,56623
1779291684.431434,2,2812
1779291684.431604,2,2813
1779291684.431630,2,2814
1779291684.431721,2,2815
1779291684.431742,2,2816
1779291684.431819,2,2817
1779291684.431839,2,2818
1779291684.431913,2,2819
1779291684.431933,2,2820
1779291684.431952,2,2821
1779291684.432029,2,2822
1779291684.432050,2,2823
1779291684.432124,2,2824
1779291684.432144,2,2825
1779291684.432164,2,2826
1779291684.432261,2,2827
1779291684.432281,2,2828
1779291684.432301,2,2829
1779291684.432320,2,2830
1779291684.432408,2,2831
1779291684.432427,2,2832
1779291684.432446,2,2833
1779291684.432465,2,2834
1779291684.432484,2,2835
1779291684.432574,2,2836
1779291684.432593,2,2837
1779291684.432613,2,2838
1779291684.432695,2,2839
1779291684.432715,2,2840
1779291684.432787,2,2841
1779291684.432808,2,2842
1779291684.432833,2,2843
1779291684.435030,1,4082
1779291684.435133,1,4083
1779291684.435226,1,4084
1779291684.435249,1,4085
1779291684.435330,1,4086
1779291684.435352,1,4087
1779291684.435384,1,4088
1779291684.435453,1,4089
1779291684.435524,1,4090
1779291684.435545,1,4091
1779291684.435622,1,4092
1779291684.435644,1,4093
1779291684.435664,1,4094
1779291684.435685,1,4095
1779291684.435776,1,4096
1779291684.435797,1,4097
1779291684.435817,1,4098
1779291684.435837,1,4099
1779291684.435922,1,4100
1779291684.435943,1,4101
1779291684.435963,1,4102
1779291684.435984,1,4103
1779291684.436069,1,4104
1779291684.436090,1,4105
1779291684.436111,1,4106
1779291684.436198,1,4107
1779291684.436220,1,4108
1779291684.436328,1,4109
1779291684.436349,1,4110
1779291684.436370,1,4111
1779291684.465218,0,56624
1779291684.465353,0,56625
1779291684.465575,0,56626
1779291684.465653,0,56627
1779291684.466004,0,56628
1779291684.466042,0,56629
1779291684.466210,0,56630
1779291684.466651,0,56631
1779291684.466674,0,56632
1779291684.466748,0,56633
1779291684.467079,0,56634
1779291684.467105,0,56635
1779291684.467129,0,56636
1779291684.467153,0,56637
1779291684.467574,0,56638
1779291684.467638,0,56639
1779291684.467666,0,56640
1779291684.467880,0,56641
1779291684.467952,0,56642
1779291684.468098,0,56643
1779291684.468121,0,56644
1779291684.468142,0,56645
1779291684.468318,0,56646
1779291684.468370,0,56647
1779291684.468483,0,56648
1779291684.468502,0,56649
1779291684.468571,0,56650
1779291684.468589,0,56651
1779291684.476031,2,2844
1779291684.476369,2,2845
1779291684.476665,2,2846
1779291684.476725,2,2847
1779291684.476960,1,4112
1779291684.477200,2,2848
1779291684.477264,2,2849
1779291684.477551,2,2850
1779291684.477618,2,2851
1779291684.477656,1,4113
1779291684.477784,1,4114
1779291684.477952,2,2852
1779291684.478001,1,4115
1779291684.478064,2,2853
1779291684.478163,1,4116
1779291684.478229,1,4117
1779291684.478267,1,4118
1779291684.478483,2,2854
1779291684.478545,2,2855
1779291684.478604,2,2856
1779291684.478889,2,2857
1779291684.478912,1,4119
1779291684.478996,2,2858
1779291684.479060,2,2859
1779291684.479134,2,2860
1779291684.479246,1,4120
1779291684.479269,1,4121
1779291684.479546,2,2861
1779291684.479608,2,2862
1779291684.479650,1,4122
1779291684.479706,2,2863
1779291684.479769,2,2864
1779291684.479829,2,2865
1779291684.479896,1,4123
1779291684.479920,1,4124
1779291684.479987,1,4125
1779291684.480168,2,2866
1779291684.480255,2,2867
1779291684.480317,2,2868
1779291684.480715,2,2869
1779291684.480774,2,2870
1779291684.480831,1,4126
1779291684.480855,1,4127
1779291684.480878,1,4128
1779291684.481052,2,2871
1779291684.481112,2,2872
1779291684.481271,1,4129
1779291684.481292,1,4130
1779291684.481312,1,4131
1779291684.481333,1,4132
1779291684.481421,1,4133
1779291684.481446,1,4134
1779291684.481466,1,4135
1779291684.481545,1,4136
1779291684.481565,1,4137
1779291684.481653,1,4138
1779291684.481672,1,4139
1779291684.481693,1,4140
1779291684.507814,0,56652
1779291684.508046,0,56653
1779291684.508178,0,56654
1779291684.508341,0,56655
1779291684.508386,0,56656
1779291684.508425,0,56657
1779291684.508448,0,56658
1779291684.508738,0,56659
1779291684.508779,0,56660
1779291684.508841,0,56661
1779291684.509010,0,56662
1779291684.509030,0,56663
1779291684.509094,0,56664
1779291684.509111,0,56665
1779291684.509130,0,56666
1779291684.509147,0,56667
1779291684.509166,0,56668
1779291684.509257,0,56669
1779291684.509430,0,56670
1779291684.509484,0,56671
1779291684.509501,0,56672
1779291684.509518,0,56673
1779291684.509535,0,56674
1779291684.509598,0,56675
1779291684.509615,0,56676
1779291684.509634,0,56677
1779291684.509652,0,56678
1779291684.509669,0,56679
1779291684.509686,0,56680
1779291684.509820,0,56681
1779291684.509838,0,56682
1779291684.509855,0,56683
1779291684.509872,0,56684
1779291684.509890,0,56685
1779291684.509907,0,56686
1779291684.509923,0,56687
1779291684.509940,0,56688
1779291684.509957,0,56689
1779291684.509973,0,56690
1779291684.509990,0,56691
1779291684.510007,0,56692
1779291684.510025,0,56693
1779291684.510159,0,56694
1779291684.510176,0,56695
1779291684.510417,0,56696
1779291684.510562,0,56697
1779291684.510616,0,56698
1779291684.510662,0,56699
1779291684.510708,0,56700
1779291684.510753,0,56701
1779291684.510798,0,56702
1779291684.510841,0,56703
1779291684.510885,0,56704
1779291684.510928,0,56705
1779291684.510971,0,56706
1779291684.511015,0,56707
1779291684.511060,0,56708
1779291684.511573,0,56709
1779291684.511625,0,56710
1779291684.511671,0,56711
1779291684.511716,0,56712
1779291684.511760,0,56713
1779291684.511804,0,56714
1779291684.511848,0,56715
1779291684.511893,0,56716
1779291684.511938,0,56717
1779291684.511982,0,56718
1779291684.512026,0,56719
1779291684.512070,0,56720
1779291684.512115,0,56721
1779291684.512160,0,56722
1779291684.512218,0,56723
1779291684.512264,0,56724
1779291684.512307,0,56725
1779291684.512683,0,56726
1779291684.512731,0,56727
1779291684.512776,0,56728
1779291684.512820,0,56729
1779291684.512911,0,56730
1779291684.512954,0,56731
1779291684.512974,0,56732
1779291684.512992,0,56733
1779291684.513011,0,56734
1779291684.513030,0,56735
1779291684.513049,0,56736
1779291684.513067,0,56737
1779291684.513084,0,56738
1779291684.513103,0,56739
1779291684.513354,0,56740
1779291684.513373,0,56741
1779291684.513391,0,56742
1779291684.513408,0,56743
1779291684.513426,0,56744
1779291684.513444,0,56745
1779291684.513462,0,56746
1779291684.513479,0,56747
1779291684.513497,0,56748
1779291684.513516,0,56749
1779291684.513533,0,56750
1779291684.513551,0,56751
1779291684.513568,0,56752
1779291684.513587,0,56753
1779291684.513605,0,56754
1779291684.513772,0,56755
1779291684.513790,0,56756
1779291684.513808,0,56757
1779291684.513826,0,56758
1779291684.513843,0,56759
1779291684.513860,0,56760
1779291684.513877,0,56761
1779291684.513895,0,56762
1779291684.513912,0,56763
1779291684.513930,0,56764
1779291684.513947,0,56765
1779291684.513966,0,56766
1779291684.513984,0,56767
1779291684.514116,0,56768
1779291684.514133,0,56769
1779291684.514151,0,56770
1779291684.514169,0,56771
1779291684.514194,0,56772
1779291684.514213,0,56773
1779291684.514231,0,56774
1779291684.514249,0,56775
1779291684.514267,0,56776
1779291684.514285,0,56777
1779291684.514302,0,56778
1779291684.514320,0,56779
1779291684.514338,0,56780
1779291684.514356,0,56781
1779291684.514490,0,56782
1779291684.514508,0,56783
1779291684.514527,0,56784
1779291684.514544,0,56785
1779291684.514562,0,56786
1779291684.514581,0,56787
1779291684.514601,0,56788
1779291684.514618,0,56789
1779291684.514636,0,56790
1779291684.514654,0,56791
1779291684.514671,0,56792
1779291684.514689,0,56793
1779291684.514708,0,56794
1779291684.514725,0,56795
1779291684.518293,2,2873
1779291684.518559,2,2874
1779291684.518765,2,2875
1779291684.519005,2,2876
1779291684.519062,2,2877
1779291684.519115,2,2878
1779291684.519168,2,2879
1779291684.519237,2,2880
1779291684.519288,2,2881
1779291684.519339,2,2882
1779291684.519388,2,2883
1779291684.519438,2,2884
1779291684.519767,2,2885
1779291684.520015,1,4141
1779291684.520160,2,2886
1779291684.520255,2,2887
1779291684.520320,2,2888
1779291684.520378,2,2889
1779291684.520437,2,2890
1779291684.520496,2,2891
1779291684.520572,1,4142
1779291684.520682,1,4143
1779291684.520811,2,2892
1779291684.520946,2,2893
1779291684.521017,2,2894
1779291684.521078,2,2895
1779291684.521168,1,4144
1779291684.521223,1,4145
1779291684.521248,1,4146
1779291684.521271,1,4147
1779291684.521293,1,4148
1779291684.521323,1,4149
1779291684.521347,1,4150
1779291684.521564,2,2896
1779291684.521633,2,2897
1779291684.521697,2,2898
1779291684.521759,2,2899
1779291684.521822,2,2900
1779291684.521885,2,2901
1779291684.521947,2,2902
1779291684.522010,2,2903
1779291684.522072,2,2904
1779291684.522133,2,2905
1779291684.522232,2,2906
1779291684.522496,1,4151
1779291684.522619,1,4152
1779291684.522666,2,2907
1779291684.522698,2,2908
1779291684.522725,2,2909
1779291684.522752,2,2910
1779291684.522781,1,4153
1779291684.522815,2,2911
1779291684.522851,1,4154
1779291684.522886,2,2912
1779291684.522922,1,4155
1779291684.522976,2,2913
1779291684.523005,1,4156
1779291684.523034,1,4157
1779291684.523068,2,2914
1779291684.523115,1,4158
1779291684.523207,2,2915
1779291684.523242,2,2916
1779291684.523265,2,2917
1779291684.523288,2,2918
1779291684.523311,2,2919
1779291684.523447,1,4159
1779291684.523527,2,2920
1779291684.523565,2,2921
1779291684.523600,2,2922
1779291684.523625,2,2923
1779291684.523649,2,2924
1779291684.523673,2,2925
1779291684.523699,1,4160
1779291684.523730,2,2926
1779291684.523763,1,4161
1779291684.523794,2,2927
1779291684.523825,1,4162
1779291684.523855,2,2928
1779291684.523887,1,4163
1779291684.523918,2,2929
1779291684.523949,1,4164
1779291684.523981,2,2930
1779291684.524013,1,4165
1779291684.524045,2,2931
1779291684.524091,1,4166
1779291684.524114,1,4167
1779291684.524135,1,4168
1779291684.524156,1,4169
1779291684.524186,1,4170
1779291684.524260,1,4171
1779291684.524318,2,2932
1779291684.524341,2,2933
1779291684.524362,2,2934
1779291684.524385,2,2935
1779291684.524410,2,2936
1779291684.524436,2,2937
1779291684.524460,2,2938
1779291684.524483,2,2939
1779291684.524506,2,2940
1779291684.524530,2,2941
1779291684.524618,2,2942
1779291684.524652,1,4172
1779291684.524674,1,4173
1779291684.524697,1,4174
1779291684.524721,1,4175
1779291684.524746,1,4176
1779291684.524770,1,4177
1779291684.524794,1,4178
1779291684.524819,1,4179
1779291684.524843,1,4180
1779291684.524881,2,2943
1779291684.524906,1,4181
1779291684.524937,2,2944
1779291684.524970,1,4182
1779291684.525019,2,2945
1779291684.525042,2,2946
1779291684.525063,2,2947
1779291684.525088,2,2948
1779291684.525113,2,2949
1779291684.525196,1,4183
1779291684.525219,1,4184
1779291684.525240,1,4185
1779291684.525263,1,4186
1779291684.525287,1,4187
1779291684.525312,1,4188
1779291684.525337,1,4189
1779291684.525425,2,2950
1779291684.525498,2,2951
1779291684.525530,1,4190
1779291684.525568,2,2952
1779291684.525593,1,4191
1779291684.525630,2,2953
1779291684.525656,1,4192
1779291684.525688,2,2954
1779291684.525727,1,4193
1779291684.525754,2,2955
1779291684.525786,1,4194
1779291684.525818,2,2956
1779291684.525851,1,4195
1779291684.525873,1,4196
1779291684.525896,1,4197
1779291684.525918,1,4198
1779291684.525943,1,4199
1779291684.525966,1,4200
1779291684.526021,2,2957
1779291684.526042,2,2958
1779291684.526063,2,2959
1779291684.526085,2,2960
1779291684.526110,2,2961
1779291684.526135,2,2962
1779291684.526222,2,2963
1779291684.526278,1,4201
1779291684.526301,1,4202
1779291684.526323,1,4203
1779291684.526348,1,4204
1779291684.526373,1,4205
1779291684.526397,1,4206
1779291684.526421,1,4207
1779291684.526510,1,4208
1779291684.526555,2,2964
1779291684.526591,2,2965
1779291684.526622,1,4209
1779291684.526656,2,2966
1779291684.526689,1,4210
1779291684.526721,2,2967
1779291684.526753,1,4211
1779291684.526784,2,2968
1779291684.526816,1,4212
1779291684.526848,2,2969
1779291684.526880,1,4213
1779291684.526911,2,2970
1779291684.526944,1,4214
1779291684.526976,2,2971
1779291684.527009,1,4215
1779291684.527041,2,2972
1779291684.527074,1,4216
1779291684.527107,2,2973
1779291684.527140,1,4217
1779291684.527211,2,2974
1779291684.527245,2,2975
1779291684.527266,2,2976
1779291684.527289,2,2977
1779291684.527373,1,4218
1779291684.527395,1,4219
1779291684.527418,1,4220
1779291684.527443,1,4221
1779291684.527515,1,4222
1779291684.527547,2,2978
1779291684.527598,1,4223
1779291684.527633,1,4224
1779291684.527664,2,2979
1779291684.527690,2,2980
1779291684.527715,2,2981
1779291684.527740,1,4225
1779291684.527773,2,2982
1779291684.527799,2,2983
1779291684.527839,1,4226
1779291684.527867,1,4227
1779291684.527908,1,4228
1779291684.528173,2,2984
1779291684.528209,1,4229
1779291684.528257,2,2985
1779291684.528290,1,4230
1779291684.528326,2,2986
1779291684.528364,2,2987
1779291684.528389,2,2988
1779291684.528422,2,2989
1779291684.528463,1,4231
1779291684.528486,1,4232
1779291684.528580,2,2990
1779291684.528603,2,2991
1779291684.528630,2,2992
1779291684.528655,2,2993
1779291684.528721,1,4233
1779291684.528754,2,2994
1779291684.528785,1,4234
1779291684.528813,1,4235
1779291684.528838,1,4236
1779291684.528863,1,4237
1779291684.528888,1,4238
1779291684.528914,1,4239
1779291684.528939,1,4240
1779291684.528980,2,2995
1779291684.529011,1,4241
1779291684.529044,2,2996
1779291684.529077,1,4242
1779291684.529109,2,2997
1779291684.529140,1,4243
1779291684.529171,2,2998
1779291684.529216,2,2999
1779291684.529271,1,4244
1779291684.529293,1,4245
1779291684.529314,1,4246
1779291684.529340,1,4247
1779291684.529418,2,3000
1779291684.529438,2,3001
1779291684.529457,2,3002
1779291684.529478,2,3003
1779291684.529501,2,3004
1779291684.529563,1,4248
1779291684.529592,2,3005
1779291684.529622,1,4249
1779291684.529651,2,3006
1779291684.529675,2,3007
1779291684.529699,2,3008
1779291684.529721,2,3009
1779291684.529745,2,3010
1779291684.529833,1,4250
1779291684.529853,1,4251
1779291684.529872,1,4252
1779291684.529890,1,4253
1779291684.529909,1,4254
1779291684.529928,1,4255
1779291684.529947,1,4256
1779291684.529966,1,4257
1779291684.529985,1,4258
1779291684.530004,1,4259
1779291684.530023,1,4260
1779291684.530172,1,4261
1779291684.530200,1,4262
1779291684.530220,1,4263
1779291684.530239,1,4264
1779291684.530259,1,4265
1779291684.530277,1,4266
1779291684.530297,1,4267
1779291684.530316,1,4268
1779291684.530335,1,4269
1779291684.530354,1,4270
1779291684.530373,1,4271
1779291684.530392,1,4272
1779291684.530411,1,4273
1779291684.530429,1,4274
1779291684.530572,1,4275
1779291684.530591,1,4276
1779291684.530610,1,4277
1779291684.530630,1,4278
1779291684.530649,1,4279
1779291684.530668,1,4280
1779291684.530687,1,4281
1779291684.530712,1,4282
1779291684.530731,1,4283
1779291684.530751,1,4284
1779291684.530773,1,4285
1779291684.530793,1,4286
1779291684.530813,1,4287
1779291684.530832,1,4288
1779291684.547923,0,56796
1779291684.548098,0,56797
1779291684.548162,0,56798
1779291684.548261,0,56799
1779291684.548284,0,56800
1779291684.548368,0,56801
1779291684.548391,0,56802
1779291684.548475,0,56803
1779291684.548495,0,56804
1779291684.548514,0,56805
1779291684.548593,0,56806
1779291684.548614,0,56807
1779291684.548692,0,56808
1779291684.548713,0,56809
1779291684.548871,0,56810
1779291684.548906,0,56811
1779291684.549605,0,56812
1779291684.549659,0,56813
1779291684.549866,0,56814
1779291684.550017,1,4289
1779291684.550200,0,56815
1779291684.550363,1,4290
1779291684.550618,1,4291
1779291684.550819,1,4292
1779291684.550967,1,4293
1779291684.551060,1,4294
1779291684.551201,1,4295
1779291684.551274,1,4296
1779291684.551383,1,4297
1779291684.551405,1,4298
1779291684.551485,1,4299
1779291684.551507,1,4300
1779291684.551570,1,4301
1779291684.551642,1,4302
1779291684.551664,1,4303
1779291684.551741,1,4304
1779291684.551762,1,4305
1779291684.551783,1,4306
1779291684.560509,2,3011
1779291684.560638,2,3012
1779291684.560701,2,3013
1779291684.560780,2,3014
1779291684.560833,2,3015
1779291684.560882,2,3016
1779291684.560951,2,3017
1779291684.560972,2,3018
1779291684.561050,2,3019
1779291684.561071,2,3020
1779291684.561097,2,3021
1779291684.561174,2,3022
1779291684.561217,2,3023
1779291684.561256,2,3024
1779291684.561358,2,3025
1779291684.561378,2,3026
1779291684.561439,2,3027
1779291684.561492,2,3028
1779291684.584242,0,56816
1779291684.584421,0,56817
1779291684.584523,0,56818
1779291684.584634,0,56819
1779291684.584669,0,56820
1779291684.584800,0,56821
1779291684.584833,0,56822
1779291684.584987,0,56823
1779291684.585019,0,56824
1779291684.585051,0,56825
1779291684.585200,0,56826
1779291684.585231,0,56827
1779291684.585352,0,56828
1779291684.585605,0,56829
1779291684.585872,0,56830
1779291684.585908,0,56831
1779291684.586065,0,56832
1779291684.586314,0,56833
1779291684.586354,0,56834
1779291684.586459,0,56835
1779291684.586729,0,56836
1779291684.591975,2,3029
1779291684.592293,2,3030
1779291684.592365,2,3031
1779291684.592421,2,3032
1779291684.592483,2,3033
1779291684.592537,2,3034
1779291684.592611,2,3035
1779291684.592631,2,3036
1779291684.592650,2,3037
1779291684.592733,2,3038
1779291684.592752,2,3039
1779291684.592771,2,3040
1779291684.592873,2,3041
1779291684.592892,2,3042
1779291684.592921,2,3043
1779291684.592963,2,3044
1779291684.593141,2,3045
1779291684.593161,2,3046
1779291684.593296,2,3047
1779291684.593374,2,3048
1779291684.595882,1,4307
1779291684.595975,1,4308
1779291684.596034,1,4309
1779291684.596111,1,4310
1779291684.596133,1,4311
1779291684.596239,1,4312
1779291684.596297,1,4313
1779291684.596365,1,4314
1779291684.596385,1,4315
1779291684.596404,1,4316
1779291684.596508,1,4317
1779291684.596587,1,4318
1779291684.596732,1,4319
1779291684.596752,1,4320
1779291684.596800,1,4321
1779291684.596911,1,4322
1779291684.596950,1,4323
1779291684.597039,1,4324
1779291684.597059,1,4325
1779291684.597156,1,4326
1779291684.597175,1,4327
1779291684.597247,1,4328
1779291684.625511,0,56837
1779291684.625646,0,56838
1779291684.625699,0,56839
1779291684.625767,0,56840
1779291684.625786,0,56841
1779291684.625854,0,56842
1779291684.625871,0,56843
1779291684.625887,0,56844
1779291684.625957,0,56845
1779291684.625974,0,56846
1779291684.625990,0,56847
1779291684.626007,0,56848
1779291684.626485,0,56849
1779291684.627387,0,56850
1779291684.627557,0,56851
1779291684.628475,0,56852
1779291684.628541,0,56853
1779291684.628969,0,56854
1779291684.629029,0,56855
1779291684.629081,0,56856
1779291684.629395,0,56857
1779291684.629452,0,56858
1779291684.629906,0,56859
1779291684.629940,0,56860
1779291684.630066,0,56861
1779291684.630085,0,56862
1779291684.637172,2,3049
1779291684.637468,2,3050
1779291684.637574,2,3051
1779291684.637652,2,3052
1779291684.637800,2,3053
1779291684.637823,2,3054
1779291684.637929,2,3055
1779291684.637957,2,3056
1779291684.638046,2,3057
1779291684.638067,2,3058
1779291684.638157,2,3059
1779291684.638521,2,3060
1779291684.638588,1,4329
1779291684.638692,2,3061
1779291684.638739,2,3062
1779291684.638815,2,3063
1779291684.638991,1,4330
1779291684.639110,1,4331
1779291684.639315,2,3064
1779291684.639411,1,4332
1779291684.639449,2,3065
1779291684.639476,1,4333
1779291684.639534,2,3066
1779291684.639563,2,3067
1779291684.639591,2,3068
1779291684.639724,1,4334
1779291684.639866,2,3069
1779291684.640037,1,4335
1779291684.640110,2,3070
1779291684.640207,2,3071
1779291684.640334,2,3072
1779291684.640419,1,4336
1779291684.640456,1,4337
1779291684.640579,2,3073
1779291684.640609,2,3074
1779291684.640709,1,4338
1779291684.640858,1,4339
1779291684.640881,1,4340
1779291684.640903,1,4341
1779291684.640999,1,4342
1779291684.641021,1,4343
1779291684.641042,1,4344
1779291684.641064,1,4345
1779291684.641160,1,4346
1779291684.641195,1,4347
1779291684.641276,1,4348
1779291684.641298,1,4349
1779291684.641394,1,4350
1779291684.641416,1,4351
1779291684.641437,1,4352
1779291684.668243,0,56863
1779291684.668385,0,56864
1779291684.668699,0,56865
1779291684.669143,0,56866
1779291684.669199,0,56867
1779291684.669706,0,56868
1779291684.669734,0,56869
1779291684.669913,0,56870
1779291684.670238,0,56871
1779291684.670264,0,56872
1779291684.670287,0,56873
1779291684.670425,0,56874
1779291684.670554,0,56875
1779291684.670994,0,56876
1779291684.671019,0,56877
1779291684.671151,0,56878
1779291684.671176,0,56879
1779291684.671386,0,56880
1779291684.671420,0,56881
1779291684.671460,0,56882
1779291684.671707,0,56883
1779291684.671735,0,56884
1779291684.671800,0,56885
1779291684.671898,0,56886
1779291684.671917,0,56887
1779291684.672006,0,56888
1779291684.672041,0,56889
1779291684.672139,0,56890
1779291684.672158,0,56891
1779291684.680208,2,3075
1779291684.680434,1,4353
1779291684.680665,2,3076
1779291684.680840,2,3077
1779291684.680908,1,4354
1779291684.681004,2,3078
1779291684.681217,1,4355
1779291684.681254,1,4356
1779291684.681311,2,3079
1779291684.681337,2,3080
1779291684.681361,2,3081
1779291684.681458,1,4357
1779291684.681483,1,4358
1779291684.681595,2,3082
1779291684.681661,2,3083
1779291684.681710,1,4359
1779291684.681858,1,4360
1779291684.681903,2,3084
1779291684.681934,1,4361
1779291684.681990,2,3085
1779291684.682030,2,3086
1779291684.682101,1,4362
1779291684.682125,1,4363
1779291684.682150,2,3087
1779291684.682210,1,4364
1779291684.682377,1,4365
1779291684.682410,1,4366
1779291684.682436,1,4367
1779291684.682486,2,3088
1779291684.682517,2,3089
1779291684.682548,2,3090
1779291684.682576,1,4368
1779291684.682667,2,3091
1779291684.682728,1,4369
1779291684.682755,1,4370
1779291684.682779,1,4371
1779291684.682805,1,4372
1779291684.682947,1,4373
1779291684.682981,2,3092
1779291684.683020,1,4374
1779291684.683046,2,3093
1779291684.683079,2,3094
1779291684.683111,1,4375
1779291684.683157,2,3095
1779291684.683191,2,3096
1779291684.683322,1,4376
1779291684.683359,2,3097
1779291684.683387,2,3098
1779291684.683412,1,4377
1779291684.683443,2,3099
1779291684.683487,1,4378
1779291684.683635,1,4379
1779291684.683668,2,3100
1779291684.683696,2,3101
1779291684.683748,1,4380
1779291684.683813,2,3102
1779291684.683846,1,4381
1779291684.683943,2,3103
1779291684.757921,0,56892
1779291684.758139,0,56893
1779291684.758167,0,56894
1779291684.758213,0,56895
1779291684.758343,0,56896
1779291684.758374,0,56897
1779291684.758474,0,56898
1779291684.758496,0,56899
1779291684.758601,0,56900
1779291684.758627,0,56901
1779291684.758648,0,56902
1779291684.758670,0,56903
1779291684.758869,0,56904
1779291684.758893,0,56905
1779291684.758960,0,56906
1779291684.758984,0,56907
1779291684.759198,0,56908
1779291684.759244,0,56909
1779291684.759285,0,56910
1779291684.759354,0,56911
1779291684.759514,0,56912
1779291684.759590,0,56913
1779291684.759614,0,56914
1779291684.759727,0,56915
1779291684.759963,0,56916
1779291684.760007,0,56917
1779291684.760052,0,56918
1779291684.760110,0,56919
1779291684.760132,0,56920
1779291684.760231,0,56921
1779291684.760398,0,56922
1779291684.760432,0,56923
1779291684.760464,0,56924
1779291684.760486,0,56925
1779291684.760520,0,56926
1779291684.760631,0,56927
1779291684.760654,0,56928
1779291684.760677,0,56929
1779291684.760708,0,56930
1779291684.760736,0,56931
1779291684.760883,0,56932
1779291684.760906,0,56933
1779291684.760930,0,56934
1779291684.760951,0,56935
1779291684.760973,0,56936
1779291684.767242,0,56937
1779291684.767405,0,56938
1779291684.767435,0,56939
1779291684.767548,0,56940
1779291684.767571,0,56941
1779291684.767704,0,56942
1779291684.767724,0,56943
1779291684.767744,0,56944
1779291684.767766,0,56945
1779291684.767850,0,56946
1779291684.767869,0,56947
1779291684.767888,0,56948
1779291684.767908,0,56949
1779291684.768002,0,56950
1779291684.768027,0,56951
1779291684.768048,0,56952
1779291684.768067,0,56953
1779291684.768086,0,56954
1779291684.768105,0,56955
1779291684.768275,0,56956
1779291684.768296,0,56957
1779291684.768314,0,56958
1779291684.768334,0,56959
1779291684.768352,0,56960
1779291684.768450,0,56961
1779291684.768470,0,56962
1779291684.768488,0,56963
1779291684.768508,0,56964
1779291684.768529,0,56965
1779291684.768554,0,56966
1779291684.768682,0,56967
1779291684.768702,0,56968
1779291684.768722,0,56969
1779291684.768742,0,56970
1779291684.768763,0,56971
1779291684.768885,0,56972
1779291684.768949,0,56973
1779291684.768970,0,56974
1779291684.768990,0,56975
1779291684.769080,0,56976
1779291684.769102,0,56977
1779291684.769122,0,56978
1779291684.769142,0,56979
1779291684.769162,0,56980
1779291684.769301,0,56981
1779291684.769322,0,56982
1779291684.769348,0,56983
1779291684.769369,0,56984
1779291684.769390,0,56985
