abs_time,cam_index,rtp_seq
1778604389.197678,2,35501
1778604389.197685,2,35502
1778604389.197692,2,35503
1778604389.206371,0,45543
1778604389.230962,1,46043
1778604389.237267,2,35515
1778604389.248468,0,45588
1778604389.248479,0,45589
1778604389.248485,0,45590
1778604389.248492,0,45591
1778604389.248498,0,45592
1778604389.248504,0,45593
1778604389.274341,1,46055
1778604389.279676,2,35527
1778604389.288769,0,45605
1778604389.306162,1,46067
1778604389.311795,2,35539
1778604389.321847,0,45617
1778604389.350849,1,46081
1778604389.357360,2,35553
1778604389.366637,0,45629
1778604389.393923,1,46097
1778604389.399613,2,35568
1778604389.399627,2,35569
1778604389.409176,0,45646
1778604389.435974,1,46118
1778604389.435989,1,46119
1778604389.440698,2,35584
1778604389.440712,2,35585
1778604389.450902,0,45650
1778604389.450984,0,45662
1778604389.450993,0,45663
1778604389.467811,1,46136
1778604389.472215,2,35602
1778604389.482787,0,45666
1778604389.482864,0,45682
1778604389.510704,1,46148
1778604389.515830,2,35614
1778604389.525555,0,45694
1778604389.553348,1,46160
1778604389.553441,1,46161
1778604389.559079,2,35627
1778604389.567147,0,45706
1778604389.595595,1,46174
1778604389.600608,2,35640
1778604389.610382,0,45718
1778604389.696804,2,35645
1778604389.697007,2,35652
1778604389.703191,2,35658
1778604389.703375,2,35664
1778604389.703649,1,46180
1778604389.703756,1,46190
1778604389.707187,1,46193
1778604389.707269,1,46202
1778604389.715046,0,45730
1778604389.715282,1,46214
1778604389.721884,0,45743
1778604389.722796,2,35676
1778604389.728765,0,45755
1778604389.754632,1,46226
1778604389.760663,2,35690
1778604389.770552,0,45769
1778604389.791890,2,35704
1778604389.791909,2,35705
1778604389.796605,1,46239
1778604389.811643,0,45784
1778604389.838891,1,46253
1778604389.839865,2,35718
1778604389.845294,0,45801
1778604389.845310,0,45802
1778604389.867970,1,46267
1778604389.877134,2,35730
1778604389.888901,0,45818
1778604389.912412,1,46279
1778604389.918550,2,35742
1778604389.928556,0,45830
1778604389.950994,2,35754
1778604389.954768,1,46291
1778604389.970984,0,45842
1778604389.996514,1,46303
1778604389.998058,2,35766
1778604390.003520,0,45854
1778604390.026644,1,46315
1778604390.037854,2,35778
1778604390.047202,0,45857
1778604390.047282,0,45866
1778604390.071055,1,46327
1778604390.080047,2,35790
1778604390.087319,0,45878
1778604390.112051,2,35802
1778604390.114982,1,46339
1778604390.129954,0,45890
1778604390.158093,1,46351
1778604390.158257,2,35805
1778604390.158364,2,35814
1778604390.162970,0,45902
1778604390.187101,1,46363
1778604390.197167,2,35826
1778604390.206619,0,45914
1778604390.232000,1,46375
1778604390.238490,2,35838
1778604390.248030,0,45926
1778604390.270882,2,35841
1778604390.271011,2,35850
1778604390.274685,1,46387
1778604390.290101,0,45938
1778604390.317085,1,46399
1778604390.318165,2,35862
1778604390.323216,0,45950
1778604390.346875,1,46411
1778604390.358020,2,35874
1778604390.367409,0,45962
1778604390.392130,1,46446
1778604390.392145,1,46447
1778604390.392153,1,46448
1778604390.392160,1,46449
1778604390.392167,1,46450
1778604390.392174,1,46451
1778604390.392183,1,46452
1778604390.392312,1,46465
1778604390.392324,1,46466
1778604390.392331,1,46467
1778604390.392338,1,46468
1778604390.392346,1,46469
1778604390.400068,2,35924
1778604390.400096,2,35925
1778604390.400119,2,35926
1778604390.400140,2,35927
1778604390.400161,2,35928
1778604390.400181,2,35929
1778604390.400202,2,35930
1778604390.407517,0,45974
1778604390.430231,2,35934
1778604390.430434,2,35942
1778604390.432243,1,46481
1778604390.451304,0,46026
1778604390.451323,0,46027
1778604390.451333,0,46028
1778604390.451345,0,46029
1778604390.451352,0,46030
1778604390.451358,0,46031
1778604390.451365,0,46032
1778604390.477897,1,46483
1778604390.478018,1,46493
1778604390.478260,2,35945
1778604390.478361,2,35954
1778604390.481119,0,46044
1778604390.508071,1,46506
1778604390.518101,2,35967
1778604390.525886,0,46056
1778604390.552594,1,46521
1778604390.552629,1,46522
1778604390.561373,2,35983
1778604390.567869,0,46068
1778604390.593525,2,35998
1778604390.596164,1,46524
1778604390.596287,1,46539
1778604390.596312,1,46540
1778604390.608650,0,46081
1778604390.639349,1,46558
1778604390.639748,2,36016
1778604390.667083,1,46570
1778604390.679520,2,36030
1778604390.679551,2,36031
1778604390.709664,0,46084
1778604390.709814,0,46093
1778604390.715945,0,46105
1778604390.716076,1,46584
1778604390.720243,2,36043
1778604390.732498,0,46118
1778604390.732512,0,46119
1778604390.755279,2,36046
1778604390.755542,2,36056
1778604390.755735,1,46587
1778604390.756050,1,46596
1778604390.762336,0,46132
1778604390.797256,1,46609
1778604390.799359,2,36058
1778604390.799483,2,36068
1778604390.808445,0,46136
1778604390.808545,0,46147
1778604390.808555,0,46148
1778604390.808563,0,46149
1778604390.826832,1,46621
1778604390.838403,2,36081
1778604390.838434,2,36082
1778604390.849664,0,46166
1778604390.871707,1,46633
1778604390.879843,2,36094
1778604390.892070,0,46186
1778604390.892085,0,46187
1778604390.912868,2,36106
1778604390.914773,1,46645
1778604390.923007,0,46200
1778604390.958377,2,36118
1778604390.958561,1,46657
1778604390.967001,0,46212
1778604390.987309,1,46669
1778604390.998525,2,36130
1778604391.009480,0,46225
1778604391.032754,1,46681
1778604391.040241,2,36142
1778604391.052552,0,46237
1778604391.071743,2,36146
1778604391.071880,2,36154
1778604391.074806,1,46693
1778604391.083099,0,46249
1778604391.115809,1,46696
1778604391.115984,1,46705
1778604391.118881,2,36166
1778604391.127419,0,46261
1778604391.147481,1,46717
1778604391.158023,2,36178
1778604391.168869,0,46273
1778604391.192165,1,46729
1778604391.199613,2,36190
1778604391.210595,0,46285
1778604391.235552,1,46742
1778604391.235940,2,36202
1778604391.242091,0,46297
1778604391.276688,1,46744
1778604391.276840,1,46754
1778604391.279287,2,36214
1778604391.287503,0,46309
1778604391.307254,1,46766
1778604391.319397,2,36226
1778604391.328464,0,46321
1778604391.351339,1,46778
1778604391.359658,2,36238
1778604391.369827,0,46333
1778604391.391828,2,36242
1778604391.392012,2,36250
1778604391.394888,1,46790
1778604391.401466,0,46345
1778604391.437605,1,46802
1778604391.439274,2,36262
1778604391.447222,0,46357
1778604391.467543,1,46814
1778604391.477569,2,36265
1778604391.477707,2,36274
1778604391.489395,0,46369
1778604391.511751,1,46826
1778604391.520203,2,36286
1778604391.530318,0,46381
1778604391.552155,2,36289
1778604391.552392,2,36298
1778604391.555031,1,46838
1778604391.562175,0,46393
1778604391.599175,1,46895
1778604391.599188,1,46896
1778604391.599196,1,46897
1778604391.599203,1,46898
1778604391.599211,1,46899
1778604391.600943,2,36321
1778604391.600975,2,36322
1778604391.600983,2,36323
1778604391.600991,2,36324
1778604391.600997,2,36325
1778604391.601004,2,36326
1778604391.601011,2,36327
1778604391.601115,2,36354
1778604391.601129,2,36355
1778604391.601143,2,36356
1778604391.601156,2,36357
1778604391.601169,2,36358
1778604391.601177,2,36359
1778604391.601184,2,36360
1778604391.601192,2,36361
1778604391.607004,0,46405
1778604391.701458,2,36365
1778604391.701627,2,36377
1778604391.701655,2,36378
1778604391.703622,1,46912
1778604391.708287,2,36382
1778604391.708409,2,36390
1778604391.709704,1,46924
1778604391.710884,0,46408
1778604391.710995,0,46463
1778604391.711014,0,46464
1778604391.711031,0,46465
1778604391.711047,0,46466
1778604391.711063,0,46467
1778604391.711080,0,46468
1778604391.711096,0,46469
1778604391.711113,0,46470
1778604391.714096,1,46927
1778604391.714270,1,46936
1778604391.715429,0,46482
1778604391.720618,2,36394
1778604391.720708,2,36402
1778604391.727387,0,46494
1778604391.752269,2,36404
1778604391.752416,2,36415
1778604391.754919,1,46949
1778604391.769897,0,46506
1778604391.799172,2,36430
1778604391.800684,1,46965
1778604391.800712,1,46966
1778604391.800735,1,46967
1778604391.805592,0,46519
1778604391.828613,1,46986
1778604391.838183,2,36448
1778604391.838198,2,36449
1778604391.845300,0,46534
1778604391.845320,0,46535
1778604391.872890,1,47007
1778604391.872925,1,47008
1778604391.873046,1,47009
1778604391.881685,2,36471
1778604391.881699,2,36472
1778604391.881707,2,36473
1778604391.889699,0,46553
1778604391.889732,0,46554
1778604391.889744,0,46555
1778604391.911648,2,36477
1778604391.911769,2,36485
1778604391.913409,1,47021
1778604391.931887,0,46578
1778604391.957768,1,47033
1778604391.958143,2,36497
1778604391.969975,0,46590
1778604391.987275,1,47045
1778604391.998137,2,36509
1778604392.003306,0,46602
1778604392.031745,1,47057
1778604392.039423,2,36521
1778604392.045884,0,46615
1778604392.072105,2,36533
1778604392.076190,1,47070
1778604392.089474,0,46627
1778604392.118595,1,47082
1778604392.118957,2,36545
1778604392.129744,0,46639
1778604392.147178,1,47094
1778604392.157981,2,36557
1778604392.171594,0,46651
1778604392.192054,1,47106
1778604392.199967,2,36569
1778604392.202797,0,46663
1778604392.231383,2,36574
1778604392.231572,2,36581
1778604392.234483,1,47113
1778604392.234551,1,47118
1778604392.243329,0,46675
1778604392.278072,1,47130
1778604392.278553,2,36593
1778604392.288501,0,46687
1778604392.307394,1,47142
1778604392.317566,2,36605
1778604392.328859,0,46699
1778604392.351611,1,47154
1778604392.359329,2,36617
1778604392.371274,0,46711
1778604392.391247,2,36629
1778604392.394549,1,47166
1778604392.402342,0,46723
1778604392.435870,1,47178
1778604392.437873,2,36641
1778604392.446686,0,46735
1778604392.467231,1,47190
1778604392.477577,2,36653
1778604392.488652,0,46747
1778604392.511543,1,47196
1778604392.511698,1,47202
1778604392.519564,2,36665
1778604392.529263,0,46759
1778604392.551569,2,36669
1778604392.551730,2,36677
1778604392.554644,1,47206
1778604392.554724,1,47214
1778604392.571098,0,46771
1778604392.597669,1,47216
1778604392.597752,1,47226
1778604392.599128,2,36679
1778604392.599196,2,36690
1778604392.603571,0,46778
1778604392.603639,0,46783
1778604392.628150,1,47238
1778604392.637917,2,36702
1778604392.673586,1,47241
1778604392.673654,1,47250
1778604392.679937,2,36710
1778604392.680011,2,36714
1778604392.716510,0,46795
1778604392.717300,2,36726
1778604392.718245,1,47252
1778604392.718408,1,47262
1778604392.720737,0,46807
1778604392.728702,0,46820
1778604392.757849,1,47274
1778604392.758007,2,36738
1778604392.770258,0,46835
1778604392.788265,1,47314
1778604392.788296,1,47315
1778604392.788326,1,47316
1778604392.788348,1,47317
1778604392.788370,1,47318
1778604392.788391,1,47319
1778604392.788412,1,47320
1778604392.788569,1,47333
1778604392.788592,1,47334
1778604392.788613,1,47335
1778604392.788634,1,47336
1778604392.788655,1,47337
1778604392.788677,1,47338
1778604392.799858,2,36752
1778604392.799897,2,36753
1778604392.799920,2,36754
1778604392.799942,2,36755
1778604392.800091,2,36794
1778604392.800114,2,36795
1778604392.800137,2,36796
1778604392.800158,2,36797
1778604392.800179,2,36798
1778604392.800201,2,36799
1778604392.800222,2,36800
1778604392.800244,2,36801
1778604392.811691,0,46850
1778604392.831050,1,47350
1778604392.839467,2,36813
1778604392.852641,0,46879
1778604392.852653,0,46880
1778604392.852660,0,46881
1778604392.852667,0,46882
1778604392.852674,0,46883
1778604392.852680,0,46884
1778604392.852767,0,46906
1778604392.852775,0,46907
1778604392.852782,0,46908
1778604392.852788,0,46909
1778604392.852794,0,46910
1778604392.852801,0,46911
1778604392.852807,0,46912
1778604392.872469,2,36825
1778604392.874158,1,47362
1778604392.882231,0,46924
1778604392.915919,1,47364
1778604392.916003,1,47374
1778604392.919329,2,36827
1778604392.919460,2,36837
1778604392.928782,0,46936
1778604392.948238,1,47388
1778604392.960212,2,36850
1778604392.969074,0,46948
1778604392.992407,1,47401
1778604392.992462,1,47402
1778604393.001180,2,36866
1778604393.010090,0,46960
1778604393.036757,2,36888
1778604393.036771,2,36889
1778604393.037480,1,47422
1778604393.042800,0,46977
1778604393.077543,1,47444
1778604393.077578,1,47445
1778604393.082417,2,36893
1778604393.082532,2,36905
1778604393.082544,2,36906
1778604393.085664,0,46996
1778604393.085693,0,46997
1778604393.108185,1,47458
1778604393.119087,2,36918
1778604393.129721,0,47018
1778604393.129752,0,47019
1778604393.129775,0,47020
1778604393.152601,1,47470
1778604393.161195,2,36931
1778604393.168308,0,47033
1778604393.194940,2,36934
1778604393.195052,2,36943
1778604393.195327,1,47483
1778604393.210959,0,47045
1778604393.239395,1,47495
1778604393.239855,2,36946
1778604393.239981,2,36955
1778604393.244443,0,47058
1778604393.268078,1,47507
1778604393.278243,2,36967
1778604393.287793,0,47070
1778604393.312248,1,47519
1778604393.319919,2,36979
1778604393.328688,0,47082
1778604393.352139,2,36991
1778604393.355131,1,47531
1778604393.369551,0,47094
1778604393.396737,1,47536
1778604393.396879,1,47543
1778604393.398507,2,37003
1778604393.410787,0,47106
1778604393.428275,1,47555
1778604393.439240,2,37015
1778604393.443678,0,47118
1778604393.473536,1,47567
1778604393.480025,2,37027
1778604393.483955,0,47124
1778604393.484099,0,47130
1778604393.514135,1,47579
1778604393.520416,2,37039
1778604393.528390,0,47142
1778604393.553477,2,37051
1778604393.557457,1,47591
1778604393.569469,0,47154
1778604393.588409,1,47603
1778604393.597563,2,37063
1778604393.610851,0,47166
1778604393.700113,2,37065
1778604393.700210,2,37075
1778604393.705097,2,37087
1778604393.708015,1,47610
1778604393.708141,1,47615
1778604393.712654,1,47621
1778604393.712811,1,47627
1778604393.715949,0,47178
1778604393.722502,1,47631
1778604393.722637,1,47639
1778604393.723595,0,47182
1778604393.723726,0,47190
1778604393.724575,2,37092
1778604393.724641,2,37099
1778604393.729154,0,47193
1778604393.729289,0,47202
1778604393.753792,2,37112
1778604393.753806,2,37113
1778604393.758534,1,47641
1778604393.758611,1,47651
1778604393.769637,0,47214
1778604393.801244,1,47655
1778604393.801507,1,47663
1778604393.801584,2,37126
1778604393.801597,2,37127
1778604393.813068,0,47229
1778604393.828880,1,47668
1778604393.828980,1,47675
1778604393.839147,2,37139
1778604393.845055,0,47241
1778604393.872124,1,47680
1778604393.872213,1,47687
1778604393.880782,2,37151
1778604393.888650,0,47254
1778604393.913545,2,37163
1778604393.915755,1,47692
1778604393.915835,1,47699
1778604393.930336,0,47266
1778604393.959677,1,47711
1778604393.960039,2,37175
1778604393.972533,0,47268
1778604393.972670,0,47279
1778604393.989369,1,47713
1778604393.989460,1,47765
1778604393.989469,1,47766
1778604393.989478,1,47767
1778604393.989486,1,47768
1778604393.989492,1,47769
1778604393.999827,2,37196
1778604393.999857,2,37197
1778604393.999879,2,37198
1778604393.999901,2,37199
1778604393.999922,2,37200
1778604393.999942,2,37201
1778604394.000127,2,37224
1778604394.000152,2,37225
1778604394.000181,2,37226
1778604394.000209,2,37227
1778604394.000238,2,37228
1778604394.000266,2,37229
1778604394.000293,2,37230
1778604394.004166,0,47291
1778604394.031275,1,47771
1778604394.031357,1,47782
1778604394.039870,2,37242
1778604394.049321,0,47306
1778604394.049352,0,47307
1778604394.049375,0,47308
1778604394.049510,0,47341
1778604394.049533,0,47342
1778604394.049555,0,47343
1778604394.049576,0,47344
1778604394.049598,0,47345
1778604394.049618,0,47346
1778604394.049639,0,47347
1778604394.074751,2,37254
1778604394.074909,1,47794
1778604394.088122,0,47359
1778604394.118030,1,47807
1778604394.120241,2,37267
1778604394.131136,0,47371
1778604394.149046,1,47820
1778604394.160566,2,37283
1778604394.164439,0,47384
1778604394.194023,1,47821
1778604394.194094,1,47836
1778604394.194103,1,47837
1778604394.202674,2,37285
1778604394.202799,2,37299
1778604394.208208,0,47398
1778604394.236350,2,37316
1778604394.237161,1,47853
1778604394.237176,1,47854
1778604394.251124,0,47417
1778604394.280515,1,47875
1778604394.282128,2,37318
1778604394.282242,2,37332
1778604394.282250,2,37333
1778604394.291949,0,47435
1778604394.291979,0,47436
1778604394.308549,1,47881
1778604394.308627,1,47888
1778604394.318740,2,37345
1778604394.334891,0,47454
1778604394.334923,0,47455
1778604394.353009,1,47901
1778604394.362112,2,37348
1778604394.362217,2,37357
1778604394.362648,0,47467
1778604394.393002,2,37369
1778604394.394963,1,47902
1778604394.395036,1,47913
1778604394.408537,0,47481
1778604394.437065,1,47916
1778604394.437211,1,47925
1778604394.439603,2,37381
1778604394.449889,0,47493
1778604394.468040,1,47926
1778604394.468118,1,47937
1778604394.479833,2,37393
1778604394.491843,0,47505
1778604394.512111,1,47938
1778604394.512193,1,47949
1778604394.521254,2,37396
1778604394.521473,2,37405
1778604394.524075,0,47517
1778604394.553671,2,37417
1778604394.555422,1,47961
1778604394.568706,0,47529
1778604394.596305,1,47973
1778604394.599935,2,37429
1778604394.609138,0,47541
1778604394.628792,1,47985
1778604394.639589,2,37441
1778604394.672398,1,47997
1778604394.681723,2,37443
1778604394.681849,2,37453
1778604394.710755,0,47553
1778604394.716697,2,37465
1778604394.718724,0,47565
1778604394.719070,1,48009
1778604394.734956,0,47577
1778604394.759142,1,48021
1778604394.759610,2,37477
1778604394.768745,0,47589
1778604394.788899,1,48033
1778604394.798962,2,37489
1778604394.810394,0,47602
1778604394.810427,0,47603
1778604394.832889,1,48040
1778604394.833024,1,48045
1778604394.841705,2,37501
1778604394.851308,0,47620
1778604394.872357,2,37502
1778604394.872499,2,37513
1778604394.875292,1,48057
1778604394.893661,0,47636
1778604394.918200,1,48069
1778604394.919947,2,37525
1778604394.925239,0,47648
1778604394.948226,1,48081
1778604394.958778,2,37537
1778604394.958794,2,37538
1778604394.968125,0,47660
1778604394.992754,1,48093
1778604395.000803,2,37550
1778604395.009358,0,47672
1778604395.033083,2,37555
1778604395.033230,2,37562
1778604395.035767,1,48105
1778604395.051028,0,47676
1778604395.051166,0,47684
1778604395.078461,1,48117
1778604395.079622,2,37574
1778604395.084197,0,47696
1778604395.108592,1,48129
1778604395.119435,2,37586
1778604395.128683,0,47708
1778604395.152385,1,48132
1778604395.152521,1,48141
1778604395.160916,2,37598
1778604395.170486,0,47720
1778604395.194034,2,37619
1778604395.194069,2,37620
1778604395.194098,2,37621
1778604395.194124,2,37622
1778604395.194149,2,37623
1778604395.194174,2,37624
1778604395.194366,2,37649
1778604395.194397,2,37650
1778604395.194430,2,37651
1778604395.194459,2,37652
1778604395.194486,2,37653
1778604395.194514,2,37654
1778604395.194541,2,37655
1778604395.198078,1,48156
1778604395.198108,1,48157
1778604395.198130,1,48158
1778604395.198254,1,48198
1778604395.198277,1,48199
1778604395.198299,1,48200
1778604395.198334,1,48201
1778604395.198357,1,48202
1778604395.212165,0,47732
1778604395.235113,1,48204
1778604395.235291,1,48214
1778604395.236854,2,37667
1778604395.244283,0,47763
1778604395.244312,0,47764
1778604395.244343,0,47765
1778604395.244365,0,47766
1778604395.244387,0,47767
1778604395.244408,0,47768
1778604395.244551,0,47782
1778604395.244575,0,47783
1778604395.244597,0,47784
1778604395.244619,0,47785
1778604395.244642,0,47786
1778604395.244665,0,47787
1778604395.244687,0,47788
1778604395.268231,1,48226
1778604395.278880,2,37679
1778604395.287049,0,47800
1778604395.312934,1,48239
1778604395.321378,2,37686
1778604395.321467,2,37692
1778604395.330550,0,47812
1778604395.356838,2,37709
1778604395.357832,1,48255
1778604395.372294,0,47825
1778604395.401078,2,37726
1778604395.401122,2,37727
1778604395.403307,1,48274
1778604395.403357,1,48275
1778604395.405527,0,47841
1778604395.430378,1,48296
1778604395.440023,2,37739
1778604395.446214,0,47858
1778604395.446245,0,47859
1778604395.474519,1,48299
1778604395.474603,1,48309
1778604395.481713,2,37751
1778604395.490155,0,47877
1778604395.490185,0,47878
1778604395.490207,0,47879
1778604395.514114,2,37764
1778604395.516689,1,48322
1778604395.530606,0,47892
1778604395.559082,2,37777
1778604395.560386,1,48334
1778604395.571324,0,47896
1778604395.571471,0,47904
1778604395.588287,1,48346
1778604395.599139,2,37789
1778604395.605387,0,47917
1778604395.704682,2,37800
1778604395.704833,2,37801
1778604395.709282,2,37813
1778604395.712056,1,48358
1778604395.716169,1,48362
1778604395.716724,1,48370
1778604395.721772,0,47920
1778604395.722000,0,47929
1778604395.724198,1,48382
1778604395.726252,2,37827
1778604395.731023,0,47937
1778604395.731608,0,47941
1778604395.747865,0,47944
1778604395.747936,0,47953
1778604395.754151,2,37839
1778604395.760010,1,48394
1778604395.772021,0,47965
1778604395.790483,1,48407
1778604395.799912,2,37854
1778604395.799942,2,37855
1778604395.813061,0,47979
1778604395.813076,0,47980
1778604395.834862,1,48420
1778604395.839687,2,37867
1778604395.847120,0,47996
1778604395.874960,1,48432
1778604395.881339,2,37879
1778604395.890010,0,48009
1778604395.913273,2,37891
1778604395.917850,1,48444
1778604395.931133,0,48021
1778604395.948889,1,48456
1778604395.958678,2,37903
1778604395.971678,0,48033
1778604395.992987,1,48468
1778604395.999492,2,37915
1778604396.013385,0,48045
1778604396.034832,1,48480
1778604396.041630,2,37927
1778604396.044633,0,48057
1778604396.073006,2,37939
1778604396.077196,1,48492
1778604396.089311,0,48069
1778604396.108423,1,48504
1778604396.117672,2,37951
1778604396.129940,0,48081
1778604396.153306,1,48516
1778604396.159393,2,37963
1778604396.171497,0,48093
1778604396.195517,1,48528
1778604396.202390,2,37975
1778604396.205677,0,48105
1778604396.233332,2,37987
1778604396.238228,1,48540
1778604396.246328,0,48117
1778604396.269226,1,48552
1778604396.279003,2,37999
1778604396.289690,0,48130
1778604396.314060,1,48564
1778604396.320456,2,38012
1778604396.331276,0,48143
1778604396.355553,1,48577
1778604396.361753,2,38025
1778604396.372125,0,48155
1778604396.394207,2,38075
1778604396.394246,2,38076
1778604396.394276,2,38077
1778604396.394304,2,38078
1778604396.394341,2,38079
1778604396.394370,2,38080
1778604396.399310,1,48632
1778604396.399345,1,48633
1778604396.399368,1,48634
1778604396.399389,1,48635
1778604396.399410,1,48636
1778604396.403849,0,48167
1778604396.427776,1,48649
1778604396.435937,2,38092
1778604396.446213,0,48191
1778604396.446226,0,48192
1778604396.446233,0,48193
1778604396.446240,0,48194
1778604396.446246,0,48195
1778604396.446332,0,48223
1778604396.446340,0,48224
1778604396.446347,0,48225
1778604396.446355,0,48226
1778604396.446362,0,48227
1778604396.446370,0,48228
1778604396.446388,0,48229
1778604396.472816,1,48651
1778604396.472944,1,48661
1778604396.479699,2,38104
1778604396.488757,0,48241
1778604396.514451,1,48673
1778604396.521100,2,38116
1778604396.529787,0,48253
1778604396.555454,2,38132
1778604396.555468,2,38133
1778604396.559690,1,48687
1778604396.571793,0,48265
1778604396.591268,1,48689
1778604396.591400,1,48705
1778604396.599714,2,38150
1778604396.599727,2,38151
1778604396.604702,0,48270
1778604396.604776,0,48277
1778604396.635811,1,48724
1778604396.642849,2,38169
1778604396.642869,2,38170
1778604396.680393,1,48745
1778604396.682077,2,38182
1778604396.704256,0,48281
1778604396.704364,0,48289
1778604396.709239,0,48293
1778604396.709312,0,48301
1778604396.715202,2,38194
1778604396.718060,1,48757
1778604396.730519,0,48305
1778604396.730624,0,48315
1778604396.750570,1,48769
1778604396.760038,2,38207
1778604396.760053,2,38208
1778604396.772205,0,48320
1778604396.772297,0,48333
1778604396.772307,0,48334
1778604396.794655,1,48781
1778604396.801340,2,38220
1778604396.801360,2,38221
1778604396.814237,0,48349
1778604396.814251,0,48350
1778604396.835594,1,48793
1778604396.843121,2,38224
1778604396.843303,2,38233
1778604396.843328,2,38234
1778604396.846572,0,48362
1778604396.874393,2,38243
1778604396.874543,2,38246
1778604396.874562,2,38247
1778604396.877849,1,48805
1778604396.889448,0,48374
1778604396.909514,1,48817
1778604396.919223,2,38259
1778604396.919237,2,38260
1778604396.931579,0,48386
1778604396.955140,1,48829
1778604396.961182,2,38272
1778604396.961198,2,38273
1778604396.973181,0,48398
1778604396.996070,1,48841
1778604397.003494,2,38285
1778604397.003513,2,38286
1778604397.005780,0,48410
1778604397.034987,2,38291
1778604397.035148,2,38298
1778604397.035173,2,38299
1778604397.038516,1,48853
1778604397.049423,0,48422
1778604397.068823,1,48865
1778604397.078716,2,38312
1778604397.078732,2,38313
1778604397.090883,0,48434
1778604397.113555,1,48870
1778604397.113678,1,48877
1778604397.120663,2,38326
1778604397.120677,2,38327
1778604397.132993,0,48446
1778604397.156530,1,48889
1778604397.162927,2,38330
1778604397.163084,2,38339
1778604397.163096,2,38340
1778604397.166169,0,48458
1778604397.193925,2,38353
1778604397.193950,2,38354
1778604397.198509,1,48901
1778604397.208918,0,48470
1778604397.229602,1,48913
1778604397.239123,2,38367
1778604397.239138,2,38368
1778604397.250802,0,48482
1778604397.273583,1,48925
1778604397.280141,2,38380
1778604397.293070,0,48494
1778604397.315317,1,48937
1778604397.321828,2,38382
1778604397.321933,2,38392
1778604397.326249,0,48506
1778604397.355247,2,38405
1778604397.359783,1,48949
1778604397.371270,0,48518
1778604397.390374,1,48961
1778604397.397765,2,38417
1778604397.410403,0,48522
1778604397.410482,0,48530
1778604397.435050,1,48973
1778604397.440665,2,38429
1778604397.452687,0,48542
1778604397.475942,1,48985
1778604397.483433,2,38442
1778604397.486620,0,48554
1778604397.486633,0,48555
1778604397.514432,2,38454
1778604397.518579,1,48997
1778604397.529156,0,48568
1778604397.550094,1,49019
1778604397.550132,1,49020
1778604397.559048,2,38466
1778604397.571942,0,48581
1778604397.595919,1,49035
1778604397.595951,1,49036
1778604397.595974,1,49037
1778604397.596149,1,49077
1778604397.596174,1,49078
1778604397.596204,1,49079
1778604397.596230,1,49080
1778604397.596258,1,49081
1778604397.600967,2,38480
1778604397.600997,2,38481
1778604397.601019,2,38482
1778604397.601143,2,38514
1778604397.601166,2,38515
1778604397.601188,2,38516
1778604397.601209,2,38517
1778604397.601231,2,38518
1778604397.601252,2,38519
1778604397.613265,0,48593
1778604397.675004,2,38531
1778604397.675037,2,38532
1778604397.684078,2,38544
1778604397.691745,1,49105
1778604397.691784,1,49106
1778604397.691814,1,49107
1778604397.691841,1,49108
1778604397.692971,0,48597
1778604397.693096,0,48651
1778604397.693114,0,48652
1778604397.693130,0,48653
1778604397.693146,0,48654
1778604397.693161,0,48655
1778604397.693176,0,48656
1778604397.693192,0,48657
1778604397.693220,0,48658
1778604397.701412,1,49114
1778604397.702400,1,49120
1778604397.710935,0,48670
1778604397.720768,1,49132
1778604397.726444,2,38556
1778604397.734253,0,48682
1778604397.758362,2,38568
1778604397.758637,1,49144
1778604397.765829,0,48694
1778604397.796197,1,49157
1778604397.801733,2,38581
1778604397.810783,0,48707
1778604397.837049,1,49159
1778604397.837149,1,49170
1778604397.841607,2,38595
1778604397.851258,0,48719
1778604397.877847,1,49175
1778604397.877922,1,49183
1778604397.883461,2,38609
1778604397.883494,2,38610
1778604397.892987,0,48721
1778604397.893074,0,48732
1778604397.910069,1,49188
1778604397.910147,1,49196
1778604397.916045,2,38627
1778604397.916076,2,38628
1778604397.924742,0,48746
1778604397.924757,0,48747
1778604397.954502,1,49203
1778604397.954587,1,49208
1778604397.960945,2,38642
1778604397.971179,0,48761
1778604397.997030,1,49220
1778604398.000770,2,38654
1778604398.012307,0,48775
1778604398.038551,1,49232
1778604398.043847,2,38667
1778604398.052719,0,48787
1778604398.069618,1,49234
1778604398.069699,1,49244
1778604398.075059,2,38679
1778604398.093653,0,48799
1778604398.115088,1,49249
1778604398.115175,1,49256
1778604398.120194,2,38691
1778604398.125737,0,48801
1778604398.125844,0,48811
1778604398.155973,1,49261
1778604398.156065,1,49268
1778604398.160272,2,38703
1778604398.169332,0,48823
1778604398.197868,1,49273
1778604398.197980,1,49280
1778604398.202297,2,38715
1778604398.211953,0,48835
1778604398.229197,1,49286
1778604398.229293,1,49292
1778604398.235339,2,38727
1778604398.254244,0,48848
1778604398.273837,1,49297
1778604398.273905,1,49304
1778604398.279737,2,38739
1778604398.285999,0,48851
1778604398.286077,0,48860
1778604398.315835,1,49308
1778604398.315931,1,49316
1778604398.321820,2,38751
1778604398.330875,0,48862
1778604398.330950,0,48872
1778604398.357666,1,49323
1778604398.357757,1,49328
1778604398.363561,2,38763
1778604398.372096,0,48877
1778604398.372200,0,48884
