abs_time,cam_index,rtp_seq
1778161436.441913,2,13159
1778161436.441919,2,13160
1778161436.472195,1,6766
1778161436.472205,1,6767
1778161436.472212,1,6768
1778161436.472220,1,6769
1778161436.472233,1,6770
1778161436.472240,1,6771
1778161436.472248,1,6772
1778161436.472255,1,6773
1778161436.472263,1,6774
1778161436.472271,1,6775
1778161436.472279,1,6776
1778161436.472286,1,6777
1778161436.472293,1,6778
1778161436.472575,0,4924
1778161436.472593,0,4925
1778161436.472605,0,4926
1778161436.472616,0,4927
1778161436.472625,0,4928
1778161436.472631,0,4929
1778161436.472637,0,4930
1778161436.472643,0,4931
1778161436.472649,0,4932
1778161436.472655,0,4933
1778161436.472661,0,4934
1778161436.487258,2,13161
1778161436.487283,2,13162
1778161436.487290,2,13163
1778161436.487298,2,13164
1778161436.487312,2,13165
1778161436.487319,2,13166
1778161436.487325,2,13167
1778161436.487331,2,13168
1778161436.487337,2,13169
1778161436.487343,2,13170
1778161436.487349,2,13171
1778161436.487356,2,13172
1778161436.513325,1,6779
1778161436.513335,1,6780
1778161436.513341,1,6781
1778161436.513347,1,6782
1778161436.513354,1,6783
1778161436.513360,1,6784
1778161436.513368,1,6785
1778161436.513374,1,6786
1778161436.513380,1,6787
1778161436.513386,1,6788
1778161436.513391,1,6789
1778161436.513397,1,6790
1778161436.514067,0,4935
1778161436.514078,0,4936
1778161436.514086,0,4937
1778161436.514094,0,4938
1778161436.514102,0,4939
1778161436.514110,0,4940
1778161436.514117,0,4941
1778161436.514125,0,4942
1778161436.514133,0,4943
1778161436.514140,0,4944
1778161436.514148,0,4945
1778161436.527867,2,13173
1778161436.527876,2,13174
1778161436.527883,2,13175
1778161436.527890,2,13176
1778161436.527897,2,13177
1778161436.527903,2,13178
1778161436.527910,2,13179
1778161436.527916,2,13180
1778161436.527922,2,13181
1778161436.527928,2,13182
1778161436.527934,2,13183
1778161436.555387,1,6791
1778161436.555395,1,6792
1778161436.555401,1,6793
1778161436.555407,1,6794
1778161436.555413,1,6795
1778161436.555419,1,6796
1778161436.555424,1,6797
1778161436.555431,1,6798
1778161436.555437,1,6799
1778161436.555443,1,6800
1778161436.555449,1,6801
1778161436.555461,1,6802
1778161436.556108,0,4946
1778161436.556120,0,4947
1778161436.556127,0,4948
1778161436.556134,0,4949
1778161436.556140,0,4950
1778161436.556146,0,4951
1778161436.556153,0,4952
1778161436.556159,0,4953
1778161436.556164,0,4954
1778161436.556170,0,4955
1778161436.556176,0,4956
1778161436.570138,2,13184
1778161436.570148,2,13185
1778161436.570154,2,13186
1778161436.570161,2,13187
1778161436.570168,2,13188
1778161436.570174,2,13189
1778161436.570181,2,13190
1778161436.570187,2,13191
1778161436.570193,2,13192
1778161436.570200,2,13193
1778161436.570206,2,13194
1778161436.570213,2,13195
1778161436.587547,1,6803
1778161436.587556,1,6804
1778161436.587564,1,6805
1778161436.587571,1,6806
1778161436.587578,1,6807
1778161436.587585,1,6808
1778161436.587592,1,6809
1778161436.587599,1,6810
1778161436.587606,1,6811
1778161436.587613,1,6812
1778161436.587620,1,6813
1778161436.587627,1,6814
1778161436.587634,1,6815
1778161436.587642,1,6816
1778161436.587994,0,4957
1778161436.588006,0,4958
1778161436.588013,0,4959
1778161436.588020,0,4960
1778161436.588026,0,4961
1778161436.588032,0,4962
1778161436.588038,0,4963
1778161436.588044,0,4964
1778161436.588050,0,4965
1778161436.588056,0,4966
1778161436.588061,0,4967
1778161436.588067,0,4968
1778161436.601784,2,13196
1778161436.601794,2,13197
1778161436.601801,2,13198
1778161436.601808,2,13199
1778161436.601814,2,13200
1778161436.601820,2,13201
1778161436.601827,2,13202
1778161436.601833,2,13203
1778161436.601839,2,13204
1778161436.601845,2,13205
1778161436.601851,2,13206
1778161436.601857,2,13207
1778161436.601863,2,13208
1778161436.632673,1,6817
1778161436.632698,1,6818
1778161436.632714,1,6819
1778161436.632728,1,6820
1778161436.632742,1,6821
1778161436.632757,1,6822
1778161436.632772,1,6823
1778161436.632787,1,6824
1778161436.632802,1,6825
1778161436.632815,1,6826
1778161436.632829,1,6827
1778161436.632842,1,6828
1778161436.632856,1,6829
1778161436.633250,0,4969
1778161436.633270,0,4970
1778161436.633285,0,4971
1778161436.633299,0,4972
1778161436.633312,0,4973
1778161436.633326,0,4974
1778161436.633339,0,4975
1778161436.633352,0,4976
1778161436.633365,0,4977
1778161436.633378,0,4978
1778161436.633390,0,4979
1778161436.646753,2,13209
1778161436.646763,2,13210
1778161436.646770,2,13211
1778161436.646775,2,13212
1778161436.646782,2,13213
1778161436.646789,2,13214
1778161436.646795,2,13215
1778161436.646800,2,13216
1778161436.646806,2,13217
1778161436.646813,2,13218
1778161436.646819,2,13219
1778161436.646826,2,13220
1778161436.646832,2,13221
1778161436.646838,2,13222
1778161436.673159,1,6830
1778161436.673185,1,6831
1778161436.673202,1,6832
1778161436.673218,1,6833
1778161436.673251,1,6834
1778161436.673274,1,6835
1778161436.673291,1,6836
1778161436.673307,1,6837
1778161436.673322,1,6838
1778161436.673337,1,6839
1778161436.673352,1,6840
1778161436.688175,2,13223
1778161436.688186,2,13224
1778161436.688193,2,13225
1778161436.688201,2,13226
1778161436.688208,2,13227
1778161436.688215,2,13228
1778161436.688222,2,13229
1778161436.688232,2,13230
1778161436.688238,2,13231
1778161436.688260,2,13232
1778161436.688267,2,13233
1778161436.689337,0,4981
1778161436.689452,0,4982
1778161436.689468,0,4983
1778161436.689483,0,4984
1778161436.689498,0,4985
1778161436.689510,0,4986
1778161436.689522,0,4987
1778161436.689535,0,4988
1778161436.689547,0,4989
1778161436.689558,0,4990
1778161436.689570,0,4991
1778161436.689582,0,4992
1778161436.689594,0,4993
1778161436.689605,0,4994
1778161436.689617,0,4995
1778161436.689629,0,4996
1778161436.689641,0,4997
1778161436.689652,0,4998
1778161436.689663,0,4999
1778161436.689674,0,5000
1778161436.689686,0,5001
1778161436.689697,0,5002
1778161436.689709,0,5003
1778161436.689721,0,5004
1778161436.689739,0,5005
1778161436.689751,0,5006
1778161436.689764,0,5007
1778161436.689774,0,5008
1778161436.689786,0,5009
1778161436.689798,0,5010
1778161436.689809,0,5011
1778161436.689821,0,5012
1778161436.689833,0,5013
1778161436.689844,0,5014
1778161436.689856,0,5015
1778161436.689867,0,5016
1778161436.689879,0,5017
1778161436.689891,0,5018
1778161436.689902,0,5019
1778161436.689914,0,5020
1778161436.689925,0,5021
1778161436.689937,0,5022
1778161436.689948,0,5023
1778161436.689960,0,5024
1778161436.689971,0,5025
1778161436.689983,0,5026
1778161436.689994,0,5027
1778161436.690005,0,5028
1778161436.690017,0,5029
1778161436.690028,0,5030
1778161436.690040,0,5031
1778161436.690051,0,5032
1778161436.690063,0,5033
1778161436.690076,0,5034
1778161436.690088,0,5035
1778161436.690100,0,5036
1778161436.690111,0,5037
1778161436.690124,0,5038
1778161436.690135,0,5039
1778161436.690146,0,5040
1778161436.690158,0,5041
1778161436.690170,0,5042
1778161436.690182,0,5043
1778161436.690193,0,5044
1778161436.690205,0,5045
1778161436.690217,0,5046
1778161436.690243,0,5047
1778161436.690260,0,5048
1778161436.690272,0,5049
1778161436.690284,0,5050
1778161436.690296,0,5051
1778161436.690307,0,5052
1778161436.690319,0,5053
1778161436.690331,0,5054
1778161436.690342,0,5055
1778161436.690353,0,5056
1778161436.690365,0,5057
1778161436.690376,0,5058
1778161436.690387,0,5059
1778161436.690399,0,5060
1778161436.711884,0,5061
1778161436.711895,0,5062
1778161436.711903,0,5063
1778161436.711909,0,5064
1778161436.711915,0,5065
1778161436.711921,0,5066
1778161436.711927,0,5067
1778161436.711933,0,5068
1778161436.711939,0,5069
1778161436.714019,1,6841
1778161436.714029,1,6842
1778161436.714036,1,6843
1778161436.714042,1,6844
1778161436.714048,1,6845
1778161436.714054,1,6846
1778161436.714060,1,6847
1778161436.714067,1,6848
1778161436.714072,1,6849
1778161436.714078,1,6850
1778161436.714084,1,6851
1778161436.714090,1,6852
1778161436.730101,2,13234
1778161436.730112,2,13235
1778161436.730119,2,13236
1778161436.730126,2,13237
1778161436.730133,2,13238
1778161436.730139,2,13239
1778161436.730145,2,13240
1778161436.730151,2,13241
1778161436.730158,2,13242
1778161436.730164,2,13243
1778161436.730170,2,13244
1778161436.754500,0,5070
1778161436.754511,0,5071
1778161436.754519,0,5072
1778161436.754526,0,5073
1778161436.754532,0,5074
1778161436.754539,0,5075
1778161436.754546,0,5076
1778161436.754552,0,5077
1778161436.754559,0,5078
1778161436.754566,0,5079
1778161436.754573,0,5080
1778161436.754580,0,5081
1778161436.754587,0,5082
1778161436.754594,0,5083
1778161436.754601,0,5084
1778161436.756424,1,6853
1778161436.756432,1,6854
1778161436.756438,1,6855
1778161436.756445,1,6856
1778161436.756451,1,6857
1778161436.756457,1,6858
1778161436.756463,1,6859
1778161436.756469,1,6860
1778161436.756474,1,6861
1778161436.756480,1,6862
1778161436.756486,1,6863
1778161436.756492,1,6864
1778161436.756498,1,6865
1778161436.756504,1,6866
1778161436.765153,2,13245
1778161436.765163,2,13246
1778161436.765169,2,13247
1778161436.765176,2,13248
1778161436.765182,2,13249
1778161436.765188,2,13250
1778161436.765195,2,13251
1778161436.765201,2,13252
1778161436.765207,2,13253
1778161436.765222,2,13254
1778161436.765233,2,13255
1778161436.765239,2,13256
1778161436.765246,2,13257
1778161436.765252,2,13258
1778161436.765258,2,13259
1778161436.787719,1,6867
1778161436.787729,1,6868
1778161436.787737,1,6869
1778161436.787745,1,6870
1778161436.787753,1,6871
1778161436.787761,1,6872
1778161436.787769,1,6873
1778161436.787777,1,6874
1778161436.787785,1,6875
1778161436.787793,1,6876
1778161436.787801,1,6877
1778161436.787808,1,6878
1778161436.795559,0,5085
1778161436.795577,0,5086
1778161436.795591,0,5087
1778161436.795604,0,5088
1778161436.795610,0,5089
1778161436.795616,0,5090
1778161436.795622,0,5091
1778161436.795628,0,5092
1778161436.795634,0,5093
1778161436.795639,0,5094
1778161436.795645,0,5095
1778161436.795651,0,5096
1778161436.795657,0,5097
1778161436.795663,0,5098
1778161436.795668,0,5099
1778161436.807716,2,13260
1778161436.807725,2,13261
1778161436.807732,2,13262
1778161436.807738,2,13263
1778161436.807745,2,13264
1778161436.807751,2,13265
1778161436.807758,2,13266
1778161436.807764,2,13267
1778161436.807770,2,13268
1778161436.807776,2,13269
1778161436.807782,2,13270
1778161436.807788,2,13271
1778161436.807794,2,13272
1778161436.807801,2,13273
1778161436.807807,2,13274
1778161436.807821,2,13275
1778161436.832742,1,6879
1778161436.832756,1,6880
1778161436.832764,1,6881
1778161436.832771,1,6882
1778161436.832778,1,6883
1778161436.832784,1,6884
1778161436.832791,1,6885
1778161436.832798,1,6886
1778161436.832804,1,6887
1778161436.832811,1,6888
1778161436.832818,1,6889
1778161436.832824,1,6890
1778161436.832831,1,6891
1778161436.837012,0,5100
1778161436.837021,0,5101
1778161436.837027,0,5102
1778161436.837034,0,5103
1778161436.837039,0,5104
1778161436.837045,0,5105
1778161436.837051,0,5106
1778161436.837056,0,5107
1778161436.837062,0,5108
1778161436.837068,0,5109
1778161436.837074,0,5110
1778161436.837079,0,5111
1778161436.837085,0,5112
1778161436.837091,0,5113
1778161436.837096,0,5114
1778161436.848476,2,13276
1778161436.848486,2,13277
1778161436.848492,2,13278
1778161436.848499,2,13279
1778161436.848505,2,13280
1778161436.848511,2,13281
1778161436.848519,2,13282
1778161436.848525,2,13283
1778161436.848539,2,13284
1778161436.848545,2,13285
1778161436.848551,2,13286
1778161436.848557,2,13287
1778161436.848562,2,13288
1778161436.848569,2,13289
1778161436.871464,0,5115
1778161436.871472,0,5116
1778161436.871478,0,5117
1778161436.871484,0,5118
1778161436.871492,0,5119
1778161436.871497,0,5120
1778161436.871503,0,5121
1778161436.871508,0,5122
1778161436.871514,0,5123
1778161436.871519,0,5124
1778161436.871524,0,5125
1778161436.871530,0,5126
1778161436.871535,0,5127
1778161436.871541,0,5128
1778161436.873781,1,6892
1778161436.873790,1,6893
1778161436.873797,1,6894
1778161436.873804,1,6895
1778161436.873810,1,6896
1778161436.873816,1,6897
1778161436.873823,1,6898
1778161436.873829,1,6899
1778161436.873835,1,6900
1778161436.873841,1,6901
1778161436.873847,1,6902
1778161436.873852,1,6903
1778161436.873858,1,6904
1778161436.873865,1,6905
1778161436.890287,2,13290
1778161436.890296,2,13291
1778161436.890303,2,13292
1778161436.890310,2,13293
1778161436.890317,2,13294
1778161436.890322,2,13295
1778161436.890329,2,13296
1778161436.890334,2,13297
1778161436.890341,2,13298
1778161436.890346,2,13299
1778161436.890352,2,13300
1778161436.890358,2,13301
1778161436.890364,2,13302
1778161436.913847,0,5129
1778161436.913860,0,5130
1778161436.913870,0,5131
1778161436.913880,0,5132
1778161436.913889,0,5133
1778161436.913898,0,5134
1778161436.913908,0,5135
1778161436.913917,0,5136
1778161436.913926,0,5137
1778161436.913937,0,5138
1778161436.913947,0,5139
1778161436.913957,0,5140
1778161436.913967,0,5141
1778161436.915682,1,6906
1778161436.915691,1,6907
1778161436.915697,1,6908
1778161436.915703,1,6909
1778161436.915709,1,6910
1778161436.915715,1,6911
1778161436.915720,1,6912
1778161436.915726,1,6913
1778161436.915732,1,6914
1778161436.915738,1,6915
1778161436.915744,1,6916
1778161436.915750,1,6917
1778161436.915756,1,6918
1778161436.915761,1,6919
1778161436.921911,2,13303
1778161436.921920,2,13304
1778161436.921926,2,13305
1778161436.921933,2,13306
1778161436.921939,2,13307
1778161436.921945,2,13308
1778161436.921951,2,13309
1778161436.921957,2,13310
1778161436.921963,2,13311
1778161436.921969,2,13312
1778161436.921975,2,13313
1778161436.921981,2,13314
1778161436.921988,2,13315
1778161436.947100,1,6920
1778161436.947108,1,6921
1778161436.947114,1,6922
1778161436.947120,1,6923
1778161436.947126,1,6924
1778161436.947132,1,6925
1778161436.947138,1,6926
1778161436.947143,1,6927
1778161436.947149,1,6928
1778161436.947155,1,6929
1778161436.947160,1,6930
1778161436.947166,1,6931
1778161436.954417,0,5142
1778161436.954425,0,5143
1778161436.954431,0,5144
1778161436.954436,0,5145
1778161436.954442,0,5146
1778161436.954448,0,5147
1778161436.954453,0,5148
1778161436.954459,0,5149
1778161436.954465,0,5150
1778161436.954471,0,5151
1778161436.954477,0,5152
1778161436.967316,2,13316
1778161436.967324,2,13317
1778161436.967331,2,13318
1778161436.967337,2,13319
1778161436.967343,2,13320
1778161436.967349,2,13321
1778161436.967356,2,13322
1778161436.967361,2,13323
1778161436.967367,2,13324
1778161436.967373,2,13325
1778161436.967380,2,13326
1778161436.967386,2,13327
1778161436.992367,1,6932
1778161436.992385,1,6933
1778161436.992399,1,6934
1778161436.992413,1,6935
1778161436.992426,1,6936
1778161436.992440,1,6937
1778161436.992453,1,6938
1778161436.992466,1,6939
1778161436.992479,1,6940
1778161436.992492,1,6941
1778161436.992505,1,6942
1778161436.996382,0,5153
1778161436.996390,0,5154
1778161436.996397,0,5155
1778161436.996403,0,5156
1778161436.996408,0,5157
1778161436.996414,0,5158
1778161436.996419,0,5159
1778161436.996424,0,5160
1778161436.996429,0,5161
1778161436.996435,0,5162
1778161436.996440,0,5163
1778161436.996445,0,5164
1778161437.007955,2,13328
1778161437.007964,2,13329
1778161437.007971,2,13330
1778161437.007976,2,13331
1778161437.007982,2,13332
1778161437.007989,2,13333
1778161437.007995,2,13334
1778161437.008001,2,13335
1778161437.008007,2,13336
1778161437.008012,2,13337
1778161437.008018,2,13338
1778161437.008024,2,13339
1778161437.008030,2,13340
1778161437.028057,0,5165
1778161437.028065,0,5166
1778161437.028071,0,5167
1778161437.028076,0,5168
1778161437.028082,0,5169
1778161437.028087,0,5170
1778161437.028092,0,5171
1778161437.028098,0,5172
1778161437.028103,0,5173
1778161437.028109,0,5174
1778161437.028114,0,5175
1778161437.028119,0,5176
1778161437.028124,0,5177
1778161437.033144,1,6943
1778161437.033153,1,6944
1778161437.033159,1,6945
1778161437.033165,1,6946
1778161437.033171,1,6947
1778161437.033177,1,6948
1778161437.033183,1,6949
1778161437.033188,1,6950
1778161437.033194,1,6951
1778161437.033200,1,6952
1778161437.033206,1,6953
1778161437.033211,1,6954
1778161437.050133,2,13341
1778161437.050141,2,13342
1778161437.050148,2,13343
1778161437.050153,2,13344
1778161437.050160,2,13345
1778161437.050166,2,13346
1778161437.050172,2,13347
1778161437.050178,2,13348
1778161437.050184,2,13349
1778161437.050190,2,13350
1778161437.050196,2,13351
1778161437.050202,2,13352
1778161437.050208,2,13353
1778161437.073646,0,5178
1778161437.073658,0,5179
1778161437.073665,0,5180
1778161437.073672,0,5181
1778161437.073681,0,5182
1778161437.073687,0,5183
1778161437.073694,0,5184
1778161437.073700,0,5185
1778161437.073706,0,5186
1778161437.073713,0,5187
1778161437.073720,0,5188
1778161437.073727,0,5189
1778161437.073734,0,5190
1778161437.075222,1,6955
1778161437.075238,1,6956
1778161437.075246,1,6957
1778161437.075253,1,6958
1778161437.075258,1,6959
1778161437.075264,1,6960
1778161437.075270,1,6961
1778161437.075275,1,6962
1778161437.075282,1,6963
1778161437.075288,1,6964
1778161437.075293,1,6965
1778161437.075299,1,6966
1778161437.081876,2,13354
1778161437.081884,2,13355
1778161437.081890,2,13356
1778161437.081897,2,13357
1778161437.081903,2,13358
1778161437.081909,2,13359
1778161437.081915,2,13360
1778161437.081921,2,13361
1778161437.081926,2,13362
1778161437.081933,2,13363
1778161437.081938,2,13364
1778161437.081944,2,13365
1778161437.081950,2,13366
1778161437.106931,1,6967
1778161437.106946,1,6968
1778161437.106958,1,6969
1778161437.106969,1,6970
1778161437.106980,1,6971
1778161437.106991,1,6972
1778161437.107008,1,6973
1778161437.107020,1,6974
1778161437.107035,1,6975
1778161437.107050,1,6976
1778161437.107064,1,6977
1778161437.107082,1,6978
1778161437.114475,0,5191
1778161437.114483,0,5192
1778161437.114490,0,5193
1778161437.114496,0,5194
1778161437.114501,0,5195
1778161437.114507,0,5196
1778161437.114514,0,5197
1778161437.114520,0,5198
1778161437.114525,0,5199
1778161437.114530,0,5200
1778161437.114536,0,5201
1778161437.114541,0,5202
1778161437.127410,2,13367
1778161437.127419,2,13368
1778161437.127425,2,13369
1778161437.127431,2,13370
1778161437.127438,2,13371
1778161437.127444,2,13372
1778161437.127449,2,13373
1778161437.127455,2,13374
1778161437.127461,2,13375
1778161437.127467,2,13376
1778161437.127473,2,13377
1778161437.127479,2,13378
1778161437.127485,2,13379
1778161437.127491,2,13380
1778161437.151756,1,6979
1778161437.151766,1,6980
1778161437.151774,1,6981
1778161437.151782,1,6982
1778161437.151789,1,6983
1778161437.151797,1,6984
1778161437.151804,1,6985
1778161437.151811,1,6986
1778161437.151819,1,6987
1778161437.151826,1,6988
1778161437.151834,1,6989
1778161437.151841,1,6990
1778161437.151848,1,6991
1778161437.151856,1,6992
1778161437.156548,0,5203
1778161437.156556,0,5204
1778161437.156562,0,5205
1778161437.156568,0,5206
1778161437.156574,0,5207
1778161437.156580,0,5208
1778161437.156586,0,5209
1778161437.156591,0,5210
1778161437.156597,0,5211
1778161437.156603,0,5212
1778161437.156610,0,5213
1778161437.156615,0,5214
1778161437.168394,2,13381
1778161437.168403,2,13382
1778161437.168409,2,13383
1778161437.168416,2,13384
1778161437.168422,2,13385
1778161437.168427,2,13386
1778161437.168433,2,13387
1778161437.168439,2,13388
1778161437.168445,2,13389
1778161437.168451,2,13390
1778161437.168457,2,13391
1778161437.168463,2,13392
1778161437.168470,2,13393
1778161437.188039,0,5215
1778161437.188047,0,5216
1778161437.188054,0,5217
1778161437.188060,0,5218
1778161437.188066,0,5219
1778161437.188071,0,5220
1778161437.188077,0,5221
1778161437.188083,0,5222
1778161437.188089,0,5223
1778161437.188094,0,5224
1778161437.188099,0,5225
1778161437.188105,0,5226
1778161437.193563,1,6993
1778161437.193571,1,6994
1778161437.193576,1,6995
1778161437.193582,1,6996
1778161437.193588,1,6997
1778161437.193593,1,6998
1778161437.193599,1,6999
1778161437.193604,1,7000
1778161437.193610,1,7001
1778161437.193615,1,7002
1778161437.193621,1,7003
1778161437.193627,1,7004
1778161437.193632,1,7005
1778161437.210430,2,13394
1778161437.210439,2,13395
1778161437.210446,2,13396
1778161437.210452,2,13397
1778161437.210458,2,13398
1778161437.210464,2,13399
1778161437.210470,2,13400
1778161437.210475,2,13401
1778161437.210481,2,13402
1778161437.210487,2,13403
1778161437.210493,2,13404
1778161437.210499,2,13405
1778161437.210505,2,13406
1778161437.233689,0,5227
1778161437.233697,0,5228
1778161437.233703,0,5229
1778161437.233709,0,5230
1778161437.233715,0,5231
1778161437.233721,0,5232
1778161437.233727,0,5233
1778161437.233734,0,5234
1778161437.233739,0,5235
1778161437.233745,0,5236
1778161437.233750,0,5237
1778161437.233756,0,5238
1778161437.235789,1,7006
1778161437.235797,1,7007
1778161437.235804,1,7008
1778161437.235810,1,7009
1778161437.235815,1,7010
1778161437.235821,1,7011
1778161437.235826,1,7012
1778161437.235832,1,7013
1778161437.235837,1,7014
1778161437.235842,1,7015
1778161437.235848,1,7016
1778161437.235854,1,7017
1778161437.235859,1,7018
1778161437.241982,2,13407
1778161437.241992,2,13408
1778161437.241998,2,13409
1778161437.242004,2,13410
1778161437.242010,2,13411
1778161437.242016,2,13412
1778161437.242022,2,13413
1778161437.242028,2,13414
1778161437.242034,2,13415
1778161437.242039,2,13416
1778161437.242045,2,13417
1778161437.242051,2,13418
1778161437.242057,2,13419
1778161437.267305,1,7019
1778161437.267313,1,7020
1778161437.267319,1,7021
1778161437.267325,1,7022
1778161437.267331,1,7023
1778161437.267337,1,7024
1778161437.267343,1,7025
1778161437.267349,1,7026
1778161437.267354,1,7027
1778161437.267360,1,7028
1778161437.267366,1,7029
1778161437.267371,1,7030
1778161437.267377,1,7031
1778161437.267383,1,7032
1778161437.274307,0,5239
1778161437.274317,0,5240
1778161437.274323,0,5241
1778161437.274329,0,5242
1778161437.274336,0,5243
1778161437.274341,0,5244
1778161437.274348,0,5245
1778161437.274354,0,5246
1778161437.274359,0,5247
1778161437.274365,0,5248
1778161437.274370,0,5249
1778161437.274375,0,5250
1778161437.287780,2,13420
1778161437.287789,2,13421
1778161437.287796,2,13422
1778161437.287802,2,13423
1778161437.287808,2,13424
1778161437.287814,2,13425
1778161437.287820,2,13426
1778161437.287827,2,13427
1778161437.287832,2,13428
1778161437.287838,2,13429
1778161437.287844,2,13430
1778161437.287850,2,13431
1778161437.287856,2,13432
1778161437.287862,2,13433
1778161437.313069,1,7033
1778161437.313077,1,7034
1778161437.313083,1,7035
1778161437.313089,1,7036
1778161437.313095,1,7037
1778161437.313101,1,7038
1778161437.313106,1,7039
1778161437.313112,1,7040
1778161437.313118,1,7041
1778161437.313123,1,7042
1778161437.313129,1,7043
1778161437.313134,1,7044
1778161437.313140,1,7045
1778161437.313146,1,7046
1778161437.313152,1,7047
1778161437.316742,0,5251
1778161437.316751,0,5252
1778161437.316758,0,5253
1778161437.316764,0,5254
1778161437.316770,0,5255
1778161437.316776,0,5256
1778161437.316782,0,5257
1778161437.316787,0,5258
1778161437.316793,0,5259
1778161437.316799,0,5260
1778161437.316805,0,5261
1778161437.316811,0,5262
1778161437.316817,0,5263
1778161437.328418,2,13434
1778161437.328427,2,13435
1778161437.328434,2,13436
1778161437.328441,2,13437
1778161437.328447,2,13438
1778161437.328453,2,13439
1778161437.328459,2,13440
1778161437.328465,2,13441
1778161437.328471,2,13442
1778161437.328477,2,13443
1778161437.328484,2,13444
1778161437.328490,2,13445
1778161437.328497,2,13446
1778161437.348569,0,5264
1778161437.348580,0,5265
1778161437.348589,0,5266
1778161437.348598,0,5267
1778161437.348606,0,5268
1778161437.348614,0,5269
1778161437.348622,0,5270
1778161437.348630,0,5271
1778161437.348639,0,5272
1778161437.348646,0,5273
1778161437.348654,0,5274
1778161437.348662,0,5275
1778161437.348671,0,5276
1778161437.354111,1,7048
1778161437.354119,1,7049
1778161437.354125,1,7050
1778161437.354131,1,7051
1778161437.354136,1,7052
1778161437.354142,1,7053
1778161437.354148,1,7054
1778161437.354154,1,7055
1778161437.354160,1,7056
1778161437.354166,1,7057
1778161437.354171,1,7058
1778161437.354177,1,7059
1778161437.354182,1,7060
1778161437.354188,1,7061
1778161437.354193,1,7062
1778161437.354200,1,7063
1778161437.370912,2,13447
1778161437.370922,2,13448
1778161437.370929,2,13449
1778161437.370935,2,13450
1778161437.370942,2,13451
1778161437.370948,2,13452
1778161437.370954,2,13453
1778161437.370960,2,13454
1778161437.370966,2,13455
1778161437.370972,2,13456
1778161437.370978,2,13457
1778161437.370985,2,13458
1778161437.370990,2,13459
1778161437.370996,2,13460
1778161437.393795,0,5277
1778161437.393807,0,5278
1778161437.393814,0,5279
1778161437.393820,0,5280
1778161437.393826,0,5281
1778161437.393832,0,5282
1778161437.393839,0,5283
1778161437.393844,0,5284
1778161437.393850,0,5285
1778161437.393856,0,5286
1778161437.393862,0,5287
1778161437.393868,0,5288
1778161437.395773,1,7064
1778161437.395781,1,7065
1778161437.395787,1,7066
1778161437.395793,1,7067
1778161437.395798,1,7068
1778161437.395804,1,7069
1778161437.395810,1,7070
1778161437.395816,1,7071
1778161437.395821,1,7072
1778161437.395827,1,7073
1778161437.395833,1,7074
1778161437.395838,1,7075
1778161437.395844,1,7076
1778161437.404994,2,13461
1778161437.405004,2,13462
1778161437.405010,2,13463
1778161437.405016,2,13464
1778161437.405022,2,13465
1778161437.405029,2,13466
1778161437.405035,2,13467
1778161437.405041,2,13468
1778161437.405047,2,13469
1778161437.405053,2,13470
1778161437.405060,2,13471
1778161437.405066,2,13472
1778161437.405071,2,13473
1778161437.405078,2,13474
1778161437.427305,1,7077
1778161437.427314,1,7078
1778161437.427320,1,7079
1778161437.427326,1,7080
1778161437.427332,1,7081
1778161437.427338,1,7082
1778161437.427344,1,7083
1778161437.427350,1,7084
1778161437.427356,1,7085
1778161437.427362,1,7086
1778161437.427368,1,7087
1778161437.434068,0,5289
1778161437.434078,0,5290
1778161437.434084,0,5291
1778161437.434091,0,5292
1778161437.434096,0,5293
1778161437.434102,0,5294
1778161437.434108,0,5295
1778161437.434114,0,5296
1778161437.434120,0,5297
1778161437.434126,0,5298
1778161437.447655,2,13475
1778161437.447666,2,13476
1778161437.447673,2,13477
1778161437.447679,2,13478
1778161437.447685,2,13479
1778161437.447691,2,13480
1778161437.447697,2,13481
1778161437.447703,2,13482
1778161437.447709,2,13483
1778161437.447715,2,13484
1778161437.447721,2,13485
1778161437.447726,2,13486
1778161437.447732,2,13487
1778161437.447738,2,13488
1778161437.472502,1,7088
1778161437.472511,1,7089
1778161437.472517,1,7090
1778161437.472522,1,7091
1778161437.472528,1,7092
1778161437.472534,1,7093
1778161437.472540,1,7094
1778161437.472546,1,7095
1778161437.472551,1,7096
1778161437.472557,1,7097
1778161437.472563,1,7098
1778161437.472569,1,7099
1778161437.472575,1,7100
1778161437.476466,0,5299
1778161437.476475,0,5300
1778161437.476482,0,5301
1778161437.476488,0,5302
1778161437.476494,0,5303
1778161437.476499,0,5304
1778161437.476505,0,5305
1778161437.476511,0,5306
1778161437.476516,0,5307
1778161437.476522,0,5308
1778161437.476528,0,5309
1778161437.476533,0,5310
1778161437.488703,2,13489
1778161437.488712,2,13490
1778161437.488718,2,13491
1778161437.488724,2,13492
1778161437.488730,2,13493
1778161437.488736,2,13494
1778161437.488742,2,13495
1778161437.488748,2,13496
1778161437.488754,2,13497
1778161437.488760,2,13498
1778161437.488766,2,13499
1778161437.488772,2,13500
1778161437.488778,2,13501
1778161437.488784,2,13502
1778161437.508034,0,5311
1778161437.508045,0,5312
1778161437.508054,0,5313
1778161437.508063,0,5314
1778161437.508071,0,5315
1778161437.508079,0,5316
1778161437.508087,0,5317
1778161437.508094,0,5318
1778161437.508101,0,5319
1778161437.508109,0,5320
