abs_time,cam_index,rtp_seq
1778161507.756627,0,32305
1778161507.756643,0,32306
1778161507.756660,0,32307
1778161507.756675,0,32308
1778161507.756698,0,32309
1778161507.756714,0,32310
1778161507.756731,0,32311
1778161507.756746,0,32312
1778161507.756762,0,32313
1778161507.772766,2,36041
1778161507.772865,2,36042
1778161507.772925,2,36043
1778161507.772980,2,36044
1778161507.773034,2,36045
1778161507.773090,2,36046
1778161507.775407,2,36047
1778161507.775460,2,36048
1778161507.775478,2,36049
1778161507.775494,2,36050
1778161507.775510,2,36051
1778161507.775525,2,36052
1778161507.775540,2,36053
1778161507.775556,2,36054
1778161507.789932,1,37635
1778161507.789986,1,37636
1778161507.790004,1,37637
1778161507.790021,1,37638
1778161507.790039,1,37639
1778161507.790055,1,37640
1778161507.790071,1,37641
1778161507.790087,1,37642
1778161507.790103,1,37643
1778161507.790120,1,37644
1778161507.790139,1,37645
1778161507.793378,0,32314
1778161507.793431,0,32315
1778161507.793481,1,37646
1778161507.793517,0,32316
1778161507.800610,0,32317
1778161507.800701,2,36055
1778161507.800758,0,32318
1778161507.800818,2,36056
1778161507.800847,0,32319
1778161507.800902,2,36057
1778161507.800929,0,32320
1778161507.800986,2,36058
1778161507.801012,0,32321
1778161507.801060,2,36059
1778161507.801085,0,32322
1778161507.801134,2,36060
1778161507.801160,0,32323
1778161507.801213,2,36061
1778161507.801238,0,32324
1778161507.802369,2,36062
1778161507.802404,2,36063
1778161507.802426,2,36064
1778161507.802447,2,36065
1778161507.830621,1,37647
1778161507.830709,1,37648
1778161507.830784,1,37649
1778161507.830841,1,37650
1778161507.830895,1,37651
1778161507.830948,1,37652
1778161507.832764,1,37653
1778161507.832834,0,32325
1778161507.832870,0,32326
1778161507.832888,0,32327
1778161507.832940,1,37654
1778161507.832968,0,32328
1778161507.832994,1,37655
1778161507.833018,0,32329
1778161507.833039,1,37656
1778161507.833059,1,37657
1778161507.833388,0,32330
1778161507.833458,0,32331
1778161507.833544,2,36066
1778161507.833577,0,32332
1778161507.833594,0,32333
1778161507.833609,0,32334
1778161507.835538,2,36067
1778161507.835569,2,36068
1778161507.835587,2,36069
1778161507.835602,2,36070
1778161507.835618,2,36071
1778161507.835634,2,36072
1778161507.835649,2,36073
1778161507.835664,2,36074
1778161507.835678,2,36075
1778161507.835693,2,36076
1778161507.835708,2,36077
1778161507.848885,0,32335
1778161507.848937,0,32336
1778161507.848959,0,32337
1778161507.848977,0,32338
1778161507.848993,0,32339
1778161507.849010,0,32340
1778161507.850739,0,32341
1778161507.850762,0,32342
1778161507.850778,0,32343
1778161507.850794,0,32344
1778161507.861090,1,37658
1778161507.861132,1,37659
1778161507.861150,1,37660
1778161507.861165,1,37661
1778161507.861180,1,37662
1778161507.861196,1,37663
1778161507.861217,1,37664
1778161507.861233,1,37665
1778161507.861248,1,37666
1778161507.861262,1,37667
1778161507.861277,1,37668
1778161507.861298,1,37669
1778161507.891825,2,36078
1778161507.891870,2,36079
1778161507.891888,2,36080
1778161507.891904,2,36081
1778161507.891920,2,36082
1778161507.891934,2,36083
1778161507.891949,2,36084
1778161507.891964,2,36085
1778161507.891979,2,36086
1778161507.891994,2,36087
1778161507.892009,2,36088
1778161507.892024,2,36089
1778161507.892039,2,36090
1778161507.903790,1,37670
1778161507.903827,1,37671
1778161507.904003,1,37672
1778161507.904021,1,37673
1778161507.904038,1,37674
1778161507.905443,1,37675
1778161507.905477,1,37676
1778161507.905494,1,37677
1778161507.907914,1,37678
1778161507.907948,1,37679
1778161507.907965,1,37680
1778161507.907980,1,37681
1778161507.912505,0,32345
1778161507.912561,0,32346
1778161507.912592,0,32347
1778161507.912617,0,32348
1778161507.912642,0,32349
1778161507.912677,0,32350
1778161507.912701,0,32351
1778161507.912730,0,32352
1778161507.912754,0,32353
1778161507.912777,0,32354
1778161507.912800,0,32355
1778161507.925860,2,36091
1778161507.925905,2,36092
1778161507.925924,2,36093
1778161507.925940,2,36094
1778161507.925955,2,36095
1778161507.925972,2,36096
1778161507.925987,2,36097
1778161507.926003,2,36098
1778161507.926019,2,36099
1778161507.926035,2,36100
1778161507.926053,2,36101
1778161507.926069,2,36102
1778161507.926086,2,36103
1778161507.926102,2,36104
1778161507.926119,2,36105
1778161507.946307,1,37682
1778161507.946358,1,37683
1778161507.946375,1,37684
1778161507.946428,0,32356
1778161507.946509,1,37685
1778161507.946549,1,37686
1778161507.946567,1,37687
1778161507.946579,0,32357
1778161507.946614,1,37688
1778161507.946653,0,32358
1778161507.946675,1,37689
1778161507.946696,0,32359
1778161507.946714,1,37690
1778161507.946729,1,37691
1778161507.946744,1,37692
1778161507.946759,1,37693
1778161507.961554,2,36106
1778161507.961628,0,32360
1778161507.961663,2,36107
1778161507.961689,0,32361
1778161507.961713,2,36108
1778161507.961741,0,32362
1778161507.961767,2,36109
1778161507.961783,0,32363
1778161507.961805,2,36110
1778161507.961824,0,32364
1778161507.961848,2,36111
1778161507.961864,0,32365
1778161507.961885,2,36112
1778161507.961935,2,36113
1778161507.961963,2,36114
1778161507.961980,2,36115
1778161507.977889,1,37694
1778161507.977930,1,37695
1778161507.977948,1,37696
1778161507.977963,1,37697
1778161507.977978,1,37698
1778161507.977995,1,37699
1778161507.978009,1,37700
1778161507.978024,1,37701
1778161507.978688,1,37702
1778161507.978750,0,32366
1778161507.978781,1,37703
1778161507.978811,0,32367
1778161507.978834,1,37704
1778161507.978853,0,32368
1778161507.978881,1,37705
1778161507.978897,0,32369
1778161507.978925,1,37706
1778161507.978941,0,32370
1778161507.998358,0,32371
1778161507.998433,0,32372
1778161507.998454,0,32373
1778161507.998472,0,32374
1778161507.998489,0,32375
1778161507.998506,0,32376
1778161508.001024,2,36116
1778161508.001073,2,36117
1778161508.001133,2,36118
1778161508.001152,2,36119
1778161508.001173,2,36120
1778161508.001189,2,36121
1778161508.001205,2,36122
1778161508.002417,2,36123
1778161508.005712,2,36124
1778161508.005753,2,36125
1778161508.005770,2,36126
1778161508.005786,2,36127
1778161508.005802,2,36128
1778161508.027844,1,37707
1778161508.027925,0,32377
1778161508.027972,0,32378
1778161508.028034,1,37708
1778161508.028079,1,37709
1778161508.028100,1,37710
1778161508.028117,1,37711
1778161508.028135,1,37712
1778161508.028152,1,37713
1778161508.028168,1,37714
1778161508.028183,1,37715
1778161508.028199,1,37716
1778161508.028215,1,37717
1778161508.028239,1,37718
1778161508.033923,0,32379
1778161508.034011,0,32380
1778161508.034070,0,32381
1778161508.034124,0,32382
1778161508.034177,0,32383
1778161508.034228,0,32384
1778161508.035720,0,32385
1778161508.035781,2,36129
1778161508.035814,0,32386
1778161508.035834,0,32387
1778161508.036141,2,36130
1778161508.036163,2,36131
1778161508.036180,2,36132
1778161508.036197,2,36133
1778161508.036212,2,36134
1778161508.036228,2,36135
1778161508.039617,2,36136
1778161508.055562,2,36137
1778161508.055687,0,32388
1778161508.055780,2,36138
1778161508.055862,2,36139
1778161508.055926,0,32389
1778161508.055994,2,36140
1778161508.056059,1,37719
1778161508.056122,2,36141
1778161508.056191,1,37720
1778161508.056335,1,37721
1778161508.056407,1,37722
1778161508.056480,0,32390
1778161508.056573,0,32391
1778161508.056647,0,32392
1778161508.056695,1,37723
1778161508.056752,0,32393
1778161508.056809,0,32394
1778161508.056861,0,32395
1778161508.056913,0,32396
1778161508.056966,0,32397
1778161508.057018,0,32398
1778161508.057069,0,32399
1778161508.058345,1,37724
1778161508.058387,1,37725
1778161508.058406,1,37726
1778161508.063567,1,37727
1778161508.063610,1,37728
1778161508.063630,1,37729
1778161508.063649,1,37730
1778161508.063686,1,37731
1778161508.075427,2,36142
1778161508.075536,2,36143
1778161508.075599,2,36144
1778161508.075656,2,36145
1778161508.075711,2,36146
1778161508.075770,2,36147
1778161508.075834,2,36148
1778161508.075889,2,36149
1778161508.075943,2,36150
1778161508.075997,2,36151
1778161508.076051,2,36152
1778161508.076105,2,36153
1778161508.144239,0,32400
1778161508.144341,1,37732
1778161508.144418,0,32401
1778161508.144524,1,37733
1778161508.144569,0,32402
1778161508.144637,1,37734
1778161508.144706,0,32403
1778161508.144769,1,37735
1778161508.144836,1,37736
1778161508.144883,0,32404
1778161508.144942,1,37737
1778161508.145008,1,37738
1778161508.145093,0,32405
1778161508.145154,1,37739
1778161508.145221,0,32406
1778161508.145277,1,37740
1778161508.145347,0,32407
1778161508.145415,0,32408
1778161508.145460,1,37741
1778161508.145633,0,32409
1778161508.145691,0,32410
1778161508.146136,1,37742
1778161508.146204,2,36154
1778161508.146262,1,37743
1778161508.146334,1,37744
1778161508.146380,2,36155
1778161508.146532,2,36156
1778161508.146621,2,36157
1778161508.146680,2,36158
1778161508.146734,2,36159
1778161508.146786,2,36160
1778161508.146838,2,36161
1778161508.146889,2,36162
1778161508.146941,2,36163
1778161508.146994,2,36164
1778161508.147046,2,36165
1778161508.147097,2,36166
1778161508.147149,2,36167
1778161508.152385,0,32411
1778161508.152554,0,32412
1778161508.152615,0,32413
1778161508.152670,0,32414
1778161508.152724,0,32415
1778161508.152776,0,32416
1778161508.152829,0,32417
1778161508.152881,0,32418
1778161508.152933,0,32419
1778161508.154700,1,37745
1778161508.154766,1,37746
1778161508.154822,1,37747
1778161508.154962,1,37748
1778161508.155020,1,37749
1778161508.155075,1,37750
1778161508.155129,1,37751
1778161508.155184,1,37752
1778161508.155237,1,37753
1778161508.155305,1,37754
1778161508.155371,1,37755
1778161508.155424,1,37756
1778161508.155478,1,37757
1778161508.156206,2,36168
1778161508.156301,2,36169
1778161508.156372,2,36170
1778161508.156429,2,36171
1778161508.156485,2,36172
1778161508.156539,2,36173
1778161508.156595,2,36174
1778161508.156698,2,36175
1778161508.156759,2,36176
1778161508.156818,2,36177
1778161508.156877,2,36178
1778161508.182375,0,32420
1778161508.182662,0,32421
1778161508.206801,0,32422
1778161508.206898,1,37758
1778161508.206972,0,32423
1778161508.207021,0,32424
1778161508.207041,0,32425
1778161508.207057,0,32426
1778161508.207073,0,32427
1778161508.207089,0,32428
1778161508.207108,0,32429
1778161508.207179,1,37759
1778161508.207263,1,37760
1778161508.207342,1,37761
1778161508.207417,1,37762
1778161508.207560,1,37763
1778161508.207624,1,37764
1778161508.208534,1,37765
1778161508.208616,1,37766
1778161508.213949,1,37767
1778161508.214029,2,36179
1778161508.214106,1,37768
1778161508.214141,2,36180
1778161508.214198,1,37769
1778161508.214228,2,36181
1778161508.216820,2,36182
1778161508.216842,2,36183
1778161508.216890,2,36184
1778161508.216908,2,36185
1778161508.216926,2,36186
1778161508.216941,2,36187
1778161508.216957,2,36188
1778161508.216972,2,36189
1778161508.216987,2,36190
1778161508.222306,0,32430
1778161508.222349,0,32431
1778161508.222368,0,32432
1778161508.222384,0,32433
1778161508.222401,0,32434
1778161508.222424,0,32435
1778161508.222439,0,32436
1778161508.222454,0,32437
1778161508.222470,0,32438
1778161508.222486,0,32439
1778161508.225746,1,37770
1778161508.225842,1,37771
1778161508.225917,0,32440
1778161508.225982,1,37772
1778161508.226079,1,37773
1778161508.226145,1,37774
1778161508.226202,1,37775
1778161508.226260,1,37776
1778161508.226324,1,37777
1778161508.226381,1,37778
1778161508.226440,1,37779
1778161508.226496,1,37780
1778161508.226552,1,37781
1778161508.245152,2,36191
1778161508.245218,2,36192
1778161508.245239,2,36193
1778161508.245256,2,36194
1778161508.258691,2,36195
1778161508.258742,2,36196
1778161508.258762,2,36197
1778161508.258778,2,36198
1778161508.258794,2,36199
1778161508.258810,2,36200
1778161508.258826,2,36201
1778161508.258843,2,36202
1778161508.263042,0,32441
1778161508.263136,1,37782
1778161508.263178,0,32442
1778161508.263241,1,37783
1778161508.263275,0,32443
1778161508.263339,1,37784
1778161508.263367,0,32444
1778161508.263427,1,37785
1778161508.263515,0,32445
1778161508.263575,1,37786
1778161508.263613,0,32446
1778161508.263672,1,37787
1778161508.263702,0,32447
1778161508.263754,1,37788
1778161508.263821,1,37789
1778161508.263840,0,32448
1778161508.263864,0,32449
1778161508.263911,1,37790
1778161508.263940,0,32450
1778161508.263984,1,37791
1778161508.264012,0,32451
1778161508.264085,1,37792
1778161508.267375,1,37793
1778161508.267449,1,37794
1778161508.283891,2,36203
1778161508.285800,2,36204
1778161508.285837,2,36205
1778161508.285855,2,36206
1778161508.285872,2,36207
1778161508.285888,2,36208
1778161508.285904,2,36209
1778161508.285920,2,36210
1778161508.286175,2,36211
1778161508.286196,2,36212
1778161508.286211,2,36213
1778161508.287432,2,36214
1778161508.287467,2,36215
1778161508.302174,0,32452
1778161508.302225,0,32453
1778161508.302244,0,32454
1778161508.317221,0,32455
1778161508.317303,2,36216
1778161508.317346,0,32456
1778161508.317427,1,37795
1778161508.317469,2,36217
1778161508.317529,1,37796
1778161508.317593,0,32457
1778161508.317630,2,36218
1778161508.317657,0,32458
1778161508.317726,1,37797
1778161508.317762,0,32459
1778161508.317785,2,36219
1778161508.317848,1,37798
1778161508.317887,0,32460
1778161508.317906,2,36220
1778161508.317964,1,37799
1778161508.318035,1,37800
1778161508.318064,2,36221
1778161508.318115,1,37801
1778161508.318133,0,32461
1778161508.318157,2,36222
1778161508.318207,1,37802
1778161508.318307,1,37803
1778161508.318364,2,36223
1778161508.318422,1,37804
1778161508.318450,2,36224
1778161508.318503,1,37805
1778161508.318530,2,36225
1778161508.318580,1,37806
1778161508.318664,2,36226
1778161508.318733,2,36227
1778161508.334021,1,37807
1778161508.334075,1,37808
1778161508.334095,1,37809
1778161508.334113,1,37810
1778161508.334130,1,37811
1778161508.334148,1,37812
1778161508.334165,1,37813
1778161508.334181,1,37814
1778161508.335529,1,37815
1778161508.335566,1,37816
1778161508.335585,1,37817
1778161508.335672,0,32462
1778161508.335781,0,32463
1778161508.335850,0,32464
1778161508.335911,0,32465
1778161508.335968,0,32466
1778161508.336033,0,32467
1778161508.336090,0,32468
1778161508.336146,0,32469
1778161508.336201,0,32470
1778161508.336254,0,32471
1778161508.347608,2,36228
1778161508.347667,2,36229
1778161508.347686,2,36230
1778161508.347703,2,36231
1778161508.347720,2,36232
1778161508.347737,2,36233
1778161508.347752,2,36234
1778161508.347768,2,36235
1778161508.348341,2,36236
1778161508.348379,2,36237
1778161508.348403,2,36238
1778161508.348420,2,36239
1778161508.348437,2,36240
1778161508.373682,0,32472
1778161508.373740,0,32473
1778161508.373826,1,37818
1778161508.373901,0,32474
1778161508.373946,0,32475
1778161508.373967,0,32476
1778161508.374042,1,37819
1778161508.374079,0,32477
1778161508.374146,1,37820
1778161508.374175,0,32478
1778161508.374227,1,37821
1778161508.374306,1,37822
1778161508.374325,0,32479
1778161508.374361,0,32480
1778161508.374410,1,37823
1778161508.374485,1,37824
1778161508.374503,0,32481
1778161508.374663,1,37825
1778161508.374754,1,37826
1778161508.374818,1,37827
1778161508.374878,1,37828
1778161508.374937,1,37829
1778161508.375008,1,37830
1778161508.386976,2,36241
1778161508.387022,2,36242
1778161508.387042,2,36243
1778161508.387059,2,36244
1778161508.387074,2,36245
1778161508.387090,2,36246
1778161508.387408,2,36247
1778161508.387444,2,36248
1778161508.387464,2,36249
1778161508.387481,2,36250
1778161508.388407,2,36251
1778161508.410989,0,32482
1778161508.411039,0,32483
1778161508.411058,0,32484
1778161508.411075,0,32485
1778161508.411099,0,32486
1778161508.411115,0,32487
1778161508.411589,0,32488
1778161508.411669,0,32489
1778161508.411731,0,32490
1778161508.411790,0,32491
1778161508.412788,1,37831
1778161508.412845,0,32492
1778161508.413004,1,37832
1778161508.413105,1,37833
1778161508.439532,1,37834
1778161508.439632,1,37835
1778161508.439741,2,36252
1778161508.439792,1,37836
1778161508.439865,1,37837
1778161508.440018,2,36253
1778161508.440112,2,36254
1778161508.440160,1,37838
1778161508.440233,2,36255
1778161508.440320,2,36256
1778161508.440372,1,37839
1778161508.440465,1,37840
1778161508.440515,2,36257
1778161508.440788,1,37841
1778161508.440865,2,36258
1778161508.440910,2,36259
1778161508.440928,2,36260
1778161508.441015,1,37842
1778161508.441050,2,36261
1778161508.441129,2,36262
1778161508.441176,2,36263
1778161508.441194,2,36264
1778161508.453600,0,32493
1778161508.453708,1,37843
1778161508.453782,0,32494
1778161508.453830,0,32495
1778161508.453853,0,32496
1778161508.453924,1,37844
1778161508.453997,0,32497
1778161508.454039,0,32498
1778161508.454106,1,37845
1778161508.454193,1,37846
1778161508.454261,0,32499
1778161508.454323,0,32500
1778161508.454375,1,37847
1778161508.454459,1,37848
1778161508.454523,0,32501
1778161508.454586,1,37849
1778161508.454675,1,37850
1778161508.454739,1,37851
1778161508.454795,1,37852
1778161508.454851,1,37853
1778161508.454906,1,37854
1778161508.454960,1,37855
1778161508.459738,2,36265
1778161508.460229,2,36266
1778161508.460262,2,36267
1778161508.460290,2,36268
1778161508.460320,2,36269
1778161508.460338,2,36270
1778161508.462367,2,36271
1778161508.462455,2,36272
1778161508.462520,2,36273
1778161508.462578,2,36274
1778161508.462635,2,36275
1778161508.462693,2,36276
1778161508.462749,2,36277
1778161508.529924,0,32502
1778161508.530022,1,37856
1778161508.530092,0,32503
1778161508.530159,1,37857
1778161508.530234,1,37858
1778161508.530282,0,32504
1778161508.530352,1,37859
1778161508.530409,0,32505
1778161508.530472,1,37860
1778161508.530537,0,32506
1778161508.530600,1,37861
1778161508.530667,1,37862
1778161508.530712,0,32507
1778161508.530770,1,37863
1778161508.530831,0,32508
1778161508.530891,1,37864
1778161508.530957,1,37865
1778161508.531001,0,32509
1778161508.531060,1,37866
1778161508.531119,0,32510
1778161508.531178,1,37867
1778161508.531725,2,36278
1778161508.531803,2,36279
1778161508.531862,2,36280
1778161508.531919,2,36281
1778161508.531974,2,36282
1778161508.532038,2,36283
1778161508.532094,2,36284
1778161508.532148,2,36285
1778161508.532202,2,36286
1778161508.532255,2,36287
1778161508.532315,2,36288
1778161508.532369,2,36289
1778161508.537916,1,37868
1778161508.537988,1,37869
1778161508.538059,1,37870
1778161508.538198,1,37871
1778161508.538257,1,37872
1778161508.538318,1,37873
1778161508.538388,1,37874
1778161508.538442,1,37875
1778161508.538495,1,37876
1778161508.538548,1,37877
1778161508.538601,1,37878
1778161508.538653,1,37879
1778161508.539058,0,32511
1778161508.539128,0,32512
1778161508.539242,0,32513
1778161508.539314,0,32514
1778161508.539378,0,32515
1778161508.539432,0,32516
1778161508.539488,0,32517
1778161508.539541,0,32518
1778161508.539594,0,32519
1778161508.539648,0,32520
1778161508.546830,2,36290
1778161508.546925,2,36291
1778161508.546999,2,36292
1778161508.547060,2,36293
1778161508.547662,2,36294
1778161508.547706,2,36295
1778161508.547725,2,36296
1778161508.547742,2,36297
1778161508.547759,2,36298
1778161508.547775,2,36299
1778161508.549423,2,36300
1778161508.549489,2,36301
1778161508.568193,0,32521
1778161508.568304,0,32522
1778161508.568367,0,32523
1778161508.568606,0,32524
1778161508.568698,0,32525
1778161508.568717,0,32526
1778161508.568733,0,32527
1778161508.568750,0,32528
1778161508.568765,0,32529
1778161508.568781,0,32530
1778161508.581589,1,37880
1778161508.581675,1,37881
1778161508.581736,1,37882
1778161508.581792,1,37883
1778161508.581846,1,37884
1778161508.581910,1,37885
1778161508.581963,1,37886
1778161508.582016,1,37887
1778161508.582068,1,37888
1778161508.582121,1,37889
1778161508.582175,1,37890
1778161508.587563,2,36302
1778161508.587614,2,36303
1778161508.587634,2,36304
1778161508.587651,2,36305
1778161508.588266,2,36306
1778161508.588311,2,36307
1778161508.588342,2,36308
1778161508.588362,2,36309
1778161508.588379,2,36310
1778161508.588399,2,36311
1778161508.589347,2,36312
1778161508.589383,2,36313
1778161508.653851,0,32532
1778161508.653976,0,32533
1778161508.654038,0,32534
1778161508.654096,0,32535
1778161508.654149,0,32536
1778161508.654201,0,32537
1778161508.654253,0,32538
1778161508.654312,0,32539
1778161508.654391,0,32540
1778161508.654445,0,32541
1778161508.654497,0,32542
1778161508.654549,0,32543
1778161508.654601,0,32544
1778161508.654654,0,32545
1778161508.654706,0,32546
1778161508.654757,0,32547
1778161508.654809,0,32548
1778161508.654860,0,32549
1778161508.654912,0,32550
1778161508.654965,0,32551
1778161508.655016,0,32552
1778161508.655067,0,32553
1778161508.655119,0,32554
1778161508.655171,0,32555
1778161508.655222,0,32556
1778161508.655274,0,32557
1778161508.655334,0,32558
1778161508.655387,0,32559
1778161508.655441,0,32560
1778161508.655501,0,32561
1778161508.655554,0,32562
1778161508.656046,0,32563
1778161508.656105,0,32564
1778161508.656158,0,32565
1778161508.656209,0,32566
1778161508.656260,0,32567
1778161508.656321,0,32568
1778161508.656374,0,32569
1778161508.656425,0,32570
1778161508.656477,0,32571
1778161508.656529,0,32572
1778161508.656581,0,32573
1778161508.656632,0,32574
1778161508.656683,0,32575
1778161508.656734,0,32576
1778161508.656785,0,32577
1778161508.658754,0,32578
1778161508.658798,0,32579
1778161508.658814,0,32580
1778161508.658830,0,32581
1778161508.658847,0,32582
1778161508.658863,0,32583
1778161508.658878,0,32584
1778161508.658907,0,32585
1778161508.658926,0,32586
1778161508.658943,0,32587
1778161508.658957,0,32588
1778161508.658973,0,32589
1778161508.658987,0,32590
1778161508.659002,0,32591
1778161508.659017,0,32592
1778161508.659039,0,32593
1778161508.659066,0,32594
1778161508.659086,0,32595
1778161508.659101,0,32596
1778161508.659116,0,32597
1778161508.659563,0,32598
1778161508.659596,0,32599
1778161508.659612,0,32600
1778161508.659627,0,32601
1778161508.659642,0,32602
1778161508.659656,0,32603
1778161508.660704,0,32604
1778161508.660780,0,32605
1778161508.662883,0,32606
1778161508.662956,0,32607
1778161508.663014,0,32608
1778161508.663068,0,32609
1778161508.663121,0,32610
1778161508.663280,0,32611
1778161508.663353,0,32612
1778161508.663407,0,32613
1778161508.663460,0,32614
1778161508.665041,0,32615
1778161508.665118,0,32616
1778161508.665177,0,32617
1778161508.665232,0,32618
1778161508.665293,0,32619
1778161508.665348,0,32620
1778161508.665400,0,32621
1778161508.665676,0,32622
1778161508.665730,0,32623
1778161508.665782,0,32624
1778161508.666867,0,32625
1778161508.670357,0,32626
1778161508.670437,0,32627
1778161508.670499,0,32628
1778161508.670553,0,32629
1778161508.670605,0,32630
1778161508.670680,0,32631
1778161508.670731,0,32632
1778161508.670783,0,32633
1778161508.670834,0,32634
1778161508.670887,0,32635
1778161508.670943,0,32636
1778161508.670996,0,32637
1778161508.671048,0,32638
1778161508.671099,0,32639
1778161508.671150,0,32640
1778161508.671204,0,32641
1778161508.671255,0,32642
1778161508.671312,0,32643
1778161508.671368,0,32644
1778161508.672353,0,32645
1778161508.672427,0,32646
1778161508.672491,0,32647
1778161508.672546,0,32648
1778161508.672599,0,32649
1778161508.672651,0,32650
1778161508.672704,0,32651
1778161508.672756,0,32652
1778161508.680682,2,36315
1778161508.680768,2,36316
1778161508.680826,2,36317
1778161508.680881,2,36318
1778161508.680934,2,36319
1778161508.680987,2,36320
1778161508.681039,2,36321
1778161508.681091,2,36322
1778161508.681143,2,36323
1778161508.681197,2,36324
1778161508.681252,2,36325
1778161508.681313,2,36326
1778161508.681369,2,36327
1778161508.681424,2,36328
1778161508.681477,2,36329
1778161508.681530,2,36330
1778161508.681582,2,36331
1778161508.681635,2,36332
1778161508.681687,2,36333
1778161508.681739,2,36334
1778161508.681793,2,36335
1778161508.681847,2,36336
1778161508.681901,2,36337
1778161508.681953,2,36338
1778161508.682014,2,36339
1778161508.682067,2,36340
1778161508.683229,2,36341
1778161508.683290,2,36342
1778161508.683311,2,36343
1778161508.683327,2,36344
1778161508.683960,2,36345
1778161508.684031,2,36346
1778161508.684049,2,36347
1778161508.684065,2,36348
1778161508.684080,2,36349
1778161508.684101,2,36350
1778161508.684442,2,36351
1778161508.689199,2,36352
1778161508.689228,2,36353
1778161508.689245,2,36354
1778161508.689261,2,36355
1778161508.689276,2,36356
1778161508.689297,2,36357
1778161508.689314,2,36358
1778161508.689343,2,36359
1778161508.714171,2,36360
1778161508.714275,2,36361
1778161508.714344,2,36362
1778161508.714400,2,36363
1778161508.714453,2,36364
1778161508.714506,2,36365
1778161508.714558,2,36366
1778161508.714610,2,36367
1778161508.714663,2,36368
1778161508.714715,2,36369
1778161508.714767,2,36370
1778161508.714820,2,36371
1778161508.714871,2,36372
1778161508.714922,2,36373
1778161508.714983,2,36374
1778161508.715056,2,36375
1778161508.715110,2,36376
1778161508.715162,2,36377
1778161508.715214,2,36378
1778161508.715267,2,36379
1778161508.716150,2,36380
1778161508.716241,2,36381
1778161508.716309,2,36382
1778161508.716365,2,36383
1778161508.716417,2,36384
1778161508.716470,2,36385
1778161508.716523,2,36386
1778161508.716575,2,36387
1778161508.716626,2,36388
1778161508.716718,2,36389
1778161508.716761,2,36390
1778161508.716779,2,36391
1778161508.716795,2,36392
1778161508.716811,2,36393
1778161508.716826,2,36394
1778161508.716841,2,36395
1778161508.716856,2,36396
1778161508.716870,2,36397
1778161508.716886,2,36398
1778161508.716900,2,36399
1778161508.716915,2,36400
1778161508.716931,2,36401
1778161508.716947,2,36402
1778161508.716963,2,36403
1778161508.716979,2,36404
1778161508.719354,2,36405
1778161508.719433,2,36406
1778161508.719494,2,36407
1778161508.719551,2,36408
1778161508.719606,2,36409
1778161508.719660,2,36410
1778161508.719713,2,36411
1778161508.719767,2,36412
1778161508.719820,2,36413
1778161508.719882,2,36414
1778161508.719937,2,36415
1778161508.719990,2,36416
1778161508.720043,2,36417
1778161508.720144,2,36418
1778161508.720201,2,36419
1778161508.720254,2,36420
1778161508.720314,2,36421
1778161508.720370,2,36422
1778161508.720424,2,36423
1778161508.720476,2,36424
1778161508.721483,2,36425
1778161508.721516,2,36426
1778161508.721539,2,36427
1778161508.721556,2,36428
1778161508.721570,2,36429
1778161508.721586,2,36430
1778161508.721601,2,36431
1778161508.721618,2,36432
1778161508.721633,2,36433
1778161508.721648,2,36434
1778161508.721663,2,36435
1778161508.721677,2,36436
1778161508.721692,2,36437
1778161508.721706,2,36438
1778161508.721721,2,36439
1778161508.721736,2,36440
1778161508.721752,2,36441
1778161508.721767,2,36442
1778161508.721782,2,36443
1778161508.721798,2,36444
1778161508.721813,2,36445
1778161508.721827,2,36446
1778161508.721842,2,36447
1778161508.721857,2,36448
1778161508.721872,2,36449
1778161508.724595,2,36450
1778161508.724678,2,36451
1778161508.724738,2,36452
1778161508.724811,1,37892
1778161508.724872,2,36453
1778161508.724939,1,37893
1778161508.724998,2,36454
1778161508.725060,1,37894
1778161508.725132,1,37895
1778161508.725178,2,36455
1778161508.725250,1,37896
1778161508.725330,1,37897
1778161508.725511,1,37898
1778161508.725604,1,37899
1778161508.725664,1,37900
1778161508.725723,1,37901
1778161508.725777,1,37902
1778161508.725830,1,37903
1778161508.725884,1,37904
1778161508.725938,1,37905
1778161508.725991,1,37906
1778161508.726043,1,37907
1778161508.726096,1,37908
1778161508.726595,1,37909
1778161508.726652,1,37910
1778161508.726704,1,37911
1778161508.726762,1,37912
1778161508.726817,1,37913
1778161508.726873,1,37914
1778161508.726927,1,37915
1778161508.726981,1,37916
1778161508.727034,1,37917
1778161508.727087,1,37918
1778161508.727148,1,37919
1778161508.727204,1,37920
1778161508.727257,1,37921
1778161508.727322,1,37922
1778161508.730072,1,37923
1778161508.730157,1,37924
1778161508.730220,1,37925
1778161508.730276,1,37926
1778161508.730363,1,37927
1778161508.730421,1,37928
1778161508.730476,1,37929
1778161508.730533,1,37930
1778161508.730630,1,37931
1778161508.730687,1,37932
1778161508.730742,1,37933
1778161508.730797,1,37934
1778161508.730852,1,37935
1778161508.730906,1,37936
1778161508.730960,1,37937
1778161508.731015,1,37938
1778161508.731069,1,37939
1778161508.731123,1,37940
1778161508.731178,1,37941
1778161508.731233,1,37942
1778161508.731983,1,37943
1778161508.732046,1,37944
1778161508.732100,1,37945
1778161508.732153,1,37946
1778161508.732206,1,37947
1778161508.732264,1,37948
1778161508.732324,1,37949
