abs_time,cam_index,rtp_seq
1778071179.919719,0,14152
1778071179.919725,0,14153
1778071179.919731,0,14154
1778071179.919737,0,14155
1778071179.919743,0,14156
1778071179.919749,0,14157
1778071179.919755,0,14158
1778071179.919761,0,14159
1778071179.919768,0,14160
1778071179.919774,0,14161
1778071179.919780,0,14162
1778071179.919786,0,14163
1778071179.919792,0,14164
1778071179.919798,0,14165
1778071179.929835,2,38793
1778071179.929850,2,38794
1778071179.929889,2,38795
1778071179.929903,2,38796
1778071179.929913,2,38797
1778071179.929922,2,38798
1778071179.929930,2,38799
1778071179.929939,2,38800
1778071179.929948,2,38801
1778071179.929956,2,38802
1778071179.929965,2,38803
1778071179.929981,2,38804
1778071179.929991,2,38805
1778071179.939943,1,38683
1778071179.940084,1,38684
1778071179.940105,1,38685
1778071179.940121,1,38686
1778071179.940138,1,38687
1778071179.940146,1,38688
1778071179.940168,1,38689
1778071179.940177,1,38690
1778071179.940184,1,38691
1778071179.940192,1,38692
1778071179.940199,1,38693
1778071179.940207,1,38694
1778071179.940214,1,38695
1778071179.940222,1,38696
1778071179.940229,1,38697
1778071179.940236,1,38698
1778071179.940243,1,38699
1778071179.940250,1,38700
1778071179.940257,1,38701
1778071179.940265,1,38702
1778071179.940272,1,38703
1778071179.940279,1,38704
1778071179.940287,1,38705
1778071179.940294,1,38706
1778071179.940300,1,38707
1778071179.940308,1,38708
1778071179.940315,1,38709
1778071179.940322,1,38710
1778071179.940330,1,38711
1778071179.940337,1,38712
1778071179.940344,1,38713
1778071179.940353,1,38714
1778071179.940360,1,38715
1778071179.940367,1,38716
1778071179.940373,1,38717
1778071179.940380,1,38718
1778071179.940387,1,38719
1778071179.940396,1,38720
1778071179.940405,1,38721
1778071179.940413,1,38722
1778071179.940419,1,38723
1778071179.940426,1,38724
1778071179.940434,1,38725
1778071179.940441,1,38726
1778071179.940448,1,38727
1778071179.940455,1,38728
1778071179.940463,1,38729
1778071179.940470,1,38730
1778071179.940476,1,38731
1778071179.940484,1,38732
1778071179.940493,1,38733
1778071179.940500,1,38734
1778071179.940507,1,38735
1778071179.940514,1,38736
1778071179.940522,1,38737
1778071179.940529,1,38738
1778071179.940537,1,38739
1778071179.940544,1,38740
1778071179.940551,1,38741
1778071179.940558,1,38742
1778071179.940566,1,38743
1778071179.940573,1,38744
1778071179.940581,1,38745
1778071179.940588,1,38746
1778071179.940594,1,38747
1778071179.940602,1,38748
1778071179.940609,1,38749
1778071179.940616,1,38750
1778071179.940623,1,38751
1778071179.940631,1,38752
1778071179.940638,1,38753
1778071179.940645,1,38754
1778071179.940653,1,38755
1778071179.940660,1,38756
1778071179.940668,1,38757
1778071179.940675,1,38758
1778071179.940683,1,38759
1778071179.940691,1,38760
1778071179.940698,1,38761
1778071179.940705,1,38762
1778071179.940713,1,38763
1778071179.940720,1,38764
1778071179.940729,1,38765
1778071179.940736,1,38766
1778071179.940743,1,38767
1778071179.940750,1,38768
1778071179.940757,1,38769
1778071179.940763,1,38770
1778071179.940770,1,38771
1778071179.940777,1,38772
1778071179.940785,1,38773
1778071179.940792,1,38774
1778071179.940799,1,38775
1778071179.940806,1,38776
1778071179.940814,1,38777
1778071179.940821,1,38778
1778071179.940828,1,38779
1778071179.940835,1,38780
1778071179.940842,1,38781
1778071179.940849,1,38782
1778071179.940855,1,38783
1778071179.940862,1,38784
1778071179.940869,1,38785
1778071179.940875,1,38786
1778071179.940882,1,38787
1778071179.940889,1,38788
1778071179.940896,1,38789
1778071179.940903,1,38790
1778071179.940911,1,38791
1778071179.940918,1,38792
1778071179.940931,1,38793
1778071179.940938,1,38794
1778071179.940946,1,38795
1778071179.940953,1,38796
1778071179.940960,1,38797
1778071179.940968,1,38798
1778071179.940975,1,38799
1778071179.940983,1,38800
1778071179.940990,1,38801
1778071179.940998,1,38802
1778071179.941005,1,38803
1778071179.941012,1,38804
1778071179.941019,1,38805
1778071179.941027,1,38806
1778071179.941034,1,38807
1778071179.941042,1,38808
1778071179.941049,1,38809
1778071179.941062,1,38810
1778071179.941072,1,38811
1778071179.941081,1,38812
1778071179.941089,1,38813
1778071179.941098,1,38814
1778071179.941107,1,38815
1778071179.941116,1,38816
1778071179.941123,1,38817
1778071179.941132,1,38818
1778071179.941140,1,38819
1778071179.941150,1,38820
1778071179.941159,1,38821
1778071179.941168,1,38822
1778071179.941175,1,38823
1778071179.970915,2,38806
1778071179.970926,2,38807
1778071179.970934,2,38808
1778071179.970942,2,38809
1778071179.970959,2,38810
1778071179.970968,2,38811
1778071179.970975,2,38812
1778071179.970983,2,38813
1778071179.970991,2,38814
1778071179.970999,2,38815
1778071179.971007,2,38816
1778071179.971023,2,38817
1778071179.981158,0,14179
1778071179.981194,0,14180
1778071179.981222,0,14181
1778071179.981247,0,14182
1778071179.981273,0,14183
1778071179.981297,0,14184
1778071179.981322,0,14185
1778071179.981347,0,14186
1778071179.981371,0,14187
1778071179.981395,0,14188
1778071179.981419,0,14189
1778071179.981442,0,14190
1778071180.002351,2,38818
1778071180.002361,2,38819
1778071180.002373,2,38820
1778071180.002381,2,38821
1778071180.002388,2,38822
1778071180.002396,2,38823
1778071180.002403,2,38824
1778071180.002411,2,38825
1778071180.002419,2,38826
1778071180.002426,2,38827
1778071180.002433,2,38828
1778071180.002441,2,38829
1778071180.002449,2,38830
1778071180.012749,0,14191
1778071180.012771,0,14192
1778071180.012787,0,14193
1778071180.012802,0,14194
1778071180.012817,0,14195
1778071180.012832,0,14196
1778071180.012846,0,14197
1778071180.012860,0,14198
1778071180.012875,0,14199
1778071180.012889,0,14200
1778071180.012902,0,14201
1778071180.047107,2,38831
1778071180.047117,2,38832
1778071180.047124,2,38833
1778071180.047132,2,38834
1778071180.047139,2,38835
1778071180.047146,2,38836
1778071180.047153,2,38837
1778071180.047159,2,38838
1778071180.047166,2,38839
1778071180.047173,2,38840
1778071180.047179,2,38841
1778071180.047186,2,38842
1778071180.047192,2,38843
1778071180.053402,0,14202
1778071180.053441,0,14203
1778071180.053472,0,14204
1778071180.053503,0,14205
1778071180.053531,0,14206
1778071180.053559,0,14207
1778071180.053587,0,14208
1778071180.053614,0,14209
1778071180.053640,0,14210
1778071180.054053,0,14211
1778071180.054093,0,14212
1778071180.075506,1,38863
1778071180.075525,1,38864
1778071180.075540,1,38865
1778071180.075553,1,38866
1778071180.075567,1,38867
1778071180.075580,1,38868
1778071180.075593,1,38869
1778071180.075605,1,38870
1778071180.075618,1,38871
1778071180.075631,1,38872
1778071180.075644,1,38873
1778071180.075656,1,38874
1778071180.089606,2,38844
1778071180.089616,2,38845
1778071180.089623,2,38846
1778071180.089630,2,38847
1778071180.089637,2,38848
1778071180.089643,2,38849
1778071180.089649,2,38850
1778071180.089656,2,38851
1778071180.089668,2,38852
1778071180.089674,2,38853
1778071180.089681,2,38854
1778071180.089687,2,38855
1778071180.089694,2,38856
1778071180.089700,2,38857
1778071180.094859,0,14213
1778071180.094874,0,14214
1778071180.094888,0,14215
1778071180.094901,0,14216
1778071180.094914,0,14217
1778071180.094927,0,14218
1778071180.094939,0,14219
1778071180.094952,0,14220
1778071180.094964,0,14221
1778071180.094977,0,14222
1778071180.099947,1,38875
1778071180.099997,1,38876
1778071180.100010,1,38877
1778071180.100023,1,38878
1778071180.100036,1,38879
1778071180.100049,1,38880
1778071180.100067,1,38881
1778071180.100080,1,38882
1778071180.100093,1,38883
1778071180.100106,1,38884
1778071180.100119,1,38885
1778071180.100132,1,38886
1778071180.100145,1,38887
1778071180.100158,1,38888
1778071180.125960,0,14223
1778071180.125975,0,14224
1778071180.125988,0,14225
1778071180.126001,0,14226
1778071180.126014,0,14227
1778071180.126026,0,14228
1778071180.126039,0,14229
1778071180.126052,0,14230
1778071180.126070,0,14231
1778071180.126083,0,14232
1778071180.131026,2,38858
1778071180.131036,2,38859
1778071180.131043,2,38860
1778071180.131050,2,38861
1778071180.131060,2,38862
1778071180.131067,2,38863
1778071180.131073,2,38864
1778071180.131079,2,38865
1778071180.131094,2,38866
1778071180.131100,2,38867
1778071180.131107,2,38868
1778071180.131114,2,38869
1778071180.162593,2,38870
1778071180.162601,2,38871
1778071180.162608,2,38872
1778071180.162623,2,38873
1778071180.162631,2,38874
1778071180.162637,2,38875
1778071180.162644,2,38876
1778071180.162650,2,38877
1778071180.162657,2,38878
1778071180.162663,2,38879
1778071180.162669,2,38880
1778071180.162675,2,38881
1778071180.162681,2,38882
1778071180.170022,0,14233
1778071180.170082,0,14234
1778071180.170097,0,14235
1778071180.170105,0,14236
1778071180.170111,0,14237
1778071180.170117,0,14238
1778071180.170124,0,14239
1778071180.170130,0,14240
1778071180.170137,0,14241
1778071180.190743,1,38902
1778071180.190763,1,38903
1778071180.190778,1,38904
1778071180.190791,1,38905
1778071180.190805,1,38906
1778071180.190818,1,38907
1778071180.190831,1,38908
1778071180.190844,1,38909
1778071180.190856,1,38910
1778071180.190869,1,38911
1778071180.190882,1,38912
1778071180.190895,1,38913
1778071180.190907,1,38914
1778071180.207264,2,38883
1778071180.207273,2,38884
1778071180.207279,2,38885
1778071180.207286,2,38886
1778071180.207293,2,38887
1778071180.207299,2,38888
1778071180.207306,2,38889
1778071180.207318,2,38890
1778071180.207325,2,38891
1778071180.207331,2,38892
1778071180.207337,2,38893
1778071180.207344,2,38894
1778071180.207351,2,38895
1778071180.212783,0,14242
1778071180.212795,0,14243
1778071180.212803,0,14244
1778071180.212810,0,14245
1778071180.212816,0,14246
1778071180.212823,0,14247
1778071180.212831,0,14248
1778071180.212837,0,14249
1778071180.212843,0,14250
1778071180.212850,0,14251
1778071180.214795,1,38915
1778071180.214812,1,38916
1778071180.214827,1,38917
1778071180.214842,1,38918
1778071180.214857,1,38919
1778071180.214869,1,38920
1778071180.214882,1,38921
1778071180.214895,1,38922
1778071180.214907,1,38923
1778071180.214920,1,38924
1778071180.214932,1,38925
1778071180.214945,1,38926
1778071180.249546,2,38896
1778071180.249554,2,38897
1778071180.249561,2,38898
1778071180.249567,2,38899
1778071180.249573,2,38900
1778071180.249580,2,38901
1778071180.249586,2,38902
1778071180.249592,2,38903
1778071180.249599,2,38904
1778071180.249605,2,38905
1778071180.249611,2,38906
1778071180.249618,2,38907
1778071180.249624,2,38908
1778071180.255610,0,14252
1778071180.255622,0,14253
1778071180.255630,0,14254
1778071180.255637,0,14255
1778071180.255643,0,14256
1778071180.255650,0,14257
1778071180.255657,0,14258
1778071180.255663,0,14259
1778071180.255669,0,14260
1778071180.255676,0,14261
1778071180.260025,1,38927
1778071180.260080,1,38928
1778071180.260109,1,38929
1778071180.260136,1,38930
1778071180.260161,1,38931
1778071180.260185,1,38932
1778071180.260210,1,38933
1778071180.260234,1,38934
1778071180.260258,1,38935
1778071180.260282,1,38936
1778071180.260306,1,38937
1778071180.260329,1,38938
1778071180.291437,2,38909
1778071180.291449,2,38910
1778071180.291457,2,38911
1778071180.291465,2,38912
1778071180.291472,2,38913
1778071180.291478,2,38914
1778071180.291485,2,38915
1778071180.291491,2,38916
1778071180.291498,2,38917
1778071180.291504,2,38918
1778071180.291511,2,38919
1778071180.296094,0,14262
1778071180.296115,0,14263
1778071180.296124,0,14264
1778071180.296133,0,14265
1778071180.296142,0,14266
1778071180.296150,0,14267
1778071180.296159,0,14268
1778071180.296166,0,14269
1778071180.296174,0,14270
1778071180.300427,1,38939
1778071180.300463,1,38940
1778071180.300492,1,38941
1778071180.300517,1,38942
1778071180.300543,1,38943
1778071180.300568,1,38944
1778071180.300591,1,38945
1778071180.300616,1,38946
1778071180.300639,1,38947
1778071180.300663,1,38948
1778071180.300688,1,38949
1778071180.300712,1,38950
1778071180.322754,2,38920
1778071180.322767,2,38921
1778071180.322776,2,38922
1778071180.322783,2,38923
1778071180.322791,2,38924
1778071180.322798,2,38925
1778071180.322804,2,38926
1778071180.322812,2,38927
1778071180.322819,2,38928
1778071180.322827,2,38929
1778071180.322833,2,38930
1778071180.322839,2,38931
1778071180.322846,2,38932
1778071180.326747,0,14271
1778071180.326772,0,14272
1778071180.326779,0,14273
1778071180.326786,0,14274
1778071180.326793,0,14275
1778071180.326799,0,14276
1778071180.326806,0,14277
1778071180.326812,0,14278
1778071180.326818,0,14279
1778071180.326824,0,14280
1778071180.342001,1,38951
1778071180.342037,1,38952
1778071180.342075,1,38953
1778071180.342103,1,38954
1778071180.342128,1,38955
1778071180.342266,1,38956
1778071180.342304,1,38957
1778071180.342314,1,38958
1778071180.342321,1,38959
1778071180.342328,1,38960
1778071180.367912,2,38933
1778071180.367924,2,38934
1778071180.367932,2,38935
1778071180.367939,2,38936
1778071180.367945,2,38937
1778071180.367952,2,38938
1778071180.367959,2,38939
1778071180.367966,2,38940
1778071180.367973,2,38941
1778071180.367979,2,38942
1778071180.367986,2,38943
1778071180.367992,2,38944
1778071180.367999,2,38945
1778071180.368006,2,38946
1778071180.370760,0,14281
1778071180.370770,0,14282
1778071180.370776,0,14283
1778071180.370782,0,14284
1778071180.370788,0,14285
1778071180.370794,0,14286
1778071180.370800,0,14287
1778071180.370806,0,14288
1778071180.370813,0,14289
1778071180.370819,0,14290
1778071180.370825,0,14291
1778071180.370831,0,14292
1778071180.373944,1,38961
1778071180.373957,1,38962
1778071180.373965,1,38963
1778071180.373972,1,38964
1778071180.373980,1,38965
1778071180.373988,1,38966
1778071180.373995,1,38967
1778071180.374003,1,38968
1778071180.374011,1,38969
1778071180.374019,1,38970
1778071180.374027,1,38971
1778071180.374034,1,38972
1778071180.374042,1,38973
1778071180.409249,2,38947
1778071180.409261,2,38948
1778071180.409269,2,38949
1778071180.409276,2,38950
1778071180.409283,2,38951
1778071180.409290,2,38952
1778071180.409296,2,38953
1778071180.409303,2,38954
1778071180.409309,2,38955
1778071180.409316,2,38956
1778071180.409322,2,38957
1778071180.409328,2,38958
1778071180.412812,0,14293
1778071180.412821,0,14294
1778071180.412828,0,14295
1778071180.412834,0,14296
1778071180.412840,0,14297
1778071180.412847,0,14298
1778071180.412853,0,14299
1778071180.412859,0,14300
1778071180.412866,0,14301
1778071180.412871,0,14302
1778071180.418303,1,38974
1778071180.418317,1,38975
1778071180.418325,1,38976
1778071180.418332,1,38977
1778071180.418339,1,38978
1778071180.418346,1,38979
1778071180.418354,1,38980
1778071180.418360,1,38981
1778071180.418367,1,38982
1778071180.418374,1,38983
1778071180.418380,1,38984
1778071180.451215,2,38959
1778071180.451241,2,38960
1778071180.451256,2,38961
1778071180.451271,2,38962
1778071180.451286,2,38963
1778071180.451300,2,38964
1778071180.451314,2,38965
1778071180.451327,2,38966
1778071180.451341,2,38967
1778071180.451355,2,38968
1778071180.451372,2,38969
1778071180.451379,2,38970
1778071180.453552,0,14303
1778071180.453569,0,14304
1778071180.453583,0,14305
1778071180.453597,0,14306
1778071180.453610,0,14307
1778071180.453624,0,14308
1778071180.453638,0,14309
1778071180.453652,0,14310
1778071180.453666,0,14311
1778071180.453680,0,14312
1778071180.460173,1,38985
1778071180.460182,1,38986
1778071180.460189,1,38987
1778071180.460196,1,38988
1778071180.460203,1,38989
1778071180.460210,1,38990
1778071180.460217,1,38991
1778071180.460223,1,38992
1778071180.460230,1,38993
1778071180.460243,1,38994
1778071180.460258,1,38995
1778071180.460272,1,38996
1778071180.482556,2,38971
1778071180.482569,2,38972
1778071180.482576,2,38973
1778071180.482583,2,38974
1778071180.482590,2,38975
1778071180.482597,2,38976
1778071180.482604,2,38977
1778071180.482610,2,38978
1778071180.482617,2,38979
1778071180.482623,2,38980
1778071180.482629,2,38981
1778071180.482636,2,38982
1778071180.482642,2,38983
1778071180.494967,0,14313
1778071180.494988,0,14314
1778071180.495004,0,14315
1778071180.495018,0,14316
1778071180.495033,0,14317
1778071180.495047,0,14318
1778071180.495070,0,14319
1778071180.495085,0,14320
1778071180.495099,0,14321
1778071180.495114,0,14322
1778071180.495128,0,14323
1778071180.502098,1,38997
1778071180.502107,1,38998
1778071180.502114,1,38999
1778071180.502121,1,39000
1778071180.502128,1,39001
1778071180.502135,1,39002
1778071180.502141,1,39003
1778071180.502149,1,39004
1778071180.502155,1,39005
1778071180.502162,1,39006
1778071180.502168,1,39007
1778071180.502175,1,39008
1778071180.502182,1,39009
1778071180.526469,0,14324
1778071180.526497,0,14325
1778071180.526516,0,14326
1778071180.526532,0,14327
1778071180.526547,0,14328
1778071180.526563,0,14329
1778071180.526577,0,14330
1778071180.526593,0,14331
1778071180.526608,0,14332
1778071180.526624,0,14333
1778071180.526639,0,14334
1778071180.527093,2,38984
1778071180.527131,2,38985
1778071180.527146,2,38986
1778071180.527161,2,38987
1778071180.527174,2,38988
1778071180.527187,2,38989
1778071180.527201,2,38990
1778071180.527215,2,38991
1778071180.527229,2,38992
1778071180.527243,2,38993
1778071180.527258,2,38994
1778071180.527272,2,38995
1778071180.533885,1,39010
1778071180.533908,1,39011
1778071180.533922,1,39012
1778071180.533936,1,39013
1778071180.533949,1,39014
1778071180.533962,1,39015
1778071180.533974,1,39016
1778071180.533987,1,39017
1778071180.534000,1,39018
1778071180.534012,1,39019
1778071180.534024,1,39020
1778071180.568114,0,14335
1778071180.568134,0,14336
1778071180.568149,0,14337
1778071180.568163,0,14338
1778071180.568178,0,14339
1778071180.568194,0,14340
1778071180.568209,0,14341
1778071180.568226,0,14342
1778071180.568240,0,14343
1778071180.568255,0,14344
1778071180.568270,0,14345
1778071180.569439,2,38996
1778071180.569452,2,38997
1778071180.569459,2,38998
1778071180.569466,2,38999
1778071180.569473,2,39000
1778071180.569480,2,39001
1778071180.569486,2,39002
1778071180.569493,2,39003
1778071180.569499,2,39004
1778071180.569505,2,39005
1778071180.569512,2,39006
1778071180.569518,2,39007
1778071180.569525,2,39008
1778071180.578838,1,39021
1778071180.578866,1,39022
1778071180.578882,1,39023
1778071180.578898,1,39024
1778071180.578912,1,39025
1778071180.578926,1,39026
1778071180.578939,1,39027
1778071180.578953,1,39028
1778071180.578967,1,39029
1778071180.578982,1,39030
1778071180.578997,1,39031
1778071180.579010,1,39032
1778071180.611201,2,39009
1778071180.611228,2,39010
1778071180.611244,2,39011
1778071180.611259,2,39012
1778071180.611274,2,39013
1778071180.611287,2,39014
1778071180.611302,2,39015
1778071180.611321,2,39016
1778071180.611336,2,39017
1778071180.611350,2,39018
1778071180.611364,2,39019
1778071180.611378,2,39020
1778071180.612864,0,14346
1778071180.612881,0,14347
1778071180.612896,0,14348
1778071180.612911,0,14349
1778071180.612917,0,14350
1778071180.612923,0,14351
1778071180.612929,0,14352
1778071180.612936,0,14353
1778071180.612942,0,14354
1778071180.612948,0,14355
1778071180.620674,1,39033
1778071180.620701,1,39034
1778071180.620720,1,39035
1778071180.620734,1,39036
1778071180.620748,1,39037
1778071180.620764,1,39038
1778071180.620778,1,39039
1778071180.620792,1,39040
1778071180.620806,1,39041
1778071180.620820,1,39042
1778071180.620835,1,39043
1778071180.620850,1,39044
1778071180.643076,2,39021
1778071180.643096,2,39022
1778071180.643108,2,39023
1778071180.643120,2,39024
1778071180.643131,2,39025
1778071180.643142,2,39026
1778071180.643152,2,39027
1778071180.643163,2,39028
1778071180.643174,2,39029
1778071180.643184,2,39030
1778071180.643193,2,39031
1778071180.643203,2,39032
1778071180.643214,2,39033
1778071180.643224,2,39034
1778071180.653578,0,14356
1778071180.653589,0,14357
1778071180.653597,0,14358
1778071180.653604,0,14359
1778071180.653610,0,14360
1778071180.653616,0,14361
1778071180.653623,0,14362
1778071180.653629,0,14363
1778071180.653635,0,14364
1778071180.653641,0,14365
1778071180.662063,1,39045
1778071180.662090,1,39046
1778071180.662107,1,39047
1778071180.662124,1,39048
1778071180.662139,1,39049
1778071180.662154,1,39050
1778071180.662169,1,39051
1778071180.662184,1,39052
1778071180.662197,1,39053
1778071180.662212,1,39054
1778071180.662225,1,39055
1778071180.662239,1,39056
1778071180.662252,1,39057
1778071180.688514,2,39035
1778071180.688530,2,39036
1778071180.688543,2,39037
1778071180.688555,2,39038
1778071180.688568,2,39039
1778071180.688579,2,39040
1778071180.688591,2,39041
1778071180.688604,2,39042
1778071180.688616,2,39043
1778071180.688629,2,39044
1778071180.688641,2,39045
1778071180.688653,2,39046
1778071180.688666,2,39047
1778071180.694066,1,39058
1778071180.694086,1,39059
1778071180.694101,1,39060
1778071180.694116,1,39061
1778071180.694130,1,39062
1778071180.694145,1,39063
1778071180.694159,1,39064
1778071180.694173,1,39065
1778071180.694186,1,39066
1778071180.694199,1,39067
1778071180.694212,1,39068
1778071180.694225,1,39069
1778071180.694881,0,14366
1778071180.694901,0,14367
1778071180.694915,0,14368
1778071180.694931,0,14369
1778071180.694938,0,14370
1778071180.694945,0,14371
1778071180.694952,0,14372
1778071180.694957,0,14373
1778071180.694964,0,14374
1778071180.694971,0,14375
1778071180.694977,0,14376
1778071180.726284,0,14377
1778071180.726293,0,14378
1778071180.726300,0,14379
1778071180.726306,0,14380
1778071180.726312,0,14381
1778071180.726319,0,14382
1778071180.726325,0,14383
1778071180.726331,0,14384
1778071180.726336,0,14385
1778071180.729014,2,39048
1778071180.729021,2,39049
1778071180.729028,2,39050
1778071180.729034,2,39051
1778071180.729040,2,39052
1778071180.729046,2,39053
1778071180.729052,2,39054
1778071180.729061,2,39055
1778071180.729067,2,39056
1778071180.729073,2,39057
1778071180.729079,2,39058
1778071180.729084,2,39059
1778071180.729091,2,39060
1778071180.739962,1,39070
1778071180.739992,1,39071
1778071180.740010,1,39072
1778071180.740027,1,39073
1778071180.740043,1,39074
1778071180.740072,1,39075
1778071180.740089,1,39076
1778071180.740103,1,39077
1778071180.740118,1,39078
1778071180.740133,1,39079
1778071180.740147,1,39080
1778071180.740163,1,39081
1778071180.770548,0,14386
1778071180.770558,0,14387
1778071180.770566,0,14388
1778071180.770573,0,14389
1778071180.770580,0,14390
1778071180.770587,0,14391
1778071180.770594,0,14392
1778071180.770601,0,14393
1778071180.770608,0,14394
1778071180.770765,2,39061
1778071180.770772,2,39062
1778071180.770779,2,39063
1778071180.770785,2,39064
1778071180.770792,2,39065
1778071180.770797,2,39066
1778071180.770804,2,39067
1778071180.770810,2,39068
1778071180.770816,2,39069
1778071180.770822,2,39070
1778071180.770830,2,39071
1778071180.770835,2,39072
1778071180.770841,2,39073
1778071180.770848,2,39074
1778071180.780550,1,39082
1778071180.780562,1,39083
1778071180.780571,1,39084
1778071180.780578,1,39085
1778071180.780586,1,39086
1778071180.780593,1,39087
1778071180.780599,1,39088
1778071180.780606,1,39089
1778071180.780613,1,39090
1778071180.780620,1,39091
1778071180.780628,1,39092
1778071180.780635,1,39093
1778071180.780642,1,39094
1778071180.780648,1,39095
1778071180.802279,2,39075
1778071180.802294,2,39076
1778071180.802308,2,39077
1778071180.802321,2,39078
1778071180.802333,2,39079
1778071180.802345,2,39080
1778071180.802357,2,39081
1778071180.802370,2,39082
1778071180.802382,2,39083
1778071180.802394,2,39084
1778071180.802406,2,39085
1778071180.802419,2,39086
1778071180.813102,0,14395
1778071180.813111,0,14396
1778071180.813117,0,14397
1778071180.813124,0,14398
1778071180.813130,0,14399
1778071180.813136,0,14400
1778071180.813142,0,14401
1778071180.813148,0,14402
1778071180.813154,0,14403
1778071180.813159,0,14404
1778071180.813166,0,14405
1778071180.822062,1,39096
1778071180.822082,1,39097
1778071180.822094,1,39098
1778071180.822105,1,39099
1778071180.822115,1,39100
1778071180.822125,1,39101
1778071180.822135,1,39102
1778071180.822146,1,39103
1778071180.822156,1,39104
1778071180.822166,1,39105
1778071180.822176,1,39106
1778071180.822186,1,39107
1778071180.847331,2,39087
1778071180.847340,2,39088
1778071180.847348,2,39089
1778071180.847355,2,39090
1778071180.847363,2,39091
1778071180.847370,2,39092
1778071180.847378,2,39093
1778071180.847385,2,39094
1778071180.847392,2,39095
1778071180.847399,2,39096
1778071180.847407,2,39097
1778071180.847414,2,39098
1778071180.847422,2,39099
1778071180.854201,0,14406
1778071180.854209,0,14407
1778071180.854215,0,14408
1778071180.854221,0,14409
1778071180.854227,0,14410
1778071180.854233,0,14411
1778071180.854239,0,14412
1778071180.854245,0,14413
1778071180.854250,0,14414
1778071180.854258,0,14415
1778071180.854513,1,39108
1778071180.854544,1,39109
1778071180.854558,1,39110
1778071180.854569,1,39111
1778071180.854581,1,39112
1778071180.854593,1,39113
1778071180.854605,1,39114
1778071180.854616,1,39115
1778071180.854627,1,39116
1778071180.854639,1,39117
1778071180.854650,1,39118
1778071180.854662,1,39119
1778071180.854674,1,39120
1778071180.854687,1,39121
1778071180.889540,2,39100
1778071180.889549,2,39101
1778071180.889556,2,39102
1778071180.889562,2,39103
1778071180.889569,2,39104
1778071180.889575,2,39105
1778071180.889582,2,39106
1778071180.889589,2,39107
1778071180.889594,2,39108
1778071180.889600,2,39109
1778071180.889606,2,39110
1778071180.889612,2,39111
1778071180.889618,2,39112
1778071180.899783,1,39122
1778071180.899804,1,39123
1778071180.899821,1,39124
1778071180.899836,1,39125
1778071180.899852,1,39126
1778071180.899868,1,39127
1778071180.899884,1,39128
1778071180.899899,1,39129
1778071180.899915,1,39130
1778071180.899930,1,39131
1778071180.899946,1,39132
1778071180.916074,0,14417
1778071180.916167,0,14418
1778071180.916176,0,14419
1778071180.916183,0,14420
1778071180.916190,0,14421
1778071180.916197,0,14422
1778071180.916204,0,14423
1778071180.916212,0,14424
1778071180.916219,0,14425
1778071180.916226,0,14426
1778071180.916232,0,14427
1778071180.916239,0,14428
1778071180.916245,0,14429
1778071180.916252,0,14430
1778071180.916260,0,14431
1778071180.916267,0,14432
1778071180.916274,0,14433
1778071180.916282,0,14434
1778071180.916289,0,14435
1778071180.916296,0,14436
1778071180.916302,0,14437
1778071180.916309,0,14438
1778071180.916316,0,14439
1778071180.916323,0,14440
1778071180.916331,0,14441
1778071180.916338,0,14442
1778071180.916345,0,14443
1778071180.916352,0,14444
1778071180.916359,0,14445
1778071180.916366,0,14446
1778071180.916373,0,14447
1778071180.916381,0,14448
1778071180.916388,0,14449
1778071180.916395,0,14450
1778071180.916402,0,14451
1778071180.916410,0,14452
1778071180.916417,0,14453
1778071180.916425,0,14454
1778071180.916432,0,14455
1778071180.916439,0,14456
1778071180.916446,0,14457
1778071180.916455,0,14458
1778071180.916462,0,14459
1778071180.916470,0,14460
1778071180.916476,0,14461
1778071180.916484,0,14462
1778071180.916491,0,14463
1778071180.916498,0,14464
1778071180.916506,0,14465
1778071180.916513,0,14466
1778071180.916521,0,14467
1778071180.916528,0,14468
1778071180.916535,0,14469
1778071180.916543,0,14470
1778071180.916550,0,14471
1778071180.916558,0,14472
1778071180.916565,0,14473
1778071180.916572,0,14474
1778071180.916579,0,14475
1778071180.916586,0,14476
1778071180.916593,0,14477
1778071180.916601,0,14478
1778071180.916608,0,14479
1778071180.916617,0,14480
1778071180.916624,0,14481
1778071180.916631,0,14482
1778071180.916639,0,14483
1778071180.916646,0,14484
1778071180.916652,0,14485
1778071180.916659,0,14486
1778071180.916667,0,14487
1778071180.916674,0,14488
1778071180.916682,0,14489
1778071180.916689,0,14490
1778071180.916696,0,14491
1778071180.916703,0,14492
1778071180.916710,0,14493
1778071180.916717,0,14494
1778071180.916724,0,14495
1778071180.916731,0,14496
1778071180.916738,0,14497
1778071180.916746,0,14498
1778071180.916753,0,14499
1778071180.916759,0,14500
1778071180.916767,0,14501
1778071180.916773,0,14502
1778071180.916781,0,14503
1778071180.916788,0,14504
1778071180.916795,0,14505
1778071180.916801,0,14506
1778071180.916809,0,14507
1778071180.916815,0,14508
1778071180.916822,0,14509
1778071180.916829,0,14510
1778071180.916836,0,14511
1778071180.916843,0,14512
1778071180.916850,0,14513
1778071180.916857,0,14514
1778071180.916863,0,14515
1778071180.916870,0,14516
1778071180.916877,0,14517
1778071180.916883,0,14518
1778071180.916890,0,14519
1778071180.916897,0,14520
1778071180.916904,0,14521
1778071180.916911,0,14522
