abs_time,cam_index,rtp_seq
1778062322.767260,1,25430
1778062322.808421,2,27946
1778062322.808431,2,27947
1778062322.808439,2,27948
1778062322.808446,2,27949
1778062322.808453,2,27950
1778062322.808459,2,27951
1778062322.808467,2,27952
1778062322.808474,2,27953
1778062322.808480,2,27954
1778062322.808487,2,27955
1778062322.808494,2,27956
1778062322.808501,2,27957
1778062322.808508,2,27958
1778062322.809116,1,25431
1778062322.809128,1,25432
1778062322.809136,1,25433
1778062322.809143,1,25434
1778062322.809150,1,25435
1778062322.809157,1,25436
1778062322.809163,1,25437
1778062322.809170,1,25438
1778062322.809177,1,25439
1778062322.809183,1,25440
1778062322.809189,1,25441
1778062322.824089,0,20820
1778062322.824190,0,20821
1778062322.824199,0,20822
1778062322.824206,0,20823
1778062322.824213,0,20824
1778062322.824219,0,20825
1778062322.824226,0,20826
1778062322.824233,0,20827
1778062322.824240,0,20828
1778062322.824247,0,20829
1778062322.824254,0,20830
1778062322.824261,0,20831
1778062322.824268,0,20832
1778062322.824275,0,20833
1778062322.824281,0,20834
1778062322.824289,0,20835
1778062322.824295,0,20836
1778062322.824301,0,20837
1778062322.824308,0,20838
1778062322.824314,0,20839
1778062322.824321,0,20840
1778062322.824327,0,20841
1778062322.824334,0,20842
1778062322.824340,0,20843
1778062322.824347,0,20844
1778062322.824353,0,20845
1778062322.824359,0,20846
1778062322.824367,0,20847
1778062322.824372,0,20848
1778062322.824378,0,20849
1778062322.824384,0,20850
1778062322.824390,0,20851
1778062322.824395,0,20852
1778062322.824402,0,20853
1778062322.824408,0,20854
1778062322.824414,0,20855
1778062322.824420,0,20856
1778062322.824426,0,20857
1778062322.824432,0,20858
1778062322.824438,0,20859
1778062322.824443,0,20860
1778062322.824449,0,20861
1778062322.824455,0,20862
1778062322.824460,0,20863
1778062322.824466,0,20864
1778062322.824472,0,20865
1778062322.824478,0,20866
1778062322.824484,0,20867
1778062322.824490,0,20868
1778062322.824496,0,20869
1778062322.824502,0,20870
1778062322.824508,0,20871
1778062322.824514,0,20872
1778062322.824520,0,20873
1778062322.824526,0,20874
1778062322.824532,0,20875
1778062322.824539,0,20876
1778062322.824544,0,20877
1778062322.824550,0,20878
1778062322.824556,0,20879
1778062322.824562,0,20880
1778062322.824568,0,20881
1778062322.824574,0,20882
1778062322.824580,0,20883
1778062322.824586,0,20884
1778062322.824593,0,20885
1778062322.824598,0,20886
1778062322.824605,0,20887
1778062322.824610,0,20888
1778062322.824616,0,20889
1778062322.824622,0,20890
1778062322.824627,0,20891
1778062322.824633,0,20892
1778062322.824639,0,20893
1778062322.824645,0,20894
1778062322.824651,0,20895
1778062322.824657,0,20896
1778062322.824663,0,20897
1778062322.824668,0,20898
1778062322.824674,0,20899
1778062322.824680,0,20900
1778062322.824686,0,20901
1778062322.824692,0,20902
1778062322.824697,0,20903
1778062322.824703,0,20904
1778062322.824709,0,20905
1778062322.824715,0,20906
1778062322.824721,0,20907
1778062322.824727,0,20908
1778062322.824732,0,20909
1778062322.824738,0,20910
1778062322.824744,0,20911
1778062322.824751,0,20912
1778062322.824756,0,20913
1778062322.824762,0,20914
1778062322.824768,0,20915
1778062322.824774,0,20916
1778062322.824780,0,20917
1778062322.824786,0,20918
1778062322.824791,0,20919
1778062322.824798,0,20920
1778062322.824804,0,20921
1778062322.824810,0,20922
1778062322.824815,0,20923
1778062322.824821,0,20924
1778062322.824828,0,20925
1778062322.841332,0,20926
1778062322.841354,0,20927
1778062322.841370,0,20928
1778062322.841385,0,20929
1778062322.841400,0,20930
1778062322.841414,0,20931
1778062322.841429,0,20932
1778062322.841443,0,20933
1778062322.841457,0,20934
1778062322.849769,2,27959
1778062322.849777,2,27960
1778062322.849784,2,27961
1778062322.849790,2,27962
1778062322.849797,2,27963
1778062322.849803,2,27964
1778062322.849809,2,27965
1778062322.849815,2,27966
1778062322.849820,2,27967
1778062322.849827,2,27968
1778062322.849832,2,27969
1778062322.851444,1,25442
1778062322.851454,1,25443
1778062322.851461,1,25444
1778062322.851468,1,25445
1778062322.851475,1,25446
1778062322.851482,1,25447
1778062322.851489,1,25448
1778062322.851495,1,25449
1778062322.851501,1,25450
1778062322.851508,1,25451
1778062322.851515,1,25452
1778062322.883203,1,25453
1778062322.883212,1,25454
1778062322.883220,1,25455
1778062322.883227,1,25456
1778062322.883234,1,25457
1778062322.883240,1,25458
1778062322.883247,1,25459
1778062322.883255,1,25460
1778062322.883260,1,25461
1778062322.883266,1,25462
1778062322.883273,1,25463
1778062322.883279,1,25464
1778062322.884097,0,20935
1778062322.884137,0,20936
1778062322.884152,0,20937
1778062322.884168,0,20938
1778062322.884181,0,20939
1778062322.884196,0,20940
1778062322.884210,0,20941
1778062322.884223,0,20942
1778062322.884237,0,20943
1778062322.884250,0,20944
1778062322.884264,0,20945
1778062322.884277,0,20946
1778062322.884290,0,20947
1778062322.892071,2,27970
1778062322.892080,2,27971
1778062322.892087,2,27972
1778062322.892092,2,27973
1778062322.892099,2,27974
1778062322.892105,2,27975
1778062322.892111,2,27976
1778062322.892117,2,27977
1778062322.892124,2,27978
1778062322.892129,2,27979
1778062322.892135,2,27980
1778062322.892141,2,27981
1778062322.892147,2,27982
1778062322.915935,0,20948
1778062322.915952,0,20949
1778062322.915964,0,20950
1778062322.915973,0,20951
1778062322.915983,0,20952
1778062322.915992,0,20953
1778062322.916002,0,20954
1778062322.916010,0,20955
1778062322.916020,0,20956
1778062322.916030,0,20957
1778062322.916039,0,20958
1778062322.916049,0,20959
1778062322.916076,0,20960
1778062322.923795,2,27983
1778062322.923803,2,27984
1778062322.923809,2,27985
1778062322.923816,2,27986
1778062322.923821,2,27987
1778062322.923827,2,27988
1778062322.923834,2,27989
1778062322.923840,2,27990
1778062322.923846,2,27991
1778062322.923851,2,27992
1778062322.923857,2,27993
1778062322.923863,2,27994
1778062322.923869,2,27995
1778062322.928332,1,25465
1778062322.928342,1,25466
1778062322.928350,1,25467
1778062322.928358,1,25468
1778062322.928366,1,25469
1778062322.928374,1,25470
1778062322.928381,1,25471
1778062322.928389,1,25472
1778062322.928396,1,25473
1778062322.928403,1,25474
1778062322.928411,1,25475
1778062322.961145,0,20961
1778062322.961167,0,20962
1778062322.961174,0,20963
1778062322.961181,0,20964
1778062322.961187,0,20965
1778062322.961193,0,20966
1778062322.961200,0,20967
1778062322.961206,0,20968
1778062322.961213,0,20969
1778062322.961220,0,20970
1778062322.961226,0,20971
1778062322.961232,0,20972
1778062322.961239,0,20973
1778062322.968259,2,27996
1778062322.968268,2,27997
1778062322.968274,2,27998
1778062322.968281,2,27999
1778062322.968288,2,28000
1778062322.968295,2,28001
1778062322.968302,2,28002
1778062322.968309,2,28003
1778062322.968316,2,28004
1778062322.968324,2,28005
1778062322.968331,2,28006
1778062322.968339,2,28007
1778062322.969239,1,25476
1778062322.969249,1,25477
1778062322.969255,1,25478
1778062322.969262,1,25479
1778062322.969268,1,25480
1778062322.969274,1,25481
1778062322.969281,1,25482
1778062322.969287,1,25483
1778062322.969293,1,25484
1778062322.969300,1,25485
1778062322.969306,1,25486
1778062323.001681,0,20974
1778062323.001691,0,20975
1778062323.001699,0,20976
1778062323.001705,0,20977
1778062323.001712,0,20978
1778062323.001718,0,20979
1778062323.001724,0,20980
1778062323.001730,0,20981
1778062323.001736,0,20982
1778062323.001742,0,20983
1778062323.001748,0,20984
1778062323.010089,2,28008
1778062323.010098,2,28009
1778062323.010104,2,28010
1778062323.010110,2,28011
1778062323.010116,2,28012
1778062323.010122,2,28013
1778062323.010128,2,28014
1778062323.010133,2,28015
1778062323.010139,2,28016
1778062323.010145,2,28017
1778062323.010151,2,28018
1778062323.010157,2,28019
1778062323.011634,1,25487
1778062323.011642,1,25488
1778062323.011648,1,25489
1778062323.011655,1,25490
1778062323.011662,1,25491
1778062323.011668,1,25492
1778062323.011674,1,25493
1778062323.011681,1,25494
1778062323.011687,1,25495
1778062323.011693,1,25496
1778062323.011700,1,25497
1778062323.042694,1,25498
1778062323.042704,1,25499
1778062323.042713,1,25500
1778062323.042722,1,25501
1778062323.042730,1,25502
1778062323.042748,1,25503
1778062323.042757,1,25504
1778062323.042766,1,25505
1778062323.042774,1,25506
1778062323.042783,1,25507
1778062323.043660,0,20985
1778062323.043670,0,20986
1778062323.043677,0,20987
1778062323.043683,0,20988
1778062323.043689,0,20989
1778062323.043695,0,20990
1778062323.043701,0,20991
1778062323.043707,0,20992
1778062323.043713,0,20993
1778062323.043719,0,20994
1778062323.043725,0,20995
1778062323.052208,2,28020
1778062323.052216,2,28021
1778062323.052222,2,28022
1778062323.052227,2,28023
1778062323.052233,2,28024
1778062323.052239,2,28025
1778062323.052245,2,28026
1778062323.052251,2,28027
1778062323.052257,2,28028
1778062323.052262,2,28029
1778062323.052268,2,28030
1778062323.052274,2,28031
1778062323.075487,0,20996
1778062323.075498,0,20997
1778062323.075505,0,20998
1778062323.075513,0,20999
1778062323.075518,0,21000
1778062323.075524,0,21001
1778062323.075531,0,21002
1778062323.075536,0,21003
1778062323.075542,0,21004
1778062323.075548,0,21005
1778062323.083855,2,28032
1778062323.083863,2,28033
1778062323.083869,2,28034
1778062323.083875,2,28035
1778062323.083881,2,28036
1778062323.083887,2,28037
1778062323.083893,2,28038
1778062323.083899,2,28039
1778062323.083905,2,28040
1778062323.083910,2,28041
1778062323.083916,2,28042
1778062323.083922,2,28043
1778062323.083928,2,28044
1778062323.087634,1,25508
1778062323.087643,1,25509
1778062323.087651,1,25510
1778062323.087657,1,25511
1778062323.087664,1,25512
1778062323.087671,1,25513
1778062323.087678,1,25514
1778062323.087685,1,25515
1778062323.087692,1,25516
1778062323.087699,1,25517
1778062323.087706,1,25518
1778062323.087713,1,25519
1778062323.120514,0,21006
1778062323.120523,0,21007
1778062323.120530,0,21008
1778062323.120536,0,21009
1778062323.120543,0,21010
1778062323.120549,0,21011
1778062323.120554,0,21012
1778062323.120561,0,21013
1778062323.120567,0,21014
1778062323.120573,0,21015
1778062323.120579,0,21016
1778062323.128397,2,28045
1778062323.128405,2,28046
1778062323.128412,2,28047
1778062323.128418,2,28048
1778062323.128424,2,28049
1778062323.128431,2,28050
1778062323.128437,2,28051
1778062323.128443,2,28052
1778062323.128449,2,28053
1778062323.128455,2,28054
1778062323.128462,2,28055
1778062323.128468,2,28056
1778062323.128476,2,28057
1778062323.129177,1,25520
1778062323.129186,1,25521
1778062323.129193,1,25522
1778062323.129200,1,25523
1778062323.129206,1,25524
1778062323.129213,1,25525
1778062323.129220,1,25526
1778062323.129225,1,25527
1778062323.129231,1,25528
1778062323.129237,1,25529
1778062323.129244,1,25530
1778062323.129251,1,25531
1778062323.161775,0,21017
1778062323.161785,0,21018
1778062323.161792,0,21019
1778062323.161798,0,21020
1778062323.161804,0,21021
1778062323.161811,0,21022
1778062323.161819,0,21023
1778062323.161826,0,21024
1778062323.161833,0,21025
1778062323.161841,0,21026
1778062323.161848,0,21027
1778062323.170203,2,28058
1778062323.170211,2,28059
1778062323.170218,2,28060
1778062323.170224,2,28061
1778062323.170230,2,28062
1778062323.170236,2,28063
1778062323.170243,2,28064
1778062323.170248,2,28065
1778062323.170254,2,28066
1778062323.170260,2,28067
1778062323.170266,2,28068
1778062323.170273,2,28069
1778062323.170279,2,28070
1778062323.171719,1,25532
1778062323.171728,1,25533
1778062323.171735,1,25534
1778062323.171742,1,25535
1778062323.171748,1,25536
1778062323.171755,1,25537
1778062323.171762,1,25538
1778062323.171768,1,25539
1778062323.171775,1,25540
1778062323.171781,1,25541
1778062323.171788,1,25542
1778062323.171796,1,25543
1778062323.203423,1,25544
1778062323.203432,1,25545
1778062323.203440,1,25546
1778062323.203447,1,25547
1778062323.203454,1,25548
1778062323.203461,1,25549
1778062323.203468,1,25550
1778062323.203475,1,25551
1778062323.203482,1,25552
1778062323.203489,1,25553
1778062323.203498,1,25554
1778062323.203505,1,25555
1778062323.203511,1,25556
1778062323.203610,0,21028
1778062323.203630,0,21029
1778062323.203649,0,21030
1778062323.203655,0,21031
1778062323.203661,0,21032
1778062323.203667,0,21033
1778062323.203674,0,21034
1778062323.203680,0,21035
1778062323.203686,0,21036
1778062323.203692,0,21037
1778062323.203699,0,21038
1778062323.212417,2,28071
1778062323.212425,2,28072
1778062323.212432,2,28073
1778062323.212438,2,28074
1778062323.212444,2,28075
1778062323.212450,2,28076
1778062323.212456,2,28077
1778062323.212462,2,28078
1778062323.212468,2,28079
1778062323.212475,2,28080
1778062323.212481,2,28081
1778062323.212487,2,28082
1778062323.212493,2,28083
1778062323.235104,0,21039
1778062323.235123,0,21040
1778062323.235136,0,21041
1778062323.235143,0,21042
1778062323.235150,0,21043
1778062323.235157,0,21044
1778062323.235163,0,21045
1778062323.235170,0,21046
1778062323.235177,0,21047
1778062323.235183,0,21048
1778062323.235190,0,21049
1778062323.244064,2,28084
1778062323.244072,2,28085
1778062323.244078,2,28086
1778062323.244084,2,28087
1778062323.244090,2,28088
1778062323.244096,2,28089
1778062323.244102,2,28090
1778062323.244108,2,28091
1778062323.244114,2,28092
1778062323.244120,2,28093
1778062323.244125,2,28094
1778062323.244131,2,28095
1778062323.244138,2,28096
1778062323.248683,1,25557
1778062323.248692,1,25558
1778062323.248698,1,25559
1778062323.248705,1,25560
1778062323.248711,1,25561
1778062323.248718,1,25562
1778062323.248724,1,25563
1778062323.248731,1,25564
1778062323.248738,1,25565
1778062323.248745,1,25566
1778062323.248751,1,25567
1778062323.248758,1,25568
1778062323.279897,0,21050
1778062323.279906,0,21051
1778062323.279913,0,21052
1778062323.279919,0,21053
1778062323.279926,0,21054
1778062323.279932,0,21055
1778062323.279940,0,21056
1778062323.279945,0,21057
1778062323.279951,0,21058
1778062323.279958,0,21059
1778062323.279964,0,21060
1778062323.289396,1,25569
1778062323.289407,1,25570
1778062323.289415,1,25571
1778062323.289423,1,25572
1778062323.289432,1,25573
1778062323.289440,1,25574
1778062323.289447,1,25575
1778062323.289455,1,25576
1778062323.289463,1,25577
1778062323.289471,1,25578
1778062323.289479,1,25579
1778062323.289487,1,25580
1778062323.289775,2,28097
1778062323.289784,2,28098
1778062323.289790,2,28099
1778062323.289797,2,28100
1778062323.289803,2,28101
1778062323.289809,2,28102
1778062323.289815,2,28103
1778062323.289822,2,28104
1778062323.289828,2,28105
1778062323.289834,2,28106
1778062323.289840,2,28107
1778062323.289846,2,28108
1778062323.289852,2,28109
1778062323.321291,0,21061
1778062323.321300,0,21062
1778062323.321307,0,21063
1778062323.321313,0,21064
1778062323.321319,0,21065
1778062323.321326,0,21066
1778062323.321332,0,21067
1778062323.321338,0,21068
1778062323.321344,0,21069
1778062323.321350,0,21070
1778062323.321356,0,21071
1778062323.330339,2,28110
1778062323.330347,2,28111
1778062323.330354,2,28112
1778062323.330360,2,28113
1778062323.330369,2,28114
1778062323.330379,2,28115
1778062323.330388,2,28116
1778062323.330394,2,28117
1778062323.330401,2,28118
1778062323.330409,2,28119
1778062323.330416,2,28120
1778062323.330423,2,28121
1778062323.330431,2,28122
1778062323.331679,1,25581
1778062323.331690,1,25582
1778062323.331698,1,25583
1778062323.331706,1,25584
1778062323.331713,1,25585
1778062323.331720,1,25586
1778062323.331727,1,25587
1778062323.331734,1,25588
1778062323.331742,1,25589
1778062323.331749,1,25590
1778062323.331756,1,25591
1778062323.363536,1,25592
1778062323.363549,1,25593
1778062323.363558,1,25594
1778062323.363567,1,25595
1778062323.363576,1,25596
1778062323.363586,1,25597
1778062323.363595,1,25598
1778062323.363605,1,25599
1778062323.363614,1,25600
1778062323.363623,1,25601
1778062323.363632,1,25602
1778062323.363641,1,25603
1778062323.363650,1,25604
1778062323.363660,1,25605
1778062323.363719,0,21072
1778062323.363728,0,21073
1778062323.363734,0,21074
1778062323.363740,0,21075
1778062323.363746,0,21076
1778062323.363752,0,21077
1778062323.363758,0,21078
1778062323.363764,0,21079
1778062323.363770,0,21080
1778062323.363776,0,21081
1778062323.363781,0,21082
1778062323.372396,2,28123
1778062323.372405,2,28124
1778062323.372411,2,28125
1778062323.372418,2,28126
1778062323.372424,2,28127
1778062323.372431,2,28128
1778062323.372437,2,28129
1778062323.372445,2,28130
1778062323.372451,2,28131
1778062323.372458,2,28132
1778062323.372463,2,28133
1778062323.372469,2,28134
1778062323.395329,0,21083
1778062323.395353,0,21084
1778062323.395371,0,21085
1778062323.395386,0,21086
1778062323.395398,0,21087
1778062323.395404,0,21088
1778062323.395410,0,21089
1778062323.395416,0,21090
1778062323.395422,0,21091
1778062323.395428,0,21092
1778062323.395436,0,21093
1778062323.395442,0,21094
1778062323.403954,2,28135
1778062323.403962,2,28136
1778062323.403969,2,28137
1778062323.403975,2,28138
1778062323.403982,2,28139
1778062323.403988,2,28140
1778062323.403994,2,28141
1778062323.404000,2,28142
1778062323.404006,2,28143
1778062323.404011,2,28144
1778062323.404017,2,28145
1778062323.404023,2,28146
1778062323.404029,2,28147
1778062323.408776,1,25606
1778062323.408785,1,25607
1778062323.408792,1,25608
1778062323.408798,1,25609
1778062323.408805,1,25610
1778062323.408811,1,25611
1778062323.408817,1,25612
1778062323.408824,1,25613
1778062323.408830,1,25614
1778062323.408836,1,25615
1778062323.408843,1,25616
1778062323.408849,1,25617
1778062323.439717,0,21095
1778062323.439738,0,21096
1778062323.439755,0,21097
1778062323.439762,0,21098
1778062323.439768,0,21099
1778062323.439774,0,21100
1778062323.439781,0,21101
1778062323.439787,0,21102
1778062323.439793,0,21103
1778062323.439800,0,21104
1778062323.439806,0,21105
1778062323.448612,2,28148
1778062323.448622,2,28149
1778062323.448629,2,28150
1778062323.448646,2,28151
1778062323.448653,2,28152
1778062323.448661,2,28153
1778062323.448669,2,28154
1778062323.448677,2,28155
1778062323.448685,2,28156
1778062323.448693,2,28157
1778062323.448701,2,28158
1778062323.448709,2,28159
1778062323.448717,2,28160
1778062323.449574,1,25618
1778062323.449582,1,25619
1778062323.449589,1,25620
1778062323.449595,1,25621
1778062323.449601,1,25622
1778062323.449609,1,25623
1778062323.449616,1,25624
1778062323.449622,1,25625
1778062323.449629,1,25626
1778062323.449636,1,25627
1778062323.449643,1,25628
1778062323.449649,1,25629
1778062323.481627,0,21106
1778062323.481646,0,21107
1778062323.481662,0,21108
1778062323.481677,0,21109
1778062323.481683,0,21110
1778062323.481689,0,21111
1778062323.481696,0,21112
1778062323.481703,0,21113
1778062323.481709,0,21114
1778062323.481715,0,21115
1778062323.481721,0,21116
1778062323.490464,2,28161
1778062323.490473,2,28162
1778062323.490481,2,28163
1778062323.490488,2,28164
1778062323.490494,2,28165
1778062323.490501,2,28166
1778062323.490508,2,28167
1778062323.490514,2,28168
1778062323.490520,2,28169
1778062323.490527,2,28170
1778062323.490533,2,28171
1778062323.490540,2,28172
1778062323.490546,2,28173
1778062323.490552,2,28174
1778062323.492140,1,25630
1778062323.492148,1,25631
1778062323.492154,1,25632
1778062323.492161,1,25633
1778062323.492167,1,25634
1778062323.492173,1,25635
1778062323.492179,1,25636
1778062323.492185,1,25637
1778062323.492191,1,25638
1778062323.492197,1,25639
1778062323.492203,1,25640
1778062323.492209,1,25641
1778062323.492216,1,25642
1778062323.523571,1,25643
1778062323.523580,1,25644
1778062323.523587,1,25645
1778062323.523593,1,25646
1778062323.523600,1,25647
1778062323.523606,1,25648
1778062323.523612,1,25649
1778062323.523618,1,25650
1778062323.523624,1,25651
1778062323.523631,1,25652
1778062323.523637,1,25653
1778062323.523643,1,25654
1778062323.523649,1,25655
1778062323.523764,0,21117
1778062323.523773,0,21118
1778062323.523780,0,21119
1778062323.523786,0,21120
1778062323.523792,0,21121
1778062323.523798,0,21122
1778062323.523804,0,21123
1778062323.523809,0,21124
1778062323.523816,0,21125
1778062323.523822,0,21126
1778062323.523828,0,21127
1778062323.532677,2,28175
1778062323.532684,2,28176
1778062323.532691,2,28177
1778062323.532698,2,28178
1778062323.532705,2,28179
1778062323.532712,2,28180
1778062323.532718,2,28181
1778062323.532725,2,28182
1778062323.532732,2,28183
1778062323.532738,2,28184
1778062323.532744,2,28185
1778062323.532751,2,28186
1778062323.532758,2,28187
1778062323.532765,2,28188
1778062323.555280,0,21128
1778062323.555290,0,21129
1778062323.555297,0,21130
1778062323.555304,0,21131
1778062323.555311,0,21132
1778062323.555317,0,21133
1778062323.555324,0,21134
1778062323.555330,0,21135
1778062323.555336,0,21136
1778062323.555342,0,21137
1778062323.555350,0,21138
1778062323.555357,0,21139
1778062323.564223,2,28189
1778062323.564240,2,28190
1778062323.564246,2,28191
1778062323.564253,2,28192
1778062323.564259,2,28193
1778062323.564265,2,28194
1778062323.564272,2,28195
1778062323.564278,2,28196
1778062323.564285,2,28197
1778062323.564291,2,28198
1778062323.564298,2,28199
1778062323.564304,2,28200
1778062323.564311,2,28201
1778062323.568475,1,25656
1778062323.568482,1,25657
1778062323.568489,1,25658
1778062323.568495,1,25659
1778062323.568502,1,25660
1778062323.568508,1,25661
1778062323.568514,1,25662
1778062323.568521,1,25663
1778062323.568527,1,25664
1778062323.568533,1,25665
1778062323.568540,1,25666
1778062323.568546,1,25667
1778062323.568553,1,25668
1778062323.568559,1,25669
1778062323.568565,1,25670
1778062323.599929,0,21140
1778062323.599938,0,21141
1778062323.599945,0,21142
1778062323.599951,0,21143
1778062323.599957,0,21144
1778062323.599963,0,21145
1778062323.599968,0,21146
1778062323.599974,0,21147
1778062323.599980,0,21148
1778062323.599986,0,21149
1778062323.599992,0,21150
1778062323.609484,2,28202
1778062323.609493,2,28203
1778062323.609509,2,28204
1778062323.609515,2,28205
1778062323.609522,2,28206
1778062323.609528,2,28207
1778062323.609535,2,28208
1778062323.609543,2,28209
1778062323.609550,2,28210
1778062323.609557,2,28211
1778062323.609565,2,28212
1778062323.610478,1,25671
1778062323.610486,1,25672
1778062323.610492,1,25673
1778062323.610498,1,25674
1778062323.610504,1,25675
1778062323.610510,1,25676
1778062323.610516,1,25677
1778062323.610523,1,25678
1778062323.610528,1,25679
1778062323.610534,1,25680
1778062323.610540,1,25681
1778062323.610546,1,25682
1778062323.610552,1,25683
1778062323.610559,1,25684
1778062323.641405,0,21151
1778062323.641427,0,21152
1778062323.641433,0,21153
1778062323.641441,0,21154
1778062323.641447,0,21155
1778062323.641454,0,21156
1778062323.641460,0,21157
1778062323.641466,0,21158
1778062323.641473,0,21159
1778062323.641479,0,21160
1778062323.641485,0,21161
1778062323.650284,2,28213
1778062323.650293,2,28214
1778062323.650299,2,28215
1778062323.650306,2,28216
1778062323.650312,2,28217
1778062323.650319,2,28218
1778062323.650325,2,28219
1778062323.650331,2,28220
1778062323.650337,2,28221
1778062323.650343,2,28222
1778062323.650350,2,28223
1778062323.650355,2,28224
1778062323.650371,2,28225
1778062323.653003,1,25685
1778062323.653011,1,25686
1778062323.653017,1,25687
1778062323.653023,1,25688
1778062323.653030,1,25689
1778062323.653036,1,25690
1778062323.653042,1,25691
1778062323.653049,1,25692
1778062323.653058,1,25693
1778062323.653065,1,25694
1778062323.653071,1,25695
1778062323.653077,1,25696
1778062323.653083,1,25697
1778062323.653090,1,25698
1778062323.683589,0,21162
1778062323.683609,0,21163
1778062323.683622,0,21164
1778062323.683628,0,21165
1778062323.683634,0,21166
1778062323.683640,0,21167
1778062323.683646,0,21168
1778062323.683654,0,21169
1778062323.683661,0,21170
1778062323.683668,0,21171
1778062323.683674,0,21172
1778062323.684072,1,25699
1778062323.684084,1,25700
1778062323.684091,1,25701
1778062323.684097,1,25702
1778062323.684103,1,25703
1778062323.684109,1,25704
1778062323.684115,1,25705
1778062323.684121,1,25706
1778062323.684128,1,25707
1778062323.684134,1,25708
1778062323.684140,1,25709
1778062323.684146,1,25710
1778062323.684152,1,25711
1778062323.692299,2,28226
1778062323.692307,2,28227
1778062323.692314,2,28228
1778062323.692321,2,28229
1778062323.692327,2,28230
1778062323.692333,2,28231
1778062323.692339,2,28232
1778062323.692345,2,28233
1778062323.692352,2,28234
1778062323.692358,2,28235
1778062323.692364,2,28236
1778062323.692370,2,28237
1778062323.692377,2,28238
1778062323.715351,0,21173
1778062323.715360,0,21174
1778062323.715367,0,21175
1778062323.715374,0,21176
1778062323.715380,0,21177
1778062323.715386,0,21178
1778062323.715392,0,21179
1778062323.715399,0,21180
1778062323.715405,0,21181
1778062323.715411,0,21182
1778062323.715417,0,21183
1778062323.724631,2,28239
1778062323.724641,2,28240
1778062323.724648,2,28241
1778062323.724656,2,28242
1778062323.724663,2,28243
1778062323.724669,2,28244
1778062323.724676,2,28245
1778062323.724683,2,28246
1778062323.724690,2,28247
1778062323.724697,2,28248
1778062323.724704,2,28249
1778062323.724711,2,28250
1778062323.724717,2,28251
1778062323.724723,2,28252
1778062323.729046,1,25712
1778062323.729054,1,25713
1778062323.729064,1,25714
1778062323.729070,1,25715
1778062323.729077,1,25716
1778062323.729084,1,25717
1778062323.729090,1,25718
1778062323.729096,1,25719
1778062323.729103,1,25720
1778062323.729110,1,25721
1778062323.729116,1,25722
1778062323.729123,1,25723
1778062323.760181,0,21184
1778062323.760188,0,21185
1778062323.760194,0,21186
1778062323.760200,0,21187
1778062323.760206,0,21188
1778062323.760212,0,21189
1778062323.760218,0,21190
1778062323.760223,0,21191
1778062323.760229,0,21192
1778062323.760235,0,21193
1778062323.760241,0,21194
1778062323.760247,0,21195
1778062323.760254,0,21196
1778062323.769278,2,28253
1778062323.769288,2,28254
1778062323.769296,2,28255
1778062323.769303,2,28256
1778062323.769310,2,28257
1778062323.769316,2,28258
1778062323.769323,2,28259
1778062323.769331,2,28260
1778062323.769337,2,28261
1778062323.769344,2,28262
1778062323.769351,2,28263
1778062323.769358,2,28264
1778062323.770587,1,25724
1778062323.770599,1,25725
1778062323.770607,1,25726
1778062323.770614,1,25727
1778062323.770622,1,25728
1778062323.770629,1,25729
1778062323.770636,1,25730
1778062323.770642,1,25731
1778062323.770649,1,25732
1778062323.770655,1,25733
1778062323.770662,1,25734
1778062323.770669,1,25735
1778062323.770675,1,25736
1778062323.770682,1,25737
1778062323.770688,1,25738
1778062323.834815,0,21197
1778062323.834888,0,21198
1778062323.835020,0,21199
1778062323.835028,0,21200
1778062323.835035,0,21201
1778062323.835041,0,21202
1778062323.835047,0,21203
1778062323.835054,0,21204
1778062323.835065,0,21205
1778062323.835071,0,21206
1778062323.835077,0,21207
1778062323.835083,0,21208
1778062323.835089,0,21209
1778062323.835096,0,21210
1778062323.835102,0,21211
1778062323.835108,0,21212
1778062323.835114,0,21213
1778062323.835121,0,21214
1778062323.835128,0,21215
1778062323.835135,0,21216
1778062323.835142,0,21217
1778062323.835149,0,21218
1778062323.835156,0,21219
1778062323.835163,0,21220
1778062323.835171,0,21221
1778062323.835177,0,21222
1778062323.835184,0,21223
1778062323.835191,0,21224
1778062323.835199,0,21225
1778062323.835206,0,21226
1778062323.835213,0,21227
1778062323.835220,0,21228
1778062323.835228,0,21229
1778062323.835236,0,21230
1778062323.835243,0,21231
1778062323.835251,0,21232
1778062323.835258,0,21233
1778062323.835266,0,21234
1778062323.835273,0,21235
1778062323.835280,0,21236
1778062323.835288,0,21237
1778062323.835295,0,21238
1778062323.835302,0,21239
1778062323.835309,0,21240
1778062323.835317,0,21241
1778062323.835325,0,21242
1778062323.835332,0,21243
1778062323.835339,0,21244
1778062323.835347,0,21245
1778062323.835354,0,21246
1778062323.835362,0,21247
1778062323.835370,0,21248
1778062323.835377,0,21249
1778062323.835385,0,21250
1778062323.835392,0,21251
1778062323.835399,0,21252
1778062323.835407,0,21253
1778062323.835414,0,21254
1778062323.835421,0,21255
1778062323.835429,0,21256
1778062323.835436,0,21257
1778062323.835443,0,21258
1778062323.835451,0,21259
1778062323.835458,0,21260
1778062323.835465,0,21261
1778062323.835473,0,21262
1778062323.835480,0,21263
1778062323.835487,0,21264
1778062323.835495,0,21265
1778062323.835502,0,21266
