abs_time,cam_index,rtp_seq
1778952635.534033,1,12070
1778952635.534040,1,12071
1778952635.534047,1,12072
1778952635.534077,1,12073
1778952635.534084,1,12074
1778952635.534096,1,12075
1778952635.534128,1,12076
1778952635.534135,1,12077
1778952635.534159,1,12078
1778952635.534167,1,12079
1778952635.534174,1,12080
1778952635.534202,1,12081
1778952635.534210,1,12082
1778952635.543396,0,8042
1778952635.543515,0,8043
1778952635.543623,0,8044
1778952635.543647,0,8045
1778952635.543669,0,8046
1778952635.543769,0,8047
1778952635.543805,0,8048
1778952635.543826,0,8049
1778952635.543846,0,8050
1778952635.543946,0,8051
1778952635.543969,0,8052
1778952635.543989,0,8053
1778952635.544010,0,8054
1778952635.544109,0,8055
1778952635.544132,0,8056
1778952635.544153,0,8057
1778952635.544173,0,8058
1778952635.544272,0,8059
1778952635.544294,0,8060
1778952635.544315,0,8061
1778952635.544415,0,8062
1778952635.544436,0,8063
1778952635.544524,0,8064
1778952635.544546,0,8065
1778952635.544628,0,8066
1778952635.544649,0,8067
1778952635.544721,0,8068
1778952635.544787,0,8069
1778952635.560159,2,27143
1778952635.560228,2,27144
1778952635.560237,2,27145
1778952635.560244,2,27146
1778952635.560277,2,27147
1778952635.560284,2,27148
1778952635.560313,2,27149
1778952635.560320,2,27150
1778952635.560334,2,27151
1778952635.560367,2,27152
1778952635.560374,2,27153
1778952635.560382,2,27154
1778952635.560389,2,27155
1778952635.560424,2,27156
1778952635.560431,2,27157
1778952635.560439,2,27158
1778952635.560446,2,27159
1778952635.560453,2,27160
1778952635.560484,2,27161
1778952635.560492,2,27162
1778952635.560506,2,27163
1778952635.560514,2,27164
1778952635.560547,2,27165
1778952635.560555,2,27166
1778952635.560580,2,27167
1778952635.560602,2,27168
1778952635.560623,2,27169
1778952635.560650,2,27170
1778952635.560658,2,27171
1778952635.560665,2,27172
1778952635.576114,1,12083
1778952635.576213,1,12084
1778952635.576241,1,12085
1778952635.576277,1,12086
1778952635.576286,1,12087
1778952635.576321,1,12088
1778952635.576338,1,12089
1778952635.576346,1,12090
1778952635.576382,1,12091
1778952635.576390,1,12092
1778952635.576398,1,12093
1778952635.576406,1,12094
1778952635.576443,1,12095
1778952635.576451,1,12096
1778952635.576459,1,12097
1778952635.576467,1,12098
1778952635.576474,1,12099
1778952635.576511,1,12100
1778952635.576524,1,12101
1778952635.576531,1,12102
1778952635.576577,1,12103
1778952635.576585,1,12104
1778952635.576593,1,12105
1778952635.576635,1,12106
1778952635.576643,1,12107
1778952635.576675,1,12108
1778952635.576684,1,12109
1778952635.576716,1,12110
1778952635.585086,0,8070
1778952635.585217,0,8071
1778952635.585330,0,8072
1778952635.585358,0,8073
1778952635.585467,0,8074
1778952635.585490,0,8075
1778952635.585511,0,8076
1778952635.585532,0,8077
1778952635.585647,0,8078
1778952635.585671,0,8079
1778952635.585694,0,8080
1778952635.585726,0,8081
1778952635.585832,0,8082
1778952635.585858,0,8083
1778952635.585882,0,8084
1778952635.585903,0,8085
1778952635.586002,0,8086
1778952635.586026,0,8087
1778952635.586049,0,8088
1778952635.586174,0,8089
1778952635.586201,0,8090
1778952635.586225,0,8091
1778952635.586346,0,8092
1778952635.586370,0,8093
1778952635.586474,0,8094
1778952635.586497,0,8095
1778952635.586573,0,8096
1778952635.586644,0,8097
1778952635.592966,2,27173
1778952635.593073,2,27174
1778952635.593082,2,27175
1778952635.593090,2,27176
1778952635.593098,2,27177
1778952635.593140,2,27178
1778952635.593149,2,27179
1778952635.593158,2,27180
1778952635.593191,2,27181
1778952635.593199,2,27182
1778952635.593230,2,27183
1778952635.593237,2,27184
1778952635.593245,2,27185
1778952635.593278,2,27186
1778952635.593286,2,27187
1778952635.593317,2,27188
1778952635.593329,2,27189
1778952635.593337,2,27190
1778952635.593344,2,27191
1778952635.593352,2,27192
1778952635.593359,2,27193
1778952635.593407,2,27194
1778952635.593415,2,27195
1778952635.593422,2,27196
1778952635.593443,2,27197
1778952635.593451,2,27198
1778952635.593486,2,27199
1778952635.593493,2,27200
1778952635.593518,2,27201
1778952635.593549,2,27202
1778952635.593556,2,27203
1778952635.593564,2,27204
1778952635.593607,2,27205
1778952635.593614,2,27206
1778952635.593621,2,27207
1778952635.616938,0,8098
1778952635.617067,0,8099
1778952635.617193,0,8100
1778952635.617219,0,8101
1778952635.617242,0,8102
1778952635.617400,0,8103
1778952635.617433,0,8104
1778952635.617458,0,8105
1778952635.617484,0,8106
1778952635.617664,0,8107
1778952635.617693,0,8108
1778952635.617723,0,8109
1778952635.617749,0,8110
1778952635.617899,0,8111
1778952635.617934,0,8112
1778952635.617961,0,8113
1778952635.618089,0,8114
1778952635.618118,0,8115
1778952635.618147,0,8116
1778952635.618302,1,12111
1778952635.618360,0,8117
1778952635.618390,0,8118
1778952635.618414,0,8119
1778952635.618468,1,12112
1778952635.618557,1,12113
1778952635.618585,0,8120
1778952635.618613,0,8121
1778952635.618643,0,8122
1778952635.618706,1,12114
1778952635.618716,1,12115
1778952635.618772,1,12116
1778952635.618795,0,8123
1778952635.618821,0,8124
1778952635.618924,1,12117
1778952635.618949,0,8125
1778952635.618977,0,8126
1778952635.619001,1,12118
1778952635.619011,1,12119
1778952635.619085,0,8127
1778952635.619111,0,8128
1778952635.619175,1,12120
1778952635.619183,1,12121
1778952635.619194,1,12122
1778952635.619203,1,12123
1778952635.619240,1,12124
1778952635.619248,1,12125
1778952635.619256,1,12126
1778952635.619266,1,12127
1778952635.619274,1,12128
1778952635.619312,1,12129
1778952635.619320,1,12130
1778952635.619334,1,12131
1778952635.619369,1,12132
1778952635.619377,1,12133
1778952635.619384,1,12134
1778952635.619418,1,12135
1778952635.619426,1,12136
1778952635.619433,1,12137
1778952635.619464,1,12138
1778952635.619475,1,12139
1778952635.619503,1,12140
1778952635.619512,1,12141
1778952635.637176,2,27208
1778952635.637239,2,27209
1778952635.637248,2,27210
1778952635.637255,2,27211
1778952635.637263,2,27212
1778952635.637319,2,27213
1778952635.637336,2,27214
1778952635.637344,2,27215
1778952635.637381,2,27216
1778952635.637389,2,27217
1778952635.637397,2,27218
1778952635.637406,2,27219
1778952635.637442,2,27220
1778952635.637450,2,27221
1778952635.637476,2,27222
1778952635.637508,2,27223
1778952635.637516,2,27224
1778952635.637544,2,27225
1778952635.637555,2,27226
1778952635.637585,2,27227
1778952635.637592,2,27228
1778952635.637599,2,27229
1778952635.637631,2,27230
1778952635.637639,2,27231
1778952635.637646,2,27232
1778952635.637676,2,27233
1778952635.637682,2,27234
1778952635.637690,2,27235
1778952635.637719,2,27236
1778952635.637727,2,27237
1778952635.649321,1,12142
1778952635.649392,1,12143
1778952635.649415,1,12144
1778952635.649447,1,12145
1778952635.649455,1,12146
1778952635.649463,1,12147
1778952635.649501,1,12148
1778952635.649511,1,12149
1778952635.649518,1,12150
1778952635.649551,1,12151
1778952635.649558,1,12152
1778952635.649565,1,12153
1778952635.649572,1,12154
1778952635.649607,1,12155
1778952635.649615,1,12156
1778952635.649622,1,12157
1778952635.649630,1,12158
1778952635.649673,1,12159
1778952635.649680,1,12160
1778952635.649688,1,12161
1778952635.649721,1,12162
1778952635.649728,1,12163
1778952635.649735,1,12164
1778952635.649763,1,12165
1778952635.649769,1,12166
1778952635.649775,1,12167
1778952635.649804,1,12168
1778952635.649811,1,12169
1778952635.649818,1,12170
1778952635.649848,1,12171
1778952635.649855,1,12172
1778952635.660783,0,8129
1778952635.660904,0,8130
1778952635.661017,0,8131
1778952635.661043,0,8132
1778952635.661064,0,8133
1778952635.661185,0,8134
1778952635.661209,0,8135
1778952635.661231,0,8136
1778952635.661252,0,8137
1778952635.661274,0,8138
1778952635.661403,0,8139
1778952635.661427,0,8140
1778952635.661450,0,8141
1778952635.661476,0,8142
1778952635.661496,0,8143
1778952635.661602,0,8144
1778952635.661624,0,8145
1778952635.661645,0,8146
1778952635.661666,0,8147
1778952635.661768,0,8148
1778952635.661791,0,8149
1778952635.661812,0,8150
1778952635.661910,0,8151
1778952635.661932,0,8152
1778952635.661952,0,8153
1778952635.662048,0,8154
1778952635.662070,0,8155
1778952635.662091,0,8156
1778952635.662182,0,8157
1778952635.662203,0,8158
1778952635.662278,0,8159
1778952635.662360,0,8160
1778952635.678721,2,27238
1778952635.678795,2,27239
1778952635.678803,2,27240
1778952635.678810,2,27241
1778952635.678819,2,27242
1778952635.678828,2,27243
1778952635.678897,2,27244
1778952635.678904,2,27245
1778952635.678911,2,27246
1778952635.678917,2,27247
1778952635.678947,2,27248
1778952635.678953,2,27249
1778952635.678978,2,27250
1778952635.679002,2,27251
1778952635.679008,2,27252
1778952635.679035,2,27253
1778952635.679045,2,27254
1778952635.679052,2,27255
1778952635.679059,2,27256
1778952635.679066,2,27257
1778952635.679101,2,27258
1778952635.679108,2,27259
1778952635.679118,2,27260
1778952635.679126,2,27261
1778952635.679157,2,27262
1778952635.679165,2,27263
1778952635.679195,2,27264
1778952635.679202,2,27265
1778952635.679229,2,27266
1778952635.679236,2,27267
1778952635.679244,2,27268
1778952635.679277,2,27269
1778952635.679285,2,27270
1778952635.694047,1,12173
1778952635.694108,1,12174
1778952635.694131,1,12175
1778952635.694168,1,12176
1778952635.694175,1,12177
1778952635.694182,1,12178
1778952635.694232,1,12179
1778952635.694242,1,12180
1778952635.694249,1,12181
1778952635.694256,1,12182
1778952635.694290,1,12183
1778952635.694298,1,12184
1778952635.694306,1,12185
1778952635.694317,1,12186
1778952635.694371,1,12187
1778952635.694379,1,12188
1778952635.694390,1,12189
1778952635.694397,1,12190
1778952635.694432,1,12191
1778952635.694440,1,12192
1778952635.694447,1,12193
1778952635.694482,1,12194
1778952635.694490,1,12195
1778952635.694498,1,12196
1778952635.694534,1,12197
1778952635.694541,1,12198
1778952635.694549,1,12199
1778952635.694577,1,12200
1778952635.694583,1,12201
1778952635.694590,1,12202
1778952635.694620,1,12203
1778952635.694627,1,12204
1778952635.703562,0,8161
1778952635.703683,0,8162
1778952635.703801,0,8163
1778952635.703825,0,8164
1778952635.703846,0,8165
1778952635.703942,0,8166
1778952635.703965,0,8167
1778952635.703987,0,8168
1778952635.704010,0,8169
1778952635.704120,0,8170
1778952635.704143,0,8171
1778952635.704165,0,8172
1778952635.704187,0,8173
1778952635.704239,0,8174
1778952635.704353,0,8175
1778952635.704377,0,8176
1778952635.704401,0,8177
1778952635.704435,0,8178
1778952635.704548,0,8179
1778952635.704573,0,8180
1778952635.704597,0,8181
1778952635.704691,0,8182
1778952635.704714,0,8183
1778952635.704735,0,8184
1778952635.704824,0,8185
1778952635.704847,0,8186
1778952635.704868,0,8187
1778952635.704965,0,8188
1778952635.704987,0,8189
1778952635.705077,0,8190
1778952635.705100,0,8191
1778952635.705194,0,8192
1778952635.705219,0,8193
1778952635.721033,2,27271
1778952635.721107,2,27272
1778952635.721116,2,27273
1778952635.721124,2,27274
1778952635.721131,2,27275
1778952635.721200,2,27276
1778952635.721208,2,27277
1778952635.721216,2,27278
1778952635.721223,2,27279
1778952635.721266,2,27280
1778952635.721274,2,27281
1778952635.721281,2,27282
1778952635.721289,2,27283
1778952635.721331,2,27284
1778952635.721339,2,27285
1778952635.721347,2,27286
1778952635.721382,2,27287
1778952635.721390,2,27288
1778952635.721398,2,27289
1778952635.721431,2,27290
1778952635.721439,2,27291
1778952635.721447,2,27292
1778952635.721457,2,27293
1778952635.721466,2,27294
1778952635.721504,2,27295
1778952635.721511,2,27296
1778952635.721517,2,27297
1778952635.721526,2,27298
1778952635.721533,2,27299
1778952635.721566,2,27300
1778952635.721572,2,27301
1778952635.721579,2,27302
1778952635.721585,2,27303
1778952635.721617,2,27304
1778952635.721623,2,27305
1778952635.721629,2,27306
1778952635.721656,2,27307
1778952635.721663,2,27308
1778952635.721669,2,27309
1778952635.721697,2,27310
1778952635.721704,2,27311
1778952635.735505,1,12205
1778952635.735565,1,12206
1778952635.735590,1,12207
1778952635.735641,1,12208
1778952635.735649,1,12209
1778952635.735656,1,12210
1778952635.735698,1,12211
1778952635.735711,1,12212
1778952635.735719,1,12213
1778952635.735727,1,12214
1778952635.735764,1,12215
1778952635.735771,1,12216
1778952635.735779,1,12217
1778952635.735786,1,12218
1778952635.735824,1,12219
1778952635.735832,1,12220
1778952635.735840,1,12221
1778952635.735847,1,12222
1778952635.735855,1,12223
1778952635.735894,1,12224
1778952635.735902,1,12225
1778952635.735910,1,12226
1778952635.735944,1,12227
1778952635.735952,1,12228
1778952635.735960,1,12229
1778952635.735993,1,12230
1778952635.736001,1,12231
1778952635.736009,1,12232
1778952635.736059,1,12233
1778952635.736067,1,12234
1778952635.736094,1,12235
1778952635.746149,0,8194
1778952635.746265,0,8195
1778952635.746381,0,8196
1778952635.746406,0,8197
1778952635.746427,0,8198
1778952635.746534,0,8199
1778952635.746562,0,8200
1778952635.746583,0,8201
1778952635.746604,0,8202
1778952635.746710,0,8203
1778952635.746745,0,8204
1778952635.746766,0,8205
1778952635.746788,0,8206
1778952635.746891,0,8207
1778952635.746913,0,8208
1778952635.746934,0,8209
1778952635.746955,0,8210
1778952635.747049,0,8211
1778952635.747071,0,8212
1778952635.747093,0,8213
1778952635.747192,0,8214
1778952635.747215,0,8215
1778952635.747236,0,8216
1778952635.747258,0,8217
1778952635.747359,0,8218
1778952635.747380,0,8219
1778952635.747401,0,8220
1778952635.747679,0,8221
1778952635.747832,0,8222
1778952635.747849,0,8223
1778952635.747924,0,8224
1778952635.747932,0,8225
1778952635.747966,0,8226
1778952635.747976,0,8227
1778952635.752280,2,27312
1778952635.752366,2,27313
1778952635.752375,2,27314
1778952635.752385,2,27315
1778952635.752393,2,27316
1778952635.752436,2,27317
1778952635.752449,2,27318
1778952635.752456,2,27319
1778952635.752464,2,27320
1778952635.752498,2,27321
1778952635.752506,2,27322
1778952635.752516,2,27323
1778952635.752549,2,27324
1778952635.752556,2,27325
1778952635.752564,2,27326
1778952635.752598,2,27327
1778952635.752605,2,27328
1778952635.752637,2,27329
1778952635.752645,2,27330
1778952635.752652,2,27331
1778952635.752661,2,27332
1778952635.752669,2,27333
1778952635.752676,2,27334
1778952635.752712,2,27335
1778952635.752719,2,27336
1778952635.752726,2,27337
1778952635.752733,2,27338
1778952635.752743,2,27339
1778952635.752778,2,27340
1778952635.752786,2,27341
1778952635.752793,2,27342
1778952635.752832,2,27343
1778952635.752840,2,27344
1778952635.752864,2,27345
1778952635.752893,2,27346
1778952635.752901,2,27347
1778952635.777000,0,8228
1778952635.777073,0,8229
1778952635.777123,0,8230
1778952635.777132,0,8231
1778952635.777140,0,8232
1778952635.777183,0,8233
1778952635.777192,0,8234
1778952635.777200,0,8235
1778952635.777209,0,8236
1778952635.777247,0,8237
1778952635.777255,0,8238
1778952635.777263,0,8239
1778952635.777273,0,8240
1778952635.777317,0,8241
1778952635.777330,0,8242
1778952635.777338,0,8243
1778952635.777377,0,8244
1778952635.777385,0,8245
1778952635.777395,0,8246
1778952635.777439,0,8247
1778952635.777447,0,8248
1778952635.777456,0,8249
1778952635.777515,0,8250
1778952635.777529,0,8251
1778952635.777543,0,8252
1778952635.777608,0,8253
1778952635.777617,0,8254
1778952635.777663,0,8255
1778952635.777673,0,8256
1778952635.777730,0,8257
1778952635.778490,1,12236
1778952635.778546,1,12237
1778952635.778577,1,12238
1778952635.778611,1,12239
1778952635.778619,1,12240
1778952635.778627,1,12241
1778952635.778667,1,12242
1778952635.778675,1,12243
1778952635.778682,1,12244
1778952635.778689,1,12245
1778952635.778726,1,12246
1778952635.778734,1,12247
1778952635.778742,1,12248
1778952635.778749,1,12249
1778952635.778784,1,12250
1778952635.778794,1,12251
1778952635.778802,1,12252
1778952635.778809,1,12253
1778952635.778816,1,12254
1778952635.778853,1,12255
1778952635.778862,1,12256
1778952635.778870,1,12257
1778952635.778917,1,12258
1778952635.778930,1,12259
1778952635.778943,1,12260
1778952635.779013,1,12261
1778952635.779025,1,12262
1778952635.779033,1,12263
1778952635.779070,1,12264
1778952635.779078,1,12265
1778952635.779086,1,12266
1778952635.779117,1,12267
1778952635.779125,1,12268
1778952635.797523,2,27348
1778952635.797623,2,27349
1778952635.797635,2,27350
1778952635.797643,2,27351
1778952635.797704,2,27352
1778952635.797712,2,27353
1778952635.797720,2,27354
1778952635.797728,2,27355
1778952635.797766,2,27356
1778952635.797777,2,27357
1778952635.797785,2,27358
1778952635.797794,2,27359
1778952635.797829,2,27360
1778952635.797837,2,27361
1778952635.797844,2,27362
1778952635.797879,2,27363
1778952635.797886,2,27364
1778952635.797922,2,27365
1778952635.797930,2,27366
1778952635.797940,2,27367
1778952635.797948,2,27368
1778952635.797997,2,27369
1778952635.798005,2,27370
1778952635.798013,2,27371
1778952635.798046,2,27372
1778952635.798054,2,27373
1778952635.798087,2,27374
1778952635.798095,2,27375
1778952635.798122,2,27376
1778952635.798131,2,27377
1778952635.798165,2,27378
1778952635.798172,2,27379
1778952635.809834,1,12269
1778952635.809889,1,12270
1778952635.809911,1,12271
1778952635.809947,1,12272
1778952635.809954,1,12273
1778952635.809961,1,12274
1778952635.809997,1,12275
1778952635.810003,1,12276
1778952635.810011,1,12277
1778952635.810018,1,12278
1778952635.810052,1,12279
1778952635.810063,1,12280
1778952635.810070,1,12281
1778952635.810077,1,12282
1778952635.810110,1,12283
1778952635.810118,1,12284
1778952635.810126,1,12285
1778952635.810136,1,12286
1778952635.810143,1,12287
1778952635.810179,1,12288
1778952635.810187,1,12289
1778952635.810194,1,12290
1778952635.810227,1,12291
1778952635.810235,1,12292
1778952635.810242,1,12293
1778952635.810271,1,12294
1778952635.810281,1,12295
1778952635.810288,1,12296
1778952635.810319,1,12297
1778952635.810331,1,12298
1778952635.810339,1,12299
1778952635.810371,1,12300
1778952635.810378,1,12301
1778952635.823102,0,8258
1778952635.823199,0,8259
1778952635.823264,0,8260
1778952635.823273,0,8261
1778952635.823282,0,8262
1778952635.823321,0,8263
1778952635.823334,0,8264
1778952635.823342,0,8265
1778952635.823351,0,8266
1778952635.823386,0,8267
1778952635.823393,0,8268
1778952635.823400,0,8269
1778952635.823408,0,8270
1778952635.823440,0,8271
1778952635.823447,0,8272
1778952635.823455,0,8273
1778952635.823485,0,8274
1778952635.823492,0,8275
1778952635.823499,0,8276
1778952635.823530,0,8277
1778952635.823537,0,8278
1778952635.823544,0,8279
1778952635.823572,0,8280
1778952635.823579,0,8281
1778952635.823587,0,8282
1778952635.823616,0,8283
1778952635.823623,0,8284
1778952635.823631,0,8285
1778952635.823658,0,8286
1778952635.823666,0,8287
1778952635.823689,0,8288
1778952635.839280,2,27380
1778952635.839376,2,27381
1778952635.839386,2,27382
1778952635.839395,2,27383
1778952635.839403,2,27384
1778952635.839454,2,27385
1778952635.839461,2,27386
1778952635.839468,2,27387
1778952635.839476,2,27388
1778952635.839514,2,27389
1778952635.839522,2,27390
1778952635.839529,2,27391
1778952635.839536,2,27392
1778952635.839543,2,27393
1778952635.839583,2,27394
1778952635.839590,2,27395
1778952635.839598,2,27396
1778952635.839605,2,27397
1778952635.839641,2,27398
1778952635.839649,2,27399
1778952635.839656,2,27400
1778952635.839688,2,27401
1778952635.839695,2,27402
1778952635.839702,2,27403
1778952635.839712,2,27404
1778952635.839720,2,27405
1778952635.839727,2,27406
1778952635.839789,2,27407
1778952635.839797,2,27408
1778952635.839804,2,27409
1778952635.839812,2,27410
1778952635.839819,2,27411
1778952635.839856,2,27412
1778952635.839865,2,27413
1778952635.839873,2,27414
1778952635.839881,2,27415
1778952635.839923,2,27416
1778952635.839934,2,27417
1778952635.839942,2,27418
1778952635.839973,2,27419
1778952635.839981,2,27420
1778952635.840013,2,27421
1778952635.840021,2,27422
1778952635.854438,1,12302
1778952635.854496,1,12303
1778952635.854521,1,12304
1778952635.854555,1,12305
1778952635.854563,1,12306
1778952635.854570,1,12307
1778952635.854608,1,12308
1778952635.854616,1,12309
1778952635.854624,1,12310
1778952635.854631,1,12311
1778952635.854670,1,12312
1778952635.854691,1,12313
1778952635.854699,1,12314
1778952635.854707,1,12315
1778952635.854748,1,12316
1778952635.854756,1,12317
1778952635.854764,1,12318
1778952635.854773,1,12319
1778952635.854780,1,12320
1778952635.854820,1,12321
1778952635.854828,1,12322
1778952635.854837,1,12323
1778952635.854868,1,12324
1778952635.854875,1,12325
1778952635.854891,1,12326
1778952635.854926,1,12327
1778952635.854934,1,12328
1778952635.854942,1,12329
1778952635.854983,1,12330
1778952635.854990,1,12331
1778952635.854998,1,12332
1778952635.855029,1,12333
1778952635.855043,1,12334
1778952635.855051,1,12335
1778952635.863291,0,8289
1778952635.863355,0,8290
1778952635.863391,0,8291
1778952635.863401,0,8292
1778952635.863416,0,8293
1778952635.863455,0,8294
1778952635.863463,0,8295
1778952635.863471,0,8296
1778952635.863478,0,8297
1778952635.863513,0,8298
1778952635.863521,0,8299
1778952635.863529,0,8300
1778952635.863535,0,8301
1778952635.863562,0,8302
1778952635.863569,0,8303
1778952635.863577,0,8304
1778952635.863605,0,8305
1778952635.863613,0,8306
1778952635.863620,0,8307
1778952635.863651,0,8308
1778952635.863658,0,8309
1778952635.863666,0,8310
1778952635.863696,0,8311
1778952635.863703,0,8312
1778952635.863711,0,8313
1778952635.863740,0,8314
1778952635.863748,0,8315
1778952635.863772,0,8316
1778952635.863778,0,8317
1778952635.863801,0,8318
1778952635.863808,0,8319
1778952635.880683,2,27423
1778952635.880748,2,27424
1778952635.880756,2,27425
1778952635.880762,2,27426
1778952635.880769,2,27427
1778952635.880803,2,27428
1778952635.880809,2,27429
1778952635.880816,2,27430
1778952635.880822,2,27431
1778952635.880856,2,27432
1778952635.880862,2,27433
1778952635.880868,2,27434
1778952635.880895,2,27435
1778952635.880902,2,27436
1778952635.880929,2,27437
1778952635.880935,2,27438
1778952635.880942,2,27439
1778952635.880969,2,27440
1778952635.880976,2,27441
1778952635.880982,2,27442
1778952635.880992,2,27443
1778952635.881023,2,27444
1778952635.881030,2,27445
1778952635.881036,2,27446
1778952635.881066,2,27447
1778952635.881073,2,27448
1778952635.881102,2,27449
1778952635.881110,2,27450
1778952635.881132,2,27451
1778952635.881154,2,27452
1778952635.896378,1,12336
1778952635.896432,1,12337
1778952635.896457,1,12338
1778952635.896487,1,12339
1778952635.896495,1,12340
1778952635.896503,1,12341
1778952635.896542,1,12342
1778952635.896550,1,12343
1778952635.896567,1,12344
1778952635.896575,1,12345
1778952635.896613,1,12346
1778952635.896621,1,12347
1778952635.896629,1,12348
1778952635.896637,1,12349
1778952635.896672,1,12350
1778952635.896683,1,12351
1778952635.896690,1,12352
1778952635.896698,1,12353
1778952635.896708,1,12354
1778952635.896759,1,12355
1778952635.896767,1,12356
1778952635.896775,1,12357
1778952635.896807,1,12358
1778952635.896815,1,12359
1778952635.896823,1,12360
1778952635.896856,1,12361
1778952635.896863,1,12362
1778952635.896871,1,12363
1778952635.896905,1,12364
1778952635.896913,1,12365
1778952635.896921,1,12366
1778952635.896955,1,12367
1778952635.896962,1,12368
1778952635.896972,1,12369
1778952635.905802,0,8320
1778952635.905864,0,8321
1778952635.905900,0,8322
1778952635.905908,0,8323
1778952635.905916,0,8324
1778952635.905924,0,8325
1778952635.905975,0,8326
1778952635.905983,0,8327
1778952635.905991,0,8328
1778952635.905998,0,8329
1778952635.906006,0,8330
1778952635.906048,0,8331
1778952635.906056,0,8332
1778952635.906065,0,8333
1778952635.906073,0,8334
1778952635.906114,0,8335
1778952635.906122,0,8336
1778952635.906130,0,8337
1778952635.906139,0,8338
1778952635.906191,0,8339
1778952635.906199,0,8340
1778952635.906207,0,8341
1778952635.906215,0,8342
1778952635.906255,0,8343
1778952635.906263,0,8344
1778952635.906271,0,8345
1778952635.906305,0,8346
1778952635.906312,0,8347
1778952635.906319,0,8348
1778952635.906361,0,8349
1778952635.906369,0,8350
1778952635.906386,0,8351
1778952635.906419,0,8352
1778952635.906427,0,8353
1778952635.906434,0,8354
1778952635.906466,0,8355
1778952635.906474,0,8356
1778952635.955624,2,27453
1778952635.955811,2,27454
1778952635.955824,2,27455
1778952635.956057,2,27456
1778952635.956070,2,27457
1778952635.956105,2,27458
1778952635.956115,2,27459
1778952635.956231,2,27460
1778952635.956887,2,27461
1778952635.956901,2,27462
1778952635.956912,2,27463
1778952635.956925,2,27464
1778952635.956994,2,27465
1778952635.957005,2,27466
1778952635.957108,2,27467
1778952635.957409,2,27468
1778952635.957425,2,27469
1778952635.957442,2,27470
1778952635.957456,2,27471
1778952635.957471,2,27472
1778952635.957487,2,27473
1778952635.957505,2,27474
1778952635.957518,2,27475
1778952635.957720,2,27476
1778952635.957743,2,27477
1778952635.957761,2,27478
1778952635.957805,2,27479
1778952635.957821,2,27480
1778952635.957921,2,27481
1778952635.957936,2,27482
1778952635.957973,2,27483
1778952635.957988,2,27484
1778952635.958011,2,27485
1778952635.958309,2,27486
1778952635.958382,2,27487
1778952635.958448,2,27488
1778952635.958483,2,27489
1778952635.958672,2,27490
1778952635.958789,2,27491
1778952635.958799,2,27492
1778952635.958816,2,27493
1778952635.958838,2,27494
1778952635.958856,2,27495
1778952635.958907,2,27496
1778952635.958927,2,27497
1778952635.958955,2,27498
1778952635.958969,2,27499
1778952635.958979,2,27500
1778952635.959038,2,27501
1778952635.959054,2,27502
1778952635.959083,2,27503
1778952635.959093,2,27504
1778952635.959156,2,27505
1778952635.959188,2,27506
1778952635.959198,2,27507
1778952635.959206,2,27508
1778952635.959214,2,27509
1778952635.959259,2,27510
1778952635.959267,2,27511
1778952635.959275,2,27512
1778952635.961499,2,27513
1778952635.961608,2,27514
1778952635.961617,2,27515
1778952635.961627,2,27516
1778952635.961635,2,27517
1778952635.961643,2,27518
1778952635.961690,2,27519
1778952635.961698,2,27520
1778952635.961706,2,27521
1778952635.961715,2,27522
1778952635.961760,2,27523
1778952635.961825,2,27524
1778952635.961833,2,27525
1778952635.961841,2,27526
1778952635.961849,2,27527
1778952635.961857,2,27528
1778952635.961865,2,27529
1778952635.961923,2,27530
1778952635.961931,2,27531
1778952635.961939,2,27532
1778952635.961946,2,27533
1778952635.961955,2,27534
1778952635.961963,2,27535
1778952635.962006,2,27536
1778952635.962014,2,27537
1778952635.962021,2,27538
1778952635.962029,2,27539
1778952635.962037,2,27540
1778952635.962075,2,27541
1778952635.962083,2,27542
1778952635.962091,2,27543
1778952635.962098,2,27544
1778952635.962106,2,27545
1778952635.962114,2,27546
1778952635.962127,2,27547
1778952635.962171,2,27548
1778952635.962181,2,27549
1778952635.962226,2,27550
1778952635.962236,2,27551
1778952635.962274,2,27552
1778952635.962282,2,27553
1778952635.962291,2,27554
1778952635.962370,2,27555
1778952635.962379,2,27556
1778952635.962386,2,27557
1778952635.962395,2,27558
1778952635.962438,2,27559
1778952635.962447,2,27560
1778952635.962455,2,27561
1778952635.962463,2,27562
1778952635.962542,2,27563
1778952635.962581,2,27564
1778952635.962590,2,27565
1778952635.962599,2,27566
1778952635.962635,2,27567
1778952635.962645,2,27568
1778952635.973218,1,12370
1778952635.973359,1,12371
1778952635.973379,1,12372
1778952635.973394,1,12373
1778952635.973408,1,12374
1778952635.973425,1,12375
1778952635.973512,1,12376
1778952635.973526,1,12377
1778952635.973541,1,12378
1778952635.973563,1,12379
1778952635.973578,1,12380
1778952635.973593,1,12381
1778952635.973675,1,12382
1778952635.973690,1,12383
1778952635.973704,1,12384
1778952635.973717,1,12385
1778952635.973731,1,12386
1778952635.973747,1,12387
1778952635.973842,1,12388
1778952635.973870,1,12389
1778952635.973890,1,12390
1778952635.973910,1,12391
1778952635.973930,1,12392
1778952635.973949,1,12393
1778952635.974098,1,12394
1778952635.974119,1,12395
1778952635.974142,1,12396
1778952635.974163,1,12397
1778952635.974196,1,12398
1778952635.974219,1,12399
1778952635.974242,1,12400
1778952635.974378,1,12401
1778952635.974412,1,12402
1778952635.974589,1,12403
