abs_time,cam_index,rtp_seq
1779292338.123066,2,351
1779292338.152577,0,44349
1779292338.160017,0,44350
1779292338.161818,0,44351
1779292338.161923,0,44352
1779292338.162002,0,44353
1779292338.162072,0,44354
1779292338.163806,1,45794
1779292338.163941,2,352
1779292338.164028,1,45795
1779292338.164100,2,353
1779292338.164196,1,45796
1779292338.164265,1,45797
1779292338.164346,1,45798
1779292338.164595,1,45799
1779292338.164692,1,45800
1779292338.167854,2,354
1779292338.168018,2,355
1779292338.168139,2,356
1779292338.168215,2,357
1779292338.168327,2,358
1779292338.168411,2,359
1779292338.192951,0,44355
1779292338.193028,0,44356
1779292338.193067,0,44357
1779292338.193105,0,44358
1779292338.193139,0,44359
1779292338.193168,0,44360
1779292338.203053,1,45801
1779292338.203207,1,45802
1779292338.203249,1,45803
1779292338.203286,1,45804
1779292338.203321,1,45805
1779292338.208467,1,45806
1779292338.208693,1,45807
1779292338.208789,1,45808
1779292338.208864,1,45809
1779292338.218912,2,360
1779292338.219088,2,361
1779292338.219191,2,362
1779292338.219230,2,363
1779292338.219260,2,364
1779292338.219282,2,365
1779292338.219309,2,366
1779292338.232855,0,44361
1779292338.232933,0,44362
1779292338.232967,0,44363
1779292338.232992,0,44364
1779292338.233018,0,44365
1779292338.237199,0,44366
1779292338.249938,2,367
1779292338.250047,2,368
1779292338.250107,2,369
1779292338.250169,2,370
1779292338.250249,1,45810
1779292338.250309,2,371
1779292338.250389,1,45811
1779292338.250461,2,372
1779292338.250505,1,45812
1779292338.250543,2,373
1779292338.250575,1,45813
1779292338.250609,2,374
1779292338.250639,1,45814
1779292338.250676,1,45815
1779292338.250706,1,45816
1779292338.262845,0,44367
1779292338.262916,0,44368
1779292338.262950,0,44369
1779292338.262975,0,44370
1779292338.262999,0,44371
1779292338.263021,0,44372
1779292338.278484,1,45817
1779292338.278617,1,45818
1779292338.278761,1,45819
1779292338.278812,1,45820
1779292338.278992,1,45821
1779292338.279043,1,45822
1779292338.279071,1,45823
1779292338.279094,1,45824
1779292338.279119,1,45825
1779292338.279146,1,45826
1779292338.285261,1,45827
1779292338.285380,2,375
1779292338.285477,2,376
1779292338.285538,2,377
1779292338.285600,2,378
1779292338.285661,2,379
1779292338.302420,0,44373
1779292338.304616,0,44374
1779292338.304675,0,44375
1779292338.307264,0,44376
1779292338.307513,0,44377
1779292338.307583,0,44378
1779292338.307640,0,44379
1779292338.313189,0,44380
1779292338.313340,0,44381
1779292338.313385,0,44382
1779292338.313504,0,44383
1779292338.320265,0,44384
1779292338.320340,0,44385
1779292338.320376,0,44386
1779292338.320403,0,44387
1779292338.320449,0,44388
1779292338.320485,0,44389
1779292338.320581,0,44390
1779292338.320607,0,44391
1779292338.320631,0,44392
1779292338.320659,0,44393
1779292338.320682,0,44394
1779292338.320704,0,44395
1779292338.320819,0,44396
1779292338.320883,0,44397
1779292338.320941,0,44398
1779292338.320991,0,44399
1779292338.321441,0,44400
1779292338.321527,0,44401
1779292338.321574,0,44402
1779292338.321623,0,44403
1779292338.321668,0,44404
1779292338.321710,0,44405
1779292338.321749,0,44406
1779292338.322150,0,44407
1779292338.322215,0,44408
1779292338.322245,0,44409
1779292338.322275,0,44410
1779292338.322314,0,44411
1779292338.322421,0,44412
1779292338.322471,0,44413
1779292338.322511,0,44414
1779292338.322538,0,44415
1779292338.322574,0,44416
1779292338.322638,0,44417
1779292338.322664,0,44418
1779292338.322691,0,44419
1779292338.322961,0,44420
1779292338.325095,0,44421
1779292338.325186,0,44422
1779292338.325362,0,44423
1779292338.325466,0,44424
1779292338.325519,0,44425
1779292338.325564,0,44426
1779292338.325603,0,44427
1779292338.325726,0,44428
1779292338.325773,0,44429
1779292338.325823,0,44430
1779292338.325887,0,44431
1779292338.325945,0,44432
1779292338.325990,0,44433
1779292338.326035,0,44434
1779292338.326082,0,44435
1779292338.326116,0,44436
1779292338.326626,0,44437
1779292338.326684,0,44438
1779292338.326710,0,44439
1779292338.326733,0,44440
1779292338.326757,0,44441
1779292338.326814,0,44442
1779292338.326849,0,44443
1779292338.326879,0,44444
1779292338.326902,0,44445
1779292338.326924,0,44446
1779292338.326946,0,44447
1779292338.326969,0,44448
1779292338.326990,0,44449
1779292338.327013,0,44450
1779292338.327036,0,44451
1779292338.327527,0,44452
1779292338.327581,0,44453
1779292338.327613,0,44454
1779292338.327644,0,44455
1779292338.327672,0,44456
1779292338.327701,0,44457
1779292338.327729,0,44458
1779292338.327757,0,44459
1779292338.327785,0,44460
1779292338.327822,0,44461
1779292338.327850,0,44462
1779292338.327877,0,44463
1779292338.327905,0,44464
1779292338.328193,0,44465
1779292338.328247,0,44466
1779292338.328276,0,44467
1779292338.328303,0,44468
1779292338.328328,0,44469
1779292338.328354,0,44470
1779292338.328383,0,44471
1779292338.328424,0,44472
1779292338.330966,0,44473
1779292338.331092,0,44474
1779292338.331126,0,44475
1779292338.331160,0,44476
1779292338.331234,0,44477
1779292338.331275,0,44478
1779292338.331309,0,44479
1779292338.331335,0,44480
1779292338.331383,0,44481
1779292338.331488,0,44482
1779292338.336806,0,44483
1779292338.336894,0,44484
1779292338.336935,0,44485
1779292338.336970,0,44486
1779292338.336996,0,44487
1779292338.337023,0,44488
1779292338.337059,0,44489
1779292338.337128,0,44490
1779292338.337378,0,44491
1779292338.337455,0,44492
1779292338.337495,0,44493
1779292338.337528,0,44494
1779292338.337557,0,44495
1779292338.337590,0,44496
1779292338.337624,0,44497
1779292338.337653,0,44498
1779292338.338742,1,45828
1779292338.338865,0,44499
1779292338.338943,1,45829
1779292338.339021,2,380
1779292338.339091,1,45830
1779292338.340080,0,44500
1779292338.343692,1,45831
1779292338.343769,0,44501
1779292338.343810,1,45832
1779292338.343946,0,44502
1779292338.343998,1,45833
1779292338.344036,1,45834
1779292338.344087,0,44503
1779292338.344143,2,381
1779292338.344231,0,44504
1779292338.344351,2,382
1779292338.344439,0,44505
1779292338.344487,2,383
1779292338.344521,0,44506
1779292338.344554,2,384
1779292338.398580,0,44507
1779292338.398695,0,44508
1779292338.398748,0,44509
1779292338.398805,0,44510
1779292338.398864,0,44511
1779292338.398919,0,44512
1779292338.398967,0,44513
1779292338.399007,0,44514
1779292338.399043,0,44515
1779292338.399092,0,44516
1779292338.399140,0,44517
1779292338.400103,2,385
1779292338.400208,2,386
1779292338.400254,2,387
1779292338.400289,2,388
1779292338.400324,2,389
1779292338.400357,2,390
1779292338.400390,2,391
1779292338.403650,2,392
1779292338.403754,2,393
1779292338.404342,2,394
1779292338.404444,2,395
1779292338.404489,2,396
1779292338.404530,2,397
1779292338.404566,2,398
1779292338.404604,2,399
1779292338.404639,2,400
1779292338.416788,2,401
1779292338.417090,2,402
1779292338.417177,2,403
1779292338.417227,2,404
1779292338.417257,2,405
1779292338.417334,2,406
1779292338.417443,2,407
1779292338.417536,2,408
1779292338.417582,0,44518
1779292338.417619,2,409
1779292338.417651,2,410
1779292338.417709,2,411
1779292338.417739,2,412
1779292338.417779,2,413
1779292338.417807,2,414
1779292338.417861,2,415
1779292338.417968,2,416
1779292338.418014,2,417
1779292338.418055,2,418
1779292338.418112,2,419
1779292338.418166,2,420
1779292338.418285,2,421
1779292338.418490,2,422
1779292338.418584,0,44519
1779292338.418670,2,423
1779292338.418735,2,424
1779292338.418803,2,425
1779292338.418874,2,426
1779292338.418979,2,427
1779292338.419041,2,428
1779292338.419120,2,429
1779292338.419192,2,430
1779292338.419272,2,431
1779292338.423373,2,432
1779292338.423482,2,433
1779292338.423527,2,434
1779292338.423559,2,435
1779292338.423584,2,436
1779292338.423642,2,437
1779292338.423698,2,438
1779292338.423745,2,439
1779292338.423806,2,440
1779292338.423857,2,441
1779292338.423939,0,44520
1779292338.424003,2,442
1779292338.424087,0,44521
1779292338.424160,2,443
1779292338.424212,0,44522
1779292338.424254,0,44523
1779292338.424631,2,444
1779292338.424703,2,445
1779292338.424759,2,446
1779292338.424879,2,447
1779292338.425114,2,448
1779292338.425196,2,449
1779292338.425270,2,450
1779292338.425351,2,451
1779292338.431944,2,452
1779292338.432013,2,453
1779292338.432197,2,454
1779292338.432286,1,45835
1779292338.432343,2,455
1779292338.432423,1,45836
1779292338.432516,2,456
1779292338.432583,1,45837
1779292338.432620,2,457
1779292338.432678,2,458
1779292338.432719,2,459
1779292338.432753,2,460
1779292338.432784,2,461
1779292338.432808,2,462
1779292338.432874,2,463
1779292338.432912,2,464
1779292338.433064,2,465
1779292338.433187,2,466
1779292338.433254,2,467
1779292338.433314,2,468
1779292338.433371,2,469
1779292338.433433,2,470
1779292338.433483,2,471
1779292338.433556,2,472
1779292338.433587,2,473
1779292338.433657,2,474
1779292338.433730,2,475
1779292338.433767,2,476
1779292338.433795,2,477
1779292338.433833,2,478
1779292338.433859,2,479
1779292338.433919,2,480
1779292338.433976,2,481
1779292338.434093,2,482
1779292338.434148,2,483
1779292338.434192,2,484
1779292338.434224,2,485
1779292338.434775,2,486
1779292338.434840,1,45838
1779292338.434880,2,487
1779292338.434914,1,45839
1779292338.434945,1,45840
1779292338.434993,2,488
1779292338.435035,1,45841
1779292338.435084,2,489
1779292338.435138,1,45842
1779292338.435169,2,490
1779292338.435200,1,45843
1779292338.435235,2,491
1779292338.435263,1,45844
1779292338.435295,2,492
1779292338.435323,1,45845
1779292338.435354,2,493
1779292338.435429,1,45846
1779292338.435474,2,494
1779292338.435506,2,495
1779292338.435546,1,45847
1779292338.435599,2,496
1779292338.435639,1,45848
1779292338.435681,1,45849
1779292338.435709,2,497
1779292338.435752,1,45850
1779292338.435803,2,498
1779292338.435836,1,45851
1779292338.435894,0,44524
1779292338.435944,1,45852
1779292338.435984,2,499
1779292338.436034,0,44525
1779292338.436066,1,45853
1779292338.436112,2,500
1779292338.436148,0,44526
1779292338.436179,1,45854
1779292338.436230,1,45855
1779292338.436265,1,45856
1779292338.436294,2,501
1779292338.436333,0,44527
1779292338.436374,0,44528
1779292338.436419,2,502
1779292338.436448,2,503
1779292338.436474,2,504
1779292338.436505,1,45857
1779292338.436543,2,505
1779292338.436574,1,45858
1779292338.436623,2,506
1779292338.436654,1,45859
1779292338.436689,2,507
1779292338.436726,1,45860
1779292338.436772,1,45861
1779292338.436804,1,45862
1779292338.436871,1,45863
1779292338.436919,1,45864
1779292338.437050,1,45865
1779292338.437137,1,45866
1779292338.437206,1,45867
1779292338.437337,1,45868
1779292338.437471,0,44529
1779292338.437536,1,45869
1779292338.437580,1,45870
1779292338.437610,1,45871
1779292338.437640,1,45872
1779292338.437683,1,45873
1779292338.437725,1,45874
1779292338.437865,1,45875
1779292338.437920,1,45876
1779292338.437961,1,45877
1779292338.438014,1,45878
1779292338.438074,1,45879
1779292338.438129,1,45880
1779292338.438162,1,45881
1779292338.438198,1,45882
1779292338.438248,1,45883
1779292338.438293,1,45884
1779292338.438380,1,45885
1779292338.438491,1,45886
1779292338.438548,1,45887
1779292338.438599,1,45888
1779292338.438667,1,45889
1779292338.438702,1,45890
1779292338.438741,1,45891
1779292338.438768,1,45892
1779292338.438824,1,45893
1779292338.438867,1,45894
1779292338.438956,1,45895
1779292338.439017,1,45896
1779292338.439059,1,45897
1779292338.439094,1,45898
1779292338.439133,1,45899
1779292338.439244,1,45900
1779292338.439292,1,45901
1779292338.439328,1,45902
1779292338.439369,1,45903
1779292338.439427,1,45904
1779292338.439471,1,45905
1779292338.439498,1,45906
1779292338.439630,1,45907
1779292338.439734,1,45908
1779292338.439800,1,45909
1779292338.439857,1,45910
1779292338.439929,1,45911
1779292338.439995,1,45912
1779292338.440047,1,45913
1779292338.440171,1,45914
1779292338.440275,1,45915
1779292338.440390,1,45916
1779292338.440559,1,45917
1779292338.440709,1,45918
1779292338.440750,1,45919
1779292338.440791,1,45920
1779292338.440850,1,45921
1779292338.440905,1,45922
1779292338.440953,1,45923
1779292338.440990,1,45924
1779292338.441054,1,45925
1779292338.441138,1,45926
1779292338.441195,1,45927
1779292338.441255,1,45928
1779292338.441583,1,45929
1779292338.441655,1,45930
1779292338.441709,1,45931
1779292338.441747,1,45932
1779292338.441792,1,45933
1779292338.441828,1,45934
1779292338.441877,1,45935
1779292338.441942,1,45936
1779292338.442688,1,45937
1779292338.442852,1,45938
1779292338.443284,1,45939
1779292338.443359,1,45940
1779292338.443460,1,45941
1779292338.443629,0,44530
1779292338.443747,1,45942
1779292338.443841,0,44531
1779292338.443978,1,45943
1779292338.444101,1,45944
1779292338.444195,1,45945
1779292338.444273,1,45946
1779292338.444331,1,45947
1779292338.444385,0,44532
1779292338.444483,0,44533
1779292338.444551,0,44534
1779292338.444594,1,45948
1779292338.444687,1,45949
1779292338.444775,1,45950
1779292338.444831,1,45951
1779292338.444917,1,45952
1779292338.444983,1,45953
1779292338.445336,0,44535
1779292338.452971,0,44536
1779292338.453142,0,44537
1779292338.453249,0,44538
1779292338.453327,0,44539
1779292338.453918,0,44540
1779292338.454266,0,44541
1779292338.463289,0,44542
1779292338.463495,0,44543
1779292338.463598,0,44544
1779292338.464685,2,508
1779292338.464874,0,44545
1779292338.465484,2,509
1779292338.465563,0,44546
1779292338.467660,2,510
1779292338.467764,0,44547
1779292338.467822,2,511
1779292338.467882,2,512
1779292338.474543,0,44548
1779292338.474603,2,513
1779292338.477357,2,514
1779292338.477397,2,515
1779292338.477447,0,44549
1779292338.477499,0,44550
1779292338.477609,0,44551
1779292338.477664,0,44552
1779292338.477713,0,44553
1779292338.477754,0,44554
1779292338.477951,1,45954
1779292338.478012,0,44555
1779292338.478050,0,44556
1779292338.478111,1,45955
1779292338.478157,0,44557
1779292338.478298,1,45956
1779292338.478361,1,45957
1779292338.478445,1,45958
1779292338.478501,1,45959
1779292338.478566,1,45960
1779292338.478621,1,45961
1779292338.483575,2,516
1779292338.483693,2,517
1779292338.483741,2,518
1779292338.483788,2,519
1779292338.483828,2,520
1779292338.483863,2,521
1779292338.483912,2,522
1779292338.483949,2,523
1779292338.484052,2,524
