abs_time,cam_index,rtp_seq
1778324320.268146,2,29104
1778324320.268204,2,29105
1778324320.268410,2,29106
1778324320.268432,2,29107
1778324320.299628,0,29285
1778324320.299685,0,29286
1778324320.299705,0,29287
1778324320.299724,0,29288
1778324320.301943,0,29289
1778324320.302018,0,29290
1778324320.302074,0,29291
1778324320.302126,0,29292
1778324320.302177,0,29293
1778324320.302230,0,29294
1778324320.302280,0,29295
1778324320.311058,2,29108
1778324320.311146,2,29109
1778324320.311202,2,29110
1778324320.311253,2,29111
1778324320.311303,2,29112
1778324320.311354,2,29113
1778324320.311404,2,29114
1778324320.311453,2,29115
1778324320.311511,2,29116
1778324320.312252,2,29117
1778324320.312324,2,29118
1778324320.312382,2,29119
1778324320.329301,0,29296
1778324320.329390,0,29297
1778324320.329447,0,29298
1778324320.330865,0,29299
1778324320.330958,0,29300
1778324320.331014,0,29301
1778324320.331068,0,29302
1778324320.331121,0,29303
1778324320.332165,0,29304
1778324320.332290,0,29305
1778324320.342926,2,29120
1778324320.343010,2,29121
1778324320.343066,2,29122
1778324320.343132,2,29123
1778324320.343183,2,29124
1778324320.343232,2,29125
1778324320.343280,2,29126
1778324320.343329,2,29127
1778324320.343379,2,29128
1778324320.343427,2,29129
1778324320.343482,2,29130
1778324320.375172,0,29306
1778324320.375271,0,29307
1778324320.375328,0,29308
1778324320.375380,0,29309
1778324320.377060,0,29310
1778324320.377171,0,29311
1778324320.377244,0,29312
1778324320.377299,0,29313
1778324320.377371,0,29314
1778324320.384476,2,29131
1778324320.384581,2,29132
1778324320.384638,2,29133
1778324320.386081,2,29134
1778324320.386198,2,29135
1778324320.386257,2,29136
1778324320.386316,2,29137
1778324320.386370,2,29138
1778324320.386424,2,29139
1778324320.406989,2,29140
1778324320.407205,2,29141
1778324320.407260,2,29142
1778324320.407311,2,29143
1778324320.416702,0,29315
1778324320.416757,0,29316
1778324320.416775,0,29317
1778324320.419406,0,29318
1778324320.419484,0,29319
1778324320.419540,0,29320
1778324320.419592,0,29321
1778324320.419645,0,29322
1778324320.421771,0,29323
1778324320.421864,0,29324
1778324320.421919,0,29325
1778324320.426415,2,29144
1778324320.426508,2,29145
1778324320.426569,2,29146
1778324320.426810,2,29147
1778324320.426849,2,29148
1778324320.427916,2,29149
1778324320.428017,2,29150
1778324320.428076,2,29151
1778324320.428128,2,29152
1778324320.428180,2,29153
1778324320.428230,2,29154
1778324320.428280,2,29155
1778324320.459720,0,29326
1778324320.459835,0,29327
1778324320.459869,0,29328
1778324320.459884,0,29329
1778324320.460019,0,29330
1778324320.460114,0,29331
1778324320.460171,0,29332
1778324320.460902,0,29333
1778324320.460980,0,29334
1778324320.461036,0,29335
1778324320.477450,2,29156
1778324320.477552,2,29157
1778324320.477687,2,29158
1778324320.477739,2,29159
1778324320.477756,2,29160
1778324320.477770,2,29161
1778324320.477784,2,29162
1778324320.477810,2,29163
1778324320.477823,2,29164
1778324320.477836,2,29165
1778324320.479716,2,29166
1778324320.479786,2,29167
1778324320.489347,0,29336
1778324320.489432,0,29337
1778324320.489497,0,29338
1778324320.489564,0,29339
1778324320.489615,0,29340
1778324320.489672,0,29341
1778324320.494138,0,29342
1778324320.494227,0,29343
1778324320.494282,0,29344
1778324320.494332,0,29345
1778324320.500264,2,29168
1778324320.500376,2,29169
1778324320.500435,2,29170
1778324320.500494,2,29171
1778324320.500546,2,29172
1778324320.500859,2,29173
1778324320.500932,2,29174
1778324320.500987,2,29175
1778324320.501048,2,29176
1778324320.502024,2,29177
1778324320.502094,2,29178
1778324320.502147,2,29179
1778324320.502198,2,29180
1778324320.540184,0,29346
1778324320.540281,0,29347
1778324320.540340,0,29348
1778324320.540391,0,29349
1778324320.540441,0,29350
1778324320.540500,0,29351
1778324320.540551,0,29352
1778324320.540762,0,29353
1778324320.540859,0,29354
1778324320.540877,0,29355
1778324320.540891,0,29356
1778324320.553502,2,29181
1778324320.553703,2,29182
1778324320.553779,2,29183
1778324320.553795,2,29184
1778324320.553810,2,29185
1778324320.553825,2,29186
1778324320.553838,2,29187
1778324320.553852,2,29188
1778324320.553866,2,29189
1778324320.553879,2,29190
1778324320.553893,2,29191
1778324320.553906,2,29192
1778324320.553919,2,29193
1778324320.585079,0,29357
1778324320.585180,0,29358
1778324320.585236,0,29359
1778324320.585287,0,29360
1778324320.585338,0,29361
1778324320.585388,0,29362
1778324320.585438,0,29363
1778324320.585495,0,29364
1778324320.585546,0,29365
1778324320.585599,0,29366
1778324320.585649,0,29367
1778324320.592770,2,29194
1778324320.592855,2,29195
1778324320.592912,2,29196
1778324320.592964,2,29197
1778324320.593088,2,29198
1778324320.593188,2,29199
1778324320.593246,2,29200
1778324320.593301,2,29201
1778324320.593351,2,29202
1778324320.593402,2,29203
1778324320.594814,2,29204
1778324320.594908,2,29205
1778324320.594963,2,29206
1778324320.620045,0,29368
1778324320.620204,0,29369
1778324320.620297,0,29370
1778324320.620352,0,29371
1778324320.620405,0,29372
1778324320.620463,0,29373
1778324320.620515,0,29374
1778324320.620565,0,29375
1778324320.636649,0,29376
1778324320.636739,2,29207
1778324320.636818,2,29208
1778324320.636874,2,29209
1778324320.636939,0,29377
1778324320.637002,2,29210
1778324320.637120,2,29211
1778324320.637204,2,29212
1778324320.637261,2,29213
1778324320.637313,2,29214
1778324320.637364,2,29215
1778324320.637426,2,29216
1778324320.637490,2,29217
1778324320.637547,2,29218
1778324320.637600,2,29219
1778324320.637652,2,29220
1778324320.637707,2,29221
1778324320.649291,0,29378
1778324320.649407,0,29379
1778324320.649473,0,29380
1778324320.659717,0,29381
1778324320.659814,0,29382
1778324320.659869,0,29383
1778324320.659921,0,29384
1778324320.659973,0,29385
1778324320.660023,0,29386
1778324320.660073,0,29387
1778324320.660121,0,29388
1778324320.663036,2,29222
1778324320.663219,2,29223
1778324320.663293,2,29224
1778324320.664891,2,29225
1778324320.665058,2,29226
1778324320.665126,2,29227
1778324320.665186,2,29228
1778324320.665241,2,29229
1778324320.665293,2,29230
1778324320.665346,2,29231
1778324320.665413,2,29232
1778324320.666531,2,29233
1778324320.666623,2,29234
1778324320.666678,2,29235
1778324320.666729,2,29236
1778324320.697115,0,29389
1778324320.697218,0,29390
1778324320.697276,0,29391
1778324320.697328,0,29392
1778324320.697379,0,29393
1778324320.697430,0,29394
1778324320.699740,0,29395
1778324320.699830,0,29396
1778324320.699885,0,29397
1778324320.699936,0,29398
1778324320.706070,2,29237
1778324320.706183,2,29238
1778324320.706238,2,29239
1778324320.706290,2,29240
1778324320.707726,2,29241
1778324320.707825,2,29242
1778324320.707891,2,29243
1778324320.707945,2,29244
1778324320.707997,2,29245
1778324320.708047,2,29246
1778324320.708097,2,29247
1778324320.736897,0,29399
1778324320.736992,0,29400
1778324320.737047,0,29401
1778324320.737099,0,29402
1778324320.738338,0,29403
1778324320.738444,0,29404
1778324320.738521,0,29405
1778324320.738578,0,29406
1778324320.738642,0,29407
1778324320.739706,0,29408
1778324320.739780,0,29409
1778324320.753812,2,29248
1778324320.753901,2,29249
1778324320.753957,2,29250
1778324320.754008,2,29251
1778324320.754059,2,29252
1778324320.754108,2,29253
1778324320.754158,2,29254
1778324320.754206,2,29255
1778324320.754256,2,29256
1778324320.754309,2,29257
1778324320.754359,2,29258
1778324320.779799,0,29410
1778324320.779891,0,29411
1778324320.779948,0,29412
1778324320.780002,0,29413
1778324320.785785,0,29414
1778324320.785883,0,29415
1778324320.785939,0,29416
1778324320.785990,0,29417
1778324320.786041,0,29418
1778324320.786092,0,29419
1778324320.786143,0,29420
1778324320.789963,2,29259
1778324320.790049,2,29260
1778324320.791299,2,29261
1778324320.791393,2,29262
1778324320.791450,2,29263
1778324320.791512,2,29264
1778324320.792801,2,29265
1778324320.792917,2,29266
1778324320.792978,2,29267
1778324320.793030,2,29268
1778324320.794236,2,29269
1778324320.794307,2,29270
1778324320.809538,0,29421
1778324320.809633,0,29422
1778324320.809688,0,29423
1778324320.809740,0,29424
1778324320.823829,0,29425
1778324320.823920,2,29271
1778324320.823986,0,29426
1778324320.824048,2,29272
1778324320.824119,2,29273
1778324320.824162,0,29427
1778324320.824228,0,29428
1778324320.824270,2,29274
1778324320.824327,0,29429
1778324320.824384,2,29275
1778324320.824446,2,29276
1778324320.824495,0,29430
1778324320.824560,2,29277
1778324320.824701,2,29278
1778324320.836792,2,29279
1778324320.836880,2,29280
1778324320.836936,2,29281
1778324320.836988,2,29282
1778324320.837041,2,29283
1778324320.854525,0,29431
1778324320.854678,0,29432
1778324320.854757,0,29433
1778324320.854811,0,29434
1778324320.854864,0,29435
1778324320.854915,0,29436
1778324320.854964,0,29437
1778324320.855921,0,29438
1778324320.856005,0,29439
1778324320.856061,0,29440
1778324320.856112,0,29441
1778324320.865699,2,29284
1778324320.865798,2,29285
1778324320.865854,2,29286
1778324320.865906,2,29287
1778324320.868264,2,29288
1778324320.868366,2,29289
1778324320.868441,2,29290
1778324320.868505,2,29291
1778324320.868558,2,29292
1778324320.868623,2,29293
1778324320.868675,2,29294
1778324320.868726,2,29295
1778324320.868775,2,29296
1778324320.908493,2,29297
1778324320.908594,2,29298
1778324320.908652,2,29299
1778324320.908705,2,29300
1778324320.908920,2,29301
1778324320.908959,2,29302
1778324320.908975,2,29303
1778324320.908989,2,29304
1778324320.909003,2,29305
1778324320.910285,2,29306
1778324320.910357,2,29307
1778324320.910412,2,29308
1778324320.910469,2,29309
1778324320.910521,2,29310
1778324320.929858,0,29443
1778324320.929968,0,29444
1778324320.930079,0,29445
1778324320.930138,0,29446
1778324320.930190,0,29447
1778324320.930241,0,29448
1778324320.930290,0,29449
1778324320.930340,0,29450
1778324320.930390,0,29451
1778324320.930439,0,29452
1778324320.930496,0,29453
1778324320.933779,0,29454
1778324320.933876,0,29455
1778324320.933933,0,29456
1778324320.933985,0,29457
1778324320.934036,0,29458
1778324320.934086,0,29459
1778324320.934136,0,29460
1778324320.934186,0,29461
1778324320.934234,0,29462
1778324320.934284,0,29463
1778324320.934333,0,29464
1778324320.934391,0,29465
1778324320.934442,0,29466
1778324320.934500,0,29467
1778324320.934551,0,29468
1778324320.935982,0,29469
1778324320.936075,0,29470
1778324320.936131,0,29471
1778324320.936182,0,29472
1778324320.936232,0,29473
1778324320.936282,0,29474
1778324320.936331,0,29475
1778324320.936379,0,29476
1778324320.936428,0,29477
1778324320.936485,0,29478
1778324320.936537,0,29479
1778324320.936736,0,29480
1778324320.936824,0,29481
1778324320.936842,0,29482
1778324320.936856,0,29483
1778324320.936869,0,29484
1778324320.936883,0,29485
1778324320.936897,0,29486
1778324320.937838,0,29487
1778324320.937911,0,29488
1778324320.937966,0,29489
1778324320.938017,0,29490
1778324320.938066,0,29491
1778324320.938116,0,29492
1778324320.938165,0,29493
1778324320.938214,0,29494
1778324320.938262,0,29495
1778324320.938311,0,29496
1778324320.944707,0,29497
1778324320.944796,0,29498
1778324320.944853,0,29499
1778324320.944911,0,29500
1778324320.944961,0,29501
1778324320.945011,0,29502
1778324320.945142,0,29503
1778324320.945203,0,29504
1778324320.945255,0,29505
1778324320.945318,0,29506
1778324320.945369,0,29507
1778324320.945419,0,29508
1778324320.945520,0,29509
1778324320.945612,0,29510
1778324320.945631,0,29511
1778324320.945645,0,29512
1778324320.945658,0,29513
1778324320.945671,0,29514
1778324320.945683,0,29515
1778324320.945696,0,29516
1778324320.945709,0,29517
1778324320.945721,0,29518
1778324320.945734,0,29519
1778324320.945747,0,29520
1778324320.945759,0,29521
1778324320.945772,0,29522
1778324320.945785,0,29523
1778324320.945797,0,29524
1778324320.945809,0,29525
1778324320.945822,0,29526
1778324320.946940,0,29527
1778324320.947012,0,29528
1778324320.947067,0,29529
1778324320.947119,0,29530
1778324320.947169,0,29531
1778324320.947218,0,29532
1778324320.947268,0,29533
1778324320.947317,0,29534
1778324320.947366,0,29535
1778324320.947414,0,29536
1778324320.947471,0,29537
1778324320.947628,0,29538
1778324320.947695,0,29539
1778324320.947715,0,29540
1778324320.947731,0,29541
1778324320.949696,0,29542
1778324320.949780,0,29543
1778324320.949837,0,29544
1778324320.949889,0,29545
1778324320.949941,0,29546
1778324320.949991,0,29547
1778324320.950042,0,29548
1778324320.950093,0,29549
1778324320.950144,0,29550
1778324320.950192,0,29551
1778324320.950241,0,29552
1778324320.950289,0,29553
1778324320.950339,0,29554
1778324320.950387,0,29555
1778324320.950436,0,29556
1778324320.955168,2,29311
1778324320.955245,2,29312
1778324320.955300,2,29313
1778324320.955353,2,29314
1778324320.955403,2,29315
1778324320.955453,2,29316
1778324320.955521,2,29317
1778324320.955571,2,29318
1778324320.955621,2,29319
1778324320.955671,2,29320
1778324320.955720,2,29321
1778324320.955777,2,29322
1778324320.962846,0,29557
1778324320.963022,0,29558
1778324320.963065,0,29559
1778324320.963083,0,29560
1778324320.963100,0,29561
1778324320.963116,0,29562
1778324320.963132,0,29563
1778324320.963148,0,29564
1778324320.963165,0,29565
1778324320.963181,0,29566
1778324320.963197,0,29567
1778324320.963213,0,29568
1778324320.963228,0,29569
1778324320.963243,0,29570
1778324320.986156,0,29571
1778324320.986259,2,29323
1778324320.986347,2,29324
1778324320.986407,2,29325
1778324320.986466,2,29326
1778324320.986531,0,29572
1778324320.986589,2,29327
1778324320.986648,2,29328
1778324320.986707,2,29329
1778324320.986730,0,29573
1778324320.986762,0,29574
1778324320.986776,0,29575
1778324320.986790,0,29576
1778324320.986804,0,29577
1778324320.986817,0,29578
1778324320.986830,0,29579
1778324320.986843,0,29580
1778324320.986856,0,29581
1778324320.986869,0,29582
1778324320.992996,2,29330
1778324320.993071,2,29331
1778324320.993125,2,29332
1778324320.993176,2,29333
1778324321.009488,0,29583
1778324321.009592,0,29584
1778324321.009652,0,29585
1778324321.009705,0,29586
1778324321.009755,0,29587
1778324321.009804,0,29588
1778324321.009853,0,29589
1778324321.009902,0,29590
1778324321.009951,0,29591
1778324321.009999,0,29592
1778324321.010050,0,29593
1778324321.025237,2,29334
1778324321.025335,2,29335
1778324321.025396,2,29336
1778324321.025450,2,29337
1778324321.025514,2,29338
1778324321.025565,2,29339
1778324321.025615,2,29340
1778324321.025665,2,29341
1778324321.025713,2,29342
1778324321.025762,2,29343
1778324321.025811,2,29344
1778324321.025860,2,29345
1778324321.055965,0,29594
1778324321.056072,0,29595
1778324321.056137,0,29596
1778324321.056207,0,29597
1778324321.056262,0,29598
1778324321.056325,0,29599
1778324321.056380,0,29600
1778324321.056432,0,29601
1778324321.056491,0,29602
1778324321.056547,0,29603
1778324321.068268,2,29346
1778324321.068371,2,29347
1778324321.068438,2,29348
1778324321.068498,2,29349
1778324321.068550,2,29350
1778324321.068604,2,29351
1778324321.068656,2,29352
1778324321.068706,2,29353
1778324321.068756,2,29354
1778324321.068805,2,29355
1778324321.068854,2,29356
1778324321.068903,2,29357
1778324321.073032,2,29358
1778324321.073130,2,29359
1778324321.108969,0,29604
1778324321.109076,0,29605
1778324321.109135,0,29606
1778324321.109209,2,29360
1778324321.109267,0,29607
1778324321.109332,0,29608
1778324321.109381,0,29609
1778324321.109431,0,29610
1778324321.109489,0,29611
1778324321.109540,0,29612
1778324321.109593,0,29613
1778324321.111855,2,29361
1778324321.111942,2,29362
1778324321.112003,2,29363
1778324321.112061,2,29364
1778324321.112120,2,29365
1778324321.112193,2,29366
1778324321.112267,2,29367
1778324321.112322,2,29368
1778324321.112378,2,29369
1778324321.112435,2,29370
1778324321.112653,2,29371
1778324321.138522,0,29614
1778324321.138633,0,29615
1778324321.138690,0,29616
1778324321.138744,0,29617
1778324321.138796,0,29618
1778324321.138937,0,29619
1778324321.139020,0,29620
1778324321.139092,0,29621
1778324321.139165,2,29372
1778324321.139230,0,29622
1778324321.139284,0,29623
1778324321.139356,2,29373
1778324321.139413,0,29624
1778324321.139601,2,29374
1778324321.139677,2,29375
1778324321.139736,2,29376
1778324321.141032,2,29377
1778324321.141114,2,29378
1778324321.141172,2,29379
1778324321.145315,2,29380
1778324321.145406,2,29381
1778324321.145471,2,29382
1778324321.145540,2,29383
1778324321.170469,0,29625
1778324321.170583,0,29626
1778324321.170641,0,29627
1778324321.170694,0,29628
1778324321.170746,0,29629
1778324321.170795,0,29630
1778324321.170851,0,29631
1778324321.170905,0,29632
1778324321.170954,0,29633
1778324321.171003,0,29634
1778324321.171053,0,29635
1778324321.197760,2,29384
1778324321.197841,2,29385
1778324321.197859,2,29386
1778324321.197874,2,29387
1778324321.197889,2,29388
1778324321.197906,2,29389
1778324321.197922,2,29390
1778324321.197937,2,29391
1778324321.197953,2,29392
1778324321.197969,2,29393
1778324321.197984,2,29394
1778324321.198000,2,29395
1778324321.214140,0,29636
1778324321.214242,0,29637
1778324321.214303,0,29638
1778324321.214356,0,29639
1778324321.214408,0,29640
1778324321.214482,0,29641
1778324321.214544,0,29642
1778324321.214752,0,29643
1778324321.214861,0,29644
1778324321.214879,0,29645
1778324321.226416,2,29396
1778324321.226512,2,29397
1778324321.226571,2,29398
1778324321.226623,2,29399
1778324321.226675,2,29400
1778324321.226797,2,29401
1778324321.226860,2,29402
1778324321.226918,2,29403
1778324321.226970,2,29404
1778324321.227020,2,29405
1778324321.227068,2,29406
1778324321.227117,2,29407
1778324321.256155,0,29646
1778324321.256255,0,29647
1778324321.256311,0,29648
1778324321.256364,0,29649
1778324321.257761,0,29650
1778324321.257857,0,29651
1778324321.257912,0,29652
1778324321.257963,0,29653
1778324321.258013,0,29654
1778324321.258063,0,29655
1778324321.258111,0,29656
1778324321.268924,2,29408
1778324321.269020,2,29409
1778324321.269082,2,29410
1778324321.269135,2,29411
1778324321.269191,2,29412
1778324321.269297,2,29413
1778324321.269356,2,29414
1778324321.269495,2,29415
1778324321.273968,2,29416
1778324321.274047,2,29417
1778324321.274106,2,29418
1778324321.274161,2,29419
1778324321.298958,0,29657
1778324321.299068,0,29658
1778324321.299128,0,29659
1778324321.299181,0,29660
1778324321.304652,0,29661
1778324321.304737,0,29662
1778324321.305075,0,29663
1778324321.305158,2,29420
1778324321.305233,2,29421
1778324321.305290,2,29422
1778324321.305343,2,29423
1778324321.305415,0,29664
1778324321.305480,2,29424
1778324321.305537,2,29425
1778324321.305610,0,29665
1778324321.305670,2,29426
1778324321.305723,2,29427
1778324321.305792,0,29666
1778324321.305850,2,29428
1778324321.305910,0,29667
1778324321.305964,2,29429
1778324321.306074,2,29430
1778324321.306151,2,29431
1778324321.306211,2,29432
1778324321.306265,2,29433
1778324321.330226,0,29668
1778324321.330338,0,29669
1778324321.330397,0,29670
1778324321.330450,0,29671
1778324321.330513,0,29672
1778324321.330571,0,29673
1778324321.330852,0,29674
1778324321.330902,0,29675
1778324321.330918,0,29676
1778324321.330934,0,29677
1778324321.346890,2,29434
1778324321.346979,2,29435
1778324321.347049,2,29436
1778324321.347106,2,29437
1778324321.347161,2,29438
1778324321.347212,2,29439
1778324321.347272,2,29440
1778324321.347322,2,29441
1778324321.347373,2,29442
1778324321.347422,2,29443
1778324321.347624,2,29444
1778324321.347698,2,29445
1778324321.380002,0,29678
1778324321.380114,0,29679
1778324321.380174,0,29680
1778324321.380225,0,29681
1778324321.380277,0,29682
1778324321.380326,0,29683
1778324321.380386,0,29684
1778324321.380436,0,29685
1778324321.380496,0,29686
1778324321.380547,0,29687
1778324321.380742,0,29688
1778324321.391026,2,29446
1778324321.391116,2,29447
1778324321.391173,2,29448
1778324321.391225,2,29449
1778324321.391276,2,29450
1778324321.391326,2,29451
1778324321.391377,2,29452
1778324321.391427,2,29453
1778324321.391486,2,29454
1778324321.391538,2,29455
1778324321.391588,2,29456
1778324321.391637,2,29457
1778324321.391686,2,29458
1778324321.417035,0,29689
1778324321.417246,0,29690
1778324321.417307,0,29691
1778324321.417358,0,29692
1778324321.417409,0,29693
1778324321.417464,0,29694
1778324321.417523,0,29695
1778324321.417571,0,29696
1778324321.417623,0,29697
1778324321.417672,0,29698
1778324321.417720,0,29699
1778324321.432915,2,29459
1778324321.433017,2,29460
1778324321.433074,2,29461
1778324321.433129,2,29462
1778324321.433182,2,29463
1778324321.433236,2,29464
1778324321.433289,2,29465
1778324321.433342,2,29466
1778324321.433393,2,29467
1778324321.433445,2,29468
1778324321.433506,2,29469
1778324321.433558,2,29470
1778324321.464913,0,29700
1778324321.465073,2,29471
1778324321.465096,0,29701
1778324321.465126,0,29702
1778324321.465156,2,29472
1778324321.465180,0,29703
1778324321.465203,2,29473
1778324321.465225,0,29704
1778324321.465246,2,29474
1778324321.465276,2,29475
1778324321.465292,0,29705
1778324321.465317,2,29476
1778324321.465338,0,29706
1778324321.465356,2,29477
1778324321.465384,2,29478
1778324321.465398,0,29707
1778324321.465425,2,29479
1778324321.465440,0,29708
1778324321.465464,2,29480
1778324321.465490,0,29709
1778324321.465518,2,29481
1778324321.465548,0,29710
1778324321.465564,2,29482
1778324321.492608,0,29711
1778324321.492716,0,29712
1778324321.492794,0,29713
1778324321.492863,0,29714
1778324321.492915,0,29715
1778324321.492966,0,29716
1778324321.493015,0,29717
1778324321.493065,0,29718
1778324321.493114,0,29719
1778324321.493163,0,29720
1778324321.506556,2,29483
1778324321.506673,2,29484
1778324321.506735,2,29485
1778324321.506787,2,29486
1778324321.506838,2,29487
1778324321.506888,2,29488
1778324321.506939,2,29489
1778324321.506989,2,29490
1778324321.507038,2,29491
1778324321.507088,2,29492
1778324321.507137,2,29493
1778324321.507186,2,29494
1778324321.543709,0,29721
1778324321.543809,0,29722
1778324321.543866,0,29723
1778324321.543917,0,29724
1778324321.543967,0,29725
1778324321.544016,0,29726
1778324321.544065,0,29727
1778324321.544113,0,29728
1778324321.544162,0,29729
1778324321.544210,0,29730
1778324321.544260,0,29731
1778324321.557697,2,29495
1778324321.557790,2,29496
1778324321.557845,2,29497
1778324321.557913,2,29498
1778324321.557967,2,29499
1778324321.558017,2,29500
1778324321.558067,2,29501
1778324321.558115,2,29502
1778324321.558163,2,29503
1778324321.558212,2,29504
1778324321.558261,2,29505
1778324321.558311,2,29506
1778324321.558358,2,29507
1778324321.576274,0,29732
1778324321.576370,0,29733
1778324321.576426,0,29734
1778324321.576485,0,29735
1778324321.577029,0,29736
1778324321.577123,0,29737
1778324321.577178,0,29738
1778324321.577229,0,29739
1778324321.577280,0,29740
1778324321.577328,0,29741
1778324321.598063,2,29508
1778324321.598170,2,29509
1778324321.598227,2,29510
1778324321.598277,2,29511
1778324321.598328,2,29512
1778324321.602190,2,29513
1778324321.602290,2,29514
1778324321.602345,2,29515
1778324321.602397,2,29516
1778324321.602448,2,29517
1778324321.602509,2,29518
1778324321.602564,2,29519
1778324321.602615,2,29520
1778324321.602664,2,29521
1778324321.618954,0,29742
1778324321.619057,0,29743
1778324321.619116,0,29744
1778324321.619167,0,29745
1778324321.619217,0,29746
1778324321.619267,0,29747
1778324321.619317,0,29748
1778324321.619369,0,29749
1778324321.619418,0,29750
1778324321.619474,0,29751
1778324321.619529,0,29752
1778324321.619735,2,29522
1778324321.619785,2,29523
1778324321.619803,2,29524
1778324321.619817,2,29525
1778324321.620366,2,29526
1778324321.623400,2,29527
1778324321.623482,2,29528
1778324321.623541,2,29529
1778324321.623591,2,29530
1778324321.623641,2,29531
1778324321.623690,2,29532
1778324321.651006,0,29753
1778324321.651103,0,29754
1778324321.651161,0,29755
1778324321.651213,0,29756
1778324321.651266,0,29757
1778324321.651316,0,29758
1778324321.651366,0,29759
1778324321.651415,0,29760
1778324321.651475,0,29761
1778324321.651530,0,29762
1778324321.672511,2,29533
1778324321.672757,2,29534
1778324321.672850,2,29535
1778324321.672866,2,29536
1778324321.672880,2,29537
1778324321.672894,2,29538
1778324321.672908,2,29539
1778324321.672921,2,29540
1778324321.672935,2,29541
1778324321.672949,2,29542
1778324321.672962,2,29543
1778324321.702388,0,29763
1778324321.702497,0,29764
1778324321.702555,0,29765
1778324321.702608,0,29766
1778324321.702672,0,29767
1778324321.702721,0,29768
1778324321.702775,0,29769
1778324321.702824,0,29770
1778324321.702874,0,29771
1778324321.702922,0,29772
1778324321.702970,0,29773
1778324321.703019,0,29774
1778324321.709191,2,29544
1778324321.709292,2,29545
1778324321.709355,2,29546
1778324321.709408,2,29547
1778324321.709474,2,29548
1778324321.709527,2,29549
1778324321.709581,2,29550
1778324321.709637,2,29551
1778324321.709687,2,29552
1778324321.709737,2,29553
1778324321.709786,2,29554
1778324321.709838,2,29555
1778324321.709895,2,29556
1778324321.736841,0,29775
1778324321.736954,0,29776
1778324321.736977,0,29777
1778324321.736994,0,29778
1778324321.737010,0,29779
1778324321.737029,0,29780
1778324321.737043,0,29781
1778324321.737057,0,29782
1778324321.737084,0,29783
1778324321.737103,0,29784
1778324321.737117,0,29785
1778324321.754068,2,29557
1778324321.754124,2,29558
1778324321.754163,2,29559
1778324321.754182,2,29560
1778324321.754199,2,29561
1778324321.754217,2,29562
1778324321.754234,2,29563
1778324321.754251,2,29564
1778324321.754268,2,29565
1778324321.754283,2,29566
1778324321.754302,2,29567
1778324321.754319,2,29568
1778324321.754337,2,29569
1778324321.785405,0,29786
1778324321.785524,2,29570
1778324321.785618,0,29787
1778324321.785704,0,29788
1778324321.785765,2,29571
1778324321.785836,2,29572
1778324321.785893,2,29573
1778324321.785945,2,29574
1778324321.786009,0,29789
1778324321.786068,2,29575
1778324321.786135,0,29790
1778324321.786200,0,29791
1778324321.786242,2,29576
1778324321.786297,0,29792
1778324321.786373,0,29793
1778324321.786415,2,29577
1778324321.786476,0,29794
1778324321.786534,2,29578
1778324321.786591,0,29795
1778324321.786644,2,29579
1778324321.786751,2,29580
1778324321.786829,2,29581
1778324321.831133,0,29796
1778324321.831246,0,29797
1778324321.831294,2,29582
1778324321.831358,0,29798
1778324321.831422,2,29583
1778324321.831489,0,29799
1778324321.831709,2,29584
1778324321.831782,0,29800
1778324321.831845,0,29801
1778324321.831902,2,29585
1778324321.831944,2,29586
1778324321.831979,0,29802
1778324321.832052,0,29803
1778324321.832108,2,29587
1778324321.832161,0,29804
1778324321.832195,2,29588
1778324321.832244,0,29805
1778324321.832270,2,29589
1778324321.832339,2,29590
1778324321.832357,2,29591
1778324321.832403,2,29592
1778324321.832418,2,29593
1778324321.832433,2,29594
1778324321.850383,0,29806
1778324321.850493,0,29807
1778324321.850553,0,29808
1778324321.850817,0,29809
1778324321.850894,0,29810
1778324321.850911,0,29811
1778324321.850926,0,29812
1778324321.850941,0,29813
1778324321.850955,0,29814
1778324321.850970,0,29815
1778324321.850983,0,29816
1778324321.875282,2,29595
1778324321.875386,2,29596
1778324321.875448,2,29597
1778324321.875509,2,29598
1778324321.875578,2,29599
1778324321.875629,2,29600
1778324321.875679,2,29601
1778324321.875729,2,29602
1778324321.875786,2,29603
1778324321.875835,2,29604
1778324321.875885,2,29605
1778324321.875943,2,29606
1778324321.875994,2,29607
1778324321.923646,0,29817
1778324321.923751,0,29818
1778324321.923812,0,29819
1778324321.923870,0,29820
1778324321.923921,0,29821
1778324321.923973,0,29822
1778324321.924023,0,29823
1778324321.924073,0,29824
1778324321.924122,0,29825
1778324321.924171,0,29826
1778324321.924219,0,29827
1778324321.924268,0,29828
1778324321.924317,0,29829
1778324321.924366,0,29830
1778324321.927906,0,29831
1778324321.928025,0,29832
1778324321.928082,0,29833
1778324321.928134,0,29834
1778324321.928184,0,29835
1778324321.928234,0,29836
1778324321.928285,0,29837
1778324321.928336,0,29838
1778324321.928386,0,29839
1778324321.928436,0,29840
1778324321.928492,0,29841
1778324321.928542,0,29842
1778324321.928592,0,29843
1778324321.928649,0,29844
1778324321.928699,0,29845
1778324321.928749,0,29846
1778324321.933422,0,29847
1778324321.933492,0,29848
1778324321.933508,0,29849
1778324321.933523,0,29850
1778324321.933536,0,29851
1778324321.933549,0,29852
1778324321.933562,0,29853
1778324321.933575,0,29854
1778324321.933588,0,29855
1778324321.933601,0,29856
