abs_time,cam_index,rtp_seq
1778593667.303234,2,12286
1778593667.303240,2,12287
1778593667.326595,1,29365
1778593667.326607,1,29366
1778593667.326613,1,29367
1778593667.326620,1,29368
1778593667.326626,1,29369
1778593667.326632,1,29370
1778593667.326639,1,29371
1778593667.326645,1,29372
1778593667.326651,1,29373
1778593667.326657,1,29374
1778593667.326663,1,29375
1778593667.326669,1,29376
1778593667.345535,2,12288
1778593667.345549,2,12289
1778593667.345556,2,12290
1778593667.345562,2,12291
1778593667.345568,2,12292
1778593667.345575,2,12293
1778593667.345582,2,12294
1778593667.345588,2,12295
1778593667.345594,2,12296
1778593667.345600,2,12297
1778593667.345607,2,12298
1778593667.345613,2,12299
1778593667.368852,1,29377
1778593667.368865,1,29378
1778593667.368871,1,29379
1778593667.368877,1,29380
1778593667.368883,1,29381
1778593667.368889,1,29382
1778593667.368896,1,29383
1778593667.368902,1,29384
1778593667.368908,1,29385
1778593667.368914,1,29386
1778593667.368921,1,29387
1778593667.377631,2,12300
1778593667.377646,2,12301
1778593667.377654,2,12302
1778593667.377674,2,12303
1778593667.377680,2,12304
1778593667.377686,2,12305
1778593667.377692,2,12306
1778593667.377698,2,12307
1778593667.377705,2,12308
1778593667.377711,2,12309
1778593667.377717,2,12310
1778593667.377724,2,12311
1778593667.377730,2,12312
1778593667.400610,1,29388
1778593667.400621,1,29389
1778593667.400628,1,29390
1778593667.400634,1,29391
1778593667.400640,1,29392
1778593667.400647,1,29393
1778593667.400653,1,29394
1778593667.400660,1,29395
1778593667.400666,1,29396
1778593667.400672,1,29397
1778593667.400678,1,29398
1778593667.400685,1,29399
1778593667.400691,1,29400
1778593667.422839,2,12313
1778593667.422852,2,12314
1778593667.422859,2,12315
1778593667.422865,2,12316
1778593667.422871,2,12317
1778593667.422878,2,12318
1778593667.422884,2,12319
1778593667.422890,2,12320
1778593667.422897,2,12321
1778593667.422904,2,12322
1778593667.422910,2,12323
1778593667.422916,2,12324
1778593667.486560,1,29402
1778593667.486679,1,29403
1778593667.486695,1,29404
1778593667.486704,1,29405
1778593667.486729,1,29406
1778593667.486746,1,29407
1778593667.486767,1,29408
1778593667.486803,1,29409
1778593667.486811,1,29410
1778593667.486819,1,29411
1778593667.486826,1,29412
1778593667.486833,1,29413
1778593667.486844,1,29414
1778593667.486886,1,29415
1778593667.486901,1,29416
1778593667.486912,1,29417
1778593667.486923,1,29418
1778593667.486934,1,29419
1778593667.486944,1,29420
1778593667.486955,1,29421
1778593667.486974,1,29422
1778593667.487072,1,29423
1778593667.487143,1,29424
1778593667.487156,1,29425
1778593667.487167,1,29426
1778593667.487197,1,29427
1778593667.487224,1,29428
1778593667.487233,1,29429
1778593667.487241,1,29430
1778593667.487250,1,29431
1778593667.487258,1,29432
1778593667.487275,1,29433
1778593667.487286,1,29434
1778593667.487335,1,29435
1778593667.487349,1,29436
1778593667.487360,1,29437
1778593667.487406,1,29438
1778593667.487419,1,29439
1778593667.487465,1,29440
1778593667.487479,1,29441
1778593667.487494,1,29442
1778593667.487514,1,29443
1778593667.487527,1,29444
1778593667.487535,1,29445
1778593667.487561,1,29446
1778593667.487575,1,29447
1778593667.487582,1,29448
1778593667.487589,1,29449
1778593667.487597,1,29450
1778593667.487604,1,29451
1778593667.487611,1,29452
1778593667.487656,1,29453
1778593667.487672,1,29454
1778593667.487683,1,29455
1778593667.487694,1,29456
1778593667.487705,1,29457
1778593667.487780,1,29458
1778593667.487802,1,29459
1778593667.487816,1,29460
1778593667.487824,1,29461
1778593667.487832,1,29462
1778593667.487839,1,29463
1778593667.487847,1,29464
1778593667.487854,1,29465
1778593667.487862,1,29466
1778593667.487869,1,29467
1778593667.487915,1,29468
1778593667.487930,1,29469
1778593667.487948,1,29470
1778593667.487957,1,29471
1778593667.487966,1,29472
1778593667.487986,1,29473
1778593667.487995,1,29474
1778593667.488010,1,29475
1778593667.488036,1,29476
1778593667.488050,1,29477
1778593667.488057,1,29478
1778593667.488065,1,29479
1778593667.488074,1,29480
1778593667.488081,1,29481
1778593667.488088,1,29482
1778593667.488096,1,29483
1778593667.488103,1,29484
1778593667.488110,1,29485
1778593667.488118,1,29486
1778593667.488125,1,29487
1778593667.488134,1,29488
1778593667.488179,1,29489
1778593667.488194,1,29490
1778593667.488204,1,29491
1778593667.488213,1,29492
1778593667.488221,1,29493
1778593667.488247,1,29494
1778593667.488262,1,29495
1778593667.488279,1,29496
1778593667.488298,1,29497
1778593667.488314,1,29498
1778593667.488322,1,29499
1778593667.488330,1,29500
1778593667.488338,1,29501
1778593667.488345,1,29502
1778593667.488353,1,29503
1778593667.488360,1,29504
1778593667.488367,1,29505
1778593667.488375,1,29506
1778593667.488382,1,29507
1778593667.488390,1,29508
1778593667.488435,1,29509
1778593667.488449,1,29510
1778593667.488469,1,29511
1778593667.488488,1,29512
1778593667.488502,1,29513
1778593667.488517,1,29514
1778593667.488537,1,29515
1778593667.488545,1,29516
1778593667.488559,1,29517
1778593667.488566,1,29518
1778593667.488574,1,29519
1778593667.488581,1,29520
1778593667.488588,1,29521
1778593667.488595,1,29522
1778593667.488602,1,29523
1778593667.488609,1,29524
1778593667.488617,1,29525
1778593667.488624,1,29526
1778593667.488631,1,29527
1778593667.488638,1,29528
1778593667.488645,1,29529
1778593667.488652,1,29530
1778593667.488669,1,29531
1778593667.488683,1,29532
1778593667.488699,1,29533
1778593667.488719,1,29534
1778593667.488728,1,29535
1778593667.488737,1,29536
1778593667.488745,1,29537
1778593667.488753,1,29538
1778593667.488761,1,29539
1778593667.488784,1,29540
1778593667.488799,1,29541
1778593667.488821,1,29542
1778593667.488830,1,29543
1778593667.488840,1,29544
1778593667.488848,1,29545
1778593667.488863,1,29546
1778593667.488871,1,29547
1778593667.488879,1,29548
1778593667.488887,1,29549
1778593667.488894,1,29550
1778593667.488902,1,29551
1778593667.488909,1,29552
1778593667.488955,1,29553
1778593667.488970,1,29554
1778593667.488981,1,29555
1778593667.488997,1,29556
1778593667.489459,1,29557
1778593667.489475,1,29558
1778593667.489487,1,29559
1778593667.489495,1,29560
1778593667.489504,1,29561
1778593667.489533,1,29562
1778593667.489547,1,29563
1778593667.489566,1,29564
1778593667.489578,1,29565
1778593667.489588,1,29566
1778593667.489595,1,29567
1778593667.489603,1,29568
1778593667.496048,2,12326
1778593667.496163,2,12327
1778593667.496173,2,12328
1778593667.496181,2,12329
1778593667.496190,2,12330
1778593667.496199,2,12331
1778593667.496207,2,12332
1778593667.496216,2,12333
1778593667.496224,2,12334
1778593667.496231,2,12335
1778593667.496238,2,12336
1778593667.496246,2,12337
1778593667.496253,2,12338
1778593667.496261,2,12339
1778593667.496268,2,12340
1778593667.496275,2,12341
1778593667.496283,2,12342
1778593667.496290,2,12343
1778593667.496297,2,12344
1778593667.496305,2,12345
1778593667.496312,2,12346
1778593667.496323,2,12347
1778593667.496330,2,12348
1778593667.496338,2,12349
1778593667.496345,2,12350
1778593667.496353,2,12351
1778593667.496361,2,12352
1778593667.496368,2,12353
1778593667.496376,2,12354
1778593667.496383,2,12355
1778593667.496391,2,12356
1778593667.496398,2,12357
1778593667.496406,2,12358
1778593667.496413,2,12359
1778593667.496421,2,12360
1778593667.496428,2,12361
1778593667.496435,2,12362
1778593667.496443,2,12363
1778593667.496450,2,12364
1778593667.496457,2,12365
1778593667.496465,2,12366
1778593667.496472,2,12367
1778593667.496480,2,12368
1778593667.496487,2,12369
1778593667.496495,2,12370
1778593667.496502,2,12371
1778593667.496509,2,12372
1778593667.496517,2,12373
1778593667.496524,2,12374
1778593667.496531,2,12375
1778593667.496539,2,12376
1778593667.496546,2,12377
1778593667.496554,2,12378
1778593667.496561,2,12379
1778593667.496568,2,12380
1778593667.496576,2,12381
1778593667.496583,2,12382
1778593667.496590,2,12383
1778593667.496597,2,12384
1778593667.496604,2,12385
1778593667.496611,2,12386
1778593667.496619,2,12387
1778593667.496626,2,12388
1778593667.496633,2,12389
1778593667.496641,2,12390
1778593667.496648,2,12391
1778593667.496655,2,12392
1778593667.496663,2,12393
1778593667.496670,2,12394
1778593667.496677,2,12395
1778593667.496684,2,12396
1778593667.496692,2,12397
1778593667.496699,2,12398
1778593667.496706,2,12399
1778593667.496714,2,12400
1778593667.496721,2,12401
1778593667.496728,2,12402
1778593667.496736,2,12403
1778593667.496743,2,12404
1778593667.496750,2,12405
1778593667.496758,2,12406
1778593667.496765,2,12407
1778593667.496772,2,12408
1778593667.496780,2,12409
1778593667.496787,2,12410
1778593667.496794,2,12411
1778593667.496802,2,12412
1778593667.496809,2,12413
1778593667.496816,2,12414
1778593667.496824,2,12415
1778593667.496831,2,12416
1778593667.496838,2,12417
1778593667.496845,2,12418
1778593667.496853,2,12419
1778593667.496860,2,12420
1778593667.496868,2,12421
1778593667.496875,2,12422
1778593667.496882,2,12423
1778593667.496890,2,12424
1778593667.496897,2,12425
1778593667.496905,2,12426
1778593667.496912,2,12427
1778593667.496919,2,12428
1778593667.496927,2,12429
1778593667.496935,2,12430
1778593667.496942,2,12431
1778593667.496949,2,12432
1778593667.496957,2,12433
1778593667.496964,2,12434
1778593667.496971,2,12435
1778593667.496979,2,12436
1778593667.496986,2,12437
1778593667.496993,2,12438
1778593667.497001,2,12439
1778593667.497008,2,12440
1778593667.497016,2,12441
1778593667.497024,2,12442
1778593667.497031,2,12443
1778593667.497039,2,12444
1778593667.503068,2,12445
1778593667.503078,2,12446
1778593667.503086,2,12447
1778593667.503094,2,12448
1778593667.503102,2,12449
1778593667.503110,2,12450
1778593667.503117,2,12451
1778593667.503125,2,12452
1778593667.503132,2,12453
1778593667.503140,2,12454
1778593667.526449,1,29569
1778593667.526460,1,29570
1778593667.526467,1,29571
1778593667.526473,1,29572
1778593667.526479,1,29573
1778593667.526485,1,29574
1778593667.526492,1,29575
1778593667.526498,1,29576
1778593667.526505,1,29577
1778593667.526512,1,29578
1778593667.526519,1,29579
1778593667.526526,1,29580
1778593667.545593,2,12455
1778593667.545605,2,12456
1778593667.545612,2,12457
1778593667.545618,2,12458
1778593667.545624,2,12459
1778593667.545631,2,12460
1778593667.545638,2,12461
1778593667.545645,2,12462
1778593667.545651,2,12463
1778593667.545658,2,12464
1778593667.545664,2,12465
1778593667.545671,2,12466
1778593667.567266,1,29581
1778593667.567282,1,29582
1778593667.567290,1,29583
1778593667.567298,1,29584
1778593667.567306,1,29585
1778593667.567335,1,29586
1778593667.567343,1,29587
1778593667.567353,1,29588
1778593667.567362,1,29589
1778593667.567369,1,29590
1778593667.567378,1,29591
1778593667.576892,2,12467
1778593667.576904,2,12468
1778593667.576910,2,12469
1778593667.576917,2,12470
1778593667.576923,2,12471
1778593667.576930,2,12472
1778593667.576937,2,12473
1778593667.576943,2,12474
1778593667.576950,2,12475
1778593667.576956,2,12476
1778593667.576962,2,12477
1778593667.576968,2,12478
1778593667.608693,1,29592
1778593667.608705,1,29593
1778593667.608712,1,29594
1778593667.608718,1,29595
1778593667.608724,1,29596
1778593667.608730,1,29597
1778593667.608737,1,29598
1778593667.608743,1,29599
1778593667.608749,1,29600
1778593667.608756,1,29601
1778593667.608762,1,29602
1778593667.608768,1,29603
1778593667.608775,1,29604
1778593667.621640,2,12479
1778593667.621651,2,12480
1778593667.621658,2,12481
1778593667.621664,2,12482
1778593667.621670,2,12483
1778593667.621677,2,12484
1778593667.621684,2,12485
1778593667.621690,2,12486
1778593667.621696,2,12487
1778593667.621702,2,12488
1778593667.621709,2,12489
1778593667.621715,2,12490
1778593667.621722,2,12491
1778593667.640402,1,29605
1778593667.640414,1,29606
1778593667.640421,1,29607
1778593667.640427,1,29608
1778593667.640433,1,29609
1778593667.640440,1,29610
1778593667.640447,1,29611
1778593667.640454,1,29612
1778593667.640460,1,29613
1778593667.640466,1,29614
1778593667.640473,1,29615
1778593667.640480,1,29616
1778593667.663281,2,12492
1778593667.663294,2,12493
1778593667.663301,2,12494
1778593667.663307,2,12495
1778593667.663321,2,12496
1778593667.663328,2,12497
1778593667.663334,2,12498
1778593667.663354,2,12499
1778593667.663362,2,12500
1778593667.663369,2,12501
1778593667.663378,2,12502
1778593667.663394,2,12503
1778593667.685045,1,29617
1778593667.685058,1,29618
1778593667.685064,1,29619
1778593667.685070,1,29620
1778593667.685077,1,29621
1778593667.685083,1,29622
1778593667.685089,1,29623
1778593667.685096,1,29624
1778593667.685103,1,29625
1778593667.685110,1,29626
1778593667.685116,1,29627
1778593667.685122,1,29628
1778593667.705651,2,12504
1778593667.705664,2,12505
1778593667.705671,2,12506
1778593667.705677,2,12507
1778593667.705683,2,12508
1778593667.705690,2,12509
1778593667.705696,2,12510
1778593667.705702,2,12511
1778593667.705709,2,12512
1778593667.705714,2,12513
1778593667.705721,2,12514
1778593667.705728,2,12515
1778593667.728759,1,29629
1778593667.728771,1,29630
1778593667.728778,1,29631
1778593667.728784,1,29632
1778593667.728791,1,29633
1778593667.728797,1,29634
1778593667.728804,1,29635
1778593667.728812,1,29636
1778593667.728818,1,29637
1778593667.728825,1,29638
1778593667.728832,1,29639
1778593667.736936,2,12516
1778593667.736945,2,12517
1778593667.736951,2,12518
1778593667.736958,2,12519
1778593667.736964,2,12520
1778593667.736970,2,12521
1778593667.736976,2,12522
1778593667.736981,2,12523
1778593667.736987,2,12524
1778593667.736994,2,12525
1778593667.737000,2,12526
1778593667.737006,2,12527
1778593667.737013,2,12528
1778593667.769410,1,29640
1778593667.769422,1,29641
1778593667.769429,1,29642
1778593667.769435,1,29643
1778593667.769441,1,29644
1778593667.769447,1,29645
1778593667.769453,1,29646
1778593667.769460,1,29647
1778593667.769466,1,29648
1778593667.769473,1,29649
1778593667.769479,1,29650
1778593667.769485,1,29651
1778593667.782004,2,12529
1778593667.782016,2,12530
1778593667.782022,2,12531
1778593667.782028,2,12532
1778593667.782034,2,12533
1778593667.782041,2,12534
1778593667.782047,2,12535
1778593667.782053,2,12536
1778593667.782060,2,12537
1778593667.782066,2,12538
1778593667.782072,2,12539
1778593667.782078,2,12540
1778593667.782085,2,12541
1778593667.800551,1,29652
1778593667.800563,1,29653
1778593667.800569,1,29654
1778593667.800576,1,29655
1778593667.800583,1,29656
1778593667.800589,1,29657
1778593667.800595,1,29658
1778593667.800601,1,29659
1778593667.800607,1,29660
1778593667.800614,1,29661
1778593667.800621,1,29662
1778593667.800627,1,29663
1778593667.823620,2,12542
1778593667.823632,2,12543
1778593667.823638,2,12544
1778593667.823645,2,12545
1778593667.823651,2,12546
1778593667.823657,2,12547
1778593667.823664,2,12548
1778593667.823671,2,12549
1778593667.823677,2,12550
1778593667.823683,2,12551
1778593667.823689,2,12552
1778593667.823696,2,12553
1778593667.845213,1,29664
1778593667.845225,1,29665
1778593667.845231,1,29666
1778593667.845237,1,29667
1778593667.845244,1,29668
1778593667.845250,1,29669
1778593667.845256,1,29670
1778593667.845262,1,29671
1778593667.845269,1,29672
1778593667.845275,1,29673
1778593667.845282,1,29674
1778593667.845288,1,29675
1778593667.845295,1,29676
1778593667.865744,2,12554
1778593667.865757,2,12555
1778593667.865764,2,12556
1778593667.865770,2,12557
1778593667.865777,2,12558
1778593667.865783,2,12559
1778593667.865790,2,12560
1778593667.865796,2,12561
1778593667.865802,2,12562
1778593667.865808,2,12563
1778593667.865814,2,12564
1778593667.865821,2,12565
1778593667.886767,1,29677
1778593667.886779,1,29678
1778593667.886785,1,29679
1778593667.886791,1,29680
1778593667.886798,1,29681
1778593667.886805,1,29682
1778593667.886812,1,29683
1778593667.886819,1,29684
1778593667.886826,1,29685
1778593667.886833,1,29686
1778593667.886840,1,29687
1778593667.897623,2,12566
1778593667.897636,2,12567
1778593667.897643,2,12568
1778593667.897649,2,12569
1778593667.897655,2,12570
1778593667.897661,2,12571
1778593667.897668,2,12572
1778593667.897674,2,12573
1778593667.897681,2,12574
1778593667.897686,2,12575
1778593667.897693,2,12576
1778593667.897700,2,12577
1778593667.897707,2,12578
1778593667.929056,1,29688
1778593667.929068,1,29689
1778593667.929075,1,29690
1778593667.929081,1,29691
1778593667.929087,1,29692
1778593667.929093,1,29693
1778593667.929101,1,29694
1778593667.929108,1,29695
1778593667.929114,1,29696
1778593667.929121,1,29697
1778593667.929129,1,29698
1778593667.929136,1,29699
1778593667.943210,2,12579
1778593667.943223,2,12580
1778593667.943229,2,12581
1778593667.943236,2,12582
1778593667.943242,2,12583
1778593667.943248,2,12584
1778593667.943254,2,12585
1778593667.943260,2,12586
1778593667.943267,2,12587
1778593667.943274,2,12588
1778593667.943280,2,12589
1778593667.943285,2,12590
1778593667.960491,1,29700
1778593667.960504,1,29701
1778593667.960510,1,29702
1778593667.960517,1,29703
1778593667.960523,1,29704
1778593667.960529,1,29705
1778593667.960535,1,29706
1778593667.960542,1,29707
1778593667.960548,1,29708
1778593667.960555,1,29709
1778593667.960561,1,29710
1778593667.985280,2,12591
1778593667.985293,2,12592
1778593667.985300,2,12593
1778593667.985309,2,12594
1778593667.985325,2,12595
1778593667.985331,2,12596
1778593667.985337,2,12597
1778593667.985344,2,12598
1778593667.985353,2,12599
1778593667.985377,2,12600
1778593667.985384,2,12601
1778593667.985390,2,12602
1778593667.985397,2,12603
1778593668.005275,1,29711
1778593668.005288,1,29712
1778593668.005295,1,29713
1778593668.005301,1,29714
1778593668.005308,1,29715
1778593668.005323,1,29716
1778593668.005331,1,29717
1778593668.005338,1,29718
1778593668.005345,1,29719
1778593668.005352,1,29720
1778593668.005359,1,29721
1778593668.005366,1,29722
1778593668.017014,2,12604
1778593668.017027,2,12605
1778593668.017035,2,12606
1778593668.017041,2,12607
1778593668.017048,2,12608
1778593668.017055,2,12609
1778593668.017061,2,12610
1778593668.017067,2,12611
1778593668.017074,2,12612
1778593668.017080,2,12613
1778593668.017087,2,12614
1778593668.017093,2,12615
1778593668.017099,2,12616
1778593668.046824,1,29723
1778593668.046837,1,29724
1778593668.046843,1,29725
1778593668.046850,1,29726
1778593668.046857,1,29727
1778593668.046864,1,29728
1778593668.046870,1,29729
1778593668.046877,1,29730
1778593668.046883,1,29731
1778593668.046889,1,29732
1778593668.046895,1,29733
1778593668.046902,1,29734
1778593668.060953,2,12617
1778593668.060966,2,12618
1778593668.060972,2,12619
1778593668.060978,2,12620
1778593668.060984,2,12621
1778593668.060991,2,12622
1778593668.060998,2,12623
1778593668.061004,2,12624
1778593668.061010,2,12625
1778593668.061017,2,12626
1778593668.061023,2,12627
1778593668.061029,2,12628
1778593668.061036,2,12629
1778593668.089164,1,29735
1778593668.089177,1,29736
1778593668.089184,1,29737
1778593668.089190,1,29738
1778593668.089196,1,29739
1778593668.089204,1,29740
1778593668.089210,1,29741
1778593668.089216,1,29742
1778593668.089222,1,29743
1778593668.089228,1,29744
1778593668.089234,1,29745
1778593668.089241,1,29746
1778593668.089247,1,29747
1778593668.103025,2,12630
1778593668.103037,2,12631
1778593668.103044,2,12632
1778593668.103050,2,12633
1778593668.103056,2,12634
1778593668.103062,2,12635
1778593668.103069,2,12636
1778593668.103075,2,12637
1778593668.103081,2,12638
1778593668.103088,2,12639
1778593668.103094,2,12640
1778593668.103101,2,12641
1778593668.103107,2,12642
1778593668.120526,1,29748
1778593668.120539,1,29749
1778593668.120546,1,29750
1778593668.120552,1,29751
1778593668.120558,1,29752
1778593668.120564,1,29753
1778593668.120570,1,29754
1778593668.120577,1,29755
1778593668.120583,1,29756
1778593668.120589,1,29757
1778593668.120595,1,29758
1778593668.143863,2,12643
1778593668.143893,2,12644
1778593668.143915,2,12645
1778593668.143935,2,12646
1778593668.143956,2,12647
1778593668.143976,2,12648
1778593668.143997,2,12649
1778593668.144018,2,12650
1778593668.144039,2,12651
1778593668.144059,2,12652
1778593668.144080,2,12653
1778593668.144100,2,12654
1778593668.165086,1,29759
1778593668.165098,1,29760
1778593668.165105,1,29761
1778593668.165111,1,29762
1778593668.165118,1,29763
1778593668.165124,1,29764
1778593668.165130,1,29765
1778593668.165136,1,29766
1778593668.165143,1,29767
1778593668.165149,1,29768
1778593668.165155,1,29769
1778593668.165162,1,29770
1778593668.185955,2,12655
1778593668.185985,2,12656
1778593668.186007,2,12657
1778593668.186028,2,12658
1778593668.186049,2,12659
1778593668.186071,2,12660
1778593668.186091,2,12661
1778593668.186112,2,12662
1778593668.186133,2,12663
1778593668.186153,2,12664
1778593668.186174,2,12665
1778593668.186194,2,12666
1778593668.206916,1,29771
1778593668.206928,1,29772
1778593668.206934,1,29773
1778593668.206941,1,29774
1778593668.206947,1,29775
1778593668.206953,1,29776
1778593668.206959,1,29777
1778593668.206966,1,29778
1778593668.206972,1,29779
1778593668.206978,1,29780
1778593668.206984,1,29781
1778593668.206990,1,29782
1778593668.217684,2,12667
1778593668.217713,2,12668
1778593668.217735,2,12669
1778593668.217755,2,12670
1778593668.217776,2,12671
1778593668.217796,2,12672
1778593668.217817,2,12673
1778593668.217837,2,12674
1778593668.217858,2,12675
1778593668.217878,2,12676
1778593668.217898,2,12677
1778593668.217918,2,12678
1778593668.217938,2,12679
1778593668.249093,1,29783
1778593668.249105,1,29784
1778593668.249112,1,29785
1778593668.249118,1,29786
1778593668.249124,1,29787
1778593668.249130,1,29788
1778593668.249137,1,29789
1778593668.249143,1,29790
1778593668.249149,1,29791
1778593668.249156,1,29792
1778593668.249161,1,29793
1778593668.249167,1,29794
1778593668.262217,2,12680
1778593668.262244,2,12681
1778593668.262266,2,12682
1778593668.262287,2,12683
1778593668.262308,2,12684
1778593668.262337,2,12685
1778593668.262358,2,12686
1778593668.262383,2,12687
1778593668.262404,2,12688
1778593668.262424,2,12689
1778593668.262524,2,12690
1778593668.262540,2,12691
1778593668.262548,2,12692
1778593668.280590,1,29795
1778593668.280602,1,29796
1778593668.280609,1,29797
1778593668.280615,1,29798
1778593668.280622,1,29799
1778593668.280627,1,29800
1778593668.280634,1,29801
1778593668.280640,1,29802
1778593668.280646,1,29803
1778593668.280653,1,29804
1778593668.303955,2,12693
1778593668.303967,2,12694
1778593668.303974,2,12695
1778593668.303980,2,12696
1778593668.303986,2,12697
1778593668.303993,2,12698
1778593668.303999,2,12699
1778593668.304005,2,12700
1778593668.304012,2,12701
1778593668.304018,2,12702
1778593668.304024,2,12703
1778593668.324985,1,29805
1778593668.325000,1,29806
1778593668.325008,1,29807
1778593668.325016,1,29808
1778593668.325023,1,29809
1778593668.325030,1,29810
1778593668.325037,1,29811
1778593668.325047,1,29812
1778593668.325055,1,29813
1778593668.325063,1,29814
1778593668.345971,2,12704
1778593668.345984,2,12705
1778593668.345992,2,12706
1778593668.345999,2,12707
1778593668.346005,2,12708
1778593668.346014,2,12709
1778593668.346020,2,12710
1778593668.346027,2,12711
1778593668.346034,2,12712
1778593668.346041,2,12713
1778593668.346048,2,12714
1778593668.367256,1,29815
1778593668.367268,1,29816
1778593668.367274,1,29817
1778593668.367280,1,29818
1778593668.367286,1,29819
1778593668.367292,1,29820
1778593668.367299,1,29821
1778593668.367305,1,29822
1778593668.367311,1,29823
1778593668.367328,1,29824
1778593668.367334,1,29825
1778593668.367340,1,29826
1778593668.377848,2,12715
1778593668.377861,2,12716
1778593668.377867,2,12717
1778593668.377874,2,12718
1778593668.377881,2,12719
1778593668.377887,2,12720
1778593668.377894,2,12721
1778593668.377901,2,12722
1778593668.377908,2,12723
1778593668.377914,2,12724
1778593668.377921,2,12725
1778593668.377927,2,12726
1778593668.409034,1,29827
1778593668.409049,1,29828
1778593668.409058,1,29829
1778593668.409085,1,29830
1778593668.409094,1,29831
1778593668.409102,1,29832
1778593668.409110,1,29833
1778593668.409117,1,29834
1778593668.409125,1,29835
1778593668.409134,1,29836
1778593668.409142,1,29837
1778593668.409148,1,29838
1778593668.422477,2,12727
1778593668.422490,2,12728
1778593668.422496,2,12729
1778593668.422503,2,12730
1778593668.422509,2,12731
1778593668.422515,2,12732
1778593668.422521,2,12733
1778593668.422528,2,12734
1778593668.422534,2,12735
1778593668.422540,2,12736
1778593668.422547,2,12737
1778593668.422553,2,12738
1778593668.422559,2,12739
1778593668.440810,1,29839
1778593668.440821,1,29840
1778593668.440828,1,29841
1778593668.440835,1,29842
1778593668.440843,1,29843
1778593668.440850,1,29844
1778593668.440857,1,29845
1778593668.440863,1,29846
1778593668.440869,1,29847
1778593668.440875,1,29848
1778593668.440881,1,29849
1778593668.463817,2,12740
1778593668.463830,2,12741
1778593668.463836,2,12742
1778593668.463843,2,12743
1778593668.463849,2,12744
1778593668.463855,2,12745
1778593668.463861,2,12746
1778593668.463867,2,12747
1778593668.463874,2,12748
1778593668.463880,2,12749
1778593668.463886,2,12750
1778593668.463892,2,12751
1778593668.486134,1,29850
1778593668.486148,1,29851
1778593668.486155,1,29852
1778593668.486163,1,29853
1778593668.486170,1,29854
1778593668.486177,1,29855
1778593668.486185,1,29856
1778593668.486192,1,29857
1778593668.486199,1,29858
1778593668.486206,1,29859
1778593668.486215,1,29860
1778593668.486222,1,29861
1778593668.506202,2,12752
1778593668.506214,2,12753
1778593668.506221,2,12754
1778593668.506227,2,12755
1778593668.506233,2,12756
1778593668.506240,2,12757
1778593668.506246,2,12758
1778593668.506253,2,12759
1778593668.506259,2,12760
1778593668.506266,2,12761
1778593668.506272,2,12762
1778593668.506278,2,12763
1778593668.506284,2,12764
1778593668.527479,1,29862
1778593668.527493,1,29863
1778593668.527501,1,29864
1778593668.527508,1,29865
1778593668.527516,1,29866
1778593668.527523,1,29867
1778593668.527530,1,29868
1778593668.527538,1,29869
1778593668.527544,1,29870
1778593668.527551,1,29871
1778593668.527559,1,29872
1778593668.527565,1,29873
1778593668.527573,1,29874
1778593668.527580,1,29875
1778593668.527587,1,29876
1778593668.537413,2,12765
1778593668.537424,2,12766
1778593668.537430,2,12767
1778593668.537436,2,12768
1778593668.537442,2,12769
1778593668.537449,2,12770
1778593668.537455,2,12771
1778593668.537461,2,12772
1778593668.537467,2,12773
1778593668.537473,2,12774
1778593668.537479,2,12775
1778593668.569234,1,29877
1778593668.569247,1,29878
1778593668.569252,1,29879
1778593668.569259,1,29880
1778593668.569265,1,29881
1778593668.569271,1,29882
1778593668.569278,1,29883
1778593668.569284,1,29884
1778593668.569290,1,29885
1778593668.569297,1,29886
1778593668.569303,1,29887
1778593668.581921,2,12776
1778593668.581933,2,12777
1778593668.581939,2,12778
1778593668.581945,2,12779
1778593668.581952,2,12780
1778593668.581959,2,12781
1778593668.581965,2,12782
1778593668.581972,2,12783
1778593668.581978,2,12784
1778593668.581985,2,12785
1778593668.581991,2,12786
1778593668.601066,1,29888
1778593668.601079,1,29889
1778593668.601085,1,29890
1778593668.601092,1,29891
1778593668.601098,1,29892
1778593668.601105,1,29893
1778593668.601112,1,29894
1778593668.601118,1,29895
1778593668.601125,1,29896
1778593668.601131,1,29897
1778593668.601137,1,29898
1778593668.601143,1,29899
1778593668.624000,2,12787
1778593668.624012,2,12788
1778593668.624018,2,12789
1778593668.624025,2,12790
1778593668.624031,2,12791
1778593668.624037,2,12792
1778593668.624043,2,12793
1778593668.624050,2,12794
1778593668.624056,2,12795
1778593668.624062,2,12796
1778593668.624069,2,12797
1778593668.624075,2,12798
1778593668.646188,1,29900
1778593668.646199,1,29901
1778593668.646206,1,29902
1778593668.646212,1,29903
1778593668.646218,1,29904
1778593668.646224,1,29905
1778593668.646230,1,29906
1778593668.646236,1,29907
1778593668.646243,1,29908
1778593668.646250,1,29909
1778593668.646256,1,29910
1778593668.665850,2,12799
1778593668.665863,2,12800
1778593668.665869,2,12801
1778593668.665876,2,12802
1778593668.665882,2,12803
1778593668.665888,2,12804
1778593668.665895,2,12805
1778593668.665900,2,12806
1778593668.665907,2,12807
1778593668.665913,2,12808
1778593668.665919,2,12809
1778593668.687308,1,29911
1778593668.687332,1,29912
1778593668.687339,1,29913
1778593668.687345,1,29914
1778593668.687351,1,29915
1778593668.687357,1,29916
1778593668.687364,1,29917
