abs_time,cam_index,rtp_seq
1779292218.562677,0,43775
1779292218.562728,0,43776
1779292218.562758,2,38240
1779292218.562805,0,43777
1779292218.562864,2,38241
1779292218.562909,0,43778
1779292218.562957,0,43779
1779292218.563023,0,43780
1779292218.563098,0,43781
1779292218.563149,0,43782
1779292218.580710,1,26854
1779292218.580888,1,26855
1779292218.580930,1,26856
1779292218.590253,1,26857
1779292218.590537,1,26858
1779292218.590704,1,26859
1779292218.590806,1,26860
1779292218.590841,1,26861
1779292218.590905,2,38242
1779292218.590963,1,26862
1779292218.590997,2,38243
1779292218.591035,1,26863
1779292218.591069,2,38244
1779292218.591098,2,38245
1779292218.591264,2,38246
1779292218.593287,2,38247
1779292218.593391,2,38248
1779292218.593484,2,38249
1779292218.593519,2,38250
1779292218.593565,2,38251
1779292218.593612,2,38252
1779292218.593656,2,38253
1779292218.593701,2,38254
1779292218.655188,0,43783
1779292218.657845,0,43784
1779292218.657947,0,43785
1779292218.661191,0,43786
1779292218.661289,0,43787
1779292218.661329,0,43788
1779292218.661354,0,43789
1779292218.661377,0,43790
1779292218.665914,0,43791
1779292218.667883,0,43792
1779292218.667950,0,43793
1779292218.676884,0,43794
1779292218.676936,0,43795
1779292218.676960,0,43796
1779292218.676981,0,43797
1779292218.677001,0,43798
1779292218.677030,0,43799
1779292218.677771,0,43800
1779292218.677826,0,43801
1779292218.677844,0,43802
1779292218.677862,0,43803
1779292218.677879,0,43804
1779292218.677897,0,43805
1779292218.677915,0,43806
1779292218.677934,0,43807
1779292218.678519,0,43808
1779292218.678556,0,43809
1779292218.678575,0,43810
1779292218.678594,0,43811
1779292218.678612,0,43812
1779292218.678630,0,43813
1779292218.678649,0,43814
1779292218.678667,0,43815
1779292218.679869,0,43816
1779292218.679920,0,43817
1779292218.679946,0,43818
1779292218.679964,0,43819
1779292218.679981,0,43820
1779292218.679998,0,43821
1779292218.680015,0,43822
1779292218.680032,0,43823
1779292218.680049,0,43824
1779292218.680067,0,43825
1779292218.680084,0,43826
1779292218.680100,0,43827
1779292218.680118,0,43828
1779292218.680137,0,43829
1779292218.680160,0,43830
1779292218.680177,0,43831
1779292218.680195,0,43832
1779292218.680212,0,43833
1779292218.682530,0,43834
1779292218.682562,0,43835
1779292218.682579,0,43836
1779292218.682595,0,43837
1779292218.682612,0,43838
1779292218.682629,0,43839
1779292218.682646,0,43840
1779292218.682663,0,43841
1779292218.682680,0,43842
1779292218.682696,0,43843
1779292218.682713,0,43844
1779292218.682731,0,43845
1779292218.682748,0,43846
1779292218.682765,0,43847
1779292218.682781,0,43848
1779292218.682798,0,43849
1779292218.682814,0,43850
1779292218.682832,0,43851
1779292218.682848,0,43852
1779292218.682864,0,43853
1779292218.682881,0,43854
1779292218.682899,0,43855
1779292218.682915,0,43856
1779292218.682932,0,43857
1779292218.684477,0,43858
1779292218.684494,0,43859
1779292218.684511,0,43860
1779292218.684532,0,43861
1779292218.684549,0,43862
1779292218.684566,0,43863
1779292218.684582,0,43864
1779292218.684599,0,43865
1779292218.684616,0,43866
1779292218.684632,0,43867
1779292218.684649,0,43868
1779292218.684665,0,43869
1779292218.684682,0,43870
1779292218.684699,0,43871
1779292218.684715,0,43872
1779292218.684731,0,43873
1779292218.684747,0,43874
1779292218.684764,0,43875
1779292218.684780,0,43876
1779292218.684797,0,43877
1779292218.684814,0,43878
1779292218.685077,0,43879
1779292218.685095,0,43880
1779292218.685112,0,43881
1779292218.685128,0,43882
1779292218.685145,0,43883
1779292218.685162,0,43884
1779292218.686070,0,43885
1779292218.686115,0,43886
1779292218.686132,0,43887
1779292218.686149,0,43888
1779292218.686165,0,43889
1779292218.686181,0,43890
1779292218.686198,0,43891
1779292218.686218,0,43892
1779292218.686800,0,43893
1779292218.686841,0,43894
1779292218.686871,0,43895
1779292218.686888,0,43896
1779292218.686904,0,43897
1779292218.686921,0,43898
1779292218.686938,0,43899
1779292218.686955,0,43900
1779292218.687544,0,43901
1779292218.687561,0,43902
1779292218.687578,0,43903
1779292218.687595,0,43904
1779292218.687612,0,43905
1779292218.687628,0,43906
1779292218.687645,0,43907
1779292218.687662,0,43908
1779292218.687678,0,43909
1779292218.688285,0,43910
1779292218.688324,0,43911
1779292218.688351,0,43912
1779292218.688368,0,43913
1779292218.688385,0,43914
1779292218.688401,0,43915
1779292218.688424,0,43916
1779292218.688442,0,43917
1779292218.689096,0,43918
1779292218.689135,0,43919
1779292218.689159,0,43920
1779292218.689175,0,43921
1779292218.689191,0,43922
1779292218.689211,0,43923
1779292218.689229,0,43924
1779292218.689245,0,43925
1779292218.689261,0,43926
1779292218.689277,0,43927
1779292218.689593,0,43928
1779292218.689612,0,43929
1779292218.689628,0,43930
1779292218.689645,0,43931
1779292218.689661,0,43932
1779292218.689678,0,43933
1779292218.690741,2,38255
1779292218.690801,2,38256
1779292218.690832,2,38257
1779292218.690859,2,38258
1779292218.690886,2,38259
1779292218.690938,2,38260
1779292218.690982,1,26864
1779292218.691043,2,38261
1779292218.691103,1,26865
1779292218.691144,2,38262
1779292218.691181,1,26866
1779292218.692274,1,26867
1779292218.692325,2,38263
1779292218.692366,1,26868
1779292218.692396,2,38264
1779292218.692429,1,26869
1779292218.692459,1,26870
1779292218.692479,2,38265
1779292218.692506,1,26871
1779292218.693231,2,38266
1779292218.693264,2,38267
1779292218.693285,2,38268
1779292218.693303,2,38269
1779292218.693321,2,38270
1779292218.693339,2,38271
1779292218.694453,2,38272
1779292218.694497,2,38273
1779292218.699483,2,38274
1779292218.699522,2,38275
1779292218.699540,2,38276
1779292218.700688,2,38277
1779292218.700731,2,38278
1779292218.700764,2,38279
1779292218.700782,2,38280
1779292218.700800,2,38281
1779292218.700818,2,38282
1779292218.701365,2,38283
1779292218.701413,2,38284
1779292218.701448,2,38285
1779292218.701466,2,38286
1779292218.701484,2,38287
1779292218.701501,2,38288
1779292218.705901,2,38289
1779292218.705941,2,38290
1779292218.705959,2,38291
1779292218.705978,2,38292
1779292218.705995,2,38293
1779292218.706013,2,38294
1779292218.706034,2,38295
1779292218.706054,2,38296
1779292218.706280,0,43934
1779292218.706530,0,43935
1779292218.706620,0,43936
1779292218.706695,2,38297
1779292218.706760,2,38298
1779292218.706801,2,38299
1779292218.706839,2,38300
1779292218.706876,2,38301
1779292218.706913,2,38302
1779292218.706957,2,38303
1779292218.706998,2,38304
1779292218.707644,2,38305
1779292218.707670,2,38306
1779292218.707690,2,38307
1779292218.707709,2,38308
1779292218.707727,2,38309
1779292218.707748,2,38310
1779292218.707768,2,38311
1779292218.707788,2,38312
1779292218.707808,2,38313
1779292218.707827,2,38314
1779292218.707844,2,38315
1779292218.707864,2,38316
1779292218.707883,2,38317
1779292218.708640,2,38318
1779292218.708753,2,38319
1779292218.708855,0,43937
1779292218.708989,0,43938
1779292218.709069,2,38320
1779292218.709134,0,43939
1779292218.709188,0,43940
1779292218.712039,2,38321
1779292218.712085,2,38322
1779292218.712109,2,38323
1779292218.712129,2,38324
1779292218.712151,2,38325
1779292218.712169,2,38326
1779292218.712187,2,38327
1779292218.712205,2,38328
1779292218.712223,2,38329
1779292218.712249,2,38330
1779292218.712267,2,38331
1779292218.712284,2,38332
1779292218.712301,2,38333
1779292218.712318,2,38334
1779292218.712336,2,38335
1779292218.712354,2,38336
1779292218.712371,2,38337
1779292218.712388,2,38338
1779292218.712409,2,38339
1779292218.715079,2,38340
1779292218.715161,2,38341
1779292218.715219,2,38342
1779292218.715269,2,38343
1779292218.715316,2,38344
1779292218.715361,2,38345
1779292218.715419,2,38346
1779292218.715889,2,38347
1779292218.715928,2,38348
1779292218.715945,2,38349
1779292218.715962,2,38350
1779292218.715980,2,38351
1779292218.715997,2,38352
1779292218.716014,2,38353
1779292218.716031,2,38354
1779292218.716589,2,38355
1779292218.716609,2,38356
1779292218.716626,2,38357
1779292218.716643,2,38358
1779292218.716660,2,38359
1779292218.716677,2,38360
1779292218.716694,2,38361
1779292218.716712,2,38362
1779292218.717551,2,38363
1779292218.717613,2,38364
1779292218.717661,2,38365
1779292218.717707,2,38366
1779292218.717752,2,38367
1779292218.717797,2,38368
1779292218.717842,2,38369
1779292218.717887,2,38370
1779292218.717932,2,38371
1779292218.718238,2,38372
1779292218.718275,2,38373
1779292218.718293,2,38374
1779292218.718310,2,38375
1779292218.718328,2,38376
1779292218.718349,2,38377
1779292218.718366,2,38378
1779292218.718383,2,38379
1779292218.719078,2,38380
1779292218.719118,2,38381
1779292218.719142,2,38382
1779292218.719158,2,38383
1779292218.719176,2,38384
1779292218.719192,2,38385
1779292218.719209,2,38386
1779292218.719226,2,38387
1779292218.719243,2,38388
1779292218.719683,2,38389
1779292218.719702,2,38390
1779292218.719718,2,38391
1779292218.719734,2,38392
1779292218.719750,2,38393
1779292218.719767,2,38394
1779292218.720869,2,38395
1779292218.720942,1,26872
1779292218.720981,2,38396
1779292218.721041,1,26873
1779292218.721073,2,38397
1779292218.721115,1,26874
1779292218.721148,2,38398
1779292218.721187,1,26875
1779292218.721217,2,38399
1779292218.721246,2,38400
1779292218.721444,1,26876
1779292218.721496,1,26877
1779292218.721536,1,26878
1779292218.721577,1,26879
1779292218.721617,1,26880
1779292218.722465,1,26881
1779292218.722517,1,26882
1779292218.722557,1,26883
1779292218.722596,1,26884
1779292218.722636,1,26885
1779292218.722674,1,26886
1779292218.722713,1,26887
1779292218.722751,1,26888
1779292218.722790,1,26889
1779292218.722830,1,26890
1779292218.722909,1,26891
1779292218.723099,1,26892
1779292218.723190,1,26893
1779292218.723260,1,26894
1779292218.723327,1,26895
1779292218.723392,1,26896
1779292218.723468,1,26897
1779292218.723643,1,26898
1779292218.723708,1,26899
1779292218.723771,1,26900
1779292218.723834,1,26901
1779292218.723911,1,26902
1779292218.723976,1,26903
1779292218.724359,1,26904
1779292218.724400,1,26905
1779292218.724446,1,26906
1779292218.724481,1,26907
1779292218.724514,1,26908
1779292218.724547,1,26909
1779292218.724581,1,26910
1779292218.727808,1,26911
1779292218.727850,1,26912
1779292218.727880,1,26913
1779292218.727909,1,26914
1779292218.727937,1,26915
1779292218.727972,1,26916
1779292218.728001,1,26917
1779292218.728034,1,26918
1779292218.728062,1,26919
1779292218.728089,1,26920
1779292218.728119,1,26921
1779292218.728146,1,26922
1779292218.728173,1,26923
1779292218.728201,1,26924
1779292218.728228,1,26925
1779292218.728254,1,26926
1779292218.728280,1,26927
1779292218.728307,1,26928
1779292218.728334,1,26929
1779292218.728601,1,26930
1779292218.728655,1,26931
1779292218.728700,1,26932
1779292218.728746,1,26933
1779292218.728791,1,26934
1779292218.728837,1,26935
1779292218.728883,1,26936
1779292218.728928,1,26937
1779292218.728976,1,26938
1779292218.729289,1,26939
1779292218.729320,1,26940
1779292218.729343,1,26941
1779292218.729367,1,26942
1779292218.729390,1,26943
1779292218.729415,1,26944
1779292218.729439,1,26945
1779292218.729463,1,26946
1779292218.730098,1,26947
1779292218.730121,1,26948
1779292218.730141,1,26949
1779292218.730160,1,26950
1779292218.730179,1,26951
1779292218.730198,1,26952
1779292218.730217,1,26953
1779292218.730235,1,26954
1779292218.730255,1,26955
1779292218.730282,1,26956
1779292218.730674,1,26957
1779292218.730697,1,26958
1779292218.730716,1,26959
1779292218.730735,1,26960
1779292218.731527,1,26961
1779292218.731551,1,26962
1779292218.731570,1,26963
1779292218.731589,1,26964
1779292218.731607,1,26965
1779292218.731626,1,26966
1779292218.731645,1,26967
1779292218.731664,1,26968
1779292218.733425,1,26969
1779292218.733488,1,26970
1779292218.733535,1,26971
1779292218.733580,1,26972
1779292218.733624,1,26973
1779292218.733669,1,26974
1779292218.733717,1,26975
1779292218.733764,1,26976
1779292218.734025,1,26977
1779292218.734052,1,26978
1779292218.734073,1,26979
1779292218.734091,1,26980
1779292218.734110,1,26981
1779292218.734128,1,26982
1779292218.734147,1,26983
1779292218.734167,1,26984
1779292218.735226,1,26985
1779292218.735250,1,26986
1779292218.735268,1,26987
1779292218.735286,1,26988
1779292218.735305,1,26989
1779292218.735323,1,26990
1779292218.735343,1,26991
1779292218.735361,1,26992
1779292218.735379,1,26993
1779292218.735398,1,26994
1779292218.735426,1,26995
1779292218.736165,0,43941
1779292218.736223,0,43942
1779292218.736270,0,43943
1779292218.736316,0,43944
1779292218.736362,0,43945
1779292218.736414,0,43946
1779292218.736464,0,43947
1779292218.736511,0,43948
1779292218.736558,0,43949
1779292218.736605,0,43950
1779292218.737211,2,38401
1779292218.737266,2,38402
1779292218.737299,2,38403
1779292218.738537,2,38404
1779292218.738581,2,38405
1779292218.738609,2,38406
1779292218.738631,2,38407
1779292218.741484,2,38408
1779292218.741580,2,38409
1779292218.741670,2,38410
1779292218.741723,2,38411
1779292218.741772,2,38412
1779292218.741821,2,38413
1779292218.741873,2,38414
1779292218.741924,2,38415
1779292218.752509,1,26996
1779292218.752668,1,26997
1779292218.752701,1,26998
1779292218.752725,1,26999
1779292218.753960,1,27000
1779292218.753995,1,27001
1779292218.754018,1,27002
1779292218.754039,1,27003
1779292218.754059,1,27004
1779292218.754090,1,27005
1779292218.754113,1,27006
1779292218.754241,1,27007
1779292218.754267,1,27008
1779292218.754287,1,27009
1779292218.754307,1,27010
1779292218.754328,1,27011
1779292218.754349,1,27012
1779292218.754369,1,27013
1779292218.754389,1,27014
1779292218.754416,1,27015
1779292218.754440,1,27016
1779292218.754459,1,27017
1779292218.754478,1,27018
1779292218.754497,1,27019
1779292218.754515,1,27020
1779292218.754534,1,27021
1779292218.754553,1,27022
1779292218.754573,1,27023
1779292218.754591,1,27024
1779292218.754611,1,27025
1779292218.754629,1,27026
1779292218.754647,1,27027
1779292218.754666,1,27028
1779292218.754685,1,27029
1779292218.754704,1,27030
1779292218.754722,1,27031
1779292218.761285,1,27032
1779292218.761347,1,27033
1779292218.761390,1,27034
1779292218.761442,1,27035
1779292218.761535,1,27036
1779292218.761632,1,27037
1779292218.761695,1,27038
1779292218.761737,1,27039
1779292218.761771,1,27040
1779292218.761804,1,27041
1779292218.761827,1,27042
1779292218.761852,1,27043
1779292218.763588,0,43951
1779292218.763683,0,43952
1779292218.763730,0,43953
1779292218.763757,0,43954
1779292218.765437,0,43955
1779292218.765591,0,43956
1779292218.765614,0,43957
1779292218.765635,0,43958
1779292218.765657,0,43959
1779292218.777756,2,38416
1779292218.777844,2,38417
1779292218.777888,2,38418
1779292218.777937,2,38419
1779292218.782901,2,38420
1779292218.788666,2,38421
1779292218.788774,1,27044
1779292218.788823,2,38422
1779292218.788881,1,27045
1779292218.788962,2,38423
1779292218.789001,1,27046
1779292218.789030,1,27047
1779292218.789056,1,27048
1779292218.789083,1,27049
1779292218.789108,1,27050
1779292218.789165,2,38424
1779292218.789212,2,38425
1779292218.789874,1,27051
1779292218.790032,1,27052
1779292218.790135,1,27053
1779292218.790178,1,27054
1779292218.790211,1,27055
1779292218.790252,1,27056
1779292218.790342,1,27057
1779292218.805789,0,43960
1779292218.805882,0,43961
1779292218.805932,0,43962
1779292218.805977,0,43963
1779292218.806096,0,43964
1779292218.806146,0,43965
1779292218.815183,0,43966
1779292218.815290,0,43967
1779292218.815323,0,43968
1779292218.815386,0,43969
1779292218.815435,0,43970
1779292218.815476,0,43971
1779292218.815542,0,43972
1779292218.830797,2,38426
1779292218.830900,2,38427
1779292218.830955,2,38428
1779292218.830987,2,38429
1779292218.831048,2,38430
1779292218.831081,2,38431
1779292218.831172,1,27058
1779292218.831215,2,38432
1779292218.831261,1,27059
1779292218.831335,2,38433
1779292218.831403,2,38434
1779292218.831462,2,38435
1779292218.831531,2,38436
1779292218.831576,2,38437
1779292218.831616,2,38438
1779292218.831703,1,27060
1779292218.831753,1,27061
1779292218.831785,1,27062
1779292218.831823,1,27063
1779292218.831854,1,27064
1779292218.831880,1,27065
1779292218.831903,1,27066
1779292218.833040,1,27067
1779292218.833129,1,27068
1779292218.833174,1,27069
1779292218.850976,0,43973
1779292218.851124,0,43974
1779292218.851197,0,43975
1779292218.851259,0,43976
1779292218.851326,0,43977
1779292218.851382,0,43978
1779292218.859814,0,43979
1779292218.859897,0,43980
1779292218.859940,0,43981
1779292218.859993,0,43982
1779292218.871063,2,38439
1779292218.871121,2,38440
1779292218.871146,2,38441
1779292218.871169,2,38442
1779292218.871189,2,38443
1779292218.871207,2,38444
1779292218.871228,2,38445
1779292218.871258,2,38446
1779292218.880001,2,38447
1779292218.880086,1,27070
1779292218.880121,2,38448
1779292218.880157,1,27071
1779292218.880199,2,38449
1779292218.880228,1,27072
1779292218.880269,1,27073
1779292218.880304,2,38450
1779292218.880723,1,27074
1779292218.880744,1,27075
1779292218.880763,1,27076
1779292218.880782,1,27077
1779292218.880800,1,27078
1779292218.880819,1,27079
1779292218.880838,1,27080
1779292218.880858,1,27081
1779292218.881815,1,27082
1779292218.881849,1,27083
1779292218.881868,1,27084
1779292218.881886,1,27085
1779292218.881905,1,27086
1779292218.881923,1,27087
1779292218.881942,1,27088
1779292218.881960,1,27089
1779292218.881977,1,27090
1779292218.881995,1,27091
1779292218.882014,1,27092
1779292218.893500,0,43983
1779292218.893541,0,43984
1779292218.893564,0,43985
1779292218.893584,0,43986
1779292218.893603,0,43987
1779292218.893621,0,43988
1779292218.893641,0,43989
1779292218.893668,0,43990
1779292218.893688,0,43991
1779292218.899351,0,43992
1779292218.899382,0,43993
1779292218.899401,0,43994
1779292218.899976,2,38451
1779292218.900016,2,38452
1779292218.913422,2,38453
1779292218.913479,2,38454
1779292218.913515,2,38455
1779292218.913548,2,38456
1779292218.913580,2,38457
1779292218.913612,2,38458
1779292218.913646,2,38459
1779292218.913678,2,38460
1779292218.914175,2,38461
1779292218.914268,1,27093
1779292218.914311,2,38462
1779292218.914343,1,27094
1779292218.914367,1,27095
1779292218.914391,1,27096
1779292218.914414,1,27097
1779292218.914436,1,27098
1779292218.914751,1,27099
1779292218.914794,1,27100
1779292218.914819,1,27101
1779292218.914838,1,27102
1779292218.922520,0,43995
1779292218.928489,0,43996
1779292218.928513,0,43997
1779292218.928533,0,43998
1779292218.928551,0,43999
1779292218.928569,0,44000
1779292218.928587,0,44001
1779292218.928605,0,44002
1779292218.928624,0,44003
1779292218.928710,0,44004
1779292218.930016,0,44005
1779292218.945678,2,38463
1779292218.945760,2,38464
1779292218.945814,2,38465
1779292218.949960,2,38466
1779292218.950009,2,38467
1779292218.950049,2,38468
1779292218.950127,2,38469
1779292218.950285,2,38470
1779292218.950334,2,38471
1779292218.951020,2,38472
1779292218.951094,1,27103
1779292218.951151,2,38473
1779292218.951211,1,27104
1779292218.951252,1,27105
1779292218.951283,1,27106
1779292218.951313,1,27107
1779292218.951357,1,27108
1779292218.951549,1,27109
1779292218.951585,1,27110
1779292218.951614,1,27111
1779292218.951642,1,27112
1779292218.951673,1,27113
1779292218.968308,0,44006
1779292218.968398,0,44007
1779292218.968444,0,44008
1779292218.968479,0,44009
1779292218.975529,0,44010
1779292218.975642,0,44011
1779292218.975673,0,44012
1779292218.975740,0,44013
1779292218.975768,0,44014
1779292218.975802,0,44015
1779292218.975884,0,44016
1779292218.975934,0,44017
1779292218.975974,0,44018
1779292218.976012,0,44019
1779292218.976056,0,44020
1779292218.976109,0,44021
1779292218.976146,0,44022
1779292218.976172,0,44023
1779292218.976197,0,44024
1779292218.976220,0,44025
1779292218.978366,0,44026
1779292218.978498,0,44027
1779292218.984038,2,38474
1779292218.984173,2,38475
1779292218.984209,2,38476
1779292218.984236,2,38477
1779292218.984287,2,38478
1779292218.984320,2,38479
1779292218.984354,2,38480
1779292218.984385,2,38481
1779292218.984423,2,38482
1779292218.984451,2,38483
1779292218.985036,1,27114
1779292218.988852,1,27115
1779292218.988962,1,27116
1779292218.989020,1,27117
1779292218.989049,1,27118
1779292218.989076,1,27119
1779292218.989129,1,27120
1779292218.989166,1,27121
1779292218.989200,1,27122
1779292218.989239,1,27123
1779292218.989317,1,27124
1779292218.990506,1,27125
1779292219.005352,0,44028
1779292219.015563,0,44029
1779292219.015683,0,44030
1779292219.015738,0,44031
1779292219.015768,0,44032
1779292219.015805,0,44033
1779292219.015840,0,44034
1779292219.015888,0,44035
1779292219.015928,0,44036
1779292219.015961,0,44037
1779292219.015987,0,44038
1779292219.016012,0,44039
1779292219.016037,0,44040
1779292219.016080,0,44041
1779292219.028481,1,27126
1779292219.028558,1,27127
1779292219.028614,1,27128
1779292219.028672,1,27129
1779292219.036522,1,27130
1779292219.036604,1,27131
1779292219.036647,1,27132
1779292219.036677,1,27133
1779292219.036709,1,27134
1779292219.036742,1,27135
1779292219.036767,1,27136
1779292219.036792,1,27137
1779292219.037136,2,38484
1779292219.037260,2,38485
1779292219.037339,2,38486
1779292219.037437,2,38487
1779292219.037513,2,38488
1779292219.037611,2,38489
1779292219.037663,2,38490
1779292219.037862,2,38491
1779292219.038278,2,38492
1779292219.038387,2,38493
1779292219.038447,2,38494
1779292219.038507,2,38495
1779292219.038566,2,38496
1779292219.038601,2,38497
1779292219.038630,2,38498
1779292219.038763,2,38499
1779292219.038823,2,38500
1779292219.038857,2,38501
1779292219.038900,2,38502
1779292219.038938,2,38503
1779292219.039722,2,38504
1779292219.039786,2,38505
1779292219.039928,2,38506
1779292219.055980,0,44042
1779292219.056051,0,44043
1779292219.056079,0,44044
1779292219.065176,0,44045
1779292219.065273,0,44046
1779292219.065318,0,44047
1779292219.065356,0,44048
1779292219.065396,0,44049
1779292219.065447,0,44050
1779292219.065844,0,44051
1779292219.065920,1,27138
1779292219.065974,1,27139
1779292219.066012,0,44052
1779292219.066051,1,27140
1779292219.066091,0,44053
1779292219.066135,1,27141
1779292219.066169,1,27142
1779292219.066742,1,27143
1779292219.066790,1,27144
1779292219.066824,1,27145
1779292219.066852,1,27146
1779292219.066878,1,27147
1779292219.066902,1,27148
1779292219.066926,1,27149
1779292219.066950,1,27150
1779292219.068088,2,38507
1779292219.068143,2,38508
1779292219.068188,2,38509
1779292219.068218,2,38510
1779292219.068241,2,38511
1779292219.068275,2,38512
1779292219.068314,2,38513
1779292219.068385,2,38514
1779292219.068468,2,38515
1779292219.068500,2,38516
1779292219.068532,2,38517
1779292219.068578,2,38518
1779292219.068617,2,38519
1779292219.068651,2,38520
1779292219.068686,2,38521
1779292219.068725,2,38522
1779292219.078535,0,44054
1779292219.078583,0,44055
1779292219.078618,0,44056
1779292219.078642,0,44057
1779292219.078662,0,44058
1779292219.078681,0,44059
1779292219.078701,0,44060
1779292219.078721,0,44061
1779292219.078740,0,44062
1779292219.080689,0,44063
1779292219.080711,0,44064
1779292219.084516,0,44065
1779292219.098333,2,38523
1779292219.098383,2,38524
1779292219.098446,2,38525
1779292219.098509,2,38526
1779292219.098538,2,38527
1779292219.098562,2,38528
1779292219.098586,2,38529
1779292219.098608,2,38530
1779292219.098632,2,38531
1779292219.105133,1,27151
1779292219.105199,1,27152
1779292219.105236,1,27153
1779292219.105268,1,27154
1779292219.105302,1,27155
1779292219.105334,1,27156
1779292219.105365,1,27157
1779292219.105398,1,27158
1779292219.105544,1,27159
1779292219.105581,1,27160
1779292219.105612,1,27161
1779292219.105642,1,27162
1779292219.105673,1,27163
1779292219.120758,0,44066
1779292219.120798,0,44067
1779292219.120821,0,44068
1779292219.129929,0,44069
1779292219.129973,0,44070
1779292219.130001,0,44071
1779292219.130028,0,44072
1779292219.130055,0,44073
1779292219.130084,0,44074
1779292219.130551,0,44075
1779292219.130584,0,44076
1779292219.130613,0,44077
1779292219.138208,1,27164
1779292219.138244,1,27165
1779292219.138265,1,27166
1779292219.144957,1,27167
1779292219.145007,1,27168
1779292219.145030,1,27169
1779292219.145050,1,27170
1779292219.145067,1,27171
1779292219.145087,1,27172
1779292219.146366,1,27173
1779292219.146467,2,38532
1779292219.146508,1,27174
1779292219.146556,2,38533
1779292219.146588,1,27175
1779292219.146629,2,38534
1779292219.146678,2,38535
1779292219.146722,2,38536
1779292219.146968,2,38537
1779292219.147008,2,38538
1779292219.147050,2,38539
1779292219.147089,2,38540
1779292219.147129,2,38541
1779292219.176688,0,44078
1779292219.176855,0,44079
1779292219.176931,0,44080
1779292219.176988,0,44081
1779292219.177041,0,44082
1779292219.177095,0,44083
1779292219.177149,0,44084
1779292219.177203,0,44085
1779292219.177256,0,44086
1779292219.177308,0,44087
1779292219.177362,0,44088
1779292219.177428,0,44089
1779292219.186385,1,27176
1779292219.186577,1,27177
1779292219.186679,1,27178
1779292219.186743,1,27179
1779292219.186801,1,27180
1779292219.186873,1,27181
1779292219.186929,1,27182
1779292219.187016,1,27183
1779292219.187079,1,27184
1779292219.187118,1,27185
1779292219.187153,1,27186
1779292219.190144,2,38542
1779292219.190329,2,38543
1779292219.190573,2,38544
1779292219.190655,2,38545
1779292219.190735,2,38546
1779292219.190822,2,38547
1779292219.191081,2,38548
1779292219.191166,2,38549
1779292219.191233,2,38550
1779292219.191288,2,38551
1779292219.191328,2,38552
1779292219.272664,0,44090
1779292219.275253,0,44091
1779292219.275296,0,44092
1779292219.277736,0,44093
1779292219.277786,0,44094
1779292219.277822,0,44095
1779292219.277842,0,44096
1779292219.277860,0,44097
1779292219.285682,0,44098
1779292219.285706,0,44099
1779292219.285724,0,44100
1779292219.285742,0,44101
1779292219.296920,0,44102
1779292219.296955,0,44103
1779292219.296982,0,44104
1779292219.297009,0,44105
1779292219.297035,0,44106
1779292219.297061,0,44107
1779292219.297088,0,44108
1779292219.297114,0,44109
1779292219.297729,0,44110
1779292219.297761,0,44111
1779292219.297787,0,44112
1779292219.297812,0,44113
1779292219.297837,0,44114
1779292219.297863,0,44115
1779292219.297888,0,44116
1779292219.297913,0,44117
1779292219.299757,0,44118
1779292219.299784,0,44119
1779292219.299808,0,44120
1779292219.299831,0,44121
1779292219.299854,0,44122
1779292219.299876,0,44123
1779292219.299906,0,44124
1779292219.299931,0,44125
1779292219.299953,0,44126
1779292219.299975,0,44127
1779292219.299998,0,44128
1779292219.300021,0,44129
1779292219.300044,0,44130
1779292219.300066,0,44131
1779292219.300089,0,44132
1779292219.300111,0,44133
1779292219.300135,0,44134
1779292219.300158,0,44135
1779292219.300181,0,44136
1779292219.300204,0,44137
1779292219.300228,0,44138
1779292219.300250,0,44139
1779292219.300273,0,44140
1779292219.300294,0,44141
1779292219.300315,0,44142
1779292219.300337,0,44143
1779292219.301451,0,44144
1779292219.301471,0,44145
1779292219.301489,0,44146
1779292219.301507,0,44147
1779292219.301524,0,44148
1779292219.301542,0,44149
1779292219.301559,0,44150
1779292219.301577,0,44151
1779292219.301595,0,44152
1779292219.301666,0,44153
1779292219.301686,0,44154
1779292219.301709,0,44155
1779292219.301735,0,44156
1779292219.301763,0,44157
1779292219.301783,0,44158
1779292219.301800,0,44159
1779292219.301818,0,44160
1779292219.301836,0,44161
1779292219.301854,0,44162
1779292219.301872,0,44163
1779292219.301889,0,44164
1779292219.301906,0,44165
1779292219.302640,0,44166
1779292219.302659,0,44167
1779292219.302676,0,44168
1779292219.302693,0,44169
1779292219.302709,0,44170
1779292219.302726,0,44171
1779292219.302744,0,44172
1779292219.302761,0,44173
1779292219.302778,0,44174
1779292219.309705,0,44175
1779292219.309732,0,44176
1779292219.309754,0,44177
1779292219.309775,0,44178
1779292219.309796,0,44179
1779292219.309818,0,44180
1779292219.309842,0,44181
1779292219.309865,0,44182
1779292219.310523,0,44183
1779292219.310549,0,44184
1779292219.310572,0,44185
1779292219.310601,0,44186
1779292219.310624,0,44187
1779292219.310647,0,44188
1779292219.310669,0,44189
1779292219.310693,0,44190
1779292219.312568,0,44191
1779292219.312667,1,27187
1779292219.312716,0,44192
1779292219.312740,0,44193
1779292219.312760,0,44194
1779292219.312781,0,44195
1779292219.312802,0,44196
1779292219.312822,0,44197
1779292219.312842,0,44198
1779292219.312862,0,44199
1779292219.312882,0,44200
1779292219.312903,0,44201
1779292219.312923,0,44202
