abs_time,cam_index,rtp_seq
1778492778.940008,2,32992
1778492778.960046,0,32864
1778492778.960142,0,32992
1778492778.970827,1,32992
1778492778.982460,2,32864
1778492778.982536,2,32992
1778492778.991848,0,32864
1778492778.991919,0,32992
1778492779.002540,1,32992
1778492779.014073,2,32864
1778492779.014172,2,32992
1778492779.037527,0,32864
1778492779.037643,0,32992
1778492779.048093,1,32992
1778492779.058422,2,32992
1778492779.077940,0,32864
1778492779.078031,0,32992
1778492779.088734,1,32992
1778492779.100943,2,32992
1778492779.119848,0,32864
1778492779.119922,0,32992
1778492779.130766,1,32992
1778492779.142222,2,32992
1778492779.151868,0,32864
1778492779.151943,0,32992
1778492779.162572,1,32992
1778492779.174583,2,32864
1778492779.174658,2,32992
1778492779.196568,0,32864
1778492779.196645,0,32992
1778492779.208147,1,32992
1778492779.219501,2,32992
1778492779.238354,0,32992
1778492779.248845,1,32992
1778492779.261988,2,32864
1778492779.262068,2,32992
1778492779.280619,0,32864
1778492779.280701,0,32992
1778492779.290486,1,32992
1778492779.304015,2,32864
1778492779.304101,2,32992
1778492779.311779,0,32864
1778492779.311852,0,32992
1778492779.322229,1,32992
1778492779.337599,2,32864
1778492779.337672,2,32992
1778492779.356819,0,32864
1778492779.356898,0,32992
1778492779.367860,1,32992
1778492779.379969,2,32864
1778492779.380045,2,32992
1778492779.398056,0,32864
1778492779.398140,0,32992
1778492779.408788,1,32992
1778492779.420882,2,32864
1778492779.420956,2,32992
1778492779.440011,0,32864
1778492779.440104,0,32992
1778492779.450815,1,32992
1778492779.462671,2,32864
1778492779.462753,2,32992
1778492779.471821,0,32864
1778492779.471895,0,32992
1778492779.481950,1,32864
1778492779.482027,1,32992
1778492779.495126,2,32864
1778492779.495215,2,32992
1778492779.516753,0,32864
1778492779.516827,0,32992
1778492779.527636,1,32864
1778492779.527713,1,32992
1778492779.539819,2,32864
1778492779.539909,2,32992
1778492779.558606,0,32992
1778492779.569204,1,32864
1778492779.569302,1,32992
1778492779.580675,2,32864
1778492779.580755,2,32992
1778492779.600626,0,32992
1778492779.656330,1,32864
1778492779.656596,1,32864
1778492779.656672,1,32864
1778492779.656730,1,32864
1778492779.656803,1,32864
1778492779.656863,1,32992
1778492779.657795,1,32864
1778492779.658025,1,32992
1778492779.667577,2,32864
1778492779.667855,2,32864
1778492779.667998,2,32864
1778492779.668316,2,32992
1778492779.668894,2,32992
1778492779.683473,0,32864
1778492779.683669,0,32864
1778492779.683743,0,32864
1778492779.683790,0,32992
1778492779.685557,0,32992
1778492779.690558,1,32864
1778492779.690636,1,32992
1778492779.704862,2,32992
1778492779.722212,1,32864
1778492779.722329,1,32992
1778492779.722683,0,32864
1778492779.722740,0,32992
1778492779.737855,2,32992
1778492779.757782,0,32992
1778492779.767032,1,32864
1778492779.767154,1,32992
1778492779.779884,2,32992
1778492779.798648,0,32992
1778492779.808423,1,32864
1778492779.808527,1,32992
1778492779.820797,2,32992
1778492779.840195,0,32992
1778492779.850420,1,32864
1778492779.850521,1,32992
1778492779.862967,2,32992
1778492779.871580,0,32992
1778492779.882057,1,32864
1778492779.882174,1,32992
1778492779.894323,2,32992
1778492779.916418,0,32992
1778492779.926987,1,32992
1778492779.938882,2,32992
1778492779.958072,0,32864
1778492779.958167,0,32992
1778492779.968868,1,32992
1778492779.981107,2,32992
1778492779.998830,0,32864
1778492779.998903,0,32992
1778492780.010793,1,32992
1778492780.023213,2,32992
1778492780.040624,0,32864
1778492780.040705,0,32992
1778492780.042457,1,32864
1778492780.042564,1,32992
1778492780.054876,2,32992
1778492780.072015,0,32864
1778492780.072101,0,32992
1778492780.088118,1,32864
1778492780.088217,1,32992
1778492780.099057,2,32992
1778492780.116898,0,32864
1778492780.116974,0,32992
1778492780.128868,1,32864
1778492780.128968,1,32992
1778492780.141421,2,32992
1778492780.157967,0,32864
1778492780.158041,0,32992
1778492780.170902,1,32992
1778492780.182529,2,32992
1778492780.199071,0,32864
1778492780.199165,0,32992
1778492780.202958,1,32992
1778492780.215050,2,32992
1778492780.240560,0,32992
1778492780.247916,1,32992
1778492780.259112,2,32992
1778492780.272098,0,32992
1778492780.288887,1,32864
1778492780.289028,1,32992
1778492780.301398,2,32992
1778492780.316980,0,32864
1778492780.317058,0,32992
1778492780.331087,1,32992
1778492780.342966,2,32992
1778492780.358691,0,32864
1778492780.358765,0,32992
1778492780.362969,1,32992
1778492780.374578,2,32992
1778492780.399935,0,32992
1778492780.408386,1,32992
1778492780.419335,2,32992
1778492780.440696,0,32992
1778492780.449105,1,32992
1778492780.461835,2,32992
1778492780.471873,0,32864
1778492780.471967,0,32992
1778492780.490990,1,32992
1778492780.503379,2,32992
1778492780.516897,0,32864
1778492780.517000,0,32992
1778492780.522804,1,32864
1778492780.522903,1,32992
1778492780.535064,2,32992
1778492780.558637,0,32864
1778492780.558714,0,32992
1778492780.567700,1,32864
1778492780.567800,1,32992
1778492780.579004,2,32992
1778492780.599346,0,32992
1778492780.608797,1,32992
1778492780.621720,2,32992
1778492780.651395,1,32992
1778492780.663069,2,32864
1778492780.663179,2,32992
1778492780.684178,1,32864
1778492780.684357,1,32992
1778492780.686985,0,32864
1778492780.687229,0,32864
1778492780.687300,0,32864
1778492780.687427,0,32864
1778492780.687536,0,32992
1778492780.688424,0,32864
1778492780.688485,0,32992
1778492780.694825,2,32992
1778492780.728549,1,32992
1778492780.728823,0,32992
1778492780.739141,2,32992
1778492780.759019,0,32992
1778492780.769177,1,32992
1778492780.781268,2,32864
1778492780.781372,2,32992
1778492780.799801,0,32992
1778492780.811380,1,32992
1778492780.823162,2,32864
1778492780.823267,2,32992
1778492780.840215,0,32992
1778492780.842997,1,32992
1778492780.855391,2,32992
1778492780.880818,0,32992
1778492780.887956,1,32992
1778492780.899658,2,32864
1778492780.899747,2,32992
1778492780.912169,0,32864
1778492780.912268,0,32992
1778492780.929123,1,32992
1778492780.941758,2,32864
1778492780.941851,2,32992
1778492780.957366,0,32992
1778492780.971373,1,32992
1778492780.983153,2,32864
1778492780.983238,2,32992
1778492780.998817,0,32864
1778492780.998920,0,32992
1778492781.003061,1,32992
1778492781.015011,2,32864
1778492781.015136,2,32992
1778492781.039654,0,32992
1778492781.047761,1,32864
1778492781.047872,1,32992
1778492781.059350,2,32992
1778492781.080490,0,32864
1778492781.080586,0,32992
1778492781.089297,1,32992
1778492781.101432,2,32992
1778492781.111992,0,32864
1778492781.112065,0,32992
1778492781.131791,1,32992
1778492781.143866,2,32864
1778492781.143953,2,32992
1778492781.157045,0,32864
1778492781.157141,0,32992
1778492781.162894,1,32992
1778492781.174848,2,32864
1778492781.174932,2,32992
1778492781.198834,0,32992
1778492781.207938,1,32992
1778492781.219737,2,32864
1778492781.219846,2,32992
1778492781.239769,0,32864
1778492781.239908,0,32992
1778492781.249784,1,32992
1778492781.261660,2,32992
1778492781.280730,0,32864
1778492781.280808,0,32992
1778492781.291830,1,32992
1778492781.303436,2,32992
1778492781.312713,0,32864
1778492781.312795,0,32992
1778492781.323042,1,32992
1778492781.334984,2,32864
1778492781.335070,2,32992
1778492781.357490,0,32992
1778492781.368726,1,32864
1778492781.368832,1,32992
1778492781.376599,2,32864
1778492781.376689,2,32992
1778492781.399014,0,32992
1778492781.409512,1,32992
1778492781.421165,2,32864
1778492781.421260,2,32992
1778492781.440829,0,32992
1778492781.451465,1,32864
1778492781.451565,1,32992
1778492781.461156,2,32864
1778492781.461241,2,32992
1778492781.472780,0,32992
1778492781.482754,1,32864
1778492781.482885,1,32992
1778492781.503788,2,32864
1778492781.503919,2,32992
1778492781.517144,0,32992
1778492781.527827,1,32864
1778492781.527927,1,32992
1778492781.535067,2,32864
1778492781.535175,2,32992
1778492781.558799,0,32992
1778492781.569647,1,32864
1778492781.569755,1,32992
1778492781.577037,2,32864
1778492781.577145,2,32992
1778492781.599632,0,32992
1778492781.660515,1,32864
1778492781.660724,1,32864
1778492781.660883,1,32864
1778492781.661344,1,32992
1778492781.663195,1,32864
1778492781.663439,1,32992
1778492781.665006,2,32864
1778492781.665278,2,32864
1778492781.665361,2,32864
1778492781.665502,2,32864
1778492781.665632,2,32992
1778492781.666054,2,32864
1778492781.666131,2,32992
1778492781.686577,0,32864
1778492781.686821,0,32864
1778492781.686928,0,32864
1778492781.687004,0,32864
1778492781.687116,0,32992
1778492781.687563,0,32864
1778492781.687623,0,32992
1778492781.692157,1,32864
1778492781.692225,1,32992
1778492781.702425,2,32864
1778492781.702493,2,32992
1778492781.720885,0,32864
1778492781.720966,0,32992
1778492781.723523,1,32864
1778492781.723590,1,32992
1778492781.743658,2,32864
1778492781.743723,2,32992
1778492781.752797,0,32864
1778492781.752861,0,32992
1778492781.768543,1,32864
1778492781.768623,1,32992
1778492781.774959,2,32864
1778492781.775026,2,32992
1778492781.798059,0,32864
1778492781.798150,0,32992
1778492781.809212,1,32864
1778492781.809294,1,32992
1778492781.819593,2,32864
1778492781.819659,2,32992
1778492781.838795,0,32864
1778492781.838857,0,32992
1778492781.851372,1,32864
1778492781.851442,1,32992
1778492781.861577,2,32864
1778492781.861651,2,32992
1778492781.881428,0,32992
1778492781.883279,1,32992
1778492781.904197,2,32864
1778492781.904363,2,32992
1778492781.913026,0,32864
1778492781.913165,0,32992
1778492781.928859,1,32864
1778492781.928959,1,32992
1778492781.935068,2,32864
1778492781.935169,2,32992
1778492781.957797,0,32992
1778492781.969658,1,32864
1778492781.969762,1,32992
1778492781.979298,2,32864
1778492781.979380,2,32992
1778492781.999090,0,32992
1778492782.011849,1,32864
1778492782.011945,1,32992
1778492782.021750,2,32864
1778492782.021837,2,32992
1778492782.039925,0,32992
1778492782.043880,1,32864
1778492782.044008,1,32992
1778492782.063759,2,32864
1778492782.063850,2,32992
1778492782.081559,0,32992
1778492782.088920,1,32864
1778492782.089027,1,32992
1778492782.095467,2,32992
1778492782.112871,0,32992
1778492782.129513,1,32992
1778492782.140020,2,32864
1778492782.140120,2,32992
1778492782.159026,0,32992
1778492782.172033,1,32864
1778492782.172156,1,32992
1778492782.181437,2,32992
1778492782.199359,0,32992
1778492782.203946,1,32864
1778492782.204066,1,32992
1778492782.223670,2,32864
1778492782.223765,2,32992
1778492782.241455,0,32992
1778492782.248943,1,32864
1778492782.249028,1,32992
1778492782.255797,2,32864
1778492782.255884,2,32992
1778492782.272915,0,32992
1778492782.289929,1,32864
1778492782.290031,1,32992
1778492782.300764,2,32864
1778492782.300852,2,32992
1778492782.318844,0,32992
1778492782.332152,1,32864
1778492782.332233,1,32992
1778492782.342066,2,32864
1778492782.342168,2,32992
1778492782.359799,0,32992
1778492782.362996,1,32864
1778492782.363094,1,32992
1778492782.383881,2,32864
1778492782.383966,2,32992
1778492782.401867,0,32992
1778492782.408061,1,32864
1778492782.408197,1,32992
1778492782.415764,2,32864
1778492782.415862,2,32992
1778492782.433099,0,32992
1778492782.449763,1,32992
1778492782.459986,2,32864
1778492782.460109,2,32992
1778492782.478219,0,32992
1778492782.491829,1,32992
1778492782.502484,2,32992
1778492782.519749,0,32992
1778492782.523547,1,32992
1778492782.544175,2,32864
1778492782.544278,2,32992
1778492782.561645,0,32992
1778492782.568402,1,32992
1778492782.575787,2,32864
1778492782.575887,2,32992
1778492782.593565,0,32992
1778492782.609548,1,32992
1778492782.620130,2,32992
1778492782.652135,1,32992
1778492782.661990,2,32864
1778492782.662225,2,32992
1778492782.665745,0,32864
1778492782.665877,0,32864
1778492782.665941,0,32864
1778492782.666001,0,32864
1778492782.666057,0,32992
1778492782.683194,1,32992
1778492782.684726,0,32992
1778492782.704250,2,32992
1778492782.718008,0,32992
1778492782.728138,1,32992
1778492782.735763,2,32992
1778492782.758439,0,32992
1778492782.769835,1,32992
1778492782.780243,2,32992
1778492782.800205,0,32992
1778492782.812138,1,32992
1778492782.822039,2,32992
1778492782.840738,0,32992
1778492782.843966,1,32992
1778492782.864389,2,32992
1778492782.882242,0,32992
1778492782.889132,1,32992
1778492782.896005,2,32992
1778492782.913436,0,32992
1778492782.929901,1,32992
1778492782.940195,2,32992
1778492782.958120,0,32864
1778492782.958259,0,32992
1778492782.972450,1,32992
1778492782.982441,2,32992
1778492782.999665,0,32992
1778492783.003383,1,32992
1778492783.025026,2,32992
1778492783.041909,0,32864
1778492783.041990,0,32992
1778492783.048289,1,32992
1778492783.056021,2,32992
1778492783.073400,0,32992
1778492783.089774,1,32992
1778492783.100558,2,32992
1778492783.118495,0,32992
1778492783.132364,1,32992
1778492783.142397,2,32992
1778492783.159924,0,32992
1778492783.163581,1,32992
1778492783.184603,2,32864
1778492783.184830,2,32992
1778492783.201812,0,32992
1778492783.208386,1,32992
1778492783.215945,2,32992
1778492783.233011,0,32864
1778492783.233113,0,32992
1778492783.249893,1,32992
1778492783.260046,2,32864
1778492783.260177,2,32992
1778492783.277775,0,32864
1778492783.277854,0,32992
1778492783.292262,1,32992
1778492783.302208,2,32864
1778492783.302323,2,32992
1778492783.319776,0,32864
1778492783.319889,0,32992
1778492783.324171,1,32992
1778492783.344870,2,32992
1778492783.361930,0,32864
1778492783.362032,0,32992
1778492783.368168,1,32992
1778492783.375767,2,32992
1778492783.393750,0,32992
1778492783.410105,1,32992
1778492783.419993,2,32992
1778492783.438384,0,32992
1778492783.452262,1,32864
1778492783.452383,1,32992
1778492783.462200,2,32864
1778492783.462306,2,32992
1778492783.479742,0,32992
1778492783.484158,1,32992
1778492783.504651,2,32992
1778492783.521921,0,32992
1778492783.528944,1,32992
1778492783.535835,2,32992
1778492783.553651,0,32992
1778492783.570022,1,32992
1778492783.580782,2,32992
1778492783.598042,0,32992
1778492783.660335,1,32864
1778492783.661025,1,32992
1778492783.663125,1,32864
1778492783.663477,1,32992
1778492783.667224,2,32864
1778492783.667495,2,32864
1778492783.667608,2,32864
1778492783.667725,2,32864
1778492783.667866,2,32992
1778492783.668457,2,32864
1778492783.668568,2,32992
1778492783.674591,0,32864
1778492783.674745,0,32864
1778492783.674826,0,32864
1778492783.674896,0,32992
1778492783.683305,0,32992
1778492783.691741,1,32864
1778492783.691836,1,32992
1778492783.710885,2,32864
1778492783.710961,2,32992
1778492783.723579,0,32864
1778492783.723695,1,32864
1778492783.723785,0,32992
1778492783.723864,1,32992
1778492783.751251,2,32864
1778492783.751337,2,32992
1778492783.764779,0,32864
1778492783.764840,0,32992
1778492783.767881,1,32864
1778492783.767999,1,32992
1778492783.781853,2,32864
1778492783.781924,2,32992
1778492783.797639,0,32864
1778492783.797705,0,32992
1778492783.810047,1,32992
1778492783.822375,2,32864
1778492783.822446,2,32992
1778492783.838954,0,32864
1778492783.839020,0,32992
1778492783.852116,1,32992
1778492783.863178,2,32864
1778492783.863258,2,32992
1778492783.879735,0,32864
1778492783.879811,0,32992
1778492783.883912,1,32992
1778492783.905044,2,32992
1778492783.921810,0,32992
1778492783.928864,1,32992
1778492783.936183,2,32992
1778492783.953665,0,32864
1778492783.953739,0,32992
1778492783.970032,1,32992
1778492783.980354,2,32992
1778492783.998047,0,32992
1778492784.012261,1,32992
1778492784.022218,2,32992
1778492784.040002,0,32992
1778492784.044089,1,32992
1778492784.065074,2,32992
1778492784.082201,0,32992
1778492784.089952,1,32992
1778492784.096885,2,32992
1778492784.114013,0,32992
1778492784.130656,1,32992
1778492784.141170,2,32992
1778492784.158415,0,32992
1778492784.172257,1,32992
1778492784.182222,2,32992
1778492784.200052,0,32992
1778492784.204162,1,32992
1778492784.224974,2,32992
1778492784.242198,0,32864
1778492784.242279,0,32992
1778492784.248885,1,32992
1778492784.256198,2,32864
1778492784.256301,2,32992
1778492784.273659,0,32864
1778492784.273740,0,32992
1778492784.290711,1,32992
1778492784.301129,2,32992
1778492784.317843,0,32864
1778492784.317926,0,32992
1778492784.332501,1,32992
1778492784.342287,2,32992
1778492784.359925,0,32864
1778492784.359996,0,32992
1778492784.364136,1,32992
1778492784.385025,2,32992
1778492784.401991,0,32864
1778492784.402064,0,32992
1778492784.408932,1,32992
1778492784.416243,2,32992
1778492784.433805,0,32864
1778492784.433882,0,32992
1778492784.450467,1,32992
1778492784.461184,2,32992
1778492784.478418,0,32992
1778492784.492890,1,32992
1778492784.502300,2,32992
1778492784.519869,0,32864
1778492784.519942,0,32992
1778492784.524467,1,32992
1778492784.544833,2,32992
1778492784.561915,0,32864
1778492784.561993,0,32992
1778492784.569456,1,32992
1778492784.576388,2,32992
1778492784.593817,0,32864
1778492784.593894,0,32992
1778492784.610448,1,32992
1778492784.621141,2,32992
1778492784.652707,1,32992
1778492784.662951,2,32864
1778492784.663091,2,32992
1778492784.667703,0,32864
1778492784.667837,0,32864
1778492784.667944,0,32864
1778492784.668007,0,32864
1778492784.668069,0,32992
1778492784.684058,1,32992
1778492784.685629,0,32992
1778492784.705292,2,32992
1778492784.718782,0,32864
1778492784.718863,0,32992
1778492784.729897,1,32992
1778492784.735964,2,32992
1778492784.760106,0,32864
1778492784.760187,0,32992
1778492784.770787,1,32992
1778492784.777930,2,32992
1778492784.800871,0,32864
1778492784.800955,0,32992
1778492784.813176,1,32992
1778492784.822888,2,32992
1778492784.841995,0,32864
1778492784.842096,0,32992
1778492784.844783,1,32992
1778492784.864942,2,32992
1778492784.873611,0,32864
1778492784.873691,0,32992
1778492784.889996,1,32992
1778492784.896528,2,32992
1778492784.915914,0,32864
1778492784.915998,0,32992
1778492784.930818,1,32992
1778492784.941358,2,32992
1778492784.960649,0,32864
1778492784.960734,0,32992
1778492784.972857,1,32992
1778492784.982803,2,32992
1778492785.000990,0,32864
1778492785.001115,0,32992
1778492785.004329,1,32992
1778492785.025162,2,32992
1778492785.042479,0,32992
1778492785.048780,1,32864
1778492785.048858,1,32992
1778492785.056461,2,32992
1778492785.073916,0,32864
1778492785.073993,0,32992
1778492785.090596,1,32864
1778492785.090695,1,32992
1778492785.100604,2,32992
1778492785.118668,0,32864
1778492785.118750,0,32992
1778492785.132821,1,32864
1778492785.132900,1,32992
1778492785.143193,2,32992
1778492785.160730,0,32864
1778492785.160843,0,32992
1778492785.164485,1,32864
1778492785.164576,1,32992
1778492785.185330,2,32992
1778492785.202593,0,32864
1778492785.202669,0,32992
1778492785.209822,1,32864
1778492785.209910,1,32992
1778492785.216740,2,32992
1778492785.234073,0,32864
1778492785.234159,0,32992
1778492785.250799,1,32864
1778492785.250912,1,32992
1778492785.262383,2,32992
1778492785.278626,0,32992
1778492785.292852,1,32864
1778492785.292928,1,32992
1778492785.303030,2,32992
1778492785.320654,0,32864
1778492785.320729,0,32992
1778492785.324676,1,32864
1778492785.324756,1,32992
1778492785.345165,2,32992
1778492785.362742,0,32864
1778492785.362838,0,32992
1778492785.369767,1,32864
1778492785.369844,1,32992
1778492785.376834,2,32992
1778492785.394151,0,32864
1778492785.394223,0,32992
1778492785.410826,1,32992
1778492785.421473,2,32992
1778492785.439896,0,32864
1778492785.439975,0,32992
1778492785.452832,1,32864
1778492785.452905,1,32992
1778492785.462970,2,32992
1778492785.480503,0,32992
1778492785.484656,1,32864
1778492785.484734,1,32992
1778492785.505287,2,32992
1778492785.522835,0,32992
1778492785.528998,1,32864
1778492785.529089,1,32992
1778492785.536962,2,32992
1778492785.554466,0,32992
1778492785.570849,1,32864
1778492785.570924,1,32992
1778492785.582367,2,32992
1778492785.598927,0,32864
1778492785.599000,0,32992
1778492785.630868,1,32864
1778492785.631056,1,32864
1778492785.631126,1,32864
1778492785.631169,1,32864
1778492785.631211,1,32864
1778492785.631250,1,32992
1778492785.657580,1,32992
1778492785.668113,2,32864
1778492785.668242,2,32864
1778492785.668403,2,32864
1778492785.668622,2,32992
1778492785.669561,2,32992
1778492785.674467,0,32864
1778492785.674607,0,32864
1778492785.674695,0,32864
1778492785.674764,0,32992
1778492785.683357,0,32992
1778492785.700050,1,32992
1778492785.711464,2,32992
1778492785.724024,0,32992
1778492785.731574,1,32864
1778492785.731668,1,32992
1778492785.752024,2,32864
1778492785.752126,2,32992
1778492785.764888,0,32992
1778492785.772067,1,32864
1778492785.772183,1,32992
1778492785.782750,2,32864
1778492785.782846,2,32992
1778492785.795725,0,32992
1778492785.813163,1,32992
1778492785.823558,2,32992
1778492785.839277,0,32992
1778492785.853871,1,32992
1778492785.864542,2,32992
1778492785.880759,0,32992
1778492785.894745,1,32864
1778492785.894892,1,32992
1778492785.905870,2,32864
1778492785.905982,2,32992
1778492785.923043,0,32992
1778492785.925045,1,32992
1778492785.936745,2,32864
1778492785.936842,2,32992
1778492785.954848,0,32992
1778492785.969926,1,32864
1778492785.970058,1,32992
1778492785.980973,2,32992
1778492786.000157,0,32992
1778492786.011462,1,32992
1778492786.022977,2,32864
1778492786.023066,2,32992
1778492786.040409,0,32992
1778492786.053354,1,32992
1778492786.065807,2,32864
1778492786.065888,2,32992
1778492786.082892,0,32992
1778492786.084571,1,32864
1778492786.084666,1,32992
1778492786.096932,2,32864
1778492786.097014,2,32992
1778492786.114924,0,32992
1778492786.129994,1,32864
1778492786.130105,1,32992
1778492786.141400,2,32992
1778492786.160495,0,32992
1778492786.171073,1,32992
1778492786.183048,2,32864
1778492786.183158,2,32992
1778492786.201452,0,32992
1778492786.213224,1,32992
1778492786.225946,2,32864
1778492786.226051,2,32992
1778492786.242831,0,32864
1778492786.242950,0,32992
1778492786.244932,1,32992
1778492786.256989,2,32864
1778492786.257088,2,32992
1778492786.274876,0,32864
1778492786.274976,0,32992
1778492786.290447,1,32992
1778492786.301499,2,32992
1778492786.319323,0,32864
1778492786.319466,0,32992
1778492786.331125,1,32992
1778492786.343148,2,32864
1778492786.343247,2,32992
1778492786.361178,0,32864
1778492786.361288,0,32992
1778492786.372924,1,32992
1778492786.386620,2,32864
1778492786.386729,2,32992
1778492786.403301,0,32992
1778492786.404725,1,32864
1778492786.404865,1,32992
1778492786.416943,2,32864
1778492786.417027,2,32992
1778492786.434530,0,32992
1778492786.449870,1,32992
1778492786.461109,2,32864
1778492786.461194,2,32992
1778492786.479560,0,32992
1778492786.491412,1,32992
1778492786.503410,2,32992
1778492786.520876,0,32992
1778492786.533199,1,32992
1778492786.545941,2,32864
1778492786.546032,2,32992
1778492786.562985,0,32992
1778492786.564835,1,32992
1778492786.577092,2,32864
1778492786.577196,2,32992
1778492786.594538,0,32992
1778492786.609269,1,32992
1778492786.622822,2,32864
1778492786.622912,2,32992
1778492786.651482,1,32992
1778492786.663351,2,32864
1778492786.663463,2,32992
1778492786.675283,0,32864
1778492786.675439,0,32864
1778492786.675579,0,32864
1778492786.675641,0,32864
1778492786.675683,0,32992
1778492786.690169,0,32864
1778492786.690314,0,32992
1778492786.693737,1,32992
1778492786.706659,2,32864
1778492786.706746,2,32992
1778492786.720936,0,32992
1778492786.725382,1,32992
1778492786.737102,2,32864
1778492786.737190,2,32992
1778492786.761767,0,32992
1778492786.770999,1,32992
1778492786.782911,2,32864
1778492786.783030,2,32992
1778492786.802027,0,32992
1778492786.811393,1,32992
1778492786.823534,2,32992
1778492786.843023,0,32992
1778492786.853237,1,32992
1778492786.865292,2,32864
1778492786.865381,2,32992
1778492786.875013,0,32992
1778492786.884737,1,32992
1778492786.896832,2,32864
1778492786.896921,2,32992
1778492786.919498,0,32992
1778492786.930100,1,32992
1778492786.938554,2,32992
1778492786.961565,0,32992
1778492786.971673,1,32992
1778492786.983197,2,32992
1778492787.003333,0,32992
1778492787.013316,1,32864
1778492787.013438,1,32992
1778492787.026371,2,32992
1778492787.034983,0,32992
1778492787.045339,1,32992
1778492787.067142,2,32992
1778492787.079225,0,32992
1778492787.089974,1,32992
1778492787.097403,2,32992
1778492787.121166,0,32992
1778492787.131363,1,32992
1778492787.141590,2,32992
1778492787.163022,0,32992
1778492787.173796,1,32992
1778492787.184073,2,32864
1778492787.184173,2,32992
1778492787.194823,0,32992
1778492787.204982,1,32864
1778492787.205099,1,32992
1778492787.226145,2,32864
1778492787.226230,2,32992
1778492787.239073,0,32992
1778492787.249950,1,32864
1778492787.250048,1,32992
1778492787.256954,2,32864
1778492787.257044,2,32992
1778492787.281404,0,32992
1778492787.291469,1,32992
1778492787.301147,2,32864
1778492787.301237,2,32992
1778492787.321918,0,32992
1778492787.333800,1,32864
1778492787.333909,1,32992
1778492787.343926,2,32864
1778492787.344012,2,32992
1778492787.363265,0,32992
1778492787.365379,1,32864
1778492787.365477,1,32992
1778492787.386337,2,32864
1778492787.386420,2,32992
1778492787.394912,0,32992
1778492787.409899,1,32864
1778492787.409997,1,32992
1778492787.416958,2,32864
1778492787.417042,2,32992
1778492787.439384,0,32992
1778492787.451570,1,32864
1778492787.451705,1,32992
1778492787.461968,2,32864
1778492787.462058,2,32992
1778492787.481201,0,32992
1778492787.493873,1,32864
1778492787.493992,1,32992
1778492787.503781,2,32864
1778492787.503875,2,32992
1778492787.523634,0,32992
1778492787.526144,1,32864
1778492787.526280,1,32992
1778492787.545856,2,32864
1778492787.545947,2,32992
1778492787.555207,0,32992
1778492787.570987,1,32992
1778492787.577412,2,32992
1778492787.599261,0,32992
1778492787.660967,1,32864
1778492787.661658,1,32992
1778492787.662174,1,32864
1778492787.662334,1,32992
1778492787.677064,2,32864
1778492787.677412,2,32864
1778492787.677715,2,32864
1778492787.677940,2,32992
1778492787.679184,2,32864
1778492787.679355,2,32992
1778492787.683708,0,32864
1778492787.683916,0,32864
1778492787.684008,0,32864
1778492787.684073,0,32864
1778492787.684142,0,32864
1778492787.684200,0,32992
1778492787.686108,0,32864
1778492787.686175,0,32992
1778492787.693735,1,32864
1778492787.693825,1,32992
1778492787.702855,2,32864
1778492787.702945,2,32992
1778492787.720703,0,32864
1778492787.720812,0,32992
1778492787.725490,1,32864
1778492787.725572,1,32992
1778492787.744208,2,32864
1778492787.744294,2,32992
1778492787.760831,0,32992
1778492787.769443,1,32864
1778492787.769520,1,32992
1778492787.786183,2,32864
1778492787.786270,2,32992
1778492787.803091,0,32992
1778492787.811087,1,32864
1778492787.811167,1,32992
1778492787.817436,2,32864
1778492787.817505,2,32992
1778492787.834774,0,32992
1778492787.853465,1,32864
1778492787.853552,1,32992
1778492787.861814,2,32864
1778492787.861881,2,32992
1778492787.880151,0,32992
1778492787.885312,1,32864
1778492787.885415,1,32992
1778492787.904158,2,32864
1778492787.904239,2,32992
1778492787.920722,0,32864
1778492787.920799,0,32992
1778492787.929187,1,32864
1778492787.929257,1,32992
1778492787.946128,2,32864
1778492787.946222,2,32992
1778492787.962964,0,32992
1778492787.971853,1,32864
1778492787.971973,1,32992
1778492787.977848,2,32864
1778492787.977959,2,32992
1778492787.995112,0,32864
1778492787.995214,0,32992
1778492788.013736,1,32864
1778492788.013828,1,32992
1778492788.021174,2,32864
1778492788.021260,2,32992
1778492788.036240,0,32992
1778492788.045362,1,32864
1778492788.045444,1,32992
1778492788.064379,2,32992
1778492788.081523,0,32992
1778492788.090939,1,32864
1778492788.091057,1,32992
1778492788.106310,2,32864
1778492788.106525,2,32992
1778492788.121770,0,32864
1778492788.121857,0,32992
1778492788.131720,1,32864
1778492788.131843,1,32992
1778492788.138060,2,32992
1778492788.164075,0,32992
1778492788.173963,1,32864
1778492788.174140,1,32992
1778492788.183378,2,32992
1778492788.195313,0,32992
1778492788.205656,1,32864
1778492788.205739,1,32992
1778492788.223922,2,32992
1778492788.241201,0,32992
1778492788.250427,1,32992
1778492788.266371,2,32864
1778492788.266505,2,32992
1778492788.281255,0,32864
1778492788.281353,0,32992
1778492788.291939,1,32864
1778492788.292023,1,32992
1778492788.298021,2,32992
1778492788.323685,0,32992
1778492788.334071,1,32864
1778492788.334202,1,32992
1778492788.342001,2,32992
1778492788.355763,0,32992
1778492788.365726,1,32864
1778492788.365826,1,32992
1778492788.384242,2,32864
1778492788.384342,2,32992
1778492788.400729,0,32864
1778492788.400826,0,32992
1778492788.410032,1,32864
1778492788.410132,1,32992
1778492788.426574,2,32992
1778492788.441578,0,32992
