abs_time,cam_index,rtp_seq
1778160672.017883,0,51426
1778160672.017899,0,51427
1778160672.017913,0,51428
1778160672.017927,0,51429
1778160672.017941,0,51430
1778160672.017962,0,51431
1778160672.017979,0,51432
1778160672.017997,0,51433
1778160672.018013,0,51434
1778160672.018038,0,51435
1778160672.018059,0,51436
1778160672.018075,0,51437
1778160672.018097,0,51438
1778160672.018113,0,51439
1778160672.018129,0,51440
1778160672.018144,0,51441
1778160672.018162,0,51442
1778160672.018177,0,51443
1778160672.018194,0,51444
1778160672.018210,0,51445
1778160672.018225,0,51446
1778160672.021266,0,51447
1778160672.021323,0,51448
1778160672.021347,0,51449
1778160672.021363,0,51450
1778160672.021376,0,51451
1778160672.021389,0,51452
1778160672.021402,0,51453
1778160672.021415,0,51454
1778160672.021430,0,51455
1778160672.021444,0,51456
1778160672.021457,0,51457
1778160672.021470,0,51458
1778160672.021483,0,51459
1778160672.021497,0,51460
1778160672.021511,0,51461
1778160672.021528,0,51462
1778160672.021547,0,51463
1778160672.021561,0,51464
1778160672.021574,0,51465
1778160672.021590,0,51466
1778160672.023451,0,51467
1778160672.023543,1,44885
1778160672.023588,0,51468
1778160672.023642,1,44886
1778160672.023671,0,51469
1778160672.023721,1,44887
1778160672.023748,0,51470
1778160672.023795,1,44888
1778160672.023823,0,51471
1778160672.023868,1,44889
1778160672.023896,0,51472
1778160672.023943,1,44890
1778160672.023967,0,51473
1778160672.024014,1,44891
1778160672.024038,0,51474
1778160672.024085,1,44892
1778160672.024109,0,51475
1778160672.024153,1,44893
1778160672.024236,1,44894
1778160672.024300,1,44895
1778160672.024442,1,44896
1778160672.027424,2,32508
1778160672.027483,2,32509
1778160672.027505,2,32510
1778160672.027523,2,32511
1778160672.027541,2,32512
1778160672.027559,2,32513
1778160672.027586,2,32514
1778160672.027603,2,32515
1778160672.027626,2,32516
1778160672.027641,2,32517
1778160672.027656,2,32518
1778160672.027674,2,32519
1778160672.032700,1,44897
1778160672.032849,1,44898
1778160672.032913,1,44899
1778160672.032972,1,44900
1778160672.033026,1,44901
1778160672.033078,1,44902
1778160672.033130,1,44903
1778160672.033182,1,44904
1778160672.033237,1,44905
1778160672.033296,1,44906
1778160672.033357,1,44907
1778160672.033410,1,44908
1778160672.033465,1,44909
1778160672.037246,2,32520
1778160672.037328,2,32521
1778160672.037358,2,32522
1778160672.037379,2,32523
1778160672.037396,2,32524
1778160672.037414,2,32525
1778160672.037431,2,32526
1778160672.037449,2,32527
1778160672.037469,2,32528
1778160672.038035,2,32529
1778160672.038056,2,32530
1778160672.038075,2,32531
1778160672.038093,2,32532
1778160672.038111,2,32533
1778160672.049140,0,51476
1778160672.049222,0,51477
1778160672.049262,0,51478
1778160672.049279,0,51479
1778160672.049308,0,51480
1778160672.049356,0,51481
1778160672.049375,0,51482
1778160672.049396,0,51483
1778160672.049418,0,51484
1778160672.049439,0,51485
1778160672.049462,0,51486
1778160672.049484,0,51487
1778160672.049499,0,51488
1778160672.052523,1,44910
1778160672.052606,1,44911
1778160672.052668,1,44912
1778160672.052723,1,44913
1778160672.052805,1,44914
1778160672.053244,1,44915
1778160672.053333,1,44916
1778160672.053393,1,44917
1778160672.053447,1,44918
1778160672.053501,1,44919
1778160672.053556,1,44920
1778160672.053610,1,44921
1778160672.062473,0,51489
1778160672.062513,0,51490
1778160672.062619,0,51491
1778160672.062639,0,51492
1778160672.062656,0,51493
1778160672.062674,0,51494
1778160672.062693,0,51495
1778160672.062711,0,51496
1778160672.062727,0,51497
1778160672.062745,0,51498
1778160672.062763,0,51499
1778160672.062780,0,51500
1778160672.077980,0,51501
1778160672.078040,0,51502
1778160672.078102,2,32534
1778160672.078133,0,51503
1778160672.078158,0,51504
1778160672.078186,2,32535
1778160672.078208,0,51505
1778160672.078227,0,51506
1778160672.078244,0,51507
1778160672.078262,0,51508
1778160672.078281,0,51509
1778160672.078304,0,51510
1778160672.078334,0,51511
1778160672.078353,0,51512
1778160672.080465,2,32536
1778160672.080506,2,32537
1778160672.080525,2,32538
1778160672.080543,2,32539
1778160672.080559,2,32540
1778160672.080573,2,32541
1778160672.080590,2,32542
1778160672.080605,2,32543
1778160672.080619,2,32544
1778160672.080633,2,32545
1778160672.080648,2,32546
1778160672.080662,2,32547
1778160672.106151,0,51513
1778160672.106247,1,44922
1778160672.106356,1,44923
1778160672.106392,0,51514
1778160672.106447,0,51515
1778160672.106505,1,44924
1778160672.106572,1,44925
1778160672.106633,0,51516
1778160672.106688,1,44926
1778160672.106719,0,51517
1778160672.106767,1,44927
1778160672.106793,0,51518
1778160672.106841,1,44928
1778160672.106873,0,51519
1778160672.106915,1,44929
1778160672.106940,0,51520
1778160672.106986,1,44930
1778160672.107011,0,51521
1778160672.107058,1,44931
1778160672.107085,0,51522
1778160672.107131,1,44932
1778160672.107156,0,51523
1778160672.107203,1,44933
1778160672.107228,0,51524
1778160672.107289,1,44934
1778160672.114895,2,32548
1778160672.114936,2,32549
1778160672.114956,2,32550
1778160672.114975,2,32551
1778160672.114990,2,32552
1778160672.115003,2,32553
1778160672.115018,2,32554
1778160672.115031,2,32555
1778160672.115046,2,32556
1778160672.115062,2,32557
1778160672.115075,2,32558
1778160672.115089,2,32559
1778160672.141928,1,44935
1778160672.142021,1,44936
1778160672.142079,1,44937
1778160672.142135,1,44938
1778160672.142187,1,44939
1778160672.145306,1,44940
1778160672.145400,1,44941
1778160672.145706,1,44942
1778160672.145868,1,44943
1778160672.145901,1,44944
1778160672.145921,1,44945
1778160672.145938,1,44946
1778160672.145953,1,44947
1778160672.145969,1,44948
1778160672.154967,0,51525
1778160672.155063,2,32560
1778160672.155160,0,51526
1778160672.155231,0,51527
1778160672.155295,0,51528
1778160672.155351,0,51529
1778160672.155405,0,51530
1778160672.155458,0,51531
1778160672.155513,0,51532
1778160672.155563,0,51533
1778160672.155613,0,51534
1778160672.155664,0,51535
1778160672.156840,2,32561
1778160672.156914,2,32562
1778160672.156971,2,32563
1778160672.157026,2,32564
1778160672.157080,2,32565
1778160672.157136,2,32566
1778160672.159633,2,32567
1778160672.159698,2,32568
1778160672.159751,2,32569
1778160672.159804,2,32570
1778160672.159859,2,32571
1778160672.159914,2,32572
1778160672.159968,2,32573
1778160672.160021,2,32574
1778160672.191940,1,44949
1778160672.192023,0,51536
1778160672.192059,1,44950
1778160672.192087,0,51537
1778160672.192112,1,44951
1778160672.192134,0,51538
1778160672.192156,1,44952
1778160672.192181,0,51539
1778160672.192202,1,44953
1778160672.192223,0,51540
1778160672.192245,1,44954
1778160672.192266,0,51541
1778160672.192301,1,44955
1778160672.192318,0,51542
1778160672.192340,1,44956
1778160672.192363,0,51543
1778160672.192384,1,44957
1778160672.192405,0,51544
1778160672.192424,1,44958
1778160672.192449,1,44959
1778160672.192466,0,51545
1778160672.192484,1,44960
1778160672.192504,0,51546
1778160672.198373,2,32575
1778160672.198554,2,32576
1778160672.198632,2,32577
1778160672.198691,2,32578
1778160672.203858,2,32579
1778160672.203949,2,32580
1778160672.204009,2,32581
1778160672.204064,2,32582
1778160672.204118,2,32583
1778160672.204178,2,32584
1778160672.204232,2,32585
1778160672.204289,2,32586
1778160672.204344,2,32587
1778160672.213162,1,44961
1778160672.213206,1,44962
1778160672.213223,1,44963
1778160672.213241,1,44964
1778160672.213255,1,44965
1778160672.213272,1,44966
1778160672.213291,1,44967
1778160672.213307,1,44968
1778160672.216228,1,44969
1778160672.216248,1,44970
1778160672.216263,1,44971
1778160672.216277,1,44972
1778160672.216293,1,44973
1778160672.225894,0,51547
1778160672.225948,0,51548
1778160672.225974,0,51549
1778160672.226003,0,51550
1778160672.226019,0,51551
1778160672.226034,0,51552
1778160672.226049,0,51553
1778160672.226244,0,51554
1778160672.226262,0,51555
1778160672.226277,0,51556
1778160672.227190,0,51557
1778160672.229556,2,32588
1778160672.229633,2,32589
1778160672.229691,2,32590
1778160672.229744,2,32591
1778160672.229800,2,32592
1778160672.229859,2,32593
1778160672.229912,2,32594
1778160672.229964,2,32595
1778160672.230015,2,32596
1778160672.230070,2,32597
1778160672.230198,2,32598
1778160672.298969,1,44974
1778160672.299049,0,51558
1778160672.299087,0,51559
1778160672.299106,0,51560
1778160672.299123,0,51561
1778160672.299142,0,51562
1778160672.299213,1,44975
1778160672.299247,0,51563
1778160672.299275,1,44976
1778160672.299304,0,51564
1778160672.299338,1,44977
1778160672.299363,0,51565
1778160672.299395,1,44978
1778160672.299416,0,51566
1778160672.299438,1,44979
1778160672.299460,0,51567
1778160672.299479,1,44980
1778160672.299596,1,44981
1778160672.299628,1,44982
1778160672.299645,1,44983
1778160672.299666,1,44984
1778160672.299683,1,44985
1778160672.299700,1,44986
1778160672.299818,2,32599
1778160672.299893,2,32600
1778160672.299952,2,32601
1778160672.300010,2,32602
1778160672.300065,2,32603
1778160672.300116,2,32604
1778160672.300168,2,32605
1778160672.300219,2,32606
1778160672.300270,2,32607
1778160672.300349,2,32608
1778160672.300402,2,32609
1778160672.300452,2,32610
1778160672.300502,2,32611
1778160672.306117,0,51568
1778160672.306266,0,51569
1778160672.306295,0,51570
1778160672.306326,0,51571
1778160672.306344,0,51572
1778160672.306364,0,51573
1778160672.306381,0,51574
1778160672.306399,0,51575
1778160672.306416,0,51576
1778160672.306433,0,51577
1778160672.306453,0,51578
1778160672.309399,1,44987
1778160672.309536,1,44988
1778160672.309603,1,44989
1778160672.309666,1,44990
1778160672.309720,1,44991
1778160672.309775,1,44992
1778160672.309827,1,44993
1778160672.309880,1,44994
1778160672.309934,1,44995
1778160672.309986,1,44996
1778160672.310039,1,44997
1778160672.310092,1,44998
1778160672.310144,1,44999
1778160672.318793,2,32612
1778160672.318887,2,32613
1778160672.318946,2,32614
1778160672.319030,2,32615
1778160672.319093,2,32616
1778160672.319151,2,32617
1778160672.319204,2,32618
1778160672.319258,2,32619
1778160672.319323,2,32620
1778160672.319379,2,32621
1778160672.319450,2,32622
1778160672.319506,2,32623
1778160672.319722,2,32624
1778160672.360732,1,45000
1778160672.360811,0,51579
1778160672.360843,1,45001
1778160672.360868,0,51580
1778160672.360898,0,51581
1778160672.360912,1,45002
1778160672.360933,0,51582
1778160672.360957,1,45003
1778160672.360976,0,51583
1778160672.360995,1,45004
1778160672.361013,0,51584
1778160672.361034,1,45005
1778160672.361057,0,51585
1778160672.361078,1,45006
1778160672.361100,0,51586
1778160672.361121,1,45007
1778160672.361149,0,51587
1778160672.361164,1,45008
1778160672.361184,1,45009
1778160672.361203,1,45010
1778160672.361218,1,45011
1778160672.361754,0,51588
1778160672.361792,0,51589
1778160672.361896,2,32625
1778160672.361940,2,32626
1778160672.361960,2,32627
1778160672.361978,2,32628
1778160672.361995,2,32629
1778160672.362012,2,32630
1778160672.362031,2,32631
1778160672.362047,2,32632
1778160672.362063,2,32633
1778160672.362079,2,32634
1778160672.362096,2,32635
1778160672.362112,2,32636
1778160672.362130,2,32637
1778160672.362146,2,32638
1778160672.376050,1,45012
1778160672.376154,1,45013
1778160672.376214,1,45014
1778160672.376269,1,45015
1778160672.376338,1,45016
1778160672.376393,1,45017
1778160672.376635,1,45018
1778160672.376691,1,45019
1778160672.376712,1,45020
1778160672.376733,1,45021
1778160672.376750,1,45022
1778160672.376767,1,45023
1778160672.376783,1,45024
1778160672.385579,0,51590
1778160672.385617,0,51591
1778160672.388803,0,51592
1778160672.388847,0,51593
1778160672.388870,0,51594
1778160672.388950,2,32639
1778160672.388986,0,51595
1778160672.389033,2,32640
1778160672.389060,0,51596
1778160672.389114,2,32641
1778160672.389144,0,51597
1778160672.389159,0,51598
1778160672.389173,0,51599
1778160672.389187,0,51600
1778160672.390036,2,32642
1778160672.390064,2,32643
1778160672.390081,2,32644
1778160672.390096,2,32645
1778160672.390109,2,32646
1778160672.390133,2,32647
1778160672.390146,2,32648
1778160672.390160,2,32649
1778160672.390174,2,32650
1778160672.390188,2,32651
1778160672.430055,0,51601
1778160672.430117,0,51602
1778160672.430135,0,51603
1778160672.430152,0,51604
1778160672.430169,0,51605
1778160672.430232,1,45025
1778160672.430258,0,51606
1778160672.430296,1,45026
1778160672.430336,1,45027
1778160672.430353,0,51607
1778160672.430377,1,45028
1778160672.430401,0,51608
1778160672.430423,1,45029
1778160672.430451,0,51609
1778160672.430471,1,45030
1778160672.430499,0,51610
1778160672.430519,1,45031
1778160672.430537,0,51611
1778160672.430557,1,45032
1778160672.430574,0,51612
1778160672.430593,1,45033
1778160672.430615,1,45034
1778160672.430629,0,51613
1778160672.430647,1,45035
1778160672.430695,1,45036
1778160672.430726,1,45037
1778160672.430742,1,45038
1778160672.430760,1,45039
1778160672.434383,2,32652
1778160672.434414,2,32653
1778160672.434433,2,32654
1778160672.434450,2,32655
1778160672.434469,2,32656
1778160672.434887,2,32657
1778160672.434909,2,32658
1778160672.434930,2,32659
1778160672.434950,2,32660
1778160672.434971,2,32661
1778160672.434988,2,32662
1778160672.435005,2,32663
1778160672.462058,1,45040
1778160672.462111,1,45041
1778160672.462129,1,45042
1778160672.462147,1,45043
1778160672.462163,1,45044
1778160672.462178,1,45045
1778160672.462191,1,45046
1778160672.462205,1,45047
1778160672.462223,1,45048
1778160672.462237,1,45049
1778160672.462253,1,45050
1778160672.462269,1,45051
1778160672.463334,1,45052
1778160672.463447,0,51614
1778160672.463496,0,51615
1778160672.463523,0,51616
1778160672.463539,0,51617
1778160672.463554,0,51618
1778160672.463569,0,51619
1778160672.463583,0,51620
1778160672.463601,0,51621
1778160672.463615,0,51622
1778160672.463629,0,51623
1778160672.463643,0,51624
1778160672.465404,0,51625
1778160672.465426,0,51626
1778160672.482551,2,32664
1778160672.482604,2,32665
1778160672.482623,2,32666
1778160672.482644,2,32667
1778160672.482659,2,32668
1778160672.482674,2,32669
1778160672.482688,2,32670
1778160672.482704,2,32671
1778160672.484870,2,32672
1778160672.484910,2,32673
1778160672.484926,2,32674
1778160672.484946,2,32675
1778160672.484960,2,32676
1778160672.504030,1,45053
1778160672.504166,1,45054
1778160672.504235,1,45055
1778160672.504301,1,45056
1778160672.504356,1,45057
1778160672.504417,1,45058
1778160672.504472,1,45059
1778160672.504524,1,45060
1778160672.507764,0,51627
1778160672.507835,0,51628
1778160672.507856,0,51629
1778160672.507873,0,51630
1778160672.507887,0,51631
1778160672.507905,0,51632
1778160672.507967,1,45061
1778160672.507995,0,51633
1778160672.508014,1,45062
1778160672.508041,1,45063
1778160672.508055,0,51634
1778160672.508075,1,45064
1778160672.508094,0,51635
1778160672.509527,0,51636
1778160672.509550,0,51637
1778160672.517729,2,32677
1778160672.517785,2,32678
1778160672.517806,2,32679
1778160672.517825,2,32680
1778160672.517839,2,32681
1778160672.517854,2,32682
1778160672.520405,2,32683
1778160672.520437,2,32684
1778160672.520457,2,32685
1778160672.520472,2,32686
1778160672.520487,2,32687
1778160672.520500,2,32688
1778160672.520515,2,32689
1778160672.539878,1,45065
1778160672.539943,1,45066
1778160672.539965,1,45067
1778160672.539983,1,45068
1778160672.540001,1,45069
1778160672.540019,1,45070
1778160672.540038,1,45071
1778160672.540055,1,45072
1778160672.540072,1,45073
1778160672.540089,1,45074
1778160672.540106,1,45075
1778160672.540123,1,45076
1778160672.540143,1,45077
1778160672.545114,0,51638
1778160672.545156,0,51639
1778160672.545180,0,51640
1778160672.545198,0,51641
1778160672.545220,0,51642
1778160672.545244,0,51643
1778160672.545280,0,51644
1778160672.545304,0,51645
1778160672.545550,0,51646
1778160672.545566,0,51647
1778160672.549154,2,32690
1778160672.549182,2,32691
1778160672.549199,2,32692
1778160672.549220,2,32693
1778160672.549238,2,32694
1778160672.549592,2,32695
1778160672.549612,2,32696
1778160672.549629,2,32697
1778160672.549646,2,32698
1778160672.549667,2,32699
1778160672.549683,2,32700
1778160672.549700,2,32701
1778160672.549717,2,32702
1778160672.599497,1,45078
1778160672.599578,0,51648
1778160672.599613,0,51649
1778160672.599631,0,51650
1778160672.599678,1,45079
1778160672.599713,0,51651
1778160672.599738,1,45080
1778160672.599759,0,51652
1778160672.599781,1,45081
1778160672.599806,1,45082
1778160672.599819,0,51653
1778160672.599839,1,45083
1778160672.599858,0,51654
1778160672.599877,1,45084
1778160672.599895,0,51655
1778160672.599926,1,45085
1778160672.599946,0,51656
1778160672.599968,1,45086
1778160672.599991,0,51657
1778160672.600011,1,45087
1778160672.600279,1,45088
1778160672.600305,1,45089
1778160672.600334,1,45090
1778160672.600468,2,32703
1778160672.600544,2,32704
1778160672.600602,2,32705
1778160672.600658,2,32706
1778160672.600711,2,32707
1778160672.600764,2,32708
1778160672.600816,2,32709
1778160672.600869,2,32710
1778160672.600920,2,32711
1778160672.600973,2,32712
1778160672.601025,2,32713
1778160672.601076,2,32714
1778160672.601127,2,32715
1778160672.622746,1,45091
1778160672.622806,1,45092
1778160672.623382,1,45093
1778160672.623463,1,45094
1778160672.623523,1,45095
1778160672.623593,0,51658
1778160672.623675,1,45096
1778160672.623733,1,45097
1778160672.623786,1,45098
1778160672.623838,1,45099
1778160672.623889,1,45100
1778160672.623940,1,45101
1778160672.623994,1,45102
1778160672.624045,1,45103
1778160672.624098,1,45104
1778160672.624227,0,51659
1778160672.624308,0,51660
1778160672.624349,0,51661
1778160672.624385,0,51662
1778160672.624418,0,51663
1778160672.624454,0,51664
1778160672.624487,0,51665
1778160672.624517,0,51666
1778160672.624533,0,51667
1778160672.624591,0,51668
1778160672.636654,2,32716
1778160672.636775,2,32717
1778160672.636851,2,32718
1778160672.652018,2,32719
1778160672.652071,2,32720
1778160672.652090,2,32721
1778160672.652105,2,32722
1778160672.652119,2,32723
1778160672.652133,2,32724
1778160672.652148,2,32725
1778160672.652163,2,32726
1778160672.652183,2,32727
1778160672.652197,2,32728
1778160672.666346,1,45105
1778160672.670182,1,45106
1778160672.670229,1,45107
1778160672.670249,1,45108
1778160672.670268,1,45109
1778160672.670296,1,45110
1778160672.670314,1,45111
1778160672.670343,1,45112
1778160672.670365,1,45113
1778160672.672360,1,45114
1778160672.672501,1,45115
1778160672.672580,0,51669
1778160672.672632,1,45116
1778160672.672761,0,51670
1778160672.672833,0,51671
1778160672.672893,0,51672
1778160672.672956,0,51673
1778160672.673012,0,51674
1778160672.673065,0,51675
1778160672.673117,0,51676
1778160672.673168,0,51677
1778160672.673221,0,51678
1778160672.676846,2,32729
1778160672.676883,2,32730
1778160672.676902,2,32731
1778160672.679235,2,32732
1778160672.679275,2,32733
1778160672.679302,2,32734
1778160672.679320,2,32735
1778160672.679337,2,32736
1778160672.679354,2,32737
1778160672.679372,2,32738
1778160672.679386,2,32739
1778160672.703878,1,45117
1778160672.703937,1,45118
1778160672.703957,1,45119
1778160672.703974,1,45120
1778160672.703990,1,45121
1778160672.704006,1,45122
1778160672.704023,1,45123
1778160672.704041,1,45124
1778160672.704057,1,45125
1778160672.704073,1,45126
1778160672.704088,1,45127
1778160672.704104,1,45128
1778160672.704120,1,45129
1778160672.709593,0,51679
1778160672.709644,0,51680
1778160672.709666,0,51681
1778160672.709686,0,51682
1778160672.709703,0,51683
1778160672.709781,2,32740
1778160672.709816,0,51684
1778160672.709865,2,32741
1778160672.709893,0,51685
1778160672.709913,0,51686
1778160672.709956,2,32742
1778160672.709991,0,51687
1778160672.710038,2,32743
1778160672.710066,0,51688
1778160672.710116,2,32744
1778160672.710150,0,51689
1778160672.710177,0,51690
1778160672.714018,2,32745
1778160672.714053,2,32746
1778160672.714077,2,32747
1778160672.714095,2,32748
1778160672.714141,2,32749
1778160672.714180,2,32750
1778160672.714196,2,32751
1778160672.714213,2,32752
1778160672.740710,0,51691
1778160672.740770,0,51692
1778160672.740790,0,51693
1778160672.740813,0,51694
1778160672.740829,0,51695
1778160672.740844,0,51696
1778160672.740861,0,51697
1778160672.740876,0,51698
1778160672.741326,0,51699
1778160672.741359,0,51700
1778160672.741375,0,51701
1778160672.741391,0,51702
1778160672.741480,1,45130
1778160672.741586,1,45131
1778160672.741652,1,45132
1778160672.741714,1,45133
1778160672.742809,1,45134
1778160672.742838,1,45135
1778160672.742855,1,45136
1778160672.742874,1,45137
1778160672.742890,1,45138
1778160672.742906,1,45139
1778160672.742922,1,45140
1778160672.742939,1,45141
1778160672.762711,2,32753
1778160672.762774,2,32754
1778160672.762795,2,32755
1778160672.762812,2,32756
1778160672.762831,2,32757
1778160672.762848,2,32758
1778160672.762866,2,32759
1778160672.762883,2,32760
1778160672.762899,2,32761
1778160672.762915,2,32762
1778160672.762934,2,32763
1778160672.762951,2,32764
1778160672.762976,2,32765
1778160672.763014,2,32766
1778160672.763789,2,32767
1778160672.763813,2,32768
1778160672.781028,1,45142
1778160672.781084,1,45143
1778160672.781103,1,45144
1778160672.781124,1,45145
1778160672.781141,1,45146
1778160672.781157,1,45147
1778160672.781174,1,45148
1778160672.781191,1,45149
1778160672.781210,1,45150
1778160672.781228,1,45151
1778160672.786331,1,45152
1778160672.786382,1,45153
1778160672.786408,1,45154
1778160672.786423,1,45155
1778160672.786497,0,51703
1778160672.786660,0,51704
1778160672.786714,0,51705
1778160672.786733,0,51706
1778160672.786750,0,51707
1778160672.786769,0,51708
1778160672.786788,0,51709
1778160672.786803,0,51710
1778160672.786819,0,51711
1778160672.786834,0,51712
1778160672.786849,0,51713
1778160672.786869,0,51714
1778160672.796663,2,32769
1778160672.796709,2,32770
1778160672.796728,2,32771
1778160672.796742,2,32772
1778160672.796760,2,32773
1778160672.796777,2,32774
1778160672.796791,2,32775
1778160672.796805,2,32776
1778160672.818289,2,32777
1778160672.818336,2,32778
1778160672.818353,2,32779
1778160672.818372,2,32780
1778160672.821707,1,45156
1778160672.821750,1,45157
1778160672.821773,1,45158
1778160672.821790,1,45159
1778160672.821809,1,45160
1778160672.821826,1,45161
1778160672.821842,1,45162
1778160672.821859,1,45163
1778160672.829267,1,45164
1778160672.829341,0,51715
1778160672.829381,0,51716
1778160672.829400,0,51717
1778160672.829418,0,51718
1778160672.829464,1,45165
1778160672.829503,1,45166
1778160672.829552,0,51719
1778160672.829579,1,45167
1778160672.829602,0,51720
1778160672.829651,0,51721
1778160672.829688,0,51722
1778160672.829707,0,51723
1778160672.838465,2,32781
1778160672.838517,2,32782
1778160672.838535,2,32783
1778160672.838550,2,32784
1778160672.838564,2,32785
1778160672.838582,2,32786
1778160672.841430,2,32787
1778160672.841467,2,32788
1778160672.841493,2,32789
1778160672.841510,2,32790
1778160672.841531,2,32791
1778160672.853751,1,45168
1778160672.853804,1,45169
1778160672.853822,1,45170
1778160672.853840,1,45171
1778160672.853854,1,45172
1778160672.853868,1,45173
1778160672.854015,1,45174
1778160672.854049,1,45175
1778160672.854073,1,45176
1778160672.854087,1,45177
1778160672.854102,1,45178
1778160672.854117,1,45179
1778160672.876942,0,51724
1778160672.876996,0,51725
1778160672.877118,2,32792
1778160672.877154,0,51726
1778160672.877183,2,32793
1778160672.877216,2,32794
1778160672.877233,0,51727
1778160672.877266,2,32795
1778160672.877294,0,51728
1778160672.877317,2,32796
1778160672.877345,0,51729
1778160672.877366,2,32797
1778160672.877384,0,51730
1778160672.877413,0,51731
1778160672.877429,2,32798
1778160672.877459,2,32799
1778160672.877474,0,51732
1778160672.877496,2,32800
1778160672.877515,0,51733
1778160672.877537,2,32801
1778160672.877551,0,51734
1778160672.877570,2,32802
1778160672.877588,0,51735
1778160672.877607,2,32803
1778160672.877625,0,51736
1778160672.877646,2,32804
1778160672.898755,0,51737
1778160672.898850,0,51738
1778160672.898909,0,51739
1778160672.898968,0,51740
1778160672.899025,0,51741
1778160672.899078,0,51742
1778160672.899130,0,51743
1778160672.899183,0,51744
1778160672.899236,0,51745
1778160672.899829,1,45180
1778160672.899928,0,51746
1778160672.900006,1,45181
1778160672.900046,1,45182
1778160672.900074,1,45183
1778160672.900095,1,45184
1778160672.900113,1,45185
1778160672.900134,1,45186
1778160672.901181,1,45187
1778160672.901205,1,45188
1778160672.901222,1,45189
1778160672.901243,1,45190
1778160672.901260,1,45191
1778160672.901278,1,45192
1778160672.932118,2,32805
1778160672.932172,2,32806
1778160672.932192,2,32807
1778160672.932209,2,32808
1778160672.932237,2,32809
1778160672.932254,2,32810
1778160672.932270,2,32811
1778160672.932294,2,32812
1778160672.932311,2,32813
1778160672.932328,2,32814
1778160672.932345,2,32815
1778160672.932360,2,32816
1778160672.932376,2,32817
1778160673.033466,0,51748
1778160673.033529,0,51749
1778160673.033551,0,51750
1778160673.033567,0,51751
1778160673.033583,0,51752
1778160673.033597,0,51753
1778160673.033610,0,51754
1778160673.033627,0,51755
1778160673.033641,0,51756
1778160673.033655,0,51757
1778160673.033670,0,51758
1778160673.033683,0,51759
1778160673.033697,0,51760
1778160673.033713,0,51761
1778160673.033726,0,51762
1778160673.033740,0,51763
1778160673.033754,0,51764
1778160673.033768,0,51765
1778160673.033786,0,51766
1778160673.033800,0,51767
1778160673.033816,0,51768
1778160673.035307,0,51769
1778160673.035340,0,51770
1778160673.039708,0,51771
1778160673.039745,0,51772
1778160673.039761,0,51773
1778160673.039775,0,51774
1778160673.039790,0,51775
1778160673.039804,0,51776
1778160673.039820,0,51777
1778160673.039839,0,51778
1778160673.039863,0,51779
1778160673.039876,0,51780
1778160673.041537,0,51781
1778160673.041573,0,51782
1778160673.041597,0,51783
1778160673.041612,0,51784
1778160673.041626,0,51785
1778160673.041640,0,51786
1778160673.041652,0,51787
1778160673.041668,0,51788
1778160673.041681,0,51789
1778160673.041694,0,51790
1778160673.041708,0,51791
1778160673.041722,0,51792
1778160673.041735,0,51793
1778160673.041751,0,51794
1778160673.041764,0,51795
1778160673.041778,0,51796
1778160673.041792,0,51797
1778160673.041827,0,51798
1778160673.041845,0,51799
1778160673.041858,0,51800
1778160673.041872,0,51801
1778160673.042079,0,51802
1778160673.042168,0,51803
1778160673.042225,0,51804
1778160673.042279,0,51805
1778160673.045166,0,51806
1778160673.045203,0,51807
1778160673.045221,0,51808
1778160673.045240,0,51809
1778160673.045257,0,51810
1778160673.045273,0,51811
1778160673.045296,0,51812
1778160673.045317,0,51813
1778160673.045336,0,51814
1778160673.045349,0,51815
1778160673.045362,0,51816
1778160673.045375,0,51817
1778160673.045388,0,51818
1778160673.049327,0,51819
1778160673.049366,0,51820
1778160673.049384,0,51821
1778160673.049400,0,51822
1778160673.049415,0,51823
1778160673.049428,0,51824
1778160673.049443,0,51825
1778160673.049457,0,51826
1778160673.049470,0,51827
1778160673.049483,0,51828
1778160673.049496,0,51829
1778160673.049509,0,51830
1778160673.049524,0,51831
1778160673.049536,0,51832
1778160673.049550,0,51833
1778160673.049563,0,51834
1778160673.049575,0,51835
1778160673.049590,0,51836
1778160673.049603,0,51837
1778160673.049616,0,51838
1778160673.049629,0,51839
1778160673.051515,0,51840
1778160673.051553,0,51841
1778160673.051585,0,51842
1778160673.051602,0,51843
1778160673.051624,0,51844
1778160673.051643,0,51845
1778160673.051660,0,51846
1778160673.051679,0,51847
1778160673.051695,0,51848
1778160673.051712,0,51849
1778160673.051728,0,51850
1778160673.051744,0,51851
1778160673.051760,0,51852
1778160673.051779,0,51853
1778160673.051795,0,51854
1778160673.051812,0,51855
1778160673.051828,0,51856
1778160673.051844,0,51857
1778160673.051864,0,51858
1778160673.051880,0,51859
1778160673.051896,0,51860
1778160673.051912,0,51861
1778160673.051928,0,51862
1778160673.054621,0,51863
1778160673.054666,0,51864
1778160673.054726,1,45194
1778160673.054771,1,45195
1778160673.054914,0,51865
1778160673.054951,1,45196
1778160673.055001,0,51866
1778160673.055033,1,45197
1778160673.055081,0,51867
1778160673.055114,1,45198
1778160673.055166,0,51868
1778160673.055196,1,45199
1778160673.055247,0,51869
1778160673.055278,1,45200
1778160673.055327,0,51870
1778160673.055383,0,51871
1778160673.055443,0,51872
1778160673.055496,0,51873
1778160673.055547,0,51874
1778160673.055599,0,51875
1778160673.055652,0,51876
