abs_time,cam_index,rtp_seq
1778157192.084923,2,25333
1778157192.084940,2,25334
1778157192.084946,2,25335
1778157192.104873,1,20359
1778157192.104880,1,20360
1778157192.104887,1,20361
1778157192.104893,1,20362
1778157192.104898,1,20363
1778157192.104904,1,20364
1778157192.104911,1,20365
1778157192.104917,1,20366
1778157192.104922,1,20367
1778157192.104928,1,20368
1778157192.104934,1,20369
1778157192.104940,1,20370
1778157192.122261,0,7483
1778157192.122269,0,7484
1778157192.122276,0,7485
1778157192.122283,0,7486
1778157192.122289,0,7487
1778157192.122296,0,7488
1778157192.122302,0,7489
1778157192.122308,0,7490
1778157192.122314,0,7491
1778157192.125452,2,25336
1778157192.125459,2,25337
1778157192.125465,2,25338
1778157192.125471,2,25339
1778157192.125477,2,25340
1778157192.125483,2,25341
1778157192.125489,2,25342
1778157192.125494,2,25343
1778157192.125500,2,25344
1778157192.125506,2,25345
1778157192.125512,2,25346
1778157192.125518,2,25347
1778157192.147244,1,20371
1778157192.147252,1,20372
1778157192.147259,1,20373
1778157192.147264,1,20374
1778157192.147270,1,20375
1778157192.147276,1,20376
1778157192.147282,1,20377
1778157192.147288,1,20378
1778157192.147294,1,20379
1778157192.147299,1,20380
1778157192.147305,1,20381
1778157192.147310,1,20382
1778157192.147317,1,20383
1778157192.163897,0,7492
1778157192.163905,0,7493
1778157192.163912,0,7494
1778157192.163918,0,7495
1778157192.163925,0,7496
1778157192.163931,0,7497
1778157192.163937,0,7498
1778157192.163943,0,7499
1778157192.163949,0,7500
1778157192.167445,2,25348
1778157192.167453,2,25349
1778157192.167459,2,25350
1778157192.167465,2,25351
1778157192.167471,2,25352
1778157192.167477,2,25353
1778157192.167483,2,25354
1778157192.167489,2,25355
1778157192.167495,2,25356
1778157192.167501,2,25357
1778157192.167506,2,25358
1778157192.167512,2,25359
1778157192.178890,1,20384
1778157192.178898,1,20385
1778157192.178904,1,20386
1778157192.178910,1,20387
1778157192.178916,1,20388
1778157192.178921,1,20389
1778157192.178927,1,20390
1778157192.178933,1,20391
1778157192.178938,1,20392
1778157192.178944,1,20393
1778157192.178950,1,20394
1778157192.178956,1,20395
1778157192.178962,1,20396
1778157192.199589,2,25360
1778157192.199597,2,25361
1778157192.199602,2,25362
1778157192.199609,2,25363
1778157192.199615,2,25364
1778157192.199620,2,25365
1778157192.199626,2,25366
1778157192.199632,2,25367
1778157192.199638,2,25368
1778157192.199644,2,25369
1778157192.199649,2,25370
1778157192.199655,2,25371
1778157192.199661,2,25372
1778157192.204823,0,7501
1778157192.204831,0,7502
1778157192.204844,0,7503
1778157192.204853,0,7504
1778157192.204860,0,7505
1778157192.204866,0,7506
1778157192.204872,0,7507
1778157192.204879,0,7508
1778157192.204885,0,7509
1778157192.223381,1,20397
1778157192.223392,1,20398
1778157192.223401,1,20399
1778157192.223410,1,20400
1778157192.223419,1,20401
1778157192.223426,1,20402
1778157192.223435,1,20403
1778157192.223444,1,20404
1778157192.223452,1,20405
1778157192.223459,1,20406
1778157192.223468,1,20407
1778157192.223476,1,20408
1778157192.243418,2,25373
1778157192.243427,2,25374
1778157192.243433,2,25375
1778157192.243439,2,25376
1778157192.243445,2,25377
1778157192.243451,2,25378
1778157192.243457,2,25379
1778157192.243462,2,25380
1778157192.243468,2,25381
1778157192.243474,2,25382
1778157192.243480,2,25383
1778157192.243487,2,25384
1778157192.243493,2,25385
1778157192.246639,0,7510
1778157192.246649,0,7511
1778157192.246656,0,7512
1778157192.246662,0,7513
1778157192.246669,0,7514
1778157192.246675,0,7515
1778157192.246681,0,7516
1778157192.246688,0,7517
1778157192.246695,0,7518
1778157192.246701,0,7519
1778157192.264988,1,20409
1778157192.264998,1,20410
1778157192.265004,1,20411
1778157192.265011,1,20412
1778157192.265017,1,20413
1778157192.265023,1,20414
1778157192.265029,1,20415
1778157192.265034,1,20416
1778157192.265040,1,20417
1778157192.265047,1,20418
1778157192.265052,1,20419
1778157192.265058,1,20420
1778157192.277929,0,7520
1778157192.277942,0,7521
1778157192.277949,0,7522
1778157192.277956,0,7523
1778157192.277962,0,7524
1778157192.277969,0,7525
1778157192.277975,0,7526
1778157192.277982,0,7527
1778157192.277987,0,7528
1778157192.277994,0,7529
1778157192.285556,2,25386
1778157192.285564,2,25387
1778157192.285570,2,25388
1778157192.285576,2,25389
1778157192.285582,2,25390
1778157192.285587,2,25391
1778157192.285593,2,25392
1778157192.285599,2,25393
1778157192.285605,2,25394
1778157192.285611,2,25395
1778157192.285617,2,25396
1778157192.285623,2,25397
1778157192.285629,2,25398
1778157192.285635,2,25399
1778157192.307064,1,20421
1778157192.307072,1,20422
1778157192.307078,1,20423
1778157192.307085,1,20424
1778157192.307091,1,20425
1778157192.307097,1,20426
1778157192.307103,1,20427
1778157192.307109,1,20428
1778157192.307115,1,20429
1778157192.307121,1,20430
1778157192.307127,1,20431
1778157192.322768,0,7530
1778157192.322778,0,7531
1778157192.322785,0,7532
1778157192.322792,0,7533
1778157192.322799,0,7534
1778157192.322805,0,7535
1778157192.322812,0,7536
1778157192.322819,0,7537
1778157192.322825,0,7538
1778157192.322832,0,7539
1778157192.322849,0,7540
1778157192.327733,2,25400
1778157192.327741,2,25401
1778157192.327747,2,25402
1778157192.327753,2,25403
1778157192.327759,2,25404
1778157192.327765,2,25405
1778157192.327771,2,25406
1778157192.327777,2,25407
1778157192.327783,2,25408
1778157192.327788,2,25409
1778157192.327794,2,25410
1778157192.327800,2,25411
1778157192.327807,2,25412
1778157192.339020,1,20432
1778157192.339028,1,20433
1778157192.339034,1,20434
1778157192.339041,1,20435
1778157192.339047,1,20436
1778157192.339052,1,20437
1778157192.339059,1,20438
1778157192.339065,1,20439
1778157192.339071,1,20440
1778157192.339077,1,20441
1778157192.339083,1,20442
1778157192.339089,1,20443
1778157192.339095,1,20444
1778157192.360076,2,25413
1778157192.360083,2,25414
1778157192.360089,2,25415
1778157192.360095,2,25416
1778157192.360101,2,25417
1778157192.360107,2,25418
1778157192.360113,2,25419
1778157192.360119,2,25420
1778157192.360124,2,25421
1778157192.360130,2,25422
1778157192.360136,2,25423
1778157192.360142,2,25424
1778157192.360148,2,25425
1778157192.364851,0,7541
1778157192.364863,0,7542
1778157192.364870,0,7543
1778157192.364877,0,7544
1778157192.364883,0,7545
1778157192.364890,0,7546
1778157192.364896,0,7547
1778157192.364902,0,7548
1778157192.364909,0,7549
1778157192.364915,0,7550
1778157192.364922,0,7551
1778157192.384479,1,20445
1778157192.384488,1,20446
1778157192.384494,1,20447
1778157192.384500,1,20448
1778157192.384507,1,20449
1778157192.384513,1,20450
1778157192.384519,1,20451
1778157192.384526,1,20452
1778157192.384531,1,20453
1778157192.384537,1,20454
1778157192.384543,1,20455
1778157192.384549,1,20456
1778157192.384555,1,20457
1778157192.404949,2,25426
1778157192.404958,2,25427
1778157192.404964,2,25428
1778157192.404970,2,25429
1778157192.404976,2,25430
1778157192.404982,2,25431
1778157192.404988,2,25432
1778157192.404994,2,25433
1778157192.405000,2,25434
1778157192.405005,2,25435
1778157192.405011,2,25436
1778157192.405018,2,25437
1778157192.405024,2,25438
1778157192.405030,2,25439
1778157192.405724,0,7552
1778157192.405734,0,7553
1778157192.405742,0,7554
1778157192.405750,0,7555
1778157192.405756,0,7556
1778157192.405763,0,7557
1778157192.405771,0,7558
1778157192.405778,0,7559
1778157192.405786,0,7560
1778157192.405793,0,7561
1778157192.405800,0,7562
1778157192.425604,1,20458
1778157192.425612,1,20459
1778157192.425618,1,20460
1778157192.425624,1,20461
1778157192.425630,1,20462
1778157192.425636,1,20463
1778157192.425642,1,20464
1778157192.425647,1,20465
1778157192.425653,1,20466
1778157192.425659,1,20467
1778157192.425664,1,20468
1778157192.425670,1,20469
1778157192.445632,2,25440
1778157192.445642,2,25441
1778157192.445650,2,25442
1778157192.445657,2,25443
1778157192.445663,2,25444
1778157192.445670,2,25445
1778157192.445677,2,25446
1778157192.445683,2,25447
1778157192.445691,2,25448
1778157192.445697,2,25449
1778157192.445704,2,25450
1778157192.446894,0,7563
1778157192.446912,0,7564
1778157192.446926,0,7565
1778157192.446940,0,7566
1778157192.446953,0,7567
1778157192.446967,0,7568
1778157192.446980,0,7569
1778157192.446994,0,7570
1778157192.447007,0,7571
1778157192.447020,0,7572
1778157192.447035,0,7573
1778157192.467234,1,20470
1778157192.467242,1,20471
1778157192.467248,1,20472
1778157192.467255,1,20473
1778157192.467261,1,20474
1778157192.467267,1,20475
1778157192.467272,1,20476
1778157192.467278,1,20477
1778157192.467284,1,20478
1778157192.467290,1,20479
1778157192.467296,1,20480
1778157192.467304,1,20481
1778157192.478069,0,7574
1778157192.478085,0,7575
1778157192.478092,0,7576
1778157192.478099,0,7577
1778157192.478107,0,7578
1778157192.478113,0,7579
1778157192.478120,0,7580
1778157192.478127,0,7581
1778157192.478134,0,7582
1778157192.478141,0,7583
1778157192.478148,0,7584
1778157192.487984,2,25451
1778157192.487993,2,25452
1778157192.487999,2,25453
1778157192.488005,2,25454
1778157192.488010,2,25455
1778157192.488016,2,25456
1778157192.488022,2,25457
1778157192.488028,2,25458
1778157192.488034,2,25459
1778157192.488039,2,25460
1778157192.488045,2,25461
1778157192.488050,2,25462
1778157192.488056,2,25463
1778157192.499430,1,20482
1778157192.499438,1,20483
1778157192.499445,1,20484
1778157192.499451,1,20485
1778157192.499456,1,20486
1778157192.499463,1,20487
1778157192.499469,1,20488
1778157192.499474,1,20489
1778157192.499480,1,20490
1778157192.499486,1,20491
1778157192.499492,1,20492
1778157192.499497,1,20493
1778157192.499503,1,20494
1778157192.499509,1,20495
1778157192.499515,1,20496
1778157192.519966,2,25464
1778157192.519975,2,25465
1778157192.519982,2,25466
1778157192.519988,2,25467
1778157192.519994,2,25468
1778157192.520000,2,25469
1778157192.520006,2,25470
1778157192.520012,2,25471
1778157192.520018,2,25472
1778157192.520024,2,25473
1778157192.520030,2,25474
1778157192.520035,2,25475
1778157192.522966,0,7585
1778157192.522975,0,7586
1778157192.522982,0,7587
1778157192.522989,0,7588
1778157192.522995,0,7589
1778157192.523002,0,7590
1778157192.523008,0,7591
1778157192.523015,0,7592
1778157192.523021,0,7593
1778157192.523027,0,7594
1778157192.523033,0,7595
1778157192.523039,0,7596
1778157192.523045,0,7597
1778157192.544876,1,20497
1778157192.544884,1,20498
1778157192.544891,1,20499
1778157192.544897,1,20500
1778157192.544903,1,20501
1778157192.544909,1,20502
1778157192.544915,1,20503
1778157192.544921,1,20504
1778157192.544927,1,20505
1778157192.544933,1,20506
1778157192.544939,1,20507
1778157192.544945,1,20508
1778157192.544950,1,20509
1778157192.565156,2,25476
1778157192.565167,2,25477
1778157192.565174,2,25478
1778157192.565180,2,25479
1778157192.565186,2,25480
1778157192.565192,2,25481
1778157192.565198,2,25482
1778157192.565204,2,25483
1778157192.565209,2,25484
1778157192.565215,2,25485
1778157192.565220,2,25486
1778157192.565226,2,25487
1778157192.565231,2,25488
1778157192.565402,0,7598
1778157192.565428,0,7599
1778157192.565442,0,7600
1778157192.565459,0,7601
1778157192.565476,0,7602
1778157192.565489,0,7603
1778157192.565502,0,7604
1778157192.565515,0,7605
1778157192.565527,0,7606
1778157192.565544,0,7607
1778157192.565558,0,7608
1778157192.565572,0,7609
1778157192.565584,0,7610
1778157192.585828,1,20510
1778157192.585841,1,20511
1778157192.585847,1,20512
1778157192.585854,1,20513
1778157192.585859,1,20514
1778157192.585865,1,20515
1778157192.585871,1,20516
1778157192.585876,1,20517
1778157192.585882,1,20518
1778157192.585888,1,20519
1778157192.585893,1,20520
1778157192.585899,1,20521
1778157192.585905,1,20522
1778157192.585912,1,20523
1778157192.607165,2,25489
1778157192.607192,2,25490
1778157192.607207,2,25491
1778157192.607221,2,25492
1778157192.607234,2,25493
1778157192.607247,2,25494
1778157192.607260,2,25495
1778157192.607274,2,25496
1778157192.607287,2,25497
1778157192.607300,2,25498
1778157192.607314,2,25499
1778157192.607327,2,25500
1778157192.607340,2,25501
1778157192.627180,1,20524
1778157192.627190,1,20525
1778157192.627197,1,20526
1778157192.627203,1,20527
1778157192.627210,1,20528
1778157192.627216,1,20529
1778157192.627223,1,20530
1778157192.627230,1,20531
1778157192.627236,1,20532
1778157192.627243,1,20533
1778157192.627249,1,20534
1778157192.639615,2,25502
1778157192.639628,2,25503
1778157192.639636,2,25504
1778157192.639642,2,25505
1778157192.639648,2,25506
1778157192.639654,2,25507
1778157192.639662,2,25508
1778157192.639669,2,25509
1778157192.639676,2,25510
1778157192.639683,2,25511
1778157192.639690,2,25512
1778157192.639697,2,25513
1778157192.639704,2,25514
1778157192.647871,0,7611
1778157192.647951,0,7612
1778157192.648027,0,7613
1778157192.648036,0,7614
1778157192.648042,0,7615
1778157192.648048,0,7616
1778157192.648055,0,7617
1778157192.648061,0,7618
1778157192.648067,0,7619
1778157192.648073,0,7620
1778157192.648080,0,7621
1778157192.648088,0,7622
1778157192.648124,0,7623
1778157192.648132,0,7624
1778157192.648138,0,7625
1778157192.648145,0,7626
1778157192.648152,0,7627
1778157192.648161,0,7628
1778157192.648167,0,7629
1778157192.648173,0,7630
1778157192.648180,0,7631
1778157192.648186,0,7632
1778157192.648193,0,7633
1778157192.648199,0,7634
1778157192.648205,0,7635
1778157192.648212,0,7636
1778157192.648219,0,7637
1778157192.648226,0,7638
1778157192.648232,0,7639
1778157192.648239,0,7640
1778157192.648246,0,7641
1778157192.648253,0,7642
1778157192.648259,0,7643
1778157192.648266,0,7644
1778157192.648273,0,7645
1778157192.648280,0,7646
1778157192.648287,0,7647
1778157192.648293,0,7648
1778157192.648300,0,7649
1778157192.648307,0,7650
1778157192.648314,0,7651
1778157192.648321,0,7652
1778157192.648327,0,7653
1778157192.648334,0,7654
1778157192.648340,0,7655
1778157192.648348,0,7656
1778157192.648355,0,7657
1778157192.648362,0,7658
1778157192.648369,0,7659
1778157192.648375,0,7660
1778157192.648382,0,7661
1778157192.648389,0,7662
1778157192.648396,0,7663
1778157192.648403,0,7664
1778157192.648410,0,7665
1778157192.648416,0,7666
1778157192.648423,0,7667
1778157192.648430,0,7668
1778157192.648437,0,7669
1778157192.648444,0,7670
1778157192.648451,0,7671
1778157192.648458,0,7672
1778157192.648464,0,7673
1778157192.648471,0,7674
1778157192.648478,0,7675
1778157192.648485,0,7676
1778157192.648491,0,7677
1778157192.648498,0,7678
1778157192.648504,0,7679
1778157192.648511,0,7680
1778157192.648518,0,7681
1778157192.648525,0,7682
1778157192.648532,0,7683
1778157192.648538,0,7684
1778157192.648545,0,7685
1778157192.648552,0,7686
1778157192.648558,0,7687
1778157192.648570,0,7688
1778157192.648577,0,7689
1778157192.648584,0,7690
1778157192.648591,0,7691
1778157192.648598,0,7692
1778157192.648604,0,7693
1778157192.648611,0,7694
1778157192.648618,0,7695
1778157192.648625,0,7696
1778157192.648632,0,7697
1778157192.648638,0,7698
1778157192.648645,0,7699
1778157192.648652,0,7700
1778157192.648659,0,7701
1778157192.648666,0,7702
1778157192.648673,0,7703
1778157192.648679,0,7704
1778157192.648686,0,7705
1778157192.648692,0,7706
1778157192.648699,0,7707
1778157192.648706,0,7708
1778157192.648712,0,7709
1778157192.648719,0,7710
1778157192.648726,0,7711
1778157192.648732,0,7712
1778157192.648739,0,7713
1778157192.648746,0,7714
1778157192.648753,0,7715
1778157192.648760,0,7716
1778157192.648767,0,7717
1778157192.648773,0,7718
1778157192.648780,0,7719
1778157192.648787,0,7720
1778157192.648793,0,7721
1778157192.648800,0,7722
1778157192.648808,0,7723
1778157192.648815,0,7724
1778157192.648821,0,7725
1778157192.648828,0,7726
1778157192.648840,0,7727
1778157192.648848,0,7728
1778157192.648855,0,7729
1778157192.648862,0,7730
1778157192.648869,0,7731
1778157192.648875,0,7732
1778157192.648883,0,7733
1778157192.648889,0,7734
1778157192.648896,0,7735
1778157192.648902,0,7736
1778157192.648909,0,7737
1778157192.648916,0,7738
1778157192.648923,0,7739
1778157192.648929,0,7740
1778157192.648936,0,7741
1778157192.648943,0,7742
1778157192.648949,0,7743
1778157192.648956,0,7744
1778157192.648963,0,7745
1778157192.648970,0,7746
1778157192.648976,0,7747
1778157192.648983,0,7748
1778157192.648989,0,7749
1778157192.648996,0,7750
1778157192.649003,0,7751
1778157192.649009,0,7752
1778157192.649016,0,7753
1778157192.649584,0,7754
1778157192.649592,0,7755
1778157192.649598,0,7756
1778157192.649604,0,7757
1778157192.649611,0,7758
1778157192.649617,0,7759
1778157192.649623,0,7760
1778157192.649629,0,7761
1778157192.649636,0,7762
1778157192.649645,0,7763
1778157192.649651,0,7764
1778157192.649657,0,7765
1778157192.649663,0,7766
1778157192.649669,0,7767
1778157192.649675,0,7768
1778157192.658703,1,20535
1778157192.658710,1,20536
1778157192.658716,1,20537
1778157192.658722,1,20538
1778157192.658728,1,20539
1778157192.658734,1,20540
1778157192.658740,1,20541
1778157192.658746,1,20542
1778157192.658752,1,20543
1778157192.658758,1,20544
1778157192.658764,1,20545
1778157192.683309,2,25515
1778157192.683331,2,25516
1778157192.683345,2,25517
1778157192.683357,2,25518
1778157192.683368,2,25519
1778157192.683380,2,25520
1778157192.683392,2,25521
1778157192.683403,2,25522
1778157192.683415,2,25523
1778157192.683426,2,25524
1778157192.683437,2,25525
1778157192.683449,2,25526
1778157192.686631,0,7769
1778157192.686640,0,7770
1778157192.686647,0,7771
1778157192.686653,0,7772
1778157192.686660,0,7773
1778157192.686666,0,7774
1778157192.686672,0,7775
1778157192.686679,0,7776
1778157192.686685,0,7777
1778157192.686691,0,7778
1778157192.686696,0,7779
1778157192.686702,0,7780
1778157192.703442,1,20546
1778157192.703449,1,20547
1778157192.703455,1,20548
1778157192.703461,1,20549
1778157192.703467,1,20550
1778157192.703473,1,20551
1778157192.703479,1,20552
1778157192.703485,1,20553
1778157192.703490,1,20554
1778157192.703496,1,20555
1778157192.703502,1,20556
1778157192.717974,0,7781
1778157192.717985,0,7782
1778157192.717992,0,7783
1778157192.717998,0,7784
1778157192.718004,0,7785
1778157192.718009,0,7786
1778157192.718015,0,7787
1778157192.718020,0,7788
1778157192.718025,0,7789
1778157192.718031,0,7790
1778157192.725210,2,25527
1778157192.725221,2,25528
1778157192.725228,2,25529
1778157192.725234,2,25530
1778157192.725240,2,25531
1778157192.725246,2,25532
1778157192.725252,2,25533
1778157192.725257,2,25534
1778157192.725263,2,25535
1778157192.725268,2,25536
1778157192.725274,2,25537
1778157192.725280,2,25538
1778157192.725285,2,25539
1778157192.745246,1,20557
1778157192.745254,1,20558
1778157192.745260,1,20559
1778157192.745266,1,20560
1778157192.745272,1,20561
1778157192.745278,1,20562
1778157192.745284,1,20563
1778157192.745289,1,20564
1778157192.745295,1,20565
1778157192.745300,1,20566
1778157192.745306,1,20567
1778157192.745312,1,20568
1778157192.764431,0,7791
1778157192.764437,0,7792
1778157192.764443,0,7793
1778157192.764449,0,7794
1778157192.764455,0,7795
1778157192.764461,0,7796
1778157192.764467,0,7797
1778157192.764472,0,7798
1778157192.764477,0,7799
1778157192.764483,0,7800
1778157192.766046,2,25540
1778157192.766070,2,25541
1778157192.766086,2,25542
1778157192.766097,2,25543
1778157192.766105,2,25544
1778157192.766113,2,25545
1778157192.766121,2,25546
1778157192.766129,2,25547
1778157192.766137,2,25548
1778157192.766145,2,25549
1778157192.766152,2,25550
1778157192.766160,2,25551
1778157192.787302,1,20569
1778157192.787309,1,20570
1778157192.787315,1,20571
1778157192.787321,1,20572
1778157192.787327,1,20573
1778157192.787332,1,20574
1778157192.787338,1,20575
1778157192.787343,1,20576
1778157192.787349,1,20577
1778157192.787355,1,20578
1778157192.787360,1,20579
1778157192.787367,1,20580
1778157192.806390,0,7801
1778157192.806397,0,7802
1778157192.806404,0,7803
1778157192.806409,0,7804
1778157192.806420,0,7805
1778157192.806428,0,7806
1778157192.806434,0,7807
1778157192.806440,0,7808
1778157192.806446,0,7809
1778157192.806453,0,7810
1778157192.806460,0,7811
1778157192.807943,2,25552
1778157192.807967,2,25553
1778157192.807984,2,25554
1778157192.807991,2,25555
1778157192.807999,2,25556
1778157192.808007,2,25557
1778157192.808014,2,25558
1778157192.808022,2,25559
1778157192.808029,2,25560
1778157192.808036,2,25561
1778157192.808044,2,25562
1778157192.819072,1,20581
1778157192.819079,1,20582
1778157192.819085,1,20583
1778157192.819091,1,20584
1778157192.819096,1,20585
1778157192.819102,1,20586
1778157192.819108,1,20587
1778157192.819113,1,20588
1778157192.819119,1,20589
1778157192.819124,1,20590
1778157192.819130,1,20591
1778157192.819136,1,20592
1778157192.837772,0,7812
1778157192.837782,0,7813
1778157192.837790,0,7814
1778157192.837797,0,7815
1778157192.837804,0,7816
1778157192.837811,0,7817
1778157192.837821,0,7818
1778157192.837830,0,7819
1778157192.837845,0,7820
1778157192.837854,0,7821
1778157192.840060,2,25563
1778157192.840071,2,25564
1778157192.840078,2,25565
1778157192.840085,2,25566
1778157192.840091,2,25567
1778157192.840096,2,25568
1778157192.840102,2,25569
1778157192.840108,2,25570
1778157192.840114,2,25571
1778157192.840120,2,25572
1778157192.840126,2,25573
1778157192.840132,2,25574
1778157192.840137,2,25575
1778157192.863686,1,20593
1778157192.863693,1,20594
1778157192.863699,1,20595
1778157192.863705,1,20596
1778157192.863711,1,20597
1778157192.863717,1,20598
1778157192.863723,1,20599
1778157192.863728,1,20600
1778157192.863734,1,20601
1778157192.863739,1,20602
1778157192.863745,1,20603
1778157192.863751,1,20604
1778157192.879680,0,7822
1778157192.879689,0,7823
1778157192.879694,0,7824
1778157192.879700,0,7825
1778157192.879705,0,7826
1778157192.879710,0,7827
1778157192.879716,0,7828
1778157192.879721,0,7829
1778157192.879727,0,7830
1778157192.879732,0,7831
1778157192.883850,2,25576
1778157192.883862,2,25577
1778157192.883869,2,25578
1778157192.883875,2,25579
1778157192.883881,2,25580
1778157192.883887,2,25581
1778157192.883893,2,25582
1778157192.883899,2,25583
1778157192.883905,2,25584
1778157192.883911,2,25585
1778157192.883917,2,25586
1778157192.883924,2,25587
1778157192.905290,1,20605
1778157192.905298,1,20606
1778157192.905304,1,20607
1778157192.905310,1,20608
1778157192.905316,1,20609
1778157192.905321,1,20610
1778157192.905327,1,20611
1778157192.905333,1,20612
1778157192.905338,1,20613
1778157192.905344,1,20614
1778157192.905350,1,20615
1778157192.905355,1,20616
1778157192.905361,1,20617
1778157192.925001,0,7832
1778157192.925022,0,7833
1778157192.925037,0,7834
1778157192.925052,0,7835
1778157192.925066,0,7836
1778157192.925080,0,7837
1778157192.925094,0,7838
1778157192.925107,0,7839
1778157192.925121,0,7840
1778157192.925134,0,7841
1778157192.925147,0,7842
1778157192.926001,2,25588
1778157192.926015,2,25589
1778157192.926024,2,25590
1778157192.926032,2,25591
1778157192.926039,2,25592
1778157192.926047,2,25593
1778157192.926055,2,25594
1778157192.926063,2,25595
1778157192.926070,2,25596
1778157192.926078,2,25597
1778157192.926085,2,25598
1778157192.926093,2,25599
1778157192.947438,1,20618
1778157192.947446,1,20619
1778157192.947452,1,20620
1778157192.947458,1,20621
1778157192.947463,1,20622
1778157192.947469,1,20623
1778157192.947475,1,20624
1778157192.947480,1,20625
1778157192.947485,1,20626
1778157192.947491,1,20627
1778157192.947497,1,20628
1778157192.947503,1,20629
1778157192.947509,1,20630
1778157192.965290,0,7843
1778157192.965304,0,7844
1778157192.965316,0,7845
1778157192.965326,0,7846
1778157192.965337,0,7847
1778157192.965348,0,7848
1778157192.965358,0,7849
1778157192.965369,0,7850
1778157192.965380,0,7851
1778157192.965391,0,7852
1778157192.965401,0,7853
1778157192.967768,2,25600
1778157192.967785,2,25601
1778157192.967795,2,25602
1778157192.967805,2,25603
1778157192.967814,2,25604
1778157192.967823,2,25605
1778157192.967833,2,25606
1778157192.967848,2,25607
1778157192.967857,2,25608
1778157192.967866,2,25609
1778157192.967875,2,25610
1778157192.967884,2,25611
1778157192.979026,1,20631
1778157192.979033,1,20632
1778157192.979039,1,20633
1778157192.979045,1,20634
1778157192.979051,1,20635
1778157192.979057,1,20636
1778157192.979062,1,20637
1778157192.979069,1,20638
1778157192.979074,1,20639
1778157192.979080,1,20640
1778157192.979085,1,20641
1778157192.999984,2,25612
1778157193.000000,2,25613
1778157193.000014,2,25614
1778157193.000028,2,25615
1778157193.000041,2,25616
1778157193.000053,2,25617
1778157193.000066,2,25618
1778157193.000079,2,25619
1778157193.000092,2,25620
1778157193.000105,2,25621
1778157193.000118,2,25622
1778157193.000131,2,25623
1778157193.000145,2,25624
1778157193.007147,0,7854
1778157193.007155,0,7855
1778157193.007162,0,7856
1778157193.007168,0,7857
1778157193.007174,0,7858
1778157193.007180,0,7859
1778157193.007186,0,7860
1778157193.007192,0,7861
1778157193.007199,0,7862
1778157193.007204,0,7863
1778157193.023846,1,20642
1778157193.023854,1,20643
1778157193.023860,1,20644
1778157193.023866,1,20645
1778157193.023871,1,20646
1778157193.023877,1,20647
1778157193.023883,1,20648
1778157193.023888,1,20649
1778157193.023894,1,20650
1778157193.023899,1,20651
1778157193.023905,1,20652
1778157193.023911,1,20653
1778157193.038891,0,7864
1778157193.038909,0,7865
1778157193.038923,0,7866
1778157193.038938,0,7867
1778157193.038951,0,7868
1778157193.038964,0,7869
1778157193.038977,0,7870
1778157193.038991,0,7871
1778157193.038997,0,7872
1778157193.039003,0,7873
1778157193.039008,0,7874
1778157193.043971,2,25625
1778157193.043978,2,25626
1778157193.043984,2,25627
1778157193.043989,2,25628
1778157193.043995,2,25629
1778157193.044000,2,25630
1778157193.044006,2,25631
1778157193.044012,2,25632
1778157193.044017,2,25633
1778157193.044023,2,25634
1778157193.044029,2,25635
1778157193.065607,1,20654
1778157193.065614,1,20655
1778157193.065620,1,20656
1778157193.065625,1,20657
1778157193.065631,1,20658
1778157193.065636,1,20659
1778157193.065642,1,20660
1778157193.065647,1,20661
1778157193.065653,1,20662
1778157193.065659,1,20663
1778157193.065664,1,20664
1778157193.065669,1,20665
1778157193.084410,0,7875
1778157193.084417,0,7876
1778157193.084423,0,7877
1778157193.084429,0,7878
1778157193.084435,0,7879
1778157193.084440,0,7880
1778157193.084446,0,7881
1778157193.084452,0,7882
1778157193.084457,0,7883
1778157193.084463,0,7884
1778157193.084469,0,7885
1778157193.085912,2,25636
1778157193.085920,2,25637
1778157193.085927,2,25638
1778157193.085948,2,25639
1778157193.085954,2,25640
1778157193.085960,2,25641
1778157193.085966,2,25642
1778157193.085971,2,25643
1778157193.085977,2,25644
1778157193.085983,2,25645
1778157193.085988,2,25646
1778157193.085994,2,25647
1778157193.108233,1,20666
1778157193.108240,1,20667
1778157193.108252,1,20668
1778157193.108265,1,20669
1778157193.108279,1,20670
1778157193.108291,1,20671
1778157193.108296,1,20672
1778157193.108302,1,20673
1778157193.108307,1,20674
1778157193.108313,1,20675
1778157193.108319,1,20676
1778157193.108324,1,20677
1778157193.108330,1,20678
1778157193.108335,1,20679
1778157193.108341,1,20680
1778157193.126263,0,7886
1778157193.126272,0,7887
1778157193.126279,0,7888
1778157193.126285,0,7889
1778157193.126291,0,7890
1778157193.126297,0,7891
1778157193.126303,0,7892
1778157193.126309,0,7893
1778157193.126315,0,7894
1778157193.126321,0,7895
1778157193.127801,2,25648
1778157193.127810,2,25649
1778157193.127817,2,25650
1778157193.127823,2,25651
1778157193.127829,2,25652
1778157193.127837,2,25653
1778157193.127844,2,25654
1778157193.127849,2,25655
1778157193.127855,2,25656
1778157193.127860,2,25657
1778157193.127866,2,25658
1778157193.127872,2,25659
1778157193.139137,1,20681
1778157193.139145,1,20682
1778157193.139151,1,20683
1778157193.139157,1,20684
1778157193.139163,1,20685
1778157193.139169,1,20686
1778157193.139175,1,20687
1778157193.139180,1,20688
1778157193.139186,1,20689
1778157193.139192,1,20690
1778157193.160210,2,25660
1778157193.160219,2,25661
1778157193.160226,2,25662
