abs_time,cam_index,rtp_seq
1779546369.397963,1,56624
1779546369.398019,0,29457
1779546369.398059,1,56625
1779546369.398096,0,29458
1779546369.398121,1,56626
1779546369.398144,1,56627
1779546369.398164,1,56628
1779546369.398183,1,56629
1779546369.398202,1,56630
1779546369.398221,1,56631
1779546369.398621,2,45025
1779546369.398679,2,45026
1779546369.398714,2,45027
1779546369.398745,2,45028
1779546369.398776,2,45029
1779546369.398804,2,45030
1779546369.398833,2,45031
1779546369.426437,1,56632
1779546369.426660,1,56633
1779546369.426725,1,56634
1779546369.426771,1,56635
1779546369.426810,1,56636
1779546369.426885,1,56637
1779546369.426921,1,56638
1779546369.426958,1,56639
1779546369.433421,0,29459
1779546369.433480,0,29460
1779546369.433506,0,29461
1779546369.433533,0,29462
1779546369.435151,0,29463
1779546369.435201,0,29464
1779546369.435231,0,29465
1779546369.435256,0,29466
1779546369.435283,0,29467
1779546369.435306,0,29468
1779546369.435672,0,29469
1779546369.436311,0,29470
1779546369.436356,0,29471
1779546369.436434,0,29472
1779546369.436471,0,29473
1779546369.437261,0,29474
1779546369.437363,2,45032
1779546369.437428,0,29475
1779546369.437484,2,45033
1779546369.437532,0,29476
1779546369.437568,2,45034
1779546369.437602,0,29477
1779546369.437660,2,45035
1779546369.437691,0,29478
1779546369.437754,2,45036
1779546369.437783,2,45037
1779546369.437807,2,45038
1779546369.468492,0,29479
1779546369.468577,0,29480
1779546369.468617,0,29481
1779546369.468644,0,29482
1779546369.468667,0,29483
1779546369.468691,0,29484
1779546369.468717,0,29485
1779546369.468966,0,29486
1779546369.468992,0,29487
1779546369.470941,0,29488
1779546369.470980,0,29489
1779546369.471012,0,29490
1779546369.471035,0,29491
1779546369.471593,0,29492
1779546369.471671,1,56640
1779546369.471725,0,29493
1779546369.471768,1,56641
1779546369.472763,1,56642
1779546369.472837,2,45039
1779546369.472879,1,56643
1779546369.472913,2,45040
1779546369.472954,2,45041
1779546369.474425,1,56644
1779546369.474500,2,45042
1779546369.474550,0,29494
1779546369.474585,0,29495
1779546369.474810,0,29496
1779546369.474907,1,56645
1779546369.475323,2,45043
1779546369.475387,2,45044
1779546369.475483,1,56646
1779546369.475542,0,29497
1779546369.475586,1,56647
1779546369.475639,2,45045
1779546369.475693,0,29498
1779546369.508873,0,29499
1779546369.509004,0,29500
1779546369.509063,0,29501
1779546369.509125,0,29502
1779546369.509171,0,29503
1779546369.509652,0,29504
1779546369.509718,0,29505
1779546369.509759,0,29506
1779546369.509799,0,29507
1779546369.509989,0,29508
1779546369.510083,0,29509
1779546369.510710,0,29510
1779546369.510876,0,29511
1779546369.511353,0,29512
1779546369.511546,2,45046
1779546369.511650,0,29513
1779546369.511696,0,29514
1779546369.511748,0,29515
1779546369.512066,2,45047
1779546369.512121,2,45048
1779546369.512148,2,45049
1779546369.513526,2,45050
1779546369.513692,1,56648
1779546369.513751,1,56649
1779546369.513808,2,45051
1779546369.513927,1,56650
1779546369.513999,2,45052
1779546369.514052,1,56651
1779546369.515315,1,56652
1779546369.515419,1,56653
1779546369.515459,1,56654
1779546369.515494,1,56655
1779546369.553048,0,29516
1779546369.553271,0,29517
1779546369.553359,0,29518
1779546369.553422,0,29519
1779546369.553523,0,29520
1779546369.554969,0,29521
1779546369.555091,0,29522
1779546369.555154,0,29523
1779546369.555197,0,29524
1779546369.555233,0,29525
1779546369.555598,0,29526
1779546369.555723,0,29527
1779546369.555798,0,29528
1779546369.555873,1,56656
1779546369.555971,0,29529
1779546369.556043,0,29530
1779546369.556080,0,29531
1779546369.556120,0,29532
1779546369.556147,0,29533
1779546369.556722,1,56657
1779546369.556823,1,56658
1779546369.557236,1,56659
1779546369.557817,1,56660
1779546369.558678,1,56661
1779546369.558738,1,56662
1779546369.558791,1,56663
1779546369.558828,1,56664
1779546369.559133,2,45053
1779546369.559197,2,45054
1779546369.559232,2,45055
1779546369.559264,2,45056
1779546369.559420,2,45057
1779546369.559839,2,45058
1779546369.559896,2,45059
1779546369.586358,1,56665
1779546369.586496,1,56666
1779546369.586561,1,56667
1779546369.586591,1,56668
1779546369.586684,1,56669
1779546369.586797,1,56670
1779546369.586842,1,56671
1779546369.593976,0,29534
1779546369.594095,0,29535
1779546369.594221,0,29536
1779546369.594440,0,29537
1779546369.594587,0,29538
1779546369.595023,0,29539
1779546369.595103,0,29540
1779546369.595195,0,29541
1779546369.595397,0,29542
1779546369.596589,0,29543
1779546369.596667,0,29544
1779546369.596697,0,29545
1779546369.597284,0,29546
1779546369.597679,0,29547
1779546369.597754,0,29548
1779546369.597792,0,29549
1779546369.597821,0,29550
1779546369.598287,0,29551
1779546369.598349,2,45060
1779546369.598398,0,29552
1779546369.600697,2,45061
1779546369.600874,2,45062
1779546369.600953,2,45063
1779546369.601012,2,45064
1779546369.601214,2,45065
1779546369.601286,2,45066
1779546369.629328,0,29553
1779546369.629426,0,29554
1779546369.629466,0,29555
1779546369.629496,0,29556
1779546369.629526,0,29557
1779546369.629557,0,29558
1779546369.631583,0,29559
1779546369.631640,0,29560
1779546369.631672,0,29561
1779546369.631777,1,56672
1779546369.631826,0,29562
1779546369.631879,1,56673
1779546369.631915,0,29563
1779546369.631946,0,29564
1779546369.631996,1,56674
1779546369.632031,0,29565
1779546369.632089,0,29566
1779546369.632127,0,29567
1779546369.632159,0,29568
1779546369.632204,0,29569
1779546369.632259,0,29570
1779546369.632327,1,56675
1779546369.632383,0,29571
1779546369.632416,1,56676
1779546369.632514,2,45067
1779546369.632766,2,45068
1779546369.633255,2,45069
1779546369.636008,2,45070
1779546369.636106,1,56677
1779546369.636159,2,45071
1779546369.636207,2,45072
1779546369.668655,0,29572
1779546369.668753,0,29573
1779546369.668785,0,29574
1779546369.668809,0,29575
1779546369.669929,0,29576
1779546369.669968,0,29577
1779546369.670000,0,29578
1779546369.670032,0,29579
1779546369.670986,0,29580
1779546369.671114,0,29581
1779546369.671192,0,29582
1779546369.671254,0,29583
1779546369.671628,0,29584
1779546369.671663,0,29585
1779546369.671684,0,29586
1779546369.672105,0,29587
1779546369.672164,2,45073
1779546369.672212,2,45074
1779546369.672478,2,45075
1779546369.672501,2,45076
1779546369.673780,2,45077
1779546369.673899,0,29588
1779546369.673959,0,29589
1779546369.673997,1,56678
1779546369.674038,0,29590
1779546369.674084,2,45078
1779546369.674770,1,56679
1779546369.674842,1,56680
1779546369.674897,1,56681
1779546369.674936,1,56682
1779546369.674970,1,56683
1779546369.714847,0,29591
1779546369.714906,0,29592
1779546369.714932,0,29593
1779546369.714956,0,29594
1779546369.715348,0,29595
1779546369.715372,0,29596
1779546369.715391,0,29597
1779546369.715410,0,29598
1779546369.715430,0,29599
1779546369.715859,0,29600
1779546369.715882,0,29601
1779546369.716725,0,29602
1779546369.716751,0,29603
1779546369.716772,0,29604
1779546369.716791,0,29605
1779546369.717394,1,56684
1779546369.717448,1,56685
1779546369.717474,1,56686
1779546369.717495,1,56687
1779546369.717515,1,56688
1779546369.717534,1,56689
1779546369.718372,2,45079
1779546369.718444,2,45080
1779546369.718483,2,45081
1779546369.718517,2,45082
1779546369.718616,2,45083
1779546369.718650,2,45084
1779546369.745398,1,56690
1779546369.745575,1,56691
1779546369.745643,1,56692
1779546369.745698,1,56693
1779546369.745749,1,56694
1779546369.745800,1,56695
1779546369.754423,0,29606
1779546369.754885,0,29607
1779546369.754954,0,29608
1779546369.755318,0,29609
1779546369.759094,0,29610
1779546369.759165,0,29611
1779546369.759194,0,29612
1779546369.759229,0,29613
1779546369.759255,0,29614
1779546369.759276,0,29615
1779546369.759433,0,29616
1779546369.759455,0,29617
1779546369.759510,2,45085
1779546369.759545,0,29618
1779546369.759643,2,45086
1779546369.759690,0,29619
1779546369.759727,0,29620
1779546369.759778,2,45087
1779546369.759819,0,29621
1779546369.759863,2,45088
1779546369.759903,2,45089
1779546369.759936,2,45090
1779546369.785243,0,29622
1779546369.785361,0,29623
1779546369.785394,0,29624
1779546369.785460,0,29625
1779546369.785524,0,29626
1779546369.785552,0,29627
1779546369.785572,0,29628
1779546369.786515,0,29629
1779546369.786557,0,29630
1779546369.786580,0,29631
1779546369.786615,0,29632
1779546369.786844,0,29633
1779546369.787361,0,29634
1779546369.787423,1,56696
1779546369.787841,0,29635
1779546369.787902,1,56697
1779546369.787952,0,29636
1779546369.787987,1,56698
1779546369.788374,0,29637
1779546369.788411,1,56699
1779546369.788443,1,56700
1779546369.789289,1,56701
1779546369.789342,2,45091
1779546369.789378,1,56702
1779546369.789942,2,45092
1779546369.790031,2,45093
1779546369.792182,2,45094
1779546369.792251,2,45095
1779546369.792278,2,45096
1779546369.792311,2,45097
1779546369.830838,0,29638
1779546369.830965,0,29639
1779546369.831029,0,29640
1779546369.831112,0,29641
1779546369.831175,0,29642
1779546369.831243,0,29643
1779546369.831308,0,29644
1779546369.831381,0,29645
1779546369.831486,0,29646
1779546369.831631,0,29647
1779546369.835486,1,56703
1779546369.835619,1,56704
1779546369.835673,1,56705
1779546369.837009,0,29648
1779546369.837112,1,56706
1779546369.837216,0,29649
1779546369.837264,1,56707
1779546369.837325,0,29650
1779546369.837362,1,56708
1779546369.837415,0,29651
1779546369.837450,1,56709
1779546369.837499,0,29652
1779546369.837532,1,56710
1779546369.837581,0,29653
1779546369.837656,1,56711
1779546369.837717,0,29654
1779546369.837769,1,56712
1779546369.837811,1,56713
1779546369.837845,1,56714
1779546369.837872,1,56715
1779546369.837896,1,56716
1779546369.837918,1,56717
1779546369.837941,1,56718
1779546369.837962,1,56719
1779546369.837985,1,56720
1779546369.838006,1,56721
1779546369.838028,1,56722
1779546369.838051,1,56723
1779546369.838085,1,56724
1779546369.838108,1,56725
1779546369.838142,1,56726
1779546369.838594,1,56727
1779546369.838639,1,56728
1779546369.838670,1,56729
1779546369.838700,1,56730
1779546369.838731,1,56731
1779546369.838763,1,56732
1779546369.838794,1,56733
1779546369.838837,1,56734
1779546369.839621,1,56735
1779546369.839728,1,56736
1779546369.839787,1,56737
1779546369.839840,1,56738
1779546369.839889,1,56739
1779546369.839938,1,56740
1779546369.839985,1,56741
1779546369.840034,1,56742
1779546369.840129,1,56743
1779546369.840163,1,56744
1779546369.840189,1,56745
1779546369.840241,1,56746
1779546369.840264,1,56747
1779546369.840286,1,56748
1779546369.840307,1,56749
1779546369.840329,1,56750
1779546369.840349,1,56751
1779546369.840373,1,56752
1779546369.840393,1,56753
1779546369.840413,1,56754
1779546369.841350,1,56755
1779546369.841561,1,56756
1779546369.841638,1,56757
1779546369.841756,1,56758
1779546369.841848,1,56759
1779546369.841909,1,56760
1779546369.841968,1,56761
1779546369.842021,1,56762
1779546369.842083,1,56763
1779546369.842136,1,56764
1779546369.842188,1,56765
1779546369.842246,1,56766
1779546369.842441,1,56767
1779546369.842509,1,56768
1779546369.842545,1,56769
1779546369.842575,1,56770
1779546369.842606,1,56771
1779546369.842630,1,56772
1779546369.842655,1,56773
1779546369.842690,1,56774
1779546369.842728,1,56775
1779546369.844299,2,45098
1779546369.848131,1,56776
1779546369.848205,2,45099
1779546369.848278,1,56777
1779546369.848341,1,56778
1779546369.848370,2,45100
1779546369.849805,2,45101
1779546369.849859,1,56779
1779546369.849897,2,45102
1779546369.849945,1,56780
1779546369.849972,2,45103
1779546369.850002,2,45104
1779546369.850031,1,56781
1779546369.850084,2,45105
1779546369.850121,2,45106
1779546369.850163,2,45107
1779546369.850198,1,56782
1779546369.850235,2,45108
1779546369.850267,1,56783
1779546369.850298,2,45109
1779546369.850326,1,56784
1779546369.850378,2,45110
1779546369.850427,2,45111
1779546369.850459,2,45112
1779546369.850495,2,45113
1779546369.850543,1,56785
1779546369.850613,2,45114
1779546369.850693,2,45115
1779546369.850743,2,45116
1779546369.850792,2,45117
1779546369.850947,1,56786
1779546369.851026,2,45118
1779546369.851215,1,56787
1779546369.851297,2,45119
1779546369.851340,1,56788
1779546369.851398,1,56789
1779546369.851440,2,45120
1779546369.851479,1,56790
1779546369.851530,1,56791
1779546369.851570,1,56792
1779546369.851618,2,45121
1779546369.851657,2,45122
1779546369.851701,2,45123
1779546369.851737,2,45124
1779546369.851768,2,45125
1779546369.851814,2,45126
1779546369.851860,1,56793
1779546369.851888,2,45127
1779546369.851920,1,56794
1779546369.851943,2,45128
1779546369.851967,1,56795
1779546369.851992,2,45129
1779546369.852015,1,56796
1779546369.852039,2,45130
1779546369.852068,2,45131
1779546369.852093,2,45132
1779546369.852134,2,45133
1779546369.854575,1,56797
1779546369.854715,2,45134
1779546369.854786,1,56798
1779546369.854842,2,45135
1779546369.854890,2,45136
1779546369.854934,1,56799
1779546369.855510,2,45137
1779546369.855627,1,56800
1779546369.855699,2,45138
1779546369.855755,1,56801
1779546369.855798,2,45139
1779546369.855850,1,56802
1779546369.855898,2,45140
1779546369.855954,1,56803
1779546369.856031,2,45141
1779546369.856093,2,45142
1779546369.857212,2,45143
1779546369.857298,2,45144
1779546369.857529,2,45145
1779546369.857579,2,45146
1779546369.857626,2,45147
1779546369.857684,2,45148
1779546369.857728,2,45149
1779546369.857774,2,45150
1779546369.857805,2,45151
1779546369.857842,2,45152
1779546369.858325,2,45153
1779546369.858426,2,45154
1779546369.858464,2,45155
1779546369.858560,2,45156
1779546369.858649,2,45157
1779546369.858678,2,45158
1779546369.858703,2,45159
1779546369.858724,2,45160
1779546369.858759,2,45161
1779546369.859252,2,45162
1779546369.859312,2,45163
1779546369.860378,2,45164
1779546369.860447,2,45165
1779546369.860992,2,45166
1779546369.861099,2,45167
1779546369.861185,2,45168
1779546369.861990,2,45169
1779546369.864572,2,45170
1779546369.864665,2,45171
1779546369.864702,2,45172
1779546369.864765,2,45173
1779546369.864816,2,45174
1779546369.864858,2,45175
1779546369.865782,2,45176
1779546369.865853,2,45177
1779546369.865892,2,45178
1779546369.865930,2,45179
1779546369.865979,2,45180
1779546369.866025,2,45181
1779546369.866068,2,45182
1779546369.866108,2,45183
1779546369.866492,2,45184
1779546369.866545,2,45185
1779546369.866581,2,45186
1779546369.866620,2,45187
1779546369.866662,2,45188
1779546369.866696,2,45189
1779546369.866729,2,45190
1779546369.866756,2,45191
1779546369.866811,2,45192
1779546369.866850,2,45193
1779546369.867109,2,45194
1779546369.867145,2,45195
1779546369.878408,0,29655
1779546369.878519,0,29656
1779546369.878555,0,29657
1779546369.878592,0,29658
1779546369.878623,0,29659
1779546369.878658,0,29660
1779546369.878692,0,29661
1779546369.878726,0,29662
1779546369.878765,0,29663
1779546369.879258,0,29664
1779546369.879399,0,29665
1779546369.879442,0,29666
1779546369.879493,0,29667
1779546369.879686,0,29668
1779546369.879728,0,29669
1779546369.880768,0,29670
1779546369.885423,0,29671
1779546369.885516,0,29672
1779546369.885545,0,29673
1779546369.885573,0,29674
1779546369.886303,0,29675
1779546369.886371,0,29676
1779546369.886433,0,29677
1779546369.886515,0,29678
1779546369.886575,0,29679
1779546369.886611,0,29680
1779546369.886646,0,29681
1779546369.886668,0,29682
1779546369.886691,0,29683
1779546369.886730,0,29684
1779546369.886760,0,29685
1779546369.886791,0,29686
1779546369.886814,0,29687
1779546369.886898,0,29688
1779546369.886928,0,29689
1779546369.886965,0,29690
1779546369.887017,0,29691
1779546369.887929,0,29692
1779546369.888040,1,56804
1779546369.888167,1,56805
1779546369.888273,1,56806
1779546369.889343,0,29693
1779546369.889461,1,56807
1779546369.889562,0,29694
1779546369.889644,0,29695
1779546369.889796,1,56808
1779546369.889882,0,29696
1779546369.889932,1,56809
1779546369.889989,0,29697
1779546369.890068,0,29698
1779546369.890110,1,56810
1779546369.890169,0,29699
1779546369.890232,0,29700
1779546369.890294,1,56811
1779546369.890371,0,29701
1779546369.890425,1,56812
1779546369.890489,0,29702
1779546369.890542,1,56813
1779546369.890594,0,29703
1779546369.890642,1,56814
1779546369.890691,0,29704
1779546369.890775,0,29705
1779546369.890846,0,29706
1779546369.890902,0,29707
1779546369.890958,0,29708
1779546369.891026,0,29709
1779546369.891091,0,29710
1779546369.891259,0,29711
1779546369.891326,0,29712
1779546369.891393,0,29713
1779546369.891450,0,29714
1779546369.891503,0,29715
1779546369.892209,0,29716
1779546369.892283,0,29717
1779546369.892329,0,29718
1779546369.892366,0,29719
1779546369.892402,0,29720
1779546369.892435,0,29721
1779546369.892467,0,29722
1779546369.892498,0,29723
1779546369.892529,0,29724
1779546369.892559,0,29725
1779546369.892600,0,29726
1779546369.892678,0,29727
1779546369.892710,0,29728
1779546369.892741,0,29729
1779546369.892770,0,29730
1779546369.892798,0,29731
1779546369.892825,0,29732
1779546369.892853,0,29733
1779546369.892879,0,29734
1779546369.892908,0,29735
1779546369.892937,0,29736
1779546369.892966,0,29737
1779546369.892993,0,29738
1779546369.893021,0,29739
1779546369.894615,2,45196
1779546369.894663,2,45197
1779546369.894694,2,45198
1779546369.894762,2,45199
1779546369.894831,2,45200
1779546369.894871,0,29740
1779546369.894905,2,45201
1779546369.894943,0,29741
1779546369.894976,2,45202
1779546369.895012,0,29742
1779546369.895085,2,45203
1779546369.895118,0,29743
1779546369.895153,2,45204
1779546369.895181,2,45205
1779546369.895211,2,45206
1779546369.895317,0,29744
1779546369.895390,0,29745
1779546369.895443,0,29746
1779546369.895496,0,29747
1779546369.896086,0,29748
1779546369.896155,0,29749
1779546369.896309,0,29750
1779546369.896376,0,29751
1779546369.896414,0,29752
1779546369.897066,0,29753
1779546369.897120,0,29754
1779546369.897363,0,29755
1779546369.897404,0,29756
1779546369.897431,0,29757
1779546369.898828,0,29758
1779546369.898929,0,29759
1779546369.898987,0,29760
1779546369.899049,0,29761
1779546369.899304,0,29762
1779546369.899417,0,29763
1779546369.899462,0,29764
1779546369.900636,0,29765
1779546369.900708,0,29766
1779546369.900739,0,29767
1779546369.900767,0,29768
1779546369.900789,0,29769
1779546369.900817,0,29770
1779546369.900839,0,29771
1779546369.900871,0,29772
1779546369.900892,0,29773
1779546369.900912,0,29774
1779546369.900932,0,29775
1779546369.900952,0,29776
1779546369.900973,0,29777
1779546369.900995,0,29778
1779546369.901014,0,29779
1779546369.901034,0,29780
1779546369.901876,0,29781
1779546369.901947,0,29782
1779546369.901987,0,29783
1779546369.903745,0,29784
1779546369.907135,0,29785
1779546369.908947,0,29786
1779546369.909012,2,45207
1779546369.909048,0,29787
1779546369.909104,0,29788
1779546369.909147,2,45208
1779546369.909235,0,29789
1779546369.909270,2,45209
1779546369.909297,0,29790
1779546369.909339,0,29791
1779546369.909372,0,29792
1779546369.909405,0,29793
1779546369.909427,0,29794
1779546369.909485,0,29795
1779546369.909578,0,29796
1779546369.909634,0,29797
1779546369.909737,2,45210
1779546369.909856,0,29798
1779546369.909900,2,45211
1779546369.909934,0,29799
1779546369.909982,0,29800
1779546369.910013,0,29801
1779546369.910044,0,29802
1779546369.910102,2,45212
1779546369.910145,0,29803
1779546369.910182,0,29804
1779546369.910217,2,45213
1779546369.910281,2,45214
1779546369.910312,0,29805
1779546369.910353,2,45215
1779546369.910388,2,45216
1779546369.910431,0,29806
1779546369.910477,1,56815
1779546369.910519,1,56816
1779546369.910555,0,29807
1779546369.910583,1,56817
1779546369.910613,0,29808
1779546369.910666,0,29809
1779546369.910705,0,29810
1779546369.910739,0,29811
1779546369.910777,0,29812
1779546369.910816,0,29813
1779546369.910856,0,29814
1779546369.910891,0,29815
1779546369.910932,0,29816
1779546369.910981,0,29817
1779546369.911017,0,29818
1779546369.911050,0,29819
1779546369.911104,0,29820
1779546369.911142,0,29821
1779546369.911196,0,29822
1779546369.911329,0,29823
1779546369.911427,0,29824
1779546369.911492,1,56818
1779546369.911549,0,29825
1779546369.911613,1,56819
1779546369.911664,0,29826
1779546369.911704,0,29827
1779546369.911738,0,29828
1779546369.913241,1,56820
1779546369.913575,1,56821
1779546369.913738,1,56822
1779546369.913837,1,56823
1779546369.913907,1,56824
1779546369.952659,2,45217
1779546369.952799,2,45218
1779546369.952839,2,45219
1779546369.952882,2,45220
1779546369.952930,2,45221
1779546369.952971,2,45222
1779546369.953004,2,45223
1779546369.953896,0,29829
1779546369.954121,0,29830
1779546369.954168,0,29831
1779546369.954211,0,29832
1779546369.954245,0,29833
1779546369.954274,0,29834
1779546369.954301,0,29835
1779546369.954343,0,29836
1779546369.954373,0,29837
1779546369.954416,0,29838
1779546369.954465,0,29839
1779546369.954504,0,29840
1779546369.954574,0,29841
1779546369.954618,0,29842
1779546369.954658,0,29843
1779546369.954704,0,29844
1779546369.954746,0,29845
1779546369.954784,0,29846
1779546369.954893,0,29847
1779546369.954954,0,29848
1779546369.955012,0,29849
1779546369.955048,0,29850
1779546369.955129,0,29851
1779546369.955197,0,29852
1779546369.955908,2,45224
1779546369.956009,2,45225
1779546369.958109,1,56825
1779546369.958383,1,56826
1779546369.958511,1,56827
1779546369.958645,1,56828
1779546369.958719,1,56829
1779546369.959457,1,56830
1779546369.959522,1,56831
1779546369.959558,1,56832
1779546369.959614,1,56833
1779546369.959669,1,56834
1779546369.964545,0,29853
1779546369.964621,0,29854
1779546369.964707,0,29855
1779546369.964763,0,29856
1779546369.964801,0,29857
1779546369.964832,0,29858
1779546369.964868,0,29859
1779546369.964899,0,29860
1779546369.964931,0,29861
1779546369.964969,0,29862
1779546369.965573,0,29863
1779546369.965636,0,29864
1779546369.965667,0,29865
1779546369.965696,0,29866
1779546369.965724,0,29867
1779546369.965749,0,29868
1779546369.965795,0,29869
1779546369.965837,0,29870
1779546369.965868,0,29871
1779546369.965894,0,29872
1779546369.965919,0,29873
1779546369.965950,0,29874
1779546369.965980,0,29875
1779546369.966109,0,29876
1779546369.987904,0,29877
1779546369.988071,0,29878
1779546369.988162,0,29879
1779546369.988226,0,29880
1779546369.988286,0,29881
1779546369.988342,0,29882
1779546369.988397,0,29883
1779546369.988463,0,29884
1779546369.988519,0,29885
1779546369.988574,0,29886
1779546369.988841,0,29887
1779546369.988922,0,29888
1779546369.988986,0,29889
1779546369.989042,0,29890
1779546369.989107,0,29891
1779546369.989165,0,29892
1779546369.989593,0,29893
1779546369.989661,0,29894
1779546369.989748,0,29895
1779546369.989803,0,29896
1779546369.989856,0,29897
1779546369.989906,0,29898
1779546369.989956,0,29899
1779546369.990006,0,29900
1779546369.993881,2,45226
1779546369.993998,1,56835
1779546369.994096,1,56836
1779546369.994159,1,56837
1779546369.994215,1,56838
1779546369.994853,2,45227
1779546369.995035,1,56839
1779546369.995144,1,56840
1779546369.995186,1,56841
1779546369.995705,2,45228
1779546369.995772,2,45229
1779546369.995801,2,45230
1779546369.995827,2,45231
1779546369.995852,2,45232
1779546369.995875,2,45233
1779546369.995898,2,45234
1779546370.034327,0,29901
1779546370.034509,0,29902
1779546370.034560,0,29903
1779546370.035044,0,29904
1779546370.035121,0,29905
1779546370.035990,0,29906
1779546370.037754,0,29907
1779546370.039694,0,29908
1779546370.039782,1,56842
1779546370.039839,2,45235
1779546370.039899,1,56843
1779546370.039926,2,45236
1779546370.039975,0,29909
1779546370.040034,2,45237
1779546370.040069,0,29910
1779546370.040106,2,45238
1779546370.040134,0,29911
1779546370.040157,0,29912
1779546370.040188,1,56844
1779546370.040215,2,45239
1779546370.040240,2,45240
1779546370.040284,1,56845
1779546370.040313,0,29913
1779546370.040354,1,56846
1779546370.040384,0,29914
1779546370.040409,1,56847
1779546370.040451,1,56848
1779546370.040489,1,56849
1779546370.066738,1,56850
1779546370.066827,1,56851
1779546370.066878,1,56852
1779546370.066901,1,56853
1779546370.067271,1,56854
1779546370.067353,2,45241
1779546370.067402,1,56855
1779546370.067438,2,45242
1779546370.067475,2,45243
1779546370.067497,1,56856
1779546370.067524,1,56857
1779546370.068107,2,45244
1779546370.068193,2,45245
1779546370.068223,2,45246
1779546370.072505,0,29915
1779546370.072654,0,29916
1779546370.072723,0,29917
1779546370.072783,0,29918
1779546370.072838,0,29919
1779546370.072893,0,29920
1779546370.072960,0,29921
1779546370.074565,0,29922
1779546370.074704,0,29923
1779546370.074771,0,29924
1779546370.074801,0,29925
1779546370.074825,0,29926
1779546370.074861,0,29927
1779546370.074895,0,29928
1779546370.074928,0,29929
1779546370.074961,0,29930
1779546370.107305,0,29931
1779546370.109134,0,29932
1779546370.109290,0,29933
1779546370.109350,0,29934
1779546370.109454,0,29935
1779546370.109555,1,56858
1779546370.109640,0,29936
1779546370.109711,0,29937
1779546370.109752,0,29938
1779546370.109791,0,29939
1779546370.109826,0,29940
1779546370.109873,0,29941
1779546370.109910,0,29942
1779546370.109954,0,29943
1779546370.110017,0,29944
1779546370.110054,0,29945
1779546370.110087,0,29946
1779546370.112774,1,56859
1779546370.112874,1,56860
1779546370.112906,1,56861
1779546370.112938,1,56862
1779546370.112980,2,45247
1779546370.113015,1,56863
1779546370.113045,1,56864
1779546370.113076,1,56865
1779546370.114728,2,45248
1779546370.114838,2,45249
1779546370.114878,2,45250
1779546370.114911,2,45251
1779546370.114942,2,45252
1779546370.114973,2,45253
1779546370.148114,0,29947
1779546370.148190,0,29948
1779546370.148231,0,29949
1779546370.149516,0,29950
1779546370.149638,0,29951
1779546370.149690,0,29952
1779546370.149724,0,29953
1779546370.149759,0,29954
1779546370.150336,0,29955
1779546370.150415,0,29956
1779546370.150769,0,29957
1779546370.150810,0,29958
1779546370.151521,0,29959
1779546370.151672,0,29960
1779546370.151727,0,29961
1779546370.151764,0,29962
1779546370.151798,0,29963
1779546370.153096,0,29964
1779546370.153175,1,56866
1779546370.154156,1,56867
1779546370.154800,1,56868
1779546370.154890,1,56869
1779546370.154926,1,56870
1779546370.154966,1,56871
1779546370.155010,1,56872
1779546370.155037,1,56873
1779546370.155998,2,45254
1779546370.156106,2,45255
1779546370.156157,2,45256
1779546370.156191,2,45257
1779546370.156341,2,45258
1779546370.157793,2,45259
1779546370.157907,2,45260
1779546370.190314,0,29965
1779546370.190387,0,29966
1779546370.190422,0,29967
1779546370.190619,0,29968
1779546370.190712,0,29969
1779546370.190776,0,29970
1779546370.192381,0,29971
1779546370.192515,0,29972
1779546370.192542,0,29973
1779546370.192569,0,29974
1779546370.192685,0,29975
1779546370.193653,0,29976
1779546370.193799,0,29977
1779546370.193881,0,29978
1779546370.193948,0,29979
1779546370.194479,1,56874
1779546370.194555,0,29980
1779546370.194617,0,29981
1779546370.195544,1,56875
1779546370.195588,1,56876
1779546370.195635,1,56877
1779546370.196791,1,56878
1779546370.196853,2,45261
1779546370.196898,1,56879
1779546370.197243,2,45262
1779546370.197288,2,45263
1779546370.197737,2,45264
1779546370.198286,2,45265
1779546370.198326,2,45266
1779546370.198660,2,45267
1779546370.225896,1,56880
1779546370.226021,1,56881
1779546370.226063,1,56882
1779546370.226250,1,56883
1779546370.226845,1,56884
1779546370.226919,1,56885
1779546370.228256,2,45268
1779546370.228381,2,45269
1779546370.228452,2,45270
1779546370.228494,2,45271
1779546370.228666,2,45272
1779546370.228723,2,45273
1779546370.233208,0,29982
1779546370.239081,0,29983
1779546370.239188,0,29984
1779546370.239227,0,29985
1779546370.239259,0,29986
1779546370.239545,0,29987
1779546370.239580,0,29988
1779546370.239615,0,29989
1779546370.239646,0,29990
1779546370.239680,0,29991
1779546370.239712,0,29992
1779546370.239743,0,29993
1779546370.239774,0,29994
1779546370.239812,0,29995
1779546370.239855,0,29996
1779546370.240199,0,29997
1779546370.240242,0,29998
1779546370.266103,0,29999
1779546370.266190,0,30000
1779546370.266232,0,30001
1779546370.266259,0,30002
1779546370.266678,0,30003
1779546370.267344,0,30004
1779546370.267381,0,30005
1779546370.267404,0,30006
1779546370.268400,0,30007
1779546370.268453,0,30008
1779546370.268706,0,30009
1779546370.268746,0,30010
1779546370.269157,0,30011
1779546370.269804,0,30012
1779546370.269843,0,30013
1779546370.270626,1,56886
1779546370.270696,1,56887
1779546370.270726,1,56888
1779546370.274031,0,30014
1779546370.274121,1,56889
1779546370.274188,2,45274
1779546370.274236,1,56890
