abs_time,cam_index,rtp_seq
1779538191.371070,1,18892
1779538191.371144,1,18893
1779538191.371203,1,18894
1779538191.371260,1,18895
1779538191.393027,0,28377
1779538191.398223,0,28378
1779538191.407106,0,28379
1779538191.407170,0,28380
1779538191.407211,0,28381
1779538191.407248,0,28382
1779538191.407289,0,28383
1779538191.407329,0,28384
1779538191.408015,0,28385
1779538191.408078,0,28386
1779538191.408126,0,28387
1779538191.408165,0,28388
1779538191.408203,0,28389
1779538191.408242,0,28390
1779538191.408281,0,28391
1779538191.408319,0,28392
1779538191.408360,0,28393
1779538191.408398,0,28394
1779538191.409163,0,28395
1779538191.409210,0,28396
1779538191.409254,0,28397
1779538191.409298,0,28398
1779538191.409343,0,28399
1779538191.409555,1,18896
1779538191.409656,1,18897
1779538191.409707,1,18898
1779538191.409749,1,18899
1779538191.409790,1,18900
1779538191.409832,1,18901
1779538191.409872,1,18902
1779538191.409918,1,18903
1779538191.409958,1,18904
1779538191.410001,1,18905
1779538191.410640,1,18906
1779538191.410728,1,18907
1779538191.410784,1,18908
1779538191.410829,1,18909
1779538191.410873,1,18910
1779538191.410915,1,18911
1779538191.410954,1,18912
1779538191.410996,1,18913
1779538191.411035,1,18914
1779538191.411090,1,18915
1779538191.411138,1,18916
1779538191.411181,1,18917
1779538191.411220,1,18918
1779538191.411274,1,18919
1779538191.411317,1,18920
1779538191.439160,0,28400
1779538191.447106,0,28401
1779538191.447179,0,28402
1779538191.447223,0,28403
1779538191.447263,0,28404
1779538191.447302,0,28405
1779538191.447341,0,28406
1779538191.447382,0,28407
1779538191.447862,0,28408
1779538191.447915,0,28409
1779538191.447955,0,28410
1779538191.448009,0,28411
1779538191.448049,0,28412
1779538191.448102,0,28413
1779538191.448141,0,28414
1779538191.448182,0,28415
1779538191.448219,0,28416
1779538191.448258,0,28417
1779538191.449253,0,28418
1779538191.449299,0,28419
1779538191.449413,1,18921
1779538191.449478,0,28420
1779538191.449543,1,18922
1779538191.449595,0,28421
1779538191.449653,1,18923
1779538191.449707,0,28422
1779538191.449759,1,18924
1779538191.449814,0,28423
1779538191.449865,1,18925
1779538191.449913,1,18926
1779538191.449955,1,18927
1779538191.449997,1,18928
1779538191.450042,1,18929
1779538191.450096,1,18930
1779538191.450136,1,18931
1779538191.450175,1,18932
1779538191.450214,1,18933
1779538191.450252,1,18934
1779538191.450293,1,18935
1779538191.450331,1,18936
1779538191.450369,1,18937
1779538191.450407,1,18938
1779538191.450444,1,18939
1779538191.479043,1,18940
1779538191.483886,1,18941
1779538191.487751,1,18942
1779538191.488013,1,18943
1779538191.488086,1,18944
1779538191.488137,1,18945
1779538191.488189,1,18946
1779538191.488234,1,18947
1779538191.488287,1,18948
1779538191.488388,1,18949
1779538191.488455,1,18950
1779538191.488500,1,18951
1779538191.488548,1,18952
1779538191.488590,1,18953
1779538191.488718,0,28424
1779538191.488795,1,18954
1779538191.488869,0,28425
1779538191.488926,1,18955
1779538191.488986,0,28426
1779538191.489038,1,18956
1779538191.489177,0,28427
1779538191.489252,1,18957
1779538191.489322,0,28428
1779538191.489390,0,28429
1779538191.489448,0,28430
1779538191.489501,0,28431
1779538191.489554,0,28432
1779538191.489594,0,28433
1779538191.489637,0,28434
1779538191.492389,0,28435
1779538191.492452,0,28436
1779538191.492494,0,28437
1779538191.492539,0,28438
1779538191.492581,0,28439
1779538191.492626,0,28440
1779538191.493302,0,28441
1779538191.493354,0,28442
1779538191.493397,0,28443
1779538191.493475,0,28444
1779538191.493530,0,28445
1779538191.493585,0,28446
1779538191.493633,0,28447
1779538191.493675,0,28448
1779538191.493715,0,28449
1779538191.493762,0,28450
1779538191.493803,0,28451
1779538191.513036,0,28452
1779538191.515514,0,28453
1779538191.518494,0,28454
1779538191.518558,0,28455
1779538191.518598,0,28456
1779538191.518638,0,28457
1779538191.518679,0,28458
1779538191.527295,0,28459
1779538191.527395,0,28460
1779538191.527453,0,28461
1779538191.527498,0,28462
1779538191.528266,0,28463
1779538191.528330,0,28464
1779538191.528378,0,28465
1779538191.528419,0,28466
1779538191.528461,0,28467
1779538191.528500,0,28468
1779538191.528540,0,28469
1779538191.528579,0,28470
1779538191.528714,0,28471
1779538191.528761,0,28472
1779538191.528877,0,28473
1779538191.528974,1,18958
1779538191.529036,0,28474
1779538191.529110,1,18959
1779538191.529167,0,28475
1779538191.529223,1,18960
1779538191.529271,0,28476
1779538191.529316,0,28477
1779538191.529540,1,18961
1779538191.529600,1,18962
1779538191.529644,1,18963
1779538191.529685,1,18964
1779538191.529732,1,18965
1779538191.529779,1,18966
1779538191.530246,1,18967
1779538191.530305,1,18968
1779538191.530350,1,18969
1779538191.530390,1,18970
1779538191.530431,1,18971
1779538191.530471,1,18972
1779538191.530513,1,18973
1779538191.530552,1,18974
1779538191.530849,1,18975
1779538191.530900,1,18976
1779538191.530942,1,18977
1779538191.530981,1,18978
1779538191.531019,1,18979
1779538191.531066,1,18980
1779538191.531122,1,18981
1779538191.552961,0,28478
1779538191.555407,0,28479
1779538191.558341,0,28480
1779538191.563889,0,28481
1779538191.567212,0,28482
1779538191.567263,0,28483
1779538191.567306,0,28484
1779538191.567349,0,28485
1779538191.567396,0,28486
1779538191.567436,0,28487
1779538191.568273,0,28488
1779538191.568321,0,28489
1779538191.568362,0,28490
1779538191.568401,0,28491
1779538191.568441,0,28492
1779538191.568484,0,28493
1779538191.568525,0,28494
1779538191.568566,0,28495
1779538191.568610,0,28496
1779538191.568650,0,28497
1779538191.568694,0,28498
1779538191.569108,0,28499
1779538191.569161,0,28500
1779538191.569272,1,18982
1779538191.569339,0,28501
1779538191.569397,1,18983
1779538191.569509,1,18984
1779538191.569562,1,18985
1779538191.569608,1,18986
1779538191.569655,1,18987
1779538191.569702,1,18988
1779538191.569746,1,18989
1779538191.569789,1,18990
1779538191.569857,1,18991
1779538191.569909,1,18992
1779538191.569954,1,18993
1779538191.569998,1,18994
1779538191.570042,1,18995
1779538191.570550,1,18996
1779538191.570602,1,18997
1779538191.570647,1,18998
1779538191.570688,1,18999
1779538191.570730,1,19000
1779538191.572140,1,19001
1779538191.572184,1,19002
1779538191.572221,1,19003
1779538191.572263,1,19004
1779538191.573016,1,19005
1779538191.573065,1,19006
1779538191.573106,1,19007
1779538191.573144,1,19008
1779538191.573187,1,19009
1779538191.573224,1,19010
1779538191.573261,1,19011
1779538191.573311,1,19012
1779538191.573350,1,19013
1779538191.574760,1,19014
1779538191.574809,1,19015
1779538191.574847,1,19016
1779538191.574885,1,19017
1779538191.574922,1,19018
1779538191.574958,1,19019
1779538191.574994,1,19020
1779538191.575036,1,19021
1779538191.575080,1,19022
1779538191.575120,1,19023
1779538191.575158,1,19024
1779538191.575195,1,19025
1779538191.575232,1,19026
1779538191.575268,1,19027
1779538191.575311,1,19028
1779538191.575348,1,19029
1779538191.575386,1,19030
1779538191.575804,1,19031
1779538191.575844,1,19032
1779538191.575882,1,19033
1779538191.575918,1,19034
1779538191.575960,1,19035
1779538191.576000,1,19036
1779538191.576037,1,19037
1779538191.576089,1,19038
1779538191.576131,1,19039
1779538191.576169,1,19040
1779538191.576206,1,19041
1779538191.577598,1,19042
1779538191.577708,1,19043
1779538191.577797,1,19044
1779538191.577867,1,19045
1779538191.577933,1,19046
1779538191.578013,1,19047
1779538191.578096,1,19048
1779538191.578166,1,19049
1779538191.578232,1,19050
1779538191.578294,1,19051
1779538191.578363,1,19052
1779538191.578424,1,19053
1779538191.578486,1,19054
1779538191.578548,1,19055
1779538191.578611,1,19056
1779538191.578672,1,19057
1779538191.579804,1,19058
1779538191.579901,1,19059
1779538191.579972,1,19060
1779538191.580047,1,19061
1779538191.580123,1,19062
1779538191.580188,1,19063
1779538191.580249,1,19064
1779538191.580311,1,19065
1779538191.580372,1,19066
1779538191.580433,1,19067
1779538191.580493,1,19068
1779538191.580553,1,19069
1779538191.580621,1,19070
1779538191.580683,1,19071
1779538191.580746,1,19072
1779538191.580806,1,19073
1779538191.580867,1,19074
1779538191.580927,1,19075
1779538191.580987,1,19076
1779538191.581047,1,19077
1779538191.581125,1,19078
1779538191.581190,1,19079
1779538191.581252,1,19080
1779538191.581313,1,19081
1779538191.581375,1,19082
1779538191.581446,1,19083
1779538191.581506,1,19084
1779538191.581566,1,19085
1779538191.581625,1,19086
1779538191.581668,1,19087
1779538191.581706,1,19088
1779538191.581744,1,19089
1779538191.581783,1,19090
1779538191.581821,1,19091
1779538191.581860,1,19092
1779538191.581898,1,19093
1779538191.581943,1,19094
1779538191.581980,1,19095
1779538191.582017,1,19096
1779538191.582060,1,19097
1779538191.582100,1,19098
1779538191.582140,1,19099
1779538191.582177,1,19100
1779538191.582214,1,19101
1779538191.582252,1,19102
1779538191.597800,0,28502
1779538191.603629,0,28503
1779538191.603710,0,28504
1779538191.612426,0,28505
1779538191.612500,0,28506
1779538191.612551,0,28507
1779538191.612593,0,28508
1779538191.612634,0,28509
1779538191.612672,0,28510
1779538191.612718,0,28511
1779538191.612755,0,28512
1779538191.613289,0,28513
1779538191.613343,0,28514
1779538191.613383,0,28515
1779538191.613426,0,28516
1779538191.613466,0,28517
1779538191.613509,0,28518
1779538191.613572,0,28519
1779538191.613629,0,28520
1779538191.613687,0,28521
1779538191.613740,0,28522
1779538191.613778,0,28523
1779538191.643186,1,19103
1779538191.649812,1,19104
1779538191.649903,1,19105
1779538191.649955,1,19106
1779538191.649996,1,19107
1779538191.650038,1,19108
1779538191.650092,1,19109
1779538191.654276,1,19110
1779538191.657542,1,19111
1779538191.657603,1,19112
1779538191.657646,1,19113
1779538191.657688,1,19114
1779538191.657726,1,19115
1779538191.658494,1,19116
1779538191.658539,1,19117
1779538191.658584,1,19118
1779538191.658626,1,19119
1779538191.658665,1,19120
1779538191.658709,1,19121
1779538191.658750,1,19122
1779538191.658793,1,19123
1779538191.658839,1,19124
1779538191.659132,1,19125
1779538191.659173,1,19126
1779538191.659217,1,19127
1779538191.659255,1,19128
1779538191.659307,1,19129
1779538191.660519,1,19130
1779538191.660562,1,19131
1779538191.660601,1,19132
1779538191.660639,1,19133
1779538191.660682,1,19134
1779538191.660720,1,19135
1779538191.660758,1,19136
1779538191.660796,1,19137
1779538191.660838,1,19138
1779538191.660876,1,19139
1779538191.660913,1,19140
1779538191.662814,0,28524
1779538191.662893,0,28525
1779538191.664124,1,19141
1779538191.664154,1,19142
1779538191.664171,1,19143
1779538191.664189,1,19144
1779538191.664206,1,19145
1779538191.664222,1,19146
1779538191.664239,1,19147
1779538191.664255,1,19148
1779538191.664271,1,19149
1779538191.664287,1,19150
1779538191.664303,1,19151
1779538191.664320,1,19152
1779538191.664337,1,19153
1779538191.664353,1,19154
1779538191.664369,1,19155
1779538191.664385,1,19156
1779538191.664403,1,19157
1779538191.665241,0,28526
1779538191.665302,0,28527
1779538191.668743,0,28528
1779538191.668793,0,28529
1779538191.668837,0,28530
1779538191.677225,0,28531
1779538191.677272,0,28532
1779538191.677311,0,28533
1779538191.677350,0,28534
1779538191.678142,0,28535
1779538191.678196,0,28536
1779538191.678236,0,28537
1779538191.678274,0,28538
1779538191.678313,0,28539
1779538191.678352,0,28540
1779538191.678390,0,28541
1779538191.678427,0,28542
1779538191.678470,0,28543
1779538191.681296,0,28544
1779538191.681380,0,28545
1779538191.681428,0,28546
1779538191.681476,0,28547
1779538191.681519,0,28548
1779538191.681559,0,28549
1779538191.681597,0,28550
1779538191.681640,0,28551
1779538191.681737,0,28552
1779538191.681782,0,28553
1779538191.681826,0,28554
1779538191.681879,0,28555
1779538191.681921,0,28556
1779538191.681959,0,28557
1779538191.681998,0,28558
1779538191.682035,0,28559
1779538191.682095,0,28560
1779538191.682142,0,28561
1779538191.682183,0,28562
1779538191.682220,0,28563
1779538191.682258,0,28564
1779538191.682301,0,28565
1779538191.682338,0,28566
1779538191.682375,0,28567
1779538191.682412,0,28568
1779538191.682449,0,28569
1779538191.682492,0,28570
1779538191.682531,0,28571
1779538191.682570,0,28572
1779538191.682607,0,28573
1779538191.682644,0,28574
1779538191.682683,0,28575
1779538191.682722,0,28576
1779538191.682766,0,28577
1779538191.682803,0,28578
1779538191.682842,0,28579
1779538191.684433,0,28580
1779538191.684547,0,28581
1779538191.684621,0,28582
1779538191.684687,0,28583
1779538191.684750,0,28584
1779538191.684824,0,28585
1779538191.684889,0,28586
1779538191.684952,0,28587
1779538191.685014,0,28588
1779538191.685091,0,28589
1779538191.685156,0,28590
1779538191.685218,0,28591
1779538191.685287,0,28592
1779538191.685351,0,28593
1779538191.685415,0,28594
1779538191.685476,0,28595
1779538191.685537,0,28596
1779538191.685597,0,28597
1779538191.685658,0,28598
1779538191.685718,0,28599
1779538191.685787,0,28600
1779538191.685848,0,28601
1779538191.685910,0,28602
1779538191.685973,0,28603
1779538191.686036,0,28604
1779538191.686107,0,28605
1779538191.686171,0,28606
1779538191.686231,0,28607
1779538191.686305,0,28608
1779538191.686376,0,28609
1779538191.686439,0,28610
1779538191.687144,0,28611
1779538191.687197,0,28612
1779538191.687236,0,28613
1779538191.687275,0,28614
1779538191.687314,0,28615
1779538191.687352,0,28616
1779538191.687399,0,28617
1779538191.687439,0,28618
1779538191.687476,0,28619
1779538191.687521,0,28620
1779538191.687559,0,28621
1779538191.687596,0,28622
1779538191.687633,0,28623
1779538191.687669,0,28624
1779538191.687707,0,28625
1779538191.687744,0,28626
1779538191.687781,0,28627
1779538191.687819,0,28628
1779538191.687856,0,28629
1779538191.687899,0,28630
1779538191.687936,0,28631
1779538191.687974,0,28632
1779538191.688011,0,28633
1779538191.688049,0,28634
1779538191.688097,0,28635
1779538191.688135,0,28636
1779538191.688172,0,28637
1779538191.688209,0,28638
1779538191.688245,0,28639
1779538191.689054,1,19158
1779538191.689121,1,19159
1779538191.689172,1,19160
1779538191.689213,1,19161
1779538191.689251,1,19162
1779538191.689288,1,19163
1779538191.689326,1,19164
1779538191.689365,1,19165
1779538191.689404,1,19166
1779538191.689444,1,19167
1779538191.689484,1,19168
1779538191.689527,1,19169
1779538191.689565,1,19170
1779538191.689602,1,19171
1779538191.689640,1,19172
1779538191.689677,1,19173
1779538191.689717,1,19174
1779538191.689753,1,19175
1779538191.692992,0,28640
1779538191.693030,0,28641
1779538191.693053,0,28642
1779538191.693077,0,28643
1779538191.693095,0,28644
1779538191.693114,0,28645
1779538191.693134,0,28646
1779538191.693151,0,28647
1779538191.693178,0,28648
1779538191.693196,0,28649
1779538191.693213,0,28650
1779538191.693229,0,28651
1779538191.693247,0,28652
1779538191.693263,0,28653
1779538191.693280,0,28654
1779538191.693296,0,28655
1779538191.693313,0,28656
1779538191.693330,0,28657
1779538191.693349,0,28658
1779538191.693366,0,28659
1779538191.723118,0,28660
1779538191.723287,1,19176
1779538191.726281,0,28661
1779538191.737382,0,28662
1779538191.737490,1,19177
1779538191.737557,0,28663
1779538191.737644,1,19178
1779538191.737699,0,28664
1779538191.737761,1,19179
1779538191.738606,0,28665
1779538191.738663,1,19180
1779538191.738862,0,28666
1779538191.738914,1,19181
1779538191.738966,0,28667
1779538191.739017,1,19182
1779538191.739099,1,19183
1779538191.739144,0,28668
1779538191.739209,1,19184
1779538191.739268,0,28669
1779538191.739323,1,19185
1779538191.739377,0,28670
1779538191.739428,1,19186
1779538191.739480,0,28671
1779538191.739530,1,19187
1779538191.739586,0,28672
1779538191.739637,1,19188
1779538191.739686,0,28673
1779538191.739737,1,19189
1779538191.739789,1,19190
1779538191.739824,0,28674
1779538191.739891,1,19191
1779538191.739947,0,28675
1779538191.739999,1,19192
1779538191.740052,0,28676
1779538191.742716,1,19193
1779538191.742766,1,19194
1779538191.750542,0,28677
1779538191.756514,0,28678
1779538191.756598,0,28679
1779538191.756646,0,28680
1779538191.756687,0,28681
1779538191.767543,0,28682
1779538191.767626,0,28683
1779538191.767674,0,28684
1779538191.767716,0,28685
1779538191.767757,0,28686
1779538191.767795,0,28687
1779538191.767833,0,28688
1779538191.768467,1,19195
1779538191.768532,0,28689
1779538191.768591,1,19196
1779538191.768645,0,28690
1779538191.768696,1,19197
1779538191.768750,0,28691
1779538191.768802,1,19198
1779538191.768855,0,28692
1779538191.768907,1,19199
1779538191.768959,0,28693
1779538191.769008,1,19200
1779538191.769068,0,28694
1779538191.769120,1,19201
1779538191.769834,0,28695
1779538191.769887,1,19202
1779538191.769938,0,28696
1779538191.769991,1,19203
1779538191.770037,1,19204
1779538191.770084,1,19205
1779538191.770130,1,19206
1779538191.770171,1,19207
1779538191.770211,1,19208
1779538191.770252,1,19209
1779538191.770290,1,19210
1779538191.770331,1,19211
1779538191.770370,1,19212
1779538191.770408,1,19213
1779538191.770449,1,19214
1779538191.770487,1,19215
1779538191.770527,1,19216
1779538191.770566,1,19217
1779538191.770605,1,19218
1779538191.770643,1,19219
1779538191.770682,1,19220
1779538191.799108,0,28697
1779538191.807441,0,28698
1779538191.807522,0,28699
1779538191.807574,0,28700
1779538191.807616,0,28701
1779538191.807657,0,28702
1779538191.807697,0,28703
1779538191.808290,0,28704
1779538191.808411,1,19221
1779538191.808485,0,28705
1779538191.808549,1,19222
1779538191.808618,1,19223
1779538191.808661,0,28706
1779538191.808714,1,19224
1779538191.808792,0,28707
1779538191.808837,0,28708
1779538191.808878,0,28709
1779538191.808916,0,28710
1779538191.809226,0,28711
1779538191.809285,0,28712
1779538191.809404,1,19225
1779538191.809478,0,28713
1779538191.809569,1,19226
1779538191.809631,0,28714
1779538191.809699,1,19227
1779538191.809755,0,28715
1779538191.809819,1,19228
1779538191.809879,0,28716
1779538191.809953,1,19229
1779538191.810005,0,28717
1779538191.810074,1,19230
1779538191.810129,0,28718
1779538191.810241,1,19231
1779538191.810308,0,28719
1779538191.810395,1,19232
1779538191.810453,0,28720
1779538191.810523,1,19233
1779538191.810606,1,19234
1779538191.810673,1,19235
1779538191.812500,1,19236
1779538191.812615,1,19237
1779538191.812705,1,19238
1779538191.812804,0,28721
1779538191.812907,0,28722
1779538191.813285,1,19239
1779538191.813359,0,28723
1779538191.813420,1,19240
1779538191.813482,0,28724
1779538191.813560,1,19241
1779538191.813660,0,28725
1779538191.813936,1,19242
1779538191.813990,1,19243
1779538191.814034,1,19244
1779538191.814085,1,19245
1779538191.814130,1,19246
1779538191.814170,1,19247
1779538191.814208,1,19248
1779538191.814250,1,19249
1779538191.814288,1,19250
1779538191.814329,1,19251
1779538191.814368,1,19252
1779538191.814409,1,19253
1779538191.814448,1,19254
1779538191.845376,0,28726
1779538191.852430,0,28727
1779538191.852514,0,28728
1779538191.852565,0,28729
1779538191.852606,0,28730
1779538191.852652,0,28731
1779538191.852692,0,28732
1779538191.853671,0,28733
1779538191.853777,0,28734
1779538191.853858,0,28735
1779538191.853905,0,28736
1779538191.853950,0,28737
1779538191.853989,0,28738
1779538191.854032,0,28739
1779538191.854092,0,28740
1779538191.854138,0,28741
1779538191.854179,0,28742
1779538191.854630,0,28743
1779538191.854722,0,28744
1779538191.854843,1,19255
1779538191.854917,0,28745
1779538191.855001,1,19256
1779538191.855082,0,28746
1779538191.855140,0,28747
1779538191.855181,0,28748
1779538191.855222,0,28749
1779538191.855259,0,28750
1779538191.855299,0,28751
1779538191.855336,0,28752
1779538191.855377,0,28753
1779538191.855415,0,28754
1779538191.855452,0,28755
1779538191.861525,0,28756
1779538191.861565,0,28757
1779538191.861720,1,19257
1779538191.861804,1,19258
1779538191.861861,1,19259
1779538191.862425,0,28758
1779538191.862472,0,28759
1779538191.862577,1,19260
1779538191.862665,1,19261
1779538191.862723,1,19262
1779538191.862769,1,19263
1779538191.862811,1,19264
1779538191.862862,1,19265
1779538191.862907,1,19266
1779538191.862950,1,19267
1779538191.864986,1,19268
1779538191.865122,1,19269
1779538191.865194,1,19270
1779538191.865264,1,19271
1779538191.865335,1,19272
1779538191.865392,1,19273
1779538191.865445,1,19274
1779538191.865500,1,19275
1779538191.865550,1,19276
1779538191.865600,1,19277
1779538191.865647,1,19278
1779538191.865701,1,19279
1779538191.865761,1,19280
1779538191.865808,1,19281
1779538191.865855,1,19282
1779538191.865895,1,19283
1779538191.865935,1,19284
1779538191.865982,1,19285
1779538191.866023,1,19286
1779538191.866081,1,19287
1779538191.866129,1,19288
1779538191.866170,1,19289
1779538191.866210,1,19290
1779538191.866255,1,19291
1779538191.866298,1,19292
1779538191.866338,1,19293
1779538191.866383,1,19294
1779538191.866424,1,19295
1779538191.866462,1,19296
1779538191.866502,1,19297
1779538191.866540,1,19298
1779538191.884089,0,28760
1779538191.892386,0,28761
1779538191.892473,0,28762
1779538191.892505,0,28763
1779538191.892525,0,28764
1779538191.892546,0,28765
1779538191.892570,0,28766
1779538191.893221,0,28767
1779538191.893315,0,28768
1779538191.893378,0,28769
1779538191.893435,0,28770
1779538191.893483,0,28771
1779538191.893534,0,28772
1779538191.893579,0,28773
1779538191.893628,0,28774
1779538191.893676,0,28775
1779538191.893726,0,28776
1779538191.894238,0,28777
1779538191.894301,0,28778
1779538191.894333,0,28779
1779538191.894360,0,28780
1779538191.894390,0,28781
1779538191.894415,0,28782
1779538191.894444,0,28783
1779538191.894480,0,28784
1779538191.894509,0,28785
1779538191.894535,0,28786
1779538191.894558,0,28787
1779538191.894586,0,28788
1779538191.895594,0,28789
1779538191.895694,0,28790
1779538191.895756,1,19299
1779538191.895822,0,28791
1779538191.895887,1,19300
1779538191.895941,0,28792
1779538191.895998,1,19301
1779538191.896053,0,28793
1779538191.896115,1,19302
1779538191.896170,0,28794
1779538191.896224,1,19303
1779538191.896278,0,28795
1779538191.896328,1,19304
1779538191.896387,1,19305
1779538191.896444,1,19306
1779538191.896503,1,19307
1779538191.896553,1,19308
1779538191.896608,1,19309
1779538191.896665,1,19310
1779538191.896731,1,19311
1779538191.896786,1,19312
1779538191.896842,1,19313
1779538191.896896,1,19314
1779538191.896951,1,19315
1779538191.897003,1,19316
1779538191.897066,1,19317
1779538191.897122,1,19318
1779538191.897178,1,19319
1779538191.897228,1,19320
1779538191.897280,1,19321
1779538191.897332,1,19322
1779538191.897383,1,19323
1779538191.897442,1,19324
1779538191.897496,1,19325
1779538191.897549,1,19326
1779538191.898456,1,19327
1779538191.898536,1,19328
1779538191.911757,0,28796
1779538191.917499,0,28797
1779538191.918808,0,28798
1779538191.918861,0,28799
1779538191.918885,0,28800
1779538191.918905,0,28801
1779538191.924293,0,28802
1779538191.927273,0,28803
1779538191.927357,0,28804
1779538191.927410,0,28805
1779538191.927461,0,28806
1779538191.927507,0,28807
1779538191.928302,0,28808
1779538191.928338,0,28809
1779538191.928363,0,28810
1779538191.928382,0,28811
1779538191.928402,0,28812
1779538191.928420,0,28813
1779538191.928440,0,28814
1779538191.928457,0,28815
1779538191.928475,0,28816
1779538191.928495,0,28817
1779538191.928513,0,28818
1779538191.930392,0,28819
1779538191.930426,0,28820
1779538191.930448,0,28821
1779538191.930472,0,28822
1779538191.930557,1,19329
1779538191.930606,0,28823
1779538191.930649,1,19330
1779538191.930679,0,28824
1779538191.930717,1,19331
1779538191.930747,0,28825
1779538191.930784,1,19332
1779538191.930812,0,28826
1779538191.930846,1,19333
1779538191.930920,0,28827
1779538191.930954,1,19334
1779538191.930993,1,19335
1779538191.931031,1,19336
1779538191.931075,1,19337
1779538191.931111,1,19338
1779538191.931145,1,19339
1779538191.931179,1,19340
1779538191.931214,1,19341
1779538191.931249,1,19342
1779538191.931285,1,19343
1779538191.931320,1,19344
1779538191.931356,1,19345
1779538191.931393,1,19346
1779538191.931427,1,19347
1779538191.931462,1,19348
1779538191.959341,0,28828
1779538191.968853,0,28829
1779538191.968917,0,28830
1779538191.968940,0,28831
1779538191.968960,0,28832
1779538191.968979,0,28833
1779538191.968998,0,28834
1779538191.969018,0,28835
1779538191.972853,0,28836
1779538191.972876,0,28837
1779538191.972897,0,28838
1779538191.972916,0,28839
1779538191.972934,0,28840
1779538191.972954,0,28841
1779538191.972972,0,28842
1779538191.973011,0,28843
1779538191.973066,1,19349
1779538191.973091,1,19350
1779538191.973110,1,19351
1779538191.973129,1,19352
1779538191.973150,1,19353
1779538191.973168,1,19354
1779538191.973185,1,19355
1779538191.973202,1,19356
1779538191.973220,1,19357
1779538191.973237,1,19358
1779538191.973300,0,28844
1779538191.973334,1,19359
1779538191.973369,0,28845
1779538191.973395,1,19360
1779538191.973419,0,28846
1779538191.973448,1,19361
1779538191.973475,0,28847
1779538191.973498,1,19362
1779538191.973520,0,28848
1779538191.973552,1,19363
1779538191.973577,0,28849
1779538191.973598,1,19364
1779538191.973620,0,28850
1779538191.973641,1,19365
1779538191.973666,0,28851
1779538191.973689,1,19366
1779538191.973712,0,28852
1779538191.973736,1,19367
1779538191.973761,0,28853
1779538191.973783,1,19368
1779538191.973807,0,28854
1779538191.973831,1,19369
1779538191.973856,0,28855
1779538191.973880,1,19370
1779538191.973905,0,28856
1779538191.973929,1,19371
1779538191.973953,0,28857
1779538191.973974,1,19372
1779538191.973999,0,28858
1779538191.974022,1,19373
1779538191.974052,0,28859
1779538191.974079,1,19374
1779538191.974099,1,19375
1779538191.974118,1,19376
1779538191.974136,1,19377
1779538191.998086,0,28860
1779538192.000672,0,28861
1779538192.000739,1,19378
1779538192.000786,1,19379
1779538192.003454,1,19380
1779538192.003510,0,28862
1779538192.003544,1,19381
1779538192.003572,0,28863
1779538192.003602,0,28864
1779538192.009025,1,19382
1779538192.009070,0,28865
1779538192.009134,0,28866
1779538192.009174,1,19383
1779538192.009207,0,28867
1779538192.009242,1,19384
1779538192.009268,0,28868
1779538192.009295,1,19385
1779538192.010121,1,19386
1779538192.010153,0,28869
1779538192.010181,1,19387
1779538192.010207,0,28870
1779538192.010235,1,19388
1779538192.010260,0,28871
1779538192.010285,1,19389
1779538192.010310,0,28872
1779538192.010334,1,19390
1779538192.010358,0,28873
1779538192.010382,1,19391
1779538192.010406,0,28874
1779538192.010605,0,28875
1779538192.010632,1,19392
1779538192.010659,0,28876
1779538192.010687,1,19393
1779538192.010718,0,28877
1779538192.010739,0,28878
1779538192.012400,1,19394
1779538192.012498,0,28879
1779538192.012546,1,19395
1779538192.012599,0,28880
1779538192.012662,0,28881
1779538192.012707,0,28882
1779538192.012754,0,28883
1779538192.038101,0,28884
1779538192.040402,0,28885
1779538192.043794,0,28886
1779538192.043859,0,28887
1779538192.043903,0,28888
1779538192.043946,0,28889
1779538192.052231,0,28890
1779538192.052279,0,28891
1779538192.052320,0,28892
1779538192.052359,0,28893
1779538192.052396,0,28894
1779538192.053338,0,28895
1779538192.053461,1,19396
1779538192.053535,0,28896
1779538192.053610,1,19397
1779538192.053666,0,28897
1779538192.053720,0,28898
1779538192.053767,0,28899
1779538192.053812,0,28900
1779538192.053854,0,28901
1779538192.053895,0,28902
1779538192.053937,0,28903
1779538192.053975,0,28904
1779538192.054389,1,19398
1779538192.054445,1,19399
1779538192.054488,1,19400
1779538192.054530,1,19401
1779538192.054573,1,19402
1779538192.054614,1,19403
1779538192.054659,1,19404
1779538192.054700,1,19405
1779538192.054739,1,19406
1779538192.054779,1,19407
1779538192.054819,1,19408
1779538192.054873,1,19409
1779538192.054913,1,19410
1779538192.054952,1,19411
1779538192.054993,1,19412
1779538192.055032,1,19413
1779538192.055098,1,19414
1779538192.055140,1,19415
1779538192.069313,0,28905
1779538192.077386,0,28906
1779538192.077447,0,28907
1779538192.077491,0,28908
1779538192.077532,0,28909
1779538192.077573,0,28910
1779538192.077611,0,28911
1779538192.077652,0,28912
1779538192.078527,0,28913
1779538192.078580,0,28914
1779538192.078620,0,28915
1779538192.078660,0,28916
1779538192.078697,0,28917
1779538192.078792,0,28918
1779538192.078839,0,28919
1779538192.078888,0,28920
1779538192.078992,1,19416
1779538192.079077,0,28921
1779538192.079140,1,19417
1779538192.079205,0,28922
1779538192.079259,0,28923
1779538192.079298,0,28924
1779538192.079341,0,28925
