abs_time,cam_index,rtp_seq
1778933811.686111,0,17458
1778933811.686119,0,17459
1778933811.686128,0,17460
1778933811.686138,0,17461
1778933811.686231,0,17462
1778933811.686240,0,17463
1778933811.686249,0,17464
1778933811.686257,0,17465
1778933811.686265,0,17466
1778933811.686273,0,17467
1778933811.686281,0,17468
1778933811.686291,0,17469
1778933811.686299,0,17470
1778933811.686306,0,17471
1778933811.686314,0,17472
1778933811.686322,0,17473
1778933811.686330,0,17474
1778933811.686342,0,17475
1778933811.686349,0,17476
1778933811.686430,0,17477
1778933811.686438,0,17478
1778933811.686446,0,17479
1778933811.686454,0,17480
1778933811.686462,0,17481
1778933811.686470,0,17482
1778933811.686478,0,17483
1778933811.686486,0,17484
1778933811.686494,0,17485
1778933811.686503,0,17486
1778933811.686511,0,17487
1778933811.686524,0,17488
1778933811.686532,0,17489
1778933811.686541,0,17490
1778933811.686621,0,17491
1778933811.686630,0,17492
1778933811.686638,0,17493
1778933811.686646,0,17494
1778933811.686654,0,17495
1778933811.686662,0,17496
1778933811.686671,0,17497
1778933811.686679,0,17498
1778933811.686691,0,17499
1778933811.688264,2,25657
1778933811.688449,2,25658
1778933811.688563,2,25659
1778933811.688683,2,25660
1778933811.688806,2,25661
1778933811.688970,2,25662
1778933811.689008,2,25663
1778933811.689039,2,25664
1778933811.689069,2,25665
1778933811.689110,2,25666
1778933811.689141,2,25667
1778933811.689170,2,25668
1778933811.689205,2,25669
1778933811.689484,2,25670
1778933811.689520,2,25671
1778933811.689554,2,25672
1778933811.689586,2,25673
1778933811.689617,2,25674
1778933811.689648,2,25675
1778933811.689679,2,25676
1778933811.689715,2,25677
1778933811.690052,2,25678
1778933811.690088,2,25679
1778933811.690131,2,25680
1778933811.690163,2,25681
1778933811.690195,2,25682
1778933811.690228,2,25683
1778933811.690259,2,25684
1778933811.690291,2,25685
1778933811.690439,2,25686
1778933811.690464,2,25687
1778933811.690489,2,25688
1778933811.690513,2,25689
1778933811.690538,2,25690
1778933811.690565,2,25691
1778933811.690589,2,25692
1778933811.690613,2,25693
1778933811.690637,2,25694
1778933811.690659,2,25695
1778933811.690684,2,25696
1778933811.690842,2,25697
1778933811.690867,2,25698
1778933811.690891,2,25699
1778933811.690915,2,25700
1778933811.690940,2,25701
1778933811.690963,2,25702
1778933811.690994,2,25703
1778933811.691016,2,25704
1778933811.691038,2,25705
1778933811.691061,2,25706
1778933811.691083,2,25707
1778933811.691111,2,25708
1778933811.691134,2,25709
1778933811.691156,2,25710
1778933811.691185,2,25711
1778933811.691357,2,25712
1778933811.691385,2,25713
1778933811.691411,2,25714
1778933811.691438,2,25715
1778933811.691462,2,25716
1778933811.691485,2,25717
1778933811.691508,2,25718
1778933811.691531,2,25719
1778933811.691554,2,25720
1778933811.691577,2,25721
1778933811.691600,2,25722
1778933811.691623,2,25723
1778933811.691646,2,25724
1778933811.691669,2,25725
1778933811.691691,2,25726
1778933811.691867,2,25727
1778933811.691894,2,25728
1778933811.691918,2,25729
1778933811.691942,2,25730
1778933811.691966,2,25731
1778933811.691989,2,25732
1778933811.692012,2,25733
1778933811.692035,2,25734
1778933811.692058,2,25735
1778933811.692081,2,25736
1778933811.692114,2,25737
1778933811.692278,2,25738
1778933811.692304,2,25739
1778933811.692328,2,25740
1778933811.692352,2,25741
1778933811.692375,2,25742
1778933811.692398,2,25743
1778933811.692421,2,25744
1778933811.692444,2,25745
1778933811.692467,2,25746
1778933811.692491,2,25747
1778933811.692515,2,25748
1778933811.692689,2,25749
1778933811.692715,2,25750
1778933811.692741,2,25751
1778933811.692766,2,25752
1778933811.692791,2,25753
1778933811.692816,2,25754
1778933811.692841,2,25755
1778933811.692866,2,25756
1778933811.692891,2,25757
1778933811.692916,2,25758
1778933811.692941,2,25759
1778933811.693109,2,25760
1778933811.693134,2,25761
1778933811.693159,2,25762
1778933811.693185,2,25763
1778933811.693211,2,25764
1778933811.693237,2,25765
1778933811.693259,2,25766
1778933811.693294,2,25767
1778933811.693319,2,25768
1778933811.693345,2,25769
1778933811.693370,2,25770
1778933811.693522,2,25771
1778933811.693547,2,25772
1778933811.693571,2,25773
1778933811.693595,2,25774
1778933811.693619,2,25775
1778933811.693643,2,25776
1778933811.693666,2,25777
1778933811.693688,2,25778
1778933811.719112,2,25779
1778933811.719356,2,25780
1778933811.719372,2,25781
1778933811.719443,2,25782
1778933811.719458,2,25783
1778933811.719510,2,25784
1778933811.719523,2,25785
1778933811.719574,2,25786
1778933811.719597,2,25787
1778933811.719659,2,25788
1778933811.719674,2,25789
1778933811.719784,2,25790
1778933811.719913,2,25791
1778933811.719990,2,25792
1778933811.720003,2,25793
1778933811.720045,2,25794
1778933811.720071,2,25795
1778933811.720123,2,25796
1778933811.720136,2,25797
1778933811.720193,2,25798
1778933811.720205,2,25799
1778933811.720256,2,25800
1778933811.720270,2,25801
1778933811.725476,0,17500
1778933811.725551,0,17501
1778933811.725583,0,17502
1778933811.725590,0,17503
1778933811.725615,0,17504
1778933811.725641,0,17505
1778933811.725650,0,17506
1778933811.725678,0,17507
1778933811.725686,0,17508
1778933811.725720,0,17509
1778933811.725729,0,17510
1778933811.725768,0,17511
1778933811.725776,0,17512
1778933811.725807,0,17513
1778933811.725815,0,17514
1778933811.725843,0,17515
1778933811.725852,0,17516
1778933811.725884,0,17517
1778933811.725892,0,17518
1778933811.725920,0,17519
1778933811.725928,0,17520
1778933811.725936,0,17521
1778933811.725943,0,17522
1778933811.725950,0,17523
1778933811.756780,0,17524
1778933811.756841,0,17525
1778933811.756872,0,17526
1778933811.756893,0,17527
1778933811.756913,0,17528
1778933811.756932,0,17529
1778933811.756952,0,17530
1778933811.756972,0,17531
1778933811.756992,0,17532
1778933811.757011,0,17533
1778933811.757043,0,17534
1778933811.757063,0,17535
1778933811.763838,2,25802
1778933811.763967,2,25803
1778933811.764044,2,25804
1778933811.764142,2,25805
1778933811.764178,2,25806
1778933811.764271,2,25807
1778933811.764351,2,25808
1778933811.764431,2,25809
1778933811.764502,2,25810
1778933811.764588,2,25811
1778933811.764680,2,25812
1778933811.764760,2,25813
1778933811.764857,2,25814
1778933811.764885,2,25815
1778933811.801481,0,17536
1778933811.801644,0,17537
1778933811.801672,0,17538
1778933811.801812,0,17539
1778933811.801837,0,17540
1778933811.801862,0,17541
1778933811.801975,0,17542
1778933811.801999,0,17543
1778933811.802022,0,17544
1778933811.802140,0,17545
1778933811.802165,0,17546
1778933811.802188,0,17547
1778933811.802210,0,17548
1778933811.802333,0,17549
1778933811.802358,0,17550
1778933811.802380,0,17551
1778933811.802486,0,17552
1778933811.802511,0,17553
1778933811.802534,0,17554
1778933811.802652,0,17555
1778933811.802687,0,17556
1778933811.802782,0,17557
1778933811.802805,0,17558
1778933811.802931,0,17559
1778933811.802957,0,17560
1778933811.803065,0,17561
1778933811.803101,0,17562
1778933811.803240,0,17563
1778933811.803264,0,17564
1778933811.804714,2,25816
1778933811.804842,2,25817
1778933811.804868,2,25818
1778933811.804968,2,25819
1778933811.804992,2,25820
1778933811.805015,2,25821
1778933811.805279,2,25822
1778933811.805301,2,25823
1778933811.805310,2,25824
1778933811.805398,2,25825
1778933811.805406,2,25826
1778933811.805414,2,25827
1778933811.805447,2,25828
1778933811.805455,2,25829
1778933811.805484,2,25830
1778933811.805492,2,25831
1778933811.805523,2,25832
1778933811.805531,2,25833
1778933811.805538,2,25834
1778933811.805547,2,25835
1778933811.805555,2,25836
1778933811.805589,2,25837
1778933811.805596,2,25838
1778933811.805604,2,25839
1778933811.805634,2,25840
1778933811.805642,2,25841
1778933811.805669,2,25842
1778933811.805678,2,25843
1778933811.805704,2,25844
1778933811.805711,2,25845
1778933811.844120,0,17565
1778933811.844287,0,17566
1778933811.844314,0,17567
1778933811.844455,0,17568
1778933811.844486,0,17569
1778933811.844513,0,17570
1778933811.844655,0,17571
1778933811.844679,0,17572
1778933811.844702,0,17573
1778933811.844800,0,17574
1778933811.844824,0,17575
1778933811.844846,0,17576
1778933811.844950,0,17577
1778933811.844974,0,17578
1778933811.844997,0,17579
1778933811.845108,0,17580
1778933811.845133,0,17581
1778933811.845157,0,17582
1778933811.845181,0,17583
1778933811.845335,0,17584
1778933811.845366,0,17585
1778933811.845394,0,17586
1778933811.845419,0,17587
1778933811.845443,0,17588
1778933811.845623,0,17589
1778933811.845657,0,17590
1778933811.845795,0,17591
1778933811.845828,0,17592
1778933811.845857,0,17593
1778933811.845985,0,17594
1778933811.846015,0,17595
1778933811.846044,0,17596
1778933811.846188,0,17597
1778933811.846214,0,17598
1778933811.846240,0,17599
1778933811.846263,0,17600
1778933811.846296,0,17601
1778933811.846525,2,25846
1778933811.846612,2,25847
1778933811.846622,2,25848
1778933811.846668,2,25849
1778933811.846676,2,25850
1778933811.846706,2,25851
1778933811.846714,2,25852
1778933811.846722,2,25853
1778933811.846730,2,25854
1778933811.846767,2,25855
1778933811.846776,2,25856
1778933811.846785,2,25857
1778933811.846829,2,25858
1778933811.846837,2,25859
1778933811.846846,2,25860
1778933811.846854,2,25861
1778933811.846864,2,25862
1778933811.846902,2,25863
1778933811.846910,2,25864
1778933811.846918,2,25865
1778933811.846927,2,25866
1778933811.846935,2,25867
1778933811.846975,2,25868
1778933811.846983,2,25869
1778933811.847023,2,25870
1778933811.847032,2,25871
1778933811.847042,2,25872
1778933811.847077,2,25873
1778933811.847085,2,25874
1778933811.847104,2,25875
1778933811.847113,2,25876
1778933811.847155,2,25877
1778933811.847165,2,25878
1778933811.847174,2,25879
1778933811.847183,2,25880
1778933811.847223,2,25881
1778933811.847231,2,25882
1778933811.847240,2,25883
1778933811.877446,2,25884
1778933811.877564,2,25885
1778933811.877573,2,25886
1778933811.877581,2,25887
1778933811.877601,2,25888
1778933811.877609,2,25889
1778933811.877618,2,25890
1778933811.877668,2,25891
1778933811.877676,2,25892
1778933811.877685,2,25893
1778933811.877693,2,25894
1778933811.877743,2,25895
1778933811.877755,2,25896
1778933811.877768,2,25897
1778933811.877779,2,25898
1778933811.877787,2,25899
1778933811.877833,2,25900
1778933811.877856,2,25901
1778933811.877864,2,25902
1778933811.877873,2,25903
1778933811.877912,2,25904
1778933811.877922,2,25905
1778933811.877930,2,25906
1778933811.877965,2,25907
1778933811.877974,2,25908
1778933811.877982,2,25909
1778933811.877990,2,25910
1778933811.877998,2,25911
1778933811.878006,2,25912
1778933811.878047,2,25913
1778933811.878055,2,25914
1778933811.878101,2,25915
1778933811.878109,2,25916
1778933811.878118,2,25917
1778933811.878151,2,25918
1778933811.878163,2,25919
1778933811.878171,2,25920
1778933811.878179,2,25921
1778933811.878211,2,25922
1778933811.878218,2,25923
1778933811.878257,2,25924
1778933811.878266,2,25925
1778933811.878274,2,25926
1778933811.878282,2,25927
1778933811.878290,2,25928
1778933811.884731,0,17602
1778933811.884868,0,17603
1778933811.884893,0,17604
1778933811.884916,0,17605
1778933811.884938,0,17606
1778933811.884959,0,17607
1778933811.885075,0,17608
1778933811.885109,0,17609
1778933811.885134,0,17610
1778933811.885156,0,17611
1778933811.885282,0,17612
1778933811.885305,0,17613
1778933811.885327,0,17614
1778933811.885348,0,17615
1778933811.885369,0,17616
1778933811.885514,0,17617
1778933811.885538,0,17618
1778933811.885559,0,17619
1778933811.885656,0,17620
1778933811.885678,0,17621
1778933811.885700,0,17622
1778933811.885720,0,17623
1778933811.885741,0,17624
1778933811.885838,0,17625
1778933811.885861,0,17626
1778933811.885940,0,17627
1778933811.886025,0,17628
1778933811.886047,0,17629
1778933811.886067,0,17630
1778933811.886088,0,17631
1778933811.886115,0,17632
1778933811.886137,0,17633
1778933811.886245,0,17634
1778933811.886269,0,17635
1778933811.886293,0,17636
1778933811.886316,0,17637
1778933811.886413,0,17638
1778933811.886436,0,17639
1778933811.886523,0,17640
1778933811.886545,0,17641
1778933811.886566,0,17642
1778933811.923101,2,25929
1778933811.923205,2,25930
1778933811.923229,2,25931
1778933811.923237,2,25932
1778933811.923283,2,25933
1778933811.923292,2,25934
1778933811.923300,2,25935
1778933811.923308,2,25936
1778933811.923316,2,25937
1778933811.923324,2,25938
1778933811.923333,2,25939
1778933811.923380,2,25940
1778933811.923388,2,25941
1778933811.923396,2,25942
1778933811.923403,2,25943
1778933811.923440,2,25944
1778933811.923447,2,25945
1778933811.923458,2,25946
1778933811.923465,2,25947
1778933811.923473,2,25948
1778933811.923508,2,25949
1778933811.923515,2,25950
1778933811.923544,2,25951
1778933811.923553,2,25952
1778933811.923582,2,25953
1778933811.923589,2,25954
1778933811.923602,2,25955
1778933811.923609,2,25956
1778933811.923643,2,25957
1778933811.923651,2,25958
1778933811.923659,2,25959
1778933811.923668,2,25960
1778933811.923695,2,25961
1778933811.923723,2,25962
1778933811.923730,2,25963
1778933811.923739,2,25964
1778933811.923768,2,25965
1778933811.923775,2,25966
1778933811.926600,0,17643
1778933811.926734,0,17644
1778933811.926845,0,17645
1778933811.926871,0,17646
1778933811.926895,0,17647
1778933811.926918,0,17648
1778933811.927033,0,17649
1778933811.927058,0,17650
1778933811.927080,0,17651
1778933811.927195,0,17652
1778933811.927219,0,17653
1778933811.927242,0,17654
1778933811.927267,0,17655
1778933811.927291,0,17656
1778933811.927317,0,17657
1778933811.927431,0,17658
1778933811.927457,0,17659
1778933811.927479,0,17660
1778933811.927502,0,17661
1778933811.927525,0,17662
1778933811.927635,0,17663
1778933811.927659,0,17664
1778933811.927681,0,17665
1778933811.927704,0,17666
1778933811.927726,0,17667
1778933811.927748,0,17668
1778933811.927770,0,17669
1778933811.927896,0,17670
1778933811.927920,0,17671
1778933811.927943,0,17672
1778933811.927965,0,17673
1778933811.928059,0,17674
1778933811.928370,0,17675
1778933811.928384,0,17676
1778933811.928392,0,17677
1778933811.928400,0,17678
1778933811.928493,0,17679
1778933811.928500,0,17680
1778933811.928509,0,17681
1778933811.928517,0,17682
1778933811.928525,0,17683
1778933811.928534,0,17684
1778933811.928575,0,17685
1778933811.928583,0,17686
1778933811.928591,0,17687
1778933811.957296,0,17688
1778933811.957360,0,17689
1778933811.957400,0,17690
1778933811.957407,0,17691
1778933811.957431,0,17692
1778933811.957453,0,17693
1778933811.957460,0,17694
1778933811.957486,0,17695
1778933811.957493,0,17696
1778933811.957500,0,17697
1778933811.957507,0,17698
1778933811.957539,0,17699
1778933811.957546,0,17700
1778933811.957554,0,17701
1778933811.957561,0,17702
1778933811.957569,0,17703
1778933811.957577,0,17704
1778933811.957607,0,17705
1778933811.957628,0,17706
1778933811.957635,0,17707
1778933811.957654,0,17708
1778933811.957671,0,17709
1778933811.957689,0,17710
1778933811.964302,2,25967
1778933811.964403,2,25968
1778933811.964411,2,25969
1778933811.964418,2,25970
1778933811.964425,2,25971
1778933811.964465,2,25972
1778933811.964472,2,25973
1778933811.964478,2,25974
1778933811.964507,2,25975
1778933811.964514,2,25976
1778933811.964539,2,25977
1778933811.964546,2,25978
1778933811.964553,2,25979
1778933811.964582,2,25980
1778933811.964590,2,25981
1778933811.964618,2,25982
1778933811.964625,2,25983
1778933811.964633,2,25984
1778933811.964662,2,25985
1778933811.964669,2,25986
1778933811.964677,2,25987
1778933811.964707,2,25988
1778933811.964715,2,25989
1778933811.964722,2,25990
1778933811.964752,2,25991
1778933811.964760,2,25992
1778933811.964767,2,25993
1778933811.964797,2,25994
1778933811.964805,2,25995
1778933811.964813,2,25996
1778933811.964820,2,25997
1778933811.964851,2,25998
1778933811.964859,2,25999
1778933812.001645,0,17711
1778933812.001715,0,17712
1778933812.001723,0,17713
1778933812.001754,0,17714
1778933812.001761,0,17715
1778933812.001787,0,17716
1778933812.001795,0,17717
1778933812.001802,0,17718
1778933812.002041,0,17719
1778933812.002062,0,17720
1778933812.002070,0,17721
1778933812.002342,0,17722
1778933812.002354,0,17723
1778933812.002362,0,17724
1778933812.002419,0,17725
1778933812.002427,0,17726
1778933812.002656,0,17727
1778933812.002667,0,17728
1778933812.002675,0,17729
1778933812.002747,0,17730
1778933812.002761,0,17731
1778933812.002805,0,17732
1778933812.002814,0,17733
1778933812.002824,0,17734
1778933812.002857,0,17735
1778933812.002865,0,17736
1778933812.002872,0,17737
1778933812.002903,0,17738
1778933812.002911,0,17739
1778933812.006615,2,26000
1778933812.006669,2,26001
1778933812.006696,2,26002
1778933812.006718,2,26003
1778933812.006748,2,26004
1778933812.006757,2,26005
1778933812.006788,2,26006
1778933812.006795,2,26007
1778933812.006803,2,26008
1778933812.006810,2,26009
1778933812.006859,2,26010
1778933812.006867,2,26011
1778933812.006891,2,26012
1778933812.006916,2,26013
1778933812.006935,2,26014
1778933812.006959,2,26015
1778933812.006967,2,26016
1778933812.006996,2,26017
1778933812.007004,2,26018
1778933812.036801,2,26019
1778933812.036872,2,26020
1778933812.036880,2,26021
1778933812.036886,2,26022
1778933812.036894,2,26023
1778933812.036929,2,26024
1778933812.036936,2,26025
1778933812.036942,2,26026
1778933812.036948,2,26027
1778933812.036979,2,26028
1778933812.036985,2,26029
1778933812.036992,2,26030
1778933812.037017,2,26031
1778933812.037025,2,26032
1778933812.037060,2,26033
1778933812.037068,2,26034
1778933812.037100,2,26035
1778933812.037108,2,26036
1778933812.037116,2,26037
1778933812.037158,2,26038
1778933812.037167,2,26039
1778933812.037175,2,26040
1778933812.037208,2,26041
1778933812.037218,2,26042
1778933812.037253,2,26043
1778933812.037261,2,26044
1778933812.037288,2,26045
1778933812.037297,2,26046
1778933812.037324,2,26047
1778933812.037332,2,26048
1778933812.043798,0,17740
1778933812.043868,0,17741
1778933812.043906,0,17742
1778933812.043915,0,17743
1778933812.043925,0,17744
1778933812.043979,0,17745
1778933812.044012,0,17746
1778933812.044175,0,17747
1778933812.044184,0,17748
1778933812.044216,0,17749
1778933812.044244,0,17750
1778933812.044251,0,17751
1778933812.044287,0,17752
1778933812.044314,0,17753
1778933812.044342,0,17754
1778933812.044383,0,17755
1778933812.044391,0,17756
1778933812.044433,0,17757
1778933812.044443,0,17758
1778933812.083475,2,26049
1778933812.083543,2,26050
1778933812.083551,2,26051
1778933812.083559,2,26052
1778933812.083597,2,26053
1778933812.083605,2,26054
1778933812.083612,2,26055
1778933812.083621,2,26056
1778933812.083653,2,26057
1778933812.083661,2,26058
1778933812.083669,2,26059
1778933812.083698,2,26060
1778933812.083707,2,26061
1778933812.083737,2,26062
1778933812.083749,2,26063
1778933812.083757,2,26064
1778933812.083765,2,26065
1778933812.083813,2,26066
1778933812.083821,2,26067
1778933812.083828,2,26068
1778933812.083836,2,26069
1778933812.083872,2,26070
1778933812.083879,2,26071
1778933812.083887,2,26072
1778933812.083895,2,26073
1778933812.083903,2,26074
1778933812.083941,2,26075
1778933812.083950,2,26076
1778933812.083962,2,26077
1778933812.083992,2,26078
1778933812.084013,2,26079
1778933812.084021,2,26080
1778933812.084054,2,26081
1778933812.084061,2,26082
1778933812.084073,2,26083
1778933812.084119,2,26084
1778933812.084126,2,26085
1778933812.084134,2,26086
1778933812.084144,2,26087
1778933812.086082,0,17759
1778933812.086174,0,17760
1778933812.086183,0,17761
1778933812.086225,0,17762
1778933812.086233,0,17763
1778933812.086241,0,17764
1778933812.086251,0,17765
1778933812.086298,0,17766
1778933812.086311,0,17767
1778933812.086324,0,17768
1778933812.086374,0,17769
1778933812.086386,0,17770
1778933812.086400,0,17771
1778933812.086455,0,17772
1778933812.086463,0,17773
1778933812.086471,0,17774
1778933812.086509,0,17775
1778933812.086520,0,17776
1778933812.086529,0,17777
1778933812.086561,0,17778
1778933812.086570,0,17779
1778933812.086577,0,17780
1778933812.086608,0,17781
1778933812.086616,0,17782
1778933812.086645,0,17783
1778933812.086653,0,17784
1778933812.086665,0,17785
1778933812.086697,0,17786
1778933812.086705,0,17787
1778933812.086713,0,17788
1778933812.086746,0,17789
1778933812.086758,0,17790
1778933812.086766,0,17791
1778933812.117564,0,17792
1778933812.117651,0,17793
1778933812.117660,0,17794
1778933812.117691,0,17795
1778933812.117698,0,17796
1778933812.117726,0,17797
1778933812.117732,0,17798
1778933812.117739,0,17799
1778933812.117746,0,17800
1778933812.117775,0,17801
1778933812.117783,0,17802
1778933812.117789,0,17803
1778933812.117813,0,17804
1778933812.117835,0,17805
1778933812.117841,0,17806
1778933812.117848,0,17807
1778933812.117873,0,17808
1778933812.117880,0,17809
1778933812.117887,0,17810
1778933812.117914,0,17811
1778933812.117921,0,17812
1778933812.117928,0,17813
1778933812.117934,0,17814
1778933812.117941,0,17815
1778933812.117972,0,17816
1778933812.117984,0,17817
1778933812.118018,0,17818
1778933812.118025,0,17819
1778933812.118056,0,17820
1778933812.118064,0,17821
1778933812.123408,2,26088
1778933812.123498,2,26089
1778933812.123507,2,26090
1778933812.123515,2,26091
1778933812.123546,2,26092
1778933812.123568,2,26093
1778933812.123592,2,26094
1778933812.123600,2,26095
1778933812.123622,2,26096
1778933812.123649,2,26097
1778933812.123657,2,26098
1778933812.123664,2,26099
1778933812.123693,2,26100
1778933812.123700,2,26101
1778933812.123728,2,26102
1778933812.123736,2,26103
1778933812.123744,2,26104
1778933812.123774,2,26105
1778933812.123782,2,26106
1778933812.123790,2,26107
1778933812.123818,2,26108
1778933812.123827,2,26109
1778933812.123834,2,26110
1778933812.123864,2,26111
1778933812.123872,2,26112
1778933812.163053,0,17822
1778933812.163132,0,17823
1778933812.163141,0,17824
1778933812.163177,0,17825
1778933812.163186,0,17826
1778933812.163214,0,17827
1778933812.163222,0,17828
1778933812.163265,0,17829
1778933812.163273,0,17830
1778933812.163309,0,17831
1778933812.163320,0,17832
1778933812.163333,0,17833
1778933812.163359,0,17834
1778933812.163416,0,17835
1778933812.163430,0,17836
1778933812.163439,0,17837
1778933812.163489,0,17838
1778933812.163497,0,17839
1778933812.163548,0,17840
1778933812.163558,0,17841
1778933812.163601,0,17842
1778933812.163634,0,17843
1778933812.163671,0,17844
1778933812.163679,0,17845
1778933812.166173,2,26113
1778933812.166228,2,26114
1778933812.166254,2,26115
1778933812.166284,2,26116
1778933812.166292,2,26117
1778933812.166317,2,26118
1778933812.166336,2,26119
1778933812.166361,2,26120
1778933812.166369,2,26121
1778933812.166412,2,26122
1778933812.166420,2,26123
1778933812.166429,2,26124
1778933812.166455,2,26125
1778933812.166477,2,26126
1778933812.166504,2,26127
1778933812.166512,2,26128
1778933812.166541,2,26129
1778933812.166549,2,26130
1778933812.166562,2,26131
1778933812.197263,2,26132
1778933812.197332,2,26133
1778933812.197341,2,26134
1778933812.197371,2,26135
1778933812.197378,2,26136
1778933812.197384,2,26137
1778933812.197408,2,26138
1778933812.197426,2,26139
1778933812.197443,2,26140
1778933812.197464,2,26141
1778933812.197470,2,26142
1778933812.197502,2,26143
1778933812.197509,2,26144
1778933812.197516,2,26145
1778933812.197545,2,26146
1778933812.197552,2,26147
1778933812.197560,2,26148
1778933812.197590,2,26149
1778933812.197597,2,26150
1778933812.197624,2,26151
1778933812.197632,2,26152
1778933812.197659,2,26153
1778933812.197667,2,26154
1778933812.197674,2,26155
1778933812.204548,0,17846
1778933812.204601,0,17847
1778933812.204631,0,17848
1778933812.204638,0,17849
1778933812.204644,0,17850
1778933812.204869,0,17851
1778933812.204880,0,17852
1778933812.204890,0,17853
1778933812.204898,0,17854
1778933812.204965,0,17855
1778933812.204973,0,17856
1778933812.204980,0,17857
1778933812.205017,0,17858
1778933812.205045,0,17859
1778933812.205052,0,17860
1778933812.205081,0,17861
1778933812.205113,0,17862
1778933812.205121,0,17863
1778933812.205151,0,17864
1778933812.205159,0,17865
1778933812.205187,0,17866
1778933812.205195,0,17867
1778933812.205203,0,17868
1778933812.205235,0,17869
1778933812.205242,0,17870
1778933812.205250,0,17871
1778933812.242841,2,26156
1778933812.242985,2,26157
1778933812.242995,2,26158
1778933812.243035,2,26159
1778933812.243043,2,26160
1778933812.243073,2,26161
1778933812.243080,2,26162
1778933812.243129,2,26163
1778933812.243197,2,26164
1778933812.243261,2,26165
1778933812.243270,2,26166
1778933812.243304,2,26167
1778933812.243311,2,26168
1778933812.243319,2,26169
1778933812.243349,2,26170
1778933812.243356,2,26171
1778933812.243363,2,26172
1778933812.243389,2,26173
1778933812.243406,2,26174
1778933812.243538,2,26175
1778933812.243548,2,26176
1778933812.243612,2,26177
1778933812.243620,2,26178
1778933812.243629,2,26179
1778933812.243665,2,26180
1778933812.243673,2,26181
1778933812.243686,2,26182
1778933812.247899,0,17872
1778933812.247994,0,17873
1778933812.248036,0,17874
1778933812.248046,0,17875
1778933812.248055,0,17876
1778933812.248064,0,17877
1778933812.248119,0,17878
1778933812.248129,0,17879
1778933812.248142,0,17880
1778933812.248186,0,17881
1778933812.248196,0,17882
1778933812.248240,0,17883
1778933812.248250,0,17884
1778933812.248288,0,17885
1778933812.248299,0,17886
1778933812.248338,0,17887
1778933812.248348,0,17888
1778933812.248399,0,17889
1778933812.248409,0,17890
1778933812.248419,0,17891
1778933812.248458,0,17892
1778933812.248469,0,17893
1778933812.248507,0,17894
1778933812.248518,0,17895
1778933812.248568,0,17896
1778933812.248578,0,17897
1778933812.278561,0,17898
1778933812.278656,0,17899
1778933812.278823,0,17900
1778933812.278892,0,17901
1778933812.278907,0,17902
1778933812.279024,0,17903
1778933812.279037,0,17904
1778933812.279052,0,17905
1778933812.279153,0,17906
1778933812.279168,0,17907
1778933812.279180,0,17908
1778933812.279283,0,17909
1778933812.279361,0,17910
1778933812.279422,0,17911
1778933812.279434,0,17912
1778933812.279447,0,17913
1778933812.279518,0,17914
1778933812.279624,0,17915
1778933812.279638,0,17916
1778933812.279689,0,17917
1778933812.279704,0,17918
1778933812.279876,0,17919
1778933812.279888,0,17920
1778933812.279937,0,17921
1778933812.279948,0,17922
1778933812.280086,0,17923
1778933812.280172,0,17924
1778933812.284139,2,26183
1778933812.284223,2,26184
1778933812.284233,2,26185
1778933812.284271,2,26186
1778933812.284280,2,26187
1778933812.284288,2,26188
1778933812.284317,2,26189
1778933812.284345,2,26190
1778933812.284354,2,26191
1778933812.284384,2,26192
1778933812.284392,2,26193
1778933812.284400,2,26194
1778933812.284434,2,26195
1778933812.284442,2,26196
1778933812.284450,2,26197
1778933812.284481,2,26198
1778933812.284489,2,26199
1778933812.284497,2,26200
1778933812.284529,2,26201
1778933812.284537,2,26202
1778933812.284565,2,26203
1778933812.284573,2,26204
1778933812.284604,2,26205
1778933812.284612,2,26206
1778933812.284620,2,26207
1778933812.284651,2,26208
1778933812.284658,2,26209
1778933812.284666,2,26210
1778933812.323346,0,17925
1778933812.323410,0,17926
1778933812.323446,0,17927
1778933812.323454,0,17928
1778933812.323462,0,17929
1778933812.323499,0,17930
1778933812.323507,0,17931
1778933812.323515,0,17932
1778933812.323546,0,17933
1778933812.323554,0,17934
1778933812.323589,0,17935
1778933812.323597,0,17936
1778933812.323627,0,17937
1778933812.323634,0,17938
1778933812.323641,0,17939
1778933812.323673,0,17940
1778933812.323680,0,17941
1778933812.323709,0,17942
1778933812.323717,0,17943
1778933812.323745,0,17944
1778933812.323753,0,17945
1778933812.323780,0,17946
1778933812.323787,0,17947
1778933812.323815,0,17948
1778933812.323823,0,17949
1778933812.326042,2,26211
1778933812.326120,2,26212
1778933812.326130,2,26213
1778933812.326176,2,26214
1778933812.326184,2,26215
1778933812.326215,2,26216
1778933812.326223,2,26217
1778933812.326256,2,26218
1778933812.326264,2,26219
1778933812.326297,2,26220
1778933812.326304,2,26221
1778933812.326345,2,26222
1778933812.326353,2,26223
1778933812.326361,2,26224
1778933812.326369,2,26225
1778933812.326401,2,26226
1778933812.326409,2,26227
1778933812.326417,2,26228
1778933812.326459,2,26229
1778933812.326467,2,26230
1778933812.326501,2,26231
1778933812.326509,2,26232
1778933812.326538,2,26233
1778933812.326546,2,26234
1778933812.326554,2,26235
1778933812.326586,2,26236
1778933812.326594,2,26237
1778933812.326601,2,26238
1778933812.357292,2,26239
