abs_time,cam_index,rtp_seq
1778604275.111453,2,58443
1778604275.111474,2,58444
1778604275.114246,1,64124
1778604275.127604,0,5774
1778604275.127618,0,5775
1778604275.127695,0,5778
1778604275.144542,1,64137
1778604275.153854,2,58456
1778604275.165545,0,5790
1778604275.189809,1,64149
1778604275.195970,2,58469
1778604275.208646,0,5802
1778604275.230261,1,64161
1778604275.237325,2,58472
1778604275.237471,2,58481
1778604275.240791,0,5814
1778604275.269339,2,58493
1778604275.275134,1,64175
1778604275.283776,0,5826
1778604275.304696,1,64187
1778604275.314656,2,58505
1778604275.326080,0,5838
1778604275.349013,1,64199
1778604275.355462,2,58517
1778604275.366072,0,5850
1778604275.390519,1,64212
1778604275.396791,2,58529
1778604275.407669,0,5862
1778604275.429219,2,58541
1778604275.434580,1,64224
1778604275.438987,0,5874
1778604275.464922,1,64236
1778604275.474089,2,58553
1778604275.484769,0,5886
1778604275.509827,1,64248
1778604275.516600,2,58565
1778604275.525538,0,5898
1778604275.551510,1,64260
1778604275.557930,2,58577
1778604275.567208,0,5910
1778604275.589240,2,58589
1778604275.594522,1,64272
1778604275.608515,0,5916
1778604275.608594,0,5922
1778604275.688196,2,58601
1778604275.693125,2,58613
1778604275.703848,1,64284
1778604275.709801,0,5934
1778604275.712018,1,64287
1778604275.712140,1,64296
1778604275.717773,1,64308
1778604275.719625,0,5936
1778604275.719767,0,5946
1778604275.722167,2,58615
1778604275.722311,2,58626
1778604275.722356,2,58627
1778604275.727301,0,5952
1778604275.727463,0,5958
1778604275.752535,1,64320
1778604275.759730,2,58642
1778604275.759782,2,58643
1778604275.768652,0,5974
1778604275.768667,0,5975
1778604275.794336,1,64335
1778604275.800614,2,58656
1778604275.800647,2,58657
1778604275.808815,0,5990
1778604275.808832,0,5991
1778604275.830669,2,58669
1778604275.837134,1,64348
1778604275.850126,0,6004
1778604275.865654,1,64360
1778604275.873746,2,58672
1778604275.873896,2,58681
1778604275.881832,0,6016
1778604275.909235,1,64372
1778604275.915686,2,58693
1778604275.925141,0,6028
1778604275.951148,1,64384
1778604275.957609,2,58705
1778604275.966779,0,6040
1778604275.989622,2,58717
1778604275.994478,1,64396
1778604276.007174,0,6043
1778604276.007312,0,6052
1778604276.025972,1,64412
1778604276.026002,1,64413
1778604276.026024,1,64414
1778604276.026046,1,64415
1778604276.026397,1,64447
1778604276.026684,1,64448
1778604276.026699,1,64449
1778604276.026706,1,64450
1778604276.026713,1,64451
1778604276.035108,2,58736
1778604276.035135,2,58737
1778604276.035156,2,58738
1778604276.035177,2,58739
1778604276.035197,2,58740
1778604276.035330,2,58762
1778604276.035352,2,58763
1778604276.035375,2,58764
1778604276.035398,2,58765
1778604276.035421,2,58766
1778604276.035443,2,58767
1778604276.049990,0,6087
1778604276.050004,0,6088
1778604276.050010,0,6089
1778604276.050018,0,6090
1778604276.050027,0,6091
1778604276.050034,0,6092
1778604276.050137,0,6100
1778604276.050144,0,6101
1778604276.050151,0,6102
1778604276.050160,0,6103
1778604276.050166,0,6104
1778604276.050173,0,6105
1778604276.050180,0,6106
1778604276.067267,1,64463
1778604276.073577,2,58780
1778604276.078655,0,6118
1778604276.110416,1,64467
1778604276.110492,1,64475
1778604276.117750,2,58795
1778604276.125729,0,6132
1778604276.150162,2,58808
1778604276.155258,1,64487
1778604276.167281,0,6146
1778604276.185362,1,64501
1778604276.195414,2,58824
1778604276.195559,2,58825
1778604276.195584,2,58826
1778604276.207704,0,6160
1778604276.207762,0,6161
1778604276.230713,1,64518
1778604276.230727,1,64519
1778604276.237573,2,58844
1778604276.237604,2,58845
1778604276.250378,0,6180
1778604276.271456,1,64538
1778604276.277338,2,58857
1778604276.283689,0,6198
1778604276.283720,0,6199
1778604276.309621,2,58870
1778604276.315134,1,64551
1778604276.324153,0,6211
1778604276.345247,1,64564
1778604276.355196,2,58883
1778604276.366791,0,6224
1778604276.390070,1,64576
1778604276.395737,2,58884
1778604276.395839,2,58895
1778604276.406676,0,6236
1778604276.431085,1,64588
1778604276.438560,2,58907
1778604276.448547,0,6248
1778604276.470941,2,58920
1778604276.475261,1,64600
1778604276.481648,0,6260
1778604276.505846,1,64613
1778604276.514573,2,58932
1778604276.526461,0,6272
1778604276.549716,1,64618
1778604276.549798,1,64626
1778604276.556684,2,58934
1778604276.556837,2,58944
1778604276.567400,0,6284
1778604276.591509,1,64638
1778604276.599055,2,58956
1778604276.610264,0,6296
1778604276.630754,2,58962
1778604276.630969,2,58968
1778604276.634136,1,64650
1778604276.664154,1,64662
1778604276.675658,2,58980
1778604276.709725,1,64666
1778604276.709820,1,64674
1778604276.711227,0,6308
1778604276.715479,0,6309
1778604276.715585,0,6320
1778604276.718868,2,58992
1778604276.726772,0,6332
1778604276.751119,1,64677
1778604276.751188,1,64686
1778604276.758683,2,59004
1778604276.767686,0,6344
1778604276.790949,2,59016
1778604276.794828,1,64698
1778604276.809125,0,6357
1778604276.825516,1,64710
1778604276.835461,2,59028
1778604276.850420,0,6371
1778604276.870298,1,64717
1778604276.870386,1,64722
1778604276.876611,2,59040
1778604276.891206,0,6383
1778604276.911196,1,64734
1778604276.917831,2,59052
1778604276.923307,0,6395
1778604276.953687,2,59065
1778604276.955398,1,64746
1778604276.966232,0,6407
1778604276.984411,1,64758
1778604276.994139,2,59077
1778604277.008863,0,6419
1778604277.030759,1,64770
1778604277.037242,2,59089
1778604277.050214,0,6432
1778604277.071733,1,64782
1778604277.078663,2,59101
1778604277.082096,0,6444
1778604277.110505,2,59103
1778604277.110656,2,59113
1778604277.113985,1,64794
1778604277.125252,0,6456
1778604277.145203,1,64806
1778604277.156388,2,59125
1778604277.167085,0,6468
1778604277.191068,1,64809
1778604277.191158,1,64818
1778604277.196917,2,59138
1778604277.209038,0,6480
1778604277.231883,1,64820
1778604277.231969,1,64882
1778604277.231978,1,64883
1778604277.231986,1,64884
1778604277.231994,1,64885
1778604277.232001,1,64886
1778604277.232010,1,64887
1778604277.239955,2,59152
1778604277.240012,2,59153
1778604277.240055,2,59154
1778604277.240308,2,59190
1778604277.240371,2,59191
1778604277.240413,2,59192
1778604277.240456,2,59193
1778604277.240498,2,59194
1778604277.240539,2,59195
1778604277.244425,0,6527
1778604277.244438,0,6528
1778604277.244446,0,6529
1778604277.244454,0,6530
1778604277.244461,0,6531
1778604277.244468,0,6532
1778604277.268380,2,59207
1778604277.273129,1,64889
1778604277.273201,1,64901
1778604277.283655,0,6544
1778604277.303058,1,64906
1778604277.303130,1,64913
1778604277.315430,2,59220
1778604277.327097,0,6557
1778604277.349259,1,64920
1778604277.349369,1,64926
1778604277.356214,2,59233
1778604277.370045,0,6569
1778604277.370058,0,6570
1778604277.391325,1,64938
1778604277.398367,2,59246
1778604277.402402,0,6585
1778604277.430275,2,59260
1778604277.434083,1,64950
1778604277.434096,1,64951
1778604277.446552,0,6604
1778604277.465850,1,64966
1778604277.476485,2,59280
1778604277.476526,2,59281
1778604277.488935,0,6625
1778604277.488949,0,6626
1778604277.513225,1,64987
1778604277.517848,2,59295
1778604277.517878,2,59296
1778604277.529681,0,6638
1778604277.553591,1,64992
1778604277.553667,1,65004
1778604277.558024,2,59308
1778604277.563339,0,6650
1778604277.590048,2,59313
1778604277.590174,2,59320
1778604277.594258,1,65016
1778604277.607050,0,6662
1778604277.690149,2,59324
1778604277.690243,2,59332
1778604277.696347,2,59336
1778604277.696424,2,59344
1778604277.704584,0,6675
1778604277.707896,1,65022
1778604277.708174,1,65029
1778604277.711592,0,6677
1778604277.711760,0,6687
1778604277.712302,1,65031
1778604277.712372,1,65041
1778604277.721480,2,59345
1778604277.721590,2,59356
1778604277.721951,1,65053
1778604277.728680,0,6699
1778604277.751805,1,65065
1778604277.760901,2,59369
1778604277.760920,2,59370
1778604277.769149,0,6711
1778604277.793153,1,65078
1778604277.799664,2,59375
1778604277.799740,2,59382
1778604277.809952,0,6724
1778604277.831495,2,59385
1778604277.831576,2,59395
1778604277.836699,1,65092
1778604277.842226,0,6737
1778604277.842257,0,6738
1778604277.866719,1,65096
1778604277.866814,1,65105
1778604277.875055,2,59399
1778604277.875133,2,59407
1778604277.887338,0,6754
1778604277.887370,0,6755
1778604277.910751,1,65110
1778604277.910825,1,65117
1778604277.917031,2,59408
1778604277.917129,2,59419
1778604277.929132,0,6768
1778604277.951373,1,65121
1778604277.951439,1,65129
1778604277.958381,2,59423
1778604277.958457,2,59431
1778604277.969292,0,6780
1778604277.990011,2,59443
1778604277.995387,1,65131
1778604277.995479,1,65141
1778604278.010335,0,6792
1778604278.024911,1,65146
1778604278.024990,1,65153
1778604278.035157,2,59455
1778604278.041663,0,6804
1778604278.070648,1,65158
1778604278.070709,1,65165
1778604278.076767,2,59467
1778604278.085624,0,6816
1778604278.111548,1,65177
1778604278.119023,2,59471
1778604278.119108,2,59479
1778604278.127604,0,6828
1778604278.150183,2,59491
1778604278.155182,1,65189
1778604278.168005,0,6840
1778604278.185290,1,65201
1778604278.194741,2,59504
1778604278.209280,0,6852
1778604278.230677,1,65213
1778604278.237279,2,59516
1778604278.241807,0,6864
1778604278.271487,1,65225
1778604278.279106,2,59528
1778604278.285752,0,6876
1778604278.310604,2,59540
1778604278.315174,1,65228
1778604278.315305,1,65237
1778604278.327262,0,6888
1778604278.346469,1,65271
1778604278.346504,1,65272
1778604278.346526,1,65273
1778604278.355539,2,59552
1778604278.367865,0,6900
1778604278.391088,1,65295
1778604278.391117,1,65296
1778604278.396668,2,59564
1778604278.408792,0,6912
1778604278.432652,1,65329
1778604278.432683,1,65330
1778604278.432706,1,65331
1778604278.432727,1,65332
1778604278.432873,1,65338
1778604278.432898,1,65339
1778604278.432920,1,65340
1778604278.432941,1,65341
1778604278.442960,2,59619
1778604278.442974,2,59620
1778604278.442982,2,59621
1778604278.442991,2,59622
1778604278.442998,2,59623
1778604278.443005,2,59624
1778604278.443012,2,59625
1778604278.444967,0,6969
1778604278.444981,0,6970
1778604278.444990,0,6971
1778604278.445000,0,6972
1778604278.445008,0,6973
1778604278.445016,0,6974
1778604278.445025,0,6975
1778604278.445034,0,6976
1778604278.469224,2,59637
1778604278.474195,1,65360
1778604278.481646,0,6978
1778604278.481778,0,6988
1778604278.504778,1,65372
1778604278.514692,2,59649
1778604278.526171,0,6990
1778604278.526305,0,7000
1778604278.551837,1,65386
1778604278.556813,2,59661
1778604278.568051,0,7002
1778604278.568184,0,7012
1778604278.592461,1,65406
1778604278.598296,2,59676
1778604278.608842,0,7014
1778604278.608970,0,7024
1778604278.630015,2,59693
1778604278.630032,2,59694
1778604278.635433,1,65418
1778604278.666389,1,65422
1778604278.666534,1,65431
1778604278.675943,2,59701
1778604278.675977,2,59702
1778604278.676174,2,59715
1778604278.676203,2,59716
1778604278.709694,0,7026
1778604278.709774,0,7036
1778604278.712440,1,65433
1778604278.712614,1,65443
1778604278.716042,0,7041
1778604278.716127,0,7049
1778604278.721728,2,59732
1778604278.721761,2,59733
1778604278.738749,0,7053
1778604278.738840,0,7062
1778604278.738848,0,7063
1778604278.752286,1,65455
1778604278.757862,2,59745
1778604278.769355,0,7067
1778604278.769435,0,7079
1778604278.793931,1,65467
1778604278.798703,2,59757
1778604278.809480,0,7082
1778604278.809564,0,7096
1778604278.809573,0,7097
1778604278.825701,1,65479
1778604278.831046,2,59769
1778604278.850442,0,7101
1778604278.850530,0,7118
1778604278.850540,0,7119
1778604278.870553,1,65491
1778604278.875681,2,59781
1778604278.890162,0,7121
1778604278.890255,0,7132
1778604278.890264,0,7133
1778604278.911727,1,65503
1778604278.917059,2,59793
1778604278.922811,0,7135
1778604278.922897,0,7145
1778604278.956128,1,65506
1778604278.956356,1,65516
1778604278.961156,2,59805
1778604278.966265,0,7157
1778604278.987203,1,65528
1778604278.992131,2,59817
1778604279.007634,0,7169
1778604279.031240,1,4
1778604279.037225,2,59829
1778604279.048542,0,7181
1778604279.072829,1,16
1778604279.077469,2,59841
1778604279.089591,0,7193
1778604279.113702,1,28
1778604279.122615,2,59853
1778604279.122924,0,7196
1778604279.122991,0,7205
1778604279.144836,1,40
1778604279.151235,2,59865
1778604279.165571,0,7217
1778604279.189967,1,42
1778604279.190085,1,52
1778604279.195908,2,59877
1778604279.206949,0,7229
1778604279.231749,1,64
1778604279.237871,2,59889
1778604279.247895,0,7241
1778604279.273704,1,76
1778604279.279378,2,59901
1778604279.289118,0,7253
1778604279.306151,1,88
1778604279.311046,2,59913
1778604279.320664,0,7265
1778604279.351053,1,100
1778604279.357174,2,59925
1778604279.365286,0,7277
1778604279.392642,1,112
1778604279.397636,2,59937
1778604279.407139,0,7289
1778604279.434323,1,124
1778604279.439271,2,59949
1778604279.447990,0,7301
1778604279.466431,1,136
1778604279.472512,2,59961
1778604279.489419,0,7313
1778604279.513257,1,138
1778604279.513649,1,148
1778604279.518081,2,59974
1778604279.521691,0,7325
1778604279.551650,1,150
1778604279.551778,1,160
1778604279.559393,2,59986
1778604279.564331,0,7337
1778604279.594310,1,162
1778604279.594466,1,172
1778604279.600169,2,60000
1778604279.609133,0,7354
1778604279.609171,0,7355
1778604279.609249,0,7360
1778604279.609257,0,7361
1778604279.680808,2,60048
1778604279.680842,2,60049
1778604279.680867,2,60050
1778604279.680890,2,60051
1778604279.680913,2,60052
1778604279.680934,2,60053
1778604279.680955,2,60054
1778604279.681111,2,60055
1778604279.681139,2,60056
1778604279.681163,2,60057
1778604279.681187,2,60058
1778604279.681210,2,60059
1778604279.681232,2,60060
1778604279.681257,2,60061
1778604279.681283,2,60062
1778604279.683796,2,60067
1778604279.683980,2,60074
1778604279.703747,1,187
1778604279.703941,1,188
1778604279.703968,1,189
1778604279.703978,1,190
1778604279.704222,1,235
1778604279.704244,1,236
1778604279.704262,1,237
1778604279.704281,1,238
1778604279.704310,1,239
1778604279.704334,1,240
1778604279.707023,1,252
1778604279.714269,0,7414
1778604279.714290,0,7415
1778604279.714300,0,7416
1778604279.714320,0,7417
1778604279.714329,0,7418
1778604279.714338,0,7419
1778604279.714346,0,7420
1778604279.714355,0,7421
1778604279.714473,1,264
1778604279.718407,2,60080
1778604279.718540,2,60086
1778604279.719123,0,7441
1778604279.719137,0,7442
1778604279.735639,0,7454
1778604279.751761,1,276
1778604279.757961,2,60098
1778604279.768309,0,7467
1778604279.793755,1,288
1778604279.798981,2,60110
1778604279.799011,2,60111
1778604279.809632,0,7481
1778604279.833954,1,302
1778604279.840594,2,60127
1778604279.849509,0,7496
1778604279.867001,1,318
1778604279.872831,2,60142
1778604279.892226,0,7509
1778604279.913188,1,332
1778604279.916524,2,60152
1778604279.916638,2,60155
1778604279.923914,0,7521
1778604279.952858,1,344
1778604279.958631,2,60168
1778604279.967847,0,7533
1778604279.995846,1,356
1778604280.001180,2,60180
1778604280.010958,0,7545
1778604280.027649,1,368
1778604280.032803,2,60192
1778604280.049401,0,7557
1778604280.071277,1,380
1778604280.078539,2,60204
1778604280.090827,0,7569
1778604280.113782,1,392
1778604280.118456,2,60209
1778604280.118636,2,60216
1778604280.123686,0,7570
1778604280.123762,0,7581
1778604280.155668,1,397
1778604280.155906,1,404
1778604280.161562,2,60228
1778604280.167404,0,7593
1778604280.186842,1,416
1778604280.191856,2,60240
1778604280.210544,0,7605
1778604280.232527,1,428
1778604280.237038,2,60253
1778604280.237067,2,60254
1778604280.248850,0,7617
1778604280.272766,1,440
1778604280.278195,2,60267
1778604280.278226,2,60268
1778604280.290525,0,7618
1778604280.290605,0,7629
1778604280.315242,1,452
1778604280.323080,2,60281
1778604280.323529,0,7641
1778604280.346641,1,464
1778604280.352806,2,60294
1778604280.364569,0,7653
1778604280.390975,1,476
1778604280.397487,2,60307
1778604280.408479,0,7665
1778604280.433503,1,488
1778604280.438695,2,60319
1778604280.449580,0,7677
1778604280.474776,1,500
1778604280.481487,2,60332
1778604280.491221,0,7689
1778604280.506973,1,512
1778604280.512830,2,60344
1778604280.522673,0,7690
1778604280.522753,0,7701
1778604280.553452,1,524
1778604280.559047,2,60357
1778604280.564832,0,7710
1778604280.564916,0,7713
1778604280.593772,1,536
1778604280.600239,2,60369
1778604280.609956,0,7725
1778604280.636817,1,548
1778604280.642942,2,60381
1778604280.642957,2,60382
1778604280.668756,1,560
1778604280.676254,2,60394
1778604280.676270,2,60395
1778604280.686911,0,7738
1778604280.686927,0,7739
1778604280.694770,0,7752
1778604280.713605,1,572
1778604280.722874,2,60408
1778604280.722889,2,60409
1778604280.732773,0,7764
1778604280.732786,0,7765
1778604280.753939,1,584
1778604280.762128,2,60422
1778604280.762143,2,60423
1778604280.773235,0,7777
1778604280.795838,1,596
1778604280.806465,2,60435
1778604280.806482,2,60436
1778604280.808014,0,7789
1778604280.827936,1,654
1778604280.827973,1,655
1778604280.828001,1,656
1778604280.828028,1,657
1778604280.828055,1,658
1778604280.828083,1,659
1778604280.832158,2,60458
1778604280.832171,2,60459
1778604280.832178,2,60460
1778604280.832184,2,60461
1778604280.832191,2,60462
1778604280.832260,2,60478
1778604280.832267,2,60479
1778604280.832273,2,60480
1778604280.832280,2,60481
1778604280.832288,2,60482
1778604280.849705,0,7838
1778604280.849735,0,7839
1778604280.849746,0,7840
1778604280.849755,0,7841
1778604280.849765,0,7842
1778604280.849777,0,7843
1778604280.849786,0,7844
1778604280.870164,1,671
1778604280.876058,2,60494
1778604280.887382,0,7856
1778604280.913308,1,683
1778604280.921110,2,60506
1778604280.930860,0,7868
1778604280.957337,1,695
1778604280.965912,2,60519
1778604280.965933,2,60520
1778604280.966784,0,7880
1778604280.989696,1,707
1778604280.989735,1,708
1778604280.994457,2,60533
1778604280.994471,2,60534
1778604281.007375,0,7892
1778604281.034080,1,720
1778604281.041955,2,60551
1778604281.041970,2,60552
1778604281.050248,0,7904
1778604281.075155,1,732
1778604281.080086,2,60565
1778604281.091229,0,7918
1778604281.117000,1,734
1778604281.117098,1,744
1778604281.123132,2,60577
1778604281.131279,0,7930
1778604281.147841,1,756
1778604281.155513,2,60589
1778604281.163399,0,7932
1778604281.163480,0,7942
1778604281.192497,1,758
1778604281.192594,1,768
1778604281.198470,2,60590
1778604281.198601,2,60601
1778604281.205735,0,7957
1778604281.234537,1,770
1778604281.234646,1,780
1778604281.239746,2,60614
1778604281.250270,0,7970
1778604281.276267,1,792
1778604281.281853,2,60626
1778604281.290405,0,7982
1778604281.308588,1,804
1778604281.314364,2,60638
1778604281.331373,0,7994
1778604281.353607,1,816
1778604281.360110,2,60641
1778604281.360254,2,60650
1778604281.364745,0,8006
1778604281.394487,1,828
1778604281.400281,2,60663
1778604281.407984,0,8018
1778604281.435865,1,840
1778604281.443101,2,60676
1778604281.450699,0,8030
1778604281.467690,1,852
1778604281.475060,2,60688
1778604281.492928,0,8043
1778604281.513151,1,853
1778604281.513227,1,864
1778604281.520039,2,60700
1778604281.526690,0,8055
1778604281.556282,1,877
1778604281.561256,2,60712
1778604281.568815,0,8067
1778604281.595651,1,889
1778604281.601797,2,60724
1778604281.611253,0,8079
1778604281.681249,1,892
1778604281.681413,1,901
1778604281.689677,2,60734
1778604281.689720,2,60735
1778604281.689923,2,60740
1778604281.689957,2,60741
1778604281.705120,1,909
1778604281.705773,1,914
1778604281.713940,2,60753
1778604281.715800,0,8092
1778604281.715818,0,8093
1778604281.726648,0,8095
1778604281.726817,0,8105
1778604281.728277,2,60765
1778604281.728297,2,60766
1778604281.730629,1,927
1778604281.730644,1,928
1778604281.741150,0,8119
1778604281.741169,0,8120
1778604281.760071,2,60778
1778604281.761498,1,941
1778604281.761515,1,942
1778604281.768800,0,8124
1778604281.768914,0,8134
1778604281.768928,0,8135
1778604281.796972,1,954
1778604281.802236,2,60790
1778604281.811667,0,8147
1778604281.837399,1,958
1778604281.837552,1,967
1778604281.842697,2,60802
1778604281.842714,2,60803
1778604281.851090,0,8159
1778604281.878581,1,970
1778604281.878767,1,979
1778604281.884507,2,60816
1778604281.884524,2,60817
1778604281.892833,0,8171
1778604281.910790,1,991
1778604281.918269,2,60830
1778604281.918287,2,60831
1778604281.925097,0,8183
1778604281.954967,1,1003
1778604281.961644,2,60844
1778604281.961661,2,60845
1778604281.969754,0,8187
1778604281.969848,0,8195
1778604281.995537,1,1015
1778604282.001857,2,60851
1778604282.002087,2,60858
1778604282.002100,2,60859
1778604282.010813,0,8207
1778604282.037402,1,1051
1778604282.037445,1,1052
1778604282.037473,1,1053
1778604282.037501,1,1054
1778604282.037528,1,1055
1778604282.037727,1,1060
1778604282.037756,1,1061
1778604282.037783,1,1062
1778604282.037811,1,1063
1778604282.037838,1,1064
1778604282.041137,2,60880
1778604282.041153,2,60881
1778604282.041163,2,60882
1778604282.041173,2,60883
1778604282.041240,2,60891
1778604282.041249,2,60892
1778604282.041257,2,60893
1778604282.041265,2,60894
1778604282.051996,0,8238
1778604282.052011,0,8239
1778604282.052020,0,8240
1778604282.052028,0,8241
1778604282.052036,0,8242
1778604282.052148,0,8249
1778604282.052156,0,8250
1778604282.052164,0,8251
1778604282.052172,0,8252
1778604282.052181,0,8253
1778604282.052189,0,8254
1778604282.066226,1,1076
1778604282.071058,2,60906
1778604282.081345,0,8266
1778604282.113483,1,1088
1778604282.118274,2,60918
1778604282.128928,0,8278
1778604282.154815,1,1100
1778604282.161598,2,60930
1778604282.170172,0,8290
1778604282.196997,1,1104
1778604282.197160,1,1112
1778604282.204600,2,60943
1778604282.212347,0,8303
1778604282.228539,1,1125
1778604282.236130,2,60955
1778604282.245178,0,8318
1778604282.273866,1,1137
1778604282.280879,2,60968
1778604282.291216,0,8323
1778604282.291309,0,8332
1778604282.313956,1,1150
1778604282.321498,2,60980
1778604282.330646,0,8341
1778604282.330730,0,8344
1778604282.357012,2,60992
1778604282.358682,1,1162
1778604282.372678,0,8356
1778604282.389037,1,1174
1778604282.400193,2,61004
1778604282.406468,0,8368
1778604282.433623,1,1186
1778604282.442763,2,61016
1778604282.450032,0,8380
1778604282.474341,1,1199
1778604282.484321,2,61028
1778604282.490814,0,8392
1778604282.520129,1,1211
1778604282.520865,2,61041
1778604282.532717,0,8396
1778604282.532821,0,8404
1778604282.549396,1,1223
1778604282.565351,2,61044
1778604282.565464,2,61054
1778604282.566184,0,8408
1778604282.566246,0,8416
1778604282.594710,1,1235
1778604282.602290,2,61067
1778604282.609505,0,8428
1778604282.635196,1,1247
1778604282.643304,2,61080
1778604282.674932,2,61082
1778604282.675098,2,61093
1778604282.678256,1,1259
1778604282.697254,0,8437
1778604282.697441,0,8440
1778604282.702945,0,8448
1778604282.703034,0,8452
1778604282.709730,1,1271
1778604282.719296,2,61105
1778604282.737160,0,8456
1778604282.737247,0,8468
1778604282.755793,1,1273
1778604282.755897,1,1283
1778604282.761809,2,61118
1778604282.775958,0,8473
1778604282.776052,0,8480
1778604282.776063,0,8481
1778604282.798260,1,1288
1778604282.798375,1,1295
1778604282.806127,2,61121
1778604282.806304,2,61131
1778604282.807144,0,8489
1778604282.807220,0,8493
1778604282.829536,1,1298
1778604282.829709,1,1307
1778604282.834841,2,61143
1778604282.851154,0,8507
1778604282.875830,1,1319
1778604282.880291,2,61155
1778604282.892727,0,8520
1778604282.915704,1,1331
1778604282.920216,2,61167
1778604282.933610,0,8532
1778604282.957586,1,1343
1778604282.963375,2,61179
1778604282.968390,0,8544
1778604282.988125,1,1348
1778604282.988277,1,1355
1778604282.994655,2,61191
1778604283.010378,0,8556
1778604283.034661,1,1367
1778604283.039954,2,61203
1778604283.050631,0,8568
1778604283.076396,1,1369
1778604283.076771,1,1379
1778604283.083613,2,61205
1778604283.083783,2,61217
1778604283.093503,0,8580
1778604283.118300,1,1391
1778604283.125768,2,61229
1778604283.127445,0,8584
1778604283.127516,0,8592
1778604283.150270,1,1403
1778604283.155294,2,61232
1778604283.155469,2,61241
1778604283.170679,0,8596
1778604283.170776,0,8604
1778604283.194230,1,1415
1778604283.200558,2,61253
1778604283.211971,0,8616
1778604283.235712,1,1419
1778604283.235827,1,1467
1778604283.235845,1,1468
1778604283.235861,1,1469
1778604283.235876,1,1470
1778604283.235892,1,1471
1778604283.239281,2,61264
1778604283.239297,2,61265
1778604283.239366,2,61291
1778604283.239375,2,61292
1778604283.239383,2,61293
1778604283.239392,2,61294
1778604283.252893,0,8659
1778604283.252908,0,8660
1778604283.252915,0,8661
1778604283.252924,0,8662
1778604283.252932,0,8663
1778604283.275038,1,1477
1778604283.275131,1,1483
1778604283.279720,2,61306
1778604283.282943,0,8675
1778604283.307022,1,1494
1778604283.307126,1,1495
1778604283.312456,2,61318
1778604283.329689,0,8687
1778604283.353522,1,1507
1778604283.358166,2,61330
1778604283.371427,0,8700
1778604283.395258,1,1510
1778604283.395361,1,1519
1778604283.400465,2,61342
1778604283.412272,0,8712
1778604283.436354,1,1531
1778604283.446367,2,61355
1778604283.447295,0,8727
1778604283.468664,1,1532
1778604283.468747,1,1543
1778604283.475174,2,61370
1778604283.490684,0,8744
1778604283.490700,0,8745
1778604283.510256,1,1555
1778604283.518597,2,61382
1778604283.532902,0,8759
1778604283.555553,1,1567
1778604283.560402,2,61386
1778604283.560489,2,61395
1778604283.560498,2,61396
1778604283.573742,0,8772
1778604283.596364,1,1579
1778604283.605271,2,61397
1778604283.605373,2,61408
1778604283.606162,0,8775
1778604283.606214,0,8785
1778604283.665349,1,1591
1778604283.679435,2,61422
1778604283.679461,2,61423
1778604283.680349,1,1593
1778604283.680495,1,1603
1778604283.684670,2,61425
1778604283.684822,2,61435
1778604283.694836,0,8797
1778604283.699502,0,8809
1778604283.722660,1,1615
1778604283.726877,2,61448
1778604283.732259,0,8821
1778604283.757247,1,1629
1778604283.761783,2,61450
1778604283.762084,2,61463
1778604283.773066,0,8834
1778604283.773103,0,8835
1778604283.795496,1,1631
1778604283.795708,1,1642
1778604283.801062,2,61465
1778604283.801211,2,61475
1778604283.811750,0,8839
1778604283.811903,0,8850
1778604283.836481,1,1644
1778604283.836661,1,1654
1778604283.840987,2,61477
1778604283.841119,2,61487
1778604283.854731,0,8854
1778604283.854881,0,8865
1778604283.878141,1,1657
1778604283.878308,1,1667
1778604283.887658,2,61491
1778604283.887833,2,61499
1778604283.888249,0,8870
1778604283.888371,0,8878
1778604283.909478,1,1680
1778604283.914213,2,61501
1778604283.914379,2,61511
1778604283.930665,0,8890
1778604283.954441,1,1692
1778604283.958929,2,61513
1778604283.959071,2,61523
1778604283.971259,0,8902
1778604283.994987,1,1704
1778604284.000171,2,61531
1778604284.000320,2,61535
1778604284.013238,0,8908
1778604284.013389,0,8914
1778604284.037733,1,1716
1778604284.043268,2,61547
1778604284.045707,0,8926
1778604284.070908,1,1728
1778604284.074656,2,61559
1778604284.090157,0,8938
1778604284.115069,1,1740
1778604284.120611,2,61571
1778604284.132510,0,8942
1778604284.132601,0,8950
1778604284.155455,1,1752
1778604284.161249,2,61583
1778604284.173336,0,8962
1778604284.197137,1,1754
1778604284.197328,1,1764
1778604284.203570,2,61595
1778604284.208486,0,8974
1778604284.229574,1,1773
1778604284.229782,1,1776
1778604284.236793,2,61607
1778604284.250348,0,8987
1778604284.273296,1,1788
1778604284.280448,2,61619
1778604284.290310,0,8997
1778604284.290413,0,9000
1778604284.316931,1,1800
1778604284.321867,2,61631
1778604284.332801,0,9008
1778604284.332892,0,9012
1778604284.357780,1,1812
1778604284.366038,2,61643
1778604284.366519,0,9013
1778604284.366589,0,9025
1778604284.389104,1,1824
1778604284.395086,2,61655
1778604284.408340,0,9026
1778604284.408435,0,9037
1778604284.434206,1,1875
1778604284.434238,1,1876
1778604284.434263,1,1877
1778604284.434287,1,1878
1778604284.434310,1,1879
1778604284.440609,2,61667
1778604284.440644,2,61668
1778604284.440670,2,61669
1778604284.440854,2,61707
1778604284.440881,2,61708
1778604284.440910,2,61709
1778604284.440934,2,61710
1778604284.440959,2,61711
1778604284.440984,2,61712
1778604284.451066,0,9039
