abs_time,cam_index,rtp_seq
1778414354.518477,0,31715
1778414354.518483,0,31716
1778414354.530533,2,24306
1778414354.530540,2,24307
1778414354.530547,2,24308
1778414354.530554,2,24309
1778414354.530559,2,24310
1778414354.530565,2,24311
1778414354.530570,2,24312
1778414354.530576,2,24313
1778414354.530581,2,24314
1778414354.530587,2,24315
1778414354.530592,2,24316
1778414354.539621,1,19066
1778414354.539641,1,19067
1778414354.539655,1,19068
1778414354.539669,1,19069
1778414354.539681,1,19070
1778414354.539694,1,19071
1778414354.539707,1,19072
1778414354.539721,1,19073
1778414354.539732,1,19074
1778414354.539745,1,19075
1778414354.539758,1,19076
1778414354.539770,1,19077
1778414354.559844,0,31717
1778414354.559852,0,31718
1778414354.559857,0,31719
1778414354.559863,0,31720
1778414354.559868,0,31721
1778414354.559874,0,31722
1778414354.559879,0,31723
1778414354.559884,0,31724
1778414354.559890,0,31725
1778414354.575361,2,24317
1778414354.575377,2,24318
1778414354.575382,2,24319
1778414354.575388,2,24320
1778414354.575394,2,24321
1778414354.575399,2,24322
1778414354.575405,2,24323
1778414354.575411,2,24324
1778414354.575416,2,24325
1778414354.575421,2,24326
1778414354.575426,2,24327
1778414354.575432,2,24328
1778414354.582442,1,19078
1778414354.582462,1,19079
1778414354.582476,1,19080
1778414354.582489,1,19081
1778414354.582501,1,19082
1778414354.582515,1,19083
1778414354.582528,1,19084
1778414354.582541,1,19085
1778414354.582554,1,19086
1778414354.582566,1,19087
1778414354.582579,1,19088
1778414354.582592,1,19089
1778414354.582604,1,19090
1778414354.582616,1,19091
1778414354.591795,0,31726
1778414354.591803,0,31727
1778414354.591808,0,31728
1778414354.591813,0,31729
1778414354.591819,0,31730
1778414354.591832,0,31731
1778414354.591838,0,31732
1778414354.591843,0,31733
1778414354.591849,0,31734
1778414354.613316,1,19092
1778414354.613328,1,19093
1778414354.613336,1,19094
1778414354.613344,1,19095
1778414354.613351,1,19096
1778414354.613358,1,19097
1778414354.613365,1,19098
1778414354.613372,1,19099
1778414354.613379,1,19100
1778414354.613386,1,19101
1778414354.613393,1,19102
1778414354.613400,1,19103
1778414354.613409,1,19104
1778414354.617213,2,24329
1778414354.617221,2,24330
1778414354.617227,2,24331
1778414354.617232,2,24332
1778414354.617238,2,24333
1778414354.617243,2,24334
1778414354.617249,2,24335
1778414354.617254,2,24336
1778414354.617260,2,24337
1778414354.617265,2,24338
1778414354.617271,2,24339
1778414354.617276,2,24340
1778414354.636055,0,31735
1778414354.636063,0,31736
1778414354.636068,0,31737
1778414354.636074,0,31738
1778414354.636079,0,31739
1778414354.636085,0,31740
1778414354.636090,0,31741
1778414354.636096,0,31742
1778414354.636101,0,31743
1778414354.636106,0,31744
1778414354.658317,1,19105
1778414354.658339,1,19106
1778414354.658356,1,19107
1778414354.658372,1,19108
1778414354.658387,1,19109
1778414354.658401,1,19110
1778414354.658416,1,19111
1778414354.658430,1,19112
1778414354.658447,1,19113
1778414354.658461,1,19114
1778414354.658761,2,24341
1778414354.658769,2,24342
1778414354.658775,2,24343
1778414354.658781,2,24344
1778414354.658787,2,24345
1778414354.658792,2,24346
1778414354.658798,2,24347
1778414354.658803,2,24348
1778414354.658809,2,24349
1778414354.658815,2,24350
1778414354.658826,2,24351
1778414354.658833,2,24352
1778414354.677574,0,31745
1778414354.677582,0,31746
1778414354.677587,0,31747
1778414354.677593,0,31748
1778414354.677599,0,31749
1778414354.677605,0,31750
1778414354.677610,0,31751
1778414354.677616,0,31752
1778414354.677622,0,31753
1778414354.691163,2,24353
1778414354.691170,2,24354
1778414354.691176,2,24355
1778414354.691182,2,24356
1778414354.691187,2,24357
1778414354.691192,2,24358
1778414354.691198,2,24359
1778414354.691203,2,24360
1778414354.691209,2,24361
1778414354.691215,2,24362
1778414354.691221,2,24363
1778414354.691226,2,24364
1778414354.699474,1,19115
1778414354.699494,1,19116
1778414354.699508,1,19117
1778414354.699522,1,19118
1778414354.699534,1,19119
1778414354.699547,1,19120
1778414354.699560,1,19121
1778414354.699571,1,19122
1778414354.699584,1,19123
1778414354.699597,1,19124
1778414354.718919,0,31754
1778414354.718930,0,31755
1778414354.718939,0,31756
1778414354.718947,0,31757
1778414354.718955,0,31758
1778414354.718964,0,31759
1778414354.718972,0,31760
1778414354.718979,0,31761
1778414354.718987,0,31762
1778414354.718995,0,31763
1778414354.736315,2,24365
1778414354.736322,2,24366
1778414354.736327,2,24367
1778414354.736333,2,24368
1778414354.736338,2,24369
1778414354.736344,2,24370
1778414354.736349,2,24371
1778414354.736354,2,24372
1778414354.736359,2,24373
1778414354.736365,2,24374
1778414354.736370,2,24375
1778414354.736376,2,24376
1778414354.741720,1,19125
1778414354.741728,1,19126
1778414354.741735,1,19127
1778414354.741740,1,19128
1778414354.741745,1,19129
1778414354.741750,1,19130
1778414354.741756,1,19131
1778414354.741761,1,19132
1778414354.741766,1,19133
1778414354.741772,1,19134
1778414354.741777,1,19135
1778414354.741782,1,19136
1778414354.759912,0,31764
1778414354.759921,0,31765
1778414354.759927,0,31766
1778414354.759933,0,31767
1778414354.759938,0,31768
1778414354.759943,0,31769
1778414354.759948,0,31770
1778414354.759954,0,31771
1778414354.759959,0,31772
1778414354.759965,0,31773
1778414354.773264,1,19137
1778414354.773272,1,19138
1778414354.773278,1,19139
1778414354.773283,1,19140
1778414354.773288,1,19141
1778414354.773294,1,19142
1778414354.773300,1,19143
1778414354.773305,1,19144
1778414354.773310,1,19145
1778414354.773316,1,19146
1778414354.773321,1,19147
1778414354.773329,1,19148
1778414354.776913,2,24377
1778414354.776920,2,24378
1778414354.776925,2,24379
1778414354.776931,2,24380
1778414354.776937,2,24381
1778414354.776942,2,24382
1778414354.776950,2,24383
1778414354.776955,2,24384
1778414354.776961,2,24385
1778414354.776966,2,24386
1778414354.776971,2,24387
1778414354.776977,2,24388
1778414354.792140,0,31774
1778414354.792147,0,31775
1778414354.792153,0,31776
1778414354.792159,0,31777
1778414354.792164,0,31778
1778414354.792170,0,31779
1778414354.792175,0,31780
1778414354.792181,0,31781
1778414354.792186,0,31782
1778414354.818832,2,24389
1778414354.818839,2,24390
1778414354.818846,2,24391
1778414354.818853,2,24392
1778414354.818860,2,24393
1778414354.818868,2,24394
1778414354.818875,2,24395
1778414354.818883,2,24396
1778414354.818891,2,24397
1778414354.818897,2,24398
1778414354.818903,2,24399
1778414354.818991,1,19149
1778414354.819010,1,19150
1778414354.819024,1,19151
1778414354.819038,1,19152
1778414354.819051,1,19153
1778414354.819065,1,19154
1778414354.819079,1,19155
1778414354.819093,1,19156
1778414354.819105,1,19157
1778414354.819119,1,19158
1778414354.819132,1,19159
1778414354.819145,1,19160
1778414354.836297,0,31783
1778414354.836304,0,31784
1778414354.836310,0,31785
1778414354.836316,0,31786
1778414354.836321,0,31787
1778414354.836327,0,31788
1778414354.836332,0,31789
1778414354.836338,0,31790
1778414354.851257,2,24400
1778414354.851264,2,24401
1778414354.851270,2,24402
1778414354.851276,2,24403
1778414354.851281,2,24404
1778414354.851286,2,24405
1778414354.851292,2,24406
1778414354.851298,2,24407
1778414354.851303,2,24408
1778414354.851309,2,24409
1778414354.851314,2,24410
1778414354.851320,2,24411
1778414354.851326,2,24412
1778414354.859668,1,19161
1778414354.859675,1,19162
1778414354.859680,1,19163
1778414354.859686,1,19164
1778414354.859691,1,19165
1778414354.859696,1,19166
1778414354.859702,1,19167
1778414354.859707,1,19168
1778414354.859712,1,19169
1778414354.859717,1,19170
1778414354.859724,1,19171
1778414354.859729,1,19172
1778414354.859735,1,19173
1778414354.877918,0,31791
1778414354.877926,0,31792
1778414354.877933,0,31793
1778414354.877939,0,31794
1778414354.877944,0,31795
1778414354.877950,0,31796
1778414354.877956,0,31797
1778414354.877962,0,31798
1778414354.877969,0,31799
1778414354.896732,2,24413
1778414354.896739,2,24414
1778414354.896744,2,24415
1778414354.896749,2,24416
1778414354.896755,2,24417
1778414354.896760,2,24418
1778414354.896766,2,24419
1778414354.896771,2,24420
1778414354.896777,2,24421
1778414354.896782,2,24422
1778414354.896789,2,24423
1778414354.896795,2,24424
1778414354.896801,2,24425
1778414354.902087,1,19174
1778414354.902096,1,19175
1778414354.902102,1,19176
1778414354.902108,1,19177
1778414354.902115,1,19178
1778414354.902121,1,19179
1778414354.902126,1,19180
1778414354.902132,1,19181
1778414354.902137,1,19182
1778414354.902143,1,19183
1778414354.902148,1,19184
1778414354.902153,1,19185
1778414354.918815,0,31800
1778414354.918830,0,31801
1778414354.918837,0,31802
1778414354.918843,0,31803
1778414354.918849,0,31804
1778414354.918855,0,31805
1778414354.918860,0,31806
1778414354.918867,0,31807
1778414354.933325,1,19186
1778414354.933332,1,19187
1778414354.933339,1,19188
1778414354.933345,1,19189
1778414354.933350,1,19190
1778414354.933356,1,19191
1778414354.933362,1,19192
1778414354.933369,1,19193
1778414354.933374,1,19194
1778414354.933379,1,19195
1778414354.933385,1,19196
1778414354.933390,1,19197
1778414354.937520,2,24426
1778414354.937528,2,24427
1778414354.937534,2,24428
1778414354.937541,2,24429
1778414354.937546,2,24430
1778414354.937551,2,24431
1778414354.937557,2,24432
1778414354.937562,2,24433
1778414354.937568,2,24434
1778414354.937573,2,24435
1778414354.937579,2,24436
1778414354.937585,2,24437
1778414354.960576,0,31808
1778414354.960585,0,31809
1778414354.960591,0,31810
1778414354.960597,0,31811
1778414354.960603,0,31812
1778414354.960608,0,31813
1778414354.960615,0,31814
1778414354.960621,0,31815
1778414354.960626,0,31816
1778414354.978941,2,24438
1778414354.978949,2,24439
1778414354.978956,2,24440
1778414354.978963,2,24441
1778414354.978970,2,24442
1778414354.978976,2,24443
1778414354.978983,2,24444
1778414354.978990,2,24445
1778414354.978997,2,24446
1778414354.979005,2,24447
1778414354.979012,2,24448
1778414354.979146,1,19198
1778414354.979159,1,19199
1778414354.979170,1,19200
1778414354.979181,1,19201
1778414354.979191,1,19202
1778414354.979201,1,19203
1778414354.979212,1,19204
1778414354.979221,1,19205
1778414354.979231,1,19206
1778414354.979241,1,19207
1778414354.979251,1,19208
1778414354.979260,1,19209
1778414354.992042,0,31817
1778414354.992051,0,31818
1778414354.992058,0,31819
1778414354.992064,0,31820
1778414354.992069,0,31821
1778414354.992075,0,31822
1778414354.992082,0,31823
1778414354.992088,0,31824
1778414355.010964,2,24449
1778414355.010971,2,24450
1778414355.010977,2,24451
1778414355.010983,2,24452
1778414355.010988,2,24453
1778414355.010993,2,24454
1778414355.010999,2,24455
1778414355.011004,2,24456
1778414355.011010,2,24457
1778414355.011016,2,24458
1778414355.011022,2,24459
1778414355.011028,2,24460
1778414355.019512,1,19210
1778414355.019519,1,19211
1778414355.019525,1,19212
1778414355.019530,1,19213
1778414355.019535,1,19214
1778414355.019541,1,19215
1778414355.019546,1,19216
1778414355.019552,1,19217
1778414355.019557,1,19218
1778414355.019563,1,19219
1778414355.019568,1,19220
1778414355.036621,0,31825
1778414355.036631,0,31826
1778414355.036638,0,31827
1778414355.036644,0,31828
1778414355.036650,0,31829
1778414355.036657,0,31830
1778414355.036663,0,31831
1778414355.036669,0,31832
1778414355.036676,0,31833
1778414355.056499,2,24461
1778414355.056514,2,24462
1778414355.056520,2,24463
1778414355.056526,2,24464
1778414355.056532,2,24465
1778414355.056537,2,24466
1778414355.056543,2,24467
1778414355.056548,2,24468
1778414355.056554,2,24469
1778414355.056559,2,24470
1778414355.056565,2,24471
1778414355.062080,1,19221
1778414355.062088,1,19222
1778414355.062094,1,19223
1778414355.062099,1,19224
1778414355.062105,1,19225
1778414355.062110,1,19226
1778414355.062116,1,19227
1778414355.062122,1,19228
1778414355.062128,1,19229
1778414355.062134,1,19230
1778414355.062140,1,19231
1778414355.062145,1,19232
1778414355.062151,1,19233
1778414355.077981,0,31834
1778414355.077989,0,31835
1778414355.077995,0,31836
1778414355.078001,0,31837
1778414355.078006,0,31838
1778414355.078012,0,31839
1778414355.078018,0,31840
1778414355.078024,0,31841
1778414355.078031,0,31842
1778414355.093187,1,19234
1778414355.093194,1,19235
1778414355.093200,1,19236
1778414355.093205,1,19237
1778414355.093211,1,19238
1778414355.093217,1,19239
1778414355.093222,1,19240
1778414355.093228,1,19241
1778414355.093233,1,19242
1778414355.093238,1,19243
1778414355.093244,1,19244
1778414355.093250,1,19245
1778414355.097332,2,24472
1778414355.097341,2,24473
1778414355.097347,2,24474
1778414355.097352,2,24475
1778414355.097358,2,24476
1778414355.097363,2,24477
1778414355.097368,2,24478
1778414355.097374,2,24479
1778414355.097379,2,24480
1778414355.097384,2,24481
1778414355.097390,2,24482
1778414355.097396,2,24483
1778414355.118554,0,31843
1778414355.118562,0,31844
1778414355.118569,0,31845
1778414355.118574,0,31846
1778414355.118580,0,31847
1778414355.118585,0,31848
1778414355.118591,0,31849
1778414355.137474,1,19246
1778414355.137482,1,19247
1778414355.137490,1,19248
1778414355.137499,1,19249
1778414355.137506,1,19250
1778414355.137513,1,19251
1778414355.137520,1,19252
1778414355.137527,1,19253
1778414355.137534,1,19254
1778414355.137541,1,19255
1778414355.137548,1,19256
1778414355.137555,1,19257
1778414355.138735,2,24484
1778414355.138743,2,24485
1778414355.138750,2,24486
1778414355.138756,2,24487
1778414355.138762,2,24488
1778414355.138769,2,24489
1778414355.138776,2,24490
1778414355.138782,2,24491
1778414355.138788,2,24492
1778414355.138798,2,24493
1778414355.138804,2,24494
1778414355.138810,2,24495
1778414355.160513,0,31850
1778414355.160522,0,31851
1778414355.160529,0,31852
1778414355.160536,0,31853
1778414355.160541,0,31854
1778414355.160547,0,31855
1778414355.160553,0,31856
1778414355.160559,0,31857
1778414355.160564,0,31858
1778414355.171251,2,24496
1778414355.171258,2,24497
1778414355.171264,2,24498
1778414355.171271,2,24499
1778414355.171277,2,24500
1778414355.171283,2,24501
1778414355.171288,2,24502
1778414355.171295,2,24503
1778414355.171301,2,24504
1778414355.171306,2,24505
1778414355.171312,2,24506
1778414355.171317,2,24507
1778414355.180076,1,19258
1778414355.180085,1,19259
1778414355.180091,1,19260
1778414355.180097,1,19261
1778414355.180103,1,19262
1778414355.180108,1,19263
1778414355.180113,1,19264
1778414355.180119,1,19265
1778414355.180125,1,19266
1778414355.180131,1,19267
1778414355.180137,1,19268
1778414355.180143,1,19269
1778414355.216364,2,24508
1778414355.216373,2,24509
1778414355.216380,2,24510
1778414355.216386,2,24511
1778414355.216392,2,24512
1778414355.216397,2,24513
1778414355.216403,2,24514
1778414355.216409,2,24515
1778414355.216415,2,24516
1778414355.216421,2,24517
1778414355.216427,2,24518
1778414355.216433,2,24519
1778414355.222392,1,19270
1778414355.222404,1,19271
1778414355.222414,1,19272
1778414355.222423,1,19273
1778414355.222432,1,19274
1778414355.222441,1,19275
1778414355.222449,1,19276
1778414355.222458,1,19277
1778414355.222467,1,19278
1778414355.222475,1,19279
1778414355.222485,1,19280
1778414355.246408,0,31860
1778414355.246536,0,31861
1778414355.246544,0,31862
1778414355.246550,0,31863
1778414355.246556,0,31864
1778414355.246562,0,31865
1778414355.246568,0,31866
1778414355.246575,0,31867
1778414355.246583,0,31868
1778414355.246593,0,31869
1778414355.246600,0,31870
1778414355.246606,0,31871
1778414355.246613,0,31872
1778414355.246620,0,31873
1778414355.246627,0,31874
1778414355.246633,0,31875
1778414355.246639,0,31876
1778414355.246646,0,31877
1778414355.246652,0,31878
1778414355.246658,0,31879
1778414355.246665,0,31880
1778414355.246671,0,31881
1778414355.246678,0,31882
1778414355.246684,0,31883
1778414355.246691,0,31884
1778414355.246697,0,31885
1778414355.246706,0,31886
1778414355.246714,0,31887
1778414355.246724,0,31888
1778414355.246731,0,31889
1778414355.246737,0,31890
1778414355.246743,0,31891
1778414355.246749,0,31892
1778414355.246755,0,31893
1778414355.246761,0,31894
1778414355.246767,0,31895
1778414355.246774,0,31896
1778414355.246780,0,31897
1778414355.246786,0,31898
1778414355.246793,0,31899
1778414355.246799,0,31900
1778414355.246805,0,31901
1778414355.246811,0,31902
1778414355.246818,0,31903
1778414355.246829,0,31904
1778414355.246839,0,31905
1778414355.246848,0,31906
1778414355.246855,0,31907
1778414355.246861,0,31908
1778414355.246868,0,31909
1778414355.246875,0,31910
1778414355.246881,0,31911
1778414355.246887,0,31912
1778414355.246894,0,31913
1778414355.246900,0,31914
1778414355.246907,0,31915
1778414355.246913,0,31916
1778414355.246919,0,31917
1778414355.246926,0,31918
1778414355.246943,0,31919
1778414355.246950,0,31920
1778414355.246961,0,31921
1778414355.246968,0,31922
1778414355.246974,0,31923
1778414355.247278,0,31924
1778414355.247286,0,31925
1778414355.247293,0,31926
1778414355.247299,0,31927
1778414355.247305,0,31928
1778414355.247474,0,31929
1778414355.247481,0,31930
1778414355.247488,0,31931
1778414355.247494,0,31932
1778414355.247501,0,31933
1778414355.247510,0,31934
1778414355.247520,0,31935
1778414355.247529,0,31936
1778414355.247535,0,31937
1778414355.247541,0,31938
1778414355.247548,0,31939
1778414355.247554,0,31940
1778414355.247561,0,31941
1778414355.247567,0,31942
1778414355.247574,0,31943
1778414355.247580,0,31944
1778414355.247586,0,31945
1778414355.247594,0,31946
1778414355.247600,0,31947
1778414355.247606,0,31948
1778414355.247613,0,31949
1778414355.247619,0,31950
1778414355.247626,0,31951
1778414355.247632,0,31952
1778414355.247638,0,31953
1778414355.247644,0,31954
1778414355.247651,0,31955
1778414355.247658,0,31956
1778414355.247664,0,31957
1778414355.247670,0,31958
1778414355.247677,0,31959
1778414355.247683,0,31960
1778414355.247689,0,31961
1778414355.247696,0,31962
1778414355.247702,0,31963
1778414355.247708,0,31964
1778414355.247715,0,31965
1778414355.247721,0,31966
1778414355.247727,0,31967
1778414355.247733,0,31968
1778414355.247740,0,31969
1778414355.247746,0,31970
1778414355.247752,0,31971
1778414355.247759,0,31972
1778414355.247765,0,31973
1778414355.247772,0,31974
1778414355.247778,0,31975
1778414355.247784,0,31976
1778414355.247791,0,31977
1778414355.247797,0,31978
1778414355.247804,0,31979
1778414355.247810,0,31980
1778414355.247817,0,31981
1778414355.247830,0,31982
1778414355.247837,0,31983
1778414355.247917,0,31984
1778414355.247924,0,31985
1778414355.247930,0,31986
1778414355.247936,0,31987
1778414355.247943,0,31988
1778414355.247949,0,31989
1778414355.247956,0,31990
1778414355.247962,0,31991
1778414355.247968,0,31992
1778414355.247975,0,31993
1778414355.247982,0,31994
1778414355.247988,0,31995
1778414355.247994,0,31996
1778414355.248001,0,31997
1778414355.248008,0,31998
1778414355.248013,0,31999
1778414355.248020,0,32000
1778414355.248026,0,32001
1778414355.248033,0,32002
1778414355.248039,0,32003
1778414355.248045,0,32004
1778414355.248051,0,32005
1778414355.248058,0,32006
1778414355.248064,0,32007
1778414355.248070,0,32008
1778414355.248076,0,32009
1778414355.248083,0,32010
1778414355.248089,0,32011
1778414355.248095,0,32012
1778414355.248101,0,32013
1778414355.248108,0,32014
1778414355.248114,0,32015
1778414355.248121,0,32016
1778414355.248127,0,32017
1778414355.248550,0,32018
1778414355.248558,0,32019
1778414355.248564,0,32020
1778414355.248570,0,32021
1778414355.248576,0,32022
1778414355.248582,0,32023
1778414355.248589,0,32024
1778414355.248595,0,32025
1778414355.248600,0,32026
1778414355.248606,0,32027
1778414355.248613,0,32028
1778414355.253394,1,19281
1778414355.253403,1,19282
1778414355.253410,1,19283
1778414355.253417,1,19284
1778414355.253424,1,19285
1778414355.253431,1,19286
1778414355.253438,1,19287
1778414355.253445,1,19288
1778414355.253452,1,19289
1778414355.253458,1,19290
1778414355.253480,1,19291
1778414355.253487,1,19292
1778414355.257180,2,24520
1778414355.257188,2,24521
1778414355.257195,2,24522
1778414355.257201,2,24523
1778414355.257207,2,24524
1778414355.257212,2,24525
1778414355.257218,2,24526
1778414355.257225,2,24527
1778414355.257230,2,24528
1778414355.257236,2,24529
1778414355.257241,2,24530
1778414355.287735,0,32029
1778414355.287744,0,32030
1778414355.287750,0,32031
1778414355.287755,0,32032
1778414355.287761,0,32033
1778414355.287766,0,32034
1778414355.287772,0,32035
1778414355.287778,0,32036
1778414355.287783,0,32037
1778414355.298714,1,19293
1778414355.298724,1,19294
1778414355.298730,1,19295
1778414355.298736,1,19296
1778414355.298742,1,19297
1778414355.298749,1,19298
1778414355.298755,1,19299
1778414355.298761,1,19300
1778414355.298767,1,19301
1778414355.298773,1,19302
1778414355.298779,1,19303
1778414355.298785,1,19304
1778414355.298791,1,19305
1778414355.298938,2,24531
1778414355.298945,2,24532
1778414355.298952,2,24533
1778414355.298958,2,24534
1778414355.298964,2,24535
1778414355.298970,2,24536
1778414355.298975,2,24537
1778414355.298981,2,24538
1778414355.298987,2,24539
1778414355.298992,2,24540
1778414355.298998,2,24541
1778414355.299004,2,24542
1778414355.318409,0,32038
1778414355.318416,0,32039
1778414355.318422,0,32040
1778414355.318428,0,32041
1778414355.318433,0,32042
1778414355.318439,0,32043
1778414355.318444,0,32044
1778414355.318450,0,32045
1778414355.318455,0,32046
1778414355.318461,0,32047
1778414355.330967,2,24543
1778414355.330974,2,24544
1778414355.330979,2,24545
1778414355.330985,2,24546
1778414355.330990,2,24547
1778414355.330996,2,24548
1778414355.331001,2,24549
1778414355.331007,2,24550
1778414355.331012,2,24551
1778414355.331018,2,24552
1778414355.331024,2,24553
1778414355.331029,2,24554
1778414355.339580,1,19306
1778414355.339589,1,19307
1778414355.339595,1,19308
1778414355.339601,1,19309
1778414355.339607,1,19310
1778414355.339613,1,19311
1778414355.339618,1,19312
1778414355.339624,1,19313
1778414355.339630,1,19314
1778414355.339636,1,19315
1778414355.339642,1,19316
1778414355.339648,1,19317
1778414355.339655,1,19318
1778414355.359074,0,32048
1778414355.359083,0,32049
1778414355.359089,0,32050
1778414355.359095,0,32051
1778414355.359101,0,32052
1778414355.359106,0,32053
1778414355.359112,0,32054
1778414355.359118,0,32055
1778414355.359124,0,32056
1778414355.376660,2,24555
1778414355.376667,2,24556
1778414355.376673,2,24557
1778414355.376679,2,24558
1778414355.376685,2,24559
1778414355.376690,2,24560
1778414355.376696,2,24561
1778414355.376702,2,24562
1778414355.376708,2,24563
1778414355.376713,2,24564
1778414355.376719,2,24565
1778414355.376724,2,24566
1778414355.382138,1,19319
1778414355.382157,1,19320
1778414355.382170,1,19321
1778414355.382184,1,19322
1778414355.382198,1,19323
1778414355.382212,1,19324
1778414355.382224,1,19325
1778414355.382238,1,19326
1778414355.382251,1,19327
1778414355.382263,1,19328
1778414355.382276,1,19329
1778414355.382289,1,19330
1778414355.399697,0,32057
1778414355.399704,0,32058
1778414355.399710,0,32059
1778414355.399716,0,32060
1778414355.399722,0,32061
1778414355.399727,0,32062
1778414355.399733,0,32063
1778414355.399738,0,32064
1778414355.399744,0,32065
1778414355.413205,1,19331
1778414355.413216,1,19332
1778414355.413224,1,19333
1778414355.413231,1,19334
1778414355.413239,1,19335
1778414355.413246,1,19336
1778414355.413253,1,19337
1778414355.413261,1,19338
1778414355.413268,1,19339
1778414355.413275,1,19340
1778414355.413282,1,19341
1778414355.413290,1,19342
1778414355.417431,2,24567
1778414355.417438,2,24568
1778414355.417445,2,24569
1778414355.417450,2,24570
1778414355.417457,2,24571
1778414355.417463,2,24572
1778414355.417468,2,24573
1778414355.417474,2,24574
1778414355.417480,2,24575
1778414355.417486,2,24576
1778414355.417492,2,24577
1778414355.417497,2,24578
1778414355.440349,0,32066
1778414355.440358,0,32067
1778414355.440365,0,32068
1778414355.440372,0,32069
1778414355.440379,0,32070
1778414355.440386,0,32071
1778414355.440393,0,32072
1778414355.440400,0,32073
1778414355.440408,0,32074
1778414355.457788,1,19343
1778414355.457798,1,19344
1778414355.457804,1,19345
1778414355.457811,1,19346
1778414355.457818,1,19347
1778414355.457828,1,19348
1778414355.457835,1,19349
1778414355.457842,1,19350
1778414355.457848,1,19351
1778414355.457855,1,19352
1778414355.457862,1,19353
1778414355.457869,1,19354
1778414355.458829,2,24579
1778414355.458838,2,24580
1778414355.458844,2,24581
1778414355.458850,2,24582
1778414355.458856,2,24583
1778414355.458862,2,24584
1778414355.458868,2,24585
1778414355.458874,2,24586
1778414355.458880,2,24587
1778414355.458886,2,24588
1778414355.458891,2,24589
1778414355.472201,0,32075
1778414355.472208,0,32076
1778414355.472214,0,32077
1778414355.472220,0,32078
1778414355.472225,0,32079
1778414355.472231,0,32080
1778414355.472237,0,32081
1778414355.472242,0,32082
1778414355.472248,0,32083
1778414355.472253,0,32084
1778414355.491176,2,24590
1778414355.491182,2,24591
1778414355.491188,2,24592
1778414355.491193,2,24593
1778414355.491199,2,24594
1778414355.491205,2,24595
1778414355.491210,2,24596
1778414355.491216,2,24597
1778414355.491221,2,24598
1778414355.491227,2,24599
1778414355.491232,2,24600
1778414355.499731,1,19355
1778414355.499747,1,19356
1778414355.499761,1,19357
1778414355.499774,1,19358
1778414355.499785,1,19359
1778414355.499802,1,19360
1778414355.499808,1,19361
1778414355.499813,1,19362
1778414355.499819,1,19363
1778414355.499829,1,19364
1778414355.499835,1,19365
1778414355.499841,1,19366
1778414355.513586,0,32085
1778414355.513596,0,32086
1778414355.513602,0,32087
1778414355.513608,0,32088
1778414355.513615,0,32089
1778414355.513621,0,32090
1778414355.513628,0,32091
1778414355.536144,2,24601
1778414355.536160,2,24602
1778414355.536166,2,24603
1778414355.536171,2,24604
1778414355.536178,2,24605
1778414355.536184,2,24606
1778414355.536190,2,24607
1778414355.536196,2,24608
1778414355.536202,2,24609
1778414355.536208,2,24610
1778414355.536214,2,24611
1778414355.536220,2,24612
1778414355.536227,2,24613
1778414355.542260,1,19367
1778414355.542278,1,19368
1778414355.542293,1,19369
1778414355.542307,1,19370
1778414355.542321,1,19371
1778414355.542334,1,19372
1778414355.542347,1,19373
1778414355.542361,1,19374
1778414355.542373,1,19375
1778414355.542386,1,19376
1778414355.542399,1,19377
1778414355.542412,1,19378
1778414355.542425,1,19379
1778414355.557921,0,32092
1778414355.557929,0,32093
1778414355.557935,0,32094
1778414355.557941,0,32095
1778414355.557947,0,32096
1778414355.557954,0,32097
1778414355.557961,0,32098
1778414355.557967,0,32099
1778414355.573287,1,19380
1778414355.573294,1,19381
1778414355.573300,1,19382
1778414355.573306,1,19383
1778414355.573312,1,19384
1778414355.573318,1,19385
1778414355.573323,1,19386
1778414355.573330,1,19387
1778414355.573336,1,19388
1778414355.573341,1,19389
1778414355.573347,1,19390
1778414355.577083,2,24614
1778414355.577090,2,24615
1778414355.577097,2,24616
1778414355.577103,2,24617
1778414355.577108,2,24618
1778414355.577114,2,24619
1778414355.577120,2,24620
1778414355.577126,2,24621
1778414355.577132,2,24622
1778414355.577138,2,24623
1778414355.577144,2,24624
1778414355.577149,2,24625
1778414355.577155,2,24626
1778414355.598816,0,32100
1778414355.598830,0,32101
1778414355.598836,0,32102
1778414355.598842,0,32103
1778414355.598848,0,32104
1778414355.598854,0,32105
1778414355.598860,0,32106
1778414355.598866,0,32107
1778414355.617998,1,19391
1778414355.618017,1,19392
1778414355.618032,1,19393
1778414355.618048,1,19394
1778414355.618064,1,19395
1778414355.618079,1,19396
1778414355.618096,1,19397
1778414355.618111,1,19398
1778414355.618126,1,19399
1778414355.618141,1,19400
1778414355.618156,1,19401
1778414355.618172,1,19402
1778414355.618436,2,24627
1778414355.618449,2,24628
1778414355.618459,2,24629
1778414355.618469,2,24630
1778414355.618481,2,24631
1778414355.618490,2,24632
1778414355.618500,2,24633
1778414355.618509,2,24634
1778414355.618518,2,24635
1778414355.618527,2,24636
1778414355.618536,2,24637
1778414355.618548,2,24638
1778414355.640299,0,32108
1778414355.640307,0,32109
1778414355.640313,0,32110
1778414355.640318,0,32111
1778414355.640324,0,32112
1778414355.640329,0,32113
1778414355.640335,0,32114
1778414355.640341,0,32115
1778414355.640346,0,32116
1778414355.640351,0,32117
1778414355.650038,2,24639
1778414355.650046,2,24640
1778414355.650052,2,24641
